Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:10:54.041000,2021-05-23 14:40:54.083143,0,0,0,104,True,1,car
0 days 02:10:54.041000,2021-05-23 14:40:54.323106,0,0,0,104,True,1,car
0 days 02:10:54.041000,2021-05-23 14:40:54.563071,0,0,0,104,True,1,car
0 days 02:10:54.041000,2021-05-23 14:40:54.803035,0,0,0,104,True,1,car
0 days 02:10:54.760000,2021-05-23 14:40:55.042999,0,0,0,104,True,1,car
0 days 02:10:54.760000,2021-05-23 14:40:55.282963,0,0,0,104,True,1,car
0 days 02:10:54.760000,2021-05-23 14:40:55.522927,0,0,0,104,True,1,car
0 days 02:10:55.760000,2021-05-23 14:40:55.762892,0,0,0,104,True,1,car
0 days 02:10:55.760000,2021-05-23 14:40:56.042850,0,0,0,104,True,1,car
0 days 02:10:55.760000,2021-05-23 14:40:56.282814,0,0,0,104,True,1,car
0 days 02:10:55.760000,2021-05-23 14:40:56.522778,0,0,0,104,True,1,car
0 days 02:10:56.960000,2021-05-23 14:40:56.762743,0,0,0,104,True,1,car
0 days 02:10:56.960000,2021-05-23 14:40:57.002707,0,0,0,104,True,1,car
0 days 02:10:56.960000,2021-05-23 14:40:57.242671,0,0,0,104,True,1,car
0 days 02:10:56.960000,2021-05-23 14:40:57.482635,0,0,0,104,True,1,car
0 days 02:10:56.960000,2021-05-23 14:40:57.722600,0,0,0,104,True,1,car
0 days 02:10:57.920000,2021-05-23 14:40:57.962564,0,0,0,104,True,1,car
0 days 02:10:57.920000,2021-05-23 14:40:58.202529,0,0,0,104,True,1,car
0 days 02:10:57.920000,2021-05-23 14:40:58.442492,0,0,0,104,True,1,car
0 days 02:10:57.920000,2021-05-23 14:40:58.682457,0,0,0,104,True,1,car
0 days 02:10:59.121000,2021-05-23 14:40:58.922421,0,0,0,104,True,1,car
0 days 02:10:59.121000,2021-05-23 14:40:59.162386,0,0,0,104,True,1,car
0 days 02:10:59.121000,2021-05-23 14:40:59.403349,0,0,0,104,True,1,car
0 days 02:10:59.121000,2021-05-23 14:40:59.643314,0,0,0,104,True,1,car
0 days 02:10:59.121000,2021-05-23 14:40:59.883278,0,0,0,104,True,1,car
0 days 02:11:00.121000,2021-05-23 14:41:00.123242,0,0,0,104,True,1,car
0 days 02:11:00.121000,2021-05-23 14:41:00.403200,0,0,0,104,True,1,car
0 days 02:11:00.121000,2021-05-23 14:41:00.643165,0,0,0,104,True,1,car
0 days 02:11:00.121000,2021-05-23 14:41:00.883129,0,0,0,104,True,1,car
0 days 02:11:01.080000,2021-05-23 14:41:01.123093,0,0,0,104,True,1,car
0 days 02:11:01.080000,2021-05-23 14:41:01.363057,0,0,0,104,True,1,car
0 days 02:11:01.080000,2021-05-23 14:41:01.603021,0,0,0,104,True,1,car
0 days 02:11:01.080000,2021-05-23 14:41:01.842986,0,0,0,104,True,1,car
0 days 02:11:02.040000,2021-05-23 14:41:02.082950,0,0,0,104,True,1,car
0 days 02:11:02.040000,2021-05-23 14:41:02.322914,0,0,0,104,True,1,car
0 days 02:11:02.040000,2021-05-23 14:41:02.562878,0,0,0,104,True,1,car
0 days 02:11:02.040000,2021-05-23 14:41:02.802843,0,0,0,104,True,1,car
0 days 02:11:03.240000,2021-05-23 14:41:03.042807,0,0,0,104,True,1,car
0 days 02:11:03.240000,2021-05-23 14:41:03.282771,0,0,0,104,True,1,car
0 days 02:11:03.240000,2021-05-23 14:41:03.522735,0,0,0,104,True,1,car
0 days 02:11:03.240000,2021-05-23 14:41:03.762700,0,0,0,104,True,1,car
0 days 02:11:03.240000,2021-05-23 14:41:04.002664,0,0,0,104,True,1,car
0 days 02:11:03.960000,2021-05-23 14:41:04.242628,0,0,0,104,True,1,car
0 days 02:11:03.960000,2021-05-23 14:41:04.482592,0,0,0,104,True,1,car
0 days 02:11:03.960000,2021-05-23 14:41:04.722557,0,0,0,104,True,1,car
0 days 02:11:05.160000,2021-05-23 14:41:04.962521,0,0,0,104,True,1,car
0 days 02:11:05.160000,2021-05-23 14:41:05.202485,0,0,0,104,True,1,car
0 days 02:11:05.160000,2021-05-23 14:41:05.442449,0,0,0,104,True,1,car
0 days 02:11:05.160000,2021-05-23 14:41:05.682414,0,0,0,104,True,1,car
0 days 02:11:05.160000,2021-05-23 14:41:05.922378,0,0,0,104,True,1,car
0 days 02:11:06.321000,2021-05-23 14:41:06.123348,0,0,0,104,True,1,car
0 days 02:11:06.321000,2021-05-23 14:41:06.363312,0,0,0,104,True,1,car
0 days 02:11:06.321000,2021-05-23 14:41:06.603276,0,0,0,104,True,1,car
0 days 02:11:06.321000,2021-05-23 14:41:06.843240,0,0,0,104,True,1,car
0 days 02:11:06.321000,2021-05-23 14:41:07.083204,0,0,0,104,True,1,car
0 days 02:11:07.281000,2021-05-23 14:41:07.323168,0,0,0,104,True,1,car
0 days 02:11:07.281000,2021-05-23 14:41:07.563132,0,0,0,104,True,1,car
0 days 02:11:07.281000,2021-05-23 14:41:07.803097,0,0,0,104,True,1,car
0 days 02:11:07.281000,2021-05-23 14:41:08.043061,0,0,0,104,True,1,car
0 days 02:11:08.240000,2021-05-23 14:41:08.283025,0,0,0,104,True,1,car
0 days 02:11:08.240000,2021-05-23 14:41:08.522989,0,0,0,104,True,1,car
0 days 02:11:08.240000,2021-05-23 14:41:08.762954,0,0,0,104,True,1,car
0 days 02:11:08.240000,2021-05-23 14:41:09.002918,0,0,0,104,True,1,car
0 days 02:11:09.240000,2021-05-23 14:41:09.242882,0,0,0,104,True,1,car
0 days 02:11:09.240000,2021-05-23 14:41:09.522840,0,0,0,104,True,1,car
0 days 02:11:09.240000,2021-05-23 14:41:09.762805,0,0,0,104,True,1,car
0 days 02:11:09.240000,2021-05-23 14:41:10.002769,0,0,0,104,True,1,car
0 days 02:11:10.200000,2021-05-23 14:41:10.242733,0,0,0,104,True,1,car
0 days 02:11:10.200000,2021-05-23 14:41:10.482697,0,0,0,104,True,1,car
0 days 02:11:10.200000,2021-05-23 14:41:10.722662,0,0,0,104,True,1,car
0 days 02:11:10.200000,2021-05-23 14:41:10.962626,0,0,0,104,True,1,car
0 days 02:11:11.400000,2021-05-23 14:41:11.202590,0,0,0,104,True,1,car
0 days 02:11:11.400000,2021-05-23 14:41:11.442554,0,0,0,104,True,1,car
0 days 02:11:11.400000,2021-05-23 14:41:11.682518,0,0,0,104,True,1,car
0 days 02:11:11.400000,2021-05-23 14:41:11.922483,0,0,0,104,True,1,car
0 days 02:11:11.400000,2021-05-23 14:41:12.162447,0,0,0,104,True,1,car
0 days 02:11:12.321000,2021-05-23 14:41:12.402411,0,0,0,104,True,1,car
0 days 02:11:12.321000,2021-05-23 14:41:12.603381,0,0,0,104,True,1,car
0 days 02:11:12.321000,2021-05-23 14:41:12.843346,0,0,0,104,True,1,car
0 days 02:11:12.321000,2021-05-23 14:41:13.083310,0,0,0,104,True,1,car
0 days 02:11:13.321000,2021-05-23 14:41:13.363268,0,0,0,104,True,1,car
0 days 02:11:13.321000,2021-05-23 14:41:13.603232,0,0,0,104,True,1,car
0 days 02:11:13.321000,2021-05-23 14:41:13.843197,0,0,0,104,True,1,car
0 days 02:11:13.321000,2021-05-23 14:41:14.083161,0,0,0,104,True,1,car
0 days 02:11:14.281000,2021-05-23 14:41:14.323125,0,0,0,104,True,1,car
0 days 02:11:14.281000,2021-05-23 14:41:14.563089,0,0,0,104,True,1,car
0 days 02:11:14.281000,2021-05-23 14:41:14.803054,0,0,0,104,True,1,car
0 days 02:11:14.281000,2021-05-23 14:41:15.043018,0,0,0,104,True,1,car
0 days 02:11:15.240000,2021-05-23 14:41:15.282982,0,0,0,104,True,1,car
0 days 02:11:15.240000,2021-05-23 14:41:15.522946,0,0,0,104,True,1,car
0 days 02:11:15.240000,2021-05-23 14:41:15.762910,0,0,0,104,True,1,car
0 days 02:11:15.240000,2021-05-23 14:41:16.002875,0,0,0,104,True,1,car
0 days 02:11:16.200000,2021-05-23 14:41:16.242839,0,0,0,104,True,1,car
0 days 02:11:16.200000,2021-05-23 14:41:16.482803,0,0,0,104,True,1,car
0 days 02:11:16.200000,2021-05-23 14:41:16.722767,0,0,0,104,True,1,car
0 days 02:11:16.200000,2021-05-23 14:41:16.962732,0,0,0,104,True,1,car
0 days 02:11:16.920000,2021-05-23 14:41:17.202696,0,0,0,104,True,1,car
0 days 02:11:16.920000,2021-05-23 14:41:17.442660,0,0,0,104,True,1,car
0 days 02:11:16.920000,2021-05-23 14:41:17.682624,0,0,0,104,True,1,car
0 days 02:11:18.361000,2021-05-23 14:41:17.922589,0,0,0,104,True,1,car
0 days 02:11:18.361000,2021-05-23 14:41:18.162553,0,0,0,104,True,1,car
0 days 02:11:18.361000,2021-05-23 14:41:18.402517,0,0,0,104,True,1,car
0 days 02:11:18.361000,2021-05-23 14:41:18.642481,0,0,0,104,True,1,car
0 days 02:11:18.361000,2021-05-23 14:41:18.882446,0,0,0,104,True,1,car
0 days 02:11:18.361000,2021-05-23 14:41:19.123410,0,0,0,104,True,1,car
0 days 02:11:19.321000,2021-05-23 14:41:19.363374,0,0,0,104,True,1,car
0 days 02:11:19.321000,2021-05-23 14:41:19.603338,0,0,0,104,True,1,car
0 days 02:11:19.321000,2021-05-23 14:41:19.843302,0,0,0,104,True,1,car
0 days 02:11:19.321000,2021-05-23 14:41:20.083267,0,0,0,104,True,1,car
0 days 02:11:20.281000,2021-05-23 14:41:20.323231,0,0,0,104,True,1,car
0 days 02:11:20.281000,2021-05-23 14:41:20.563195,0,0,0,104,True,1,car
0 days 02:11:20.281000,2021-05-23 14:41:20.803159,0,0,0,104,True,1,car
0 days 02:11:20.281000,2021-05-23 14:41:21.043124,0,0,0,104,True,1,car
0 days 02:11:21.240000,2021-05-23 14:41:21.283088,0,0,0,104,True,1,car
0 days 02:11:21.240000,2021-05-23 14:41:21.523052,0,0,0,104,True,1,car
0 days 02:11:21.240000,2021-05-23 14:41:21.763016,0,0,0,104,True,1,car
0 days 02:11:21.240000,2021-05-23 14:41:22.002981,0,0,0,104,True,1,car
0 days 02:11:22.480000,2021-05-23 14:41:22.242945,0,0,0,104,True,1,car
0 days 02:11:22.480000,2021-05-23 14:41:22.482909,0,0,0,104,True,1,car
0 days 02:11:22.480000,2021-05-23 14:41:22.722873,0,0,0,104,True,1,car
0 days 02:11:22.480000,2021-05-23 14:41:23.002832,0,0,0,104,True,1,car
0 days 02:11:22.480000,2021-05-23 14:41:23.242796,0,0,0,104,True,1,car
0 days 02:11:23.440000,2021-05-23 14:41:23.482760,0,0,0,104,True,1,car
0 days 02:11:23.440000,2021-05-23 14:41:23.722724,0,0,0,104,True,1,car
0 days 02:11:23.440000,2021-05-23 14:41:23.962688,0,0,0,104,True,1,car
0 days 02:11:23.440000,2021-05-23 14:41:24.202652,0,0,0,104,True,1,car
0 days 02:11:24.640000,2021-05-23 14:41:24.442616,0,0,0,104,True,1,car
0 days 02:11:24.640000,2021-05-23 14:41:24.682580,0,0,0,104,True,1,car
0 days 02:11:24.640000,2021-05-23 14:41:24.922545,0,0,0,104,True,1,car
0 days 02:11:24.640000,2021-05-23 14:41:25.162509,0,0,0,104,True,1,car
0 days 02:11:24.640000,2021-05-23 14:41:25.402473,0,0,0,104,True,1,car
0 days 02:11:25.561000,2021-05-23 14:41:25.642437,0,0,0,104,True,1,car
0 days 02:11:25.561000,2021-05-23 14:41:25.843407,0,0,0,104,True,1,car
0 days 02:11:25.561000,2021-05-23 14:41:26.083372,0,0,0,104,True,1,car
0 days 02:11:25.561000,2021-05-23 14:41:26.323336,0,0,0,104,True,1,car
0 days 02:11:26.521000,2021-05-23 14:41:26.563300,0,0,0,104,True,1,car
0 days 02:11:26.521000,2021-05-23 14:41:26.803264,0,0,0,104,True,1,car
0 days 02:11:26.521000,2021-05-23 14:41:27.043229,0,0,0,104,True,1,car
0 days 02:11:26.521000,2021-05-23 14:41:27.283193,0,0,0,104,True,1,car
0 days 02:11:27.241000,2021-05-23 14:41:27.523157,0,0,0,104,True,1,car
0 days 02:11:27.241000,2021-05-23 14:41:27.763121,0,0,0,104,True,1,car
0 days 02:11:27.241000,2021-05-23 14:41:28.003086,0,0,0,104,True,1,car
0 days 02:11:28.440000,2021-05-23 14:41:28.243050,0,0,0,104,True,1,car
0 days 02:11:28.440000,2021-05-23 14:41:28.483014,0,0,0,104,True,1,car
0 days 02:11:28.440000,2021-05-23 14:41:28.722978,0,0,0,104,True,1,car
0 days 02:11:28.440000,2021-05-23 14:41:28.962943,0,0,0,104,True,1,car
0 days 02:11:28.440000,2021-05-23 14:41:29.202907,0,0,0,104,True,1,car
0 days 02:11:29.640000,2021-05-23 14:41:29.442871,0,0,0,104,True,1,car
0 days 02:11:29.640000,2021-05-23 14:41:29.682835,0,0,0,104,True,1,car
0 days 02:11:29.640000,2021-05-23 14:41:29.922799,0,0,0,104,True,1,car
0 days 02:11:29.640000,2021-05-23 14:41:30.162764,0,0,0,104,True,1,car
0 days 02:11:29.640000,2021-05-23 14:41:30.402727,0,0,0,104,True,1,car
0 days 02:11:30.600000,2021-05-23 14:41:30.642692,0,0,0,104,True,1,car
0 days 02:11:30.600000,2021-05-23 14:41:30.882656,0,0,0,104,True,1,car
0 days 02:11:30.600000,2021-05-23 14:41:31.122621,0,0,0,104,True,1,car
0 days 02:11:30.600000,2021-05-23 14:41:31.362584,0,0,0,104,True,1,car
0 days 02:11:31.761000,2021-05-23 14:41:31.602549,0,0,0,104,True,1,car
0 days 02:11:31.761000,2021-05-23 14:41:31.842513,0,0,0,104,True,1,car
0 days 02:11:31.761000,2021-05-23 14:41:32.082478,0,0,0,104,True,1,car
0 days 02:11:31.761000,2021-05-23 14:41:32.283447,0,0,0,104,True,1,car
0 days 02:11:31.761000,2021-05-23 14:41:32.523412,0,0,0,104,True,1,car
0 days 02:11:32.721000,2021-05-23 14:41:32.763376,0,0,0,104,True,1,car
0 days 02:11:32.721000,2021-05-23 14:41:33.003340,0,0,0,104,True,1,car
0 days 02:11:32.721000,2021-05-23 14:41:33.243305,0,0,0,104,True,1,car
0 days 02:11:32.721000,2021-05-23 14:41:33.483268,0,0,0,104,True,1,car
0 days 02:11:33.681000,2021-05-23 14:41:33.723233,0,0,0,104,True,1,car
0 days 02:11:33.681000,2021-05-23 14:41:33.963197,0,0,0,104,True,1,car
0 days 02:11:33.681000,2021-05-23 14:41:34.203162,0,0,0,104,True,1,car
0 days 02:11:33.681000,2021-05-23 14:41:34.443125,0,0,0,104,True,1,car
0 days 02:11:34.640000,2021-05-23 14:41:34.683090,0,0,0,104,True,1,car
0 days 02:11:34.640000,2021-05-23 14:41:34.923054,0,0,0,104,True,1,car
0 days 02:11:34.640000,2021-05-23 14:41:35.163019,0,0,0,104,True,1,car
0 days 02:11:34.640000,2021-05-23 14:41:35.402982,0,0,0,104,True,1,car
0 days 02:11:35.640000,2021-05-23 14:41:35.642947,0,0,0,104,True,1,car
0 days 02:11:35.640000,2021-05-23 14:41:35.922905,0,0,0,104,True,1,car
0 days 02:11:35.640000,2021-05-23 14:41:36.162870,0,0,0,104,True,1,car
0 days 02:11:35.640000,2021-05-23 14:41:36.402833,0,0,0,104,True,1,car
0 days 02:11:36.600000,2021-05-23 14:41:36.642798,0,0,0,104,True,1,car
0 days 02:11:36.600000,2021-05-23 14:41:36.882762,0,0,0,104,True,1,car
0 days 02:11:36.600000,2021-05-23 14:41:37.122727,0,0,0,104,True,1,car
0 days 02:11:36.600000,2021-05-23 14:41:37.362690,0,0,0,104,True,1,car
0 days 02:11:37.840000,2021-05-23 14:41:37.602655,0,0,0,104,True,1,car
0 days 02:11:37.840000,2021-05-23 14:41:37.882613,0,0,0,104,True,1,car
0 days 02:11:37.840000,2021-05-23 14:41:38.122578,0,0,0,104,True,1,car
0 days 02:11:37.840000,2021-05-23 14:41:38.362541,0,0,0,104,True,1,car
0 days 02:11:37.840000,2021-05-23 14:41:38.602506,0,0,0,104,True,1,car
0 days 02:11:38.801000,2021-05-23 14:41:38.843470,0,0,0,104,True,1,car
0 days 02:11:38.801000,2021-05-23 14:41:39.083434,0,0,0,104,True,1,car
0 days 02:11:38.801000,2021-05-23 14:41:39.323398,0,0,0,104,True,1,car
0 days 02:11:38.801000,2021-05-23 14:41:39.563362,0,0,0,104,True,1,car
0 days 02:11:39.761000,2021-05-23 14:41:39.803327,0,0,0,104,True,1,car
0 days 02:11:39.761000,2021-05-23 14:41:40.043291,0,0,0,104,True,1,car
0 days 02:11:39.761000,2021-05-23 14:41:40.283255,0,0,0,104,True,1,car
0 days 02:11:39.761000,2021-05-23 14:41:40.523219,0,0,0,104,True,1,car
0 days 02:11:40.721000,2021-05-23 14:41:40.763183,0,0,0,104,True,1,car
0 days 02:11:40.721000,2021-05-23 14:41:41.003148,0,0,0,104,True,1,car
0 days 02:11:40.721000,2021-05-23 14:41:41.243111,0,0,0,104,True,1,car
0 days 02:11:40.721000,2021-05-23 14:41:41.483075,0,0,0,104,True,1,car
0 days 02:11:41.720000,2021-05-23 14:41:41.723040,0,0,0,104,True,1,car
0 days 02:11:41.720000,2021-05-23 14:41:41.963004,0,0,0,104,True,1,car
0 days 02:11:41.720000,2021-05-23 14:41:42.242962,0,0,0,104,True,1,car
0 days 02:11:41.720000,2021-05-23 14:41:42.482926,0,0,0,104,True,1,car
0 days 02:11:42.920000,2021-05-23 14:41:42.722891,0,0,0,104,True,1,car
0 days 02:11:42.920000,2021-05-23 14:41:42.962855,0,0,0,104,True,1,car
0 days 02:11:42.920000,2021-05-23 14:41:43.202819,0,0,0,104,True,1,car
0 days 02:11:42.920000,2021-05-23 14:41:43.442783,0,0,0,104,True,1,car
0 days 02:11:42.920000,2021-05-23 14:41:43.682748,0,0,0,104,True,1,car
0 days 02:11:43.880000,2021-05-23 14:41:43.922712,0,0,0,104,True,1,car
0 days 02:11:43.880000,2021-05-23 14:41:44.162677,0,0,0,104,True,1,car
0 days 02:11:43.880000,2021-05-23 14:41:44.402640,0,0,0,104,True,1,car
0 days 02:11:43.880000,2021-05-23 14:41:44.642605,0,0,0,104,True,1,car
0 days 02:11:44.801000,2021-05-23 14:41:44.882569,0,0,0,104,True,1,car
0 days 02:11:44.801000,2021-05-23 14:41:45.122534,0,0,0,104,True,1,car
0 days 02:11:44.801000,2021-05-23 14:41:45.362497,0,0,0,104,True,1,car
0 days 02:11:44.801000,2021-05-23 14:41:45.563467,0,0,0,104,True,1,car
0 days 02:11:45.801000,2021-05-23 14:41:45.843426,0,0,0,104,True,1,car
0 days 02:11:45.801000,2021-05-23 14:41:46.083390,0,0,0,104,True,1,car
0 days 02:11:45.801000,2021-05-23 14:41:46.323354,0,0,0,104,True,1,car
0 days 02:11:45.801000,2021-05-23 14:41:46.563318,0,0,0,104,True,1,car
0 days 02:11:47.001000,2021-05-23 14:41:46.803283,0,0,0,104,True,1,car
0 days 02:11:47.001000,2021-05-23 14:41:47.043247,0,0,0,104,True,1,car
0 days 02:11:47.001000,2021-05-23 14:41:47.283211,0,0,0,104,True,1,car
0 days 02:11:47.001000,2021-05-23 14:41:47.523175,0,0,0,104,True,1,car
0 days 02:11:47.001000,2021-05-23 14:41:47.763140,0,0,0,104,True,1,car
0 days 02:11:47.481000,2021-05-23 14:41:48.003104,0,0,0,104,True,1,car
0 days 02:11:47.481000,2021-05-23 14:41:48.243068,0,0,0,104,True,1,car
0 days 02:11:48.680000,2021-05-23 14:41:48.483032,0,0,0,104,True,1,car
0 days 02:11:48.680000,2021-05-23 14:41:48.722997,0,0,0,104,True,1,car
0 days 02:11:48.680000,2021-05-23 14:41:48.962961,0,0,0,104,True,1,car
0 days 02:11:48.680000,2021-05-23 14:41:49.202925,0,0,0,104,True,1,car
0 days 02:11:48.680000,2021-05-23 14:41:49.442889,0,0,0,104,True,1,car
0 days 02:11:49.880000,2021-05-23 14:41:49.682854,0,0,0,104,True,1,car
0 days 02:11:49.880000,2021-05-23 14:41:49.922818,0,0,0,104,True,1,car
0 days 02:11:49.880000,2021-05-23 14:41:50.162782,0,0,0,104,True,1,car
0 days 02:11:49.880000,2021-05-23 14:41:50.402746,0,0,0,104,True,1,car
0 days 02:11:49.880000,2021-05-23 14:41:50.642710,0,0,0,104,True,1,car
0 days 02:11:51.080000,2021-05-23 14:41:50.882675,0,0,0,104,True,1,car
0 days 02:11:51.080000,2021-05-23 14:41:51.122639,0,0,0,104,True,1,car
0 days 02:11:51.080000,2021-05-23 14:41:51.362603,0,0,0,104,True,1,car
0 days 02:11:51.080000,2021-05-23 14:41:51.602567,0,0,0,104,True,1,car
0 days 02:11:51.080000,2021-05-23 14:41:51.842532,0,0,0,104,True,1,car
0 days 02:11:51.761000,2021-05-23 14:41:52.043502,0,0,0,104,True,1,car
0 days 02:11:51.761000,2021-05-23 14:41:52.283466,0,0,0,104,True,1,car
0 days 02:11:51.761000,2021-05-23 14:41:52.523430,0,0,0,104,True,1,car
0 days 02:11:52.961000,2021-05-23 14:41:52.763395,0,0,0,104,True,1,car
0 days 02:11:52.961000,2021-05-23 14:41:53.003359,0,0,0,104,True,1,car
0 days 02:11:52.961000,2021-05-23 14:41:53.243323,0,0,0,104,True,1,car
0 days 02:11:52.961000,2021-05-23 14:41:53.483287,0,0,0,104,True,1,car
0 days 02:11:52.961000,2021-05-23 14:41:53.723251,0,0,0,104,True,1,car
0 days 02:11:53.921000,2021-05-23 14:41:53.963216,0,0,0,104,True,1,car
0 days 02:11:53.921000,2021-05-23 14:41:54.203180,0,0,0,104,True,1,car
0 days 02:11:53.921000,2021-05-23 14:41:54.443144,0,0,0,104,True,1,car
0 days 02:11:53.921000,2021-05-23 14:41:54.683108,0,0,0,104,True,1,car
0 days 02:11:54.880000,2021-05-23 14:41:54.923073,0,0,0,104,True,1,car
0 days 02:11:54.880000,2021-05-23 14:41:55.163037,0,0,0,104,True,1,car
0 days 02:11:54.880000,2021-05-23 14:41:55.403001,0,0,0,104,True,1,car
0 days 02:11:54.880000,2021-05-23 14:41:55.642965,0,0,0,104,True,1,car
0 days 02:11:56.080000,2021-05-23 14:41:55.882930,0,0,0,104,True,1,car
0 days 02:11:56.080000,2021-05-23 14:41:56.122894,0,0,0,104,True,1,car
0 days 02:11:56.080000,2021-05-23 14:41:56.362858,0,0,0,104,True,1,car
0 days 02:11:56.080000,2021-05-23 14:41:56.602822,0,0,0,104,True,1,car
0 days 02:11:56.080000,2021-05-23 14:41:56.842787,0,0,0,104,True,1,car
0 days 02:11:57.040000,2021-05-23 14:41:57.082751,0,0,0,104,True,1,car
0 days 02:11:57.040000,2021-05-23 14:41:57.322715,0,0,0,104,True,1,car
0 days 02:11:57.040000,2021-05-23 14:41:57.562679,0,0,0,104,True,1,car
0 days 02:11:57.040000,2021-05-23 14:41:57.802643,0,0,0,104,True,1,car
0 days 02:11:58.001000,2021-05-23 14:41:58.082601,0,0,0,104,True,1,car
0 days 02:11:58.001000,2021-05-23 14:41:58.322565,0,0,0,104,True,1,car
0 days 02:11:58.001000,2021-05-23 14:41:58.562529,0,0,0,104,True,1,car
0 days 02:11:58.001000,2021-05-23 14:41:58.763499,0,0,0,104,True,1,car
0 days 02:11:59.201000,2021-05-23 14:41:59.003464,0,0,0,104,True,1,car
0 days 02:11:59.201000,2021-05-23 14:41:59.243428,0,0,0,104,True,1,car
0 days 02:11:59.201000,2021-05-23 14:41:59.483392,0,0,0,104,True,1,car
0 days 02:11:59.201000,2021-05-23 14:41:59.723356,0,0,0,104,True,1,car
0 days 02:11:59.201000,2021-05-23 14:41:59.963321,0,0,0,104,True,1,car
0 days 02:11:59.921000,2021-05-23 14:42:00.203285,0,0,0,104,True,1,car
0 days 02:11:59.921000,2021-05-23 14:42:00.443249,0,0,0,104,True,1,car
0 days 02:11:59.921000,2021-05-23 14:42:00.683213,0,0,0,104,True,1,car
0 days 02:12:01.161000,2021-05-23 14:42:00.963172,0,0,0,104,True,1,car
0 days 02:12:01.161000,2021-05-23 14:42:01.203136,0,0,0,104,True,1,car
0 days 02:12:01.161000,2021-05-23 14:42:01.443100,0,0,0,104,True,1,car
0 days 02:12:01.161000,2021-05-23 14:42:01.683064,0,0,0,104,True,1,car
0 days 02:12:01.161000,2021-05-23 14:42:01.923029,0,0,0,104,True,1,car
0 days 02:12:02.120000,2021-05-23 14:42:02.162993,0,0,0,104,True,1,car
0 days 02:12:02.120000,2021-05-23 14:42:02.402957,0,0,0,104,True,1,car
0 days 02:12:02.120000,2021-05-23 14:42:02.642921,0,0,0,104,True,1,car
0 days 02:12:02.120000,2021-05-23 14:42:02.882886,0,0,0,104,True,1,car
0 days 02:12:03.080000,2021-05-23 14:42:03.122850,0,0,0,104,True,1,car
0 days 02:12:03.080000,2021-05-23 14:42:03.362814,0,0,0,104,True,1,car
0 days 02:12:03.080000,2021-05-23 14:42:03.602778,0,0,0,104,True,1,car
0 days 02:12:03.080000,2021-05-23 14:42:03.842743,0,0,0,104,True,1,car
0 days 02:12:04.040000,2021-05-23 14:42:04.082707,0,0,0,104,True,1,car
0 days 02:12:04.040000,2021-05-23 14:42:04.322671,0,0,0,104,True,1,car
0 days 02:12:04.040000,2021-05-23 14:42:04.562635,0,0,0,104,True,1,car
0 days 02:12:04.040000,2021-05-23 14:42:04.802599,0,0,0,104,True,1,car
0 days 02:12:05.201000,2021-05-23 14:42:05.042564,0,0,0,104,True,1,car
0 days 02:12:05.201000,2021-05-23 14:42:05.243534,0,0,0,104,True,1,car
0 days 02:12:05.201000,2021-05-23 14:42:05.483498,0,0,0,104,True,1,car
0 days 02:12:05.201000,2021-05-23 14:42:05.723462,0,0,0,104,True,1,car
0 days 02:12:05.201000,2021-05-23 14:42:05.963427,0,0,0,104,True,1,car
0 days 02:12:06.161000,2021-05-23 14:42:06.203391,0,0,0,104,True,1,car
0 days 02:12:06.161000,2021-05-23 14:42:06.443355,0,0,0,104,True,1,car
0 days 02:12:06.161000,2021-05-23 14:42:06.683319,0,0,0,104,True,1,car
0 days 02:12:06.161000,2021-05-23 14:42:06.923284,0,0,0,104,True,1,car
0 days 02:12:06.921000,2021-05-23 14:42:07.163248,0,0,0,104,True,1,car
0 days 02:12:06.921000,2021-05-23 14:42:07.443206,0,0,0,104,True,1,car
0 days 02:12:06.921000,2021-05-23 14:42:07.683170,0,0,0,104,True,1,car
0 days 02:12:08.120000,2021-05-23 14:42:07.923135,0,0,0,104,True,1,car
0 days 02:12:08.120000,2021-05-23 14:42:08.163099,0,0,0,104,True,1,car
0 days 02:12:08.120000,2021-05-23 14:42:08.403063,0,0,0,104,True,1,car
0 days 02:12:08.120000,2021-05-23 14:42:08.643027,0,0,0,104,True,1,car
0 days 02:12:08.120000,2021-05-23 14:42:08.882991,0,0,0,104,True,1,car
0 days 02:12:09.120000,2021-05-23 14:42:09.122956,0,0,0,104,True,1,car
0 days 02:12:09.120000,2021-05-23 14:42:09.402914,0,0,0,104,True,1,car
0 days 02:12:09.120000,2021-05-23 14:42:09.642878,0,0,0,104,True,1,car
0 days 02:12:09.120000,2021-05-23 14:42:09.882842,0,0,0,104,True,1,car
0 days 02:12:10.360000,2021-05-23 14:42:10.122807,0,0,0,104,True,1,car
0 days 02:12:10.360000,2021-05-23 14:42:10.362771,0,0,0,104,True,1,car
0 days 02:12:10.360000,2021-05-23 14:42:10.602735,0,0,0,104,True,1,car
0 days 02:12:10.360000,2021-05-23 14:42:10.842699,0,0,0,104,True,1,car
0 days 02:12:10.360000,2021-05-23 14:42:11.122658,0,0,0,104,True,1,car
0 days 02:12:11.041000,2021-05-23 14:42:11.362622,0,0,0,104,True,1,car
0 days 02:12:11.041000,2021-05-23 14:42:11.602586,0,0,0,104,True,1,car
0 days 02:12:11.041000,2021-05-23 14:42:11.803556,0,0,0,104,True,1,car
