Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:30:19.472000,2022-05-29 14:31:19.132488,9237,93,2,57,False,1,car
0 days 02:30:19.472000,2022-05-29 14:31:19.492434,10365,101,2,61,False,1,car
0 days 02:30:20.632000,2022-05-29 14:31:19.972362,10828,117,2,72,False,1,car
0 days 02:30:20.632000,2022-05-29 14:31:20.132339,9880,122,2,76,False,1,car
0 days 02:30:20.632000,2022-05-29 14:31:20.332309,9506,129,3,77,False,1,car
0 days 02:30:20.632000,2022-05-29 14:31:20.492285,10372,132,3,81,False,1,car
0 days 02:30:20.632000,2022-05-29 14:31:20.652261,10121,142,3,84,False,1,car
0 days 02:30:21.832000,2022-05-29 14:31:20.932219,11085,146,3,90,False,1,car
0 days 02:30:21.832000,2022-05-29 14:31:21.132190,11429,153,3,91,False,1,car
0 days 02:30:21.832000,2022-05-29 14:31:21.372154,10169,163,3,93,False,1,car
0 days 02:30:21.832000,2022-05-29 14:31:21.652112,10612,178,4,100,False,1,car
0 days 02:30:21.832000,2022-05-29 14:31:21.852082,10924,181,4,100,False,1,car
0 days 02:30:22.671000,2022-05-29 14:31:22.292017,10805,195,4,100,False,1,car
0 days 02:30:22.671000,2022-05-29 14:31:22.451993,10295,204,5,100,False,1,car
0 days 02:30:22.671000,2022-05-29 14:31:22.691957,10737,206,5,100,False,1,car
0 days 02:30:23.912000,2022-05-29 14:31:22.891927,10989,211,5,100,False,1,car
0 days 02:30:23.912000,2022-05-29 14:31:23.091898,11255,217,5,100,False,1,car
0 days 02:30:23.912000,2022-05-29 14:31:23.251874,11236,221,5,100,False,1,car
0 days 02:30:23.912000,2022-05-29 14:31:23.491838,11513,225,5,100,False,1,car
0 days 02:30:23.912000,2022-05-29 14:31:23.691808,11633,227,5,100,False,1,car
0 days 02:30:23.912000,2022-05-29 14:31:23.932772,11415,233,5,100,False,1,car
0 days 02:30:24.631000,2022-05-29 14:31:24.131743,10369,236,6,100,False,1,car
0 days 02:30:24.631000,2022-05-29 14:31:24.371707,10595,243,6,100,False,1,car
0 days 02:30:24.631000,2022-05-29 14:31:24.651665,10649,248,6,100,False,1,car
0 days 02:30:25.592000,2022-05-29 14:31:24.852635,10872,249,6,100,False,1,car
0 days 02:30:25.592000,2022-05-29 14:31:25.092599,10462,243,6,72,True,1,car
0 days 02:30:25.592000,2022-05-29 14:31:25.332564,10044,238,6,0,True,1,car
0 days 02:30:25.592000,2022-05-29 14:31:25.612522,10581,223,5,0,True,1,car
0 days 02:30:26.872000,2022-05-29 14:31:25.852486,11036,206,5,0,True,1,car
0 days 02:30:26.872000,2022-05-29 14:31:26.172439,10708,191,4,0,True,1,car
0 days 02:30:26.872000,2022-05-29 14:31:26.332415,10377,179,4,0,True,1,car
0 days 02:30:26.872000,2022-05-29 14:31:26.652367,10669,166,4,0,True,1,car
0 days 02:30:26.872000,2022-05-29 14:31:26.892331,10626,157,3,0,True,1,car
0 days 02:30:27.712000,2022-05-29 14:31:27.252278,9972,138,3,0,True,1,car
0 days 02:30:27.712000,2022-05-29 14:31:27.532235,10566,131,2,0,True,1,car
0 days 02:30:27.712000,2022-05-29 14:31:27.732206,9881,123,2,0,True,1,car
0 days 02:30:28.912000,2022-05-29 14:31:28.172141,8599,102,2,0,True,1,car
0 days 02:30:28.912000,2022-05-29 14:31:28.372111,8013,98,2,0,True,1,car
0 days 02:30:28.912000,2022-05-29 14:31:28.572080,7534,92,2,0,True,1,car
0 days 02:30:28.912000,2022-05-29 14:31:28.932027,7001,85,2,0,True,1,car
0 days 02:30:29.951000,2022-05-29 14:31:29.291974,6714,78,2,0,False,1,car
0 days 02:30:29.951000,2022-05-29 14:31:29.491943,6686,76,2,1,False,1,car
0 days 02:30:29.951000,2022-05-29 14:31:29.771902,6701,75,2,2,False,1,car
0 days 02:30:29.951000,2022-05-29 14:31:29.971872,6654,73,2,7,False,1,car
0 days 02:30:31.071000,2022-05-29 14:31:30.211837,6863,75,2,20,False,1,car
0 days 02:30:31.071000,2022-05-29 14:31:30.571782,7211,77,2,29,False,1,car
0 days 02:30:31.071000,2022-05-29 14:31:30.771753,7449,81,2,38,False,1,car
0 days 02:30:31.071000,2022-05-29 14:31:31.091705,8010,85,2,46,False,1,car
0 days 02:30:31.872000,2022-05-29 14:31:31.332670,9032,89,2,54,False,1,car
0 days 02:30:31.872000,2022-05-29 14:31:31.532639,8764,93,2,55,False,1,car
0 days 02:30:31.872000,2022-05-29 14:31:31.892586,9716,104,2,62,False,1,car
0 days 02:30:32.912000,2022-05-29 14:31:32.292527,11060,117,2,70,False,1,car
0 days 02:30:32.912000,2022-05-29 14:31:32.492496,11311,120,2,78,False,1,car
0 days 02:30:32.912000,2022-05-29 14:31:32.692467,10331,126,2,80,False,1,car
0 days 02:30:32.912000,2022-05-29 14:31:32.932431,10188,132,3,85,False,1,car
0 days 02:30:34.152000,2022-05-29 14:31:33.332372,10970,149,3,97,False,1,car
0 days 02:30:34.152000,2022-05-29 14:31:33.692318,10899,161,3,100,False,1,car
0 days 02:30:34.152000,2022-05-29 14:31:33.892288,10349,167,4,100,False,1,car
0 days 02:30:34.152000,2022-05-29 14:31:34.172246,10919,177,4,100,False,1,car
0 days 02:30:35.072000,2022-05-29 14:31:34.452204,11426,187,4,100,False,1,car
0 days 02:30:35.072000,2022-05-29 14:31:34.692169,11762,193,4,100,False,1,car
0 days 02:30:35.072000,2022-05-29 14:31:35.092109,10525,203,5,100,False,1,car
0 days 02:30:36.071000,2022-05-29 14:31:35.292080,10688,208,5,100,False,1,car
0 days 02:30:36.071000,2022-05-29 14:31:35.612031,11121,215,5,100,False,1,car
0 days 02:30:36.071000,2022-05-29 14:31:35.931984,11254,221,5,100,False,1,car
0 days 02:30:36.071000,2022-05-29 14:31:36.091960,11546,225,5,100,False,1,car
0 days 02:30:37.271000,2022-05-29 14:31:36.371919,11750,231,5,100,False,1,car
0 days 02:30:37.271000,2022-05-29 14:31:36.731865,10261,235,6,100,False,1,car
0 days 02:30:37.271000,2022-05-29 14:31:36.931835,10415,237,6,100,False,1,car
0 days 02:30:37.271000,2022-05-29 14:31:37.291782,10219,243,6,100,False,1,car
0 days 02:30:37.752000,2022-05-29 14:31:37.571739,9893,236,6,0,True,1,car
0 days 02:30:37.752000,2022-05-29 14:31:37.772710,10566,236,6,0,True,1,car
0 days 02:30:39.352000,2022-05-29 14:31:38.092662,10254,218,5,0,True,1,car
0 days 02:30:39.352000,2022-05-29 14:31:38.252638,10121,205,5,0,True,1,car
0 days 02:30:39.352000,2022-05-29 14:31:38.452608,10906,200,5,0,True,1,car
0 days 02:30:39.352000,2022-05-29 14:31:38.692572,10568,188,4,0,True,1,car
0 days 02:30:39.352000,2022-05-29 14:31:38.852549,10408,180,4,0,True,1,car
0 days 02:30:39.352000,2022-05-29 14:31:39.092513,9535,177,4,0,True,1,car
0 days 02:30:39.352000,2022-05-29 14:31:39.372471,10660,164,4,0,True,1,car
0 days 02:30:40.152000,2022-05-29 14:31:39.692423,10533,158,3,0,True,1,car
0 days 02:30:40.152000,2022-05-29 14:31:39.972382,10064,152,3,0,True,1,car
0 days 02:30:40.152000,2022-05-29 14:31:40.172352,9766,146,3,0,True,1,car
0 days 02:30:41.192000,2022-05-29 14:31:40.332328,9613,144,3,0,True,1,car
0 days 02:30:41.192000,2022-05-29 14:31:40.532298,9327,140,3,0,True,1,car
0 days 02:30:41.192000,2022-05-29 14:31:40.772263,9114,135,3,0,False,1,car
0 days 02:30:41.192000,2022-05-29 14:31:40.972233,8908,131,3,2,False,1,car
0 days 02:30:41.192000,2022-05-29 14:31:41.212197,8976,128,3,20,False,1,car
0 days 02:30:41.992000,2022-05-29 14:31:41.372173,8869,128,3,20,False,1,car
0 days 02:30:41.992000,2022-05-29 14:31:41.612137,8864,127,3,12,False,1,car
0 days 02:30:41.992000,2022-05-29 14:31:41.852102,8741,124,3,16,False,1,car
0 days 02:30:41.992000,2022-05-29 14:31:42.012078,8690,123,3,26,False,1,car
0 days 02:30:43.031000,2022-05-29 14:31:42.212048,8646,123,3,32,False,1,car
0 days 02:30:43.031000,2022-05-29 14:31:42.571994,8767,123,3,41,False,1,car
0 days 02:30:43.031000,2022-05-29 14:31:42.851953,8904,125,3,42,False,1,car
0 days 02:30:43.031000,2022-05-29 14:31:43.051923,8879,125,3,44,False,1,car
0 days 02:30:44.351000,2022-05-29 14:31:43.211899,9126,126,3,53,False,1,car
0 days 02:30:44.351000,2022-05-29 14:31:43.451863,9205,129,3,51,False,1,car
0 days 02:30:44.351000,2022-05-29 14:31:43.611839,9272,130,3,44,False,1,car
0 days 02:30:44.351000,2022-05-29 14:31:43.851804,9495,132,3,43,False,1,car
0 days 02:30:44.351000,2022-05-29 14:31:44.371726,8470,131,3,0,True,1,car
0 days 02:30:45.192000,2022-05-29 14:31:44.772666,9853,120,2,0,True,1,car
0 days 02:30:45.192000,2022-05-29 14:31:45.212601,9555,113,2,0,False,1,car
0 days 02:30:45.992000,2022-05-29 14:31:45.452565,9346,112,2,1,False,1,car
0 days 02:30:45.992000,2022-05-29 14:31:45.692529,9093,105,2,7,False,1,car
0 days 02:30:45.992000,2022-05-29 14:31:46.012481,9093,102,2,7,False,1,car
0 days 02:30:47.472000,2022-05-29 14:31:46.292439,9632,103,2,43,False,1,car
0 days 02:30:47.472000,2022-05-29 14:31:46.492409,9774,105,2,48,False,1,car
0 days 02:30:47.472000,2022-05-29 14:31:46.732373,9938,107,2,51,False,1,car
0 days 02:30:47.472000,2022-05-29 14:31:46.972338,10547,112,2,60,False,1,car
0 days 02:30:47.472000,2022-05-29 14:31:47.132314,10715,114,2,61,False,1,car
0 days 02:30:47.472000,2022-05-29 14:31:47.492260,10540,124,2,65,False,1,car
0 days 02:30:48.512000,2022-05-29 14:31:47.772218,9460,133,3,70,False,1,car
0 days 02:30:48.512000,2022-05-29 14:31:47.972189,10300,140,3,84,False,1,car
0 days 02:30:48.512000,2022-05-29 14:31:48.212153,11121,148,3,83,False,1,car
0 days 02:30:48.512000,2022-05-29 14:31:48.532105,9739,157,4,86,False,1,car
0 days 02:30:49.271000,2022-05-29 14:31:48.732075,10320,163,4,81,False,1,car
0 days 02:30:49.271000,2022-05-29 14:31:48.932045,10464,167,4,78,False,1,car
0 days 02:30:49.271000,2022-05-29 14:31:49.291991,9760,174,4,0,True,1,car
0 days 02:30:50.431000,2022-05-29 14:31:49.491961,10543,165,4,0,True,1,car
0 days 02:30:50.431000,2022-05-29 14:31:49.771919,9989,158,3,0,True,1,car
0 days 02:30:50.431000,2022-05-29 14:31:50.091872,11336,138,3,0,True,1,car
0 days 02:30:50.431000,2022-05-29 14:31:50.451818,9954,121,2,0,True,1,car
0 days 02:30:51.432000,2022-05-29 14:31:50.771770,8893,108,2,0,True,1,car
0 days 02:30:51.432000,2022-05-29 14:31:51.052728,9461,99,2,0,True,1,car
0 days 02:30:51.432000,2022-05-29 14:31:51.452668,9545,86,1,0,True,1,car
0 days 02:30:52.392000,2022-05-29 14:31:51.812614,8672,79,1,0,True,1,car
0 days 02:30:52.392000,2022-05-29 14:31:52.132567,8378,75,1,0,False,1,car
0 days 02:30:52.392000,2022-05-29 14:31:52.412525,8026,72,1,0,False,1,car
0 days 02:30:53.552000,2022-05-29 14:31:52.572501,7818,69,1,0,False,1,car
0 days 02:30:53.552000,2022-05-29 14:31:52.932448,7546,67,1,0,False,1,car
0 days 02:30:53.552000,2022-05-29 14:31:53.292394,7797,62,1,14,False,1,car
0 days 02:30:53.552000,2022-05-29 14:31:53.572352,8272,65,1,29,False,1,car
0 days 02:30:54.112000,2022-05-29 14:31:53.972292,9128,72,1,40,False,1,car
0 days 02:30:54.112000,2022-05-29 14:31:54.132268,9615,73,1,46,False,1,car
0 days 02:30:55.232000,2022-05-29 14:31:54.412226,10408,79,1,53,False,1,car
0 days 02:30:55.232000,2022-05-29 14:31:54.612196,9884,82,1,53,False,1,car
0 days 02:30:55.232000,2022-05-29 14:31:54.812166,9464,90,2,57,False,1,car
0 days 02:30:55.232000,2022-05-29 14:31:55.252101,9881,107,2,62,False,1,car
0 days 02:30:56.391000,2022-05-29 14:31:55.652041,9304,114,2,0,True,1,car
0 days 02:30:56.391000,2022-05-29 14:31:55.931999,8834,105,2,0,True,1,car
0 days 02:30:56.391000,2022-05-29 14:31:56.171963,10374,95,2,0,True,1,car
0 days 02:30:56.391000,2022-05-29 14:31:56.411927,10050,88,1,0,True,1,car
0 days 02:30:57.552000,2022-05-29 14:31:56.691885,8090,77,1,0,True,1,car
0 days 02:30:57.552000,2022-05-29 14:31:57.171814,6914,64,1,0,True,1,car
0 days 02:30:57.552000,2022-05-29 14:31:57.371784,6434,61,1,0,True,1,car
0 days 02:30:57.552000,2022-05-29 14:31:57.572754,6140,58,1,0,True,1,car
0 days 02:30:58.512000,2022-05-29 14:31:57.932700,5686,53,1,0,False,1,car
0 days 02:30:58.512000,2022-05-29 14:31:58.292647,5107,47,1,0,False,1,car
0 days 02:30:58.512000,2022-05-29 14:31:58.532611,4806,45,1,0,False,1,car
0 days 02:30:59.552000,2022-05-29 14:31:58.812569,4568,43,1,0,False,1,car
0 days 02:30:59.552000,2022-05-29 14:31:59.052533,4639,42,1,3,False,1,car
0 days 02:30:59.552000,2022-05-29 14:31:59.292497,4631,39,1,4,False,1,car
0 days 02:30:59.552000,2022-05-29 14:31:59.572455,5066,40,1,5,False,1,car
0 days 02:31:00.552000,2022-05-29 14:31:59.772425,5500,41,1,14,False,1,car
0 days 02:31:00.552000,2022-05-29 14:32:00.052384,5972,45,1,18,False,1,car
0 days 02:31:00.552000,2022-05-29 14:32:00.252354,6408,49,1,26,False,1,car
0 days 02:31:00.552000,2022-05-29 14:32:00.572306,6797,55,1,29,False,1,car
0 days 02:31:01.552000,2022-05-29 14:32:00.892258,8457,63,1,41,False,1,car
0 days 02:31:01.552000,2022-05-29 14:32:01.212210,9156,71,1,50,False,1,car
0 days 02:31:01.552000,2022-05-29 14:32:01.412180,8795,77,2,46,False,1,car
0 days 02:31:01.552000,2022-05-29 14:32:01.572156,7675,80,2,0,True,1,car
0 days 02:31:02.032000,2022-05-29 14:32:01.812120,6670,80,2,0,True,1,car
0 days 02:31:02.032000,2022-05-29 14:32:02.052085,6322,75,2,0,True,1,car
0 days 02:31:03.711000,2022-05-29 14:32:03.171918,5726,64,2,3,False,1,car
0 days 02:31:03.711000,2022-05-29 14:32:03.371888,5696,64,2,5,False,1,car
0 days 02:31:03.711000,2022-05-29 14:32:03.731834,6179,65,2,21,False,1,car
0 days 02:31:04.592000,2022-05-29 14:32:03.971798,6456,68,2,28,False,1,car
0 days 02:31:04.592000,2022-05-29 14:32:04.412732,7428,76,2,44,False,1,car
0 days 02:31:04.592000,2022-05-29 14:32:04.612702,7745,80,2,50,False,1,car
0 days 02:31:05.432000,2022-05-29 14:32:05.012642,8578,93,2,38,False,1,car
0 days 02:31:05.432000,2022-05-29 14:32:05.252607,7963,95,2,0,True,1,car
0 days 02:31:05.432000,2022-05-29 14:32:05.452577,7831,91,2,0,True,1,car
0 days 02:31:06.592000,2022-05-29 14:32:05.732535,9585,87,1,0,True,1,car
0 days 02:31:06.592000,2022-05-29 14:32:05.892511,9165,82,1,0,True,1,car
0 days 02:31:06.592000,2022-05-29 14:32:06.092481,8675,78,1,0,True,1,car
0 days 02:31:06.592000,2022-05-29 14:32:06.332445,8588,75,1,0,False,1,car
0 days 02:31:06.592000,2022-05-29 14:32:06.612403,8270,71,1,0,False,1,car
0 days 02:31:07.632000,2022-05-29 14:32:06.852367,7987,68,1,0,False,1,car
0 days 02:31:07.632000,2022-05-29 14:32:07.172320,8460,65,1,18,False,1,car
0 days 02:31:07.632000,2022-05-29 14:32:07.332296,8341,65,1,22,False,1,car
0 days 02:31:07.632000,2022-05-29 14:32:07.652248,8444,67,1,28,False,1,car
0 days 02:31:08.352000,2022-05-29 14:32:07.932206,8953,70,1,39,False,1,car
0 days 02:31:08.352000,2022-05-29 14:32:08.132177,8953,70,1,39,False,1,car
0 days 02:31:08.352000,2022-05-29 14:32:08.372141,10109,78,1,49,False,1,car
0 days 02:31:09.032000,2022-05-29 14:32:08.692093,9757,85,1,54,False,1,car
0 days 02:31:09.032000,2022-05-29 14:32:08.852069,8637,91,2,57,False,1,car
0 days 02:31:09.032000,2022-05-29 14:32:09.052039,9410,97,2,62,False,1,car
0 days 02:31:10.792000,2022-05-29 14:32:09.331997,10253,103,2,68,False,1,car
0 days 02:31:10.792000,2022-05-29 14:32:09.811925,9741,119,2,80,False,1,car
0 days 02:31:10.792000,2022-05-29 14:32:10.011895,10084,126,3,85,False,1,car
0 days 02:31:10.792000,2022-05-29 14:32:10.371842,10846,140,3,87,False,1,car
0 days 02:31:10.792000,2022-05-29 14:32:10.611806,11196,147,3,91,False,1,car
0 days 02:31:10.792000,2022-05-29 14:32:10.812776,11756,153,3,88,False,1,car
0 days 02:31:11.872000,2022-05-29 14:32:10.972752,10860,161,3,90,False,1,car
0 days 02:31:11.872000,2022-05-29 14:32:11.132728,10119,163,4,93,False,1,car
0 days 02:31:11.872000,2022-05-29 14:32:11.452679,10909,178,4,100,False,1,car
0 days 02:31:11.872000,2022-05-29 14:32:11.732638,11085,178,4,100,False,1,car
0 days 02:31:11.872000,2022-05-29 14:32:11.892614,11628,192,4,100,False,1,car
0 days 02:31:12.472000,2022-05-29 14:32:12.132578,11154,197,4,100,False,1,car
0 days 02:31:12.472000,2022-05-29 14:32:12.292555,10458,202,4,100,False,1,car
0 days 02:31:12.472000,2022-05-29 14:32:12.492524,10738,208,5,100,False,1,car
0 days 02:31:13.792000,2022-05-29 14:32:12.972453,11313,220,5,100,False,1,car
0 days 02:31:13.792000,2022-05-29 14:32:13.332400,11610,228,5,100,False,1,car
0 days 02:31:13.792000,2022-05-29 14:32:13.612357,10490,233,6,95,False,1,car
0 days 02:31:13.792000,2022-05-29 14:32:13.812328,10282,235,6,87,False,1,car
0 days 02:31:14.992000,2022-05-29 14:32:14.252262,10310,237,6,80,False,1,car
0 days 02:31:14.992000,2022-05-29 14:32:14.612207,10395,238,6,92,False,1,car
0 days 02:31:14.992000,2022-05-29 14:32:15.012148,10609,241,6,100,False,1,car
0 days 02:31:15.872000,2022-05-29 14:32:15.372095,10919,248,6,100,False,1,car
0 days 02:31:15.872000,2022-05-29 14:32:15.612058,11012,252,6,100,False,1,car
0 days 02:31:15.872000,2022-05-29 14:32:15.892017,11117,255,6,100,False,1,car
0 days 02:31:16.871000,2022-05-29 14:32:16.211969,11361,260,6,100,False,1,car
0 days 02:31:16.871000,2022-05-29 14:32:16.371945,11126,262,6,39,True,1,car
0 days 02:31:16.871000,2022-05-29 14:32:16.571914,10986,259,6,2,True,1,car
0 days 02:31:16.871000,2022-05-29 14:32:16.891867,10187,241,6,0,True,1,car
0 days 02:31:17.912000,2022-05-29 14:32:17.091837,9979,230,6,0,True,1,car
0 days 02:31:17.912000,2022-05-29 14:32:17.291808,10538,222,6,0,True,1,car
0 days 02:31:17.912000,2022-05-29 14:32:17.612759,9808,206,5,0,True,1,car
0 days 02:31:17.912000,2022-05-29 14:32:17.932712,10708,197,4,0,True,1,car
0 days 02:31:18.912000,2022-05-29 14:32:18.332653,10659,176,4,0,True,1,car
0 days 02:31:18.912000,2022-05-29 14:32:18.612610,10530,164,3,0,True,1,car
0 days 02:31:18.912000,2022-05-29 14:32:18.932563,9902,151,3,0,True,1,car
0 days 02:31:19.712000,2022-05-29 14:32:19.252515,9386,135,3,0,True,1,car
0 days 02:31:19.712000,2022-05-29 14:32:19.492478,10117,129,3,0,True,1,car
0 days 02:31:19.712000,2022-05-29 14:32:19.732443,9766,121,2,0,True,1,car
0 days 02:31:20.992000,2022-05-29 14:32:19.932413,8976,114,2,0,True,1,car
0 days 02:31:20.992000,2022-05-29 14:32:20.092389,8481,106,2,0,True,1,car
0 days 02:31:20.992000,2022-05-29 14:32:20.332354,8098,99,2,0,True,1,car
0 days 02:31:20.992000,2022-05-29 14:32:20.612311,9565,91,1,0,True,1,car
0 days 02:31:20.992000,2022-05-29 14:32:20.852275,8988,82,1,0,True,1,car
0 days 02:31:20.992000,2022-05-29 14:32:21.012252,8568,79,1,0,True,1,car
0 days 02:31:21.992000,2022-05-29 14:32:21.172228,7963,74,1,0,True,1,car
0 days 02:31:21.992000,2022-05-29 14:32:21.372197,7552,69,1,0,True,1,car
0 days 02:31:21.992000,2022-05-29 14:32:21.652155,7070,64,1,0,True,1,car
0 days 02:31:21.992000,2022-05-29 14:32:22.012102,6551,58,1,0,True,1,car
0 days 02:31:22.991000,2022-05-29 14:32:23.011953,6342,49,1,13,False,1,car
0 days 02:31:24.152000,2022-05-29 14:32:23.331906,6864,52,1,21,False,1,car
0 days 02:31:24.152000,2022-05-29 14:32:23.812833,8153,61,1,40,False,1,car
0 days 02:31:24.152000,2022-05-29 14:32:24.172780,9161,69,1,45,False,1,car
0 days 02:31:25.072000,2022-05-29 14:32:24.412743,9762,75,1,46,False,1,car
0 days 02:31:25.072000,2022-05-29 14:32:24.812684,8342,82,2,48,False,1,car
0 days 02:31:25.072000,2022-05-29 14:32:25.092642,8923,89,2,54,False,1,car
0 days 02:31:25.792000,2022-05-29 14:32:25.412594,9560,89,2,61,False,1,car
0 days 02:31:25.792000,2022-05-29 14:32:25.572570,10215,106,2,64,False,1,car
0 days 02:31:25.792000,2022-05-29 14:32:25.812534,10804,109,2,72,False,1,car
0 days 02:31:26.232000,2022-05-29 14:32:26.052499,11780,122,2,76,False,1,car
0 days 02:31:26.232000,2022-05-29 14:32:26.252469,10520,128,3,77,False,1,car
0 days 02:31:28.152000,2022-05-29 14:32:26.692402,10501,139,3,70,False,1,car
0 days 02:31:28.152000,2022-05-29 14:32:27.012355,11074,148,3,83,False,1,car
0 days 02:31:28.152000,2022-05-29 14:32:27.252319,10535,157,3,83,False,1,car
0 days 02:31:28.152000,2022-05-29 14:32:27.412295,9803,157,4,80,False,1,car
0 days 02:31:28.152000,2022-05-29 14:32:27.772241,10106,169,4,78,True,1,car
0 days 02:31:28.152000,2022-05-29 14:32:28.172182,9310,162,4,0,True,1,car
0 days 02:31:29.112000,2022-05-29 14:32:28.412146,10430,158,3,0,True,1,car
0 days 02:31:29.112000,2022-05-29 14:32:28.692104,9949,152,3,0,True,1,car
0 days 02:31:29.112000,2022-05-29 14:32:28.933068,9384,141,3,0,True,1,car
0 days 02:31:29.112000,2022-05-29 14:32:29.132039,8985,141,3,0,True,1,car
0 days 02:31:29.951000,2022-05-29 14:32:29.292014,9965,131,3,0,True,1,car
0 days 02:31:29.951000,2022-05-29 14:32:29.571972,10329,124,2,0,True,1,car
0 days 02:31:29.951000,2022-05-29 14:32:29.731948,10169,122,2,0,True,1,car
0 days 02:31:29.951000,2022-05-29 14:32:29.971913,9927,120,2,0,True,1,car
0 days 02:31:31.192000,2022-05-29 14:32:30.171883,9787,114,2,0,False,1,car
0 days 02:31:31.192000,2022-05-29 14:32:30.332859,9650,112,2,13,False,1,car
0 days 02:31:31.192000,2022-05-29 14:32:30.492835,9568,110,2,14,False,1,car
0 days 02:31:31.192000,2022-05-29 14:32:30.692805,9762,108,2,21,False,1,car
0 days 02:31:31.192000,2022-05-29 14:32:30.972763,10113,110,2,47,False,1,car
0 days 02:31:31.192000,2022-05-29 14:32:31.212728,10394,112,2,56,False,1,car
0 days 02:31:32.072000,2022-05-29 14:32:31.492685,9570,117,2,55,False,1,car
0 days 02:31:32.072000,2022-05-29 14:32:31.692655,8978,121,3,57,False,1,car
0 days 02:31:32.072000,2022-05-29 14:32:31.852631,9231,125,3,62,False,1,car
0 days 02:31:32.072000,2022-05-29 14:32:32.092596,9690,131,3,72,False,1,car
0 days 02:31:33.112000,2022-05-29 14:32:32.412548,10131,139,3,76,False,1,car
0 days 02:31:33.112000,2022-05-29 14:32:32.652512,10349,147,3,72,False,1,car
0 days 02:31:33.112000,2022-05-29 14:32:32.852482,11311,153,3,89,False,1,car
0 days 02:31:33.112000,2022-05-29 14:32:33.132441,10254,157,3,84,False,1,car
0 days 02:31:33.912000,2022-05-29 14:32:33.452393,9985,168,4,68,False,1,car
0 days 02:31:33.912000,2022-05-29 14:32:33.732351,9700,167,4,18,False,1,car
0 days 02:31:33.912000,2022-05-29 14:32:33.932321,9361,166,4,12,False,1,car
0 days 02:31:35.112000,2022-05-29 14:32:34.212280,9526,162,4,42,False,1,car
0 days 02:31:35.112000,2022-05-29 14:32:34.452243,9548,161,4,40,False,1,car
0 days 02:31:35.112000,2022-05-29 14:32:34.612219,9484,161,4,42,False,1,car
0 days 02:31:35.112000,2022-05-29 14:32:34.972166,9762,161,4,62,False,1,car
0 days 02:31:35.112000,2022-05-29 14:32:35.132142,9807,161,4,71,False,1,car
0 days 02:31:36.471000,2022-05-29 14:32:35.492088,10151,167,4,55,False,1,car
0 days 02:31:36.471000,2022-05-29 14:32:35.812040,10050,169,4,63,False,1,car
0 days 02:31:36.471000,2022-05-29 14:32:36.131992,9734,171,4,0,True,1,car
0 days 02:31:36.471000,2022-05-29 14:32:36.291968,9401,170,4,0,True,1,car
0 days 02:31:36.471000,2022-05-29 14:32:36.491938,9931,159,4,0,True,1,car
0 days 02:31:37.432000,2022-05-29 14:32:36.812890,9778,148,3,0,True,1,car
0 days 02:31:37.432000,2022-05-29 14:32:37.011861,9822,144,3,0,True,1,car
0 days 02:31:37.432000,2022-05-29 14:32:37.212831,10486,133,2,0,True,1,car
0 days 02:31:37.432000,2022-05-29 14:32:37.452795,10132,121,2,0,True,1,car
0 days 02:31:38.632000,2022-05-29 14:32:37.772747,9640,115,2,0,True,1,car
0 days 02:31:38.632000,2022-05-29 14:32:38.052706,9258,110,2,0,True,1,car
0 days 02:31:38.632000,2022-05-29 14:32:38.452646,8681,104,2,0,True,1,car
0 days 02:31:38.632000,2022-05-29 14:32:38.652616,8474,100,2,0,True,1,car
0 days 02:31:39.232000,2022-05-29 14:32:38.812592,8446,98,2,8,False,1,car
0 days 02:31:39.232000,2022-05-29 14:32:39.052556,8432,95,2,15,True,1,car
0 days 02:31:39.232000,2022-05-29 14:32:39.252526,7891,94,2,0,True,1,car
0 days 02:31:40.552000,2022-05-29 14:32:39.412502,7975,93,2,3,False,1,car
0 days 02:31:40.552000,2022-05-29 14:32:39.612472,7817,91,2,4,False,1,car
0 days 02:31:40.552000,2022-05-29 14:32:40.012413,7881,89,2,16,False,1,car
0 days 02:31:40.552000,2022-05-29 14:32:40.292371,8084,90,2,26,False,1,car
0 days 02:31:40.552000,2022-05-29 14:32:40.572329,8631,91,2,41,False,1,car
0 days 02:31:41.312000,2022-05-29 14:32:40.972269,9229,98,2,54,False,1,car
0 days 02:31:41.312000,2022-05-29 14:32:41.172239,9962,102,2,62,False,1,car
0 days 02:31:41.312000,2022-05-29 14:32:41.332215,10619,105,2,68,False,1,car
0 days 02:31:42.512000,2022-05-29 14:32:41.812143,9499,119,3,72,False,1,car
0 days 02:31:42.512000,2022-05-29 14:32:41.972120,9249,126,3,74,False,1,car
0 days 02:31:42.512000,2022-05-29 14:32:42.332066,10105,129,3,78,False,1,car
0 days 02:31:42.512000,2022-05-29 14:32:42.532036,10281,141,3,72,False,1,car
0 days 02:31:43.632000,2022-05-29 14:32:42.891982,9916,148,3,9,True,1,car
0 days 02:31:43.632000,2022-05-29 14:32:43.051959,9480,142,3,0,True,1,car
0 days 02:31:43.632000,2022-05-29 14:32:43.451899,10622,127,2,0,True,1,car
0 days 02:31:43.632000,2022-05-29 14:32:43.652869,10206,127,2,0,True,1,car
0 days 02:31:44.752000,2022-05-29 14:32:43.972821,8917,108,2,0,True,1,car
0 days 02:31:44.752000,2022-05-29 14:32:44.132797,8396,105,2,0,True,1,car
