Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:17:55.230000,2022-05-29 14:18:54.410455,7781,108,3,0,True,1,car
0 days 02:17:55.230000,2022-05-29 14:18:54.570431,7564,106,3,0,True,1,car
0 days 02:17:55.230000,2022-05-29 14:18:54.930377,6694,92,3,0,True,1,car
0 days 02:17:55.230000,2022-05-29 14:18:55.250330,6259,86,3,0,True,1,car
0 days 02:17:56.070000,2022-05-29 14:18:55.490294,6047,83,3,0,True,1,car
0 days 02:17:56.070000,2022-05-29 14:18:55.650270,5907,82,3,0,True,1,car
0 days 02:17:56.070000,2022-05-29 14:18:55.810246,5783,79,3,0,False,1,car
0 days 02:17:56.070000,2022-05-29 14:18:56.090205,5490,76,3,0,True,1,car
0 days 02:17:57.190000,2022-05-29 14:18:56.370163,5455,73,3,0,False,1,car
0 days 02:17:57.190000,2022-05-29 14:18:56.530139,5354,72,3,0,False,1,car
0 days 02:17:57.190000,2022-05-29 14:18:56.970074,5390,71,3,19,False,1,car
0 days 02:17:57.190000,2022-05-29 14:18:57.210038,5712,74,3,23,False,1,car
0 days 02:17:57.989000,2022-05-29 14:18:57.529990,6053,78,3,36,False,1,car
0 days 02:17:57.989000,2022-05-29 14:18:57.769954,6368,78,3,41,False,1,car
0 days 02:17:57.989000,2022-05-29 14:18:58.009919,6567,88,3,47,False,1,car
0 days 02:17:59.229000,2022-05-29 14:18:58.329871,7626,96,3,55,False,1,car
0 days 02:17:59.229000,2022-05-29 14:18:58.529841,8099,100,3,59,False,1,car
0 days 02:17:59.229000,2022-05-29 14:18:58.889787,8636,114,3,64,False,1,car
0 days 02:17:59.229000,2022-05-29 14:18:59.249734,9498,123,3,69,False,1,car
0 days 02:18:00.149000,2022-05-29 14:18:59.409710,10270,129,3,75,False,1,car
0 days 02:18:00.149000,2022-05-29 14:18:59.569686,10292,133,3,78,False,1,car
0 days 02:18:00.149000,2022-05-29 14:18:59.810650,10975,143,3,84,False,1,car
0 days 02:18:00.149000,2022-05-29 14:18:59.969627,11314,147,3,89,False,1,car
0 days 02:18:00.149000,2022-05-29 14:19:00.169597,12201,154,3,100,False,1,car
0 days 02:18:01.309000,2022-05-29 14:19:00.449555,11614,166,3,100,False,1,car
0 days 02:18:01.309000,2022-05-29 14:19:00.649525,10982,172,4,100,False,1,car
0 days 02:18:01.309000,2022-05-29 14:19:00.970477,11570,183,4,100,False,1,car
0 days 02:18:01.309000,2022-05-29 14:19:01.130454,10450,189,4,100,False,1,car
0 days 02:18:01.309000,2022-05-29 14:19:01.329424,10521,194,5,100,False,1,car
0 days 02:18:01.950000,2022-05-29 14:19:01.730364,11015,206,5,100,False,1,car
0 days 02:18:01.950000,2022-05-29 14:19:01.970328,11229,211,5,100,False,1,car
0 days 02:18:03.390000,2022-05-29 14:19:02.370269,11708,221,5,100,False,1,car
0 days 02:18:03.390000,2022-05-29 14:19:02.850197,10574,229,6,100,False,1,car
0 days 02:18:03.390000,2022-05-29 14:19:03.050168,10680,234,6,100,False,1,car
0 days 02:18:03.390000,2022-05-29 14:19:03.250138,10960,237,6,100,False,1,car
0 days 02:18:03.390000,2022-05-29 14:19:03.410114,10960,240,6,100,False,1,car
0 days 02:18:04.309000,2022-05-29 14:19:03.650078,11067,242,6,100,False,1,car
0 days 02:18:04.309000,2022-05-29 14:19:03.970030,11263,245,6,95,True,1,car
0 days 02:18:04.309000,2022-05-29 14:19:04.170001,11306,244,6,56,True,1,car
0 days 02:18:04.309000,2022-05-29 14:19:04.329977,10391,233,6,0,True,1,car
0 days 02:18:05.509000,2022-05-29 14:19:04.689923,9625,212,6,0,True,1,car
0 days 02:18:05.509000,2022-05-29 14:19:05.009875,9045,196,6,0,True,1,car
0 days 02:18:05.509000,2022-05-29 14:19:05.209846,8506,191,6,0,True,1,car
0 days 02:18:05.509000,2022-05-29 14:19:05.529798,9122,178,5,0,True,1,car
0 days 02:18:06.469000,2022-05-29 14:19:05.689774,9365,172,5,0,True,1,car
0 days 02:18:06.469000,2022-05-29 14:19:06.009726,9775,163,4,0,True,1,car
0 days 02:18:06.469000,2022-05-29 14:19:06.330679,9393,156,4,0,True,1,car
0 days 02:18:06.469000,2022-05-29 14:19:06.489655,9393,150,4,0,True,1,car
0 days 02:18:07.549000,2022-05-29 14:19:06.809607,8692,143,4,0,True,1,car
0 days 02:18:07.549000,2022-05-29 14:19:07.169554,8195,140,4,0,True,1,car
0 days 02:18:07.549000,2022-05-29 14:19:07.410518,7875,128,4,0,True,1,car
0 days 02:18:07.549000,2022-05-29 14:19:07.569494,7752,127,4,0,True,1,car
0 days 02:18:08.430000,2022-05-29 14:19:07.730470,7538,123,4,0,True,1,car
0 days 02:18:08.430000,2022-05-29 14:19:08.010428,7401,120,4,5,False,1,car
0 days 02:18:08.430000,2022-05-29 14:19:08.210399,7502,119,4,7,False,1,car
0 days 02:18:08.430000,2022-05-29 14:19:08.450363,7427,117,4,8,False,1,car
0 days 02:18:09.430000,2022-05-29 14:19:08.890297,7229,115,4,22,False,1,car
0 days 02:18:09.430000,2022-05-29 14:19:09.170256,7265,115,4,23,False,1,car
0 days 02:18:09.430000,2022-05-29 14:19:09.450214,7322,116,4,22,False,1,car
0 days 02:18:10.390000,2022-05-29 14:19:09.650184,6838,116,4,22,False,1,car
0 days 02:18:10.390000,2022-05-29 14:19:09.850154,7193,114,4,17,False,1,car
0 days 02:18:10.390000,2022-05-29 14:19:10.250095,7381,115,4,29,False,1,car
0 days 02:18:10.390000,2022-05-29 14:19:10.410071,7391,117,4,27,False,1,car
0 days 02:18:11.309000,2022-05-29 14:19:10.770017,7554,118,4,37,False,1,car
0 days 02:18:11.309000,2022-05-29 14:19:11.169958,7771,122,4,31,False,1,car
0 days 02:18:11.309000,2022-05-29 14:19:11.329934,7210,122,4,19,True,1,car
0 days 02:18:12.309000,2022-05-29 14:19:11.809862,6597,109,4,0,True,1,car
0 days 02:18:12.309000,2022-05-29 14:19:12.169809,6247,105,4,0,False,1,car
0 days 02:18:12.309000,2022-05-29 14:19:12.329785,6080,102,4,0,False,1,car
0 days 02:18:13.629000,2022-05-29 14:19:12.769719,5880,95,4,0,False,1,car
0 days 02:18:13.629000,2022-05-29 14:19:13.049677,5841,93,4,4,False,1,car
0 days 02:18:13.629000,2022-05-29 14:19:13.410623,6080,94,4,29,False,1,car
0 days 02:18:13.629000,2022-05-29 14:19:13.649588,6194,97,4,38,False,1,car
0 days 02:18:14.670000,2022-05-29 14:19:13.930546,6497,99,4,28,False,1,car
0 days 02:18:14.670000,2022-05-29 14:19:14.250499,6778,104,4,36,False,1,car
0 days 02:18:14.670000,2022-05-29 14:19:14.489462,7298,108,4,39,False,1,car
0 days 02:18:14.670000,2022-05-29 14:19:14.690433,7282,111,4,45,False,1,car
0 days 02:18:15.710000,2022-05-29 14:19:15.010385,7832,119,4,56,False,1,car
0 days 02:18:15.710000,2022-05-29 14:19:15.290344,8219,129,4,65,False,1,car
0 days 02:18:15.710000,2022-05-29 14:19:15.490313,8720,134,4,71,False,1,car
0 days 02:18:15.710000,2022-05-29 14:19:15.730278,9286,142,4,78,False,1,car
0 days 02:18:16.790000,2022-05-29 14:19:16.130218,10291,153,4,71,False,1,car
0 days 02:18:16.790000,2022-05-29 14:19:16.570152,10124,162,4,7,True,1,car
0 days 02:18:16.790000,2022-05-29 14:19:16.810117,9384,156,4,0,True,1,car
0 days 02:18:16.950000,2022-05-29 14:19:16.970093,8804,142,4,0,True,1,car
0 days 02:18:18.069000,2022-05-29 14:19:17.330040,9042,126,4,0,True,1,car
0 days 02:18:18.069000,2022-05-29 14:19:17.729980,8246,114,3,0,True,1,car
0 days 02:18:18.069000,2022-05-29 14:19:17.889956,7864,108,3,0,True,1,car
0 days 02:18:18.069000,2022-05-29 14:19:18.089926,7745,102,3,0,True,1,car
0 days 02:18:19.590000,2022-05-29 14:19:18.329891,8113,95,3,0,True,1,car
0 days 02:18:19.590000,2022-05-29 14:19:18.489866,7763,90,2,0,True,1,car
0 days 02:18:19.590000,2022-05-29 14:19:18.769825,7127,85,2,0,True,1,car
0 days 02:18:19.590000,2022-05-29 14:19:18.969795,6734,80,2,0,True,1,car
0 days 02:18:19.590000,2022-05-29 14:19:19.249754,6123,74,2,0,True,1,car
0 days 02:18:19.590000,2022-05-29 14:19:19.410729,5794,70,2,0,True,1,car
0 days 02:18:19.590000,2022-05-29 14:19:19.610699,5514,66,2,0,True,1,car
0 days 02:18:20.469000,2022-05-29 14:19:19.769676,5599,66,2,0,True,1,car
0 days 02:18:20.469000,2022-05-29 14:19:20.049634,5231,61,2,0,True,1,car
0 days 02:18:20.469000,2022-05-29 14:19:20.329593,4984,58,2,0,True,1,car
0 days 02:18:20.469000,2022-05-29 14:19:20.489568,4971,57,2,0,False,1,car
0 days 02:18:21.510000,2022-05-29 14:19:20.810521,4702,55,2,0,False,1,car
0 days 02:18:21.510000,2022-05-29 14:19:21.130474,4862,53,2,12,False,1,car
0 days 02:18:21.510000,2022-05-29 14:19:21.530414,5345,58,2,19,False,1,car
0 days 02:18:22.590000,2022-05-29 14:19:21.930355,6174,64,2,28,False,1,car
0 days 02:18:22.590000,2022-05-29 14:19:22.370289,6537,71,2,36,False,1,car
0 days 02:18:22.590000,2022-05-29 14:19:22.610253,7210,78,2,40,False,1,car
0 days 02:18:23.790000,2022-05-29 14:19:23.010194,8123,90,2,46,False,1,car
0 days 02:18:23.790000,2022-05-29 14:19:23.290153,8647,99,2,48,False,1,car
0 days 02:18:23.790000,2022-05-29 14:19:23.650098,7296,105,3,50,True,1,car
0 days 02:18:23.790000,2022-05-29 14:19:23.810075,7156,101,3,0,True,1,car
0 days 02:18:24.709000,2022-05-29 14:19:24.210015,6257,89,3,0,True,1,car
0 days 02:18:24.709000,2022-05-29 14:19:24.529967,6667,80,3,0,True,1,car
0 days 02:18:24.709000,2022-05-29 14:19:24.729937,6392,75,2,0,True,1,car
0 days 02:18:25.749000,2022-05-29 14:19:25.009896,5875,71,2,0,True,1,car
0 days 02:18:25.749000,2022-05-29 14:19:25.289855,6821,61,2,0,True,1,car
0 days 02:18:25.749000,2022-05-29 14:19:25.529818,6144,57,1,0,True,1,car
0 days 02:18:25.749000,2022-05-29 14:19:25.769783,5801,53,1,0,True,1,car
0 days 02:18:26.749000,2022-05-29 14:19:25.969753,5725,50,1,0,True,1,car
0 days 02:18:26.749000,2022-05-29 14:19:26.129729,5445,49,1,0,True,1,car
0 days 02:18:26.749000,2022-05-29 14:19:26.369693,4932,46,1,0,False,1,car
0 days 02:18:26.749000,2022-05-29 14:19:26.530669,4912,44,1,0,False,1,car
0 days 02:18:26.749000,2022-05-29 14:19:26.769634,4625,43,1,0,False,1,car
0 days 02:18:27.910000,2022-05-29 14:19:27.050592,4269,41,1,2,False,1,car
0 days 02:18:27.910000,2022-05-29 14:19:27.409538,4235,37,1,3,False,1,car
0 days 02:18:27.910000,2022-05-29 14:19:27.610508,4135,37,1,6,False,1,car
0 days 02:18:27.910000,2022-05-29 14:19:27.770484,4262,37,1,9,False,1,car
0 days 02:18:27.910000,2022-05-29 14:19:27.930461,4275,36,1,9,False,1,car
0 days 02:18:28.990000,2022-05-29 14:19:28.170425,4653,38,1,12,False,1,car
0 days 02:18:28.990000,2022-05-29 14:19:28.370395,4744,39,1,13,False,1,car
0 days 02:18:28.990000,2022-05-29 14:19:28.810329,5540,44,1,16,False,1,car
0 days 02:18:28.990000,2022-05-29 14:19:29.010300,5603,46,1,18,False,1,car
0 days 02:18:30.030000,2022-05-29 14:19:29.210270,6282,51,1,22,False,1,car
0 days 02:18:30.030000,2022-05-29 14:19:29.650204,6640,58,1,27,False,1,car
0 days 02:18:30.030000,2022-05-29 14:19:29.890169,7900,67,1,35,False,1,car
0 days 02:18:30.030000,2022-05-29 14:19:30.050145,6875,69,1,36,False,1,car
0 days 02:18:30.870000,2022-05-29 14:19:30.290109,6755,77,2,36,False,1,car
0 days 02:18:30.870000,2022-05-29 14:19:30.490079,6523,77,2,0,True,1,car
0 days 02:18:30.870000,2022-05-29 14:19:30.690049,6327,73,2,0,True,1,car
0 days 02:18:30.870000,2022-05-29 14:19:30.890020,5996,70,2,0,True,1,car
0 days 02:18:31.910000,2022-05-29 14:19:31.169978,5839,69,2,0,False,1,car
0 days 02:18:31.910000,2022-05-29 14:19:31.329954,5777,68,2,0,False,1,car
0 days 02:18:31.910000,2022-05-29 14:19:31.569918,5628,66,2,1,False,1,car
0 days 02:18:31.910000,2022-05-29 14:19:31.729894,5586,64,2,0,False,1,car
0 days 02:18:31.910000,2022-05-29 14:19:31.930865,5453,64,2,0,False,1,car
0 days 02:18:32.910000,2022-05-29 14:19:32.089841,5296,63,2,0,False,1,car
0 days 02:18:32.910000,2022-05-29 14:19:32.249817,5128,61,2,0,False,1,car
0 days 02:18:32.910000,2022-05-29 14:19:32.569769,5547,62,2,14,False,1,car
0 days 02:18:32.910000,2022-05-29 14:19:32.769739,5279,61,2,0,False,1,car
0 days 02:18:32.910000,2022-05-29 14:19:32.930716,5603,60,2,9,False,1,car
0 days 02:18:33.710000,2022-05-29 14:19:33.249668,5675,64,2,26,False,1,car
0 days 02:18:33.710000,2022-05-29 14:19:33.569620,6646,71,2,31,False,1,car
0 days 02:18:33.710000,2022-05-29 14:19:33.730596,6983,75,2,38,False,1,car
0 days 02:18:35.070000,2022-05-29 14:19:34.090543,7722,87,2,41,False,1,car
0 days 02:18:35.070000,2022-05-29 14:19:34.450489,7510,89,2,0,True,1,car
0 days 02:18:35.070000,2022-05-29 14:19:34.690453,6981,82,2,0,True,1,car
0 days 02:18:35.070000,2022-05-29 14:19:34.890423,6599,77,2,0,True,1,car
0 days 02:18:35.070000,2022-05-29 14:19:35.090394,6301,73,2,0,True,1,car
0 days 02:18:35.990000,2022-05-29 14:19:35.450340,5996,72,2,0,False,1,car
0 days 02:18:35.990000,2022-05-29 14:19:35.730298,5721,66,2,0,True,1,car
0 days 02:18:35.990000,2022-05-29 14:19:36.010257,5426,62,2,0,True,1,car
0 days 02:18:36.910000,2022-05-29 14:19:36.210227,5310,61,2,0,False,1,car
0 days 02:18:36.910000,2022-05-29 14:19:36.530179,5042,60,2,0,False,1,car
0 days 02:18:36.910000,2022-05-29 14:19:36.730149,5227,58,2,2,False,1,car
0 days 02:18:36.910000,2022-05-29 14:19:36.930120,5552,60,2,17,False,1,car
0 days 02:18:37.989000,2022-05-29 14:19:37.090096,5643,62,2,18,False,1,car
0 days 02:18:37.989000,2022-05-29 14:19:37.450042,5916,64,2,22,False,1,car
0 days 02:18:37.989000,2022-05-29 14:19:37.849982,6707,69,2,25,False,1,car
0 days 02:18:37.989000,2022-05-29 14:19:38.009959,6685,70,2,27,False,1,car
0 days 02:18:39.190000,2022-05-29 14:19:38.249923,7204,75,2,41,False,1,car
0 days 02:18:39.190000,2022-05-29 14:19:38.689857,8549,85,2,30,False,1,car
0 days 02:18:39.190000,2022-05-29 14:19:38.969816,9340,89,2,43,False,1,car
0 days 02:18:39.190000,2022-05-29 14:19:39.210780,8771,96,2,46,False,1,car
0 days 02:18:40.110000,2022-05-29 14:19:39.369756,7803,99,2,52,False,1,car
0 days 02:18:40.110000,2022-05-29 14:19:39.730702,9060,107,3,61,False,1,car
0 days 02:18:40.110000,2022-05-29 14:19:39.969667,9961,117,3,70,False,1,car
0 days 02:18:40.110000,2022-05-29 14:19:40.130643,10705,124,3,71,False,1,car
0 days 02:18:41.030000,2022-05-29 14:19:40.370607,10283,130,3,71,False,1,car
0 days 02:18:41.030000,2022-05-29 14:19:40.569577,9906,134,4,83,False,1,car
0 days 02:18:41.030000,2022-05-29 14:19:40.769547,11166,142,4,74,False,1,car
0 days 02:18:41.030000,2022-05-29 14:19:41.050506,9852,152,4,81,False,1,car
0 days 02:18:42.350000,2022-05-29 14:19:41.370458,10651,164,4,100,False,1,car
0 days 02:18:42.350000,2022-05-29 14:19:41.690410,11443,179,4,100,False,1,car
0 days 02:18:42.350000,2022-05-29 14:19:42.010363,11634,189,4,100,False,1,car
0 days 02:18:42.350000,2022-05-29 14:19:42.370309,10723,199,5,100,False,1,car
0 days 02:18:43.150000,2022-05-29 14:19:42.570279,10986,206,5,100,False,1,car
0 days 02:18:43.150000,2022-05-29 14:19:42.770249,11253,211,5,100,False,1,car
0 days 02:18:43.150000,2022-05-29 14:19:42.930225,11521,215,5,100,False,1,car
0 days 02:18:43.150000,2022-05-29 14:19:43.170190,11765,221,5,100,False,1,car
0 days 02:18:44.310000,2022-05-29 14:19:43.330166,10645,221,5,100,False,1,car
0 days 02:18:44.310000,2022-05-29 14:19:43.570130,10595,230,6,100,False,1,car
0 days 02:18:44.310000,2022-05-29 14:19:43.770100,10756,233,6,100,False,1,car
0 days 02:18:44.310000,2022-05-29 14:19:44.090053,10957,241,6,96,False,1,car
0 days 02:18:44.310000,2022-05-29 14:19:44.330017,10965,242,6,83,False,1,car
0 days 02:18:45.149000,2022-05-29 14:19:44.529987,11059,242,6,65,False,1,car
0 days 02:18:45.149000,2022-05-29 14:19:44.729957,11251,242,6,89,False,1,car
0 days 02:18:45.149000,2022-05-29 14:19:44.969921,11213,244,6,100,False,1,car
0 days 02:18:45.149000,2022-05-29 14:19:45.169892,11525,248,6,100,False,1,car
0 days 02:18:46.029000,2022-05-29 14:19:45.449850,11563,250,6,100,False,1,car
0 days 02:18:46.029000,2022-05-29 14:19:45.689814,11651,255,6,100,False,1,car
0 days 02:18:46.029000,2022-05-29 14:19:45.849790,11877,258,6,100,False,1,car
0 days 02:18:46.029000,2022-05-29 14:19:46.049761,11989,262,6,100,False,1,car
0 days 02:18:47.390000,2022-05-29 14:19:46.289725,11937,263,6,100,True,1,car
0 days 02:18:47.390000,2022-05-29 14:19:46.489695,11601,250,6,0,True,1,car
0 days 02:18:47.390000,2022-05-29 14:19:46.689665,10726,234,6,0,True,1,car
0 days 02:18:47.390000,2022-05-29 14:19:46.889635,10196,227,6,0,True,1,car
0 days 02:18:47.390000,2022-05-29 14:19:47.170594,9220,209,6,0,True,1,car
0 days 02:18:47.390000,2022-05-29 14:19:47.410558,10016,193,6,0,True,1,car
0 days 02:18:48.230000,2022-05-29 14:19:47.730510,9848,179,5,0,True,1,car
0 days 02:18:48.230000,2022-05-29 14:19:47.970474,10457,170,4,0,True,1,car
0 days 02:18:48.230000,2022-05-29 14:19:48.250433,9704,158,4,0,True,1,car
0 days 02:18:49.230000,2022-05-29 14:19:48.610379,10411,144,3,0,True,1,car
0 days 02:18:49.230000,2022-05-29 14:19:48.810349,9610,134,3,0,True,1,car
0 days 02:18:49.230000,2022-05-29 14:19:49.050314,9251,128,3,0,True,1,car
0 days 02:18:49.230000,2022-05-29 14:19:49.250284,8801,125,3,0,True,1,car
0 days 02:18:50.470000,2022-05-29 14:19:49.530241,9506,114,2,0,True,1,car
0 days 02:18:50.470000,2022-05-29 14:19:49.930182,8663,103,2,0,True,1,car
0 days 02:18:50.470000,2022-05-29 14:19:50.330123,7643,91,2,0,True,1,car
0 days 02:18:50.470000,2022-05-29 14:19:50.490099,7300,85,2,0,True,1,car
0 days 02:18:50.950000,2022-05-29 14:19:50.770057,6623,80,2,0,True,1,car
0 days 02:18:50.950000,2022-05-29 14:19:50.970027,6287,75,2,0,True,1,car
0 days 02:18:51.829000,2022-05-29 14:19:51.329974,5740,68,2,0,True,1,car
0 days 02:18:51.829000,2022-05-29 14:19:51.569938,5567,64,2,0,True,1,car
0 days 02:18:51.829000,2022-05-29 14:19:51.849896,5243,62,2,0,False,1,car
0 days 02:18:53.310000,2022-05-29 14:19:52.209843,4861,58,2,0,False,1,car
0 days 02:18:53.310000,2022-05-29 14:19:52.369819,5147,58,2,7,False,1,car
0 days 02:18:53.310000,2022-05-29 14:19:52.610782,4680,57,2,7,False,1,car
0 days 02:18:53.310000,2022-05-29 14:19:52.769759,4506,57,2,0,False,1,car
0 days 02:18:53.310000,2022-05-29 14:19:52.930735,4659,56,2,0,False,1,car
0 days 02:18:53.310000,2022-05-29 14:19:53.130706,4318,54,2,0,False,1,car
0 days 02:18:53.310000,2022-05-29 14:19:53.330676,4181,51,2,0,False,1,car
0 days 02:18:54.390000,2022-05-29 14:19:53.649628,3725,49,2,3,False,1,car
0 days 02:18:54.390000,2022-05-29 14:19:53.889592,4603,48,2,16,False,1,car
0 days 02:18:54.390000,2022-05-29 14:19:54.170551,4506,50,2,23,False,1,car
0 days 02:18:54.390000,2022-05-29 14:19:54.410515,5183,55,2,27,False,1,car
0 days 02:18:55.430000,2022-05-29 14:19:54.650479,5592,59,2,30,False,1,car
0 days 02:18:55.430000,2022-05-29 14:19:54.930437,6108,65,2,35,False,1,car
0 days 02:18:55.430000,2022-05-29 14:19:55.130408,6660,71,2,39,False,1,car
0 days 02:18:55.430000,2022-05-29 14:19:55.450359,7959,78,2,46,False,1,car
0 days 02:18:56.550000,2022-05-29 14:19:55.610335,8799,84,2,48,False,1,car
0 days 02:18:56.550000,2022-05-29 14:19:55.970282,9389,91,2,53,False,1,car
0 days 02:18:56.550000,2022-05-29 14:19:56.250241,9423,100,2,55,False,1,car
0 days 02:18:56.550000,2022-05-29 14:19:56.570192,10746,109,2,67,False,1,car
0 days 02:18:57.470000,2022-05-29 14:19:56.890145,10416,118,2,68,False,1,car
0 days 02:18:57.470000,2022-05-29 14:19:57.210098,10263,127,3,74,False,1,car
0 days 02:18:57.470000,2022-05-29 14:19:57.490055,10758,142,3,81,False,1,car
0 days 02:18:58.629000,2022-05-29 14:19:57.770014,11935,150,3,96,False,1,car
0 days 02:18:58.629000,2022-05-29 14:19:57.969984,12075,153,3,100,False,1,car
0 days 02:18:58.629000,2022-05-29 14:19:58.129961,10955,165,3,100,False,1,car
0 days 02:18:58.629000,2022-05-29 14:19:58.409919,11334,177,4,100,False,1,car
0 days 02:18:58.629000,2022-05-29 14:19:58.649883,11841,184,4,100,False,1,car
0 days 02:18:59.589000,2022-05-29 14:19:58.889847,11561,174,4,4,True,1,car
0 days 02:18:59.589000,2022-05-29 14:19:59.249794,9679,159,4,0,True,1,car
0 days 02:18:59.589000,2022-05-29 14:19:59.609739,9068,147,4,0,True,1,car
0 days 02:19:00.270000,2022-05-29 14:19:59.809710,8240,134,4,0,True,1,car
0 days 02:19:00.270000,2022-05-29 14:20:00.010680,8049,129,4,0,True,1,car
0 days 02:19:00.270000,2022-05-29 14:20:00.290639,7541,127,4,0,True,1,car
0 days 02:19:01.070000,2022-05-29 14:20:00.450614,7256,120,4,0,True,1,car
0 days 02:19:01.070000,2022-05-29 14:20:00.690578,7026,114,4,0,True,1,car
0 days 02:19:01.070000,2022-05-29 14:20:00.890549,6866,110,4,0,True,1,car
0 days 02:19:01.070000,2022-05-29 14:20:01.090519,6737,107,4,0,True,1,car
0 days 02:19:02.510000,2022-05-29 14:20:01.530453,6309,102,4,0,True,1,car
0 days 02:19:02.510000,2022-05-29 14:20:01.770418,6167,100,4,0,False,1,car
0 days 02:19:02.510000,2022-05-29 14:20:02.170358,6410,99,4,29,False,1,car
0 days 02:19:02.510000,2022-05-29 14:20:02.530304,6805,102,4,34,False,1,car
0 days 02:19:03.590000,2022-05-29 14:20:03.010233,7330,114,4,56,False,1,car
0 days 02:19:03.590000,2022-05-29 14:20:03.290192,7871,123,4,68,False,1,car
0 days 02:19:03.590000,2022-05-29 14:20:03.610143,8398,129,4,71,False,1,car
0 days 02:19:04.430000,2022-05-29 14:20:03.930096,8902,142,4,74,False,1,car
0 days 02:19:04.430000,2022-05-29 14:20:04.170060,9367,147,4,69,False,1,car
0 days 02:19:04.430000,2022-05-29 14:20:04.450018,9640,152,4,62,False,1,car
0 days 02:19:05.869000,2022-05-29 14:20:04.809965,9915,158,4,46,False,1,car
0 days 02:19:05.869000,2022-05-29 14:20:05.249900,9889,158,4,21,False,1,car
0 days 02:19:05.869000,2022-05-29 14:20:05.609845,9671,156,4,24,False,1,car
0 days 02:19:05.869000,2022-05-29 14:20:05.889804,9677,153,4,39,False,1,car
0 days 02:19:06.469000,2022-05-29 14:20:06.210756,9726,155,4,47,False,1,car
0 days 02:19:06.469000,2022-05-29 14:20:06.489714,10025,159,4,61,False,1,car
0 days 02:19:07.590000,2022-05-29 14:20:06.930649,10385,163,4,36,False,1,car
0 days 02:19:07.590000,2022-05-29 14:20:07.210608,10301,165,4,48,False,1,car
0 days 02:19:07.590000,2022-05-29 14:20:07.410578,10272,165,4,46,True,1,car
0 days 02:19:07.590000,2022-05-29 14:20:07.610548,9680,163,4,0,True,1,car
0 days 02:19:08.590000,2022-05-29 14:20:07.890507,9060,148,4,0,True,1,car
0 days 02:19:08.590000,2022-05-29 14:20:08.090477,8870,140,4,0,True,1,car
0 days 02:19:08.590000,2022-05-29 14:20:08.330441,7999,132,4,0,True,1,car
0 days 02:19:08.590000,2022-05-29 14:20:08.610399,8352,126,4,0,True,1,car
0 days 02:19:10.030000,2022-05-29 14:20:08.890358,8409,117,3,0,True,1,car
0 days 02:19:10.030000,2022-05-29 14:20:09.130322,7825,109,3,0,True,1,car
0 days 02:19:10.030000,2022-05-29 14:20:09.330292,7476,104,3,0,True,1,car
0 days 02:19:10.030000,2022-05-29 14:20:09.610250,7006,100,3,0,True,1,car
0 days 02:19:10.030000,2022-05-29 14:20:09.850215,6729,93,3,0,True,1,car
0 days 02:19:10.030000,2022-05-29 14:20:10.050185,6539,90,3,0,True,1,car
0 days 02:19:10.830000,2022-05-29 14:20:10.410131,6307,86,3,0,False,1,car
0 days 02:19:10.830000,2022-05-29 14:20:10.650095,6062,85,3,0,True,1,car
0 days 02:19:10.830000,2022-05-29 14:20:10.850066,5980,83,3,0,False,1,car
0 days 02:19:11.669000,2022-05-29 14:20:11.170018,5914,81,3,0,False,1,car
0 days 02:19:11.669000,2022-05-29 14:20:11.409982,5890,78,3,3,False,1,car
0 days 02:19:11.669000,2022-05-29 14:20:11.689940,5920,78,3,20,False,1,car
0 days 02:19:12.910000,2022-05-29 14:20:12.130875,6759,86,3,37,False,1,car
0 days 02:19:12.910000,2022-05-29 14:20:12.489821,7195,94,3,49,False,1,car
0 days 02:19:12.910000,2022-05-29 14:20:12.689791,7630,100,3,52,False,1,car
0 days 02:19:12.910000,2022-05-29 14:20:12.930756,8536,106,3,56,False,1,car
0 days 02:19:13.870000,2022-05-29 14:20:13.249708,8824,111,3,56,False,1,car
0 days 02:19:13.870000,2022-05-29 14:20:13.449678,9135,116,3,59,False,1,car
0 days 02:19:13.870000,2022-05-29 14:20:13.689642,9543,124,3,60,False,1,car
0 days 02:19:13.870000,2022-05-29 14:20:13.890613,9981,129,3,64,False,1,car
0 days 02:19:14.790000,2022-05-29 14:20:14.130577,10540,135,3,65,False,1,car
0 days 02:19:14.790000,2022-05-29 14:20:14.450529,10499,140,3,47,True,1,car
0 days 02:19:14.790000,2022-05-29 14:20:14.810475,9305,129,3,0,True,1,car
0 days 02:19:16.030000,2022-05-29 14:20:15.250410,8036,112,3,0,True,1,car
0 days 02:19:16.030000,2022-05-29 14:20:15.450380,7564,105,3,0,True,1,car
0 days 02:19:16.030000,2022-05-29 14:20:15.810326,8332,96,2,0,True,1,car
0 days 02:19:16.030000,2022-05-29 14:20:16.050291,7594,87,2,0,True,1,car
0 days 02:19:16.910000,2022-05-29 14:20:16.250261,7150,87,2,0,True,1,car
0 days 02:19:16.910000,2022-05-29 14:20:16.530219,6395,79,2,0,True,1,car
0 days 02:19:16.910000,2022-05-29 14:20:16.930160,5426,66,2,0,True,1,car
0 days 02:19:18.069000,2022-05-29 14:20:17.210118,4858,60,2,0,True,1,car
0 days 02:19:18.069000,2022-05-29 14:20:17.570064,4707,56,2,0,False,1,car
0 days 02:19:18.069000,2022-05-29 14:20:17.850022,4431,54,2,0,False,1,car
