Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:59:13.730000,2019-05-26 13:39:13.709426,6645,85,3,39,False,0,car
0 days 00:59:13.730000,2019-05-26 13:39:13.949392,7036,90,3,50,False,0,car
0 days 00:59:13.730000,2019-05-26 13:39:14.189358,7719,97,3,57,False,0,car
0 days 00:59:14.650000,2019-05-26 13:39:14.429323,8352,110,3,64,False,0,car
0 days 00:59:14.650000,2019-05-26 13:39:14.668289,8939,117,3,64,False,0,car
0 days 00:59:14.650000,2019-05-26 13:39:14.908255,9347,124,3,57,False,0,car
0 days 00:59:14.650000,2019-05-26 13:39:15.109227,8751,123,3,0,True,0,car
0 days 00:59:15.690000,2019-05-26 13:39:15.349192,8076,110,3,0,True,0,car
0 days 00:59:15.690000,2019-05-26 13:39:15.589158,8516,102,3,0,True,0,car
0 days 00:59:15.690000,2019-05-26 13:39:15.829124,9622,89,2,0,True,0,car
0 days 00:59:15.690000,2019-05-26 13:39:16.149078,8224,76,1,0,True,0,car
0 days 00:59:16.649000,2019-05-26 13:39:16.389044,7809,68,1,0,True,0,car
0 days 00:59:16.649000,2019-05-26 13:39:16.629010,6705,61,1,0,True,0,car
0 days 00:59:16.649000,2019-05-26 13:39:16.868976,6478,57,1,0,False,0,car
0 days 00:59:16.649000,2019-05-26 13:39:17.108942,5969,55,1,0,True,0,car
0 days 00:59:17.609000,2019-05-26 13:39:17.348907,5857,52,1,0,False,0,car
0 days 00:59:17.609000,2019-05-26 13:39:17.588873,5421,50,1,0,False,0,car
0 days 00:59:17.609000,2019-05-26 13:39:17.828839,5063,47,1,0,False,0,car
0 days 00:59:17.609000,2019-05-26 13:39:18.068805,4849,45,1,0,False,0,car
0 days 00:59:18.569000,2019-05-26 13:39:18.308770,4817,43,1,0,False,0,car
0 days 00:59:18.569000,2019-05-26 13:39:18.548736,5091,43,1,7,False,0,car
0 days 00:59:18.569000,2019-05-26 13:39:18.789702,5737,45,1,8,False,0,car
0 days 00:59:18.569000,2019-05-26 13:39:19.028668,6150,50,1,22,False,0,car
0 days 00:59:19.730000,2019-05-26 13:39:19.268633,6966,55,1,35,False,0,car
0 days 00:59:19.730000,2019-05-26 13:39:19.508599,7946,61,1,44,False,0,car
0 days 00:59:19.730000,2019-05-26 13:39:19.748565,8717,71,1,45,False,0,car
0 days 00:59:19.730000,2019-05-26 13:39:19.949537,9359,78,1,48,False,0,car
0 days 00:59:19.730000,2019-05-26 13:39:20.189503,8833,84,1,50,False,0,car
0 days 00:59:20.650000,2019-05-26 13:39:20.429468,7662,91,2,0,True,0,car
0 days 00:59:20.650000,2019-05-26 13:39:20.669434,7450,87,2,1,True,0,car
0 days 00:59:20.650000,2019-05-26 13:39:20.908400,6993,82,2,1,True,0,car
0 days 00:59:20.650000,2019-05-26 13:39:21.109372,6812,79,2,0,True,0,car
0 days 00:59:21.650000,2019-05-26 13:39:21.349337,6629,76,2,1,False,0,car
0 days 00:59:21.650000,2019-05-26 13:39:21.589303,6520,75,2,1,False,0,car
0 days 00:59:21.650000,2019-05-26 13:39:21.829269,6792,74,2,8,False,0,car
0 days 00:59:21.650000,2019-05-26 13:39:22.109229,7144,76,2,22,False,0,car
0 days 00:59:22.810000,2019-05-26 13:39:22.349194,7211,78,2,23,False,0,car
0 days 00:59:22.810000,2019-05-26 13:39:22.589160,7719,80,2,30,False,0,car
0 days 00:59:22.810000,2019-05-26 13:39:22.828126,8151,87,2,41,False,0,car
0 days 00:59:22.810000,2019-05-26 13:39:23.029098,8398,91,2,50,False,0,car
0 days 00:59:22.810000,2019-05-26 13:39:23.269063,8796,97,2,59,False,0,car
0 days 00:59:23.809000,2019-05-26 13:39:23.549024,8888,109,2,21,True,0,car
0 days 00:59:23.809000,2019-05-26 13:39:23.788989,8776,107,2,0,True,0,car
0 days 00:59:23.809000,2019-05-26 13:39:24.028955,8231,97,2,0,True,0,car
0 days 00:59:23.809000,2019-05-26 13:39:24.268920,7673,92,2,0,True,0,car
0 days 00:59:24.929000,2019-05-26 13:39:24.508886,7220,88,2,0,True,0,car
0 days 00:59:24.929000,2019-05-26 13:39:24.748853,7031,81,2,0,False,0,car
0 days 00:59:24.929000,2019-05-26 13:39:24.988819,6808,79,2,0,False,0,car
0 days 00:59:24.929000,2019-05-26 13:39:25.388761,6448,76,2,0,False,0,car
0 days 00:59:25.849000,2019-05-26 13:39:25.589733,7002,75,2,8,False,0,car
0 days 00:59:25.849000,2019-05-26 13:39:25.828699,7002,75,2,8,False,0,car
0 days 00:59:25.849000,2019-05-26 13:39:26.068665,7440,79,2,39,False,0,car
0 days 00:59:25.849000,2019-05-26 13:39:26.308630,8149,84,2,50,False,0,car
0 days 00:59:26.810000,2019-05-26 13:39:26.548596,8832,93,2,60,False,0,car
0 days 00:59:26.810000,2019-05-26 13:39:26.749567,9516,101,2,67,False,0,car
0 days 00:59:26.810000,2019-05-26 13:39:26.989534,10477,109,2,78,False,0,car
0 days 00:59:26.810000,2019-05-26 13:39:27.269493,11891,124,2,86,False,0,car
0 days 00:59:27.730000,2019-05-26 13:39:27.509459,10794,135,3,100,False,0,car
0 days 00:59:27.730000,2019-05-26 13:39:27.749425,10859,150,3,100,False,0,car
0 days 00:59:27.730000,2019-05-26 13:39:27.988391,10546,160,4,100,False,0,car
0 days 00:59:27.730000,2019-05-26 13:39:28.189362,11062,169,4,100,False,0,car
0 days 00:59:28.970000,2019-05-26 13:39:28.429328,10148,182,4,100,False,0,car
0 days 00:59:28.970000,2019-05-26 13:39:28.709288,10518,189,5,100,False,0,car
0 days 00:59:28.970000,2019-05-26 13:39:28.949254,10866,201,5,100,False,0,car
0 days 00:59:28.970000,2019-05-26 13:39:29.189220,11363,208,5,100,False,0,car
0 days 00:59:28.970000,2019-05-26 13:39:29.429185,11782,217,5,100,False,0,car
0 days 00:59:29.930000,2019-05-26 13:39:29.669151,11146,223,5,100,False,0,car
0 days 00:59:29.930000,2019-05-26 13:39:29.909117,10872,228,6,100,False,0,car
0 days 00:59:29.930000,2019-05-26 13:39:30.149083,10951,237,6,100,False,0,car
0 days 00:59:29.930000,2019-05-26 13:39:30.389048,11293,240,6,100,False,0,car
0 days 00:59:30.850000,2019-05-26 13:39:30.629014,11471,246,6,100,False,0,car
0 days 00:59:30.850000,2019-05-26 13:39:30.868981,11751,251,6,100,False,0,car
0 days 00:59:30.850000,2019-05-26 13:39:31.108947,11502,257,6,100,False,0,car
0 days 00:59:30.850000,2019-05-26 13:39:31.309917,10603,259,7,100,False,0,car
0 days 00:59:31.809000,2019-05-26 13:39:31.548883,10704,263,7,100,False,0,car
0 days 00:59:31.809000,2019-05-26 13:39:31.788849,10931,264,7,100,False,0,car
0 days 00:59:31.809000,2019-05-26 13:39:32.028815,10948,268,7,100,False,0,car
0 days 00:59:31.809000,2019-05-26 13:39:32.268780,11164,272,7,100,False,0,car
0 days 00:59:32.969000,2019-05-26 13:39:32.508746,11203,273,7,100,False,0,car
0 days 00:59:32.969000,2019-05-26 13:39:32.748712,11292,277,7,100,False,0,car
0 days 00:59:32.969000,2019-05-26 13:39:32.949684,11391,281,7,100,False,0,car
0 days 00:59:32.969000,2019-05-26 13:39:33.189650,11422,282,7,100,False,0,car
0 days 00:59:32.969000,2019-05-26 13:39:33.428615,11589,287,7,100,False,0,car
0 days 00:59:33.650000,2019-05-26 13:39:33.668581,11693,290,7,100,False,0,car
0 days 00:59:33.650000,2019-05-26 13:39:33.869553,11759,291,7,100,False,0,car
0 days 00:59:33.650000,2019-05-26 13:39:34.109519,11084,288,7,3,True,0,car
0 days 00:59:34.930000,2019-05-26 13:39:34.389478,10240,264,7,0,True,0,car
0 days 00:59:34.930000,2019-05-26 13:39:34.629444,9471,241,7,0,True,0,car
0 days 00:59:34.930000,2019-05-26 13:39:34.869410,8940,228,7,0,True,0,car
0 days 00:59:34.930000,2019-05-26 13:39:35.149371,8115,204,7,0,True,0,car
0 days 00:59:34.930000,2019-05-26 13:39:35.389336,7415,191,7,0,True,0,car
0 days 00:59:36.090000,2019-05-26 13:39:35.628302,6295,170,7,0,True,0,car
0 days 00:59:36.090000,2019-05-26 13:39:35.829273,7226,161,6,0,True,0,car
0 days 00:59:36.090000,2019-05-26 13:39:36.069239,7742,149,6,0,True,0,car
0 days 00:59:36.090000,2019-05-26 13:39:36.309204,7701,139,5,0,True,0,car
0 days 00:59:36.090000,2019-05-26 13:39:36.549171,7632,126,4,0,True,0,car
0 days 00:59:37.050000,2019-05-26 13:39:36.789137,8179,115,3,0,True,0,car
0 days 00:59:37.050000,2019-05-26 13:39:37.029103,7058,100,3,0,True,0,car
0 days 00:59:37.050000,2019-05-26 13:39:37.269068,7996,93,3,0,True,0,car
0 days 00:59:37.050000,2019-05-26 13:39:37.509034,6800,84,2,0,True,0,car
0 days 00:59:38.009000,2019-05-26 13:39:37.749000,6235,76,2,0,True,0,car
0 days 00:59:38.009000,2019-05-26 13:39:37.988966,5982,72,2,0,False,0,car
0 days 00:59:38.009000,2019-05-26 13:39:38.228931,5760,67,2,0,False,0,car
0 days 00:59:38.009000,2019-05-26 13:39:38.468897,6067,66,2,4,False,0,car
0 days 00:59:38.929000,2019-05-26 13:39:38.669868,6112,67,2,11,False,0,car
0 days 00:59:38.929000,2019-05-26 13:39:38.909835,5868,69,2,10,False,0,car
0 days 00:59:38.929000,2019-05-26 13:39:39.148801,5834,68,2,0,False,0,car
0 days 00:59:38.929000,2019-05-26 13:39:39.388766,6374,66,2,10,False,0,car
0 days 00:59:40.090000,2019-05-26 13:39:39.628732,6259,69,2,18,False,0,car
0 days 00:59:40.090000,2019-05-26 13:39:39.829703,6678,69,2,34,False,0,car
0 days 00:59:40.090000,2019-05-26 13:39:40.069669,6958,74,2,42,False,0,car
0 days 00:59:40.090000,2019-05-26 13:39:40.309634,7674,83,2,52,False,0,car
0 days 00:59:40.090000,2019-05-26 13:39:40.549600,8583,92,2,65,False,0,car
0 days 00:59:41.050000,2019-05-26 13:39:40.829561,10225,106,2,73,False,0,car
0 days 00:59:41.050000,2019-05-26 13:39:41.068527,10613,116,2,81,False,0,car
0 days 00:59:41.050000,2019-05-26 13:39:41.308492,10208,126,2,82,False,0,car
0 days 00:59:41.050000,2019-05-26 13:39:41.509464,10891,136,3,82,False,0,car
0 days 00:59:42.010000,2019-05-26 13:39:41.749430,10483,150,3,100,False,0,car
0 days 00:59:42.010000,2019-05-26 13:39:41.989396,10391,159,4,100,False,0,car
0 days 00:59:42.010000,2019-05-26 13:39:42.229361,11321,172,4,100,False,0,car
0 days 00:59:42.010000,2019-05-26 13:39:42.469327,11668,181,4,100,False,0,car
0 days 00:59:42.930000,2019-05-26 13:39:42.708293,11893,189,4,100,False,0,car
0 days 00:59:42.930000,2019-05-26 13:39:42.909265,11011,198,5,100,False,0,car
0 days 00:59:42.930000,2019-05-26 13:39:43.149231,11199,206,5,100,False,0,car
0 days 00:59:42.930000,2019-05-26 13:39:43.389196,11585,212,5,100,False,0,car
0 days 00:59:44.130000,2019-05-26 13:39:43.669156,11916,222,5,100,True,0,car
0 days 00:59:44.130000,2019-05-26 13:39:43.909122,11374,207,5,0,True,0,car
0 days 00:59:44.130000,2019-05-26 13:39:44.149088,9863,193,5,0,True,0,car
0 days 00:59:44.130000,2019-05-26 13:39:44.350058,9113,178,5,0,True,0,car
0 days 00:59:44.130000,2019-05-26 13:39:44.589025,8442,168,5,0,True,0,car
0 days 00:59:45.050000,2019-05-26 13:39:44.828991,8004,153,5,0,True,0,car
0 days 00:59:45.050000,2019-05-26 13:39:45.068957,8548,147,5,0,True,0,car
0 days 00:59:45.050000,2019-05-26 13:39:45.308922,8755,140,4,0,False,0,car
0 days 00:59:45.050000,2019-05-26 13:39:45.509894,8898,137,4,18,False,0,car
0 days 00:59:46.250000,2019-05-26 13:39:45.749860,9058,139,4,59,False,0,car
0 days 00:59:46.250000,2019-05-26 13:39:45.989825,9302,143,4,62,False,0,car
0 days 00:59:46.250000,2019-05-26 13:39:46.228791,9906,150,4,77,False,0,car
0 days 00:59:46.250000,2019-05-26 13:39:46.468757,10251,157,4,92,False,0,car
0 days 00:59:46.250000,2019-05-26 13:39:46.709723,11050,166,4,96,False,0,car
0 days 00:59:47.170000,2019-05-26 13:39:46.948689,11548,179,4,100,False,0,car
0 days 00:59:47.170000,2019-05-26 13:39:47.149661,10288,186,5,100,False,0,car
0 days 00:59:47.170000,2019-05-26 13:39:47.389626,10613,193,5,100,False,0,car
0 days 00:59:47.170000,2019-05-26 13:39:47.629592,10948,202,5,100,False,0,car
0 days 00:59:48.090000,2019-05-26 13:39:47.868558,10827,203,5,0,False,0,car
0 days 00:59:48.090000,2019-05-26 13:39:48.069529,10567,199,5,0,False,0,car
0 days 00:59:48.090000,2019-05-26 13:39:48.309494,10217,194,5,0,False,0,car
0 days 00:59:48.090000,2019-05-26 13:39:48.549460,10149,188,5,3,False,0,car
0 days 00:59:49.250000,2019-05-26 13:39:48.789426,9997,185,5,30,False,0,car
0 days 00:59:49.250000,2019-05-26 13:39:49.029393,10110,185,5,74,False,0,car
0 days 00:59:49.250000,2019-05-26 13:39:49.269358,10277,189,5,84,False,0,car
0 days 00:59:49.250000,2019-05-26 13:39:49.508324,10580,198,5,78,False,0,car
0 days 00:59:49.250000,2019-05-26 13:39:49.709295,10647,198,5,65,False,0,car
0 days 00:59:50.171000,2019-05-26 13:39:49.949261,10990,201,5,82,False,0,car
0 days 00:59:50.171000,2019-05-26 13:39:50.189227,10439,203,5,12,True,0,car
0 days 00:59:50.171000,2019-05-26 13:39:50.429192,10172,190,5,0,True,0,car
0 days 00:59:50.171000,2019-05-26 13:39:50.630164,9564,178,5,0,True,0,car
0 days 00:59:51.130000,2019-05-26 13:39:50.869130,8440,165,5,0,True,0,car
0 days 00:59:51.130000,2019-05-26 13:39:51.109096,7420,150,5,0,True,0,car
0 days 00:59:51.130000,2019-05-26 13:39:51.349061,7782,137,5,0,True,0,car
0 days 00:59:51.130000,2019-05-26 13:39:51.589027,7960,128,4,0,True,0,car
0 days 00:59:52.289000,2019-05-26 13:39:51.828993,8592,118,3,0,True,0,car
0 days 00:59:52.289000,2019-05-26 13:39:52.029965,8363,115,3,0,True,0,car
0 days 00:59:52.289000,2019-05-26 13:39:52.269930,8154,112,3,0,False,0,car
0 days 00:59:52.289000,2019-05-26 13:39:52.509896,7951,109,3,2,False,0,car
0 days 00:59:52.289000,2019-05-26 13:39:52.748862,7873,107,3,3,False,0,car
0 days 00:59:53.170000,2019-05-26 13:39:53.109811,7877,106,3,16,False,0,car
0 days 00:59:53.170000,2019-05-26 13:39:53.349776,8342,105,3,31,False,0,car
0 days 00:59:53.170000,2019-05-26 13:39:53.629736,8275,108,3,46,False,0,car
0 days 00:59:54.330000,2019-05-26 13:39:53.868703,8801,112,3,64,False,0,car
0 days 00:59:54.330000,2019-05-26 13:39:54.108668,9579,120,3,75,False,0,car
0 days 00:59:54.330000,2019-05-26 13:39:54.309639,10136,132,3,82,False,0,car
0 days 00:59:54.330000,2019-05-26 13:39:54.549605,11040,142,3,90,False,0,car
0 days 00:59:54.330000,2019-05-26 13:39:54.789571,11592,150,3,100,False,0,car
0 days 00:59:55.289000,2019-05-26 13:39:55.029537,10688,166,4,100,False,0,car
0 days 00:59:55.289000,2019-05-26 13:39:55.269503,11199,173,4,100,False,0,car
0 days 00:59:55.289000,2019-05-26 13:39:55.509468,11189,180,4,29,False,0,car
0 days 00:59:55.289000,2019-05-26 13:39:55.748435,10735,176,4,0,True,0,car
0 days 00:59:56.210000,2019-05-26 13:39:55.949406,10135,165,4,0,True,0,car
0 days 00:59:56.210000,2019-05-26 13:39:56.189372,9203,153,4,0,True,0,car
0 days 00:59:56.210000,2019-05-26 13:39:56.429337,8309,148,4,0,True,0,car
0 days 00:59:56.210000,2019-05-26 13:39:56.669303,8473,127,4,0,True,0,car
0 days 00:59:57.370000,2019-05-26 13:39:56.870275,8154,114,3,0,True,0,car
0 days 00:59:57.370000,2019-05-26 13:39:57.109241,7827,104,3,0,True,0,car
0 days 00:59:57.370000,2019-05-26 13:39:57.349206,7584,91,2,0,True,0,car
0 days 00:59:57.370000,2019-05-26 13:39:57.589172,6986,83,2,0,True,0,car
0 days 00:59:57.370000,2019-05-26 13:39:57.829138,6464,76,2,0,True,0,car
0 days 00:59:58.331000,2019-05-26 13:39:58.069104,5925,71,2,0,True,0,car
0 days 00:59:58.331000,2019-05-26 13:39:58.270074,5603,66,2,0,True,0,car
0 days 00:59:58.331000,2019-05-26 13:39:58.550035,5372,62,2,0,False,0,car
0 days 00:59:58.331000,2019-05-26 13:39:58.790001,6139,60,2,0,False,0,car
0 days 00:59:59.289000,2019-05-26 13:39:59.028967,6496,58,1,0,False,0,car
0 days 00:59:59.289000,2019-05-26 13:39:59.268933,6234,55,1,0,False,0,car
0 days 00:59:59.289000,2019-05-26 13:39:59.508898,7095,55,1,14,False,0,car
0 days 00:59:59.289000,2019-05-26 13:39:59.748864,7243,58,1,28,False,0,car
0 days 01:00:00.209000,2019-05-26 13:39:59.949836,7801,62,1,32,False,0,car
0 days 01:00:00.209000,2019-05-26 13:40:00.189802,8434,67,1,42,False,0,car
0 days 01:00:00.209000,2019-05-26 13:40:00.429767,9261,76,1,51,False,0,car
0 days 01:00:00.209000,2019-05-26 13:40:00.668733,9996,82,1,54,False,0,car
0 days 01:00:01.370000,2019-05-26 13:40:00.908699,10642,89,1,63,False,0,car
0 days 01:00:01.370000,2019-05-26 13:40:01.109671,9242,100,1,62,False,8,car
0 days 01:00:01.370000,2019-05-26 13:40:01.349636,9353,107,2,12,True,8,car
0 days 01:00:01.370000,2019-05-26 13:40:01.589602,8377,101,2,0,True,8,car
0 days 01:00:01.370000,2019-05-26 13:40:01.829568,7675,90,2,0,True,8,car
0 days 01:00:02.330000,2019-05-26 13:40:02.069534,7357,85,2,0,True,8,car
0 days 01:00:02.330000,2019-05-26 13:40:02.308499,6886,81,2,0,False,8,car
0 days 01:00:02.330000,2019-05-26 13:40:02.509471,6795,78,2,0,False,8,car
0 days 01:00:02.330000,2019-05-26 13:40:02.789431,6766,76,2,0,False,8,car
0 days 01:00:03.491000,2019-05-26 13:40:03.029397,6860,76,2,9,False,8,car
0 days 01:00:03.491000,2019-05-26 13:40:03.269362,7309,76,2,23,False,8,car
0 days 01:00:03.491000,2019-05-26 13:40:03.509328,7637,76,2,38,False,8,car
0 days 01:00:03.491000,2019-05-26 13:40:03.749294,8171,86,2,57,False,8,car
0 days 01:00:03.491000,2019-05-26 13:40:03.950266,8868,94,2,67,False,8,car
0 days 01:00:04.450000,2019-05-26 13:40:04.189232,9757,104,2,74,False,8,car
0 days 01:00:04.450000,2019-05-26 13:40:04.429197,10743,118,2,71,False,8,car
0 days 01:00:04.450000,2019-05-26 13:40:04.669163,11692,127,2,100,False,8,car
0 days 01:00:04.450000,2019-05-26 13:40:04.909129,11249,138,3,100,False,8,car
0 days 01:00:05.369000,2019-05-26 13:40:05.110101,11238,149,3,100,False,8,car
0 days 01:00:05.369000,2019-05-26 13:40:05.350066,10483,164,4,100,False,8,car
0 days 01:00:05.369000,2019-05-26 13:40:05.590032,11274,173,4,100,False,14,car
0 days 01:00:05.369000,2019-05-26 13:40:05.828998,11607,186,4,100,False,12,car
0 days 01:00:06.530000,2019-05-26 13:40:06.068964,10360,193,5,100,False,12,car
0 days 01:00:06.530000,2019-05-26 13:40:06.308929,11119,204,5,100,False,12,car
0 days 01:00:06.530000,2019-05-26 13:40:06.548895,11398,211,5,100,False,12,car
0 days 01:00:06.530000,2019-05-26 13:40:06.749867,11746,218,5,100,False,12,car
0 days 01:00:06.530000,2019-05-26 13:40:06.989833,11103,224,5,100,False,12,car
0 days 01:00:07.450000,2019-05-26 13:40:07.229798,10803,233,6,100,False,12,car
0 days 01:00:07.450000,2019-05-26 13:40:07.468764,10947,238,6,100,False,12,car
0 days 01:00:07.450000,2019-05-26 13:40:07.708730,11441,244,6,100,False,12,car
0 days 01:00:07.450000,2019-05-26 13:40:07.909701,11644,248,6,100,False,12,car
0 days 01:00:08.410000,2019-05-26 13:40:08.149667,11822,256,6,100,False,12,car
0 days 01:00:08.410000,2019-05-26 13:40:08.389632,11118,259,6,100,False,12,car
0 days 01:00:08.410000,2019-05-26 13:40:08.629599,10795,266,7,100,False,12,car
0 days 01:00:08.410000,2019-05-26 13:40:08.869565,10933,270,7,100,False,12,car
0 days 01:00:09.330000,2019-05-26 13:40:09.108531,11178,273,7,100,False,12,car
0 days 01:00:09.330000,2019-05-26 13:40:09.309502,11084,277,7,94,False,12,car
0 days 01:00:09.330000,2019-05-26 13:40:09.549468,11160,276,7,0,False,8,car
0 days 01:00:09.330000,2019-05-26 13:40:09.789433,10863,272,7,0,False,0,car
0 days 01:00:10.490000,2019-05-26 13:40:10.029399,10447,265,7,0,True,0,car
0 days 01:00:10.490000,2019-05-26 13:40:10.230370,10146,257,7,0,True,0,car
0 days 01:00:10.490000,2019-05-26 13:40:10.469336,9519,241,7,0,True,0,car
0 days 01:00:10.490000,2019-05-26 13:40:10.709302,8605,224,7,0,True,0,car
0 days 01:00:10.490000,2019-05-26 13:40:10.949268,7928,209,7,0,True,0,car
0 days 01:00:11.570000,2019-05-26 13:40:11.189235,8202,185,7,0,True,0,car
0 days 01:00:11.570000,2019-05-26 13:40:11.549183,8219,157,5,0,True,0,car
0 days 01:00:11.570000,2019-05-26 13:40:11.789148,8031,144,5,0,True,0,car
0 days 01:00:11.570000,2019-05-26 13:40:12.029114,7860,129,4,0,True,0,car
0 days 01:00:12.490000,2019-05-26 13:40:12.269079,8285,119,4,0,True,0,car
0 days 01:00:12.490000,2019-05-26 13:40:12.470051,7885,110,3,0,True,0,car
0 days 01:00:12.490000,2019-05-26 13:40:12.710017,7471,107,3,0,True,0,car
0 days 01:00:12.490000,2019-05-26 13:40:12.949983,7341,100,3,0,False,0,car
0 days 01:00:13.650000,2019-05-26 13:40:13.188950,7272,97,3,0,False,0,car
0 days 01:00:13.650000,2019-05-26 13:40:13.428915,7390,95,3,15,False,0,car
0 days 01:00:13.650000,2019-05-26 13:40:13.629886,7709,97,3,36,False,0,car
0 days 01:00:13.650000,2019-05-26 13:40:13.869852,7717,98,3,45,False,0,car
0 days 01:00:13.650000,2019-05-26 13:40:14.109818,8100,101,3,57,False,0,car
0 days 01:00:14.609000,2019-05-26 13:40:14.349783,8877,113,3,71,False,0,car
0 days 01:00:14.609000,2019-05-26 13:40:14.589749,9509,120,3,75,False,0,car
0 days 01:00:14.609000,2019-05-26 13:40:14.829715,10407,134,3,91,False,0,car
0 days 01:00:14.609000,2019-05-26 13:40:15.068681,11268,144,3,100,False,0,car
0 days 01:00:15.530000,2019-05-26 13:40:15.269652,11868,154,3,100,False,0,car
0 days 01:00:15.530000,2019-05-26 13:40:15.509618,10785,167,4,100,False,0,car
0 days 01:00:15.530000,2019-05-26 13:40:15.749584,11250,177,4,100,False,0,car
0 days 01:00:15.530000,2019-05-26 13:40:15.989550,10704,185,4,100,False,0,car
0 days 01:00:16.530000,2019-05-26 13:40:16.229515,10446,194,5,100,False,0,car
0 days 01:00:16.530000,2019-05-26 13:40:16.470481,10801,201,5,100,False,0,car
0 days 01:00:16.530000,2019-05-26 13:40:16.750441,11231,207,5,100,False,0,car
0 days 01:00:16.530000,2019-05-26 13:40:16.989408,11705,215,5,100,False,0,car
0 days 01:00:17.691000,2019-05-26 13:40:17.229373,11968,223,5,100,False,0,car
0 days 01:00:17.691000,2019-05-26 13:40:17.469339,11054,228,5,100,False,0,car
0 days 01:00:17.691000,2019-05-26 13:40:17.709305,10904,232,6,100,False,0,car
0 days 01:00:17.691000,2019-05-26 13:40:17.949271,11002,238,6,100,False,0,car
0 days 01:00:17.691000,2019-05-26 13:40:18.150242,11237,243,6,100,False,0,car
0 days 01:00:18.650000,2019-05-26 13:40:18.390207,11438,246,6,100,False,0,car
0 days 01:00:18.650000,2019-05-26 13:40:18.629173,11694,250,6,100,False,0,car
0 days 01:00:18.650000,2019-05-26 13:40:18.869140,11712,255,6,100,False,0,car
0 days 01:00:18.650000,2019-05-26 13:40:19.109106,10745,257,6,100,False,0,car
0 days 01:00:19.570000,2019-05-26 13:40:19.310076,10567,261,7,100,False,0,car
0 days 01:00:19.570000,2019-05-26 13:40:19.550042,10425,260,7,17,False,0,car
0 days 01:00:19.570000,2019-05-26 13:40:19.790008,10137,257,7,0,False,0,car
0 days 01:00:19.570000,2019-05-26 13:40:20.029974,9962,252,7,0,False,0,car
0 days 01:00:20.730000,2019-05-26 13:40:20.268939,9804,244,7,36,False,0,car
0 days 01:00:20.730000,2019-05-26 13:40:20.508905,9519,243,7,47,False,0,car
0 days 01:00:20.730000,2019-05-26 13:40:20.709877,9241,240,7,0,True,0,car
0 days 01:00:20.730000,2019-05-26 13:40:20.949843,8742,221,7,0,True,0,car
0 days 01:00:20.730000,2019-05-26 13:40:21.189809,8049,210,7,0,True,0,car
0 days 01:00:21.689000,2019-05-26 13:40:21.429774,7511,193,7,0,True,0,car
0 days 01:00:21.689000,2019-05-26 13:40:21.669740,7261,189,7,0,True,0,car
0 days 01:00:21.689000,2019-05-26 13:40:21.909706,7746,177,6,0,True,0,car
0 days 01:00:21.689000,2019-05-26 13:40:22.148672,8573,165,6,0,True,0,car
0 days 01:00:22.610000,2019-05-26 13:40:22.349643,8301,158,5,0,True,0,car
0 days 01:00:22.610000,2019-05-26 13:40:22.589609,8007,151,5,0,True,0,car
0 days 01:00:22.610000,2019-05-26 13:40:22.829575,9127,145,4,1,True,0,car
0 days 01:00:22.610000,2019-05-26 13:40:23.069541,8844,141,4,1,True,0,car
0 days 01:00:23.810000,2019-05-26 13:40:23.309506,8680,138,4,1,False,0,car
0 days 01:00:23.810000,2019-05-26 13:40:23.550472,8701,136,4,24,False,0,car
0 days 01:00:23.810000,2019-05-26 13:40:23.789438,8543,136,4,19,False,0,car
0 days 01:00:23.810000,2019-05-26 13:40:24.029404,8354,134,4,28,False,0,car
0 days 01:00:23.810000,2019-05-26 13:40:24.269369,8680,134,4,49,False,0,car
0 days 01:00:24.731000,2019-05-26 13:40:24.509335,8982,136,4,57,False,0,car
0 days 01:00:24.731000,2019-05-26 13:40:24.749301,9182,142,4,62,False,0,car
0 days 01:00:24.731000,2019-05-26 13:40:24.950273,9490,147,4,63,False,0,car
0 days 01:00:24.731000,2019-05-26 13:40:25.190239,9661,151,4,62,False,0,car
0 days 01:00:25.730000,2019-05-26 13:40:25.429204,9583,152,4,23,False,0,car
0 days 01:00:25.730000,2019-05-26 13:40:25.669170,9459,151,4,18,False,0,car
0 days 01:00:25.730000,2019-05-26 13:40:25.949130,8844,143,4,8,True,0,car
0 days 01:00:25.730000,2019-05-26 13:40:26.189096,8370,139,4,8,True,0,car
0 days 01:00:26.650000,2019-05-26 13:40:26.390067,8094,133,4,7,True,0,car
0 days 01:00:26.650000,2019-05-26 13:40:26.630033,8520,128,4,2,False,0,car
0 days 01:00:26.650000,2019-05-26 13:40:26.869999,9245,125,3,0,False,0,car
0 days 01:00:26.650000,2019-05-26 13:40:27.109965,9147,121,3,0,False,0,car
0 days 01:00:27.810000,2019-05-26 13:40:27.349930,8890,119,3,22,False,0,car
0 days 01:00:27.810000,2019-05-26 13:40:27.588897,9193,118,3,35,False,0,car
0 days 01:00:27.810000,2019-05-26 13:40:27.789868,9324,120,3,42,False,0,car
0 days 01:00:27.810000,2019-05-26 13:40:28.029834,9788,125,3,59,False,0,car
0 days 01:00:27.810000,2019-05-26 13:40:28.269799,9877,129,3,59,False,0,car
0 days 01:00:28.770000,2019-05-26 13:40:28.509765,10726,134,3,73,False,0,car
0 days 01:00:28.770000,2019-05-26 13:40:28.749731,11321,145,3,78,False,0,car
