Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:31:28.704000,2023-05-28 14:32:29.680119,7234,65,1,0,True,0,car
0 days 02:31:29.664000,2023-05-28 14:32:30.080059,7113,64,1,0,False,0,car
0 days 02:31:29.664000,2023-05-28 14:32:30.281030,6951,63,1,0,False,0,car
0 days 02:31:29.664000,2023-05-28 14:32:30.441006,7000,63,1,0,False,0,car
0 days 02:31:29.664000,2023-05-28 14:32:30.640977,7009,61,1,6,False,0,car
0 days 02:31:30.624000,2023-05-28 14:32:30.920935,7119,61,1,24,False,0,car
0 days 02:31:30.624000,2023-05-28 14:32:31.160899,7260,61,1,27,False,0,car
0 days 02:31:30.624000,2023-05-28 14:32:31.360870,7482,65,1,28,False,0,car
0 days 02:31:30.624000,2023-05-28 14:32:31.600834,7908,66,1,32,False,0,car
0 days 02:31:31.704000,2023-05-28 14:32:31.760810,8472,69,1,38,False,0,car
0 days 02:31:31.704000,2023-05-28 14:32:32.080762,9181,76,1,50,False,0,car
0 days 02:31:31.704000,2023-05-28 14:32:32.320727,10159,83,1,50,False,0,car
0 days 02:31:31.704000,2023-05-28 14:32:32.680673,8228,89,2,16,True,0,car
0 days 02:31:32.664000,2023-05-28 14:32:32.960631,7206,85,2,3,True,0,car
0 days 02:31:32.664000,2023-05-28 14:32:33.280583,6712,79,2,3,True,0,car
0 days 02:31:32.664000,2023-05-28 14:32:33.480554,6455,77,2,2,True,0,car
0 days 02:31:32.664000,2023-05-28 14:32:33.640530,6240,74,2,2,True,0,car
0 days 02:31:33.824000,2023-05-28 14:32:33.800506,6090,71,2,1,True,0,car
0 days 02:31:33.824000,2023-05-28 14:32:34.120458,5941,68,2,2,False,0,car
0 days 02:31:33.824000,2023-05-28 14:32:34.280434,5820,67,2,0,True,0,car
0 days 02:31:33.824000,2023-05-28 14:32:34.440411,5367,66,2,0,True,0,car
0 days 02:31:33.824000,2023-05-28 14:32:34.800357,5457,64,2,0,False,0,car
0 days 02:31:34.704000,2023-05-28 14:32:35.000327,5726,62,2,17,False,0,car
0 days 02:31:34.704000,2023-05-28 14:32:35.280285,5653,63,2,23,False,0,car
0 days 02:31:34.704000,2023-05-28 14:32:35.520250,5921,65,2,20,False,0,car
0 days 02:31:34.704000,2023-05-28 14:32:35.680226,6272,65,2,22,False,0,car
0 days 02:31:35.865000,2023-05-28 14:32:35.960184,5630,64,2,10,False,0,car
0 days 02:31:35.865000,2023-05-28 14:32:36.400119,5902,65,2,39,False,0,car
0 days 02:31:35.865000,2023-05-28 14:32:36.640083,7085,71,2,46,False,0,car
0 days 02:31:35.865000,2023-05-28 14:32:36.841053,8439,75,2,44,False,0,car
0 days 02:31:36.664000,2023-05-28 14:32:37.041023,7592,77,2,39,False,0,car
0 days 02:31:36.664000,2023-05-28 14:32:37.240993,8185,81,2,45,False,0,car
0 days 02:31:36.664000,2023-05-28 14:32:37.400970,8960,83,2,49,False,0,car
0 days 02:31:36.664000,2023-05-28 14:32:37.640934,8037,88,2,45,False,0,car
0 days 02:31:37.584000,2023-05-28 14:32:37.960886,8703,96,2,54,False,0,car
0 days 02:31:37.584000,2023-05-28 14:32:38.160856,9057,102,2,56,False,0,car
0 days 02:31:37.584000,2023-05-28 14:32:38.360826,9797,108,2,60,False,0,car
0 days 02:31:37.584000,2023-05-28 14:32:38.560797,9487,114,2,64,False,0,car
0 days 02:31:38.624000,2023-05-28 14:32:38.880749,9473,124,3,68,False,0,car
0 days 02:31:38.624000,2023-05-28 14:32:39.200701,11279,133,3,70,False,0,car
0 days 02:31:38.624000,2023-05-28 14:32:39.400672,11458,135,3,58,False,0,car
0 days 02:31:38.624000,2023-05-28 14:32:39.600643,10834,142,3,75,False,0,car
0 days 02:31:39.784000,2023-05-28 14:32:39.880601,11780,152,3,78,False,0,car
0 days 02:31:39.784000,2023-05-28 14:32:40.040577,12009,156,3,78,False,0,car
0 days 02:31:39.784000,2023-05-28 14:32:40.200553,10889,156,3,79,False,0,car
0 days 02:31:39.784000,2023-05-28 14:32:40.440518,11041,175,4,100,False,0,car
0 days 02:31:39.784000,2023-05-28 14:32:40.760470,11513,183,4,100,False,0,car
0 days 02:31:40.824000,2023-05-28 14:32:41.080422,11233,198,4,100,False,0,car
0 days 02:31:40.824000,2023-05-28 14:32:41.280392,11058,205,5,100,False,0,car
0 days 02:31:40.824000,2023-05-28 14:32:41.520357,11431,214,5,100,False,0,car
0 days 02:31:40.824000,2023-05-28 14:32:41.800315,11773,220,5,100,False,0,car
0 days 02:31:41.744000,2023-05-28 14:32:42.080273,11685,228,5,98,False,0,car
0 days 02:31:41.744000,2023-05-28 14:32:42.360231,10816,235,6,100,False,0,car
0 days 02:31:41.744000,2023-05-28 14:32:42.560202,11033,240,6,100,False,0,car
0 days 02:31:41.744000,2023-05-28 14:32:42.720178,11074,244,6,100,False,0,car
0 days 02:31:42.905000,2023-05-28 14:32:43.040130,11386,249,6,100,False,0,car
0 days 02:31:42.905000,2023-05-28 14:32:43.240100,11537,252,6,100,False,0,car
0 days 02:31:42.905000,2023-05-28 14:32:43.561053,11636,256,6,100,False,0,car
0 days 02:31:42.905000,2023-05-28 14:32:43.881005,11415,260,6,99,False,0,car
0 days 02:31:43.744000,2023-05-28 14:32:44.040981,10516,261,6,100,False,0,car
0 days 02:31:43.744000,2023-05-28 14:32:44.200957,10596,264,7,100,False,0,car
0 days 02:31:43.744000,2023-05-28 14:32:44.400927,10713,268,7,100,False,0,car
0 days 02:31:43.744000,2023-05-28 14:32:44.720880,10815,273,7,100,False,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.040832,10685,272,7,67,False,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.240802,10308,268,7,23,True,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.400778,10065,268,7,6,True,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.680737,9297,245,7,1,True,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.920701,8841,226,7,0,True,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.080677,8783,226,7,0,True,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.320641,8784,203,7,1,True,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.480618,9720,197,7,0,True,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.720582,10280,185,6,0,True,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.920552,10561,172,5,0,True,0,car
0 days 02:31:46.904000,2023-05-28 14:32:47.120522,9822,172,4,0,True,0,car
0 days 02:31:46.904000,2023-05-28 14:32:47.400480,9609,152,4,0,True,0,car
0 days 02:31:46.904000,2023-05-28 14:32:47.600451,9577,141,3,0,True,0,car
0 days 02:31:46.904000,2023-05-28 14:32:47.880409,9235,127,3,0,True,0,car
0 days 02:31:47.944000,2023-05-28 14:32:48.080379,9725,119,2,0,True,0,car
0 days 02:31:47.944000,2023-05-28 14:32:48.400331,8363,104,2,0,True,0,car
0 days 02:31:47.944000,2023-05-28 14:32:48.640296,7690,92,2,0,True,0,car
0 days 02:31:47.944000,2023-05-28 14:32:48.920254,7021,83,2,0,True,0,car
0 days 02:31:48.864000,2023-05-28 14:32:49.240206,6239,77,2,0,True,0,car
0 days 02:31:48.864000,2023-05-28 14:32:49.400183,5987,74,2,0,True,0,car
0 days 02:31:48.864000,2023-05-28 14:32:49.560159,5856,69,2,0,True,0,car
0 days 02:31:48.864000,2023-05-28 14:32:49.840118,5686,66,2,0,False,0,car
0 days 02:31:49.904000,2023-05-28 14:32:50.081082,5406,65,2,0,True,0,car
0 days 02:31:49.904000,2023-05-28 14:32:50.321046,4991,59,2,0,True,0,car
0 days 02:31:49.904000,2023-05-28 14:32:50.521017,4531,55,2,0,True,0,car
0 days 02:31:49.904000,2023-05-28 14:32:50.880963,4265,51,2,0,False,0,car
0 days 02:31:50.944000,2023-05-28 14:32:51.120927,4373,51,2,0,False,0,car
0 days 02:31:50.944000,2023-05-28 14:32:51.400885,4189,49,2,8,False,0,car
0 days 02:31:50.944000,2023-05-28 14:32:51.680844,4471,48,2,25,False,0,car
0 days 02:31:50.944000,2023-05-28 14:32:51.920808,4802,52,2,32,False,0,car
0 days 02:31:52.104000,2023-05-28 14:32:52.120778,5238,56,2,38,False,0,car
0 days 02:31:52.104000,2023-05-28 14:32:52.440730,6775,63,2,42,False,0,car
0 days 02:31:52.104000,2023-05-28 14:32:52.880665,6424,71,2,39,False,0,car
0 days 02:31:52.104000,2023-05-28 14:32:53.080635,6803,72,2,44,False,0,car
0 days 02:31:53.104000,2023-05-28 14:32:53.480575,7771,84,2,52,False,0,car
0 days 02:31:53.104000,2023-05-28 14:32:53.680546,8051,89,2,55,False,0,car
0 days 02:31:53.104000,2023-05-28 14:32:54.080486,9118,98,2,55,False,0,car
0 days 02:31:54.144000,2023-05-28 14:32:54.480426,10172,112,2,61,False,0,car
0 days 02:31:54.144000,2023-05-28 14:32:54.680397,9562,118,2,64,False,0,car
0 days 02:31:54.144000,2023-05-28 14:32:55.120331,9974,134,3,73,False,0,car
0 days 02:31:55.144000,2023-05-28 14:32:55.360295,10883,141,3,76,False,0,car
0 days 02:31:55.144000,2023-05-28 14:32:55.720242,12243,155,3,76,False,0,car
0 days 02:31:55.144000,2023-05-28 14:32:56.120182,11777,166,3,87,False,0,car
0 days 02:31:56.225000,2023-05-28 14:32:56.440134,11677,178,4,100,False,0,car
0 days 02:31:56.225000,2023-05-28 14:32:56.721093,11259,184,4,5,True,0,car
0 days 02:31:56.225000,2023-05-28 14:32:57.041044,10177,167,4,0,True,0,car
0 days 02:31:56.225000,2023-05-28 14:32:57.201021,9622,163,4,0,True,0,car
0 days 02:31:57.104000,2023-05-28 14:32:57.440985,8807,148,4,0,True,0,car
0 days 02:31:57.104000,2023-05-28 14:32:57.800932,9336,133,4,0,True,0,car
0 days 02:31:57.104000,2023-05-28 14:32:58.080890,8646,122,3,0,True,0,car
0 days 02:31:58.104000,2023-05-28 14:32:58.440837,8226,113,3,0,True,0,car
0 days 02:31:58.104000,2023-05-28 14:32:58.800784,7579,107,3,0,True,0,car
0 days 02:31:58.104000,2023-05-28 14:32:59.080741,7378,103,3,6,False,0,car
0 days 02:31:58.904000,2023-05-28 14:32:59.240718,7360,101,3,12,False,0,car
0 days 02:31:58.904000,2023-05-28 14:32:59.480682,7531,100,3,38,False,0,car
0 days 02:31:58.904000,2023-05-28 14:32:59.880623,7888,104,3,46,False,0,car
0 days 02:32:00.144000,2023-05-28 14:33:00.320557,8331,112,3,53,False,0,car
0 days 02:32:00.144000,2023-05-28 14:33:00.640510,8935,119,3,59,False,0,car
0 days 02:32:00.144000,2023-05-28 14:33:00.880474,9470,123,3,62,False,0,car
0 days 02:32:00.144000,2023-05-28 14:33:01.120438,9753,131,3,64,False,0,car
0 days 02:32:01.024000,2023-05-28 14:33:01.480384,10739,140,3,69,False,0,car
0 days 02:32:01.024000,2023-05-28 14:33:01.640361,11005,146,3,70,False,0,car
0 days 02:32:01.024000,2023-05-28 14:33:01.800337,11345,149,3,68,False,0,car
0 days 02:32:01.024000,2023-05-28 14:33:02.000306,11155,153,3,53,False,0,car
0 days 02:32:02.024000,2023-05-28 14:33:02.280265,9605,155,3,37,False,0,car
0 days 02:32:02.024000,2023-05-28 14:33:02.560223,9487,154,4,42,False,0,car
0 days 02:32:02.024000,2023-05-28 14:33:02.760194,9447,153,4,40,False,0,car
0 days 02:32:02.024000,2023-05-28 14:33:03.000157,9402,151,4,44,False,0,car
0 days 02:32:03.065000,2023-05-28 14:33:03.321110,9484,152,4,50,False,0,car
0 days 02:32:03.065000,2023-05-28 14:33:03.521080,9703,154,4,51,False,0,car
0 days 02:32:03.065000,2023-05-28 14:33:03.841033,9870,155,4,51,False,0,car
0 days 02:32:03.065000,2023-05-28 14:33:04.041002,9648,155,4,48,False,0,car
0 days 02:32:04.024000,2023-05-28 14:33:04.320961,9784,157,4,49,False,0,car
0 days 02:32:04.024000,2023-05-28 14:33:04.640913,9954,159,4,62,False,0,car
0 days 02:32:04.024000,2023-05-28 14:33:04.840884,10267,162,4,71,False,0,car
0 days 02:32:04.024000,2023-05-28 14:33:05.000859,10493,162,4,69,False,0,car
0 days 02:32:05.224000,2023-05-28 14:33:05.360806,10015,167,4,6,True,0,car
0 days 02:32:05.224000,2023-05-28 14:33:05.520782,9804,160,4,0,True,0,car
0 days 02:32:05.224000,2023-05-28 14:33:05.880729,8743,151,4,0,True,0,car
0 days 02:32:05.224000,2023-05-28 14:33:06.200681,7480,129,4,0,True,0,car
0 days 02:32:06.304000,2023-05-28 14:33:06.440645,8488,117,4,0,True,0,car
0 days 02:32:06.304000,2023-05-28 14:33:06.640615,8005,112,3,0,True,0,car
0 days 02:32:06.304000,2023-05-28 14:33:06.880580,7620,110,3,0,True,0,car
0 days 02:32:06.304000,2023-05-28 14:33:07.080549,7783,103,3,0,True,0,car
0 days 02:32:06.304000,2023-05-28 14:33:07.280520,8609,101,3,0,False,0,car
0 days 02:32:07.264000,2023-05-28 14:33:07.440496,8554,100,3,0,False,0,car
0 days 02:32:07.264000,2023-05-28 14:33:07.680461,8290,98,2,0,False,0,car
0 days 02:32:07.264000,2023-05-28 14:33:07.880431,8328,96,2,14,False,0,car
0 days 02:32:07.264000,2023-05-28 14:33:08.080400,8325,95,2,23,False,0,car
0 days 02:32:07.264000,2023-05-28 14:33:08.240377,8225,95,2,19,False,0,car
0 days 02:32:08.184000,2023-05-28 14:33:08.400353,8387,96,2,4,False,0,car
0 days 02:32:08.184000,2023-05-28 14:33:08.600324,8117,94,2,5,False,0,car
0 days 02:32:08.184000,2023-05-28 14:33:08.880283,7922,92,2,15,False,0,car
0 days 02:32:08.184000,2023-05-28 14:33:09.160240,8011,91,2,28,False,0,car
0 days 02:32:09.465000,2023-05-28 14:33:09.400205,8415,92,2,47,False,0,car
0 days 02:32:09.465000,2023-05-28 14:33:09.641169,8669,98,2,51,False,0,car
0 days 02:32:09.465000,2023-05-28 14:33:10.001115,9841,105,2,61,False,0,car
0 days 02:32:09.465000,2023-05-28 14:33:10.441050,9967,113,2,50,False,0,car
0 days 02:32:10.264000,2023-05-28 14:33:10.641020,9895,115,2,52,False,0,car
0 days 02:32:10.264000,2023-05-28 14:33:10.960972,10945,122,2,61,False,0,car
0 days 02:32:10.264000,2023-05-28 14:33:11.240930,10428,127,2,58,False,0,car
0 days 02:32:11.064000,2023-05-28 14:33:11.600877,9984,134,3,50,False,0,car
0 days 02:32:11.064000,2023-05-28 14:33:11.840841,9821,134,3,10,False,0,car
0 days 02:32:11.064000,2023-05-28 14:33:12.040811,9847,134,3,3,True,0,car
0 days 02:32:12.344000,2023-05-28 14:33:12.480746,8602,122,3,0,True,0,car
0 days 02:32:12.344000,2023-05-28 14:33:12.920680,7840,109,3,0,True,0,car
0 days 02:32:12.344000,2023-05-28 14:33:13.320621,8304,95,3,0,True,0,car
0 days 02:32:13.384000,2023-05-28 14:33:13.600579,7557,89,2,0,True,0,car
0 days 02:32:13.384000,2023-05-28 14:33:13.760556,6991,82,2,0,True,0,car
0 days 02:32:13.384000,2023-05-28 14:33:14.120501,5857,70,2,0,True,0,car
0 days 02:32:13.384000,2023-05-28 14:33:14.360466,5122,65,2,0,True,0,car
0 days 02:32:14.304000,2023-05-28 14:33:14.560436,4966,60,2,0,True,0,car
0 days 02:32:14.304000,2023-05-28 14:33:14.920382,4662,53,2,0,True,0,car
0 days 02:32:14.304000,2023-05-28 14:33:15.280329,4275,51,2,0,False,0,car
0 days 02:32:15.184000,2023-05-28 14:33:15.480299,4048,50,2,0,False,0,car
0 days 02:32:15.184000,2023-05-28 14:33:15.640275,4051,49,2,0,False,0,car
0 days 02:32:15.184000,2023-05-28 14:33:15.920233,3921,47,2,3,False,0,car
0 days 02:32:15.184000,2023-05-28 14:33:16.160197,4297,46,2,13,False,0,car
0 days 02:32:16.425000,2023-05-28 14:33:16.561138,4360,47,2,20,False,0,car
0 days 02:32:16.425000,2023-05-28 14:33:16.801102,4744,50,2,27,False,0,car
0 days 02:32:16.425000,2023-05-28 14:33:17.121054,4864,55,2,32,False,0,car
0 days 02:32:16.425000,2023-05-28 14:33:17.401013,5588,59,2,39,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:17.560990,5846,61,2,41,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:17.720966,6164,68,2,43,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:17.920936,6611,73,2,47,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:18.200894,7419,79,2,51,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:18.400865,7683,84,2,46,False,0,car
0 days 02:32:18.304000,2023-05-28 14:33:18.560841,7694,89,2,26,False,0,car
0 days 02:32:18.304000,2023-05-28 14:33:18.840799,7120,86,2,1,True,0,car
0 days 02:32:18.304000,2023-05-28 14:33:19.280733,6409,77,2,1,True,0,car
0 days 02:32:19.064000,2023-05-28 14:33:19.560692,5952,72,2,1,True,0,car
0 days 02:32:19.064000,2023-05-28 14:33:19.840650,5937,69,2,3,False,0,car
0 days 02:32:19.064000,2023-05-28 14:33:20.040620,5836,68,2,4,False,0,car
0 days 02:32:20.344000,2023-05-28 14:33:20.440561,5604,67,2,12,False,0,car
0 days 02:32:20.344000,2023-05-28 14:33:20.640531,6021,66,2,20,False,0,car
0 days 02:32:20.344000,2023-05-28 14:33:21.080465,6431,69,2,42,False,0,car
0 days 02:32:20.344000,2023-05-28 14:33:21.320430,6863,77,2,51,False,0,car
0 days 02:32:21.384000,2023-05-28 14:33:21.480406,7410,81,2,60,False,0,car
0 days 02:32:21.384000,2023-05-28 14:33:21.640382,8024,84,2,60,False,0,car
0 days 02:32:21.384000,2023-05-28 14:33:22.120310,7794,105,2,56,False,0,car
0 days 02:32:21.384000,2023-05-28 14:33:22.360275,8526,111,3,64,False,0,car
0 days 02:32:22.345000,2023-05-28 14:33:22.760215,9690,126,3,77,False,0,car
0 days 02:32:22.345000,2023-05-28 14:33:22.921191,10299,135,3,80,False,0,car
0 days 02:32:22.345000,2023-05-28 14:33:23.121161,10862,144,3,83,False,0,car
0 days 02:32:22.345000,2023-05-28 14:33:23.321131,11677,154,3,100,False,0,car
0 days 02:32:23.344000,2023-05-28 14:33:23.561096,12108,164,3,100,False,0,car
0 days 02:32:23.344000,2023-05-28 14:33:23.921042,11509,182,4,100,False,0,car
0 days 02:32:23.344000,2023-05-28 14:33:24.121012,11704,190,4,100,False,0,car
0 days 02:32:23.344000,2023-05-28 14:33:24.320982,11564,197,4,100,False,0,car
0 days 02:32:24.384000,2023-05-28 14:33:24.480959,10902,197,4,100,False,0,car
0 days 02:32:24.384000,2023-05-28 14:33:24.760917,11087,210,5,100,False,0,car
0 days 02:32:24.384000,2023-05-28 14:33:25.000881,11654,217,5,100,False,0,car
0 days 02:32:24.384000,2023-05-28 14:33:25.360827,11947,228,5,100,False,0,car
0 days 02:32:25.424000,2023-05-28 14:33:25.680780,10855,235,6,100,False,0,car
0 days 02:32:25.424000,2023-05-28 14:33:26.040726,11106,245,6,100,False,0,car
0 days 02:32:25.424000,2023-05-28 14:33:26.200702,11318,246,6,100,False,0,car
0 days 02:32:25.424000,2023-05-28 14:33:26.400673,11438,250,6,100,False,0,car
0 days 02:32:26.184000,2023-05-28 14:33:26.600643,11572,250,6,100,False,0,car
0 days 02:32:26.184000,2023-05-28 14:33:26.800614,11572,256,6,100,False,0,car
0 days 02:32:26.184000,2023-05-28 14:33:27.000584,11572,259,6,100,False,0,car
0 days 02:32:26.184000,2023-05-28 14:33:27.160560,11275,256,6,13,True,0,car
0 days 02:32:27.504000,2023-05-28 14:33:27.480513,10895,245,6,16,True,0,car
0 days 02:32:27.504000,2023-05-28 14:33:27.680483,10214,235,6,0,True,0,car
0 days 02:32:27.504000,2023-05-28 14:33:27.840459,9931,225,6,0,True,0,car
0 days 02:32:27.504000,2023-05-28 14:33:28.080423,9399,214,6,0,True,0,car
0 days 02:32:27.504000,2023-05-28 14:33:28.280393,9029,207,6,0,True,0,car
0 days 02:32:27.504000,2023-05-28 14:33:28.480364,8621,202,6,0,True,0,car
0 days 02:32:28.104000,2023-05-28 14:33:28.840310,9503,182,6,0,True,0,car
0 days 02:32:28.104000,2023-05-28 14:33:29.080274,10358,173,6,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:29.481215,9656,154,4,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:29.721179,10156,142,4,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:29.961143,9524,135,3,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:30.281095,8552,122,3,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:30.561054,7928,111,3,0,True,0,car
0 days 02:32:30.624000,2023-05-28 14:33:31.000988,7943,98,2,0,True,0,car
0 days 02:32:30.624000,2023-05-28 14:33:31.320940,7324,89,2,0,True,0,car
0 days 02:32:30.624000,2023-05-28 14:33:31.600899,6994,83,2,0,True,0,car
0 days 02:32:31.224000,2023-05-28 14:33:31.760875,6888,81,2,0,False,0,car
0 days 02:32:31.224000,2023-05-28 14:33:32.040833,6806,79,2,5,False,0,car
0 days 02:32:31.224000,2023-05-28 14:33:32.200809,6801,78,2,16,False,0,car
0 days 02:32:32.264000,2023-05-28 14:33:32.520762,7122,78,2,24,False,0,car
0 days 02:32:32.264000,2023-05-28 14:33:32.800720,7095,78,2,40,False,0,car
0 days 02:32:32.264000,2023-05-28 14:33:33.240654,7855,85,2,50,False,0,car
0 days 02:32:33.304000,2023-05-28 14:33:33.560607,8691,94,2,52,False,0,car
0 days 02:32:33.304000,2023-05-28 14:33:33.800571,9148,100,2,61,False,0,car
0 days 02:32:33.304000,2023-05-28 14:33:34.280499,10115,116,2,69,False,0,car
0 days 02:32:34.264000,2023-05-28 14:33:34.720434,11213,129,3,82,False,0,car
0 days 02:32:34.264000,2023-05-28 14:33:34.880410,11764,131,3,79,False,0,car
0 days 02:32:34.264000,2023-05-28 14:33:35.040386,10853,135,3,65,False,0,car
0 days 02:32:34.264000,2023-05-28 14:33:35.240356,11361,141,3,87,False,0,car
0 days 02:32:35.385000,2023-05-28 14:33:35.520315,11416,149,3,80,False,0,car
0 days 02:32:35.385000,2023-05-28 14:33:35.800273,12255,157,3,100,False,0,car
0 days 02:32:35.385000,2023-05-28 14:33:35.961249,12183,165,3,100,False,0,car
0 days 02:32:35.385000,2023-05-28 14:33:36.361189,11377,177,4,100,False,0,car
0 days 02:32:36.625000,2023-05-28 14:33:36.761131,12121,191,4,100,False,0,car
0 days 02:32:36.625000,2023-05-28 14:33:37.041088,11134,200,4,100,False,0,car
0 days 02:32:36.625000,2023-05-28 14:33:37.401035,11214,209,5,100,False,0,car
0 days 02:32:36.625000,2023-05-28 14:33:37.601006,11481,215,5,100,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:37.840970,11761,222,5,100,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:38.000946,11364,224,5,100,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:38.200916,10563,229,6,100,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:38.360892,10716,234,6,100,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:38.640851,10925,240,6,100,False,0,car
0 days 02:32:38.304000,2023-05-28 14:33:38.880815,11099,242,6,100,False,0,car
0 days 02:32:38.304000,2023-05-28 14:33:39.280755,11356,248,6,100,False,0,car
0 days 02:32:39.744000,2023-05-28 14:33:39.680696,11067,248,6,17,True,0,car
0 days 02:32:39.744000,2023-05-28 14:33:40.120630,10113,226,6,10,True,0,car
0 days 02:32:39.744000,2023-05-28 14:33:40.440582,9445,212,6,2,True,0,car
0 days 02:32:39.744000,2023-05-28 14:33:40.720541,8943,197,6,0,True,0,car
0 days 02:32:40.344000,2023-05-28 14:33:41.000499,9363,186,6,0,True,0,car
0 days 02:32:40.344000,2023-05-28 14:33:41.320451,10387,170,6,0,True,0,car
0 days 02:32:41.585000,2023-05-28 14:33:41.760386,9624,158,4,0,True,0,car
0 days 02:32:41.585000,2023-05-28 14:33:41.920362,9624,153,4,0,True,0,car
0 days 02:32:41.585000,2023-05-28 14:33:42.080338,9004,151,4,0,True,0,car
0 days 02:32:41.585000,2023-05-28 14:33:42.400290,9658,143,4,1,True,0,car
0 days 02:32:41.585000,2023-05-28 14:33:42.561266,9731,137,4,1,True,0,car
0 days 02:32:42.505000,2023-05-28 14:33:42.801231,9483,133,3,1,True,0,car
0 days 02:32:42.505000,2023-05-28 14:33:43.121182,9051,124,3,1,True,0,car
0 days 02:32:42.505000,2023-05-28 14:33:43.281159,8730,123,3,1,True,0,car
0 days 02:32:42.505000,2023-05-28 14:33:43.481129,8410,119,3,1,True,0,car
0 days 02:32:43.704000,2023-05-28 14:33:43.841076,8318,113,3,0,False,0,car
0 days 02:32:43.704000,2023-05-28 14:33:44.081039,8061,112,3,4,False,0,car
0 days 02:32:43.704000,2023-05-28 14:33:44.321004,7920,109,3,21,False,0,car
0 days 02:32:43.704000,2023-05-28 14:33:44.680951,8146,109,3,41,False,0,car
0 days 02:32:44.624000,2023-05-28 14:33:45.000902,8309,110,3,45,False,0,car
0 days 02:32:44.624000,2023-05-28 14:33:45.200873,8462,112,3,46,False,0,car
0 days 02:32:44.624000,2023-05-28 14:33:45.360849,8630,114,3,49,False,0,car
0 days 02:32:44.624000,2023-05-28 14:33:45.600814,8831,117,3,50,False,0,car
0 days 02:32:45.584000,2023-05-28 14:33:45.800785,8856,119,3,44,False,0,car
0 days 02:32:45.584000,2023-05-28 14:33:46.040748,9011,121,3,43,False,0,car
0 days 02:32:45.584000,2023-05-28 14:33:46.200725,9011,121,3,42,False,0,car
0 days 02:32:45.584000,2023-05-28 14:33:46.560671,9003,123,3,41,False,0,car
0 days 02:32:46.544000,2023-05-28 14:33:46.800636,8439,121,3,0,True,0,car
0 days 02:32:46.544000,2023-05-28 14:33:47.000605,8202,119,3,0,True,0,car
0 days 02:32:46.544000,2023-05-28 14:33:47.200576,7702,112,3,0,True,0,car
0 days 02:32:46.544000,2023-05-28 14:33:47.520528,7164,101,3,0,True,0,car
0 days 02:32:47.624000,2023-05-28 14:33:47.800487,7010,98,3,0,False,0,car
0 days 02:32:47.624000,2023-05-28 14:33:48.000456,6882,95,3,1,False,0,car
0 days 02:32:47.624000,2023-05-28 14:33:48.440391,6717,92,3,15,False,0,car
0 days 02:32:47.624000,2023-05-28 14:33:48.600367,6594,91,3,22,False,0,car
0 days 02:32:48.625000,2023-05-28 14:33:48.840332,6705,91,3,24,False,0,car
0 days 02:32:48.625000,2023-05-28 14:33:49.201278,7063,92,3,42,False,0,car
0 days 02:32:48.625000,2023-05-28 14:33:49.401248,7164,95,3,44,False,0,car
0 days 02:32:48.625000,2023-05-28 14:33:49.601218,7500,97,3,45,False,0,car
0 days 02:32:49.425000,2023-05-28 14:33:49.801189,7804,101,3,46,False,0,car
0 days 02:32:49.425000,2023-05-28 14:33:49.961164,7804,105,3,46,False,0,car
0 days 02:32:49.425000,2023-05-28 14:33:50.121140,8344,109,3,50,False,0,car
0 days 02:32:49.425000,2023-05-28 14:33:50.401099,8826,112,3,58,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:50.721052,9313,122,3,65,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:51.041003,10088,132,3,75,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:51.200980,10193,135,3,64,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:51.400950,10613,141,3,61,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:51.680908,11307,149,3,63,False,0,car
0 days 02:32:51.784000,2023-05-28 14:33:51.880878,11478,153,3,64,False,0,car
