Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:45:36.405000,2024-05-26 12:53:41.793940,0,0,0,0,False,0,car
0 days 00:45:37.406000,2024-05-26 12:53:42.154887,0,0,0,0,False,0,car
0 days 00:45:37.406000,2024-05-26 12:53:42.474838,0,0,0,0,False,0,car
0 days 00:45:37.406000,2024-05-26 12:53:42.794791,0,0,0,0,False,0,car
0 days 00:45:38.446000,2024-05-26 12:53:43.034755,0,0,0,0,False,0,car
0 days 00:45:38.446000,2024-05-26 12:53:43.354708,0,0,0,0,False,0,car
0 days 00:45:38.446000,2024-05-26 12:53:43.594672,0,0,0,0,False,0,car
0 days 00:45:38.446000,2024-05-26 12:53:43.834636,0,0,0,0,False,0,car
0 days 00:45:39.246000,2024-05-26 12:53:44.074601,0,0,0,0,False,0,car
0 days 00:45:39.246000,2024-05-26 12:53:44.434546,0,0,0,0,False,0,car
0 days 00:45:39.246000,2024-05-26 12:53:44.634517,0,0,0,0,False,0,car
0 days 00:45:40.406000,2024-05-26 12:53:44.994464,0,0,0,0,False,0,car
0 days 00:45:40.406000,2024-05-26 12:53:45.314417,0,0,0,0,False,0,car
0 days 00:45:40.406000,2024-05-26 12:53:45.594375,0,0,0,0,False,0,car
0 days 00:45:40.406000,2024-05-26 12:53:45.794345,0,0,0,0,False,0,car
0 days 00:45:41.526000,2024-05-26 12:53:46.154292,0,0,0,0,False,0,car
0 days 00:45:41.526000,2024-05-26 12:53:46.314268,0,0,0,0,False,0,car
0 days 00:45:41.526000,2024-05-26 12:53:46.514237,0,0,0,0,False,0,car
0 days 00:45:41.526000,2024-05-26 12:53:46.914178,0,0,0,0,False,0,car
0 days 00:45:42.566000,2024-05-26 12:53:47.074155,0,0,0,0,False,0,car
0 days 00:45:42.566000,2024-05-26 12:53:47.314119,0,0,0,0,False,0,car
0 days 00:45:42.566000,2024-05-26 12:53:47.594077,0,0,0,0,False,0,car
0 days 00:45:42.566000,2024-05-26 12:53:47.954024,0,0,0,0,False,0,car
0 days 00:45:43.566000,2024-05-26 12:53:48.153994,0,0,0,0,False,0,car
0 days 00:45:43.566000,2024-05-26 12:53:48.433952,0,0,0,0,False,0,car
0 days 00:45:43.566000,2024-05-26 12:53:48.674917,0,0,0,0,False,0,car
0 days 00:45:43.566000,2024-05-26 12:53:48.954875,0,0,0,0,False,0,car
0 days 00:45:44.606000,2024-05-26 12:53:49.234834,0,0,0,0,False,0,car
0 days 00:45:44.606000,2024-05-26 12:53:49.634774,0,0,0,0,False,0,car
0 days 00:45:44.606000,2024-05-26 12:53:49.794750,0,0,0,0,False,0,car
0 days 00:45:44.606000,2024-05-26 12:53:49.994720,0,0,0,0,False,0,car
0 days 00:45:45.446000,2024-05-26 12:53:50.394660,0,0,0,0,False,0,car
0 days 00:45:45.446000,2024-05-26 12:53:50.594631,0,0,0,0,False,0,car
0 days 00:45:45.446000,2024-05-26 12:53:50.834595,0,0,0,0,False,0,car
0 days 00:45:46.646000,2024-05-26 12:53:51.114554,0,0,0,0,False,0,car
0 days 00:45:46.646000,2024-05-26 12:53:51.314524,0,0,0,0,False,0,car
0 days 00:45:46.646000,2024-05-26 12:53:51.554488,0,0,0,0,False,0,car
0 days 00:45:46.646000,2024-05-26 12:53:51.794453,0,0,0,0,False,0,car
0 days 00:45:46.646000,2024-05-26 12:53:52.034417,0,0,0,0,False,0,car
0 days 00:45:47.526000,2024-05-26 12:53:52.194394,0,0,0,0,False,0,car
0 days 00:45:47.526000,2024-05-26 12:53:52.514345,0,0,0,0,False,0,car
0 days 00:45:47.526000,2024-05-26 12:53:52.914286,0,0,0,0,False,0,car
0 days 00:45:48.486000,2024-05-26 12:53:53.194245,0,0,0,0,False,0,car
0 days 00:45:48.486000,2024-05-26 12:53:53.514196,0,0,0,0,False,0,car
0 days 00:45:48.486000,2024-05-26 12:53:53.874143,0,0,0,0,False,0,car
0 days 00:45:49.645000,2024-05-26 12:53:54.354072,0,0,0,0,False,0,car
0 days 00:45:49.645000,2024-05-26 12:53:54.594036,0,0,0,0,False,0,car
0 days 00:45:49.645000,2024-05-26 12:53:54.794007,0,0,0,0,False,0,car
0 days 00:45:49.645000,2024-05-26 12:53:55.033971,0,0,0,0,False,0,car
0 days 00:45:50.646000,2024-05-26 12:53:55.234941,0,0,0,0,False,0,car
0 days 00:45:50.646000,2024-05-26 12:53:55.514899,0,0,0,0,False,0,car
0 days 00:45:50.646000,2024-05-26 12:53:55.794858,0,0,0,0,False,0,car
0 days 00:45:50.646000,2024-05-26 12:53:56.034822,0,0,0,0,False,0,car
0 days 00:45:51.846000,2024-05-26 12:53:56.354774,0,0,0,0,False,0,car
0 days 00:45:51.846000,2024-05-26 12:53:56.594738,0,0,0,0,False,0,car
0 days 00:45:51.846000,2024-05-26 12:53:56.834703,0,0,0,0,False,0,car
0 days 00:45:51.846000,2024-05-26 12:53:57.234643,0,0,0,0,False,0,car
0 days 00:45:52.846000,2024-05-26 12:53:57.554595,0,0,0,0,False,0,car
0 days 00:45:52.846000,2024-05-26 12:53:57.834554,0,0,0,0,False,0,car
0 days 00:45:52.846000,2024-05-26 12:53:58.234495,0,0,0,0,False,0,car
0 days 00:45:53.566000,2024-05-26 12:53:58.434465,0,0,0,0,False,0,car
0 days 00:45:53.566000,2024-05-26 12:53:58.754418,0,0,0,0,False,0,car
0 days 00:45:53.566000,2024-05-26 12:53:58.954388,0,0,0,0,False,0,car
0 days 00:45:54.526000,2024-05-26 12:53:59.194353,0,0,0,0,False,0,car
0 days 00:45:54.526000,2024-05-26 12:53:59.434316,0,0,0,0,False,0,car
0 days 00:45:54.526000,2024-05-26 12:53:59.714275,0,0,0,0,False,0,car
0 days 00:45:54.526000,2024-05-26 12:53:59.914245,0,0,0,0,False,0,car
0 days 00:45:55.646000,2024-05-26 12:54:00.154209,0,0,0,0,False,0,car
0 days 00:45:55.646000,2024-05-26 12:54:00.434167,0,0,0,0,False,0,car
0 days 00:45:55.646000,2024-05-26 12:54:00.714126,0,0,0,0,False,0,car
0 days 00:45:55.646000,2024-05-26 12:54:00.874102,0,0,0,0,False,0,car
0 days 00:45:55.646000,2024-05-26 12:54:01.034079,0,0,0,0,False,0,car
0 days 00:45:56.806000,2024-05-26 12:54:01.314037,0,0,0,0,False,0,car
0 days 00:45:56.806000,2024-05-26 12:54:01.754971,0,0,0,0,False,0,car
0 days 00:45:56.806000,2024-05-26 12:54:01.994936,0,0,0,0,False,0,car
0 days 00:45:56.806000,2024-05-26 12:54:02.194906,0,0,0,0,False,0,car
0 days 00:45:57.806000,2024-05-26 12:54:02.474864,0,0,0,0,False,0,car
0 days 00:45:57.806000,2024-05-26 12:54:02.674834,0,0,0,0,False,0,car
0 days 00:45:57.806000,2024-05-26 12:54:02.874805,0,0,0,0,False,0,car
0 days 00:45:57.806000,2024-05-26 12:54:03.194757,0,0,0,0,False,0,car
0 days 00:45:58.566000,2024-05-26 12:54:03.434721,0,0,0,0,False,0,car
0 days 00:45:58.566000,2024-05-26 12:54:03.594697,0,0,0,0,False,0,car
0 days 00:45:58.566000,2024-05-26 12:54:03.794668,0,0,0,0,False,0,car
0 days 00:45:58.566000,2024-05-26 12:54:03.954644,0,0,0,0,False,0,car
0 days 00:45:59.646000,2024-05-26 12:54:04.354585,0,0,0,0,False,0,car
0 days 00:45:59.646000,2024-05-26 12:54:04.594549,0,0,0,0,False,0,car
0 days 00:45:59.646000,2024-05-26 12:54:04.754525,0,0,0,0,False,0,car
0 days 00:45:59.646000,2024-05-26 12:54:05.034484,0,0,0,0,False,0,car
0 days 00:46:00.766000,2024-05-26 12:54:05.354436,0,0,0,0,False,0,car
0 days 00:46:00.766000,2024-05-26 12:54:05.634394,0,0,0,0,False,0,car
0 days 00:46:00.766000,2024-05-26 12:54:05.954347,0,0,0,0,False,0,car
0 days 00:46:00.766000,2024-05-26 12:54:06.154317,0,0,0,0,False,0,car
0 days 00:46:01.806000,2024-05-26 12:54:06.354287,0,0,0,0,False,0,car
0 days 00:46:01.806000,2024-05-26 12:54:06.674240,0,0,0,0,False,0,car
0 days 00:46:01.806000,2024-05-26 12:54:06.994192,0,0,0,0,False,0,car
0 days 00:46:01.806000,2024-05-26 12:54:07.194163,0,0,0,0,False,0,car
0 days 00:46:02.886000,2024-05-26 12:54:07.434127,0,0,0,0,False,0,car
0 days 00:46:02.886000,2024-05-26 12:54:07.794074,0,0,0,0,False,0,car
0 days 00:46:02.886000,2024-05-26 12:54:08.114026,0,0,0,0,False,0,car
0 days 00:46:02.886000,2024-05-26 12:54:08.274002,0,0,0,0,False,0,car
0 days 00:46:03.766000,2024-05-26 12:54:08.434978,0,0,0,0,False,0,car
0 days 00:46:03.766000,2024-05-26 12:54:08.634948,0,0,0,0,False,0,car
0 days 00:46:03.766000,2024-05-26 12:54:08.834918,0,0,0,0,False,0,car
0 days 00:46:03.766000,2024-05-26 12:54:09.154871,0,0,0,0,False,0,car
0 days 00:46:04.766000,2024-05-26 12:54:09.554811,0,0,0,0,False,0,car
0 days 00:46:04.766000,2024-05-26 12:54:09.714787,0,0,0,0,False,0,car
0 days 00:46:04.766000,2024-05-26 12:54:10.154722,0,0,0,0,False,0,car
0 days 00:46:05.766000,2024-05-26 12:54:10.514668,0,0,0,0,False,0,car
0 days 00:46:05.766000,2024-05-26 12:54:10.674644,0,0,0,0,False,0,car
0 days 00:46:05.766000,2024-05-26 12:54:10.834621,0,0,0,0,False,0,car
0 days 00:46:05.766000,2024-05-26 12:54:11.154574,0,0,0,0,False,0,car
0 days 00:46:06.926000,2024-05-26 12:54:11.474526,0,0,0,0,False,0,car
0 days 00:46:06.926000,2024-05-26 12:54:11.754484,0,0,0,0,False,0,car
0 days 00:46:06.926000,2024-05-26 12:54:12.114431,0,0,0,0,False,0,car
0 days 00:46:06.926000,2024-05-26 12:54:12.314401,0,0,0,0,False,0,car
0 days 00:46:08.046000,2024-05-26 12:54:12.554365,0,0,0,0,False,0,car
0 days 00:46:08.046000,2024-05-26 12:54:12.914312,0,0,0,0,False,0,car
0 days 00:46:08.046000,2024-05-26 12:54:13.154276,0,0,0,0,False,0,car
0 days 00:46:08.046000,2024-05-26 12:54:13.434234,0,0,0,0,False,0,car
0 days 00:46:08.806000,2024-05-26 12:54:13.834175,0,0,0,0,False,0,car
0 days 00:46:08.806000,2024-05-26 12:54:13.994151,0,0,0,0,False,0,car
0 days 00:46:08.806000,2024-05-26 12:54:14.194122,0,0,0,0,False,0,car
0 days 00:46:09.846000,2024-05-26 12:54:14.394092,0,0,0,0,False,0,car
0 days 00:46:09.846000,2024-05-26 12:54:14.594062,0,0,0,0,False,0,car
0 days 00:46:09.846000,2024-05-26 12:54:14.834026,0,0,0,0,False,0,car
0 days 00:46:09.846000,2024-05-26 12:54:15.034997,0,0,0,0,False,0,car
0 days 00:46:09.846000,2024-05-26 12:54:15.234967,0,0,0,0,False,0,car
0 days 00:46:10.926000,2024-05-26 12:54:15.554919,0,0,0,0,False,0,car
0 days 00:46:10.926000,2024-05-26 12:54:15.874871,0,0,0,0,False,0,car
0 days 00:46:10.926000,2024-05-26 12:54:16.034848,0,0,0,0,False,0,car
0 days 00:46:10.926000,2024-05-26 12:54:16.314806,0,0,0,0,False,0,car
0 days 00:46:11.926000,2024-05-26 12:54:16.754740,0,0,0,0,False,0,car
0 days 00:46:11.926000,2024-05-26 12:54:16.954711,0,0,0,0,False,0,car
0 days 00:46:11.926000,2024-05-26 12:54:17.314658,0,0,0,0,False,0,car
0 days 00:46:13.046000,2024-05-26 12:54:17.514628,0,0,0,0,False,0,car
0 days 00:46:13.046000,2024-05-26 12:54:17.714598,0,0,0,0,False,0,car
0 days 00:46:13.046000,2024-05-26 12:54:17.914568,0,0,0,0,False,0,car
0 days 00:46:13.046000,2024-05-26 12:54:18.154533,0,0,0,0,False,0,car
0 days 00:46:13.046000,2024-05-26 12:54:18.434491,0,0,0,0,False,0,car
0 days 00:46:14.086000,2024-05-26 12:54:18.754443,0,0,0,0,False,0,car
0 days 00:46:14.086000,2024-05-26 12:54:18.954414,0,0,0,0,False,0,car
0 days 00:46:14.086000,2024-05-26 12:54:19.274366,0,0,0,0,False,0,car
0 days 00:46:14.086000,2024-05-26 12:54:19.474336,0,0,0,0,False,0,car
0 days 00:46:15.086000,2024-05-26 12:54:19.754294,0,0,0,0,False,0,car
0 days 00:46:15.086000,2024-05-26 12:54:19.994259,0,0,0,0,False,0,car
0 days 00:46:15.086000,2024-05-26 12:54:20.314212,0,0,0,0,False,0,car
0 days 00:46:15.086000,2024-05-26 12:54:20.474188,0,0,0,0,False,0,car
0 days 00:46:16.167000,2024-05-26 12:54:20.914122,0,0,0,0,False,0,car
0 days 00:46:16.167000,2024-05-26 12:54:21.194081,0,0,0,0,False,0,car
0 days 00:46:16.167000,2024-05-26 12:54:21.555027,0,0,0,0,False,0,car
0 days 00:46:17.126000,2024-05-26 12:54:21.715003,0,0,0,0,False,0,car
0 days 00:46:17.126000,2024-05-26 12:54:21.874979,0,0,0,0,False,0,car
0 days 00:46:17.126000,2024-05-26 12:54:22.074950,0,0,0,0,False,0,car
0 days 00:46:17.126000,2024-05-26 12:54:22.514884,0,0,0,0,False,0,car
0 days 00:46:17.966000,2024-05-26 12:54:22.794842,0,0,0,0,False,0,car
0 days 00:46:17.966000,2024-05-26 12:54:22.954819,0,0,0,0,False,0,car
0 days 00:46:17.966000,2024-05-26 12:54:23.354760,0,0,0,0,False,0,car
0 days 00:46:18.926000,2024-05-26 12:54:23.594724,0,0,0,0,False,0,car
0 days 00:46:18.926000,2024-05-26 12:54:23.794694,0,0,0,0,False,0,car
0 days 00:46:18.926000,2024-05-26 12:54:23.954670,0,0,0,0,False,0,car
0 days 00:46:18.926000,2024-05-26 12:54:24.314617,0,0,0,0,False,0,car
0 days 00:46:20.046000,2024-05-26 12:54:24.554581,0,0,0,0,False,0,car
0 days 00:46:20.046000,2024-05-26 12:54:24.754551,0,0,0,0,False,0,car
0 days 00:46:20.046000,2024-05-26 12:54:24.954521,0,0,0,0,False,0,car
0 days 00:46:20.046000,2024-05-26 12:54:25.194486,0,0,0,0,False,0,car
0 days 00:46:20.046000,2024-05-26 12:54:25.434449,0,0,0,0,False,0,car
0 days 00:46:21.086000,2024-05-26 12:54:25.674414,0,0,0,0,False,0,car
0 days 00:46:21.086000,2024-05-26 12:54:25.954372,0,0,0,0,False,0,car
0 days 00:46:21.086000,2024-05-26 12:54:26.234331,0,0,0,0,False,0,car
0 days 00:46:21.086000,2024-05-26 12:54:26.474294,0,0,0,0,False,0,car
0 days 00:46:22.126000,2024-05-26 12:54:26.714259,0,0,0,0,False,0,car
0 days 00:46:22.126000,2024-05-26 12:54:27.034212,0,0,0,0,False,0,car
0 days 00:46:22.126000,2024-05-26 12:54:27.274177,0,0,0,0,False,0,car
0 days 00:46:22.126000,2024-05-26 12:54:27.514141,0,0,0,0,False,0,car
0 days 00:46:23.166000,2024-05-26 12:54:27.714111,0,0,0,0,False,0,car
0 days 00:46:23.166000,2024-05-26 12:54:27.954075,0,0,0,0,False,0,car
0 days 00:46:23.166000,2024-05-26 12:54:28.235034,0,0,0,0,False,0,car
0 days 00:46:23.166000,2024-05-26 12:54:28.554985,0,0,0,0,False,0,car
0 days 00:46:24.046000,2024-05-26 12:54:28.714962,0,0,0,0,False,0,car
0 days 00:46:24.046000,2024-05-26 12:54:28.914932,0,0,0,0,False,0,car
0 days 00:46:24.046000,2024-05-26 12:54:29.114903,0,0,0,0,False,0,car
0 days 00:46:24.046000,2024-05-26 12:54:29.274879,0,0,0,0,False,0,car
0 days 00:46:24.046000,2024-05-26 12:54:29.434854,0,0,0,0,False,0,car
0 days 00:46:25.206000,2024-05-26 12:54:29.794801,0,0,0,0,False,0,car
0 days 00:46:25.206000,2024-05-26 12:54:30.194742,0,0,0,0,False,0,car
0 days 00:46:25.206000,2024-05-26 12:54:30.394712,0,0,0,0,False,0,car
0 days 00:46:25.206000,2024-05-26 12:54:30.594683,0,0,0,0,False,0,car
0 days 00:46:26.246000,2024-05-26 12:54:30.874641,0,0,0,0,False,0,car
0 days 00:46:26.246000,2024-05-26 12:54:31.034617,0,0,0,0,False,0,car
0 days 00:46:26.246000,2024-05-26 12:54:31.354569,0,0,0,0,False,0,car
0 days 00:46:26.246000,2024-05-26 12:54:31.634528,0,0,0,0,False,0,car
0 days 00:46:27.006000,2024-05-26 12:54:31.834498,0,0,0,0,False,0,car
0 days 00:46:27.006000,2024-05-26 12:54:32.154451,0,0,0,0,False,0,car
0 days 00:46:27.006000,2024-05-26 12:54:32.394414,0,0,0,0,False,0,car
0 days 00:46:28.046000,2024-05-26 12:54:32.794355,0,0,0,0,False,0,car
0 days 00:46:28.046000,2024-05-26 12:54:33.074314,0,0,0,0,False,0,car
0 days 00:46:28.046000,2024-05-26 12:54:33.434260,0,0,0,0,False,0,car
0 days 00:46:29.327000,2024-05-26 12:54:33.754213,0,0,0,0,False,0,car
0 days 00:46:29.327000,2024-05-26 12:54:34.074166,0,0,0,0,False,0,car
0 days 00:46:29.327000,2024-05-26 12:54:34.314130,0,0,0,0,False,0,car
0 days 00:46:29.327000,2024-05-26 12:54:34.715070,0,0,0,0,False,0,car
0 days 00:46:30.046000,2024-05-26 12:54:35.115010,0,0,0,0,False,0,car
0 days 00:46:30.046000,2024-05-26 12:54:35.434962,0,0,0,0,False,0,car
0 days 00:46:31.206000,2024-05-26 12:54:35.754915,0,0,0,0,False,0,car
0 days 00:46:31.206000,2024-05-26 12:54:36.074868,0,0,0,0,False,0,car
0 days 00:46:31.206000,2024-05-26 12:54:36.354826,0,0,0,0,False,0,car
0 days 00:46:31.206000,2024-05-26 12:54:36.594790,0,0,0,0,False,0,car
0 days 00:46:32.086000,2024-05-26 12:54:36.874749,0,0,0,0,False,0,car
0 days 00:46:32.086000,2024-05-26 12:54:37.034725,0,0,0,0,False,0,car
0 days 00:46:32.086000,2024-05-26 12:54:37.234696,0,0,0,0,False,0,car
0 days 00:46:32.086000,2024-05-26 12:54:37.474659,0,0,0,0,False,0,car
0 days 00:46:33.166000,2024-05-26 12:54:37.714624,0,0,0,0,False,0,car
0 days 00:46:33.166000,2024-05-26 12:54:37.954588,0,0,0,0,False,0,car
0 days 00:46:33.166000,2024-05-26 12:54:38.194553,0,0,0,0,False,0,car
0 days 00:46:33.166000,2024-05-26 12:54:38.554498,0,0,0,0,False,0,car
0 days 00:46:34.086000,2024-05-26 12:54:38.714475,0,0,0,0,False,0,car
0 days 00:46:34.086000,2024-05-26 12:54:38.874451,0,0,0,0,False,0,car
0 days 00:46:34.086000,2024-05-26 12:54:39.194404,0,0,0,0,False,0,car
0 days 00:46:34.086000,2024-05-26 12:54:39.474361,0,0,0,0,False,0,car
0 days 00:46:35.286000,2024-05-26 12:54:39.874302,0,0,0,0,False,0,car
0 days 00:46:35.286000,2024-05-26 12:54:40.234249,0,0,0,0,False,0,car
0 days 00:46:35.286000,2024-05-26 12:54:40.474213,0,0,0,0,False,0,car
0 days 00:46:35.286000,2024-05-26 12:54:40.674184,0,0,0,0,False,0,car
0 days 00:46:36.087000,2024-05-26 12:54:40.914148,0,0,0,0,False,0,car
0 days 00:46:36.087000,2024-05-26 12:54:41.154113,0,0,0,0,False,0,car
0 days 00:46:36.087000,2024-05-26 12:54:41.475064,0,0,0,0,False,0,car
0 days 00:46:37.326000,2024-05-26 12:54:41.835011,0,0,0,0,False,0,car
0 days 00:46:37.326000,2024-05-26 12:54:42.314939,0,0,0,0,False,0,car
0 days 00:46:37.326000,2024-05-26 12:54:42.714880,0,0,0,0,False,0,car
0 days 00:46:38.326000,2024-05-26 12:54:42.874856,0,0,0,0,False,0,car
0 days 00:46:38.326000,2024-05-26 12:54:43.154815,0,0,0,0,False,0,car
0 days 00:46:38.326000,2024-05-26 12:54:43.554755,0,0,0,0,False,0,car
0 days 00:46:38.326000,2024-05-26 12:54:43.714731,0,0,0,0,False,0,car
0 days 00:46:39.126000,2024-05-26 12:54:44.114672,0,0,0,0,False,0,car
0 days 00:46:39.126000,2024-05-26 12:54:44.354636,0,0,0,0,False,0,car
0 days 00:46:39.126000,2024-05-26 12:54:44.514612,0,0,0,0,False,0,car
0 days 00:46:40.126000,2024-05-26 12:54:44.954547,0,0,0,0,False,0,car
0 days 00:46:40.126000,2024-05-26 12:54:45.194511,0,0,0,0,False,0,car
0 days 00:46:40.126000,2024-05-26 12:54:45.514463,0,0,0,0,False,0,car
0 days 00:46:41.486000,2024-05-26 12:54:45.994393,0,0,0,0,False,0,car
0 days 00:46:41.486000,2024-05-26 12:54:46.354339,0,0,0,0,False,0,car
0 days 00:46:41.486000,2024-05-26 12:54:46.874262,0,0,0,0,False,0,car
0 days 00:46:42.447000,2024-05-26 12:54:47.074232,0,0,0,0,False,0,car
0 days 00:46:42.447000,2024-05-26 12:54:47.274202,0,0,0,0,False,0,car
0 days 00:46:42.447000,2024-05-26 12:54:47.554160,0,0,0,0,False,0,car
0 days 00:46:42.447000,2024-05-26 12:54:47.835119,0,0,0,0,False,0,car
0 days 00:46:43.486000,2024-05-26 12:54:48.195065,0,0,0,0,False,0,car
0 days 00:46:43.486000,2024-05-26 12:54:48.355041,0,0,0,0,False,0,car
0 days 00:46:43.486000,2024-05-26 12:54:48.674993,0,0,0,0,False,0,car
0 days 00:46:43.486000,2024-05-26 12:54:48.874964,0,0,0,0,False,0,car
0 days 00:46:44.366000,2024-05-26 12:54:49.154923,0,0,0,0,False,0,car
0 days 00:46:44.366000,2024-05-26 12:54:49.474875,0,0,0,0,False,0,car
0 days 00:46:44.366000,2024-05-26 12:54:49.754833,0,0,0,0,False,0,car
0 days 00:46:45.326000,2024-05-26 12:54:49.954804,0,0,0,0,False,0,car
0 days 00:46:45.326000,2024-05-26 12:54:50.234762,0,0,0,0,False,0,car
0 days 00:46:45.326000,2024-05-26 12:54:50.554714,0,0,0,0,False,0,car
0 days 00:46:45.326000,2024-05-26 12:54:50.714690,0,0,0,0,False,0,car
0 days 00:46:46.406000,2024-05-26 12:54:51.114631,0,0,0,0,False,0,car
0 days 00:46:46.406000,2024-05-26 12:54:51.354595,0,0,0,0,False,0,car
0 days 00:46:46.406000,2024-05-26 12:54:51.594559,0,0,0,0,False,0,car
0 days 00:46:46.406000,2024-05-26 12:54:51.794529,0,0,0,0,False,0,car
0 days 00:46:47.246000,2024-05-26 12:54:51.994500,0,0,0,0,False,0,car
0 days 00:46:47.246000,2024-05-26 12:54:52.274458,0,0,0,0,False,0,car
0 days 00:46:47.246000,2024-05-26 12:54:52.434434,0,0,0,0,False,0,car
0 days 00:46:47.246000,2024-05-26 12:54:52.634404,0,0,0,0,False,0,car
0 days 00:46:48.446000,2024-05-26 12:54:53.834227,0,0,0,0,False,0,car
0 days 00:46:49.367000,2024-05-26 12:54:54.274161,0,0,0,0,False,0,car
0 days 00:46:49.367000,2024-05-26 12:54:54.755089,0,0,0,0,False,0,car
0 days 00:46:50.486000,2024-05-26 12:54:55.155030,0,0,0,0,False,0,car
0 days 00:46:50.486000,2024-05-26 12:54:55.514976,0,0,0,0,False,0,car
0 days 00:46:50.486000,2024-05-26 12:54:55.674952,0,0,0,0,False,0,car
0 days 00:46:50.486000,2024-05-26 12:54:55.874923,0,0,0,0,False,0,car
0 days 00:46:51.446000,2024-05-26 12:54:56.074894,0,0,0,0,False,0,car
0 days 00:46:51.446000,2024-05-26 12:54:56.394846,0,0,0,0,False,0,car
0 days 00:46:51.446000,2024-05-26 12:54:56.834780,0,0,0,0,False,0,car
0 days 00:46:52.286000,2024-05-26 12:54:57.114739,0,0,0,0,False,0,car
0 days 00:46:52.286000,2024-05-26 12:54:57.394697,0,0,0,0,False,0,car
0 days 00:46:52.286000,2024-05-26 12:54:57.674655,0,0,0,0,False,0,car
0 days 00:46:53.566000,2024-05-26 12:54:58.034602,0,0,0,0,False,0,car
0 days 00:46:53.566000,2024-05-26 12:54:58.234572,0,0,0,0,False,0,car
0 days 00:46:53.566000,2024-05-26 12:54:58.474536,0,0,0,0,False,0,car
0 days 00:46:53.566000,2024-05-26 12:54:58.954465,0,0,0,0,False,0,car
0 days 00:46:54.526000,2024-05-26 12:54:59.154436,0,0,0,0,False,0,car
0 days 00:46:54.526000,2024-05-26 12:54:59.394400,0,0,0,0,False,0,car
0 days 00:46:54.526000,2024-05-26 12:54:59.754346,0,0,0,0,False,0,car
0 days 00:46:54.526000,2024-05-26 12:54:59.914323,0,0,0,0,False,0,car
0 days 00:46:55.406000,2024-05-26 12:55:00.154287,0,0,0,0,False,0,car
0 days 00:46:55.406000,2024-05-26 12:55:00.634215,0,0,0,0,False,0,car
0 days 00:46:55.406000,2024-05-26 12:55:00.794191,0,0,0,0,False,0,car
0 days 00:46:56.527000,2024-05-26 12:55:01.075150,0,0,0,0,False,0,car
0 days 00:46:56.527000,2024-05-26 12:55:01.315114,0,0,0,0,False,0,car
0 days 00:46:56.527000,2024-05-26 12:55:01.515084,0,0,0,0,False,0,car
0 days 00:46:56.527000,2024-05-26 12:55:01.675060,0,0,0,0,False,0,car
0 days 00:46:56.527000,2024-05-26 12:55:01.915025,0,0,0,0,False,0,car
0 days 00:46:57.486000,2024-05-26 12:55:02.194984,0,0,0,0,False,0,car
0 days 00:46:57.486000,2024-05-26 12:55:02.354960,0,0,0,0,False,0,car
0 days 00:46:57.486000,2024-05-26 12:55:02.594924,0,0,0,0,False,0,car
0 days 00:46:57.486000,2024-05-26 12:55:02.874882,0,0,0,0,False,0,car
0 days 00:46:58.646000,2024-05-26 12:55:03.194835,0,0,0,0,False,0,car
0 days 00:46:58.646000,2024-05-26 12:55:03.474793,0,0,0,0,False,0,car
0 days 00:46:58.646000,2024-05-26 12:55:03.634769,0,0,0,0,False,0,car
0 days 00:46:58.646000,2024-05-26 12:55:04.034710,0,0,0,0,False,0,car
0 days 00:46:59.526000,2024-05-26 12:55:04.314668,0,0,0,0,False,0,car
0 days 00:46:59.526000,2024-05-26 12:55:04.674614,0,0,0,0,False,0,car
0 days 00:46:59.526000,2024-05-26 12:55:04.914578,0,0,0,0,False,0,car
0 days 00:47:00.566000,2024-05-26 12:55:05.274525,0,0,0,0,False,0,car
0 days 00:47:00.566000,2024-05-26 12:55:05.434501,0,0,0,0,False,0,car
0 days 00:47:00.566000,2024-05-26 12:55:05.714459,0,0,0,0,False,0,car
0 days 00:47:00.566000,2024-05-26 12:55:05.954424,0,0,0,0,False,0,car
0 days 00:47:01.646000,2024-05-26 12:55:06.234383,0,0,0,0,False,0,car
0 days 00:47:01.646000,2024-05-26 12:55:06.514341,0,0,0,0,False,0,car
0 days 00:47:01.646000,2024-05-26 12:55:06.714311,0,0,0,0,False,0,car
0 days 00:47:01.646000,2024-05-26 12:55:07.034264,0,0,0,0,False,0,car
0 days 00:47:02.607000,2024-05-26 12:55:07.394210,0,0,0,0,False,0,car
0 days 00:47:02.607000,2024-05-26 12:55:07.795150,0,0,0,0,False,0,car
0 days 00:47:02.607000,2024-05-26 12:55:07.995120,0,0,0,0,False,0,car
0 days 00:47:03.806000,2024-05-26 12:55:08.395060,0,0,0,0,False,0,car
0 days 00:47:03.806000,2024-05-26 12:55:08.675019,0,0,0,0,False,0,car
0 days 00:47:03.806000,2024-05-26 12:55:08.954978,0,0,0,0,False,0,car
0 days 00:47:03.806000,2024-05-26 12:55:09.194943,0,0,0,0,False,0,car
0 days 00:47:04.566000,2024-05-26 12:55:09.634877,0,0,0,0,False,0,car
0 days 00:47:04.566000,2024-05-26 12:55:09.954829,0,0,0,0,False,0,car
0 days 00:47:05.606000,2024-05-26 12:55:10.234788,0,0,0,0,False,0,car
0 days 00:47:05.606000,2024-05-26 12:55:10.674722,0,0,0,0,False,0,car
