Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:30:13.109000,2019-05-26 14:10:13.568293,0,0,0,104,True,0,car
0 days 01:30:14.069000,2019-05-26 14:10:13.808259,0,0,0,104,True,0,car
0 days 01:30:14.069000,2019-05-26 14:10:14.048225,0,0,0,104,True,0,car
0 days 01:30:14.069000,2019-05-26 14:10:14.288190,0,0,0,104,True,0,car
0 days 01:30:14.069000,2019-05-26 14:10:14.528157,0,0,0,104,True,0,car
0 days 01:30:15.269000,2019-05-26 14:10:14.808117,0,0,0,104,True,0,car
0 days 01:30:15.269000,2019-05-26 14:10:15.048083,0,0,0,104,True,0,car
0 days 01:30:15.269000,2019-05-26 14:10:15.249054,0,0,0,104,True,0,car
0 days 01:30:15.269000,2019-05-26 14:10:15.489020,0,0,0,104,True,0,car
0 days 01:30:15.269000,2019-05-26 14:10:15.728986,0,0,0,104,True,0,car
0 days 01:30:16.269000,2019-05-26 14:10:15.967952,0,0,0,104,True,0,car
0 days 01:30:16.269000,2019-05-26 14:10:16.207918,0,0,0,104,True,0,car
0 days 01:30:16.269000,2019-05-26 14:10:16.487877,0,0,0,104,True,0,car
0 days 01:30:16.269000,2019-05-26 14:10:16.728843,0,0,0,104,True,0,car
0 days 01:30:17.189000,2019-05-26 14:10:16.967810,0,0,0,104,True,0,car
0 days 01:30:17.189000,2019-05-26 14:10:17.168781,0,0,0,104,True,0,car
0 days 01:30:17.189000,2019-05-26 14:10:17.408746,0,0,0,104,True,0,car
0 days 01:30:17.189000,2019-05-26 14:10:17.648712,0,0,0,104,True,0,car
0 days 01:30:18.109000,2019-05-26 14:10:17.887678,0,0,0,104,True,0,car
0 days 01:30:18.109000,2019-05-26 14:10:18.088650,0,0,0,104,True,0,car
0 days 01:30:18.109000,2019-05-26 14:10:18.328615,0,0,0,104,True,0,car
0 days 01:30:18.109000,2019-05-26 14:10:18.568581,0,0,0,104,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:18.808547,0,0,0,104,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:19.048513,0,0,0,104,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:19.288478,0,0,0,104,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:19.527444,0,0,0,104,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:19.728416,0,0,0,104,True,0,car
0 days 01:30:20.190000,2019-05-26 14:10:19.968382,0,0,0,104,True,0,car
0 days 01:30:20.190000,2019-05-26 14:10:20.208348,0,0,0,104,True,0,car
0 days 01:30:20.190000,2019-05-26 14:10:20.448313,0,0,0,104,True,0,car
0 days 01:30:20.190000,2019-05-26 14:10:20.649284,0,0,0,104,True,0,car
0 days 01:30:21.389000,2019-05-26 14:10:20.888251,0,0,0,104,True,0,car
0 days 01:30:21.389000,2019-05-26 14:10:21.128217,0,0,0,104,True,0,car
0 days 01:30:21.389000,2019-05-26 14:10:21.368182,0,0,0,104,True,0,car
0 days 01:30:21.389000,2019-05-26 14:10:21.608148,0,0,0,104,True,0,car
0 days 01:30:21.389000,2019-05-26 14:10:21.848114,0,0,0,104,True,0,car
0 days 01:30:22.349000,2019-05-26 14:10:22.049086,0,0,0,104,True,0,car
0 days 01:30:22.349000,2019-05-26 14:10:22.368040,0,0,0,104,True,0,car
0 days 01:30:22.349000,2019-05-26 14:10:22.569011,0,0,0,104,True,0,car
0 days 01:30:22.349000,2019-05-26 14:10:22.808977,0,0,0,104,True,0,car
0 days 01:30:23.269000,2019-05-26 14:10:23.047943,0,0,0,104,True,0,car
0 days 01:30:23.269000,2019-05-26 14:10:23.287908,0,0,0,104,True,0,car
0 days 01:30:23.269000,2019-05-26 14:10:23.488880,0,0,0,104,True,0,car
0 days 01:30:23.269000,2019-05-26 14:10:23.728846,0,0,0,104,True,0,car
0 days 01:30:24.269000,2019-05-26 14:10:23.968812,0,0,0,104,True,0,car
0 days 01:30:24.269000,2019-05-26 14:10:24.208778,0,0,0,104,True,0,car
0 days 01:30:24.269000,2019-05-26 14:10:24.448743,0,0,0,104,True,0,car
0 days 01:30:24.269000,2019-05-26 14:10:24.728704,0,0,0,104,True,0,car
0 days 01:30:25.229000,2019-05-26 14:10:24.967670,0,0,0,104,True,0,car
0 days 01:30:25.229000,2019-05-26 14:10:25.168641,0,0,0,104,True,0,car
0 days 01:30:25.229000,2019-05-26 14:10:25.448601,0,0,0,104,True,0,car
0 days 01:30:25.229000,2019-05-26 14:10:25.688567,0,0,0,104,True,0,car
0 days 01:30:26.430000,2019-05-26 14:10:25.928533,0,0,0,104,True,0,car
0 days 01:30:26.430000,2019-05-26 14:10:26.168499,0,0,0,104,True,0,car
0 days 01:30:26.430000,2019-05-26 14:10:26.408464,0,0,0,104,True,0,car
0 days 01:30:26.430000,2019-05-26 14:10:26.648430,0,0,0,104,True,0,car
0 days 01:30:26.430000,2019-05-26 14:10:26.889396,0,0,0,104,True,0,car
0 days 01:30:27.389000,2019-05-26 14:10:27.128362,0,0,0,104,True,0,car
0 days 01:30:27.389000,2019-05-26 14:10:27.368327,0,0,0,104,True,0,car
0 days 01:30:27.389000,2019-05-26 14:10:27.608293,0,0,0,104,True,0,car
0 days 01:30:27.389000,2019-05-26 14:10:27.848259,0,0,0,104,True,0,car
0 days 01:30:28.350000,2019-05-26 14:10:28.088225,0,0,0,104,True,0,car
0 days 01:30:28.350000,2019-05-26 14:10:28.289196,0,0,0,104,True,0,car
0 days 01:30:28.350000,2019-05-26 14:10:28.569157,0,0,0,104,True,0,car
0 days 01:30:28.350000,2019-05-26 14:10:28.809123,0,0,0,104,True,0,car
0 days 01:30:29.348000,2019-05-26 14:10:29.048089,0,0,0,104,True,0,car
0 days 01:30:29.348000,2019-05-26 14:10:29.328048,0,0,0,104,True,0,car
0 days 01:30:29.348000,2019-05-26 14:10:29.568014,0,0,0,104,True,0,car
0 days 01:30:29.348000,2019-05-26 14:10:29.807980,0,0,0,104,True,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.008952,0,0,0,104,True,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.248917,0,0,0,104,True,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.488883,0,0,0,104,True,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.728849,0,0,0,104,True,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.968815,0,0,0,104,True,0,car
0 days 01:30:31.349000,2019-05-26 14:10:31.207781,0,0,0,104,True,0,car
0 days 01:30:31.349000,2019-05-26 14:10:31.568729,0,0,0,104,True,0,car
0 days 01:30:31.349000,2019-05-26 14:10:31.808695,0,0,0,104,True,0,car
0 days 01:30:32.549000,2019-05-26 14:10:32.047661,0,0,0,104,True,0,car
0 days 01:30:32.549000,2019-05-26 14:10:32.248632,0,0,0,104,True,0,car
0 days 01:30:32.549000,2019-05-26 14:10:32.488598,0,0,0,104,True,0,car
0 days 01:30:32.549000,2019-05-26 14:10:32.768558,0,0,0,104,True,0,car
0 days 01:30:32.549000,2019-05-26 14:10:33.008524,0,0,0,104,True,0,car
0 days 01:30:33.510000,2019-05-26 14:10:33.248490,0,0,0,104,True,0,car
0 days 01:30:33.510000,2019-05-26 14:10:33.528450,0,0,0,104,True,0,car
0 days 01:30:33.510000,2019-05-26 14:10:33.768416,0,0,0,104,True,0,car
0 days 01:30:33.510000,2019-05-26 14:10:33.969387,0,0,0,104,True,0,car
0 days 01:30:34.469000,2019-05-26 14:10:34.208353,0,0,0,104,True,0,car
0 days 01:30:34.469000,2019-05-26 14:10:34.448318,0,0,0,104,True,0,car
0 days 01:30:34.469000,2019-05-26 14:10:34.688285,0,0,0,104,True,0,car
0 days 01:30:34.469000,2019-05-26 14:10:34.928251,0,0,0,104,True,0,car
0 days 01:30:35.389000,2019-05-26 14:10:35.129222,0,0,0,104,True,0,car
0 days 01:30:35.389000,2019-05-26 14:10:35.369188,0,0,0,104,True,0,car
0 days 01:30:35.389000,2019-05-26 14:10:35.609153,0,0,0,104,True,0,car
0 days 01:30:35.389000,2019-05-26 14:10:35.848119,0,0,0,104,True,0,car
0 days 01:30:36.549000,2019-05-26 14:10:36.088085,0,0,0,104,True,0,car
0 days 01:30:36.549000,2019-05-26 14:10:36.328050,0,0,0,104,True,0,car
0 days 01:30:36.549000,2019-05-26 14:10:36.568017,0,0,0,104,True,0,car
0 days 01:30:36.549000,2019-05-26 14:10:36.768988,0,0,0,104,True,0,car
0 days 01:30:36.549000,2019-05-26 14:10:37.008954,0,0,0,104,True,0,car
0 days 01:30:37.469000,2019-05-26 14:10:37.248920,0,0,0,104,True,0,car
0 days 01:30:37.469000,2019-05-26 14:10:37.487886,0,0,0,104,True,0,car
0 days 01:30:37.469000,2019-05-26 14:10:37.688857,0,0,0,104,True,0,car
0 days 01:30:37.469000,2019-05-26 14:10:37.928824,0,0,0,104,True,0,car
0 days 01:30:38.429000,2019-05-26 14:10:38.168790,0,0,0,104,True,0,car
0 days 01:30:38.429000,2019-05-26 14:10:38.408755,0,0,0,104,True,0,car
0 days 01:30:38.429000,2019-05-26 14:10:38.648721,0,0,0,104,True,0,car
0 days 01:30:38.429000,2019-05-26 14:10:38.888687,0,0,0,104,True,0,car
0 days 01:30:39.629000,2019-05-26 14:10:39.127653,0,0,0,104,True,0,car
0 days 01:30:39.629000,2019-05-26 14:10:39.328623,0,0,0,104,True,0,car
0 days 01:30:39.629000,2019-05-26 14:10:39.608584,0,0,0,104,True,0,car
0 days 01:30:39.629000,2019-05-26 14:10:39.848550,0,0,0,104,True,0,car
0 days 01:30:39.629000,2019-05-26 14:10:40.088516,0,0,0,104,True,0,car
0 days 01:30:40.669000,2019-05-26 14:10:40.328481,0,0,0,104,True,0,car
0 days 01:30:40.669000,2019-05-26 14:10:40.648436,0,0,0,104,True,0,car
0 days 01:30:40.669000,2019-05-26 14:10:40.888402,0,0,0,104,True,0,car
0 days 01:30:40.669000,2019-05-26 14:10:41.128368,0,0,0,104,True,0,car
0 days 01:30:41.589000,2019-05-26 14:10:41.329338,0,0,0,104,True,0,car
0 days 01:30:41.589000,2019-05-26 14:10:41.568304,0,0,0,104,True,0,car
0 days 01:30:41.589000,2019-05-26 14:10:41.808271,0,0,0,104,True,0,car
0 days 01:30:41.589000,2019-05-26 14:10:42.048237,0,0,0,104,True,0,car
0 days 01:30:42.510000,2019-05-26 14:10:42.288202,0,0,0,104,True,0,car
0 days 01:30:42.510000,2019-05-26 14:10:42.489173,0,0,0,104,True,0,car
0 days 01:30:42.510000,2019-05-26 14:10:42.729139,0,0,0,104,True,0,car
0 days 01:30:42.510000,2019-05-26 14:10:42.969105,0,0,0,104,True,0,car
0 days 01:30:43.429000,2019-05-26 14:10:43.208071,0,0,0,104,True,0,car
0 days 01:30:43.429000,2019-05-26 14:10:43.448036,0,0,0,104,True,0,car
0 days 01:30:43.429000,2019-05-26 14:10:43.649008,0,0,0,104,True,0,car
0 days 01:30:43.429000,2019-05-26 14:10:43.888974,0,0,0,104,True,0,car
0 days 01:30:44.669000,2019-05-26 14:10:44.168935,0,0,0,104,True,0,car
0 days 01:30:44.669000,2019-05-26 14:10:44.408900,0,0,0,104,True,0,car
0 days 01:30:44.669000,2019-05-26 14:10:44.648866,0,0,0,104,True,0,car
0 days 01:30:44.669000,2019-05-26 14:10:44.888832,0,0,0,104,True,0,car
0 days 01:30:44.669000,2019-05-26 14:10:45.128798,0,0,0,104,True,0,car
0 days 01:30:45.589000,2019-05-26 14:10:45.367764,0,0,0,104,True,0,car
0 days 01:30:45.589000,2019-05-26 14:10:45.568735,0,0,0,104,True,0,car
0 days 01:30:45.589000,2019-05-26 14:10:45.808701,0,0,0,104,True,0,car
0 days 01:30:45.589000,2019-05-26 14:10:46.048667,0,0,0,104,True,0,car
0 days 01:30:46.709000,2019-05-26 14:10:46.288632,0,0,0,104,True,0,car
0 days 01:30:46.709000,2019-05-26 14:10:46.489603,0,0,0,104,True,0,car
0 days 01:30:46.709000,2019-05-26 14:10:46.728570,0,0,0,104,True,0,car
0 days 01:30:46.709000,2019-05-26 14:10:46.929541,0,0,0,104,True,0,car
0 days 01:30:46.709000,2019-05-26 14:10:47.168508,0,0,0,104,True,0,car
0 days 01:30:47.629000,2019-05-26 14:10:47.408473,0,0,0,104,True,0,car
0 days 01:30:47.629000,2019-05-26 14:10:47.609444,0,0,0,104,True,0,car
0 days 01:30:47.629000,2019-05-26 14:10:47.849410,0,0,0,104,True,0,car
0 days 01:30:47.629000,2019-05-26 14:10:48.088376,0,0,0,104,True,0,car
0 days 01:30:48.830000,2019-05-26 14:10:48.328341,0,0,0,104,True,0,car
0 days 01:30:48.830000,2019-05-26 14:10:48.568307,0,0,0,104,True,0,car
0 days 01:30:48.830000,2019-05-26 14:10:48.769279,0,0,0,104,True,0,car
0 days 01:30:48.830000,2019-05-26 14:10:49.009245,0,0,0,104,True,0,car
0 days 01:30:48.830000,2019-05-26 14:10:49.289205,0,0,0,104,True,0,car
0 days 01:30:49.789000,2019-05-26 14:10:49.529171,0,0,0,104,True,0,car
0 days 01:30:49.789000,2019-05-26 14:10:49.769136,0,0,0,104,True,0,car
0 days 01:30:49.789000,2019-05-26 14:10:50.008102,0,0,0,104,True,0,car
0 days 01:30:49.789000,2019-05-26 14:10:50.248068,0,0,0,104,True,0,car
0 days 01:30:50.709000,2019-05-26 14:10:50.449039,0,0,0,104,True,0,car
0 days 01:30:50.709000,2019-05-26 14:10:50.689005,0,0,0,104,True,0,car
0 days 01:30:50.709000,2019-05-26 14:10:50.928971,0,0,0,104,True,0,car
0 days 01:30:50.709000,2019-05-26 14:10:51.168938,0,0,0,104,True,0,car
0 days 01:30:51.709000,2019-05-26 14:10:51.408903,0,0,0,104,True,0,car
0 days 01:30:51.709000,2019-05-26 14:10:51.688863,0,0,0,104,True,0,car
0 days 01:30:51.709000,2019-05-26 14:10:51.928829,0,0,0,104,True,0,car
0 days 01:30:51.709000,2019-05-26 14:10:52.168796,0,0,0,104,True,0,car
0 days 01:30:52.669000,2019-05-26 14:10:52.408761,0,0,0,104,True,0,car
0 days 01:30:52.669000,2019-05-26 14:10:52.648726,0,0,0,104,True,0,car
0 days 01:30:52.669000,2019-05-26 14:10:52.888692,0,0,0,104,True,0,car
0 days 01:30:52.669000,2019-05-26 14:10:53.128658,0,0,0,104,True,0,car
0 days 01:30:53.829000,2019-05-26 14:10:53.368623,0,0,0,104,True,0,car
0 days 01:30:53.829000,2019-05-26 14:10:53.569595,0,0,0,104,True,0,car
0 days 01:30:53.829000,2019-05-26 14:10:53.808561,0,0,0,104,True,0,car
0 days 01:30:53.829000,2019-05-26 14:10:54.048527,0,0,0,104,True,0,car
0 days 01:30:53.829000,2019-05-26 14:10:54.288493,0,0,0,104,True,0,car
0 days 01:30:54.750000,2019-05-26 14:10:54.529458,0,0,0,104,True,0,car
0 days 01:30:54.750000,2019-05-26 14:10:54.768424,0,0,0,104,True,0,car
0 days 01:30:54.750000,2019-05-26 14:10:54.969396,0,0,0,104,True,0,car
0 days 01:30:54.750000,2019-05-26 14:10:55.209362,0,0,0,104,True,0,car
0 days 01:30:55.749000,2019-05-26 14:10:55.448327,0,0,0,104,True,0,car
0 days 01:30:55.749000,2019-05-26 14:10:55.688293,0,0,0,104,True,0,car
0 days 01:30:55.749000,2019-05-26 14:10:55.968254,0,0,0,104,True,0,car
0 days 01:30:55.749000,2019-05-26 14:10:56.208220,0,0,0,104,True,0,car
0 days 01:30:56.910000,2019-05-26 14:10:56.409190,0,0,0,104,True,0,car
0 days 01:30:56.910000,2019-05-26 14:10:56.649156,0,0,0,104,True,0,car
0 days 01:30:56.910000,2019-05-26 14:10:56.889122,0,0,0,104,True,0,car
0 days 01:30:56.910000,2019-05-26 14:10:57.129088,0,0,0,104,True,0,car
0 days 01:30:56.910000,2019-05-26 14:10:57.369053,0,0,0,104,True,0,car
0 days 01:30:57.829000,2019-05-26 14:10:57.608019,0,0,0,104,True,0,car
0 days 01:30:57.829000,2019-05-26 14:10:57.808991,0,0,0,104,True,0,car
0 days 01:30:57.829000,2019-05-26 14:10:58.048957,0,0,0,104,True,0,car
0 days 01:30:57.829000,2019-05-26 14:10:58.288922,0,0,0,104,True,0,car
0 days 01:30:58.789000,2019-05-26 14:10:58.528889,0,0,0,104,True,0,car
0 days 01:30:58.789000,2019-05-26 14:10:58.768855,0,0,0,104,True,0,car
0 days 01:30:58.789000,2019-05-26 14:10:59.008821,0,0,0,104,True,0,car
0 days 01:30:58.789000,2019-05-26 14:10:59.248787,0,0,0,104,True,0,car
0 days 01:30:59.950000,2019-05-26 14:10:59.488752,0,0,0,104,True,0,car
0 days 01:30:59.950000,2019-05-26 14:10:59.729718,0,0,0,104,True,0,car
0 days 01:30:59.950000,2019-05-26 14:10:59.968684,0,0,0,104,True,0,car
0 days 01:30:59.950000,2019-05-26 14:11:00.208650,0,0,0,104,True,0,car
0 days 01:30:59.950000,2019-05-26 14:11:00.409620,0,0,0,104,True,0,car
0 days 01:31:00.909000,2019-05-26 14:11:00.649587,0,0,0,104,True,0,car
0 days 01:31:00.909000,2019-05-26 14:11:00.888553,0,0,0,104,True,0,car
0 days 01:31:00.909000,2019-05-26 14:11:01.128519,0,0,0,104,True,0,car
0 days 01:31:00.909000,2019-05-26 14:11:01.368484,0,0,0,104,True,0,car
0 days 01:31:01.830000,2019-05-26 14:11:01.608450,0,0,0,104,True,0,car
0 days 01:31:01.830000,2019-05-26 14:11:01.809421,0,0,0,104,True,0,car
0 days 01:31:01.830000,2019-05-26 14:11:02.049387,0,0,0,104,True,0,car
0 days 01:31:01.830000,2019-05-26 14:11:02.289352,0,0,0,104,True,0,car
0 days 01:31:02.990000,2019-05-26 14:11:02.528319,0,0,0,104,True,0,car
0 days 01:31:02.990000,2019-05-26 14:11:02.768285,0,0,0,104,True,0,car
0 days 01:31:02.990000,2019-05-26 14:11:02.969256,0,0,0,104,True,0,car
0 days 01:31:02.990000,2019-05-26 14:11:03.209223,0,0,0,104,True,0,car
0 days 01:31:02.990000,2019-05-26 14:11:03.449188,0,0,0,104,True,0,car
0 days 01:31:03.910000,2019-05-26 14:11:03.689154,0,0,0,104,True,0,car
0 days 01:31:03.910000,2019-05-26 14:11:03.929119,0,0,0,104,True,0,car
0 days 01:31:03.910000,2019-05-26 14:11:04.168085,0,0,0,104,True,0,car
0 days 01:31:03.910000,2019-05-26 14:11:04.369056,0,0,0,104,True,0,car
0 days 01:31:04.909000,2019-05-26 14:11:04.609022,0,0,0,104,True,0,car
0 days 01:31:04.909000,2019-05-26 14:11:04.888983,0,0,0,104,True,0,car
0 days 01:31:04.909000,2019-05-26 14:11:05.128949,0,0,0,104,True,0,car
0 days 01:31:04.909000,2019-05-26 14:11:05.368914,0,0,0,104,True,0,car
0 days 01:31:06.070000,2019-05-26 14:11:05.608880,0,0,0,104,True,0,car
0 days 01:31:06.070000,2019-05-26 14:11:05.809852,0,0,0,104,True,0,car
0 days 01:31:06.070000,2019-05-26 14:11:06.048818,0,0,0,104,True,0,car
0 days 01:31:06.070000,2019-05-26 14:11:06.288783,0,0,0,104,True,0,car
0 days 01:31:06.070000,2019-05-26 14:11:06.529749,0,0,0,104,True,0,car
0 days 01:31:06.990000,2019-05-26 14:11:06.768715,0,0,0,104,True,0,car
0 days 01:31:06.990000,2019-05-26 14:11:07.008681,0,0,0,104,True,0,car
0 days 01:31:06.990000,2019-05-26 14:11:07.209652,0,0,0,104,True,0,car
0 days 01:31:06.990000,2019-05-26 14:11:07.449618,0,0,0,104,True,0,car
0 days 01:31:07.989000,2019-05-26 14:11:07.688584,0,0,0,104,True,0,car
0 days 01:31:07.989000,2019-05-26 14:11:07.968544,0,0,0,104,True,0,car
0 days 01:31:07.989000,2019-05-26 14:11:08.208511,0,0,0,104,True,0,car
0 days 01:31:07.989000,2019-05-26 14:11:08.448476,0,0,0,104,True,0,car
0 days 01:31:08.910000,2019-05-26 14:11:08.649447,0,0,0,104,True,0,car
0 days 01:31:08.910000,2019-05-26 14:11:08.889413,0,0,0,104,True,0,car
0 days 01:31:08.910000,2019-05-26 14:11:09.129379,0,0,0,104,True,0,car
0 days 01:31:08.910000,2019-05-26 14:11:09.369344,0,0,0,104,True,0,car
0 days 01:31:10.070000,2019-05-26 14:11:09.608310,0,0,0,104,True,0,car
0 days 01:31:10.070000,2019-05-26 14:11:09.848276,0,0,0,104,True,0,car
0 days 01:31:10.070000,2019-05-26 14:11:10.049248,0,0,0,104,True,0,car
0 days 01:31:10.070000,2019-05-26 14:11:10.289213,0,0,0,104,True,0,car
0 days 01:31:10.070000,2019-05-26 14:11:10.529179,0,0,0,104,True,0,car
0 days 01:31:11.029000,2019-05-26 14:11:10.769145,0,0,0,104,True,0,car
0 days 01:31:11.029000,2019-05-26 14:11:11.009111,0,0,0,104,True,0,car
0 days 01:31:11.029000,2019-05-26 14:11:11.249076,0,0,0,104,True,0,car
0 days 01:31:11.029000,2019-05-26 14:11:11.488042,0,0,0,104,True,0,car
0 days 01:31:11.949000,2019-05-26 14:11:11.689014,0,0,0,104,True,0,car
0 days 01:31:11.949000,2019-05-26 14:11:11.928980,0,0,0,104,True,0,car
0 days 01:31:11.949000,2019-05-26 14:11:12.168946,0,0,0,104,True,0,car
0 days 01:31:11.949000,2019-05-26 14:11:12.408911,0,0,0,104,True,0,car
0 days 01:31:13.109000,2019-05-26 14:11:12.648877,0,0,0,104,True,0,car
0 days 01:31:13.109000,2019-05-26 14:11:12.889843,0,0,0,104,True,0,car
0 days 01:31:13.109000,2019-05-26 14:11:13.128810,0,0,0,104,True,0,car
0 days 01:31:13.109000,2019-05-26 14:11:13.329780,0,0,0,104,True,0,car
0 days 01:31:13.109000,2019-05-26 14:11:13.568746,0,0,0,104,True,0,car
0 days 01:31:14.029000,2019-05-26 14:11:13.808712,0,0,0,104,True,0,car
0 days 01:31:14.029000,2019-05-26 14:11:14.009684,0,0,0,104,True,0,car
0 days 01:31:14.029000,2019-05-26 14:11:14.249649,0,0,0,104,True,0,car
0 days 01:31:14.029000,2019-05-26 14:11:14.488615,0,0,0,104,True,0,car
0 days 01:31:15.190000,2019-05-26 14:11:14.728581,0,0,0,104,True,0,car
0 days 01:31:15.190000,2019-05-26 14:11:14.968547,0,0,0,104,True,0,car
0 days 01:31:15.190000,2019-05-26 14:11:15.208513,0,0,0,104,True,0,car
0 days 01:31:15.190000,2019-05-26 14:11:15.409484,0,0,0,104,True,0,car
0 days 01:31:15.190000,2019-05-26 14:11:15.649450,0,0,0,104,True,0,car
0 days 01:31:16.110000,2019-05-26 14:11:15.889416,0,0,0,104,True,0,car
0 days 01:31:16.110000,2019-05-26 14:11:16.128382,0,0,0,104,True,0,car
0 days 01:31:16.110000,2019-05-26 14:11:16.329352,0,0,0,104,True,0,car
0 days 01:31:16.110000,2019-05-26 14:11:16.569319,0,0,0,104,True,0,car
0 days 01:31:17.110000,2019-05-26 14:11:16.809285,0,0,0,104,True,0,car
0 days 01:31:17.110000,2019-05-26 14:11:17.049251,0,0,0,104,True,0,car
0 days 01:31:17.110000,2019-05-26 14:11:17.329210,0,0,0,104,True,0,car
0 days 01:31:17.110000,2019-05-26 14:11:17.569176,0,0,0,104,True,0,car
0 days 01:31:18.030000,2019-05-26 14:11:17.809142,0,0,0,104,True,0,car
0 days 01:31:18.030000,2019-05-26 14:11:18.048108,0,0,0,104,True,0,car
0 days 01:31:18.030000,2019-05-26 14:11:18.249079,0,0,0,104,True,0,car
0 days 01:31:18.030000,2019-05-26 14:11:18.489045,0,0,0,104,True,0,car
0 days 01:31:19.230000,2019-05-26 14:11:18.729011,0,0,0,104,True,0,car
0 days 01:31:19.230000,2019-05-26 14:11:18.968977,0,0,0,104,True,0,car
0 days 01:31:19.230000,2019-05-26 14:11:19.208943,0,0,0,104,True,0,car
0 days 01:31:19.230000,2019-05-26 14:11:19.448908,0,0,0,104,True,0,car
0 days 01:31:19.230000,2019-05-26 14:11:19.689874,0,0,0,104,True,0,car
0 days 01:31:20.269000,2019-05-26 14:11:19.969834,0,0,0,104,True,0,car
0 days 01:31:20.269000,2019-05-26 14:11:20.208800,0,0,0,104,True,0,car
0 days 01:31:20.269000,2019-05-26 14:11:20.448765,0,0,0,104,True,0,car
0 days 01:31:20.269000,2019-05-26 14:11:20.728726,0,0,0,104,True,0,car
0 days 01:31:21.190000,2019-05-26 14:11:20.968692,0,0,0,104,True,0,car
0 days 01:31:21.190000,2019-05-26 14:11:21.208658,0,0,0,104,True,0,car
0 days 01:31:21.190000,2019-05-26 14:11:21.409629,0,0,0,104,True,0,car
0 days 01:31:21.190000,2019-05-26 14:11:21.649595,0,0,0,104,True,0,car
0 days 01:31:22.149000,2019-05-26 14:11:21.889561,0,0,0,104,True,0,car
0 days 01:31:22.149000,2019-05-26 14:11:22.128528,0,0,0,104,True,0,car
0 days 01:31:22.149000,2019-05-26 14:11:22.368493,0,0,0,104,True,0,car
0 days 01:31:22.149000,2019-05-26 14:11:22.608459,0,0,0,104,True,0,car
0 days 01:31:23.310000,2019-05-26 14:11:22.809430,0,0,0,104,True,0,car
0 days 01:31:23.310000,2019-05-26 14:11:23.049396,0,0,0,104,True,0,car
0 days 01:31:23.310000,2019-05-26 14:11:23.289361,0,0,0,104,True,0,car
0 days 01:31:23.310000,2019-05-26 14:11:23.529327,0,0,0,104,True,0,car
0 days 01:31:23.310000,2019-05-26 14:11:23.769293,0,0,0,104,True,0,car
0 days 01:31:24.230000,2019-05-26 14:11:24.008260,0,0,0,104,True,0,car
0 days 01:31:24.230000,2019-05-26 14:11:24.209231,0,0,0,104,True,0,car
0 days 01:31:24.230000,2019-05-26 14:11:24.449196,0,0,0,104,True,0,car
0 days 01:31:24.230000,2019-05-26 14:11:24.689162,0,0,0,104,True,0,car
0 days 01:31:25.389000,2019-05-26 14:11:24.929128,0,0,0,104,True,0,car
0 days 01:31:25.389000,2019-05-26 14:11:25.130099,0,0,0,104,True,0,car
0 days 01:31:25.389000,2019-05-26 14:11:25.369065,0,0,0,104,True,0,car
0 days 01:31:25.389000,2019-05-26 14:11:25.609031,0,0,0,104,True,0,car
0 days 01:31:25.389000,2019-05-26 14:11:25.848997,0,0,0,104,True,0,car
0 days 01:31:26.229000,2019-05-26 14:11:26.088963,0,0,0,104,True,0,car
0 days 01:31:26.229000,2019-05-26 14:11:26.448911,0,0,0,104,True,0,car
0 days 01:31:26.229000,2019-05-26 14:11:26.688877,0,0,0,104,True,0,car
0 days 01:31:27.190000,2019-05-26 14:11:26.968837,0,0,0,104,True,0,car
0 days 01:31:27.190000,2019-05-26 14:11:27.208803,0,0,0,104,True,0,car
0 days 01:31:27.190000,2019-05-26 14:11:27.448768,0,0,0,104,True,0,car
0 days 01:31:27.190000,2019-05-26 14:11:27.649740,0,0,0,104,True,0,car
0 days 01:31:28.189000,2019-05-26 14:11:27.889706,0,0,0,104,True,0,car
0 days 01:31:28.189000,2019-05-26 14:11:28.169667,0,0,0,104,True,0,car
0 days 01:31:28.189000,2019-05-26 14:11:28.409632,0,0,0,104,True,0,car
0 days 01:31:28.189000,2019-05-26 14:11:28.648598,0,0,0,104,True,0,car
0 days 01:31:29.350000,2019-05-26 14:11:28.888564,0,0,0,104,True,0,car
0 days 01:31:29.350000,2019-05-26 14:11:29.089536,0,0,0,104,True,0,car
0 days 01:31:29.350000,2019-05-26 14:11:29.329501,0,0,0,104,True,0,car
0 days 01:31:29.350000,2019-05-26 14:11:29.569467,0,0,0,104,True,0,car
0 days 01:31:29.350000,2019-05-26 14:11:29.809433,0,0,0,104,True,0,car
0 days 01:31:30.270000,2019-05-26 14:11:30.049399,0,0,0,104,True,0,car
0 days 01:31:30.270000,2019-05-26 14:11:30.288364,0,0,0,104,True,0,car
