Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:28:50.948000,2019-05-26 14:08:50.928066,10987,208,5,37,False,0,car
0 days 01:28:50.948000,2019-05-26 14:08:51.168032,10626,203,5,32,False,0,car
0 days 01:28:50.948000,2019-05-26 14:08:51.407997,10636,201,5,41,False,0,car
0 days 01:28:51.868000,2019-05-26 14:08:51.647963,10624,198,5,49,False,0,car
0 days 01:28:51.868000,2019-05-26 14:08:51.886929,10591,199,5,60,False,0,car
0 days 01:28:51.868000,2019-05-26 14:08:52.126895,10735,199,5,78,False,0,car
0 days 01:28:51.868000,2019-05-26 14:08:52.327865,10942,204,5,72,False,0,car
0 days 01:28:52.828000,2019-05-26 14:08:52.567832,11191,204,5,79,False,0,car
0 days 01:28:52.828000,2019-05-26 14:08:52.807798,11601,209,5,99,False,0,car
0 days 01:28:52.828000,2019-05-26 14:08:53.047764,10582,215,5,99,False,0,car
0 days 01:28:52.828000,2019-05-26 14:08:53.287729,9865,214,6,26,True,0,car
0 days 01:28:54.028000,2019-05-26 14:08:53.567689,8931,185,6,0,True,0,car
0 days 01:28:54.028000,2019-05-26 14:08:53.807655,9163,168,5,0,True,0,car
0 days 01:28:54.028000,2019-05-26 14:08:54.046621,9461,157,4,1,True,0,car
0 days 01:28:54.028000,2019-05-26 14:08:54.247592,10033,147,4,1,True,0,car
0 days 01:28:54.028000,2019-05-26 14:08:54.487558,9528,136,3,1,True,0,car
0 days 01:28:54.948000,2019-05-26 14:08:54.727524,9164,131,3,1,True,0,car
0 days 01:28:54.948000,2019-05-26 14:08:54.967490,8636,122,3,1,True,0,car
0 days 01:28:54.948000,2019-05-26 14:08:55.168462,8322,120,3,1,False,0,car
0 days 01:28:54.948000,2019-05-26 14:08:55.407427,8035,114,3,1,True,0,car
0 days 01:28:56.109000,2019-05-26 14:08:55.647393,8025,112,3,6,False,0,car
0 days 01:28:56.109000,2019-05-26 14:08:55.887360,7837,108,3,16,False,0,car
0 days 01:28:56.109000,2019-05-26 14:08:56.127326,8389,110,3,48,False,0,car
0 days 01:28:56.109000,2019-05-26 14:08:56.367291,8732,117,3,65,False,0,car
0 days 01:28:56.109000,2019-05-26 14:08:56.568262,9293,122,3,73,False,0,car
0 days 01:28:57.069000,2019-05-26 14:08:56.808228,9855,130,3,85,False,0,car
0 days 01:28:57.069000,2019-05-26 14:08:57.047194,10581,139,3,89,False,0,car
0 days 01:28:57.069000,2019-05-26 14:08:57.287159,11326,153,3,99,False,0,car
0 days 01:28:57.069000,2019-05-26 14:08:57.528125,11096,163,3,99,False,0,car
0 days 01:28:57.988000,2019-05-26 14:08:57.767091,10959,176,4,99,False,0,car
0 days 01:28:57.988000,2019-05-26 14:08:57.968063,11464,184,4,99,False,0,car
0 days 01:28:57.988000,2019-05-26 14:08:58.208029,10491,191,5,99,False,0,car
0 days 01:28:57.988000,2019-05-26 14:08:58.447994,9639,191,5,0,True,0,car
0 days 01:28:59.148000,2019-05-26 14:08:58.686960,8740,169,5,0,True,0,car
0 days 01:28:59.148000,2019-05-26 14:08:58.926926,9174,154,4,0,True,0,car
0 days 01:28:59.148000,2019-05-26 14:08:59.127898,9392,140,4,1,True,0,car
0 days 01:28:59.148000,2019-05-26 14:08:59.367863,10215,121,4,1,True,0,car
0 days 01:28:59.148000,2019-05-26 14:08:59.607829,9641,108,2,2,True,0,car
0 days 01:29:00.188000,2019-05-26 14:08:59.927784,8990,93,2,2,True,0,car
0 days 01:29:00.188000,2019-05-26 14:09:00.167750,9377,80,1,3,True,0,car
0 days 01:29:00.188000,2019-05-26 14:09:00.407715,8800,74,1,3,True,0,car
0 days 01:29:00.188000,2019-05-26 14:09:00.647681,7950,69,1,3,True,0,car
0 days 01:29:01.148000,2019-05-26 14:09:00.887647,7114,62,1,3,True,0,car
0 days 01:29:01.148000,2019-05-26 14:09:01.127613,6490,58,1,3,False,0,car
0 days 01:29:01.148000,2019-05-26 14:09:01.367578,6158,55,1,3,False,0,car
0 days 01:29:01.148000,2019-05-26 14:09:01.607544,6784,51,1,13,False,0,car
0 days 01:29:02.108000,2019-05-26 14:09:01.847510,7134,54,1,12,False,0,car
0 days 01:29:02.108000,2019-05-26 14:09:02.087476,7345,56,1,14,False,0,car
0 days 01:29:02.108000,2019-05-26 14:09:02.327441,7848,59,1,29,False,0,car
0 days 01:29:02.108000,2019-05-26 14:09:02.567408,8570,66,1,39,False,0,car
0 days 01:29:03.068000,2019-05-26 14:09:02.808374,9776,73,1,51,False,0,car
0 days 01:29:03.068000,2019-05-26 14:09:03.047340,10833,79,1,54,False,0,car
0 days 01:29:03.068000,2019-05-26 14:09:03.287305,10973,91,1,64,False,0,car
0 days 01:29:03.068000,2019-05-26 14:09:03.527271,9615,99,2,71,False,0,car
0 days 01:29:04.069000,2019-05-26 14:09:03.807231,9657,107,2,0,True,0,car
0 days 01:29:04.069000,2019-05-26 14:09:04.047197,8501,98,2,0,True,0,car
0 days 01:29:04.069000,2019-05-26 14:09:04.248168,8026,91,2,0,True,0,car
0 days 01:29:04.069000,2019-05-26 14:09:04.528128,7603,85,2,0,True,0,car
0 days 01:29:05.027000,2019-05-26 14:09:04.768094,7063,79,2,0,True,0,car
0 days 01:29:05.027000,2019-05-26 14:09:05.008060,6730,76,2,0,False,0,car
0 days 01:29:05.027000,2019-05-26 14:09:05.248026,6466,72,2,0,False,0,car
0 days 01:29:05.027000,2019-05-26 14:09:05.486992,6908,72,2,11,False,0,car
0 days 01:29:06.188000,2019-05-26 14:09:05.726958,7083,74,2,22,False,0,car
0 days 01:29:06.188000,2019-05-26 14:09:05.966923,7692,79,2,38,False,0,car
0 days 01:29:06.188000,2019-05-26 14:09:06.167895,8172,86,2,53,False,0,car
0 days 01:29:06.188000,2019-05-26 14:09:06.407860,9055,93,2,68,False,0,car
0 days 01:29:06.188000,2019-05-26 14:09:06.647826,9687,102,2,71,False,0,car
0 days 01:29:07.148000,2019-05-26 14:09:06.887792,11094,115,2,71,False,0,car
0 days 01:29:07.148000,2019-05-26 14:09:07.127758,12006,124,2,85,False,0,car
0 days 01:29:07.148000,2019-05-26 14:09:07.367723,10466,139,2,93,False,0,car
0 days 01:29:07.148000,2019-05-26 14:09:07.607689,11286,149,3,99,False,0,car
0 days 01:29:08.069000,2019-05-26 14:09:07.847655,11503,160,3,99,False,0,car
0 days 01:29:08.069000,2019-05-26 14:09:08.087621,10820,175,4,99,False,0,car
0 days 01:29:08.069000,2019-05-26 14:09:08.327586,10120,184,4,99,False,0,car
0 days 01:29:08.069000,2019-05-26 14:09:08.528558,10288,192,5,99,False,0,car
0 days 01:29:09.348000,2019-05-26 14:09:08.767524,10932,203,5,99,False,0,car
0 days 01:29:09.348000,2019-05-26 14:09:09.088479,11419,212,5,99,False,0,car
0 days 01:29:09.348000,2019-05-26 14:09:09.328444,10222,216,5,100,False,0,car
0 days 01:29:09.348000,2019-05-26 14:09:09.567410,10606,227,6,100,False,0,car
0 days 01:29:09.348000,2019-05-26 14:09:09.807377,10810,232,6,99,False,0,car
0 days 01:29:10.269000,2019-05-26 14:09:10.047343,11165,237,6,99,False,0,car
0 days 01:29:10.269000,2019-05-26 14:09:10.287308,11333,244,6,99,False,0,car
0 days 01:29:10.269000,2019-05-26 14:09:10.488279,11538,249,6,100,False,0,car
0 days 01:29:10.269000,2019-05-26 14:09:10.728245,10330,252,7,100,False,0,car
0 days 01:29:11.268000,2019-05-26 14:09:11.008205,10493,257,7,100,False,0,car
0 days 01:29:11.268000,2019-05-26 14:09:11.248171,10702,260,7,100,False,0,car
0 days 01:29:11.268000,2019-05-26 14:09:11.487137,10803,265,7,100,False,0,car
0 days 01:29:11.268000,2019-05-26 14:09:11.727103,10939,268,7,100,False,0,car
0 days 01:29:12.228000,2019-05-26 14:09:11.928074,11050,270,7,100,False,0,car
0 days 01:29:12.228000,2019-05-26 14:09:12.168041,11189,273,7,100,False,0,car
0 days 01:29:12.228000,2019-05-26 14:09:12.408006,11226,275,7,100,False,0,car
0 days 01:29:12.228000,2019-05-26 14:09:12.687966,11227,278,7,100,False,0,car
0 days 01:29:13.187000,2019-05-26 14:09:12.927932,10752,270,7,0,True,0,car
0 days 01:29:13.187000,2019-05-26 14:09:13.167898,9677,237,7,0,True,0,car
0 days 01:29:13.187000,2019-05-26 14:09:13.407863,8631,214,7,0,True,0,car
0 days 01:29:13.187000,2019-05-26 14:09:13.646829,8983,194,6,0,True,0,car
0 days 01:29:14.309000,2019-05-26 14:09:13.847801,9172,176,6,0,True,0,car
0 days 01:29:14.309000,2019-05-26 14:09:14.087767,9180,152,6,0,True,0,car
0 days 01:29:14.309000,2019-05-26 14:09:14.327732,8128,138,4,0,True,0,car
0 days 01:29:14.309000,2019-05-26 14:09:14.567698,8296,118,3,0,True,0,car
0 days 01:29:14.309000,2019-05-26 14:09:14.768669,7806,110,3,0,True,0,car
0 days 01:29:15.268000,2019-05-26 14:09:15.007635,7386,106,3,0,False,0,car
0 days 01:29:15.268000,2019-05-26 14:09:15.247601,7065,102,3,0,False,0,car
0 days 01:29:15.268000,2019-05-26 14:09:15.487567,7210,97,3,5,False,0,car
0 days 01:29:15.268000,2019-05-26 14:09:15.727533,7206,97,3,15,False,0,car
0 days 01:29:16.229000,2019-05-26 14:09:15.967499,7343,98,3,22,False,0,car
0 days 01:29:16.229000,2019-05-26 14:09:16.168470,7330,99,3,38,False,0,car
0 days 01:29:16.229000,2019-05-26 14:09:16.448430,8013,105,3,65,False,0,car
0 days 01:29:16.229000,2019-05-26 14:09:16.688396,8613,113,3,76,False,0,car
0 days 01:29:17.389000,2019-05-26 14:09:16.927362,8965,121,3,83,False,0,car
0 days 01:29:17.389000,2019-05-26 14:09:17.167329,10183,135,3,94,False,0,car
0 days 01:29:17.389000,2019-05-26 14:09:17.407294,11109,147,3,99,False,0,car
0 days 01:29:17.389000,2019-05-26 14:09:17.608265,10720,157,3,99,False,0,car
0 days 01:29:17.389000,2019-05-26 14:09:17.848231,10696,167,4,99,False,0,car
0 days 01:29:18.429000,2019-05-26 14:09:18.207180,11443,184,4,99,False,0,car
0 days 01:29:18.429000,2019-05-26 14:09:18.408151,10264,191,5,99,False,0,car
0 days 01:29:18.429000,2019-05-26 14:09:18.648117,10772,198,5,99,False,0,car
0 days 01:29:18.429000,2019-05-26 14:09:18.888083,11172,208,5,99,False,0,car
0 days 01:29:19.348000,2019-05-26 14:09:19.128049,11466,213,5,99,False,0,car
0 days 01:29:19.348000,2019-05-26 14:09:19.367014,10311,222,6,99,False,0,car
0 days 01:29:19.348000,2019-05-26 14:09:19.567986,10455,227,6,99,False,0,car
0 days 01:29:19.348000,2019-05-26 14:09:19.807952,10801,231,6,99,False,0,car
0 days 01:29:20.348000,2019-05-26 14:09:20.087912,11063,238,6,99,False,0,car
0 days 01:29:20.348000,2019-05-26 14:09:20.327877,11268,242,6,99,False,0,car
0 days 01:29:20.348000,2019-05-26 14:09:20.567843,11514,248,6,99,False,0,car
0 days 01:29:20.348000,2019-05-26 14:09:20.807809,10394,249,6,99,False,0,car
0 days 01:29:21.308000,2019-05-26 14:09:21.047775,10424,254,7,99,False,0,car
0 days 01:29:21.308000,2019-05-26 14:09:21.287741,10559,258,7,99,False,0,car
0 days 01:29:21.308000,2019-05-26 14:09:21.527706,10640,260,7,99,False,0,car
0 days 01:29:21.308000,2019-05-26 14:09:21.767672,10774,264,7,99,False,0,car
0 days 01:29:22.469000,2019-05-26 14:09:22.007638,10868,267,7,100,False,0,car
0 days 01:29:22.469000,2019-05-26 14:09:22.247604,10966,270,7,99,False,0,car
0 days 01:29:22.469000,2019-05-26 14:09:22.487569,11138,271,7,99,False,0,car
0 days 01:29:22.469000,2019-05-26 14:09:22.688541,10948,271,7,99,False,0,car
0 days 01:29:22.469000,2019-05-26 14:09:22.928507,11151,268,7,0,True,0,car
0 days 01:29:23.389000,2019-05-26 14:09:23.167473,9611,239,7,0,True,0,car
0 days 01:29:23.389000,2019-05-26 14:09:23.407439,9471,222,7,0,True,0,car
0 days 01:29:23.389000,2019-05-26 14:09:23.647405,9613,209,6,1,True,0,car
0 days 01:29:23.389000,2019-05-26 14:09:23.848376,10180,198,6,2,True,0,car
0 days 01:29:24.348000,2019-05-26 14:09:24.088343,10198,182,5,2,True,0,car
0 days 01:29:24.348000,2019-05-26 14:09:24.328308,10581,175,4,4,True,0,car
0 days 01:29:24.348000,2019-05-26 14:09:24.568274,9990,166,4,5,True,0,car
0 days 01:29:24.348000,2019-05-26 14:09:24.807240,9677,161,4,5,True,0,car
0 days 01:29:25.509000,2019-05-26 14:09:25.047206,10434,156,4,7,False,0,car
0 days 01:29:25.509000,2019-05-26 14:09:25.248177,10934,153,3,7,False,0,car
0 days 01:29:25.509000,2019-05-26 14:09:25.488142,10393,147,3,7,False,0,car
0 days 01:29:25.509000,2019-05-26 14:09:25.728108,10182,145,3,14,False,0,car
0 days 01:29:25.509000,2019-05-26 14:09:25.968075,10197,141,3,34,False,0,car
0 days 01:29:26.428000,2019-05-26 14:09:26.208041,10268,141,3,50,False,0,car
0 days 01:29:26.428000,2019-05-26 14:09:26.447006,10607,144,3,57,False,0,car
0 days 01:29:26.428000,2019-05-26 14:09:26.647977,10779,147,3,59,False,0,car
0 days 01:29:26.428000,2019-05-26 14:09:26.887943,11003,151,3,61,False,0,car
0 days 01:29:27.428000,2019-05-26 14:09:27.127909,10809,154,3,25,False,0,car
0 days 01:29:27.428000,2019-05-26 14:09:27.407869,11164,154,3,51,False,0,car
0 days 01:29:27.428000,2019-05-26 14:09:27.647835,10995,156,3,46,False,0,car
0 days 01:29:27.428000,2019-05-26 14:09:27.887801,10343,146,3,0,True,0,car
0 days 01:29:28.388000,2019-05-26 14:09:28.127767,9704,138,3,1,True,0,car
0 days 01:29:28.388000,2019-05-26 14:09:28.367732,9220,132,3,3,False,0,car
0 days 01:29:28.388000,2019-05-26 14:09:28.607698,8863,129,3,4,True,0,car
0 days 01:29:28.388000,2019-05-26 14:09:28.847664,8527,125,3,4,False,0,car
0 days 01:29:29.589000,2019-05-26 14:09:29.127624,8412,117,3,10,False,0,car
0 days 01:29:29.589000,2019-05-26 14:09:29.367589,8428,115,3,26,False,0,car
0 days 01:29:29.589000,2019-05-26 14:09:29.607555,8633,118,3,46,False,0,car
0 days 01:29:29.589000,2019-05-26 14:09:29.808527,9147,121,3,57,False,0,car
0 days 01:29:29.589000,2019-05-26 14:09:30.048493,9627,126,3,65,False,0,car
0 days 01:29:30.508000,2019-05-26 14:09:30.288458,10163,135,3,80,False,0,car
0 days 01:29:30.508000,2019-05-26 14:09:30.527425,10460,142,3,81,False,0,car
0 days 01:29:30.508000,2019-05-26 14:09:30.728396,11178,150,3,87,False,0,car
0 days 01:29:30.508000,2019-05-26 14:09:30.967363,10638,165,3,99,False,0,car
0 days 01:29:31.629000,2019-05-26 14:09:31.168334,10869,174,4,100,False,0,car
0 days 01:29:31.629000,2019-05-26 14:09:31.408299,11503,183,4,99,False,0,car
0 days 01:29:31.629000,2019-05-26 14:09:31.648265,11065,190,4,99,False,0,car
0 days 01:29:31.629000,2019-05-26 14:09:31.887231,10925,202,5,99,False,0,car
0 days 01:29:31.629000,2019-05-26 14:09:32.088203,11291,210,5,99,False,0,car
0 days 01:29:32.589000,2019-05-26 14:09:32.328168,11307,208,5,0,True,0,car
0 days 01:29:32.589000,2019-05-26 14:09:32.568134,9816,180,5,0,True,0,car
0 days 01:29:32.589000,2019-05-26 14:09:32.808100,9913,163,5,3,True,0,car
0 days 01:29:32.589000,2019-05-26 14:09:33.048066,9679,149,4,3,True,0,car
0 days 01:29:33.508000,2019-05-26 14:09:33.288031,8961,127,3,3,True,0,car
0 days 01:29:33.508000,2019-05-26 14:09:33.526997,9721,116,3,3,True,0,car
0 days 01:29:33.508000,2019-05-26 14:09:33.727969,9236,106,2,3,True,0,car
0 days 01:29:33.508000,2019-05-26 14:09:33.967935,8274,95,2,4,True,0,car
0 days 01:29:34.668000,2019-05-26 14:09:34.207901,7697,89,2,4,True,0,car
0 days 01:29:34.668000,2019-05-26 14:09:34.447866,7343,84,2,4,False,0,car
0 days 01:29:34.668000,2019-05-26 14:09:34.648837,7203,80,2,4,False,0,car
0 days 01:29:34.668000,2019-05-26 14:09:34.887804,6868,80,2,1,True,0,car
0 days 01:29:34.668000,2019-05-26 14:09:35.127770,6497,76,2,1,False,0,car
0 days 01:29:35.589000,2019-05-26 14:09:35.367735,6366,72,2,0,False,0,car
0 days 01:29:35.589000,2019-05-26 14:09:35.607701,6144,70,2,7,False,0,car
0 days 01:29:35.589000,2019-05-26 14:09:35.847667,6632,69,2,19,False,0,car
0 days 01:29:35.589000,2019-05-26 14:09:36.048638,6783,71,2,26,False,0,car
0 days 01:29:36.588000,2019-05-26 14:09:36.288603,7413,77,2,37,False,0,car
0 days 01:29:36.588000,2019-05-26 14:09:36.568564,8230,84,2,46,False,0,car
0 days 01:29:36.588000,2019-05-26 14:09:36.808530,8843,90,2,55,False,0,car
0 days 01:29:36.588000,2019-05-26 14:09:37.047496,9754,97,2,64,False,0,car
0 days 01:29:37.549000,2019-05-26 14:09:37.287461,10433,110,2,77,False,0,car
0 days 01:29:37.549000,2019-05-26 14:09:37.528427,11631,119,2,79,False,0,car
0 days 01:29:37.549000,2019-05-26 14:09:37.768393,11886,131,2,78,False,0,car
0 days 01:29:37.549000,2019-05-26 14:09:38.008360,10897,120,2,0,True,0,car
0 days 01:29:38.589000,2019-05-26 14:09:38.288319,9279,103,2,0,True,0,car
0 days 01:29:38.589000,2019-05-26 14:09:38.528285,8041,91,2,0,True,0,car
0 days 01:29:38.589000,2019-05-26 14:09:38.808245,8771,78,1,0,True,0,car
0 days 01:29:38.589000,2019-05-26 14:09:39.048211,8209,70,1,0,True,0,car
0 days 01:29:39.789000,2019-05-26 14:09:39.288176,7614,65,1,0,True,0,car
0 days 01:29:39.789000,2019-05-26 14:09:39.527142,7171,62,1,1,True,0,car
0 days 01:29:39.789000,2019-05-26 14:09:39.728114,6558,58,1,1,True,0,car
0 days 01:29:39.789000,2019-05-26 14:09:40.008075,6081,54,1,1,False,0,car
0 days 01:29:39.789000,2019-05-26 14:09:40.248040,5763,52,1,1,False,0,car
0 days 01:29:40.709000,2019-05-26 14:09:40.488006,5589,49,1,1,False,0,car
0 days 01:29:40.709000,2019-05-26 14:09:40.727972,5153,47,1,1,False,0,car
0 days 01:29:40.709000,2019-05-26 14:09:40.967938,4848,45,1,3,False,0,car
0 days 01:29:40.709000,2019-05-26 14:09:41.168909,4902,44,1,6,False,0,car
0 days 01:29:41.669000,2019-05-26 14:09:41.407874,5158,43,1,8,False,0,car
0 days 01:29:41.669000,2019-05-26 14:09:41.647840,5785,44,1,11,False,0,car
0 days 01:29:41.669000,2019-05-26 14:09:41.887807,6651,50,1,16,False,0,car
0 days 01:29:41.669000,2019-05-26 14:09:42.128773,6875,52,1,24,False,0,car
0 days 01:29:42.828000,2019-05-26 14:09:42.367738,7605,59,1,35,False,0,car
0 days 01:29:42.828000,2019-05-26 14:09:42.568709,8525,66,1,42,False,0,car
0 days 01:29:42.828000,2019-05-26 14:09:42.808675,9649,73,1,48,False,0,car
0 days 01:29:42.828000,2019-05-26 14:09:43.047641,10676,81,1,53,False,0,car
0 days 01:29:42.828000,2019-05-26 14:09:43.287606,11136,94,1,21,True,0,car
0 days 01:29:43.749000,2019-05-26 14:09:43.527572,9456,91,2,0,True,0,car
0 days 01:29:43.749000,2019-05-26 14:09:43.728544,8056,87,2,0,False,0,car
0 days 01:29:43.749000,2019-05-26 14:09:43.968510,7454,84,2,0,False,0,car
0 days 01:29:43.749000,2019-05-26 14:09:44.208476,7183,81,2,0,False,0,car
0 days 01:29:44.669000,2019-05-26 14:09:44.448441,6855,78,2,0,False,0,car
0 days 01:29:44.669000,2019-05-26 14:09:44.687407,6692,75,2,0,False,0,car
0 days 01:29:44.669000,2019-05-26 14:09:44.927373,6560,74,2,0,False,0,car
0 days 01:29:44.669000,2019-05-26 14:09:45.128345,7033,71,2,19,False,0,car
0 days 01:29:45.749000,2019-05-26 14:09:45.368310,7353,77,2,37,False,0,car
0 days 01:29:45.749000,2019-05-26 14:09:45.727259,8207,84,2,49,False,0,car
0 days 01:29:45.749000,2019-05-26 14:09:45.928231,8887,90,2,57,False,0,car
0 days 01:29:45.749000,2019-05-26 14:09:46.208191,9839,102,2,77,False,0,car
0 days 01:29:46.749000,2019-05-26 14:09:46.448156,10634,112,2,79,False,0,car
0 days 01:29:46.749000,2019-05-26 14:09:46.688123,10074,114,2,0,True,0,car
0 days 01:29:46.749000,2019-05-26 14:09:46.968083,8964,100,2,0,True,0,car
0 days 01:29:46.749000,2019-05-26 14:09:47.208049,8267,93,2,0,True,0,car
0 days 01:29:47.708000,2019-05-26 14:09:47.448014,7814,89,2,0,True,0,car
0 days 01:29:47.708000,2019-05-26 14:09:47.687980,7362,84,2,0,True,0,car
0 days 01:29:47.708000,2019-05-26 14:09:47.927946,6976,80,2,0,True,0,car
0 days 01:29:47.708000,2019-05-26 14:09:48.167912,6621,75,2,0,False,0,car
0 days 01:29:48.869000,2019-05-26 14:09:48.407877,6816,73,2,14,False,0,car
0 days 01:29:48.869000,2019-05-26 14:09:48.647843,7041,74,2,35,False,0,car
0 days 01:29:48.869000,2019-05-26 14:09:48.848815,7799,79,2,41,False,0,car
0 days 01:29:48.869000,2019-05-26 14:09:49.088781,8256,85,2,43,False,0,car
0 days 01:29:48.869000,2019-05-26 14:09:49.328746,9130,91,2,57,False,0,car
0 days 01:29:49.789000,2019-05-26 14:09:49.567712,9667,101,2,62,False,0,car
0 days 01:29:49.789000,2019-05-26 14:09:49.807678,10447,108,2,74,False,0,car
0 days 01:29:49.789000,2019-05-26 14:09:50.047644,11359,117,2,81,False,0,car
0 days 01:29:49.789000,2019-05-26 14:09:50.248615,11740,126,2,89,False,0,car
0 days 01:29:50.829000,2019-05-26 14:09:50.528575,11027,143,3,99,False,0,car
0 days 01:29:50.829000,2019-05-26 14:09:50.768541,10872,157,3,99,False,0,car
0 days 01:29:50.829000,2019-05-26 14:09:51.008507,10555,163,4,99,False,0,car
0 days 01:29:50.829000,2019-05-26 14:09:51.288467,11337,181,4,99,False,0,car
0 days 01:29:51.749000,2019-05-26 14:09:51.528433,10363,189,4,99,False,0,car
0 days 01:29:51.749000,2019-05-26 14:09:51.767399,10668,201,5,99,False,0,car
0 days 01:29:51.749000,2019-05-26 14:09:51.968370,11145,208,5,99,False,0,car
0 days 01:29:51.749000,2019-05-26 14:09:52.208336,11347,214,5,99,False,0,car
0 days 01:29:52.709000,2019-05-26 14:09:52.448301,10344,220,5,99,False,0,car
0 days 01:29:52.709000,2019-05-26 14:09:52.688267,10683,228,6,99,False,0,car
0 days 01:29:52.709000,2019-05-26 14:09:52.928234,10896,233,6,99,False,0,car
0 days 01:29:52.709000,2019-05-26 14:09:53.168200,11204,240,6,99,False,0,car
0 days 01:29:53.869000,2019-05-26 14:09:53.407165,11430,245,6,99,False,0,car
0 days 01:29:53.869000,2019-05-26 14:09:53.608137,11596,248,6,99,False,0,car
0 days 01:29:53.869000,2019-05-26 14:09:53.848103,10402,252,6,99,False,0,car
0 days 01:29:53.869000,2019-05-26 14:09:54.088069,10573,257,7,99,False,0,car
0 days 01:29:53.869000,2019-05-26 14:09:54.328034,10683,260,7,99,False,0,car
0 days 01:29:54.788000,2019-05-26 14:09:54.529006,10809,263,7,99,False,0,car
0 days 01:29:54.788000,2019-05-26 14:09:54.767972,10946,266,7,99,False,0,car
0 days 01:29:54.788000,2019-05-26 14:09:55.007938,10971,268,7,99,False,0,car
0 days 01:29:54.788000,2019-05-26 14:09:55.247903,11087,270,7,99,False,0,car
0 days 01:29:55.949000,2019-05-26 14:09:55.487869,11183,271,7,99,False,0,car
0 days 01:29:55.949000,2019-05-26 14:09:55.728835,11214,275,7,100,False,0,car
0 days 01:29:55.949000,2019-05-26 14:09:55.967801,11339,278,7,100,False,0,car
0 days 01:29:55.949000,2019-05-26 14:09:56.168773,11411,281,7,100,False,0,car
0 days 01:29:55.949000,2019-05-26 14:09:56.408738,11522,281,7,100,False,0,car
0 days 01:29:56.948000,2019-05-26 14:09:56.688698,11339,285,7,100,False,0,car
0 days 01:29:56.948000,2019-05-26 14:09:56.927664,10325,287,8,100,False,0,car
0 days 01:29:56.948000,2019-05-26 14:09:57.128635,10382,288,8,99,False,0,car
0 days 01:29:56.948000,2019-05-26 14:09:57.407595,10388,289,8,81,True,0,car
0 days 01:29:57.909000,2019-05-26 14:09:57.608567,9968,275,8,0,True,0,car
0 days 01:29:57.909000,2019-05-26 14:09:57.848533,8897,253,8,0,True,0,car
0 days 01:29:57.909000,2019-05-26 14:09:58.128493,8870,222,7,0,True,0,car
0 days 01:29:57.909000,2019-05-26 14:09:58.368458,9010,194,7,0,True,0,car
0 days 01:29:58.829000,2019-05-26 14:09:58.608424,9404,179,7,0,True,0,car
0 days 01:29:58.829000,2019-05-26 14:09:58.847390,9773,165,6,0,True,0,car
0 days 01:29:58.829000,2019-05-26 14:09:59.048362,9773,153,4,0,True,0,car
0 days 01:29:58.829000,2019-05-26 14:09:59.288327,9306,130,3,0,True,0,car
0 days 01:30:00.030000,2019-05-26 14:09:59.568287,10266,112,3,0,True,0,car
0 days 01:30:00.030000,2019-05-26 14:09:59.808253,9397,102,2,0,True,0,car
0 days 01:30:00.030000,2019-05-26 14:10:00.048220,8309,95,2,0,True,0,car
0 days 01:30:00.030000,2019-05-26 14:10:00.288185,7620,86,2,0,True,0,car
0 days 01:30:00.030000,2019-05-26 14:10:00.489156,7238,82,2,1,False,0,car
0 days 01:30:00.989000,2019-05-26 14:10:00.728123,6925,80,2,1,False,0,car
0 days 01:30:00.989000,2019-05-26 14:10:00.968089,6424,72,2,2,True,0,car
0 days 01:30:00.989000,2019-05-26 14:10:01.208055,6040,70,2,1,True,0,car
0 days 01:30:00.989000,2019-05-26 14:10:01.448020,5816,68,2,1,False,0,car
0 days 01:30:01.908000,2019-05-26 14:10:01.687986,6432,63,2,8,False,0,car
0 days 01:30:01.908000,2019-05-26 14:10:01.888957,6188,64,2,12,False,0,car
0 days 01:30:01.908000,2019-05-26 14:10:02.128923,6615,66,2,34,False,0,car
0 days 01:30:01.908000,2019-05-26 14:10:02.367888,6834,72,2,35,False,0,car
0 days 01:30:03.069000,2019-05-26 14:10:02.607855,7499,77,2,50,False,0,car
0 days 01:30:03.069000,2019-05-26 14:10:02.847821,8130,84,2,59,False,0,car
0 days 01:30:03.069000,2019-05-26 14:10:03.048792,8967,91,2,68,False,0,car
0 days 01:30:03.069000,2019-05-26 14:10:03.288758,9877,104,2,76,False,0,car
0 days 01:30:03.069000,2019-05-26 14:10:03.528724,10812,113,2,79,False,0,car
0 days 01:30:03.869000,2019-05-26 14:10:03.768689,10509,126,2,82,False,0,car
0 days 01:30:03.869000,2019-05-26 14:10:04.088644,10212,139,3,89,False,0,car
0 days 01:30:03.869000,2019-05-26 14:10:04.328609,11153,150,3,98,False,0,car
0 days 01:30:05.029000,2019-05-26 14:10:04.567575,11293,165,3,100,False,0,car
0 days 01:30:05.029000,2019-05-26 14:10:04.807541,11026,175,4,99,False,0,car
0 days 01:30:05.029000,2019-05-26 14:10:05.008513,10915,183,4,99,False,0,car
0 days 01:30:05.029000,2019-05-26 14:10:05.248479,10316,192,5,99,False,0,car
0 days 01:30:05.029000,2019-05-26 14:10:05.488444,10926,202,5,99,False,0,car
0 days 01:30:06.029000,2019-05-26 14:10:05.728410,11276,209,5,99,False,0,car
0 days 01:30:06.029000,2019-05-26 14:10:06.008370,10856,218,5,99,False,0,car
0 days 01:30:06.029000,2019-05-26 14:10:06.248336,10326,223,6,99,False,0,car
