Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:39:24.503000,2022-05-29 13:40:23.924050,0,0,0,0,False,1,car
0 days 01:39:24.503000,2022-05-29 13:40:24.282996,0,0,0,0,False,1,car
0 days 01:39:24.503000,2022-05-29 13:40:24.523960,0,0,0,0,False,1,car
0 days 01:39:25.623000,2022-05-29 13:40:24.803918,0,0,0,0,False,1,car
0 days 01:39:25.623000,2022-05-29 13:40:25.042883,0,0,0,0,False,1,car
0 days 01:39:25.623000,2022-05-29 13:40:25.403829,0,0,0,0,False,1,car
0 days 01:39:25.623000,2022-05-29 13:40:25.643793,0,0,0,0,False,1,car
0 days 01:39:26.543000,2022-05-29 13:40:25.963746,0,0,0,0,False,1,car
0 days 01:39:26.543000,2022-05-29 13:40:26.363686,0,0,0,0,False,1,car
0 days 01:39:26.543000,2022-05-29 13:40:26.563656,0,0,0,0,False,1,car
0 days 01:39:27.583000,2022-05-29 13:40:26.883608,0,0,0,0,False,1,car
0 days 01:39:27.583000,2022-05-29 13:40:27.123573,0,0,0,0,False,1,car
0 days 01:39:27.583000,2022-05-29 13:40:27.363537,0,0,0,0,False,1,car
0 days 01:39:27.583000,2022-05-29 13:40:27.603501,0,0,0,0,False,1,car
0 days 01:39:28.663000,2022-05-29 13:40:27.803471,0,0,0,0,False,1,car
0 days 01:39:28.663000,2022-05-29 13:40:28.123423,0,0,0,0,False,1,car
0 days 01:39:28.663000,2022-05-29 13:40:28.323393,0,0,0,0,False,1,car
0 days 01:39:28.663000,2022-05-29 13:40:28.683339,0,0,0,0,False,1,car
0 days 01:39:29.823000,2022-05-29 13:40:29.003292,0,0,0,0,False,1,car
0 days 01:39:29.823000,2022-05-29 13:40:29.363238,0,0,0,0,False,1,car
0 days 01:39:29.823000,2022-05-29 13:40:29.523214,0,0,0,0,False,1,car
0 days 01:39:29.823000,2022-05-29 13:40:29.843166,0,0,0,0,False,1,car
0 days 01:39:30.623000,2022-05-29 13:40:30.043137,0,0,0,0,False,1,car
0 days 01:39:30.623000,2022-05-29 13:40:30.283101,0,0,0,0,False,1,car
0 days 01:39:30.623000,2022-05-29 13:40:30.643047,0,0,0,0,False,1,car
0 days 01:39:31.903000,2022-05-29 13:40:30.923006,0,0,0,0,False,1,car
0 days 01:39:31.903000,2022-05-29 13:40:31.202964,0,0,0,0,False,1,car
0 days 01:39:31.903000,2022-05-29 13:40:31.603904,0,0,0,0,False,1,car
0 days 01:39:31.903000,2022-05-29 13:40:31.923856,0,0,0,0,False,1,car
0 days 01:39:32.703000,2022-05-29 13:40:32.322797,0,0,0,0,False,1,car
0 days 01:39:32.703000,2022-05-29 13:40:32.482773,0,0,0,0,False,1,car
0 days 01:39:32.703000,2022-05-29 13:40:32.723737,0,0,0,0,False,1,car
0 days 01:39:33.543000,2022-05-29 13:40:33.163671,0,0,0,0,False,1,car
0 days 01:39:33.543000,2022-05-29 13:40:33.363641,0,0,0,0,False,1,car
0 days 01:39:33.543000,2022-05-29 13:40:33.563611,0,0,0,0,False,1,car
0 days 01:39:34.823000,2022-05-29 13:40:33.923557,0,0,0,0,False,1,car
0 days 01:39:34.823000,2022-05-29 13:40:34.243510,0,0,0,0,False,1,car
0 days 01:39:34.823000,2022-05-29 13:40:34.403486,0,0,0,0,False,1,car
0 days 01:39:34.823000,2022-05-29 13:40:34.563462,0,0,0,0,False,1,car
0 days 01:39:34.823000,2022-05-29 13:40:34.843420,0,0,0,0,False,1,car
0 days 01:39:35.623000,2022-05-29 13:40:35.003397,0,0,0,0,False,1,car
0 days 01:39:35.623000,2022-05-29 13:40:35.283355,0,0,0,0,False,1,car
0 days 01:39:35.623000,2022-05-29 13:40:35.483325,0,0,0,0,False,1,car
0 days 01:39:35.623000,2022-05-29 13:40:35.643301,0,0,0,0,False,1,car
0 days 01:39:36.943000,2022-05-29 13:40:36.043242,0,0,0,0,False,1,car
0 days 01:39:36.943000,2022-05-29 13:40:36.243212,0,0,0,0,False,1,car
0 days 01:39:36.943000,2022-05-29 13:40:36.563164,0,0,0,0,False,1,car
0 days 01:39:36.943000,2022-05-29 13:40:36.963104,0,0,0,0,False,1,car
0 days 01:39:37.982000,2022-05-29 13:40:37.123081,0,0,0,0,False,1,car
0 days 01:39:37.982000,2022-05-29 13:40:37.443033,0,0,0,0,False,1,car
0 days 01:39:37.982000,2022-05-29 13:40:37.803979,0,0,0,0,False,1,car
0 days 01:39:37.982000,2022-05-29 13:40:38.002949,0,0,0,0,False,1,car
0 days 01:39:38.743000,2022-05-29 13:40:38.242913,0,0,0,0,False,1,car
0 days 01:39:38.743000,2022-05-29 13:40:38.522871,0,0,0,0,False,1,car
0 days 01:39:38.743000,2022-05-29 13:40:38.763835,0,0,0,0,False,1,car
0 days 01:39:39.743000,2022-05-29 13:40:38.963805,0,0,0,0,False,1,car
0 days 01:39:39.743000,2022-05-29 13:40:39.163776,0,0,0,0,False,1,car
0 days 01:39:39.743000,2022-05-29 13:40:39.403740,0,0,0,0,False,1,car
0 days 01:39:39.743000,2022-05-29 13:40:39.763686,0,0,0,0,False,1,car
0 days 01:39:40.823000,2022-05-29 13:40:40.123633,0,0,0,0,False,1,car
0 days 01:39:40.823000,2022-05-29 13:40:40.283609,0,0,0,0,False,1,car
0 days 01:39:40.823000,2022-05-29 13:40:40.603561,0,0,0,0,False,1,car
0 days 01:39:40.823000,2022-05-29 13:40:40.843525,0,0,0,0,False,1,car
0 days 01:39:41.983000,2022-05-29 13:40:41.003501,0,0,0,0,False,1,car
0 days 01:39:41.983000,2022-05-29 13:40:41.283460,0,0,0,0,False,1,car
0 days 01:39:41.983000,2022-05-29 13:40:41.523423,0,0,0,0,False,1,car
0 days 01:39:41.983000,2022-05-29 13:40:41.723394,0,0,0,0,False,1,car
0 days 01:39:41.983000,2022-05-29 13:40:42.003352,0,0,0,0,False,1,car
0 days 01:39:42.903000,2022-05-29 13:40:42.203322,0,0,0,0,False,1,car
0 days 01:39:42.903000,2022-05-29 13:40:42.363298,0,0,0,0,False,1,car
0 days 01:39:42.903000,2022-05-29 13:40:42.723244,0,0,0,0,False,1,car
0 days 01:39:42.903000,2022-05-29 13:40:42.923214,0,0,0,0,False,1,car
0 days 01:39:43.623000,2022-05-29 13:40:43.203173,0,0,0,0,False,1,car
0 days 01:39:43.623000,2022-05-29 13:40:43.643107,0,0,0,0,False,1,car
0 days 01:39:44.862000,2022-05-29 13:40:44.003053,0,0,0,0,False,1,car
0 days 01:39:44.862000,2022-05-29 13:40:44.163030,0,0,0,0,False,1,car
0 days 01:39:44.862000,2022-05-29 13:40:44.403994,0,0,0,0,False,1,car
0 days 01:39:44.862000,2022-05-29 13:40:44.682952,0,0,0,0,False,1,car
0 days 01:39:44.862000,2022-05-29 13:40:44.882922,0,0,0,0,False,1,car
0 days 01:39:45.823000,2022-05-29 13:40:45.243869,0,0,0,0,False,1,car
0 days 01:39:45.823000,2022-05-29 13:40:45.443838,0,0,0,0,False,1,car
0 days 01:39:45.823000,2022-05-29 13:40:45.602815,0,0,0,0,False,1,car
0 days 01:39:45.823000,2022-05-29 13:40:45.843779,0,0,0,0,False,1,car
0 days 01:39:46.823000,2022-05-29 13:40:46.083743,0,0,0,0,False,1,car
0 days 01:39:46.823000,2022-05-29 13:40:46.363702,0,0,0,0,False,1,car
0 days 01:39:46.823000,2022-05-29 13:40:46.563671,0,0,0,0,False,1,car
0 days 01:39:46.823000,2022-05-29 13:40:46.843630,0,0,0,0,False,1,car
0 days 01:39:48.063000,2022-05-29 13:40:47.203576,0,0,0,0,False,1,car
0 days 01:39:48.063000,2022-05-29 13:40:47.363552,0,0,0,0,False,1,car
0 days 01:39:48.063000,2022-05-29 13:40:47.683504,0,0,0,0,False,1,car
0 days 01:39:48.063000,2022-05-29 13:40:47.923468,0,0,0,0,False,1,car
0 days 01:39:48.063000,2022-05-29 13:40:48.083444,0,0,0,0,False,1,car
0 days 01:39:49.063000,2022-05-29 13:40:48.523378,0,0,0,0,False,1,car
0 days 01:39:49.063000,2022-05-29 13:40:48.723349,0,0,0,0,False,1,car
0 days 01:39:49.063000,2022-05-29 13:40:49.083295,0,0,0,0,False,1,car
0 days 01:39:49.784000,2022-05-29 13:40:49.323260,0,0,0,0,False,1,car
0 days 01:39:49.784000,2022-05-29 13:40:49.483235,0,0,0,0,False,1,car
0 days 01:39:49.784000,2022-05-29 13:40:49.804188,0,0,0,0,False,1,car
0 days 01:39:50.983000,2022-05-29 13:40:50.043152,0,0,0,0,False,1,car
0 days 01:39:50.983000,2022-05-29 13:40:50.324111,0,0,0,0,False,1,car
0 days 01:39:50.983000,2022-05-29 13:40:50.483086,0,0,0,0,False,1,car
0 days 01:39:50.983000,2022-05-29 13:40:50.803039,0,0,0,0,False,1,car
0 days 01:39:50.983000,2022-05-29 13:40:51.003009,0,0,0,0,False,1,car
0 days 01:39:51.983000,2022-05-29 13:40:51.166985,0,0,0,0,False,1,car
0 days 01:39:51.983000,2022-05-29 13:40:51.425946,0,0,0,0,False,1,car
0 days 01:39:51.983000,2022-05-29 13:40:51.683907,0,0,0,0,False,1,car
0 days 01:39:51.983000,2022-05-29 13:40:52.003860,0,0,0,0,False,1,car
0 days 01:39:52.223000,2022-05-29 13:40:52.243824,0,0,0,0,False,1,car
0 days 01:39:53.903000,2022-05-29 13:40:53.083698,0,0,0,0,False,1,car
0 days 01:39:53.903000,2022-05-29 13:40:53.363656,0,0,0,0,False,1,car
0 days 01:39:53.903000,2022-05-29 13:40:53.563626,0,0,0,0,False,1,car
0 days 01:39:53.903000,2022-05-29 13:40:53.923573,0,0,0,0,False,1,car
0 days 01:39:55.063000,2022-05-29 13:40:54.123543,0,0,0,0,False,1,car
0 days 01:39:55.063000,2022-05-29 13:40:54.363507,0,0,0,0,False,1,car
0 days 01:39:55.063000,2022-05-29 13:40:54.603471,0,0,0,0,False,1,car
0 days 01:39:55.063000,2022-05-29 13:40:54.883430,0,0,0,0,False,1,car
0 days 01:39:55.063000,2022-05-29 13:40:55.083400,0,0,0,0,False,1,car
0 days 01:39:56.103000,2022-05-29 13:40:55.403352,0,0,0,0,False,1,car
0 days 01:39:56.103000,2022-05-29 13:40:55.603322,0,0,0,0,False,1,car
0 days 01:39:56.103000,2022-05-29 13:40:55.963269,0,0,0,0,False,1,car
0 days 01:39:56.103000,2022-05-29 13:40:56.123245,0,0,0,0,False,1,car
0 days 01:39:57.063000,2022-05-29 13:40:56.403202,0,0,0,0,False,1,car
0 days 01:39:57.063000,2022-05-29 13:40:56.683160,0,0,0,0,False,1,car
0 days 01:39:57.063000,2022-05-29 13:40:56.923125,0,0,0,0,False,1,car
0 days 01:39:57.063000,2022-05-29 13:40:57.083101,0,0,0,0,False,1,car
0 days 01:39:57.942000,2022-05-29 13:40:57.443047,0,0,0,0,False,1,car
0 days 01:39:57.942000,2022-05-29 13:40:57.643017,0,0,0,0,False,1,car
0 days 01:39:57.942000,2022-05-29 13:40:57.962970,0,0,0,0,False,1,car
0 days 01:39:58.943000,2022-05-29 13:40:58.203934,0,0,0,0,False,1,car
0 days 01:39:58.943000,2022-05-29 13:40:58.523886,0,0,0,0,False,1,car
0 days 01:39:58.943000,2022-05-29 13:40:58.722857,0,0,0,0,False,1,car
0 days 01:39:58.943000,2022-05-29 13:40:58.963821,0,0,0,0,False,1,car
0 days 01:39:59.903000,2022-05-29 13:40:59.323767,0,0,0,0,False,1,car
0 days 01:39:59.903000,2022-05-29 13:40:59.483743,0,0,0,0,False,1,car
0 days 01:39:59.903000,2022-05-29 13:40:59.923678,0,0,0,0,False,1,car
0 days 01:40:01.063000,2022-05-29 13:41:00.363612,0,0,0,0,False,1,car
0 days 01:40:01.063000,2022-05-29 13:41:00.563582,0,0,0,0,False,1,car
0 days 01:40:01.063000,2022-05-29 13:41:00.803546,0,0,0,0,False,1,car
0 days 01:40:01.063000,2022-05-29 13:41:01.083505,0,0,0,0,False,1,car
0 days 01:40:02.303000,2022-05-29 13:41:01.283474,0,0,0,0,False,1,car
0 days 01:40:02.303000,2022-05-29 13:41:01.523438,0,0,0,0,False,1,car
0 days 01:40:02.303000,2022-05-29 13:41:01.883385,0,0,0,0,False,1,car
0 days 01:40:02.303000,2022-05-29 13:41:02.043361,0,0,0,0,False,1,car
0 days 01:40:02.303000,2022-05-29 13:41:02.323319,0,0,0,0,False,1,car
0 days 01:40:03.103000,2022-05-29 13:41:02.643271,0,0,0,0,False,1,car
0 days 01:40:03.103000,2022-05-29 13:41:02.883236,0,0,0,0,False,1,car
0 days 01:40:03.103000,2022-05-29 13:41:03.123200,0,0,0,0,False,1,car
0 days 01:40:03.943000,2022-05-29 13:41:03.363164,0,0,0,0,False,1,car
0 days 01:40:03.943000,2022-05-29 13:41:03.563134,0,0,0,0,False,1,car
0 days 01:40:03.943000,2022-05-29 13:41:03.963075,0,0,0,0,False,1,car
0 days 01:40:05.103000,2022-05-29 13:41:04.244033,0,0,0,0,False,1,car
0 days 01:40:05.103000,2022-05-29 13:41:04.444003,0,0,0,0,False,1,car
0 days 01:40:05.103000,2022-05-29 13:41:04.763955,0,0,0,0,False,1,car
0 days 01:40:05.103000,2022-05-29 13:41:05.123901,0,0,0,0,False,1,car
0 days 01:40:06.183000,2022-05-29 13:41:05.323871,0,0,0,0,False,1,car
0 days 01:40:06.183000,2022-05-29 13:41:05.483847,0,0,0,0,False,1,car
0 days 01:40:06.183000,2022-05-29 13:41:05.803799,0,0,0,0,False,1,car
0 days 01:40:06.183000,2022-05-29 13:41:06.203740,0,0,0,0,False,1,car
0 days 01:40:07.183000,2022-05-29 13:41:06.403710,0,0,0,0,False,1,car
0 days 01:40:07.183000,2022-05-29 13:41:06.683668,0,0,0,0,False,1,car
0 days 01:40:07.183000,2022-05-29 13:41:06.963627,0,0,0,0,False,1,car
0 days 01:40:07.183000,2022-05-29 13:41:07.203591,0,0,0,0,False,1,car
0 days 01:40:08.263000,2022-05-29 13:41:07.483549,0,0,0,0,False,1,car
0 days 01:40:08.263000,2022-05-29 13:41:07.763507,0,0,0,0,False,1,car
0 days 01:40:08.263000,2022-05-29 13:41:07.923484,0,0,0,0,False,1,car
0 days 01:40:08.263000,2022-05-29 13:41:08.283430,0,0,0,0,False,1,car
0 days 01:40:08.943000,2022-05-29 13:41:08.563388,0,0,0,0,False,1,car
0 days 01:40:08.943000,2022-05-29 13:41:08.723364,0,0,0,0,False,1,car
0 days 01:40:08.943000,2022-05-29 13:41:08.963329,0,0,0,0,False,1,car
0 days 01:40:10.223000,2022-05-29 13:41:09.443257,0,0,0,0,False,1,car
0 days 01:40:10.223000,2022-05-29 13:41:09.643227,0,0,0,0,False,1,car
0 days 01:40:10.223000,2022-05-29 13:41:10.043167,0,0,0,0,False,1,car
0 days 01:40:10.223000,2022-05-29 13:41:10.243137,0,0,0,0,False,1,car
0 days 01:40:11.222000,2022-05-29 13:41:10.403113,0,0,0,0,False,1,car
0 days 01:40:11.222000,2022-05-29 13:41:10.643077,0,0,0,0,False,1,car
0 days 01:40:11.222000,2022-05-29 13:41:10.843047,0,0,0,0,False,1,car
0 days 01:40:11.222000,2022-05-29 13:41:11.083012,0,0,0,0,False,1,car
0 days 01:40:11.222000,2022-05-29 13:41:11.242988,0,0,0,0,False,1,car
0 days 01:40:12.303000,2022-05-29 13:41:11.482952,0,0,0,0,False,1,car
0 days 01:40:12.303000,2022-05-29 13:41:11.682922,0,0,0,0,False,1,car
0 days 01:40:12.303000,2022-05-29 13:41:12.043869,0,0,0,0,False,1,car
0 days 01:40:12.303000,2022-05-29 13:41:12.323827,0,0,0,0,False,1,car
0 days 01:40:13.383000,2022-05-29 13:41:12.563791,0,0,0,0,False,1,car
0 days 01:40:13.383000,2022-05-29 13:41:12.803755,0,0,0,0,False,1,car
0 days 01:40:13.383000,2022-05-29 13:41:13.003726,0,0,0,0,False,1,car
0 days 01:40:13.383000,2022-05-29 13:41:13.403666,0,0,0,0,False,1,car
0 days 01:40:14.343000,2022-05-29 13:41:13.563642,0,0,0,0,False,1,car
0 days 01:40:14.343000,2022-05-29 13:41:13.843600,0,0,0,0,False,1,car
0 days 01:40:14.343000,2022-05-29 13:41:14.043571,0,0,0,0,False,1,car
0 days 01:40:14.343000,2022-05-29 13:41:14.203547,0,0,0,0,False,1,car
0 days 01:40:14.343000,2022-05-29 13:41:14.363523,0,0,0,0,False,1,car
0 days 01:40:15.383000,2022-05-29 13:41:14.643481,0,0,0,0,False,1,car
0 days 01:40:15.383000,2022-05-29 13:41:14.923439,0,0,0,0,False,1,car
0 days 01:40:15.383000,2022-05-29 13:41:15.243391,0,0,0,0,False,1,car
0 days 01:40:15.383000,2022-05-29 13:41:15.403367,0,0,0,0,False,1,car
0 days 01:40:16.503000,2022-05-29 13:41:15.603337,0,0,0,0,False,1,car
0 days 01:40:16.503000,2022-05-29 13:41:15.883295,0,0,0,0,False,1,car
0 days 01:40:16.503000,2022-05-29 13:41:16.083266,0,0,0,0,False,1,car
0 days 01:40:16.503000,2022-05-29 13:41:16.283236,0,0,0,0,False,1,car
0 days 01:40:16.503000,2022-05-29 13:41:16.523200,0,0,0,0,False,1,car
0 days 01:40:17.504000,2022-05-29 13:41:16.683176,0,0,0,0,False,1,car
0 days 01:40:17.504000,2022-05-29 13:41:17.083117,0,0,0,0,False,1,car
0 days 01:40:17.504000,2022-05-29 13:41:17.363075,0,0,0,0,False,1,car
0 days 01:40:17.504000,2022-05-29 13:41:17.524051,0,0,0,0,False,1,car
0 days 01:40:18.303000,2022-05-29 13:41:17.723021,0,0,0,0,False,1,car
0 days 01:40:18.303000,2022-05-29 13:41:18.123962,0,0,0,0,False,1,car
0 days 01:40:18.303000,2022-05-29 13:41:18.323932,0,0,0,0,False,1,car
0 days 01:40:19.263000,2022-05-29 13:41:18.563896,0,0,0,0,False,1,car
0 days 01:40:19.263000,2022-05-29 13:41:18.923842,0,0,0,0,False,1,car
0 days 01:40:19.263000,2022-05-29 13:41:19.123812,0,0,0,0,False,1,car
0 days 01:40:19.263000,2022-05-29 13:41:19.283788,0,0,0,0,False,1,car
0 days 01:40:20.263000,2022-05-29 13:41:19.483758,0,0,0,0,False,1,car
0 days 01:40:20.263000,2022-05-29 13:41:19.763716,0,0,0,0,False,1,car
0 days 01:40:20.263000,2022-05-29 13:41:19.963686,0,0,0,0,False,1,car
0 days 01:40:20.263000,2022-05-29 13:41:20.283639,0,0,0,0,False,1,car
0 days 01:40:21.383000,2022-05-29 13:41:20.603591,0,0,0,0,False,1,car
0 days 01:40:21.383000,2022-05-29 13:41:20.763567,0,0,0,0,False,1,car
0 days 01:40:21.383000,2022-05-29 13:41:21.083520,0,0,0,0,False,1,car
0 days 01:40:21.383000,2022-05-29 13:41:21.403472,0,0,0,0,False,1,car
0 days 01:40:22.463000,2022-05-29 13:41:21.563448,0,0,0,0,False,1,car
0 days 01:40:22.463000,2022-05-29 13:41:21.803412,0,0,0,0,False,1,car
0 days 01:40:22.463000,2022-05-29 13:41:22.123365,0,0,0,0,False,1,car
0 days 01:40:22.463000,2022-05-29 13:41:22.283341,0,0,0,0,False,1,car
0 days 01:40:22.463000,2022-05-29 13:41:22.483311,0,0,0,0,False,1,car
0 days 01:40:23.584000,2022-05-29 13:41:22.763269,0,0,0,0,False,1,car
0 days 01:40:23.584000,2022-05-29 13:41:22.923245,0,0,0,0,False,1,car
0 days 01:40:23.584000,2022-05-29 13:41:23.123216,0,0,0,0,False,1,car
0 days 01:40:23.584000,2022-05-29 13:41:23.324186,0,0,0,0,False,1,car
0 days 01:40:23.584000,2022-05-29 13:41:23.604143,0,0,0,0,False,1,car
0 days 01:40:24.344000,2022-05-29 13:41:23.763120,0,0,0,0,False,1,car
0 days 01:40:24.344000,2022-05-29 13:41:23.924096,0,0,0,0,False,1,car
0 days 01:40:24.344000,2022-05-29 13:41:24.083072,0,0,0,0,False,1,car
0 days 01:40:24.344000,2022-05-29 13:41:24.364030,0,0,0,0,False,1,car
0 days 01:40:25.383000,2022-05-29 13:41:24.842958,0,0,0,0,False,1,car
0 days 01:40:25.383000,2022-05-29 13:41:25.203905,0,0,0,0,False,1,car
0 days 01:40:25.383000,2022-05-29 13:41:25.403875,0,0,0,0,False,1,car
0 days 01:40:26.463000,2022-05-29 13:41:25.723827,0,0,0,0,False,1,car
0 days 01:40:26.463000,2022-05-29 13:41:26.083774,0,0,0,0,False,1,car
0 days 01:40:26.463000,2022-05-29 13:41:26.243750,0,0,0,0,False,1,car
0 days 01:40:26.463000,2022-05-29 13:41:26.483713,0,0,0,0,False,1,car
0 days 01:40:27.583000,2022-05-29 13:41:26.763672,0,0,0,0,False,1,car
0 days 01:40:27.583000,2022-05-29 13:41:26.923648,0,0,0,0,False,1,car
0 days 01:40:27.583000,2022-05-29 13:41:27.363583,0,0,0,0,False,1,car
0 days 01:40:27.583000,2022-05-29 13:41:27.603547,0,0,0,0,False,1,car
0 days 01:40:28.583000,2022-05-29 13:41:27.963493,0,0,0,0,False,1,car
0 days 01:40:28.583000,2022-05-29 13:41:28.243452,0,0,0,0,False,1,car
0 days 01:40:28.583000,2022-05-29 13:41:28.603397,0,0,0,0,False,1,car
0 days 01:40:29.584000,2022-05-29 13:41:28.963344,0,0,0,0,False,1,car
0 days 01:40:29.584000,2022-05-29 13:41:29.323290,0,0,0,0,False,1,car
0 days 01:40:29.584000,2022-05-29 13:41:29.604247,0,0,0,0,False,1,car
0 days 01:40:30.704000,2022-05-29 13:41:29.883206,0,0,0,0,False,1,car
0 days 01:40:30.704000,2022-05-29 13:41:30.043182,0,0,0,0,False,1,car
0 days 01:40:30.704000,2022-05-29 13:41:30.523110,0,0,0,0,False,1,car
0 days 01:40:30.704000,2022-05-29 13:41:30.724081,0,0,0,0,False,1,car
0 days 01:40:31.543000,2022-05-29 13:41:31.004039,0,0,0,0,False,1,car
0 days 01:40:31.543000,2022-05-29 13:41:31.204010,0,0,0,0,False,1,car
0 days 01:40:31.543000,2022-05-29 13:41:31.362986,0,0,0,0,False,1,car
0 days 01:40:31.543000,2022-05-29 13:41:31.563955,0,0,0,0,False,1,car
0 days 01:40:32.503000,2022-05-29 13:41:31.923902,0,0,0,0,False,1,car
0 days 01:40:32.503000,2022-05-29 13:41:32.323843,0,0,0,0,False,1,car
0 days 01:40:32.503000,2022-05-29 13:41:32.523812,0,0,0,0,False,1,car
0 days 01:40:33.583000,2022-05-29 13:41:32.923753,0,0,0,0,False,1,car
0 days 01:40:33.583000,2022-05-29 13:41:33.323693,0,0,0,0,False,1,car
0 days 01:40:33.583000,2022-05-29 13:41:33.603650,0,0,0,0,False,1,car
0 days 01:40:34.543000,2022-05-29 13:41:33.803621,0,0,0,0,False,1,car
0 days 01:40:34.543000,2022-05-29 13:41:34.043585,0,0,0,0,False,1,car
0 days 01:40:34.543000,2022-05-29 13:41:34.363538,0,0,0,0,False,1,car
0 days 01:40:34.543000,2022-05-29 13:41:34.563507,0,0,0,0,False,1,car
0 days 01:40:35.623000,2022-05-29 13:41:34.723484,0,0,0,0,False,1,car
0 days 01:40:35.623000,2022-05-29 13:41:34.923454,0,0,0,0,False,1,car
0 days 01:40:35.623000,2022-05-29 13:41:35.283401,0,0,0,0,False,1,car
0 days 01:40:35.623000,2022-05-29 13:41:35.443376,0,0,0,0,False,1,car
0 days 01:40:35.623000,2022-05-29 13:41:35.643346,0,0,0,0,False,1,car
0 days 01:40:36.223000,2022-05-29 13:41:35.843317,0,0,0,0,False,1,car
0 days 01:40:36.223000,2022-05-29 13:41:36.243258,0,0,0,0,False,1,car
0 days 01:40:37.543000,2022-05-29 13:41:36.643197,0,0,0,0,False,1,car
0 days 01:40:37.543000,2022-05-29 13:41:36.963150,0,0,0,0,False,1,car
0 days 01:40:37.543000,2022-05-29 13:41:37.243109,0,0,0,0,False,1,car
0 days 01:40:37.543000,2022-05-29 13:41:37.563060,0,0,0,0,False,1,car
0 days 01:40:38.503000,2022-05-29 13:41:37.804024,0,0,0,0,False,1,car
0 days 01:40:38.503000,2022-05-29 13:41:38.003995,0,0,0,0,False,1,car
0 days 01:40:38.503000,2022-05-29 13:41:38.323947,0,0,0,0,False,1,car
0 days 01:40:38.503000,2022-05-29 13:41:38.523916,0,0,0,0,False,1,car
0 days 01:40:39.503000,2022-05-29 13:41:38.763881,0,0,0,0,False,1,car
0 days 01:40:39.503000,2022-05-29 13:41:38.923857,0,0,0,0,False,1,car
0 days 01:40:39.503000,2022-05-29 13:41:39.283804,0,0,0,0,False,1,car
0 days 01:40:39.503000,2022-05-29 13:41:39.523767,0,0,0,0,False,1,car
0 days 01:40:40.503000,2022-05-29 13:41:39.923708,0,0,0,0,False,1,car
0 days 01:40:40.503000,2022-05-29 13:41:40.323649,0,0,0,0,False,1,car
0 days 01:40:40.503000,2022-05-29 13:41:40.523618,0,0,0,0,False,1,car
0 days 01:40:41.623000,2022-05-29 13:41:40.803577,0,0,0,0,False,1,car
0 days 01:40:41.623000,2022-05-29 13:41:41.123529,0,0,0,0,False,1,car
0 days 01:40:41.623000,2022-05-29 13:41:41.283506,0,0,0,0,False,1,car
0 days 01:40:41.623000,2022-05-29 13:41:41.443481,0,0,0,0,False,1,car
0 days 01:40:41.623000,2022-05-29 13:41:41.643451,0,0,0,0,False,1,car
0 days 01:40:42.823000,2022-05-29 13:41:41.963404,0,0,0,0,False,1,car
0 days 01:40:42.823000,2022-05-29 13:41:42.283357,0,0,0,0,False,1,car
0 days 01:40:42.823000,2022-05-29 13:41:42.483326,0,0,0,0,False,1,car
0 days 01:40:42.823000,2022-05-29 13:41:42.843272,0,0,0,0,False,1,car
0 days 01:40:43.663000,2022-05-29 13:41:43.204219,0,0,0,0,False,1,car
0 days 01:40:43.663000,2022-05-29 13:41:43.363194,0,0,0,0,False,1,car
0 days 01:40:43.663000,2022-05-29 13:41:43.683146,0,0,0,0,False,1,car
0 days 01:40:44.584000,2022-05-29 13:41:43.843123,0,0,0,0,False,1,car
0 days 01:40:44.584000,2022-05-29 13:41:44.123081,0,0,0,0,False,1,car
0 days 01:40:44.584000,2022-05-29 13:41:44.284057,0,0,0,0,False,1,car
0 days 01:40:44.584000,2022-05-29 13:41:44.604009,0,0,0,0,False,1,car
0 days 01:40:45.703000,2022-05-29 13:41:44.843974,0,0,0,0,False,1,car
0 days 01:40:45.703000,2022-05-29 13:41:45.123932,0,0,0,0,False,1,car
0 days 01:40:45.703000,2022-05-29 13:41:45.563866,0,0,0,0,False,1,car
0 days 01:40:45.703000,2022-05-29 13:41:45.723842,0,0,0,0,False,1,car
0 days 01:40:46.743000,2022-05-29 13:41:45.963807,0,0,0,0,False,1,car
0 days 01:40:46.743000,2022-05-29 13:41:46.443735,0,0,0,0,False,1,car
0 days 01:40:46.743000,2022-05-29 13:41:46.763687,0,0,0,0,False,1,car
0 days 01:40:47.783000,2022-05-29 13:41:47.043645,0,0,0,0,False,1,car
0 days 01:40:47.783000,2022-05-29 13:41:47.203622,0,0,0,0,False,1,car
0 days 01:40:47.783000,2022-05-29 13:41:47.483579,0,0,0,0,False,1,car
0 days 01:40:47.783000,2022-05-29 13:41:47.803531,0,0,0,0,False,1,car
0 days 01:40:48.784000,2022-05-29 13:41:48.043496,0,0,0,0,False,1,car
0 days 01:40:48.784000,2022-05-29 13:41:48.243466,0,0,0,0,False,1,car
0 days 01:40:48.784000,2022-05-29 13:41:48.483430,0,0,0,0,False,1,car
0 days 01:40:48.784000,2022-05-29 13:41:48.804382,0,0,0,0,False,1,car
0 days 01:40:49.583000,2022-05-29 13:41:49.083341,0,0,0,0,False,1,car
0 days 01:40:49.583000,2022-05-29 13:41:49.323305,0,0,0,0,False,1,car
0 days 01:40:49.583000,2022-05-29 13:41:49.603263,0,0,0,0,False,1,car
