Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:31:29.664000,2023-05-28 14:32:30.640977,9040,140,4,57,False,0,car
0 days 02:31:30.624000,2023-05-28 14:32:30.920935,9740,146,4,59,False,0,car
0 days 02:31:30.624000,2023-05-28 14:32:31.160899,9765,154,4,58,False,0,car
0 days 02:31:30.624000,2023-05-28 14:32:31.360870,9640,158,4,58,True,0,car
0 days 02:31:30.624000,2023-05-28 14:32:31.600834,9163,156,4,1,True,0,car
0 days 02:31:31.704000,2023-05-28 14:32:31.760810,8883,149,4,0,True,0,car
0 days 02:31:31.704000,2023-05-28 14:32:32.080762,8561,133,4,0,True,0,car
0 days 02:31:31.704000,2023-05-28 14:32:32.320727,9375,127,4,0,True,0,car
0 days 02:31:31.704000,2023-05-28 14:32:32.680673,9055,110,4,0,True,0,car
0 days 02:31:32.664000,2023-05-28 14:32:32.960631,8586,99,2,0,True,0,car
0 days 02:31:32.664000,2023-05-28 14:32:33.280583,7560,89,2,0,True,0,car
0 days 02:31:32.664000,2023-05-28 14:32:33.480554,7082,84,2,0,True,0,car
0 days 02:31:32.664000,2023-05-28 14:32:33.640530,6798,82,2,0,True,0,car
0 days 02:31:33.824000,2023-05-28 14:32:33.800506,6576,79,2,0,True,0,car
0 days 02:31:33.824000,2023-05-28 14:32:34.120458,6056,73,2,0,True,0,car
0 days 02:31:33.824000,2023-05-28 14:32:34.280434,5720,69,2,0,True,0,car
0 days 02:31:33.824000,2023-05-28 14:32:34.440411,5591,67,2,0,True,0,car
0 days 02:31:33.824000,2023-05-28 14:32:34.800357,5299,61,2,0,True,0,car
0 days 02:31:34.704000,2023-05-28 14:32:35.000327,5194,60,2,0,True,0,car
0 days 02:31:34.704000,2023-05-28 14:32:35.280285,4894,60,2,0,False,0,car
0 days 02:31:34.704000,2023-05-28 14:32:35.520250,4658,58,2,0,False,0,car
0 days 02:31:34.704000,2023-05-28 14:32:35.680226,4913,56,2,0,False,0,car
0 days 02:31:35.865000,2023-05-28 14:32:35.960184,5302,56,2,17,False,0,car
0 days 02:31:35.865000,2023-05-28 14:32:36.400119,5529,58,2,17,False,0,car
0 days 02:31:35.865000,2023-05-28 14:32:36.640083,4969,57,2,17,False,0,car
0 days 02:31:35.865000,2023-05-28 14:32:36.841053,5367,58,2,21,False,0,car
0 days 02:31:36.664000,2023-05-28 14:32:37.041023,5718,61,2,26,False,0,car
0 days 02:31:36.664000,2023-05-28 14:32:37.240993,5899,65,2,26,False,0,car
0 days 02:31:36.664000,2023-05-28 14:32:37.400970,6355,67,2,30,False,0,car
0 days 02:31:36.664000,2023-05-28 14:32:37.640934,7142,72,2,36,False,0,car
0 days 02:31:37.584000,2023-05-28 14:32:37.960886,8368,82,2,41,False,0,car
0 days 02:31:37.584000,2023-05-28 14:32:38.160856,8404,89,2,42,False,0,car
0 days 02:31:37.584000,2023-05-28 14:32:38.360826,8515,93,2,39,False,0,car
0 days 02:31:37.584000,2023-05-28 14:32:38.560797,8778,95,2,41,False,0,car
0 days 02:31:38.624000,2023-05-28 14:32:38.880749,8674,102,2,42,True,0,car
0 days 02:31:38.624000,2023-05-28 14:32:39.200701,8494,98,2,0,True,0,car
0 days 02:31:38.624000,2023-05-28 14:32:39.400672,9252,89,2,0,True,0,car
0 days 02:31:38.624000,2023-05-28 14:32:39.600643,9076,81,1,0,True,0,car
0 days 02:31:39.784000,2023-05-28 14:32:39.880601,8319,71,1,0,True,0,car
0 days 02:31:39.784000,2023-05-28 14:32:40.040577,7479,71,1,0,True,0,car
0 days 02:31:39.784000,2023-05-28 14:32:40.200553,6808,62,1,0,True,0,car
0 days 02:31:39.784000,2023-05-28 14:32:40.440518,5827,56,1,0,True,0,car
0 days 02:31:39.784000,2023-05-28 14:32:40.760470,5378,50,1,0,True,0,car
0 days 02:31:40.824000,2023-05-28 14:32:41.080422,5080,46,1,0,True,0,car
0 days 02:31:40.824000,2023-05-28 14:32:41.280392,4675,43,1,0,True,0,car
0 days 02:31:40.824000,2023-05-28 14:32:41.520357,4533,41,1,0,False,0,car
0 days 02:31:40.824000,2023-05-28 14:32:41.800315,4327,39,1,0,False,0,car
0 days 02:31:41.744000,2023-05-28 14:32:42.080273,4172,37,1,0,False,0,car
0 days 02:31:41.744000,2023-05-28 14:32:42.360231,3909,37,1,3,False,0,car
0 days 02:31:41.744000,2023-05-28 14:32:42.560202,3779,36,1,0,False,0,car
0 days 02:31:41.744000,2023-05-28 14:32:42.720178,3886,36,1,0,False,0,car
0 days 02:31:42.905000,2023-05-28 14:32:43.040130,3731,35,1,5,False,0,car
0 days 02:31:42.905000,2023-05-28 14:32:43.240100,4158,35,1,9,False,0,car
0 days 02:31:42.905000,2023-05-28 14:32:43.561053,4915,37,1,14,False,0,car
0 days 02:31:42.905000,2023-05-28 14:32:43.881005,4439,36,1,7,False,0,car
0 days 02:31:43.744000,2023-05-28 14:32:44.040981,4839,38,1,18,False,0,car
0 days 02:31:43.744000,2023-05-28 14:32:44.200957,5383,42,1,18,False,0,car
0 days 02:31:43.744000,2023-05-28 14:32:44.400927,5325,46,1,17,False,0,car
0 days 02:31:43.744000,2023-05-28 14:32:44.720880,6267,51,1,25,False,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.040832,7164,58,1,28,False,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.240802,7774,60,1,31,False,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.400778,8062,67,1,31,False,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.680737,7966,73,1,35,True,0,car
0 days 02:31:44.944000,2023-05-28 14:32:45.920701,8059,71,1,0,True,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.080677,7955,69,1,0,True,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.320641,7596,67,1,0,False,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.480618,7398,66,1,0,False,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.720582,7262,64,1,0,False,0,car
0 days 02:31:45.944000,2023-05-28 14:32:46.920552,6907,63,1,0,False,0,car
0 days 02:31:46.904000,2023-05-28 14:32:47.120522,6730,62,1,0,False,0,car
0 days 02:31:46.904000,2023-05-28 14:32:47.400480,6539,59,1,0,False,0,car
0 days 02:31:46.904000,2023-05-28 14:32:47.600451,7119,58,1,6,False,0,car
0 days 02:31:46.904000,2023-05-28 14:32:47.880409,7123,60,1,16,False,0,car
0 days 02:31:47.944000,2023-05-28 14:32:48.080379,7358,61,1,16,False,0,car
0 days 02:31:47.944000,2023-05-28 14:32:48.400331,7857,64,1,21,False,0,car
0 days 02:31:47.944000,2023-05-28 14:32:48.640296,8442,67,1,28,False,0,car
0 days 02:31:47.944000,2023-05-28 14:32:48.920254,8894,74,1,30,False,0,car
0 days 02:31:48.864000,2023-05-28 14:32:49.240206,9775,79,1,41,False,0,car
0 days 02:31:48.864000,2023-05-28 14:32:49.400183,9697,85,1,42,False,0,car
0 days 02:31:48.864000,2023-05-28 14:32:49.560159,8717,90,1,39,False,0,car
0 days 02:31:48.864000,2023-05-28 14:32:49.840118,7759,93,2,0,True,0,car
0 days 02:31:49.904000,2023-05-28 14:32:50.081082,7339,86,2,0,True,0,car
0 days 02:31:49.904000,2023-05-28 14:32:50.321046,6842,82,2,0,True,0,car
0 days 02:31:49.904000,2023-05-28 14:32:50.521017,6505,77,2,0,True,0,car
0 days 02:31:49.904000,2023-05-28 14:32:50.880963,5792,67,2,0,True,0,car
0 days 02:31:50.944000,2023-05-28 14:32:51.120927,5611,63,2,0,True,0,car
0 days 02:31:50.944000,2023-05-28 14:32:51.400885,5152,59,2,0,True,0,car
0 days 02:31:50.944000,2023-05-28 14:32:51.680844,4674,56,2,0,True,0,car
0 days 02:31:50.944000,2023-05-28 14:32:51.920808,4637,55,2,0,False,0,car
0 days 02:31:52.104000,2023-05-28 14:32:52.120778,4604,53,2,1,False,0,car
0 days 02:31:52.104000,2023-05-28 14:32:52.440730,4996,53,2,17,False,0,car
0 days 02:31:52.104000,2023-05-28 14:32:52.880665,5271,59,2,25,False,0,car
0 days 02:31:52.104000,2023-05-28 14:32:53.080635,5726,62,2,28,False,0,car
0 days 02:31:53.104000,2023-05-28 14:32:53.480575,6173,67,2,27,False,0,car
0 days 02:31:53.104000,2023-05-28 14:32:53.680546,6901,71,2,38,False,0,car
0 days 02:31:53.104000,2023-05-28 14:32:54.080486,8810,79,2,38,False,0,car
0 days 02:31:54.144000,2023-05-28 14:32:54.480426,9513,86,2,40,False,0,car
0 days 02:31:54.144000,2023-05-28 14:32:54.680397,8393,87,2,32,False,0,car
0 days 02:31:54.144000,2023-05-28 14:32:55.120331,9042,99,2,50,False,0,car
0 days 02:31:55.144000,2023-05-28 14:32:55.360295,8320,108,2,59,False,0,car
0 days 02:31:55.144000,2023-05-28 14:32:55.720242,9338,119,3,68,False,0,car
0 days 02:31:55.144000,2023-05-28 14:32:56.120182,11044,134,3,78,False,0,car
0 days 02:31:56.225000,2023-05-28 14:32:56.440134,11272,141,3,78,False,0,car
0 days 02:31:56.225000,2023-05-28 14:32:56.721093,9776,154,4,85,False,0,car
0 days 02:31:56.225000,2023-05-28 14:32:57.041044,10810,166,4,87,False,0,car
0 days 02:31:56.225000,2023-05-28 14:32:57.201021,10250,172,4,87,False,0,car
0 days 02:31:57.104000,2023-05-28 14:32:57.440985,9771,178,5,85,False,0,car
0 days 02:31:57.104000,2023-05-28 14:32:57.800932,10294,191,5,96,False,0,car
0 days 02:31:57.104000,2023-05-28 14:32:58.080890,10793,201,5,100,False,0,car
0 days 02:31:58.104000,2023-05-28 14:32:58.440837,11404,210,5,100,False,0,car
0 days 02:31:58.104000,2023-05-28 14:32:58.800784,11092,219,5,100,False,0,car
0 days 02:31:58.104000,2023-05-28 14:32:59.080741,10581,225,6,100,False,0,car
0 days 02:31:58.904000,2023-05-28 14:32:59.240718,10646,231,6,96,False,0,car
0 days 02:31:58.904000,2023-05-28 14:32:59.480682,10826,237,6,93,False,0,car
0 days 02:31:58.904000,2023-05-28 14:32:59.880623,9786,240,6,92,False,0,car
0 days 02:32:00.144000,2023-05-28 14:33:00.320557,9911,247,7,100,False,0,car
0 days 02:32:00.144000,2023-05-28 14:33:00.640510,10180,251,7,100,False,0,car
0 days 02:32:00.144000,2023-05-28 14:33:00.880474,10250,255,7,100,False,0,car
0 days 02:32:00.144000,2023-05-28 14:33:01.120438,10353,255,7,100,False,0,car
0 days 02:32:01.024000,2023-05-28 14:33:01.480384,10620,264,7,100,False,0,car
0 days 02:32:01.024000,2023-05-28 14:33:01.640361,10640,265,7,100,False,0,car
0 days 02:32:01.024000,2023-05-28 14:33:01.800337,10695,269,7,100,False,0,car
0 days 02:32:01.024000,2023-05-28 14:33:02.000306,10849,271,7,100,False,0,car
0 days 02:32:02.024000,2023-05-28 14:33:02.280265,10941,274,7,100,False,0,car
0 days 02:32:02.024000,2023-05-28 14:33:02.560223,10459,259,7,2,True,0,car
0 days 02:32:02.024000,2023-05-28 14:33:02.760194,9924,259,7,0,True,0,car
0 days 02:32:02.024000,2023-05-28 14:33:03.000157,9045,237,7,0,True,0,car
0 days 02:32:03.065000,2023-05-28 14:33:03.321110,9343,212,6,0,True,0,car
0 days 02:32:03.065000,2023-05-28 14:33:03.521080,9763,201,6,0,True,0,car
0 days 02:32:03.065000,2023-05-28 14:33:03.841033,10448,182,5,0,True,0,car
0 days 02:32:03.065000,2023-05-28 14:33:04.041002,10330,171,4,0,True,0,car
0 days 02:32:04.024000,2023-05-28 14:33:04.320961,11131,156,3,0,True,0,car
0 days 02:32:04.024000,2023-05-28 14:33:04.640913,9657,139,3,0,True,0,car
0 days 02:32:04.024000,2023-05-28 14:33:04.840884,10198,130,3,0,True,0,car
0 days 02:32:04.024000,2023-05-28 14:33:05.000859,9952,119,3,0,True,0,car
0 days 02:32:05.224000,2023-05-28 14:33:05.360806,8964,102,2,0,True,0,car
0 days 02:32:05.224000,2023-05-28 14:33:05.520782,8113,96,2,0,True,0,car
0 days 02:32:05.224000,2023-05-28 14:33:05.880729,7773,84,2,0,True,0,car
0 days 02:32:05.224000,2023-05-28 14:33:06.200681,6309,84,2,0,True,0,car
0 days 02:32:06.304000,2023-05-28 14:33:06.440645,5683,70,2,0,True,0,car
0 days 02:32:06.304000,2023-05-28 14:33:06.640615,5358,65,2,0,True,0,car
0 days 02:32:06.304000,2023-05-28 14:33:06.880580,5209,62,2,0,False,0,car
0 days 02:32:06.304000,2023-05-28 14:33:07.080549,5043,61,2,0,False,0,car
0 days 02:32:06.304000,2023-05-28 14:33:07.280520,4989,60,2,0,False,0,car
0 days 02:32:07.264000,2023-05-28 14:33:07.440496,4756,58,2,0,False,0,car
0 days 02:32:07.264000,2023-05-28 14:33:07.680461,4481,54,2,0,True,0,car
0 days 02:32:07.264000,2023-05-28 14:33:07.880431,4314,51,2,0,True,0,car
0 days 02:32:07.264000,2023-05-28 14:33:08.080400,4104,49,2,0,False,0,car
0 days 02:32:07.264000,2023-05-28 14:33:08.240377,4354,48,2,5,False,0,car
0 days 02:32:08.184000,2023-05-28 14:33:08.400353,4324,48,2,7,False,0,car
0 days 02:32:08.184000,2023-05-28 14:33:08.600324,4125,48,2,13,False,0,car
0 days 02:32:08.184000,2023-05-28 14:33:08.880283,4677,49,2,17,False,0,car
0 days 02:32:08.184000,2023-05-28 14:33:09.160240,5078,52,2,20,False,0,car
0 days 02:32:09.465000,2023-05-28 14:33:09.400205,5209,56,2,22,False,0,car
0 days 02:32:09.465000,2023-05-28 14:33:09.641169,5830,60,2,32,False,0,car
0 days 02:32:09.465000,2023-05-28 14:33:10.001115,6933,70,2,38,False,0,car
0 days 02:32:09.465000,2023-05-28 14:33:10.441050,7313,77,2,44,False,0,car
0 days 02:32:10.264000,2023-05-28 14:33:10.641020,7604,80,2,44,False,0,car
0 days 02:32:10.264000,2023-05-28 14:33:10.960972,9392,95,2,53,False,0,car
0 days 02:32:10.264000,2023-05-28 14:33:11.240930,9540,98,2,59,False,0,car
0 days 02:32:11.064000,2023-05-28 14:33:11.600877,10824,110,2,57,False,0,car
0 days 02:32:11.064000,2023-05-28 14:33:11.840841,10828,120,2,68,False,0,car
0 days 02:32:11.064000,2023-05-28 14:33:12.040811,10193,126,3,70,False,0,car
0 days 02:32:12.344000,2023-05-28 14:33:12.480746,11339,145,3,80,False,0,car
0 days 02:32:12.344000,2023-05-28 14:33:12.920680,11911,160,4,100,False,0,car
0 days 02:32:12.344000,2023-05-28 14:33:13.320621,11509,173,4,100,False,0,car
0 days 02:32:13.384000,2023-05-28 14:33:13.600579,11484,188,4,100,False,0,car
0 days 02:32:13.384000,2023-05-28 14:33:13.760556,11426,189,4,24,True,0,car
0 days 02:32:13.384000,2023-05-28 14:33:14.120501,10676,176,4,0,True,0,car
0 days 02:32:13.384000,2023-05-28 14:33:14.360466,9920,162,4,0,True,0,car
0 days 02:32:14.304000,2023-05-28 14:33:14.560436,9373,153,4,0,True,0,car
0 days 02:32:14.304000,2023-05-28 14:33:14.920382,8229,142,4,0,True,0,car
0 days 02:32:14.304000,2023-05-28 14:33:15.280329,7239,121,4,0,True,0,car
0 days 02:32:15.184000,2023-05-28 14:33:15.480299,6978,117,4,0,True,0,car
0 days 02:32:15.184000,2023-05-28 14:33:15.640275,6756,111,4,0,True,0,car
0 days 02:32:15.184000,2023-05-28 14:33:15.920233,6946,108,4,7,False,0,car
0 days 02:32:15.184000,2023-05-28 14:33:16.160197,6571,107,4,15,False,0,car
0 days 02:32:16.425000,2023-05-28 14:33:16.561138,6802,108,4,32,False,0,car
0 days 02:32:16.425000,2023-05-28 14:33:16.801102,6785,109,4,18,False,0,car
0 days 02:32:16.425000,2023-05-28 14:33:17.121054,7060,109,4,40,False,0,car
0 days 02:32:16.425000,2023-05-28 14:33:17.401013,7336,115,4,47,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:17.560990,7687,119,4,51,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:17.720966,7687,122,4,54,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:17.920936,8263,127,4,64,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:18.200894,9015,136,4,69,False,0,car
0 days 02:32:17.424000,2023-05-28 14:33:18.400865,9112,139,4,64,False,0,car
0 days 02:32:18.304000,2023-05-28 14:33:18.560841,9416,147,4,68,False,0,car
0 days 02:32:18.304000,2023-05-28 14:33:18.840799,9676,153,4,65,False,0,car
0 days 02:32:18.304000,2023-05-28 14:33:19.280733,9484,161,4,47,False,0,car
0 days 02:32:19.064000,2023-05-28 14:33:19.560692,8370,159,5,29,False,0,car
0 days 02:32:19.064000,2023-05-28 14:33:19.840650,8359,159,5,39,False,0,car
0 days 02:32:19.064000,2023-05-28 14:33:20.040620,8468,159,5,37,False,0,car
0 days 02:32:20.344000,2023-05-28 14:33:20.440561,8699,161,5,47,False,0,car
0 days 02:32:20.344000,2023-05-28 14:33:20.640531,8668,163,5,51,False,0,car
0 days 02:32:20.344000,2023-05-28 14:33:21.080465,9286,171,5,72,False,0,car
0 days 02:32:20.344000,2023-05-28 14:33:21.320430,9088,173,5,45,False,0,car
0 days 02:32:21.384000,2023-05-28 14:33:21.480406,9088,174,5,47,False,0,car
0 days 02:32:21.384000,2023-05-28 14:33:21.640382,9312,173,5,55,False,0,car
0 days 02:32:21.384000,2023-05-28 14:33:22.120310,8976,176,5,0,True,0,car
0 days 02:32:21.384000,2023-05-28 14:33:22.360275,8976,161,5,0,True,0,car
0 days 02:32:22.345000,2023-05-28 14:33:22.760215,10165,144,4,0,True,0,car
0 days 02:32:22.345000,2023-05-28 14:33:22.921191,9569,134,3,0,True,0,car
0 days 02:32:22.345000,2023-05-28 14:33:23.121161,9050,126,3,0,True,0,car
0 days 02:32:22.345000,2023-05-28 14:33:23.321131,8636,119,3,0,True,0,car
0 days 02:32:23.344000,2023-05-28 14:33:23.561096,8143,112,3,0,True,0,car
0 days 02:32:23.344000,2023-05-28 14:33:23.921042,7777,107,3,0,True,0,car
0 days 02:32:23.344000,2023-05-28 14:33:24.121012,7592,106,3,3,False,0,car
0 days 02:32:23.344000,2023-05-28 14:33:24.320982,7599,102,3,9,False,0,car
0 days 02:32:24.384000,2023-05-28 14:33:24.480959,7536,100,3,12,False,0,car
0 days 02:32:24.384000,2023-05-28 14:33:24.760917,7032,100,3,9,True,0,car
0 days 02:32:24.384000,2023-05-28 14:33:25.000881,6841,97,3,0,True,0,car
0 days 02:32:24.384000,2023-05-28 14:33:25.360827,6666,92,3,4,False,0,car
0 days 02:32:25.424000,2023-05-28 14:33:25.680780,6594,91,3,17,False,0,car
0 days 02:32:25.424000,2023-05-28 14:33:26.040726,7404,95,3,38,False,0,car
0 days 02:32:25.424000,2023-05-28 14:33:26.200702,7742,98,3,42,False,0,car
0 days 02:32:25.424000,2023-05-28 14:33:26.400673,8185,102,3,42,False,0,car
0 days 02:32:26.184000,2023-05-28 14:33:26.600643,8691,105,3,43,False,0,car
0 days 02:32:26.184000,2023-05-28 14:33:26.800614,8664,105,3,40,False,0,car
0 days 02:32:26.184000,2023-05-28 14:33:27.000584,8687,113,3,48,False,0,car
0 days 02:32:26.184000,2023-05-28 14:33:27.160560,8788,118,3,52,False,0,car
0 days 02:32:27.504000,2023-05-28 14:33:27.480513,9924,126,3,61,False,0,car
0 days 02:32:27.504000,2023-05-28 14:33:27.680483,9924,131,3,59,False,0,car
0 days 02:32:27.504000,2023-05-28 14:33:27.840459,10311,134,3,60,False,0,car
0 days 02:32:27.504000,2023-05-28 14:33:28.080423,10601,136,3,57,False,0,car
0 days 02:32:27.504000,2023-05-28 14:33:28.280393,10637,143,3,53,False,0,car
0 days 02:32:27.504000,2023-05-28 14:33:28.480364,10052,141,3,11,True,0,car
0 days 02:32:28.104000,2023-05-28 14:33:28.840310,9330,132,3,0,True,0,car
0 days 02:32:28.104000,2023-05-28 14:33:29.080274,8889,123,3,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:29.481215,8704,112,3,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:29.721179,8763,105,3,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:29.961143,8235,94,2,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:30.281095,6595,81,2,0,True,0,car
0 days 02:32:29.585000,2023-05-28 14:33:30.561054,6040,71,2,0,True,0,car
0 days 02:32:30.624000,2023-05-28 14:33:31.000988,5210,62,2,0,True,0,car
0 days 02:32:30.624000,2023-05-28 14:33:31.320940,4408,55,2,0,False,0,car
0 days 02:32:30.624000,2023-05-28 14:33:31.600899,4275,52,2,0,False,0,car
0 days 02:32:31.224000,2023-05-28 14:33:31.760875,4129,49,2,0,False,0,car
0 days 02:32:31.224000,2023-05-28 14:33:32.040833,3829,47,2,0,False,0,car
0 days 02:32:31.224000,2023-05-28 14:33:32.200809,3977,45,2,0,False,0,car
0 days 02:32:32.264000,2023-05-28 14:33:32.520762,4116,44,2,8,False,0,car
0 days 02:32:32.264000,2023-05-28 14:33:32.800720,4209,44,2,11,False,0,car
0 days 02:32:32.264000,2023-05-28 14:33:33.240654,4752,50,2,19,False,0,car
0 days 02:32:33.304000,2023-05-28 14:33:33.560607,5061,54,2,23,False,0,car
0 days 02:32:33.304000,2023-05-28 14:33:33.800571,5444,58,2,27,False,0,car
0 days 02:32:33.304000,2023-05-28 14:33:34.280499,6388,68,2,36,False,0,car
0 days 02:32:34.264000,2023-05-28 14:33:34.720434,7106,76,2,41,False,0,car
0 days 02:32:34.264000,2023-05-28 14:33:34.880410,7669,82,2,44,False,0,car
0 days 02:32:34.264000,2023-05-28 14:33:35.040386,7669,84,2,42,False,0,car
0 days 02:32:34.264000,2023-05-28 14:33:35.240356,8017,88,2,42,False,0,car
0 days 02:32:35.385000,2023-05-28 14:33:35.520315,7397,88,2,0,True,0,car
0 days 02:32:35.385000,2023-05-28 14:33:35.800273,6728,79,2,0,True,0,car
0 days 02:32:35.385000,2023-05-28 14:33:35.961249,6276,78,2,0,True,0,car
0 days 02:32:35.385000,2023-05-28 14:33:36.361189,5866,68,2,0,False,0,car
0 days 02:32:36.625000,2023-05-28 14:33:36.761131,6068,66,2,15,False,0,car
0 days 02:32:36.625000,2023-05-28 14:33:37.041088,5855,67,2,14,False,0,car
0 days 02:32:36.625000,2023-05-28 14:33:37.401035,5966,68,2,14,False,0,car
0 days 02:32:36.625000,2023-05-28 14:33:37.601006,6512,70,2,20,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:37.840970,6902,71,2,38,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:38.000946,7297,77,2,39,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:38.200916,7156,83,2,41,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:38.360892,7436,86,2,41,False,0,car
0 days 02:32:37.664000,2023-05-28 14:33:38.640851,9396,98,2,53,False,0,car
0 days 02:32:38.304000,2023-05-28 14:33:38.880815,9904,101,2,59,False,0,car
0 days 02:32:38.304000,2023-05-28 14:33:39.280755,11034,121,2,71,False,0,car
0 days 02:32:39.744000,2023-05-28 14:33:39.680696,11215,138,3,85,False,0,car
0 days 02:32:39.744000,2023-05-28 14:33:40.120630,10528,157,4,100,False,0,car
0 days 02:32:39.744000,2023-05-28 14:33:40.440582,11318,170,4,100,False,0,car
0 days 02:32:39.744000,2023-05-28 14:33:40.720541,10992,184,4,100,False,0,car
0 days 02:32:40.344000,2023-05-28 14:33:41.000499,10421,193,5,100,False,0,car
0 days 02:32:40.344000,2023-05-28 14:33:41.320451,10877,203,5,100,False,0,car
0 days 02:32:41.585000,2023-05-28 14:33:41.760386,11787,218,5,100,False,0,car
0 days 02:32:41.585000,2023-05-28 14:33:41.920362,11768,221,5,100,False,0,car
0 days 02:32:41.585000,2023-05-28 14:33:42.080338,10648,226,5,100,False,0,car
0 days 02:32:41.585000,2023-05-28 14:33:42.400290,10769,233,6,100,False,0,car
0 days 02:32:41.585000,2023-05-28 14:33:42.561266,10932,237,6,100,False,0,car
0 days 02:32:42.505000,2023-05-28 14:33:42.801231,11021,241,6,100,False,0,car
0 days 02:32:42.505000,2023-05-28 14:33:43.121182,11233,245,6,100,False,0,car
0 days 02:32:42.505000,2023-05-28 14:33:43.281159,11407,245,6,100,False,0,car
0 days 02:32:42.505000,2023-05-28 14:33:43.481129,11581,252,6,100,False,0,car
0 days 02:32:43.704000,2023-05-28 14:33:43.841076,11876,258,6,100,False,0,car
0 days 02:32:43.704000,2023-05-28 14:33:44.081039,11956,262,6,100,False,0,car
0 days 02:32:43.704000,2023-05-28 14:33:44.321004,11853,262,6,74,True,0,car
0 days 02:32:43.704000,2023-05-28 14:33:44.680951,10669,239,6,0,True,0,car
0 days 02:32:44.624000,2023-05-28 14:33:45.000902,10031,227,6,0,True,0,car
0 days 02:32:44.624000,2023-05-28 14:33:45.200873,10696,207,6,0,True,0,car
0 days 02:32:44.624000,2023-05-28 14:33:45.360849,10135,202,5,0,True,0,car
0 days 02:32:44.624000,2023-05-28 14:33:45.600814,11169,191,5,0,True,0,car
0 days 02:32:45.584000,2023-05-28 14:33:45.800785,10470,174,5,0,True,0,car
0 days 02:32:45.584000,2023-05-28 14:33:46.040748,11170,163,4,0,True,0,car
0 days 02:32:45.584000,2023-05-28 14:33:46.200725,10731,151,4,0,True,0,car
0 days 02:32:45.584000,2023-05-28 14:33:46.560671,9574,132,3,0,True,0,car
0 days 02:32:46.544000,2023-05-28 14:33:46.800636,8799,122,3,0,True,0,car
0 days 02:32:46.544000,2023-05-28 14:33:47.000605,8018,112,3,0,True,0,car
0 days 02:32:46.544000,2023-05-28 14:33:47.200576,7714,105,3,0,True,0,car
0 days 02:32:46.544000,2023-05-28 14:33:47.520528,6701,95,3,0,True,0,car
0 days 02:32:47.624000,2023-05-28 14:33:47.800487,6348,90,3,0,True,0,car
0 days 02:32:47.624000,2023-05-28 14:33:48.000456,6209,86,3,0,False,0,car
0 days 02:32:47.624000,2023-05-28 14:33:48.440391,5934,82,3,1,False,0,car
0 days 02:32:47.624000,2023-05-28 14:33:48.600367,6163,81,3,4,False,0,car
0 days 02:32:48.625000,2023-05-28 14:33:48.840332,6137,80,3,18,False,0,car
0 days 02:32:48.625000,2023-05-28 14:33:49.201278,6489,82,3,25,False,0,car
0 days 02:32:48.625000,2023-05-28 14:33:49.401248,6739,83,3,29,False,0,car
0 days 02:32:48.625000,2023-05-28 14:33:49.601218,6683,85,3,30,False,0,car
0 days 02:32:49.425000,2023-05-28 14:33:49.801189,7006,89,3,40,False,0,car
0 days 02:32:49.425000,2023-05-28 14:33:49.961164,7462,93,3,45,False,0,car
0 days 02:32:49.425000,2023-05-28 14:33:50.121140,7564,97,3,49,False,0,car
0 days 02:32:49.425000,2023-05-28 14:33:50.401099,8494,104,3,55,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:50.721052,8642,113,3,53,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:51.041003,10414,121,3,64,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:51.200980,10151,127,3,61,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:51.400950,10291,129,3,68,False,0,car
0 days 02:32:50.704000,2023-05-28 14:33:51.680908,10441,140,4,75,False,0,car
0 days 02:32:51.784000,2023-05-28 14:33:51.880878,9321,145,4,64,False,0,car
0 days 02:32:51.784000,2023-05-28 14:33:52.160836,9824,154,4,78,False,0,car
0 days 02:32:51.784000,2023-05-28 14:33:52.320813,10378,157,4,87,False,0,car
0 days 02:32:51.784000,2023-05-28 14:33:52.520783,10394,162,4,81,False,0,car
0 days 02:32:51.784000,2023-05-28 14:33:52.760748,11295,172,4,89,False,0,car
