Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 03:54:01.446000,2022-05-29 15:55:01.466223,7607,72,1,0,True,0,car
0 days 03:54:02.686000,2022-05-29 15:55:01.786175,6742,63,1,0,True,0,car
0 days 03:54:02.686000,2022-05-29 15:55:02.066133,6228,55,1,0,True,0,car
0 days 03:54:02.686000,2022-05-29 15:55:02.306098,5786,52,1,0,True,0,car
0 days 03:54:02.686000,2022-05-29 15:55:02.706038,5352,49,1,0,False,0,car
0 days 03:54:03.726000,2022-05-29 15:55:02.866014,5237,48,1,0,False,0,car
0 days 03:54:03.726000,2022-05-29 15:55:03.105978,5233,46,1,0,False,0,car
0 days 03:54:03.726000,2022-05-29 15:55:03.305949,5666,46,1,5,False,0,car
0 days 03:54:03.726000,2022-05-29 15:55:03.465925,5512,48,1,10,False,0,car
0 days 03:54:03.726000,2022-05-29 15:55:03.746883,6525,51,1,16,False,0,car
0 days 03:54:04.726000,2022-05-29 15:55:03.946853,6707,55,1,28,False,0,car
0 days 03:54:04.726000,2022-05-29 15:55:04.426781,8709,70,1,50,False,0,car
0 days 03:54:04.726000,2022-05-29 15:55:04.746734,9649,81,1,54,False,0,car
0 days 03:54:05.566000,2022-05-29 15:55:04.986698,8809,88,2,62,False,0,car
0 days 03:54:05.566000,2022-05-29 15:55:05.186668,7850,96,2,8,True,0,car
0 days 03:54:05.566000,2022-05-29 15:55:05.586608,7621,87,2,0,True,0,car
0 days 03:54:06.566000,2022-05-29 15:55:05.746584,7203,84,2,0,True,0,car
0 days 03:54:06.566000,2022-05-29 15:55:05.946555,7092,81,2,0,True,0,car
0 days 03:54:06.566000,2022-05-29 15:55:06.226513,6713,77,2,0,False,0,car
0 days 03:54:06.566000,2022-05-29 15:55:06.386489,6635,77,2,0,False,0,car
0 days 03:54:06.566000,2022-05-29 15:55:06.586458,6560,75,2,0,False,0,car
0 days 03:54:07.446000,2022-05-29 15:55:06.786429,6835,75,2,17,False,0,car
0 days 03:54:07.446000,2022-05-29 15:55:06.986399,7131,78,2,30,False,0,car
0 days 03:54:07.446000,2022-05-29 15:55:07.266358,7286,84,2,41,False,0,car
0 days 03:54:07.446000,2022-05-29 15:55:07.466327,8686,86,2,46,False,0,car
0 days 03:54:08.726000,2022-05-29 15:55:07.786280,9242,94,2,63,False,0,car
0 days 03:54:08.726000,2022-05-29 15:55:07.946256,9393,101,2,69,False,0,car
0 days 03:54:08.726000,2022-05-29 15:55:08.306203,9673,115,2,35,True,0,car
0 days 03:54:08.726000,2022-05-29 15:55:08.546166,9223,107,2,0,True,0,car
0 days 03:54:08.726000,2022-05-29 15:55:08.746137,8547,101,2,0,True,0,car
0 days 03:54:09.526000,2022-05-29 15:55:09.066089,7778,93,2,0,True,0,car
0 days 03:54:09.526000,2022-05-29 15:55:09.266060,7526,87,2,0,True,0,car
0 days 03:54:09.526000,2022-05-29 15:55:09.546017,7226,84,2,0,True,0,car
0 days 03:54:10.606000,2022-05-29 15:55:09.946958,6976,79,2,0,False,0,car
0 days 03:54:10.606000,2022-05-29 15:55:10.185922,7233,79,2,22,False,0,car
0 days 03:54:10.606000,2022-05-29 15:55:10.426886,7741,82,2,34,False,0,car
0 days 03:54:10.606000,2022-05-29 15:55:10.626856,8212,85,2,43,False,0,car
0 days 03:54:11.846000,2022-05-29 15:55:11.066791,8957,96,2,62,False,0,car
0 days 03:54:11.846000,2022-05-29 15:55:11.466731,10842,112,2,79,False,0,car
0 days 03:54:11.846000,2022-05-29 15:55:11.866672,10502,133,3,100,False,0,car
0 days 03:54:12.646000,2022-05-29 15:55:12.106636,11318,143,3,100,False,0,car
0 days 03:54:12.646000,2022-05-29 15:55:12.346600,10190,157,3,100,False,0,car
0 days 03:54:12.646000,2022-05-29 15:55:12.666552,10689,171,4,100,False,0,car
0 days 03:54:13.846000,2022-05-29 15:55:13.106487,11409,191,4,100,False,0,car
0 days 03:54:13.846000,2022-05-29 15:55:13.266463,10454,193,5,100,False,0,car
0 days 03:54:13.846000,2022-05-29 15:55:13.466433,10731,199,5,100,False,0,car
0 days 03:54:13.846000,2022-05-29 15:55:13.626409,10978,206,5,100,False,0,car
0 days 03:54:13.846000,2022-05-29 15:55:13.866374,11293,211,5,100,False,0,car
0 days 03:54:14.766000,2022-05-29 15:55:14.146332,11648,218,5,100,False,0,car
0 days 03:54:14.766000,2022-05-29 15:55:14.586266,10594,228,6,100,False,0,car
0 days 03:54:14.766000,2022-05-29 15:55:14.786237,10748,232,6,100,False,0,car
0 days 03:54:15.846000,2022-05-29 15:55:14.946213,10861,235,6,100,False,0,car
0 days 03:54:15.846000,2022-05-29 15:55:15.186177,11128,240,6,100,False,0,car
0 days 03:54:15.846000,2022-05-29 15:55:15.426141,11298,245,6,100,False,0,car
0 days 03:54:15.846000,2022-05-29 15:55:15.666105,11389,248,6,100,False,0,car
0 days 03:54:15.846000,2022-05-29 15:55:15.866076,11524,250,6,100,False,0,car
0 days 03:54:16.725000,2022-05-29 15:55:16.106040,11323,254,6,100,False,0,car
0 days 03:54:16.725000,2022-05-29 15:55:16.306011,10471,255,6,100,False,0,car
0 days 03:54:16.725000,2022-05-29 15:55:16.585968,10469,257,7,100,False,0,car
0 days 03:54:16.725000,2022-05-29 15:55:16.745944,10497,260,7,100,False,0,car
0 days 03:54:17.886000,2022-05-29 15:55:16.946915,10539,263,7,100,False,0,car
0 days 03:54:17.886000,2022-05-29 15:55:17.146885,10630,264,7,100,False,0,car
0 days 03:54:17.886000,2022-05-29 15:55:17.426843,10818,268,7,100,False,0,car
0 days 03:54:17.886000,2022-05-29 15:55:17.586819,10783,268,7,100,False,0,car
0 days 03:54:17.886000,2022-05-29 15:55:17.906771,11013,273,7,100,False,0,car
0 days 03:54:18.246000,2022-05-29 15:55:18.266717,11042,274,7,100,False,0,car
0 days 03:54:19.726000,2022-05-29 15:55:18.586669,11105,276,7,100,False,0,car
0 days 03:54:19.726000,2022-05-29 15:55:18.826633,11191,277,7,100,False,0,car
0 days 03:54:19.726000,2022-05-29 15:55:18.986610,11068,276,7,100,True,0,car
0 days 03:54:19.726000,2022-05-29 15:55:19.346556,10209,266,7,7,True,0,car
0 days 03:54:19.726000,2022-05-29 15:55:19.546526,9496,239,7,1,True,0,car
0 days 03:54:19.726000,2022-05-29 15:55:19.746496,8784,221,7,0,True,0,car
0 days 03:54:20.606000,2022-05-29 15:55:20.026455,8758,194,7,0,True,0,car
0 days 03:54:20.606000,2022-05-29 15:55:20.266419,9932,182,7,0,True,0,car
0 days 03:54:20.606000,2022-05-29 15:55:20.626365,10953,151,7,0,True,0,car
0 days 03:54:21.646000,2022-05-29 15:55:20.946318,9491,132,4,0,True,0,car
0 days 03:54:21.646000,2022-05-29 15:55:21.186282,9694,118,3,0,True,0,car
0 days 03:54:21.646000,2022-05-29 15:55:21.386252,8870,107,2,0,True,0,car
0 days 03:54:21.646000,2022-05-29 15:55:21.666210,7810,93,2,0,True,0,car
0 days 03:54:22.966000,2022-05-29 15:55:22.106145,6944,80,2,0,True,0,car
0 days 03:54:22.966000,2022-05-29 15:55:22.386103,6553,78,2,0,True,0,car
0 days 03:54:22.966000,2022-05-29 15:55:22.546079,6311,75,2,0,True,0,car
0 days 03:54:22.966000,2022-05-29 15:55:22.786043,6203,73,2,1,False,0,car
0 days 03:54:22.966000,2022-05-29 15:55:22.986014,6032,70,2,1,True,0,car
0 days 03:54:23.726000,2022-05-29 15:55:23.185984,5764,69,2,0,True,0,car
0 days 03:54:23.726000,2022-05-29 15:55:23.426948,5619,65,2,0,False,0,car
0 days 03:54:23.726000,2022-05-29 15:55:23.746900,5990,63,2,7,False,0,car
0 days 03:54:25.206000,2022-05-29 15:55:24.066853,6428,65,2,40,False,0,car
0 days 03:54:25.206000,2022-05-29 15:55:24.266823,7232,70,2,46,False,0,car
0 days 03:54:25.206000,2022-05-29 15:55:24.506787,8016,76,2,51,False,0,car
0 days 03:54:25.206000,2022-05-29 15:55:24.826739,8592,91,2,62,False,0,car
0 days 03:54:25.206000,2022-05-29 15:55:25.226680,10376,110,2,78,False,0,car
0 days 03:54:26.086000,2022-05-29 15:55:25.466644,11197,120,2,100,False,0,car
0 days 03:54:26.086000,2022-05-29 15:55:25.666614,10002,130,2,100,False,0,car
0 days 03:54:26.086000,2022-05-29 15:55:26.106549,11447,156,3,100,False,0,car
0 days 03:54:27.286000,2022-05-29 15:55:26.306519,10560,164,4,100,False,0,car
0 days 03:54:27.286000,2022-05-29 15:55:26.626471,11030,177,4,100,False,0,car
0 days 03:54:27.286000,2022-05-29 15:55:26.826441,11675,184,4,100,False,0,car
0 days 03:54:27.286000,2022-05-29 15:55:27.146394,10613,194,4,100,False,0,car
0 days 03:54:27.286000,2022-05-29 15:55:27.306370,10703,200,5,100,False,0,car
0 days 03:54:28.126000,2022-05-29 15:55:27.546334,11007,206,5,100,False,0,car
0 days 03:54:28.126000,2022-05-29 15:55:27.706310,11251,212,5,100,False,0,car
0 days 03:54:28.126000,2022-05-29 15:55:28.146245,11488,218,5,100,True,0,car
0 days 03:54:28.966000,2022-05-29 15:55:28.586179,10199,188,5,0,True,0,car
0 days 03:54:28.966000,2022-05-29 15:55:28.746155,9079,174,5,0,True,0,car
0 days 03:54:28.966000,2022-05-29 15:55:28.986120,9918,162,4,0,True,0,car
0 days 03:54:30.046000,2022-05-29 15:55:29.306072,9175,147,4,0,True,0,car
0 days 03:54:30.046000,2022-05-29 15:55:29.586030,8936,144,4,0,False,0,car
0 days 03:54:30.046000,2022-05-29 15:55:29.746006,8948,142,4,0,False,0,car
0 days 03:54:30.046000,2022-05-29 15:55:30.066959,9156,141,4,61,False,0,car
0 days 03:54:31.166000,2022-05-29 15:55:30.266929,9435,147,4,74,False,0,car
0 days 03:54:31.166000,2022-05-29 15:55:30.586881,9953,152,4,78,False,0,car
0 days 03:54:31.166000,2022-05-29 15:55:30.986821,10987,169,4,100,False,0,car
0 days 03:54:31.166000,2022-05-29 15:55:31.186791,11499,179,4,100,False,0,car
0 days 03:54:32.006000,2022-05-29 15:55:31.386761,11543,183,4,100,False,0,car
0 days 03:54:32.006000,2022-05-29 15:55:31.586731,10385,191,5,100,False,0,car
0 days 03:54:32.006000,2022-05-29 15:55:31.866689,10712,200,5,100,False,0,car
0 days 03:54:32.006000,2022-05-29 15:55:32.026666,10999,204,5,100,False,0,car
0 days 03:54:33.366000,2022-05-29 15:55:32.346618,11228,210,5,76,True,0,car
0 days 03:54:33.366000,2022-05-29 15:55:32.546588,11331,209,5,69,False,0,car
0 days 03:54:33.366000,2022-05-29 15:55:32.906534,9778,211,6,75,False,0,car
0 days 03:54:33.366000,2022-05-29 15:55:33.106505,9818,212,6,75,False,0,car
0 days 03:54:33.366000,2022-05-29 15:55:33.386463,9959,215,6,78,False,0,car
0 days 03:54:34.326000,2022-05-29 15:55:33.746409,10255,219,6,85,False,0,car
0 days 03:54:34.326000,2022-05-29 15:55:33.946379,10663,222,6,100,False,0,car
0 days 03:54:34.326000,2022-05-29 15:55:34.186344,10384,226,6,94,True,0,car
0 days 03:54:34.326000,2022-05-29 15:55:34.346320,10177,218,6,94,True,0,car
0 days 03:54:35.246000,2022-05-29 15:55:34.506296,9213,201,6,0,True,0,car
0 days 03:54:35.246000,2022-05-29 15:55:34.826248,8894,177,6,0,True,0,car
0 days 03:54:35.246000,2022-05-29 15:55:35.066213,10008,162,5,0,True,0,car
0 days 03:54:35.246000,2022-05-29 15:55:35.266183,9309,151,4,0,True,0,car
0 days 03:54:36.206000,2022-05-29 15:55:35.586135,8511,138,4,0,True,0,car
0 days 03:54:36.206000,2022-05-29 15:55:35.786105,8173,134,4,0,True,0,car
0 days 03:54:36.206000,2022-05-29 15:55:36.066064,7828,126,4,0,True,0,car
0 days 03:54:36.206000,2022-05-29 15:55:36.226040,7538,121,4,0,True,0,car
0 days 03:54:37.086000,2022-05-29 15:55:36.546991,7220,118,4,0,True,0,car
0 days 03:54:37.086000,2022-05-29 15:55:36.746962,7190,115,4,0,False,0,car
0 days 03:54:37.086000,2022-05-29 15:55:37.106909,7500,111,4,23,False,0,car
0 days 03:54:38.166000,2022-05-29 15:55:37.306879,7129,115,4,40,False,0,car
0 days 03:54:38.166000,2022-05-29 15:55:37.466855,7547,117,4,50,False,0,car
0 days 03:54:38.166000,2022-05-29 15:55:37.786807,8325,122,4,80,False,0,car
0 days 03:54:38.166000,2022-05-29 15:55:38.026771,8882,136,4,100,False,0,car
0 days 03:54:38.166000,2022-05-29 15:55:38.186748,9083,141,4,100,False,0,car
0 days 03:54:39.406000,2022-05-29 15:55:38.546693,10241,158,4,100,False,0,car
0 days 03:54:39.406000,2022-05-29 15:55:39.026622,11334,178,4,100,False,0,car
0 days 03:54:39.406000,2022-05-29 15:55:39.226593,11808,184,4,100,False,0,car
0 days 03:54:39.406000,2022-05-29 15:55:39.426563,11521,186,4,51,True,0,car
0 days 03:54:40.486000,2022-05-29 15:55:39.626533,10665,174,4,0,True,0,car
0 days 03:54:40.486000,2022-05-29 15:55:39.866497,10061,162,4,0,True,0,car
0 days 03:54:40.486000,2022-05-29 15:55:40.106462,9081,142,4,0,True,0,car
0 days 03:54:40.486000,2022-05-29 15:55:40.266438,8301,135,4,0,True,0,car
0 days 03:54:40.486000,2022-05-29 15:55:40.506402,9068,117,4,0,True,0,car
0 days 03:54:41.206000,2022-05-29 15:55:40.746366,8764,102,3,0,True,0,car
0 days 03:54:41.206000,2022-05-29 15:55:40.946336,8204,92,2,0,True,0,car
0 days 03:54:41.206000,2022-05-29 15:55:41.226295,6813,80,2,0,True,0,car
0 days 03:54:42.286000,2022-05-29 15:55:41.506253,6219,72,2,0,True,0,car
0 days 03:54:42.286000,2022-05-29 15:55:41.786211,5746,68,2,0,True,0,car
0 days 03:54:42.286000,2022-05-29 15:55:42.066169,5345,63,2,0,False,0,car
0 days 03:54:42.286000,2022-05-29 15:55:42.306134,5469,61,2,0,False,0,car
0 days 03:54:43.446000,2022-05-29 15:55:42.506104,5575,59,2,0,False,0,car
0 days 03:54:43.446000,2022-05-29 15:55:42.706074,5458,60,2,7,False,0,car
0 days 03:54:43.446000,2022-05-29 15:55:43.026026,5858,61,2,14,False,0,car
0 days 03:54:43.446000,2022-05-29 15:55:43.466959,6134,68,2,37,False,0,car
0 days 03:54:44.166000,2022-05-29 15:55:43.746918,6995,76,2,44,False,0,car
0 days 03:54:44.166000,2022-05-29 15:55:44.026876,8022,87,2,57,False,0,car
0 days 03:54:44.166000,2022-05-29 15:55:44.186853,8579,91,2,70,False,0,car
0 days 03:54:45.326000,2022-05-29 15:55:44.386823,9434,101,2,76,False,0,car
0 days 03:54:45.326000,2022-05-29 15:55:44.586792,9370,106,2,20,True,0,car
0 days 03:54:45.326000,2022-05-29 15:55:44.826757,8821,102,2,0,True,0,car
0 days 03:54:45.326000,2022-05-29 15:55:45.066721,8065,94,2,0,True,0,car
0 days 03:54:45.326000,2022-05-29 15:55:45.346680,7489,86,2,0,True,0,car
0 days 03:54:46.406000,2022-05-29 15:55:45.666632,6883,81,2,0,True,0,car
0 days 03:54:46.406000,2022-05-29 15:55:45.906596,6817,78,2,0,False,0,car
0 days 03:54:46.406000,2022-05-29 15:55:46.226549,7041,76,2,2,False,0,car
0 days 03:54:46.406000,2022-05-29 15:55:46.426519,6829,78,2,26,False,0,car
0 days 03:54:47.566000,2022-05-29 15:55:46.666483,7517,81,2,39,False,0,car
0 days 03:54:47.566000,2022-05-29 15:55:46.906447,8442,90,2,56,False,0,car
0 days 03:54:47.566000,2022-05-29 15:55:47.106417,9046,97,2,65,False,0,car
0 days 03:54:47.566000,2022-05-29 15:55:47.266394,9335,103,2,80,False,0,car
0 days 03:54:47.566000,2022-05-29 15:55:47.586345,10777,120,2,85,False,0,car
0 days 03:54:48.446000,2022-05-29 15:55:47.746322,10547,128,2,85,False,0,car
0 days 03:54:48.446000,2022-05-29 15:55:47.906298,11247,139,2,100,False,0,car
0 days 03:54:48.446000,2022-05-29 15:55:48.106268,11378,150,3,100,False,0,car
0 days 03:54:48.446000,2022-05-29 15:55:48.466214,10582,164,4,100,False,0,car
0 days 03:54:49.206000,2022-05-29 15:55:48.826161,11593,181,4,100,False,0,car
0 days 03:54:49.206000,2022-05-29 15:55:49.226102,11000,196,4,100,False,0,car
0 days 03:54:50.286000,2022-05-29 15:55:49.586047,10991,204,5,100,False,0,car
0 days 03:54:50.286000,2022-05-29 15:55:49.946994,11516,214,5,100,False,0,car
0 days 03:54:50.286000,2022-05-29 15:55:50.306941,12001,223,5,100,False,0,car
0 days 03:54:51.486000,2022-05-29 15:55:50.546904,10741,229,5,100,False,0,car
0 days 03:54:51.486000,2022-05-29 15:55:51.506761,11378,248,6,100,False,0,car
0 days 03:54:52.566000,2022-05-29 15:55:51.666737,11425,248,6,100,False,0,car
0 days 03:54:52.566000,2022-05-29 15:55:51.906702,11619,253,6,100,False,0,car
0 days 03:54:52.566000,2022-05-29 15:55:52.146666,11734,255,6,100,False,0,car
0 days 03:54:52.566000,2022-05-29 15:55:52.346637,10706,259,6,100,False,0,car
0 days 03:54:52.566000,2022-05-29 15:55:52.586600,10483,261,7,100,False,0,car
0 days 03:54:53.566000,2022-05-29 15:55:52.746577,10562,264,7,100,False,0,car
0 days 03:54:53.566000,2022-05-29 15:55:53.066529,10722,268,7,100,False,0,car
0 days 03:54:53.566000,2022-05-29 15:55:53.386481,10800,265,7,30,True,0,car
0 days 03:54:53.566000,2022-05-29 15:55:53.586451,10115,254,7,1,True,0,car
0 days 03:54:54.406000,2022-05-29 15:55:53.786422,9305,240,7,0,True,0,car
0 days 03:54:54.406000,2022-05-29 15:55:54.066380,8465,215,7,0,True,0,car
0 days 03:54:54.406000,2022-05-29 15:55:54.226357,9039,198,7,0,True,0,car
0 days 03:54:54.406000,2022-05-29 15:55:54.426326,9574,181,7,0,True,0,car
0 days 03:54:55.246000,2022-05-29 15:55:54.626296,10250,163,7,0,True,0,car
0 days 03:54:55.246000,2022-05-29 15:55:54.906255,8999,145,4,0,True,0,car
0 days 03:54:55.246000,2022-05-29 15:55:55.066231,9480,138,4,0,True,0,car
0 days 03:54:55.246000,2022-05-29 15:55:55.266201,9265,128,3,0,True,0,car
0 days 03:54:56.806000,2022-05-29 15:55:55.627146,8088,110,3,0,True,0,car
0 days 03:54:56.806000,2022-05-29 15:55:55.826117,7726,106,3,0,True,0,car
0 days 03:54:56.806000,2022-05-29 15:55:56.066081,7414,100,3,0,False,0,car
0 days 03:54:56.806000,2022-05-29 15:55:56.266052,7331,98,3,0,False,0,car
0 days 03:54:56.806000,2022-05-29 15:55:56.547009,7503,96,3,5,False,0,car
0 days 03:54:56.806000,2022-05-29 15:55:56.826968,7661,99,3,37,False,0,car
0 days 03:54:57.566000,2022-05-29 15:55:57.106926,7864,105,3,57,False,0,car
0 days 03:54:57.566000,2022-05-29 15:55:57.386884,8585,111,3,73,False,0,car
0 days 03:54:57.566000,2022-05-29 15:55:57.586854,9356,116,3,79,False,0,car
0 days 03:54:58.326000,2022-05-29 15:55:58.066783,11125,145,3,100,False,0,car
0 days 03:54:58.326000,2022-05-29 15:55:58.346741,10391,159,3,100,False,0,car
0 days 03:54:59.446000,2022-05-29 15:55:58.706687,11141,176,4,100,False,0,car
0 days 03:54:59.446000,2022-05-29 15:55:59.106628,11434,189,4,100,False,0,car
0 days 03:54:59.446000,2022-05-29 15:55:59.466574,10680,198,5,100,False,0,car
0 days 03:55:00.766000,2022-05-29 15:55:59.626550,11035,204,5,100,False,0,car
0 days 03:55:00.766000,2022-05-29 15:55:59.906509,11202,213,5,100,False,0,car
0 days 03:55:00.766000,2022-05-29 15:56:00.306450,11786,221,5,100,False,0,car
0 days 03:55:00.766000,2022-05-29 15:56:00.786377,10528,230,6,100,False,0,car
0 days 03:55:01.566000,2022-05-29 15:56:01.186318,10932,237,6,100,False,0,car
0 days 03:55:01.566000,2022-05-29 15:56:01.586258,11176,243,6,100,False,0,car
0 days 03:55:02.846000,2022-05-29 15:56:01.866217,11334,246,6,100,False,0,car
0 days 03:55:02.846000,2022-05-29 15:56:02.186169,11538,250,6,100,False,0,car
0 days 03:55:02.846000,2022-05-29 15:56:02.386139,11632,252,6,100,False,0,car
0 days 03:55:02.846000,2022-05-29 15:56:02.866068,10469,258,7,100,False,0,car
0 days 03:55:03.646000,2022-05-29 15:56:03.187020,10653,262,7,100,False,0,car
0 days 03:55:03.646000,2022-05-29 15:56:03.346996,10617,262,7,100,False,0,car
0 days 03:55:03.646000,2022-05-29 15:56:03.666948,10565,261,7,100,True,0,car
0 days 03:55:04.926000,2022-05-29 15:56:03.866918,9955,251,7,0,True,0,car
0 days 03:55:04.926000,2022-05-29 15:56:04.146877,9289,234,7,0,True,0,car
0 days 03:55:04.926000,2022-05-29 15:56:04.426835,8610,219,7,0,True,0,car
0 days 03:55:04.926000,2022-05-29 15:56:04.626805,9030,216,7,0,True,0,car
0 days 03:55:04.926000,2022-05-29 15:56:04.946758,10450,199,6,0,True,0,car
0 days 03:55:05.966000,2022-05-29 15:56:05.146728,9915,190,5,0,True,0,car
0 days 03:55:05.966000,2022-05-29 15:56:05.346698,9467,182,5,0,True,0,car
0 days 03:55:05.966000,2022-05-29 15:56:05.706644,10315,168,4,0,True,0,car
0 days 03:55:05.966000,2022-05-29 15:56:05.986603,9815,161,4,0,True,0,car
0 days 03:55:06.606000,2022-05-29 15:56:06.146579,9805,156,4,0,False,0,car
0 days 03:55:06.606000,2022-05-29 15:56:06.386543,9464,152,4,0,False,0,car
0 days 03:55:06.606000,2022-05-29 15:56:06.626507,9348,147,4,0,False,0,car
0 days 03:55:07.766000,2022-05-29 15:56:06.986454,9351,146,4,49,False,0,car
0 days 03:55:07.766000,2022-05-29 15:56:07.426388,9798,152,4,62,False,0,car
0 days 03:55:07.766000,2022-05-29 15:56:07.786334,10136,157,4,65,False,0,car
0 days 03:55:08.686000,2022-05-29 15:56:08.026298,10142,161,4,61,False,0,car
0 days 03:55:08.686000,2022-05-29 15:56:08.306256,10225,155,4,37,True,0,car
0 days 03:55:08.686000,2022-05-29 15:56:08.506226,9945,150,4,9,True,0,car
0 days 03:55:08.686000,2022-05-29 15:56:08.706196,8859,143,4,0,True,0,car
0 days 03:55:09.727000,2022-05-29 15:56:08.946161,8386,136,4,0,True,0,car
0 days 03:55:09.727000,2022-05-29 15:56:09.146131,8386,132,4,0,True,0,car
0 days 03:55:09.727000,2022-05-29 15:56:09.507077,8001,124,4,0,False,0,car
0 days 03:55:09.727000,2022-05-29 15:56:09.747041,8026,125,4,44,False,0,car
0 days 03:55:10.806000,2022-05-29 15:56:10.106988,8637,132,4,67,False,0,car
0 days 03:55:10.806000,2022-05-29 15:56:10.266964,9106,135,4,69,False,0,car
0 days 03:55:10.806000,2022-05-29 15:56:10.466934,9478,139,4,71,False,0,car
0 days 03:55:10.806000,2022-05-29 15:56:10.826880,10102,152,4,77,False,0,car
0 days 03:55:11.806000,2022-05-29 15:56:11.066845,10357,158,4,100,False,0,car
0 days 03:55:11.806000,2022-05-29 15:56:11.386797,11058,168,4,100,False,0,car
0 days 03:55:11.806000,2022-05-29 15:56:11.626761,11871,184,4,100,False,0,car
0 days 03:55:11.806000,2022-05-29 15:56:11.826731,11599,190,4,100,False,0,car
0 days 03:55:12.926000,2022-05-29 15:56:12.146684,10523,201,5,100,False,0,car
0 days 03:55:12.926000,2022-05-29 15:56:12.346654,10943,206,5,100,False,0,car
0 days 03:55:12.926000,2022-05-29 15:56:12.666606,10595,198,5,2,True,0,car
0 days 03:55:12.926000,2022-05-29 15:56:12.946564,9386,180,5,0,True,0,car
0 days 03:55:13.086000,2022-05-29 15:56:13.106541,8654,165,5,0,True,0,car
0 days 03:55:14.846000,2022-05-29 15:56:13.946415,8743,110,3,0,True,0,car
0 days 03:55:14.846000,2022-05-29 15:56:14.186380,8683,101,2,0,True,0,car
0 days 03:55:14.846000,2022-05-29 15:56:14.466338,7739,91,2,0,True,0,car
0 days 03:55:14.846000,2022-05-29 15:56:14.866278,7120,83,2,0,True,0,car
0 days 03:55:15.926000,2022-05-29 15:56:15.226225,6695,77,2,0,True,0,car
0 days 03:55:15.926000,2022-05-29 15:56:15.426195,6686,77,2,0,False,0,car
0 days 03:55:15.926000,2022-05-29 15:56:15.747147,6426,76,2,0,False,0,car
0 days 03:55:15.926000,2022-05-29 15:56:15.946117,6623,74,2,10,False,0,car
0 days 03:55:16.966000,2022-05-29 15:56:16.187082,7179,76,2,30,False,0,car
0 days 03:55:16.966000,2022-05-29 15:56:16.467040,7662,81,2,44,False,0,car
0 days 03:55:16.966000,2022-05-29 15:56:16.786992,8347,90,2,54,False,0,car
0 days 03:55:16.966000,2022-05-29 15:56:16.986962,9004,97,2,62,False,0,car
0 days 03:55:17.806000,2022-05-29 15:56:17.386903,10387,113,2,81,False,0,car
0 days 03:55:17.806000,2022-05-29 15:56:17.626867,9708,130,3,79,False,0,car
0 days 03:55:17.806000,2022-05-29 15:56:17.826837,10256,138,3,82,False,0,car
0 days 03:55:18.886000,2022-05-29 15:56:18.146790,9036,128,3,0,True,0,car
0 days 03:55:18.886000,2022-05-29 15:56:18.346760,8676,116,3,0,True,0,car
0 days 03:55:18.886000,2022-05-29 15:56:18.666712,8160,98,3,0,True,0,car
0 days 03:55:18.886000,2022-05-29 15:56:18.906676,9542,83,2,0,True,0,car
0 days 03:55:20.006000,2022-05-29 15:56:19.226629,8133,75,1,0,True,0,car
0 days 03:55:20.006000,2022-05-29 15:56:19.426599,7268,70,1,0,True,0,car
0 days 03:55:20.006000,2022-05-29 15:56:19.866533,6430,59,1,0,True,0,car
0 days 03:55:20.006000,2022-05-29 15:56:20.026509,6144,54,1,0,True,0,car
0 days 03:55:21.006000,2022-05-29 15:56:20.226479,5883,52,1,0,False,0,car
0 days 03:55:21.006000,2022-05-29 15:56:20.426449,5747,51,1,0,False,0,car
0 days 03:55:21.006000,2022-05-29 15:56:20.626419,5437,49,1,0,False,0,car
0 days 03:55:21.006000,2022-05-29 15:56:20.826389,5285,48,1,0,False,0,car
0 days 03:55:21.006000,2022-05-29 15:56:21.026360,5129,47,1,0,False,0,car
0 days 03:55:22.046000,2022-05-29 15:56:21.306318,5450,47,1,6,False,0,car
0 days 03:55:22.046000,2022-05-29 15:56:21.466294,5784,47,1,9,False,0,car
0 days 03:55:22.046000,2022-05-29 15:56:21.786246,6058,52,1,19,False,0,car
0 days 03:55:22.046000,2022-05-29 15:56:22.066205,6728,57,1,28,False,0,car
0 days 03:55:23.047000,2022-05-29 15:56:22.266175,7979,62,1,43,False,0,car
0 days 03:55:23.047000,2022-05-29 15:56:22.466145,8365,68,1,47,False,0,car
0 days 03:55:23.047000,2022-05-29 15:56:22.747103,7605,79,1,53,False,0,car
0 days 03:55:23.047000,2022-05-29 15:56:22.907079,7946,83,2,59,False,0,car
0 days 03:55:23.047000,2022-05-29 15:56:23.067055,8376,92,2,59,True,0,car
0 days 03:55:24.046000,2022-05-29 15:56:23.427002,7856,90,2,0,True,0,car
0 days 03:55:24.046000,2022-05-29 15:56:23.666966,7387,85,2,0,True,0,car
0 days 03:55:24.046000,2022-05-29 15:56:23.826942,7253,83,2,0,True,0,car
0 days 03:55:24.046000,2022-05-29 15:56:24.066906,7108,82,2,0,True,0,car
0 days 03:55:24.806000,2022-05-29 15:56:24.386859,6623,77,2,0,False,0,car
0 days 03:55:24.806000,2022-05-29 15:56:24.626823,6566,77,2,0,False,0,car
0 days 03:55:24.806000,2022-05-29 15:56:24.826793,7109,76,2,16,False,0,car
0 days 03:55:26.166000,2022-05-29 15:56:25.346716,7921,83,2,41,False,0,car
0 days 03:55:26.166000,2022-05-29 15:56:25.586679,8422,88,2,51,False,0,car
