Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:03:42.693000,2019-05-26 13:43:42.471121,10661,157,4,99,False,0,car
0 days 01:03:42.693000,2019-05-26 13:43:42.711088,10910,174,4,99,False,0,car
0 days 01:03:42.693000,2019-05-26 13:43:42.912059,10948,178,4,25,False,0,car
0 days 01:03:42.693000,2019-05-26 13:43:43.152025,10931,176,4,0,True,0,car
0 days 01:03:43.452000,2019-05-26 13:43:43.431985,9848,159,4,0,True,0,car
0 days 01:03:43.452000,2019-05-26 13:43:43.671951,9041,153,4,0,True,0,car
0 days 01:03:43.452000,2019-05-26 13:43:43.911917,8424,131,4,0,True,0,car
0 days 01:03:44.692000,2019-05-26 13:43:44.191877,7225,125,4,0,True,0,car
0 days 01:03:44.692000,2019-05-26 13:43:44.431842,7756,110,3,0,True,0,car
0 days 01:03:44.692000,2019-05-26 13:43:44.671808,8592,100,3,0,True,0,car
0 days 01:03:44.692000,2019-05-26 13:43:44.911774,7443,86,2,0,True,0,car
0 days 01:03:44.692000,2019-05-26 13:43:45.151740,6665,79,2,0,True,0,car
0 days 01:03:45.692000,2019-05-26 13:43:45.391706,6228,71,2,0,True,0,car
0 days 01:03:45.692000,2019-05-26 13:43:45.671666,5709,66,2,0,False,0,car
0 days 01:03:45.692000,2019-05-26 13:43:45.911632,5466,62,2,0,False,0,car
0 days 01:03:45.692000,2019-05-26 13:43:46.151598,5180,61,2,0,False,0,car
0 days 01:03:46.652000,2019-05-26 13:43:46.431557,5685,58,2,9,False,0,car
0 days 01:03:46.652000,2019-05-26 13:43:46.671523,5813,61,2,12,False,0,car
0 days 01:03:46.652000,2019-05-26 13:43:46.872495,6263,63,2,21,False,0,car
0 days 01:03:46.652000,2019-05-26 13:43:47.111461,6156,67,2,36,False,0,car
0 days 01:03:47.653000,2019-05-26 13:43:47.392420,7004,72,2,51,False,0,car
0 days 01:03:47.653000,2019-05-26 13:43:47.631386,7648,78,2,60,False,0,car
0 days 01:03:47.653000,2019-05-26 13:43:47.911347,8410,92,2,68,False,0,car
0 days 01:03:47.653000,2019-05-26 13:43:48.112318,9212,95,2,70,False,0,car
0 days 01:03:48.573000,2019-05-26 13:43:48.351283,10001,103,2,78,False,0,car
0 days 01:03:48.573000,2019-05-26 13:43:48.552255,9161,108,2,0,True,0,car
0 days 01:03:48.573000,2019-05-26 13:43:48.792221,8559,101,2,0,True,0,car
0 days 01:03:48.573000,2019-05-26 13:43:49.032187,8009,91,2,0,True,0,car
0 days 01:03:49.733000,2019-05-26 13:43:49.271153,7463,86,2,0,True,0,car
0 days 01:03:49.733000,2019-05-26 13:43:49.511118,7166,82,2,0,False,0,car
0 days 01:03:49.733000,2019-05-26 13:43:49.712090,6912,78,2,0,False,0,car
0 days 01:03:49.733000,2019-05-26 13:43:49.952056,6750,76,2,0,False,0,car
0 days 01:03:49.733000,2019-05-26 13:43:50.192022,7065,75,2,19,False,0,car
0 days 01:03:50.692000,2019-05-26 13:43:50.431987,7402,76,2,29,False,0,car
0 days 01:03:50.692000,2019-05-26 13:43:50.671953,8077,80,2,43,False,0,car
0 days 01:03:50.692000,2019-05-26 13:43:50.911919,8531,89,2,64,False,0,car
0 days 01:03:50.692000,2019-05-26 13:43:51.151885,9711,97,2,71,False,0,car
0 days 01:03:51.652000,2019-05-26 13:43:51.391850,10726,105,2,78,False,0,car
0 days 01:03:51.652000,2019-05-26 13:43:51.631816,11283,117,2,78,False,0,car
0 days 01:03:51.652000,2019-05-26 13:43:51.871782,9829,127,3,86,False,0,car
0 days 01:03:51.652000,2019-05-26 13:43:52.111748,10565,141,3,94,False,0,car
0 days 01:03:52.653000,2019-05-26 13:43:52.351713,11296,152,3,99,False,0,car
0 days 01:03:52.653000,2019-05-26 13:43:52.671668,10664,166,4,99,False,0,car
0 days 01:03:52.653000,2019-05-26 13:43:52.872640,11337,176,4,99,False,0,car
0 days 01:03:52.653000,2019-05-26 13:43:53.112606,10178,189,4,99,False,0,car
0 days 01:03:53.813000,2019-05-26 13:43:53.351571,10780,197,5,99,False,0,car
0 days 01:03:53.813000,2019-05-26 13:43:53.591537,11248,204,5,99,False,0,car
0 days 01:03:53.813000,2019-05-26 13:43:53.831503,11437,214,5,99,False,0,car
0 days 01:03:53.813000,2019-05-26 13:43:54.071469,10439,220,5,99,False,0,car
0 days 01:03:53.813000,2019-05-26 13:43:54.272439,10697,226,6,99,False,0,car
0 days 01:03:54.772000,2019-05-26 13:43:54.512405,10890,234,6,99,False,0,car
0 days 01:03:54.772000,2019-05-26 13:43:54.752372,11108,238,6,99,False,0,car
0 days 01:03:54.772000,2019-05-26 13:43:54.991338,11417,243,6,99,False,0,car
0 days 01:03:54.772000,2019-05-26 13:43:55.231304,11432,249,6,99,False,0,car
0 days 01:03:55.693000,2019-05-26 13:43:55.471269,10397,252,7,99,False,0,car
0 days 01:03:55.693000,2019-05-26 13:43:55.672240,10563,256,7,99,False,0,car
0 days 01:03:55.693000,2019-05-26 13:43:55.912206,10667,261,7,99,False,0,car
0 days 01:03:55.693000,2019-05-26 13:43:56.152172,10885,265,7,99,False,0,car
0 days 01:03:56.853000,2019-05-26 13:43:56.392137,11019,268,7,99,False,0,car
0 days 01:03:56.853000,2019-05-26 13:43:56.631104,11177,270,7,99,False,0,car
0 days 01:03:56.853000,2019-05-26 13:43:56.832075,11215,274,7,99,False,0,car
0 days 01:03:56.853000,2019-05-26 13:43:57.072041,11293,278,7,99,False,0,car
0 days 01:03:56.853000,2019-05-26 13:43:57.312007,11377,279,7,99,False,0,car
0 days 01:03:57.852000,2019-05-26 13:43:57.551973,10630,276,7,7,True,0,car
0 days 01:03:57.852000,2019-05-26 13:43:57.831933,9744,245,7,0,True,0,car
0 days 01:03:57.852000,2019-05-26 13:43:58.071899,8586,224,7,0,True,0,car
0 days 01:03:57.852000,2019-05-26 13:43:58.311864,8118,194,7,0,True,0,car
0 days 01:03:58.892000,2019-05-26 13:43:58.591824,7796,174,6,0,True,0,car
0 days 01:03:58.892000,2019-05-26 13:43:58.832790,7922,150,6,0,True,0,car
0 days 01:03:58.892000,2019-05-26 13:43:59.071756,7802,136,5,0,True,0,car
0 days 01:03:58.892000,2019-05-26 13:43:59.351716,8068,122,3,0,True,0,car
0 days 01:03:59.852000,2019-05-26 13:43:59.591682,7758,114,3,0,True,0,car
0 days 01:03:59.852000,2019-05-26 13:43:59.831648,7429,107,3,0,False,0,car
0 days 01:03:59.852000,2019-05-26 13:44:00.071614,7214,105,3,0,False,0,car
0 days 01:03:59.852000,2019-05-26 13:44:00.311579,7383,100,3,10,False,0,car
0 days 01:04:00.772000,2019-05-26 13:44:00.512550,7363,101,3,24,False,0,car
0 days 01:04:00.772000,2019-05-26 13:44:00.752516,7618,102,3,52,False,0,car
0 days 01:04:00.772000,2019-05-26 13:44:00.991483,8035,107,3,69,False,0,car
0 days 01:04:00.772000,2019-05-26 13:44:01.231448,8728,115,3,77,False,0,car
0 days 01:04:01.733000,2019-05-26 13:44:01.471414,9112,120,3,84,False,0,car
0 days 01:04:01.733000,2019-05-26 13:44:01.712380,9715,132,3,91,False,0,car
0 days 01:04:01.733000,2019-05-26 13:44:01.952346,10693,141,3,94,False,0,car
0 days 01:04:01.733000,2019-05-26 13:44:02.192311,11246,151,3,99,False,0,car
0 days 01:04:02.733000,2019-05-26 13:44:02.432277,10409,165,4,99,False,0,car
0 days 01:04:02.733000,2019-05-26 13:44:02.712237,11325,178,4,99,False,0,car
0 days 01:04:02.733000,2019-05-26 13:44:02.952203,10184,186,5,99,False,0,car
0 days 01:04:02.733000,2019-05-26 13:44:03.192169,10606,193,5,99,False,0,car
0 days 01:04:03.932000,2019-05-26 13:44:03.431135,10940,203,5,99,False,0,car
0 days 01:04:03.932000,2019-05-26 13:44:03.632106,11327,207,5,99,False,0,car
0 days 01:04:03.932000,2019-05-26 13:44:03.872072,11152,215,5,99,False,0,car
0 days 01:04:03.932000,2019-05-26 13:44:04.152032,10426,223,6,99,False,0,car
0 days 01:04:03.932000,2019-05-26 13:44:04.391997,10740,228,6,99,False,0,car
0 days 01:04:04.852000,2019-05-26 13:44:04.606967,10992,233,6,99,False,0,car
0 days 01:04:04.852000,2019-05-26 13:44:04.831935,11224,239,6,99,False,0,car
0 days 01:04:04.852000,2019-05-26 13:44:05.071901,11383,243,6,99,False,0,car
0 days 01:04:04.852000,2019-05-26 13:44:05.311866,10936,248,6,99,False,0,car
0 days 01:04:06.013000,2019-05-26 13:44:05.551832,10321,250,7,99,False,0,car
0 days 01:04:06.013000,2019-05-26 13:44:05.791798,10428,253,7,99,False,0,car
0 days 01:04:06.013000,2019-05-26 13:44:06.031764,10596,256,7,99,False,0,car
0 days 01:04:06.013000,2019-05-26 13:44:06.271729,10690,258,7,99,False,0,car
0 days 01:04:06.013000,2019-05-26 13:44:06.472701,10818,262,7,99,False,0,car
0 days 01:04:06.972000,2019-05-26 13:44:06.712667,10859,267,7,99,False,0,car
0 days 01:04:06.972000,2019-05-26 13:44:06.951633,11181,269,7,99,False,0,car
0 days 01:04:06.972000,2019-05-26 13:44:07.191599,10797,271,7,49,True,0,car
0 days 01:04:06.972000,2019-05-26 13:44:07.431564,10264,259,7,0,True,0,car
0 days 01:04:07.933000,2019-05-26 13:44:07.632536,9844,246,7,0,True,0,car
0 days 01:04:07.933000,2019-05-26 13:44:07.872502,9010,234,7,0,True,0,car
0 days 01:04:07.933000,2019-05-26 13:44:08.112468,8442,213,7,0,True,0,car
0 days 01:04:07.933000,2019-05-26 13:44:08.392427,9713,196,7,0,True,0,car
0 days 01:04:08.853000,2019-05-26 13:44:08.632393,9924,187,5,0,True,0,car
0 days 01:04:08.853000,2019-05-26 13:44:08.871360,9320,178,5,0,True,0,car
0 days 01:04:08.853000,2019-05-26 13:44:09.111326,10295,167,5,0,True,0,car
0 days 01:04:08.853000,2019-05-26 13:44:09.312296,10039,160,4,0,True,0,car
0 days 01:04:10.052000,2019-05-26 13:44:09.552262,9577,154,4,0,False,0,car
0 days 01:04:10.052000,2019-05-26 13:44:09.792228,9410,153,4,0,False,0,car
0 days 01:04:10.052000,2019-05-26 13:44:10.032194,9110,148,4,1,False,0,car
0 days 01:04:10.052000,2019-05-26 13:44:10.272159,9035,145,4,9,False,0,car
0 days 01:04:10.052000,2019-05-26 13:44:10.511125,9015,142,4,24,False,0,car
0 days 01:04:10.972000,2019-05-26 13:44:10.712097,8966,142,4,34,False,0,car
0 days 01:04:10.972000,2019-05-26 13:44:10.952063,8971,141,4,34,False,0,car
0 days 01:04:10.972000,2019-05-26 13:44:11.192029,9031,142,4,44,False,0,car
0 days 01:04:10.972000,2019-05-26 13:44:11.431994,9182,143,4,49,False,0,car
0 days 01:04:11.932000,2019-05-26 13:44:11.671960,9391,143,4,53,False,0,car
0 days 01:04:11.932000,2019-05-26 13:44:11.911926,9565,148,4,50,False,0,car
0 days 01:04:11.932000,2019-05-26 13:44:12.151892,9565,148,4,50,False,0,car
0 days 01:04:11.932000,2019-05-26 13:44:12.391857,9032,153,4,0,True,0,car
0 days 01:04:13.093000,2019-05-26 13:44:12.631823,8843,146,4,0,True,0,car
0 days 01:04:13.093000,2019-05-26 13:44:12.871789,9729,142,3,0,True,0,car
0 days 01:04:13.093000,2019-05-26 13:44:13.112755,9258,132,3,0,False,0,car
0 days 01:04:13.093000,2019-05-26 13:44:13.351720,8916,132,3,0,False,0,car
0 days 01:04:13.093000,2019-05-26 13:44:13.552691,8745,132,3,0,False,0,car
0 days 01:04:14.053000,2019-05-26 13:44:13.832652,8965,121,3,24,False,0,car
0 days 01:04:14.053000,2019-05-26 13:44:14.072618,8990,121,3,40,False,0,car
0 days 01:04:14.053000,2019-05-26 13:44:14.311583,9191,125,3,55,False,0,car
0 days 01:04:14.053000,2019-05-26 13:44:14.512555,9496,128,3,60,False,0,car
0 days 01:04:14.973000,2019-05-26 13:44:14.751521,10006,134,3,67,False,0,car
0 days 01:04:14.973000,2019-05-26 13:44:14.952492,10264,139,3,75,False,0,car
0 days 01:04:14.973000,2019-05-26 13:44:15.192458,9346,145,4,84,False,0,car
0 days 01:04:14.973000,2019-05-26 13:44:15.432423,10046,156,4,96,False,0,car
0 days 01:04:16.133000,2019-05-26 13:44:15.671390,10296,165,4,93,False,0,car
0 days 01:04:16.133000,2019-05-26 13:44:15.872361,11157,173,4,99,False,0,car
0 days 01:04:16.133000,2019-05-26 13:44:16.112327,10700,186,4,99,False,0,car
0 days 01:04:16.133000,2019-05-26 13:44:16.352292,10842,195,5,99,False,0,car
0 days 01:04:16.133000,2019-05-26 13:44:16.592258,10926,202,5,73,True,0,car
0 days 01:04:17.132000,2019-05-26 13:44:16.832224,10435,200,5,0,True,0,car
0 days 01:04:17.132000,2019-05-26 13:44:17.112185,9490,177,5,0,True,0,car
0 days 01:04:17.132000,2019-05-26 13:44:17.352150,8179,162,5,0,True,0,car
0 days 01:04:17.132000,2019-05-26 13:44:17.591116,7460,146,5,0,True,0,car
0 days 01:04:18.052000,2019-05-26 13:44:17.792088,7464,134,5,0,True,0,car
0 days 01:04:18.052000,2019-05-26 13:44:18.032054,7992,117,4,0,True,0,car
0 days 01:04:18.052000,2019-05-26 13:44:18.272019,8832,107,3,0,True,0,car
0 days 01:04:18.052000,2019-05-26 13:44:18.511985,8160,94,2,0,True,0,car
0 days 01:04:18.972000,2019-05-26 13:44:18.712956,7527,87,2,0,True,0,car
0 days 01:04:18.972000,2019-05-26 13:44:18.951922,6955,82,2,0,True,0,car
0 days 01:04:18.972000,2019-05-26 13:44:19.191888,6638,78,2,0,True,0,car
0 days 01:04:18.972000,2019-05-26 13:44:19.431853,6558,74,2,0,False,0,car
0 days 01:04:20.133000,2019-05-26 13:44:19.671819,6447,73,2,0,False,0,car
0 days 01:04:20.133000,2019-05-26 13:44:19.911786,6245,72,2,0,False,0,car
0 days 01:04:20.133000,2019-05-26 13:44:20.112757,6299,70,2,8,False,0,car
0 days 01:04:20.133000,2019-05-26 13:44:20.352722,6548,72,2,17,False,0,car
0 days 01:04:20.133000,2019-05-26 13:44:20.592688,6851,74,2,31,False,0,car
0 days 01:04:21.093000,2019-05-26 13:44:20.831654,7395,78,2,41,False,0,car
0 days 01:04:21.093000,2019-05-26 13:44:21.071620,8156,83,2,49,False,0,car
0 days 01:04:21.093000,2019-05-26 13:44:21.312585,8806,92,2,60,False,0,car
0 days 01:04:21.093000,2019-05-26 13:44:21.552551,9644,98,2,63,False,0,car
0 days 01:04:22.053000,2019-05-26 13:44:21.792517,10572,105,2,72,False,0,car
0 days 01:04:22.053000,2019-05-26 13:44:22.032484,9032,117,2,79,False,0,car
0 days 01:04:22.053000,2019-05-26 13:44:22.272449,9217,124,3,57,False,0,car
0 days 01:04:22.053000,2019-05-26 13:44:22.512415,9219,126,3,0,True,0,car
0 days 01:04:23.213000,2019-05-26 13:44:22.751381,7903,120,3,0,True,0,car
0 days 01:04:23.213000,2019-05-26 13:44:22.952352,7151,106,3,0,True,0,car
0 days 01:04:23.213000,2019-05-26 13:44:23.192318,7429,94,3,0,True,0,car
0 days 01:04:23.213000,2019-05-26 13:44:23.432283,8395,80,3,0,True,0,car
0 days 01:04:23.213000,2019-05-26 13:44:23.672249,8457,69,1,0,True,0,car
0 days 01:04:24.133000,2019-05-26 13:44:23.912215,7853,63,1,0,True,0,car
0 days 01:04:24.133000,2019-05-26 13:44:24.152182,7217,56,1,0,True,0,car
0 days 01:04:24.133000,2019-05-26 13:44:24.391147,6763,54,1,0,False,0,car
0 days 01:04:24.133000,2019-05-26 13:44:24.592118,6416,43,1,0,False,0,car
0 days 01:04:25.292000,2019-05-26 13:44:24.832084,6089,45,1,0,False,0,car
0 days 01:04:25.292000,2019-05-26 13:44:25.072050,5764,45,1,0,False,0,car
0 days 01:04:25.292000,2019-05-26 13:44:25.312015,5425,43,1,0,False,0,car
0 days 01:04:25.292000,2019-05-26 13:44:25.512987,5186,41,1,0,False,0,car
0 days 01:04:25.292000,2019-05-26 13:44:25.751953,5316,39,1,7,False,0,car
0 days 01:04:26.252000,2019-05-26 13:44:25.991919,6009,40,1,9,False,0,car
0 days 01:04:26.252000,2019-05-26 13:44:26.231885,6667,44,1,10,False,0,car
0 days 01:04:26.252000,2019-05-26 13:44:26.471850,6985,48,1,18,False,0,car
0 days 01:04:26.252000,2019-05-26 13:44:26.711816,7457,54,1,34,False,0,car
0 days 01:04:27.213000,2019-05-26 13:44:26.912788,8148,59,1,38,False,0,car
0 days 01:04:27.213000,2019-05-26 13:44:27.192748,8796,66,1,42,False,0,car
0 days 01:04:27.213000,2019-05-26 13:44:27.432713,10055,78,1,50,False,0,car
0 days 01:04:27.213000,2019-05-26 13:44:27.672679,9738,86,1,51,False,0,car
0 days 01:04:28.133000,2019-05-26 13:44:27.911645,8358,94,2,1,False,0,car
0 days 01:04:28.133000,2019-05-26 13:44:28.112617,8270,93,2,0,False,0,car
0 days 01:04:28.133000,2019-05-26 13:44:28.352582,7851,89,2,0,False,0,car
0 days 01:04:28.133000,2019-05-26 13:44:28.592548,7613,87,2,0,False,0,car
0 days 01:04:29.213000,2019-05-26 13:44:28.872508,7367,83,2,0,False,0,car
0 days 01:04:29.213000,2019-05-26 13:44:29.112474,7204,81,2,0,False,0,car
0 days 01:04:29.213000,2019-05-26 13:44:29.352439,7048,80,2,0,False,0,car
0 days 01:04:29.213000,2019-05-26 13:44:29.672394,7571,79,2,29,False,0,car
0 days 01:04:30.173000,2019-05-26 13:44:29.912360,7697,83,2,45,False,0,car
0 days 01:04:30.173000,2019-05-26 13:44:30.152326,8734,90,2,50,False,0,car
0 days 01:04:30.173000,2019-05-26 13:44:30.392292,9328,95,2,60,False,0,car
0 days 01:04:30.173000,2019-05-26 13:44:30.632257,10116,105,2,61,False,0,car
0 days 01:04:31.373000,2019-05-26 13:44:30.872223,10057,112,2,20,True,0,car
0 days 01:04:31.373000,2019-05-26 13:44:31.112189,9312,104,2,0,True,0,car
0 days 01:04:31.373000,2019-05-26 13:44:31.352154,8415,96,2,0,True,0,car
0 days 01:04:31.373000,2019-05-26 13:44:31.592120,7931,91,2,0,False,0,car
0 days 01:04:31.373000,2019-05-26 13:44:31.832087,7709,86,2,0,False,0,car
0 days 01:04:32.292000,2019-05-26 13:44:32.033058,7268,84,2,0,False,0,car
0 days 01:04:32.292000,2019-05-26 13:44:32.272024,7055,81,2,0,False,0,car
0 days 01:04:32.292000,2019-05-26 13:44:32.511989,6856,77,2,0,False,0,car
0 days 01:04:32.292000,2019-05-26 13:44:32.751955,6975,75,2,6,False,0,car
0 days 01:04:33.213000,2019-05-26 13:44:32.991921,7136,76,2,27,False,0,car
0 days 01:04:33.213000,2019-05-26 13:44:33.192893,7750,79,2,40,False,0,car
0 days 01:04:33.213000,2019-05-26 13:44:33.432858,7734,84,2,47,False,0,car
0 days 01:04:33.213000,2019-05-26 13:44:33.672824,8746,89,2,53,False,0,car
0 days 01:04:34.333000,2019-05-26 13:44:33.911790,9454,97,2,62,False,0,car
0 days 01:04:34.333000,2019-05-26 13:44:34.112762,9942,104,2,69,False,0,car
0 days 01:04:34.333000,2019-05-26 13:44:34.351727,10827,112,2,76,False,0,car
0 days 01:04:34.333000,2019-05-26 13:44:34.552699,10369,120,2,82,False,0,car
0 days 01:04:34.333000,2019-05-26 13:44:34.792665,9871,128,3,92,False,0,car
0 days 01:04:35.253000,2019-05-26 13:44:35.032630,10592,142,3,96,False,0,car
0 days 01:04:35.253000,2019-05-26 13:44:35.271596,11282,153,3,99,False,0,car
0 days 01:04:35.253000,2019-05-26 13:44:35.511562,10568,163,4,99,False,0,car
0 days 01:04:35.253000,2019-05-26 13:44:35.712533,11265,177,4,99,False,0,car
0 days 01:04:36.452000,2019-05-26 13:44:35.952500,10759,182,4,99,False,0,car
0 days 01:04:36.452000,2019-05-26 13:44:36.192466,10756,194,5,99,False,0,car
0 days 01:04:36.452000,2019-05-26 13:44:36.432431,11097,204,5,99,False,0,car
0 days 01:04:36.452000,2019-05-26 13:44:36.672397,11315,211,5,99,False,0,car
0 days 01:04:36.452000,2019-05-26 13:44:36.911363,10324,221,6,99,False,0,car
0 days 01:04:37.413000,2019-05-26 13:44:37.112334,10562,226,6,99,False,0,car
0 days 01:04:37.413000,2019-05-26 13:44:37.392293,10918,232,6,99,False,0,car
0 days 01:04:37.413000,2019-05-26 13:44:37.632260,11284,240,6,99,False,0,car
0 days 01:04:37.413000,2019-05-26 13:44:37.872226,11431,243,6,99,False,0,car
0 days 01:04:38.374000,2019-05-26 13:44:38.112192,11057,249,6,99,False,0,car
0 days 01:04:38.374000,2019-05-26 13:44:38.313163,10236,253,7,99,False,0,car
0 days 01:04:38.374000,2019-05-26 13:44:38.593123,10598,257,7,99,False,0,car
0 days 01:04:38.374000,2019-05-26 13:44:38.833089,10714,261,7,99,False,0,car
0 days 01:04:39.533000,2019-05-26 13:44:39.072055,10872,263,7,99,False,0,car
0 days 01:04:39.533000,2019-05-26 13:44:39.312020,10958,267,7,99,False,0,car
0 days 01:04:39.533000,2019-05-26 13:44:39.551986,11050,268,7,99,False,0,car
0 days 01:04:39.533000,2019-05-26 13:44:39.791952,11129,271,7,99,False,0,car
0 days 01:04:39.533000,2019-05-26 13:44:39.992924,11209,273,7,99,False,0,car
0 days 01:04:40.453000,2019-05-26 13:44:40.232889,11312,276,7,99,False,0,car
0 days 01:04:40.453000,2019-05-26 13:44:40.472855,11399,278,7,99,False,0,car
0 days 01:04:40.453000,2019-05-26 13:44:40.711821,11570,281,7,99,False,0,car
0 days 01:04:40.453000,2019-05-26 13:44:40.912792,11589,282,7,99,False,0,car
0 days 01:04:41.373000,2019-05-26 13:44:41.151758,11746,286,7,99,False,0,car
0 days 01:04:41.373000,2019-05-26 13:44:41.352729,11824,289,7,99,False,0,car
0 days 01:04:41.373000,2019-05-26 13:44:41.592695,11873,290,7,99,False,0,car
0 days 01:04:41.373000,2019-05-26 13:44:41.832661,11683,289,7,94,True,0,car
0 days 01:04:42.533000,2019-05-26 13:44:42.071628,11077,282,7,3,True,0,car
0 days 01:04:42.533000,2019-05-26 13:44:42.272598,10114,264,7,0,True,0,car
0 days 01:04:42.533000,2019-05-26 13:44:42.512564,9259,231,7,0,True,0,car
0 days 01:04:42.533000,2019-05-26 13:44:42.752530,7962,207,7,0,True,0,car
0 days 01:04:42.533000,2019-05-26 13:44:42.992496,7763,192,7,0,True,0,car
0 days 01:04:43.453000,2019-05-26 13:44:43.232461,8363,165,6,0,True,0,car
0 days 01:04:43.453000,2019-05-26 13:44:43.472427,8272,143,6,0,True,0,car
0 days 01:04:43.453000,2019-05-26 13:44:43.711393,8683,129,6,0,True,0,car
0 days 01:04:43.453000,2019-05-26 13:44:43.912365,8965,115,6,0,True,0,car
0 days 01:04:44.613000,2019-05-26 13:44:44.152331,9047,104,4,0,True,0,car
0 days 01:04:44.613000,2019-05-26 13:44:44.392296,8189,90,2,0,True,0,car
0 days 01:04:44.613000,2019-05-26 13:44:44.632262,7923,75,2,0,True,0,car
0 days 01:04:44.613000,2019-05-26 13:44:44.833234,7529,79,2,0,True,0,car
0 days 01:04:44.613000,2019-05-26 13:44:45.072200,6891,74,2,0,True,0,car
0 days 01:04:45.573000,2019-05-26 13:44:45.312165,6768,69,2,0,True,0,car
0 days 01:04:45.573000,2019-05-26 13:44:45.552131,6077,70,2,0,True,0,car
0 days 01:04:45.573000,2019-05-26 13:44:45.792097,5859,68,2,0,False,0,car
0 days 01:04:45.573000,2019-05-26 13:44:46.032063,5748,62,2,0,False,0,car
0 days 01:04:46.492000,2019-05-26 13:44:46.233034,5642,65,2,9,False,0,car
0 days 01:04:46.492000,2019-05-26 13:44:46.473000,6045,62,2,18,False,0,car
0 days 01:04:46.492000,2019-05-26 13:44:46.711966,6358,66,2,36,False,0,car
0 days 01:04:46.492000,2019-05-26 13:44:46.951932,7177,71,2,56,False,0,car
0 days 01:04:47.493000,2019-05-26 13:44:47.191898,8006,81,2,61,False,0,car
0 days 01:04:47.493000,2019-05-26 13:44:47.392868,8486,81,2,69,False,0,car
0 days 01:04:47.493000,2019-05-26 13:44:47.632834,9663,96,2,74,False,0,car
0 days 01:04:47.493000,2019-05-26 13:44:47.952789,10461,109,2,80,False,0,car
0 days 01:04:48.453000,2019-05-26 13:44:48.192755,9341,118,3,87,False,0,car
0 days 01:04:48.453000,2019-05-26 13:44:48.432720,9961,130,3,88,False,0,car
0 days 01:04:48.453000,2019-05-26 13:44:48.672686,10697,139,3,90,False,0,car
0 days 01:04:48.453000,2019-05-26 13:44:48.912652,11611,153,3,99,False,0,car
0 days 01:04:49.613000,2019-05-26 13:44:49.151618,10535,162,4,99,False,0,car
0 days 01:04:49.613000,2019-05-26 13:44:49.352589,10919,166,4,99,False,0,car
0 days 01:04:49.613000,2019-05-26 13:44:49.592555,11403,180,4,99,False,0,car
0 days 01:04:49.613000,2019-05-26 13:44:49.832521,10424,189,5,99,False,0,car
0 days 01:04:49.613000,2019-05-26 13:44:50.072487,10424,200,5,99,False,0,car
0 days 01:04:50.573000,2019-05-26 13:44:50.312452,11177,209,5,99,False,0,car
0 days 01:04:50.573000,2019-05-26 13:44:50.552418,11037,216,6,99,False,0,car
0 days 01:04:50.573000,2019-05-26 13:44:50.792384,10281,222,6,57,True,0,car
0 days 01:04:50.573000,2019-05-26 13:44:51.032350,9624,213,6,0,True,0,car
0 days 01:04:51.533000,2019-05-26 13:44:51.272315,8529,194,6,0,True,0,car
0 days 01:04:51.533000,2019-05-26 13:44:51.512281,8867,180,6,0,True,0,car
0 days 01:04:51.533000,2019-05-26 13:44:51.752247,8372,158,5,0,True,0,car
0 days 01:04:51.533000,2019-05-26 13:44:51.992214,9076,149,5,0,True,0,car
0 days 01:04:52.693000,2019-05-26 13:44:52.193185,9189,142,4,5,False,0,car
0 days 01:04:52.693000,2019-05-26 13:44:52.432150,9116,144,4,37,False,0,car
0 days 01:04:52.693000,2019-05-26 13:44:52.672116,9443,144,4,63,False,0,car
0 days 01:04:52.693000,2019-05-26 13:44:52.912082,9743,152,4,78,False,0,car
0 days 01:04:52.693000,2019-05-26 13:44:53.152048,10135,155,4,83,False,0,car
0 days 01:04:53.613000,2019-05-26 13:44:53.353019,10621,163,4,91,False,0,car
0 days 01:04:53.613000,2019-05-26 13:44:53.592985,11286,172,4,99,False,0,car
0 days 01:04:53.613000,2019-05-26 13:44:53.832951,10766,184,4,99,False,0,car
0 days 01:04:53.613000,2019-05-26 13:44:54.072917,10681,191,5,99,False,0,car
0 days 01:04:54.773000,2019-05-26 13:44:54.311882,10715,200,5,63,False,0,car
0 days 01:04:54.773000,2019-05-26 13:44:54.512854,10768,200,5,42,False,0,car
0 days 01:04:54.773000,2019-05-26 13:44:54.752820,10563,198,5,37,False,0,car
0 days 01:04:54.773000,2019-05-26 13:44:54.992786,10497,195,5,41,False,0,car
0 days 01:04:54.773000,2019-05-26 13:44:55.232751,10454,193,5,42,False,0,car
0 days 01:04:55.693000,2019-05-26 13:44:55.472717,10506,191,5,56,False,0,car
0 days 01:04:55.693000,2019-05-26 13:44:55.712683,10845,194,5,85,False,0,car
0 days 01:04:55.693000,2019-05-26 13:44:55.951649,11054,199,5,99,False,0,car
0 days 01:04:55.693000,2019-05-26 13:44:56.152621,11138,208,5,75,False,0,car
0 days 01:04:56.653000,2019-05-26 13:44:56.392586,10989,208,5,80,False,0,car
0 days 01:04:56.653000,2019-05-26 13:44:56.632552,11690,213,5,99,False,0,car
0 days 01:04:56.653000,2019-05-26 13:44:56.872518,11550,219,5,99,False,0,car
0 days 01:04:56.653000,2019-05-26 13:44:57.112484,10771,206,5,0,True,0,car
0 days 01:04:57.613000,2019-05-26 13:44:57.352449,10154,198,5,0,True,0,car
