Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:26:36.393000,2021-05-23 13:56:36.435358,11676,125,2,81,False,0,car
0 days 01:26:36.393000,2021-05-23 13:56:36.675323,12381,140,2,96,False,0,car
0 days 01:26:36.393000,2021-05-23 13:56:36.915287,11345,150,3,100,False,0,car
0 days 01:26:36.393000,2021-05-23 13:56:37.155252,11905,160,3,100,False,0,car
0 days 01:26:37.393000,2021-05-23 13:56:37.395215,10875,174,3,100,False,0,car
0 days 01:26:37.393000,2021-05-23 13:56:37.635180,10875,174,3,100,False,0,car
0 days 01:26:37.393000,2021-05-23 13:56:37.915138,11942,195,4,100,False,0,car
0 days 01:26:37.393000,2021-05-23 13:56:38.155103,10491,198,4,100,False,0,car
0 days 01:26:38.352000,2021-05-23 13:56:38.395066,10848,210,5,100,False,0,car
0 days 01:26:38.352000,2021-05-23 13:56:38.635031,11264,216,5,100,False,0,car
0 days 01:26:38.352000,2021-05-23 13:56:38.874995,11602,221,5,100,False,0,car
0 days 01:26:38.352000,2021-05-23 13:56:39.114960,11895,227,5,98,True,0,car
0 days 01:26:39.072000,2021-05-23 13:56:39.354923,11211,216,5,0,True,0,car
0 days 01:26:39.072000,2021-05-23 13:56:39.594888,10398,191,5,0,True,0,car
0 days 01:26:39.072000,2021-05-23 13:56:39.834852,10608,178,4,1,True,0,car
0 days 01:26:40.312000,2021-05-23 13:56:40.074817,9952,167,4,5,True,0,car
0 days 01:26:40.312000,2021-05-23 13:56:40.314781,9671,163,4,11,False,0,car
0 days 01:26:40.312000,2021-05-23 13:56:40.594739,9696,157,4,40,False,0,car
0 days 01:26:40.312000,2021-05-23 13:56:40.834703,9827,160,4,70,False,0,car
0 days 01:26:40.312000,2021-05-23 13:56:41.074668,10485,167,4,80,False,0,car
0 days 01:26:41.473000,2021-05-23 13:56:41.314632,10908,172,4,100,False,0,car
0 days 01:26:41.473000,2021-05-23 13:56:41.554596,11135,177,4,100,False,0,car
0 days 01:26:41.473000,2021-05-23 13:56:41.794560,11886,192,4,100,False,0,car
0 days 01:26:41.473000,2021-05-23 13:56:41.995530,11886,198,4,100,False,0,car
0 days 01:26:41.473000,2021-05-23 13:56:42.235494,10882,204,4,100,False,0,car
0 days 01:26:42.433000,2021-05-23 13:56:42.475457,11175,211,5,100,False,0,car
0 days 01:26:42.433000,2021-05-23 13:56:42.715422,11271,214,5,91,False,0,car
0 days 01:26:42.433000,2021-05-23 13:56:42.955386,11418,218,5,71,False,0,car
0 days 01:26:42.433000,2021-05-23 13:56:43.195351,11147,217,5,60,False,0,car
0 days 01:26:43.433000,2021-05-23 13:56:43.475308,11238,215,5,67,False,0,car
0 days 01:26:43.433000,2021-05-23 13:56:43.715273,11441,215,5,78,False,0,car
0 days 01:26:43.433000,2021-05-23 13:56:43.955237,11556,219,5,78,False,0,car
0 days 01:26:43.433000,2021-05-23 13:56:44.195202,11962,223,5,79,False,0,car
0 days 01:26:44.393000,2021-05-23 13:56:44.435165,11879,223,5,100,False,0,car
0 days 01:26:44.393000,2021-05-23 13:56:44.675130,11932,228,5,100,False,0,car
0 days 01:26:44.393000,2021-05-23 13:56:44.915094,11260,216,5,0,True,0,car
0 days 01:26:44.393000,2021-05-23 13:56:45.155059,9884,196,5,0,True,0,car
0 days 01:26:45.592000,2021-05-23 13:56:45.395022,10141,170,4,0,True,0,car
0 days 01:26:45.592000,2021-05-23 13:56:45.634987,11025,155,4,0,True,0,car
0 days 01:26:45.592000,2021-05-23 13:56:45.874951,10191,142,3,0,True,0,car
0 days 01:26:45.592000,2021-05-23 13:56:46.114916,9801,135,3,2,True,0,car
0 days 01:26:45.592000,2021-05-23 13:56:46.354879,9147,129,3,0,True,0,car
0 days 01:26:46.552000,2021-05-23 13:56:46.594844,9226,122,3,5,False,0,car
0 days 01:26:46.552000,2021-05-23 13:56:46.834808,8611,120,3,3,False,0,car
0 days 01:26:46.552000,2021-05-23 13:56:47.074773,8712,121,3,2,False,0,car
0 days 01:26:46.552000,2021-05-23 13:56:47.314736,8332,112,3,8,False,0,car
0 days 01:26:47.512000,2021-05-23 13:56:47.554700,8683,113,3,32,False,0,car
0 days 01:26:47.512000,2021-05-23 13:56:47.794665,9182,119,3,55,False,0,car
0 days 01:26:47.512000,2021-05-23 13:56:48.034629,9730,126,3,72,False,0,car
0 days 01:26:47.512000,2021-05-23 13:56:48.274592,10587,139,3,85,False,0,car
0 days 01:26:48.433000,2021-05-23 13:56:48.475562,11211,144,3,100,False,0,car
0 days 01:26:48.433000,2021-05-23 13:56:48.715527,11816,159,3,100,False,0,car
0 days 01:26:48.433000,2021-05-23 13:56:48.955491,11536,168,3,100,False,0,car
0 days 01:26:48.433000,2021-05-23 13:56:49.195455,11180,180,4,100,False,0,car
0 days 01:26:49.633000,2021-05-23 13:56:49.435419,11762,187,4,100,False,0,car
0 days 01:26:49.633000,2021-05-23 13:56:49.675384,11771,193,4,100,True,0,car
0 days 01:26:49.633000,2021-05-23 13:56:49.915348,11092,185,4,0,True,0,car
0 days 01:26:49.633000,2021-05-23 13:56:50.155313,9743,164,4,0,True,0,car
0 days 01:26:49.633000,2021-05-23 13:56:50.395276,10307,145,4,0,True,0,car
0 days 01:26:50.593000,2021-05-23 13:56:50.635241,9747,130,3,0,True,0,car
0 days 01:26:50.593000,2021-05-23 13:56:50.875205,10060,111,2,0,True,0,car
0 days 01:26:50.593000,2021-05-23 13:56:51.115170,8536,100,2,0,True,0,car
0 days 01:26:50.593000,2021-05-23 13:56:51.355133,7717,90,2,1,True,0,car
0 days 01:26:51.552000,2021-05-23 13:56:51.595097,7004,80,2,0,True,0,car
0 days 01:26:51.552000,2021-05-23 13:56:51.835062,6548,76,2,2,True,0,car
0 days 01:26:51.552000,2021-05-23 13:56:52.075026,5909,70,2,1,True,0,car
0 days 01:26:51.552000,2021-05-23 13:56:52.314990,5670,67,2,0,False,0,car
0 days 01:26:52.512000,2021-05-23 13:56:52.554954,5119,63,2,0,False,0,car
0 days 01:26:52.512000,2021-05-23 13:56:52.794919,5448,58,2,2,False,0,car
0 days 01:26:52.512000,2021-05-23 13:56:53.034883,5825,61,2,12,False,0,car
0 days 01:26:52.512000,2021-05-23 13:56:53.274847,6102,62,2,14,False,0,car
0 days 01:26:53.712000,2021-05-23 13:56:53.514811,6224,65,2,29,False,0,car
0 days 01:26:53.712000,2021-05-23 13:56:53.754776,6703,70,2,37,False,0,car
0 days 01:26:53.712000,2021-05-23 13:56:53.994740,7746,80,2,48,False,0,car
0 days 01:26:53.712000,2021-05-23 13:56:54.234704,8176,89,2,57,False,0,car
0 days 01:26:53.712000,2021-05-23 13:56:54.474668,9535,102,2,69,False,0,car
0 days 01:26:54.633000,2021-05-23 13:56:54.714632,10623,112,2,76,False,0,car
0 days 01:26:54.633000,2021-05-23 13:56:54.954597,9789,116,2,0,True,0,car
0 days 01:26:54.633000,2021-05-23 13:56:55.155566,9415,116,2,0,True,0,car
0 days 01:26:54.633000,2021-05-23 13:56:55.395530,8415,97,2,0,True,0,car
0 days 01:26:55.353000,2021-05-23 13:56:55.635494,8033,90,2,0,True,0,car
0 days 01:26:55.353000,2021-05-23 13:56:55.875459,7413,85,2,0,True,0,car
0 days 01:26:55.353000,2021-05-23 13:56:56.115423,6884,80,2,0,False,0,car
0 days 01:26:56.553000,2021-05-23 13:56:56.355387,7113,75,2,11,False,0,car
0 days 01:26:56.553000,2021-05-23 13:56:56.595351,7276,78,2,21,False,0,car
0 days 01:26:56.553000,2021-05-23 13:56:56.835316,7873,82,2,41,False,0,car
0 days 01:26:56.553000,2021-05-23 13:56:57.075280,8701,92,2,53,False,0,car
0 days 01:26:56.553000,2021-05-23 13:56:57.315244,9807,103,2,77,False,0,car
0 days 01:26:57.513000,2021-05-23 13:56:57.555208,10376,113,2,80,False,0,car
0 days 01:26:57.513000,2021-05-23 13:56:57.795173,11284,120,2,87,False,0,car
0 days 01:26:57.513000,2021-05-23 13:56:58.035137,11368,136,2,100,False,0,car
0 days 01:26:57.513000,2021-05-23 13:56:58.275101,11076,147,3,100,False,0,car
0 days 01:26:58.512000,2021-05-23 13:56:58.515065,12033,162,3,100,False,0,car
0 days 01:26:58.512000,2021-05-23 13:56:58.755030,12754,171,3,100,False,0,car
0 days 01:26:58.512000,2021-05-23 13:56:59.034988,11416,183,4,100,False,0,car
0 days 01:26:58.512000,2021-05-23 13:56:59.274952,12092,194,4,100,False,0,car
0 days 01:26:59.232000,2021-05-23 13:56:59.514916,12134,201,4,100,False,0,car
0 days 01:26:59.232000,2021-05-23 13:56:59.754881,11154,206,4,100,False,0,car
0 days 01:26:59.232000,2021-05-23 13:56:59.994845,11261,215,5,100,False,0,car
0 days 01:27:00.672000,2021-05-23 13:57:00.234809,11522,220,5,100,False,0,car
0 days 01:27:00.672000,2021-05-23 13:57:00.474773,11883,228,5,100,False,0,car
0 days 01:27:00.672000,2021-05-23 13:57:00.714737,12109,230,5,100,False,0,car
0 days 01:27:00.672000,2021-05-23 13:57:00.954701,10840,236,5,100,False,0,car
0 days 01:27:00.672000,2021-05-23 13:57:01.194665,11084,241,6,100,False,0,car
0 days 01:27:00.672000,2021-05-23 13:57:01.434629,11156,244,6,100,False,0,car
0 days 01:27:01.593000,2021-05-23 13:57:01.635599,11324,248,6,100,False,0,car
0 days 01:27:01.593000,2021-05-23 13:57:01.875564,11528,252,6,100,False,0,car
0 days 01:27:01.593000,2021-05-23 13:57:02.115528,11673,255,6,100,False,0,car
0 days 01:27:01.593000,2021-05-23 13:57:02.355492,11800,258,6,100,False,0,car
0 days 01:27:02.793000,2021-05-23 13:57:02.595456,11825,260,6,100,False,0,car
0 days 01:27:02.793000,2021-05-23 13:57:02.835421,11868,262,6,100,False,0,car
0 days 01:27:02.793000,2021-05-23 13:57:03.075385,12000,265,6,100,False,0,car
0 days 01:27:02.793000,2021-05-23 13:57:03.315349,12214,266,6,100,False,0,car
0 days 01:27:02.793000,2021-05-23 13:57:03.555313,11942,265,6,0,False,0,car
0 days 01:27:03.553000,2021-05-23 13:57:03.795278,11423,256,6,0,False,0,car
0 days 01:27:03.553000,2021-05-23 13:57:04.075236,10794,237,6,0,True,0,car
0 days 01:27:03.553000,2021-05-23 13:57:04.315200,9782,218,6,0,True,0,car
0 days 01:27:04.513000,2021-05-23 13:57:04.555164,9860,201,6,0,True,0,car
0 days 01:27:04.513000,2021-05-23 13:57:04.795129,10087,172,5,0,True,0,car
0 days 01:27:04.513000,2021-05-23 13:57:05.035093,10595,155,5,0,True,0,car
0 days 01:27:04.513000,2021-05-23 13:57:05.275057,9523,133,3,0,True,0,car
0 days 01:27:05.712000,2021-05-23 13:57:05.515021,10615,123,3,0,True,0,car
0 days 01:27:05.712000,2021-05-23 13:57:05.754986,9887,116,2,3,True,0,car
0 days 01:27:05.712000,2021-05-23 13:57:05.994950,9643,109,2,5,False,0,car
0 days 01:27:05.712000,2021-05-23 13:57:06.234914,9691,107,2,7,False,0,car
0 days 01:27:05.712000,2021-05-23 13:57:06.474878,9582,104,2,15,False,0,car
0 days 01:27:06.712000,2021-05-23 13:57:06.754836,9889,104,2,39,False,0,car
0 days 01:27:06.712000,2021-05-23 13:57:06.994800,10309,111,2,39,False,0,car
0 days 01:27:06.712000,2021-05-23 13:57:07.234764,11159,116,2,68,False,0,car
0 days 01:27:06.712000,2021-05-23 13:57:07.474728,11807,128,2,96,False,0,car
0 days 01:27:07.673000,2021-05-23 13:57:07.714692,12607,138,2,100,False,0,car
0 days 01:27:07.673000,2021-05-23 13:57:07.954657,11767,148,3,100,False,0,car
0 days 01:27:07.673000,2021-05-23 13:57:08.195621,12284,158,3,100,False,0,car
0 days 01:27:07.673000,2021-05-23 13:57:08.435585,11584,167,3,100,False,0,car
0 days 01:27:08.873000,2021-05-23 13:57:08.675549,11188,183,4,100,False,0,car
0 days 01:27:08.873000,2021-05-23 13:57:08.915514,11188,191,4,100,False,0,car
0 days 01:27:08.873000,2021-05-23 13:57:09.155478,11853,197,4,100,False,0,car
0 days 01:27:08.873000,2021-05-23 13:57:09.395442,10914,206,5,100,False,0,car
0 days 01:27:08.873000,2021-05-23 13:57:09.635406,11159,206,5,100,False,0,car
0 days 01:27:09.833000,2021-05-23 13:57:09.875371,11544,220,5,100,False,0,car
0 days 01:27:09.833000,2021-05-23 13:57:10.115335,11757,225,5,100,False,0,car
0 days 01:27:09.833000,2021-05-23 13:57:10.355299,11645,229,5,100,False,0,car
0 days 01:27:09.833000,2021-05-23 13:57:10.595263,10776,235,6,100,False,0,car
0 days 01:27:10.793000,2021-05-23 13:57:10.835228,10950,239,6,100,False,0,car
0 days 01:27:10.793000,2021-05-23 13:57:11.075192,11185,244,6,100,False,0,car
0 days 01:27:10.793000,2021-05-23 13:57:11.315156,11322,248,6,100,False,0,car
0 days 01:27:10.793000,2021-05-23 13:57:11.555120,11558,250,6,100,False,0,car
0 days 01:27:11.752000,2021-05-23 13:57:11.795084,11561,254,6,100,False,0,car
0 days 01:27:11.752000,2021-05-23 13:57:12.035049,11787,256,6,100,False,0,car
0 days 01:27:11.752000,2021-05-23 13:57:12.275013,11502,257,6,100,False,0,car
0 days 01:27:11.752000,2021-05-23 13:57:12.514977,10600,262,7,100,False,0,car
0 days 01:27:12.712000,2021-05-23 13:57:12.754941,10664,264,7,100,False,0,car
0 days 01:27:12.712000,2021-05-23 13:57:12.994906,10764,266,7,100,False,0,car
0 days 01:27:12.712000,2021-05-23 13:57:13.234870,10796,267,7,100,False,0,car
0 days 01:27:12.712000,2021-05-23 13:57:13.474834,10904,268,7,100,False,0,car
0 days 01:27:13.432000,2021-05-23 13:57:13.714798,11022,269,7,95,True,0,car
0 days 01:27:13.432000,2021-05-23 13:57:13.954762,10438,263,7,0,True,0,car
0 days 01:27:13.432000,2021-05-23 13:57:14.194726,9639,241,7,0,True,0,car
0 days 01:27:14.833000,2021-05-23 13:57:14.434690,9851,227,7,0,True,0,car
0 days 01:27:14.833000,2021-05-23 13:57:14.674654,9624,206,6,0,True,0,car
0 days 01:27:14.833000,2021-05-23 13:57:14.875624,10222,195,5,0,True,0,car
0 days 01:27:14.833000,2021-05-23 13:57:15.115589,10892,185,4,1,True,0,car
0 days 01:27:14.833000,2021-05-23 13:57:15.355553,10472,178,4,2,True,0,car
0 days 01:27:14.833000,2021-05-23 13:57:15.595517,10053,168,4,4,False,0,car
0 days 01:27:15.793000,2021-05-23 13:57:15.835481,9776,164,4,8,False,0,car
0 days 01:27:15.793000,2021-05-23 13:57:16.075446,9472,157,4,12,False,0,car
0 days 01:27:15.793000,2021-05-23 13:57:16.315410,9646,154,4,51,False,0,car
0 days 01:27:15.793000,2021-05-23 13:57:16.555374,9829,156,4,60,False,0,car
0 days 01:27:16.993000,2021-05-23 13:57:16.795338,9980,160,4,64,False,0,car
0 days 01:27:16.993000,2021-05-23 13:57:17.035303,10047,162,4,63,False,0,car
0 days 01:27:16.993000,2021-05-23 13:57:17.275267,10312,166,4,59,False,0,car
0 days 01:27:16.993000,2021-05-23 13:57:17.515231,10205,167,4,28,True,0,car
0 days 01:27:16.993000,2021-05-23 13:57:17.755195,9450,163,4,0,True,0,car
0 days 01:27:17.993000,2021-05-23 13:57:17.995160,10377,152,4,0,True,0,car
0 days 01:27:17.993000,2021-05-23 13:57:18.235124,10295,144,3,1,True,0,car
0 days 01:27:17.993000,2021-05-23 13:57:18.475088,9732,135,3,7,False,0,car
0 days 01:27:17.993000,2021-05-23 13:57:18.755046,9708,131,3,9,False,0,car
0 days 01:27:18.952000,2021-05-23 13:57:18.995011,9564,128,3,21,False,0,car
0 days 01:27:18.952000,2021-05-23 13:57:19.234975,9665,129,3,42,False,0,car
0 days 01:27:18.952000,2021-05-23 13:57:19.474939,9912,132,3,50,False,0,car
0 days 01:27:18.952000,2021-05-23 13:57:19.714903,10472,136,3,73,False,0,car
0 days 01:27:19.672000,2021-05-23 13:57:19.954867,10750,144,3,72,False,0,car
0 days 01:27:19.672000,2021-05-23 13:57:20.194831,11139,148,3,76,False,0,car
0 days 01:27:19.672000,2021-05-23 13:57:20.434795,12162,160,3,100,False,0,car
0 days 01:27:21.073000,2021-05-23 13:57:20.674759,12785,174,3,100,False,0,car
0 days 01:27:21.073000,2021-05-23 13:57:20.914724,11525,181,4,100,False,0,car
0 days 01:27:21.073000,2021-05-23 13:57:21.154688,11956,190,4,100,False,0,car
0 days 01:27:21.073000,2021-05-23 13:57:21.355657,12276,196,4,100,False,0,car
0 days 01:27:21.073000,2021-05-23 13:57:21.595622,12133,205,4,100,False,0,car
0 days 01:27:21.073000,2021-05-23 13:57:21.835586,11013,211,5,100,True,0,car
0 days 01:27:22.033000,2021-05-23 13:57:22.075551,10733,206,5,100,True,0,car
0 days 01:27:22.033000,2021-05-23 13:57:22.315514,10383,180,5,0,True,0,car
0 days 01:27:22.033000,2021-05-23 13:57:22.555479,10661,163,4,0,True,0,car
0 days 01:27:22.033000,2021-05-23 13:57:22.795443,10229,144,3,0,True,0,car
0 days 01:27:22.753000,2021-05-23 13:57:23.035408,10929,130,3,0,True,0,car
0 days 01:27:22.753000,2021-05-23 13:57:23.275372,9767,111,2,0,True,0,car
0 days 01:27:22.753000,2021-05-23 13:57:23.515336,9081,106,2,0,True,0,car
0 days 01:27:23.953000,2021-05-23 13:57:23.755300,8007,96,2,0,True,0,car
0 days 01:27:23.953000,2021-05-23 13:57:23.995265,7528,88,2,0,True,0,car
0 days 01:27:23.953000,2021-05-23 13:57:24.235229,7357,85,2,0,False,0,car
0 days 01:27:23.953000,2021-05-23 13:57:24.475193,6839,78,2,0,False,0,car
0 days 01:27:23.953000,2021-05-23 13:57:24.715157,6772,77,2,0,False,0,car
0 days 01:27:24.913000,2021-05-23 13:57:24.955121,6464,78,2,0,False,0,car
0 days 01:27:24.913000,2021-05-23 13:57:25.195086,6689,72,2,11,False,0,car
0 days 01:27:24.913000,2021-05-23 13:57:25.435049,7270,75,2,37,False,0,car
0 days 01:27:24.913000,2021-05-23 13:57:25.675014,7855,84,2,42,False,0,car
0 days 01:27:26.112000,2021-05-23 13:57:25.914978,8723,91,2,56,False,0,car
0 days 01:27:26.112000,2021-05-23 13:57:26.154942,9660,100,2,63,False,0,car
0 days 01:27:26.112000,2021-05-23 13:57:26.394905,10798,113,2,75,False,0,car
0 days 01:27:26.112000,2021-05-23 13:57:26.634870,11761,125,2,94,False,0,car
0 days 01:27:26.112000,2021-05-23 13:57:26.874834,11856,141,2,100,False,0,car
0 days 01:27:27.072000,2021-05-23 13:57:27.114799,10671,141,3,12,True,0,car
0 days 01:27:27.072000,2021-05-23 13:57:27.354762,10697,131,3,0,True,0,car
0 days 01:27:27.072000,2021-05-23 13:57:27.594727,11817,112,2,0,True,0,car
0 days 01:27:27.072000,2021-05-23 13:57:27.834691,10718,100,1,0,True,0,car
0 days 01:27:27.993000,2021-05-23 13:57:28.035661,9591,89,1,0,True,0,car
0 days 01:27:27.993000,2021-05-23 13:57:28.275625,8450,76,1,0,True,0,car
0 days 01:27:27.993000,2021-05-23 13:57:28.515589,7289,70,1,0,True,0,car
0 days 01:27:27.993000,2021-05-23 13:57:28.755554,6959,66,1,1,True,0,car
0 days 01:27:29.233000,2021-05-23 13:57:28.995518,6518,62,1,1,True,0,car
0 days 01:27:29.233000,2021-05-23 13:57:29.235482,5823,60,1,0,False,0,car
0 days 01:27:29.233000,2021-05-23 13:57:29.475446,5510,55,1,0,False,0,car
0 days 01:27:29.233000,2021-05-23 13:57:29.755405,4978,53,1,0,False,0,car
0 days 01:27:29.233000,2021-05-23 13:57:29.995369,4909,49,1,0,False,0,car
0 days 01:27:29.953000,2021-05-23 13:57:30.235333,5376,48,1,7,False,0,car
0 days 01:27:29.953000,2021-05-23 13:57:30.475297,5863,49,1,7,False,0,car
0 days 01:27:29.953000,2021-05-23 13:57:30.715262,6295,52,1,19,False,0,car
0 days 01:27:30.953000,2021-05-23 13:57:30.955226,6731,56,1,25,False,0,car
0 days 01:27:30.953000,2021-05-23 13:57:31.195191,7637,63,1,28,False,0,car
0 days 01:27:30.953000,2021-05-23 13:57:31.435154,8404,70,1,38,False,0,car
0 days 01:27:30.953000,2021-05-23 13:57:31.715113,9576,81,1,54,False,0,car
0 days 01:27:31.193000,2021-05-23 13:57:31.955077,10497,91,1,62,False,0,car
0 days 01:27:33.152000,2021-05-23 13:57:32.195042,9221,99,1,60,True,0,car
0 days 01:27:33.152000,2021-05-23 13:57:32.435005,8293,96,2,0,True,0,car
0 days 01:27:33.152000,2021-05-23 13:57:32.674969,7709,90,2,0,True,0,car
0 days 01:27:33.152000,2021-05-23 13:57:32.914934,7515,85,2,1,False,0,car
0 days 01:27:33.152000,2021-05-23 13:57:33.154898,7412,82,2,0,False,0,car
0 days 01:27:33.152000,2021-05-23 13:57:33.394861,7362,80,2,4,False,0,car
0 days 01:27:33.152000,2021-05-23 13:57:33.674820,7431,80,2,5,False,0,car
0 days 01:27:33.152000,2021-05-23 13:57:33.914784,7824,81,2,25,False,0,car
0 days 01:27:33.873000,2021-05-23 13:57:34.154749,8012,84,2,38,False,0,car
0 days 01:27:33.873000,2021-05-23 13:57:34.394712,8830,90,2,42,False,0,car
0 days 01:27:33.873000,2021-05-23 13:57:34.635677,9476,99,2,62,False,0,car
0 days 01:27:35.313000,2021-05-23 13:57:34.875641,10484,115,2,78,False,0,car
0 days 01:27:35.313000,2021-05-23 13:57:35.115605,10442,123,2,11,True,0,car
0 days 01:27:35.313000,2021-05-23 13:57:35.355569,10278,116,2,0,True,0,car
0 days 01:27:35.313000,2021-05-23 13:57:35.595533,9858,103,2,0,True,0,car
0 days 01:27:35.313000,2021-05-23 13:57:35.835498,8636,97,2,1,True,0,car
0 days 01:27:35.313000,2021-05-23 13:57:36.075462,7656,87,2,0,True,0,car
0 days 01:27:36.313000,2021-05-23 13:57:36.315426,7612,84,2,0,False,0,car
0 days 01:27:36.313000,2021-05-23 13:57:36.595384,7313,81,2,5,False,0,car
0 days 01:27:36.313000,2021-05-23 13:57:36.835349,7671,81,2,17,False,0,car
0 days 01:27:36.313000,2021-05-23 13:57:37.075313,8065,85,2,29,False,0,car
0 days 01:27:37.033000,2021-05-23 13:57:37.315277,8425,88,2,39,False,0,car
0 days 01:27:37.033000,2021-05-23 13:57:37.555241,9074,92,2,49,False,0,car
0 days 01:27:37.033000,2021-05-23 13:57:37.795206,9810,102,2,55,False,0,car
0 days 01:27:38.233000,2021-05-23 13:57:38.035170,10510,111,2,74,False,0,car
0 days 01:27:38.233000,2021-05-23 13:57:38.275134,11742,125,2,84,False,0,car
0 days 01:27:38.233000,2021-05-23 13:57:38.515098,12118,136,2,100,False,0,car
0 days 01:27:38.233000,2021-05-23 13:57:38.755062,11200,146,3,100,False,0,car
0 days 01:27:38.233000,2021-05-23 13:57:38.995027,11930,157,3,100,False,0,car
0 days 01:27:38.952000,2021-05-23 13:57:39.234990,11750,161,3,100,False,0,car
0 days 01:27:38.952000,2021-05-23 13:57:39.474954,10894,184,4,100,False,0,car
0 days 01:27:38.952000,2021-05-23 13:57:39.714919,11884,191,4,100,False,0,car
0 days 01:27:40.152000,2021-05-23 13:57:39.954883,12368,199,4,100,False,0,car
0 days 01:27:40.152000,2021-05-23 13:57:40.194847,10906,205,4,100,False,0,car
0 days 01:27:40.152000,2021-05-23 13:57:40.434811,11302,214,5,100,False,0,car
0 days 01:27:40.152000,2021-05-23 13:57:40.674776,11732,223,5,100,False,0,car
0 days 01:27:40.152000,2021-05-23 13:57:40.914740,11934,228,5,100,False,0,car
0 days 01:27:41.313000,2021-05-23 13:57:41.115710,11660,233,5,100,False,0,car
0 days 01:27:41.313000,2021-05-23 13:57:41.355674,10956,237,6,100,False,0,car
0 days 01:27:41.313000,2021-05-23 13:57:41.595638,11144,243,6,100,False,0,car
0 days 01:27:41.313000,2021-05-23 13:57:41.835603,11351,247,6,100,False,0,car
0 days 01:27:41.313000,2021-05-23 13:57:42.075567,11512,251,6,100,False,0,car
0 days 01:27:42.273000,2021-05-23 13:57:42.315531,11746,255,6,100,False,0,car
0 days 01:27:42.273000,2021-05-23 13:57:42.555495,11752,258,6,100,False,0,car
0 days 01:27:42.273000,2021-05-23 13:57:42.795460,12024,261,6,100,False,0,car
0 days 01:27:42.273000,2021-05-23 13:57:43.035424,12054,263,6,100,False,0,car
0 days 01:27:43.233000,2021-05-23 13:57:43.275388,12036,265,6,100,False,0,car
0 days 01:27:43.233000,2021-05-23 13:57:43.515352,12136,266,6,100,False,0,car
0 days 01:27:43.233000,2021-05-23 13:57:43.755317,10953,270,7,100,False,0,car
0 days 01:27:43.233000,2021-05-23 13:57:43.995281,10988,273,7,100,False,0,car
0 days 01:27:44.433000,2021-05-23 13:57:44.235245,11166,275,7,100,False,0,car
0 days 01:27:44.433000,2021-05-23 13:57:44.475209,11215,278,7,100,False,0,car
0 days 01:27:44.433000,2021-05-23 13:57:44.715174,11282,281,7,100,False,0,car
0 days 01:27:44.433000,2021-05-23 13:57:44.955138,11359,282,7,100,False,0,car
0 days 01:27:44.433000,2021-05-23 13:57:45.195102,11487,285,7,100,False,0,car
0 days 01:27:45.392000,2021-05-23 13:57:45.435066,11476,285,7,100,False,0,car
0 days 01:27:45.392000,2021-05-23 13:57:45.675030,11014,282,7,14,True,0,car
0 days 01:27:45.392000,2021-05-23 13:57:45.914994,11114,268,7,0,True,0,car
0 days 01:27:45.392000,2021-05-23 13:57:46.154958,9904,252,7,0,True,0,car
0 days 01:27:46.352000,2021-05-23 13:57:46.394922,9948,224,7,0,True,0,car
0 days 01:27:46.352000,2021-05-23 13:57:46.634886,9420,207,7,0,True,0,car
0 days 01:27:46.352000,2021-05-23 13:57:46.874851,9700,179,5,0,True,0,car
0 days 01:27:46.352000,2021-05-23 13:57:47.114815,11331,161,5,0,True,0,car
0 days 01:27:47.313000,2021-05-23 13:57:47.354779,10631,146,3,0,True,0,car
0 days 01:27:47.313000,2021-05-23 13:57:47.634737,11413,123,2,0,True,0,car
0 days 01:27:47.313000,2021-05-23 13:57:47.835708,10013,114,2,0,True,0,car
0 days 01:27:47.313000,2021-05-23 13:57:48.075672,8675,101,2,0,True,0,car
0 days 01:27:48.273000,2021-05-23 13:57:48.315636,7888,95,2,0,True,0,car
0 days 01:27:48.273000,2021-05-23 13:57:48.555600,7583,89,2,0,False,0,car
0 days 01:27:48.273000,2021-05-23 13:57:48.795565,7163,84,2,0,True,0,car
0 days 01:27:48.273000,2021-05-23 13:57:49.035529,6473,77,2,0,True,0,car
0 days 01:27:49.273000,2021-05-23 13:57:49.315487,5960,69,2,1,True,0,car
0 days 01:27:49.273000,2021-05-23 13:57:49.555451,5609,65,2,0,False,0,car
0 days 01:27:49.273000,2021-05-23 13:57:49.795416,5829,63,2,5,False,0,car
0 days 01:27:49.273000,2021-05-23 13:57:50.035380,5960,62,2,11,False,0,car
0 days 01:27:50.473000,2021-05-23 13:57:50.275344,6311,66,2,21,False,0,car
0 days 01:27:50.473000,2021-05-23 13:57:50.515308,6783,71,2,29,False,0,car
0 days 01:27:50.473000,2021-05-23 13:57:50.755272,7365,76,2,38,False,0,car
0 days 01:27:50.473000,2021-05-23 13:57:50.995237,8192,88,2,53,False,0,car
0 days 01:27:50.473000,2021-05-23 13:57:51.235201,9129,96,2,62,False,0,car
0 days 01:27:51.193000,2021-05-23 13:57:51.475165,10109,110,2,72,False,0,car
0 days 01:27:51.193000,2021-05-23 13:57:51.715129,11266,120,2,82,False,0,car
0 days 01:27:51.193000,2021-05-23 13:57:51.955093,12422,130,2,100,False,0,car
0 days 01:27:52.192000,2021-05-23 13:57:52.195057,11434,144,2,100,False,0,car
0 days 01:27:52.192000,2021-05-23 13:57:52.435021,11750,155,3,100,False,0,car
