Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:03:43.690000,2019-05-26 14:43:43.948628,6948,76,2,46,False,0,car
0 days 02:03:43.690000,2019-05-26 14:43:44.149599,7424,80,2,48,False,0,car
0 days 02:03:44.690000,2019-05-26 14:43:44.389564,8244,85,2,51,False,0,car
0 days 02:03:44.690000,2019-05-26 14:43:44.669524,9007,93,2,60,False,0,car
0 days 02:03:44.690000,2019-05-26 14:43:44.909490,9784,105,2,65,False,0,car
0 days 02:03:44.690000,2019-05-26 14:43:45.149456,10372,113,2,74,False,0,car
0 days 02:03:45.610000,2019-05-26 14:43:45.389421,9835,124,3,87,False,0,car
0 days 02:03:45.610000,2019-05-26 14:43:45.628387,11119,141,3,87,False,0,car
0 days 02:03:45.610000,2019-05-26 14:43:45.829359,10084,139,3,5,True,0,car
0 days 02:03:45.610000,2019-05-26 14:43:46.069325,8721,126,3,5,True,0,car
0 days 02:03:46.770000,2019-05-26 14:43:46.309290,7880,109,3,5,True,0,car
0 days 02:03:46.770000,2019-05-26 14:43:46.549256,8063,96,3,6,True,0,car
0 days 02:03:46.770000,2019-05-26 14:43:46.750227,7249,86,2,6,True,0,car
0 days 02:03:46.770000,2019-05-26 14:43:46.989193,7993,78,2,5,True,0,car
0 days 02:03:46.770000,2019-05-26 14:43:47.229159,7196,68,1,6,True,0,car
0 days 02:03:47.691000,2019-05-26 14:43:47.469124,6653,63,1,6,True,0,car
0 days 02:03:47.691000,2019-05-26 14:43:47.709090,6105,57,1,5,True,0,car
0 days 02:03:47.691000,2019-05-26 14:43:47.949056,5570,53,1,3,False,0,car
0 days 02:03:47.691000,2019-05-26 14:43:48.150028,5201,50,1,0,False,0,car
0 days 02:03:48.649000,2019-05-26 14:43:48.389993,4942,49,1,0,False,0,car
0 days 02:03:48.649000,2019-05-26 14:43:48.628959,4321,46,1,0,False,0,car
0 days 02:03:48.649000,2019-05-26 14:43:48.868925,4459,40,1,12,False,0,car
0 days 02:03:48.649000,2019-05-26 14:43:49.108891,5174,42,1,28,False,0,car
0 days 02:03:49.809000,2019-05-26 14:43:49.309861,5488,45,1,29,False,0,car
0 days 02:03:49.809000,2019-05-26 14:43:49.549827,6144,49,1,31,False,0,car
0 days 02:03:49.809000,2019-05-26 14:43:49.789793,6499,52,1,34,False,0,car
0 days 02:03:49.809000,2019-05-26 14:43:50.029759,6910,57,1,42,False,0,car
0 days 02:03:49.809000,2019-05-26 14:43:50.268725,7842,63,1,48,False,0,car
0 days 02:03:50.730000,2019-05-26 14:43:50.508690,8946,73,1,57,False,0,car
0 days 02:03:50.730000,2019-05-26 14:43:50.748656,10100,82,1,61,False,0,car
0 days 02:03:50.730000,2019-05-26 14:43:50.949628,9820,92,1,68,False,0,car
0 days 02:03:50.730000,2019-05-26 14:43:51.189593,8140,97,2,10,True,0,car
0 days 02:03:51.690000,2019-05-26 14:43:51.429559,7230,87,2,6,True,0,car
0 days 02:03:51.690000,2019-05-26 14:43:51.669525,6697,82,2,9,True,0,car
0 days 02:03:51.690000,2019-05-26 14:43:51.909491,6653,77,2,0,False,0,car
0 days 02:03:51.690000,2019-05-26 14:43:52.149457,6528,75,2,9,False,0,car
0 days 02:03:52.890000,2019-05-26 14:43:52.389422,6680,74,2,24,False,0,car
0 days 02:03:52.890000,2019-05-26 14:43:52.629388,6715,75,2,36,False,0,car
0 days 02:03:52.890000,2019-05-26 14:43:52.869354,7312,78,2,41,False,0,car
0 days 02:03:52.890000,2019-05-26 14:43:53.109320,7788,83,2,47,False,0,car
0 days 02:03:52.890000,2019-05-26 14:43:53.349285,8263,87,2,52,False,0,car
0 days 02:03:53.810000,2019-05-26 14:43:53.550256,8774,91,2,58,False,0,car
0 days 02:03:53.810000,2019-05-26 14:43:53.789222,9522,99,2,64,False,0,car
0 days 02:03:53.810000,2019-05-26 14:43:54.029188,10001,112,2,68,False,0,car
0 days 02:03:53.810000,2019-05-26 14:43:54.269154,10334,119,2,64,True,0,car
0 days 02:03:54.771000,2019-05-26 14:43:54.509119,9656,111,2,0,True,0,car
0 days 02:03:54.771000,2019-05-26 14:43:54.710091,8630,101,2,1,True,0,car
0 days 02:03:54.771000,2019-05-26 14:43:54.950056,7917,94,2,0,True,0,car
0 days 02:03:54.771000,2019-05-26 14:43:55.230017,7340,87,2,7,False,0,car
0 days 02:03:55.729000,2019-05-26 14:43:55.469982,6981,83,2,0,False,0,car
0 days 02:03:55.729000,2019-05-26 14:43:55.708948,7225,79,2,18,False,0,car
0 days 02:03:55.729000,2019-05-26 14:43:55.948914,7066,77,2,20,False,0,car
0 days 02:03:55.729000,2019-05-26 14:43:56.188880,7383,79,2,39,False,0,car
0 days 02:03:56.890000,2019-05-26 14:43:56.389851,7612,82,2,46,False,0,car
0 days 02:03:56.890000,2019-05-26 14:43:56.629817,8109,87,2,52,False,0,car
0 days 02:03:56.890000,2019-05-26 14:43:56.869783,8949,92,2,59,False,0,car
0 days 02:03:56.890000,2019-05-26 14:43:57.109749,9734,102,2,70,False,0,car
0 days 02:03:56.890000,2019-05-26 14:43:57.349714,11286,111,2,73,False,0,car
0 days 02:03:57.810000,2019-05-26 14:43:57.588680,11855,118,2,71,False,0,car
0 days 02:03:57.810000,2019-05-26 14:43:57.789651,10927,128,2,100,False,0,car
0 days 02:03:57.810000,2019-05-26 14:43:58.029617,11483,145,3,100,False,0,car
0 days 02:03:57.810000,2019-05-26 14:43:58.269582,11601,156,3,100,False,0,car
0 days 02:03:58.770000,2019-05-26 14:43:58.509548,10878,173,4,100,False,0,car
0 days 02:03:58.770000,2019-05-26 14:43:58.749514,11492,182,4,100,False,0,car
0 days 02:03:58.770000,2019-05-26 14:43:58.989480,11863,191,4,100,False,0,car
0 days 02:03:58.770000,2019-05-26 14:43:59.229446,10979,203,5,100,False,0,car
0 days 02:03:59.850000,2019-05-26 14:43:59.469411,11525,210,5,100,False,0,car
0 days 02:03:59.850000,2019-05-26 14:43:59.709377,11781,217,5,100,False,0,car
0 days 02:03:59.850000,2019-05-26 14:44:00.069326,10556,229,5,100,False,0,car
0 days 02:03:59.850000,2019-05-26 14:44:00.309291,11139,236,6,100,False,0,car
0 days 02:04:00.771000,2019-05-26 14:44:00.549257,11283,242,6,100,False,0,car
0 days 02:04:00.771000,2019-05-26 14:44:00.789223,11553,246,6,100,False,0,car
0 days 02:04:00.771000,2019-05-26 14:44:01.029189,11713,253,6,100,False,0,car
0 days 02:04:00.771000,2019-05-26 14:44:01.230160,12057,257,6,100,False,0,car
0 days 02:04:01.929000,2019-05-26 14:44:01.470125,10576,260,6,100,False,0,car
0 days 02:04:01.929000,2019-05-26 14:44:01.710091,10716,265,7,100,False,0,car
0 days 02:04:01.929000,2019-05-26 14:44:01.949057,10932,265,7,100,False,0,car
0 days 02:04:01.929000,2019-05-26 14:44:02.150029,11027,270,7,100,False,0,car
0 days 02:04:01.929000,2019-05-26 14:44:02.388994,11169,272,7,100,False,0,car
0 days 02:04:02.849000,2019-05-26 14:44:02.589965,11162,274,7,100,False,0,car
0 days 02:04:02.849000,2019-05-26 14:44:02.829931,11219,278,7,100,False,0,car
0 days 02:04:02.849000,2019-05-26 14:44:03.069897,11396,280,7,100,False,0,car
0 days 02:04:02.849000,2019-05-26 14:44:03.308862,11426,283,7,100,False,0,car
0 days 02:04:03.770000,2019-05-26 14:44:03.509834,11426,286,7,100,False,0,car
0 days 02:04:03.770000,2019-05-26 14:44:03.749800,11650,288,7,100,False,0,car
0 days 02:04:03.770000,2019-05-26 14:44:03.989766,11834,289,7,100,False,0,car
0 days 02:04:03.770000,2019-05-26 14:44:04.229732,11865,293,7,100,False,0,car
0 days 02:04:04.970000,2019-05-26 14:44:04.509692,11965,294,7,100,False,0,car
0 days 02:04:04.970000,2019-05-26 14:44:04.749658,11599,294,7,12,True,0,car
0 days 02:04:04.970000,2019-05-26 14:44:04.989624,10246,272,7,1,True,0,car
0 days 02:04:04.970000,2019-05-26 14:44:05.228590,9530,241,7,1,True,0,car
0 days 02:04:04.970000,2019-05-26 14:44:05.429560,8853,225,7,1,True,0,car
0 days 02:04:05.891000,2019-05-26 14:44:05.669526,7831,206,7,1,True,0,car
0 days 02:04:05.891000,2019-05-26 14:44:05.909492,8282,184,6,1,True,0,car
0 days 02:04:05.891000,2019-05-26 14:44:06.149458,8589,169,6,0,True,0,car
0 days 02:04:05.891000,2019-05-26 14:44:06.350428,8968,156,6,0,True,0,car
0 days 02:04:06.850000,2019-05-26 14:44:06.589394,9230,142,4,0,True,0,car
0 days 02:04:06.850000,2019-05-26 14:44:06.829360,8632,120,3,0,True,0,car
0 days 02:04:06.850000,2019-05-26 14:44:07.069326,7930,108,3,0,True,0,car
0 days 02:04:06.850000,2019-05-26 14:44:07.309291,8079,93,2,0,True,0,car
0 days 02:04:08.010000,2019-05-26 14:44:07.549257,7224,87,2,0,True,0,car
0 days 02:04:08.010000,2019-05-26 14:44:07.750229,6769,82,2,0,True,0,car
0 days 02:04:08.010000,2019-05-26 14:44:07.990195,6239,78,2,2,False,0,car
0 days 02:04:08.010000,2019-05-26 14:44:08.229161,6415,70,2,18,False,0,car
0 days 02:04:08.010000,2019-05-26 14:44:08.469126,5917,71,2,15,False,0,car
0 days 02:04:08.970000,2019-05-26 14:44:08.709092,5752,69,2,0,False,0,car
0 days 02:04:08.970000,2019-05-26 14:44:08.910064,5697,66,2,14,False,0,car
0 days 02:04:08.970000,2019-05-26 14:44:09.229018,6600,66,2,28,False,0,car
0 days 02:04:08.970000,2019-05-26 14:44:09.429989,6575,67,2,32,False,0,car
0 days 02:04:10.130000,2019-05-26 14:44:09.669955,6641,67,2,45,False,0,car
0 days 02:04:10.130000,2019-05-26 14:44:09.909921,6947,74,2,51,False,0,car
0 days 02:04:10.130000,2019-05-26 14:44:10.149887,7525,80,2,57,False,0,car
0 days 02:04:10.130000,2019-05-26 14:44:10.388852,8471,88,2,64,False,0,car
0 days 02:04:10.130000,2019-05-26 14:44:10.589824,9591,97,2,71,False,0,car
0 days 02:04:11.090000,2019-05-26 14:44:10.829790,10283,113,2,79,False,0,car
0 days 02:04:11.090000,2019-05-26 14:44:11.069756,9771,123,2,84,False,0,car
0 days 02:04:11.090000,2019-05-26 14:44:11.309721,10729,138,3,89,False,0,car
0 days 02:04:11.090000,2019-05-26 14:44:11.549687,11533,148,3,100,False,0,car
0 days 02:04:12.010000,2019-05-26 14:44:11.789653,11499,160,3,100,False,0,car
0 days 02:04:12.010000,2019-05-26 14:44:12.028619,11254,174,4,100,False,0,car
0 days 02:04:12.010000,2019-05-26 14:44:12.229590,11760,184,4,100,False,0,car
0 days 02:04:12.010000,2019-05-26 14:44:12.469555,11480,192,4,100,False,0,car
0 days 02:04:13.170000,2019-05-26 14:44:12.709521,11068,204,5,100,False,0,car
0 days 02:04:13.170000,2019-05-26 14:44:12.949487,11491,211,5,100,False,0,car
0 days 02:04:13.170000,2019-05-26 14:44:13.150459,11805,218,5,100,False,0,car
0 days 02:04:13.170000,2019-05-26 14:44:13.389424,12184,223,5,100,False,0,car
0 days 02:04:13.170000,2019-05-26 14:44:13.629390,11260,225,5,6,True,0,car
0 days 02:04:14.091000,2019-05-26 14:44:13.869355,10417,207,5,3,True,0,car
0 days 02:04:14.091000,2019-05-26 14:44:14.109321,9699,185,5,5,True,0,car
0 days 02:04:14.091000,2019-05-26 14:44:14.310292,9968,173,5,5,True,0,car
0 days 02:04:14.091000,2019-05-26 14:44:14.550258,9773,163,4,7,True,0,car
0 days 02:04:15.050000,2019-05-26 14:44:14.790224,9367,155,4,15,True,0,car
0 days 02:04:15.050000,2019-05-26 14:44:15.029190,9326,146,4,36,False,0,car
0 days 02:04:15.050000,2019-05-26 14:44:15.269156,9547,144,4,56,False,0,car
0 days 02:04:15.050000,2019-05-26 14:44:15.509122,9860,150,4,70,False,0,car
0 days 02:04:16.010000,2019-05-26 14:44:15.710093,10177,156,4,83,False,0,car
0 days 02:04:16.010000,2019-05-26 14:44:15.950059,10720,160,4,85,False,0,car
0 days 02:04:16.010000,2019-05-26 14:44:16.190025,11439,171,4,100,False,0,car
0 days 02:04:16.010000,2019-05-26 14:44:16.469984,11707,184,4,100,False,0,car
0 days 02:04:17.170000,2019-05-26 14:44:16.709950,10607,195,5,100,False,0,car
0 days 02:04:17.170000,2019-05-26 14:44:16.949916,11112,202,5,100,False,0,car
0 days 02:04:17.170000,2019-05-26 14:44:17.188882,11498,210,5,100,False,0,car
0 days 02:04:17.170000,2019-05-26 14:44:17.389852,10724,215,5,98,False,0,car
0 days 02:04:17.170000,2019-05-26 14:44:17.629818,9783,216,6,25,False,0,car
0 days 02:04:18.210000,2019-05-26 14:44:17.869784,9649,211,6,35,False,0,car
0 days 02:04:18.210000,2019-05-26 14:44:18.109750,9654,206,6,63,False,0,car
0 days 02:04:18.210000,2019-05-26 14:44:18.429704,9562,205,6,69,False,0,car
0 days 02:04:18.210000,2019-05-26 14:44:18.669670,9767,207,6,83,False,0,car
0 days 02:04:19.211000,2019-05-26 14:44:18.909636,9793,214,6,69,False,0,car
0 days 02:04:19.211000,2019-05-26 14:44:19.189597,10113,216,6,100,False,0,car
0 days 02:04:19.211000,2019-05-26 14:44:19.429562,10250,222,6,100,False,0,car
0 days 02:04:19.211000,2019-05-26 14:44:19.670528,10133,225,6,99,True,0,car
0 days 02:04:20.170000,2019-05-26 14:44:19.909494,9688,209,6,5,True,0,car
0 days 02:04:20.170000,2019-05-26 14:44:20.149460,9310,189,6,4,True,0,car
0 days 02:04:20.170000,2019-05-26 14:44:20.389424,10085,170,6,4,True,0,car
0 days 02:04:20.170000,2019-05-26 14:44:20.629390,9237,152,4,5,True,0,car
0 days 02:04:21.090000,2019-05-26 14:44:20.830362,8779,144,4,5,True,0,car
0 days 02:04:21.090000,2019-05-26 14:44:21.070328,8249,137,4,5,True,0,car
0 days 02:04:21.090000,2019-05-26 14:44:21.310293,7836,127,4,6,True,0,car
0 days 02:04:21.090000,2019-05-26 14:44:21.549259,7460,124,4,7,False,0,car
0 days 02:04:22.251000,2019-05-26 14:44:21.750230,7529,119,4,3,True,0,car
0 days 02:04:22.251000,2019-05-26 14:44:22.029191,8325,116,3,4,False,0,car
0 days 02:04:22.251000,2019-05-26 14:44:22.230162,8262,113,3,12,False,0,car
0 days 02:04:22.251000,2019-05-26 14:44:22.470127,8799,110,3,38,False,0,car
0 days 02:04:22.251000,2019-05-26 14:44:22.710093,8837,113,3,61,False,0,car
0 days 02:04:23.170000,2019-05-26 14:44:22.950059,9294,119,3,64,False,0,car
0 days 02:04:23.170000,2019-05-26 14:44:23.189026,10072,124,3,73,False,0,car
0 days 02:04:23.170000,2019-05-26 14:44:23.389996,10804,133,3,83,False,0,car
0 days 02:04:23.170000,2019-05-26 14:44:23.629962,11586,143,3,100,False,0,car
0 days 02:04:24.130000,2019-05-26 14:44:23.869928,11533,160,3,100,False,0,car
0 days 02:04:24.130000,2019-05-26 14:44:24.109894,11287,174,4,100,False,0,car
0 days 02:04:24.130000,2019-05-26 14:44:24.349859,11960,182,4,100,False,0,car
0 days 02:04:24.130000,2019-05-26 14:44:24.589825,11024,190,4,100,False,0,car
0 days 02:04:25.290000,2019-05-26 14:44:24.828791,9794,190,5,8,True,0,car
0 days 02:04:25.290000,2019-05-26 14:44:25.029762,9217,176,5,7,True,0,car
0 days 02:04:25.290000,2019-05-26 14:44:25.269728,8789,163,5,6,True,0,car
0 days 02:04:25.290000,2019-05-26 14:44:25.509693,8981,146,4,4,True,0,car
0 days 02:04:25.290000,2019-05-26 14:44:25.749659,9681,138,4,3,True,0,car
0 days 02:04:26.250000,2019-05-26 14:44:25.989625,8116,116,3,3,True,0,car
0 days 02:04:26.250000,2019-05-26 14:44:26.230591,8422,98,2,1,True,0,car
0 days 02:04:26.250000,2019-05-26 14:44:26.469556,7114,87,2,0,True,0,car
0 days 02:04:26.250000,2019-05-26 14:44:26.709522,6051,75,2,0,True,0,car
0 days 02:04:27.370000,2019-05-26 14:44:26.949488,5678,68,2,0,True,0,car
0 days 02:04:27.370000,2019-05-26 14:44:27.189455,5192,64,2,2,False,0,car
0 days 02:04:27.370000,2019-05-26 14:44:27.590397,4655,57,2,0,False,0,car
0 days 02:04:27.370000,2019-05-26 14:44:27.829363,5088,53,2,19,False,0,car
0 days 02:04:28.291000,2019-05-26 14:44:28.069329,5042,54,2,25,False,0,car
0 days 02:04:28.291000,2019-05-26 14:44:28.309294,5462,57,2,37,False,0,car
0 days 02:04:28.291000,2019-05-26 14:44:28.549260,5642,59,2,41,False,0,car
0 days 02:04:28.291000,2019-05-26 14:44:28.750231,5928,64,2,46,False,0,car
0 days 02:04:29.250000,2019-05-26 14:44:28.990197,6643,69,2,54,False,0,car
0 days 02:04:29.250000,2019-05-26 14:44:29.230163,7360,78,2,59,False,0,car
0 days 02:04:29.250000,2019-05-26 14:44:29.470128,8137,86,2,62,False,0,car
0 days 02:04:29.250000,2019-05-26 14:44:29.709094,9200,99,2,74,False,0,car
0 days 02:04:30.170000,2019-05-26 14:44:29.910065,10460,108,2,69,False,0,car
0 days 02:04:30.170000,2019-05-26 14:44:30.150031,9060,108,2,14,True,0,car
0 days 02:04:30.170000,2019-05-26 14:44:30.389996,8179,99,2,1,True,0,car
0 days 02:04:30.170000,2019-05-26 14:44:30.629962,7421,87,2,1,True,0,car
0 days 02:04:31.330000,2019-05-26 14:44:30.869929,6877,83,2,9,True,0,car
0 days 02:04:31.330000,2019-05-26 14:44:31.109895,6650,77,2,16,False,0,car
0 days 02:04:31.330000,2019-05-26 14:44:31.348860,6626,76,2,11,False,0,car
0 days 02:04:31.330000,2019-05-26 14:44:31.549831,6459,74,2,10,False,0,car
0 days 02:04:31.330000,2019-05-26 14:44:31.789797,6616,73,2,24,False,0,car
0 days 02:04:32.250000,2019-05-26 14:44:32.029763,6909,75,2,41,False,0,car
0 days 02:04:32.250000,2019-05-26 14:44:32.269729,7685,78,2,51,False,0,car
0 days 02:04:32.250000,2019-05-26 14:44:32.470700,8368,85,2,59,False,0,car
0 days 02:04:32.250000,2019-05-26 14:44:32.709666,9313,98,2,78,False,0,car
0 days 02:04:33.250000,2019-05-26 14:44:32.949632,10161,110,2,78,False,0,car
0 days 02:04:33.250000,2019-05-26 14:44:33.229592,11474,125,2,87,False,0,car
0 days 02:04:33.250000,2019-05-26 14:44:33.469557,10839,135,2,100,False,0,car
0 days 02:04:33.250000,2019-05-26 14:44:33.709523,11746,152,3,100,False,0,car
0 days 02:04:34.410000,2019-05-26 14:44:33.949489,11263,163,3,100,False,0,car
0 days 02:04:34.410000,2019-05-26 14:44:34.150460,11378,169,4,100,False,0,car
0 days 02:04:34.410000,2019-05-26 14:44:34.390425,11928,182,4,100,False,0,car
0 days 02:04:34.410000,2019-05-26 14:44:34.629391,10832,195,4,100,False,0,car
0 days 02:04:34.410000,2019-05-26 14:44:34.869358,11131,203,5,100,False,0,car
0 days 02:04:35.371000,2019-05-26 14:44:35.109324,11324,214,5,100,False,0,car
0 days 02:04:35.371000,2019-05-26 14:44:35.310294,11893,220,5,100,False,0,car
0 days 02:04:35.371000,2019-05-26 14:44:35.590255,11720,226,5,100,False,0,car
0 days 02:04:35.371000,2019-05-26 14:44:35.830221,11065,234,6,100,False,0,car
0 days 02:04:36.371000,2019-05-26 14:44:36.070186,11194,240,6,100,False,0,car
0 days 02:04:36.371000,2019-05-26 14:44:36.310151,11389,247,6,100,False,0,car
0 days 02:04:36.371000,2019-05-26 14:44:36.590112,11725,251,6,100,False,0,car
0 days 02:04:36.371000,2019-05-26 14:44:36.830078,11907,257,6,100,False,0,car
0 days 02:04:37.330000,2019-05-26 14:44:37.110038,10870,263,6,100,False,0,car
0 days 02:04:37.330000,2019-05-26 14:44:37.349003,10929,266,7,100,False,0,car
0 days 02:04:37.330000,2019-05-26 14:44:37.549974,10899,268,7,100,False,0,car
0 days 02:04:37.330000,2019-05-26 14:44:37.789940,11006,271,7,100,False,0,car
0 days 02:04:38.531000,2019-05-26 14:44:38.029906,11182,276,7,100,False,0,car
0 days 02:04:38.531000,2019-05-26 14:44:38.309865,11322,280,7,100,False,0,car
0 days 02:04:38.531000,2019-05-26 14:44:38.549832,11378,282,7,100,False,0,car
0 days 02:04:38.531000,2019-05-26 14:44:38.789798,11041,283,7,100,False,0,car
0 days 02:04:38.531000,2019-05-26 14:44:38.990769,10677,277,7,12,True,0,car
0 days 02:04:39.530000,2019-05-26 14:44:39.229736,9605,242,7,3,True,0,car
0 days 02:04:39.530000,2019-05-26 14:44:39.469701,8582,224,7,2,True,0,car
0 days 02:04:39.530000,2019-05-26 14:44:39.749661,9020,208,6,1,True,0,car
0 days 02:04:39.530000,2019-05-26 14:44:39.989627,9172,183,6,1,True,0,car
0 days 02:04:40.451000,2019-05-26 14:44:40.229593,9702,159,5,0,True,0,car
0 days 02:04:40.451000,2019-05-26 14:44:40.430563,8797,144,4,0,True,0,car
0 days 02:04:40.451000,2019-05-26 14:44:40.670529,9104,131,4,2,True,0,car
0 days 02:04:40.451000,2019-05-26 14:44:40.910495,8669,116,3,3,True,0,car
0 days 02:04:41.571000,2019-05-26 14:44:41.149461,7976,110,3,3,True,0,car
0 days 02:04:41.571000,2019-05-26 14:44:41.350432,7501,106,3,3,False,0,car
0 days 02:04:41.571000,2019-05-26 14:44:41.589398,7034,101,3,10,False,0,car
0 days 02:04:41.571000,2019-05-26 14:44:41.790369,6854,96,3,3,True,0,car
0 days 02:04:41.571000,2019-05-26 14:44:42.030335,6892,92,3,27,False,0,car
0 days 02:04:42.491000,2019-05-26 14:44:42.270300,7373,91,3,48,False,0,car
0 days 02:04:42.491000,2019-05-26 14:44:42.509266,7692,97,3,61,False,0,car
0 days 02:04:42.491000,2019-05-26 14:44:42.749232,8241,104,3,67,False,0,car
0 days 02:04:42.491000,2019-05-26 14:44:42.950204,8619,112,3,74,False,0,car
0 days 02:04:43.451000,2019-05-26 14:44:43.190170,9854,121,3,86,False,0,car
0 days 02:04:43.451000,2019-05-26 14:44:43.430135,10882,139,3,100,False,0,car
0 days 02:04:43.451000,2019-05-26 14:44:43.670101,11601,151,3,100,False,0,car
0 days 02:04:43.451000,2019-05-26 14:44:43.910067,10800,167,4,100,False,0,car
0 days 02:04:44.410000,2019-05-26 14:44:44.149033,11193,177,4,100,False,0,car
0 days 02:04:44.410000,2019-05-26 14:44:44.350004,12087,186,4,100,False,0,car
0 days 02:04:44.410000,2019-05-26 14:44:44.589969,10967,194,4,100,False,0,car
0 days 02:04:44.410000,2019-05-26 14:44:44.869930,11155,205,5,100,False,0,car
0 days 02:04:45.651000,2019-05-26 14:44:45.109896,11555,210,5,100,False,0,car
0 days 02:04:45.651000,2019-05-26 14:44:45.349861,11874,221,5,100,False,0,car
0 days 02:04:45.651000,2019-05-26 14:44:45.589827,10754,227,5,100,False,0,car
0 days 02:04:45.651000,2019-05-26 14:44:45.909782,10887,236,6,100,False,0,car
0 days 02:04:45.651000,2019-05-26 14:44:46.110753,11136,242,6,100,False,0,car
0 days 02:04:46.610000,2019-05-26 14:44:46.350718,11425,245,6,100,False,0,car
0 days 02:04:46.610000,2019-05-26 14:44:46.589684,11596,250,6,100,False,0,car
0 days 02:04:46.610000,2019-05-26 14:44:46.829650,11757,254,6,100,False,0,car
0 days 02:04:46.610000,2019-05-26 14:44:47.069616,11659,258,6,100,False,0,car
0 days 02:04:47.531000,2019-05-26 14:44:47.309581,10513,261,7,100,False,0,car
0 days 02:04:47.531000,2019-05-26 14:44:47.510553,10741,264,7,100,False,0,car
0 days 02:04:47.531000,2019-05-26 14:44:47.750519,10843,266,7,100,False,0,car
0 days 02:04:47.531000,2019-05-26 14:44:47.990485,10933,269,7,100,False,0,car
0 days 02:04:48.451000,2019-05-26 14:44:48.229451,11084,272,7,99,False,0,car
0 days 02:04:48.451000,2019-05-26 14:44:48.469416,11079,274,7,100,False,0,car
0 days 02:04:48.451000,2019-05-26 14:44:48.709381,10720,274,7,48,True,0,car
0 days 02:04:48.451000,2019-05-26 14:44:48.910353,10573,267,7,5,True,0,car
0 days 02:04:49.611000,2019-05-26 14:44:49.150319,9923,253,7,4,True,0,car
0 days 02:04:49.611000,2019-05-26 14:44:49.390284,9310,239,7,4,True,0,car
0 days 02:04:49.611000,2019-05-26 14:44:49.630250,9617,219,7,5,True,0,car
0 days 02:04:49.611000,2019-05-26 14:44:49.869216,9185,209,6,5,True,0,car
0 days 02:04:49.611000,2019-05-26 14:44:50.070188,8745,199,6,6,True,0,car
0 days 02:04:50.571000,2019-05-26 14:44:50.310153,8974,185,6,7,True,0,car
0 days 02:04:50.571000,2019-05-26 14:44:50.550119,9160,178,5,16,True,0,car
0 days 02:04:50.571000,2019-05-26 14:44:50.790085,8786,171,5,18,True,0,car
0 days 02:04:50.571000,2019-05-26 14:44:51.030051,8525,162,5,21,False,0,car
0 days 02:04:51.530000,2019-05-26 14:44:51.270016,8352,158,5,21,False,0,car
0 days 02:04:51.530000,2019-05-26 14:44:51.510982,8252,154,5,41,False,0,car
0 days 02:04:51.530000,2019-05-26 14:44:51.749948,8284,153,5,51,False,0,car
0 days 02:04:51.530000,2019-05-26 14:44:51.989914,8276,154,5,46,False,0,car
0 days 02:04:52.691000,2019-05-26 14:44:52.229879,8321,154,5,55,False,0,car
0 days 02:04:52.691000,2019-05-26 14:44:52.469844,8424,156,5,55,False,0,car
0 days 02:04:52.691000,2019-05-26 14:44:52.709810,8616,156,5,59,False,0,car
0 days 02:04:52.691000,2019-05-26 14:44:52.949776,8614,159,5,54,False,0,car
0 days 02:04:52.691000,2019-05-26 14:44:53.150748,8646,158,5,58,False,0,car
0 days 02:04:53.650000,2019-05-26 14:44:53.389713,8285,161,5,62,False,0,car
0 days 02:04:53.650000,2019-05-26 14:44:53.629679,8307,156,5,9,True,0,car
0 days 02:04:53.650000,2019-05-26 14:44:53.869645,8898,146,4,10,True,0,car
0 days 02:04:53.650000,2019-05-26 14:44:54.109611,8441,134,4,15,True,0,car
0 days 02:04:54.611000,2019-05-26 14:44:54.310582,8134,129,4,17,False,0,car
0 days 02:04:54.611000,2019-05-26 14:44:54.550548,7794,126,4,11,False,0,car
0 days 02:04:54.611000,2019-05-26 14:44:54.790514,7850,124,4,26,False,0,car
0 days 02:04:54.611000,2019-05-26 14:44:55.070474,7984,123,4,46,False,0,car
0 days 02:04:55.771000,2019-05-26 14:44:55.309439,8055,125,4,56,False,0,car
0 days 02:04:55.771000,2019-05-26 14:44:55.549405,8647,131,4,69,False,0,car
0 days 02:04:55.771000,2019-05-26 14:44:55.750376,9188,137,4,76,False,0,car
0 days 02:04:55.771000,2019-05-26 14:44:55.990342,9952,143,4,75,False,0,car
0 days 02:04:55.771000,2019-05-26 14:44:56.230308,10110,152,4,87,False,0,car
0 days 02:04:56.691000,2019-05-26 14:44:56.470273,11090,166,4,100,False,0,car
0 days 02:04:56.691000,2019-05-26 14:44:56.710239,11766,181,4,100,False,0,car
0 days 02:04:56.691000,2019-05-26 14:44:56.949205,11486,191,4,100,False,0,car
0 days 02:04:56.691000,2019-05-26 14:44:57.150177,10719,198,5,100,False,0,car
0 days 02:04:57.651000,2019-05-26 14:44:57.390142,11121,206,5,100,False,0,car
0 days 02:04:57.651000,2019-05-26 14:44:57.630108,11713,217,5,100,False,0,car
0 days 02:04:57.651000,2019-05-26 14:44:57.870074,11013,213,5,7,True,0,car
0 days 02:04:57.651000,2019-05-26 14:44:58.110040,9645,186,5,5,True,0,car
0 days 02:04:58.610000,2019-05-26 14:44:58.350005,8970,169,5,1,True,0,car
0 days 02:04:58.610000,2019-05-26 14:44:58.590971,9811,154,5,1,True,0,car
0 days 02:04:58.610000,2019-05-26 14:44:58.829937,9462,131,4,1,True,0,car
