Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:38:00.975000,2023-05-28 13:39:01.511206,7716,83,2,53,False,0,car
0 days 01:38:00.975000,2023-05-28 13:39:01.711176,7796,91,2,53,False,0,car
0 days 01:38:00.975000,2023-05-28 13:39:01.951140,7761,93,2,0,True,0,car
0 days 01:38:02.014000,2023-05-28 13:39:02.271092,7183,85,2,0,True,0,car
0 days 01:38:02.014000,2023-05-28 13:39:02.671033,6567,78,2,0,False,0,car
0 days 01:38:02.014000,2023-05-28 13:39:02.990985,6309,76,2,2,False,0,car
0 days 01:38:02.814000,2023-05-28 13:39:03.270943,6627,75,2,18,False,0,car
0 days 01:38:02.814000,2023-05-28 13:39:03.470914,6859,76,2,34,False,0,car
0 days 01:38:02.814000,2023-05-28 13:39:03.790866,7531,81,2,41,False,0,car
0 days 01:38:03.934000,2023-05-28 13:39:04.150812,8402,93,2,55,False,0,car
0 days 01:38:03.934000,2023-05-28 13:39:04.390777,9290,99,2,64,False,0,car
0 days 01:38:03.934000,2023-05-28 13:39:04.630741,9865,108,2,68,False,0,car
0 days 01:38:03.934000,2023-05-28 13:39:04.910699,9476,116,2,1,True,0,car
0 days 01:38:05.054000,2023-05-28 13:39:05.110669,8076,108,3,0,True,0,car
0 days 01:38:05.054000,2023-05-28 13:39:05.310640,6881,99,3,0,True,0,car
0 days 01:38:05.054000,2023-05-28 13:39:05.630592,6272,91,3,0,True,0,car
0 days 01:38:05.054000,2023-05-28 13:39:06.030532,5964,86,3,0,False,0,car
0 days 01:38:05.975000,2023-05-28 13:39:06.270496,5788,83,3,0,False,0,car
0 days 01:38:05.975000,2023-05-28 13:39:06.630443,6147,80,3,12,False,0,car
0 days 01:38:05.975000,2023-05-28 13:39:06.951394,6488,83,3,40,False,0,car
0 days 01:38:07.055000,2023-05-28 13:39:07.231352,6882,86,3,42,False,0,car
0 days 01:38:07.055000,2023-05-28 13:39:07.431323,7462,91,3,52,False,0,car
0 days 01:38:07.055000,2023-05-28 13:39:07.671287,7986,99,3,62,False,0,car
0 days 01:38:07.055000,2023-05-28 13:39:08.031233,9047,111,3,77,False,0,car
0 days 01:38:08.095000,2023-05-28 13:39:08.471168,10631,134,3,94,False,0,car
0 days 01:38:08.095000,2023-05-28 13:39:08.631144,10919,140,3,99,False,0,car
0 days 01:38:08.095000,2023-05-28 13:39:08.831114,11203,150,3,100,False,0,car
0 days 01:38:08.095000,2023-05-28 13:39:09.071078,10429,164,3,100,False,0,car
0 days 01:38:08.934000,2023-05-28 13:39:09.431025,11623,177,4,100,False,0,car
0 days 01:38:08.934000,2023-05-28 13:39:09.670989,10955,189,4,100,False,0,car
0 days 01:38:08.934000,2023-05-28 13:39:09.910953,10447,196,5,100,False,0,car
0 days 01:38:09.894000,2023-05-28 13:39:10.350887,11468,208,5,100,False,0,car
0 days 01:38:09.894000,2023-05-28 13:39:10.510864,11420,214,5,100,False,0,car
0 days 01:38:09.894000,2023-05-28 13:39:10.870810,10705,225,6,100,False,0,car
0 days 01:38:11.054000,2023-05-28 13:39:11.190762,11048,232,6,100,False,0,car
0 days 01:38:11.054000,2023-05-28 13:39:11.550709,11362,240,6,100,False,0,car
0 days 01:38:11.054000,2023-05-28 13:39:11.750679,11547,243,6,100,False,0,car
0 days 01:38:11.054000,2023-05-28 13:39:12.030637,10424,248,7,100,False,0,car
0 days 01:38:12.254000,2023-05-28 13:39:12.430577,10644,254,7,100,False,0,car
0 days 01:38:12.254000,2023-05-28 13:39:12.630547,10763,257,7,100,False,0,car
0 days 01:38:12.254000,2023-05-28 13:39:12.790523,10795,259,7,100,False,0,car
0 days 01:38:12.254000,2023-05-28 13:39:13.230457,11058,263,7,100,False,0,car
0 days 01:38:13.095000,2023-05-28 13:39:13.471422,11074,266,7,100,False,0,car
0 days 01:38:13.095000,2023-05-28 13:39:13.751380,11208,270,7,100,False,0,car
0 days 01:38:13.095000,2023-05-28 13:39:14.071332,11296,272,7,100,False,0,car
0 days 01:38:14.135000,2023-05-28 13:39:14.511267,11514,276,7,100,False,0,car
0 days 01:38:14.135000,2023-05-28 13:39:14.671243,10954,278,7,100,False,0,car
0 days 01:38:14.135000,2023-05-28 13:39:15.111177,10425,282,8,100,False,0,car
0 days 01:38:15.215000,2023-05-28 13:39:15.511118,10257,285,8,53,False,0,car
0 days 01:38:15.215000,2023-05-28 13:39:15.871064,10024,271,8,0,True,0,car
0 days 01:38:15.215000,2023-05-28 13:39:16.191016,8790,241,8,0,True,0,car
0 days 01:38:16.174000,2023-05-28 13:39:16.430980,7455,221,8,0,True,0,car
0 days 01:38:16.174000,2023-05-28 13:39:16.670945,7868,189,8,0,True,0,car
0 days 01:38:16.174000,2023-05-28 13:39:16.830921,7350,189,7,0,True,0,car
0 days 01:38:16.174000,2023-05-28 13:39:17.150873,7550,161,7,0,True,0,car
0 days 01:38:17.254000,2023-05-28 13:39:17.550814,8575,120,6,0,True,0,car
0 days 01:38:17.254000,2023-05-28 13:39:17.950754,7284,103,3,0,True,0,car
0 days 01:38:17.254000,2023-05-28 13:39:18.230712,6509,96,3,0,True,0,car
0 days 01:38:18.214000,2023-05-28 13:39:18.510670,6135,88,3,0,True,0,car
0 days 01:38:18.214000,2023-05-28 13:39:18.670646,5740,87,3,0,True,0,car
0 days 01:38:18.214000,2023-05-28 13:39:18.910610,5525,81,3,0,True,0,car
0 days 01:38:18.214000,2023-05-28 13:39:19.190568,4920,72,3,0,True,0,car
0 days 01:38:19.175000,2023-05-28 13:39:19.590509,4522,68,3,0,False,0,car
0 days 01:38:19.175000,2023-05-28 13:39:19.750485,4415,66,3,2,False,0,car
0 days 01:38:19.175000,2023-05-28 13:39:19.911461,4870,66,3,8,False,0,car
0 days 01:38:19.175000,2023-05-28 13:39:20.151425,4716,63,3,18,False,0,car
0 days 01:38:20.055000,2023-05-28 13:39:20.431383,5255,65,3,31,False,0,car
0 days 01:38:20.055000,2023-05-28 13:39:20.631354,5638,69,3,40,False,0,car
0 days 01:38:20.055000,2023-05-28 13:39:20.871318,6284,80,3,57,False,0,car
0 days 01:38:20.055000,2023-05-28 13:39:21.031294,6787,83,3,60,False,0,car
0 days 01:38:21.095000,2023-05-28 13:39:21.391240,8047,100,3,73,False,0,car
0 days 01:38:21.095000,2023-05-28 13:39:21.631205,8740,110,3,81,False,0,car
0 days 01:38:21.095000,2023-05-28 13:39:21.871169,9663,123,3,84,False,0,car
0 days 01:38:21.095000,2023-05-28 13:39:22.071139,10768,132,3,92,False,0,car
0 days 01:38:22.174000,2023-05-28 13:39:22.511073,11561,153,3,100,False,0,car
0 days 01:38:22.174000,2023-05-28 13:39:22.911014,10870,170,4,100,False,0,car
0 days 01:38:22.174000,2023-05-28 13:39:23.150978,11626,182,4,100,False,0,car
0 days 01:38:23.414000,2023-05-28 13:39:23.470930,10600,194,5,100,False,0,car
0 days 01:38:23.414000,2023-05-28 13:39:23.670901,10794,194,5,100,False,0,car
0 days 01:38:23.414000,2023-05-28 13:39:23.950859,11048,209,5,100,False,0,car
0 days 01:38:23.414000,2023-05-28 13:39:24.390793,10959,220,5,100,False,0,car
0 days 01:38:24.374000,2023-05-28 13:39:24.710745,10454,225,6,93,True,0,car
0 days 01:38:24.374000,2023-05-28 13:39:24.910715,9356,203,6,0,True,0,car
0 days 01:38:24.374000,2023-05-28 13:39:25.070691,9858,184,6,0,True,0,car
0 days 01:38:24.374000,2023-05-28 13:39:25.350649,10244,169,5,1,True,0,car
0 days 01:38:25.334000,2023-05-28 13:39:25.630608,9736,160,4,5,True,0,car
0 days 01:38:25.334000,2023-05-28 13:39:25.790584,9533,156,4,25,True,0,car
0 days 01:38:25.334000,2023-05-28 13:39:26.150530,9743,151,4,67,False,0,car
0 days 01:38:25.334000,2023-05-28 13:39:26.310506,10024,154,4,74,False,0,car
0 days 01:38:26.095000,2023-05-28 13:39:26.511476,10399,160,4,81,False,0,car
0 days 01:38:26.095000,2023-05-28 13:39:26.831429,10972,166,4,92,False,0,car
0 days 01:38:26.095000,2023-05-28 13:39:27.071392,11469,178,4,100,False,0,car
0 days 01:38:27.495000,2023-05-28 13:39:27.391345,10298,189,4,100,False,0,car
0 days 01:38:27.495000,2023-05-28 13:39:27.551321,10683,195,5,100,False,0,car
0 days 01:38:27.495000,2023-05-28 13:39:27.751292,11143,201,5,97,False,0,car
0 days 01:38:27.495000,2023-05-28 13:39:28.111238,11109,210,5,84,False,0,car
0 days 01:38:27.495000,2023-05-28 13:39:28.311208,9904,210,6,72,False,0,car
0 days 01:38:27.495000,2023-05-28 13:39:28.471184,9995,212,6,62,False,0,car
0 days 01:38:28.295000,2023-05-28 13:39:28.671155,10026,211,6,69,False,0,car
0 days 01:38:28.295000,2023-05-28 13:39:28.831131,10018,210,6,68,False,0,car
0 days 01:38:28.295000,2023-05-28 13:39:29.031100,10194,211,6,73,False,0,car
0 days 01:38:28.295000,2023-05-28 13:39:29.271065,10170,213,6,85,False,0,car
0 days 01:38:29.334000,2023-05-28 13:39:29.511029,10353,217,6,85,False,0,car
0 days 01:38:29.334000,2023-05-28 13:39:29.790988,10508,223,6,96,False,0,car
0 days 01:38:29.334000,2023-05-28 13:39:29.950964,11122,225,6,97,False,0,car
0 days 01:38:29.334000,2023-05-28 13:39:30.310910,10848,230,6,74,True,0,car
0 days 01:38:30.294000,2023-05-28 13:39:30.590868,9530,210,6,0,True,0,car
0 days 01:38:30.294000,2023-05-28 13:39:30.830832,9243,189,6,0,True,0,car
0 days 01:38:30.294000,2023-05-28 13:39:31.070795,9701,162,6,0,True,0,car
0 days 01:38:30.294000,2023-05-28 13:39:31.270766,9031,150,4,0,True,0,car
0 days 01:38:31.414000,2023-05-28 13:39:31.510730,8237,140,4,0,True,0,car
0 days 01:38:31.414000,2023-05-28 13:39:31.670707,8096,133,4,0,True,0,car
0 days 01:38:31.414000,2023-05-28 13:39:31.910671,7702,129,4,0,False,0,car
0 days 01:38:31.414000,2023-05-28 13:39:32.190629,7547,124,4,1,False,0,car
0 days 01:38:31.414000,2023-05-28 13:39:32.390599,7337,124,4,4,False,0,car
0 days 01:38:32.535000,2023-05-28 13:39:32.710552,6967,115,4,12,False,0,car
0 days 01:38:32.535000,2023-05-28 13:39:33.071497,7135,113,4,25,False,0,car
0 days 01:38:32.535000,2023-05-28 13:39:33.511432,7908,118,4,59,False,0,car
0 days 01:38:33.415000,2023-05-28 13:39:33.791391,8467,126,4,74,False,0,car
0 days 01:38:33.415000,2023-05-28 13:39:33.951366,8741,129,4,92,False,0,car
0 days 01:38:33.415000,2023-05-28 13:39:34.231325,9230,142,4,100,False,0,car
0 days 01:38:33.415000,2023-05-28 13:39:34.391301,9685,151,4,100,False,0,car
0 days 01:38:34.335000,2023-05-28 13:39:34.591271,10385,161,4,100,False,0,car
0 days 01:38:34.335000,2023-05-28 13:39:34.791242,10814,169,4,100,False,0,car
0 days 01:38:34.335000,2023-05-28 13:39:35.111193,11514,182,4,100,False,0,car
0 days 01:38:34.335000,2023-05-28 13:39:35.311164,11985,188,4,99,False,0,car
0 days 01:38:35.494000,2023-05-28 13:39:35.471140,11425,190,4,24,True,0,car
0 days 01:38:35.494000,2023-05-28 13:39:35.751099,10264,169,4,0,True,0,car
0 days 01:38:35.494000,2023-05-28 13:39:35.951068,9359,155,4,0,True,0,car
0 days 01:38:35.494000,2023-05-28 13:39:36.231026,9250,141,4,0,True,0,car
0 days 01:38:35.494000,2023-05-28 13:39:36.470991,8547,119,3,0,True,0,car
0 days 01:38:36.654000,2023-05-28 13:39:36.790943,8408,101,2,0,True,0,car
0 days 01:38:36.654000,2023-05-28 13:39:37.150888,6986,86,2,0,True,0,car
0 days 01:38:36.654000,2023-05-28 13:39:37.390853,6532,86,2,0,True,0,car
0 days 01:38:36.654000,2023-05-28 13:39:37.630817,5877,75,2,0,True,0,car
0 days 01:38:37.614000,2023-05-28 13:39:37.830788,5264,70,2,0,True,0,car
0 days 01:38:37.614000,2023-05-28 13:39:38.270722,4783,61,2,1,False,0,car
0 days 01:38:37.614000,2023-05-28 13:39:38.590674,5145,57,2,9,False,0,car
0 days 01:38:38.494000,2023-05-28 13:39:39.030608,5825,60,2,21,False,0,car
0 days 01:38:38.494000,2023-05-28 13:39:39.270573,5833,62,2,31,False,0,car
0 days 01:38:38.494000,2023-05-28 13:39:39.470543,6379,67,2,44,False,0,car
0 days 01:38:39.495000,2023-05-28 13:39:39.791496,7161,73,2,52,False,0,car
0 days 01:38:39.495000,2023-05-28 13:39:40.071453,8362,87,2,63,False,0,car
0 days 01:38:39.495000,2023-05-28 13:39:40.271424,9165,95,2,69,False,0,car
0 days 01:38:39.495000,2023-05-28 13:39:40.471394,9760,104,2,74,False,0,car
0 days 01:38:40.375000,2023-05-28 13:39:40.671364,9265,112,2,38,False,0,car
0 days 01:38:40.375000,2023-05-28 13:39:41.111298,7145,97,3,0,True,0,car
0 days 01:38:40.375000,2023-05-28 13:39:41.351263,6582,90,3,0,True,0,car
0 days 01:38:41.455000,2023-05-28 13:39:41.751204,5692,82,3,0,True,0,car
0 days 01:38:41.455000,2023-05-28 13:39:41.911179,5593,80,3,0,False,0,car
0 days 01:38:41.455000,2023-05-28 13:39:42.071155,5837,77,3,12,False,0,car
0 days 01:38:41.455000,2023-05-28 13:39:42.231131,5884,76,3,17,False,0,car
0 days 01:38:41.455000,2023-05-28 13:39:42.431101,6229,77,3,21,False,0,car
0 days 01:38:42.654000,2023-05-28 13:39:42.631072,6436,81,3,28,False,0,car
0 days 01:38:42.654000,2023-05-28 13:39:42.951023,6812,90,3,62,False,0,car
0 days 01:38:42.654000,2023-05-28 13:39:43.230981,7923,95,3,81,False,0,car
0 days 01:38:42.654000,2023-05-28 13:39:43.630922,9526,120,3,89,False,0,car
0 days 01:38:43.454000,2023-05-28 13:39:43.990868,11063,140,3,100,False,0,car
0 days 01:38:43.454000,2023-05-28 13:39:44.190838,11394,151,3,100,False,0,car
0 days 01:38:43.454000,2023-05-28 13:39:44.430803,10791,160,3,100,False,0,car
0 days 01:38:44.694000,2023-05-28 13:39:44.750756,11282,177,4,100,False,0,car
0 days 01:38:44.694000,2023-05-28 13:39:44.950725,11696,185,4,100,False,0,car
0 days 01:38:44.694000,2023-05-28 13:39:45.190689,10429,193,4,100,False,0,car
0 days 01:38:44.694000,2023-05-28 13:39:45.390660,10836,199,5,100,False,0,car
0 days 01:38:44.694000,2023-05-28 13:39:45.670618,11326,209,5,100,False,0,car
0 days 01:38:45.455000,2023-05-28 13:39:45.870588,11472,214,5,100,False,0,car
0 days 01:38:45.455000,2023-05-28 13:39:46.231534,10701,217,6,100,False,0,car
0 days 01:38:45.455000,2023-05-28 13:39:46.431505,10914,225,6,100,False,0,car
0 days 01:38:46.735000,2023-05-28 13:39:46.711463,11244,235,6,100,False,0,car
0 days 01:38:46.735000,2023-05-28 13:39:46.991421,11435,241,6,100,False,0,car
0 days 01:38:46.735000,2023-05-28 13:39:47.311373,10833,247,6,100,False,0,car
0 days 01:38:46.735000,2023-05-28 13:39:47.471350,10379,250,7,100,False,0,car
0 days 01:38:46.735000,2023-05-28 13:39:47.711314,10622,253,7,100,False,0,car
0 days 01:38:47.615000,2023-05-28 13:39:47.951278,10740,259,7,100,False,0,car
0 days 01:38:47.615000,2023-05-28 13:39:48.231236,10877,261,7,100,False,0,car
0 days 01:38:47.615000,2023-05-28 13:39:48.591182,11073,266,7,100,False,0,car
0 days 01:38:48.815000,2023-05-28 13:39:48.871140,11190,270,7,100,False,0,car
0 days 01:38:48.815000,2023-05-28 13:39:49.191092,11285,273,7,100,False,0,car
0 days 01:38:48.815000,2023-05-28 13:39:49.551039,11235,272,7,14,False,0,car
0 days 01:38:48.815000,2023-05-28 13:39:49.791003,10789,265,7,0,True,0,car
0 days 01:38:49.574000,2023-05-28 13:39:49.990973,9885,244,7,0,True,0,car
0 days 01:38:49.574000,2023-05-28 13:39:50.190943,9355,218,7,0,True,0,car
0 days 01:38:49.574000,2023-05-28 13:39:50.390914,8578,194,7,0,True,0,car
0 days 01:38:49.574000,2023-05-28 13:39:50.550890,8742,172,6,0,True,0,car
0 days 01:38:50.934000,2023-05-28 13:39:50.750860,8545,155,6,0,True,0,car
0 days 01:38:50.934000,2023-05-28 13:39:50.950830,9063,138,6,0,True,0,car
0 days 01:38:50.934000,2023-05-28 13:39:51.190794,8932,125,5,0,True,0,car
0 days 01:38:50.934000,2023-05-28 13:39:51.350771,8071,118,3,0,True,0,car
0 days 01:38:50.934000,2023-05-28 13:39:51.550741,8005,113,3,0,False,0,car
0 days 01:38:50.934000,2023-05-28 13:39:51.910687,7746,107,3,3,False,0,car
0 days 01:38:51.534000,2023-05-28 13:39:52.230639,7917,104,3,21,False,0,car
0 days 01:38:51.534000,2023-05-28 13:39:52.510598,8251,106,3,46,False,0,car
0 days 01:38:52.695000,2023-05-28 13:39:52.670574,8451,109,3,59,False,0,car
0 days 01:38:52.695000,2023-05-28 13:39:52.831550,8790,109,3,64,False,0,car
0 days 01:38:52.695000,2023-05-28 13:39:52.991526,9154,119,3,73,False,0,car
0 days 01:38:52.695000,2023-05-28 13:39:53.311478,10406,128,3,89,False,0,car
0 days 01:38:52.695000,2023-05-28 13:39:53.511449,10608,137,3,100,False,0,car
0 days 01:38:52.695000,2023-05-28 13:39:53.671425,11188,148,3,100,False,0,car
0 days 01:38:53.575000,2023-05-28 13:39:53.831401,11555,152,3,100,False,0,car
0 days 01:38:53.575000,2023-05-28 13:39:53.991377,10855,158,3,100,False,0,car
0 days 01:38:53.575000,2023-05-28 13:39:54.351323,11240,177,4,100,False,0,car
0 days 01:38:53.575000,2023-05-28 13:39:54.551293,11660,185,4,100,False,0,car
0 days 01:38:54.615000,2023-05-28 13:39:54.911239,10624,195,5,100,False,0,car
0 days 01:38:54.615000,2023-05-28 13:39:55.191197,11039,203,5,100,False,0,car
0 days 01:38:54.615000,2023-05-28 13:39:55.591138,11087,213,5,100,False,0,car
0 days 01:38:55.654000,2023-05-28 13:39:55.991078,10533,223,6,100,False,0,car
0 days 01:38:55.654000,2023-05-28 13:39:56.231042,10868,227,6,100,False,0,car
0 days 01:38:55.654000,2023-05-28 13:39:56.391019,10960,232,6,100,False,0,car
0 days 01:38:55.654000,2023-05-28 13:39:56.630983,11087,235,6,100,False,0,car
0 days 01:38:56.534000,2023-05-28 13:39:57.030923,11472,240,6,100,False,0,car
0 days 01:38:56.534000,2023-05-28 13:39:57.310881,10413,246,6,100,False,0,car
0 days 01:38:56.534000,2023-05-28 13:39:57.510852,10421,249,7,100,False,0,car
0 days 01:38:57.854000,2023-05-28 13:39:57.750816,10501,253,7,100,False,0,car
0 days 01:38:57.854000,2023-05-28 13:39:57.990780,10538,253,7,100,False,0,car
0 days 01:38:57.854000,2023-05-28 13:39:58.230744,10747,256,7,100,False,0,car
0 days 01:38:57.854000,2023-05-28 13:39:58.590691,10824,262,7,100,False,0,car
0 days 01:38:57.854000,2023-05-28 13:39:58.830655,10980,262,7,100,False,0,car
0 days 01:38:58.935000,2023-05-28 13:39:59.070619,11051,265,7,100,False,0,car
0 days 01:38:58.935000,2023-05-28 13:39:59.230595,11207,266,7,100,False,0,car
0 days 01:38:58.935000,2023-05-28 13:39:59.471560,10744,265,7,37,True,0,car
0 days 01:38:58.935000,2023-05-28 13:39:59.631536,10089,258,7,6,True,0,car
0 days 01:38:58.935000,2023-05-28 13:39:59.911494,9327,234,7,0,True,0,car
0 days 01:38:59.535000,2023-05-28 13:40:00.231446,9725,216,7,0,True,0,car
0 days 01:38:59.535000,2023-05-28 13:40:00.511404,10329,202,6,0,True,0,car
0 days 01:39:00.975000,2023-05-28 13:40:00.831356,9749,188,5,0,True,0,car
0 days 01:39:00.975000,2023-05-28 13:40:00.991332,9539,181,5,0,True,0,car
0 days 01:39:00.975000,2023-05-28 13:40:01.271290,9073,170,5,0,True,0,car
0 days 01:39:00.975000,2023-05-28 13:40:01.471261,8647,165,5,0,True,0,car
0 days 01:39:00.975000,2023-05-28 13:40:01.711225,8393,159,5,1,False,0,car
0 days 01:39:00.975000,2023-05-28 13:40:01.951189,8071,152,5,5,False,0,car
0 days 01:39:01.735000,2023-05-28 13:40:02.191153,8276,149,5,15,False,0,car
0 days 01:39:01.735000,2023-05-28 13:40:02.511106,8198,146,5,50,False,0,car
0 days 01:39:01.735000,2023-05-28 13:40:02.711076,8386,148,5,59,False,0,car
0 days 01:39:03.054000,2023-05-28 13:40:02.951040,8549,153,5,67,False,0,car
0 days 01:39:03.054000,2023-05-28 13:40:03.151010,8623,155,5,67,False,0,car
0 days 01:39:03.054000,2023-05-28 13:40:03.350980,8952,158,5,57,False,0,car
0 days 01:39:03.054000,2023-05-28 13:40:03.510957,8672,159,5,46,False,0,car
0 days 01:39:03.054000,2023-05-28 13:40:03.790915,8418,157,5,16,False,0,car
0 days 01:39:03.054000,2023-05-28 13:40:04.030879,9130,151,5,0,True,0,car
0 days 01:39:03.854000,2023-05-28 13:40:04.310837,8321,140,4,0,True,0,car
0 days 01:39:03.854000,2023-05-28 13:40:04.510808,8154,135,4,0,True,0,car
0 days 01:39:03.854000,2023-05-28 13:40:04.830760,7770,130,4,1,False,0,car
0 days 01:39:04.814000,2023-05-28 13:40:05.070724,7911,124,4,43,False,0,car
0 days 01:39:04.814000,2023-05-28 13:40:05.270694,8065,126,4,53,False,0,car
0 days 01:39:04.814000,2023-05-28 13:40:05.550653,8644,131,4,61,False,0,car
0 days 01:39:04.814000,2023-05-28 13:40:05.790617,8788,135,4,65,False,0,car
0 days 01:39:05.735000,2023-05-28 13:40:05.991587,9244,140,4,77,False,0,car
0 days 01:39:05.735000,2023-05-28 13:40:06.191557,9884,146,4,82,False,0,car
0 days 01:39:05.735000,2023-05-28 13:40:06.511509,10468,150,4,100,False,0,car
0 days 01:39:05.735000,2023-05-28 13:40:06.711479,10791,166,4,100,False,0,car
0 days 01:39:06.775000,2023-05-28 13:40:07.111419,11833,182,4,100,False,0,car
0 days 01:39:06.775000,2023-05-28 13:40:07.471365,11609,196,5,80,False,0,car
0 days 01:39:06.775000,2023-05-28 13:40:07.751324,10960,203,5,85,False,0,car
0 days 01:39:07.695000,2023-05-28 13:40:08.151264,11074,204,5,21,True,0,car
0 days 01:39:07.695000,2023-05-28 13:40:08.351234,10083,186,5,0,True,0,car
0 days 01:39:07.695000,2023-05-28 13:40:08.511210,9243,177,5,0,True,0,car
0 days 01:39:07.695000,2023-05-28 13:40:08.671187,9246,158,5,0,True,0,car
0 days 01:39:08.935000,2023-05-28 13:40:08.991139,9415,135,4,0,True,0,car
0 days 01:39:08.935000,2023-05-28 13:40:09.351085,9285,110,2,0,True,0,car
0 days 01:39:08.935000,2023-05-28 13:40:09.591050,8365,100,2,0,True,0,car
0 days 01:39:08.935000,2023-05-28 13:40:09.911002,7361,93,2,0,True,0,car
0 days 01:39:09.534000,2023-05-28 13:40:10.070978,7243,86,2,0,True,0,car
0 days 01:39:09.534000,2023-05-28 13:40:10.310942,7002,83,2,0,True,0,car
0 days 01:39:09.534000,2023-05-28 13:40:10.510912,6505,79,2,0,True,0,car
0 days 01:39:11.054000,2023-05-28 13:40:10.790871,6135,76,2,0,False,0,car
0 days 01:39:11.054000,2023-05-28 13:40:11.030834,5993,70,2,0,False,0,car
0 days 01:39:11.054000,2023-05-28 13:40:11.430775,6350,69,2,16,False,0,car
0 days 01:39:11.054000,2023-05-28 13:40:11.630746,6582,72,2,25,False,0,car
0 days 01:39:11.054000,2023-05-28 13:40:12.030685,7271,79,2,39,False,0,car
0 days 01:39:12.095000,2023-05-28 13:40:12.230656,7862,83,2,46,False,0,car
0 days 01:39:12.095000,2023-05-28 13:40:12.511614,8625,92,2,55,False,0,car
0 days 01:39:12.095000,2023-05-28 13:40:12.831566,9651,99,2,67,False,0,car
0 days 01:39:12.095000,2023-05-28 13:40:13.071529,10524,117,2,80,False,0,car
0 days 01:39:12.975000,2023-05-28 13:40:13.471470,9982,133,3,76,False,0,car
0 days 01:39:12.975000,2023-05-28 13:40:13.951398,9368,120,3,0,True,0,car
0 days 01:39:14.015000,2023-05-28 13:40:14.231357,9258,101,2,0,True,0,car
0 days 01:39:14.015000,2023-05-28 13:40:14.551309,8795,78,1,0,True,0,car
0 days 01:39:14.015000,2023-05-28 13:40:14.991243,7083,67,1,0,True,0,car
0 days 01:39:15.015000,2023-05-28 13:40:15.391184,6018,58,1,0,True,0,car
0 days 01:39:15.015000,2023-05-28 13:40:15.751131,5398,52,1,0,False,0,car
0 days 01:39:15.015000,2023-05-28 13:40:15.991094,5129,50,1,0,False,0,car
0 days 01:39:15.934000,2023-05-28 13:40:16.231059,4905,49,1,0,False,0,car
0 days 01:39:15.934000,2023-05-28 13:40:16.670994,4547,46,1,0,False,0,car
0 days 01:39:15.934000,2023-05-28 13:40:16.910958,5190,45,1,10,False,0,car
0 days 01:39:17.014000,2023-05-28 13:40:17.150922,5476,46,1,12,False,0,car
0 days 01:39:17.014000,2023-05-28 13:40:17.390886,5831,49,1,14,False,0,car
0 days 01:39:17.014000,2023-05-28 13:40:17.630851,6481,51,1,20,False,0,car
0 days 01:39:17.014000,2023-05-28 13:40:17.990796,7202,56,1,35,False,0,car
0 days 01:39:18.135000,2023-05-28 13:40:18.310749,8246,68,1,45,False,0,car
0 days 01:39:18.135000,2023-05-28 13:40:18.510719,9085,75,1,53,False,0,car
0 days 01:39:18.135000,2023-05-28 13:40:18.710690,9645,83,1,59,False,0,car
0 days 01:39:18.135000,2023-05-28 13:40:18.870666,8525,92,2,48,False,0,car
0 days 01:39:18.135000,2023-05-28 13:40:19.111629,7505,93,2,0,True,0,car
0 days 01:39:18.935000,2023-05-28 13:40:19.271605,7382,87,2,0,True,0,car
0 days 01:39:18.935000,2023-05-28 13:40:19.711540,6665,83,2,0,False,0,car
0 days 01:39:18.935000,2023-05-28 13:40:19.911509,6632,81,2,0,False,0,car
0 days 01:39:20.175000,2023-05-28 13:40:20.231462,6415,76,2,0,False,0,car
0 days 01:39:20.175000,2023-05-28 13:40:20.551414,6772,76,2,19,False,0,car
0 days 01:39:20.175000,2023-05-28 13:40:20.711391,6910,76,2,27,False,0,car
0 days 01:39:20.175000,2023-05-28 13:40:20.911360,7470,79,2,37,False,0,car
0 days 01:39:20.175000,2023-05-28 13:40:21.151324,8049,86,2,48,False,0,car
0 days 01:39:20.975000,2023-05-28 13:40:21.311301,7922,89,2,50,False,0,car
0 days 01:39:20.975000,2023-05-28 13:40:21.591259,8933,100,2,61,False,0,car
0 days 01:39:20.975000,2023-05-28 13:40:21.951205,10100,117,2,67,False,0,car
0 days 01:39:22.215000,2023-05-28 13:40:22.431134,8584,104,2,0,True,0,car
0 days 01:39:22.215000,2023-05-28 13:40:22.831075,7480,92,2,0,True,0,car
0 days 01:39:22.215000,2023-05-28 13:40:23.191021,6981,86,2,0,True,0,car
0 days 01:39:23.214000,2023-05-28 13:40:23.390991,6870,82,2,0,False,0,car
0 days 01:39:23.214000,2023-05-28 13:40:23.830926,7159,78,2,15,False,0,car
0 days 01:39:23.214000,2023-05-28 13:40:23.990901,7220,79,2,34,False,0,car
0 days 01:39:23.214000,2023-05-28 13:40:24.190872,7220,83,2,34,False,0,car
0 days 01:39:24.254000,2023-05-28 13:40:24.390842,7908,86,2,41,False,0,car
0 days 01:39:24.254000,2023-05-28 13:40:24.590812,8300,90,2,51,False,0,car
0 days 01:39:24.254000,2023-05-28 13:40:24.990752,9186,102,2,58,False,0,car
0 days 01:39:24.254000,2023-05-28 13:40:25.230716,10166,108,2,73,False,0,car
0 days 01:39:25.175000,2023-05-28 13:40:25.470681,11104,121,2,84,False,0,car
0 days 01:39:25.175000,2023-05-28 13:40:25.831626,11169,135,2,100,False,0,car
