Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,10992.0,2,77.0,False,1,car,1.0,2
0 days 00:01:10.217000,2023-05-28 13:04:14.144,11832.0,2,93.0,False,1,car,1.0,2
0 days 00:01:10.577000,2023-05-28 13:04:14.504,11555.0,3,100.0,False,1,car,1.0,2
0 days 00:01:10.777000,2023-05-28 13:04:14.704,12285.0,3,100.0,False,1,car,1.0,2
0 days 00:01:11.018000,2023-05-28 13:04:14.945,11483.0,3,100.0,False,1,car,1.0,2
0 days 00:01:11.378000,2023-05-28 13:04:15.305,11474.0,4,100.0,False,1,car,1.0,2
0 days 00:01:11.538000,2023-05-28 13:04:15.465,11894.0,4,100.0,False,1,car,1.0,2
0 days 00:01:11.818000,2023-05-28 13:04:15.745,11570.0,4,100.0,False,1,car,1.0,2
0 days 00:01:12.178000,2023-05-28 13:04:16.105,11409.0,5,100.0,False,1,car,1.0,2
0 days 00:01:12.418000,2023-05-28 13:04:16.345,11806.0,5,100.0,False,1,car,1.0,2
0 days 00:01:12.618000,2023-05-28 13:04:16.545,11865.0,5,88.0,True,1,car,1.0,2
0 days 00:01:12.818000,2023-05-28 13:04:16.745,10609.0,5,0.0,True,1,car,1.0,2
0 days 00:01:13.018000,2023-05-28 13:04:16.945,9865.0,5,0.0,True,1,car,1.0,2
0 days 00:01:13.178000,2023-05-28 13:04:17.105,9865.0,5,0.0,True,1,car,1.0,2
0 days 00:01:13.338000,2023-05-28 13:04:17.265,9522.0,4,0.0,True,1,car,1.0,2
0 days 00:01:13.578000,2023-05-28 13:04:17.505,8923.0,4,0.0,True,1,car,1.0,2
0 days 00:01:14.018000,2023-05-28 13:04:17.945,8608.0,4,10.0,False,1,car,1.0,2
0 days 00:01:14.378000,2023-05-28 13:04:18.305,8594.0,4,32.0,False,1,car,1.0,2
0 days 00:01:14.578000,2023-05-28 13:04:18.505,8834.0,4,46.0,False,1,car,1.0,2
0 days 00:01:14.738000,2023-05-28 13:04:18.665,9189.0,4,46.0,False,1,car,1.0,2
0 days 00:01:15.138000,2023-05-28 13:04:19.065,9634.0,4,71.0,False,1,car,1.0,2
0 days 00:01:15.538000,2023-05-28 13:04:19.465,10551.0,4,86.0,False,1,car,1.0,2
0 days 00:01:15.938000,2023-05-28 13:04:19.865,11469.0,4,100.0,False,1,car,1.0,2
0 days 00:01:16.138000,2023-05-28 13:04:20.065,11766.0,4,100.0,False,1,car,1.0,2
0 days 00:01:16.578000,2023-05-28 13:04:20.505,10594.0,5,41.0,False,1,car,1.0,2
0 days 00:01:16.738000,2023-05-28 13:04:20.665,10090.0,5,38.0,False,1,car,1.0,2
0 days 00:01:16.937000,2023-05-28 13:04:20.864,10135.0,5,42.0,False,1,car,1.0,2
0 days 00:01:17.177000,2023-05-28 13:04:21.104,10157.0,5,45.0,False,1,car,1.0,2
0 days 00:01:17.537000,2023-05-28 13:04:21.464,10418.0,5,59.0,False,1,car,1.0,2
0 days 00:01:17.738000,2023-05-28 13:04:21.665,10860.0,5,68.0,False,1,car,1.0,2
0 days 00:01:17.978000,2023-05-28 13:04:21.905,10727.0,5,100.0,False,1,car,1.0,2
0 days 00:01:18.338000,2023-05-28 13:04:22.265,11828.0,5,100.0,False,1,car,1.0,2
0 days 00:01:18.498000,2023-05-28 13:04:22.425,11828.0,5,100.0,False,1,car,1.0,2
0 days 00:01:18.778000,2023-05-28 13:04:22.705,11806.0,5,100.0,False,1,car,1.0,2
0 days 00:01:19.018000,2023-05-28 13:04:22.945,10821.0,5,0.0,True,1,car,1.0,2
0 days 00:01:19.218000,2023-05-28 13:04:23.145,10204.0,5,0.0,True,1,car,1.0,2
0 days 00:01:19.578000,2023-05-28 13:04:23.505,9977.0,5,0.0,True,1,car,1.0,2
0 days 00:01:19.778000,2023-05-28 13:04:23.705,9791.0,4,0.0,True,1,car,1.0,2
0 days 00:01:20.098000,2023-05-28 13:04:24.025,10039.0,3,0.0,True,1,car,1.0,2
0 days 00:01:20.258000,2023-05-28 13:04:24.185,9395.0,3,0.0,True,1,car,1.0,2
0 days 00:01:20.618000,2023-05-28 13:04:24.545,8344.0,3,0.0,True,1,car,1.0,2
0 days 00:01:20.858000,2023-05-28 13:04:24.785,7985.0,3,0.0,True,1,car,1.0,2
0 days 00:01:21.258000,2023-05-28 13:04:25.185,7257.0,3,0.0,True,1,car,1.0,2
0 days 00:01:21.498000,2023-05-28 13:04:25.425,6943.0,3,0.0,False,1,car,1.0,2
0 days 00:01:21.698000,2023-05-28 13:04:25.625,6829.0,3,1.0,False,1,car,1.0,2
0 days 00:01:21.938000,2023-05-28 13:04:25.865,6982.0,3,2.0,False,1,car,1.0,2
0 days 00:01:22.178000,2023-05-28 13:04:26.105,7043.0,3,21.0,False,1,car,1.0,2
0 days 00:01:22.458000,2023-05-28 13:04:26.385,7519.0,3,43.0,False,1,car,1.0,2
0 days 00:01:22.658000,2023-05-28 13:04:26.585,7903.0,3,47.0,False,1,car,1.0,2
0 days 00:01:22.898000,2023-05-28 13:04:26.825,8206.0,3,59.0,False,1,car,1.0,2
0 days 00:01:23.058000,2023-05-28 13:04:26.985,9054.0,3,69.0,False,1,car,1.0,2
0 days 00:01:23.338000,2023-05-28 13:04:27.265,9710.0,3,81.0,False,1,car,1.0,2
0 days 00:01:23.697000,2023-05-28 13:04:27.624,10967.0,3,100.0,False,1,car,1.0,2
0 days 00:01:23.897000,2023-05-28 13:04:27.824,10785.0,3,100.0,False,1,car,1.0,2
0 days 00:01:24.097000,2023-05-28 13:04:28.024,10082.0,4,100.0,False,1,car,1.0,2
0 days 00:01:24.498000,2023-05-28 13:04:28.425,11084.0,4,100.0,False,1,car,1.0,2
0 days 00:01:24.938000,2023-05-28 13:04:28.865,9891.0,4,0.0,True,1,car,1.0,2
0 days 00:01:25.138000,2023-05-28 13:04:29.065,9839.0,4,0.0,True,1,car,1.0,2
0 days 00:01:25.458000,2023-05-28 13:04:29.385,8359.0,4,0.0,True,1,car,1.0,2
0 days 00:01:25.778000,2023-05-28 13:04:29.705,7892.0,4,0.0,True,1,car,1.0,2
0 days 00:01:26.178000,2023-05-28 13:04:30.105,7883.0,2,0.0,True,1,car,1.0,2
0 days 00:01:26.418000,2023-05-28 13:04:30.345,7043.0,2,0.0,True,1,car,1.0,2
0 days 00:01:26.738000,2023-05-28 13:04:30.665,6115.0,2,0.0,True,1,car,1.0,2
0 days 00:01:26.938000,2023-05-28 13:04:30.865,5453.0,2,0.0,True,1,car,1.0,2
0 days 00:01:27.098000,2023-05-28 13:04:31.025,5487.0,2,0.0,True,1,car,1.0,2
0 days 00:01:27.298000,2023-05-28 13:04:31.225,5320.0,2,0.0,False,1,car,1.0,2
0 days 00:01:27.498000,2023-05-28 13:04:31.425,5208.0,2,0.0,False,1,car,1.0,2
0 days 00:01:27.738000,2023-05-28 13:04:31.665,4831.0,2,0.0,False,1,car,1.0,2
0 days 00:01:28.018000,2023-05-28 13:04:31.945,5116.0,2,7.0,False,1,car,1.0,2
0 days 00:01:28.218000,2023-05-28 13:04:32.145,5297.0,2,13.0,False,1,car,1.0,2
0 days 00:01:28.538000,2023-05-28 13:04:32.465,5798.0,2,24.0,False,1,car,1.0,2
0 days 00:01:28.778000,2023-05-28 13:04:32.705,6440.0,2,31.0,False,1,car,1.0,2
0 days 00:01:29.098000,2023-05-28 13:04:33.025,7382.0,2,53.0,False,1,car,1.0,2
0 days 00:01:29.458000,2023-05-28 13:04:33.385,8142.0,2,54.0,False,1,car,1.0,2
0 days 00:01:29.818000,2023-05-28 13:04:33.745,9573.0,2,69.0,False,1,car,1.0,2
0 days 00:01:30.098000,2023-05-28 13:04:34.025,9379.0,2,0.0,True,1,car,1.0,2
0 days 00:01:30.457000,2023-05-28 13:04:34.384,7967.0,2,0.0,True,1,car,1.0,2
0 days 00:01:30.617000,2023-05-28 13:04:34.544,7233.0,2,0.0,True,1,car,1.0,2
0 days 00:01:30.818000,2023-05-28 13:04:34.745,6965.0,2,0.0,True,1,car,1.0,2
0 days 00:01:30.978000,2023-05-28 13:04:34.905,6927.0,2,0.0,True,1,car,1.0,2
0 days 00:01:31.178000,2023-05-28 13:04:35.105,6408.0,2,0.0,True,1,car,1.0,2
0 days 00:01:31.338000,2023-05-28 13:04:35.265,6442.0,2,0.0,False,1,car,1.0,2
0 days 00:01:31.538000,2023-05-28 13:04:35.465,6714.0,2,16.0,False,1,car,1.0,2
0 days 00:01:31.898000,2023-05-28 13:04:35.825,6978.0,2,32.0,False,1,car,1.0,2
0 days 00:01:32.058000,2023-05-28 13:04:35.985,7411.0,2,31.0,False,1,car,1.0,2
0 days 00:01:32.378000,2023-05-28 13:04:36.305,8671.0,2,60.0,False,1,car,1.0,2
0 days 00:01:32.578000,2023-05-28 13:04:36.505,8905.0,2,59.0,False,1,car,1.0,2
0 days 00:01:32.778000,2023-05-28 13:04:36.705,10011.0,2,71.0,False,1,car,1.0,2
0 days 00:01:32.978000,2023-05-28 13:04:36.905,10067.0,2,71.0,False,1,car,1.0,2
0 days 00:01:33.338000,2023-05-28 13:04:37.265,10473.0,2,92.0,False,1,car,1.0,2
0 days 00:01:33.498000,2023-05-28 13:04:37.425,10541.0,3,100.0,False,1,car,1.0,2
0 days 00:01:33.698000,2023-05-28 13:04:37.625,11422.0,3,100.0,False,1,car,1.0,2
0 days 00:01:33.858000,2023-05-28 13:04:37.785,11282.0,3,100.0,False,1,car,1.0,2
0 days 00:01:34.178000,2023-05-28 13:04:38.105,10847.0,4,100.0,False,1,car,1.0,2
0 days 00:01:34.338000,2023-05-28 13:04:38.265,11426.0,4,100.0,False,1,car,1.0,2
0 days 00:01:34.778000,2023-05-28 13:04:38.705,10621.0,5,100.0,False,1,car,1.0,2
0 days 00:01:34.938000,2023-05-28 13:04:38.865,10994.0,5,100.0,False,1,car,1.0,2
0 days 00:01:35.138000,2023-05-28 13:04:39.065,11321.0,5,100.0,False,1,car,1.0,2
0 days 00:01:35.418000,2023-05-28 13:04:39.345,11603.0,5,100.0,False,1,car,1.0,2
0 days 00:01:35.778000,2023-05-28 13:04:39.705,10637.0,6,100.0,False,1,car,1.0,2
0 days 00:01:36.018000,2023-05-28 13:04:39.945,10852.0,6,100.0,False,1,car,1.0,2
0 days 00:01:36.378000,2023-05-28 13:04:40.305,11268.0,6,100.0,False,1,car,1.0,2
0 days 00:01:36.618000,2023-05-28 13:04:40.545,11551.0,6,100.0,False,1,car,1.0,2
0 days 00:01:36.938000,2023-05-28 13:04:40.865,10807.0,6,100.0,False,1,car,1.0,2
0 days 00:01:37.217000,2023-05-28 13:04:41.144,10502.0,7,100.0,False,1,car,1.0,2
0 days 00:01:37.418000,2023-05-28 13:04:41.345,10686.0,7,100.0,False,1,car,1.0,2
0 days 00:01:37.818000,2023-05-28 13:04:41.745,10939.0,7,100.0,False,1,car,1.0,2
0 days 00:00:00.282000,2023-05-28 13:04:42.145,11165.0,7,100.0,False,1,car,2.0,2
0 days 00:00:00.522000,2023-05-28 13:04:42.385,11269.0,7,100.0,False,1,car,2.0,2
0 days 00:00:00.842000,2023-05-28 13:04:42.705,11261.0,7,100.0,False,1,car,2.0,2
0 days 00:00:01.162000,2023-05-28 13:04:43.025,11149.0,7,0.0,True,1,car,2.0,2
0 days 00:00:01.322000,2023-05-28 13:04:43.185,10169.0,7,0.0,True,1,car,2.0,2
0 days 00:00:01.602000,2023-05-28 13:04:43.465,9158.0,7,0.0,True,1,car,2.0,2
0 days 00:00:01.962000,2023-05-28 13:04:43.825,9290.0,6,0.0,True,1,car,2.0,2
0 days 00:00:02.202000,2023-05-28 13:04:44.065,9181.0,5,0.0,True,1,car,2.0,2
0 days 00:00:02.362000,2023-05-28 13:04:44.225,9240.0,5,0.0,True,1,car,2.0,2
0 days 00:00:02.802000,2023-05-28 13:04:44.665,8337.0,4,0.0,True,1,car,2.0,2
0 days 00:00:03.002000,2023-05-28 13:04:44.865,8115.0,3,0.0,True,1,car,2.0,2
0 days 00:00:03.202000,2023-05-28 13:04:45.065,7644.0,3,0.0,True,1,car,2.0,2
0 days 00:00:03.362000,2023-05-28 13:04:45.225,7203.0,3,0.0,True,1,car,2.0,2
0 days 00:00:03.682000,2023-05-28 13:04:45.545,7066.0,3,3.0,False,1,car,2.0,2
0 days 00:00:04.042000,2023-05-28 13:04:45.905,7168.0,3,13.0,False,1,car,2.0,2
0 days 00:00:04.322000,2023-05-28 13:04:46.185,7710.0,3,27.0,False,1,car,2.0,2
0 days 00:00:04.682000,2023-05-28 13:04:46.545,7829.0,3,44.0,False,1,car,2.0,2
0 days 00:00:04.882000,2023-05-28 13:04:46.745,8135.0,3,54.0,False,1,car,2.0,2
0 days 00:00:05.082000,2023-05-28 13:04:46.945,8732.0,3,62.0,False,1,car,2.0,2
0 days 00:00:05.402000,2023-05-28 13:04:47.265,9528.0,3,78.0,False,1,car,2.0,2
0 days 00:00:05.642000,2023-05-28 13:04:47.505,10296.0,3,83.0,False,1,car,2.0,2
0 days 00:00:05.841000,2023-05-28 13:04:47.704,10955.0,3,93.0,False,1,car,2.0,2
0 days 00:00:06.042000,2023-05-28 13:04:47.905,10959.0,3,100.0,False,1,car,2.0,2
0 days 00:00:06.202000,2023-05-28 13:04:48.065,10354.0,3,100.0,False,1,car,2.0,2
0 days 00:00:06.562000,2023-05-28 13:04:48.425,11138.0,4,100.0,False,1,car,2.0,2
0 days 00:00:06.722000,2023-05-28 13:04:48.585,11391.0,4,100.0,False,1,car,2.0,2
0 days 00:00:07.082000,2023-05-28 13:04:48.945,10505.0,4,100.0,False,1,car,2.0,2
0 days 00:00:07.242000,2023-05-28 13:04:49.105,11009.0,5,100.0,False,1,car,2.0,2
0 days 00:00:07.522000,2023-05-28 13:04:49.385,11175.0,5,100.0,False,1,car,2.0,2
0 days 00:00:07.682000,2023-05-28 13:04:49.545,11319.0,5,100.0,False,1,car,2.0,2
0 days 00:00:07.962000,2023-05-28 13:04:49.825,11065.0,5,100.0,False,1,car,2.0,2
0 days 00:00:08.122000,2023-05-28 13:04:49.985,10492.0,6,100.0,False,1,car,2.0,2
0 days 00:00:08.362000,2023-05-28 13:04:50.225,10725.0,6,100.0,False,1,car,2.0,2
0 days 00:00:08.602000,2023-05-28 13:04:50.465,11053.0,6,100.0,False,1,car,2.0,2
0 days 00:00:08.842000,2023-05-28 13:04:50.705,11099.0,6,100.0,False,1,car,2.0,2
0 days 00:00:09.202000,2023-05-28 13:04:51.065,11488.0,6,100.0,False,1,car,2.0,2
0 days 00:00:09.362000,2023-05-28 13:04:51.225,10788.0,6,100.0,False,1,car,2.0,2
0 days 00:00:09.642000,2023-05-28 13:04:51.505,10413.0,7,100.0,False,1,car,2.0,2
0 days 00:00:09.802000,2023-05-28 13:04:51.665,10477.0,7,100.0,False,1,car,2.0,2
0 days 00:00:09.962000,2023-05-28 13:04:51.825,10594.0,7,100.0,False,1,car,2.0,2
0 days 00:00:10.162000,2023-05-28 13:04:52.025,10643.0,7,100.0,False,1,car,2.0,2
0 days 00:00:10.322000,2023-05-28 13:04:52.185,10661.0,7,100.0,False,1,car,2.0,2
0 days 00:00:10.602000,2023-05-28 13:04:52.465,10791.0,7,100.0,False,1,car,2.0,2
0 days 00:00:10.762000,2023-05-28 13:04:52.625,10998.0,7,100.0,False,1,car,2.0,2
0 days 00:00:10.922000,2023-05-28 13:04:52.785,11079.0,7,100.0,False,1,car,2.0,2
0 days 00:00:11.122000,2023-05-28 13:04:52.985,11366.0,7,0.0,True,1,car,2.0,2
0 days 00:00:11.322000,2023-05-28 13:04:53.185,10246.0,7,0.0,True,1,car,2.0,2
0 days 00:00:11.522000,2023-05-28 13:04:53.385,10133.0,7,0.0,True,1,car,2.0,2
0 days 00:00:11.762000,2023-05-28 13:04:53.625,10301.0,7,0.0,True,1,car,2.0,2
0 days 00:00:11.962000,2023-05-28 13:04:53.825,10012.0,7,0.0,True,1,car,2.0,2
0 days 00:00:12.202000,2023-05-28 13:04:54.065,10958.0,6,0.0,True,1,car,2.0,2
0 days 00:00:12.362000,2023-05-28 13:04:54.225,10538.0,5,0.0,True,1,car,2.0,2
0 days 00:00:12.642000,2023-05-28 13:04:54.505,9536.0,5,0.0,True,1,car,2.0,2
0 days 00:00:12.882000,2023-05-28 13:04:54.745,10667.0,4,0.0,True,1,car,2.0,2
0 days 00:00:13.162000,2023-05-28 13:04:55.025,10065.0,4,0.0,True,1,car,2.0,2
0 days 00:00:13.482000,2023-05-28 13:04:55.345,9683.0,4,0.0,True,1,car,2.0,2
0 days 00:00:13.762000,2023-05-28 13:04:55.625,9519.0,4,0.0,False,1,car,2.0,2
0 days 00:00:14.162000,2023-05-28 13:04:56.025,9087.0,4,11.0,False,1,car,2.0,2
0 days 00:00:14.442000,2023-05-28 13:04:56.305,9128.0,4,27.0,False,1,car,2.0,2
0 days 00:00:14.762000,2023-05-28 13:04:56.625,9008.0,4,30.0,False,1,car,2.0,2
0 days 00:00:14.922000,2023-05-28 13:04:56.785,9000.0,4,36.0,False,1,car,2.0,2
0 days 00:00:15.122000,2023-05-28 13:04:56.985,9063.0,4,40.0,False,1,car,2.0,2
0 days 00:00:15.322000,2023-05-28 13:04:57.185,9093.0,4,39.0,False,1,car,2.0,2
0 days 00:00:15.602000,2023-05-28 13:04:57.465,9294.0,4,46.0,False,1,car,2.0,2
0 days 00:00:15.922000,2023-05-28 13:04:57.785,9531.0,4,49.0,False,1,car,2.0,2
0 days 00:00:16.162000,2023-05-28 13:04:58.025,9641.0,4,41.0,True,1,car,2.0,2
0 days 00:00:16.402000,2023-05-28 13:04:58.265,8613.0,4,0.0,True,1,car,2.0,2
0 days 00:00:16.682000,2023-05-28 13:04:58.545,8196.0,4,0.0,True,1,car,2.0,2
0 days 00:00:16.882000,2023-05-28 13:04:58.745,7914.0,4,0.0,True,1,car,2.0,2
0 days 00:00:17.122000,2023-05-28 13:04:58.985,7694.0,4,0.0,False,1,car,2.0,2
0 days 00:00:17.362000,2023-05-28 13:04:59.225,7570.0,4,5.0,False,1,car,2.0,2
0 days 00:00:17.562000,2023-05-28 13:04:59.425,7592.0,4,27.0,False,1,car,2.0,2
0 days 00:00:17.802000,2023-05-28 13:04:59.665,7769.0,4,36.0,False,1,car,2.0,2
0 days 00:00:18.002000,2023-05-28 13:04:59.865,7987.0,4,38.0,False,1,car,2.0,2
0 days 00:00:18.202000,2023-05-28 13:05:00.065,8188.0,4,46.0,False,1,car,2.0,2
0 days 00:00:18.562000,2023-05-28 13:05:00.425,8719.0,4,59.0,False,1,car,2.0,2
0 days 00:00:18.762000,2023-05-28 13:05:00.625,9139.0,4,69.0,False,1,car,2.0,2
0 days 00:00:18.962000,2023-05-28 13:05:00.825,9253.0,4,74.0,False,1,car,2.0,2
0 days 00:00:19.202000,2023-05-28 13:05:01.065,10009.0,4,85.0,False,1,car,2.0,2
0 days 00:00:19.522000,2023-05-28 13:05:01.385,10796.0,4,100.0,False,1,car,2.0,2
0 days 00:00:19.722000,2023-05-28 13:05:01.585,10942.0,4,100.0,False,1,car,2.0,2
0 days 00:00:20.082000,2023-05-28 13:05:01.945,10673.0,5,100.0,False,1,car,2.0,2
0 days 00:00:20.322000,2023-05-28 13:05:02.185,10953.0,5,100.0,False,1,car,2.0,2
0 days 00:00:20.522000,2023-05-28 13:05:02.385,10565.0,5,100.0,True,1,car,2.0,2
0 days 00:00:20.682000,2023-05-28 13:05:02.545,9707.0,5,0.0,True,1,car,2.0,2
0 days 00:00:21.162000,2023-05-28 13:05:03.025,8657.0,5,0.0,True,1,car,2.0,2
0 days 00:00:21.322000,2023-05-28 13:05:03.185,8871.0,5,0.0,True,1,car,2.0,2
0 days 00:00:21.482000,2023-05-28 13:05:03.345,9107.0,4,0.0,True,1,car,2.0,2
0 days 00:00:21.762000,2023-05-28 13:05:03.625,8575.0,3,0.0,True,1,car,2.0,2
0 days 00:00:22.002000,2023-05-28 13:05:03.865,8993.0,3,0.0,True,1,car,2.0,2
0 days 00:00:22.282000,2023-05-28 13:05:04.145,8202.0,2,0.0,True,1,car,2.0,2
0 days 00:00:22.562000,2023-05-28 13:05:04.425,7786.0,2,0.0,True,1,car,2.0,2
0 days 00:00:22.722000,2023-05-28 13:05:04.585,7077.0,2,0.0,True,1,car,2.0,2
0 days 00:00:22.962000,2023-05-28 13:05:04.825,6778.0,2,0.0,True,1,car,2.0,2
0 days 00:00:23.242000,2023-05-28 13:05:05.105,6558.0,2,0.0,True,1,car,2.0,2
0 days 00:00:23.482000,2023-05-28 13:05:05.345,6320.0,2,0.0,False,1,car,2.0,2
0 days 00:00:23.682000,2023-05-28 13:05:05.545,6272.0,2,0.0,False,1,car,2.0,2
0 days 00:00:24.002000,2023-05-28 13:05:05.865,6256.0,2,1.0,False,1,car,2.0,2
0 days 00:00:24.162000,2023-05-28 13:05:06.025,6349.0,2,14.0,False,1,car,2.0,2
0 days 00:00:24.322000,2023-05-28 13:05:06.185,6368.0,2,15.0,False,1,car,2.0,2
0 days 00:00:24.482000,2023-05-28 13:05:06.345,6667.0,2,25.0,False,1,car,2.0,2
0 days 00:00:24.682000,2023-05-28 13:05:06.545,7109.0,2,31.0,False,1,car,2.0,2
0 days 00:00:25.042000,2023-05-28 13:05:06.905,7698.0,2,39.0,False,1,car,2.0,2
0 days 00:00:25.242000,2023-05-28 13:05:07.105,8347.0,2,46.0,False,1,car,2.0,2
0 days 00:00:25.442000,2023-05-28 13:05:07.305,8920.0,2,50.0,False,1,car,2.0,2
0 days 00:00:25.602000,2023-05-28 13:05:07.465,9439.0,2,59.0,False,1,car,2.0,2
0 days 00:00:25.883000,2023-05-28 13:05:07.746,9937.0,2,62.0,False,1,car,2.0,2
0 days 00:00:26.322000,2023-05-28 13:05:08.185,11192.0,2,53.0,True,1,car,2.0,2
0 days 00:00:26.642000,2023-05-28 13:05:08.505,9640.0,2,0.0,True,1,car,2.0,2
0 days 00:00:26.922000,2023-05-28 13:05:08.785,8319.0,2,0.0,True,1,car,2.0,2
0 days 00:00:27.242000,2023-05-28 13:05:09.105,8240.0,2,0.0,True,1,car,2.0,2
0 days 00:00:27.482000,2023-05-28 13:05:09.345,8082.0,1,0.0,True,1,car,2.0,2
0 days 00:00:27.882000,2023-05-28 13:05:09.745,6574.0,1,0.0,True,1,car,2.0,2
0 days 00:00:28.122000,2023-05-28 13:05:09.985,5960.0,1,0.0,True,1,car,2.0,2
0 days 00:00:28.562000,2023-05-28 13:05:10.425,5258.0,1,0.0,True,1,car,2.0,2
0 days 00:00:28.842000,2023-05-28 13:05:10.705,4680.0,1,0.0,True,1,car,2.0,2
0 days 00:00:29.042000,2023-05-28 13:05:10.905,4543.0,1,0.0,False,1,car,2.0,2
0 days 00:00:29.402000,2023-05-28 13:05:11.265,4400.0,1,0.0,False,1,car,2.0,2
0 days 00:00:29.562000,2023-05-28 13:05:11.425,4713.0,1,6.0,False,1,car,2.0,2
0 days 00:00:29.922000,2023-05-28 13:05:11.785,5392.0,1,14.0,False,1,car,2.0,2
0 days 00:00:30.202000,2023-05-28 13:05:12.065,5843.0,1,21.0,False,1,car,2.0,2
0 days 00:00:30.362000,2023-05-28 13:05:12.225,5666.0,1,27.0,False,1,car,2.0,2
0 days 00:00:30.642000,2023-05-28 13:05:12.505,6801.0,1,30.0,False,1,car,2.0,2
0 days 00:00:30.922000,2023-05-28 13:05:12.785,8148.0,1,37.0,False,1,car,2.0,2
0 days 00:00:31.122000,2023-05-28 13:05:12.985,8606.0,1,42.0,False,1,car,2.0,2
0 days 00:00:31.322000,2023-05-28 13:05:13.185,8969.0,1,47.0,False,1,car,2.0,2
0 days 00:00:31.562000,2023-05-28 13:05:13.425,8026.0,2,49.0,True,1,car,2.0,2
0 days 00:00:31.802000,2023-05-28 13:05:13.665,7517.0,2,0.0,True,1,car,2.0,2
0 days 00:00:32.082000,2023-05-28 13:05:13.945,7134.0,2,0.0,True,1,car,2.0,2
0 days 00:00:32.283000,2023-05-28 13:05:14.146,6954.0,2,0.0,True,1,car,2.0,2
0 days 00:00:32.523000,2023-05-28 13:05:14.386,6509.0,2,0.0,False,1,car,2.0,2
0 days 00:00:32.842000,2023-05-28 13:05:14.705,6289.0,2,0.0,False,1,car,2.0,2
0 days 00:00:33.042000,2023-05-28 13:05:14.905,6547.0,2,4.0,False,1,car,2.0,2
0 days 00:00:33.322000,2023-05-28 13:05:15.185,6797.0,2,22.0,False,1,car,2.0,2
0 days 00:00:33.682000,2023-05-28 13:05:15.545,7805.0,2,35.0,False,1,car,2.0,2
0 days 00:00:33.962000,2023-05-28 13:05:15.825,7796.0,2,41.0,False,1,car,2.0,2
0 days 00:00:34.202000,2023-05-28 13:05:16.065,8597.0,2,50.0,False,1,car,2.0,2
0 days 00:00:34.482000,2023-05-28 13:05:16.345,9353.0,2,57.0,False,1,car,2.0,2
0 days 00:00:34.722000,2023-05-28 13:05:16.585,9323.0,2,60.0,True,1,car,2.0,2
0 days 00:00:35.042000,2023-05-28 13:05:16.905,8874.0,2,0.0,True,1,car,2.0,2
0 days 00:00:35.322000,2023-05-28 13:05:17.185,7661.0,2,0.0,True,1,car,2.0,2
0 days 00:00:35.682000,2023-05-28 13:05:17.545,7078.0,2,0.0,True,1,car,2.0,2
0 days 00:00:35.962000,2023-05-28 13:05:17.825,6598.0,2,0.0,True,1,car,2.0,2
0 days 00:00:36.122000,2023-05-28 13:05:17.985,6419.0,2,0.0,True,1,car,2.0,2
0 days 00:00:36.362000,2023-05-28 13:05:18.225,6287.0,2,3.0,False,1,car,2.0,2
0 days 00:00:36.682000,2023-05-28 13:05:18.545,6694.0,2,26.0,False,1,car,2.0,2
0 days 00:00:36.882000,2023-05-28 13:05:18.745,7213.0,2,35.0,False,1,car,2.0,2
0 days 00:00:37.162000,2023-05-28 13:05:19.025,7694.0,2,41.0,False,1,car,2.0,2
0 days 00:00:37.362000,2023-05-28 13:05:19.225,8323.0,2,50.0,False,1,car,2.0,2
0 days 00:00:37.562000,2023-05-28 13:05:19.425,9076.0,2,53.0,False,1,car,2.0,2
0 days 00:00:37.802000,2023-05-28 13:05:19.665,9764.0,2,59.0,False,1,car,2.0,2
0 days 00:00:38.082000,2023-05-28 13:05:19.945,10387.0,2,67.0,False,1,car,2.0,2
0 days 00:00:38.402000,2023-05-28 13:05:20.265,11610.0,2,88.0,False,1,car,2.0,2
0 days 00:00:38.562000,2023-05-28 13:05:20.425,10597.0,2,100.0,False,1,car,2.0,2
0 days 00:00:38.802000,2023-05-28 13:05:20.665,11235.0,3,100.0,False,1,car,2.0,2
0 days 00:00:38.963000,2023-05-28 13:05:20.826,11235.0,3,100.0,False,1,car,2.0,2
0 days 00:00:39.123000,2023-05-28 13:05:20.986,10452.0,3,100.0,False,1,car,2.0,2
0 days 00:00:39.482000,2023-05-28 13:05:21.345,11170.0,4,100.0,False,1,car,2.0,2
0 days 00:00:39.722000,2023-05-28 13:05:21.585,11491.0,4,100.0,False,1,car,2.0,2
0 days 00:00:40.082000,2023-05-28 13:05:21.945,10855.0,5,100.0,False,1,car,2.0,2
0 days 00:00:40.322000,2023-05-28 13:05:22.185,11493.0,5,100.0,False,1,car,2.0,2
0 days 00:00:40.522000,2023-05-28 13:05:22.385,11587.0,5,100.0,False,1,car,2.0,2
0 days 00:00:40.802000,2023-05-28 13:05:22.665,10982.0,5,100.0,False,1,car,2.0,2
0 days 00:00:41.002000,2023-05-28 13:05:22.865,10701.0,6,100.0,False,1,car,2.0,2
0 days 00:00:41.162000,2023-05-28 13:05:23.025,10893.0,6,100.0,False,1,car,2.0,2
0 days 00:00:41.362000,2023-05-28 13:05:23.225,11170.0,6,100.0,False,1,car,2.0,2
