Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.779000,2022-05-29 15:19:28.460,6978.0,1,24.0,False,1,car,32.0,5
0 days 00:01:17.179000,2022-05-29 15:19:28.860,7949.0,1,38.0,False,1,car,32.0,5
0 days 00:01:17.419000,2022-05-29 15:19:29.100,8758.0,1,45.0,False,1,car,32.0,5
0 days 00:01:17.819000,2022-05-29 15:19:29.500,9488.0,1,47.0,False,1,car,32.0,5
0 days 00:01:18.259000,2022-05-29 15:19:29.940,10839.0,1,58.0,False,1,car,32.0,5
0 days 00:01:18.699000,2022-05-29 15:19:30.380,10362.0,2,70.0,False,1,car,32.0,5
0 days 00:01:18.899000,2022-05-29 15:19:30.580,11518.0,2,79.0,False,1,car,32.0,5
0 days 00:01:19.339000,2022-05-29 15:19:31.020,12044.0,3,99.0,False,1,car,32.0,5
0 days 00:01:19.739000,2022-05-29 15:19:31.420,11700.0,3,99.0,False,1,car,32.0,5
0 days 00:01:20.059000,2022-05-29 15:19:31.740,11045.0,3,99.0,False,1,car,32.0,5
0 days 00:01:20.379000,2022-05-29 15:19:32.060,10601.0,4,17.0,True,1,car,32.0,5
0 days 00:01:20.740000,2022-05-29 15:19:32.421,9714.0,4,0.0,True,1,car,32.0,5
0 days 00:01:20.940000,2022-05-29 15:19:32.621,9018.0,4,0.0,True,1,car,32.0,5
0 days 00:01:21.180000,2022-05-29 15:19:32.861,9116.0,4,0.0,True,1,car,32.0,5
0 days 00:01:21.500000,2022-05-29 15:19:33.181,8485.0,3,0.0,True,1,car,32.0,5
0 days 00:01:21.740000,2022-05-29 15:19:33.421,8804.0,2,0.0,True,1,car,32.0,5
0 days 00:01:21.940000,2022-05-29 15:19:33.621,8403.0,2,22.0,False,1,car,32.0,5
0 days 00:01:22.260000,2022-05-29 15:19:33.941,8730.0,2,41.0,False,1,car,32.0,5
0 days 00:01:22.500000,2022-05-29 15:19:34.181,9161.0,2,41.0,False,1,car,32.0,5
0 days 00:01:22.700000,2022-05-29 15:19:34.381,9261.0,2,30.0,True,1,car,32.0,5
0 days 00:01:22.980000,2022-05-29 15:19:34.661,8421.0,2,28.0,True,1,car,32.0,5
0 days 00:01:23.300000,2022-05-29 15:19:34.981,7439.0,3,26.0,False,1,car,32.0,5
0 days 00:01:23.579000,2022-05-29 15:19:35.260,7645.0,3,29.0,False,1,car,32.0,5
0 days 00:01:23.779000,2022-05-29 15:19:35.460,7677.0,3,27.0,False,1,car,32.0,5
0 days 00:01:24.139000,2022-05-29 15:19:35.820,7886.0,3,30.0,False,1,car,32.0,5
0 days 00:01:24.339000,2022-05-29 15:19:36.020,8166.0,3,29.0,False,1,car,32.0,5
0 days 00:01:24.539000,2022-05-29 15:19:36.220,8189.0,3,41.0,False,1,car,32.0,5
0 days 00:01:24.699000,2022-05-29 15:19:36.380,8376.0,3,48.0,False,1,car,32.0,5
0 days 00:01:24.979000,2022-05-29 15:19:36.660,8865.0,3,51.0,False,1,car,32.0,5
0 days 00:01:25.139000,2022-05-29 15:19:36.820,9050.0,3,57.0,False,1,car,32.0,5
0 days 00:01:25.339000,2022-05-29 15:19:37.020,9549.0,3,62.0,False,1,car,32.0,5
0 days 00:01:25.659000,2022-05-29 15:19:37.340,10349.0,3,72.0,False,1,car,32.0,5
0 days 00:01:25.859000,2022-05-29 15:19:37.540,11189.0,3,77.0,False,1,car,32.0,5
0 days 00:01:26.059000,2022-05-29 15:19:37.740,10952.0,3,75.0,False,1,car,32.0,5
0 days 00:01:26.219000,2022-05-29 15:19:37.900,11468.0,3,69.0,False,1,car,32.0,5
0 days 00:01:26.459000,2022-05-29 15:19:38.140,10092.0,3,57.0,True,1,car,32.0,5
0 days 00:01:26.699000,2022-05-29 15:19:38.380,9952.0,4,22.0,True,1,car,32.0,5
0 days 00:01:26.899000,2022-05-29 15:19:38.580,9281.0,4,5.0,True,1,car,32.0,5
0 days 00:01:27.179000,2022-05-29 15:19:38.860,9576.0,4,0.0,True,1,car,32.0,5
0 days 00:01:27.820000,2022-05-29 15:19:39.501,9840.0,3,30.0,True,1,car,32.0,5
0 days 00:01:28.020000,2022-05-29 15:19:39.701,9768.0,3,19.0,True,1,car,32.0,5
0 days 00:01:28.180000,2022-05-29 15:19:39.861,9718.0,3,23.0,False,1,car,32.0,5
0 days 00:01:28.500000,2022-05-29 15:19:40.181,9946.0,3,52.0,False,1,car,32.0,5
0 days 00:01:28.660000,2022-05-29 15:19:40.341,9907.0,3,52.0,False,1,car,32.0,5
0 days 00:01:28.980000,2022-05-29 15:19:40.661,10135.0,3,46.0,False,1,car,32.0,5
0 days 00:01:29.220000,2022-05-29 15:19:40.901,10732.0,3,44.0,False,1,car,32.0,5
0 days 00:01:29.500000,2022-05-29 15:19:41.181,10709.0,3,53.0,False,1,car,32.0,5
0 days 00:01:29.740000,2022-05-29 15:19:41.421,11032.0,3,61.0,False,1,car,32.0,5
0 days 00:01:29.940000,2022-05-29 15:19:41.621,11253.0,3,56.0,True,1,car,32.0,5
0 days 00:01:30.339000,2022-05-29 15:19:42.020,9889.0,3,0.0,True,1,car,32.0,5
0 days 00:01:30.579000,2022-05-29 15:19:42.260,9387.0,3,0.0,True,1,car,32.0,5
0 days 00:01:30.779000,2022-05-29 15:19:42.460,9800.0,3,0.0,True,1,car,32.0,5
0 days 00:01:30.979000,2022-05-29 15:19:42.660,9937.0,2,0.0,True,1,car,32.0,5
0 days 00:01:31.219000,2022-05-29 15:19:42.900,9025.0,2,0.0,True,1,car,32.0,5
0 days 00:01:31.499000,2022-05-29 15:19:43.180,8042.0,2,6.0,True,1,car,32.0,5
0 days 00:01:31.739000,2022-05-29 15:19:43.420,7988.0,2,26.0,False,1,car,32.0,5
0 days 00:01:32.099000,2022-05-29 15:19:43.780,8258.0,2,26.0,False,1,car,32.0,5
0 days 00:01:32.299000,2022-05-29 15:19:43.980,8113.0,2,17.0,True,1,car,32.0,5
0 days 00:01:32.619000,2022-05-29 15:19:44.300,7690.0,2,10.0,True,1,car,32.0,5
0 days 00:01:32.779000,2022-05-29 15:19:44.460,7509.0,2,10.0,True,1,car,32.0,5
0 days 00:01:33.179000,2022-05-29 15:19:44.860,7023.0,2,10.0,True,1,car,32.0,5
0 days 00:01:33.539000,2022-05-29 15:19:45.220,6774.0,2,16.0,False,1,car,32.0,5
0 days 00:01:33.779000,2022-05-29 15:19:45.460,7022.0,2,16.0,False,1,car,32.0,5
0 days 00:01:33.940000,2022-05-29 15:19:45.621,7127.0,2,16.0,False,1,car,32.0,5
0 days 00:01:34.220000,2022-05-29 15:19:45.901,7040.0,2,25.0,False,1,car,32.0,5
0 days 00:01:34.620000,2022-05-29 15:19:46.301,7712.0,2,37.0,False,1,car,32.0,5
0 days 00:01:35.060000,2022-05-29 15:19:46.741,8284.0,2,39.0,False,1,car,32.0,5
0 days 00:01:35.460000,2022-05-29 15:19:47.141,8934.0,2,42.0,False,1,car,32.0,5
0 days 00:01:35.740000,2022-05-29 15:19:47.421,9495.0,2,48.0,False,1,car,32.0,5
0 days 00:01:35.980000,2022-05-29 15:19:47.661,10012.0,2,50.0,False,1,car,32.0,5
0 days 00:01:36.140000,2022-05-29 15:19:47.821,10323.0,2,53.0,False,1,car,32.0,5
0 days 00:01:36.380000,2022-05-29 15:19:48.061,10658.0,2,55.0,False,1,car,32.0,5
0 days 00:01:36.660000,2022-05-29 15:19:48.341,9168.0,3,55.0,False,1,car,32.0,5
0 days 00:01:36.859000,2022-05-29 15:19:48.540,9284.0,3,0.0,False,1,car,32.0,5
0 days 00:01:37.059000,2022-05-29 15:19:48.740,8893.0,3,0.0,True,1,car,32.0,5
0 days 00:01:37.459000,2022-05-29 15:19:49.140,8562.0,3,0.0,True,1,car,32.0,5
0 days 00:01:37.699000,2022-05-29 15:19:49.380,8010.0,3,0.0,True,1,car,32.0,5
0 days 00:01:37.899000,2022-05-29 15:19:49.580,8580.0,2,0.0,True,1,car,32.0,5
0 days 00:01:38.819000,2022-05-29 15:19:50.500,7390.0,2,23.0,True,1,car,32.0,5
0 days 00:01:39.060000,2022-05-29 15:19:50.741,6823.0,2,0.0,True,1,car,32.0,5
0 days 00:01:39.379000,2022-05-29 15:19:51.060,7977.0,2,0.0,True,1,car,32.0,5
0 days 00:01:39.579000,2022-05-29 15:19:51.260,7254.0,1,0.0,True,1,car,32.0,5
0 days 00:01:39.899000,2022-05-29 15:19:51.580,7074.0,1,13.0,False,1,car,32.0,5
0 days 00:01:40.059000,2022-05-29 15:19:51.740,7336.0,1,14.0,True,1,car,32.0,5
0 days 00:01:40.379000,2022-05-29 15:19:52.060,6880.0,1,7.0,True,1,car,32.0,5
0 days 00:01:40.740000,2022-05-29 15:19:52.421,6552.0,1,9.0,False,1,car,32.0,5
0 days 00:01:40.940000,2022-05-29 15:19:52.621,6283.0,1,7.0,True,1,car,32.0,5
0 days 00:01:41.260000,2022-05-29 15:19:52.941,6002.0,1,1.0,False,1,car,32.0,5
0 days 00:01:41.500000,2022-05-29 15:19:53.181,5856.0,1,7.0,False,1,car,32.0,5
0 days 00:01:41.860000,2022-05-29 15:19:53.541,6291.0,1,17.0,False,1,car,32.0,5
0 days 00:01:42.260000,2022-05-29 15:19:53.941,6653.0,1,25.0,False,1,car,32.0,5
0 days 00:01:42.500000,2022-05-29 15:19:54.181,7424.0,1,36.0,False,1,car,32.0,5
0 days 00:01:42.700000,2022-05-29 15:19:54.381,8195.0,1,39.0,False,1,car,32.0,5
0 days 00:01:43.060000,2022-05-29 15:19:54.741,9216.0,1,48.0,False,1,car,32.0,5
0 days 00:01:43.260000,2022-05-29 15:19:54.941,9863.0,1,50.0,False,1,car,32.0,5
0 days 00:01:43.420000,2022-05-29 15:19:55.101,8743.0,1,51.0,False,1,car,32.0,5
0 days 00:01:43.619000,2022-05-29 15:19:55.300,8334.0,2,46.0,True,1,car,32.0,5
0 days 00:01:43.899000,2022-05-29 15:19:55.580,7499.0,2,0.0,True,1,car,32.0,5
0 days 00:01:44.139000,2022-05-29 15:19:55.820,7060.0,2,0.0,True,1,car,32.0,5
0 days 00:01:44.539000,2022-05-29 15:19:56.220,6244.0,2,5.0,True,1,car,32.0,5
0 days 00:01:44.979000,2022-05-29 15:19:56.660,6127.0,2,13.0,True,1,car,32.0,5
0 days 00:01:45.259000,2022-05-29 15:19:56.940,5482.0,2,5.0,True,1,car,32.0,5
0 days 00:01:45.499000,2022-05-29 15:19:57.180,5821.0,2,9.0,False,1,car,32.0,5
0 days 00:01:45.779000,2022-05-29 15:19:57.460,5938.0,2,12.0,False,1,car,32.0,5
0 days 00:01:45.939000,2022-05-29 15:19:57.620,6226.0,2,17.0,False,1,car,32.0,5
0 days 00:01:46.099000,2022-05-29 15:19:57.780,6300.0,2,22.0,False,1,car,32.0,5
0 days 00:01:46.419000,2022-05-29 15:19:58.100,6942.0,2,44.0,False,1,car,32.0,5
0 days 00:01:46.659000,2022-05-29 15:19:58.340,8175.0,2,49.0,False,1,car,32.0,5
0 days 00:01:47.019000,2022-05-29 15:19:58.700,8648.0,2,55.0,False,1,car,32.0,5
0 days 00:01:47.300000,2022-05-29 15:19:58.981,9073.0,2,61.0,False,1,car,32.0,5
0 days 00:01:47.540000,2022-05-29 15:19:59.221,9902.0,2,61.0,False,1,car,32.0,5
0 days 00:01:47.900000,2022-05-29 15:19:59.581,11623.0,2,85.0,False,1,car,32.0,5
0 days 00:01:48.180000,2022-05-29 15:19:59.861,12424.0,2,100.0,False,1,car,32.0,5
0 days 00:01:48.380000,2022-05-29 15:20:00.061,11304.0,3,100.0,False,1,car,32.0,5
0 days 00:01:48.620000,2022-05-29 15:20:00.301,11692.0,3,100.0,False,1,car,32.0,5
0 days 00:01:48.900000,2022-05-29 15:20:00.581,11321.0,3,100.0,False,1,car,32.0,5
0 days 00:01:49.100000,2022-05-29 15:20:00.781,11535.0,4,100.0,False,1,car,32.0,5
0 days 00:01:49.380000,2022-05-29 15:20:01.061,11843.0,4,100.0,False,1,car,32.0,5
0 days 00:01:49.620000,2022-05-29 15:20:01.301,11090.0,5,100.0,False,1,car,32.0,5
0 days 00:01:49.940000,2022-05-29 15:20:01.621,11570.0,5,100.0,False,1,car,32.0,5
0 days 00:01:50.179000,2022-05-29 15:20:01.860,11669.0,5,100.0,False,1,car,32.0,5
0 days 00:01:50.419000,2022-05-29 15:20:02.100,10644.0,6,100.0,False,1,car,32.0,5
0 days 00:01:50.739000,2022-05-29 15:20:02.420,11029.0,6,99.0,False,1,car,32.0,5
0 days 00:01:50.899000,2022-05-29 15:20:02.580,11244.0,6,100.0,False,1,car,32.0,5
0 days 00:01:51.259000,2022-05-29 15:20:02.940,11448.0,6,100.0,False,1,car,32.0,5
0 days 00:01:51.619000,2022-05-29 15:20:03.300,11790.0,6,99.0,False,1,car,32.0,5
0 days 00:01:51.859000,2022-05-29 15:20:03.540,10810.0,7,100.0,False,1,car,32.0,5
0 days 00:01:52.339000,2022-05-29 15:20:04.020,10304.0,7,52.0,True,1,car,32.0,5
0 days 00:00:00.133000,2022-05-29 15:20:04.260,10339.0,7,0.0,True,1,car,33.0,5
0 days 00:00:00.493000,2022-05-29 15:20:04.620,9322.0,7,0.0,True,1,car,33.0,5
0 days 00:00:00.653000,2022-05-29 15:20:04.780,8854.0,7,0.0,True,1,car,33.0,5
0 days 00:00:00.813000,2022-05-29 15:20:04.940,8854.0,7,0.0,True,1,car,33.0,5
0 days 00:00:01.134000,2022-05-29 15:20:05.261,9269.0,6,0.0,True,1,car,33.0,5
0 days 00:00:01.574000,2022-05-29 15:20:05.701,9425.0,5,0.0,True,1,car,33.0,5
0 days 00:00:01.894000,2022-05-29 15:20:06.021,9426.0,5,0.0,True,1,car,33.0,5
0 days 00:00:02.094000,2022-05-29 15:20:06.221,9320.0,4,0.0,True,1,car,33.0,5
0 days 00:00:02.334000,2022-05-29 15:20:06.461,9027.0,4,0.0,True,1,car,33.0,5
0 days 00:00:02.614000,2022-05-29 15:20:06.741,8837.0,3,0.0,True,1,car,33.0,5
0 days 00:00:02.814000,2022-05-29 15:20:06.941,8467.0,3,0.0,True,1,car,33.0,5
0 days 00:00:03.014000,2022-05-29 15:20:07.141,7863.0,3,0.0,True,1,car,33.0,5
0 days 00:00:03.334000,2022-05-29 15:20:07.461,7592.0,3,0.0,True,1,car,33.0,5
0 days 00:00:03.534000,2022-05-29 15:20:07.661,8024.0,3,0.0,True,1,car,33.0,5
0 days 00:00:03.894000,2022-05-29 15:20:08.021,7417.0,2,1.0,True,1,car,33.0,5
0 days 00:00:04.094000,2022-05-29 15:20:08.221,7071.0,2,14.0,True,1,car,33.0,5
0 days 00:00:04.254000,2022-05-29 15:20:08.381,7243.0,2,13.0,False,1,car,33.0,5
0 days 00:00:04.493000,2022-05-29 15:20:08.620,7118.0,2,21.0,False,1,car,33.0,5
0 days 00:00:04.733000,2022-05-29 15:20:08.860,7386.0,2,21.0,False,1,car,33.0,5
0 days 00:00:04.893000,2022-05-29 15:20:09.020,7355.0,2,20.0,False,1,car,33.0,5
0 days 00:00:05.173000,2022-05-29 15:20:09.300,7507.0,2,18.0,False,1,car,33.0,5
0 days 00:00:05.493000,2022-05-29 15:20:09.620,7669.0,2,24.0,False,1,car,33.0,5
0 days 00:00:05.733000,2022-05-29 15:20:09.860,8096.0,2,37.0,False,1,car,33.0,5
0 days 00:00:06.093000,2022-05-29 15:20:10.220,8831.0,2,54.0,False,1,car,33.0,5
0 days 00:00:06.573000,2022-05-29 15:20:10.700,10696.0,2,69.0,False,1,car,33.0,5
0 days 00:00:06.733000,2022-05-29 15:20:10.860,11256.0,2,73.0,False,1,car,33.0,5
0 days 00:00:07.013000,2022-05-29 15:20:11.140,11889.0,2,84.0,False,1,car,33.0,5
0 days 00:00:07.213000,2022-05-29 15:20:11.340,13047.0,2,99.0,False,1,car,33.0,5
0 days 00:00:07.373000,2022-05-29 15:20:11.500,11927.0,2,100.0,False,1,car,33.0,5
0 days 00:00:07.573000,2022-05-29 15:20:11.700,11897.0,3,99.0,False,1,car,33.0,5
0 days 00:00:07.774000,2022-05-29 15:20:11.901,11739.0,3,100.0,False,1,car,33.0,5
0 days 00:00:07.974000,2022-05-29 15:20:12.101,10782.0,3,99.0,False,1,car,33.0,5
0 days 00:00:08.334000,2022-05-29 15:20:12.461,11410.0,4,100.0,False,1,car,33.0,5
0 days 00:00:08.494000,2022-05-29 15:20:12.621,11801.0,4,99.0,False,1,car,33.0,5
0 days 00:00:08.854000,2022-05-29 15:20:12.981,11077.0,5,99.0,False,1,car,33.0,5
0 days 00:00:09.214000,2022-05-29 15:20:13.341,11380.0,5,99.0,False,1,car,33.0,5
0 days 00:00:09.414000,2022-05-29 15:20:13.541,11657.0,5,100.0,False,1,car,33.0,5
0 days 00:00:09.614000,2022-05-29 15:20:13.741,11957.0,5,99.0,False,1,car,33.0,5
0 days 00:00:09.894000,2022-05-29 15:20:14.021,10709.0,6,99.0,False,1,car,33.0,5
0 days 00:00:10.134000,2022-05-29 15:20:14.261,11023.0,6,100.0,False,1,car,33.0,5
0 days 00:00:10.454000,2022-05-29 15:20:14.581,11135.0,6,100.0,False,1,car,33.0,5
0 days 00:00:10.934000,2022-05-29 15:20:15.061,11630.0,6,100.0,False,1,car,33.0,5
0 days 00:00:11.333000,2022-05-29 15:20:15.460,10512.0,7,99.0,False,1,car,33.0,5
0 days 00:00:11.573000,2022-05-29 15:20:15.700,10602.0,7,100.0,False,1,car,33.0,5
0 days 00:00:11.933000,2022-05-29 15:20:16.060,10407.0,7,18.0,True,1,car,33.0,5
0 days 00:00:12.173000,2022-05-29 15:20:16.300,10192.0,7,10.0,True,1,car,33.0,5
0 days 00:00:12.573000,2022-05-29 15:20:16.700,9340.0,7,0.0,True,1,car,33.0,5
0 days 00:00:12.853000,2022-05-29 15:20:16.980,8769.0,7,0.0,True,1,car,33.0,5
0 days 00:00:13.133000,2022-05-29 15:20:17.260,9289.0,7,0.0,True,1,car,33.0,5
0 days 00:00:13.373000,2022-05-29 15:20:17.500,9594.0,7,0.0,True,1,car,33.0,5
0 days 00:00:13.613000,2022-05-29 15:20:17.740,9872.0,5,0.0,True,1,car,33.0,5
0 days 00:00:13.813000,2022-05-29 15:20:17.940,9338.0,5,0.0,True,1,car,33.0,5
0 days 00:00:13.973000,2022-05-29 15:20:18.100,9171.0,5,0.0,True,1,car,33.0,5
0 days 00:00:14.454000,2022-05-29 15:20:18.581,9899.0,4,0.0,True,1,car,33.0,5
0 days 00:00:14.614000,2022-05-29 15:20:18.741,9260.0,4,0.0,True,1,car,33.0,5
0 days 00:00:14.774000,2022-05-29 15:20:18.901,9151.0,4,7.0,True,1,car,33.0,5
0 days 00:00:15.134000,2022-05-29 15:20:19.261,8972.0,4,11.0,True,1,car,33.0,5
0 days 00:00:15.494000,2022-05-29 15:20:19.621,8491.0,4,17.0,True,1,car,33.0,5
0 days 00:00:15.734000,2022-05-29 15:20:19.861,8345.0,4,22.0,False,1,car,33.0,5
0 days 00:00:16.094000,2022-05-29 15:20:20.221,8117.0,4,11.0,False,1,car,33.0,5
0 days 00:00:16.254000,2022-05-29 15:20:20.381,7970.0,4,5.0,False,1,car,33.0,5
0 days 00:00:16.734000,2022-05-29 15:20:20.861,8078.0,4,32.0,False,1,car,33.0,5
0 days 00:00:16.894000,2022-05-29 15:20:21.021,8071.0,4,41.0,False,1,car,33.0,5
0 days 00:00:17.054000,2022-05-29 15:20:21.181,8216.0,4,44.0,False,1,car,33.0,5
0 days 00:00:17.294000,2022-05-29 15:20:21.421,8356.0,4,45.0,False,1,car,33.0,5
0 days 00:00:17.494000,2022-05-29 15:20:21.621,8530.0,4,43.0,False,1,car,33.0,5
0 days 00:00:17.973000,2022-05-29 15:20:22.100,8825.0,4,46.0,False,1,car,33.0,5
0 days 00:00:18.253000,2022-05-29 15:20:22.380,8783.0,4,0.0,True,1,car,33.0,5
0 days 00:00:18.453000,2022-05-29 15:20:22.580,9349.0,4,0.0,True,1,car,33.0,5
0 days 00:00:18.813000,2022-05-29 15:20:22.940,8391.0,3,1.0,True,1,car,33.0,5
0 days 00:00:19.173000,2022-05-29 15:20:23.300,7771.0,3,7.0,True,1,car,33.0,5
0 days 00:00:19.573000,2022-05-29 15:20:23.700,7643.0,3,22.0,False,1,car,33.0,5
0 days 00:00:19.853000,2022-05-29 15:20:23.980,7893.0,3,37.0,False,1,car,33.0,5
0 days 00:00:20.053000,2022-05-29 15:20:24.180,8139.0,3,43.0,False,1,car,33.0,5
0 days 00:00:20.253000,2022-05-29 15:20:24.380,8424.0,3,52.0,False,1,car,33.0,5
0 days 00:00:20.654000,2022-05-29 15:20:24.781,9103.0,3,61.0,False,1,car,33.0,5
0 days 00:00:20.813000,2022-05-29 15:20:24.940,9468.0,3,62.0,False,1,car,33.0,5
0 days 00:00:21.174000,2022-05-29 15:20:25.301,10735.0,3,67.0,False,1,car,33.0,5
0 days 00:00:21.334000,2022-05-29 15:20:25.461,10578.0,3,72.0,False,1,car,33.0,5
0 days 00:00:21.654000,2022-05-29 15:20:25.781,11572.0,3,100.0,False,1,car,33.0,5
0 days 00:00:21.854000,2022-05-29 15:20:25.981,12206.0,3,100.0,False,1,car,33.0,5
0 days 00:00:22.134000,2022-05-29 15:20:26.261,11012.0,3,80.0,False,1,car,33.0,5
0 days 00:00:22.414000,2022-05-29 15:20:26.541,12039.0,4,73.0,False,1,car,33.0,5
0 days 00:00:22.734000,2022-05-29 15:20:26.861,11948.0,4,14.0,True,1,car,33.0,5
0 days 00:00:22.974000,2022-05-29 15:20:27.101,10685.0,4,0.0,True,1,car,33.0,5
0 days 00:00:23.134000,2022-05-29 15:20:27.261,10153.0,4,0.0,True,1,car,33.0,5
0 days 00:00:23.294000,2022-05-29 15:20:27.421,9491.0,4,0.0,True,1,car,33.0,5
0 days 00:00:23.454000,2022-05-29 15:20:27.581,8834.0,4,0.0,True,1,car,33.0,5
0 days 00:00:23.774000,2022-05-29 15:20:27.901,9243.0,3,0.0,True,1,car,33.0,5
0 days 00:00:23.934000,2022-05-29 15:20:28.061,8721.0,3,0.0,True,1,car,33.0,5
0 days 00:00:24.094000,2022-05-29 15:20:28.221,8721.0,3,0.0,True,1,car,33.0,5
0 days 00:00:24.374000,2022-05-29 15:20:28.501,8670.0,2,0.0,True,1,car,33.0,5
0 days 00:00:24.534000,2022-05-29 15:20:28.661,8257.0,2,0.0,True,1,car,33.0,5
0 days 00:00:24.733000,2022-05-29 15:20:28.860,7798.0,2,0.0,True,1,car,33.0,5
0 days 00:00:24.973000,2022-05-29 15:20:29.100,7221.0,2,0.0,True,1,car,33.0,5
0 days 00:00:25.213000,2022-05-29 15:20:29.340,7522.0,2,0.0,True,1,car,33.0,5
0 days 00:00:25.653000,2022-05-29 15:20:29.780,8466.0,1,0.0,False,1,car,33.0,5
0 days 00:00:25.813000,2022-05-29 15:20:29.940,8285.0,1,0.0,False,1,car,33.0,5
0 days 00:00:26.013000,2022-05-29 15:20:30.140,8251.0,1,0.0,False,1,car,33.0,5
0 days 00:00:26.253000,2022-05-29 15:20:30.380,8075.0,1,5.0,False,1,car,33.0,5
0 days 00:00:26.413000,2022-05-29 15:20:30.540,8075.0,1,5.0,False,1,car,33.0,5
0 days 00:00:26.693000,2022-05-29 15:20:30.820,8222.0,1,21.0,False,1,car,33.0,5
0 days 00:00:26.893000,2022-05-29 15:20:31.020,8628.0,1,30.0,False,1,car,33.0,5
0 days 00:00:27.173000,2022-05-29 15:20:31.300,9048.0,1,37.0,False,1,car,33.0,5
0 days 00:00:27.413000,2022-05-29 15:20:31.540,8451.0,1,40.0,False,1,car,33.0,5
0 days 00:00:27.654000,2022-05-29 15:20:31.781,7967.0,2,48.0,False,1,car,33.0,5
0 days 00:00:28.014000,2022-05-29 15:20:32.141,8701.0,2,55.0,False,1,car,33.0,5
0 days 00:00:28.374000,2022-05-29 15:20:32.501,10101.0,2,69.0,False,1,car,33.0,5
0 days 00:00:28.734000,2022-05-29 15:20:32.861,10214.0,2,5.0,True,1,car,33.0,5
0 days 00:00:28.974000,2022-05-29 15:20:33.101,9962.0,2,0.0,True,1,car,33.0,5
0 days 00:00:29.294000,2022-05-29 15:20:33.421,8560.0,2,0.0,True,1,car,33.0,5
0 days 00:00:29.494000,2022-05-29 15:20:33.621,8060.0,2,0.0,True,1,car,33.0,5
0 days 00:00:29.654000,2022-05-29 15:20:33.781,8021.0,2,0.0,True,1,car,33.0,5
0 days 00:00:29.974000,2022-05-29 15:20:34.101,8515.0,1,0.0,True,1,car,33.0,5
0 days 00:00:30.374000,2022-05-29 15:20:34.501,7057.0,1,0.0,True,1,car,33.0,5
0 days 00:00:30.614000,2022-05-29 15:20:34.741,6400.0,1,0.0,True,1,car,33.0,5
0 days 00:00:30.814000,2022-05-29 15:20:34.941,6071.0,1,0.0,True,1,car,33.0,5
0 days 00:00:31.134000,2022-05-29 15:20:35.261,5284.0,1,0.0,True,1,car,33.0,5
0 days 00:00:31.453000,2022-05-29 15:20:35.580,4857.0,1,0.0,False,1,car,33.0,5
0 days 00:00:31.613000,2022-05-29 15:20:35.740,4692.0,1,0.0,False,1,car,33.0,5
0 days 00:00:31.853000,2022-05-29 15:20:35.980,4555.0,1,5.0,False,1,car,33.0,5
0 days 00:00:32.013000,2022-05-29 15:20:36.140,4751.0,1,8.0,False,1,car,33.0,5
0 days 00:00:32.173000,2022-05-29 15:20:36.300,4871.0,1,9.0,False,1,car,33.0,5
0 days 00:00:32.413000,2022-05-29 15:20:36.540,5272.0,1,11.0,False,1,car,33.0,5
0 days 00:00:32.653000,2022-05-29 15:20:36.780,5674.0,1,15.0,False,1,car,33.0,5
0 days 00:00:32.813000,2022-05-29 15:20:36.940,5905.0,1,16.0,False,1,car,33.0,5
0 days 00:00:33.093000,2022-05-29 15:20:37.220,5938.0,1,25.0,False,1,car,33.0,5
0 days 00:00:33.333000,2022-05-29 15:20:37.460,6723.0,1,29.0,False,1,car,33.0,5
0 days 00:00:33.493000,2022-05-29 15:20:37.620,7142.0,1,36.0,False,1,car,33.0,5
0 days 00:00:33.693000,2022-05-29 15:20:37.820,8363.0,1,46.0,False,1,car,33.0,5
0 days 00:00:33.853000,2022-05-29 15:20:37.980,8792.0,1,51.0,False,1,car,33.0,5
0 days 00:00:34.134000,2022-05-29 15:20:38.261,9836.0,1,54.0,False,1,car,33.0,5
0 days 00:00:34.414000,2022-05-29 15:20:38.541,7876.0,2,0.0,True,1,car,33.0,5
0 days 00:00:34.574000,2022-05-29 15:20:38.701,7248.0,2,0.0,True,1,car,33.0,5
0 days 00:00:34.814000,2022-05-29 15:20:38.941,6637.0,2,1.0,True,1,car,33.0,5
0 days 00:00:35.054000,2022-05-29 15:20:39.181,6327.0,2,7.0,False,1,car,33.0,5
0 days 00:00:35.374000,2022-05-29 15:20:39.501,6428.0,2,3.0,False,1,car,33.0,5
0 days 00:00:35.574000,2022-05-29 15:20:39.701,6171.0,2,3.0,False,1,car,33.0,5
0 days 00:00:35.854000,2022-05-29 15:20:39.981,6334.0,2,9.0,False,1,car,33.0,5
0 days 00:00:36.054000,2022-05-29 15:20:40.181,6523.0,2,17.0,False,1,car,33.0,5
0 days 00:00:36.414000,2022-05-29 15:20:40.541,6868.0,2,28.0,False,1,car,33.0,5
0 days 00:00:36.574000,2022-05-29 15:20:40.701,7206.0,2,41.0,False,1,car,33.0,5
0 days 00:00:36.814000,2022-05-29 15:20:40.941,7752.0,2,42.0,False,1,car,33.0,5
0 days 00:00:36.974000,2022-05-29 15:20:41.101,8161.0,2,48.0,False,1,car,33.0,5
0 days 00:00:37.214000,2022-05-29 15:20:41.341,8919.0,2,57.0,False,1,car,33.0,5
