Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:14.247000,2023-05-28 13:58:03.954,11880.0,5,100.0,False,0,car,42.0,55
0 days 00:01:14.407000,2023-05-28 13:58:04.114,11880.0,5,100.0,False,0,car,42.0,55
0 days 00:01:14.567000,2023-05-28 13:58:04.274,11320.0,6,100.0,False,0,car,42.0,55
0 days 00:01:14.847000,2023-05-28 13:58:04.554,10984.0,6,100.0,False,0,car,42.0,55
0 days 00:01:15.088000,2023-05-28 13:58:04.795,11171.0,6,100.0,False,0,car,42.0,55
0 days 00:01:15.408000,2023-05-28 13:58:05.115,11421.0,6,100.0,False,0,car,42.0,55
0 days 00:01:15.608000,2023-05-28 13:58:05.315,11680.0,6,100.0,False,0,car,42.0,55
0 days 00:01:15.888000,2023-05-28 13:58:05.595,11680.0,6,100.0,False,0,car,42.0,55
0 days 00:01:16.088000,2023-05-28 13:58:05.795,10420.0,6,100.0,False,0,car,42.0,55
0 days 00:01:16.367000,2023-05-28 13:58:06.074,10716.0,7,100.0,False,0,car,42.0,55
0 days 00:00:00.100000,2023-05-28 13:58:06.274,10740.0,7,100.0,False,0,car,43.0,55
0 days 00:00:00.460000,2023-05-28 13:58:06.634,10986.0,7,100.0,False,0,car,43.0,55
0 days 00:00:00.700000,2023-05-28 13:58:06.874,11013.0,7,100.0,False,0,car,43.0,55
0 days 00:00:01.100000,2023-05-28 13:58:07.274,10549.0,7,48.0,True,0,car,43.0,55
0 days 00:00:01.420000,2023-05-28 13:58:07.594,10399.0,7,0.0,True,0,car,43.0,55
0 days 00:00:01.580000,2023-05-28 13:58:07.754,9979.0,7,0.0,True,0,car,43.0,55
0 days 00:00:01.860000,2023-05-28 13:58:08.034,8136.0,7,0.0,True,0,car,43.0,55
0 days 00:00:02.100000,2023-05-28 13:58:08.274,7650.0,7,0.0,True,0,car,43.0,55
0 days 00:00:02.460000,2023-05-28 13:58:08.634,7802.0,7,0.0,True,0,car,43.0,55
0 days 00:00:02.660000,2023-05-28 13:58:08.834,8567.0,7,0.0,True,0,car,43.0,55
0 days 00:00:02.980000,2023-05-28 13:58:09.154,8274.0,6,1.0,True,0,car,43.0,55
0 days 00:00:03.180000,2023-05-28 13:58:09.354,8015.0,4,2.0,True,0,car,43.0,55
0 days 00:00:03.540000,2023-05-28 13:58:09.714,7889.0,3,12.0,False,0,car,43.0,55
0 days 00:00:03.700000,2023-05-28 13:58:09.874,7901.0,3,22.0,False,0,car,43.0,55
0 days 00:00:03.940000,2023-05-28 13:58:10.114,7929.0,3,48.0,False,0,car,43.0,55
0 days 00:00:04.140000,2023-05-28 13:58:10.314,8539.0,3,59.0,False,0,car,43.0,55
0 days 00:00:04.420000,2023-05-28 13:58:10.594,8672.0,3,67.0,False,0,car,43.0,55
0 days 00:00:04.580000,2023-05-28 13:58:10.754,9489.0,3,83.0,False,0,car,43.0,55
0 days 00:00:04.780000,2023-05-28 13:58:10.954,10282.0,3,100.0,False,0,car,43.0,55
0 days 00:00:05.020000,2023-05-28 13:58:11.194,11039.0,3,100.0,False,0,car,43.0,55
0 days 00:00:05.341000,2023-05-28 13:58:11.515,9938.0,3,100.0,False,0,car,43.0,55
0 days 00:00:05.581000,2023-05-28 13:58:11.755,10742.0,4,100.0,False,0,car,43.0,55
0 days 00:00:05.861000,2023-05-28 13:58:12.035,11271.0,4,100.0,False,0,car,43.0,55
0 days 00:00:06.061000,2023-05-28 13:58:12.235,11867.0,4,100.0,False,0,car,43.0,55
0 days 00:00:06.221000,2023-05-28 13:58:12.395,11167.0,4,100.0,False,0,car,43.0,55
0 days 00:00:06.421000,2023-05-28 13:58:12.595,10603.0,5,100.0,False,0,car,43.0,55
0 days 00:00:06.620000,2023-05-28 13:58:12.794,10834.0,5,100.0,False,0,car,43.0,55
0 days 00:00:06.860000,2023-05-28 13:58:13.034,11144.0,5,100.0,False,0,car,43.0,55
0 days 00:00:07.300000,2023-05-28 13:58:13.474,11684.0,5,100.0,False,0,car,43.0,55
0 days 00:00:07.660000,2023-05-28 13:58:13.834,10501.0,5,100.0,False,0,car,43.0,55
0 days 00:00:07.820000,2023-05-28 13:58:13.994,10722.0,6,100.0,False,0,car,43.0,55
0 days 00:00:07.980000,2023-05-28 13:58:14.154,10705.0,6,100.0,False,0,car,43.0,55
0 days 00:00:08.300000,2023-05-28 13:58:14.474,11106.0,6,100.0,False,0,car,43.0,55
0 days 00:00:08.500000,2023-05-28 13:58:14.674,11253.0,6,100.0,False,0,car,43.0,55
0 days 00:00:08.700000,2023-05-28 13:58:14.874,11304.0,6,100.0,False,0,car,43.0,55
0 days 00:00:09.140000,2023-05-28 13:58:15.314,11731.0,6,100.0,False,0,car,43.0,55
0 days 00:00:09.420000,2023-05-28 13:58:15.594,11031.0,7,100.0,False,0,car,43.0,55
0 days 00:00:09.580000,2023-05-28 13:58:15.754,10408.0,7,100.0,False,0,car,43.0,55
0 days 00:00:09.780000,2023-05-28 13:58:15.954,10403.0,7,100.0,False,0,car,43.0,55
0 days 00:00:09.980000,2023-05-28 13:58:16.154,10536.0,7,100.0,False,0,car,43.0,55
0 days 00:00:10.260000,2023-05-28 13:58:16.434,10676.0,7,100.0,False,0,car,43.0,55
0 days 00:00:10.500000,2023-05-28 13:58:16.674,10841.0,7,100.0,False,0,car,43.0,55
0 days 00:00:10.700000,2023-05-28 13:58:16.874,10841.0,7,100.0,True,0,car,43.0,55
0 days 00:00:11.140000,2023-05-28 13:58:17.314,9599.0,7,3.0,True,0,car,43.0,55
0 days 00:00:11.540000,2023-05-28 13:58:17.714,9345.0,7,1.0,True,0,car,43.0,55
0 days 00:00:11.981000,2023-05-28 13:58:18.155,10244.0,6,1.0,True,0,car,43.0,55
0 days 00:00:12.181000,2023-05-28 13:58:18.355,10524.0,5,1.0,True,0,car,43.0,55
0 days 00:00:12.341000,2023-05-28 13:58:18.515,10649.0,5,0.0,True,0,car,43.0,55
0 days 00:00:12.541000,2023-05-28 13:58:18.715,10722.0,4,0.0,True,0,car,43.0,55
0 days 00:00:12.781000,2023-05-28 13:58:18.955,10223.0,4,0.0,True,0,car,43.0,55
0 days 00:00:12.981000,2023-05-28 13:58:19.155,10003.0,4,0.0,True,0,car,43.0,55
0 days 00:00:13.221000,2023-05-28 13:58:19.395,9753.0,4,0.0,True,0,car,43.0,55
0 days 00:00:13.580000,2023-05-28 13:58:19.754,9433.0,4,5.0,False,0,car,43.0,55
0 days 00:00:13.820000,2023-05-28 13:58:19.994,9217.0,4,48.0,False,0,car,43.0,55
0 days 00:00:14.020000,2023-05-28 13:58:20.194,9541.0,4,60.0,False,0,car,43.0,55
0 days 00:00:14.460000,2023-05-28 13:58:20.634,9675.0,4,60.0,False,0,car,43.0,55
0 days 00:00:14.660000,2023-05-28 13:58:20.834,9879.0,4,57.0,False,0,car,43.0,55
0 days 00:00:14.900000,2023-05-28 13:58:21.074,9898.0,4,54.0,False,0,car,43.0,55
0 days 00:00:15.180000,2023-05-28 13:58:21.354,9689.0,4,51.0,False,0,car,43.0,55
0 days 00:00:15.420000,2023-05-28 13:58:21.594,9306.0,4,0.0,True,0,car,43.0,55
0 days 00:00:15.900000,2023-05-28 13:58:22.074,8431.0,4,0.0,True,0,car,43.0,55
0 days 00:00:16.100000,2023-05-28 13:58:22.274,8187.0,4,0.0,False,0,car,43.0,55
0 days 00:00:16.260000,2023-05-28 13:58:22.434,8010.0,4,4.0,False,0,car,43.0,55
0 days 00:00:16.540000,2023-05-28 13:58:22.714,7987.0,4,40.0,False,0,car,43.0,55
0 days 00:00:16.780000,2023-05-28 13:58:22.954,8183.0,4,48.0,False,0,car,43.0,55
0 days 00:00:17.060000,2023-05-28 13:58:23.234,8246.0,4,54.0,False,0,car,43.0,55
0 days 00:00:17.260000,2023-05-28 13:58:23.434,8523.0,4,59.0,False,0,car,43.0,55
0 days 00:00:17.540000,2023-05-28 13:58:23.714,8867.0,4,70.0,False,0,car,43.0,55
0 days 00:00:17.820000,2023-05-28 13:58:23.994,9486.0,4,72.0,False,0,car,43.0,55
0 days 00:00:18.060000,2023-05-28 13:58:24.234,10251.0,4,100.0,False,0,car,43.0,55
0 days 00:00:18.341000,2023-05-28 13:58:24.515,10907.0,4,100.0,False,0,car,43.0,55
0 days 00:00:18.581000,2023-05-28 13:58:24.755,10907.0,4,100.0,False,0,car,43.0,55
0 days 00:00:18.981000,2023-05-28 13:58:25.155,10626.0,5,100.0,False,0,car,43.0,55
0 days 00:00:19.221000,2023-05-28 13:58:25.395,10746.0,5,100.0,False,0,car,43.0,55
0 days 00:00:19.421000,2023-05-28 13:58:25.595,11277.0,5,100.0,False,0,car,43.0,55
0 days 00:00:19.581000,2023-05-28 13:58:25.755,11305.0,5,100.0,True,0,car,43.0,55
0 days 00:00:19.741000,2023-05-28 13:58:25.915,10870.0,5,9.0,True,0,car,43.0,55
0 days 00:00:19.941000,2023-05-28 13:58:26.115,10010.0,5,0.0,True,0,car,43.0,55
0 days 00:00:20.300000,2023-05-28 13:58:26.474,8370.0,5,0.0,True,0,car,43.0,55
0 days 00:00:20.500000,2023-05-28 13:58:26.674,7170.0,5,0.0,True,0,car,43.0,55
0 days 00:00:20.860000,2023-05-28 13:58:27.034,7940.0,5,0.0,True,0,car,43.0,55
0 days 00:00:21.260000,2023-05-28 13:58:27.434,7554.0,3,0.0,True,0,car,43.0,55
0 days 00:00:21.580000,2023-05-28 13:58:27.754,6952.0,2,0.0,True,0,car,43.0,55
0 days 00:00:21.820000,2023-05-28 13:58:27.994,6711.0,2,1.0,True,0,car,43.0,55
0 days 00:00:21.980000,2023-05-28 13:58:28.154,6297.0,2,0.0,True,0,car,43.0,55
0 days 00:00:22.220000,2023-05-28 13:58:28.394,6144.0,2,0.0,True,0,car,43.0,55
0 days 00:00:22.380000,2023-05-28 13:58:28.554,5835.0,2,0.0,True,0,car,43.0,55
0 days 00:00:22.540000,2023-05-28 13:58:28.714,5979.0,2,1.0,False,0,car,43.0,55
0 days 00:00:22.820000,2023-05-28 13:58:28.994,6272.0,2,38.0,False,0,car,43.0,55
0 days 00:00:23.020000,2023-05-28 13:58:29.194,6632.0,2,46.0,False,0,car,43.0,55
0 days 00:00:23.260000,2023-05-28 13:58:29.434,6912.0,2,46.0,False,0,car,43.0,55
0 days 00:00:23.580000,2023-05-28 13:58:29.754,7892.0,2,51.0,False,0,car,43.0,55
0 days 00:00:23.740000,2023-05-28 13:58:29.914,8285.0,2,57.0,False,0,car,43.0,55
0 days 00:00:24.060000,2023-05-28 13:58:30.234,8046.0,3,62.0,False,0,car,43.0,55
0 days 00:00:24.300000,2023-05-28 13:58:30.474,8668.0,3,74.0,False,0,car,43.0,55
0 days 00:00:24.660000,2023-05-28 13:58:30.834,10001.0,3,80.0,False,0,car,43.0,55
0 days 00:00:24.821000,2023-05-28 13:58:30.995,10009.0,3,81.0,True,0,car,43.0,55
0 days 00:00:25.101000,2023-05-28 13:58:31.275,9537.0,3,0.0,True,0,car,43.0,55
0 days 00:00:25.421000,2023-05-28 13:58:31.595,7893.0,3,0.0,True,0,car,43.0,55
0 days 00:00:25.781000,2023-05-28 13:58:31.955,6844.0,3,0.0,True,0,car,43.0,55
0 days 00:00:25.981000,2023-05-28 13:58:32.155,6984.0,3,0.0,True,0,car,43.0,55
0 days 00:00:26.301000,2023-05-28 13:58:32.475,7681.0,1,0.0,True,0,car,43.0,55
0 days 00:00:26.501000,2023-05-28 13:58:32.675,7306.0,1,0.0,True,0,car,43.0,55
0 days 00:00:26.820000,2023-05-28 13:58:32.994,6243.0,1,0.0,True,0,car,43.0,55
0 days 00:00:27.020000,2023-05-28 13:58:33.194,6055.0,1,0.0,False,0,car,43.0,55
0 days 00:00:27.220000,2023-05-28 13:58:33.394,5820.0,1,0.0,False,0,car,43.0,55
0 days 00:00:27.580000,2023-05-28 13:58:33.754,5304.0,1,0.0,False,0,car,43.0,55
0 days 00:00:27.780000,2023-05-28 13:58:33.954,5083.0,1,0.0,False,0,car,43.0,55
0 days 00:00:28.020000,2023-05-28 13:58:34.194,4848.0,1,0.0,False,0,car,43.0,55
0 days 00:00:28.380000,2023-05-28 13:58:34.554,5558.0,1,27.0,False,0,car,43.0,55
0 days 00:00:28.580000,2023-05-28 13:58:34.754,5729.0,1,29.0,False,0,car,43.0,55
0 days 00:00:28.860000,2023-05-28 13:58:35.034,6519.0,1,35.0,False,0,car,43.0,55
0 days 00:00:29.060000,2023-05-28 13:58:35.234,7224.0,1,40.0,False,0,car,43.0,55
0 days 00:00:29.260000,2023-05-28 13:58:35.434,7806.0,1,43.0,False,0,car,43.0,55
0 days 00:00:29.540000,2023-05-28 13:58:35.714,8562.0,1,52.0,False,0,car,43.0,55
0 days 00:00:29.820000,2023-05-28 13:58:35.994,9324.0,1,55.0,False,0,car,43.0,55
0 days 00:00:30.020000,2023-05-28 13:58:36.194,10101.0,1,58.0,False,0,car,43.0,55
0 days 00:00:30.260000,2023-05-28 13:58:36.434,8561.0,1,27.0,True,0,car,43.0,55
0 days 00:00:30.580000,2023-05-28 13:58:36.754,7656.0,2,0.0,True,0,car,43.0,55
0 days 00:00:30.900000,2023-05-28 13:58:37.074,7035.0,2,0.0,True,0,car,43.0,55
0 days 00:00:31.340000,2023-05-28 13:58:37.514,6702.0,2,0.0,False,0,car,43.0,55
0 days 00:00:31.581000,2023-05-28 13:58:37.755,6449.0,2,0.0,False,0,car,43.0,55
0 days 00:00:31.781000,2023-05-28 13:58:37.955,6516.0,2,24.0,False,0,car,43.0,55
0 days 00:00:32.141000,2023-05-28 13:58:38.315,7240.0,2,45.0,False,0,car,43.0,55
0 days 00:00:32.381000,2023-05-28 13:58:38.555,7469.0,2,46.0,False,0,car,43.0,55
0 days 00:00:32.581000,2023-05-28 13:58:38.755,8259.0,2,54.0,False,0,car,43.0,55
0 days 00:00:32.981000,2023-05-28 13:58:39.155,9521.0,2,61.0,False,0,car,43.0,55
0 days 00:00:33.420000,2023-05-28 13:58:39.594,9647.0,2,1.0,True,0,car,43.0,55
0 days 00:00:33.740000,2023-05-28 13:58:39.914,8743.0,2,0.0,True,0,car,43.0,55
0 days 00:00:33.980000,2023-05-28 13:58:40.154,8184.0,2,0.0,True,0,car,43.0,55
0 days 00:00:34.340000,2023-05-28 13:58:40.514,7329.0,2,0.0,True,0,car,43.0,55
0 days 00:00:34.660000,2023-05-28 13:58:40.834,7231.0,2,0.0,False,0,car,43.0,55
0 days 00:00:35.060000,2023-05-28 13:58:41.234,7186.0,2,16.0,False,0,car,43.0,55
0 days 00:00:35.220000,2023-05-28 13:58:41.394,7207.0,2,39.0,False,0,car,43.0,55
0 days 00:00:35.460000,2023-05-28 13:58:41.634,7552.0,2,48.0,False,0,car,43.0,55
0 days 00:00:35.620000,2023-05-28 13:58:41.794,8051.0,2,51.0,False,0,car,43.0,55
0 days 00:00:35.780000,2023-05-28 13:58:41.954,8426.0,2,53.0,False,0,car,43.0,55
0 days 00:00:35.940000,2023-05-28 13:58:42.114,8633.0,2,54.0,False,0,car,43.0,55
0 days 00:00:36.220000,2023-05-28 13:58:42.394,8180.0,2,62.0,False,0,car,43.0,55
0 days 00:00:36.500000,2023-05-28 13:58:42.674,8730.0,3,72.0,False,0,car,43.0,55
0 days 00:00:36.780000,2023-05-28 13:58:42.954,9982.0,3,82.0,False,0,car,43.0,55
0 days 00:00:37.100000,2023-05-28 13:58:43.274,10736.0,3,100.0,False,0,car,43.0,55
0 days 00:00:37.500000,2023-05-28 13:58:43.674,11368.0,3,100.0,False,0,car,43.0,55
0 days 00:00:37.900000,2023-05-28 13:58:44.074,11461.0,4,100.0,False,0,car,43.0,55
0 days 00:00:38.061000,2023-05-28 13:58:44.235,11461.0,4,100.0,False,0,car,43.0,55
0 days 00:00:38.501000,2023-05-28 13:58:44.675,10682.0,5,100.0,False,0,car,43.0,55
0 days 00:00:38.741000,2023-05-28 13:58:44.915,11144.0,5,100.0,False,0,car,43.0,55
0 days 00:00:39.101000,2023-05-28 13:58:45.275,11580.0,5,100.0,False,0,car,43.0,55
0 days 00:00:39.261000,2023-05-28 13:58:45.435,11687.0,5,100.0,False,0,car,43.0,55
0 days 00:00:39.421000,2023-05-28 13:58:45.595,10567.0,5,100.0,False,0,car,43.0,55
0 days 00:00:39.621000,2023-05-28 13:58:45.795,10807.0,6,100.0,False,0,car,43.0,55
0 days 00:00:39.861000,2023-05-28 13:58:46.035,10917.0,6,100.0,False,0,car,43.0,55
0 days 00:00:40.021000,2023-05-28 13:58:46.195,11092.0,6,100.0,False,0,car,43.0,55
0 days 00:00:40.380000,2023-05-28 13:58:46.554,11432.0,6,100.0,False,0,car,43.0,55
0 days 00:00:40.700000,2023-05-28 13:58:46.874,11738.0,6,100.0,False,0,car,43.0,55
0 days 00:00:40.980000,2023-05-28 13:58:47.154,11855.0,6,100.0,False,0,car,43.0,55
0 days 00:00:41.380000,2023-05-28 13:58:47.554,10645.0,7,100.0,False,0,car,43.0,55
0 days 00:00:41.820000,2023-05-28 13:58:47.994,10793.0,7,100.0,False,0,car,43.0,55
0 days 00:00:41.980000,2023-05-28 13:58:48.154,10938.0,7,100.0,False,0,car,43.0,55
0 days 00:00:42.340000,2023-05-28 13:58:48.514,10957.0,7,100.0,False,0,car,43.0,55
0 days 00:00:42.540000,2023-05-28 13:58:48.714,11079.0,7,100.0,False,0,car,43.0,55
0 days 00:00:42.700000,2023-05-28 13:58:48.874,11220.0,7,100.0,False,0,car,43.0,55
0 days 00:00:42.980000,2023-05-28 13:58:49.154,11280.0,7,100.0,False,0,car,43.0,55
0 days 00:00:43.220000,2023-05-28 13:58:49.394,11280.0,7,100.0,False,0,car,43.0,55
0 days 00:00:43.540000,2023-05-28 13:58:49.714,11459.0,7,100.0,False,0,car,43.0,55
0 days 00:00:43.820000,2023-05-28 13:58:49.994,11587.0,7,100.0,False,0,car,43.0,55
0 days 00:00:44.060000,2023-05-28 13:58:50.234,11579.0,7,100.0,False,0,car,43.0,55
0 days 00:00:44.300000,2023-05-28 13:58:50.474,10997.0,7,3.0,True,0,car,43.0,55
0 days 00:00:44.581000,2023-05-28 13:58:50.755,10588.0,7,0.0,True,0,car,43.0,55
0 days 00:00:44.741000,2023-05-28 13:58:50.915,9748.0,7,0.0,True,0,car,43.0,55
0 days 00:00:44.941000,2023-05-28 13:58:51.115,8402.0,7,0.0,True,0,car,43.0,55
0 days 00:00:45.301000,2023-05-28 13:58:51.475,8064.0,7,0.0,True,0,car,43.0,55
0 days 00:00:45.541000,2023-05-28 13:58:51.715,8393.0,7,0.0,True,0,car,43.0,55
0 days 00:00:45.741000,2023-05-28 13:58:51.915,8277.0,7,0.0,True,0,car,43.0,55
0 days 00:00:45.901000,2023-05-28 13:58:52.075,9397.0,6,0.0,True,0,car,43.0,55
0 days 00:00:46.101000,2023-05-28 13:58:52.275,9116.0,4,0.0,True,0,car,43.0,55
0 days 00:00:46.501000,2023-05-28 13:58:52.675,7902.0,2,0.0,True,0,car,43.0,55
0 days 00:00:46.701000,2023-05-28 13:58:52.875,7326.0,2,0.0,True,0,car,43.0,55
0 days 00:00:46.940000,2023-05-28 13:58:53.114,7036.0,2,0.0,True,0,car,43.0,55
0 days 00:00:47.100000,2023-05-28 13:58:53.274,6457.0,2,0.0,True,0,car,43.0,55
0 days 00:00:47.380000,2023-05-28 13:58:53.554,6057.0,2,0.0,True,0,car,43.0,55
0 days 00:00:47.540000,2023-05-28 13:58:53.714,5917.0,2,0.0,True,0,car,43.0,55
0 days 00:00:47.780000,2023-05-28 13:58:53.954,5549.0,2,0.0,True,0,car,43.0,55
0 days 00:00:48.060000,2023-05-28 13:58:54.234,5666.0,2,1.0,False,0,car,43.0,55
0 days 00:00:48.220000,2023-05-28 13:58:54.394,5656.0,2,15.0,False,0,car,43.0,55
0 days 00:00:48.540000,2023-05-28 13:58:54.714,6025.0,2,37.0,False,0,car,43.0,55
0 days 00:00:48.820000,2023-05-28 13:58:54.994,6432.0,2,46.0,False,0,car,43.0,55
0 days 00:00:49.100000,2023-05-28 13:58:55.274,7314.0,2,59.0,False,0,car,43.0,55
0 days 00:00:49.300000,2023-05-28 13:58:55.474,7941.0,2,61.0,False,0,car,43.0,55
0 days 00:00:49.540000,2023-05-28 13:58:55.714,8139.0,2,65.0,False,0,car,43.0,55
0 days 00:00:49.700000,2023-05-28 13:58:55.874,7928.0,3,72.0,False,0,car,43.0,55
0 days 00:00:49.900000,2023-05-28 13:58:56.074,8530.0,3,78.0,False,0,car,43.0,55
0 days 00:00:50.100000,2023-05-28 13:58:56.274,9417.0,3,80.0,False,0,car,43.0,55
0 days 00:00:50.260000,2023-05-28 13:58:56.434,9872.0,3,78.0,False,0,car,43.0,55
0 days 00:00:50.620000,2023-05-28 13:58:56.794,10734.0,3,85.0,False,0,car,43.0,55
0 days 00:00:50.780000,2023-05-28 13:58:56.954,9948.0,3,100.0,False,0,car,43.0,55
0 days 00:00:50.980000,2023-05-28 13:58:57.154,10472.0,3,100.0,False,0,car,43.0,55
0 days 00:00:51.221000,2023-05-28 13:58:57.395,10993.0,4,100.0,False,0,car,43.0,55
0 days 00:00:51.501000,2023-05-28 13:58:57.675,11815.0,4,100.0,False,0,car,43.0,55
0 days 00:00:51.701000,2023-05-28 13:58:57.875,11490.0,4,100.0,False,0,car,43.0,55
0 days 00:00:51.901000,2023-05-28 13:58:58.075,10631.0,4,100.0,False,0,car,43.0,55
0 days 00:00:52.141000,2023-05-28 13:58:58.315,10935.0,5,100.0,False,0,car,43.0,55
0 days 00:00:52.341000,2023-05-28 13:58:58.515,11255.0,5,100.0,False,0,car,43.0,55
0 days 00:00:52.541000,2023-05-28 13:58:58.715,11255.0,5,100.0,False,0,car,43.0,55
0 days 00:00:52.821000,2023-05-28 13:58:58.995,11809.0,5,100.0,False,0,car,43.0,55
0 days 00:00:52.981000,2023-05-28 13:58:59.155,11529.0,5,100.0,True,0,car,43.0,55
0 days 00:00:53.181000,2023-05-28 13:58:59.355,11179.0,5,2.0,True,0,car,43.0,55
0 days 00:00:53.341000,2023-05-28 13:58:59.515,10190.0,5,0.0,True,0,car,43.0,55
0 days 00:00:53.620000,2023-05-28 13:58:59.794,10675.0,5,0.0,True,0,car,43.0,55
0 days 00:00:53.860000,2023-05-28 13:59:00.034,10395.0,4,0.0,True,0,car,43.0,55
0 days 00:00:54.060000,2023-05-28 13:59:00.234,9896.0,4,7.0,False,0,car,43.0,55
0 days 00:00:54.220000,2023-05-28 13:59:00.394,9898.0,4,36.0,False,0,car,43.0,55
0 days 00:00:54.500000,2023-05-28 13:59:00.674,10012.0,4,67.0,False,0,car,43.0,55
0 days 00:00:54.660000,2023-05-28 13:59:00.834,10329.0,4,72.0,False,0,car,43.0,55
0 days 00:00:54.820000,2023-05-28 13:59:00.994,10335.0,4,76.0,False,0,car,43.0,55
0 days 00:00:55.020000,2023-05-28 13:59:01.194,10723.0,4,78.0,False,0,car,43.0,55
0 days 00:00:55.260000,2023-05-28 13:59:01.434,11361.0,4,99.0,False,0,car,43.0,55
0 days 00:00:55.420000,2023-05-28 13:59:01.594,11640.0,4,100.0,False,0,car,43.0,55
0 days 00:00:55.580000,2023-05-28 13:59:01.754,12071.0,4,100.0,False,0,car,43.0,55
0 days 00:00:55.820000,2023-05-28 13:59:01.994,10868.0,5,100.0,False,0,car,43.0,55
0 days 00:00:56.180000,2023-05-28 13:59:02.354,11078.0,5,92.0,False,0,car,43.0,55
0 days 00:00:56.380000,2023-05-28 13:59:02.554,11116.0,5,54.0,False,0,car,43.0,55
0 days 00:00:56.740000,2023-05-28 13:59:02.914,10790.0,5,69.0,False,0,car,43.0,55
0 days 00:00:57.100000,2023-05-28 13:59:03.274,11222.0,5,87.0,False,0,car,43.0,55
0 days 00:00:57.260000,2023-05-28 13:59:03.434,11434.0,5,99.0,False,0,car,43.0,55
0 days 00:00:57.460000,2023-05-28 13:59:03.634,11382.0,5,100.0,False,0,car,43.0,55
0 days 00:00:57.660000,2023-05-28 13:59:03.834,10706.0,5,100.0,False,0,car,43.0,55
0 days 00:00:57.981000,2023-05-28 13:59:04.155,10413.0,6,98.0,False,0,car,43.0,55
0 days 00:00:58.221000,2023-05-28 13:59:04.395,10934.0,6,100.0,False,0,car,43.0,55
0 days 00:00:58.581000,2023-05-28 13:59:04.755,10601.0,6,100.0,True,0,car,43.0,55
0 days 00:00:58.861000,2023-05-28 13:59:05.035,10347.0,6,10.0,True,0,car,43.0,55
0 days 00:00:59.141000,2023-05-28 13:59:05.315,8947.0,6,0.0,True,0,car,43.0,55
0 days 00:00:59.381000,2023-05-28 13:59:05.555,8431.0,6,0.0,True,0,car,43.0,55
0 days 00:00:59.581000,2023-05-28 13:59:05.755,9031.0,6,0.0,True,0,car,43.0,55
0 days 00:00:59.821000,2023-05-28 13:59:05.995,10211.0,4,2.0,True,0,car,43.0,55
0 days 00:01:00.141000,2023-05-28 13:59:06.315,9747.0,3,8.0,True,0,car,43.0,55
0 days 00:01:00.380000,2023-05-28 13:59:06.554,9450.0,3,23.0,True,0,car,43.0,55
0 days 00:01:00.660000,2023-05-28 13:59:06.834,9020.0,3,21.0,False,0,car,43.0,55
0 days 00:01:00.820000,2023-05-28 13:59:06.994,9215.0,3,9.0,False,0,car,43.0,55
0 days 00:01:01.020000,2023-05-28 13:59:07.194,9080.0,3,3.0,False,0,car,43.0,55
0 days 00:01:01.180000,2023-05-28 13:59:07.354,8675.0,3,6.0,False,0,car,43.0,55
0 days 00:01:01.380000,2023-05-28 13:59:07.554,9265.0,3,35.0,False,0,car,43.0,55
0 days 00:01:01.660000,2023-05-28 13:59:07.834,9265.0,3,52.0,False,0,car,43.0,55
0 days 00:01:01.860000,2023-05-28 13:59:08.034,9615.0,3,67.0,False,0,car,43.0,55
0 days 00:01:02.020000,2023-05-28 13:59:08.194,9615.0,3,67.0,False,0,car,43.0,55
0 days 00:01:02.340000,2023-05-28 13:59:08.514,10939.0,3,100.0,False,0,car,43.0,55
0 days 00:01:02.700000,2023-05-28 13:59:08.874,10691.0,3,100.0,False,0,car,43.0,55
0 days 00:01:02.860000,2023-05-28 13:59:09.034,10786.0,4,100.0,False,0,car,43.0,55
0 days 00:01:03.100000,2023-05-28 13:59:09.274,11027.0,4,100.0,False,0,car,43.0,55
0 days 00:01:03.340000,2023-05-28 13:59:09.514,11766.0,4,100.0,False,0,car,43.0,55
0 days 00:01:03.660000,2023-05-28 13:59:09.834,11482.0,4,25.0,False,0,car,43.0,55
0 days 00:01:03.820000,2023-05-28 13:59:09.994,11460.0,4,0.0,True,0,car,43.0,55
0 days 00:01:04.140000,2023-05-28 13:59:10.314,10070.0,4,0.0,True,0,car,43.0,55
0 days 00:01:04.341000,2023-05-28 13:59:10.515,9038.0,4,0.0,True,0,car,43.0,55
0 days 00:01:04.781000,2023-05-28 13:59:10.955,8347.0,4,0.0,True,0,car,43.0,55
0 days 00:01:05.181000,2023-05-28 13:59:11.355,7439.0,2,0.0,True,0,car,43.0,55
0 days 00:01:05.381000,2023-05-28 13:59:11.555,6685.0,2,0.0,True,0,car,43.0,55
0 days 00:01:05.541000,2023-05-28 13:59:11.715,6399.0,2,0.0,True,0,car,43.0,55
0 days 00:01:05.781000,2023-05-28 13:59:11.955,5941.0,2,0.0,True,0,car,43.0,55
0 days 00:01:06.221000,2023-05-28 13:59:12.395,5407.0,2,0.0,True,0,car,43.0,55
0 days 00:01:06.581000,2023-05-28 13:59:12.755,5097.0,2,3.0,True,0,car,43.0,55
0 days 00:01:06.821000,2023-05-28 13:59:12.995,5364.0,2,23.0,False,0,car,43.0,55
0 days 00:01:07.020000,2023-05-28 13:59:13.194,5314.0,2,25.0,False,0,car,43.0,55
