Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.592000,2019-05-26 14:44:41.350,11260.0,6,99.0,False,0,car,68.0,11
0 days 00:01:15.831000,2019-05-26 14:44:41.589,10178.0,6,100.0,False,0,car,68.0,11
0 days 00:01:16.032000,2019-05-26 14:44:41.790,10360.0,7,99.0,False,0,car,68.0,11
0 days 00:01:16.272000,2019-05-26 14:44:42.030,10625.0,7,99.0,False,0,car,68.0,11
0 days 00:01:16.512000,2019-05-26 14:44:42.270,10761.0,7,100.0,False,0,car,68.0,11
0 days 00:01:16.751000,2019-05-26 14:44:42.509,10863.0,7,100.0,False,0,car,68.0,11
0 days 00:00:00.211000,2019-05-26 14:44:42.749,11002.0,7,100.0,False,0,car,69.0,11
0 days 00:00:00.412000,2019-05-26 14:44:42.950,11112.0,7,99.0,False,0,car,69.0,11
0 days 00:00:00.652000,2019-05-26 14:44:43.190,11183.0,7,100.0,False,0,car,69.0,11
0 days 00:00:00.892000,2019-05-26 14:44:43.430,11314.0,7,99.0,False,0,car,69.0,11
0 days 00:00:01.132000,2019-05-26 14:44:43.670,11197.0,7,100.0,True,0,car,69.0,11
0 days 00:00:01.372000,2019-05-26 14:44:43.910,10328.0,7,0.0,True,0,car,69.0,11
0 days 00:00:01.611000,2019-05-26 14:44:44.149,9152.0,7,0.0,True,0,car,69.0,11
0 days 00:00:01.812000,2019-05-26 14:44:44.350,9451.0,7,0.0,True,0,car,69.0,11
0 days 00:00:02.052000,2019-05-26 14:44:44.590,9044.0,6,0.0,True,0,car,69.0,11
0 days 00:00:02.332000,2019-05-26 14:44:44.870,9542.0,5,0.0,True,0,car,69.0,11
0 days 00:00:02.572000,2019-05-26 14:44:45.110,8710.0,4,0.0,True,0,car,69.0,11
0 days 00:00:02.812000,2019-05-26 14:44:45.350,9072.0,4,0.0,True,0,car,69.0,11
0 days 00:00:03.052000,2019-05-26 14:44:45.590,8495.0,3,1.0,True,0,car,69.0,11
0 days 00:00:03.372000,2019-05-26 14:44:45.910,8006.0,3,5.0,False,0,car,69.0,11
0 days 00:00:03.573000,2019-05-26 14:44:46.111,7732.0,3,6.0,False,0,car,69.0,11
0 days 00:00:03.813000,2019-05-26 14:44:46.351,7573.0,3,14.0,False,0,car,69.0,11
0 days 00:00:04.052000,2019-05-26 14:44:46.590,8080.0,3,38.0,False,0,car,69.0,11
0 days 00:00:04.292000,2019-05-26 14:44:46.830,8480.0,3,45.0,False,0,car,69.0,11
0 days 00:00:04.532000,2019-05-26 14:44:47.070,8709.0,3,60.0,False,0,car,69.0,11
0 days 00:00:04.772000,2019-05-26 14:44:47.310,9652.0,3,67.0,False,0,car,69.0,11
0 days 00:00:04.973000,2019-05-26 14:44:47.511,10175.0,3,83.0,False,0,car,69.0,11
0 days 00:00:05.213000,2019-05-26 14:44:47.751,11035.0,3,100.0,False,0,car,69.0,11
0 days 00:00:05.452000,2019-05-26 14:44:47.990,12063.0,3,100.0,False,0,car,69.0,11
0 days 00:00:05.691000,2019-05-26 14:44:48.229,11715.0,3,100.0,False,0,car,69.0,11
0 days 00:00:05.931000,2019-05-26 14:44:48.469,10835.0,4,100.0,False,0,car,69.0,11
0 days 00:00:06.171000,2019-05-26 14:44:48.709,11530.0,4,99.0,False,0,car,69.0,11
0 days 00:00:06.372000,2019-05-26 14:44:48.910,11171.0,4,100.0,False,0,car,69.0,11
0 days 00:00:06.612000,2019-05-26 14:44:49.150,10632.0,5,100.0,False,0,car,69.0,11
0 days 00:00:06.852000,2019-05-26 14:44:49.390,10996.0,5,100.0,False,0,car,69.0,11
0 days 00:00:07.092000,2019-05-26 14:44:49.630,11352.0,5,100.0,False,0,car,69.0,11
0 days 00:00:07.331000,2019-05-26 14:44:49.869,11663.0,5,100.0,False,0,car,69.0,11
0 days 00:00:07.532000,2019-05-26 14:44:50.070,11940.0,5,100.0,False,0,car,69.0,11
0 days 00:00:07.772000,2019-05-26 14:44:50.310,11317.0,5,99.0,False,0,car,69.0,11
0 days 00:00:08.012000,2019-05-26 14:44:50.550,10682.0,6,100.0,False,0,car,69.0,11
0 days 00:00:08.252000,2019-05-26 14:44:50.790,10873.0,6,100.0,False,0,car,69.0,11
0 days 00:00:08.492000,2019-05-26 14:44:51.030,11155.0,6,99.0,False,0,car,69.0,11
0 days 00:00:08.732000,2019-05-26 14:44:51.270,11298.0,6,99.0,False,0,car,69.0,11
0 days 00:00:08.973000,2019-05-26 14:44:51.511,11422.0,6,100.0,False,0,car,69.0,11
0 days 00:00:09.212000,2019-05-26 14:44:51.750,11597.0,6,99.0,False,0,car,69.0,11
0 days 00:00:09.452000,2019-05-26 14:44:51.990,11721.0,6,100.0,False,0,car,69.0,11
0 days 00:00:09.692000,2019-05-26 14:44:52.230,11826.0,6,100.0,False,0,car,69.0,11
0 days 00:00:09.932000,2019-05-26 14:44:52.470,10933.0,6,100.0,False,0,car,69.0,11
0 days 00:00:10.172000,2019-05-26 14:44:52.710,10905.0,7,100.0,False,0,car,69.0,11
0 days 00:00:10.412000,2019-05-26 14:44:52.950,11023.0,7,100.0,False,0,car,69.0,11
0 days 00:00:10.613000,2019-05-26 14:44:53.151,11032.0,7,99.0,False,0,car,69.0,11
0 days 00:00:10.852000,2019-05-26 14:44:53.390,10937.0,7,43.0,True,0,car,69.0,11
0 days 00:00:11.092000,2019-05-26 14:44:53.630,10059.0,7,11.0,True,0,car,69.0,11
0 days 00:00:11.332000,2019-05-26 14:44:53.870,9399.0,7,3.0,True,0,car,69.0,11
0 days 00:00:11.572000,2019-05-26 14:44:54.110,9219.0,7,0.0,True,0,car,69.0,11
0 days 00:00:11.773000,2019-05-26 14:44:54.311,9102.0,6,1.0,True,0,car,69.0,11
0 days 00:00:12.013000,2019-05-26 14:44:54.551,9851.0,6,1.0,True,0,car,69.0,11
0 days 00:00:12.253000,2019-05-26 14:44:54.791,10280.0,5,5.0,True,0,car,69.0,11
0 days 00:00:12.532000,2019-05-26 14:44:55.070,10441.0,4,7.0,True,0,car,69.0,11
0 days 00:00:12.771000,2019-05-26 14:44:55.309,10123.0,4,11.0,True,0,car,69.0,11
0 days 00:00:13.011000,2019-05-26 14:44:55.549,9727.0,4,13.0,True,0,car,69.0,11
0 days 00:00:13.212000,2019-05-26 14:44:55.750,9545.0,4,14.0,False,0,car,69.0,11
0 days 00:00:13.452000,2019-05-26 14:44:55.990,9310.0,4,14.0,False,0,car,69.0,11
0 days 00:00:13.692000,2019-05-26 14:44:56.230,9272.0,4,16.0,False,0,car,69.0,11
0 days 00:00:13.932000,2019-05-26 14:44:56.470,8951.0,4,21.0,False,0,car,69.0,11
0 days 00:00:14.172000,2019-05-26 14:44:56.710,9094.0,4,42.0,False,0,car,69.0,11
0 days 00:00:14.411000,2019-05-26 14:44:56.949,9332.0,4,51.0,False,0,car,69.0,11
0 days 00:00:14.612000,2019-05-26 14:44:57.150,9483.0,4,56.0,False,0,car,69.0,11
0 days 00:00:14.852000,2019-05-26 14:44:57.390,9640.0,4,53.0,False,0,car,69.0,11
0 days 00:00:15.092000,2019-05-26 14:44:57.630,9790.0,4,49.0,False,0,car,69.0,11
0 days 00:00:15.332000,2019-05-26 14:44:57.870,9608.0,4,32.0,True,0,car,69.0,11
0 days 00:00:15.572000,2019-05-26 14:44:58.110,9174.0,4,0.0,True,0,car,69.0,11
0 days 00:00:15.812000,2019-05-26 14:44:58.350,8502.0,4,0.0,True,0,car,69.0,11
0 days 00:00:16.053000,2019-05-26 14:44:58.591,8399.0,4,4.0,False,0,car,69.0,11
0 days 00:00:16.292000,2019-05-26 14:44:58.830,8135.0,4,0.0,False,0,car,69.0,11
0 days 00:00:16.532000,2019-05-26 14:44:59.070,7871.0,4,0.0,False,0,car,69.0,11
0 days 00:00:16.772000,2019-05-26 14:44:59.310,7732.0,4,10.0,False,0,car,69.0,11
0 days 00:00:17.012000,2019-05-26 14:44:59.550,7688.0,4,29.0,False,0,car,69.0,11
0 days 00:00:17.292000,2019-05-26 14:44:59.830,7811.0,4,41.0,False,0,car,69.0,11
0 days 00:00:17.493000,2019-05-26 14:45:00.031,8162.0,4,51.0,False,0,car,69.0,11
0 days 00:00:17.733000,2019-05-26 14:45:00.271,8632.0,4,60.0,False,0,car,69.0,11
0 days 00:00:17.973000,2019-05-26 14:45:00.511,9588.0,4,72.0,False,0,car,69.0,11
0 days 00:00:18.212000,2019-05-26 14:45:00.750,9966.0,4,77.0,False,0,car,69.0,11
0 days 00:00:18.452000,2019-05-26 14:45:00.990,11009.0,4,100.0,False,0,car,69.0,11
0 days 00:00:18.692000,2019-05-26 14:45:01.230,11053.0,4,99.0,False,0,car,69.0,11
0 days 00:00:18.893000,2019-05-26 14:45:01.431,11593.0,4,99.0,False,0,car,69.0,11
0 days 00:00:19.133000,2019-05-26 14:45:01.671,11610.0,4,99.0,False,0,car,69.0,11
0 days 00:00:19.412000,2019-05-26 14:45:01.950,10727.0,5,98.0,False,0,car,69.0,11
0 days 00:00:19.652000,2019-05-26 14:45:02.190,10540.0,5,57.0,True,0,car,69.0,11
0 days 00:00:19.892000,2019-05-26 14:45:02.430,10120.0,5,1.0,True,0,car,69.0,11
0 days 00:00:20.132000,2019-05-26 14:45:02.670,8850.0,5,0.0,True,0,car,69.0,11
0 days 00:00:20.371000,2019-05-26 14:45:02.909,9344.0,5,0.0,True,0,car,69.0,11
0 days 00:00:20.572000,2019-05-26 14:45:03.110,9626.0,4,0.0,True,0,car,69.0,11
0 days 00:00:20.812000,2019-05-26 14:45:03.350,9277.0,3,0.0,True,0,car,69.0,11
0 days 00:00:21.052000,2019-05-26 14:45:03.590,10041.0,3,0.0,True,0,car,69.0,11
0 days 00:00:21.292000,2019-05-26 14:45:03.830,8876.0,2,0.0,True,0,car,69.0,11
0 days 00:00:21.532000,2019-05-26 14:45:04.070,8083.0,2,0.0,True,0,car,69.0,11
0 days 00:00:21.772000,2019-05-26 14:45:04.310,7619.0,2,0.0,True,0,car,69.0,11
0 days 00:00:22.012000,2019-05-26 14:45:04.550,7199.0,2,0.0,True,0,car,69.0,11
0 days 00:00:22.252000,2019-05-26 14:45:04.790,7042.0,2,0.0,False,0,car,69.0,11
0 days 00:00:22.492000,2019-05-26 14:45:05.030,6820.0,2,0.0,True,0,car,69.0,11
0 days 00:00:22.732000,2019-05-26 14:45:05.270,6520.0,2,0.0,True,0,car,69.0,11
0 days 00:00:22.972000,2019-05-26 14:45:05.510,6327.0,2,4.0,False,0,car,69.0,11
0 days 00:00:23.173000,2019-05-26 14:45:05.711,6476.0,2,20.0,False,0,car,69.0,11
0 days 00:00:23.413000,2019-05-26 14:45:05.951,6851.0,2,29.0,False,0,car,69.0,11
0 days 00:00:23.652000,2019-05-26 14:45:06.190,7319.0,2,36.0,False,0,car,69.0,11
0 days 00:00:23.892000,2019-05-26 14:45:06.430,8110.0,2,43.0,False,0,car,69.0,11
0 days 00:00:24.132000,2019-05-26 14:45:06.670,8774.0,2,47.0,False,0,car,69.0,11
0 days 00:00:24.372000,2019-05-26 14:45:06.910,9524.0,2,53.0,False,0,car,69.0,11
0 days 00:00:24.573000,2019-05-26 14:45:07.111,10151.0,2,58.0,False,0,car,69.0,11
0 days 00:00:24.813000,2019-05-26 14:45:07.351,11177.0,2,64.0,False,0,car,69.0,11
0 days 00:00:25.053000,2019-05-26 14:45:07.591,11303.0,2,65.0,False,0,car,69.0,11
0 days 00:00:25.333000,2019-05-26 14:45:07.871,11649.0,2,34.0,True,0,car,69.0,11
0 days 00:00:25.572000,2019-05-26 14:45:08.110,10489.0,2,0.0,True,0,car,69.0,11
0 days 00:00:25.812000,2019-05-26 14:45:08.350,9189.0,2,0.0,True,0,car,69.0,11
0 days 00:00:26.052000,2019-05-26 14:45:08.590,9995.0,2,0.0,True,0,car,69.0,11
0 days 00:00:26.253000,2019-05-26 14:45:08.791,8735.0,1,0.0,True,0,car,69.0,11
0 days 00:00:26.492000,2019-05-26 14:45:09.030,7620.0,1,1.0,True,0,car,69.0,11
0 days 00:00:26.732000,2019-05-26 14:45:09.270,6913.0,1,1.0,True,0,car,69.0,11
0 days 00:00:26.972000,2019-05-26 14:45:09.510,6436.0,1,2.0,True,0,car,69.0,11
0 days 00:00:27.212000,2019-05-26 14:45:09.750,5736.0,1,3.0,True,0,car,69.0,11
0 days 00:00:27.451000,2019-05-26 14:45:09.989,5455.0,1,4.0,False,0,car,69.0,11
0 days 00:00:27.652000,2019-05-26 14:45:10.190,5174.0,1,0.0,False,0,car,69.0,11
0 days 00:00:27.892000,2019-05-26 14:45:10.430,4906.0,1,0.0,False,0,car,69.0,11
0 days 00:00:28.132000,2019-05-26 14:45:10.670,4762.0,1,0.0,False,0,car,69.0,11
0 days 00:00:28.372000,2019-05-26 14:45:10.910,4667.0,1,0.0,False,0,car,69.0,11
0 days 00:00:28.573000,2019-05-26 14:45:11.111,4550.0,1,0.0,False,0,car,69.0,11
0 days 00:00:28.812000,2019-05-26 14:45:11.350,4624.0,1,4.0,False,0,car,69.0,11
0 days 00:00:29.052000,2019-05-26 14:45:11.590,5184.0,1,20.0,False,0,car,69.0,11
0 days 00:00:29.292000,2019-05-26 14:45:11.830,5897.0,1,25.0,False,0,car,69.0,11
0 days 00:00:29.532000,2019-05-26 14:45:12.070,6376.0,1,25.0,False,0,car,69.0,11
0 days 00:00:29.772000,2019-05-26 14:45:12.310,6801.0,1,30.0,False,0,car,69.0,11
0 days 00:00:30.012000,2019-05-26 14:45:12.550,7666.0,1,37.0,False,0,car,69.0,11
0 days 00:00:30.213000,2019-05-26 14:45:12.751,8627.0,1,43.0,False,0,car,69.0,11
0 days 00:00:30.452000,2019-05-26 14:45:12.990,9631.0,1,49.0,False,0,car,69.0,11
0 days 00:00:30.732000,2019-05-26 14:45:13.270,9607.0,1,43.0,False,0,car,69.0,11
0 days 00:00:30.972000,2019-05-26 14:45:13.510,7972.0,2,0.0,False,0,car,69.0,11
0 days 00:00:31.212000,2019-05-26 14:45:13.750,7612.0,2,1.0,False,0,car,69.0,11
0 days 00:00:31.492000,2019-05-26 14:45:14.030,7312.0,2,0.0,False,0,car,69.0,11
0 days 00:00:31.732000,2019-05-26 14:45:14.270,7199.0,2,0.0,False,0,car,69.0,11
0 days 00:00:31.933000,2019-05-26 14:45:14.471,7005.0,2,1.0,False,0,car,69.0,11
0 days 00:00:32.173000,2019-05-26 14:45:14.711,6990.0,2,10.0,False,0,car,69.0,11
0 days 00:00:32.413000,2019-05-26 14:45:14.951,7167.0,2,19.0,False,0,car,69.0,11
0 days 00:00:32.653000,2019-05-26 14:45:15.191,7632.0,2,30.0,False,0,car,69.0,11
0 days 00:00:32.933000,2019-05-26 14:45:15.471,8135.0,2,32.0,False,0,car,69.0,11
0 days 00:00:33.172000,2019-05-26 14:45:15.710,8603.0,2,38.0,False,0,car,69.0,11
0 days 00:00:33.372000,2019-05-26 14:45:15.910,8952.0,2,47.0,False,0,car,69.0,11
0 days 00:00:33.612000,2019-05-26 14:45:16.150,9570.0,2,54.0,False,0,car,69.0,11
0 days 00:00:33.852000,2019-05-26 14:45:16.390,10174.0,2,58.0,True,0,car,69.0,11
0 days 00:00:34.092000,2019-05-26 14:45:16.630,9894.0,2,16.0,True,0,car,69.0,11
0 days 00:00:34.332000,2019-05-26 14:45:16.870,9182.0,2,0.0,True,0,car,69.0,11
0 days 00:00:34.572000,2019-05-26 14:45:17.110,8506.0,2,0.0,True,0,car,69.0,11
0 days 00:00:34.811000,2019-05-26 14:45:17.349,7816.0,2,0.0,True,0,car,69.0,11
0 days 00:00:35.012000,2019-05-26 14:45:17.550,7618.0,2,4.0,False,0,car,69.0,11
0 days 00:00:35.252000,2019-05-26 14:45:17.790,7325.0,2,6.0,False,0,car,69.0,11
0 days 00:00:35.492000,2019-05-26 14:45:18.030,7259.0,2,6.0,False,0,car,69.0,11
0 days 00:00:35.732000,2019-05-26 14:45:18.270,7401.0,2,18.0,False,0,car,69.0,11
0 days 00:00:35.933000,2019-05-26 14:45:18.471,7799.0,2,25.0,False,0,car,69.0,11
0 days 00:00:36.172000,2019-05-26 14:45:18.710,7999.0,2,39.0,False,0,car,69.0,11
0 days 00:00:36.412000,2019-05-26 14:45:18.950,8603.0,2,44.0,False,0,car,69.0,11
0 days 00:00:36.652000,2019-05-26 14:45:19.190,9203.0,2,55.0,False,0,car,69.0,11
0 days 00:00:36.892000,2019-05-26 14:45:19.430,10174.0,2,60.0,False,0,car,69.0,11
0 days 00:00:37.132000,2019-05-26 14:45:19.670,10896.0,2,65.0,False,0,car,69.0,11
0 days 00:00:37.333000,2019-05-26 14:45:19.871,11722.0,2,75.0,False,0,car,69.0,11
0 days 00:00:37.573000,2019-05-26 14:45:20.111,11328.0,2,79.0,False,0,car,69.0,11
0 days 00:00:37.812000,2019-05-26 14:45:20.350,11298.0,3,91.0,False,0,car,69.0,11
0 days 00:00:38.052000,2019-05-26 14:45:20.590,12404.0,3,99.0,False,0,car,69.0,11
0 days 00:00:38.292000,2019-05-26 14:45:20.830,11144.0,4,99.0,False,0,car,69.0,11
0 days 00:00:38.493000,2019-05-26 14:45:21.031,11242.0,4,99.0,False,0,car,69.0,11
0 days 00:00:38.733000,2019-05-26 14:45:21.271,11977.0,4,100.0,False,0,car,69.0,11
0 days 00:00:38.973000,2019-05-26 14:45:21.511,10717.0,5,99.0,False,0,car,69.0,11
0 days 00:00:39.213000,2019-05-26 14:45:21.751,11005.0,5,99.0,False,0,car,69.0,11
0 days 00:00:39.452000,2019-05-26 14:45:21.990,11307.0,5,99.0,False,0,car,69.0,11
0 days 00:00:39.692000,2019-05-26 14:45:22.230,11615.0,5,99.0,False,0,car,69.0,11
0 days 00:00:39.893000,2019-05-26 14:45:22.431,10319.0,5,99.0,False,0,car,69.0,11
0 days 00:00:40.133000,2019-05-26 14:45:22.671,10595.0,6,100.0,False,0,car,69.0,11
0 days 00:00:40.372000,2019-05-26 14:45:22.910,10785.0,6,100.0,False,0,car,69.0,11
0 days 00:00:40.612000,2019-05-26 14:45:23.150,11070.0,6,99.0,False,0,car,69.0,11
0 days 00:00:40.852000,2019-05-26 14:45:23.390,11288.0,6,99.0,False,0,car,69.0,11
0 days 00:00:41.092000,2019-05-26 14:45:23.630,10168.0,7,99.0,False,0,car,69.0,11
0 days 00:00:41.332000,2019-05-26 14:45:23.870,10558.0,7,100.0,False,0,car,69.0,11
0 days 00:00:41.572000,2019-05-26 14:45:24.110,10720.0,7,99.0,False,0,car,69.0,11
0 days 00:00:41.812000,2019-05-26 14:45:24.350,10857.0,7,100.0,False,0,car,69.0,11
0 days 00:00:42.052000,2019-05-26 14:45:24.590,10949.0,7,100.0,False,0,car,69.0,11
0 days 00:00:42.292000,2019-05-26 14:45:24.830,11032.0,7,100.0,False,0,car,69.0,11
0 days 00:00:42.532000,2019-05-26 14:45:25.070,11177.0,7,100.0,False,0,car,69.0,11
0 days 00:00:42.733000,2019-05-26 14:45:25.271,11283.0,7,100.0,False,0,car,69.0,11
0 days 00:00:42.972000,2019-05-26 14:45:25.510,11366.0,7,99.0,False,0,car,69.0,11
0 days 00:00:43.212000,2019-05-26 14:45:25.750,11448.0,7,100.0,False,0,car,69.0,11
0 days 00:00:43.452000,2019-05-26 14:45:25.990,11479.0,7,100.0,False,0,car,69.0,11
0 days 00:00:43.692000,2019-05-26 14:45:26.230,11633.0,7,100.0,False,0,car,69.0,11
0 days 00:00:43.932000,2019-05-26 14:45:26.470,11744.0,7,100.0,False,0,car,69.0,11
0 days 00:00:44.133000,2019-05-26 14:45:26.671,11751.0,7,100.0,False,0,car,69.0,11
0 days 00:00:44.373000,2019-05-26 14:45:26.911,11840.0,7,100.0,False,0,car,69.0,11
0 days 00:00:44.612000,2019-05-26 14:45:27.150,11213.0,7,55.0,True,0,car,69.0,11
0 days 00:00:44.852000,2019-05-26 14:45:27.390,10450.0,7,0.0,True,0,car,69.0,11
0 days 00:00:45.092000,2019-05-26 14:45:27.630,9938.0,7,0.0,True,0,car,69.0,11
0 days 00:00:45.293000,2019-05-26 14:45:27.831,9662.0,6,0.0,True,0,car,69.0,11
0 days 00:00:45.533000,2019-05-26 14:45:28.071,9887.0,6,0.0,True,0,car,69.0,11
0 days 00:00:45.773000,2019-05-26 14:45:28.311,10590.0,5,0.0,True,0,car,69.0,11
0 days 00:00:46.013000,2019-05-26 14:45:28.551,9813.0,4,0.0,True,0,car,69.0,11
0 days 00:00:46.252000,2019-05-26 14:45:28.790,11004.0,3,0.0,True,0,car,69.0,11
0 days 00:00:46.453000,2019-05-26 14:45:28.991,10992.0,3,1.0,True,0,car,69.0,11
0 days 00:00:46.693000,2019-05-26 14:45:29.231,10022.0,2,1.0,True,0,car,69.0,11
0 days 00:00:46.933000,2019-05-26 14:45:29.471,8996.0,2,0.0,True,0,car,69.0,11
0 days 00:00:47.173000,2019-05-26 14:45:29.711,8243.0,2,0.0,True,0,car,69.0,11
0 days 00:00:47.412000,2019-05-26 14:45:29.950,7562.0,2,0.0,True,0,car,69.0,11
0 days 00:00:47.652000,2019-05-26 14:45:30.190,7308.0,2,3.0,False,0,car,69.0,11
0 days 00:00:47.892000,2019-05-26 14:45:30.430,6901.0,2,4.0,True,0,car,69.0,11
0 days 00:00:48.132000,2019-05-26 14:45:30.670,6361.0,2,4.0,True,0,car,69.0,11
0 days 00:00:48.372000,2019-05-26 14:45:30.910,5873.0,2,0.0,True,0,car,69.0,11
0 days 00:00:48.612000,2019-05-26 14:45:31.150,5614.0,2,0.0,False,0,car,69.0,11
0 days 00:00:48.852000,2019-05-26 14:45:31.390,5788.0,2,9.0,False,0,car,69.0,11
0 days 00:00:49.212000,2019-05-26 14:45:31.750,6193.0,2,23.0,False,0,car,69.0,11
0 days 00:00:49.452000,2019-05-26 14:45:31.990,6575.0,2,38.0,False,0,car,69.0,11
0 days 00:00:49.692000,2019-05-26 14:45:32.230,7165.0,2,42.0,False,0,car,69.0,11
0 days 00:00:49.932000,2019-05-26 14:45:32.470,8147.0,2,50.0,False,0,car,69.0,11
0 days 00:00:50.133000,2019-05-26 14:45:32.671,8818.0,2,55.0,False,0,car,69.0,11
0 days 00:00:50.373000,2019-05-26 14:45:32.911,9883.0,2,62.0,False,0,car,69.0,11
0 days 00:00:50.613000,2019-05-26 14:45:33.151,10777.0,2,71.0,False,0,car,69.0,11
0 days 00:00:50.852000,2019-05-26 14:45:33.390,11202.0,2,74.0,False,0,car,69.0,11
0 days 00:00:51.092000,2019-05-26 14:45:33.630,10608.0,3,78.0,False,0,car,69.0,11
0 days 00:00:51.332000,2019-05-26 14:45:33.870,11736.0,3,100.0,False,0,car,69.0,11
0 days 00:00:51.533000,2019-05-26 14:45:34.071,12238.0,3,99.0,False,0,car,69.0,11
0 days 00:00:51.773000,2019-05-26 14:45:34.311,10978.0,4,99.0,False,0,car,69.0,11
0 days 00:00:52.013000,2019-05-26 14:45:34.551,11269.0,4,100.0,False,0,car,69.0,11
0 days 00:00:52.253000,2019-05-26 14:45:34.791,11997.0,4,99.0,False,0,car,69.0,11
0 days 00:00:52.492000,2019-05-26 14:45:35.030,10597.0,5,99.0,False,0,car,69.0,11
0 days 00:00:52.693000,2019-05-26 14:45:35.231,10760.0,5,100.0,False,0,car,69.0,11
0 days 00:00:52.933000,2019-05-26 14:45:35.471,11170.0,5,100.0,False,0,car,69.0,11
0 days 00:00:53.173000,2019-05-26 14:45:35.711,11389.0,5,99.0,False,0,car,69.0,11
0 days 00:00:53.413000,2019-05-26 14:45:35.951,11640.0,5,91.0,True,0,car,69.0,11
0 days 00:00:53.653000,2019-05-26 14:45:36.191,10508.0,5,0.0,True,0,car,69.0,11
0 days 00:00:53.893000,2019-05-26 14:45:36.431,9502.0,5,0.0,True,0,car,69.0,11
0 days 00:00:54.132000,2019-05-26 14:45:36.670,9147.0,5,1.0,True,0,car,69.0,11
0 days 00:00:54.333000,2019-05-26 14:45:36.871,9570.0,4,2.0,True,0,car,69.0,11
0 days 00:00:54.572000,2019-05-26 14:45:37.110,9177.0,4,7.0,True,0,car,69.0,11
0 days 00:00:54.812000,2019-05-26 14:45:37.350,8930.0,4,10.0,False,0,car,69.0,11
0 days 00:00:55.052000,2019-05-26 14:45:37.590,8961.0,4,36.0,False,0,car,69.0,11
0 days 00:00:55.253000,2019-05-26 14:45:37.791,9109.0,4,54.0,False,0,car,69.0,11
0 days 00:00:55.492000,2019-05-26 14:45:38.030,9251.0,4,60.0,False,0,car,69.0,11
0 days 00:00:55.772000,2019-05-26 14:45:38.310,9998.0,4,74.0,False,0,car,69.0,11
0 days 00:00:56.012000,2019-05-26 14:45:38.550,10625.0,4,89.0,False,0,car,69.0,11
0 days 00:00:56.252000,2019-05-26 14:45:38.790,11109.0,4,100.0,False,0,car,69.0,11
0 days 00:00:56.492000,2019-05-26 14:45:39.030,11684.0,4,100.0,False,0,car,69.0,11
0 days 00:00:56.732000,2019-05-26 14:45:39.270,12362.0,4,99.0,False,0,car,69.0,11
0 days 00:00:56.933000,2019-05-26 14:45:39.471,11382.0,4,100.0,False,0,car,69.0,11
0 days 00:00:57.173000,2019-05-26 14:45:39.711,10858.0,5,80.0,False,0,car,69.0,11
0 days 00:00:57.412000,2019-05-26 14:45:39.950,10950.0,5,49.0,False,0,car,69.0,11
0 days 00:00:57.652000,2019-05-26 14:45:40.190,10654.0,5,25.0,False,0,car,69.0,11
0 days 00:00:57.892000,2019-05-26 14:45:40.430,10506.0,5,32.0,False,0,car,69.0,11
0 days 00:00:58.093000,2019-05-26 14:45:40.631,10457.0,5,44.0,False,0,car,69.0,11
0 days 00:00:58.333000,2019-05-26 14:45:40.871,10417.0,5,53.0,False,0,car,69.0,11
0 days 00:00:58.573000,2019-05-26 14:45:41.111,10377.0,5,56.0,False,0,car,69.0,11
0 days 00:00:58.813000,2019-05-26 14:45:41.351,10639.0,5,57.0,False,0,car,69.0,11
0 days 00:00:59.053000,2019-05-26 14:45:41.591,10859.0,5,99.0,False,0,car,69.0,11
0 days 00:00:59.333000,2019-05-26 14:45:41.871,11132.0,5,99.0,False,0,car,69.0,11
0 days 00:00:59.572000,2019-05-26 14:45:42.110,11000.0,5,61.0,True,0,car,69.0,11
0 days 00:00:59.773000,2019-05-26 14:45:42.311,10535.0,5,1.0,True,0,car,69.0,11
0 days 00:01:00.013000,2019-05-26 14:45:42.551,9310.0,5,0.0,True,0,car,69.0,11
0 days 00:01:00.253000,2019-05-26 14:45:42.791,9669.0,4,0.0,True,0,car,69.0,11
0 days 00:01:00.493000,2019-05-26 14:45:43.031,8957.0,4,1.0,True,0,car,69.0,11
0 days 00:01:00.733000,2019-05-26 14:45:43.271,9788.0,4,3.0,True,0,car,69.0,11
0 days 00:01:00.973000,2019-05-26 14:45:43.511,9700.0,3,9.0,True,0,car,69.0,11
0 days 00:01:01.213000,2019-05-26 14:45:43.751,9251.0,3,5.0,True,0,car,69.0,11
0 days 00:01:01.452000,2019-05-26 14:45:43.990,8888.0,3,9.0,True,0,car,69.0,11
0 days 00:01:01.692000,2019-05-26 14:45:44.230,8443.0,3,7.0,True,0,car,69.0,11
0 days 00:01:01.932000,2019-05-26 14:45:44.470,8327.0,3,12.0,False,0,car,69.0,11
0 days 00:01:02.172000,2019-05-26 14:45:44.710,8338.0,3,17.0,False,0,car,69.0,11
0 days 00:01:02.412000,2019-05-26 14:45:44.950,8431.0,3,26.0,False,0,car,69.0,11
0 days 00:01:02.613000,2019-05-26 14:45:45.151,8737.0,3,42.0,False,0,car,69.0,11
0 days 00:01:02.852000,2019-05-26 14:45:45.390,9329.0,3,58.0,False,0,car,69.0,11
0 days 00:01:03.092000,2019-05-26 14:45:45.630,9831.0,3,67.0,False,0,car,69.0,11
