Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:32.365000,2022-05-29 15:27:26.782,7869.0,2,0.0,True,1,car,38.0,14
0 days 00:00:32.605000,2022-05-29 15:27:27.022,7549.0,2,0.0,True,1,car,38.0,14
0 days 00:00:32.885000,2022-05-29 15:27:27.302,7148.0,2,0.0,True,1,car,38.0,14
0 days 00:00:33.245000,2022-05-29 15:27:27.662,6797.0,2,0.0,False,1,car,38.0,14
0 days 00:00:33.485000,2022-05-29 15:27:27.902,6648.0,2,0.0,False,1,car,38.0,14
0 days 00:00:33.965000,2022-05-29 15:27:28.382,6933.0,2,18.0,False,1,car,38.0,14
0 days 00:00:35.085000,2022-05-29 15:27:29.502,9577.0,2,68.0,False,1,car,38.0,14
0 days 00:00:35.245000,2022-05-29 15:27:29.662,9989.0,2,73.0,False,1,car,38.0,14
0 days 00:00:35.525000,2022-05-29 15:27:29.942,9339.0,2,0.0,True,1,car,38.0,14
0 days 00:00:35.685000,2022-05-29 15:27:30.102,8995.0,2,0.0,True,1,car,38.0,14
0 days 00:00:35.925000,2022-05-29 15:27:30.342,8011.0,2,0.0,True,1,car,38.0,14
0 days 00:00:36.085000,2022-05-29 15:27:30.502,7731.0,2,0.0,True,1,car,38.0,14
0 days 00:00:36.365000,2022-05-29 15:27:30.782,7354.0,2,0.0,False,1,car,38.0,14
0 days 00:00:36.604000,2022-05-29 15:27:31.021,7218.0,2,0.0,False,1,car,38.0,14
0 days 00:00:36.964000,2022-05-29 15:27:31.381,6862.0,2,0.0,False,1,car,38.0,14
0 days 00:00:37.244000,2022-05-29 15:27:31.661,7327.0,2,20.0,False,1,car,38.0,14
0 days 00:00:37.444000,2022-05-29 15:27:31.861,7345.0,2,32.0,False,1,car,38.0,14
0 days 00:00:37.724000,2022-05-29 15:27:32.141,7802.0,2,48.0,False,1,car,38.0,14
0 days 00:00:38.044000,2022-05-29 15:27:32.461,8562.0,2,60.0,False,1,car,38.0,14
0 days 00:00:38.365000,2022-05-29 15:27:32.782,9494.0,2,69.0,False,1,car,38.0,14
0 days 00:00:38.605000,2022-05-29 15:27:33.022,10474.0,2,80.0,False,1,car,38.0,14
0 days 00:00:38.765000,2022-05-29 15:27:33.182,11044.0,2,85.0,False,1,car,38.0,14
0 days 00:00:39.125000,2022-05-29 15:27:33.542,9932.0,3,95.0,False,1,car,38.0,14
0 days 00:00:39.285000,2022-05-29 15:27:33.702,10349.0,3,100.0,False,1,car,38.0,14
0 days 00:00:39.525000,2022-05-29 15:27:33.942,11385.0,3,100.0,False,1,car,38.0,14
0 days 00:00:39.845000,2022-05-29 15:27:34.262,11332.0,3,100.0,False,1,car,38.0,14
0 days 00:00:40.165000,2022-05-29 15:27:34.582,11066.0,4,100.0,False,1,car,38.0,14
0 days 00:00:40.325000,2022-05-29 15:27:34.742,11316.0,4,100.0,False,1,car,38.0,14
0 days 00:00:40.565000,2022-05-29 15:27:34.982,11717.0,4,100.0,False,1,car,38.0,14
0 days 00:00:40.845000,2022-05-29 15:27:35.262,10616.0,4,100.0,False,1,car,38.0,14
0 days 00:00:41.205000,2022-05-29 15:27:35.622,10964.0,5,100.0,False,1,car,38.0,14
0 days 00:00:41.565000,2022-05-29 15:27:35.982,11422.0,5,100.0,False,1,car,38.0,14
0 days 00:00:41.845000,2022-05-29 15:27:36.262,11664.0,5,100.0,False,1,car,38.0,14
0 days 00:00:42.205000,2022-05-29 15:27:36.622,11434.0,6,100.0,False,1,car,38.0,14
0 days 00:00:42.485000,2022-05-29 15:27:36.902,10647.0,6,100.0,False,1,car,38.0,14
0 days 00:00:42.685000,2022-05-29 15:27:37.102,10727.0,6,100.0,False,1,car,38.0,14
0 days 00:00:43.085000,2022-05-29 15:27:37.502,11006.0,6,100.0,False,1,car,38.0,14
0 days 00:00:43.364000,2022-05-29 15:27:37.781,11042.0,6,100.0,False,1,car,38.0,14
0 days 00:00:43.604000,2022-05-29 15:27:38.021,11241.0,6,100.0,False,1,car,38.0,14
0 days 00:00:43.844000,2022-05-29 15:27:38.261,11297.0,6,100.0,False,1,car,38.0,14
0 days 00:00:44.044000,2022-05-29 15:27:38.461,11455.0,6,100.0,False,1,car,38.0,14
0 days 00:00:44.284000,2022-05-29 15:27:38.701,11473.0,6,100.0,False,1,car,38.0,14
0 days 00:00:44.484000,2022-05-29 15:27:38.901,11552.0,6,100.0,False,1,car,38.0,14
0 days 00:00:44.724000,2022-05-29 15:27:39.141,11272.0,6,100.0,False,1,car,38.0,14
0 days 00:00:44.965000,2022-05-29 15:27:39.382,10117.0,7,100.0,False,1,car,38.0,14
0 days 00:00:45.125000,2022-05-29 15:27:39.542,10302.0,7,100.0,False,1,car,38.0,14
0 days 00:00:45.365000,2022-05-29 15:27:39.782,10467.0,7,100.0,False,1,car,38.0,14
0 days 00:00:45.565000,2022-05-29 15:27:39.982,10537.0,7,100.0,False,1,car,38.0,14
0 days 00:00:45.765000,2022-05-29 15:27:40.182,10586.0,7,100.0,False,1,car,38.0,14
0 days 00:00:45.965000,2022-05-29 15:27:40.382,10695.0,7,100.0,False,1,car,38.0,14
0 days 00:00:46.165000,2022-05-29 15:27:40.582,10301.0,7,0.0,True,1,car,38.0,14
0 days 00:00:46.525000,2022-05-29 15:27:40.942,10003.0,7,0.0,True,1,car,38.0,14
0 days 00:00:46.685000,2022-05-29 15:27:41.102,9855.0,6,0.0,True,1,car,38.0,14
0 days 00:00:46.845000,2022-05-29 15:27:41.262,10317.0,6,0.0,True,1,car,38.0,14
0 days 00:00:47.085000,2022-05-29 15:27:41.502,10441.0,5,0.0,True,1,car,38.0,14
0 days 00:00:47.285000,2022-05-29 15:27:41.702,10816.0,5,0.0,True,1,car,38.0,14
0 days 00:00:47.485000,2022-05-29 15:27:41.902,10225.0,4,0.0,True,1,car,38.0,14
0 days 00:00:47.685000,2022-05-29 15:27:42.102,11065.0,4,0.0,True,1,car,38.0,14
0 days 00:00:47.845000,2022-05-29 15:27:42.262,10875.0,3,0.0,True,1,car,38.0,14
0 days 00:00:48.005000,2022-05-29 15:27:42.422,9755.0,3,0.0,True,1,car,38.0,14
0 days 00:00:48.365000,2022-05-29 15:27:42.782,10518.0,2,0.0,True,1,car,38.0,14
0 days 00:00:48.725000,2022-05-29 15:27:43.142,8628.0,2,0.0,True,1,car,38.0,14
0 days 00:00:49.005000,2022-05-29 15:27:43.422,7641.0,2,0.0,True,1,car,38.0,14
0 days 00:00:49.205000,2022-05-29 15:27:43.622,7193.0,2,0.0,True,1,car,38.0,14
0 days 00:00:49.485000,2022-05-29 15:27:43.902,6596.0,2,0.0,True,1,car,38.0,14
0 days 00:00:49.725000,2022-05-29 15:27:44.142,6217.0,2,0.0,True,1,car,38.0,14
0 days 00:00:50.004000,2022-05-29 15:27:44.421,5866.0,2,0.0,True,1,car,38.0,14
0 days 00:00:50.404000,2022-05-29 15:27:44.821,5390.0,2,0.0,False,1,car,38.0,14
0 days 00:00:50.684000,2022-05-29 15:27:45.101,5121.0,2,0.0,False,1,car,38.0,14
0 days 00:00:50.844000,2022-05-29 15:27:45.261,5388.0,2,7.0,False,1,car,38.0,14
0 days 00:00:51.044000,2022-05-29 15:27:45.461,5566.0,2,14.0,False,1,car,38.0,14
0 days 00:00:51.445000,2022-05-29 15:27:45.862,5882.0,2,35.0,False,1,car,38.0,14
0 days 00:00:51.725000,2022-05-29 15:27:46.142,6423.0,2,46.0,False,1,car,38.0,14
0 days 00:00:51.925000,2022-05-29 15:27:46.342,7043.0,2,52.0,False,1,car,38.0,14
0 days 00:00:52.245000,2022-05-29 15:27:46.662,7938.0,2,61.0,False,1,car,38.0,14
0 days 00:00:52.525000,2022-05-29 15:27:46.942,8989.0,2,67.0,False,1,car,38.0,14
0 days 00:00:52.685000,2022-05-29 15:27:47.102,9493.0,2,71.0,False,1,car,38.0,14
0 days 00:00:52.925000,2022-05-29 15:27:47.342,10077.0,2,75.0,False,1,car,38.0,14
0 days 00:00:53.085000,2022-05-29 15:27:47.502,9517.0,2,78.0,False,1,car,38.0,14
0 days 00:00:53.245000,2022-05-29 15:27:47.662,9229.0,3,81.0,False,1,car,38.0,14
0 days 00:00:53.525000,2022-05-29 15:27:47.942,9826.0,3,90.0,False,1,car,38.0,14
0 days 00:00:53.725000,2022-05-29 15:27:48.142,10723.0,3,100.0,False,1,car,38.0,14
0 days 00:00:54.005000,2022-05-29 15:27:48.422,11516.0,3,100.0,False,1,car,38.0,14
0 days 00:00:54.205000,2022-05-29 15:27:48.622,11771.0,3,100.0,False,1,car,38.0,14
0 days 00:00:54.605000,2022-05-29 15:27:49.022,11003.0,4,100.0,False,1,car,38.0,14
0 days 00:00:55.085000,2022-05-29 15:27:49.502,11616.0,4,100.0,False,1,car,38.0,14
0 days 00:00:55.245000,2022-05-29 15:27:49.662,10779.0,4,100.0,False,1,car,38.0,14
0 days 00:00:55.485000,2022-05-29 15:27:49.902,10631.0,5,100.0,False,1,car,38.0,14
0 days 00:00:55.885000,2022-05-29 15:27:50.302,9933.0,5,0.0,True,1,car,38.0,14
0 days 00:00:56.245000,2022-05-29 15:27:50.662,10275.0,4,0.0,True,1,car,38.0,14
0 days 00:00:56.564000,2022-05-29 15:27:50.981,10559.0,4,0.0,True,1,car,38.0,14
0 days 00:00:56.884000,2022-05-29 15:27:51.301,9914.0,3,0.0,True,1,car,38.0,14
0 days 00:00:57.164000,2022-05-29 15:27:51.581,9481.0,3,0.0,True,1,car,38.0,14
0 days 00:00:57.484000,2022-05-29 15:27:51.901,9426.0,3,18.0,False,1,car,38.0,14
0 days 00:00:57.804000,2022-05-29 15:27:52.221,9647.0,3,57.0,False,1,car,38.0,14
0 days 00:00:58.005000,2022-05-29 15:27:52.422,9839.0,3,64.0,False,1,car,38.0,14
0 days 00:00:58.365000,2022-05-29 15:27:52.782,10374.0,3,78.0,False,1,car,38.0,14
0 days 00:00:58.725000,2022-05-29 15:27:53.142,11235.0,3,100.0,False,1,car,38.0,14
0 days 00:00:59.045000,2022-05-29 15:27:53.462,11866.0,3,100.0,False,1,car,38.0,14
0 days 00:00:59.245000,2022-05-29 15:27:53.662,10808.0,4,100.0,False,1,car,38.0,14
0 days 00:00:59.405000,2022-05-29 15:27:53.822,11078.0,4,100.0,False,1,car,38.0,14
0 days 00:00:59.725000,2022-05-29 15:27:54.142,10829.0,4,88.0,False,1,car,38.0,14
0 days 00:00:59.965000,2022-05-29 15:27:54.382,9818.0,5,42.0,False,1,car,38.0,14
0 days 00:01:00.245000,2022-05-29 15:27:54.662,9455.0,5,0.0,False,1,car,38.0,14
0 days 00:01:00.565000,2022-05-29 15:27:54.982,9540.0,5,18.0,False,1,car,38.0,14
0 days 00:01:00.765000,2022-05-29 15:27:55.182,9302.0,5,53.0,False,1,car,38.0,14
0 days 00:01:01.525000,2022-05-29 15:27:55.942,9723.0,5,68.0,False,1,car,38.0,14
0 days 00:01:01.765000,2022-05-29 15:27:56.182,10040.0,5,77.0,False,1,car,38.0,14
0 days 00:01:02.085000,2022-05-29 15:27:56.502,10296.0,5,100.0,False,1,car,38.0,14
0 days 00:01:02.285000,2022-05-29 15:27:56.702,9938.0,5,0.0,True,1,car,38.0,14
0 days 00:01:02.445000,2022-05-29 15:27:56.862,10432.0,5,0.0,True,1,car,38.0,14
0 days 00:01:02.645000,2022-05-29 15:27:57.062,10152.0,4,0.0,True,1,car,38.0,14
0 days 00:01:02.805000,2022-05-29 15:27:57.222,10761.0,4,0.0,True,1,car,38.0,14
0 days 00:01:03.085000,2022-05-29 15:27:57.502,9815.0,3,0.0,True,1,car,38.0,14
0 days 00:01:03.284000,2022-05-29 15:27:57.701,10390.0,3,0.0,True,1,car,38.0,14
0 days 00:01:03.564000,2022-05-29 15:27:57.981,10456.0,2,0.0,True,1,car,38.0,14
0 days 00:01:03.884000,2022-05-29 15:27:58.301,9837.0,2,0.0,False,1,car,38.0,14
0 days 00:01:04.124000,2022-05-29 15:27:58.541,9578.0,2,0.0,False,1,car,38.0,14
0 days 00:01:04.324000,2022-05-29 15:27:58.741,9274.0,2,7.0,False,1,car,38.0,14
0 days 00:01:04.484000,2022-05-29 15:27:58.901,9294.0,2,11.0,False,1,car,38.0,14
0 days 00:01:04.685000,2022-05-29 15:27:59.102,9328.0,2,17.0,False,1,car,38.0,14
0 days 00:01:04.925000,2022-05-29 15:27:59.342,9179.0,2,22.0,False,1,car,38.0,14
0 days 00:01:05.085000,2022-05-29 15:27:59.502,9319.0,2,22.0,False,1,car,38.0,14
0 days 00:01:05.445000,2022-05-29 15:27:59.862,9370.0,2,25.0,False,1,car,38.0,14
0 days 00:01:05.645000,2022-05-29 15:28:00.062,9383.0,2,34.0,False,1,car,38.0,14
0 days 00:01:06.085000,2022-05-29 15:28:00.502,10393.0,2,59.0,False,1,car,38.0,14
0 days 00:01:06.285000,2022-05-29 15:28:00.702,10760.0,2,67.0,False,1,car,38.0,14
0 days 00:01:06.445000,2022-05-29 15:28:00.862,10277.0,2,74.0,False,1,car,38.0,14
0 days 00:01:06.885000,2022-05-29 15:28:01.302,10290.0,3,97.0,False,1,car,38.0,14
0 days 00:01:07.125000,2022-05-29 15:28:01.542,10987.0,3,100.0,False,1,car,38.0,14
0 days 00:01:07.325000,2022-05-29 15:28:01.742,11249.0,3,100.0,False,1,car,38.0,14
0 days 00:01:07.565000,2022-05-29 15:28:01.982,10549.0,3,100.0,False,1,car,38.0,14
0 days 00:01:07.725000,2022-05-29 15:28:02.142,10638.0,4,100.0,False,1,car,38.0,14
0 days 00:01:08.205000,2022-05-29 15:28:02.622,10010.0,4,0.0,True,1,car,38.0,14
0 days 00:01:08.365000,2022-05-29 15:28:02.782,10710.0,4,0.0,True,1,car,38.0,14
0 days 00:01:08.765000,2022-05-29 15:28:03.182,10327.0,3,0.0,True,1,car,38.0,14
0 days 00:01:09.045000,2022-05-29 15:28:03.462,10444.0,3,0.0,True,1,car,38.0,14
0 days 00:01:09.405000,2022-05-29 15:28:03.822,9583.0,2,0.0,True,1,car,38.0,14
0 days 00:01:09.605000,2022-05-29 15:28:04.022,10563.0,2,0.0,True,1,car,38.0,14
0 days 00:01:10.044000,2022-05-29 15:28:04.461,9311.0,1,0.0,True,1,car,38.0,14
0 days 00:01:10.244000,2022-05-29 15:28:04.661,8192.0,1,0.0,True,1,car,38.0,14
0 days 00:01:10.444000,2022-05-29 15:28:04.861,7636.0,1,0.0,True,1,car,38.0,14
0 days 00:01:10.644000,2022-05-29 15:28:05.061,7419.0,1,0.0,False,1,car,38.0,14
0 days 00:01:10.804000,2022-05-29 15:28:05.221,7212.0,1,0.0,False,1,car,38.0,14
0 days 00:01:11.044000,2022-05-29 15:28:05.461,6983.0,1,0.0,False,1,car,38.0,14
0 days 00:01:11.405000,2022-05-29 15:28:05.822,7226.0,1,13.0,False,1,car,38.0,14
0 days 00:01:11.645000,2022-05-29 15:28:06.062,7340.0,1,25.0,False,1,car,38.0,14
0 days 00:01:11.845000,2022-05-29 15:28:06.262,7543.0,1,35.0,False,1,car,38.0,14
0 days 00:01:12.085000,2022-05-29 15:28:06.502,8346.0,1,42.0,False,1,car,38.0,14
0 days 00:01:12.285000,2022-05-29 15:28:06.702,8803.0,1,45.0,False,1,car,38.0,14
0 days 00:01:12.485000,2022-05-29 15:28:06.902,9533.0,1,57.0,False,1,car,38.0,14
0 days 00:01:12.925000,2022-05-29 15:28:07.342,10619.0,1,71.0,False,1,car,38.0,14
0 days 00:01:13.245000,2022-05-29 15:28:07.662,9499.0,2,71.0,False,1,car,38.0,14
0 days 00:01:13.525000,2022-05-29 15:28:07.942,9273.0,2,0.0,True,1,car,38.0,14
0 days 00:01:13.765000,2022-05-29 15:28:08.182,8711.0,2,0.0,True,1,car,38.0,14
0 days 00:01:14.005000,2022-05-29 15:28:08.422,7966.0,2,0.0,True,1,car,38.0,14
0 days 00:01:15.125000,2022-05-29 15:28:09.542,7099.0,2,21.0,False,1,car,38.0,14
0 days 00:01:15.285000,2022-05-29 15:28:09.702,7239.0,2,21.0,False,1,car,38.0,14
0 days 00:01:15.445000,2022-05-29 15:28:09.862,7550.0,2,38.0,False,1,car,38.0,14
0 days 00:01:15.765000,2022-05-29 15:28:10.182,8426.0,2,59.0,False,1,car,38.0,14
0 days 00:01:15.965000,2022-05-29 15:28:10.382,8854.0,2,73.0,False,1,car,38.0,14
0 days 00:01:16.405000,2022-05-29 15:28:10.822,10883.0,2,83.0,False,1,car,38.0,14
0 days 00:01:16.605000,2022-05-29 15:28:11.022,11009.0,2,91.0,False,1,car,38.0,14
0 days 00:01:16.884000,2022-05-29 15:28:11.301,9711.0,3,93.0,False,1,car,38.0,14
0 days 00:01:17.244000,2022-05-29 15:28:11.661,11210.0,3,100.0,False,1,car,38.0,14
0 days 00:01:17.604000,2022-05-29 15:28:12.021,10893.0,3,100.0,False,1,car,38.0,14
0 days 00:01:17.845000,2022-05-29 15:28:12.262,10775.0,4,100.0,False,1,car,38.0,14
0 days 00:01:18.085000,2022-05-29 15:28:12.502,11383.0,4,100.0,False,1,car,38.0,14
0 days 00:01:18.285000,2022-05-29 15:28:12.702,11596.0,4,100.0,False,1,car,38.0,14
0 days 00:01:18.645000,2022-05-29 15:28:13.062,10626.0,5,100.0,False,1,car,38.0,14
0 days 00:01:18.925000,2022-05-29 15:28:13.342,10916.0,5,100.0,False,1,car,38.0,14
0 days 00:01:19.085000,2022-05-29 15:28:13.502,11163.0,5,100.0,False,1,car,38.0,14
0 days 00:01:19.245000,2022-05-29 15:28:13.662,11279.0,5,100.0,False,1,car,38.0,14
0 days 00:01:19.525000,2022-05-29 15:28:13.942,11584.0,5,100.0,False,1,car,38.0,14
0 days 00:01:19.805000,2022-05-29 15:28:14.222,11483.0,5,100.0,False,1,car,38.0,14
0 days 00:01:20.125000,2022-05-29 15:28:14.542,10123.0,6,100.0,False,1,car,38.0,14
0 days 00:01:20.485000,2022-05-29 15:28:14.902,10647.0,6,100.0,False,1,car,38.0,14
0 days 00:01:20.685000,2022-05-29 15:28:15.102,10840.0,6,100.0,False,1,car,38.0,14
0 days 00:01:21.045000,2022-05-29 15:28:15.462,11025.0,6,100.0,False,1,car,38.0,14
0 days 00:01:21.245000,2022-05-29 15:28:15.662,11137.0,6,100.0,False,1,car,38.0,14
0 days 00:00:00.033000,2022-05-29 15:28:15.902,11271.0,6,100.0,False,1,car,39.0,14
0 days 00:00:00.433000,2022-05-29 15:28:16.302,11396.0,6,100.0,False,1,car,39.0,14
0 days 00:00:00.593000,2022-05-29 15:28:16.462,11352.0,6,100.0,False,1,car,39.0,14
0 days 00:00:00.873000,2022-05-29 15:28:16.742,11390.0,6,100.0,False,1,car,39.0,14
0 days 00:00:01.113000,2022-05-29 15:28:16.982,11166.0,6,0.0,True,1,car,39.0,14
0 days 00:00:01.313000,2022-05-29 15:28:17.182,10082.0,6,0.0,True,1,car,39.0,14
0 days 00:00:01.553000,2022-05-29 15:28:17.422,10826.0,5,0.0,True,1,car,39.0,14
0 days 00:00:01.713000,2022-05-29 15:28:17.582,11526.0,5,0.0,True,1,car,39.0,14
0 days 00:00:01.872000,2022-05-29 15:28:17.741,10691.0,4,0.0,True,1,car,39.0,14
0 days 00:00:02.112000,2022-05-29 15:28:17.981,10782.0,4,0.0,True,1,car,39.0,14
0 days 00:00:02.272000,2022-05-29 15:28:18.141,10889.0,3,0.0,True,1,car,39.0,14
0 days 00:00:02.592000,2022-05-29 15:28:18.461,10296.0,3,0.0,True,1,car,39.0,14
0 days 00:00:02.953000,2022-05-29 15:28:18.822,10002.0,2,0.0,True,1,car,39.0,14
0 days 00:00:03.193000,2022-05-29 15:28:19.062,8631.0,2,0.0,True,1,car,39.0,14
0 days 00:00:03.433000,2022-05-29 15:28:19.302,8354.0,2,0.0,True,1,car,39.0,14
0 days 00:00:03.633000,2022-05-29 15:28:19.502,8103.0,2,0.0,False,1,car,39.0,14
0 days 00:00:03.833000,2022-05-29 15:28:19.702,8293.0,2,17.0,False,1,car,39.0,14
0 days 00:00:04.153000,2022-05-29 15:28:20.022,8267.0,2,28.0,False,1,car,39.0,14
0 days 00:00:04.393000,2022-05-29 15:28:20.262,8671.0,2,41.0,False,1,car,39.0,14
0 days 00:00:04.833000,2022-05-29 15:28:20.702,9295.0,2,59.0,False,1,car,39.0,14
0 days 00:00:05.153000,2022-05-29 15:28:21.022,10347.0,2,74.0,False,1,car,39.0,14
0 days 00:00:05.473000,2022-05-29 15:28:21.342,11235.0,2,84.0,False,1,car,39.0,14
0 days 00:00:05.673000,2022-05-29 15:28:21.542,10137.0,3,90.0,False,1,car,39.0,14
0 days 00:00:05.913000,2022-05-29 15:28:21.782,10809.0,3,96.0,False,1,car,39.0,14
0 days 00:00:06.073000,2022-05-29 15:28:21.942,10856.0,3,100.0,False,1,car,39.0,14
0 days 00:00:06.233000,2022-05-29 15:28:22.102,11165.0,3,100.0,False,1,car,39.0,14
0 days 00:00:06.593000,2022-05-29 15:28:22.462,11106.0,4,100.0,False,1,car,39.0,14
0 days 00:00:06.753000,2022-05-29 15:28:22.622,10596.0,4,100.0,False,1,car,39.0,14
0 days 00:00:07.153000,2022-05-29 15:28:23.022,11417.0,4,100.0,False,1,car,39.0,14
0 days 00:00:07.353000,2022-05-29 15:28:23.222,11697.0,4,100.0,False,1,car,39.0,14
0 days 00:00:07.633000,2022-05-29 15:28:23.502,10924.0,4,100.0,False,1,car,39.0,14
0 days 00:00:08.073000,2022-05-29 15:28:23.942,10878.0,5,100.0,False,1,car,39.0,14
0 days 00:00:08.273000,2022-05-29 15:28:24.142,11128.0,5,100.0,False,1,car,39.0,14
0 days 00:00:08.433000,2022-05-29 15:28:24.302,11311.0,5,100.0,False,1,car,39.0,14
0 days 00:00:08.592000,2022-05-29 15:28:24.461,11429.0,5,100.0,False,1,car,39.0,14
0 days 00:00:08.832000,2022-05-29 15:28:24.701,11676.0,5,100.0,False,1,car,39.0,14
0 days 00:00:09.032000,2022-05-29 15:28:24.901,11612.0,5,100.0,False,1,car,39.0,14
0 days 00:00:09.232000,2022-05-29 15:28:25.101,10285.0,5,100.0,False,1,car,39.0,14
0 days 00:00:09.433000,2022-05-29 15:28:25.302,10479.0,6,100.0,False,1,car,39.0,14
0 days 00:00:09.873000,2022-05-29 15:28:25.742,10746.0,6,100.0,False,1,car,39.0,14
0 days 00:00:10.233000,2022-05-29 15:28:26.102,10942.0,6,100.0,False,1,car,39.0,14
0 days 00:00:10.513000,2022-05-29 15:28:26.382,10934.0,6,100.0,False,1,car,39.0,14
0 days 00:00:10.713000,2022-05-29 15:28:26.582,11109.0,6,100.0,False,1,car,39.0,14
0 days 00:00:10.993000,2022-05-29 15:28:26.862,11167.0,6,100.0,False,1,car,39.0,14
0 days 00:00:11.353000,2022-05-29 15:28:27.222,10812.0,6,5.0,True,1,car,39.0,14
0 days 00:00:11.633000,2022-05-29 15:28:27.502,10245.0,6,0.0,True,1,car,39.0,14
0 days 00:00:11.993000,2022-05-29 15:28:27.862,11127.0,6,0.0,True,1,car,39.0,14
0 days 00:00:12.273000,2022-05-29 15:28:28.142,11046.0,5,0.0,True,1,car,39.0,14
0 days 00:00:13.113000,2022-05-29 15:28:28.982,10095.0,4,0.0,True,1,car,39.0,14
0 days 00:00:13.313000,2022-05-29 15:28:29.182,9694.0,4,0.0,True,1,car,39.0,14
0 days 00:00:13.553000,2022-05-29 15:28:29.422,9226.0,4,0.0,True,1,car,39.0,14
0 days 00:00:13.713000,2022-05-29 15:28:29.582,9092.0,4,0.0,True,1,car,39.0,14
0 days 00:00:14.073000,2022-05-29 15:28:29.942,8779.0,4,0.0,False,1,car,39.0,14
0 days 00:00:14.233000,2022-05-29 15:28:30.102,8542.0,4,0.0,False,1,car,39.0,14
0 days 00:00:14.433000,2022-05-29 15:28:30.302,8413.0,4,7.0,False,1,car,39.0,14
0 days 00:00:14.753000,2022-05-29 15:28:30.622,8413.0,4,10.0,False,1,car,39.0,14
0 days 00:00:14.993000,2022-05-29 15:28:30.862,8413.0,4,10.0,False,1,car,39.0,14
0 days 00:00:15.233000,2022-05-29 15:28:31.102,8605.0,4,53.0,False,1,car,39.0,14
0 days 00:00:15.432000,2022-05-29 15:28:31.301,8749.0,4,57.0,False,1,car,39.0,14
0 days 00:00:15.712000,2022-05-29 15:28:31.581,8880.0,4,59.0,False,1,car,39.0,14
0 days 00:00:16.033000,2022-05-29 15:28:31.902,9062.0,4,50.0,False,1,car,39.0,14
0 days 00:00:16.233000,2022-05-29 15:28:32.102,9052.0,4,40.0,False,1,car,39.0,14
0 days 00:00:16.433000,2022-05-29 15:28:32.302,8859.0,4,35.0,False,1,car,39.0,14
0 days 00:00:16.753000,2022-05-29 15:28:32.622,9189.0,4,0.0,True,1,car,39.0,14
0 days 00:00:17.113000,2022-05-29 15:28:32.982,9171.0,3,0.0,True,1,car,39.0,14
0 days 00:00:17.273000,2022-05-29 15:28:33.142,8878.0,3,0.0,True,1,car,39.0,14
0 days 00:00:17.553000,2022-05-29 15:28:33.422,8611.0,3,9.0,False,1,car,39.0,14
0 days 00:00:17.713000,2022-05-29 15:28:33.582,8611.0,3,9.0,False,1,car,39.0,14
0 days 00:00:17.873000,2022-05-29 15:28:33.742,8633.0,3,40.0,False,1,car,39.0,14
0 days 00:00:18.233000,2022-05-29 15:28:34.102,8997.0,3,52.0,False,1,car,39.0,14
0 days 00:00:18.433000,2022-05-29 15:28:34.302,9153.0,3,59.0,False,1,car,39.0,14
0 days 00:00:18.833000,2022-05-29 15:28:34.702,9731.0,3,67.0,False,1,car,39.0,14
0 days 00:00:19.073000,2022-05-29 15:28:34.942,10359.0,3,83.0,False,1,car,39.0,14
0 days 00:00:19.353000,2022-05-29 15:28:35.222,10975.0,3,91.0,False,1,car,39.0,14
0 days 00:00:19.633000,2022-05-29 15:28:35.502,10533.0,3,100.0,False,1,car,39.0,14
0 days 00:00:19.873000,2022-05-29 15:28:35.742,10953.0,4,100.0,False,1,car,39.0,14
0 days 00:00:20.153000,2022-05-29 15:28:36.022,11330.0,4,100.0,False,1,car,39.0,14
0 days 00:00:20.513000,2022-05-29 15:28:36.382,11801.0,4,100.0,False,1,car,39.0,14
0 days 00:00:20.873000,2022-05-29 15:28:36.742,11214.0,4,0.0,True,1,car,39.0,14
0 days 00:00:21.153000,2022-05-29 15:28:37.022,10337.0,4,0.0,True,1,car,39.0,14
0 days 00:00:21.433000,2022-05-29 15:28:37.302,10685.0,4,0.0,True,1,car,39.0,14
0 days 00:00:21.713000,2022-05-29 15:28:37.582,10034.0,3,0.0,True,1,car,39.0,14
0 days 00:00:22.152000,2022-05-29 15:28:38.021,9882.0,2,0.0,True,1,car,39.0,14
0 days 00:00:22.593000,2022-05-29 15:28:38.462,8078.0,2,0.0,True,1,car,39.0,14
0 days 00:00:22.833000,2022-05-29 15:28:38.702,7471.0,2,0.0,True,1,car,39.0,14
0 days 00:00:23.193000,2022-05-29 15:28:39.062,6812.0,2,0.0,True,1,car,39.0,14
0 days 00:00:23.553000,2022-05-29 15:28:39.422,6421.0,2,0.0,True,1,car,39.0,14
0 days 00:00:23.833000,2022-05-29 15:28:39.702,6087.0,2,0.0,False,1,car,39.0,14
0 days 00:00:24.073000,2022-05-29 15:28:39.942,6193.0,2,3.0,False,1,car,39.0,14
0 days 00:00:24.233000,2022-05-29 15:28:40.102,6275.0,2,7.0,False,1,car,39.0,14
0 days 00:00:24.633000,2022-05-29 15:28:40.502,6552.0,2,17.0,False,0,car,39.0,14
0 days 00:00:24.833000,2022-05-29 15:28:40.702,6880.0,2,35.0,False,0,car,39.0,14
0 days 00:00:25.033000,2022-05-29 15:28:40.902,7420.0,2,45.0,False,0,car,39.0,14
