Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,6119.0,1,9.0,False,1,car,1.0,44
0 days 00:01:09.768000,2024-05-26 13:04:20.837,6292.0,1,10.0,False,1,car,1.0,44
0 days 00:01:09.968000,2024-05-26 13:04:21.037,5917.0,1,10.0,False,1,car,1.0,44
0 days 00:01:10.208000,2024-05-26 13:04:21.277,5243.0,1,10.0,False,1,car,1.0,44
0 days 00:01:10.448000,2024-05-26 13:04:21.517,5320.0,2,11.0,False,1,car,1.0,44
0 days 00:01:10.688000,2024-05-26 13:04:21.757,5411.0,2,11.0,False,1,car,1.0,44
0 days 00:01:11.008000,2024-05-26 13:04:22.077,5728.0,2,11.0,False,1,car,1.0,44
0 days 00:01:11.288000,2024-05-26 13:04:22.357,5847.0,2,11.0,False,1,car,1.0,44
0 days 00:01:11.648000,2024-05-26 13:04:22.717,6136.0,2,11.0,False,1,car,1.0,44
0 days 00:01:12.048000,2024-05-26 13:04:23.117,6204.0,2,10.0,False,1,car,1.0,44
0 days 00:01:12.288000,2024-05-26 13:04:23.357,6353.0,2,9.0,False,1,car,1.0,44
0 days 00:01:12.488000,2024-05-26 13:04:23.557,6306.0,2,3.0,False,1,car,1.0,44
0 days 00:01:12.687000,2024-05-26 13:04:23.756,6418.0,2,0.0,False,1,car,1.0,44
0 days 00:01:12.927000,2024-05-26 13:04:23.996,6054.0,2,0.0,False,1,car,1.0,44
0 days 00:01:13.247000,2024-05-26 13:04:24.316,6273.0,2,0.0,False,1,car,1.0,44
0 days 00:01:13.567000,2024-05-26 13:04:24.636,5818.0,2,0.0,False,1,car,1.0,44
0 days 00:01:13.847000,2024-05-26 13:04:24.916,5746.0,2,0.0,False,1,car,1.0,44
0 days 00:01:14.007000,2024-05-26 13:04:25.076,5790.0,2,0.0,False,1,car,1.0,44
0 days 00:01:14.367000,2024-05-26 13:04:25.436,5587.0,2,0.0,False,1,car,1.0,44
0 days 00:01:14.687000,2024-05-26 13:04:25.756,5589.0,2,0.0,False,1,car,1.0,44
0 days 00:01:14.847000,2024-05-26 13:04:25.916,5548.0,2,0.0,False,1,car,1.0,44
0 days 00:01:15.087000,2024-05-26 13:04:26.156,5411.0,2,0.0,False,1,car,1.0,44
0 days 00:01:15.247000,2024-05-26 13:04:26.316,5404.0,2,0.0,False,1,car,1.0,44
0 days 00:01:15.608000,2024-05-26 13:04:26.677,5301.0,2,0.0,False,1,car,1.0,44
0 days 00:01:15.808000,2024-05-26 13:04:26.877,6701.0,2,0.0,False,1,car,1.0,44
0 days 00:01:16.008000,2024-05-26 13:04:27.077,6860.0,1,0.0,False,1,car,1.0,44
0 days 00:01:16.248000,2024-05-26 13:04:27.317,6661.0,1,0.0,False,1,car,1.0,44
0 days 00:01:16.648000,2024-05-26 13:04:27.717,6542.0,1,3.0,False,1,car,1.0,44
0 days 00:01:16.848000,2024-05-26 13:04:27.917,6483.0,1,5.0,False,1,car,1.0,44
0 days 00:01:17.048000,2024-05-26 13:04:28.117,6489.0,1,5.0,False,1,car,1.0,44
0 days 00:01:17.248000,2024-05-26 13:04:28.317,6506.0,1,7.0,False,1,car,1.0,44
0 days 00:01:17.688000,2024-05-26 13:04:28.757,6565.0,1,9.0,False,1,car,1.0,44
0 days 00:01:18.088000,2024-05-26 13:04:29.157,6718.0,1,10.0,False,1,car,1.0,44
0 days 00:01:18.288000,2024-05-26 13:04:29.357,7013.0,1,10.0,False,1,car,1.0,44
0 days 00:01:18.568000,2024-05-26 13:04:29.637,7054.0,1,10.0,False,1,car,1.0,44
0 days 00:01:18.768000,2024-05-26 13:04:29.837,7181.0,1,11.0,False,1,car,1.0,44
0 days 00:01:19.008000,2024-05-26 13:04:30.077,6551.0,1,12.0,False,1,car,1.0,44
0 days 00:01:19.208000,2024-05-26 13:04:30.277,5624.0,1,11.0,False,1,car,1.0,44
0 days 00:01:19.487000,2024-05-26 13:04:30.556,5812.0,2,10.0,False,1,car,1.0,44
0 days 00:01:19.767000,2024-05-26 13:04:30.836,5942.0,2,10.0,False,1,car,1.0,44
0 days 00:01:20.167000,2024-05-26 13:04:31.236,6136.0,2,10.0,False,1,car,1.0,44
0 days 00:01:20.527000,2024-05-26 13:04:31.596,6026.0,2,0.0,False,1,car,1.0,44
0 days 00:01:20.687000,2024-05-26 13:04:31.756,6331.0,2,0.0,False,1,car,1.0,44
0 days 00:01:20.887000,2024-05-26 13:04:31.956,6056.0,2,0.0,False,1,car,1.0,44
0 days 00:01:21.127000,2024-05-26 13:04:32.196,6079.0,2,0.0,False,1,car,1.0,44
0 days 00:01:21.407000,2024-05-26 13:04:32.476,5669.0,2,0.0,False,1,car,1.0,44
0 days 00:01:21.847000,2024-05-26 13:04:32.916,5578.0,2,0.0,False,1,car,1.0,44
0 days 00:01:22.127000,2024-05-26 13:04:33.196,5530.0,2,0.0,False,1,car,1.0,44
0 days 00:01:22.328000,2024-05-26 13:04:33.397,5541.0,2,0.0,False,1,car,1.0,44
0 days 00:01:22.528000,2024-05-26 13:04:33.597,5401.0,2,0.0,False,1,car,1.0,44
0 days 00:01:22.768000,2024-05-26 13:04:33.837,5388.0,2,0.0,False,1,car,1.0,44
0 days 00:01:23.088000,2024-05-26 13:04:34.157,5256.0,2,0.0,False,1,car,1.0,44
0 days 00:01:23.448000,2024-05-26 13:04:34.517,5112.0,2,0.0,False,1,car,1.0,44
0 days 00:01:23.768000,2024-05-26 13:04:34.837,6806.0,1,0.0,False,1,car,1.0,44
0 days 00:01:23.968000,2024-05-26 13:04:35.037,6655.0,1,1.0,False,1,car,1.0,44
0 days 00:01:24.168000,2024-05-26 13:04:35.237,6142.0,1,4.0,False,1,car,1.0,44
0 days 00:01:24.368000,2024-05-26 13:04:35.437,6346.0,1,7.0,False,1,car,1.0,44
0 days 00:01:24.648000,2024-05-26 13:04:35.717,6603.0,1,12.0,False,1,car,1.0,44
0 days 00:01:24.808000,2024-05-26 13:04:35.877,6596.0,1,12.0,False,1,car,1.0,44
0 days 00:01:25.048000,2024-05-26 13:04:36.117,6863.0,1,12.0,False,1,car,1.0,44
0 days 00:01:25.408000,2024-05-26 13:04:36.477,5509.0,1,13.0,False,1,car,1.0,44
0 days 00:01:25.688000,2024-05-26 13:04:36.757,5605.0,2,13.0,False,1,car,1.0,44
0 days 00:01:25.888000,2024-05-26 13:04:36.957,5870.0,2,13.0,False,1,car,1.0,44
0 days 00:01:26.047000,2024-05-26 13:04:37.116,6048.0,2,13.0,False,1,car,1.0,44
0 days 00:01:26.327000,2024-05-26 13:04:37.396,6272.0,2,13.0,False,1,car,1.0,44
0 days 00:01:26.647000,2024-05-26 13:04:37.716,6376.0,2,13.0,False,1,car,1.0,44
0 days 00:01:26.847000,2024-05-26 13:04:37.916,6529.0,2,14.0,False,1,car,1.0,44
0 days 00:01:27.127000,2024-05-26 13:04:38.196,6669.0,2,16.0,False,1,car,1.0,44
0 days 00:01:27.407000,2024-05-26 13:04:38.476,6913.0,2,16.0,False,1,car,1.0,44
0 days 00:01:27.807000,2024-05-26 13:04:38.876,7081.0,2,17.0,False,1,car,1.0,44
0 days 00:01:27.967000,2024-05-26 13:04:39.036,7197.0,2,18.0,False,1,car,1.0,44
0 days 00:01:28.207000,2024-05-26 13:04:39.276,6040.0,2,20.0,False,1,car,1.0,44
0 days 00:01:28.367000,2024-05-26 13:04:39.436,6332.0,3,20.0,False,1,car,1.0,44
0 days 00:01:28.687000,2024-05-26 13:04:39.756,6480.0,3,21.0,False,1,car,1.0,44
0 days 00:01:28.928000,2024-05-26 13:04:39.997,6656.0,3,21.0,False,1,car,1.0,44
0 days 00:01:29.248000,2024-05-26 13:04:40.317,6825.0,3,19.0,False,1,car,1.0,44
0 days 00:01:29.568000,2024-05-26 13:04:40.637,6890.0,3,19.0,False,1,car,1.0,44
0 days 00:01:29.768000,2024-05-26 13:04:40.837,6927.0,3,19.0,False,1,car,1.0,44
0 days 00:01:30.128000,2024-05-26 13:04:41.197,7024.0,3,10.0,False,1,car,1.0,44
0 days 00:01:30.328000,2024-05-26 13:04:41.397,6825.0,3,1.0,False,1,car,1.0,44
0 days 00:01:30.488000,2024-05-26 13:04:41.557,7186.0,3,0.0,False,1,car,1.0,44
0 days 00:01:30.728000,2024-05-26 13:04:41.797,6885.0,3,0.0,False,1,car,1.0,44
0 days 00:01:30.888000,2024-05-26 13:04:41.957,6644.0,3,0.0,True,1,car,1.0,44
0 days 00:01:31.128000,2024-05-26 13:04:42.197,6440.0,3,0.0,True,1,car,1.0,44
0 days 00:01:31.328000,2024-05-26 13:04:42.397,6139.0,3,0.0,True,1,car,1.0,44
0 days 00:01:31.728000,2024-05-26 13:04:42.797,5734.0,3,0.0,True,1,car,1.0,44
0 days 00:01:31.928000,2024-05-26 13:04:42.997,5467.0,3,0.0,False,1,car,1.0,44
0 days 00:01:32.128000,2024-05-26 13:04:43.197,5318.0,3,0.0,False,1,car,1.0,44
0 days 00:01:32.408000,2024-05-26 13:04:43.477,5169.0,3,0.0,False,1,car,1.0,44
0 days 00:01:32.608000,2024-05-26 13:04:43.677,5894.0,3,0.0,False,1,car,1.0,44
0 days 00:01:32.887000,2024-05-26 13:04:43.956,5952.0,2,0.0,False,1,car,1.0,44
0 days 00:01:33.207000,2024-05-26 13:04:44.276,5664.0,2,0.0,False,1,car,1.0,44
0 days 00:01:33.407000,2024-05-26 13:04:44.476,5775.0,2,0.0,False,1,car,1.0,44
0 days 00:01:33.567000,2024-05-26 13:04:44.636,5610.0,2,0.0,False,1,car,1.0,44
0 days 00:01:33.767000,2024-05-26 13:04:44.836,5571.0,2,0.0,False,1,car,1.0,44
0 days 00:01:34.167000,2024-05-26 13:04:45.236,5325.0,2,0.0,False,1,car,1.0,44
0 days 00:01:34.367000,2024-05-26 13:04:45.436,5283.0,2,0.0,False,1,car,1.0,44
0 days 00:01:34.687000,2024-05-26 13:04:45.756,5224.0,2,1.0,False,1,car,1.0,44
0 days 00:01:34.847000,2024-05-26 13:04:45.916,5391.0,2,9.0,False,1,car,1.0,44
0 days 00:01:35.207000,2024-05-26 13:04:46.276,5498.0,2,12.0,False,1,car,1.0,44
0 days 00:01:35.608000,2024-05-26 13:04:46.677,5778.0,2,15.0,False,1,car,1.0,44
0 days 00:01:35.888000,2024-05-26 13:04:46.957,5975.0,2,17.0,False,1,car,1.0,44
0 days 00:01:36.048000,2024-05-26 13:04:47.117,6445.0,2,20.0,False,1,car,1.0,44
0 days 00:01:36.208000,2024-05-26 13:04:47.277,6367.0,2,20.0,False,1,car,1.0,44
0 days 00:01:36.448000,2024-05-26 13:04:47.517,6741.0,2,23.0,False,1,car,1.0,44
0 days 00:01:36.608000,2024-05-26 13:04:47.677,6808.0,2,23.0,False,1,car,1.0,44
0 days 00:01:36.848000,2024-05-26 13:04:47.917,7120.0,2,24.0,False,1,car,1.0,44
0 days 00:01:37.048000,2024-05-26 13:04:48.117,7250.0,2,24.0,False,1,car,1.0,44
0 days 00:01:37.328000,2024-05-26 13:04:48.397,7253.0,2,24.0,False,1,car,1.0,44
0 days 00:01:37.608000,2024-05-26 13:04:48.677,6493.0,2,21.0,False,1,car,1.0,44
0 days 00:01:37.848000,2024-05-26 13:04:48.917,6514.0,3,21.0,False,1,car,1.0,44
0 days 00:01:38.168000,2024-05-26 13:04:49.237,6713.0,3,16.0,False,1,car,1.0,44
0 days 00:01:38.568000,2024-05-26 13:04:49.637,6484.0,3,0.0,False,1,car,1.0,44
0 days 00:01:38.888000,2024-05-26 13:04:49.957,6652.0,3,0.0,False,1,car,1.0,44
0 days 00:01:39.088000,2024-05-26 13:04:50.157,6478.0,3,0.0,False,1,car,1.0,44
0 days 00:01:39.447000,2024-05-26 13:04:50.516,6412.0,3,0.0,False,1,car,1.0,44
0 days 00:01:39.607000,2024-05-26 13:04:50.676,6363.0,3,0.0,False,1,car,1.0,44
0 days 00:01:39.967000,2024-05-26 13:04:51.036,6096.0,3,0.0,False,1,car,1.0,44
0 days 00:01:40.127000,2024-05-26 13:04:51.196,6112.0,3,0.0,True,1,car,1.0,44
0 days 00:01:40.447000,2024-05-26 13:04:51.516,5695.0,3,0.0,False,1,car,1.0,44
0 days 00:01:40.807000,2024-05-26 13:04:51.876,5397.0,3,0.0,False,1,car,1.0,44
0 days 00:01:41.007000,2024-05-26 13:04:52.076,6088.0,3,0.0,False,1,car,1.0,44
0 days 00:01:41.287000,2024-05-26 13:04:52.356,5982.0,2,0.0,False,1,car,1.0,44
0 days 00:01:41.727000,2024-05-26 13:04:52.796,5440.0,2,0.0,True,1,car,1.0,44
0 days 00:01:42.128000,2024-05-26 13:04:53.197,4912.0,2,0.0,True,1,car,1.0,44
0 days 00:01:42.448000,2024-05-26 13:04:53.517,4638.0,2,0.0,True,1,car,1.0,44
0 days 00:01:42.968000,2024-05-26 13:04:54.037,4179.0,2,0.0,False,1,car,1.0,44
0 days 00:01:43.248000,2024-05-26 13:04:54.317,5292.0,2,0.0,False,1,car,1.0,44
0 days 00:01:43.568000,2024-05-26 13:04:54.637,5040.0,1,0.0,False,1,car,1.0,44
0 days 00:01:43.768000,2024-05-26 13:04:54.837,4869.0,1,0.0,False,1,car,1.0,44
0 days 00:01:43.968000,2024-05-26 13:04:55.037,4783.0,1,0.0,False,1,car,1.0,44
0 days 00:01:44.368000,2024-05-26 13:04:55.437,4532.0,1,1.0,False,1,car,1.0,44
0 days 00:01:44.608000,2024-05-26 13:04:55.677,4345.0,1,4.0,False,1,car,1.0,44
0 days 00:01:44.848000,2024-05-26 13:04:55.917,4646.0,1,7.0,False,1,car,1.0,44
0 days 00:01:45.168000,2024-05-26 13:04:56.237,4888.0,1,9.0,False,1,car,1.0,44
0 days 00:01:45.528000,2024-05-26 13:04:56.597,5249.0,1,9.0,False,1,car,1.0,44
0 days 00:01:45.688000,2024-05-26 13:04:56.757,5441.0,1,9.0,False,1,car,1.0,44
0 days 00:01:46.008000,2024-05-26 13:04:57.077,5133.0,1,0.0,False,1,car,1.0,44
0 days 00:01:46.327000,2024-05-26 13:04:57.396,5188.0,1,0.0,False,1,car,1.0,44
0 days 00:01:46.607000,2024-05-26 13:04:57.676,4963.0,1,0.0,False,1,car,1.0,44
0 days 00:01:46.807000,2024-05-26 13:04:57.876,4764.0,1,0.0,False,1,car,1.0,44
0 days 00:01:47.087000,2024-05-26 13:04:58.156,4570.0,1,0.0,False,1,car,1.0,44
0 days 00:01:47.247000,2024-05-26 13:04:58.316,4538.0,1,0.0,False,1,car,1.0,44
0 days 00:01:47.487000,2024-05-26 13:04:58.556,4384.0,1,0.0,False,1,car,1.0,44
0 days 00:01:47.647000,2024-05-26 13:04:58.716,4384.0,1,0.0,False,1,car,1.0,44
0 days 00:01:47.847000,2024-05-26 13:04:58.916,4121.0,1,0.0,False,1,car,1.0,44
0 days 00:01:48.047000,2024-05-26 13:04:59.116,4054.0,1,0.0,False,1,car,1.0,44
0 days 00:01:48.287000,2024-05-26 13:04:59.356,3994.0,1,0.0,False,1,car,1.0,44
0 days 00:01:48.488000,2024-05-26 13:04:59.557,3793.0,1,0.0,False,1,car,1.0,44
0 days 00:01:48.808000,2024-05-26 13:04:59.877,3876.0,1,0.0,False,1,car,1.0,44
0 days 00:01:49.088000,2024-05-26 13:05:00.157,3760.0,1,0.0,False,1,car,1.0,44
0 days 00:01:49.328000,2024-05-26 13:05:00.397,3899.0,1,0.0,False,1,car,1.0,44
0 days 00:01:49.568000,2024-05-26 13:05:00.637,3930.0,1,0.0,False,1,car,1.0,44
0 days 00:01:49.888000,2024-05-26 13:05:00.957,3737.0,1,0.0,False,1,car,1.0,44
0 days 00:01:50.168000,2024-05-26 13:05:01.237,3836.0,1,0.0,False,1,car,1.0,44
0 days 00:01:50.568000,2024-05-26 13:05:01.637,3954.0,1,0.0,False,1,car,1.0,44
0 days 00:01:50.768000,2024-05-26 13:05:01.837,4036.0,1,0.0,False,1,car,1.0,44
0 days 00:01:50.928000,2024-05-26 13:05:01.997,3932.0,1,0.0,False,1,car,1.0,44
0 days 00:01:51.168000,2024-05-26 13:05:02.237,4048.0,1,0.0,False,1,car,1.0,44
0 days 00:01:52.208000,2024-05-26 13:05:03.277,4319.0,1,0.0,False,1,car,1.0,44
0 days 00:01:52.368000,2024-05-26 13:05:03.437,4156.0,1,0.0,False,1,car,1.0,44
0 days 00:01:52.568000,2024-05-26 13:05:03.637,4171.0,1,0.0,False,1,car,1.0,44
0 days 00:01:52.847000,2024-05-26 13:05:03.916,4241.0,1,0.0,False,1,car,1.0,44
0 days 00:01:53.087000,2024-05-26 13:05:04.156,4113.0,1,0.0,False,1,car,1.0,44
0 days 00:01:53.527000,2024-05-26 13:05:04.596,4063.0,1,0.0,False,1,car,1.0,44
0 days 00:01:53.887000,2024-05-26 13:05:04.956,4090.0,1,0.0,False,1,car,1.0,44
0 days 00:01:54.127000,2024-05-26 13:05:05.196,4217.0,1,0.0,False,1,car,1.0,44
0 days 00:01:54.527000,2024-05-26 13:05:05.596,3958.0,1,0.0,False,1,car,1.0,44
0 days 00:01:54.807000,2024-05-26 13:05:05.876,3941.0,1,0.0,False,1,car,1.0,44
0 days 00:01:55.168000,2024-05-26 13:05:06.237,3999.0,1,0.0,False,1,car,1.0,44
0 days 00:01:55.528000,2024-05-26 13:05:06.597,3969.0,1,0.0,False,1,car,1.0,44
0 days 00:01:55.728000,2024-05-26 13:05:06.797,4103.0,1,0.0,False,1,car,1.0,44
0 days 00:01:56.168000,2024-05-26 13:05:07.237,4093.0,1,0.0,False,1,car,1.0,44
0 days 00:01:56.448000,2024-05-26 13:05:07.517,4071.0,1,0.0,False,1,car,1.0,44
0 days 00:01:56.768000,2024-05-26 13:05:07.837,4087.0,1,0.0,False,1,car,1.0,44
0 days 00:01:57.008000,2024-05-26 13:05:08.077,3961.0,1,0.0,False,1,car,1.0,44
0 days 00:01:57.288000,2024-05-26 13:05:08.357,4145.0,1,0.0,False,1,car,1.0,44
0 days 00:01:57.608000,2024-05-26 13:05:08.677,4091.0,1,0.0,False,1,car,1.0,44
0 days 00:01:57.848000,2024-05-26 13:05:08.917,4018.0,1,0.0,False,1,car,1.0,44
0 days 00:01:58.088000,2024-05-26 13:05:09.157,4157.0,1,0.0,False,1,car,1.0,44
0 days 00:01:58.288000,2024-05-26 13:05:09.357,4087.0,1,0.0,False,1,car,1.0,44
0 days 00:01:58.488000,2024-05-26 13:05:09.557,3915.0,1,0.0,False,1,car,1.0,44
0 days 00:01:58.848000,2024-05-26 13:05:09.917,4041.0,1,0.0,False,1,car,1.0,44
0 days 00:01:59.088000,2024-05-26 13:05:10.157,3866.0,1,0.0,False,1,car,1.0,44
0 days 00:01:59.328000,2024-05-26 13:05:10.397,4122.0,1,0.0,False,1,car,1.0,44
0 days 00:01:59.488000,2024-05-26 13:05:10.557,4047.0,1,0.0,False,1,car,1.0,44
0 days 00:01:59.647000,2024-05-26 13:05:10.716,4014.0,1,0.0,False,1,car,1.0,44
0 days 00:01:59.967000,2024-05-26 13:05:11.036,3270.0,1,0.0,False,1,car,1.0,44
0 days 00:02:00.167000,2024-05-26 13:05:11.236,4074.0,1,0.0,False,1,car,1.0,44
0 days 00:02:00.367000,2024-05-26 13:05:11.436,4506.0,1,0.0,False,1,car,1.0,44
0 days 00:02:00.767000,2024-05-26 13:05:11.836,4607.0,1,0.0,False,1,car,1.0,44
0 days 00:02:01.167000,2024-05-26 13:05:12.236,4339.0,1,0.0,False,1,car,1.0,44
0 days 00:02:01.487000,2024-05-26 13:05:12.556,4285.0,1,0.0,False,1,car,1.0,44
0 days 00:02:01.728000,2024-05-26 13:05:12.797,4120.0,1,0.0,False,1,car,1.0,44
0 days 00:02:01.968000,2024-05-26 13:05:13.037,3705.0,1,0.0,False,1,car,1.0,44
0 days 00:02:02.248000,2024-05-26 13:05:13.317,3920.0,1,0.0,False,1,car,1.0,44
0 days 00:02:02.608000,2024-05-26 13:05:13.677,4387.0,1,0.0,False,1,car,1.0,44
0 days 00:02:02.928000,2024-05-26 13:05:13.997,4307.0,1,0.0,False,1,car,1.0,44
0 days 00:02:03.128000,2024-05-26 13:05:14.197,4282.0,1,0.0,False,1,car,1.0,44
0 days 00:02:04.208000,2024-05-26 13:05:15.277,3623.0,1,0.0,False,1,car,1.0,44
0 days 00:02:04.528000,2024-05-26 13:05:15.597,3895.0,1,0.0,False,1,car,1.0,44
0 days 00:02:04.888000,2024-05-26 13:05:15.957,3773.0,1,0.0,False,1,car,1.0,44
0 days 00:02:05.368000,2024-05-26 13:05:16.437,4081.0,1,0.0,False,1,car,1.0,44
0 days 00:02:05.648000,2024-05-26 13:05:16.717,4170.0,1,0.0,False,1,car,1.0,44
0 days 00:02:05.848000,2024-05-26 13:05:16.917,4167.0,1,0.0,False,1,car,1.0,44
0 days 00:02:06.168000,2024-05-26 13:05:17.237,4712.0,1,0.0,False,1,car,1.0,44
0 days 00:02:06.367000,2024-05-26 13:05:17.436,4573.0,1,0.0,False,1,car,1.0,44
0 days 00:02:06.607000,2024-05-26 13:05:17.676,4415.0,1,0.0,False,1,car,1.0,44
0 days 00:02:06.967000,2024-05-26 13:05:18.036,4264.0,1,0.0,False,1,car,1.0,44
0 days 00:02:07.207000,2024-05-26 13:05:18.276,4083.0,1,0.0,False,1,car,1.0,44
0 days 00:02:07.447000,2024-05-26 13:05:18.516,4142.0,1,0.0,False,1,car,1.0,44
0 days 00:02:07.687000,2024-05-26 13:05:18.756,4198.0,1,0.0,False,1,car,1.0,44
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3886.0,1,0.0,False,1,car,1.0,44
0 days 00:02:08.208000,2024-05-26 13:05:19.277,4164.0,1,0.0,False,1,car,1.0,44
0 days 00:02:08.568000,2024-05-26 13:05:19.637,4084.0,1,0.0,False,1,car,1.0,44
0 days 00:02:08.728000,2024-05-26 13:05:19.797,3941.0,1,0.0,False,1,car,1.0,44
0 days 00:02:08.928000,2024-05-26 13:05:19.997,3947.0,1,0.0,False,1,car,1.0,44
0 days 00:02:09.208000,2024-05-26 13:05:20.277,4038.0,1,0.0,False,1,car,1.0,44
0 days 00:02:09.568000,2024-05-26 13:05:20.637,3932.0,1,0.0,False,1,car,1.0,44
0 days 00:02:09.888000,2024-05-26 13:05:20.957,4029.0,1,0.0,False,1,car,1.0,44
0 days 00:02:10.248000,2024-05-26 13:05:21.317,4185.0,1,0.0,True,1,car,1.0,44
0 days 00:02:10.608000,2024-05-26 13:05:21.677,3907.0,1,0.0,True,1,car,1.0,44
0 days 00:02:10.888000,2024-05-26 13:05:21.957,3926.0,1,0.0,True,1,car,1.0,44
0 days 00:02:11.088000,2024-05-26 13:05:22.157,4081.0,1,0.0,True,1,car,1.0,44
0 days 00:02:11.448000,2024-05-26 13:05:22.517,4235.0,1,0.0,True,1,car,1.0,44
0 days 00:02:11.728000,2024-05-26 13:05:22.797,4252.0,1,0.0,True,1,car,1.0,44
0 days 00:02:11.888000,2024-05-26 13:05:22.957,4230.0,1,0.0,False,1,car,1.0,44
0 days 00:02:12.328000,2024-05-26 13:05:23.397,4078.0,1,0.0,False,1,car,1.0,44
0 days 00:02:12.528000,2024-05-26 13:05:23.597,3877.0,1,0.0,False,1,car,1.0,44
0 days 00:02:12.728000,2024-05-26 13:05:23.797,3591.0,1,0.0,False,1,car,1.0,44
0 days 00:02:12.928000,2024-05-26 13:05:23.997,3798.0,1,0.0,False,1,car,1.0,44
0 days 00:02:13.087000,2024-05-26 13:05:24.156,3821.0,1,0.0,True,1,car,1.0,44
0 days 00:02:13.487000,2024-05-26 13:05:24.556,3973.0,1,0.0,True,1,car,1.0,44
0 days 00:02:13.727000,2024-05-26 13:05:24.796,4002.0,1,0.0,False,1,car,1.0,44
0 days 00:02:13.887000,2024-05-26 13:05:24.956,4033.0,1,0.0,False,1,car,1.0,44
0 days 00:02:14.247000,2024-05-26 13:05:25.316,4114.0,0,0.0,False,1,car,1.0,44
0 days 00:02:14.447000,2024-05-26 13:05:25.516,4238.0,0,0.0,False,1,car,1.0,44
0 days 00:02:14.687000,2024-05-26 13:05:25.756,4292.0,0,0.0,False,1,car,1.0,44
0 days 00:02:14.968000,2024-05-26 13:05:26.037,4178.0,0,0.0,False,1,car,1.0,44
0 days 00:02:15.128000,2024-05-26 13:05:26.197,4038.0,0,0.0,False,1,car,1.0,44
0 days 00:02:15.288000,2024-05-26 13:05:26.357,2918.0,0,0.0,False,1,car,1.0,44
0 days 00:02:15.648000,2024-05-26 13:05:26.717,398.0,0,0.0,False,1,car,1.0,44
0 days 00:02:16.008000,2024-05-26 13:05:27.077,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:16.448000,2024-05-26 13:05:27.517,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:16.608000,2024-05-26 13:05:27.677,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:16.848000,2024-05-26 13:05:27.917,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:17.048000,2024-05-26 13:05:28.117,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:17.408000,2024-05-26 13:05:28.477,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:17.568000,2024-05-26 13:05:28.637,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:17.728000,2024-05-26 13:05:28.797,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:17.968000,2024-05-26 13:05:29.037,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:18.168000,2024-05-26 13:05:29.237,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:18.368000,2024-05-26 13:05:29.437,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:18.688000,2024-05-26 13:05:29.757,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:19.048000,2024-05-26 13:05:30.117,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:19.368000,2024-05-26 13:05:30.437,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:19.767000,2024-05-26 13:05:30.836,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:19.967000,2024-05-26 13:05:31.036,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:20.287000,2024-05-26 13:05:31.356,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:20.487000,2024-05-26 13:05:31.556,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:20.807000,2024-05-26 13:05:31.876,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:21.007000,2024-05-26 13:05:32.076,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:21.247000,2024-05-26 13:05:32.316,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:21.488000,2024-05-26 13:05:32.557,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:21.728000,2024-05-26 13:05:32.797,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:22.008000,2024-05-26 13:05:33.077,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:22.248000,2024-05-26 13:05:33.317,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:22.408000,2024-05-26 13:05:33.477,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:22.688000,2024-05-26 13:05:33.757,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:22.848000,2024-05-26 13:05:33.917,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:23.048000,2024-05-26 13:05:34.117,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:23.448000,2024-05-26 13:05:34.517,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:23.728000,2024-05-26 13:05:34.797,0.0,0,0.0,False,1,car,1.0,44
0 days 00:02:23.968000,2024-05-26 13:05:35.037,0.0,0,0.0,False,1,car,1.0,44
