Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.045000,2022-05-29 15:56:07.426,12017.0,4,0.0,True,0,car,60.0,10
0 days 00:00:12.405000,2022-05-29 15:56:07.786,12047.0,4,0.0,True,0,car,60.0,10
0 days 00:00:12.645000,2022-05-29 15:56:08.026,12355.0,3,0.0,True,0,car,60.0,10
0 days 00:00:12.925000,2022-05-29 15:56:08.306,11625.0,3,0.0,True,0,car,60.0,10
0 days 00:00:13.125000,2022-05-29 15:56:08.506,11482.0,3,0.0,True,0,car,60.0,10
0 days 00:00:13.325000,2022-05-29 15:56:08.706,11009.0,3,0.0,False,0,car,60.0,10
0 days 00:00:13.565000,2022-05-29 15:56:08.946,10776.0,3,0.0,False,0,car,60.0,10
0 days 00:00:13.765000,2022-05-29 15:56:09.146,10663.0,3,0.0,False,0,car,60.0,10
0 days 00:00:14.126000,2022-05-29 15:56:09.507,10429.0,3,6.0,False,0,car,60.0,10
0 days 00:00:14.366000,2022-05-29 15:56:09.747,10277.0,3,36.0,False,0,car,60.0,10
0 days 00:00:14.726000,2022-05-29 15:56:10.107,10712.0,3,59.0,False,0,car,60.0,10
0 days 00:00:14.886000,2022-05-29 15:56:10.267,10603.0,3,53.0,False,0,car,60.0,10
0 days 00:00:15.086000,2022-05-29 15:56:10.467,10962.0,3,54.0,False,0,car,60.0,10
0 days 00:00:15.446000,2022-05-29 15:56:10.827,11004.0,3,54.0,False,0,car,60.0,10
0 days 00:00:15.686000,2022-05-29 15:56:11.067,10724.0,3,7.0,False,0,car,60.0,10
0 days 00:00:16.006000,2022-05-29 15:56:11.387,10559.0,3,0.0,True,0,car,60.0,10
0 days 00:00:16.246000,2022-05-29 15:56:11.627,10088.0,3,0.0,True,0,car,60.0,10
0 days 00:00:16.446000,2022-05-29 15:56:11.827,9380.0,3,0.0,True,0,car,60.0,10
0 days 00:00:16.766000,2022-05-29 15:56:12.147,9010.0,3,0.0,False,0,car,60.0,10
0 days 00:00:16.966000,2022-05-29 15:56:12.347,8943.0,3,0.0,False,0,car,60.0,10
0 days 00:00:17.286000,2022-05-29 15:56:12.667,9070.0,3,50.0,False,0,car,60.0,10
0 days 00:00:17.566000,2022-05-29 15:56:12.947,9584.0,3,59.0,False,0,car,60.0,10
0 days 00:00:17.726000,2022-05-29 15:56:13.107,9762.0,3,63.0,False,0,car,60.0,10
0 days 00:00:18.565000,2022-05-29 15:56:13.946,11733.0,3,100.0,False,0,car,60.0,10
0 days 00:00:18.805000,2022-05-29 15:56:14.186,12144.0,3,100.0,False,0,car,60.0,10
0 days 00:00:19.085000,2022-05-29 15:56:14.466,11329.0,4,100.0,False,0,car,60.0,10
0 days 00:00:19.485000,2022-05-29 15:56:14.866,12008.0,4,100.0,False,0,car,60.0,10
0 days 00:00:19.845000,2022-05-29 15:56:15.226,12244.0,4,100.0,False,0,car,60.0,10
0 days 00:00:20.045000,2022-05-29 15:56:15.426,12125.0,4,100.0,True,0,car,60.0,10
0 days 00:00:20.366000,2022-05-29 15:56:15.747,11003.0,4,0.0,True,0,car,60.0,10
0 days 00:00:20.565000,2022-05-29 15:56:15.946,11846.0,4,0.0,True,0,car,60.0,10
0 days 00:00:20.806000,2022-05-29 15:56:16.187,11362.0,3,0.0,True,0,car,60.0,10
0 days 00:00:21.086000,2022-05-29 15:56:16.467,11531.0,2,0.0,True,0,car,60.0,10
0 days 00:00:21.406000,2022-05-29 15:56:16.787,9952.0,2,0.0,True,0,car,60.0,10
0 days 00:00:21.606000,2022-05-29 15:56:16.987,8947.0,2,0.0,True,0,car,60.0,10
0 days 00:00:22.006000,2022-05-29 15:56:17.387,7513.0,2,0.0,True,0,car,60.0,10
0 days 00:00:22.246000,2022-05-29 15:56:17.627,7173.0,2,0.0,True,0,car,60.0,10
0 days 00:00:22.446000,2022-05-29 15:56:17.827,7031.0,2,0.0,False,0,car,60.0,10
0 days 00:00:22.766000,2022-05-29 15:56:18.147,6774.0,2,0.0,False,0,car,60.0,10
0 days 00:00:22.966000,2022-05-29 15:56:18.347,6644.0,2,0.0,False,0,car,60.0,10
0 days 00:00:23.286000,2022-05-29 15:56:18.667,6300.0,2,0.0,False,0,car,60.0,10
0 days 00:00:23.526000,2022-05-29 15:56:18.907,6789.0,2,32.0,False,0,car,60.0,10
0 days 00:00:23.846000,2022-05-29 15:56:19.227,7338.0,2,49.0,False,0,car,60.0,10
0 days 00:00:24.046000,2022-05-29 15:56:19.427,7742.0,2,51.0,False,0,car,60.0,10
0 days 00:00:24.486000,2022-05-29 15:56:19.867,9166.0,2,63.0,False,0,car,60.0,10
0 days 00:00:24.646000,2022-05-29 15:56:20.027,9535.0,2,65.0,False,0,car,60.0,10
0 days 00:00:24.845000,2022-05-29 15:56:20.226,10515.0,2,75.0,False,0,car,60.0,10
0 days 00:00:25.045000,2022-05-29 15:56:20.426,10968.0,2,76.0,False,0,car,60.0,10
0 days 00:00:25.245000,2022-05-29 15:56:20.626,11407.0,2,80.0,False,0,car,60.0,10
0 days 00:00:25.445000,2022-05-29 15:56:20.826,11127.0,2,80.0,True,0,car,60.0,10
0 days 00:00:25.645000,2022-05-29 15:56:21.026,10348.0,2,0.0,True,0,car,60.0,10
0 days 00:00:25.925000,2022-05-29 15:56:21.306,11661.0,2,0.0,True,0,car,60.0,10
0 days 00:00:26.085000,2022-05-29 15:56:21.466,10541.0,1,0.0,True,0,car,60.0,10
0 days 00:00:26.405000,2022-05-29 15:56:21.786,9019.0,1,0.0,True,0,car,60.0,10
0 days 00:00:26.685000,2022-05-29 15:56:22.066,7069.0,1,0.0,True,0,car,60.0,10
0 days 00:00:26.885000,2022-05-29 15:56:22.266,6559.0,1,0.0,True,0,car,60.0,10
0 days 00:00:27.085000,2022-05-29 15:56:22.466,5797.0,1,0.0,False,0,car,60.0,10
0 days 00:00:27.366000,2022-05-29 15:56:22.747,6009.0,1,0.0,False,0,car,60.0,10
0 days 00:00:27.526000,2022-05-29 15:56:22.907,5443.0,1,0.0,False,0,car,60.0,10
0 days 00:00:27.686000,2022-05-29 15:56:23.067,5379.0,1,0.0,False,0,car,60.0,10
0 days 00:00:28.046000,2022-05-29 15:56:23.427,4846.0,1,0.0,False,0,car,60.0,10
0 days 00:00:28.286000,2022-05-29 15:56:23.667,4735.0,1,0.0,False,0,car,60.0,10
0 days 00:00:28.446000,2022-05-29 15:56:23.827,4476.0,1,0.0,False,0,car,60.0,10
0 days 00:00:28.686000,2022-05-29 15:56:24.067,4308.0,1,0.0,False,0,car,60.0,10
0 days 00:00:29.006000,2022-05-29 15:56:24.387,4932.0,1,23.0,False,0,car,60.0,10
0 days 00:00:29.246000,2022-05-29 15:56:24.627,5429.0,1,31.0,False,0,car,60.0,10
0 days 00:00:29.446000,2022-05-29 15:56:24.827,6228.0,1,38.0,False,0,car,60.0,10
0 days 00:00:29.966000,2022-05-29 15:56:25.347,7775.0,1,54.0,False,0,car,60.0,10
0 days 00:00:30.206000,2022-05-29 15:56:25.587,9047.0,1,62.0,False,0,car,60.0,10
0 days 00:00:30.526000,2022-05-29 15:56:25.907,8249.0,2,71.0,False,0,car,60.0,10
0 days 00:00:30.806000,2022-05-29 15:56:26.187,7899.0,2,0.0,True,0,car,60.0,10
0 days 00:00:30.966000,2022-05-29 15:56:26.347,7571.0,2,0.0,True,0,car,60.0,10
0 days 00:00:31.166000,2022-05-29 15:56:26.547,7402.0,2,0.0,True,0,car,60.0,10
0 days 00:00:31.326000,2022-05-29 15:56:26.707,7085.0,2,0.0,False,0,car,60.0,10
0 days 00:00:31.485000,2022-05-29 15:56:26.866,6764.0,2,0.0,False,0,car,60.0,10
0 days 00:00:31.765000,2022-05-29 15:56:27.146,6603.0,2,0.0,False,0,car,60.0,10
0 days 00:00:31.925000,2022-05-29 15:56:27.306,6586.0,2,0.0,False,0,car,60.0,10
0 days 00:00:32.165000,2022-05-29 15:56:27.546,6773.0,2,3.0,False,0,car,60.0,10
0 days 00:00:32.325000,2022-05-29 15:56:27.706,6915.0,2,22.0,False,0,car,60.0,10
0 days 00:00:32.565000,2022-05-29 15:56:27.946,7472.0,2,40.0,False,0,car,60.0,10
0 days 00:00:32.845000,2022-05-29 15:56:28.226,7956.0,2,49.0,False,0,car,60.0,10
0 days 00:00:33.166000,2022-05-29 15:56:28.547,8993.0,2,60.0,False,0,car,60.0,10
0 days 00:00:33.446000,2022-05-29 15:56:28.827,9796.0,2,70.0,False,0,car,60.0,10
0 days 00:00:33.685000,2022-05-29 15:56:29.066,10035.0,2,41.0,True,0,car,60.0,10
0 days 00:00:34.166000,2022-05-29 15:56:29.547,8670.0,2,0.0,True,0,car,60.0,10
0 days 00:00:34.326000,2022-05-29 15:56:29.707,8103.0,2,0.0,True,0,car,60.0,10
0 days 00:00:34.686000,2022-05-29 15:56:30.067,7528.0,2,0.0,False,0,car,60.0,10
0 days 00:00:34.926000,2022-05-29 15:56:30.307,7337.0,2,0.0,False,0,car,60.0,10
0 days 00:00:35.366000,2022-05-29 15:56:30.747,6775.0,2,0.0,False,0,car,60.0,10
0 days 00:00:35.686000,2022-05-29 15:56:31.067,7145.0,2,31.0,False,0,car,60.0,10
0 days 00:00:35.886000,2022-05-29 15:56:31.267,7708.0,2,47.0,False,0,car,60.0,10
0 days 00:00:36.126000,2022-05-29 15:56:31.507,7848.0,2,47.0,False,0,car,60.0,10
0 days 00:00:36.326000,2022-05-29 15:56:31.707,8344.0,2,51.0,False,0,car,60.0,10
0 days 00:00:36.566000,2022-05-29 15:56:31.947,8760.0,2,61.0,False,0,car,60.0,10
0 days 00:00:36.806000,2022-05-29 15:56:32.187,9856.0,2,72.0,False,0,car,60.0,10
0 days 00:00:37.006000,2022-05-29 15:56:32.387,10659.0,2,76.0,False,0,car,60.0,10
0 days 00:00:37.246000,2022-05-29 15:56:32.627,11535.0,2,86.0,False,0,car,60.0,10
0 days 00:00:37.486000,2022-05-29 15:56:32.867,11363.0,2,100.0,False,0,car,60.0,10
0 days 00:00:37.766000,2022-05-29 15:56:33.147,11402.0,3,100.0,False,0,car,60.0,10
0 days 00:00:38.006000,2022-05-29 15:56:33.387,11636.0,3,100.0,False,0,car,60.0,10
0 days 00:00:38.165000,2022-05-29 15:56:33.546,10796.0,3,100.0,False,0,car,60.0,10
0 days 00:00:38.525000,2022-05-29 15:56:33.906,11384.0,4,100.0,False,0,car,60.0,10
0 days 00:00:38.725000,2022-05-29 15:56:34.106,11668.0,4,100.0,False,0,car,60.0,10
0 days 00:00:39.005000,2022-05-29 15:56:34.386,10320.0,4,100.0,False,0,car,60.0,10
0 days 00:00:39.245000,2022-05-29 15:56:34.626,10801.0,5,100.0,False,0,car,60.0,10
0 days 00:00:39.445000,2022-05-29 15:56:34.826,11236.0,5,100.0,False,0,car,60.0,10
0 days 00:00:39.765000,2022-05-29 15:56:35.146,11480.0,5,100.0,False,0,car,60.0,10
0 days 00:00:39.965000,2022-05-29 15:56:35.346,11803.0,5,100.0,False,0,car,60.0,10
0 days 00:00:40.245000,2022-05-29 15:56:35.626,10834.0,5,100.0,False,0,car,60.0,10
0 days 00:00:40.606000,2022-05-29 15:56:35.987,10950.0,6,100.0,False,0,car,60.0,10
0 days 00:00:40.966000,2022-05-29 15:56:36.347,11305.0,6,100.0,False,0,car,60.0,10
0 days 00:00:41.126000,2022-05-29 15:56:36.507,11392.0,6,100.0,False,0,car,60.0,10
0 days 00:00:41.366000,2022-05-29 15:56:36.747,11604.0,6,100.0,False,0,car,60.0,10
0 days 00:00:41.566000,2022-05-29 15:56:36.947,11667.0,6,100.0,False,0,car,60.0,10
0 days 00:00:41.846000,2022-05-29 15:56:37.227,10848.0,6,100.0,False,0,car,60.0,10
0 days 00:00:42.086000,2022-05-29 15:56:37.467,10848.0,7,100.0,False,0,car,60.0,10
0 days 00:00:42.326000,2022-05-29 15:56:37.707,10693.0,7,100.0,False,0,car,60.0,10
0 days 00:00:42.606000,2022-05-29 15:56:37.987,10850.0,7,100.0,False,0,car,60.0,10
0 days 00:00:42.846000,2022-05-29 15:56:38.227,10941.0,7,100.0,False,0,car,60.0,10
0 days 00:00:43.246000,2022-05-29 15:56:38.627,11017.0,7,100.0,False,0,car,60.0,10
0 days 00:00:43.406000,2022-05-29 15:56:38.787,11176.0,7,100.0,False,0,car,60.0,10
0 days 00:00:43.726000,2022-05-29 15:56:39.107,11304.0,7,100.0,False,0,car,60.0,10
0 days 00:00:43.886000,2022-05-29 15:56:39.267,11307.0,7,100.0,False,0,car,60.0,10
0 days 00:00:44.206000,2022-05-29 15:56:39.587,11424.0,7,100.0,False,0,car,60.0,10
0 days 00:00:44.486000,2022-05-29 15:56:39.867,11350.0,7,64.0,False,0,car,60.0,10
0 days 00:00:44.646000,2022-05-29 15:56:40.027,10907.0,7,3.0,True,0,car,60.0,10
0 days 00:00:44.806000,2022-05-29 15:56:40.187,10728.0,7,0.0,True,0,car,60.0,10
0 days 00:00:45.085000,2022-05-29 15:56:40.466,10648.0,7,0.0,True,0,car,60.0,10
0 days 00:00:45.325000,2022-05-29 15:56:40.706,11458.0,7,0.0,True,0,car,60.0,10
0 days 00:00:45.725000,2022-05-29 15:56:41.106,10953.0,5,0.0,True,0,car,60.0,10
0 days 00:00:45.885000,2022-05-29 15:56:41.266,10666.0,4,0.0,True,0,car,60.0,10
0 days 00:00:46.125000,2022-05-29 15:56:41.506,10814.0,4,0.0,True,0,car,60.0,10
0 days 00:00:46.325000,2022-05-29 15:56:41.706,11374.0,3,0.0,True,0,car,60.0,10
0 days 00:00:46.605000,2022-05-29 15:56:41.986,11307.0,2,0.0,True,0,car,60.0,10
0 days 00:00:46.805000,2022-05-29 15:56:42.186,11657.0,1,0.0,True,0,car,60.0,10
0 days 00:00:46.966000,2022-05-29 15:56:42.347,10829.0,1,0.0,True,0,car,60.0,10
0 days 00:00:47.166000,2022-05-29 15:56:42.547,10093.0,1,0.0,True,0,car,60.0,10
0 days 00:00:47.446000,2022-05-29 15:56:42.827,9350.0,1,0.0,True,0,car,60.0,10
0 days 00:00:47.766000,2022-05-29 15:56:43.147,7530.0,1,0.0,True,0,car,60.0,10
0 days 00:00:48.046000,2022-05-29 15:56:43.427,7089.0,1,0.0,True,0,car,60.0,10
0 days 00:00:48.206000,2022-05-29 15:56:43.587,6574.0,1,0.0,True,0,car,60.0,10
0 days 00:00:48.486000,2022-05-29 15:56:43.867,5212.0,1,0.0,False,0,car,60.0,10
0 days 00:00:48.766000,2022-05-29 15:56:44.147,5154.0,1,0.0,False,0,car,60.0,10
0 days 00:00:49.006000,2022-05-29 15:56:44.387,5952.0,1,16.0,False,0,car,60.0,10
0 days 00:00:49.286000,2022-05-29 15:56:44.667,6647.0,1,43.0,False,0,car,60.0,10
0 days 00:00:49.486000,2022-05-29 15:56:44.867,7461.0,1,50.0,False,0,car,60.0,10
0 days 00:00:49.686000,2022-05-29 15:56:45.067,7854.0,1,50.0,False,0,car,60.0,10
0 days 00:00:49.926000,2022-05-29 15:56:45.307,7381.0,2,57.0,False,0,car,60.0,10
0 days 00:00:50.086000,2022-05-29 15:56:45.467,7722.0,2,67.0,False,0,car,60.0,10
0 days 00:00:50.246000,2022-05-29 15:56:45.627,8702.0,2,71.0,False,0,car,60.0,10
0 days 00:00:50.606000,2022-05-29 15:56:45.987,9872.0,2,80.0,False,0,car,60.0,10
0 days 00:00:50.806000,2022-05-29 15:56:46.187,10852.0,2,85.0,False,0,car,60.0,10
0 days 00:00:51.206000,2022-05-29 15:56:46.587,10778.0,3,93.0,False,0,car,60.0,10
0 days 00:00:51.366000,2022-05-29 15:56:46.747,11196.0,3,100.0,False,0,car,60.0,10
0 days 00:00:51.845000,2022-05-29 15:56:47.226,10922.0,3,100.0,False,0,car,60.0,10
0 days 00:00:52.205000,2022-05-29 15:56:47.586,10767.0,4,100.0,False,0,car,60.0,10
0 days 00:00:52.365000,2022-05-29 15:56:47.746,11314.0,4,100.0,False,0,car,60.0,10
0 days 00:00:52.605000,2022-05-29 15:56:47.986,11650.0,4,100.0,False,0,car,60.0,10
0 days 00:00:52.805000,2022-05-29 15:56:48.186,12098.0,4,100.0,False,0,car,60.0,10
0 days 00:00:52.965000,2022-05-29 15:56:48.346,11908.0,4,100.0,False,0,car,60.0,10
0 days 00:00:53.205000,2022-05-29 15:56:48.586,10912.0,5,100.0,False,0,car,60.0,10
0 days 00:00:53.566000,2022-05-29 15:56:48.947,10649.0,5,100.0,False,0,car,60.0,10
0 days 00:00:53.846000,2022-05-29 15:56:49.227,10736.0,5,0.0,True,0,car,60.0,10
0 days 00:00:54.086000,2022-05-29 15:56:49.467,10959.0,4,0.0,True,0,car,60.0,10
0 days 00:00:54.326000,2022-05-29 15:56:49.707,10185.0,4,0.0,True,0,car,60.0,10
0 days 00:00:54.566000,2022-05-29 15:56:49.947,9608.0,4,0.0,True,0,car,60.0,10
0 days 00:00:54.886000,2022-05-29 15:56:50.267,9097.0,4,1.0,False,0,car,60.0,10
0 days 00:00:55.166000,2022-05-29 15:56:50.547,8902.0,4,36.0,False,0,car,60.0,10
0 days 00:00:55.366000,2022-05-29 15:56:50.747,9440.0,4,58.0,False,0,car,60.0,10
0 days 00:00:55.606000,2022-05-29 15:56:50.987,9721.0,4,74.0,False,0,car,60.0,10
0 days 00:00:55.806000,2022-05-29 15:56:51.187,10066.0,4,80.0,False,0,car,60.0,10
0 days 00:00:56.006000,2022-05-29 15:56:51.387,10540.0,4,100.0,False,0,car,60.0,10
0 days 00:00:56.166000,2022-05-29 15:56:51.547,10909.0,4,100.0,False,0,car,60.0,10
0 days 00:00:56.366000,2022-05-29 15:56:51.747,11127.0,4,100.0,False,0,car,60.0,10
0 days 00:00:56.726000,2022-05-29 15:56:52.107,11914.0,4,100.0,False,0,car,60.0,10
0 days 00:00:57.086000,2022-05-29 15:56:52.467,10823.0,5,100.0,False,0,car,60.0,10
0 days 00:00:57.566000,2022-05-29 15:56:52.947,10917.0,5,64.0,False,0,car,60.0,10
0 days 00:00:57.846000,2022-05-29 15:56:53.227,11165.0,5,63.0,False,0,car,60.0,10
0 days 00:00:58.166000,2022-05-29 15:56:53.547,11294.0,5,76.0,False,0,car,60.0,10
0 days 00:00:58.405000,2022-05-29 15:56:53.786,11275.0,5,91.0,False,0,car,60.0,10
0 days 00:00:58.805000,2022-05-29 15:56:54.186,11876.0,5,87.0,False,0,car,60.0,10
0 days 00:00:59.245000,2022-05-29 15:56:54.626,11723.0,5,82.0,True,0,car,60.0,10
0 days 00:00:59.445000,2022-05-29 15:56:54.826,11443.0,5,82.0,True,0,car,60.0,10
0 days 00:00:59.685000,2022-05-29 15:56:55.066,11618.0,4,0.0,True,0,car,60.0,10
0 days 00:00:59.885000,2022-05-29 15:56:55.266,12259.0,4,0.0,True,0,car,60.0,10
0 days 00:01:00.085000,2022-05-29 15:56:55.466,11424.0,3,0.0,True,0,car,60.0,10
0 days 00:01:00.286000,2022-05-29 15:56:55.667,11281.0,3,0.0,True,0,car,60.0,10
0 days 00:01:00.446000,2022-05-29 15:56:55.827,10301.0,3,0.0,True,0,car,60.0,10
0 days 00:01:00.726000,2022-05-29 15:56:56.107,9250.0,3,0.0,True,0,car,60.0,10
0 days 00:01:01.006000,2022-05-29 15:56:56.387,8880.0,3,0.0,True,0,car,60.0,10
0 days 00:01:01.286000,2022-05-29 15:56:56.667,8574.0,3,5.0,False,0,car,60.0,10
0 days 00:01:01.606000,2022-05-29 15:56:56.987,8609.0,3,18.0,False,0,car,60.0,10
0 days 00:01:01.766000,2022-05-29 15:56:57.147,8631.0,3,0.0,False,0,car,60.0,10
0 days 00:01:02.246000,2022-05-29 15:56:57.627,8144.0,3,10.0,False,0,car,60.0,10
0 days 00:01:02.406000,2022-05-29 15:56:57.787,8303.0,3,46.0,False,0,car,60.0,10
0 days 00:01:02.766000,2022-05-29 15:56:58.147,9201.0,3,71.0,False,0,car,60.0,10
0 days 00:01:03.086000,2022-05-29 15:56:58.467,10604.0,3,100.0,False,0,car,60.0,10
0 days 00:01:03.486000,2022-05-29 15:56:58.867,11171.0,3,84.0,False,0,car,60.0,10
0 days 00:01:03.646000,2022-05-29 15:56:59.027,11311.0,3,84.0,False,0,car,60.0,10
0 days 00:01:03.806000,2022-05-29 15:56:59.187,11031.0,3,100.0,False,0,car,60.0,10
0 days 00:01:04.126000,2022-05-29 15:56:59.507,10848.0,4,100.0,False,0,car,60.0,10
0 days 00:01:04.446000,2022-05-29 15:56:59.827,11467.0,4,91.0,False,0,car,60.0,10
0 days 00:01:04.646000,2022-05-29 15:57:00.027,10809.0,4,0.0,True,0,car,60.0,10
0 days 00:01:04.806000,2022-05-29 15:57:00.187,11365.0,4,0.0,True,0,car,60.0,10
0 days 00:01:05.045000,2022-05-29 15:57:00.426,11001.0,3,0.0,True,0,car,60.0,10
0 days 00:01:05.325000,2022-05-29 15:57:00.706,12044.0,3,0.0,True,0,car,60.0,10
0 days 00:01:05.485000,2022-05-29 15:57:00.866,11122.0,2,0.0,True,0,car,60.0,10
0 days 00:01:05.805000,2022-05-29 15:57:01.186,9171.0,2,0.0,True,0,car,60.0,10
0 days 00:01:06.085000,2022-05-29 15:57:01.466,7847.0,2,0.0,True,0,car,60.0,10
0 days 00:01:06.325000,2022-05-29 15:57:01.706,7007.0,2,0.0,True,0,car,60.0,10
0 days 00:01:06.605000,2022-05-29 15:57:01.986,6275.0,2,0.0,True,0,car,60.0,10
0 days 00:01:06.806000,2022-05-29 15:57:02.187,6006.0,2,0.0,True,0,car,60.0,10
0 days 00:01:07.086000,2022-05-29 15:57:02.467,5400.0,2,0.0,False,0,car,60.0,10
0 days 00:01:07.326000,2022-05-29 15:57:02.707,5396.0,2,0.0,False,0,car,60.0,10
0 days 00:01:07.606000,2022-05-29 15:57:02.987,4913.0,2,0.0,False,0,car,60.0,10
0 days 00:01:08.006000,2022-05-29 15:57:03.387,5744.0,2,29.0,False,0,car,60.0,10
0 days 00:01:08.286000,2022-05-29 15:57:03.667,6080.0,2,43.0,False,0,car,60.0,10
0 days 00:01:08.446000,2022-05-29 15:57:03.827,6277.0,2,46.0,False,0,car,60.0,10
0 days 00:01:08.726000,2022-05-29 15:57:04.107,7047.0,2,59.0,False,0,car,60.0,10
0 days 00:01:08.966000,2022-05-29 15:57:04.347,7805.0,2,64.0,False,0,car,60.0,10
0 days 00:01:09.286000,2022-05-29 15:57:04.667,9133.0,2,74.0,False,0,car,60.0,10
0 days 00:01:09.446000,2022-05-29 15:57:04.827,9854.0,2,76.0,False,8,car,60.0,10
0 days 00:01:09.726000,2022-05-29 15:57:05.107,9794.0,2,26.0,True,8,car,60.0,10
0 days 00:01:09.926000,2022-05-29 15:57:05.307,9100.0,2,0.0,True,8,car,60.0,10
0 days 00:01:10.206000,2022-05-29 15:57:05.587,8061.0,2,0.0,True,8,car,60.0,10
0 days 00:01:10.566000,2022-05-29 15:57:05.947,7420.0,2,0.0,True,8,car,60.0,10
0 days 00:01:10.926000,2022-05-29 15:57:06.307,6955.0,2,0.0,False,8,car,60.0,10
0 days 00:01:11.166000,2022-05-29 15:57:06.547,6552.0,2,0.0,False,8,car,60.0,10
0 days 00:01:11.406000,2022-05-29 15:57:06.787,6861.0,2,20.0,False,8,car,60.0,10
0 days 00:01:11.566000,2022-05-29 15:57:06.947,6992.0,2,37.0,False,8,car,60.0,10
0 days 00:01:11.725000,2022-05-29 15:57:07.106,7323.0,2,44.0,False,8,car,60.0,10
0 days 00:01:12.045000,2022-05-29 15:57:07.426,8507.0,2,60.0,False,8,car,60.0,10
0 days 00:01:12.405000,2022-05-29 15:57:07.786,9749.0,2,84.0,False,8,car,60.0,10
0 days 00:01:12.565000,2022-05-29 15:57:07.946,10169.0,2,84.0,False,8,car,60.0,10
0 days 00:01:12.725000,2022-05-29 15:57:08.106,11289.0,2,85.0,False,8,car,60.0,10
0 days 00:01:13.606000,2022-05-29 15:57:08.987,12204.0,3,100.0,False,12,car,60.0,10
0 days 00:01:14.126000,2022-05-29 15:57:09.507,11262.0,4,100.0,False,12,car,60.0,10
0 days 00:01:14.366000,2022-05-29 15:57:09.747,11255.0,4,100.0,False,12,car,60.0,10
0 days 00:01:14.686000,2022-05-29 15:57:10.067,10762.0,5,100.0,False,12,car,60.0,10
0 days 00:01:15.046000,2022-05-29 15:57:10.427,11354.0,5,100.0,False,12,car,60.0,10
0 days 00:01:15.326000,2022-05-29 15:57:10.707,11579.0,5,100.0,False,12,car,60.0,10
0 days 00:01:15.646000,2022-05-29 15:57:11.027,10697.0,6,100.0,False,12,car,60.0,10
0 days 00:01:15.886000,2022-05-29 15:57:11.267,10915.0,6,100.0,False,12,car,60.0,10
0 days 00:01:16.046000,2022-05-29 15:57:11.427,11111.0,6,100.0,False,12,car,60.0,10
0 days 00:01:16.286000,2022-05-29 15:57:11.667,11221.0,6,100.0,False,12,car,60.0,10
0 days 00:01:16.566000,2022-05-29 15:57:11.947,11507.0,6,100.0,False,12,car,60.0,10
0 days 00:01:16.806000,2022-05-29 15:57:12.187,11561.0,6,100.0,False,12,car,60.0,10
0 days 00:01:17.086000,2022-05-29 15:57:12.467,10573.0,7,100.0,False,12,car,60.0,10
0 days 00:01:17.246000,2022-05-29 15:57:12.627,10722.0,7,100.0,False,12,car,60.0,10
0 days 00:01:17.446000,2022-05-29 15:57:12.827,10874.0,7,100.0,False,12,car,60.0,10
0 days 00:00:00.064000,2022-05-29 15:57:13.027,10975.0,7,100.0,False,12,car,61.0,10
0 days 00:00:00.304000,2022-05-29 15:57:13.267,11120.0,7,100.0,False,10,car,61.0,10
0 days 00:00:00.504000,2022-05-29 15:57:13.467,11089.0,7,100.0,False,10,car,61.0,10
0 days 00:00:00.744000,2022-05-29 15:57:13.707,10851.0,7,0.0,False,0,car,61.0,10
0 days 00:00:00.903000,2022-05-29 15:57:13.866,10949.0,7,0.0,True,0,car,61.0,10
0 days 00:00:01.223000,2022-05-29 15:57:14.186,9905.0,7,0.0,True,0,car,61.0,10
0 days 00:00:01.423000,2022-05-29 15:57:14.386,10414.0,7,0.0,True,0,car,61.0,10
0 days 00:00:01.784000,2022-05-29 15:57:14.747,11273.0,7,0.0,True,0,car,61.0,10
0 days 00:00:01.943000,2022-05-29 15:57:14.906,11413.0,5,0.0,True,0,car,61.0,10
0 days 00:00:02.103000,2022-05-29 15:57:15.066,11501.0,3,0.0,True,0,car,61.0,10
0 days 00:00:02.263000,2022-05-29 15:57:15.226,10789.0,3,0.0,True,0,car,61.0,10
0 days 00:00:02.624000,2022-05-29 15:57:15.587,9177.0,3,0.0,True,0,car,61.0,10
0 days 00:00:03.064000,2022-05-29 15:57:16.027,7494.0,3,0.0,True,0,car,61.0,10
0 days 00:00:03.344000,2022-05-29 15:57:16.307,7133.0,3,0.0,False,0,car,61.0,10
0 days 00:00:03.624000,2022-05-29 15:57:16.587,6951.0,3,0.0,False,0,car,61.0,10
0 days 00:00:03.824000,2022-05-29 15:57:16.787,7063.0,3,7.0,False,0,car,61.0,10
0 days 00:00:04.104000,2022-05-29 15:57:17.067,7274.0,3,37.0,False,0,car,61.0,10
0 days 00:00:04.304000,2022-05-29 15:57:17.267,7838.0,3,64.0,False,0,car,61.0,10
0 days 00:00:04.544000,2022-05-29 15:57:17.507,8099.0,3,70.0,False,0,car,61.0,10
0 days 00:00:04.944000,2022-05-29 15:57:17.907,9627.0,3,84.0,False,0,car,61.0,10
0 days 00:00:05.104000,2022-05-29 15:57:18.067,9627.0,3,86.0,False,0,car,61.0,10
0 days 00:00:05.304000,2022-05-29 15:57:18.267,10690.0,3,100.0,False,0,car,61.0,10
0 days 00:00:05.664000,2022-05-29 15:57:18.627,11898.0,3,100.0,False,0,car,61.0,10
