Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:31.532000,2024-05-26 14:31:05.614,7646.0,2,0.0,False,0,car,35.0,18
0 days 00:00:31.892000,2024-05-26 14:31:05.974,7135.0,2,0.0,False,0,car,35.0,18
0 days 00:00:32.292000,2024-05-26 14:31:06.374,6745.0,2,0.0,False,0,car,35.0,18
0 days 00:00:32.492000,2024-05-26 14:31:06.574,6611.0,2,0.0,False,0,car,35.0,18
0 days 00:00:32.652000,2024-05-26 14:31:06.734,6465.0,2,0.0,False,0,car,35.0,18
0 days 00:00:32.972000,2024-05-26 14:31:07.054,6745.0,2,22.0,False,0,car,35.0,18
0 days 00:00:33.172000,2024-05-26 14:31:07.254,7039.0,2,26.0,False,0,car,35.0,18
0 days 00:00:33.372000,2024-05-26 14:31:07.454,7599.0,2,30.0,False,0,car,35.0,18
0 days 00:00:33.532000,2024-05-26 14:31:07.614,7802.0,2,40.0,False,0,car,35.0,18
0 days 00:00:34.691000,2024-05-26 14:31:08.773,8736.0,2,0.0,True,0,car,35.0,18
0 days 00:00:34.891000,2024-05-26 14:31:08.973,8210.0,2,0.0,True,0,car,35.0,18
0 days 00:00:35.131000,2024-05-26 14:31:09.213,7660.0,2,0.0,True,0,car,35.0,18
0 days 00:00:35.571000,2024-05-26 14:31:09.653,7127.0,2,0.0,False,0,car,35.0,18
0 days 00:00:35.972000,2024-05-26 14:31:10.054,6844.0,2,0.0,False,0,car,35.0,18
0 days 00:00:36.212000,2024-05-26 14:31:10.294,6563.0,2,2.0,False,0,car,35.0,18
0 days 00:00:36.532000,2024-05-26 14:31:10.614,6905.0,2,29.0,False,0,car,35.0,18
0 days 00:00:36.692000,2024-05-26 14:31:10.774,7270.0,2,41.0,False,0,car,35.0,18
0 days 00:00:36.852000,2024-05-26 14:31:10.934,7622.0,2,44.0,False,0,car,35.0,18
0 days 00:00:37.172000,2024-05-26 14:31:11.254,7967.0,2,49.0,False,0,car,35.0,18
0 days 00:00:37.412000,2024-05-26 14:31:11.494,9086.0,2,64.0,False,0,car,35.0,18
0 days 00:00:37.572000,2024-05-26 14:31:11.654,9769.0,2,72.0,False,0,car,35.0,18
0 days 00:00:37.732000,2024-05-26 14:31:11.814,10144.0,2,72.0,False,0,car,35.0,18
0 days 00:00:38.012000,2024-05-26 14:31:12.094,9698.0,2,81.0,False,0,car,35.0,18
0 days 00:00:38.252000,2024-05-26 14:31:12.334,9698.0,3,81.0,False,0,car,35.0,18
0 days 00:00:38.492000,2024-05-26 14:31:12.574,10958.0,3,99.0,False,0,car,35.0,18
0 days 00:00:38.772000,2024-05-26 14:31:12.854,11498.0,3,99.0,False,0,car,35.0,18
0 days 00:00:39.052000,2024-05-26 14:31:13.134,11471.0,3,100.0,False,0,car,35.0,18
0 days 00:00:39.292000,2024-05-26 14:31:13.374,11884.0,4,99.0,False,0,car,35.0,18
0 days 00:00:39.572000,2024-05-26 14:31:13.654,10829.0,4,99.0,False,0,car,35.0,18
0 days 00:00:39.732000,2024-05-26 14:31:13.814,11098.0,5,99.0,False,0,car,35.0,18
0 days 00:00:40.012000,2024-05-26 14:31:14.094,11304.0,5,99.0,False,0,car,35.0,18
0 days 00:00:40.292000,2024-05-26 14:31:14.374,10378.0,5,99.0,False,0,car,35.0,18
0 days 00:00:40.612000,2024-05-26 14:31:14.694,10690.0,6,99.0,False,0,car,35.0,18
0 days 00:00:40.812000,2024-05-26 14:31:14.894,11051.0,6,99.0,False,0,car,35.0,18
0 days 00:00:41.052000,2024-05-26 14:31:15.134,11334.0,6,99.0,False,0,car,35.0,18
0 days 00:00:41.212000,2024-05-26 14:31:15.294,11383.0,6,99.0,False,0,car,35.0,18
0 days 00:00:41.571000,2024-05-26 14:31:15.653,11708.0,6,99.0,False,0,car,35.0,18
0 days 00:00:41.971000,2024-05-26 14:31:16.053,10486.0,7,100.0,False,0,car,35.0,18
0 days 00:00:42.332000,2024-05-26 14:31:16.414,10680.0,7,99.0,False,0,car,35.0,18
0 days 00:00:42.612000,2024-05-26 14:31:16.694,10788.0,7,100.0,False,0,car,35.0,18
0 days 00:00:42.812000,2024-05-26 14:31:16.894,10805.0,7,99.0,False,0,car,35.0,18
0 days 00:00:42.972000,2024-05-26 14:31:17.054,11012.0,7,99.0,False,0,car,35.0,18
0 days 00:00:43.212000,2024-05-26 14:31:17.294,11060.0,7,99.0,False,0,car,35.0,18
0 days 00:00:43.372000,2024-05-26 14:31:17.454,11127.0,7,99.0,False,0,car,35.0,18
0 days 00:00:43.532000,2024-05-26 14:31:17.614,11260.0,7,99.0,False,0,car,35.0,18
0 days 00:00:43.692000,2024-05-26 14:31:17.774,11254.0,7,100.0,False,0,car,35.0,18
0 days 00:00:44.012000,2024-05-26 14:31:18.094,11361.0,7,100.0,False,0,car,35.0,18
0 days 00:00:44.252000,2024-05-26 14:31:18.334,11526.0,7,99.0,False,0,car,35.0,18
0 days 00:00:44.532000,2024-05-26 14:31:18.614,11591.0,7,99.0,False,0,car,35.0,18
0 days 00:00:44.732000,2024-05-26 14:31:18.814,10995.0,7,48.0,False,0,car,35.0,18
0 days 00:00:44.972000,2024-05-26 14:31:19.054,11231.0,7,0.0,False,0,car,35.0,18
0 days 00:00:45.132000,2024-05-26 14:31:19.214,10985.0,7,0.0,False,0,car,35.0,18
0 days 00:00:45.492000,2024-05-26 14:31:19.574,10303.0,7,0.0,True,0,car,35.0,18
0 days 00:00:45.652000,2024-05-26 14:31:19.734,9844.0,7,0.0,True,0,car,35.0,18
0 days 00:00:45.812000,2024-05-26 14:31:19.894,9325.0,7,0.0,True,0,car,35.0,18
0 days 00:00:46.212000,2024-05-26 14:31:20.294,9436.0,6,0.0,True,0,car,35.0,18
0 days 00:00:46.412000,2024-05-26 14:31:20.494,9647.0,5,0.0,True,0,car,35.0,18
0 days 00:00:46.692000,2024-05-26 14:31:20.774,9668.0,4,0.0,True,0,car,35.0,18
0 days 00:00:46.932000,2024-05-26 14:31:21.014,8994.0,4,0.0,True,0,car,35.0,18
0 days 00:00:47.132000,2024-05-26 14:31:21.214,9173.0,3,0.0,True,0,car,35.0,18
0 days 00:00:47.332000,2024-05-26 14:31:21.414,8434.0,3,0.0,True,0,car,35.0,18
0 days 00:00:47.532000,2024-05-26 14:31:21.614,8613.0,2,0.0,True,0,car,35.0,18
0 days 00:00:47.892000,2024-05-26 14:31:21.974,7287.0,2,0.0,True,0,car,35.0,18
0 days 00:00:48.171000,2024-05-26 14:31:22.253,6397.0,2,0.0,True,0,car,35.0,18
0 days 00:00:48.371000,2024-05-26 14:31:22.453,6027.0,2,0.0,True,0,car,35.0,18
0 days 00:00:48.611000,2024-05-26 14:31:22.693,5847.0,2,0.0,False,0,car,35.0,18
0 days 00:00:48.811000,2024-05-26 14:31:22.893,5895.0,2,0.0,False,0,car,35.0,18
0 days 00:00:48.972000,2024-05-26 14:31:23.054,5603.0,2,0.0,False,0,car,35.0,18
0 days 00:00:49.412000,2024-05-26 14:31:23.494,5151.0,2,0.0,False,0,car,35.0,18
0 days 00:00:49.652000,2024-05-26 14:31:23.734,5143.0,2,1.0,False,0,car,35.0,18
0 days 00:00:49.972000,2024-05-26 14:31:24.054,5470.0,2,19.0,False,0,car,35.0,18
0 days 00:00:50.132000,2024-05-26 14:31:24.214,5843.0,2,26.0,False,0,car,35.0,18
0 days 00:00:50.332000,2024-05-26 14:31:24.414,6181.0,2,37.0,False,0,car,35.0,18
0 days 00:00:50.732000,2024-05-26 14:31:24.814,6501.0,2,41.0,False,0,car,35.0,18
0 days 00:00:50.932000,2024-05-26 14:31:25.014,7770.0,2,57.0,False,0,car,35.0,18
0 days 00:00:51.092000,2024-05-26 14:31:25.174,8558.0,2,61.0,False,0,car,35.0,18
0 days 00:00:51.372000,2024-05-26 14:31:25.454,7980.0,3,71.0,False,0,car,35.0,18
0 days 00:00:51.612000,2024-05-26 14:31:25.694,8892.0,3,78.0,False,0,car,35.0,18
0 days 00:00:51.772000,2024-05-26 14:31:25.854,9446.0,3,81.0,False,0,car,35.0,18
0 days 00:00:51.932000,2024-05-26 14:31:26.014,10162.0,3,82.0,False,0,car,35.0,18
0 days 00:00:52.292000,2024-05-26 14:31:26.374,11423.0,3,100.0,False,0,car,35.0,18
0 days 00:00:52.692000,2024-05-26 14:31:26.774,10783.0,3,99.0,False,0,car,35.0,18
0 days 00:00:52.892000,2024-05-26 14:31:26.974,11203.0,4,99.0,False,0,car,35.0,18
0 days 00:00:53.092000,2024-05-26 14:31:27.174,10762.0,4,100.0,False,0,car,35.0,18
0 days 00:00:53.532000,2024-05-26 14:31:27.614,10904.0,5,99.0,False,0,car,35.0,18
0 days 00:00:53.772000,2024-05-26 14:31:27.854,10785.0,5,99.0,False,0,car,35.0,18
0 days 00:00:54.132000,2024-05-26 14:31:28.214,9737.0,6,58.0,False,0,car,35.0,18
0 days 00:00:54.332000,2024-05-26 14:31:28.414,10195.0,6,0.0,True,0,car,35.0,18
0 days 00:00:54.811000,2024-05-26 14:31:28.893,10265.0,6,0.0,True,0,car,35.0,18
0 days 00:00:55.211000,2024-05-26 14:31:29.293,10089.0,4,0.0,True,0,car,35.0,18
0 days 00:00:55.492000,2024-05-26 14:31:29.574,9372.0,4,0.0,True,0,car,35.0,18
0 days 00:00:55.772000,2024-05-26 14:31:29.854,9164.0,4,0.0,False,0,car,35.0,18
0 days 00:00:56.012000,2024-05-26 14:31:30.094,9089.0,4,7.0,False,0,car,35.0,18
0 days 00:00:56.212000,2024-05-26 14:31:30.294,9092.0,4,42.0,False,0,car,35.0,18
0 days 00:00:56.572000,2024-05-26 14:31:30.654,9721.0,4,73.0,False,0,car,35.0,18
0 days 00:00:56.732000,2024-05-26 14:31:30.814,9922.0,4,76.0,False,0,car,35.0,18
0 days 00:00:56.892000,2024-05-26 14:31:30.974,10248.0,4,87.0,False,0,car,35.0,18
0 days 00:00:57.132000,2024-05-26 14:31:31.214,11005.0,4,99.0,False,0,car,35.0,18
0 days 00:00:57.372000,2024-05-26 14:31:31.454,11210.0,4,99.0,False,0,car,35.0,18
0 days 00:00:57.652000,2024-05-26 14:31:31.734,11506.0,4,99.0,False,0,car,35.0,18
0 days 00:00:57.852000,2024-05-26 14:31:31.934,10558.0,5,92.0,False,0,car,35.0,18
0 days 00:00:58.012000,2024-05-26 14:31:32.094,10558.0,5,73.0,False,0,car,35.0,18
0 days 00:00:58.212000,2024-05-26 14:31:32.294,10448.0,5,3.0,False,0,car,35.0,18
0 days 00:00:58.412000,2024-05-26 14:31:32.494,10283.0,5,0.0,False,0,car,35.0,18
0 days 00:00:58.652000,2024-05-26 14:31:32.734,9908.0,5,16.0,False,0,car,35.0,18
0 days 00:00:58.892000,2024-05-26 14:31:32.974,10063.0,5,42.0,False,0,car,35.0,18
0 days 00:00:59.212000,2024-05-26 14:31:33.294,10158.0,5,56.0,False,0,car,35.0,18
0 days 00:00:59.492000,2024-05-26 14:31:33.574,10135.0,5,63.0,False,0,car,35.0,18
0 days 00:00:59.772000,2024-05-26 14:31:33.854,10195.0,5,61.0,False,0,car,35.0,18
0 days 00:00:59.932000,2024-05-26 14:31:34.014,10500.0,5,63.0,False,0,car,35.0,18
0 days 00:01:00.172000,2024-05-26 14:31:34.254,10451.0,5,67.0,False,0,car,35.0,18
0 days 00:01:00.332000,2024-05-26 14:31:34.414,10654.0,5,69.0,False,0,car,35.0,18
0 days 00:01:00.572000,2024-05-26 14:31:34.654,10542.0,5,44.0,False,0,car,35.0,18
0 days 00:01:01.012000,2024-05-26 14:31:35.094,9772.0,5,0.0,True,0,car,35.0,18
0 days 00:01:01.372000,2024-05-26 14:31:35.454,9496.0,4,0.0,True,0,car,35.0,18
0 days 00:01:01.611000,2024-05-26 14:31:35.693,9654.0,4,0.0,True,0,car,35.0,18
0 days 00:01:01.771000,2024-05-26 14:31:35.853,9508.0,3,0.0,True,0,car,35.0,18
0 days 00:01:01.931000,2024-05-26 14:31:36.013,9104.0,3,0.0,True,0,car,35.0,18
0 days 00:01:02.172000,2024-05-26 14:31:36.254,8660.0,3,0.0,True,0,car,35.0,18
0 days 00:01:02.452000,2024-05-26 14:31:36.534,8299.0,3,2.0,False,0,car,35.0,18
0 days 00:01:02.652000,2024-05-26 14:31:36.734,8245.0,3,0.0,False,0,car,35.0,18
0 days 00:01:03.052000,2024-05-26 14:31:37.134,7940.0,3,13.0,False,0,car,35.0,18
0 days 00:01:03.252000,2024-05-26 14:31:37.334,7894.0,3,18.0,False,0,car,35.0,18
0 days 00:01:03.452000,2024-05-26 14:31:37.534,7919.0,3,20.0,False,0,car,35.0,18
0 days 00:01:03.852000,2024-05-26 14:31:37.934,8165.0,3,40.0,False,0,car,35.0,18
0 days 00:01:04.092000,2024-05-26 14:31:38.174,8609.0,3,58.0,False,0,car,35.0,18
0 days 00:01:04.492000,2024-05-26 14:31:38.574,9660.0,3,77.0,False,0,car,35.0,18
0 days 00:01:04.692000,2024-05-26 14:31:38.774,10275.0,3,83.0,False,0,car,35.0,18
0 days 00:01:04.892000,2024-05-26 14:31:38.974,10949.0,3,85.0,False,0,car,35.0,18
0 days 00:01:05.052000,2024-05-26 14:31:39.134,11225.0,3,86.0,False,0,car,35.0,18
0 days 00:01:05.332000,2024-05-26 14:31:39.414,10411.0,4,86.0,False,0,car,35.0,18
0 days 00:01:05.692000,2024-05-26 14:31:39.774,10913.0,4,85.0,False,0,car,35.0,18
0 days 00:01:05.852000,2024-05-26 14:31:39.934,10913.0,4,85.0,False,0,car,35.0,18
0 days 00:01:06.052000,2024-05-26 14:31:40.134,10456.0,4,0.0,True,0,car,35.0,18
0 days 00:01:06.332000,2024-05-26 14:31:40.414,10263.0,4,0.0,True,0,car,35.0,18
0 days 00:01:06.532000,2024-05-26 14:31:40.614,9563.0,4,0.0,True,0,car,35.0,18
0 days 00:01:06.692000,2024-05-26 14:31:40.774,8710.0,4,0.0,True,0,car,35.0,18
0 days 00:01:07.132000,2024-05-26 14:31:41.214,9189.0,4,0.0,True,0,car,35.0,18
0 days 00:01:07.292000,2024-05-26 14:31:41.374,8684.0,4,0.0,True,0,car,35.0,18
0 days 00:01:07.492000,2024-05-26 14:31:41.574,8065.0,2,0.0,True,0,car,35.0,18
0 days 00:01:07.732000,2024-05-26 14:31:41.814,6876.0,2,0.0,True,0,car,35.0,18
0 days 00:01:08.172000,2024-05-26 14:31:42.254,5808.0,2,0.0,True,0,car,35.0,18
0 days 00:01:08.451000,2024-05-26 14:31:42.533,5257.0,2,0.0,True,0,car,35.0,18
0 days 00:01:08.692000,2024-05-26 14:31:42.774,5164.0,2,0.0,False,0,car,35.0,18
0 days 00:01:09.012000,2024-05-26 14:31:43.094,4810.0,2,0.0,False,0,car,35.0,18
0 days 00:01:09.732000,2024-05-26 14:31:43.814,5443.0,2,12.0,False,0,car,35.0,18
0 days 00:01:09.972000,2024-05-26 14:31:44.054,5606.0,2,23.0,False,0,car,35.0,18
0 days 00:01:10.132000,2024-05-26 14:31:44.214,5779.0,2,27.0,False,0,car,35.0,18
0 days 00:01:10.332000,2024-05-26 14:31:44.414,5974.0,2,37.0,False,0,car,35.0,18
0 days 00:01:10.572000,2024-05-26 14:31:44.654,6726.0,2,48.0,False,0,car,35.0,18
0 days 00:01:10.812000,2024-05-26 14:31:44.894,7316.0,2,53.0,False,0,car,35.0,18
0 days 00:01:11.052000,2024-05-26 14:31:45.134,8056.0,2,57.0,False,0,car,35.0,18
0 days 00:01:11.252000,2024-05-26 14:31:45.334,8948.0,2,62.0,False,0,car,35.0,18
0 days 00:01:11.612000,2024-05-26 14:31:45.694,9081.0,2,22.0,False,0,car,35.0,18
0 days 00:01:12.012000,2024-05-26 14:31:46.094,8088.0,2,0.0,True,0,car,35.0,18
0 days 00:01:12.292000,2024-05-26 14:31:46.374,7517.0,2,0.0,True,0,car,35.0,18
0 days 00:01:12.572000,2024-05-26 14:31:46.654,6619.0,2,0.0,True,0,car,35.0,18
0 days 00:01:12.852000,2024-05-26 14:31:46.934,6346.0,2,0.0,False,0,car,35.0,18
0 days 00:01:13.012000,2024-05-26 14:31:47.094,6468.0,2,12.0,False,0,car,35.0,18
0 days 00:01:13.412000,2024-05-26 14:31:47.494,6581.0,2,18.0,False,0,car,35.0,18
0 days 00:01:13.692000,2024-05-26 14:31:47.774,7158.0,2,39.0,False,0,car,35.0,18
0 days 00:01:13.932000,2024-05-26 14:31:48.014,7794.0,2,53.0,False,0,car,35.0,18
0 days 00:01:14.172000,2024-05-26 14:31:48.254,8463.0,2,70.0,False,0,car,35.0,18
0 days 00:01:14.492000,2024-05-26 14:31:48.574,10143.0,2,79.0,False,0,car,35.0,18
0 days 00:01:14.852000,2024-05-26 14:31:48.934,9722.0,3,78.0,False,0,car,35.0,18
0 days 00:01:15.011000,2024-05-26 14:31:49.093,10047.0,3,99.0,False,0,car,35.0,18
0 days 00:01:15.212000,2024-05-26 14:31:49.294,11231.0,3,99.0,False,0,car,35.0,18
0 days 00:01:15.452000,2024-05-26 14:31:49.534,12134.0,3,99.0,False,0,car,35.0,18
0 days 00:01:15.692000,2024-05-26 14:31:49.774,10900.0,4,99.0,False,0,car,35.0,18
0 days 00:01:15.972000,2024-05-26 14:31:50.054,11686.0,4,99.0,False,0,car,35.0,18
0 days 00:01:16.132000,2024-05-26 14:31:50.214,11737.0,4,99.0,False,0,car,35.0,18
0 days 00:01:16.332000,2024-05-26 14:31:50.414,10617.0,4,99.0,False,0,car,35.0,18
0 days 00:01:16.812000,2024-05-26 14:31:50.894,11306.0,5,99.0,False,0,car,35.0,18
0 days 00:01:17.212000,2024-05-26 14:31:51.294,10379.0,6,99.0,False,0,car,35.0,18
0 days 00:01:17.572000,2024-05-26 14:31:51.654,10926.0,6,99.0,False,0,car,35.0,18
0 days 00:01:17.732000,2024-05-26 14:31:51.814,11242.0,6,99.0,False,0,car,35.0,18
0 days 00:01:17.972000,2024-05-26 14:31:52.054,11414.0,6,100.0,False,0,car,35.0,18
0 days 00:01:18.252000,2024-05-26 14:31:52.334,11615.0,6,99.0,False,0,car,35.0,18
0 days 00:01:18.452000,2024-05-26 14:31:52.534,11755.0,6,99.0,False,0,car,35.0,18
0 days 00:01:18.652000,2024-05-26 14:31:52.734,11842.0,6,99.0,False,0,car,35.0,18
0 days 00:01:19.092000,2024-05-26 14:31:53.174,10690.0,7,99.0,False,0,car,35.0,18
0 days 00:01:19.252000,2024-05-26 14:31:53.334,10837.0,7,99.0,False,0,car,35.0,18
0 days 00:01:19.452000,2024-05-26 14:31:53.534,10935.0,7,99.0,False,0,car,35.0,18
0 days 00:00:00.315000,2024-05-26 14:31:53.894,11093.0,7,99.0,False,0,car,36.0,18
0 days 00:00:00.595000,2024-05-26 14:31:54.174,10874.0,7,57.0,False,0,car,36.0,18
0 days 00:00:00.755000,2024-05-26 14:31:54.334,10874.0,7,57.0,False,0,car,36.0,18
0 days 00:00:01.075000,2024-05-26 14:31:54.654,10308.0,7,0.0,True,0,car,36.0,18
0 days 00:00:01.315000,2024-05-26 14:31:54.894,9826.0,7,0.0,True,0,car,36.0,18
0 days 00:00:01.675000,2024-05-26 14:31:55.254,9213.0,7,0.0,True,0,car,36.0,18
0 days 00:00:02.035000,2024-05-26 14:31:55.614,9973.0,7,0.0,True,0,car,36.0,18
0 days 00:00:02.194000,2024-05-26 14:31:55.773,10781.0,7,0.0,True,0,car,36.0,18
0 days 00:00:02.475000,2024-05-26 14:31:56.054,9801.0,4,0.0,True,0,car,36.0,18
0 days 00:00:02.835000,2024-05-26 14:31:56.414,9043.0,3,0.0,True,0,car,36.0,18
0 days 00:00:03.075000,2024-05-26 14:31:56.654,8263.0,3,0.0,True,0,car,36.0,18
0 days 00:00:03.235000,2024-05-26 14:31:56.814,8006.0,3,0.0,True,0,car,36.0,18
0 days 00:00:03.515000,2024-05-26 14:31:57.094,7713.0,3,0.0,False,0,car,36.0,18
0 days 00:00:03.715000,2024-05-26 14:31:57.294,7666.0,3,0.0,False,0,car,36.0,18
0 days 00:00:04.115000,2024-05-26 14:31:57.694,7821.0,3,22.0,False,0,car,36.0,18
0 days 00:00:04.315000,2024-05-26 14:31:57.894,7821.0,3,22.0,False,0,car,36.0,18
0 days 00:00:04.515000,2024-05-26 14:31:58.094,8134.0,3,56.0,False,0,car,36.0,18
0 days 00:00:04.715000,2024-05-26 14:31:58.294,8562.0,3,68.0,False,0,car,36.0,18
0 days 00:00:05.035000,2024-05-26 14:31:58.614,9473.0,3,80.0,False,0,car,36.0,18
0 days 00:00:05.275000,2024-05-26 14:31:58.854,10131.0,3,100.0,False,0,car,36.0,18
0 days 00:00:05.515000,2024-05-26 14:31:59.094,9449.0,3,100.0,False,0,car,36.0,18
0 days 00:00:05.715000,2024-05-26 14:31:59.294,10043.0,4,100.0,False,0,car,36.0,18
0 days 00:00:05.995000,2024-05-26 14:31:59.574,10738.0,4,99.0,False,0,car,36.0,18
0 days 00:00:06.275000,2024-05-26 14:31:59.854,10693.0,4,100.0,False,0,car,36.0,18
0 days 00:00:06.515000,2024-05-26 14:32:00.094,10379.0,5,100.0,False,0,car,36.0,18
0 days 00:00:06.755000,2024-05-26 14:32:00.334,10790.0,5,99.0,False,0,car,36.0,18
0 days 00:00:06.995000,2024-05-26 14:32:00.574,11241.0,5,100.0,False,0,car,36.0,18
0 days 00:00:07.275000,2024-05-26 14:32:00.854,11585.0,5,99.0,False,0,car,36.0,18
0 days 00:00:07.555000,2024-05-26 14:32:01.134,10745.0,5,99.0,False,0,car,36.0,18
0 days 00:00:07.835000,2024-05-26 14:32:01.414,10659.0,5,100.0,False,0,car,36.0,18
0 days 00:00:08.195000,2024-05-26 14:32:01.774,11068.0,6,99.0,False,0,car,36.0,18
0 days 00:00:08.435000,2024-05-26 14:32:02.014,11255.0,6,100.0,False,0,car,36.0,18
0 days 00:00:08.675000,2024-05-26 14:32:02.254,11438.0,6,99.0,False,0,car,36.0,18
0 days 00:00:08.835000,2024-05-26 14:32:02.414,11590.0,6,99.0,False,0,car,36.0,18
0 days 00:00:09.115000,2024-05-26 14:32:02.694,10274.0,7,99.0,False,0,car,36.0,18
0 days 00:00:09.435000,2024-05-26 14:32:03.014,10447.0,7,99.0,False,0,car,36.0,18
0 days 00:00:09.875000,2024-05-26 14:32:03.454,10676.0,7,99.0,False,0,car,36.0,18
0 days 00:00:10.155000,2024-05-26 14:32:03.734,10791.0,7,99.0,False,0,car,36.0,18
0 days 00:00:10.355000,2024-05-26 14:32:03.934,10829.0,7,99.0,False,0,car,36.0,18
0 days 00:00:10.675000,2024-05-26 14:32:04.254,10249.0,7,0.0,False,0,car,36.0,18
0 days 00:00:10.875000,2024-05-26 14:32:04.454,10238.0,7,0.0,False,0,car,36.0,18
0 days 00:00:11.075000,2024-05-26 14:32:04.654,10071.0,7,0.0,True,0,car,36.0,18
0 days 00:00:11.235000,2024-05-26 14:32:04.814,9780.0,7,0.0,True,0,car,36.0,18
0 days 00:00:11.595000,2024-05-26 14:32:05.174,9288.0,7,0.0,True,0,car,36.0,18
0 days 00:00:11.875000,2024-05-26 14:32:05.454,9131.0,7,0.0,True,0,car,36.0,18
0 days 00:00:12.155000,2024-05-26 14:32:05.734,9129.0,6,0.0,True,0,car,36.0,18
0 days 00:00:12.355000,2024-05-26 14:32:05.934,10109.0,6,0.0,True,0,car,36.0,18
0 days 00:00:12.755000,2024-05-26 14:32:06.334,10658.0,5,0.0,True,0,car,36.0,18
0 days 00:00:13.035000,2024-05-26 14:32:06.614,10181.0,4,0.0,True,0,car,36.0,18
0 days 00:00:13.275000,2024-05-26 14:32:06.854,9673.0,4,0.0,True,0,car,36.0,18
0 days 00:00:13.435000,2024-05-26 14:32:07.014,9475.0,4,0.0,True,0,car,36.0,18
0 days 00:00:13.715000,2024-05-26 14:32:07.294,9255.0,4,0.0,False,0,car,36.0,18
0 days 00:00:14.035000,2024-05-26 14:32:07.614,9042.0,4,20.0,False,0,car,36.0,18
0 days 00:00:14.355000,2024-05-26 14:32:07.934,9196.0,4,35.0,False,0,car,36.0,18
0 days 00:00:14.555000,2024-05-26 14:32:08.134,9211.0,4,49.0,False,0,car,36.0,18
0 days 00:00:14.755000,2024-05-26 14:32:08.334,9247.0,4,48.0,False,0,car,36.0,18
0 days 00:00:15.075000,2024-05-26 14:32:08.654,9395.0,4,45.0,False,0,car,36.0,18
0 days 00:00:15.395000,2024-05-26 14:32:08.974,9052.0,4,7.0,False,0,car,36.0,18
0 days 00:00:15.595000,2024-05-26 14:32:09.174,9070.0,4,0.0,False,0,car,36.0,18
0 days 00:00:15.875000,2024-05-26 14:32:09.454,9038.0,4,0.0,True,0,car,36.0,18
0 days 00:00:16.115000,2024-05-26 14:32:09.694,9461.0,4,0.0,True,0,car,36.0,18
0 days 00:00:16.395000,2024-05-26 14:32:09.974,9182.0,3,0.0,True,0,car,36.0,18
0 days 00:00:16.635000,2024-05-26 14:32:10.214,9076.0,3,0.0,False,0,car,36.0,18
0 days 00:00:16.795000,2024-05-26 14:32:10.374,8808.0,3,0.0,False,0,car,36.0,18
0 days 00:00:17.075000,2024-05-26 14:32:10.654,8630.0,3,13.0,False,0,car,36.0,18
0 days 00:00:17.315000,2024-05-26 14:32:10.894,8689.0,3,37.0,False,0,car,36.0,18
0 days 00:00:17.515000,2024-05-26 14:32:11.094,8927.0,3,46.0,False,0,car,36.0,18
0 days 00:00:17.875000,2024-05-26 14:32:11.454,8826.0,3,56.0,False,0,car,36.0,18
0 days 00:00:18.275000,2024-05-26 14:32:11.854,8501.0,4,62.0,False,0,car,36.0,18
0 days 00:00:18.435000,2024-05-26 14:32:12.014,8501.0,4,62.0,False,0,car,36.0,18
0 days 00:00:18.675000,2024-05-26 14:32:12.254,9178.0,4,74.0,False,0,car,36.0,18
0 days 00:00:18.915000,2024-05-26 14:32:12.494,9178.0,4,74.0,False,0,car,36.0,18
0 days 00:00:19.115000,2024-05-26 14:32:12.694,10211.0,4,85.0,False,0,car,36.0,18
0 days 00:00:19.395000,2024-05-26 14:32:12.974,9458.0,4,87.0,False,0,car,36.0,18
0 days 00:00:19.715000,2024-05-26 14:32:13.294,10250.0,4,99.0,False,0,car,36.0,18
0 days 00:00:19.875000,2024-05-26 14:32:13.454,10523.0,5,100.0,False,0,car,36.0,18
0 days 00:00:20.275000,2024-05-26 14:32:13.854,10250.0,5,0.0,True,0,car,36.0,18
0 days 00:00:20.675000,2024-05-26 14:32:14.254,9150.0,5,0.0,True,0,car,36.0,18
0 days 00:00:20.875000,2024-05-26 14:32:14.454,9597.0,5,0.0,True,0,car,36.0,18
0 days 00:00:21.035000,2024-05-26 14:32:14.614,9891.0,4,0.0,True,0,car,36.0,18
0 days 00:00:21.235000,2024-05-26 14:32:14.814,9530.0,4,0.0,True,0,car,36.0,18
0 days 00:00:21.475000,2024-05-26 14:32:15.054,9766.0,3,0.0,True,0,car,36.0,18
0 days 00:00:21.835000,2024-05-26 14:32:15.414,8926.0,2,0.0,True,0,car,36.0,18
0 days 00:00:21.995000,2024-05-26 14:32:15.574,7906.0,2,0.0,True,0,car,36.0,18
0 days 00:00:22.355000,2024-05-26 14:32:15.934,6955.0,2,0.0,True,0,car,36.0,18
0 days 00:00:22.675000,2024-05-26 14:32:16.254,6344.0,2,0.0,True,0,car,36.0,18
0 days 00:00:22.875000,2024-05-26 14:32:16.454,6255.0,2,0.0,False,0,car,36.0,18
0 days 00:00:23.155000,2024-05-26 14:32:16.734,5765.0,2,0.0,False,0,car,36.0,18
0 days 00:00:23.355000,2024-05-26 14:32:16.934,6000.0,2,4.0,False,0,car,36.0,18
0 days 00:00:23.515000,2024-05-26 14:32:17.094,6373.0,2,10.0,False,0,car,36.0,18
