Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.949000,2021-05-23 14:35:51.922,10889.0,7,100.0,False,0,car,73.0,10
0 days 00:00:41.189000,2021-05-23 14:35:52.162,10917.0,7,100.0,False,0,car,73.0,10
0 days 00:00:41.429000,2021-05-23 14:35:52.402,11039.0,7,100.0,False,0,car,73.0,10
0 days 00:00:41.669000,2021-05-23 14:35:52.642,11122.0,7,100.0,False,0,car,73.0,10
0 days 00:00:41.949000,2021-05-23 14:35:52.922,11212.0,7,100.0,False,0,car,73.0,10
0 days 00:00:42.189000,2021-05-23 14:35:53.162,11258.0,7,100.0,False,0,car,73.0,10
0 days 00:00:42.429000,2021-05-23 14:35:53.402,11408.0,7,100.0,False,0,car,73.0,10
0 days 00:00:42.669000,2021-05-23 14:35:53.642,11455.0,7,100.0,False,0,car,73.0,10
0 days 00:00:42.909000,2021-05-23 14:35:53.882,11159.0,7,0.0,False,0,car,73.0,10
0 days 00:00:43.149000,2021-05-23 14:35:54.122,10986.0,7,0.0,False,0,car,73.0,10
0 days 00:00:43.389000,2021-05-23 14:35:54.362,10719.0,7,0.0,False,0,car,73.0,10
0 days 00:00:43.629000,2021-05-23 14:35:54.602,10657.0,7,0.0,False,0,car,73.0,10
0 days 00:00:43.869000,2021-05-23 14:35:54.842,9992.0,7,0.0,True,0,car,73.0,10
0 days 00:00:44.109000,2021-05-23 14:35:55.082,9273.0,7,0.0,True,0,car,73.0,10
0 days 00:00:44.349000,2021-05-23 14:35:55.322,9586.0,7,0.0,True,0,car,73.0,10
0 days 00:00:44.589000,2021-05-23 14:35:55.562,10754.0,7,0.0,True,0,car,73.0,10
0 days 00:00:44.829000,2021-05-23 14:35:55.802,11653.0,7,0.0,True,0,car,73.0,10
0 days 00:00:45.069000,2021-05-23 14:35:56.042,10840.0,5,0.0,True,0,car,73.0,10
0 days 00:00:45.309000,2021-05-23 14:35:56.282,11775.0,3,0.0,True,0,car,73.0,10
0 days 00:00:45.549000,2021-05-23 14:35:56.522,10217.0,2,0.0,True,0,car,73.0,10
0 days 00:00:45.788000,2021-05-23 14:35:56.761,8892.0,2,0.0,True,0,car,73.0,10
0 days 00:00:45.989000,2021-05-23 14:35:56.962,8109.0,2,0.0,True,0,car,73.0,10
0 days 00:00:46.229000,2021-05-23 14:35:57.202,7543.0,2,0.0,True,0,car,73.0,10
0 days 00:00:46.469000,2021-05-23 14:35:57.442,7029.0,2,0.0,False,0,car,73.0,10
0 days 00:00:46.709000,2021-05-23 14:35:57.682,6868.0,2,0.0,False,0,car,73.0,10
0 days 00:00:46.949000,2021-05-23 14:35:57.922,6378.0,2,0.0,False,0,car,73.0,10
0 days 00:00:47.189000,2021-05-23 14:35:58.162,6385.0,2,0.0,False,0,car,73.0,10
0 days 00:00:47.429000,2021-05-23 14:35:58.402,5958.0,2,0.0,False,0,car,73.0,10
0 days 00:00:47.669000,2021-05-23 14:35:58.642,5983.0,2,12.0,False,0,car,73.0,10
0 days 00:00:47.909000,2021-05-23 14:35:58.882,6565.0,2,24.0,False,0,car,73.0,10
0 days 00:00:48.149000,2021-05-23 14:35:59.122,6724.0,2,46.0,False,0,car,73.0,10
0 days 00:00:48.389000,2021-05-23 14:35:59.362,7305.0,2,53.0,False,0,car,73.0,10
0 days 00:00:48.629000,2021-05-23 14:35:59.602,7952.0,2,57.0,False,0,car,73.0,10
0 days 00:00:48.869000,2021-05-23 14:35:59.842,9027.0,2,69.0,False,0,car,73.0,10
0 days 00:00:49.109000,2021-05-23 14:36:00.082,10049.0,2,72.0,False,0,car,73.0,10
0 days 00:00:49.349000,2021-05-23 14:36:00.322,10381.0,2,78.0,False,0,car,73.0,10
0 days 00:00:49.589000,2021-05-23 14:36:00.562,11641.0,2,88.0,False,0,car,73.0,10
0 days 00:00:49.829000,2021-05-23 14:36:00.802,11641.0,3,100.0,False,0,car,73.0,10
0 days 00:00:50.069000,2021-05-23 14:36:01.042,11791.0,3,100.0,False,0,car,73.0,10
0 days 00:00:50.309000,2021-05-23 14:36:01.282,11478.0,3,100.0,False,0,car,73.0,10
0 days 00:00:50.549000,2021-05-23 14:36:01.522,11158.0,4,100.0,False,0,car,73.0,10
0 days 00:00:50.789000,2021-05-23 14:36:01.762,11158.0,4,100.0,False,0,car,73.0,10
0 days 00:00:51.029000,2021-05-23 14:36:02.002,12131.0,4,100.0,False,0,car,73.0,10
0 days 00:00:51.269000,2021-05-23 14:36:02.242,12131.0,4,100.0,False,0,car,73.0,10
0 days 00:00:51.509000,2021-05-23 14:36:02.482,11018.0,5,100.0,False,0,car,73.0,10
0 days 00:00:51.749000,2021-05-23 14:36:02.722,11585.0,5,100.0,False,0,car,73.0,10
0 days 00:00:51.989000,2021-05-23 14:36:02.962,11742.0,5,100.0,False,0,car,73.0,10
0 days 00:00:52.229000,2021-05-23 14:36:03.202,11714.0,5,0.0,True,0,car,73.0,10
0 days 00:00:52.429000,2021-05-23 14:36:03.402,11375.0,5,0.0,True,0,car,73.0,10
0 days 00:00:52.669000,2021-05-23 14:36:03.642,11425.0,4,0.0,True,0,car,73.0,10
0 days 00:00:52.909000,2021-05-23 14:36:03.882,10469.0,4,0.0,True,0,car,73.0,10
0 days 00:00:53.149000,2021-05-23 14:36:04.122,9965.0,4,0.0,False,0,car,73.0,10
0 days 00:00:53.389000,2021-05-23 14:36:04.362,9686.0,4,0.0,False,0,car,73.0,10
0 days 00:00:53.629000,2021-05-23 14:36:04.602,9498.0,4,41.0,False,0,car,73.0,10
0 days 00:00:53.869000,2021-05-23 14:36:04.842,9886.0,4,69.0,False,0,car,73.0,10
0 days 00:00:54.109000,2021-05-23 14:36:05.082,10138.0,4,76.0,False,0,car,73.0,10
0 days 00:00:54.349000,2021-05-23 14:36:05.322,10732.0,4,100.0,False,0,car,73.0,10
0 days 00:00:54.589000,2021-05-23 14:36:05.562,11113.0,4,100.0,False,0,car,73.0,10
0 days 00:00:54.829000,2021-05-23 14:36:05.802,11616.0,4,100.0,False,0,car,73.0,10
0 days 00:00:55.069000,2021-05-23 14:36:06.042,12245.0,4,100.0,False,0,car,73.0,10
0 days 00:00:55.309000,2021-05-23 14:36:06.282,11058.0,4,100.0,False,0,car,73.0,10
0 days 00:00:55.549000,2021-05-23 14:36:06.522,11254.0,5,100.0,False,0,car,73.0,10
0 days 00:00:55.789000,2021-05-23 14:36:06.762,11048.0,5,75.0,False,0,car,73.0,10
0 days 00:00:56.029000,2021-05-23 14:36:07.002,11250.0,5,53.0,False,0,car,73.0,10
0 days 00:00:56.269000,2021-05-23 14:36:07.242,10978.0,5,64.0,False,0,car,73.0,10
0 days 00:00:56.509000,2021-05-23 14:36:07.482,11147.0,5,71.0,False,0,car,73.0,10
0 days 00:00:56.749000,2021-05-23 14:36:07.722,11261.0,5,78.0,False,0,car,73.0,10
0 days 00:00:56.989000,2021-05-23 14:36:07.962,11287.0,5,79.0,False,0,car,73.0,10
0 days 00:00:57.229000,2021-05-23 14:36:08.202,11650.0,5,78.0,False,0,car,73.0,10
0 days 00:00:57.469000,2021-05-23 14:36:08.442,11765.0,5,100.0,False,0,car,73.0,10
0 days 00:00:57.709000,2021-05-23 14:36:08.682,11882.0,5,100.0,False,0,car,73.0,10
0 days 00:00:57.949000,2021-05-23 14:36:08.922,11044.0,5,0.0,True,0,car,73.0,10
0 days 00:00:58.189000,2021-05-23 14:36:09.162,10765.0,5,0.0,True,0,car,73.0,10
0 days 00:00:58.429000,2021-05-23 14:36:09.402,11730.0,4,0.0,True,0,car,73.0,10
0 days 00:00:58.669000,2021-05-23 14:36:09.642,11987.0,3,0.0,True,0,car,73.0,10
0 days 00:00:58.909000,2021-05-23 14:36:09.882,11987.0,3,0.0,True,0,car,73.0,10
0 days 00:00:59.109000,2021-05-23 14:36:10.082,10587.0,3,0.0,True,0,car,73.0,10
0 days 00:00:59.349000,2021-05-23 14:36:10.322,9514.0,3,0.0,True,0,car,73.0,10
0 days 00:00:59.589000,2021-05-23 14:36:10.562,9267.0,3,0.0,True,0,car,73.0,10
0 days 00:00:59.829000,2021-05-23 14:36:10.802,8861.0,3,0.0,True,0,car,73.0,10
0 days 00:01:00.069000,2021-05-23 14:36:11.042,8683.0,3,0.0,False,0,car,73.0,10
0 days 00:01:00.309000,2021-05-23 14:36:11.282,8372.0,3,0.0,False,0,car,73.0,10
0 days 00:01:00.549000,2021-05-23 14:36:11.522,7811.0,3,7.0,False,0,car,73.0,10
0 days 00:01:00.789000,2021-05-23 14:36:11.762,8104.0,3,48.0,False,0,car,73.0,10
0 days 00:01:01.029000,2021-05-23 14:36:12.002,8769.0,3,59.0,False,0,car,73.0,10
0 days 00:01:01.269000,2021-05-23 14:36:12.242,9088.0,3,69.0,False,0,car,73.0,10
0 days 00:01:01.509000,2021-05-23 14:36:12.482,9883.0,3,80.0,False,0,car,73.0,10
0 days 00:01:01.749000,2021-05-23 14:36:12.722,10791.0,3,100.0,False,0,car,73.0,10
0 days 00:01:01.989000,2021-05-23 14:36:12.962,11824.0,3,100.0,False,0,car,73.0,10
0 days 00:01:02.229000,2021-05-23 14:36:13.202,12207.0,3,100.0,False,0,car,73.0,10
0 days 00:01:02.469000,2021-05-23 14:36:13.442,10894.0,4,100.0,False,0,car,73.0,10
0 days 00:01:02.709000,2021-05-23 14:36:13.682,11526.0,4,100.0,False,0,car,73.0,10
0 days 00:01:02.949000,2021-05-23 14:36:13.922,11721.0,4,5.0,True,0,car,73.0,10
0 days 00:01:03.189000,2021-05-23 14:36:14.162,10965.0,4,0.0,True,0,car,73.0,10
0 days 00:01:03.429000,2021-05-23 14:36:14.402,10666.0,4,0.0,True,0,car,73.0,10
0 days 00:01:03.669000,2021-05-23 14:36:14.642,10891.0,3,0.0,True,0,car,73.0,10
0 days 00:01:03.909000,2021-05-23 14:36:14.882,11996.0,3,0.0,True,0,car,73.0,10
0 days 00:01:04.149000,2021-05-23 14:36:15.122,11839.0,2,0.0,True,0,car,73.0,10
0 days 00:01:04.389000,2021-05-23 14:36:15.362,10859.0,1,0.0,True,0,car,73.0,10
0 days 00:01:04.629000,2021-05-23 14:36:15.602,9451.0,1,0.0,True,0,car,73.0,10
0 days 00:01:04.869000,2021-05-23 14:36:15.842,8516.0,1,0.0,True,0,car,73.0,10
0 days 00:01:05.109000,2021-05-23 14:36:16.082,7689.0,1,0.0,True,0,car,73.0,10
0 days 00:01:05.349000,2021-05-23 14:36:16.322,7119.0,1,0.0,True,0,car,73.0,10
0 days 00:01:05.550000,2021-05-23 14:36:16.523,6804.0,1,0.0,True,0,car,73.0,10
0 days 00:01:05.789000,2021-05-23 14:36:16.762,6103.0,1,0.0,False,0,car,73.0,10
0 days 00:01:06.029000,2021-05-23 14:36:17.002,5686.0,1,0.0,False,0,car,73.0,10
0 days 00:01:06.269000,2021-05-23 14:36:17.242,6124.0,1,19.0,False,0,car,73.0,10
0 days 00:01:06.509000,2021-05-23 14:36:17.482,6629.0,1,25.0,False,0,car,73.0,10
0 days 00:01:06.749000,2021-05-23 14:36:17.722,7182.0,1,39.0,False,0,car,73.0,10
0 days 00:01:06.989000,2021-05-23 14:36:17.962,7859.0,1,46.0,False,0,car,73.0,10
0 days 00:01:07.229000,2021-05-23 14:36:18.202,8919.0,1,53.0,False,0,car,73.0,10
0 days 00:01:07.469000,2021-05-23 14:36:18.442,8942.0,1,55.0,False,0,car,73.0,10
0 days 00:01:07.749000,2021-05-23 14:36:18.722,10622.0,1,67.0,False,0,car,73.0,10
0 days 00:01:07.989000,2021-05-23 14:36:18.962,10676.0,1,71.0,False,0,car,73.0,10
0 days 00:01:08.229000,2021-05-23 14:36:19.202,9748.0,2,27.0,False,0,car,73.0,10
0 days 00:01:08.469000,2021-05-23 14:36:19.442,9288.0,2,0.0,True,0,car,73.0,10
0 days 00:01:08.709000,2021-05-23 14:36:19.682,8483.0,2,0.0,True,0,car,73.0,10
0 days 00:01:08.949000,2021-05-23 14:36:19.922,7561.0,2,0.0,True,0,car,73.0,10
0 days 00:01:09.189000,2021-05-23 14:36:20.162,7206.0,2,0.0,True,0,car,73.0,10
0 days 00:01:09.429000,2021-05-23 14:36:20.402,6721.0,2,0.0,False,0,car,73.0,10
0 days 00:01:09.669000,2021-05-23 14:36:20.642,6449.0,2,0.0,False,0,car,73.0,10
0 days 00:01:09.909000,2021-05-23 14:36:20.882,6536.0,2,20.0,False,0,car,73.0,10
0 days 00:01:10.149000,2021-05-23 14:36:21.122,7376.0,2,43.0,False,0,car,73.0,10
0 days 00:01:10.389000,2021-05-23 14:36:21.362,7737.0,2,52.0,False,0,car,73.0,10
0 days 00:01:10.629000,2021-05-23 14:36:21.602,8748.0,2,62.0,False,0,car,73.0,10
0 days 00:01:10.869000,2021-05-23 14:36:21.842,9486.0,2,75.0,False,0,car,73.0,10
0 days 00:01:11.109000,2021-05-23 14:36:22.082,10722.0,2,78.0,False,0,car,73.0,10
0 days 00:01:11.349000,2021-05-23 14:36:22.322,10836.0,2,78.0,False,0,car,73.0,10
0 days 00:01:11.629000,2021-05-23 14:36:22.602,10796.0,2,100.0,False,0,car,73.0,10
0 days 00:01:11.869000,2021-05-23 14:36:22.842,11735.0,3,100.0,False,0,car,73.0,10
0 days 00:01:12.109000,2021-05-23 14:36:23.082,11326.0,3,100.0,False,0,car,73.0,10
0 days 00:01:12.310000,2021-05-23 14:36:23.283,10474.0,4,100.0,False,0,car,73.0,10
0 days 00:01:12.549000,2021-05-23 14:36:23.522,11574.0,4,100.0,False,0,car,73.0,10
0 days 00:01:12.789000,2021-05-23 14:36:23.762,11014.0,4,100.0,False,0,car,73.0,10
0 days 00:01:13.029000,2021-05-23 14:36:24.002,10847.0,5,100.0,False,0,car,73.0,10
0 days 00:01:13.309000,2021-05-23 14:36:24.282,11145.0,5,100.0,False,0,car,73.0,10
0 days 00:01:13.549000,2021-05-23 14:36:24.522,11580.0,5,100.0,False,0,car,73.0,10
0 days 00:01:13.789000,2021-05-23 14:36:24.762,11832.0,5,100.0,False,0,car,73.0,10
0 days 00:01:14.029000,2021-05-23 14:36:25.002,11510.0,5,100.0,False,0,car,73.0,10
0 days 00:01:14.269000,2021-05-23 14:36:25.242,10893.0,6,100.0,False,0,car,73.0,10
0 days 00:01:14.509000,2021-05-23 14:36:25.482,11120.0,6,100.0,False,0,car,73.0,10
0 days 00:01:14.749000,2021-05-23 14:36:25.722,11200.0,6,100.0,False,0,car,73.0,10
0 days 00:01:15.029000,2021-05-23 14:36:26.002,11422.0,6,100.0,False,0,car,73.0,10
0 days 00:01:15.269000,2021-05-23 14:36:26.242,11599.0,6,100.0,False,0,car,73.0,10
0 days 00:01:15.509000,2021-05-23 14:36:26.482,11355.0,6,100.0,False,0,car,73.0,10
0 days 00:01:15.749000,2021-05-23 14:36:26.722,10608.0,7,100.0,False,0,car,73.0,10
0 days 00:00:00.015000,2021-05-23 14:36:26.962,10645.0,7,100.0,False,0,car,74.0,10
0 days 00:00:00.255000,2021-05-23 14:36:27.202,10738.0,7,100.0,False,0,car,74.0,10
0 days 00:00:00.535000,2021-05-23 14:36:27.482,10763.0,7,100.0,False,0,car,74.0,10
0 days 00:00:00.775000,2021-05-23 14:36:27.722,10630.0,7,0.0,False,0,car,74.0,10
0 days 00:00:01.015000,2021-05-23 14:36:27.962,10443.0,7,0.0,False,0,car,74.0,10
0 days 00:00:01.255000,2021-05-23 14:36:28.202,9984.0,7,0.0,False,0,car,74.0,10
0 days 00:00:01.495000,2021-05-23 14:36:28.442,10143.0,7,0.0,True,0,car,74.0,10
0 days 00:00:01.735000,2021-05-23 14:36:28.682,10321.0,7,0.0,True,0,car,74.0,10
0 days 00:00:01.975000,2021-05-23 14:36:28.922,10675.0,7,0.0,True,0,car,74.0,10
0 days 00:00:02.215000,2021-05-23 14:36:29.162,12355.0,7,0.0,True,0,car,74.0,10
0 days 00:00:02.455000,2021-05-23 14:36:29.402,11175.0,5,0.0,True,0,car,74.0,10
0 days 00:00:02.695000,2021-05-23 14:36:29.642,10055.0,3,0.0,True,0,car,74.0,10
0 days 00:00:02.896000,2021-05-23 14:36:29.843,9225.0,3,0.0,True,0,car,74.0,10
0 days 00:00:03.136000,2021-05-23 14:36:30.083,7963.0,3,0.0,True,0,car,74.0,10
0 days 00:00:03.375000,2021-05-23 14:36:30.322,7795.0,3,0.0,True,0,car,74.0,10
0 days 00:00:03.655000,2021-05-23 14:36:30.602,7094.0,3,0.0,False,0,car,74.0,10
0 days 00:00:03.895000,2021-05-23 14:36:30.842,7205.0,3,21.0,False,0,car,74.0,10
0 days 00:00:04.135000,2021-05-23 14:36:31.082,7498.0,3,29.0,False,0,car,74.0,10
0 days 00:00:04.375000,2021-05-23 14:36:31.322,7631.0,3,56.0,False,0,car,74.0,10
0 days 00:00:04.615000,2021-05-23 14:36:31.562,8159.0,3,68.0,False,0,car,74.0,10
0 days 00:00:04.855000,2021-05-23 14:36:31.802,8799.0,3,75.0,False,0,car,74.0,10
0 days 00:00:05.095000,2021-05-23 14:36:32.042,9630.0,3,83.0,False,0,car,74.0,10
0 days 00:00:05.335000,2021-05-23 14:36:32.282,10688.0,3,96.0,False,0,car,74.0,10
0 days 00:00:05.575000,2021-05-23 14:36:32.522,11590.0,3,100.0,False,0,car,74.0,10
0 days 00:00:05.815000,2021-05-23 14:36:32.762,11508.0,3,100.0,False,0,car,74.0,10
0 days 00:00:06.055000,2021-05-23 14:36:33.002,10966.0,4,100.0,False,0,car,74.0,10
0 days 00:00:06.295000,2021-05-23 14:36:33.242,11517.0,4,100.0,False,0,car,74.0,10
0 days 00:00:06.535000,2021-05-23 14:36:33.482,11955.0,4,100.0,False,0,car,74.0,10
0 days 00:00:06.775000,2021-05-23 14:36:33.722,10664.0,5,100.0,False,0,car,74.0,10
0 days 00:00:07.015000,2021-05-23 14:36:33.962,10941.0,5,100.0,False,0,car,74.0,10
0 days 00:00:07.255000,2021-05-23 14:36:34.202,11308.0,5,100.0,False,0,car,74.0,10
0 days 00:00:07.495000,2021-05-23 14:36:34.442,11731.0,5,100.0,False,0,car,74.0,10
0 days 00:00:07.735000,2021-05-23 14:36:34.682,11031.0,5,100.0,False,0,car,74.0,10
0 days 00:00:07.975000,2021-05-23 14:36:34.922,10857.0,6,100.0,False,0,car,74.0,10
0 days 00:00:08.215000,2021-05-23 14:36:35.162,10988.0,6,100.0,False,0,car,74.0,10
0 days 00:00:08.455000,2021-05-23 14:36:35.402,11180.0,6,100.0,False,0,car,74.0,10
0 days 00:00:08.695000,2021-05-23 14:36:35.642,11329.0,6,100.0,False,0,car,74.0,10
0 days 00:00:08.935000,2021-05-23 14:36:35.882,11473.0,6,100.0,False,0,car,74.0,10
0 days 00:00:09.175000,2021-05-23 14:36:36.122,11702.0,6,100.0,False,0,car,74.0,10
0 days 00:00:09.376000,2021-05-23 14:36:36.323,10722.0,6,100.0,False,0,car,74.0,10
0 days 00:00:09.616000,2021-05-23 14:36:36.563,10523.0,7,100.0,False,0,car,74.0,10
0 days 00:00:09.856000,2021-05-23 14:36:36.803,10585.0,7,100.0,False,0,car,74.0,10
0 days 00:00:10.095000,2021-05-23 14:36:37.042,10603.0,7,100.0,False,0,car,74.0,10
0 days 00:00:10.335000,2021-05-23 14:36:37.282,10671.0,7,100.0,False,0,car,74.0,10
0 days 00:00:10.575000,2021-05-23 14:36:37.522,10671.0,7,100.0,False,0,car,74.0,10
0 days 00:00:10.815000,2021-05-23 14:36:37.762,10873.0,7,100.0,False,0,car,74.0,10
0 days 00:00:11.055000,2021-05-23 14:36:38.002,10794.0,7,56.0,True,0,car,74.0,10
0 days 00:00:11.295000,2021-05-23 14:36:38.242,10127.0,7,0.0,True,0,car,74.0,10
0 days 00:00:11.535000,2021-05-23 14:36:38.482,10780.0,7,0.0,True,0,car,74.0,10
0 days 00:00:11.775000,2021-05-23 14:36:38.722,11533.0,6,0.0,True,0,car,74.0,10
0 days 00:00:12.015000,2021-05-23 14:36:38.962,11121.0,5,0.0,True,0,car,74.0,10
0 days 00:00:12.255000,2021-05-23 14:36:39.202,11821.0,4,0.0,True,0,car,74.0,10
0 days 00:00:12.495000,2021-05-23 14:36:39.442,11519.0,4,0.0,True,0,car,74.0,10
0 days 00:00:12.735000,2021-05-23 14:36:39.682,10690.0,4,0.0,True,0,car,74.0,10
0 days 00:00:12.975000,2021-05-23 14:36:39.922,10228.0,4,0.0,True,0,car,74.0,10
0 days 00:00:13.215000,2021-05-23 14:36:40.162,9798.0,4,0.0,False,0,car,74.0,10
0 days 00:00:13.455000,2021-05-23 14:36:40.402,9479.0,4,0.0,False,0,car,74.0,10
0 days 00:00:13.695000,2021-05-23 14:36:40.642,9130.0,4,0.0,False,0,car,74.0,10
0 days 00:00:13.935000,2021-05-23 14:36:40.882,9062.0,4,0.0,False,0,car,74.0,10
0 days 00:00:14.175000,2021-05-23 14:36:41.122,8871.0,4,46.0,False,0,car,74.0,10
0 days 00:00:14.415000,2021-05-23 14:36:41.362,8931.0,4,55.0,False,0,car,74.0,10
0 days 00:00:14.655000,2021-05-23 14:36:41.602,9284.0,4,64.0,False,0,car,74.0,10
0 days 00:00:14.895000,2021-05-23 14:36:41.842,9410.0,4,60.0,False,0,car,74.0,10
0 days 00:00:15.135000,2021-05-23 14:36:42.082,9544.0,4,61.0,False,0,car,74.0,10
0 days 00:00:15.375000,2021-05-23 14:36:42.322,10030.0,4,64.0,False,0,car,74.0,10
0 days 00:00:15.615000,2021-05-23 14:36:42.562,9631.0,4,0.0,True,0,car,74.0,10
0 days 00:00:15.855000,2021-05-23 14:36:42.802,9723.0,4,0.0,True,0,car,74.0,10
0 days 00:00:16.056000,2021-05-23 14:36:43.003,8693.0,4,0.0,True,0,car,74.0,10
0 days 00:00:16.296000,2021-05-23 14:36:43.243,8311.0,4,0.0,True,0,car,74.0,10
0 days 00:00:16.536000,2021-05-23 14:36:43.483,7801.0,4,0.0,False,0,car,74.0,10
0 days 00:00:16.775000,2021-05-23 14:36:43.722,7631.0,4,29.0,False,0,car,74.0,10
0 days 00:00:17.015000,2021-05-23 14:36:43.962,7631.0,4,29.0,False,0,car,74.0,10
0 days 00:00:17.255000,2021-05-23 14:36:44.202,8158.0,4,56.0,False,0,car,74.0,10
0 days 00:00:17.495000,2021-05-23 14:36:44.442,8491.0,4,68.0,False,0,car,74.0,10
0 days 00:00:17.735000,2021-05-23 14:36:44.682,8759.0,4,69.0,False,0,car,74.0,10
0 days 00:00:17.975000,2021-05-23 14:36:44.922,9178.0,4,81.0,False,0,car,74.0,10
0 days 00:00:18.215000,2021-05-23 14:36:45.162,9787.0,4,100.0,False,0,car,74.0,10
0 days 00:00:18.455000,2021-05-23 14:36:45.402,10623.0,4,100.0,False,0,car,74.0,10
0 days 00:00:18.695000,2021-05-23 14:36:45.642,11186.0,4,100.0,False,0,car,74.0,10
0 days 00:00:18.935000,2021-05-23 14:36:45.882,11656.0,4,100.0,False,0,car,74.0,10
0 days 00:00:19.175000,2021-05-23 14:36:46.122,12464.0,4,100.0,False,0,car,74.0,10
0 days 00:00:19.415000,2021-05-23 14:36:46.362,11379.0,4,100.0,False,0,car,74.0,10
0 days 00:00:19.655000,2021-05-23 14:36:46.602,11194.0,5,100.0,False,0,car,74.0,10
0 days 00:00:19.895000,2021-05-23 14:36:46.842,11263.0,5,0.0,True,0,car,74.0,10
0 days 00:00:20.135000,2021-05-23 14:36:47.082,10563.0,5,0.0,True,0,car,74.0,10
0 days 00:00:20.375000,2021-05-23 14:36:47.322,11454.0,5,0.0,True,0,car,74.0,10
0 days 00:00:20.615000,2021-05-23 14:36:47.562,11079.0,4,0.0,True,0,car,74.0,10
0 days 00:00:20.855000,2021-05-23 14:36:47.802,12101.0,3,0.0,True,0,car,74.0,10
0 days 00:00:21.135000,2021-05-23 14:36:48.082,10141.0,2,0.0,True,0,car,74.0,10
0 days 00:00:21.375000,2021-05-23 14:36:48.322,8568.0,2,0.0,True,0,car,74.0,10
0 days 00:00:21.615000,2021-05-23 14:36:48.562,7920.0,2,0.0,True,0,car,74.0,10
0 days 00:00:21.855000,2021-05-23 14:36:48.802,7496.0,2,0.0,True,0,car,74.0,10
0 days 00:00:22.095000,2021-05-23 14:36:49.042,7436.0,2,0.0,False,0,car,74.0,10
0 days 00:00:22.335000,2021-05-23 14:36:49.282,7118.0,2,0.0,False,0,car,74.0,10
0 days 00:00:22.536000,2021-05-23 14:36:49.483,6810.0,2,0.0,False,0,car,74.0,10
0 days 00:00:22.776000,2021-05-23 14:36:49.723,6397.0,2,0.0,False,0,car,74.0,10
0 days 00:00:23.016000,2021-05-23 14:36:49.963,6282.0,2,0.0,False,0,car,74.0,10
0 days 00:00:23.256000,2021-05-23 14:36:50.203,7122.0,2,42.0,False,0,car,74.0,10
0 days 00:00:23.495000,2021-05-23 14:36:50.442,7784.0,2,53.0,False,0,car,74.0,10
0 days 00:00:23.735000,2021-05-23 14:36:50.682,8131.0,2,56.0,False,0,car,74.0,10
0 days 00:00:23.975000,2021-05-23 14:36:50.922,9403.0,2,65.0,False,0,car,74.0,10
0 days 00:00:24.215000,2021-05-23 14:36:51.162,10331.0,2,76.0,False,0,car,74.0,10
0 days 00:00:24.455000,2021-05-23 14:36:51.402,11383.0,2,84.0,False,0,car,74.0,10
0 days 00:00:24.695000,2021-05-23 14:36:51.642,12503.0,2,89.0,False,0,car,74.0,10
0 days 00:00:24.935000,2021-05-23 14:36:51.882,12250.0,2,2.0,True,0,car,74.0,10
0 days 00:00:25.175000,2021-05-23 14:36:52.122,11339.0,2,0.0,True,0,car,74.0,10
0 days 00:00:25.415000,2021-05-23 14:36:52.362,10923.0,2,0.0,True,0,car,74.0,10
0 days 00:00:25.655000,2021-05-23 14:36:52.602,10784.0,1,0.0,True,0,car,74.0,10
0 days 00:00:25.895000,2021-05-23 14:36:52.842,9352.0,1,0.0,True,0,car,74.0,10
0 days 00:00:26.135000,2021-05-23 14:36:53.082,9138.0,1,0.0,True,0,car,74.0,10
0 days 00:00:26.415000,2021-05-23 14:36:53.362,7178.0,1,0.0,True,0,car,74.0,10
0 days 00:00:26.655000,2021-05-23 14:36:53.602,6561.0,1,0.0,True,0,car,74.0,10
0 days 00:00:26.895000,2021-05-23 14:36:53.842,6128.0,1,0.0,False,0,car,74.0,10
0 days 00:00:27.135000,2021-05-23 14:36:54.082,5700.0,1,0.0,False,0,car,74.0,10
0 days 00:00:27.375000,2021-05-23 14:36:54.322,5262.0,1,0.0,False,0,car,74.0,10
0 days 00:00:27.615000,2021-05-23 14:36:54.562,5085.0,1,0.0,False,0,car,74.0,10
0 days 00:00:27.855000,2021-05-23 14:36:54.802,4493.0,1,0.0,False,0,car,74.0,10
0 days 00:00:28.135000,2021-05-23 14:36:55.082,4596.0,1,5.0,False,0,car,74.0,10
0 days 00:00:28.375000,2021-05-23 14:36:55.322,5091.0,1,18.0,False,0,car,74.0,10
0 days 00:00:28.615000,2021-05-23 14:36:55.562,5838.0,1,27.0,False,0,car,74.0,10
0 days 00:00:28.855000,2021-05-23 14:36:55.802,6075.0,1,29.0,False,0,car,74.0,10
0 days 00:00:29.056000,2021-05-23 14:36:56.003,6866.0,1,37.0,False,0,car,74.0,10
0 days 00:00:29.296000,2021-05-23 14:36:56.243,7465.0,1,48.0,False,0,car,74.0,10
0 days 00:00:29.536000,2021-05-23 14:36:56.483,8801.0,1,59.0,False,0,car,74.0,10
0 days 00:00:29.776000,2021-05-23 14:36:56.723,9779.0,1,70.0,False,0,car,74.0,10
0 days 00:00:30.016000,2021-05-23 14:36:56.963,8458.0,2,9.0,True,0,car,74.0,10
0 days 00:00:30.255000,2021-05-23 14:36:57.202,8288.0,2,0.0,True,0,car,74.0,10
