Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:00.562000,2024-05-26 15:18:30.823,7626.0,4,47.0,False,0,car,72.0,16
0 days 00:01:00.722000,2024-05-26 15:18:30.983,7978.0,4,61.0,False,0,car,72.0,16
0 days 00:01:00.962000,2024-05-26 15:18:31.223,8408.0,4,76.0,False,0,car,72.0,16
0 days 00:01:01.283000,2024-05-26 15:18:31.544,9075.0,4,82.0,False,0,car,72.0,16
0 days 00:01:01.603000,2024-05-26 15:18:31.864,9680.0,4,91.0,False,0,car,72.0,16
0 days 00:01:02.003000,2024-05-26 15:18:32.264,11115.0,4,100.0,False,0,car,72.0,16
0 days 00:01:02.203000,2024-05-26 15:18:32.464,11667.0,4,100.0,False,0,car,72.0,16
0 days 00:01:02.483000,2024-05-26 15:18:32.744,11406.0,4,55.0,True,0,car,72.0,16
0 days 00:01:02.683000,2024-05-26 15:18:32.944,11242.0,4,0.0,True,0,car,72.0,16
0 days 00:01:02.923000,2024-05-26 15:18:33.184,10338.0,4,0.0,True,0,car,72.0,16
0 days 00:01:03.203000,2024-05-26 15:18:33.464,10535.0,4,0.0,True,0,car,72.0,16
0 days 00:01:03.443000,2024-05-26 15:18:33.704,9563.0,3,0.0,True,0,car,72.0,16
0 days 00:01:03.883000,2024-05-26 15:18:34.144,8782.0,2,0.0,True,0,car,72.0,16
0 days 00:01:04.043000,2024-05-26 15:18:34.304,8362.0,2,0.0,True,0,car,72.0,16
0 days 00:01:04.283000,2024-05-26 15:18:34.544,6871.0,2,0.0,True,0,car,72.0,16
0 days 00:01:04.523000,2024-05-26 15:18:34.784,6167.0,2,0.0,True,0,car,72.0,16
0 days 00:01:04.762000,2024-05-26 15:18:35.023,5868.0,2,0.0,True,0,car,72.0,16
0 days 00:01:05.082000,2024-05-26 15:18:35.343,5130.0,2,0.0,False,0,car,72.0,16
0 days 00:01:05.282000,2024-05-26 15:18:35.543,5184.0,2,0.0,False,0,car,72.0,16
0 days 00:01:05.722000,2024-05-26 15:18:35.983,5081.0,2,16.0,False,0,car,72.0,16
0 days 00:01:05.882000,2024-05-26 15:18:36.143,5480.0,2,25.0,False,0,car,72.0,16
0 days 00:01:06.122000,2024-05-26 15:18:36.383,5742.0,2,30.0,False,0,car,72.0,16
0 days 00:01:06.322000,2024-05-26 15:18:36.583,6174.0,2,37.0,False,0,car,72.0,16
0 days 00:01:06.482000,2024-05-26 15:18:36.743,6330.0,2,45.0,False,0,car,72.0,16
0 days 00:01:06.762000,2024-05-26 15:18:37.023,6896.0,2,56.0,False,0,car,72.0,16
0 days 00:01:07.002000,2024-05-26 15:18:37.263,7874.0,2,62.0,False,0,car,72.0,16
0 days 00:01:07.162000,2024-05-26 15:18:37.423,8204.0,2,67.0,False,0,car,72.0,16
0 days 00:01:07.602000,2024-05-26 15:18:37.863,9448.0,2,70.0,False,0,car,72.0,16
0 days 00:01:07.802000,2024-05-26 15:18:38.063,9364.0,2,14.0,True,0,car,72.0,16
0 days 00:01:08.243000,2024-05-26 15:18:38.504,7844.0,2,0.0,True,0,car,72.0,16
0 days 00:01:08.523000,2024-05-26 15:18:38.784,7216.0,2,0.0,True,0,car,72.0,16
0 days 00:01:08.763000,2024-05-26 15:18:39.024,6927.0,2,0.0,False,0,car,72.0,16
0 days 00:01:09.123000,2024-05-26 15:18:39.384,6838.0,2,10.0,False,0,car,72.0,16
0 days 00:01:09.323000,2024-05-26 15:18:39.584,7078.0,2,15.0,False,0,car,72.0,16
0 days 00:01:09.643000,2024-05-26 15:18:39.904,7397.0,2,36.0,False,0,car,72.0,16
0 days 00:01:09.883000,2024-05-26 15:18:40.144,8132.0,2,55.0,False,0,car,72.0,16
0 days 00:01:10.243000,2024-05-26 15:18:40.504,9125.0,2,73.0,False,0,car,72.0,16
0 days 00:01:10.563000,2024-05-26 15:18:40.824,10385.0,2,80.0,False,0,car,72.0,16
0 days 00:01:10.723000,2024-05-26 15:18:40.984,10819.0,2,85.0,False,0,car,72.0,16
0 days 00:01:10.963000,2024-05-26 15:18:41.224,10805.0,3,98.0,False,0,car,72.0,16
0 days 00:01:11.283000,2024-05-26 15:18:41.544,11196.0,3,100.0,False,0,car,72.0,16
0 days 00:01:11.522000,2024-05-26 15:18:41.783,10761.0,3,100.0,False,0,car,72.0,16
0 days 00:01:11.842000,2024-05-26 15:18:42.103,11452.0,4,100.0,False,0,car,72.0,16
0 days 00:01:12.122000,2024-05-26 15:18:42.383,11638.0,4,100.0,False,0,car,72.0,16
0 days 00:01:12.322000,2024-05-26 15:18:42.583,10645.0,4,100.0,False,0,car,72.0,16
0 days 00:01:12.562000,2024-05-26 15:18:42.823,10991.0,5,100.0,False,0,car,72.0,16
0 days 00:01:12.722000,2024-05-26 15:18:42.983,11272.0,5,100.0,False,0,car,72.0,16
0 days 00:01:12.962000,2024-05-26 15:18:43.223,11567.0,5,100.0,False,0,car,72.0,16
0 days 00:01:13.122000,2024-05-26 15:18:43.383,11823.0,5,100.0,False,0,car,72.0,16
0 days 00:01:13.442000,2024-05-26 15:18:43.703,10840.0,5,100.0,False,0,car,72.0,16
0 days 00:01:13.762000,2024-05-26 15:18:44.023,10886.0,6,100.0,False,0,car,72.0,16
0 days 00:01:14.202000,2024-05-26 15:18:44.463,11274.0,6,100.0,False,0,car,72.0,16
0 days 00:01:14.443000,2024-05-26 15:18:44.704,11449.0,6,100.0,False,0,car,72.0,16
0 days 00:01:14.643000,2024-05-26 15:18:44.904,11587.0,6,100.0,False,0,car,72.0,16
0 days 00:01:15.003000,2024-05-26 15:18:45.264,11837.0,6,100.0,False,0,car,72.0,16
0 days 00:01:15.203000,2024-05-26 15:18:45.464,10997.0,6,100.0,False,0,car,72.0,16
0 days 00:01:15.483000,2024-05-26 15:18:45.744,10693.0,7,100.0,False,0,car,72.0,16
0 days 00:00:00.296000,2024-05-26 15:18:46.104,10814.0,7,100.0,False,0,car,73.0,16
0 days 00:00:00.496000,2024-05-26 15:18:46.304,10851.0,7,100.0,False,0,car,73.0,16
0 days 00:00:00.816000,2024-05-26 15:18:46.624,10991.0,7,100.0,False,0,car,73.0,16
0 days 00:00:01.096000,2024-05-26 15:18:46.904,10623.0,7,93.0,True,0,car,73.0,16
0 days 00:00:01.376000,2024-05-26 15:18:47.184,10236.0,7,0.0,True,0,car,73.0,16
0 days 00:00:01.656000,2024-05-26 15:18:47.464,10179.0,6,0.0,True,0,car,73.0,16
0 days 00:00:01.896000,2024-05-26 15:18:47.704,10197.0,6,0.0,True,0,car,73.0,16
0 days 00:00:02.056000,2024-05-26 15:18:47.864,10039.0,5,0.0,True,0,car,73.0,16
0 days 00:00:02.216000,2024-05-26 15:18:48.024,9889.0,5,0.0,True,0,car,73.0,16
0 days 00:00:02.576000,2024-05-26 15:18:48.384,9835.0,5,0.0,True,0,car,73.0,16
0 days 00:00:02.735000,2024-05-26 15:18:48.543,9439.0,3,0.0,True,0,car,73.0,16
0 days 00:00:03.055000,2024-05-26 15:18:48.863,8554.0,3,0.0,True,0,car,73.0,16
0 days 00:00:03.335000,2024-05-26 15:18:49.143,8423.0,3,1.0,False,0,car,73.0,16
0 days 00:00:03.495000,2024-05-26 15:18:49.303,8247.0,3,3.0,False,0,car,73.0,16
0 days 00:00:04.015000,2024-05-26 15:18:49.823,8398.0,3,52.0,False,0,car,73.0,16
0 days 00:00:04.215000,2024-05-26 15:18:50.023,8739.0,3,61.0,False,0,car,73.0,16
0 days 00:00:04.495000,2024-05-26 15:18:50.303,9142.0,3,65.0,False,0,car,73.0,16
0 days 00:00:04.735000,2024-05-26 15:18:50.543,9452.0,3,74.0,False,0,car,73.0,16
0 days 00:00:05.015000,2024-05-26 15:18:50.823,10562.0,3,82.0,False,0,car,73.0,16
0 days 00:00:05.175000,2024-05-26 15:18:50.983,10950.0,3,82.0,False,0,car,73.0,16
0 days 00:00:05.335000,2024-05-26 15:18:51.143,11517.0,3,91.0,False,0,car,73.0,16
0 days 00:00:05.656000,2024-05-26 15:18:51.464,10606.0,4,100.0,False,0,car,73.0,16
0 days 00:00:05.816000,2024-05-26 15:18:51.624,10987.0,4,100.0,False,0,car,73.0,16
0 days 00:00:06.176000,2024-05-26 15:18:51.984,12002.0,4,100.0,False,0,car,73.0,16
0 days 00:00:06.336000,2024-05-26 15:18:52.144,12209.0,4,100.0,False,0,car,73.0,16
0 days 00:00:06.616000,2024-05-26 15:18:52.424,10977.0,5,100.0,False,0,car,73.0,16
0 days 00:00:06.776000,2024-05-26 15:18:52.584,11159.0,5,100.0,False,0,car,73.0,16
0 days 00:00:07.096000,2024-05-26 15:18:52.904,11568.0,5,100.0,False,0,car,73.0,16
0 days 00:00:07.416000,2024-05-26 15:18:53.224,11985.0,5,100.0,False,0,car,73.0,16
0 days 00:00:07.576000,2024-05-26 15:18:53.384,11727.0,5,100.0,False,0,car,73.0,16
0 days 00:00:07.776000,2024-05-26 15:18:53.584,10860.0,6,100.0,False,0,car,73.0,16
0 days 00:00:07.976000,2024-05-26 15:18:53.784,10858.0,6,100.0,False,0,car,73.0,16
0 days 00:00:08.256000,2024-05-26 15:18:54.064,11112.0,6,100.0,False,0,car,73.0,16
0 days 00:00:08.496000,2024-05-26 15:18:54.304,11258.0,6,100.0,False,0,car,73.0,16
0 days 00:00:08.736000,2024-05-26 15:18:54.544,11426.0,6,100.0,False,0,car,73.0,16
0 days 00:00:08.936000,2024-05-26 15:18:54.744,11522.0,6,100.0,False,0,car,73.0,16
0 days 00:00:09.256000,2024-05-26 15:18:55.064,11672.0,6,100.0,False,0,car,73.0,16
0 days 00:00:09.415000,2024-05-26 15:18:55.223,11160.0,6,99.0,False,0,car,73.0,16
0 days 00:00:09.615000,2024-05-26 15:18:55.423,10282.0,7,99.0,False,0,car,73.0,16
0 days 00:00:09.855000,2024-05-26 15:18:55.663,10580.0,7,99.0,False,0,car,73.0,16
0 days 00:00:10.215000,2024-05-26 15:18:56.023,10682.0,7,100.0,False,0,car,73.0,16
0 days 00:00:10.615000,2024-05-26 15:18:56.423,10881.0,7,100.0,True,0,car,73.0,16
0 days 00:00:10.815000,2024-05-26 15:18:56.623,10576.0,7,10.0,True,0,car,73.0,16
0 days 00:00:10.975000,2024-05-26 15:18:56.783,9987.0,7,0.0,True,0,car,73.0,16
0 days 00:00:11.415000,2024-05-26 15:18:57.223,9816.0,6,0.0,True,0,car,73.0,16
0 days 00:00:11.735000,2024-05-26 15:18:57.543,10890.0,5,1.0,True,0,car,73.0,16
0 days 00:00:12.096000,2024-05-26 15:18:57.904,9812.0,5,2.0,True,0,car,73.0,16
0 days 00:00:12.416000,2024-05-26 15:18:58.224,10988.0,4,4.0,True,0,car,73.0,16
0 days 00:00:12.776000,2024-05-26 15:18:58.584,10524.0,4,5.0,False,0,car,73.0,16
0 days 00:00:13.056000,2024-05-26 15:18:58.864,10251.0,4,6.0,False,0,car,73.0,16
0 days 00:00:13.216000,2024-05-26 15:18:59.024,10107.0,4,14.0,False,0,car,73.0,16
0 days 00:00:13.376000,2024-05-26 15:18:59.184,9967.0,4,19.0,False,0,car,73.0,16
0 days 00:00:13.616000,2024-05-26 15:18:59.424,9847.0,4,28.0,False,0,car,73.0,16
0 days 00:00:13.776000,2024-05-26 15:18:59.584,9820.0,4,35.0,False,0,car,73.0,16
0 days 00:00:14.056000,2024-05-26 15:18:59.864,9683.0,4,51.0,False,0,car,73.0,16
0 days 00:00:14.216000,2024-05-26 15:19:00.024,9776.0,4,52.0,False,0,car,73.0,16
0 days 00:00:14.416000,2024-05-26 15:19:00.224,9665.0,4,51.0,False,0,car,73.0,16
0 days 00:00:14.576000,2024-05-26 15:19:00.384,8685.0,5,47.0,False,0,car,73.0,16
0 days 00:00:14.896000,2024-05-26 15:19:00.704,8282.0,5,46.0,False,0,car,73.0,16
0 days 00:00:15.176000,2024-05-26 15:19:00.984,8307.0,5,45.0,False,0,car,73.0,16
0 days 00:00:15.456000,2024-05-26 15:19:01.264,8446.0,5,0.0,True,0,car,73.0,16
0 days 00:00:15.656000,2024-05-26 15:19:01.464,8958.0,5,0.0,True,0,car,73.0,16
0 days 00:00:15.856000,2024-05-26 15:19:01.664,8729.0,4,1.0,False,0,car,73.0,16
0 days 00:00:16.096000,2024-05-26 15:19:01.904,8562.0,4,3.0,False,0,car,73.0,16
0 days 00:00:16.455000,2024-05-26 15:19:02.263,8523.0,4,27.0,False,0,car,73.0,16
0 days 00:00:16.655000,2024-05-26 15:19:02.463,8334.0,4,48.0,False,0,car,73.0,16
0 days 00:00:16.855000,2024-05-26 15:19:02.663,8686.0,4,58.0,False,0,car,73.0,16
0 days 00:00:17.095000,2024-05-26 15:19:02.903,8775.0,4,57.0,False,0,car,73.0,16
0 days 00:00:17.255000,2024-05-26 15:19:03.063,9050.0,4,64.0,False,0,car,73.0,16
0 days 00:00:17.575000,2024-05-26 15:19:03.383,9205.0,4,64.0,False,0,car,73.0,16
0 days 00:00:17.735000,2024-05-26 15:19:03.543,9550.0,4,73.0,False,0,car,73.0,16
0 days 00:00:17.935000,2024-05-26 15:19:03.743,9858.0,4,78.0,False,0,car,73.0,16
0 days 00:00:18.095000,2024-05-26 15:19:03.903,10630.0,4,89.0,False,0,car,73.0,16
0 days 00:00:18.335000,2024-05-26 15:19:04.143,11083.0,4,100.0,False,0,car,73.0,16
0 days 00:00:18.576000,2024-05-26 15:19:04.384,11781.0,4,100.0,False,0,car,73.0,16
0 days 00:00:18.896000,2024-05-26 15:19:04.704,10883.0,4,100.0,False,0,car,73.0,16
0 days 00:00:19.056000,2024-05-26 15:19:04.864,10832.0,5,100.0,False,0,car,73.0,16
0 days 00:00:19.216000,2024-05-26 15:19:05.024,11067.0,5,100.0,False,0,car,73.0,16
0 days 00:00:19.456000,2024-05-26 15:19:05.264,10950.0,5,14.0,True,0,car,73.0,16
0 days 00:00:19.736000,2024-05-26 15:19:05.544,10950.0,5,0.0,True,0,car,73.0,16
0 days 00:00:19.976000,2024-05-26 15:19:05.784,10654.0,5,0.0,True,0,car,73.0,16
0 days 00:00:20.296000,2024-05-26 15:19:06.104,9255.0,4,0.0,True,0,car,73.0,16
0 days 00:00:20.536000,2024-05-26 15:19:06.344,9255.0,4,0.0,True,0,car,73.0,16
0 days 00:00:20.696000,2024-05-26 15:19:06.504,9490.0,4,0.0,True,0,car,73.0,16
0 days 00:00:20.856000,2024-05-26 15:19:06.664,9817.0,2,0.0,True,0,car,73.0,16
0 days 00:00:21.056000,2024-05-26 15:19:06.864,8866.0,2,0.0,True,0,car,73.0,16
0 days 00:00:21.256000,2024-05-26 15:19:07.064,7632.0,2,0.0,True,0,car,73.0,16
0 days 00:00:21.536000,2024-05-26 15:19:07.344,7055.0,2,0.0,True,0,car,73.0,16
0 days 00:00:21.896000,2024-05-26 15:19:07.704,6598.0,2,0.0,True,0,car,73.0,16
0 days 00:00:22.176000,2024-05-26 15:19:07.984,6371.0,2,0.0,False,0,car,73.0,16
0 days 00:00:22.416000,2024-05-26 15:19:08.224,6494.0,2,12.0,False,0,car,73.0,16
0 days 00:00:22.816000,2024-05-26 15:19:08.624,6722.0,2,37.0,False,0,car,73.0,16
0 days 00:00:22.975000,2024-05-26 15:19:08.783,7304.0,2,41.0,False,0,car,73.0,16
0 days 00:00:23.375000,2024-05-26 15:19:09.183,8152.0,2,52.0,False,0,car,73.0,16
0 days 00:00:23.655000,2024-05-26 15:19:09.463,8852.0,2,62.0,False,0,car,73.0,16
0 days 00:00:23.895000,2024-05-26 15:19:09.703,9706.0,2,65.0,False,0,car,73.0,16
0 days 00:00:24.175000,2024-05-26 15:19:09.983,9902.0,2,72.0,False,0,car,73.0,16
0 days 00:00:24.375000,2024-05-26 15:19:10.183,9642.0,3,71.0,False,0,car,73.0,16
0 days 00:00:24.655000,2024-05-26 15:19:10.463,9444.0,3,6.0,True,0,car,73.0,16
0 days 00:00:24.815000,2024-05-26 15:19:10.623,9202.0,3,0.0,True,0,car,73.0,16
0 days 00:00:24.975000,2024-05-26 15:19:10.783,8492.0,3,0.0,True,0,car,73.0,16
0 days 00:00:25.216000,2024-05-26 15:19:11.024,9018.0,3,0.0,True,0,car,73.0,16
0 days 00:00:25.456000,2024-05-26 15:19:11.264,8598.0,2,0.0,True,0,car,73.0,16
0 days 00:00:25.696000,2024-05-26 15:19:11.504,9050.0,1,0.0,True,0,car,73.0,16
0 days 00:00:25.896000,2024-05-26 15:19:11.704,8022.0,1,0.0,True,0,car,73.0,16
0 days 00:00:26.056000,2024-05-26 15:19:11.864,7882.0,1,0.0,True,0,car,73.0,16
0 days 00:00:26.296000,2024-05-26 15:19:12.104,6944.0,1,0.0,True,0,car,73.0,16
0 days 00:00:26.456000,2024-05-26 15:19:12.264,6435.0,1,0.0,True,0,car,73.0,16
0 days 00:00:26.736000,2024-05-26 15:19:12.544,5872.0,1,0.0,True,0,car,73.0,16
0 days 00:00:26.896000,2024-05-26 15:19:12.704,5679.0,1,0.0,True,0,car,73.0,16
0 days 00:00:27.056000,2024-05-26 15:19:12.864,5429.0,1,0.0,False,0,car,73.0,16
0 days 00:00:27.456000,2024-05-26 15:19:13.264,4770.0,1,0.0,False,0,car,73.0,16
0 days 00:00:27.736000,2024-05-26 15:19:13.544,5133.0,1,14.0,False,0,car,73.0,16
0 days 00:00:27.936000,2024-05-26 15:19:13.744,5206.0,1,21.0,False,0,car,73.0,16
0 days 00:00:28.176000,2024-05-26 15:19:13.984,5312.0,1,21.0,False,0,car,73.0,16
0 days 00:00:28.536000,2024-05-26 15:19:14.344,5884.0,1,26.0,False,0,car,73.0,16
0 days 00:00:28.736000,2024-05-26 15:19:14.544,6566.0,1,32.0,False,0,car,73.0,16
0 days 00:00:28.936000,2024-05-26 15:19:14.744,7051.0,1,41.0,False,0,car,73.0,16
0 days 00:00:29.216000,2024-05-26 15:19:15.024,8075.0,1,48.0,False,0,car,73.0,16
0 days 00:00:29.416000,2024-05-26 15:19:15.224,7897.0,1,52.0,False,0,car,73.0,16
0 days 00:00:29.815000,2024-05-26 15:19:15.623,7729.0,2,53.0,False,0,car,73.0,16
0 days 00:00:30.255000,2024-05-26 15:19:16.063,7628.0,2,0.0,True,0,car,73.0,16
0 days 00:00:30.575000,2024-05-26 15:19:16.383,7388.0,2,0.0,False,0,car,73.0,16
0 days 00:00:30.775000,2024-05-26 15:19:16.583,7099.0,2,0.0,False,0,car,73.0,16
0 days 00:00:31.015000,2024-05-26 15:19:16.823,6928.0,2,0.0,False,0,car,73.0,16
0 days 00:00:31.295000,2024-05-26 15:19:17.103,6953.0,2,8.0,False,0,car,73.0,16
0 days 00:00:31.535000,2024-05-26 15:19:17.343,7126.0,2,27.0,False,0,car,73.0,16
0 days 00:00:31.856000,2024-05-26 15:19:17.664,7819.0,2,40.0,False,0,car,73.0,16
0 days 00:00:32.136000,2024-05-26 15:19:17.944,8319.0,2,50.0,False,0,car,73.0,16
0 days 00:00:32.496000,2024-05-26 15:19:18.304,8873.0,2,59.0,False,0,car,73.0,16
0 days 00:00:32.656000,2024-05-26 15:19:18.464,9013.0,2,62.0,False,0,car,73.0,16
0 days 00:00:33.016000,2024-05-26 15:19:18.824,9918.0,2,1.0,True,0,car,73.0,16
0 days 00:00:33.256000,2024-05-26 15:19:19.064,9299.0,2,0.0,True,0,car,73.0,16
0 days 00:00:33.496000,2024-05-26 15:19:19.304,8474.0,2,0.0,True,0,car,73.0,16
0 days 00:00:33.936000,2024-05-26 15:19:19.744,7824.0,2,0.0,False,0,car,73.0,16
0 days 00:00:34.376000,2024-05-26 15:19:20.184,7375.0,2,0.0,False,0,car,73.0,16
0 days 00:00:34.696000,2024-05-26 15:19:20.504,7224.0,2,4.0,False,0,car,73.0,16
0 days 00:00:35.016000,2024-05-26 15:19:20.824,7658.0,2,43.0,False,0,car,73.0,16
0 days 00:00:35.376000,2024-05-26 15:19:21.184,7872.0,2,53.0,False,0,car,73.0,16
0 days 00:00:35.656000,2024-05-26 15:19:21.464,9052.0,2,62.0,False,0,car,73.0,16
0 days 00:00:35.816000,2024-05-26 15:19:21.624,9592.0,2,70.0,False,0,car,73.0,16
0 days 00:00:35.976000,2024-05-26 15:19:21.784,9899.0,2,72.0,False,0,car,73.0,16
0 days 00:00:36.176000,2024-05-26 15:19:21.984,10879.0,2,80.0,False,0,car,73.0,16
0 days 00:00:36.455000,2024-05-26 15:19:22.263,10561.0,3,88.0,False,0,car,73.0,16
0 days 00:00:36.615000,2024-05-26 15:19:22.423,10722.0,3,96.0,False,0,car,73.0,16
0 days 00:00:36.975000,2024-05-26 15:19:22.783,10742.0,3,99.0,False,0,car,73.0,16
0 days 00:00:37.135000,2024-05-26 15:19:22.943,10791.0,4,100.0,False,0,car,73.0,16
0 days 00:00:37.495000,2024-05-26 15:19:23.303,11524.0,4,100.0,False,0,car,73.0,16
0 days 00:00:37.935000,2024-05-26 15:19:23.743,10934.0,5,100.0,False,0,car,73.0,16
0 days 00:00:38.175000,2024-05-26 15:19:23.983,11285.0,5,100.0,False,0,car,73.0,16
0 days 00:00:38.456000,2024-05-26 15:19:24.264,11725.0,5,100.0,False,0,car,73.0,16
0 days 00:00:38.896000,2024-05-26 15:19:24.704,10748.0,5,100.0,False,0,car,73.0,16
0 days 00:00:39.096000,2024-05-26 15:19:24.904,10740.0,6,100.0,False,0,car,73.0,16
0 days 00:00:39.256000,2024-05-26 15:19:25.064,10995.0,6,100.0,False,0,car,73.0,16
0 days 00:00:39.416000,2024-05-26 15:19:25.224,11129.0,6,100.0,False,0,car,73.0,16
0 days 00:00:39.736000,2024-05-26 15:19:25.544,11351.0,6,100.0,False,0,car,73.0,16
0 days 00:00:40.096000,2024-05-26 15:19:25.904,11665.0,6,100.0,False,0,car,73.0,16
0 days 00:00:40.336000,2024-05-26 15:19:26.144,10265.0,6,100.0,False,0,car,73.0,16
0 days 00:00:40.496000,2024-05-26 15:19:26.304,10293.0,7,100.0,False,0,car,73.0,16
0 days 00:00:40.656000,2024-05-26 15:19:26.464,10433.0,7,100.0,False,0,car,73.0,16
0 days 00:00:40.936000,2024-05-26 15:19:26.744,10654.0,7,100.0,False,0,car,73.0,16
0 days 00:00:41.176000,2024-05-26 15:19:26.984,10732.0,7,99.0,False,0,car,73.0,16
0 days 00:00:41.656000,2024-05-26 15:19:27.464,10968.0,7,99.0,False,0,car,73.0,16
0 days 00:00:41.976000,2024-05-26 15:19:27.784,11012.0,7,100.0,False,0,car,73.0,16
0 days 00:00:42.296000,2024-05-26 15:19:28.104,11160.0,7,99.0,False,0,car,73.0,16
0 days 00:00:42.536000,2024-05-26 15:19:28.344,11543.0,7,99.0,False,0,car,73.0,16
0 days 00:00:42.856000,2024-05-26 15:19:28.664,11408.0,7,99.0,False,0,car,73.0,16
0 days 00:00:43.055000,2024-05-26 15:19:28.863,11393.0,7,99.0,False,0,car,73.0,16
0 days 00:00:43.215000,2024-05-26 15:19:29.023,11464.0,7,100.0,False,0,car,73.0,16
0 days 00:00:43.415000,2024-05-26 15:19:29.223,11493.0,7,93.0,False,0,car,73.0,16
0 days 00:00:43.775000,2024-05-26 15:19:29.583,10659.0,7,0.0,True,0,car,73.0,16
0 days 00:00:44.015000,2024-05-26 15:19:29.823,10543.0,7,0.0,True,0,car,73.0,16
0 days 00:00:44.255000,2024-05-26 15:19:30.063,10639.0,7,0.0,True,0,car,73.0,16
0 days 00:00:44.415000,2024-05-26 15:19:30.223,10639.0,7,0.0,True,0,car,73.0,16
0 days 00:00:44.615000,2024-05-26 15:19:30.423,11854.0,7,0.0,True,0,car,73.0,16
0 days 00:00:44.936000,2024-05-26 15:19:30.744,11925.0,4,0.0,True,0,car,73.0,16
0 days 00:00:45.256000,2024-05-26 15:19:31.064,11711.0,3,0.0,True,0,car,73.0,16
0 days 00:00:45.416000,2024-05-26 15:19:31.224,11171.0,2,0.0,True,0,car,73.0,16
0 days 00:00:45.616000,2024-05-26 15:19:31.424,9911.0,2,0.0,True,0,car,73.0,16
0 days 00:00:45.816000,2024-05-26 15:19:31.624,9018.0,2,0.0,True,0,car,73.0,16
0 days 00:00:46.136000,2024-05-26 15:19:31.944,8149.0,2,0.0,True,0,car,73.0,16
0 days 00:00:46.336000,2024-05-26 15:19:32.144,7892.0,2,0.0,True,0,car,73.0,16
0 days 00:00:46.816000,2024-05-26 15:19:32.624,6667.0,2,0.0,True,0,car,73.0,16
0 days 00:00:47.096000,2024-05-26 15:19:32.904,6192.0,2,0.0,True,0,car,73.0,16
0 days 00:00:47.456000,2024-05-26 15:19:33.264,5458.0,2,0.0,False,0,car,73.0,16
0 days 00:00:47.616000,2024-05-26 15:19:33.424,5068.0,2,6.0,False,0,car,73.0,16
0 days 00:00:47.776000,2024-05-26 15:19:33.584,5922.0,2,11.0,False,0,car,73.0,16
0 days 00:00:48.056000,2024-05-26 15:19:33.864,5923.0,2,23.0,False,0,car,73.0,16
0 days 00:00:48.496000,2024-05-26 15:19:34.304,6585.0,2,43.0,False,0,car,73.0,16
0 days 00:00:48.696000,2024-05-26 15:19:34.504,7036.0,2,49.0,False,0,car,73.0,16
0 days 00:00:49.016000,2024-05-26 15:19:34.824,8099.0,2,65.0,False,0,car,73.0,16
0 days 00:00:49.536000,2024-05-26 15:19:35.344,9942.0,2,76.0,False,0,car,73.0,16
0 days 00:00:49.735000,2024-05-26 15:19:35.543,9247.0,3,81.0,False,0,car,73.0,16
0 days 00:00:49.935000,2024-05-26 15:19:35.743,10158.0,3,83.0,False,0,car,73.0,16
0 days 00:00:50.175000,2024-05-26 15:19:35.983,10836.0,3,90.0,False,0,car,73.0,16
0 days 00:00:50.495000,2024-05-26 15:19:36.303,10896.0,3,100.0,False,0,car,73.0,16
0 days 00:00:50.895000,2024-05-26 15:19:36.703,11245.0,4,100.0,False,0,car,73.0,16
0 days 00:00:51.055000,2024-05-26 15:19:36.863,11470.0,4,100.0,False,0,car,73.0,16
0 days 00:00:51.255000,2024-05-26 15:19:37.063,11330.0,4,100.0,False,0,car,73.0,16
0 days 00:00:51.576000,2024-05-26 15:19:37.384,10548.0,5,100.0,False,0,car,73.0,16
0 days 00:00:51.776000,2024-05-26 15:19:37.584,11019.0,5,100.0,False,0,car,73.0,16
0 days 00:00:52.256000,2024-05-26 15:19:38.064,11719.0,5,99.0,False,0,car,73.0,16
0 days 00:00:52.616000,2024-05-26 15:19:38.424,11304.0,5,1.0,True,0,car,73.0,16
0 days 00:00:52.776000,2024-05-26 15:19:38.584,10643.0,5,0.0,True,0,car,73.0,16
0 days 00:00:52.936000,2024-05-26 15:19:38.744,11343.0,5,1.0,True,0,car,73.0,16
0 days 00:00:53.176000,2024-05-26 15:19:38.984,10867.0,4,2.0,True,0,car,73.0,16
0 days 00:00:53.376000,2024-05-26 15:19:39.184,10181.0,4,3.0,True,0,car,73.0,16
0 days 00:00:53.616000,2024-05-26 15:19:39.424,9937.0,4,17.0,False,0,car,73.0,16
0 days 00:00:53.976000,2024-05-26 15:19:39.784,9936.0,4,54.0,False,0,car,73.0,16
0 days 00:00:54.136000,2024-05-26 15:19:39.944,10101.0,4,67.0,False,0,car,73.0,16
0 days 00:00:54.376000,2024-05-26 15:19:40.184,10385.0,4,69.0,False,0,car,73.0,16
0 days 00:00:54.616000,2024-05-26 15:19:40.424,10570.0,4,74.0,False,0,car,73.0,16
0 days 00:00:54.816000,2024-05-26 15:19:40.624,10847.0,4,78.0,False,0,car,73.0,16
0 days 00:00:55.056000,2024-05-26 15:19:40.864,11519.0,4,96.0,False,0,car,73.0,16
0 days 00:00:55.496000,2024-05-26 15:19:41.304,10969.0,4,100.0,False,0,car,73.0,16
0 days 00:00:55.736000,2024-05-26 15:19:41.544,10837.0,5,100.0,False,0,car,73.0,16
