Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:14.088000,2022-05-29 15:29:37.663,6594.0,2,1.0,False,8,car,39.0,24
0 days 00:01:14.408000,2022-05-29 15:29:37.983,7290.0,2,26.0,False,8,car,39.0,24
0 days 00:01:14.567000,2022-05-29 15:29:38.142,7697.0,2,25.0,False,8,car,39.0,24
0 days 00:01:14.887000,2022-05-29 15:29:38.462,8008.0,2,53.0,False,8,car,39.0,24
0 days 00:01:15.247000,2022-05-29 15:29:38.822,8740.0,2,72.0,False,8,car,39.0,24
0 days 00:01:15.407000,2022-05-29 15:29:38.982,9446.0,2,74.0,False,8,car,39.0,24
0 days 00:01:15.647000,2022-05-29 15:29:39.222,10410.0,2,72.0,False,8,car,39.0,24
0 days 00:01:16.007000,2022-05-29 15:29:39.582,10034.0,3,88.0,False,8,car,39.0,24
0 days 00:01:16.367000,2022-05-29 15:29:39.942,10221.0,3,100.0,False,8,car,39.0,24
0 days 00:01:16.527000,2022-05-29 15:29:40.102,10133.0,4,100.0,False,8,car,39.0,24
0 days 00:01:16.847000,2022-05-29 15:29:40.422,10797.0,4,100.0,False,12,car,39.0,24
0 days 00:01:17.127000,2022-05-29 15:29:40.702,11106.0,4,100.0,False,12,car,39.0,24
0 days 00:01:17.327000,2022-05-29 15:29:40.902,10292.0,5,100.0,False,12,car,39.0,24
0 days 00:01:17.607000,2022-05-29 15:29:41.182,10803.0,5,100.0,False,12,car,39.0,24
0 days 00:01:17.887000,2022-05-29 15:29:41.462,11415.0,5,100.0,False,12,car,39.0,24
0 days 00:01:18.087000,2022-05-29 15:29:41.662,11564.0,5,100.0,False,12,car,39.0,24
0 days 00:01:18.367000,2022-05-29 15:29:41.942,11242.0,5,100.0,False,12,car,39.0,24
0 days 00:01:18.767000,2022-05-29 15:29:42.342,10805.0,6,100.0,False,12,car,39.0,24
0 days 00:01:19.207000,2022-05-29 15:29:42.782,11329.0,6,100.0,False,12,car,39.0,24
0 days 00:01:19.567000,2022-05-29 15:29:43.142,11513.0,6,100.0,False,12,car,39.0,24
0 days 00:01:19.767000,2022-05-29 15:29:43.342,11803.0,6,100.0,False,12,car,39.0,24
0 days 00:01:20.007000,2022-05-29 15:29:43.582,10963.0,7,100.0,False,12,car,39.0,24
0 days 00:01:20.167000,2022-05-29 15:29:43.742,10671.0,7,100.0,False,12,car,39.0,24
0 days 00:01:20.487000,2022-05-29 15:29:44.062,10859.0,7,100.0,False,12,car,39.0,24
0 days 00:00:00.272000,2022-05-29 15:29:44.463,11086.0,7,100.0,False,10,car,40.0,24
0 days 00:00:00.432000,2022-05-29 15:29:44.623,10784.0,7,49.0,True,8,car,40.0,24
0 days 00:00:00.711000,2022-05-29 15:29:44.902,10495.0,7,0.0,True,0,car,40.0,24
0 days 00:00:01.031000,2022-05-29 15:29:45.222,9754.0,7,0.0,True,0,car,40.0,24
0 days 00:00:01.391000,2022-05-29 15:29:45.582,9318.0,7,0.0,True,0,car,40.0,24
0 days 00:00:01.591000,2022-05-29 15:29:45.782,8777.0,6,0.0,True,0,car,40.0,24
0 days 00:00:01.871000,2022-05-29 15:29:46.062,9304.0,5,0.0,True,0,car,40.0,24
0 days 00:00:02.151000,2022-05-29 15:29:46.342,8250.0,5,0.0,True,0,car,40.0,24
0 days 00:00:02.591000,2022-05-29 15:29:46.782,8521.0,4,0.0,True,0,car,40.0,24
0 days 00:00:02.751000,2022-05-29 15:29:46.942,9167.0,4,0.0,True,0,car,40.0,24
0 days 00:00:02.951000,2022-05-29 15:29:47.142,8438.0,3,0.0,True,0,car,40.0,24
0 days 00:00:03.191000,2022-05-29 15:29:47.382,7987.0,3,0.0,True,0,car,40.0,24
0 days 00:00:03.351000,2022-05-29 15:29:47.542,7987.0,3,0.0,True,0,car,40.0,24
0 days 00:00:03.551000,2022-05-29 15:29:47.742,7485.0,3,0.0,False,0,car,40.0,24
0 days 00:00:03.711000,2022-05-29 15:29:47.902,7485.0,3,0.0,False,0,car,40.0,24
0 days 00:00:03.991000,2022-05-29 15:29:48.182,7170.0,3,9.0,False,0,car,40.0,24
0 days 00:00:04.151000,2022-05-29 15:29:48.342,7139.0,3,9.0,False,0,car,40.0,24
0 days 00:00:04.391000,2022-05-29 15:29:48.582,7491.0,3,39.0,False,0,car,40.0,24
0 days 00:00:04.591000,2022-05-29 15:29:48.782,7693.0,3,48.0,False,0,car,40.0,24
0 days 00:00:04.871000,2022-05-29 15:29:49.062,7865.0,3,59.0,False,0,car,40.0,24
0 days 00:00:05.031000,2022-05-29 15:29:49.222,8425.0,3,70.0,False,0,car,40.0,24
0 days 00:00:05.231000,2022-05-29 15:29:49.422,9217.0,3,74.0,False,0,car,40.0,24
0 days 00:00:05.551000,2022-05-29 15:29:49.742,9933.0,3,86.0,False,0,car,40.0,24
0 days 00:00:05.871000,2022-05-29 15:29:50.062,11372.0,3,100.0,False,0,car,40.0,24
0 days 00:00:06.071000,2022-05-29 15:29:50.262,10672.0,3,100.0,False,0,car,40.0,24
0 days 00:00:06.231000,2022-05-29 15:29:50.422,10333.0,4,100.0,False,0,car,40.0,24
0 days 00:00:06.592000,2022-05-29 15:29:50.783,11278.0,4,100.0,False,0,car,40.0,24
0 days 00:00:06.872000,2022-05-29 15:29:51.063,11831.0,4,100.0,False,0,car,40.0,24
0 days 00:00:07.032000,2022-05-29 15:29:51.223,10711.0,4,100.0,False,0,car,40.0,24
0 days 00:00:07.351000,2022-05-29 15:29:51.542,10635.0,5,100.0,False,0,car,40.0,24
0 days 00:00:07.671000,2022-05-29 15:29:51.862,11173.0,5,100.0,False,0,car,40.0,24
0 days 00:00:07.911000,2022-05-29 15:29:52.102,11601.0,5,100.0,False,0,car,40.0,24
0 days 00:00:08.111000,2022-05-29 15:29:52.302,11768.0,5,100.0,False,0,car,40.0,24
0 days 00:00:08.391000,2022-05-29 15:29:52.582,10949.0,5,100.0,False,0,car,40.0,24
0 days 00:00:08.791000,2022-05-29 15:29:52.982,10912.0,6,100.0,False,0,car,40.0,24
0 days 00:00:09.031000,2022-05-29 15:29:53.222,10955.0,6,100.0,False,0,car,40.0,24
0 days 00:00:09.351000,2022-05-29 15:29:53.542,11237.0,6,100.0,False,0,car,40.0,24
0 days 00:00:09.631000,2022-05-29 15:29:53.822,11446.0,6,100.0,False,0,car,40.0,24
0 days 00:00:09.951000,2022-05-29 15:29:54.142,11556.0,6,100.0,False,0,car,40.0,24
0 days 00:00:10.311000,2022-05-29 15:29:54.502,10732.0,6,100.0,False,0,car,40.0,24
0 days 00:00:10.591000,2022-05-29 15:29:54.782,10423.0,7,100.0,False,0,car,40.0,24
0 days 00:00:10.871000,2022-05-29 15:29:55.062,10593.0,7,100.0,False,0,car,40.0,24
0 days 00:00:11.071000,2022-05-29 15:29:55.262,10604.0,7,0.0,True,0,car,40.0,24
0 days 00:00:11.391000,2022-05-29 15:29:55.582,9995.0,7,0.0,True,0,car,40.0,24
0 days 00:00:11.551000,2022-05-29 15:29:55.742,9900.0,7,0.0,True,0,car,40.0,24
0 days 00:00:11.831000,2022-05-29 15:29:56.022,8797.0,7,0.0,True,0,car,40.0,24
0 days 00:00:12.191000,2022-05-29 15:29:56.382,9065.0,6,0.0,True,0,car,40.0,24
0 days 00:00:12.591000,2022-05-29 15:29:56.782,8925.0,6,0.0,True,0,car,40.0,24
0 days 00:00:12.831000,2022-05-29 15:29:57.022,9564.0,5,0.0,True,0,car,40.0,24
0 days 00:00:13.272000,2022-05-29 15:29:57.463,8589.0,5,0.0,True,0,car,40.0,24
0 days 00:00:13.472000,2022-05-29 15:29:57.663,8296.0,5,0.0,True,0,car,40.0,24
0 days 00:00:13.912000,2022-05-29 15:29:58.103,9058.0,4,0.0,True,0,car,40.0,24
0 days 00:00:14.351000,2022-05-29 15:29:58.542,8836.0,4,9.0,False,0,car,40.0,24
0 days 00:00:14.751000,2022-05-29 15:29:58.942,8956.0,4,32.0,False,0,car,40.0,24
0 days 00:00:14.991000,2022-05-29 15:29:59.182,8906.0,4,41.0,False,0,car,40.0,24
0 days 00:00:15.231000,2022-05-29 15:29:59.422,8934.0,4,45.0,False,0,car,40.0,24
0 days 00:00:15.551000,2022-05-29 15:29:59.742,9064.0,4,50.0,False,0,car,40.0,24
0 days 00:00:15.751000,2022-05-29 15:29:59.942,9229.0,4,54.0,False,0,car,40.0,24
0 days 00:00:16.111000,2022-05-29 15:30:00.302,9484.0,4,52.0,False,0,car,40.0,24
0 days 00:00:16.311000,2022-05-29 15:30:00.502,9071.0,4,0.0,True,0,car,40.0,24
0 days 00:00:16.511000,2022-05-29 15:30:00.702,8791.0,4,0.0,True,0,car,40.0,24
0 days 00:00:16.671000,2022-05-29 15:30:00.862,8106.0,4,0.0,True,0,car,40.0,24
0 days 00:00:16.951000,2022-05-29 15:30:01.142,7558.0,4,0.0,True,0,car,40.0,24
0 days 00:00:17.471000,2022-05-29 15:30:01.662,7306.0,4,31.0,False,0,car,40.0,24
0 days 00:00:17.631000,2022-05-29 15:30:01.822,7200.0,4,38.0,False,0,car,40.0,24
0 days 00:00:18.031000,2022-05-29 15:30:02.222,7648.0,4,48.0,False,0,car,40.0,24
0 days 00:00:18.231000,2022-05-29 15:30:02.422,8009.0,4,52.0,False,0,car,40.0,24
0 days 00:00:18.511000,2022-05-29 15:30:02.702,8307.0,4,62.0,False,0,car,40.0,24
0 days 00:00:18.751000,2022-05-29 15:30:02.942,8623.0,4,63.0,False,0,car,40.0,24
0 days 00:00:18.991000,2022-05-29 15:30:03.182,9103.0,4,71.0,False,0,car,40.0,24
0 days 00:00:19.311000,2022-05-29 15:30:03.502,9383.0,4,80.0,False,0,car,40.0,24
0 days 00:00:19.471000,2022-05-29 15:30:03.662,10052.0,4,94.0,False,0,car,40.0,24
0 days 00:00:19.631000,2022-05-29 15:30:03.822,10637.0,4,100.0,False,0,car,40.0,24
0 days 00:00:19.872000,2022-05-29 15:30:04.063,11003.0,4,100.0,False,0,car,40.0,24
0 days 00:00:20.032000,2022-05-29 15:30:04.223,11283.0,4,100.0,False,0,car,40.0,24
0 days 00:00:20.312000,2022-05-29 15:30:04.503,10432.0,5,100.0,False,0,car,40.0,24
0 days 00:00:20.552000,2022-05-29 15:30:04.743,10646.0,5,100.0,False,0,car,40.0,24
0 days 00:00:20.951000,2022-05-29 15:30:05.142,10183.0,5,0.0,True,0,car,40.0,24
0 days 00:00:21.151000,2022-05-29 15:30:05.342,9532.0,5,0.0,True,0,car,40.0,24
0 days 00:00:21.591000,2022-05-29 15:30:05.782,8745.0,5,0.0,True,0,car,40.0,24
0 days 00:00:21.751000,2022-05-29 15:30:05.942,8419.0,4,0.0,True,0,car,40.0,24
0 days 00:00:22.231000,2022-05-29 15:30:06.422,8059.0,3,0.0,True,0,car,40.0,24
0 days 00:00:22.391000,2022-05-29 15:30:06.582,7932.0,3,0.0,True,0,car,40.0,24
0 days 00:00:22.631000,2022-05-29 15:30:06.822,8057.0,3,0.0,True,0,car,40.0,24
0 days 00:00:22.991000,2022-05-29 15:30:07.182,7146.0,2,0.0,True,0,car,40.0,24
0 days 00:00:23.191000,2022-05-29 15:30:07.382,7003.0,2,0.0,True,0,car,40.0,24
0 days 00:00:23.471000,2022-05-29 15:30:07.662,6699.0,2,0.0,True,0,car,40.0,24
0 days 00:00:23.751000,2022-05-29 15:30:07.942,6407.0,2,0.0,True,0,car,40.0,24
0 days 00:00:23.951000,2022-05-29 15:30:08.142,6236.0,2,0.0,False,0,car,40.0,24
0 days 00:00:24.351000,2022-05-29 15:30:08.542,6210.0,2,1.0,False,0,car,40.0,24
0 days 00:00:24.631000,2022-05-29 15:30:08.822,6835.0,2,35.0,False,0,car,40.0,24
0 days 00:00:25.031000,2022-05-29 15:30:09.222,7528.0,2,41.0,False,0,car,40.0,24
0 days 00:00:25.231000,2022-05-29 15:30:09.422,7900.0,2,49.0,False,0,car,40.0,24
0 days 00:00:25.551000,2022-05-29 15:30:09.742,8973.0,2,61.0,False,0,car,40.0,24
0 days 00:00:25.791000,2022-05-29 15:30:09.982,9572.0,2,62.0,False,0,car,40.0,24
0 days 00:00:26.031000,2022-05-29 15:30:10.222,10006.0,2,63.0,False,0,car,40.0,24
0 days 00:00:26.231000,2022-05-29 15:30:10.422,10574.0,2,64.0,False,0,car,40.0,24
0 days 00:00:26.392000,2022-05-29 15:30:10.583,10854.0,2,65.0,False,0,car,40.0,24
0 days 00:00:26.672000,2022-05-29 15:30:10.863,10854.0,2,65.0,False,0,car,40.0,24
0 days 00:00:26.872000,2022-05-29 15:30:11.063,10854.0,2,65.0,False,0,car,40.0,24
0 days 00:00:27.072000,2022-05-29 15:30:11.263,8601.0,2,0.0,True,0,car,40.0,24
0 days 00:00:27.312000,2022-05-29 15:30:11.503,7621.0,2,0.0,True,0,car,40.0,24
0 days 00:00:27.511000,2022-05-29 15:30:11.702,8229.0,2,0.0,True,0,car,40.0,24
0 days 00:00:27.671000,2022-05-29 15:30:11.862,8284.0,1,0.0,True,0,car,40.0,24
0 days 00:00:28.031000,2022-05-29 15:30:12.222,6600.0,1,0.0,True,0,car,40.0,24
0 days 00:00:28.191000,2022-05-29 15:30:12.382,6478.0,1,0.0,True,0,car,40.0,24
0 days 00:00:28.431000,2022-05-29 15:30:12.622,6006.0,1,0.0,True,0,car,40.0,24
0 days 00:00:28.631000,2022-05-29 15:30:12.822,5907.0,1,0.0,False,0,car,40.0,24
0 days 00:00:28.831000,2022-05-29 15:30:13.022,5756.0,1,0.0,False,0,car,40.0,24
0 days 00:00:29.071000,2022-05-29 15:30:13.262,5469.0,1,0.0,False,0,car,40.0,24
0 days 00:00:29.271000,2022-05-29 15:30:13.462,5256.0,1,0.0,False,0,car,40.0,24
0 days 00:00:29.471000,2022-05-29 15:30:13.662,4851.0,1,0.0,True,0,car,40.0,24
0 days 00:00:29.711000,2022-05-29 15:30:13.902,4457.0,1,0.0,False,0,car,40.0,24
0 days 00:00:29.871000,2022-05-29 15:30:14.062,4158.0,1,12.0,False,0,car,40.0,24
0 days 00:00:30.231000,2022-05-29 15:30:14.422,5703.0,1,15.0,False,0,car,40.0,24
0 days 00:00:30.551000,2022-05-29 15:30:14.742,6020.0,1,26.0,False,0,car,40.0,24
0 days 00:00:30.831000,2022-05-29 15:30:15.022,6728.0,1,26.0,False,0,car,40.0,24
0 days 00:00:31.071000,2022-05-29 15:30:15.262,7266.0,1,39.0,False,0,car,40.0,24
0 days 00:00:31.311000,2022-05-29 15:30:15.502,8486.0,1,43.0,False,0,car,40.0,24
0 days 00:00:31.671000,2022-05-29 15:30:15.862,9354.0,1,49.0,False,0,car,40.0,24
0 days 00:00:31.991000,2022-05-29 15:30:16.182,9037.0,1,49.0,False,0,car,40.0,24
0 days 00:00:32.311000,2022-05-29 15:30:16.502,7684.0,2,0.0,True,0,car,40.0,24
0 days 00:00:32.671000,2022-05-29 15:30:16.862,7011.0,2,0.0,True,0,car,40.0,24
0 days 00:00:32.912000,2022-05-29 15:30:17.103,6957.0,2,0.0,False,0,car,40.0,24
0 days 00:00:33.192000,2022-05-29 15:30:17.383,6665.0,2,0.0,False,0,car,40.0,24
0 days 00:00:33.552000,2022-05-29 15:30:17.743,6527.0,2,0.0,False,0,car,40.0,24
0 days 00:00:33.712000,2022-05-29 15:30:17.903,6827.0,2,21.0,False,0,car,40.0,24
0 days 00:00:33.952000,2022-05-29 15:30:18.143,7636.0,2,30.0,False,0,car,40.0,24
0 days 00:00:34.191000,2022-05-29 15:30:18.382,7609.0,2,48.0,False,0,car,40.0,24
0 days 00:00:34.431000,2022-05-29 15:30:18.622,8666.0,2,52.0,False,0,car,40.0,24
0 days 00:00:34.711000,2022-05-29 15:30:18.902,9300.0,2,58.0,False,0,car,40.0,24
0 days 00:00:34.991000,2022-05-29 15:30:19.182,9846.0,2,71.0,False,0,car,40.0,24
0 days 00:00:35.231000,2022-05-29 15:30:19.422,9564.0,2,0.0,True,0,car,40.0,24
0 days 00:00:35.471000,2022-05-29 15:30:19.662,9095.0,2,0.0,True,0,car,40.0,24
0 days 00:00:35.631000,2022-05-29 15:30:19.822,8371.0,2,0.0,True,0,car,40.0,24
0 days 00:00:35.991000,2022-05-29 15:30:20.182,7694.0,2,0.0,True,0,car,40.0,24
0 days 00:00:36.191000,2022-05-29 15:30:20.382,7300.0,2,0.0,True,0,car,40.0,24
0 days 00:00:36.471000,2022-05-29 15:30:20.662,7080.0,2,0.0,False,0,car,40.0,24
0 days 00:00:36.831000,2022-05-29 15:30:21.022,6808.0,2,0.0,False,0,car,40.0,24
0 days 00:00:36.991000,2022-05-29 15:30:21.182,6918.0,2,6.0,False,0,car,40.0,24
0 days 00:00:37.351000,2022-05-29 15:30:21.542,7458.0,2,29.0,False,0,car,40.0,24
0 days 00:00:37.631000,2022-05-29 15:30:21.822,8011.0,2,53.0,False,0,car,40.0,24
0 days 00:00:37.791000,2022-05-29 15:30:21.982,8389.0,2,58.0,False,0,car,40.0,24
0 days 00:00:38.031000,2022-05-29 15:30:22.222,9335.0,2,71.0,False,0,car,40.0,24
0 days 00:00:38.351000,2022-05-29 15:30:22.542,10380.0,2,73.0,False,0,car,40.0,24
0 days 00:00:38.551000,2022-05-29 15:30:22.742,10596.0,2,79.0,False,0,car,40.0,24
0 days 00:00:38.751000,2022-05-29 15:30:22.942,10359.0,2,100.0,False,0,car,40.0,24
0 days 00:00:39.071000,2022-05-29 15:30:23.262,11157.0,3,100.0,False,0,car,40.0,24
0 days 00:00:39.271000,2022-05-29 15:30:23.462,10230.0,4,100.0,False,0,car,40.0,24
0 days 00:00:39.552000,2022-05-29 15:30:23.743,10829.0,4,100.0,False,0,car,40.0,24
0 days 00:00:39.752000,2022-05-29 15:30:23.943,11431.0,4,100.0,False,0,car,40.0,24
0 days 00:00:39.912000,2022-05-29 15:30:24.103,11675.0,4,100.0,False,0,car,40.0,24
0 days 00:00:40.272000,2022-05-29 15:30:24.463,10582.0,5,100.0,False,0,car,40.0,24
0 days 00:00:40.432000,2022-05-29 15:30:24.623,10896.0,5,100.0,False,0,car,40.0,24
0 days 00:00:40.592000,2022-05-29 15:30:24.783,11036.0,5,100.0,False,0,car,40.0,24
0 days 00:00:40.752000,2022-05-29 15:30:24.943,11375.0,5,100.0,False,0,car,40.0,24
0 days 00:00:40.991000,2022-05-29 15:30:25.182,11494.0,5,100.0,False,0,car,40.0,24
0 days 00:00:41.231000,2022-05-29 15:30:25.422,10525.0,6,100.0,False,0,car,40.0,24
0 days 00:00:41.551000,2022-05-29 15:30:25.742,10730.0,6,100.0,False,0,car,40.0,24
0 days 00:00:41.751000,2022-05-29 15:30:25.942,10919.0,6,100.0,False,0,car,40.0,24
0 days 00:00:42.111000,2022-05-29 15:30:26.302,11279.0,6,100.0,False,0,car,40.0,24
0 days 00:00:42.311000,2022-05-29 15:30:26.502,11410.0,6,100.0,False,0,car,40.0,24
0 days 00:00:42.671000,2022-05-29 15:30:26.862,11760.0,6,100.0,False,0,car,40.0,24
0 days 00:00:42.871000,2022-05-29 15:30:27.062,10360.0,7,100.0,False,0,car,40.0,24
0 days 00:00:43.151000,2022-05-29 15:30:27.342,10449.0,7,100.0,False,0,car,40.0,24
0 days 00:00:43.391000,2022-05-29 15:30:27.582,10686.0,7,100.0,False,0,car,40.0,24
0 days 00:00:43.631000,2022-05-29 15:30:27.822,10814.0,7,100.0,False,0,car,40.0,24
0 days 00:00:43.951000,2022-05-29 15:30:28.142,10893.0,7,100.0,False,0,car,40.0,24
0 days 00:00:44.191000,2022-05-29 15:30:28.382,10937.0,7,100.0,False,0,car,40.0,24
0 days 00:00:44.351000,2022-05-29 15:30:28.542,11001.0,7,100.0,False,0,car,40.0,24
0 days 00:00:44.631000,2022-05-29 15:30:28.822,11147.0,7,100.0,False,0,car,40.0,24
0 days 00:00:44.951000,2022-05-29 15:30:29.142,11250.0,7,100.0,False,0,car,40.0,24
0 days 00:00:45.311000,2022-05-29 15:30:29.502,11420.0,7,100.0,False,0,car,40.0,24
0 days 00:00:45.631000,2022-05-29 15:30:29.822,10899.0,7,0.0,True,0,car,40.0,24
0 days 00:00:45.911000,2022-05-29 15:30:30.102,10403.0,7,0.0,True,0,car,40.0,24
0 days 00:00:46.272000,2022-05-29 15:30:30.463,9427.0,7,0.0,True,0,car,40.0,24
0 days 00:00:46.632000,2022-05-29 15:30:30.823,9261.0,6,0.0,True,0,car,40.0,24
0 days 00:00:46.792000,2022-05-29 15:30:30.983,9200.0,6,0.0,True,0,car,40.0,24
0 days 00:00:47.072000,2022-05-29 15:30:31.263,9391.0,5,0.0,True,0,car,40.0,24
0 days 00:00:47.232000,2022-05-29 15:30:31.423,8710.0,5,0.0,True,0,car,40.0,24
0 days 00:00:47.511000,2022-05-29 15:30:31.702,9333.0,4,0.0,True,0,car,40.0,24
0 days 00:00:47.751000,2022-05-29 15:30:31.942,8376.0,4,0.0,True,0,car,40.0,24
0 days 00:00:47.911000,2022-05-29 15:30:32.102,8574.0,4,0.0,True,0,car,40.0,24
0 days 00:00:48.351000,2022-05-29 15:30:32.542,8440.0,3,0.0,True,0,car,40.0,24
0 days 00:00:48.631000,2022-05-29 15:30:32.822,7982.0,2,0.0,True,0,car,40.0,24
0 days 00:00:48.831000,2022-05-29 15:30:33.022,7341.0,2,0.0,True,0,car,40.0,24
0 days 00:00:49.071000,2022-05-29 15:30:33.262,7181.0,2,0.0,True,0,car,40.0,24
0 days 00:00:49.311000,2022-05-29 15:30:33.502,6527.0,2,0.0,True,0,car,40.0,24
0 days 00:00:49.671000,2022-05-29 15:30:33.862,6062.0,2,0.0,True,0,car,40.0,24
0 days 00:00:49.831000,2022-05-29 15:30:34.022,5831.0,2,0.0,True,0,car,40.0,24
0 days 00:00:50.191000,2022-05-29 15:30:34.382,5306.0,2,0.0,False,0,car,40.0,24
0 days 00:00:50.511000,2022-05-29 15:30:34.702,5932.0,2,5.0,False,0,car,40.0,24
0 days 00:00:50.671000,2022-05-29 15:30:34.862,5324.0,2,9.0,False,0,car,40.0,24
0 days 00:00:50.871000,2022-05-29 15:30:35.062,5737.0,2,38.0,False,0,car,40.0,24
0 days 00:00:51.311000,2022-05-29 15:30:35.502,6872.0,2,53.0,False,0,car,40.0,24
0 days 00:00:51.511000,2022-05-29 15:30:35.702,7580.0,2,59.0,False,0,car,40.0,24
0 days 00:00:51.751000,2022-05-29 15:30:35.942,8316.0,2,65.0,False,0,car,40.0,24
0 days 00:00:52.151000,2022-05-29 15:30:36.342,9847.0,2,71.0,False,0,car,40.0,24
0 days 00:00:52.311000,2022-05-29 15:30:36.502,9908.0,2,80.0,False,0,car,40.0,24
0 days 00:00:52.672000,2022-05-29 15:30:36.863,10084.0,3,84.0,False,0,car,40.0,24
0 days 00:00:52.872000,2022-05-29 15:30:37.063,10787.0,3,91.0,False,0,car,40.0,24
0 days 00:00:53.032000,2022-05-29 15:30:37.223,11329.0,3,100.0,False,0,car,40.0,24
0 days 00:00:53.272000,2022-05-29 15:30:37.463,10629.0,4,100.0,False,0,car,40.0,24
0 days 00:00:53.472000,2022-05-29 15:30:37.663,10818.0,4,100.0,False,0,car,40.0,24
0 days 00:00:53.712000,2022-05-29 15:30:37.903,11442.0,4,100.0,False,0,car,40.0,24
0 days 00:00:53.952000,2022-05-29 15:30:38.143,11673.0,4,100.0,False,0,car,40.0,24
0 days 00:00:54.191000,2022-05-29 15:30:38.382,11108.0,4,100.0,False,0,car,40.0,24
0 days 00:00:54.391000,2022-05-29 15:30:38.582,10817.0,5,100.0,False,0,car,40.0,24
0 days 00:00:54.591000,2022-05-29 15:30:38.782,11142.0,5,100.0,False,0,car,40.0,24
0 days 00:00:54.751000,2022-05-29 15:30:38.942,11289.0,5,100.0,False,0,car,40.0,24
0 days 00:00:55.071000,2022-05-29 15:30:39.262,11592.0,5,0.0,True,0,car,40.0,24
0 days 00:00:55.271000,2022-05-29 15:30:39.462,10764.0,5,0.0,True,0,car,40.0,24
0 days 00:00:55.511000,2022-05-29 15:30:39.702,9731.0,5,0.0,True,0,car,40.0,24
0 days 00:00:55.711000,2022-05-29 15:30:39.902,9115.0,5,0.0,True,0,car,40.0,24
0 days 00:00:56.151000,2022-05-29 15:30:40.342,9584.0,4,0.0,True,0,car,40.0,24
0 days 00:00:56.311000,2022-05-29 15:30:40.502,9317.0,4,0.0,True,0,car,40.0,24
0 days 00:00:56.791000,2022-05-29 15:30:40.982,9105.0,4,7.0,False,0,car,40.0,24
0 days 00:00:57.031000,2022-05-29 15:30:41.222,8992.0,4,47.0,False,0,car,40.0,24
0 days 00:00:57.311000,2022-05-29 15:30:41.502,9356.0,4,60.0,False,0,car,40.0,24
0 days 00:00:57.591000,2022-05-29 15:30:41.782,9965.0,4,77.0,False,0,car,40.0,24
0 days 00:00:57.751000,2022-05-29 15:30:41.942,10141.0,4,82.0,False,0,car,40.0,24
0 days 00:00:57.951000,2022-05-29 15:30:42.142,10461.0,4,88.0,False,0,car,40.0,24
0 days 00:00:58.191000,2022-05-29 15:30:42.382,11129.0,4,100.0,False,0,car,40.0,24
0 days 00:00:58.471000,2022-05-29 15:30:42.662,11036.0,4,100.0,False,0,car,40.0,24
0 days 00:00:58.791000,2022-05-29 15:30:42.982,10560.0,5,95.0,False,0,car,40.0,24
0 days 00:00:58.991000,2022-05-29 15:30:43.182,10388.0,5,59.0,False,0,car,40.0,24
0 days 00:00:59.232000,2022-05-29 15:30:43.423,10711.0,5,50.0,False,0,car,40.0,24
0 days 00:00:59.632000,2022-05-29 15:30:43.823,10366.0,5,48.0,False,0,car,40.0,24
0 days 00:00:59.832000,2022-05-29 15:30:44.023,10386.0,5,55.0,False,0,car,40.0,24
0 days 00:01:00.032000,2022-05-29 15:30:44.223,10440.0,5,58.0,False,0,car,40.0,24
0 days 00:01:00.232000,2022-05-29 15:30:44.423,10610.0,5,63.0,False,0,car,40.0,24
0 days 00:01:00.472000,2022-05-29 15:30:44.663,10554.0,5,74.0,False,0,car,40.0,24
0 days 00:01:00.752000,2022-05-29 15:30:44.943,10949.0,5,79.0,False,0,car,40.0,24
0 days 00:01:01.031000,2022-05-29 15:30:45.222,11100.0,5,98.0,False,0,car,40.0,24
0 days 00:01:01.311000,2022-05-29 15:30:45.502,10243.0,5,0.0,True,0,car,40.0,24
0 days 00:01:01.751000,2022-05-29 15:30:45.942,8918.0,5,0.0,True,0,car,40.0,24
0 days 00:01:01.911000,2022-05-29 15:30:46.102,8913.0,5,0.0,True,0,car,40.0,24
0 days 00:01:02.071000,2022-05-29 15:30:46.262,9732.0,4,0.0,True,0,car,40.0,24
0 days 00:01:02.351000,2022-05-29 15:30:46.542,8424.0,4,0.0,True,0,car,40.0,24
0 days 00:01:02.511000,2022-05-29 15:30:46.702,8120.0,4,0.0,True,0,car,40.0,24
0 days 00:01:02.671000,2022-05-29 15:30:46.862,8820.0,4,0.0,True,0,car,40.0,24
0 days 00:01:02.831000,2022-05-29 15:30:47.022,9038.0,3,0.0,True,0,car,40.0,24
0 days 00:01:03.071000,2022-05-29 15:30:47.262,8748.0,3,0.0,True,0,car,40.0,24
0 days 00:01:03.391000,2022-05-29 15:30:47.582,8373.0,3,0.0,False,0,car,40.0,24
0 days 00:01:03.831000,2022-05-29 15:30:48.022,8098.0,3,0.0,False,0,car,40.0,24
0 days 00:01:04.071000,2022-05-29 15:30:48.262,8022.0,3,0.0,False,0,car,40.0,24
0 days 00:01:04.351000,2022-05-29 15:30:48.542,8001.0,3,8.0,False,0,car,40.0,24
0 days 00:01:04.551000,2022-05-29 15:30:48.742,8026.0,3,13.0,False,0,car,40.0,24
0 days 00:01:04.871000,2022-05-29 15:30:49.062,8044.0,3,52.0,False,0,car,40.0,24
