Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:26.010000,2024-05-26 15:21:19.984,8272.0,2,0.0,True,0,car,72.0,24
0 days 00:00:26.210000,2024-05-26 15:21:20.184,8938.0,2,0.0,True,0,car,72.0,24
0 days 00:00:26.450000,2024-05-26 15:21:20.424,8093.0,1,0.0,True,0,car,72.0,24
0 days 00:00:26.770000,2024-05-26 15:21:20.744,7065.0,1,0.0,True,0,car,72.0,24
0 days 00:00:26.930000,2024-05-26 15:21:20.904,6709.0,1,0.0,True,0,car,72.0,24
0 days 00:00:27.090000,2024-05-26 15:21:21.064,6339.0,1,0.0,True,0,car,72.0,24
0 days 00:00:27.450000,2024-05-26 15:21:21.424,5813.0,1,0.0,True,0,car,72.0,24
0 days 00:00:27.610000,2024-05-26 15:21:21.584,5294.0,1,0.0,True,0,car,72.0,24
0 days 00:00:27.890000,2024-05-26 15:21:21.864,5030.0,1,0.0,False,0,car,72.0,24
0 days 00:00:28.130000,2024-05-26 15:21:22.104,4751.0,1,0.0,False,0,car,72.0,24
0 days 00:00:28.330000,2024-05-26 15:21:22.304,5218.0,1,4.0,False,0,car,72.0,24
0 days 00:00:28.490000,2024-05-26 15:21:22.464,5248.0,1,7.0,False,0,car,72.0,24
0 days 00:00:28.771000,2024-05-26 15:21:22.745,5498.0,1,15.0,False,0,car,72.0,24
0 days 00:00:28.931000,2024-05-26 15:21:22.905,6035.0,1,17.0,False,0,car,72.0,24
0 days 00:00:29.091000,2024-05-26 15:21:23.065,6328.0,1,17.0,False,0,car,72.0,24
0 days 00:00:29.330000,2024-05-26 15:21:23.304,7146.0,1,27.0,False,0,car,72.0,24
0 days 00:00:29.650000,2024-05-26 15:21:23.624,7842.0,1,40.0,False,0,car,72.0,24
0 days 00:00:29.930000,2024-05-26 15:21:23.904,8733.0,1,48.0,False,0,car,72.0,24
0 days 00:00:30.170000,2024-05-26 15:21:24.144,9215.0,1,49.0,False,0,car,72.0,24
0 days 00:00:30.410000,2024-05-26 15:21:24.384,8079.0,2,44.0,False,0,car,72.0,24
0 days 00:00:30.650000,2024-05-26 15:21:24.624,7573.0,2,0.0,False,0,car,72.0,24
0 days 00:00:30.890000,2024-05-26 15:21:24.864,7595.0,2,0.0,True,0,car,72.0,24
0 days 00:00:31.050000,2024-05-26 15:21:25.024,7426.0,2,0.0,True,0,car,72.0,24
0 days 00:00:31.450000,2024-05-26 15:21:25.424,6962.0,2,0.0,False,0,car,72.0,24
0 days 00:00:31.850000,2024-05-26 15:21:25.824,6786.0,2,9.0,False,0,car,72.0,24
0 days 00:00:32.010000,2024-05-26 15:21:25.984,7283.0,2,20.0,False,0,car,72.0,24
0 days 00:00:32.290000,2024-05-26 15:21:26.264,7348.0,2,30.0,False,0,car,72.0,24
0 days 00:00:32.530000,2024-05-26 15:21:26.504,7991.0,2,35.0,False,0,car,72.0,24
0 days 00:00:32.930000,2024-05-26 15:21:26.904,8576.0,2,55.0,False,0,car,72.0,24
0 days 00:00:33.090000,2024-05-26 15:21:27.064,9176.0,2,57.0,False,0,car,72.0,24
0 days 00:00:33.290000,2024-05-26 15:21:27.264,9877.0,2,62.0,False,0,car,72.0,24
0 days 00:00:33.530000,2024-05-26 15:21:27.504,9937.0,2,53.0,True,0,car,72.0,24
0 days 00:00:33.690000,2024-05-26 15:21:27.664,9153.0,2,0.0,True,0,car,72.0,24
0 days 00:00:33.890000,2024-05-26 15:21:27.864,8302.0,2,0.0,True,0,car,72.0,24
0 days 00:00:34.090000,2024-05-26 15:21:28.064,7880.0,2,0.0,True,0,car,72.0,24
0 days 00:00:34.330000,2024-05-26 15:21:28.304,7579.0,2,0.0,True,0,car,72.0,24
0 days 00:00:34.490000,2024-05-26 15:21:28.464,7319.0,2,0.0,True,0,car,72.0,24
0 days 00:00:34.810000,2024-05-26 15:21:28.784,7225.0,2,0.0,False,0,car,72.0,24
0 days 00:00:35.010000,2024-05-26 15:21:28.984,7141.0,2,0.0,False,0,car,72.0,24
0 days 00:00:35.331000,2024-05-26 15:21:29.305,6999.0,2,10.0,False,0,car,72.0,24
0 days 00:00:35.531000,2024-05-26 15:21:29.505,7419.0,2,27.0,False,0,car,72.0,24
0 days 00:00:35.771000,2024-05-26 15:21:29.745,7346.0,2,37.0,False,0,car,72.0,24
0 days 00:00:36.010000,2024-05-26 15:21:29.984,8275.0,2,51.0,False,0,car,72.0,24
0 days 00:00:36.170000,2024-05-26 15:21:30.144,8613.0,2,52.0,False,0,car,72.0,24
0 days 00:00:36.530000,2024-05-26 15:21:30.504,9669.0,2,74.0,False,0,car,72.0,24
0 days 00:00:36.690000,2024-05-26 15:21:30.664,8979.0,2,78.0,False,0,car,72.0,24
0 days 00:00:37.010000,2024-05-26 15:21:30.984,10179.0,3,100.0,False,0,car,72.0,24
0 days 00:00:37.250000,2024-05-26 15:21:31.224,11037.0,3,100.0,False,0,car,72.0,24
0 days 00:00:37.610000,2024-05-26 15:21:31.584,10270.0,4,100.0,False,0,car,72.0,24
0 days 00:00:37.770000,2024-05-26 15:21:31.744,10853.0,4,100.0,False,0,car,72.0,24
0 days 00:00:38.250000,2024-05-26 15:21:32.224,10588.0,4,100.0,False,0,car,72.0,24
0 days 00:00:38.450000,2024-05-26 15:21:32.424,10518.0,5,100.0,False,0,car,72.0,24
0 days 00:00:38.610000,2024-05-26 15:21:32.584,10594.0,5,100.0,False,0,car,72.0,24
0 days 00:00:38.770000,2024-05-26 15:21:32.744,11104.0,5,100.0,False,0,car,72.0,24
0 days 00:00:38.970000,2024-05-26 15:21:32.944,11350.0,5,100.0,False,0,car,72.0,24
0 days 00:00:39.290000,2024-05-26 15:21:33.264,11742.0,5,100.0,False,0,car,72.0,24
0 days 00:00:39.690000,2024-05-26 15:21:33.664,10550.0,5,100.0,False,0,car,72.0,24
0 days 00:00:39.970000,2024-05-26 15:21:33.944,10922.0,6,100.0,False,0,car,72.0,24
0 days 00:00:40.290000,2024-05-26 15:21:34.264,11228.0,6,100.0,False,0,car,72.0,24
0 days 00:00:40.450000,2024-05-26 15:21:34.424,11341.0,6,100.0,False,0,car,72.0,24
0 days 00:00:40.690000,2024-05-26 15:21:34.664,11516.0,6,100.0,False,0,car,72.0,24
0 days 00:00:41.130000,2024-05-26 15:21:35.104,11790.0,6,100.0,False,0,car,72.0,24
0 days 00:00:41.290000,2024-05-26 15:21:35.264,10950.0,6,100.0,False,0,car,72.0,24
0 days 00:00:41.450000,2024-05-26 15:21:35.424,10618.0,7,100.0,False,0,car,72.0,24
0 days 00:00:41.610000,2024-05-26 15:21:35.584,10631.0,7,100.0,False,0,car,72.0,24
0 days 00:00:41.811000,2024-05-26 15:21:35.785,10680.0,7,100.0,False,0,car,72.0,24
0 days 00:00:42.051000,2024-05-26 15:21:36.025,10710.0,7,100.0,False,0,car,72.0,24
0 days 00:00:42.251000,2024-05-26 15:21:36.225,10807.0,7,100.0,False,0,car,72.0,24
0 days 00:00:42.491000,2024-05-26 15:21:36.465,10929.0,7,100.0,False,0,car,72.0,24
0 days 00:00:42.690000,2024-05-26 15:21:36.664,10977.0,7,100.0,False,0,car,72.0,24
0 days 00:00:43.130000,2024-05-26 15:21:37.104,11045.0,7,100.0,False,0,car,72.0,24
0 days 00:00:43.410000,2024-05-26 15:21:37.384,11232.0,7,100.0,False,0,car,72.0,24
0 days 00:00:43.650000,2024-05-26 15:21:37.624,11267.0,7,100.0,False,0,car,72.0,24
0 days 00:00:43.970000,2024-05-26 15:21:37.944,11380.0,7,100.0,False,0,car,72.0,24
0 days 00:00:44.410000,2024-05-26 15:21:38.384,10908.0,7,0.0,True,0,car,72.0,24
0 days 00:00:44.570000,2024-05-26 15:21:38.544,10140.0,7,0.0,True,0,car,72.0,24
0 days 00:00:45.010000,2024-05-26 15:21:38.984,9535.0,7,0.0,True,0,car,72.0,24
0 days 00:00:45.410000,2024-05-26 15:21:39.384,9255.0,7,0.0,True,0,car,72.0,24
0 days 00:00:45.810000,2024-05-26 15:21:39.784,8789.0,5,0.0,True,0,car,72.0,24
0 days 00:00:46.010000,2024-05-26 15:21:39.984,8624.0,4,0.0,True,0,car,72.0,24
0 days 00:00:46.170000,2024-05-26 15:21:40.144,8541.0,4,0.0,True,0,car,72.0,24
0 days 00:00:46.450000,2024-05-26 15:21:40.424,8401.0,3,0.0,True,0,car,72.0,24
0 days 00:00:46.810000,2024-05-26 15:21:40.784,7740.0,2,0.0,True,0,car,72.0,24
0 days 00:00:47.050000,2024-05-26 15:21:41.024,7482.0,2,0.0,True,0,car,72.0,24
0 days 00:00:47.250000,2024-05-26 15:21:41.224,6879.0,2,0.0,True,0,car,72.0,24
0 days 00:00:47.490000,2024-05-26 15:21:41.464,6395.0,2,0.0,True,0,car,72.0,24
0 days 00:00:47.690000,2024-05-26 15:21:41.664,6218.0,2,0.0,True,0,car,72.0,24
0 days 00:00:47.850000,2024-05-26 15:21:41.824,6041.0,2,0.0,True,0,car,72.0,24
0 days 00:00:48.170000,2024-05-26 15:21:42.144,5655.0,2,0.0,True,0,car,72.0,24
0 days 00:00:48.531000,2024-05-26 15:21:42.505,5477.0,2,0.0,False,0,car,72.0,24
0 days 00:00:48.811000,2024-05-26 15:21:42.785,6111.0,2,14.0,False,0,car,72.0,24
0 days 00:00:49.091000,2024-05-26 15:21:43.065,5736.0,2,21.0,False,0,car,72.0,24
0 days 00:00:49.410000,2024-05-26 15:21:43.384,6507.0,2,44.0,False,0,car,72.0,24
0 days 00:00:49.650000,2024-05-26 15:21:43.624,7208.0,2,52.0,False,0,car,72.0,24
0 days 00:00:49.810000,2024-05-26 15:21:43.784,7703.0,2,56.0,False,0,car,72.0,24
0 days 00:00:50.090000,2024-05-26 15:21:44.064,8595.0,2,61.0,False,0,car,72.0,24
0 days 00:00:50.370000,2024-05-26 15:21:44.344,8104.0,2,74.0,False,0,car,72.0,24
0 days 00:00:50.530000,2024-05-26 15:21:44.504,8825.0,3,74.0,False,0,car,72.0,24
0 days 00:00:50.970000,2024-05-26 15:21:44.944,10121.0,3,81.0,False,0,car,72.0,24
0 days 00:00:51.250000,2024-05-26 15:21:45.224,11386.0,3,100.0,False,0,car,72.0,24
0 days 00:00:51.450000,2024-05-26 15:21:45.424,10345.0,3,100.0,False,0,car,72.0,24
0 days 00:00:51.730000,2024-05-26 15:21:45.704,10988.0,3,100.0,False,0,car,72.0,24
0 days 00:00:52.050000,2024-05-26 15:21:46.024,11747.0,4,100.0,False,0,car,72.0,24
0 days 00:00:52.290000,2024-05-26 15:21:46.264,10487.0,4,100.0,False,0,car,72.0,24
0 days 00:00:52.690000,2024-05-26 15:21:46.664,11032.0,5,100.0,False,0,car,72.0,24
0 days 00:00:53.050000,2024-05-26 15:21:47.024,11537.0,5,99.0,False,0,car,72.0,24
0 days 00:00:53.450000,2024-05-26 15:21:47.424,10857.0,5,0.0,True,0,car,72.0,24
0 days 00:00:53.690000,2024-05-26 15:21:47.664,9827.0,5,0.0,True,0,car,72.0,24
0 days 00:00:53.850000,2024-05-26 15:21:47.824,9172.0,5,0.0,True,0,car,72.0,24
0 days 00:00:54.010000,2024-05-26 15:21:47.984,8650.0,5,0.0,True,0,car,72.0,24
0 days 00:00:54.170000,2024-05-26 15:21:48.144,8189.0,5,0.0,True,0,car,72.0,24
0 days 00:00:54.490000,2024-05-26 15:21:48.464,9004.0,5,0.0,True,0,car,72.0,24
0 days 00:00:54.850000,2024-05-26 15:21:48.824,8902.0,4,15.0,False,0,car,72.0,24
0 days 00:00:55.011000,2024-05-26 15:21:48.985,8782.0,4,35.0,False,0,car,72.0,24
0 days 00:00:55.291000,2024-05-26 15:21:49.265,8894.0,4,43.0,False,0,car,72.0,24
0 days 00:00:55.651000,2024-05-26 15:21:49.625,9260.0,4,60.0,False,0,car,72.0,24
0 days 00:00:55.971000,2024-05-26 15:21:49.945,9587.0,4,64.0,False,0,car,72.0,24
0 days 00:00:56.170000,2024-05-26 15:21:50.144,9720.0,4,65.0,False,0,car,72.0,24
0 days 00:00:56.410000,2024-05-26 15:21:50.384,10068.0,4,65.0,False,0,car,72.0,24
0 days 00:00:56.610000,2024-05-26 15:21:50.584,10368.0,4,67.0,False,0,car,72.0,24
0 days 00:00:56.810000,2024-05-26 15:21:50.784,9388.0,4,57.0,False,0,car,72.0,24
0 days 00:00:57.050000,2024-05-26 15:21:51.024,8934.0,5,52.0,False,0,car,72.0,24
0 days 00:00:57.250000,2024-05-26 15:21:51.224,9001.0,5,44.0,False,0,car,72.0,24
0 days 00:00:57.610000,2024-05-26 15:21:51.584,9098.0,5,37.0,False,0,car,72.0,24
0 days 00:00:57.770000,2024-05-26 15:21:51.744,8938.0,5,42.0,False,0,car,72.0,24
0 days 00:00:57.930000,2024-05-26 15:21:51.904,9140.0,5,48.0,False,0,car,72.0,24
0 days 00:00:58.130000,2024-05-26 15:21:52.104,9090.0,5,48.0,False,0,car,72.0,24
0 days 00:00:58.290000,2024-05-26 15:21:52.264,9127.0,5,48.0,False,0,car,72.0,24
0 days 00:00:58.610000,2024-05-26 15:21:52.584,8974.0,5,54.0,False,0,car,72.0,24
0 days 00:00:58.970000,2024-05-26 15:21:52.944,9237.0,5,56.0,False,0,car,72.0,24
0 days 00:00:59.250000,2024-05-26 15:21:53.224,9382.0,5,50.0,False,0,car,72.0,24
0 days 00:00:59.490000,2024-05-26 15:21:53.464,9436.0,5,51.0,False,0,car,72.0,24
0 days 00:00:59.850000,2024-05-26 15:21:53.824,9597.0,5,54.0,False,0,car,72.0,24
0 days 00:01:00.130000,2024-05-26 15:21:54.104,9594.0,5,47.0,False,0,car,72.0,24
0 days 00:01:00.290000,2024-05-26 15:21:54.264,9034.0,5,0.0,True,0,car,72.0,24
0 days 00:01:00.650000,2024-05-26 15:21:54.624,8273.0,5,0.0,True,0,car,72.0,24
0 days 00:01:01.010000,2024-05-26 15:21:54.984,8482.0,5,0.0,True,0,car,72.0,24
0 days 00:01:01.370000,2024-05-26 15:21:55.344,8513.0,4,0.0,True,0,car,72.0,24
0 days 00:01:01.651000,2024-05-26 15:21:55.625,8334.0,3,0.0,True,0,car,72.0,24
0 days 00:01:01.811000,2024-05-26 15:21:55.785,7833.0,3,0.0,True,0,car,72.0,24
0 days 00:01:02.211000,2024-05-26 15:21:56.185,7458.0,3,0.0,True,0,car,72.0,24
0 days 00:01:02.371000,2024-05-26 15:21:56.345,7294.0,3,0.0,True,0,car,72.0,24
0 days 00:01:02.571000,2024-05-26 15:21:56.545,7243.0,3,0.0,False,0,car,72.0,24
0 days 00:01:02.810000,2024-05-26 15:21:56.784,6981.0,3,0.0,False,0,car,72.0,24
0 days 00:01:03.010000,2024-05-26 15:21:56.984,6976.0,3,0.0,False,0,car,72.0,24
0 days 00:01:03.210000,2024-05-26 15:21:57.184,7824.0,3,0.0,False,0,car,72.0,24
0 days 00:01:03.490000,2024-05-26 15:21:57.464,8034.0,2,10.0,False,0,car,72.0,24
0 days 00:01:03.650000,2024-05-26 15:21:57.624,8300.0,2,26.0,False,0,car,72.0,24
0 days 00:01:03.890000,2024-05-26 15:21:57.864,8350.0,2,28.0,False,0,car,72.0,24
0 days 00:01:04.130000,2024-05-26 15:21:58.104,8641.0,2,43.0,False,0,car,72.0,24
0 days 00:01:04.490000,2024-05-26 15:21:58.464,9136.0,2,48.0,False,0,car,72.0,24
0 days 00:01:04.770000,2024-05-26 15:21:58.744,9410.0,2,56.0,False,0,car,72.0,24
0 days 00:01:05.090000,2024-05-26 15:21:59.064,8995.0,3,63.0,False,0,car,72.0,24
0 days 00:01:05.410000,2024-05-26 15:21:59.384,9859.0,3,64.0,False,0,car,72.0,24
0 days 00:01:05.730000,2024-05-26 15:21:59.704,10482.0,3,64.0,False,0,car,72.0,24
0 days 00:01:06.090000,2024-05-26 15:22:00.064,9395.0,3,62.0,False,0,car,72.0,24
0 days 00:01:06.410000,2024-05-26 15:22:00.384,9507.0,4,42.0,False,0,car,72.0,24
0 days 00:01:06.570000,2024-05-26 15:22:00.544,9108.0,4,0.0,False,0,car,72.0,24
0 days 00:01:06.770000,2024-05-26 15:22:00.744,9095.0,4,0.0,True,0,car,72.0,24
0 days 00:01:07.010000,2024-05-26 15:22:00.984,8145.0,4,0.0,True,0,car,72.0,24
0 days 00:01:07.250000,2024-05-26 15:22:01.224,8501.0,4,0.0,True,0,car,72.0,24
0 days 00:01:07.490000,2024-05-26 15:22:01.464,7896.0,3,0.0,True,0,car,72.0,24
0 days 00:01:07.690000,2024-05-26 15:22:01.664,7308.0,3,0.0,True,0,car,72.0,24
0 days 00:01:07.930000,2024-05-26 15:22:01.904,7381.0,3,0.0,True,0,car,72.0,24
0 days 00:01:08.131000,2024-05-26 15:22:02.105,6774.0,2,0.0,True,0,car,72.0,24
0 days 00:01:08.451000,2024-05-26 15:22:02.425,6072.0,2,0.0,True,0,car,72.0,24
0 days 00:01:08.851000,2024-05-26 15:22:02.825,6604.0,1,0.0,True,0,car,72.0,24
0 days 00:01:09.211000,2024-05-26 15:22:03.185,6037.0,1,0.0,True,0,car,72.0,24
0 days 00:01:09.491000,2024-05-26 15:22:03.465,5912.0,1,0.0,False,0,car,72.0,24
0 days 00:01:09.650000,2024-05-26 15:22:03.624,5849.0,1,2.0,False,0,car,72.0,24
0 days 00:01:09.970000,2024-05-26 15:22:03.944,6362.0,1,7.0,False,0,car,72.0,24
0 days 00:01:10.330000,2024-05-26 15:22:04.304,6112.0,1,11.0,False,0,car,72.0,24
0 days 00:01:10.530000,2024-05-26 15:22:04.504,6623.0,1,14.0,False,0,car,72.0,24
0 days 00:01:10.930000,2024-05-26 15:22:04.904,7239.0,1,26.0,False,0,car,72.0,24
0 days 00:01:11.250000,2024-05-26 15:22:05.224,7962.0,1,39.0,False,0,car,72.0,24
0 days 00:01:11.450000,2024-05-26 15:22:05.424,8613.0,1,41.0,False,0,car,72.0,24
0 days 00:01:11.730000,2024-05-26 15:22:05.704,8876.0,1,48.0,False,0,car,72.0,24
0 days 00:01:12.010000,2024-05-26 15:22:05.984,7858.0,2,48.0,False,0,car,72.0,24
0 days 00:01:12.330000,2024-05-26 15:22:06.304,8707.0,2,55.0,False,0,car,72.0,24
0 days 00:01:12.690000,2024-05-26 15:22:06.664,8343.0,2,0.0,True,0,car,72.0,24
0 days 00:01:12.970000,2024-05-26 15:22:06.944,7526.0,2,0.0,True,0,car,72.0,24
0 days 00:01:13.290000,2024-05-26 15:22:07.264,6535.0,2,0.0,True,0,car,72.0,24
0 days 00:01:13.490000,2024-05-26 15:22:07.464,6535.0,2,0.0,True,0,car,72.0,24
0 days 00:01:13.730000,2024-05-26 15:22:07.704,6455.0,2,0.0,False,0,car,72.0,24
0 days 00:01:14.010000,2024-05-26 15:22:07.984,6595.0,2,11.0,False,0,car,72.0,24
0 days 00:01:14.170000,2024-05-26 15:22:08.144,6595.0,2,11.0,False,0,car,72.0,24
0 days 00:01:14.330000,2024-05-26 15:22:08.304,7015.0,2,25.0,False,0,car,72.0,24
0 days 00:01:14.611000,2024-05-26 15:22:08.585,6931.0,2,38.0,False,0,car,72.0,24
0 days 00:01:14.811000,2024-05-26 15:22:08.785,7376.0,2,48.0,False,0,car,72.0,24
0 days 00:01:15.011000,2024-05-26 15:22:08.985,8102.0,2,58.0,False,0,car,72.0,24
0 days 00:01:15.171000,2024-05-26 15:22:09.145,8614.0,2,69.0,False,0,car,72.0,24
0 days 00:01:15.371000,2024-05-26 15:22:09.345,9436.0,2,74.0,False,0,car,72.0,24
0 days 00:01:15.891000,2024-05-26 15:22:09.865,8624.0,3,71.0,False,0,car,72.0,24
0 days 00:01:16.091000,2024-05-26 15:22:10.065,10024.0,3,100.0,False,0,car,72.0,24
0 days 00:01:16.330000,2024-05-26 15:22:10.304,10864.0,3,100.0,False,0,car,72.0,24
0 days 00:01:16.690000,2024-05-26 15:22:10.664,10983.0,4,100.0,False,0,car,72.0,24
0 days 00:01:16.890000,2024-05-26 15:22:10.864,11125.0,4,100.0,False,0,car,72.0,24
0 days 00:01:17.130000,2024-05-26 15:22:11.104,11916.0,4,100.0,False,0,car,72.0,24
0 days 00:01:17.330000,2024-05-26 15:22:11.304,11555.0,4,100.0,False,0,car,72.0,24
0 days 00:01:17.650000,2024-05-26 15:22:11.624,11096.0,5,100.0,False,0,car,72.0,24
0 days 00:01:17.930000,2024-05-26 15:22:11.904,11331.0,5,100.0,False,0,car,72.0,24
0 days 00:01:18.090000,2024-05-26 15:22:12.064,11656.0,5,100.0,False,0,car,72.0,24
0 days 00:01:18.250000,2024-05-26 15:22:12.224,11835.0,5,100.0,False,0,car,72.0,24
0 days 00:01:18.530000,2024-05-26 15:22:12.504,10045.0,6,100.0,False,0,car,72.0,24
0 days 00:01:18.970000,2024-05-26 15:22:12.944,10967.0,6,100.0,False,0,car,72.0,24
0 days 00:01:19.130000,2024-05-26 15:22:13.104,11143.0,6,100.0,False,0,car,72.0,24
0 days 00:01:19.370000,2024-05-26 15:22:13.344,11228.0,6,100.0,False,0,car,72.0,24
0 days 00:01:19.770000,2024-05-26 15:22:13.744,11598.0,6,100.0,False,0,car,72.0,24
0 days 00:01:19.970000,2024-05-26 15:22:13.944,11723.0,6,100.0,False,0,car,72.0,24
0 days 00:01:20.130000,2024-05-26 15:22:14.104,11303.0,6,100.0,False,0,car,72.0,24
0 days 00:01:20.330000,2024-05-26 15:22:14.304,10678.0,7,100.0,False,0,car,72.0,24
0 days 00:01:20.530000,2024-05-26 15:22:14.504,10505.0,7,100.0,False,0,car,72.0,24
0 days 00:00:00.105000,2024-05-26 15:22:14.664,10628.0,7,100.0,False,0,car,73.0,24
0 days 00:00:00.265000,2024-05-26 15:22:14.824,10690.0,7,100.0,False,0,car,73.0,24
0 days 00:00:00.586000,2024-05-26 15:22:15.145,10841.0,7,100.0,False,0,car,73.0,24
0 days 00:00:00.746000,2024-05-26 15:22:15.305,10903.0,7,100.0,False,0,car,73.0,24
0 days 00:00:00.946000,2024-05-26 15:22:15.505,10945.0,7,100.0,False,0,car,73.0,24
0 days 00:00:01.186000,2024-05-26 15:22:15.745,11371.0,7,0.0,True,0,car,73.0,24
0 days 00:00:01.346000,2024-05-26 15:22:15.905,10251.0,7,0.0,True,0,car,73.0,24
0 days 00:00:01.506000,2024-05-26 15:22:16.065,9715.0,7,0.0,True,0,car,73.0,24
0 days 00:00:01.706000,2024-05-26 15:22:16.265,9352.0,7,0.0,True,0,car,73.0,24
0 days 00:00:01.986000,2024-05-26 15:22:16.545,9096.0,6,0.0,True,0,car,73.0,24
0 days 00:00:02.266000,2024-05-26 15:22:16.825,8136.0,5,0.0,True,0,car,73.0,24
0 days 00:00:02.465000,2024-05-26 15:22:17.024,8690.0,5,0.0,True,0,car,73.0,24
0 days 00:00:02.905000,2024-05-26 15:22:17.464,8916.0,4,0.0,True,0,car,73.0,24
0 days 00:00:03.305000,2024-05-26 15:22:17.864,8153.0,3,0.0,True,0,car,73.0,24
0 days 00:00:03.545000,2024-05-26 15:22:18.104,7927.0,3,0.0,False,0,car,73.0,24
0 days 00:00:03.865000,2024-05-26 15:22:18.424,8039.0,3,18.0,False,0,car,73.0,24
0 days 00:00:04.185000,2024-05-26 15:22:18.744,8334.0,3,55.0,False,0,car,73.0,24
0 days 00:00:04.385000,2024-05-26 15:22:18.944,8470.0,3,64.0,False,0,car,73.0,24
0 days 00:00:04.745000,2024-05-26 15:22:19.304,9797.0,3,85.0,False,0,car,73.0,24
0 days 00:00:05.065000,2024-05-26 15:22:19.624,10929.0,3,100.0,False,0,car,73.0,24
0 days 00:00:05.225000,2024-05-26 15:22:19.784,11342.0,3,100.0,False,0,car,73.0,24
0 days 00:00:05.505000,2024-05-26 15:22:20.064,10144.0,3,100.0,False,0,car,73.0,24
0 days 00:00:05.785000,2024-05-26 15:22:20.344,11167.0,4,100.0,False,0,car,73.0,24
0 days 00:00:06.025000,2024-05-26 15:22:20.584,11618.0,4,100.0,False,0,car,73.0,24
0 days 00:00:06.225000,2024-05-26 15:22:20.784,10916.0,4,100.0,False,0,car,73.0,24
0 days 00:00:06.425000,2024-05-26 15:22:20.984,10439.0,5,100.0,False,0,car,73.0,24
0 days 00:00:06.785000,2024-05-26 15:22:21.344,10888.0,5,100.0,False,0,car,73.0,24
0 days 00:00:07.065000,2024-05-26 15:22:21.624,11495.0,5,100.0,False,0,car,73.0,24
0 days 00:00:07.386000,2024-05-26 15:22:21.945,11019.0,5,100.0,False,0,car,73.0,24
0 days 00:00:07.706000,2024-05-26 15:22:22.265,10652.0,6,100.0,False,0,car,73.0,24
0 days 00:00:07.906000,2024-05-26 15:22:22.465,10753.0,6,100.0,False,0,car,73.0,24
0 days 00:00:08.226000,2024-05-26 15:22:22.785,11027.0,6,100.0,False,0,car,73.0,24
0 days 00:00:08.626000,2024-05-26 15:22:23.185,11294.0,6,100.0,False,0,car,73.0,24
0 days 00:00:08.826000,2024-05-26 15:22:23.385,11449.0,6,100.0,False,0,car,73.0,24
0 days 00:00:09.265000,2024-05-26 15:22:23.824,11641.0,6,100.0,False,0,car,73.0,24
0 days 00:00:09.665000,2024-05-26 15:22:24.224,10773.0,6,100.0,False,0,car,73.0,24
0 days 00:00:10.025000,2024-05-26 15:22:24.584,10620.0,7,100.0,False,0,car,73.0,24
0 days 00:00:10.225000,2024-05-26 15:22:24.784,10582.0,7,100.0,False,0,car,73.0,24
0 days 00:00:10.625000,2024-05-26 15:22:25.184,10877.0,7,100.0,False,0,car,73.0,24
0 days 00:00:10.985000,2024-05-26 15:22:25.544,9900.0,7,0.0,True,0,car,73.0,24
0 days 00:00:11.145000,2024-05-26 15:22:25.704,9621.0,7,0.0,True,0,car,73.0,24
0 days 00:00:11.425000,2024-05-26 15:22:25.984,9236.0,7,0.0,True,0,car,73.0,24
0 days 00:00:11.705000,2024-05-26 15:22:26.264,9694.0,7,0.0,True,0,car,73.0,24
0 days 00:00:12.025000,2024-05-26 15:22:26.584,9460.0,6,0.0,True,0,car,73.0,24
0 days 00:00:12.225000,2024-05-26 15:22:26.784,9876.0,5,0.0,True,0,car,73.0,24
0 days 00:00:12.465000,2024-05-26 15:22:27.024,9555.0,5,0.0,True,0,car,73.0,24
0 days 00:00:12.665000,2024-05-26 15:22:27.224,9249.0,5,0.0,True,0,car,73.0,24
0 days 00:00:12.905000,2024-05-26 15:22:27.464,8838.0,5,0.0,True,0,car,73.0,24
0 days 00:00:13.065000,2024-05-26 15:22:27.624,8740.0,5,0.0,True,0,car,73.0,24
0 days 00:00:13.225000,2024-05-26 15:22:27.784,8513.0,5,0.0,True,0,car,73.0,24
0 days 00:00:13.585000,2024-05-26 15:22:28.144,8086.0,5,0.0,False,0,car,73.0,24
0 days 00:00:13.906000,2024-05-26 15:22:28.465,7929.0,5,13.0,False,0,car,73.0,24
0 days 00:00:14.106000,2024-05-26 15:22:28.665,7877.0,5,24.0,False,0,car,73.0,24
0 days 00:00:14.386000,2024-05-26 15:22:28.945,7959.0,5,51.0,False,0,car,73.0,24
0 days 00:00:14.626000,2024-05-26 15:22:29.185,8233.0,5,61.0,False,0,car,73.0,24
0 days 00:00:14.986000,2024-05-26 15:22:29.545,8477.0,5,69.0,False,0,car,73.0,24
0 days 00:00:15.266000,2024-05-26 15:22:29.825,8695.0,5,72.0,False,0,car,73.0,24
0 days 00:00:15.466000,2024-05-26 15:22:30.025,8905.0,5,59.0,True,0,car,73.0,24
0 days 00:00:15.825000,2024-05-26 15:22:30.384,8827.0,5,0.0,True,0,car,73.0,24
0 days 00:00:16.185000,2024-05-26 15:22:30.744,8619.0,4,0.0,False,0,car,73.0,24
0 days 00:00:16.505000,2024-05-26 15:22:31.064,8377.0,4,12.0,False,0,car,73.0,24
