Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:10:37.401000,2022-05-29 15:04:50.297,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:37.681000,2022-05-29 15:04:50.577,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:38.082000,2022-05-29 15:04:50.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:38.402000,2022-05-29 15:04:51.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:38.722000,2022-05-29 15:04:51.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:38.922000,2022-05-29 15:04:51.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:39.122000,2022-05-29 15:04:52.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:39.322000,2022-05-29 15:04:52.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:39.522000,2022-05-29 15:04:52.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:39.962000,2022-05-29 15:04:52.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:40.242000,2022-05-29 15:04:53.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:40.522000,2022-05-29 15:04:53.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:40.762000,2022-05-29 15:04:53.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:40.922000,2022-05-29 15:04:53.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:41.202000,2022-05-29 15:04:54.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:41.602000,2022-05-29 15:04:54.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:41.802000,2022-05-29 15:04:54.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:42.042000,2022-05-29 15:04:54.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:42.282000,2022-05-29 15:04:55.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:42.442000,2022-05-29 15:04:55.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:42.642000,2022-05-29 15:04:55.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:42.882000,2022-05-29 15:04:55.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:43.042000,2022-05-29 15:04:55.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:43.282000,2022-05-29 15:04:56.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:43.601000,2022-05-29 15:04:56.497,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:43.841000,2022-05-29 15:04:56.737,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:44.161000,2022-05-29 15:04:57.057,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:44.521000,2022-05-29 15:04:57.417,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:44.682000,2022-05-29 15:04:57.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:44.882000,2022-05-29 15:04:57.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:45.122000,2022-05-29 15:04:58.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:45.482000,2022-05-29 15:04:58.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:45.682000,2022-05-29 15:04:58.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:45.962000,2022-05-29 15:04:58.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:46.362000,2022-05-29 15:04:59.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:46.522000,2022-05-29 15:04:59.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:46.802000,2022-05-29 15:04:59.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:47.002000,2022-05-29 15:04:59.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:47.162000,2022-05-29 15:05:00.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:47.482000,2022-05-29 15:05:00.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:47.722000,2022-05-29 15:05:00.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:47.922000,2022-05-29 15:05:00.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:48.122000,2022-05-29 15:05:01.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:48.362000,2022-05-29 15:05:01.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:48.762000,2022-05-29 15:05:01.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:49.122000,2022-05-29 15:05:02.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:49.362000,2022-05-29 15:05:02.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:49.642000,2022-05-29 15:05:02.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:49.962000,2022-05-29 15:05:02.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:50.241000,2022-05-29 15:05:03.137,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:50.521000,2022-05-29 15:05:03.417,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:50.841000,2022-05-29 15:05:03.737,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:51.121000,2022-05-29 15:05:04.017,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:51.402000,2022-05-29 15:05:04.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:51.642000,2022-05-29 15:05:04.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:51.802000,2022-05-29 15:05:04.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:51.962000,2022-05-29 15:05:04.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:52.242000,2022-05-29 15:05:05.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:52.442000,2022-05-29 15:05:05.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:52.642000,2022-05-29 15:05:05.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:52.922000,2022-05-29 15:05:05.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:53.122000,2022-05-29 15:05:06.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:53.322000,2022-05-29 15:05:06.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:53.522000,2022-05-29 15:05:06.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:53.802000,2022-05-29 15:05:06.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:54.122000,2022-05-29 15:05:07.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:54.282000,2022-05-29 15:05:07.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:54.562000,2022-05-29 15:05:07.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:54.722000,2022-05-29 15:05:07.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:54.922000,2022-05-29 15:05:07.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:55.242000,2022-05-29 15:05:08.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:55.562000,2022-05-29 15:05:08.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:55.882000,2022-05-29 15:05:08.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:56.322000,2022-05-29 15:05:09.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:56.562000,2022-05-29 15:05:09.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:56.961000,2022-05-29 15:05:09.857,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:57.161000,2022-05-29 15:05:10.057,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:57.522000,2022-05-29 15:05:10.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:57.681000,2022-05-29 15:05:10.577,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:57.922000,2022-05-29 15:05:10.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:58.162000,2022-05-29 15:05:11.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:58.442000,2022-05-29 15:05:11.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:58.602000,2022-05-29 15:05:11.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:58.802000,2022-05-29 15:05:11.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:59.122000,2022-05-29 15:05:12.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:59.362000,2022-05-29 15:05:12.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:59.522000,2022-05-29 15:05:12.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:10:59.762000,2022-05-29 15:05:12.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:00.002000,2022-05-29 15:05:12.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:00.202000,2022-05-29 15:05:13.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:00.442000,2022-05-29 15:05:13.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:00.602000,2022-05-29 15:05:13.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:00.882000,2022-05-29 15:05:13.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:01.122000,2022-05-29 15:05:14.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:01.282000,2022-05-29 15:05:14.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:01.442000,2022-05-29 15:05:14.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:01.642000,2022-05-29 15:05:14.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:01.922000,2022-05-29 15:05:14.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:02.082000,2022-05-29 15:05:14.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:02.362000,2022-05-29 15:05:15.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:02.522000,2022-05-29 15:05:15.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:02.762000,2022-05-29 15:05:15.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:03.202000,2022-05-29 15:05:16.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:03.481000,2022-05-29 15:05:16.377,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:03.761000,2022-05-29 15:05:16.657,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:04.001000,2022-05-29 15:05:16.897,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:04.281000,2022-05-29 15:05:17.177,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:04.482000,2022-05-29 15:05:17.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:04.882000,2022-05-29 15:05:17.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:05.082000,2022-05-29 15:05:17.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:05.362000,2022-05-29 15:05:18.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:05.602000,2022-05-29 15:05:18.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:05.842000,2022-05-29 15:05:18.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:06.082000,2022-05-29 15:05:18.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:06.282000,2022-05-29 15:05:19.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:06.522000,2022-05-29 15:05:19.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:06.682000,2022-05-29 15:05:19.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:06.882000,2022-05-29 15:05:19.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:07.042000,2022-05-29 15:05:19.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:07.322000,2022-05-29 15:05:20.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:07.482000,2022-05-29 15:05:20.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:07.762000,2022-05-29 15:05:20.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:08.002000,2022-05-29 15:05:20.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:08.322000,2022-05-29 15:05:21.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:08.602000,2022-05-29 15:05:21.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:09.562000,2022-05-29 15:05:22.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:09.922000,2022-05-29 15:05:22.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:10.162000,2022-05-29 15:05:23.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:10.441000,2022-05-29 15:05:23.337,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:10.721000,2022-05-29 15:05:23.617,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:10.881000,2022-05-29 15:05:23.777,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:11.122000,2022-05-29 15:05:24.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:11.282000,2022-05-29 15:05:24.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:11.642000,2022-05-29 15:05:24.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:11.802000,2022-05-29 15:05:24.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:12.242000,2022-05-29 15:05:25.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:12.562000,2022-05-29 15:05:25.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:12.802000,2022-05-29 15:05:25.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:13.082000,2022-05-29 15:05:25.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:13.322000,2022-05-29 15:05:26.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:13.562000,2022-05-29 15:05:26.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:13.882000,2022-05-29 15:05:26.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:14.122000,2022-05-29 15:05:27.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:14.442000,2022-05-29 15:05:27.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:14.602000,2022-05-29 15:05:27.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:14.922000,2022-05-29 15:05:27.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:15.242000,2022-05-29 15:05:28.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:15.642000,2022-05-29 15:05:28.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:15.962000,2022-05-29 15:05:28.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:16.122000,2022-05-29 15:05:29.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:16.362000,2022-05-29 15:05:29.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:16.602000,2022-05-29 15:05:29.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:16.882000,2022-05-29 15:05:29.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:17.041000,2022-05-29 15:05:29.937,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:17.201000,2022-05-29 15:05:30.097,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:17.481000,2022-05-29 15:05:30.377,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:17.682000,2022-05-29 15:05:30.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:17.922000,2022-05-29 15:05:30.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:18.362000,2022-05-29 15:05:31.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:18.722000,2022-05-29 15:05:31.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:18.882000,2022-05-29 15:05:31.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:19.082000,2022-05-29 15:05:31.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:19.282000,2022-05-29 15:05:32.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:19.442000,2022-05-29 15:05:32.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:19.722000,2022-05-29 15:05:32.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:20.002000,2022-05-29 15:05:32.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:20.242000,2022-05-29 15:05:33.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:20.562000,2022-05-29 15:05:33.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:20.722000,2022-05-29 15:05:33.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:20.962000,2022-05-29 15:05:33.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:21.202000,2022-05-29 15:05:34.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:21.442000,2022-05-29 15:05:34.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:21.642000,2022-05-29 15:05:34.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:21.922000,2022-05-29 15:05:34.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:22.242000,2022-05-29 15:05:35.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:22.442000,2022-05-29 15:05:35.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:22.842000,2022-05-29 15:05:35.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:23.082000,2022-05-29 15:05:35.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:23.322000,2022-05-29 15:05:36.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:23.522000,2022-05-29 15:05:36.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:23.721000,2022-05-29 15:05:36.617,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:24.001000,2022-05-29 15:05:36.897,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:24.362000,2022-05-29 15:05:37.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:24.562000,2022-05-29 15:05:37.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:24.962000,2022-05-29 15:05:37.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:25.122000,2022-05-29 15:05:38.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:25.362000,2022-05-29 15:05:38.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:25.842000,2022-05-29 15:05:38.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:26.002000,2022-05-29 15:05:38.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:26.242000,2022-05-29 15:05:39.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:26.402000,2022-05-29 15:05:39.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:26.602000,2022-05-29 15:05:39.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:27.082000,2022-05-29 15:05:39.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:27.282000,2022-05-29 15:05:40.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:27.442000,2022-05-29 15:05:40.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:27.802000,2022-05-29 15:05:40.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:27.962000,2022-05-29 15:05:40.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:28.322000,2022-05-29 15:05:41.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:28.482000,2022-05-29 15:05:41.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:28.682000,2022-05-29 15:05:41.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:28.842000,2022-05-29 15:05:41.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:29.002000,2022-05-29 15:05:41.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:29.362000,2022-05-29 15:05:42.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:29.562000,2022-05-29 15:05:42.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:29.762000,2022-05-29 15:05:42.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:29.962000,2022-05-29 15:05:42.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:30.321000,2022-05-29 15:05:43.217,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:30.521000,2022-05-29 15:05:43.417,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:30.802000,2022-05-29 15:05:43.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:31.002000,2022-05-29 15:05:43.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:31.242000,2022-05-29 15:05:44.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:31.402000,2022-05-29 15:05:44.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:31.642000,2022-05-29 15:05:44.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:31.962000,2022-05-29 15:05:44.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:32.162000,2022-05-29 15:05:45.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:32.442000,2022-05-29 15:05:45.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:32.682000,2022-05-29 15:05:45.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:33.122000,2022-05-29 15:05:46.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:33.322000,2022-05-29 15:05:46.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:33.642000,2022-05-29 15:05:46.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:33.962000,2022-05-29 15:05:46.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:34.162000,2022-05-29 15:05:47.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:34.362000,2022-05-29 15:05:47.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:34.642000,2022-05-29 15:05:47.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:34.802000,2022-05-29 15:05:47.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:35.202000,2022-05-29 15:05:48.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:35.562000,2022-05-29 15:05:48.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:35.802000,2022-05-29 15:05:48.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:36.162000,2022-05-29 15:05:49.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:36.442000,2022-05-29 15:05:49.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:36.682000,2022-05-29 15:05:49.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:36.962000,2022-05-29 15:05:49.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:37.242000,2022-05-29 15:05:50.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:37.722000,2022-05-29 15:05:50.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:37.922000,2022-05-29 15:05:50.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:38.082000,2022-05-29 15:05:50.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:38.402000,2022-05-29 15:05:51.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:38.682000,2022-05-29 15:05:51.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:38.842000,2022-05-29 15:05:51.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:39.042000,2022-05-29 15:05:51.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:39.282000,2022-05-29 15:05:52.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:39.562000,2022-05-29 15:05:52.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:39.722000,2022-05-29 15:05:52.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:39.922000,2022-05-29 15:05:52.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:40.162000,2022-05-29 15:05:53.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:40.322000,2022-05-29 15:05:53.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:40.602000,2022-05-29 15:05:53.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:41.002000,2022-05-29 15:05:53.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:41.442000,2022-05-29 15:05:54.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:41.642000,2022-05-29 15:05:54.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:41.922000,2022-05-29 15:05:54.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:42.202000,2022-05-29 15:05:55.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:42.482000,2022-05-29 15:05:55.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:42.722000,2022-05-29 15:05:55.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:43.082000,2022-05-29 15:05:55.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:43.282000,2022-05-29 15:05:56.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:43.602000,2022-05-29 15:05:56.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:43.922000,2022-05-29 15:05:56.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:44.082000,2022-05-29 15:05:56.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:44.482000,2022-05-29 15:05:57.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:44.882000,2022-05-29 15:05:57.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:45.122000,2022-05-29 15:05:58.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:45.442000,2022-05-29 15:05:58.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:45.722000,2022-05-29 15:05:58.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:45.962000,2022-05-29 15:05:58.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:46.282000,2022-05-29 15:05:59.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:46.482000,2022-05-29 15:05:59.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:46.762000,2022-05-29 15:05:59.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:47.002000,2022-05-29 15:05:59.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:47.482000,2022-05-29 15:06:00.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:47.922000,2022-05-29 15:06:00.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:48.322000,2022-05-29 15:06:01.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:48.522000,2022-05-29 15:06:01.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:48.762000,2022-05-29 15:06:01.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:48.962000,2022-05-29 15:06:01.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:49.322000,2022-05-29 15:06:02.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:49.562000,2022-05-29 15:06:02.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:49.802000,2022-05-29 15:06:02.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:50.002000,2022-05-29 15:06:02.898,0.0,0,0.0,False,1,car,29.0,23
