Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:39.797000,2019-05-26 14:32:22.863,10433.0,6,100.0,False,0,car,60.0,33
0 days 00:00:40.037000,2019-05-26 14:32:23.103,10676.0,6,100.0,False,0,car,60.0,33
0 days 00:00:40.277000,2019-05-26 14:32:23.343,10908.0,6,100.0,False,0,car,60.0,33
0 days 00:00:40.516000,2019-05-26 14:32:23.582,11117.0,6,100.0,False,0,car,60.0,33
0 days 00:00:40.877000,2019-05-26 14:32:23.943,11478.0,6,100.0,False,0,car,60.0,33
0 days 00:00:41.117000,2019-05-26 14:32:24.183,10225.0,7,100.0,False,0,car,60.0,33
0 days 00:00:41.356000,2019-05-26 14:32:24.422,10476.0,7,100.0,False,0,car,60.0,33
0 days 00:00:41.596000,2019-05-26 14:32:24.662,10598.0,7,100.0,False,0,car,60.0,33
0 days 00:00:41.797000,2019-05-26 14:32:24.863,10706.0,7,100.0,False,0,car,60.0,33
0 days 00:00:42.036000,2019-05-26 14:32:25.102,10721.0,7,100.0,False,0,car,60.0,33
0 days 00:00:42.276000,2019-05-26 14:32:25.342,10807.0,7,100.0,False,0,car,60.0,33
0 days 00:00:42.516000,2019-05-26 14:32:25.582,10992.0,7,100.0,False,0,car,60.0,33
0 days 00:00:42.756000,2019-05-26 14:32:25.822,10888.0,7,100.0,False,0,car,60.0,33
0 days 00:00:42.996000,2019-05-26 14:32:26.062,11150.0,7,100.0,False,0,car,60.0,33
0 days 00:00:43.236000,2019-05-26 14:32:26.302,11190.0,7,100.0,False,0,car,60.0,33
0 days 00:00:43.476000,2019-05-26 14:32:26.542,11180.0,7,100.0,False,0,car,60.0,33
0 days 00:00:43.716000,2019-05-26 14:32:26.782,11183.0,7,100.0,False,0,car,60.0,33
0 days 00:00:43.956000,2019-05-26 14:32:27.022,11539.0,7,100.0,False,0,car,60.0,33
0 days 00:00:44.196000,2019-05-26 14:32:27.262,11553.0,7,100.0,False,0,car,60.0,33
0 days 00:00:44.436000,2019-05-26 14:32:27.502,11562.0,7,100.0,False,0,car,60.0,33
0 days 00:00:44.677000,2019-05-26 14:32:27.743,10897.0,7,0.0,True,0,car,60.0,33
0 days 00:00:44.917000,2019-05-26 14:32:27.983,10721.0,7,0.0,True,0,car,60.0,33
0 days 00:00:45.156000,2019-05-26 14:32:28.222,11367.0,7,0.0,True,0,car,60.0,33
0 days 00:00:45.436000,2019-05-26 14:32:28.502,11405.0,5,0.0,True,0,car,60.0,33
0 days 00:00:45.676000,2019-05-26 14:32:28.742,10812.0,4,0.0,True,0,car,60.0,33
0 days 00:00:45.916000,2019-05-26 14:32:28.982,11988.0,3,0.0,True,0,car,60.0,33
0 days 00:00:46.156000,2019-05-26 14:32:29.222,10454.0,3,0.0,True,0,car,60.0,33
0 days 00:00:46.357000,2019-05-26 14:32:29.423,10706.0,3,0.0,True,0,car,60.0,33
0 days 00:00:46.597000,2019-05-26 14:32:29.663,10700.0,2,0.0,True,0,car,60.0,33
0 days 00:00:46.837000,2019-05-26 14:32:29.903,9241.0,2,0.0,True,0,car,60.0,33
0 days 00:00:47.077000,2019-05-26 14:32:30.143,8531.0,2,0.0,True,0,car,60.0,33
0 days 00:00:47.316000,2019-05-26 14:32:30.382,7846.0,2,0.0,True,0,car,60.0,33
0 days 00:00:47.556000,2019-05-26 14:32:30.622,7392.0,2,0.0,True,0,car,60.0,33
0 days 00:00:47.757000,2019-05-26 14:32:30.823,7254.0,2,0.0,False,0,car,60.0,33
0 days 00:00:47.997000,2019-05-26 14:32:31.063,6922.0,2,1.0,True,0,car,60.0,33
0 days 00:00:48.237000,2019-05-26 14:32:31.303,6327.0,2,0.0,True,0,car,60.0,33
0 days 00:00:48.477000,2019-05-26 14:32:31.543,6000.0,2,0.0,False,0,car,60.0,33
0 days 00:00:48.717000,2019-05-26 14:32:31.783,5725.0,2,0.0,False,0,car,60.0,33
0 days 00:00:48.956000,2019-05-26 14:32:32.022,6441.0,2,13.0,False,0,car,60.0,33
0 days 00:00:49.156000,2019-05-26 14:32:32.222,6003.0,2,21.0,False,0,car,60.0,33
0 days 00:00:49.396000,2019-05-26 14:32:32.462,6574.0,2,57.0,False,0,car,60.0,33
0 days 00:00:49.636000,2019-05-26 14:32:32.702,7337.0,2,60.0,False,0,car,60.0,33
0 days 00:00:49.956000,2019-05-26 14:32:33.022,8579.0,2,72.0,False,0,car,60.0,33
0 days 00:00:50.196000,2019-05-26 14:32:33.262,9879.0,2,87.0,False,0,car,60.0,33
0 days 00:00:50.436000,2019-05-26 14:32:33.502,10835.0,2,89.0,False,0,car,60.0,33
0 days 00:00:50.637000,2019-05-26 14:32:33.703,10310.0,2,92.0,False,0,car,60.0,33
0 days 00:00:50.876000,2019-05-26 14:32:33.942,9652.0,3,89.0,False,0,car,60.0,33
0 days 00:00:51.116000,2019-05-26 14:32:34.182,11136.0,3,100.0,False,0,car,60.0,33
0 days 00:00:51.356000,2019-05-26 14:32:34.422,10435.0,3,100.0,False,0,car,60.0,33
0 days 00:00:51.636000,2019-05-26 14:32:34.702,10628.0,4,100.0,False,0,car,60.0,33
0 days 00:00:51.876000,2019-05-26 14:32:34.942,11140.0,4,100.0,False,0,car,60.0,33
0 days 00:00:52.116000,2019-05-26 14:32:35.182,11575.0,4,100.0,False,0,car,60.0,33
0 days 00:00:52.317000,2019-05-26 14:32:35.383,10735.0,4,100.0,False,0,car,60.0,33
0 days 00:00:52.557000,2019-05-26 14:32:35.623,10642.0,5,100.0,False,0,car,60.0,33
0 days 00:00:52.797000,2019-05-26 14:32:35.863,11094.0,5,100.0,False,0,car,60.0,33
0 days 00:00:53.036000,2019-05-26 14:32:36.102,11546.0,5,100.0,False,0,car,60.0,33
0 days 00:00:53.276000,2019-05-26 14:32:36.342,11507.0,5,86.0,True,0,car,60.0,33
0 days 00:00:53.477000,2019-05-26 14:32:36.543,11054.0,5,0.0,True,0,car,60.0,33
0 days 00:00:53.717000,2019-05-26 14:32:36.783,10169.0,5,0.0,True,0,car,60.0,33
0 days 00:00:53.957000,2019-05-26 14:32:37.023,10824.0,5,0.0,True,0,car,60.0,33
0 days 00:00:54.197000,2019-05-26 14:32:37.263,9855.0,4,0.0,True,0,car,60.0,33
0 days 00:00:54.437000,2019-05-26 14:32:37.503,9575.0,4,0.0,True,0,car,60.0,33
0 days 00:00:54.676000,2019-05-26 14:32:37.742,9175.0,4,1.0,False,0,car,60.0,33
0 days 00:00:54.877000,2019-05-26 14:32:37.943,9264.0,4,3.0,False,0,car,60.0,33
0 days 00:00:55.117000,2019-05-26 14:32:38.183,9377.0,4,35.0,False,0,car,60.0,33
0 days 00:00:55.357000,2019-05-26 14:32:38.423,9425.0,4,55.0,False,0,car,60.0,33
0 days 00:00:55.597000,2019-05-26 14:32:38.663,9850.0,4,83.0,False,0,car,60.0,33
0 days 00:00:55.837000,2019-05-26 14:32:38.903,10292.0,4,99.0,False,0,car,60.0,33
0 days 00:00:56.076000,2019-05-26 14:32:39.142,10755.0,4,100.0,False,0,car,60.0,33
0 days 00:00:56.356000,2019-05-26 14:32:39.422,11191.0,4,100.0,False,0,car,60.0,33
0 days 00:00:56.595000,2019-05-26 14:32:39.661,10491.0,4,100.0,False,0,car,60.0,33
0 days 00:00:56.796000,2019-05-26 14:32:39.862,10499.0,5,100.0,False,0,car,60.0,33
0 days 00:00:57.036000,2019-05-26 14:32:40.102,10859.0,5,100.0,False,0,car,60.0,33
0 days 00:00:57.276000,2019-05-26 14:32:40.342,10690.0,5,54.0,False,0,car,60.0,33
0 days 00:00:57.516000,2019-05-26 14:32:40.582,10554.0,5,54.0,False,0,car,60.0,33
0 days 00:00:57.717000,2019-05-26 14:32:40.783,10455.0,5,53.0,False,0,car,60.0,33
0 days 00:00:57.956000,2019-05-26 14:32:41.022,10497.0,5,65.0,False,0,car,60.0,33
0 days 00:00:58.196000,2019-05-26 14:32:41.262,10638.0,5,87.0,False,0,car,60.0,33
0 days 00:00:58.436000,2019-05-26 14:32:41.502,10808.0,5,98.0,False,0,car,60.0,33
0 days 00:00:58.677000,2019-05-26 14:32:41.743,10835.0,5,76.0,False,0,car,60.0,33
0 days 00:00:58.916000,2019-05-26 14:32:41.982,10981.0,5,87.0,False,0,car,60.0,33
0 days 00:00:59.236000,2019-05-26 14:32:42.302,11159.0,5,100.0,False,0,car,60.0,33
0 days 00:00:59.437000,2019-05-26 14:32:42.503,11130.0,5,98.0,False,0,car,60.0,33
0 days 00:00:59.677000,2019-05-26 14:32:42.743,10555.0,5,0.0,True,0,car,60.0,33
0 days 00:00:59.917000,2019-05-26 14:32:42.983,10652.0,5,0.0,True,0,car,60.0,33
0 days 00:01:00.157000,2019-05-26 14:32:43.223,10724.0,4,0.0,True,0,car,60.0,33
0 days 00:01:00.396000,2019-05-26 14:32:43.462,10609.0,3,0.0,True,0,car,60.0,33
0 days 00:01:00.636000,2019-05-26 14:32:43.702,9716.0,3,0.0,True,0,car,60.0,33
0 days 00:01:00.837000,2019-05-26 14:32:43.903,9317.0,3,0.0,True,0,car,60.0,33
0 days 00:01:01.077000,2019-05-26 14:32:44.143,9128.0,3,0.0,False,0,car,60.0,33
0 days 00:01:01.317000,2019-05-26 14:32:44.383,8906.0,3,2.0,False,0,car,60.0,33
0 days 00:01:01.557000,2019-05-26 14:32:44.623,8934.0,3,14.0,False,0,car,60.0,33
0 days 00:01:01.797000,2019-05-26 14:32:44.863,8951.0,3,1.0,False,0,car,60.0,33
0 days 00:01:02.036000,2019-05-26 14:32:45.102,8531.0,3,5.0,False,0,car,60.0,33
0 days 00:01:02.277000,2019-05-26 14:32:45.343,8907.0,3,42.0,False,0,car,60.0,33
0 days 00:01:02.517000,2019-05-26 14:32:45.583,8992.0,3,69.0,False,0,car,60.0,33
0 days 00:01:02.757000,2019-05-26 14:32:45.823,9688.0,3,74.0,False,0,car,60.0,33
0 days 00:01:02.997000,2019-05-26 14:32:46.063,10275.0,3,91.0,False,0,car,60.0,33
0 days 00:01:03.236000,2019-05-26 14:32:46.302,10860.0,3,97.0,False,0,car,60.0,33
0 days 00:01:03.476000,2019-05-26 14:32:46.542,10672.0,3,100.0,False,0,car,60.0,33
0 days 00:01:03.677000,2019-05-26 14:32:46.743,10226.0,4,100.0,False,0,car,60.0,33
0 days 00:01:03.916000,2019-05-26 14:32:46.982,10819.0,4,100.0,False,0,car,60.0,33
0 days 00:01:04.156000,2019-05-26 14:32:47.222,11316.0,4,100.0,False,0,car,60.0,33
0 days 00:01:04.396000,2019-05-26 14:32:47.462,11781.0,4,86.0,True,0,car,60.0,33
0 days 00:01:04.636000,2019-05-26 14:32:47.702,11134.0,4,0.0,True,0,car,60.0,33
0 days 00:01:04.876000,2019-05-26 14:32:47.942,9952.0,4,0.0,True,0,car,60.0,33
0 days 00:01:05.077000,2019-05-26 14:32:48.143,10841.0,4,0.0,True,0,car,60.0,33
0 days 00:01:05.317000,2019-05-26 14:32:48.383,11228.0,3,0.0,True,0,car,60.0,33
0 days 00:01:05.556000,2019-05-26 14:32:48.622,10699.0,2,0.0,True,0,car,60.0,33
0 days 00:01:05.796000,2019-05-26 14:32:48.862,9772.0,2,0.0,True,0,car,60.0,33
0 days 00:01:06.036000,2019-05-26 14:32:49.102,8350.0,2,0.0,True,0,car,60.0,33
0 days 00:01:06.237000,2019-05-26 14:32:49.303,7547.0,2,0.0,True,0,car,60.0,33
0 days 00:01:06.477000,2019-05-26 14:32:49.543,6726.0,2,0.0,True,0,car,60.0,33
0 days 00:01:06.717000,2019-05-26 14:32:49.783,6222.0,2,0.0,True,0,car,60.0,33
0 days 00:01:06.957000,2019-05-26 14:32:50.023,5948.0,2,0.0,False,0,car,60.0,33
0 days 00:01:07.196000,2019-05-26 14:32:50.262,5673.0,2,0.0,False,0,car,60.0,33
0 days 00:01:07.436000,2019-05-26 14:32:50.502,5250.0,2,0.0,False,0,car,60.0,33
0 days 00:01:07.637000,2019-05-26 14:32:50.703,5074.0,2,0.0,False,0,car,60.0,33
0 days 00:01:07.917000,2019-05-26 14:32:50.983,5668.0,2,16.0,False,0,car,60.0,33
0 days 00:01:08.157000,2019-05-26 14:32:51.223,5627.0,2,35.0,False,0,car,60.0,33
0 days 00:01:08.397000,2019-05-26 14:32:51.463,5734.0,2,51.0,False,0,car,60.0,33
0 days 00:01:08.637000,2019-05-26 14:32:51.703,7105.0,2,56.0,False,0,car,60.0,33
0 days 00:01:08.877000,2019-05-26 14:32:51.943,7673.0,2,62.0,False,0,car,60.0,33
0 days 00:01:09.116000,2019-05-26 14:32:52.182,8954.0,2,73.0,False,0,car,60.0,33
0 days 00:01:09.317000,2019-05-26 14:32:52.383,9255.0,2,78.0,False,0,car,60.0,33
0 days 00:01:09.557000,2019-05-26 14:32:52.623,10123.0,2,83.0,False,8,car,60.0,33
0 days 00:01:09.837000,2019-05-26 14:32:52.903,9703.0,2,10.0,True,8,car,60.0,33
0 days 00:01:10.076000,2019-05-26 14:32:53.142,9125.0,2,0.0,True,8,car,60.0,33
0 days 00:01:10.356000,2019-05-26 14:32:53.422,8039.0,2,0.0,True,8,car,60.0,33
0 days 00:01:10.596000,2019-05-26 14:32:53.662,7717.0,2,0.0,False,8,car,60.0,33
0 days 00:01:10.797000,2019-05-26 14:32:53.863,7373.0,2,0.0,True,8,car,60.0,33
0 days 00:01:11.037000,2019-05-26 14:32:54.103,6896.0,2,0.0,False,8,car,60.0,33
0 days 00:01:11.276000,2019-05-26 14:32:54.342,6899.0,2,8.0,False,8,car,60.0,33
0 days 00:01:11.477000,2019-05-26 14:32:54.543,7211.0,2,34.0,False,8,car,60.0,33
0 days 00:01:11.716000,2019-05-26 14:32:54.782,7534.0,2,42.0,False,8,car,60.0,33
0 days 00:01:11.917000,2019-05-26 14:32:54.983,8059.0,2,58.0,False,8,car,60.0,33
0 days 00:01:12.157000,2019-05-26 14:32:55.223,9165.0,2,65.0,False,8,car,60.0,33
0 days 00:01:12.397000,2019-05-26 14:32:55.463,10017.0,2,89.0,False,8,car,60.0,33
0 days 00:01:12.636000,2019-05-26 14:32:55.702,10806.0,2,92.0,False,8,car,60.0,33
0 days 00:01:12.876000,2019-05-26 14:32:55.942,11248.0,2,100.0,False,8,car,60.0,33
0 days 00:01:13.116000,2019-05-26 14:32:56.182,10357.0,3,100.0,False,8,car,60.0,33
0 days 00:01:13.317000,2019-05-26 14:32:56.383,11309.0,3,100.0,False,14,car,60.0,33
0 days 00:01:13.557000,2019-05-26 14:32:56.623,11226.0,3,100.0,False,14,car,60.0,33
0 days 00:01:13.797000,2019-05-26 14:32:56.863,10506.0,4,100.0,False,12,car,60.0,33
0 days 00:01:14.037000,2019-05-26 14:32:57.103,11309.0,4,100.0,False,12,car,60.0,33
0 days 00:01:14.276000,2019-05-26 14:32:57.342,12057.0,4,100.0,False,12,car,60.0,33
0 days 00:01:14.477000,2019-05-26 14:32:57.543,10797.0,5,100.0,False,12,car,60.0,33
0 days 00:01:14.757000,2019-05-26 14:32:57.823,11094.0,5,100.0,False,12,car,60.0,33
0 days 00:01:14.997000,2019-05-26 14:32:58.063,11253.0,5,100.0,False,12,car,60.0,33
0 days 00:01:15.237000,2019-05-26 14:32:58.303,11456.0,5,100.0,False,12,car,60.0,33
0 days 00:01:15.477000,2019-05-26 14:32:58.543,10577.0,6,100.0,False,12,car,60.0,33
0 days 00:01:15.717000,2019-05-26 14:32:58.783,10875.0,6,100.0,False,12,car,60.0,33
0 days 00:01:15.957000,2019-05-26 14:32:59.023,11161.0,6,100.0,False,12,car,60.0,33
0 days 00:01:16.198000,2019-05-26 14:32:59.264,11191.0,6,100.0,False,12,car,60.0,33
0 days 00:01:16.437000,2019-05-26 14:32:59.503,11145.0,6,100.0,False,12,car,60.0,33
0 days 00:01:16.677000,2019-05-26 14:32:59.743,10464.0,7,100.0,False,12,car,60.0,33
0 days 00:01:16.917000,2019-05-26 14:32:59.983,10715.0,7,100.0,False,12,car,60.0,33
0 days 00:01:17.156000,2019-05-26 14:33:00.222,10883.0,7,100.0,False,12,car,60.0,33
0 days 00:00:00.018000,2019-05-26 14:33:00.623,11160.0,7,100.0,False,12,car,61.0,33
0 days 00:00:00.257000,2019-05-26 14:33:00.862,11126.0,7,100.0,False,12,car,61.0,33
0 days 00:00:00.497000,2019-05-26 14:33:01.102,11484.0,7,100.0,False,12,car,61.0,33
0 days 00:00:00.738000,2019-05-26 14:33:01.343,11499.0,7,100.0,False,12,car,61.0,33
0 days 00:00:00.977000,2019-05-26 14:33:01.582,10989.0,7,5.0,True,12,car,61.0,33
0 days 00:00:01.217000,2019-05-26 14:33:01.822,10311.0,7,0.0,True,0,car,61.0,33
0 days 00:00:01.418000,2019-05-26 14:33:02.023,10323.0,7,0.0,True,0,car,61.0,33
0 days 00:00:01.658000,2019-05-26 14:33:02.263,10787.0,7,0.0,True,0,car,61.0,33
0 days 00:00:01.897000,2019-05-26 14:33:02.502,11052.0,5,0.0,True,0,car,61.0,33
0 days 00:00:02.137000,2019-05-26 14:33:02.742,10905.0,4,0.0,True,0,car,61.0,33
0 days 00:00:02.377000,2019-05-26 14:33:02.982,10473.0,3,0.0,True,0,car,61.0,33
0 days 00:00:02.578000,2019-05-26 14:33:03.183,9588.0,3,0.0,True,0,car,61.0,33
0 days 00:00:02.818000,2019-05-26 14:33:03.423,8638.0,3,0.0,True,0,car,61.0,33
0 days 00:00:03.058000,2019-05-26 14:33:03.663,7993.0,3,0.0,True,0,car,61.0,33
0 days 00:00:03.298000,2019-05-26 14:33:03.903,7670.0,3,1.0,False,0,car,61.0,33
0 days 00:00:03.537000,2019-05-26 14:33:04.142,7420.0,3,3.0,False,0,car,61.0,33
0 days 00:00:03.738000,2019-05-26 14:33:04.343,7245.0,3,3.0,False,0,car,61.0,33
0 days 00:00:03.978000,2019-05-26 14:33:04.583,7543.0,3,13.0,False,0,car,61.0,33
0 days 00:00:04.218000,2019-05-26 14:33:04.823,7312.0,3,21.0,False,0,car,61.0,33
0 days 00:00:04.498000,2019-05-26 14:33:05.103,8013.0,3,60.0,False,0,car,61.0,33
0 days 00:00:04.738000,2019-05-26 14:33:05.343,8697.0,3,82.0,False,0,car,61.0,33
0 days 00:00:04.978000,2019-05-26 14:33:05.583,9542.0,3,96.0,False,0,car,61.0,33
0 days 00:00:05.218000,2019-05-26 14:33:05.823,11222.0,3,100.0,False,0,car,61.0,33
0 days 00:00:05.458000,2019-05-26 14:33:06.063,11400.0,3,100.0,False,0,car,61.0,33
0 days 00:00:05.698000,2019-05-26 14:33:06.303,11379.0,3,100.0,False,0,car,61.0,33
0 days 00:00:05.938000,2019-05-26 14:33:06.543,10501.0,4,100.0,False,0,car,61.0,33
0 days 00:00:06.139000,2019-05-26 14:33:06.744,10861.0,4,100.0,False,0,car,61.0,33
0 days 00:00:06.378000,2019-05-26 14:33:06.983,11569.0,4,100.0,False,0,car,61.0,33
0 days 00:00:06.578000,2019-05-26 14:33:07.183,10730.0,4,100.0,False,0,car,61.0,33
0 days 00:00:06.817000,2019-05-26 14:33:07.422,10577.0,5,100.0,False,0,car,61.0,33
0 days 00:00:07.057000,2019-05-26 14:33:07.662,10777.0,5,100.0,False,0,car,61.0,33
0 days 00:00:07.337000,2019-05-26 14:33:07.942,11222.0,5,100.0,False,0,car,61.0,33
0 days 00:00:07.577000,2019-05-26 14:33:08.182,11460.0,5,100.0,False,0,car,61.0,33
0 days 00:00:07.817000,2019-05-26 14:33:08.422,10379.0,6,100.0,False,0,car,61.0,33
0 days 00:00:08.057000,2019-05-26 14:33:08.662,10697.0,6,100.0,False,0,car,61.0,33
0 days 00:00:08.258000,2019-05-26 14:33:08.863,10816.0,6,100.0,False,0,car,61.0,33
0 days 00:00:08.498000,2019-05-26 14:33:09.103,11062.0,6,100.0,False,0,car,61.0,33
0 days 00:00:08.738000,2019-05-26 14:33:09.343,11217.0,6,100.0,False,0,car,61.0,33
0 days 00:00:08.977000,2019-05-26 14:33:09.582,11422.0,6,100.0,False,0,car,61.0,33
0 days 00:00:09.217000,2019-05-26 14:33:09.822,10730.0,6,100.0,False,0,car,61.0,33
0 days 00:00:09.418000,2019-05-26 14:33:10.023,10290.0,7,100.0,False,0,car,61.0,33
0 days 00:00:09.658000,2019-05-26 14:33:10.263,10421.0,7,100.0,False,0,car,61.0,33
0 days 00:00:09.898000,2019-05-26 14:33:10.503,10676.0,7,100.0,False,0,car,61.0,33
0 days 00:00:10.138000,2019-05-26 14:33:10.743,10606.0,7,100.0,False,0,car,61.0,33
0 days 00:00:10.378000,2019-05-26 14:33:10.983,10799.0,7,100.0,False,0,car,61.0,33
0 days 00:00:10.617000,2019-05-26 14:33:11.222,10923.0,7,100.0,False,0,car,61.0,33
0 days 00:00:10.818000,2019-05-26 14:33:11.423,10957.0,7,100.0,False,0,car,61.0,33
0 days 00:00:11.058000,2019-05-26 14:33:11.663,10449.0,7,0.0,True,0,car,61.0,33
0 days 00:00:11.298000,2019-05-26 14:33:11.903,10137.0,7,0.0,True,0,car,61.0,33
0 days 00:00:11.538000,2019-05-26 14:33:12.143,10821.0,7,0.0,True,0,car,61.0,33
0 days 00:00:11.778000,2019-05-26 14:33:12.383,10932.0,5,0.0,True,0,car,61.0,33
0 days 00:00:12.018000,2019-05-26 14:33:12.623,10932.0,5,0.0,True,0,car,61.0,33
0 days 00:00:12.258000,2019-05-26 14:33:12.863,11417.0,4,0.0,True,0,car,61.0,33
0 days 00:00:12.498000,2019-05-26 14:33:13.103,10440.0,4,0.0,True,0,car,61.0,33
0 days 00:00:12.738000,2019-05-26 14:33:13.343,10076.0,4,1.0,True,0,car,61.0,33
0 days 00:00:12.978000,2019-05-26 14:33:13.583,9753.0,4,1.0,True,0,car,61.0,33
0 days 00:00:13.218000,2019-05-26 14:33:13.823,9704.0,4,1.0,False,0,car,61.0,33
0 days 00:00:13.419000,2019-05-26 14:33:14.024,9613.0,4,3.0,False,0,car,61.0,33
0 days 00:00:13.658000,2019-05-26 14:33:14.263,9293.0,4,16.0,False,0,car,61.0,33
0 days 00:00:13.898000,2019-05-26 14:33:14.503,9248.0,4,36.0,False,0,car,61.0,33
0 days 00:00:14.137000,2019-05-26 14:33:14.742,9224.0,4,50.0,False,0,car,61.0,33
0 days 00:00:14.377000,2019-05-26 14:33:14.982,9270.0,4,61.0,False,0,car,61.0,33
0 days 00:00:14.617000,2019-05-26 14:33:15.222,9446.0,4,69.0,False,0,car,61.0,33
0 days 00:00:14.818000,2019-05-26 14:33:15.423,9570.0,4,72.0,False,0,car,61.0,33
0 days 00:00:15.058000,2019-05-26 14:33:15.663,9669.0,4,71.0,False,0,car,61.0,33
0 days 00:00:15.298000,2019-05-26 14:33:15.903,9845.0,4,65.0,False,0,car,61.0,33
0 days 00:00:15.538000,2019-05-26 14:33:16.143,9644.0,4,62.0,False,0,car,61.0,33
0 days 00:00:15.777000,2019-05-26 14:33:16.382,9415.0,4,0.0,True,0,car,61.0,33
0 days 00:00:15.978000,2019-05-26 14:33:16.583,10381.0,4,0.0,True,0,car,61.0,33
0 days 00:00:16.218000,2019-05-26 14:33:16.823,10381.0,3,0.0,True,0,car,61.0,33
0 days 00:00:16.458000,2019-05-26 14:33:17.063,9380.0,3,0.0,False,0,car,61.0,33
0 days 00:00:16.698000,2019-05-26 14:33:17.303,9072.0,3,0.0,False,0,car,61.0,33
0 days 00:00:16.938000,2019-05-26 14:33:17.543,9221.0,3,50.0,False,0,car,61.0,33
0 days 00:00:17.178000,2019-05-26 14:33:17.783,9402.0,3,57.0,False,0,car,61.0,33
0 days 00:00:17.417000,2019-05-26 14:33:18.022,9335.0,3,57.0,False,0,car,61.0,33
0 days 00:00:17.618000,2019-05-26 14:33:18.223,9818.0,3,78.0,False,0,car,61.0,33
0 days 00:00:17.858000,2019-05-26 14:33:18.463,10114.0,3,80.0,False,0,car,61.0,33
0 days 00:00:18.098000,2019-05-26 14:33:18.703,10855.0,3,85.0,False,0,car,61.0,33
0 days 00:00:18.378000,2019-05-26 14:33:18.983,9642.0,4,91.0,False,0,car,61.0,33
0 days 00:00:18.618000,2019-05-26 14:33:19.223,10528.0,4,100.0,False,0,car,61.0,33
0 days 00:00:18.819000,2019-05-26 14:33:19.424,10682.0,4,100.0,False,0,car,61.0,33
0 days 00:00:19.058000,2019-05-26 14:33:19.663,11354.0,4,100.0,False,0,car,61.0,33
0 days 00:00:19.298000,2019-05-26 14:33:19.903,10091.0,5,100.0,False,0,car,61.0,33
0 days 00:00:19.538000,2019-05-26 14:33:20.143,10421.0,5,100.0,False,0,car,61.0,33
0 days 00:00:19.778000,2019-05-26 14:33:20.383,10827.0,5,100.0,False,0,car,61.0,33
0 days 00:00:20.018000,2019-05-26 14:33:20.623,10840.0,5,73.0,True,0,car,61.0,33
0 days 00:00:20.219000,2019-05-26 14:33:20.824,9946.0,5,0.0,True,0,car,61.0,33
0 days 00:00:20.459000,2019-05-26 14:33:21.064,10458.0,5,0.0,True,0,car,61.0,33
0 days 00:00:20.697000,2019-05-26 14:33:21.302,11243.0,5,0.0,True,0,car,61.0,33
0 days 00:00:20.937000,2019-05-26 14:33:21.542,10683.0,3,0.0,True,0,car,61.0,33
0 days 00:00:21.177000,2019-05-26 14:33:21.782,10710.0,2,0.0,True,0,car,61.0,33
0 days 00:00:21.378000,2019-05-26 14:33:21.983,9482.0,2,0.0,True,0,car,61.0,33
0 days 00:00:21.618000,2019-05-26 14:33:22.223,8517.0,2,0.0,True,0,car,61.0,33
0 days 00:00:21.858000,2019-05-26 14:33:22.463,7927.0,2,0.0,True,0,car,61.0,33
0 days 00:00:22.098000,2019-05-26 14:33:22.703,7471.0,2,0.0,True,0,car,61.0,33
0 days 00:00:22.338000,2019-05-26 14:33:22.943,7264.0,2,0.0,True,0,car,61.0,33
0 days 00:00:22.577000,2019-05-26 14:33:23.182,6822.0,2,0.0,False,0,car,61.0,33
0 days 00:00:22.778000,2019-05-26 14:33:23.383,6669.0,2,0.0,False,0,car,61.0,33
0 days 00:00:23.058000,2019-05-26 14:33:23.663,6363.0,2,0.0,False,0,car,61.0,33
0 days 00:00:23.298000,2019-05-26 14:33:23.903,6807.0,2,28.0,False,0,car,61.0,33
0 days 00:00:23.538000,2019-05-26 14:33:24.143,7244.0,2,54.0,False,0,car,61.0,33
0 days 00:00:23.778000,2019-05-26 14:33:24.383,7696.0,2,57.0,False,0,car,61.0,33
0 days 00:00:24.018000,2019-05-26 14:33:24.623,8911.0,2,67.0,False,0,car,61.0,33
0 days 00:00:24.258000,2019-05-26 14:33:24.863,9204.0,2,73.0,False,0,car,61.0,33
0 days 00:00:24.497000,2019-05-26 14:33:25.102,10292.0,2,82.0,False,0,car,61.0,33
0 days 00:00:24.698000,2019-05-26 14:33:25.303,10744.0,2,86.0,False,0,car,61.0,33
0 days 00:00:24.938000,2019-05-26 14:33:25.543,9575.0,3,91.0,False,0,car,61.0,33
0 days 00:00:25.178000,2019-05-26 14:33:25.783,9948.0,3,90.0,False,0,car,61.0,33
0 days 00:00:25.418000,2019-05-26 14:33:26.023,9643.0,3,0.0,True,0,car,61.0,33
0 days 00:00:25.619000,2019-05-26 14:33:26.224,9623.0,3,0.0,True,0,car,61.0,33
0 days 00:00:25.858000,2019-05-26 14:33:26.463,10591.0,2,0.0,True,0,car,61.0,33
0 days 00:00:26.098000,2019-05-26 14:33:26.703,10506.0,1,0.0,True,0,car,61.0,33
0 days 00:00:26.338000,2019-05-26 14:33:26.943,8826.0,1,0.0,True,0,car,61.0,33
0 days 00:00:26.578000,2019-05-26 14:33:27.183,8103.0,1,0.0,True,0,car,61.0,33
0 days 00:00:26.818000,2019-05-26 14:33:27.423,6983.0,1,0.0,True,0,car,61.0,33
