Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.733000,2018-05-27 14:29:05.927,8341.0,3,0.0,True,0,car,58.0,33
0 days 00:00:33.973000,2018-05-27 14:29:06.167,9404.0,3,0.0,True,0,car,58.0,33
0 days 00:00:34.213000,2018-05-27 14:29:06.407,8472.0,2,0.0,True,0,car,58.0,33
0 days 00:00:34.453000,2018-05-27 14:29:06.647,7864.0,2,1.0,False,0,car,58.0,33
0 days 00:00:34.693000,2018-05-27 14:29:06.887,7497.0,2,2.0,False,0,car,58.0,33
0 days 00:00:34.933000,2018-05-27 14:29:07.127,7583.0,2,7.0,False,0,car,58.0,33
0 days 00:00:35.173000,2018-05-27 14:29:07.367,7663.0,2,29.0,False,0,car,58.0,33
0 days 00:00:35.453000,2018-05-27 14:29:07.647,8265.0,2,50.0,False,0,car,58.0,33
0 days 00:00:35.693000,2018-05-27 14:29:07.887,8666.0,2,60.0,False,0,car,58.0,33
0 days 00:00:35.933000,2018-05-27 14:29:08.127,9482.0,2,67.0,False,0,car,58.0,33
0 days 00:00:36.173000,2018-05-27 14:29:08.367,10590.0,2,76.0,False,0,car,58.0,33
0 days 00:00:36.413000,2018-05-27 14:29:08.607,11550.0,2,84.0,False,0,car,58.0,33
0 days 00:00:36.653000,2018-05-27 14:29:08.847,10150.0,3,92.0,False,0,car,58.0,33
0 days 00:00:36.933000,2018-05-27 14:29:09.127,10774.0,3,98.0,False,0,car,58.0,33
0 days 00:00:37.173000,2018-05-27 14:29:09.367,11130.0,3,100.0,False,0,car,58.0,33
0 days 00:00:37.413000,2018-05-27 14:29:09.607,10147.0,3,100.0,False,0,car,58.0,33
0 days 00:00:37.614000,2018-05-27 14:29:09.808,10410.0,4,100.0,False,0,car,58.0,33
0 days 00:00:37.854000,2018-05-27 14:29:10.048,11349.0,4,100.0,False,0,car,58.0,33
0 days 00:00:38.094000,2018-05-27 14:29:10.288,11861.0,4,100.0,False,0,car,58.0,33
0 days 00:00:38.334000,2018-05-27 14:29:10.528,10437.0,4,100.0,False,0,car,58.0,33
0 days 00:00:38.573000,2018-05-27 14:29:10.767,10705.0,5,100.0,False,0,car,58.0,33
0 days 00:00:38.774000,2018-05-27 14:29:10.968,11148.0,5,100.0,False,0,car,58.0,33
0 days 00:00:39.014000,2018-05-27 14:29:11.208,11315.0,5,100.0,False,0,car,58.0,33
0 days 00:00:39.254000,2018-05-27 14:29:11.448,11628.0,5,100.0,False,0,car,58.0,33
0 days 00:00:39.494000,2018-05-27 14:29:11.688,11175.0,5,100.0,False,0,car,58.0,33
0 days 00:00:39.734000,2018-05-27 14:29:11.928,10410.0,6,100.0,False,0,car,58.0,33
0 days 00:00:39.974000,2018-05-27 14:29:12.168,10653.0,6,100.0,False,0,car,58.0,33
0 days 00:00:40.213000,2018-05-27 14:29:12.407,10749.0,6,100.0,False,0,car,58.0,33
0 days 00:00:40.413000,2018-05-27 14:29:12.607,10798.0,6,100.0,False,0,car,58.0,33
0 days 00:00:40.693000,2018-05-27 14:29:12.887,11126.0,6,100.0,False,0,car,58.0,33
0 days 00:00:40.933000,2018-05-27 14:29:13.127,11177.0,6,100.0,False,0,car,58.0,33
0 days 00:00:41.173000,2018-05-27 14:29:13.367,11319.0,6,100.0,False,0,car,58.0,33
0 days 00:00:41.413000,2018-05-27 14:29:13.607,11480.0,6,100.0,False,0,car,58.0,33
0 days 00:00:41.653000,2018-05-27 14:29:13.847,10277.0,7,100.0,False,0,car,58.0,33
0 days 00:00:41.893000,2018-05-27 14:29:14.087,10373.0,7,100.0,False,0,car,58.0,33
0 days 00:00:42.173000,2018-05-27 14:29:14.367,10503.0,7,100.0,False,0,car,58.0,33
0 days 00:00:42.413000,2018-05-27 14:29:14.607,10545.0,7,100.0,False,0,car,58.0,33
0 days 00:00:42.653000,2018-05-27 14:29:14.847,10586.0,7,100.0,False,0,car,58.0,33
0 days 00:00:42.893000,2018-05-27 14:29:15.087,10724.0,7,100.0,False,0,car,58.0,33
0 days 00:00:43.133000,2018-05-27 14:29:15.327,10784.0,7,100.0,False,0,car,58.0,33
0 days 00:00:43.334000,2018-05-27 14:29:15.528,10966.0,7,100.0,False,0,car,58.0,33
0 days 00:00:43.574000,2018-05-27 14:29:15.768,10792.0,7,100.0,False,0,car,58.0,33
0 days 00:00:43.813000,2018-05-27 14:29:16.007,10990.0,7,100.0,False,0,car,58.0,33
0 days 00:00:44.053000,2018-05-27 14:29:16.247,10568.0,7,0.0,True,0,car,58.0,33
0 days 00:00:44.293000,2018-05-27 14:29:16.487,10277.0,7,0.0,True,0,car,58.0,33
0 days 00:00:44.533000,2018-05-27 14:29:16.727,10174.0,7,0.0,True,0,car,58.0,33
0 days 00:00:44.734000,2018-05-27 14:29:16.928,10975.0,7,0.0,True,0,car,58.0,33
0 days 00:00:44.974000,2018-05-27 14:29:17.168,11150.0,5,0.0,True,0,car,58.0,33
0 days 00:00:45.214000,2018-05-27 14:29:17.408,10864.0,4,0.0,True,0,car,58.0,33
0 days 00:00:45.454000,2018-05-27 14:29:17.648,9749.0,4,0.0,True,0,car,58.0,33
0 days 00:00:45.694000,2018-05-27 14:29:17.888,10801.0,4,0.0,True,0,car,58.0,33
0 days 00:00:45.933000,2018-05-27 14:29:18.127,9865.0,3,0.0,True,0,car,58.0,33
0 days 00:00:46.134000,2018-05-27 14:29:18.328,9865.0,3,0.0,True,0,car,58.0,33
0 days 00:00:46.374000,2018-05-27 14:29:18.568,9957.0,2,0.0,True,0,car,58.0,33
0 days 00:00:46.654000,2018-05-27 14:29:18.848,8525.0,2,0.0,True,0,car,58.0,33
0 days 00:00:46.894000,2018-05-27 14:29:19.088,7872.0,2,0.0,True,0,car,58.0,33
0 days 00:00:47.134000,2018-05-27 14:29:19.328,7614.0,2,0.0,False,0,car,58.0,33
0 days 00:00:47.413000,2018-05-27 14:29:19.607,7376.0,2,6.0,False,0,car,58.0,33
0 days 00:00:47.653000,2018-05-27 14:29:19.847,6715.0,2,0.0,True,0,car,58.0,33
0 days 00:00:47.893000,2018-05-27 14:29:20.087,6093.0,2,0.0,True,0,car,58.0,33
0 days 00:00:48.133000,2018-05-27 14:29:20.327,5787.0,2,0.0,False,0,car,58.0,33
0 days 00:00:48.334000,2018-05-27 14:29:20.528,6195.0,2,9.0,False,0,car,58.0,33
0 days 00:00:48.573000,2018-05-27 14:29:20.767,6242.0,2,31.0,False,0,car,58.0,33
0 days 00:00:48.813000,2018-05-27 14:29:21.007,6758.0,2,42.0,False,0,car,58.0,33
0 days 00:00:49.053000,2018-05-27 14:29:21.247,7453.0,2,56.0,False,0,car,58.0,33
0 days 00:00:49.293000,2018-05-27 14:29:21.487,8168.0,2,63.0,False,0,car,58.0,33
0 days 00:00:49.533000,2018-05-27 14:29:21.727,9308.0,2,76.0,False,0,car,58.0,33
0 days 00:00:49.773000,2018-05-27 14:29:21.967,10321.0,2,85.0,False,0,car,58.0,33
0 days 00:00:50.013000,2018-05-27 14:29:22.207,11510.0,2,92.0,False,0,car,58.0,33
0 days 00:00:50.253000,2018-05-27 14:29:22.447,10390.0,3,100.0,False,0,car,58.0,33
0 days 00:00:50.533000,2018-05-27 14:29:22.727,11101.0,3,100.0,False,0,car,58.0,33
0 days 00:00:50.773000,2018-05-27 14:29:22.967,11385.0,3,100.0,False,0,car,58.0,33
0 days 00:00:50.974000,2018-05-27 14:29:23.168,10364.0,3,100.0,False,0,car,58.0,33
0 days 00:00:51.214000,2018-05-27 14:29:23.408,10489.0,4,100.0,False,0,car,58.0,33
0 days 00:00:51.453000,2018-05-27 14:29:23.647,11280.0,4,100.0,False,0,car,58.0,33
0 days 00:00:51.694000,2018-05-27 14:29:23.888,11145.0,4,100.0,False,0,car,58.0,33
0 days 00:00:51.934000,2018-05-27 14:29:24.128,10417.0,5,100.0,False,0,car,58.0,33
0 days 00:00:52.214000,2018-05-27 14:29:24.408,10853.0,5,100.0,False,0,car,58.0,33
0 days 00:00:52.453000,2018-05-27 14:29:24.647,11131.0,5,100.0,False,0,car,58.0,33
0 days 00:00:52.694000,2018-05-27 14:29:24.888,11269.0,5,100.0,False,0,car,58.0,33
0 days 00:00:52.934000,2018-05-27 14:29:25.128,10735.0,5,7.0,True,0,car,58.0,33
0 days 00:00:53.174000,2018-05-27 14:29:25.368,9865.0,5,0.0,True,0,car,58.0,33
0 days 00:00:53.414000,2018-05-27 14:29:25.608,10364.0,5,0.0,True,0,car,58.0,33
0 days 00:00:53.654000,2018-05-27 14:29:25.848,9943.0,4,3.0,True,0,car,58.0,33
0 days 00:00:53.894000,2018-05-27 14:29:26.088,9598.0,4,12.0,False,0,car,58.0,33
0 days 00:00:54.134000,2018-05-27 14:29:26.328,9683.0,4,28.0,False,0,car,58.0,33
0 days 00:00:54.374000,2018-05-27 14:29:26.568,9825.0,4,71.0,False,0,car,58.0,33
0 days 00:00:54.613000,2018-05-27 14:29:26.807,10145.0,4,81.0,False,0,car,58.0,33
0 days 00:00:54.853000,2018-05-27 14:29:27.047,10496.0,4,90.0,False,0,car,58.0,33
0 days 00:00:55.093000,2018-05-27 14:29:27.287,10839.0,4,97.0,False,0,car,58.0,33
0 days 00:00:55.373000,2018-05-27 14:29:27.567,11447.0,4,100.0,False,0,car,58.0,33
0 days 00:00:55.613000,2018-05-27 14:29:27.807,11855.0,4,100.0,False,0,car,58.0,33
0 days 00:00:55.814000,2018-05-27 14:29:28.008,10455.0,4,100.0,False,0,car,58.0,33
0 days 00:00:56.053000,2018-05-27 14:29:28.247,10724.0,5,100.0,False,0,car,58.0,33
0 days 00:00:56.293000,2018-05-27 14:29:28.487,10829.0,5,97.0,False,0,car,58.0,33
0 days 00:00:56.533000,2018-05-27 14:29:28.727,10997.0,5,80.0,False,0,car,58.0,33
0 days 00:00:56.773000,2018-05-27 14:29:28.967,11077.0,5,78.0,False,0,car,58.0,33
0 days 00:00:57.013000,2018-05-27 14:29:29.207,11124.0,5,81.0,False,0,car,58.0,33
0 days 00:00:57.214000,2018-05-27 14:29:29.408,11289.0,5,86.0,False,0,car,58.0,33
0 days 00:00:57.454000,2018-05-27 14:29:29.648,11457.0,5,100.0,False,0,car,58.0,33
0 days 00:00:57.734000,2018-05-27 14:29:29.928,11753.0,5,100.0,False,0,car,58.0,33
0 days 00:00:57.974000,2018-05-27 14:29:30.168,10633.0,5,100.0,False,0,car,58.0,33
0 days 00:00:58.213000,2018-05-27 14:29:30.407,10331.0,6,100.0,False,0,car,58.0,33
0 days 00:00:58.574000,2018-05-27 14:29:30.768,10086.0,6,0.0,True,0,car,58.0,33
0 days 00:00:58.814000,2018-05-27 14:29:31.008,10750.0,6,0.0,True,0,car,58.0,33
0 days 00:00:59.053000,2018-05-27 14:29:31.247,10153.0,4,0.0,True,0,car,58.0,33
0 days 00:00:59.294000,2018-05-27 14:29:31.488,10712.0,4,0.0,True,0,car,58.0,33
0 days 00:00:59.533000,2018-05-27 14:29:31.727,10043.0,3,0.0,True,0,car,58.0,33
0 days 00:00:59.734000,2018-05-27 14:29:31.928,9389.0,3,0.0,True,0,car,58.0,33
0 days 00:00:59.974000,2018-05-27 14:29:32.168,9068.0,3,1.0,True,0,car,58.0,33
0 days 00:01:00.214000,2018-05-27 14:29:32.408,8802.0,3,2.0,True,0,car,58.0,33
0 days 00:01:00.454000,2018-05-27 14:29:32.648,8712.0,3,16.0,False,0,car,58.0,33
0 days 00:01:00.694000,2018-05-27 14:29:32.888,8881.0,3,42.0,False,0,car,58.0,33
0 days 00:01:00.934000,2018-05-27 14:29:33.128,8659.0,3,5.0,False,0,car,58.0,33
0 days 00:01:01.174000,2018-05-27 14:29:33.368,8640.0,3,7.0,False,0,car,58.0,33
0 days 00:01:01.414000,2018-05-27 14:29:33.608,9105.0,3,32.0,False,0,car,58.0,33
0 days 00:01:01.653000,2018-05-27 14:29:33.847,9156.0,3,67.0,False,0,car,58.0,33
0 days 00:01:01.893000,2018-05-27 14:29:34.087,9771.0,3,74.0,False,0,car,58.0,33
0 days 00:01:02.133000,2018-05-27 14:29:34.327,10402.0,3,85.0,False,0,car,58.0,33
0 days 00:01:02.373000,2018-05-27 14:29:34.567,11154.0,3,92.0,False,0,car,58.0,33
0 days 00:01:02.613000,2018-05-27 14:29:34.807,11695.0,3,100.0,False,0,car,58.0,33
0 days 00:01:02.853000,2018-05-27 14:29:35.047,10366.0,4,100.0,False,0,car,58.0,33
0 days 00:01:03.133000,2018-05-27 14:29:35.327,10992.0,4,100.0,False,0,car,58.0,33
0 days 00:01:03.373000,2018-05-27 14:29:35.567,11554.0,4,100.0,False,0,car,58.0,33
0 days 00:01:03.613000,2018-05-27 14:29:35.807,11440.0,4,28.0,True,0,car,58.0,33
0 days 00:01:03.853000,2018-05-27 14:29:36.047,10603.0,4,0.0,True,0,car,58.0,33
0 days 00:01:04.054000,2018-05-27 14:29:36.248,9844.0,4,0.0,True,0,car,58.0,33
0 days 00:01:04.294000,2018-05-27 14:29:36.488,10441.0,4,0.0,True,0,car,58.0,33
0 days 00:01:04.534000,2018-05-27 14:29:36.728,9615.0,3,0.0,True,0,car,58.0,33
0 days 00:01:04.774000,2018-05-27 14:29:36.968,10551.0,3,0.0,True,0,car,58.0,33
0 days 00:01:05.013000,2018-05-27 14:29:37.207,9120.0,2,0.0,True,0,car,58.0,33
0 days 00:01:05.253000,2018-05-27 14:29:37.447,8082.0,2,0.0,True,0,car,58.0,33
0 days 00:01:05.493000,2018-05-27 14:29:37.687,7185.0,2,0.0,True,0,car,58.0,33
0 days 00:01:05.694000,2018-05-27 14:29:37.888,6758.0,2,0.0,True,0,car,58.0,33
0 days 00:01:05.934000,2018-05-27 14:29:38.128,6146.0,2,0.0,True,0,car,58.0,33
0 days 00:01:06.174000,2018-05-27 14:29:38.368,5957.0,2,0.0,False,0,car,58.0,33
0 days 00:01:06.414000,2018-05-27 14:29:38.608,5557.0,2,0.0,False,0,car,58.0,33
0 days 00:01:06.653000,2018-05-27 14:29:38.847,5547.0,2,10.0,False,0,car,58.0,33
0 days 00:01:06.854000,2018-05-27 14:29:39.048,5985.0,2,26.0,False,0,car,58.0,33
0 days 00:01:07.134000,2018-05-27 14:29:39.328,6402.0,2,35.0,False,0,car,58.0,33
0 days 00:01:07.374000,2018-05-27 14:29:39.568,6978.0,2,41.0,False,0,car,58.0,33
0 days 00:01:07.614000,2018-05-27 14:29:39.808,7461.0,2,47.0,False,0,car,58.0,33
0 days 00:01:07.854000,2018-05-27 14:29:40.048,8125.0,2,61.0,False,0,car,58.0,33
0 days 00:01:08.094000,2018-05-27 14:29:40.288,8785.0,2,69.0,False,0,car,58.0,33
0 days 00:01:08.334000,2018-05-27 14:29:40.528,9767.0,2,76.0,False,0,car,58.0,33
0 days 00:01:08.573000,2018-05-27 14:29:40.767,10752.0,2,82.0,False,0,car,58.0,33
0 days 00:01:08.813000,2018-05-27 14:29:41.007,10135.0,2,0.0,True,0,car,58.0,33
0 days 00:01:09.053000,2018-05-27 14:29:41.247,9356.0,2,0.0,True,0,car,58.0,33
0 days 00:01:09.293000,2018-05-27 14:29:41.487,8195.0,2,0.0,True,0,car,58.0,33
0 days 00:01:09.533000,2018-05-27 14:29:41.727,7670.0,2,0.0,True,0,car,58.0,33
0 days 00:01:09.734000,2018-05-27 14:29:41.928,7271.0,2,1.0,False,0,car,58.0,33
0 days 00:01:09.974000,2018-05-27 14:29:42.168,7156.0,2,6.0,False,0,car,58.0,33
0 days 00:01:10.254000,2018-05-27 14:29:42.448,7373.0,2,27.0,False,0,car,58.0,33
0 days 00:01:10.494000,2018-05-27 14:29:42.688,7599.0,2,35.0,False,0,car,58.0,33
0 days 00:01:10.733000,2018-05-27 14:29:42.927,8472.0,2,47.0,False,0,car,58.0,33
0 days 00:01:10.973000,2018-05-27 14:29:43.167,8938.0,2,65.0,False,0,car,58.0,33
0 days 00:01:11.213000,2018-05-27 14:29:43.407,9678.0,2,74.0,False,0,car,58.0,33
0 days 00:01:11.414000,2018-05-27 14:29:43.608,10482.0,2,83.0,False,0,car,58.0,33
0 days 00:01:11.654000,2018-05-27 14:29:43.848,11089.0,2,92.0,False,0,car,58.0,33
0 days 00:01:11.894000,2018-05-27 14:29:44.088,10249.0,3,92.0,False,0,car,58.0,33
0 days 00:01:12.134000,2018-05-27 14:29:44.328,10944.0,3,98.0,False,0,car,58.0,33
0 days 00:01:12.374000,2018-05-27 14:29:44.568,11940.0,3,100.0,False,0,car,58.0,33
0 days 00:01:12.613000,2018-05-27 14:29:44.807,10680.0,3,100.0,False,0,car,58.0,33
0 days 00:01:12.814000,2018-05-27 14:29:45.008,10998.0,4,100.0,False,0,car,58.0,33
0 days 00:01:13.054000,2018-05-27 14:29:45.248,11678.0,4,100.0,False,0,car,58.0,33
0 days 00:01:13.294000,2018-05-27 14:29:45.488,11468.0,4,100.0,False,0,car,58.0,33
0 days 00:01:13.534000,2018-05-27 14:29:45.728,10599.0,5,100.0,False,0,car,58.0,33
0 days 00:01:13.774000,2018-05-27 14:29:45.968,10882.0,5,100.0,False,0,car,58.0,33
0 days 00:01:14.014000,2018-05-27 14:29:46.208,11302.0,5,100.0,False,0,car,58.0,33
0 days 00:01:14.254000,2018-05-27 14:29:46.448,11514.0,5,100.0,False,0,car,58.0,33
0 days 00:01:14.494000,2018-05-27 14:29:46.688,11114.0,5,100.0,False,0,car,58.0,33
0 days 00:01:14.734000,2018-05-27 14:29:46.928,10325.0,6,100.0,False,0,car,58.0,33
0 days 00:01:14.974000,2018-05-27 14:29:47.168,10536.0,6,100.0,False,0,car,58.0,33
0 days 00:01:15.214000,2018-05-27 14:29:47.408,10662.0,6,100.0,False,0,car,58.0,33
0 days 00:01:15.415000,2018-05-27 14:29:47.609,10830.0,6,100.0,False,0,car,58.0,33
0 days 00:01:15.653000,2018-05-27 14:29:47.847,11028.0,6,100.0,False,0,car,58.0,33
0 days 00:01:15.893000,2018-05-27 14:29:48.087,11133.0,6,100.0,False,0,car,58.0,33
0 days 00:00:00.208000,2018-05-27 14:29:48.367,11264.0,6,100.0,False,0,car,59.0,33
0 days 00:00:00.448000,2018-05-27 14:29:48.607,11390.0,6,100.0,False,0,car,59.0,33
0 days 00:00:00.688000,2018-05-27 14:29:48.847,11569.0,6,100.0,False,0,car,59.0,33
0 days 00:00:00.928000,2018-05-27 14:29:49.087,10565.0,7,100.0,False,0,car,59.0,33
0 days 00:00:01.129000,2018-05-27 14:29:49.288,10673.0,7,100.0,False,0,car,59.0,33
0 days 00:00:01.369000,2018-05-27 14:29:49.528,10410.0,7,100.0,False,0,car,59.0,33
0 days 00:00:01.609000,2018-05-27 14:29:49.768,10411.0,7,79.0,False,0,car,59.0,33
0 days 00:00:01.848000,2018-05-27 14:29:50.007,9982.0,7,0.0,True,0,car,59.0,33
0 days 00:00:02.088000,2018-05-27 14:29:50.247,9743.0,7,0.0,True,0,car,59.0,33
0 days 00:00:02.289000,2018-05-27 14:29:50.448,9816.0,7,0.0,True,0,car,59.0,33
0 days 00:00:02.529000,2018-05-27 14:29:50.688,10338.0,7,0.0,True,0,car,59.0,33
0 days 00:00:02.769000,2018-05-27 14:29:50.928,9560.0,6,0.0,True,0,car,59.0,33
0 days 00:00:03.009000,2018-05-27 14:29:51.168,10217.0,4,0.0,True,0,car,59.0,33
0 days 00:00:03.249000,2018-05-27 14:29:51.408,9323.0,3,0.0,True,0,car,59.0,33
0 days 00:00:03.489000,2018-05-27 14:29:51.648,8145.0,3,0.0,True,0,car,59.0,33
0 days 00:00:03.769000,2018-05-27 14:29:51.928,7774.0,3,0.0,True,0,car,59.0,33
0 days 00:00:04.009000,2018-05-27 14:29:52.168,7724.0,3,9.0,False,0,car,59.0,33
0 days 00:00:04.249000,2018-05-27 14:29:52.408,7771.0,3,21.0,False,0,car,59.0,33
0 days 00:00:04.489000,2018-05-27 14:29:52.648,7875.0,3,34.0,False,0,car,59.0,33
0 days 00:00:04.729000,2018-05-27 14:29:52.888,8195.0,3,46.0,False,0,car,59.0,33
0 days 00:00:04.969000,2018-05-27 14:29:53.128,8699.0,3,58.0,False,0,car,59.0,33
0 days 00:00:05.209000,2018-05-27 14:29:53.368,8644.0,3,65.0,False,0,car,59.0,33
0 days 00:00:05.449000,2018-05-27 14:29:53.608,9213.0,3,84.0,False,0,car,59.0,33
0 days 00:00:05.689000,2018-05-27 14:29:53.848,10491.0,3,96.0,False,0,car,59.0,33
0 days 00:00:05.929000,2018-05-27 14:29:54.088,11265.0,3,100.0,False,0,car,59.0,33
0 days 00:00:06.250000,2018-05-27 14:29:54.409,11311.0,3,100.0,False,0,car,59.0,33
0 days 00:00:06.489000,2018-05-27 14:29:54.648,10706.0,4,100.0,False,0,car,59.0,33
0 days 00:00:06.728000,2018-05-27 14:29:54.887,11165.0,4,100.0,False,0,car,59.0,33
0 days 00:00:06.968000,2018-05-27 14:29:55.127,11699.0,4,100.0,False,0,car,59.0,33
0 days 00:00:07.208000,2018-05-27 14:29:55.367,10882.0,4,100.0,False,0,car,59.0,33
0 days 00:00:07.409000,2018-05-27 14:29:55.568,10496.0,5,100.0,False,0,car,59.0,33
0 days 00:00:07.649000,2018-05-27 14:29:55.808,10827.0,5,100.0,False,0,car,59.0,33
0 days 00:00:07.929000,2018-05-27 14:29:56.088,11214.0,5,100.0,False,0,car,59.0,33
0 days 00:00:08.169000,2018-05-27 14:29:56.328,11524.0,5,100.0,False,0,car,59.0,33
0 days 00:00:08.409000,2018-05-27 14:29:56.568,11165.0,5,100.0,False,0,car,59.0,33
0 days 00:00:08.648000,2018-05-27 14:29:56.807,10244.0,6,100.0,False,0,car,59.0,33
0 days 00:00:08.888000,2018-05-27 14:29:57.047,10468.0,6,100.0,False,0,car,59.0,33
0 days 00:00:09.089000,2018-05-27 14:29:57.248,10637.0,6,100.0,False,0,car,59.0,33
0 days 00:00:09.329000,2018-05-27 14:29:57.488,10737.0,6,100.0,False,0,car,59.0,33
0 days 00:00:09.569000,2018-05-27 14:29:57.728,10948.0,6,100.0,False,0,car,59.0,33
0 days 00:00:09.809000,2018-05-27 14:29:57.968,11084.0,6,100.0,False,0,car,59.0,33
0 days 00:00:10.049000,2018-05-27 14:29:58.208,11112.0,6,100.0,False,0,car,59.0,33
0 days 00:00:10.329000,2018-05-27 14:29:58.488,11201.0,6,100.0,False,0,car,59.0,33
0 days 00:00:10.569000,2018-05-27 14:29:58.728,11268.0,6,100.0,False,0,car,59.0,33
0 days 00:00:10.809000,2018-05-27 14:29:58.968,11379.0,6,100.0,False,0,car,59.0,33
0 days 00:00:11.089000,2018-05-27 14:29:59.248,10296.0,6,100.0,False,0,car,59.0,33
0 days 00:00:11.329000,2018-05-27 14:29:59.488,10189.0,7,100.0,False,0,car,59.0,33
0 days 00:00:11.569000,2018-05-27 14:29:59.728,10268.0,7,76.0,True,0,car,59.0,33
0 days 00:00:11.809000,2018-05-27 14:29:59.968,9514.0,7,0.0,True,0,car,59.0,33
0 days 00:00:12.129000,2018-05-27 14:30:00.288,10353.0,7,0.0,True,0,car,59.0,33
0 days 00:00:12.369000,2018-05-27 14:30:00.528,10222.0,6,0.0,True,0,car,59.0,33
0 days 00:00:12.609000,2018-05-27 14:30:00.768,9636.0,5,1.0,True,0,car,59.0,33
0 days 00:00:12.810000,2018-05-27 14:30:00.969,10274.0,5,2.0,True,0,car,59.0,33
0 days 00:00:13.049000,2018-05-27 14:30:01.208,10402.0,4,3.0,True,0,car,59.0,33
0 days 00:00:13.289000,2018-05-27 14:30:01.448,10118.0,4,6.0,True,0,car,59.0,33
0 days 00:00:13.530000,2018-05-27 14:30:01.689,9795.0,4,9.0,False,0,car,59.0,33
0 days 00:00:13.768000,2018-05-27 14:30:01.927,9593.0,4,10.0,False,0,car,59.0,33
0 days 00:00:14.008000,2018-05-27 14:30:02.167,9499.0,4,21.0,False,0,car,59.0,33
0 days 00:00:14.209000,2018-05-27 14:30:02.368,9404.0,4,26.0,False,0,car,59.0,33
0 days 00:00:14.449000,2018-05-27 14:30:02.608,9426.0,4,38.0,False,0,car,59.0,33
0 days 00:00:14.689000,2018-05-27 14:30:02.848,9350.0,4,46.0,False,0,car,59.0,33
0 days 00:00:14.929000,2018-05-27 14:30:03.088,9484.0,4,60.0,False,0,car,59.0,33
0 days 00:00:15.169000,2018-05-27 14:30:03.328,9667.0,4,67.0,False,0,car,59.0,33
0 days 00:00:15.408000,2018-05-27 14:30:03.567,9745.0,4,67.0,False,0,car,59.0,33
0 days 00:00:15.609000,2018-05-27 14:30:03.768,9965.0,4,61.0,False,0,car,59.0,33
0 days 00:00:15.849000,2018-05-27 14:30:04.008,10133.0,4,60.0,False,0,car,59.0,33
0 days 00:00:16.089000,2018-05-27 14:30:04.248,9800.0,4,7.0,True,0,car,59.0,33
0 days 00:00:16.329000,2018-05-27 14:30:04.488,9222.0,4,0.0,True,0,car,59.0,33
0 days 00:00:16.569000,2018-05-27 14:30:04.728,8579.0,4,0.0,True,0,car,59.0,33
0 days 00:00:16.809000,2018-05-27 14:30:04.968,8220.0,4,5.0,False,0,car,59.0,33
0 days 00:00:17.049000,2018-05-27 14:30:05.208,8060.0,4,9.0,False,0,car,59.0,33
0 days 00:00:17.289000,2018-05-27 14:30:05.448,8226.0,4,55.0,False,0,car,59.0,33
0 days 00:00:17.529000,2018-05-27 14:30:05.688,8277.0,4,55.0,False,0,car,59.0,33
0 days 00:00:17.769000,2018-05-27 14:30:05.928,8497.0,4,64.0,False,0,car,59.0,33
0 days 00:00:18.089000,2018-05-27 14:30:06.248,9066.0,4,82.0,False,0,car,59.0,33
0 days 00:00:18.329000,2018-05-27 14:30:06.488,9546.0,4,89.0,False,0,car,59.0,33
0 days 00:00:18.569000,2018-05-27 14:30:06.728,9958.0,4,88.0,False,0,car,59.0,33
0 days 00:00:18.849000,2018-05-27 14:30:07.008,10753.0,4,100.0,False,0,car,59.0,33
0 days 00:00:19.089000,2018-05-27 14:30:07.248,11244.0,4,100.0,False,0,car,59.0,33
0 days 00:00:19.329000,2018-05-27 14:30:07.488,11812.0,4,100.0,False,0,car,59.0,33
0 days 00:00:19.569000,2018-05-27 14:30:07.728,10956.0,4,100.0,False,0,car,59.0,33
0 days 00:00:19.809000,2018-05-27 14:30:07.968,10723.0,5,100.0,False,0,car,59.0,33
0 days 00:00:20.049000,2018-05-27 14:30:08.208,10865.0,5,100.0,False,0,car,59.0,33
0 days 00:00:20.289000,2018-05-27 14:30:08.448,10592.0,5,0.0,True,0,car,59.0,33
0 days 00:00:20.529000,2018-05-27 14:30:08.688,10149.0,5,0.0,True,0,car,59.0,33
0 days 00:00:20.729000,2018-05-27 14:30:08.888,10232.0,5,0.0,True,0,car,59.0,33
0 days 00:00:20.969000,2018-05-27 14:30:09.128,10943.0,5,0.0,True,0,car,59.0,33
0 days 00:00:21.209000,2018-05-27 14:30:09.368,9868.0,3,0.0,True,0,car,59.0,33
0 days 00:00:21.448000,2018-05-27 14:30:09.607,11039.0,3,0.0,True,0,car,59.0,33
0 days 00:00:21.729000,2018-05-27 14:30:09.888,9408.0,2,0.0,True,0,car,59.0,33
0 days 00:00:21.969000,2018-05-27 14:30:10.128,8519.0,2,0.0,True,0,car,59.0,33
0 days 00:00:22.208000,2018-05-27 14:30:10.367,8006.0,2,0.0,True,0,car,59.0,33
0 days 00:00:22.409000,2018-05-27 14:30:10.568,7646.0,2,0.0,True,0,car,59.0,33
0 days 00:00:22.649000,2018-05-27 14:30:10.808,7374.0,2,0.0,False,0,car,59.0,33
0 days 00:00:22.889000,2018-05-27 14:30:11.048,7087.0,2,0.0,False,0,car,59.0,33
0 days 00:00:23.129000,2018-05-27 14:30:11.288,6853.0,2,0.0,False,0,car,59.0,33
