Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:02.611000,2022-05-29 14:24:06.931,9594.0,4,0.0,True,1,car,11.0,47
0 days 00:00:02.811000,2022-05-29 14:24:07.131,9925.0,3,0.0,True,1,car,11.0,47
0 days 00:00:03.171000,2022-05-29 14:24:07.491,8732.0,3,0.0,True,1,car,11.0,47
0 days 00:00:03.492000,2022-05-29 14:24:07.812,9680.0,2,0.0,True,1,car,11.0,47
0 days 00:00:03.771000,2022-05-29 14:24:08.091,8550.0,2,0.0,True,1,car,11.0,47
0 days 00:00:04.051000,2022-05-29 14:24:08.371,8202.0,2,0.0,True,1,car,11.0,47
0 days 00:00:04.251000,2022-05-29 14:24:08.571,7618.0,2,0.0,True,1,car,11.0,47
0 days 00:00:04.571000,2022-05-29 14:24:08.891,6953.0,2,0.0,True,1,car,11.0,47
0 days 00:00:04.811000,2022-05-29 14:24:09.131,6777.0,2,0.0,True,1,car,11.0,47
0 days 00:00:05.051000,2022-05-29 14:24:09.371,6426.0,2,0.0,False,1,car,11.0,47
0 days 00:00:05.290000,2022-05-29 14:24:09.610,6177.0,2,1.0,False,1,car,11.0,47
0 days 00:00:05.450000,2022-05-29 14:24:09.770,6092.0,2,0.0,False,1,car,11.0,47
0 days 00:00:05.651000,2022-05-29 14:24:09.971,6674.0,2,12.0,False,1,car,11.0,47
0 days 00:00:05.811000,2022-05-29 14:24:10.131,6281.0,2,11.0,False,1,car,11.0,47
0 days 00:00:06.011000,2022-05-29 14:24:10.331,6509.0,2,19.0,False,1,car,11.0,47
0 days 00:00:06.211000,2022-05-29 14:24:10.531,6712.0,2,25.0,False,1,car,11.0,47
0 days 00:00:06.451000,2022-05-29 14:24:10.771,7029.0,2,31.0,False,1,car,11.0,47
0 days 00:00:06.691000,2022-05-29 14:24:11.011,7160.0,2,37.0,False,1,car,11.0,47
0 days 00:00:07.171000,2022-05-29 14:24:11.491,8407.0,2,48.0,False,1,car,11.0,47
0 days 00:00:07.611000,2022-05-29 14:24:11.931,9336.0,2,58.0,False,1,car,11.0,47
0 days 00:00:07.771000,2022-05-29 14:24:12.091,9476.0,2,58.0,False,1,car,11.0,47
0 days 00:00:08.051000,2022-05-29 14:24:12.371,8897.0,2,64.0,False,1,car,11.0,47
0 days 00:00:08.251000,2022-05-29 14:24:12.571,9255.0,3,70.0,False,1,car,11.0,47
0 days 00:00:08.451000,2022-05-29 14:24:12.771,10206.0,3,72.0,False,1,car,11.0,47
0 days 00:00:08.851000,2022-05-29 14:24:13.171,10760.0,3,81.0,False,1,car,11.0,47
0 days 00:00:09.091000,2022-05-29 14:24:13.411,11461.0,3,85.0,False,1,car,11.0,47
0 days 00:00:09.371000,2022-05-29 14:24:13.691,11181.0,4,89.0,False,1,car,11.0,47
0 days 00:00:09.651000,2022-05-29 14:24:13.971,11374.0,4,100.0,False,1,car,11.0,47
0 days 00:00:09.851000,2022-05-29 14:24:14.171,11226.0,4,91.0,False,1,car,11.0,47
0 days 00:00:10.051000,2022-05-29 14:24:14.371,11109.0,4,100.0,False,1,car,11.0,47
0 days 00:00:10.251000,2022-05-29 14:24:14.571,11352.0,4,100.0,False,1,car,11.0,47
0 days 00:00:10.411000,2022-05-29 14:24:14.731,10232.0,5,100.0,False,1,car,11.0,47
0 days 00:00:10.731000,2022-05-29 14:24:15.051,10634.0,5,100.0,False,1,car,11.0,47
0 days 00:00:10.891000,2022-05-29 14:24:15.211,10937.0,5,100.0,False,1,car,11.0,47
0 days 00:00:11.051000,2022-05-29 14:24:15.371,11010.0,5,100.0,False,1,car,11.0,47
0 days 00:00:11.291000,2022-05-29 14:24:15.611,11410.0,5,100.0,False,1,car,11.0,47
0 days 00:00:11.451000,2022-05-29 14:24:15.771,10570.0,5,100.0,False,1,car,11.0,47
0 days 00:00:11.651000,2022-05-29 14:24:15.971,10252.0,6,100.0,False,1,car,11.0,47
0 days 00:00:11.891000,2022-05-29 14:24:16.211,10252.0,6,100.0,False,1,car,11.0,47
0 days 00:00:12.130000,2022-05-29 14:24:16.450,10367.0,6,56.0,False,1,car,11.0,47
0 days 00:00:12.291000,2022-05-29 14:24:16.611,10352.0,6,59.0,False,1,car,11.0,47
0 days 00:00:12.651000,2022-05-29 14:24:16.971,10379.0,6,63.0,False,1,car,11.0,47
0 days 00:00:12.811000,2022-05-29 14:24:17.131,10404.0,6,67.0,False,1,car,11.0,47
0 days 00:00:13.091000,2022-05-29 14:24:17.411,10237.0,6,21.0,True,1,car,11.0,47
0 days 00:00:13.251000,2022-05-29 14:24:17.571,9943.0,6,15.0,True,1,car,11.0,47
0 days 00:00:13.411000,2022-05-29 14:24:17.731,9781.0,6,7.0,True,1,car,11.0,47
0 days 00:00:13.731000,2022-05-29 14:24:18.051,9526.0,6,5.0,True,1,car,11.0,47
0 days 00:00:13.931000,2022-05-29 14:24:18.251,9115.0,6,0.0,True,1,car,11.0,47
0 days 00:00:14.131000,2022-05-29 14:24:18.451,8644.0,6,0.0,True,1,car,11.0,47
0 days 00:00:14.331000,2022-05-29 14:24:18.651,9192.0,6,0.0,True,1,car,11.0,47
0 days 00:00:14.691000,2022-05-29 14:24:19.011,9009.0,5,0.0,True,1,car,11.0,47
0 days 00:00:14.891000,2022-05-29 14:24:19.211,9429.0,5,0.0,True,1,car,11.0,47
0 days 00:00:15.171000,2022-05-29 14:24:19.491,9863.0,4,0.0,True,1,car,11.0,47
0 days 00:00:15.411000,2022-05-29 14:24:19.731,9474.0,4,0.0,True,1,car,11.0,47
0 days 00:00:15.731000,2022-05-29 14:24:20.051,9097.0,4,0.0,True,1,car,11.0,47
0 days 00:00:15.931000,2022-05-29 14:24:20.251,8959.0,4,0.0,True,1,car,11.0,47
0 days 00:00:16.171000,2022-05-29 14:24:20.491,9875.0,3,0.0,True,1,car,11.0,47
0 days 00:00:16.451000,2022-05-29 14:24:20.771,9757.0,3,7.0,False,1,car,11.0,47
0 days 00:00:16.811000,2022-05-29 14:24:21.131,9602.0,3,13.0,False,1,car,11.0,47
0 days 00:00:17.771000,2022-05-29 14:24:22.091,9099.0,3,0.0,False,1,car,11.0,47
0 days 00:00:17.971000,2022-05-29 14:24:22.291,8958.0,3,2.0,False,1,car,11.0,47
0 days 00:00:18.131000,2022-05-29 14:24:22.451,9026.0,3,16.0,False,1,car,11.0,47
0 days 00:00:18.451000,2022-05-29 14:24:22.771,8993.0,3,29.0,False,1,car,11.0,47
0 days 00:00:18.612000,2022-05-29 14:24:22.932,8989.0,3,15.0,False,1,car,11.0,47
0 days 00:00:18.891000,2022-05-29 14:24:23.211,9031.0,3,35.0,False,1,car,11.0,47
0 days 00:00:19.131000,2022-05-29 14:24:23.451,9278.0,3,46.0,False,1,car,11.0,47
0 days 00:00:19.331000,2022-05-29 14:24:23.651,9284.0,3,46.0,False,1,car,11.0,47
0 days 00:00:19.611000,2022-05-29 14:24:23.931,9573.0,3,31.0,False,1,car,11.0,47
0 days 00:00:19.851000,2022-05-29 14:24:24.171,9301.0,3,16.0,False,1,car,11.0,47
0 days 00:00:20.251000,2022-05-29 14:24:24.571,8838.0,3,0.0,True,1,car,11.0,47
0 days 00:00:20.451000,2022-05-29 14:24:24.771,8500.0,3,0.0,True,1,car,11.0,47
0 days 00:00:20.611000,2022-05-29 14:24:24.931,8378.0,3,0.0,True,1,car,11.0,47
0 days 00:00:20.891000,2022-05-29 14:24:25.211,8986.0,2,0.0,True,1,car,11.0,47
0 days 00:00:21.211000,2022-05-29 14:24:25.531,8702.0,2,0.0,True,1,car,11.0,47
0 days 00:00:21.491000,2022-05-29 14:24:25.811,8288.0,2,0.0,False,1,car,11.0,47
0 days 00:00:21.811000,2022-05-29 14:24:26.131,8124.0,2,16.0,False,1,car,11.0,47
0 days 00:00:22.211000,2022-05-29 14:24:26.531,8451.0,2,32.0,False,1,car,11.0,47
0 days 00:00:22.451000,2022-05-29 14:24:26.771,8758.0,2,39.0,False,1,car,11.0,47
0 days 00:00:22.611000,2022-05-29 14:24:26.931,9002.0,2,37.0,False,1,car,11.0,47
0 days 00:00:22.851000,2022-05-29 14:24:27.171,9378.0,2,41.0,False,1,car,11.0,47
0 days 00:00:23.051000,2022-05-29 14:24:27.371,9680.0,2,44.0,False,1,car,11.0,47
0 days 00:00:23.251000,2022-05-29 14:24:27.571,10072.0,2,49.0,False,1,car,11.0,47
0 days 00:00:23.451000,2022-05-29 14:24:27.771,10536.0,2,53.0,False,1,car,11.0,47
0 days 00:00:23.651000,2022-05-29 14:24:27.971,10782.0,2,53.0,False,1,car,11.0,47
0 days 00:00:23.891000,2022-05-29 14:24:28.211,10051.0,2,58.0,False,1,car,11.0,47
0 days 00:00:24.131000,2022-05-29 14:24:28.451,9993.0,3,67.0,False,1,car,11.0,47
0 days 00:00:24.571000,2022-05-29 14:24:28.891,11092.0,3,79.0,False,1,car,11.0,47
0 days 00:00:24.731000,2022-05-29 14:24:29.051,11491.0,3,76.0,False,1,car,11.0,47
0 days 00:00:24.891000,2022-05-29 14:24:29.211,10532.0,3,69.0,False,1,car,11.0,47
0 days 00:00:25.092000,2022-05-29 14:24:29.412,10413.0,4,68.0,False,1,car,11.0,47
0 days 00:00:25.292000,2022-05-29 14:24:29.612,10673.0,4,55.0,True,1,car,11.0,47
0 days 00:00:25.530000,2022-05-29 14:24:29.850,10383.0,4,0.0,True,1,car,11.0,47
0 days 00:00:25.931000,2022-05-29 14:24:30.251,9259.0,4,0.0,True,1,car,11.0,47
0 days 00:00:26.211000,2022-05-29 14:24:30.531,8353.0,4,0.0,True,1,car,11.0,47
0 days 00:00:26.531000,2022-05-29 14:24:30.851,8930.0,3,0.0,True,1,car,11.0,47
0 days 00:00:26.771000,2022-05-29 14:24:31.091,9576.0,3,0.0,True,1,car,11.0,47
0 days 00:00:26.971000,2022-05-29 14:24:31.291,9296.0,2,0.0,True,1,car,11.0,47
0 days 00:00:27.131000,2022-05-29 14:24:31.451,8792.0,2,0.0,True,1,car,11.0,47
0 days 00:00:27.491000,2022-05-29 14:24:31.811,9752.0,1,0.0,True,1,car,11.0,47
0 days 00:00:27.851000,2022-05-29 14:24:32.171,8753.0,1,0.0,True,1,car,11.0,47
0 days 00:00:28.011000,2022-05-29 14:24:32.331,8338.0,1,0.0,True,1,car,11.0,47
0 days 00:00:28.291000,2022-05-29 14:24:32.611,7895.0,1,0.0,True,1,car,11.0,47
0 days 00:00:28.691000,2022-05-29 14:24:33.011,7578.0,1,0.0,True,1,car,11.0,47
0 days 00:00:29.091000,2022-05-29 14:24:33.411,6785.0,1,0.0,False,1,car,11.0,47
0 days 00:00:29.371000,2022-05-29 14:24:33.691,6681.0,1,0.0,False,1,car,11.0,47
0 days 00:00:29.571000,2022-05-29 14:24:33.891,6597.0,1,6.0,False,1,car,11.0,47
0 days 00:00:29.971000,2022-05-29 14:24:34.291,7195.0,1,18.0,False,1,car,11.0,47
0 days 00:00:30.731000,2022-05-29 14:24:35.051,8726.0,1,37.0,False,1,car,11.0,47
0 days 00:00:31.092000,2022-05-29 14:24:35.412,9848.0,1,46.0,False,1,car,11.0,47
0 days 00:00:31.251000,2022-05-29 14:24:35.571,10668.0,1,49.0,False,1,car,11.0,47
0 days 00:00:31.691000,2022-05-29 14:24:36.011,12117.0,1,53.0,False,1,car,11.0,47
0 days 00:00:31.852000,2022-05-29 14:24:36.172,12343.0,1,51.0,False,1,car,11.0,47
0 days 00:00:32.091000,2022-05-29 14:24:36.411,12092.0,1,11.0,True,1,car,11.0,47
0 days 00:00:32.370000,2022-05-29 14:24:36.690,11669.0,1,0.0,True,1,car,11.0,47
0 days 00:00:32.651000,2022-05-29 14:24:36.971,10562.0,1,0.0,True,1,car,11.0,47
0 days 00:00:32.811000,2022-05-29 14:24:37.131,10027.0,1,0.0,True,1,car,11.0,47
0 days 00:00:33.131000,2022-05-29 14:24:37.451,8888.0,1,0.0,True,1,car,11.0,47
0 days 00:00:33.531000,2022-05-29 14:24:37.851,7440.0,1,0.0,True,1,car,11.0,47
0 days 00:00:33.771000,2022-05-29 14:24:38.091,6735.0,1,0.0,True,1,car,11.0,47
0 days 00:00:34.131000,2022-05-29 14:24:38.451,5931.0,1,0.0,True,1,car,11.0,47
0 days 00:00:34.331000,2022-05-29 14:24:38.651,5682.0,1,0.0,True,1,car,11.0,47
0 days 00:00:34.571000,2022-05-29 14:24:38.891,5143.0,1,0.0,False,1,car,11.0,47
0 days 00:00:34.771000,2022-05-29 14:24:39.091,4977.0,1,0.0,False,1,car,11.0,47
0 days 00:00:35.011000,2022-05-29 14:24:39.331,4666.0,1,0.0,False,1,car,11.0,47
0 days 00:00:35.171000,2022-05-29 14:24:39.491,4197.0,1,0.0,False,1,car,11.0,47
0 days 00:00:35.331000,2022-05-29 14:24:39.651,4221.0,1,5.0,False,1,car,11.0,47
0 days 00:00:35.531000,2022-05-29 14:24:39.851,4027.0,1,9.0,False,1,car,11.0,47
0 days 00:00:35.771000,2022-05-29 14:24:40.091,3920.0,1,10.0,False,1,car,11.0,47
0 days 00:00:36.131000,2022-05-29 14:24:40.451,4583.0,1,10.0,False,1,car,11.0,47
0 days 00:00:36.331000,2022-05-29 14:24:40.651,4520.0,1,11.0,False,1,car,11.0,47
0 days 00:00:36.651000,2022-05-29 14:24:40.971,5088.0,1,15.0,False,1,car,11.0,47
0 days 00:00:36.851000,2022-05-29 14:24:41.171,5860.0,1,17.0,False,1,car,11.0,47
0 days 00:00:37.051000,2022-05-29 14:24:41.371,6128.0,1,22.0,False,1,car,11.0,47
0 days 00:00:37.371000,2022-05-29 14:24:41.691,6836.0,1,27.0,False,1,car,11.0,47
0 days 00:00:37.651000,2022-05-29 14:24:41.971,7364.0,1,35.0,False,1,car,11.0,47
0 days 00:00:38.091000,2022-05-29 14:24:42.411,7210.0,2,43.0,False,1,car,11.0,47
0 days 00:00:38.331000,2022-05-29 14:24:42.651,7203.0,2,0.0,True,1,car,11.0,47
0 days 00:00:38.531000,2022-05-29 14:24:42.851,6802.0,2,0.0,True,1,car,11.0,47
0 days 00:00:38.732000,2022-05-29 14:24:43.052,6289.0,2,0.0,True,1,car,11.0,47
0 days 00:00:39.011000,2022-05-29 14:24:43.331,6143.0,2,0.0,True,1,car,11.0,47
0 days 00:00:39.211000,2022-05-29 14:24:43.531,5857.0,2,0.0,True,1,car,11.0,47
0 days 00:00:39.491000,2022-05-29 14:24:43.811,5591.0,2,0.0,True,1,car,11.0,47
0 days 00:00:39.731000,2022-05-29 14:24:44.051,5479.0,2,0.0,False,1,car,11.0,47
0 days 00:00:40.051000,2022-05-29 14:24:44.371,5229.0,2,0.0,False,1,car,11.0,47
0 days 00:00:40.331000,2022-05-29 14:24:44.651,5428.0,2,8.0,False,1,car,11.0,47
0 days 00:00:40.611000,2022-05-29 14:24:44.931,5486.0,2,13.0,False,1,car,11.0,47
0 days 00:00:40.851000,2022-05-29 14:24:45.171,5831.0,2,23.0,False,1,car,11.0,47
0 days 00:00:41.011000,2022-05-29 14:24:45.331,6296.0,2,29.0,False,1,car,11.0,47
0 days 00:00:41.331000,2022-05-29 14:24:45.651,7092.0,2,36.0,False,1,car,11.0,47
0 days 00:00:41.611000,2022-05-29 14:24:45.931,7609.0,2,41.0,False,1,car,11.0,47
0 days 00:00:41.811000,2022-05-29 14:24:46.131,7590.0,2,39.0,False,1,car,11.0,47
0 days 00:00:41.971000,2022-05-29 14:24:46.291,7832.0,2,0.0,True,1,car,11.0,47
0 days 00:00:42.251000,2022-05-29 14:24:46.571,7620.0,2,0.0,True,1,car,11.0,47
0 days 00:00:42.651000,2022-05-29 14:24:46.971,6472.0,2,0.0,True,1,car,11.0,47
0 days 00:00:42.971000,2022-05-29 14:24:47.291,6171.0,2,0.0,True,1,car,11.0,47
0 days 00:00:43.131000,2022-05-29 14:24:47.451,5951.0,2,0.0,True,1,car,11.0,47
0 days 00:00:43.611000,2022-05-29 14:24:47.931,5542.0,2,0.0,False,1,car,11.0,47
0 days 00:00:43.771000,2022-05-29 14:24:48.091,5603.0,2,0.0,False,1,car,11.0,47
0 days 00:00:44.011000,2022-05-29 14:24:48.331,5451.0,2,0.0,False,1,car,11.0,47
0 days 00:00:44.292000,2022-05-29 14:24:48.612,5596.0,2,13.0,False,1,car,11.0,47
0 days 00:00:44.612000,2022-05-29 14:24:48.932,5988.0,2,23.0,False,1,car,11.0,47
0 days 00:00:45.051000,2022-05-29 14:24:49.371,6403.0,2,31.0,False,1,car,11.0,47
0 days 00:00:45.212000,2022-05-29 14:24:49.532,6803.0,2,35.0,False,1,car,11.0,47
0 days 00:00:45.451000,2022-05-29 14:24:49.771,7273.0,2,40.0,False,1,car,11.0,47
0 days 00:00:45.931000,2022-05-29 14:24:50.251,8394.0,2,48.0,False,1,car,11.0,47
0 days 00:00:46.131000,2022-05-29 14:24:50.451,8946.0,2,53.0,False,1,car,11.0,47
0 days 00:00:46.291000,2022-05-29 14:24:50.611,9565.0,2,54.0,False,1,car,11.0,47
0 days 00:00:46.531000,2022-05-29 14:24:50.851,8957.0,2,55.0,False,1,car,11.0,47
0 days 00:00:46.731000,2022-05-29 14:24:51.051,8822.0,3,61.0,False,1,car,11.0,47
0 days 00:00:46.971000,2022-05-29 14:24:51.291,9362.0,3,67.0,False,1,car,11.0,47
0 days 00:00:47.251000,2022-05-29 14:24:51.571,9362.0,3,67.0,False,1,car,11.0,47
0 days 00:00:47.491000,2022-05-29 14:24:51.811,11042.0,3,82.0,False,1,car,11.0,47
0 days 00:00:47.651000,2022-05-29 14:24:51.971,12152.0,3,82.0,False,1,car,11.0,47
0 days 00:00:48.011000,2022-05-29 14:24:52.331,10475.0,4,85.0,False,1,car,11.0,47
0 days 00:00:48.291000,2022-05-29 14:24:52.611,10751.0,4,91.0,False,1,car,11.0,47
0 days 00:00:48.571000,2022-05-29 14:24:52.891,11141.0,4,95.0,False,1,car,11.0,47
0 days 00:00:48.811000,2022-05-29 14:24:53.131,11709.0,4,93.0,False,1,car,11.0,47
0 days 00:00:49.011000,2022-05-29 14:24:53.331,10449.0,5,91.0,False,1,car,11.0,47
0 days 00:00:49.291000,2022-05-29 14:24:53.611,10869.0,5,100.0,False,1,car,11.0,47
0 days 00:00:49.491000,2022-05-29 14:24:53.811,10995.0,5,100.0,False,1,car,11.0,47
0 days 00:00:49.811000,2022-05-29 14:24:54.131,11535.0,5,100.0,False,1,car,11.0,47
0 days 00:00:50.171000,2022-05-29 14:24:54.491,10389.0,6,100.0,False,1,car,11.0,47
0 days 00:00:50.612000,2022-05-29 14:24:54.932,10716.0,6,82.0,False,1,car,11.0,47
0 days 00:00:50.811000,2022-05-29 14:24:55.131,10828.0,6,75.0,False,1,car,11.0,47
0 days 00:00:51.131000,2022-05-29 14:24:55.451,10874.0,6,53.0,False,1,car,11.0,47
0 days 00:00:51.331000,2022-05-29 14:24:55.651,10922.0,6,61.0,False,1,car,11.0,47
0 days 00:00:51.531000,2022-05-29 14:24:55.851,10932.0,6,70.0,False,1,car,11.0,47
0 days 00:00:51.731000,2022-05-29 14:24:56.051,11031.0,6,82.0,False,1,car,11.0,47
0 days 00:00:52.331000,2022-05-29 14:24:56.651,11372.0,6,100.0,False,1,car,11.0,47
0 days 00:00:52.771000,2022-05-29 14:24:57.091,11342.0,6,100.0,False,1,car,11.0,47
0 days 00:00:52.931000,2022-05-29 14:24:57.251,10464.0,6,100.0,False,1,car,11.0,47
0 days 00:00:53.091000,2022-05-29 14:24:57.411,10483.0,7,100.0,False,1,car,11.0,47
0 days 00:00:53.411000,2022-05-29 14:24:57.731,10664.0,7,100.0,True,1,car,11.0,47
0 days 00:00:53.691000,2022-05-29 14:24:58.011,10446.0,7,0.0,True,1,car,11.0,47
0 days 00:00:53.891000,2022-05-29 14:24:58.211,9326.0,7,0.0,True,1,car,11.0,47
0 days 00:00:54.171000,2022-05-29 14:24:58.491,8380.0,7,0.0,True,1,car,11.0,47
0 days 00:00:54.411000,2022-05-29 14:24:58.731,7923.0,7,0.0,True,1,car,11.0,47
0 days 00:00:54.731000,2022-05-29 14:24:59.051,8237.0,6,0.0,True,1,car,11.0,47
0 days 00:00:54.971000,2022-05-29 14:24:59.291,9176.0,6,0.0,True,1,car,11.0,47
0 days 00:00:55.131000,2022-05-29 14:24:59.451,9876.0,6,0.0,True,1,car,11.0,47
0 days 00:00:55.291000,2022-05-29 14:24:59.611,9818.0,4,0.0,True,1,car,11.0,47
0 days 00:00:55.571000,2022-05-29 14:24:59.891,9836.0,4,0.0,True,1,car,11.0,47
0 days 00:00:55.771000,2022-05-29 14:25:00.091,10160.0,3,0.0,True,1,car,11.0,47
0 days 00:00:55.971000,2022-05-29 14:25:00.291,9575.0,3,0.0,True,1,car,11.0,47
0 days 00:00:56.171000,2022-05-29 14:25:00.491,9065.0,3,0.0,True,1,car,11.0,47
0 days 00:00:56.411000,2022-05-29 14:25:00.731,8570.0,3,0.0,True,1,car,11.0,47
0 days 00:00:56.571000,2022-05-29 14:25:00.891,8174.0,3,0.0,True,1,car,11.0,47
0 days 00:00:56.811000,2022-05-29 14:25:01.131,9086.0,3,0.0,True,1,car,11.0,47
0 days 00:00:57.011000,2022-05-29 14:25:01.331,8743.0,2,0.0,True,1,car,11.0,47
0 days 00:00:57.251000,2022-05-29 14:25:01.571,8420.0,2,0.0,True,1,car,11.0,47
0 days 00:00:57.412000,2022-05-29 14:25:01.732,9513.0,2,0.0,True,1,car,11.0,47
0 days 00:00:57.611000,2022-05-29 14:25:01.931,9677.0,1,0.0,True,1,car,11.0,47
0 days 00:00:57.891000,2022-05-29 14:25:02.211,8941.0,1,0.0,True,1,car,11.0,47
0 days 00:00:58.212000,2022-05-29 14:25:02.532,8313.0,1,0.0,True,1,car,11.0,47
0 days 00:00:58.532000,2022-05-29 14:25:02.852,7792.0,1,0.0,False,1,car,11.0,47
0 days 00:00:58.691000,2022-05-29 14:25:03.011,7593.0,1,0.0,True,1,car,11.0,47
0 days 00:00:58.892000,2022-05-29 14:25:03.212,7327.0,1,0.0,True,1,car,11.0,47
0 days 00:00:59.051000,2022-05-29 14:25:03.371,7187.0,1,0.0,True,1,car,11.0,47
0 days 00:00:59.411000,2022-05-29 14:25:03.731,6661.0,1,0.0,True,1,car,11.0,47
0 days 00:00:59.571000,2022-05-29 14:25:03.891,6482.0,1,0.0,True,1,car,11.0,47
0 days 00:00:59.851000,2022-05-29 14:25:04.171,6446.0,1,0.0,True,1,car,11.0,47
0 days 00:01:00.051000,2022-05-29 14:25:04.371,5711.0,1,0.0,False,1,car,11.0,47
0 days 00:01:00.331000,2022-05-29 14:25:04.651,6121.0,1,7.0,False,1,car,11.0,47
0 days 00:01:00.611000,2022-05-29 14:25:04.931,6099.0,1,10.0,False,1,car,11.0,47
0 days 00:01:01.011000,2022-05-29 14:25:05.331,6717.0,1,23.0,False,1,car,11.0,47
0 days 00:01:01.251000,2022-05-29 14:25:05.571,7355.0,1,28.0,False,1,car,11.0,47
0 days 00:01:01.691000,2022-05-29 14:25:06.011,7492.0,1,43.0,False,1,car,11.0,47
0 days 00:01:01.931000,2022-05-29 14:25:06.251,7174.0,2,44.0,False,1,car,11.0,47
0 days 00:01:02.811000,2022-05-29 14:25:07.131,9579.0,2,59.0,False,1,car,11.0,47
0 days 00:01:03.011000,2022-05-29 14:25:07.331,10115.0,2,60.0,False,1,car,11.0,47
0 days 00:01:03.331000,2022-05-29 14:25:07.651,10871.0,2,68.0,False,1,car,11.0,47
0 days 00:01:03.651000,2022-05-29 14:25:07.971,10510.0,2,74.0,False,1,car,11.0,47
0 days 00:01:03.851000,2022-05-29 14:25:08.171,10645.0,3,76.0,False,1,car,11.0,47
0 days 00:01:04.091000,2022-05-29 14:25:08.411,11519.0,3,82.0,False,1,car,11.0,47
0 days 00:01:04.451000,2022-05-29 14:25:08.771,10342.0,4,86.0,False,1,car,11.0,47
0 days 00:01:04.732000,2022-05-29 14:25:09.052,10829.0,4,85.0,False,1,car,11.0,47
0 days 00:01:05.012000,2022-05-29 14:25:09.332,10098.0,4,0.0,True,1,car,11.0,47
0 days 00:01:05.252000,2022-05-29 14:25:09.572,9968.0,4,0.0,False,1,car,11.0,47
0 days 00:01:05.532000,2022-05-29 14:25:09.852,9606.0,4,0.0,True,1,car,11.0,47
0 days 00:01:05.691000,2022-05-29 14:25:10.011,9313.0,4,0.0,True,1,car,11.0,47
0 days 00:01:05.971000,2022-05-29 14:25:10.291,8831.0,4,0.0,True,1,car,11.0,47
0 days 00:01:06.131000,2022-05-29 14:25:10.451,9531.0,4,0.0,True,1,car,11.0,47
0 days 00:01:06.371000,2022-05-29 14:25:10.691,9777.0,3,0.0,True,1,car,11.0,47
0 days 00:01:06.651000,2022-05-29 14:25:10.971,8761.0,3,0.0,True,1,car,11.0,47
0 days 00:01:07.011000,2022-05-29 14:25:11.331,8936.0,3,0.0,True,1,car,11.0,47
0 days 00:01:07.211000,2022-05-29 14:25:11.531,8883.0,2,0.0,True,1,car,11.0,47
0 days 00:01:07.411000,2022-05-29 14:25:11.731,8522.0,2,0.0,True,1,car,11.0,47
0 days 00:01:07.691000,2022-05-29 14:25:12.011,8170.0,2,0.0,False,1,car,11.0,47
0 days 00:01:07.971000,2022-05-29 14:25:12.291,8088.0,2,5.0,False,1,car,11.0,47
0 days 00:01:08.251000,2022-05-29 14:25:12.571,7952.0,2,11.0,False,1,car,11.0,47
0 days 00:01:08.531000,2022-05-29 14:25:12.851,7537.0,2,0.0,False,1,car,11.0,47
0 days 00:01:08.851000,2022-05-29 14:25:13.171,8068.0,2,16.0,False,1,car,11.0,47
0 days 00:01:09.131000,2022-05-29 14:25:13.451,7462.0,2,0.0,False,1,car,11.0,47
0 days 00:01:09.411000,2022-05-29 14:25:13.731,8470.0,2,34.0,False,1,car,11.0,47
0 days 00:01:09.651000,2022-05-29 14:25:13.971,8550.0,2,36.0,False,1,car,11.0,47
0 days 00:01:10.131000,2022-05-29 14:25:14.451,9614.0,2,51.0,False,1,car,11.0,47
0 days 00:01:10.492000,2022-05-29 14:25:14.812,10363.0,2,59.0,False,1,car,11.0,47
0 days 00:01:10.891000,2022-05-29 14:25:15.211,10467.0,3,58.0,False,1,car,11.0,47
0 days 00:01:11.131000,2022-05-29 14:25:15.451,10113.0,3,61.0,False,1,car,11.0,47
0 days 00:01:11.531000,2022-05-29 14:25:15.851,10898.0,3,62.0,False,1,car,11.0,47
0 days 00:01:11.771000,2022-05-29 14:25:16.091,10797.0,3,44.0,False,1,car,11.0,47
0 days 00:01:12.052000,2022-05-29 14:25:16.372,9626.0,4,34.0,False,1,car,11.0,47
0 days 00:01:12.371000,2022-05-29 14:25:16.691,9457.0,4,27.0,False,1,car,11.0,47
0 days 00:01:12.651000,2022-05-29 14:25:16.971,9516.0,4,40.0,False,1,car,11.0,47
0 days 00:01:12.891000,2022-05-29 14:25:17.211,9471.0,4,29.0,False,1,car,11.0,47
0 days 00:01:13.171000,2022-05-29 14:25:17.491,9450.0,4,42.0,False,1,car,11.0,47
0 days 00:01:13.371000,2022-05-29 14:25:17.691,9753.0,4,48.0,False,1,car,11.0,47
0 days 00:01:13.811000,2022-05-29 14:25:18.131,10052.0,4,36.0,False,1,car,11.0,47
0 days 00:01:14.051000,2022-05-29 14:25:18.371,9997.0,4,42.0,False,1,car,11.0,47
0 days 00:01:14.371000,2022-05-29 14:25:18.691,10197.0,4,44.0,False,1,car,11.0,47
0 days 00:01:14.611000,2022-05-29 14:25:18.931,10148.0,4,0.0,True,1,car,11.0,47
0 days 00:01:14.891000,2022-05-29 14:25:19.211,9263.0,4,0.0,True,1,car,11.0,47
0 days 00:01:15.131000,2022-05-29 14:25:19.451,9355.0,4,0.0,True,1,car,11.0,47
