Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:11.554000,2022-05-29 15:45:19.585,11319.0,5,99.0,False,0,car,52.0,4
0 days 00:00:11.794000,2022-05-29 15:45:19.825,10337.0,6,99.0,False,0,car,52.0,4
0 days 00:00:11.994000,2022-05-29 15:45:20.025,10466.0,6,99.0,False,0,car,52.0,4
0 days 00:00:12.234000,2022-05-29 15:45:20.265,10658.0,6,99.0,False,0,car,52.0,4
0 days 00:00:12.394000,2022-05-29 15:45:20.425,10730.0,6,99.0,False,0,car,52.0,4
0 days 00:00:12.674000,2022-05-29 15:45:20.705,11061.0,6,99.0,False,0,car,52.0,4
0 days 00:00:12.834000,2022-05-29 15:45:20.865,11162.0,6,99.0,False,0,car,52.0,4
0 days 00:00:13.274000,2022-05-29 15:45:21.305,11133.0,6,99.0,False,0,car,52.0,4
0 days 00:00:13.434000,2022-05-29 15:45:21.465,10264.0,6,99.0,False,0,car,52.0,4
0 days 00:00:13.714000,2022-05-29 15:45:21.745,10185.0,7,99.0,False,0,car,52.0,4
0 days 00:00:13.954000,2022-05-29 15:45:21.985,10455.0,7,99.0,False,0,car,52.0,4
0 days 00:00:14.114000,2022-05-29 15:45:22.145,10197.0,7,93.0,False,0,car,52.0,4
0 days 00:00:14.554000,2022-05-29 15:45:22.585,10751.0,7,2.0,True,0,car,52.0,4
0 days 00:00:14.793000,2022-05-29 15:45:22.824,10721.0,6,1.0,True,0,car,52.0,4
0 days 00:00:15.113000,2022-05-29 15:45:23.144,10527.0,5,0.0,True,0,car,52.0,4
0 days 00:00:15.313000,2022-05-29 15:45:23.344,9994.0,5,0.0,True,0,car,52.0,4
0 days 00:00:15.473000,2022-05-29 15:45:23.504,10974.0,5,0.0,True,0,car,52.0,4
0 days 00:00:15.793000,2022-05-29 15:45:23.824,10424.0,4,0.0,True,0,car,52.0,4
0 days 00:00:15.993000,2022-05-29 15:45:24.024,9865.0,4,0.0,True,0,car,52.0,4
0 days 00:00:16.394000,2022-05-29 15:45:24.425,9258.0,4,0.0,False,0,car,52.0,4
0 days 00:00:16.593000,2022-05-29 15:45:24.624,9094.0,4,0.0,False,0,car,52.0,4
0 days 00:00:16.794000,2022-05-29 15:45:24.825,8857.0,4,0.0,False,0,car,52.0,4
0 days 00:00:16.954000,2022-05-29 15:45:24.985,8640.0,4,0.0,False,0,car,52.0,4
0 days 00:00:17.234000,2022-05-29 15:45:25.265,9932.0,3,0.0,False,0,car,52.0,4
0 days 00:00:17.394000,2022-05-29 15:45:25.425,9658.0,3,0.0,False,0,car,52.0,4
0 days 00:00:17.594000,2022-05-29 15:45:25.625,9537.0,3,0.0,False,0,car,52.0,4
0 days 00:00:17.794000,2022-05-29 15:45:25.825,9336.0,3,1.0,False,0,car,52.0,4
0 days 00:00:18.074000,2022-05-29 15:45:26.105,9310.0,3,18.0,False,0,car,52.0,4
0 days 00:00:18.514000,2022-05-29 15:45:26.545,9631.0,3,37.0,False,0,car,52.0,4
0 days 00:00:18.714000,2022-05-29 15:45:26.745,9761.0,3,42.0,False,0,car,52.0,4
0 days 00:00:18.954000,2022-05-29 15:45:26.985,9997.0,3,46.0,False,0,car,52.0,4
0 days 00:00:19.114000,2022-05-29 15:45:27.145,10081.0,3,45.0,False,0,car,52.0,4
0 days 00:00:19.274000,2022-05-29 15:45:27.305,10118.0,3,38.0,False,0,car,52.0,4
0 days 00:00:19.634000,2022-05-29 15:45:27.665,10053.0,3,3.0,True,0,car,52.0,4
0 days 00:00:19.954000,2022-05-29 15:45:27.985,9428.0,3,0.0,True,0,car,52.0,4
0 days 00:00:20.154000,2022-05-29 15:45:28.185,9118.0,3,0.0,True,0,car,52.0,4
0 days 00:00:20.354000,2022-05-29 15:45:28.385,8739.0,3,0.0,True,0,car,52.0,4
0 days 00:00:20.554000,2022-05-29 15:45:28.585,8534.0,3,0.0,False,0,car,52.0,4
0 days 00:00:20.714000,2022-05-29 15:45:28.745,8526.0,3,0.0,False,0,car,52.0,4
0 days 00:00:20.954000,2022-05-29 15:45:28.985,8437.0,3,6.0,False,0,car,52.0,4
0 days 00:00:21.114000,2022-05-29 15:45:29.145,8573.0,3,14.0,False,0,car,52.0,4
0 days 00:00:21.354000,2022-05-29 15:45:29.385,8491.0,3,29.0,False,0,car,52.0,4
0 days 00:00:21.633000,2022-05-29 15:45:29.664,8800.0,3,44.0,False,0,car,52.0,4
0 days 00:00:21.793000,2022-05-29 15:45:29.824,8922.0,3,49.0,False,0,car,52.0,4
0 days 00:00:21.953000,2022-05-29 15:45:29.984,9142.0,3,54.0,False,0,car,52.0,4
0 days 00:00:22.273000,2022-05-29 15:45:30.304,9639.0,3,61.0,False,0,car,52.0,4
0 days 00:00:22.673000,2022-05-29 15:45:30.704,10479.0,3,72.0,False,0,car,52.0,4
0 days 00:00:22.873000,2022-05-29 15:45:30.904,11066.0,3,75.0,False,0,car,52.0,4
0 days 00:00:23.233000,2022-05-29 15:45:31.264,10114.0,4,80.0,False,0,car,52.0,4
0 days 00:00:23.394000,2022-05-29 15:45:31.425,10538.0,4,85.0,False,0,car,52.0,4
0 days 00:00:23.594000,2022-05-29 15:45:31.625,10967.0,4,85.0,False,0,car,52.0,4
0 days 00:00:23.834000,2022-05-29 15:45:31.865,11196.0,4,83.0,False,0,car,52.0,4
0 days 00:00:23.994000,2022-05-29 15:45:32.025,11598.0,4,82.0,False,0,car,52.0,4
0 days 00:00:24.314000,2022-05-29 15:45:32.345,10770.0,4,5.0,True,0,car,52.0,4
0 days 00:00:24.474000,2022-05-29 15:45:32.505,10866.0,4,0.0,True,0,car,52.0,4
0 days 00:00:24.634000,2022-05-29 15:45:32.665,10135.0,4,0.0,True,0,car,52.0,4
0 days 00:00:24.954000,2022-05-29 15:45:32.985,10755.0,3,0.0,True,0,car,52.0,4
0 days 00:00:25.114000,2022-05-29 15:45:33.145,10071.0,3,0.0,True,0,car,52.0,4
0 days 00:00:25.474000,2022-05-29 15:45:33.505,9007.0,3,0.0,True,0,car,52.0,4
0 days 00:00:25.634000,2022-05-29 15:45:33.665,10083.0,2,0.0,True,0,car,52.0,4
0 days 00:00:25.914000,2022-05-29 15:45:33.945,8730.0,2,0.0,True,0,car,52.0,4
0 days 00:00:26.074000,2022-05-29 15:45:34.105,8058.0,2,0.0,True,0,car,52.0,4
0 days 00:00:26.274000,2022-05-29 15:45:34.305,7502.0,2,0.0,True,0,car,52.0,4
0 days 00:00:26.514000,2022-05-29 15:45:34.545,6866.0,2,0.0,True,0,car,52.0,4
0 days 00:00:26.794000,2022-05-29 15:45:34.825,6754.0,2,0.0,False,0,car,52.0,4
0 days 00:00:26.994000,2022-05-29 15:45:35.025,6665.0,2,0.0,False,0,car,52.0,4
0 days 00:00:27.274000,2022-05-29 15:45:35.305,6126.0,2,0.0,False,0,car,52.0,4
0 days 00:00:27.474000,2022-05-29 15:45:35.505,6208.0,2,0.0,False,0,car,52.0,4
0 days 00:00:27.754000,2022-05-29 15:45:35.785,6041.0,2,3.0,False,0,car,52.0,4
0 days 00:00:27.994000,2022-05-29 15:45:36.025,6454.0,2,13.0,False,0,car,52.0,4
0 days 00:00:28.273000,2022-05-29 15:45:36.304,6657.0,2,29.0,False,0,car,52.0,4
0 days 00:00:28.433000,2022-05-29 15:45:36.464,6997.0,2,37.0,False,0,car,52.0,4
0 days 00:00:28.753000,2022-05-29 15:45:36.784,7852.0,2,50.0,False,0,car,52.0,4
0 days 00:00:28.993000,2022-05-29 15:45:37.024,8251.0,2,55.0,False,0,car,52.0,4
0 days 00:00:29.193000,2022-05-29 15:45:37.224,8980.0,2,57.0,False,0,car,52.0,4
0 days 00:00:29.553000,2022-05-29 15:45:37.584,10040.0,2,60.0,False,0,car,52.0,4
0 days 00:00:29.753000,2022-05-29 15:45:37.784,10774.0,2,60.0,False,0,car,52.0,4
0 days 00:00:29.913000,2022-05-29 15:45:37.944,11183.0,2,51.0,False,0,car,52.0,4
0 days 00:00:30.154000,2022-05-29 15:45:38.185,10146.0,2,0.0,True,0,car,52.0,4
0 days 00:00:30.514000,2022-05-29 15:45:38.545,9187.0,2,0.0,True,0,car,52.0,4
0 days 00:00:30.794000,2022-05-29 15:45:38.825,9637.0,2,0.0,True,0,car,52.0,4
0 days 00:00:31.034000,2022-05-29 15:45:39.065,9506.0,1,0.0,True,0,car,52.0,4
0 days 00:00:31.514000,2022-05-29 15:45:39.545,7732.0,1,0.0,True,0,car,52.0,4
0 days 00:00:31.754000,2022-05-29 15:45:39.785,7053.0,1,0.0,True,0,car,52.0,4
0 days 00:00:32.114000,2022-05-29 15:45:40.145,6393.0,1,0.0,True,0,car,52.0,4
0 days 00:00:32.314000,2022-05-29 15:45:40.345,5964.0,1,0.0,False,0,car,52.0,4
0 days 00:00:32.474000,2022-05-29 15:45:40.505,5660.0,1,0.0,False,0,car,52.0,4
0 days 00:00:32.754000,2022-05-29 15:45:40.785,5387.0,1,0.0,False,0,car,52.0,4
0 days 00:00:33.114000,2022-05-29 15:45:41.145,4985.0,1,0.0,False,0,car,52.0,4
0 days 00:00:33.274000,2022-05-29 15:45:41.305,5252.0,1,8.0,False,0,car,52.0,4
0 days 00:00:33.514000,2022-05-29 15:45:41.545,5682.0,1,13.0,False,0,car,52.0,4
0 days 00:00:33.874000,2022-05-29 15:45:41.905,6231.0,1,20.0,False,0,car,52.0,4
0 days 00:00:34.074000,2022-05-29 15:45:42.105,6466.0,1,22.0,False,0,car,52.0,4
0 days 00:00:34.314000,2022-05-29 15:45:42.345,7089.0,1,29.0,False,0,car,52.0,4
0 days 00:00:34.594000,2022-05-29 15:45:42.625,7725.0,1,38.0,False,0,car,52.0,4
0 days 00:00:34.754000,2022-05-29 15:45:42.785,8386.0,1,45.0,False,0,car,52.0,4
0 days 00:00:34.993000,2022-05-29 15:45:43.024,9665.0,1,47.0,False,0,car,52.0,4
0 days 00:00:35.353000,2022-05-29 15:45:43.384,7559.0,2,25.0,False,0,car,52.0,4
0 days 00:00:35.513000,2022-05-29 15:45:43.544,7520.0,2,0.0,True,0,car,52.0,4
0 days 00:00:35.833000,2022-05-29 15:45:43.864,7371.0,2,0.0,True,0,car,52.0,4
0 days 00:00:36.113000,2022-05-29 15:45:44.144,6979.0,2,0.0,False,0,car,52.0,4
0 days 00:00:36.273000,2022-05-29 15:45:44.304,6798.0,2,0.0,False,0,car,52.0,4
0 days 00:00:36.514000,2022-05-29 15:45:44.545,6594.0,2,0.0,False,0,car,52.0,4
0 days 00:00:36.794000,2022-05-29 15:45:44.825,6806.0,2,4.0,False,0,car,52.0,4
0 days 00:00:37.074000,2022-05-29 15:45:45.105,6780.0,2,15.0,False,0,car,52.0,4
0 days 00:00:37.274000,2022-05-29 15:45:45.305,6994.0,2,13.0,False,0,car,52.0,4
0 days 00:00:37.594000,2022-05-29 15:45:45.625,7145.0,2,29.0,False,0,car,52.0,4
0 days 00:00:37.794000,2022-05-29 15:45:45.825,8125.0,2,40.0,False,0,car,52.0,4
0 days 00:00:38.154000,2022-05-29 15:45:46.185,9650.0,2,51.0,False,0,car,52.0,4
0 days 00:00:38.394000,2022-05-29 15:45:46.425,8962.0,2,52.0,False,0,car,52.0,4
0 days 00:00:38.594000,2022-05-29 15:45:46.625,9382.0,2,41.0,False,0,car,52.0,4
0 days 00:00:38.874000,2022-05-29 15:45:46.905,8766.0,2,0.0,True,0,car,52.0,4
0 days 00:00:39.114000,2022-05-29 15:45:47.145,8422.0,2,0.0,True,0,car,52.0,4
0 days 00:00:39.434000,2022-05-29 15:45:47.465,7747.0,2,0.0,True,0,car,52.0,4
0 days 00:00:39.634000,2022-05-29 15:45:47.665,7436.0,2,0.0,False,0,car,52.0,4
0 days 00:00:39.874000,2022-05-29 15:45:47.905,7174.0,2,0.0,False,0,car,52.0,4
0 days 00:00:40.074000,2022-05-29 15:45:48.105,6862.0,2,0.0,False,0,car,52.0,4
0 days 00:00:40.234000,2022-05-29 15:45:48.265,6889.0,2,0.0,False,0,car,52.0,4
0 days 00:00:40.474000,2022-05-29 15:45:48.505,6690.0,2,3.0,False,0,car,52.0,4
0 days 00:00:40.674000,2022-05-29 15:45:48.705,6973.0,2,16.0,False,0,car,52.0,4
0 days 00:00:41.154000,2022-05-29 15:45:49.185,7632.0,2,41.0,False,0,car,52.0,4
0 days 00:00:41.594000,2022-05-29 15:45:49.625,8848.0,2,54.0,False,0,car,52.0,4
0 days 00:00:41.793000,2022-05-29 15:45:49.824,9470.0,2,61.0,False,0,car,52.0,4
0 days 00:00:42.193000,2022-05-29 15:45:50.224,10838.0,2,69.0,False,0,car,52.0,4
0 days 00:00:42.353000,2022-05-29 15:45:50.384,11318.0,2,73.0,False,0,car,52.0,4
0 days 00:00:42.513000,2022-05-29 15:45:50.544,11971.0,2,74.0,False,0,car,52.0,4
0 days 00:00:42.833000,2022-05-29 15:45:50.864,10711.0,3,83.0,False,0,car,52.0,4
0 days 00:00:43.274000,2022-05-29 15:45:51.305,11527.0,3,93.0,False,0,car,52.0,4
0 days 00:00:43.514000,2022-05-29 15:45:51.545,10767.0,4,99.0,False,0,car,52.0,4
0 days 00:00:43.714000,2022-05-29 15:45:51.745,11002.0,4,99.0,False,0,car,52.0,4
0 days 00:00:44.074000,2022-05-29 15:45:52.105,10662.0,4,99.0,False,0,car,52.0,4
0 days 00:00:44.274000,2022-05-29 15:45:52.305,10700.0,5,99.0,False,0,car,52.0,4
0 days 00:00:44.674000,2022-05-29 15:45:52.705,11306.0,5,99.0,False,0,car,52.0,4
0 days 00:00:44.914000,2022-05-29 15:45:52.945,11453.0,5,99.0,False,0,car,52.0,4
0 days 00:00:45.274000,2022-05-29 15:45:53.305,10378.0,6,99.0,False,0,car,52.0,4
0 days 00:00:45.514000,2022-05-29 15:45:53.545,10713.0,6,99.0,False,0,car,52.0,4
0 days 00:00:45.914000,2022-05-29 15:45:53.945,11118.0,6,99.0,False,0,car,52.0,4
0 days 00:00:46.154000,2022-05-29 15:45:54.185,11284.0,6,99.0,False,0,car,52.0,4
0 days 00:00:46.354000,2022-05-29 15:45:54.385,11383.0,6,99.0,False,0,car,52.0,4
0 days 00:00:46.674000,2022-05-29 15:45:54.705,11692.0,6,99.0,False,0,car,52.0,4
0 days 00:00:46.914000,2022-05-29 15:45:54.945,11788.0,6,99.0,False,0,car,52.0,4
0 days 00:00:47.154000,2022-05-29 15:45:55.185,10388.0,6,99.0,False,0,car,52.0,4
0 days 00:00:47.354000,2022-05-29 15:45:55.385,10459.0,7,99.0,False,0,car,52.0,4
0 days 00:00:47.594000,2022-05-29 15:45:55.625,10522.0,7,99.0,False,0,car,52.0,4
0 days 00:00:47.834000,2022-05-29 15:45:55.865,10629.0,7,99.0,False,0,car,52.0,4
0 days 00:00:48.154000,2022-05-29 15:45:56.185,10751.0,7,99.0,False,0,car,52.0,4
0 days 00:00:48.393000,2022-05-29 15:45:56.424,10880.0,7,99.0,False,0,car,52.0,4
0 days 00:00:48.713000,2022-05-29 15:45:56.744,11005.0,7,99.0,False,0,car,52.0,4
0 days 00:00:49.033000,2022-05-29 15:45:57.064,11065.0,7,99.0,False,0,car,52.0,4
0 days 00:00:49.233000,2022-05-29 15:45:57.264,11228.0,7,99.0,False,0,car,52.0,4
0 days 00:00:49.674000,2022-05-29 15:45:57.705,10735.0,7,10.0,True,0,car,52.0,4
0 days 00:00:50.034000,2022-05-29 15:45:58.065,9643.0,7,0.0,True,0,car,52.0,4
0 days 00:00:50.194000,2022-05-29 15:45:58.225,9064.0,7,0.0,True,0,car,52.0,4
0 days 00:00:50.394000,2022-05-29 15:45:58.425,8698.0,7,0.0,True,0,car,52.0,4
0 days 00:00:50.594000,2022-05-29 15:45:58.625,9050.0,6,0.0,True,0,car,52.0,4
0 days 00:00:50.794000,2022-05-29 15:45:58.825,10000.0,6,0.0,True,0,car,52.0,4
0 days 00:00:50.994000,2022-05-29 15:45:59.025,10603.0,6,0.0,True,0,car,52.0,4
0 days 00:00:51.234000,2022-05-29 15:45:59.265,11026.0,5,0.0,True,0,car,52.0,4
0 days 00:00:51.514000,2022-05-29 15:45:59.545,9558.0,3,0.0,True,0,car,52.0,4
0 days 00:00:51.834000,2022-05-29 15:45:59.865,10122.0,2,0.0,True,0,car,52.0,4
0 days 00:00:52.074000,2022-05-29 15:46:00.105,8801.0,2,0.0,True,0,car,52.0,4
0 days 00:00:52.314000,2022-05-29 15:46:00.345,8112.0,2,0.0,True,0,car,52.0,4
0 days 00:00:52.714000,2022-05-29 15:46:00.745,7269.0,2,0.0,True,0,car,52.0,4
0 days 00:00:52.954000,2022-05-29 15:46:00.985,7068.0,2,0.0,False,0,car,52.0,4
0 days 00:00:53.154000,2022-05-29 15:46:01.185,6736.0,2,0.0,False,0,car,52.0,4
0 days 00:00:53.354000,2022-05-29 15:46:01.385,6600.0,2,0.0,False,0,car,52.0,4
0 days 00:00:53.594000,2022-05-29 15:46:01.625,6075.0,2,0.0,True,0,car,52.0,4
0 days 00:00:53.874000,2022-05-29 15:46:01.905,5607.0,2,0.0,False,0,car,52.0,4
0 days 00:00:54.114000,2022-05-29 15:46:02.145,5591.0,2,0.0,False,0,car,52.0,4
0 days 00:00:54.314000,2022-05-29 15:46:02.345,5364.0,2,4.0,False,0,car,52.0,4
0 days 00:00:54.634000,2022-05-29 15:46:02.665,5900.0,2,32.0,False,0,car,52.0,4
0 days 00:00:54.794000,2022-05-29 15:46:02.825,5966.0,2,41.0,False,0,car,52.0,4
0 days 00:00:54.994000,2022-05-29 15:46:03.025,6461.0,2,50.0,False,0,car,52.0,4
0 days 00:00:55.273000,2022-05-29 15:46:03.304,7242.0,2,57.0,False,0,car,52.0,4
0 days 00:00:55.553000,2022-05-29 15:46:03.584,8477.0,2,64.0,False,0,car,52.0,4
0 days 00:00:55.873000,2022-05-29 15:46:03.904,9625.0,2,73.0,False,0,car,52.0,4
0 days 00:00:56.113000,2022-05-29 15:46:04.144,10490.0,2,73.0,False,0,car,52.0,4
0 days 00:00:56.354000,2022-05-29 15:46:04.385,11190.0,2,77.0,False,0,car,52.0,4
0 days 00:00:56.554000,2022-05-29 15:46:04.585,10513.0,2,80.0,False,0,car,52.0,4
0 days 00:00:56.794000,2022-05-29 15:46:04.825,10574.0,3,86.0,False,0,car,52.0,4
0 days 00:00:56.994000,2022-05-29 15:46:05.025,11235.0,3,92.0,False,0,car,52.0,4
0 days 00:00:57.274000,2022-05-29 15:46:05.305,11598.0,3,99.0,False,0,car,52.0,4
0 days 00:00:57.474000,2022-05-29 15:46:05.505,10815.0,4,99.0,False,0,car,52.0,4
0 days 00:00:57.714000,2022-05-29 15:46:05.745,11329.0,4,99.0,False,0,car,52.0,4
0 days 00:00:57.914000,2022-05-29 15:46:05.945,11763.0,4,99.0,False,0,car,52.0,4
0 days 00:00:58.194000,2022-05-29 15:46:06.225,11017.0,4,99.0,False,0,car,52.0,4
0 days 00:00:58.594000,2022-05-29 15:46:06.625,11260.0,5,99.0,False,0,car,52.0,4
0 days 00:00:58.794000,2022-05-29 15:46:06.825,11075.0,5,81.0,False,0,car,52.0,4
0 days 00:00:59.234000,2022-05-29 15:46:07.265,10058.0,5,0.0,True,0,car,52.0,4
0 days 00:00:59.634000,2022-05-29 15:46:07.665,10017.0,4,0.0,True,0,car,52.0,4
0 days 00:01:00.034000,2022-05-29 15:46:08.065,10783.0,3,0.0,False,0,car,52.0,4
0 days 00:01:00.234000,2022-05-29 15:46:08.265,10562.0,3,1.0,False,0,car,52.0,4
0 days 00:01:00.674000,2022-05-29 15:46:08.705,10622.0,3,32.0,False,0,car,52.0,4
0 days 00:01:00.914000,2022-05-29 15:46:08.945,10777.0,3,48.0,False,0,car,52.0,4
0 days 00:01:01.194000,2022-05-29 15:46:09.225,11259.0,3,69.0,False,0,car,52.0,4
0 days 00:01:01.354000,2022-05-29 15:46:09.385,11345.0,3,77.0,False,0,car,52.0,4
0 days 00:01:01.594000,2022-05-29 15:46:09.625,11781.0,3,87.0,False,0,car,52.0,4
0 days 00:01:01.873000,2022-05-29 15:46:09.904,10940.0,4,99.0,False,0,car,52.0,4
0 days 00:01:02.073000,2022-05-29 15:46:10.104,11452.0,4,99.0,False,0,car,52.0,4
0 days 00:01:02.473000,2022-05-29 15:46:10.504,11500.0,4,98.0,False,0,car,52.0,4
0 days 00:01:02.673000,2022-05-29 15:46:10.704,10588.0,5,80.0,False,0,car,52.0,4
0 days 00:01:02.914000,2022-05-29 15:46:10.945,10515.0,5,55.0,False,0,car,52.0,4
0 days 00:01:03.154000,2022-05-29 15:46:11.185,10713.0,5,55.0,False,0,car,52.0,4
0 days 00:01:03.434000,2022-05-29 15:46:11.465,10895.0,5,67.0,False,0,car,52.0,4
0 days 00:01:03.634000,2022-05-29 15:46:11.665,10926.0,5,72.0,False,0,car,52.0,4
0 days 00:01:03.834000,2022-05-29 15:46:11.865,11208.0,5,87.0,False,0,car,52.0,4
0 days 00:01:04.154000,2022-05-29 15:46:12.185,11250.0,5,83.0,False,0,car,52.0,4
0 days 00:01:04.434000,2022-05-29 15:46:12.465,11490.0,5,79.0,False,0,car,52.0,4
0 days 00:01:04.634000,2022-05-29 15:46:12.665,11686.0,5,78.0,False,0,car,52.0,4
0 days 00:01:04.994000,2022-05-29 15:46:13.025,11429.0,5,44.0,True,0,car,52.0,4
0 days 00:01:05.274000,2022-05-29 15:46:13.305,10426.0,5,0.0,True,0,car,52.0,4
0 days 00:01:05.474000,2022-05-29 15:46:13.505,10299.0,4,0.0,True,0,car,52.0,4
0 days 00:01:05.714000,2022-05-29 15:46:13.745,10644.0,4,0.0,True,0,car,52.0,4
0 days 00:01:05.914000,2022-05-29 15:46:13.945,10378.0,3,0.0,True,0,car,52.0,4
0 days 00:01:06.074000,2022-05-29 15:46:14.105,9881.0,3,0.0,True,0,car,52.0,4
0 days 00:01:06.474000,2022-05-29 15:46:14.505,9199.0,3,0.0,False,0,car,52.0,4
0 days 00:01:06.754000,2022-05-29 15:46:14.785,8775.0,3,0.0,False,0,car,52.0,4
0 days 00:01:06.954000,2022-05-29 15:46:14.985,8708.0,3,0.0,False,0,car,52.0,4
0 days 00:01:07.114000,2022-05-29 15:46:15.145,8402.0,3,0.0,False,0,car,52.0,4
0 days 00:01:07.354000,2022-05-29 15:46:15.385,8315.0,3,0.0,False,0,car,52.0,4
0 days 00:01:07.634000,2022-05-29 15:46:15.665,8065.0,3,0.0,False,0,car,52.0,4
0 days 00:01:07.954000,2022-05-29 15:46:15.985,8025.0,3,27.0,False,0,car,52.0,4
0 days 00:01:08.154000,2022-05-29 15:46:16.185,8461.0,3,47.0,False,0,car,52.0,4
0 days 00:01:08.553000,2022-05-29 15:46:16.584,9255.0,3,73.0,False,0,car,52.0,4
0 days 00:01:09.033000,2022-05-29 15:46:17.064,10489.0,3,87.0,False,0,car,52.0,4
0 days 00:01:09.233000,2022-05-29 15:46:17.264,11231.0,3,96.0,False,0,car,52.0,4
0 days 00:01:09.674000,2022-05-29 15:46:17.705,10691.0,4,99.0,False,0,car,52.0,4
0 days 00:01:09.834000,2022-05-29 15:46:17.865,11090.0,4,99.0,False,0,car,52.0,4
0 days 00:01:09.994000,2022-05-29 15:46:18.025,11260.0,4,99.0,False,0,car,52.0,4
0 days 00:01:10.274000,2022-05-29 15:46:18.305,10883.0,4,9.0,True,0,car,52.0,4
0 days 00:01:10.714000,2022-05-29 15:46:18.745,10748.0,4,0.0,True,0,car,52.0,4
0 days 00:01:10.914000,2022-05-29 15:46:18.945,10338.0,3,0.0,True,0,car,52.0,4
0 days 00:01:11.354000,2022-05-29 15:46:19.385,10317.0,2,0.0,True,0,car,52.0,4
0 days 00:01:11.514000,2022-05-29 15:46:19.545,9334.0,2,0.0,True,0,car,52.0,4
0 days 00:01:11.874000,2022-05-29 15:46:19.905,10412.0,1,0.0,True,0,car,52.0,4
0 days 00:01:12.114000,2022-05-29 15:46:20.145,9008.0,1,0.0,True,0,car,52.0,4
0 days 00:01:12.274000,2022-05-29 15:46:20.305,8469.0,1,0.0,True,0,car,52.0,4
0 days 00:01:12.474000,2022-05-29 15:46:20.505,7825.0,1,0.0,True,0,car,52.0,4
0 days 00:01:12.794000,2022-05-29 15:46:20.825,7070.0,1,0.0,False,0,car,52.0,4
0 days 00:01:12.954000,2022-05-29 15:46:20.985,6978.0,1,0.0,False,0,car,52.0,4
0 days 00:01:13.114000,2022-05-29 15:46:21.145,6602.0,1,1.0,False,0,car,52.0,4
0 days 00:01:13.394000,2022-05-29 15:46:21.425,6938.0,1,11.0,False,0,car,52.0,4
0 days 00:01:13.594000,2022-05-29 15:46:21.625,7111.0,1,16.0,False,0,car,52.0,4
0 days 00:01:14.034000,2022-05-29 15:46:22.065,7956.0,1,36.0,False,0,car,52.0,4
0 days 00:01:14.474000,2022-05-29 15:46:22.505,9172.0,1,42.0,False,0,car,52.0,4
0 days 00:01:14.634000,2022-05-29 15:46:22.665,9904.0,1,48.0,False,0,car,52.0,4
0 days 00:01:14.874000,2022-05-29 15:46:22.905,10915.0,1,53.0,False,0,car,52.0,4
0 days 00:01:15.034000,2022-05-29 15:46:23.065,10502.0,1,56.0,False,0,car,52.0,4
0 days 00:01:15.193000,2022-05-29 15:46:23.224,9382.0,2,58.0,False,0,car,52.0,4
0 days 00:01:15.353000,2022-05-29 15:46:23.384,9307.0,2,55.0,False,0,car,52.0,4
0 days 00:01:15.593000,2022-05-29 15:46:23.624,9226.0,2,0.0,True,0,car,52.0,4
0 days 00:01:15.953000,2022-05-29 15:46:23.984,8373.0,2,0.0,True,0,car,52.0,4
0 days 00:01:16.314000,2022-05-29 15:46:24.345,7430.0,2,0.0,True,0,car,52.0,4
0 days 00:01:16.554000,2022-05-29 15:46:24.585,7151.0,2,0.0,True,0,car,52.0,4
0 days 00:01:16.834000,2022-05-29 15:46:24.865,6536.0,2,0.0,False,0,car,52.0,4
0 days 00:01:17.074000,2022-05-29 15:46:25.105,6627.0,2,0.0,False,0,car,52.0,4
0 days 00:01:17.354000,2022-05-29 15:46:25.385,6966.0,2,26.0,False,0,car,52.0,4
0 days 00:01:17.554000,2022-05-29 15:46:25.585,7052.0,2,39.0,False,0,car,52.0,4
0 days 00:01:17.994000,2022-05-29 15:46:26.025,8433.0,2,64.0,False,0,car,52.0,4
0 days 00:01:18.194000,2022-05-29 15:46:26.225,9308.0,2,67.0,False,0,car,52.0,4
0 days 00:01:18.634000,2022-05-29 15:46:26.665,11133.0,2,68.0,False,0,car,52.0,4
0 days 00:01:18.954000,2022-05-29 15:46:26.985,11757.0,2,76.0,False,0,car,52.0,4
0 days 00:01:19.194000,2022-05-29 15:46:27.225,10538.0,3,83.0,False,0,car,52.0,4
0 days 00:01:19.674000,2022-05-29 15:46:27.705,10684.0,3,92.0,False,0,car,52.0,4
0 days 00:01:19.834000,2022-05-29 15:46:27.865,10428.0,4,99.0,False,0,car,52.0,4
0 days 00:01:20.194000,2022-05-29 15:46:28.225,11416.0,4,99.0,False,0,car,52.0,4
0 days 00:01:20.394000,2022-05-29 15:46:28.425,11778.0,4,99.0,False,0,car,52.0,4
0 days 00:01:20.674000,2022-05-29 15:46:28.705,11155.0,4,99.0,False,0,car,52.0,4
0 days 00:01:20.954000,2022-05-29 15:46:28.985,11003.0,5,99.0,False,0,car,52.0,4
0 days 00:01:21.154000,2022-05-29 15:46:29.185,11262.0,5,99.0,False,0,car,52.0,4
0 days 00:01:21.354000,2022-05-29 15:46:29.385,11534.0,5,99.0,False,0,car,52.0,4
0 days 00:01:21.514000,2022-05-29 15:46:29.545,11690.0,5,99.0,False,0,car,52.0,4
0 days 00:01:21.834000,2022-05-29 15:46:29.865,10646.0,6,99.0,False,0,car,52.0,4
