Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.570000,2021-05-23 14:17:26.159,10330.0,5,100.0,False,0,car,56.0,9
0 days 00:00:52.810000,2021-05-23 14:17:26.399,10898.0,5,100.0,False,0,car,56.0,9
0 days 00:00:53.050000,2021-05-23 14:17:26.639,11427.0,5,100.0,False,0,car,56.0,9
0 days 00:00:53.290000,2021-05-23 14:17:26.879,11782.0,5,100.0,False,0,car,56.0,9
0 days 00:00:53.570000,2021-05-23 14:17:27.159,11926.0,5,100.0,False,0,car,56.0,9
0 days 00:00:53.810000,2021-05-23 14:17:27.399,11353.0,5,0.0,False,0,car,56.0,9
0 days 00:00:54.050000,2021-05-23 14:17:27.639,10690.0,5,0.0,False,0,car,56.0,9
0 days 00:00:54.290000,2021-05-23 14:17:27.879,9526.0,5,0.0,False,0,car,56.0,9
0 days 00:00:54.530000,2021-05-23 14:17:28.119,9247.0,5,0.0,False,0,car,56.0,9
0 days 00:00:54.770000,2021-05-23 14:17:28.359,8562.0,5,0.0,False,0,car,56.0,9
0 days 00:00:55.010000,2021-05-23 14:17:28.599,8432.0,5,7.0,False,0,car,56.0,9
0 days 00:00:55.250000,2021-05-23 14:17:28.839,8398.0,5,25.0,False,0,car,56.0,9
0 days 00:00:55.490000,2021-05-23 14:17:29.079,8500.0,5,39.0,False,0,car,56.0,9
0 days 00:00:55.730000,2021-05-23 14:17:29.319,8682.0,5,59.0,False,0,car,56.0,9
0 days 00:00:55.970000,2021-05-23 14:17:29.559,9202.0,5,79.0,False,0,car,56.0,9
0 days 00:00:56.210000,2021-05-23 14:17:29.799,9467.0,5,100.0,False,0,car,56.0,9
0 days 00:00:56.449000,2021-05-23 14:17:30.038,9861.0,5,100.0,False,0,car,56.0,9
0 days 00:00:56.689000,2021-05-23 14:17:30.278,10141.0,5,100.0,False,0,car,56.0,9
0 days 00:00:56.929000,2021-05-23 14:17:30.518,10912.0,5,100.0,False,0,car,56.0,9
0 days 00:00:57.169000,2021-05-23 14:17:30.758,11269.0,5,98.0,False,0,car,56.0,9
0 days 00:00:57.409000,2021-05-23 14:17:30.998,11437.0,5,80.0,False,0,car,56.0,9
0 days 00:00:57.649000,2021-05-23 14:17:31.238,11621.0,5,72.0,False,0,car,56.0,9
0 days 00:00:57.889000,2021-05-23 14:17:31.478,11201.0,6,72.0,False,0,car,56.0,9
0 days 00:00:58.130000,2021-05-23 14:17:31.719,10248.0,6,69.0,False,0,car,56.0,9
0 days 00:00:58.370000,2021-05-23 14:17:31.959,10403.0,6,77.0,False,0,car,56.0,9
0 days 00:00:58.610000,2021-05-23 14:17:32.199,10526.0,6,72.0,False,0,car,56.0,9
0 days 00:00:58.850000,2021-05-23 14:17:32.439,10719.0,6,73.0,False,0,car,56.0,9
0 days 00:00:59.090000,2021-05-23 14:17:32.679,10706.0,6,65.0,False,0,car,56.0,9
0 days 00:00:59.330000,2021-05-23 14:17:32.919,10226.0,6,0.0,False,0,car,56.0,9
0 days 00:00:59.570000,2021-05-23 14:17:33.159,9398.0,6,0.0,False,0,car,56.0,9
0 days 00:00:59.810000,2021-05-23 14:17:33.399,9438.0,6,0.0,False,0,car,56.0,9
0 days 00:01:00.050000,2021-05-23 14:17:33.639,9990.0,6,0.0,False,0,car,56.0,9
0 days 00:01:00.290000,2021-05-23 14:17:33.879,9138.0,4,0.0,False,0,car,56.0,9
0 days 00:01:00.530000,2021-05-23 14:17:34.119,8654.0,4,0.0,False,0,car,56.0,9
0 days 00:01:00.770000,2021-05-23 14:17:34.359,8590.0,4,0.0,False,0,car,56.0,9
0 days 00:01:01.010000,2021-05-23 14:17:34.599,9250.0,3,0.0,False,0,car,56.0,9
0 days 00:01:01.250000,2021-05-23 14:17:34.839,8947.0,3,0.0,False,0,car,56.0,9
0 days 00:01:01.490000,2021-05-23 14:17:35.079,8621.0,3,0.0,False,0,car,56.0,9
0 days 00:01:01.730000,2021-05-23 14:17:35.319,8550.0,3,0.0,False,0,car,56.0,9
0 days 00:01:01.970000,2021-05-23 14:17:35.559,8533.0,3,1.0,False,0,car,56.0,9
0 days 00:01:02.210000,2021-05-23 14:17:35.799,8529.0,3,21.0,False,0,car,56.0,9
0 days 00:01:02.450000,2021-05-23 14:17:36.039,8774.0,3,32.0,False,0,car,56.0,9
0 days 00:01:02.690000,2021-05-23 14:17:36.279,9317.0,3,40.0,False,0,car,56.0,9
0 days 00:01:02.930000,2021-05-23 14:17:36.519,9714.0,3,59.0,False,0,car,56.0,9
0 days 00:01:03.169000,2021-05-23 14:17:36.758,10459.0,3,62.0,False,0,car,56.0,9
0 days 00:01:03.409000,2021-05-23 14:17:36.998,11145.0,3,78.0,False,0,car,56.0,9
0 days 00:01:03.649000,2021-05-23 14:17:37.238,11652.0,3,82.0,False,0,car,56.0,9
0 days 00:01:03.889000,2021-05-23 14:17:37.478,10805.0,3,82.0,False,0,car,56.0,9
0 days 00:01:04.129000,2021-05-23 14:17:37.718,11246.0,4,78.0,False,0,car,56.0,9
0 days 00:01:04.369000,2021-05-23 14:17:37.958,11393.0,4,76.0,False,0,car,56.0,9
0 days 00:01:04.609000,2021-05-23 14:17:38.198,11512.0,4,21.0,False,0,car,56.0,9
0 days 00:01:04.810000,2021-05-23 14:17:38.399,11512.0,4,21.0,False,0,car,56.0,9
0 days 00:01:05.050000,2021-05-23 14:17:38.639,10004.0,4,0.0,False,0,car,56.0,9
0 days 00:01:05.290000,2021-05-23 14:17:38.879,9020.0,4,0.0,False,0,car,56.0,9
0 days 00:01:05.530000,2021-05-23 14:17:39.119,9135.0,4,0.0,False,0,car,56.0,9
0 days 00:01:05.770000,2021-05-23 14:17:39.359,8413.0,3,0.0,False,0,car,56.0,9
0 days 00:01:06.010000,2021-05-23 14:17:39.599,8645.0,3,0.0,False,0,car,56.0,9
0 days 00:01:06.250000,2021-05-23 14:17:39.839,7805.0,2,0.0,False,0,car,56.0,9
0 days 00:01:06.490000,2021-05-23 14:17:40.079,6547.0,2,0.0,False,0,car,56.0,9
0 days 00:01:06.730000,2021-05-23 14:17:40.319,6124.0,2,0.0,False,0,car,56.0,9
0 days 00:01:06.970000,2021-05-23 14:17:40.559,5847.0,2,0.0,False,0,car,56.0,9
0 days 00:01:07.210000,2021-05-23 14:17:40.799,5275.0,2,0.0,False,0,car,56.0,9
0 days 00:01:07.450000,2021-05-23 14:17:41.039,4827.0,2,0.0,False,0,car,56.0,9
0 days 00:01:07.690000,2021-05-23 14:17:41.279,4917.0,2,6.0,False,0,car,56.0,9
0 days 00:01:07.930000,2021-05-23 14:17:41.519,5566.0,2,13.0,False,0,car,56.0,9
0 days 00:01:08.170000,2021-05-23 14:17:41.759,5500.0,2,16.0,False,0,car,56.0,9
0 days 00:01:08.410000,2021-05-23 14:17:41.999,6039.0,2,25.0,False,0,car,56.0,9
0 days 00:01:08.650000,2021-05-23 14:17:42.239,6753.0,2,30.0,False,0,car,56.0,9
0 days 00:01:08.890000,2021-05-23 14:17:42.479,7400.0,2,37.0,False,0,car,56.0,9
0 days 00:01:09.170000,2021-05-23 14:17:42.759,8116.0,2,43.0,False,0,car,56.0,9
0 days 00:01:09.410000,2021-05-23 14:17:42.999,9238.0,2,48.0,False,0,car,56.0,9
0 days 00:01:09.650000,2021-05-23 14:17:43.239,9853.0,2,45.0,False,0,car,56.0,9
0 days 00:01:09.889000,2021-05-23 14:17:43.478,9410.0,2,0.0,False,0,car,56.0,9
0 days 00:01:10.129000,2021-05-23 14:17:43.718,8498.0,2,0.0,False,0,car,56.0,9
0 days 00:01:10.369000,2021-05-23 14:17:43.958,7835.0,2,0.0,False,0,car,56.0,9
0 days 00:01:10.609000,2021-05-23 14:17:44.198,7112.0,2,0.0,False,0,car,56.0,9
0 days 00:01:10.849000,2021-05-23 14:17:44.438,6856.0,2,0.0,False,0,car,56.0,9
0 days 00:01:11.089000,2021-05-23 14:17:44.678,6322.0,2,0.0,False,0,car,56.0,9
0 days 00:01:11.290000,2021-05-23 14:17:44.879,6564.0,2,5.0,False,0,car,56.0,9
0 days 00:01:11.530000,2021-05-23 14:17:45.119,6797.0,2,20.0,False,0,car,56.0,9
0 days 00:01:11.770000,2021-05-23 14:17:45.359,7355.0,2,29.0,False,0,car,56.0,9
0 days 00:01:12.010000,2021-05-23 14:17:45.599,8398.0,2,36.0,False,0,car,56.0,9
0 days 00:01:12.250000,2021-05-23 14:17:45.839,8848.0,2,46.0,False,0,car,56.0,9
0 days 00:01:12.490000,2021-05-23 14:17:46.079,9616.0,2,53.0,False,0,car,56.0,9
0 days 00:01:12.730000,2021-05-23 14:17:46.319,10549.0,2,55.0,False,0,car,56.0,9
0 days 00:01:12.970000,2021-05-23 14:17:46.559,11251.0,2,59.0,False,0,car,56.0,9
0 days 00:01:13.210000,2021-05-23 14:17:46.799,11100.0,2,75.0,False,0,car,56.0,9
0 days 00:01:13.450000,2021-05-23 14:17:47.039,11451.0,3,86.0,False,0,car,56.0,9
0 days 00:01:13.690000,2021-05-23 14:17:47.279,12060.0,3,88.0,False,0,car,56.0,9
0 days 00:01:13.930000,2021-05-23 14:17:47.519,10896.0,4,100.0,False,0,car,56.0,9
0 days 00:01:14.170000,2021-05-23 14:17:47.759,11573.0,4,100.0,False,0,car,56.0,9
0 days 00:01:14.410000,2021-05-23 14:17:47.999,10746.0,4,100.0,False,0,car,56.0,9
0 days 00:01:14.650000,2021-05-23 14:17:48.239,10730.0,5,100.0,False,0,car,56.0,9
0 days 00:01:14.890000,2021-05-23 14:17:48.479,11258.0,5,100.0,False,0,car,56.0,9
0 days 00:01:15.130000,2021-05-23 14:17:48.719,11456.0,5,100.0,False,0,car,56.0,9
0 days 00:01:15.370000,2021-05-23 14:17:48.959,11961.0,5,100.0,False,0,car,56.0,9
0 days 00:01:15.650000,2021-05-23 14:17:49.239,12223.0,5,100.0,False,0,car,56.0,9
0 days 00:01:15.890000,2021-05-23 14:17:49.479,11340.0,5,100.0,False,0,car,56.0,9
0 days 00:01:16.130000,2021-05-23 14:17:49.719,10962.0,6,100.0,False,0,car,56.0,9
0 days 00:01:16.370000,2021-05-23 14:17:49.959,11279.0,6,100.0,False,0,car,56.0,9
0 days 00:01:16.649000,2021-05-23 14:17:50.238,11440.0,6,100.0,False,0,car,56.0,9
0 days 00:01:16.889000,2021-05-23 14:17:50.478,11598.0,6,100.0,False,0,car,56.0,9
0 days 00:01:17.129000,2021-05-23 14:17:50.718,11598.0,6,100.0,False,0,car,56.0,9
0 days 00:01:17.369000,2021-05-23 14:17:50.958,11949.0,6,100.0,False,0,car,56.0,9
0 days 00:01:17.609000,2021-05-23 14:17:51.198,12074.0,6,100.0,False,0,car,56.0,9
0 days 00:00:00.212000,2021-05-23 14:17:51.439,10674.0,6,100.0,False,0,car,57.0,9
0 days 00:00:00.452000,2021-05-23 14:17:51.679,10861.0,7,100.0,False,0,car,57.0,9
0 days 00:00:00.692000,2021-05-23 14:17:51.919,10896.0,7,100.0,False,0,car,57.0,9
0 days 00:00:00.972000,2021-05-23 14:17:52.199,10913.0,7,100.0,False,0,car,57.0,9
0 days 00:00:01.212000,2021-05-23 14:17:52.439,10753.0,7,100.0,False,0,car,57.0,9
0 days 00:00:01.452000,2021-05-23 14:17:52.679,9859.0,7,0.0,False,0,car,57.0,9
0 days 00:00:01.692000,2021-05-23 14:17:52.919,9075.0,7,0.0,False,0,car,57.0,9
0 days 00:00:01.932000,2021-05-23 14:17:53.159,8285.0,7,0.0,False,0,car,57.0,9
0 days 00:00:02.172000,2021-05-23 14:17:53.399,8074.0,6,0.0,False,0,car,57.0,9
0 days 00:00:02.412000,2021-05-23 14:17:53.639,8381.0,6,0.0,False,0,car,57.0,9
0 days 00:00:02.652000,2021-05-23 14:17:53.879,8514.0,6,0.0,False,0,car,57.0,9
0 days 00:00:02.892000,2021-05-23 14:17:54.119,7690.0,4,0.0,False,0,car,57.0,9
0 days 00:00:03.132000,2021-05-23 14:17:54.359,8295.0,3,0.0,False,0,car,57.0,9
0 days 00:00:03.372000,2021-05-23 14:17:54.599,7920.0,3,0.0,False,0,car,57.0,9
0 days 00:00:03.652000,2021-05-23 14:17:54.879,7721.0,3,0.0,False,0,car,57.0,9
0 days 00:00:03.892000,2021-05-23 14:17:55.119,7453.0,3,4.0,False,0,car,57.0,9
0 days 00:00:04.132000,2021-05-23 14:17:55.359,7613.0,3,16.0,False,0,car,57.0,9
0 days 00:00:04.372000,2021-05-23 14:17:55.599,8140.0,3,35.0,False,0,car,57.0,9
0 days 00:00:04.612000,2021-05-23 14:17:55.839,8394.0,3,44.0,False,0,car,57.0,9
0 days 00:00:04.852000,2021-05-23 14:17:56.079,9073.0,3,46.0,False,0,car,57.0,9
0 days 00:00:05.092000,2021-05-23 14:17:56.319,9629.0,3,59.0,False,0,car,57.0,9
0 days 00:00:05.372000,2021-05-23 14:17:56.599,10309.0,3,69.0,False,0,car,57.0,9
0 days 00:00:05.611000,2021-05-23 14:17:56.838,11433.0,3,76.0,False,0,car,57.0,9
0 days 00:00:05.851000,2021-05-23 14:17:57.078,10108.0,3,79.0,False,0,car,57.0,9
0 days 00:00:06.091000,2021-05-23 14:17:57.318,10739.0,4,92.0,False,0,car,57.0,9
0 days 00:00:06.331000,2021-05-23 14:17:57.558,11304.0,4,100.0,False,0,car,57.0,9
0 days 00:00:06.571000,2021-05-23 14:17:57.798,10807.0,4,100.0,False,0,car,57.0,9
0 days 00:00:06.772000,2021-05-23 14:17:57.999,10041.0,5,100.0,False,0,car,57.0,9
0 days 00:00:07.052000,2021-05-23 14:17:58.279,10721.0,5,100.0,False,0,car,57.0,9
0 days 00:00:07.292000,2021-05-23 14:17:58.519,11153.0,5,100.0,False,0,car,57.0,9
0 days 00:00:07.572000,2021-05-23 14:17:58.799,11462.0,5,100.0,False,0,car,57.0,9
0 days 00:00:07.812000,2021-05-23 14:17:59.039,10522.0,5,100.0,False,0,car,57.0,9
0 days 00:00:08.052000,2021-05-23 14:17:59.279,10633.0,6,100.0,False,0,car,57.0,9
0 days 00:00:08.292000,2021-05-23 14:17:59.519,10780.0,6,100.0,False,0,car,57.0,9
0 days 00:00:08.572000,2021-05-23 14:17:59.799,11027.0,6,100.0,False,0,car,57.0,9
0 days 00:00:08.812000,2021-05-23 14:18:00.039,11246.0,6,100.0,False,0,car,57.0,9
0 days 00:00:09.052000,2021-05-23 14:18:00.279,11402.0,6,100.0,False,0,car,57.0,9
0 days 00:00:09.292000,2021-05-23 14:18:00.519,11512.0,6,100.0,False,0,car,57.0,9
0 days 00:00:09.532000,2021-05-23 14:18:00.759,11674.0,6,100.0,False,0,car,57.0,9
0 days 00:00:09.772000,2021-05-23 14:18:00.999,11788.0,6,100.0,False,0,car,57.0,9
0 days 00:00:10.012000,2021-05-23 14:18:01.239,10948.0,6,100.0,False,0,car,57.0,9
0 days 00:00:10.292000,2021-05-23 14:18:01.519,9780.0,7,100.0,False,0,car,57.0,9
0 days 00:00:10.532000,2021-05-23 14:18:01.759,10654.0,7,100.0,False,0,car,57.0,9
0 days 00:00:10.772000,2021-05-23 14:18:01.999,10629.0,7,100.0,False,0,car,57.0,9
0 days 00:00:11.012000,2021-05-23 14:18:02.239,10643.0,7,100.0,False,0,car,57.0,9
0 days 00:00:11.252000,2021-05-23 14:18:02.479,10364.0,7,100.0,False,0,car,57.0,9
0 days 00:00:11.492000,2021-05-23 14:18:02.719,9679.0,7,0.0,False,0,car,57.0,9
0 days 00:00:11.732000,2021-05-23 14:18:02.959,9211.0,7,0.0,False,0,car,57.0,9
0 days 00:00:11.972000,2021-05-23 14:18:03.199,8791.0,7,0.0,False,0,car,57.0,9
0 days 00:00:12.211000,2021-05-23 14:18:03.438,9444.0,7,0.0,False,0,car,57.0,9
0 days 00:00:12.451000,2021-05-23 14:18:03.678,8842.0,6,0.0,False,0,car,57.0,9
0 days 00:00:12.731000,2021-05-23 14:18:03.958,8303.0,6,0.0,False,0,car,57.0,9
0 days 00:00:12.971000,2021-05-23 14:18:04.198,8326.0,6,0.0,False,0,car,57.0,9
0 days 00:00:13.211000,2021-05-23 14:18:04.438,9011.0,5,3.0,False,0,car,57.0,9
0 days 00:00:13.412000,2021-05-23 14:18:04.639,8767.0,5,5.0,False,0,car,57.0,9
0 days 00:00:13.652000,2021-05-23 14:18:04.879,8394.0,5,6.0,False,0,car,57.0,9
0 days 00:00:13.892000,2021-05-23 14:18:05.119,8412.0,5,9.0,False,0,car,57.0,9
0 days 00:00:14.132000,2021-05-23 14:18:05.359,8180.0,5,17.0,False,0,car,57.0,9
0 days 00:00:14.372000,2021-05-23 14:18:05.599,8161.0,5,23.0,False,0,car,57.0,9
0 days 00:00:14.612000,2021-05-23 14:18:05.839,8184.0,5,26.0,False,0,car,57.0,9
0 days 00:00:14.852000,2021-05-23 14:18:06.079,8316.0,5,30.0,False,0,car,57.0,9
0 days 00:00:15.092000,2021-05-23 14:18:06.319,8421.0,5,30.0,False,0,car,57.0,9
0 days 00:00:15.332000,2021-05-23 14:18:06.559,8476.0,5,30.0,False,0,car,57.0,9
0 days 00:00:15.572000,2021-05-23 14:18:06.799,8450.0,5,21.0,False,0,car,57.0,9
0 days 00:00:15.812000,2021-05-23 14:18:07.039,8143.0,5,0.0,False,0,car,57.0,9
0 days 00:00:16.052000,2021-05-23 14:18:07.279,9176.0,5,0.0,False,0,car,57.0,9
0 days 00:00:16.292000,2021-05-23 14:18:07.519,8635.0,4,0.0,False,0,car,57.0,9
0 days 00:00:16.532000,2021-05-23 14:18:07.759,8295.0,4,0.0,False,0,car,57.0,9
0 days 00:00:16.772000,2021-05-23 14:18:07.999,8125.0,4,5.0,False,0,car,57.0,9
0 days 00:00:17.012000,2021-05-23 14:18:08.239,7906.0,4,10.0,False,0,car,57.0,9
0 days 00:00:17.252000,2021-05-23 14:18:08.479,8047.0,4,24.0,False,0,car,57.0,9
0 days 00:00:17.492000,2021-05-23 14:18:08.719,8292.0,4,36.0,False,0,car,57.0,9
0 days 00:00:17.732000,2021-05-23 14:18:08.959,8623.0,4,41.0,False,0,car,57.0,9
0 days 00:00:17.972000,2021-05-23 14:18:09.199,9047.0,4,46.0,False,0,car,57.0,9
0 days 00:00:18.212000,2021-05-23 14:18:09.439,9582.0,4,57.0,False,0,car,57.0,9
0 days 00:00:18.452000,2021-05-23 14:18:09.679,9922.0,4,57.0,False,0,car,57.0,9
0 days 00:00:18.692000,2021-05-23 14:18:09.919,10258.0,4,67.0,False,0,car,57.0,9
0 days 00:00:18.971000,2021-05-23 14:18:10.198,10748.0,4,74.0,False,0,car,57.0,9
0 days 00:00:19.211000,2021-05-23 14:18:10.438,11136.0,4,75.0,False,0,car,57.0,9
0 days 00:00:19.451000,2021-05-23 14:18:10.678,10524.0,4,73.0,False,0,car,57.0,9
0 days 00:00:19.691000,2021-05-23 14:18:10.918,10423.0,5,73.0,False,0,car,57.0,9
0 days 00:00:19.932000,2021-05-23 14:18:11.159,10817.0,5,71.0,False,0,car,57.0,9
0 days 00:00:20.172000,2021-05-23 14:18:11.399,10138.0,5,0.0,False,0,car,57.0,9
0 days 00:00:20.412000,2021-05-23 14:18:11.639,9750.0,5,0.0,False,0,car,57.0,9
0 days 00:00:20.652000,2021-05-23 14:18:11.879,8951.0,5,0.0,False,0,car,57.0,9
0 days 00:00:20.892000,2021-05-23 14:18:12.119,9404.0,5,0.0,False,0,car,57.0,9
0 days 00:00:21.132000,2021-05-23 14:18:12.359,8590.0,4,0.0,False,0,car,57.0,9
0 days 00:00:21.372000,2021-05-23 14:18:12.599,8731.0,3,0.0,False,0,car,57.0,9
0 days 00:00:21.612000,2021-05-23 14:18:12.839,7933.0,3,0.0,False,0,car,57.0,9
0 days 00:00:21.852000,2021-05-23 14:18:13.079,8430.0,3,0.0,False,0,car,57.0,9
0 days 00:00:22.092000,2021-05-23 14:18:13.319,7799.0,2,0.0,False,0,car,57.0,9
0 days 00:00:22.332000,2021-05-23 14:18:13.559,7188.0,2,0.0,False,0,car,57.0,9
0 days 00:00:22.572000,2021-05-23 14:18:13.799,6938.0,2,0.0,False,0,car,57.0,9
0 days 00:00:22.812000,2021-05-23 14:18:14.039,6370.0,2,0.0,False,0,car,57.0,9
0 days 00:00:23.052000,2021-05-23 14:18:14.279,6403.0,2,0.0,False,0,car,57.0,9
0 days 00:00:23.292000,2021-05-23 14:18:14.519,6234.0,2,5.0,False,0,car,57.0,9
0 days 00:00:23.532000,2021-05-23 14:18:14.759,6309.0,2,9.0,False,0,car,57.0,9
0 days 00:00:23.772000,2021-05-23 14:18:14.999,6826.0,2,18.0,False,0,car,57.0,9
0 days 00:00:24.012000,2021-05-23 14:18:15.239,6860.0,2,22.0,False,0,car,57.0,9
0 days 00:00:24.252000,2021-05-23 14:18:15.479,7551.0,2,27.0,False,0,car,57.0,9
0 days 00:00:24.492000,2021-05-23 14:18:15.719,8074.0,2,35.0,False,0,car,57.0,9
0 days 00:00:24.732000,2021-05-23 14:18:15.959,8874.0,2,39.0,False,0,car,57.0,9
0 days 00:00:24.972000,2021-05-23 14:18:16.199,10046.0,2,50.0,False,0,car,57.0,9
0 days 00:00:25.212000,2021-05-23 14:18:16.439,10772.0,2,53.0,False,0,car,57.0,9
0 days 00:00:25.452000,2021-05-23 14:18:16.679,10807.0,2,53.0,False,0,car,57.0,9
0 days 00:00:25.691000,2021-05-23 14:18:16.918,9935.0,3,0.0,False,0,car,57.0,9
0 days 00:00:25.931000,2021-05-23 14:18:17.158,9001.0,3,0.0,False,0,car,57.0,9
0 days 00:00:26.171000,2021-05-23 14:18:17.398,8603.0,3,0.0,False,0,car,57.0,9
0 days 00:00:26.411000,2021-05-23 14:18:17.638,8392.0,2,0.0,False,0,car,57.0,9
0 days 00:00:26.612000,2021-05-23 14:18:17.839,8596.0,2,0.0,False,0,car,57.0,9
0 days 00:00:26.852000,2021-05-23 14:18:18.079,9042.0,1,0.0,False,0,car,57.0,9
0 days 00:00:27.092000,2021-05-23 14:18:18.319,7782.0,1,0.0,False,0,car,57.0,9
0 days 00:00:27.332000,2021-05-23 14:18:18.559,6803.0,1,0.0,False,0,car,57.0,9
0 days 00:00:27.572000,2021-05-23 14:18:18.799,6274.0,1,0.0,False,0,car,57.0,9
0 days 00:00:27.812000,2021-05-23 14:18:19.039,5936.0,1,0.0,False,0,car,57.0,9
0 days 00:00:28.052000,2021-05-23 14:18:19.279,5518.0,1,0.0,False,0,car,57.0,9
0 days 00:00:28.332000,2021-05-23 14:18:19.559,5107.0,1,1.0,False,0,car,57.0,9
0 days 00:00:28.572000,2021-05-23 14:18:19.799,5415.0,1,6.0,False,0,car,57.0,9
0 days 00:00:28.812000,2021-05-23 14:18:20.039,5697.0,1,9.0,False,0,car,57.0,9
0 days 00:00:29.092000,2021-05-23 14:18:20.319,5668.0,1,9.0,False,0,car,57.0,9
0 days 00:00:29.332000,2021-05-23 14:18:20.559,6376.0,1,13.0,False,0,car,57.0,9
0 days 00:00:29.572000,2021-05-23 14:18:20.799,7088.0,1,21.0,False,0,car,57.0,9
0 days 00:00:29.812000,2021-05-23 14:18:21.039,7817.0,1,24.0,False,0,car,57.0,9
0 days 00:00:30.052000,2021-05-23 14:18:21.279,8641.0,1,26.0,False,0,car,57.0,9
0 days 00:00:30.292000,2021-05-23 14:18:21.519,9810.0,1,32.0,False,0,car,57.0,9
0 days 00:00:30.532000,2021-05-23 14:18:21.759,9351.0,1,36.0,False,0,car,57.0,9
0 days 00:00:30.772000,2021-05-23 14:18:21.999,8039.0,2,0.0,False,0,car,57.0,9
0 days 00:00:31.012000,2021-05-23 14:18:22.239,7964.0,2,0.0,False,0,car,57.0,9
0 days 00:00:31.252000,2021-05-23 14:18:22.479,7266.0,2,0.0,False,0,car,57.0,9
0 days 00:00:31.492000,2021-05-23 14:18:22.719,7266.0,2,0.0,False,0,car,57.0,9
0 days 00:00:31.732000,2021-05-23 14:18:22.959,6876.0,2,0.0,False,0,car,57.0,9
0 days 00:00:31.972000,2021-05-23 14:18:23.199,6467.0,2,2.0,False,0,car,57.0,9
0 days 00:00:32.212000,2021-05-23 14:18:23.439,6571.0,2,5.0,False,0,car,57.0,9
0 days 00:00:32.451000,2021-05-23 14:18:23.678,6774.0,2,12.0,False,0,car,57.0,9
0 days 00:00:32.691000,2021-05-23 14:18:23.918,7808.0,2,25.0,False,0,car,57.0,9
0 days 00:00:32.931000,2021-05-23 14:18:24.158,7820.0,2,31.0,False,0,car,57.0,9
0 days 00:00:33.132000,2021-05-23 14:18:24.359,8744.0,2,37.0,False,0,car,57.0,9
0 days 00:00:33.372000,2021-05-23 14:18:24.599,9620.0,2,49.0,False,0,car,57.0,9
0 days 00:00:33.612000,2021-05-23 14:18:24.839,9699.0,2,50.0,False,0,car,57.0,9
0 days 00:00:33.852000,2021-05-23 14:18:25.079,9778.0,2,0.0,False,0,car,57.0,9
0 days 00:00:34.092000,2021-05-23 14:18:25.319,9450.0,2,0.0,False,0,car,57.0,9
0 days 00:00:34.332000,2021-05-23 14:18:25.559,8500.0,2,0.0,False,0,car,57.0,9
0 days 00:00:34.572000,2021-05-23 14:18:25.799,7944.0,2,0.0,False,0,car,57.0,9
0 days 00:00:34.812000,2021-05-23 14:18:26.039,7699.0,2,0.0,False,0,car,57.0,9
0 days 00:00:35.052000,2021-05-23 14:18:26.279,7177.0,2,0.0,False,0,car,57.0,9
0 days 00:00:35.292000,2021-05-23 14:18:26.519,6866.0,2,0.0,False,0,car,57.0,9
0 days 00:00:35.532000,2021-05-23 14:18:26.759,7075.0,2,7.0,False,0,car,57.0,9
0 days 00:00:35.772000,2021-05-23 14:18:26.999,7331.0,2,20.0,False,0,car,57.0,9
0 days 00:00:36.052000,2021-05-23 14:18:27.279,7695.0,2,27.0,False,0,car,57.0,9
0 days 00:00:36.292000,2021-05-23 14:18:27.519,8443.0,2,35.0,False,0,car,57.0,9
0 days 00:00:36.532000,2021-05-23 14:18:27.759,9189.0,2,42.0,False,0,car,57.0,9
0 days 00:00:36.772000,2021-05-23 14:18:27.999,9883.0,2,53.0,False,0,car,57.0,9
0 days 00:00:37.012000,2021-05-23 14:18:28.239,10639.0,2,59.0,False,0,car,57.0,9
0 days 00:00:37.252000,2021-05-23 14:18:28.479,11030.0,2,65.0,False,0,car,57.0,9
0 days 00:00:37.492000,2021-05-23 14:18:28.719,10624.0,3,75.0,False,0,car,57.0,9
0 days 00:00:37.772000,2021-05-23 14:18:28.999,11719.0,3,88.0,False,0,car,57.0,9
0 days 00:00:38.012000,2021-05-23 14:18:29.239,10587.0,3,100.0,False,0,car,57.0,9
0 days 00:00:38.252000,2021-05-23 14:18:29.479,11302.0,4,100.0,False,0,car,57.0,9
0 days 00:00:38.492000,2021-05-23 14:18:29.719,11781.0,4,100.0,False,0,car,57.0,9
0 days 00:00:38.732000,2021-05-23 14:18:29.959,10978.0,4,100.0,False,0,car,57.0,9
0 days 00:00:38.972000,2021-05-23 14:18:30.199,11008.0,5,100.0,False,0,car,57.0,9
0 days 00:00:39.251000,2021-05-23 14:18:30.478,11569.0,5,100.0,False,0,car,57.0,9
0 days 00:00:39.491000,2021-05-23 14:18:30.718,11009.0,5,100.0,False,0,car,57.0,9
0 days 00:00:39.692000,2021-05-23 14:18:30.919,10508.0,6,100.0,False,0,car,57.0,9
0 days 00:00:39.932000,2021-05-23 14:18:31.159,10737.0,6,100.0,False,0,car,57.0,9
0 days 00:00:40.172000,2021-05-23 14:18:31.399,10977.0,6,100.0,False,0,car,57.0,9
0 days 00:00:40.412000,2021-05-23 14:18:31.639,11147.0,6,100.0,False,0,car,57.0,9
0 days 00:00:40.652000,2021-05-23 14:18:31.879,11461.0,6,100.0,False,0,car,57.0,9
