Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,10798.0,3,99.0,False,1,car,1.0,2
0 days 00:01:05.330000,2018-05-27 13:13:52.679,10700.0,4,99.0,False,1,car,1.0,2
0 days 00:01:05.570000,2018-05-27 13:13:52.919,11204.0,4,99.0,False,1,car,1.0,2
0 days 00:01:05.810000,2018-05-27 13:13:53.159,11117.0,4,99.0,False,1,car,1.0,2
0 days 00:01:06.050000,2018-05-27 13:13:53.399,10543.0,5,99.0,False,1,car,1.0,2
0 days 00:01:06.290000,2018-05-27 13:13:53.639,10888.0,5,100.0,False,1,car,1.0,2
0 days 00:01:06.491000,2018-05-27 13:13:53.840,11386.0,5,99.0,False,1,car,1.0,2
0 days 00:01:06.730000,2018-05-27 13:13:54.079,11803.0,5,99.0,False,1,car,1.0,2
0 days 00:01:06.969000,2018-05-27 13:13:54.318,10865.0,5,99.0,False,1,car,1.0,2
0 days 00:01:07.209000,2018-05-27 13:13:54.558,10196.0,6,0.0,True,1,car,1.0,2
0 days 00:01:07.449000,2018-05-27 13:13:54.798,9192.0,6,0.0,True,1,car,1.0,2
0 days 00:01:07.730000,2018-05-27 13:13:55.079,9491.0,5,0.0,True,1,car,1.0,2
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9905.0,5,0.0,True,1,car,1.0,2
0 days 00:01:08.170000,2018-05-27 13:13:55.519,9444.0,4,0.0,True,1,car,1.0,2
0 days 00:01:08.450000,2018-05-27 13:13:55.799,8982.0,4,0.0,True,1,car,1.0,2
0 days 00:01:08.690000,2018-05-27 13:13:56.039,8876.0,4,0.0,False,1,car,1.0,2
0 days 00:01:08.930000,2018-05-27 13:13:56.279,8886.0,4,18.0,False,1,car,1.0,2
0 days 00:01:09.170000,2018-05-27 13:13:56.519,8945.0,4,50.0,False,1,car,1.0,2
0 days 00:01:09.410000,2018-05-27 13:13:56.759,9207.0,4,71.0,False,1,car,1.0,2
0 days 00:01:09.649000,2018-05-27 13:13:56.998,9738.0,4,77.0,False,1,car,1.0,2
0 days 00:01:09.850000,2018-05-27 13:13:57.199,10238.0,4,89.0,False,1,car,1.0,2
0 days 00:01:10.090000,2018-05-27 13:13:57.439,10808.0,4,100.0,False,1,car,1.0,2
0 days 00:01:10.330000,2018-05-27 13:13:57.679,11296.0,4,100.0,False,1,car,1.0,2
0 days 00:01:10.570000,2018-05-27 13:13:57.919,11569.0,4,100.0,False,1,car,1.0,2
0 days 00:01:10.810000,2018-05-27 13:13:58.159,10569.0,5,99.0,False,1,car,1.0,2
0 days 00:01:11.050000,2018-05-27 13:13:58.399,10670.0,5,99.0,False,1,car,1.0,2
0 days 00:01:11.290000,2018-05-27 13:13:58.639,10464.0,5,20.0,False,1,car,1.0,2
0 days 00:01:11.530000,2018-05-27 13:13:58.879,10603.0,5,25.0,False,1,car,1.0,2
0 days 00:01:11.770000,2018-05-27 13:13:59.119,10349.0,5,24.0,False,1,car,1.0,2
0 days 00:01:12.010000,2018-05-27 13:13:59.359,10189.0,5,28.0,False,1,car,1.0,2
0 days 00:01:12.250000,2018-05-27 13:13:59.599,10119.0,5,48.0,False,1,car,1.0,2
0 days 00:01:12.451000,2018-05-27 13:13:59.800,10425.0,5,72.0,False,1,car,1.0,2
0 days 00:01:12.691000,2018-05-27 13:14:00.040,10477.0,5,71.0,False,1,car,1.0,2
0 days 00:01:12.930000,2018-05-27 13:14:00.279,10746.0,5,61.0,False,1,car,1.0,2
0 days 00:01:13.210000,2018-05-27 13:14:00.559,10963.0,5,100.0,False,1,car,1.0,2
0 days 00:01:13.450000,2018-05-27 13:14:00.799,11284.0,5,99.0,False,1,car,1.0,2
0 days 00:01:13.810000,2018-05-27 13:14:01.159,9724.0,5,0.0,True,1,car,1.0,2
0 days 00:01:14.049000,2018-05-27 13:14:01.398,9947.0,5,0.0,True,1,car,1.0,2
0 days 00:01:14.290000,2018-05-27 13:14:01.639,9649.0,4,0.0,True,1,car,1.0,2
0 days 00:01:14.570000,2018-05-27 13:14:01.919,8489.0,4,0.0,True,1,car,1.0,2
0 days 00:01:14.810000,2018-05-27 13:14:02.159,9564.0,4,0.0,True,1,car,1.0,2
0 days 00:01:15.049000,2018-05-27 13:14:02.398,8978.0,3,0.0,True,1,car,1.0,2
0 days 00:01:15.250000,2018-05-27 13:14:02.599,8591.0,3,0.0,True,1,car,1.0,2
0 days 00:01:15.490000,2018-05-27 13:14:02.839,8344.0,3,0.0,True,1,car,1.0,2
0 days 00:01:15.730000,2018-05-27 13:14:03.079,8108.0,3,0.0,True,1,car,1.0,2
0 days 00:01:15.970000,2018-05-27 13:14:03.319,7833.0,3,4.0,False,1,car,1.0,2
0 days 00:01:16.210000,2018-05-27 13:14:03.559,7692.0,3,0.0,True,1,car,1.0,2
0 days 00:01:16.449000,2018-05-27 13:14:03.798,7480.0,3,2.0,True,1,car,1.0,2
0 days 00:01:16.650000,2018-05-27 13:14:03.999,7479.0,3,8.0,False,1,car,1.0,2
0 days 00:01:16.890000,2018-05-27 13:14:04.239,8050.0,3,20.0,False,1,car,1.0,2
0 days 00:01:17.130000,2018-05-27 13:14:04.479,7855.0,3,49.0,False,1,car,1.0,2
0 days 00:01:17.370000,2018-05-27 13:14:04.719,8573.0,3,58.0,False,1,car,1.0,2
0 days 00:01:17.610000,2018-05-27 13:14:04.959,10065.0,3,73.0,False,1,car,1.0,2
0 days 00:01:17.850000,2018-05-27 13:14:05.199,9362.0,3,47.0,False,1,car,1.0,2
0 days 00:01:18.090000,2018-05-27 13:14:05.439,10266.0,3,83.0,False,1,car,1.0,2
0 days 00:01:18.330000,2018-05-27 13:14:05.679,10998.0,3,85.0,False,1,car,1.0,2
0 days 00:01:18.570000,2018-05-27 13:14:05.919,11695.0,3,92.0,False,1,car,1.0,2
0 days 00:01:18.810000,2018-05-27 13:14:06.159,10604.0,4,94.0,False,1,car,1.0,2
0 days 00:01:19.050000,2018-05-27 13:14:06.399,10918.0,4,77.0,False,1,car,1.0,2
0 days 00:01:19.251000,2018-05-27 13:14:06.600,10209.0,4,0.0,True,1,car,1.0,2
0 days 00:01:19.491000,2018-05-27 13:14:06.840,9690.0,4,0.0,True,1,car,1.0,2
0 days 00:01:19.730000,2018-05-27 13:14:07.079,9032.0,4,0.0,True,1,car,1.0,2
0 days 00:01:19.970000,2018-05-27 13:14:07.319,9584.0,4,0.0,True,1,car,1.0,2
0 days 00:01:20.210000,2018-05-27 13:14:07.559,8823.0,3,0.0,True,1,car,1.0,2
0 days 00:01:20.450000,2018-05-27 13:14:07.799,9460.0,3,0.0,True,1,car,1.0,2
0 days 00:01:20.651000,2018-05-27 13:14:08.000,9354.0,2,0.0,True,1,car,1.0,2
0 days 00:01:20.890000,2018-05-27 13:14:08.239,8770.0,2,0.0,True,1,car,1.0,2
0 days 00:01:21.130000,2018-05-27 13:14:08.479,7645.0,2,0.0,True,1,car,1.0,2
0 days 00:01:21.370000,2018-05-27 13:14:08.719,7034.0,2,0.0,True,1,car,1.0,2
0 days 00:01:21.610000,2018-05-27 13:14:08.959,6564.0,2,0.0,True,1,car,1.0,2
0 days 00:01:21.849000,2018-05-27 13:14:09.198,6119.0,2,0.0,True,1,car,1.0,2
0 days 00:01:22.050000,2018-05-27 13:14:09.399,5944.0,2,0.0,False,1,car,1.0,2
0 days 00:01:22.290000,2018-05-27 13:14:09.639,5816.0,2,5.0,False,1,car,1.0,2
0 days 00:01:22.530000,2018-05-27 13:14:09.879,5663.0,2,6.0,False,1,car,1.0,2
0 days 00:01:22.770000,2018-05-27 13:14:10.119,5468.0,2,0.0,False,1,car,1.0,2
0 days 00:01:23.050000,2018-05-27 13:14:10.399,5230.0,2,0.0,False,1,car,1.0,2
0 days 00:01:23.290000,2018-05-27 13:14:10.639,5518.0,2,9.0,False,1,car,1.0,2
0 days 00:01:23.530000,2018-05-27 13:14:10.879,5873.0,2,13.0,False,1,car,1.0,2
0 days 00:01:23.770000,2018-05-27 13:14:11.119,6179.0,2,20.0,False,1,car,1.0,2
0 days 00:01:24.010000,2018-05-27 13:14:11.359,6576.0,2,43.0,False,1,car,1.0,2
0 days 00:01:24.250000,2018-05-27 13:14:11.599,7574.0,2,59.0,False,1,car,1.0,2
0 days 00:01:24.490000,2018-05-27 13:14:11.839,8270.0,2,58.0,False,1,car,1.0,2
0 days 00:01:24.770000,2018-05-27 13:14:12.119,9440.0,2,64.0,False,1,car,1.0,2
0 days 00:01:25.010000,2018-05-27 13:14:12.359,10270.0,2,71.0,False,1,car,1.0,2
0 days 00:01:25.250000,2018-05-27 13:14:12.599,10976.0,2,75.0,False,1,car,1.0,2
0 days 00:01:25.570000,2018-05-27 13:14:12.919,9383.0,2,0.0,True,1,car,1.0,2
0 days 00:01:25.771000,2018-05-27 13:14:13.120,8894.0,2,0.0,True,1,car,1.0,2
0 days 00:01:26.010000,2018-05-27 13:14:13.359,8569.0,2,0.0,True,1,car,1.0,2
0 days 00:01:26.291000,2018-05-27 13:14:13.640,7912.0,2,0.0,True,1,car,1.0,2
0 days 00:01:26.530000,2018-05-27 13:14:13.879,7666.0,2,0.0,False,1,car,1.0,2
0 days 00:01:26.770000,2018-05-27 13:14:14.119,7174.0,2,0.0,False,1,car,1.0,2
0 days 00:01:27.050000,2018-05-27 13:14:14.399,7707.0,2,18.0,False,1,car,1.0,2
0 days 00:01:27.290000,2018-05-27 13:14:14.639,7844.0,2,23.0,False,1,car,1.0,2
0 days 00:01:27.491000,2018-05-27 13:14:14.840,8288.0,2,43.0,False,1,car,1.0,2
0 days 00:01:27.730000,2018-05-27 13:14:15.079,9151.0,2,59.0,False,1,car,1.0,2
0 days 00:01:27.970000,2018-05-27 13:14:15.319,10031.0,2,71.0,False,1,car,1.0,2
0 days 00:01:28.210000,2018-05-27 13:14:15.559,11368.0,2,78.0,False,1,car,1.0,2
0 days 00:01:28.450000,2018-05-27 13:14:15.799,12466.0,2,84.0,False,1,car,1.0,2
0 days 00:01:28.690000,2018-05-27 13:14:16.039,10868.0,3,88.0,False,1,car,1.0,2
0 days 00:01:28.929000,2018-05-27 13:14:16.278,11139.0,3,89.0,False,1,car,1.0,2
0 days 00:01:29.130000,2018-05-27 13:14:16.479,10126.0,3,100.0,False,1,car,1.0,2
0 days 00:01:29.370000,2018-05-27 13:14:16.719,10813.0,4,99.0,False,1,car,1.0,2
0 days 00:01:29.610000,2018-05-27 13:14:16.959,11156.0,4,99.0,False,1,car,1.0,2
0 days 00:01:29.850000,2018-05-27 13:14:17.199,10387.0,5,99.0,False,1,car,1.0,2
0 days 00:01:30.130000,2018-05-27 13:14:17.479,10816.0,5,100.0,False,1,car,1.0,2
0 days 00:01:30.370000,2018-05-27 13:14:17.719,11352.0,5,100.0,False,1,car,1.0,2
0 days 00:01:30.610000,2018-05-27 13:14:17.959,10775.0,5,100.0,False,1,car,1.0,2
0 days 00:01:30.850000,2018-05-27 13:14:18.199,10355.0,6,100.0,False,1,car,1.0,2
0 days 00:01:31.090000,2018-05-27 13:14:18.439,10505.0,6,100.0,False,1,car,1.0,2
0 days 00:01:31.370000,2018-05-27 13:14:18.719,10918.0,6,99.0,False,1,car,1.0,2
0 days 00:01:31.610000,2018-05-27 13:14:18.959,11229.0,6,100.0,False,1,car,1.0,2
0 days 00:01:31.850000,2018-05-27 13:14:19.199,11486.0,6,100.0,False,1,car,1.0,2
0 days 00:01:32.051000,2018-05-27 13:14:19.400,11664.0,6,99.0,False,1,car,1.0,2
0 days 00:01:32.291000,2018-05-27 13:14:19.640,10719.0,6,99.0,False,1,car,1.0,2
0 days 00:01:32.530000,2018-05-27 13:14:19.879,10355.0,7,100.0,False,1,car,1.0,2
0 days 00:01:32.770000,2018-05-27 13:14:20.119,10649.0,7,100.0,False,1,car,1.0,2
0 days 00:01:33.010000,2018-05-27 13:14:20.359,10773.0,7,100.0,False,1,car,1.0,2
0 days 00:00:00.007000,2018-05-27 13:14:20.599,10896.0,7,100.0,False,1,car,2.0,2
0 days 00:00:00.208000,2018-05-27 13:14:20.800,11022.0,7,100.0,False,1,car,2.0,2
0 days 00:00:00.448000,2018-05-27 13:14:21.040,11177.0,7,100.0,False,1,car,2.0,2
0 days 00:00:00.728000,2018-05-27 13:14:21.320,11302.0,7,100.0,False,1,car,2.0,2
0 days 00:00:00.968000,2018-05-27 13:14:21.560,10810.0,7,0.0,True,1,car,2.0,2
0 days 00:00:01.208000,2018-05-27 13:14:21.800,9673.0,7,0.0,True,1,car,2.0,2
0 days 00:00:01.448000,2018-05-27 13:14:22.040,9782.0,7,0.0,True,1,car,2.0,2
0 days 00:00:01.686000,2018-05-27 13:14:22.278,9648.0,6,0.0,True,1,car,2.0,2
0 days 00:00:01.887000,2018-05-27 13:14:22.479,10302.0,6,0.0,True,1,car,2.0,2
0 days 00:00:02.167000,2018-05-27 13:14:22.759,10211.0,5,0.0,True,1,car,2.0,2
0 days 00:00:02.407000,2018-05-27 13:14:22.999,9162.0,4,0.0,True,1,car,2.0,2
0 days 00:00:02.647000,2018-05-27 13:14:23.239,9017.0,4,0.0,True,1,car,2.0,2
0 days 00:00:02.887000,2018-05-27 13:14:23.479,9297.0,4,0.0,True,1,car,2.0,2
0 days 00:00:03.127000,2018-05-27 13:14:23.719,8749.0,3,0.0,True,1,car,2.0,2
0 days 00:00:03.367000,2018-05-27 13:14:23.959,7905.0,3,0.0,True,1,car,2.0,2
0 days 00:00:03.607000,2018-05-27 13:14:24.199,7346.0,3,0.0,True,1,car,2.0,2
0 days 00:00:03.847000,2018-05-27 13:14:24.439,7066.0,3,0.0,False,1,car,2.0,2
0 days 00:00:04.087000,2018-05-27 13:14:24.679,6850.0,3,9.0,False,1,car,2.0,2
0 days 00:00:04.327000,2018-05-27 13:14:24.919,7032.0,3,20.0,False,1,car,2.0,2
0 days 00:00:04.567000,2018-05-27 13:14:25.159,7326.0,3,45.0,False,1,car,2.0,2
0 days 00:00:04.807000,2018-05-27 13:14:25.399,8181.0,3,65.0,False,1,car,2.0,2
0 days 00:00:05.048000,2018-05-27 13:14:25.640,8688.0,3,76.0,False,1,car,2.0,2
0 days 00:00:05.287000,2018-05-27 13:14:25.879,9573.0,3,79.0,False,1,car,2.0,2
0 days 00:00:05.527000,2018-05-27 13:14:26.119,10702.0,3,88.0,False,1,car,2.0,2
0 days 00:00:05.767000,2018-05-27 13:14:26.359,11323.0,3,100.0,False,1,car,2.0,2
0 days 00:00:06.007000,2018-05-27 13:14:26.599,10716.0,3,100.0,False,1,car,2.0,2
0 days 00:00:06.247000,2018-05-27 13:14:26.839,10807.0,4,99.0,False,1,car,2.0,2
0 days 00:00:06.448000,2018-05-27 13:14:27.040,11634.0,4,99.0,False,1,car,2.0,2
0 days 00:00:06.688000,2018-05-27 13:14:27.280,10817.0,4,99.0,False,1,car,2.0,2
0 days 00:00:06.928000,2018-05-27 13:14:27.520,10650.0,5,99.0,False,1,car,2.0,2
0 days 00:00:07.167000,2018-05-27 13:14:27.759,10960.0,5,99.0,False,1,car,2.0,2
0 days 00:00:07.407000,2018-05-27 13:14:27.999,11100.0,5,99.0,False,1,car,2.0,2
0 days 00:00:07.608000,2018-05-27 13:14:28.200,11727.0,5,99.0,False,1,car,2.0,2
0 days 00:00:07.888000,2018-05-27 13:14:28.480,10607.0,5,99.0,False,1,car,2.0,2
0 days 00:00:08.128000,2018-05-27 13:14:28.720,10556.0,6,99.0,False,1,car,2.0,2
0 days 00:00:08.368000,2018-05-27 13:14:28.960,10826.0,6,99.0,False,1,car,2.0,2
0 days 00:00:08.607000,2018-05-27 13:14:29.199,11166.0,6,99.0,False,1,car,2.0,2
0 days 00:00:08.847000,2018-05-27 13:14:29.439,11421.0,6,99.0,False,1,car,2.0,2
0 days 00:00:09.087000,2018-05-27 13:14:29.679,11509.0,6,99.0,False,1,car,2.0,2
0 days 00:00:09.327000,2018-05-27 13:14:29.919,11697.0,6,99.0,False,1,car,2.0,2
0 days 00:00:09.606000,2018-05-27 13:14:30.198,10519.0,7,99.0,False,1,car,2.0,2
0 days 00:00:09.807000,2018-05-27 13:14:30.399,10622.0,7,99.0,False,1,car,2.0,2
0 days 00:00:10.047000,2018-05-27 13:14:30.639,10761.0,7,99.0,False,1,car,2.0,2
0 days 00:00:10.287000,2018-05-27 13:14:30.879,10838.0,7,99.0,False,1,car,2.0,2
0 days 00:00:10.527000,2018-05-27 13:14:31.119,11013.0,7,99.0,False,1,car,2.0,2
0 days 00:00:10.767000,2018-05-27 13:14:31.359,11090.0,7,99.0,False,1,car,2.0,2
0 days 00:00:11.007000,2018-05-27 13:14:31.599,11059.0,7,99.0,False,1,car,2.0,2
0 days 00:00:11.247000,2018-05-27 13:14:31.839,10330.0,7,0.0,True,1,car,2.0,2
0 days 00:00:11.487000,2018-05-27 13:14:32.079,9765.0,7,0.0,True,1,car,2.0,2
0 days 00:00:11.727000,2018-05-27 13:14:32.319,9591.0,7,0.0,True,1,car,2.0,2
0 days 00:00:12.007000,2018-05-27 13:14:32.599,9224.0,6,0.0,True,1,car,2.0,2
0 days 00:00:12.247000,2018-05-27 13:14:32.839,10296.0,5,0.0,True,1,car,2.0,2
0 days 00:00:12.487000,2018-05-27 13:14:33.079,9823.0,5,0.0,True,1,car,2.0,2
0 days 00:00:12.688000,2018-05-27 13:14:33.280,9614.0,5,0.0,True,1,car,2.0,2
0 days 00:00:12.928000,2018-05-27 13:14:33.520,8900.0,5,0.0,True,1,car,2.0,2
0 days 00:00:13.167000,2018-05-27 13:14:33.759,8824.0,5,0.0,True,1,car,2.0,2
0 days 00:00:13.407000,2018-05-27 13:14:33.999,9563.0,4,0.0,True,1,car,2.0,2
0 days 00:00:13.647000,2018-05-27 13:14:34.239,9135.0,4,0.0,True,1,car,2.0,2
0 days 00:00:13.848000,2018-05-27 13:14:34.440,9053.0,4,3.0,False,1,car,2.0,2
0 days 00:00:14.088000,2018-05-27 13:14:34.680,9007.0,4,14.0,False,1,car,2.0,2
0 days 00:00:14.328000,2018-05-27 13:14:34.920,8904.0,4,17.0,False,1,car,2.0,2
0 days 00:00:14.568000,2018-05-27 13:14:35.160,8813.0,4,22.0,False,1,car,2.0,2
0 days 00:00:14.807000,2018-05-27 13:14:35.399,8918.0,4,35.0,False,1,car,2.0,2
0 days 00:00:15.048000,2018-05-27 13:14:35.640,8906.0,4,26.0,False,1,car,2.0,2
0 days 00:00:15.287000,2018-05-27 13:14:35.879,8776.0,4,14.0,False,1,car,2.0,2
0 days 00:00:15.488000,2018-05-27 13:14:36.080,8270.0,4,0.0,False,1,car,2.0,2
0 days 00:00:15.727000,2018-05-27 13:14:36.319,8582.0,4,18.0,False,1,car,2.0,2
0 days 00:00:16.087000,2018-05-27 13:14:36.679,8656.0,4,35.0,False,1,car,2.0,2
0 days 00:00:16.327000,2018-05-27 13:14:36.919,8824.0,4,35.0,False,1,car,2.0,2
0 days 00:00:16.567000,2018-05-27 13:14:37.159,8841.0,4,39.0,True,1,car,2.0,2
0 days 00:00:16.807000,2018-05-27 13:14:37.399,8184.0,4,0.0,True,1,car,2.0,2
0 days 00:00:17.047000,2018-05-27 13:14:37.639,9304.0,3,0.0,True,1,car,2.0,2
0 days 00:00:17.287000,2018-05-27 13:14:37.879,9400.0,3,0.0,True,1,car,2.0,2
0 days 00:00:17.567000,2018-05-27 13:14:38.159,8958.0,3,0.0,False,1,car,2.0,2
0 days 00:00:17.807000,2018-05-27 13:14:38.399,8561.0,3,0.0,False,1,car,2.0,2
0 days 00:00:18.047000,2018-05-27 13:14:38.639,8542.0,3,7.0,False,1,car,2.0,2
0 days 00:00:18.287000,2018-05-27 13:14:38.879,8813.0,3,41.0,False,1,car,2.0,2
0 days 00:00:18.527000,2018-05-27 13:14:39.119,9365.0,3,46.0,False,1,car,2.0,2
0 days 00:00:18.767000,2018-05-27 13:14:39.359,9894.0,3,52.0,False,1,car,2.0,2
0 days 00:00:18.968000,2018-05-27 13:14:39.560,9829.0,3,47.0,False,1,car,2.0,2
0 days 00:00:19.248000,2018-05-27 13:14:39.840,10558.0,3,65.0,False,1,car,2.0,2
0 days 00:00:19.488000,2018-05-27 13:14:40.080,10718.0,3,68.0,False,1,car,2.0,2
0 days 00:00:19.728000,2018-05-27 13:14:40.320,11436.0,3,76.0,False,1,car,2.0,2
0 days 00:00:19.967000,2018-05-27 13:14:40.559,11414.0,3,80.0,False,1,car,2.0,2
0 days 00:00:20.207000,2018-05-27 13:14:40.799,10750.0,4,99.0,False,1,car,2.0,2
0 days 00:00:20.447000,2018-05-27 13:14:41.039,11640.0,4,99.0,False,1,car,2.0,2
0 days 00:00:20.648000,2018-05-27 13:14:41.240,11902.0,4,99.0,False,1,car,2.0,2
0 days 00:00:20.888000,2018-05-27 13:14:41.480,10812.0,5,99.0,False,1,car,2.0,2
0 days 00:00:21.128000,2018-05-27 13:14:41.720,10657.0,5,85.0,True,1,car,2.0,2
0 days 00:00:21.368000,2018-05-27 13:14:41.960,9641.0,5,0.0,True,1,car,2.0,2
0 days 00:00:21.608000,2018-05-27 13:14:42.200,9056.0,5,0.0,True,1,car,2.0,2
0 days 00:00:21.848000,2018-05-27 13:14:42.440,9159.0,4,0.0,True,1,car,2.0,2
0 days 00:00:22.088000,2018-05-27 13:14:42.680,9964.0,3,0.0,True,1,car,2.0,2
0 days 00:00:22.328000,2018-05-27 13:14:42.920,9030.0,3,0.0,True,1,car,2.0,2
0 days 00:00:22.567000,2018-05-27 13:14:43.159,9337.0,3,0.0,True,1,car,2.0,2
0 days 00:00:22.807000,2018-05-27 13:14:43.399,9813.0,2,0.0,True,1,car,2.0,2
0 days 00:00:23.047000,2018-05-27 13:14:43.639,8712.0,2,0.0,True,1,car,2.0,2
0 days 00:00:23.287000,2018-05-27 13:14:43.879,8117.0,2,0.0,True,1,car,2.0,2
0 days 00:00:23.527000,2018-05-27 13:14:44.119,7531.0,2,0.0,True,1,car,2.0,2
0 days 00:00:23.807000,2018-05-27 13:14:44.399,7253.0,2,0.0,False,1,car,2.0,2
0 days 00:00:24.047000,2018-05-27 13:14:44.639,7095.0,2,0.0,False,1,car,2.0,2
0 days 00:00:24.287000,2018-05-27 13:14:44.879,7081.0,2,0.0,False,1,car,2.0,2
0 days 00:00:24.567000,2018-05-27 13:14:45.159,6855.0,2,0.0,False,1,car,2.0,2
0 days 00:00:24.807000,2018-05-27 13:14:45.399,7309.0,2,13.0,False,1,car,2.0,2
0 days 00:00:25.047000,2018-05-27 13:14:45.639,7449.0,2,24.0,False,1,car,2.0,2
0 days 00:00:25.327000,2018-05-27 13:14:45.919,7886.0,2,39.0,False,1,car,2.0,2
0 days 00:00:25.567000,2018-05-27 13:14:46.159,8274.0,2,45.0,False,1,car,2.0,2
0 days 00:00:25.768000,2018-05-27 13:14:46.360,9155.0,2,54.0,False,1,car,2.0,2
0 days 00:00:26.008000,2018-05-27 13:14:46.600,9743.0,2,57.0,False,1,car,2.0,2
0 days 00:00:26.248000,2018-05-27 13:14:46.840,10802.0,2,72.0,False,1,car,2.0,2
0 days 00:00:26.487000,2018-05-27 13:14:47.079,12045.0,2,76.0,False,1,car,2.0,2
0 days 00:00:26.727000,2018-05-27 13:14:47.319,10365.0,2,74.0,False,1,car,2.0,2
0 days 00:00:26.967000,2018-05-27 13:14:47.559,8906.0,3,0.0,True,1,car,2.0,2
0 days 00:00:27.168000,2018-05-27 13:14:47.760,8384.0,3,0.0,True,1,car,2.0,2
0 days 00:00:27.408000,2018-05-27 13:14:48.000,9456.0,3,0.0,True,1,car,2.0,2
0 days 00:00:27.648000,2018-05-27 13:14:48.240,8416.0,2,0.0,True,1,car,2.0,2
0 days 00:00:27.888000,2018-05-27 13:14:48.480,9407.0,2,0.0,True,1,car,2.0,2
0 days 00:00:28.128000,2018-05-27 13:14:48.720,9081.0,1,0.0,True,1,car,2.0,2
0 days 00:00:28.367000,2018-05-27 13:14:48.959,8550.0,1,0.0,True,1,car,2.0,2
0 days 00:00:28.568000,2018-05-27 13:14:49.160,7413.0,1,0.0,True,1,car,2.0,2
0 days 00:00:28.808000,2018-05-27 13:14:49.400,6963.0,1,0.0,False,1,car,2.0,2
0 days 00:00:29.048000,2018-05-27 13:14:49.640,6719.0,1,0.0,False,1,car,2.0,2
0 days 00:00:29.288000,2018-05-27 13:14:49.880,6529.0,1,0.0,False,1,car,2.0,2
0 days 00:00:29.528000,2018-05-27 13:14:50.120,6255.0,1,0.0,False,1,car,2.0,2
0 days 00:00:29.766000,2018-05-27 13:14:50.358,6048.0,1,1.0,False,1,car,2.0,2
0 days 00:00:29.967000,2018-05-27 13:14:50.559,5847.0,1,5.0,False,1,car,2.0,2
0 days 00:00:30.207000,2018-05-27 13:14:50.799,5726.0,1,0.0,False,1,car,2.0,2
0 days 00:00:30.447000,2018-05-27 13:14:51.039,5653.0,1,9.0,False,1,car,2.0,2
0 days 00:00:30.687000,2018-05-27 13:14:51.279,6288.0,1,7.0,False,1,car,2.0,2
0 days 00:00:30.927000,2018-05-27 13:14:51.519,6748.0,1,8.0,False,1,car,2.0,2
0 days 00:00:31.168000,2018-05-27 13:14:51.760,6850.0,1,10.0,False,1,car,2.0,2
0 days 00:00:31.407000,2018-05-27 13:14:51.999,7524.0,1,15.0,False,1,car,2.0,2
0 days 00:00:31.647000,2018-05-27 13:14:52.239,7979.0,1,26.0,False,1,car,2.0,2
0 days 00:00:31.887000,2018-05-27 13:14:52.479,8619.0,1,36.0,False,1,car,2.0,2
0 days 00:00:32.127000,2018-05-27 13:14:52.719,9509.0,1,44.0,False,1,car,2.0,2
0 days 00:00:32.367000,2018-05-27 13:14:52.959,10669.0,1,53.0,False,1,car,2.0,2
0 days 00:00:32.568000,2018-05-27 13:14:53.160,10557.0,1,60.0,False,1,car,2.0,2
0 days 00:00:32.808000,2018-05-27 13:14:53.400,8877.0,2,0.0,True,1,car,2.0,2
0 days 00:00:33.048000,2018-05-27 13:14:53.640,8656.0,2,0.0,False,1,car,2.0,2
0 days 00:00:33.287000,2018-05-27 13:14:53.879,7880.0,2,0.0,False,1,car,2.0,2
0 days 00:00:33.527000,2018-05-27 13:14:54.119,7698.0,2,0.0,False,1,car,2.0,2
0 days 00:00:33.728000,2018-05-27 13:14:54.320,7598.0,2,0.0,False,1,car,2.0,2
0 days 00:00:34.008000,2018-05-27 13:14:54.600,7379.0,2,1.0,False,1,car,2.0,2
0 days 00:00:34.248000,2018-05-27 13:14:54.840,7798.0,2,15.0,False,1,car,2.0,2
0 days 00:00:34.488000,2018-05-27 13:14:55.080,8129.0,2,25.0,False,1,car,2.0,2
0 days 00:00:34.728000,2018-05-27 13:14:55.320,8478.0,2,40.0,False,1,car,2.0,2
0 days 00:00:34.968000,2018-05-27 13:14:55.560,8772.0,2,47.0,False,1,car,2.0,2
0 days 00:00:35.208000,2018-05-27 13:14:55.800,10034.0,2,57.0,False,1,car,2.0,2
0 days 00:00:35.448000,2018-05-27 13:14:56.040,10762.0,2,71.0,False,1,car,2.0,2
0 days 00:00:35.688000,2018-05-27 13:14:56.280,11485.0,2,82.0,False,1,car,2.0,2
0 days 00:00:35.928000,2018-05-27 13:14:56.520,10696.0,2,0.0,True,1,car,2.0,2
0 days 00:00:36.168000,2018-05-27 13:14:56.760,9684.0,2,0.0,True,1,car,2.0,2
0 days 00:00:36.408000,2018-05-27 13:14:57.000,8959.0,2,0.0,True,1,car,2.0,2
0 days 00:00:36.647000,2018-05-27 13:14:57.239,8281.0,2,0.0,True,1,car,2.0,2
0 days 00:00:36.887000,2018-05-27 13:14:57.479,8026.0,2,0.0,False,1,car,2.0,2
0 days 00:00:37.127000,2018-05-27 13:14:57.719,7642.0,2,0.0,True,1,car,2.0,2
