Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.344000,2018-05-27 14:51:11.222,11060.0,4,100.0,False,0,car,75.0,3
0 days 00:00:38.584000,2018-05-27 14:51:11.462,11382.0,4,100.0,False,0,car,75.0,3
0 days 00:00:38.824000,2018-05-27 14:51:11.702,11595.0,4,100.0,False,0,car,75.0,3
0 days 00:00:39.064000,2018-05-27 14:51:11.942,10350.0,5,100.0,False,0,car,75.0,3
0 days 00:00:39.304000,2018-05-27 14:51:12.182,10652.0,5,100.0,False,0,car,75.0,3
0 days 00:00:39.544000,2018-05-27 14:51:12.422,10914.0,5,100.0,False,0,car,75.0,3
0 days 00:00:39.784000,2018-05-27 14:51:12.662,11092.0,5,100.0,False,0,car,75.0,3
0 days 00:00:40.024000,2018-05-27 14:51:12.902,11285.0,5,100.0,False,0,car,75.0,3
0 days 00:00:40.264000,2018-05-27 14:51:13.142,11503.0,5,100.0,False,0,car,75.0,3
0 days 00:00:40.544000,2018-05-27 14:51:13.422,11641.0,5,100.0,False,0,car,75.0,3
0 days 00:00:40.784000,2018-05-27 14:51:13.662,10521.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41.024000,2018-05-27 14:51:13.902,10337.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41.304000,2018-05-27 14:51:14.182,10471.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41.543000,2018-05-27 14:51:14.421,10605.0,6,100.0,False,0,car,75.0,3
0 days 00:00:41.783000,2018-05-27 14:51:14.661,10705.0,6,100.0,False,0,car,75.0,3
0 days 00:00:42.063000,2018-05-27 14:51:14.941,10793.0,6,100.0,False,0,car,75.0,3
0 days 00:00:42.303000,2018-05-27 14:51:15.181,10895.0,6,100.0,False,0,car,75.0,3
0 days 00:00:42.543000,2018-05-27 14:51:15.421,11015.0,6,100.0,False,0,car,75.0,3
0 days 00:00:42.783000,2018-05-27 14:51:15.661,11033.0,6,100.0,False,0,car,75.0,3
0 days 00:00:43.023000,2018-05-27 14:51:15.901,11112.0,6,100.0,False,0,car,75.0,3
0 days 00:00:43.263000,2018-05-27 14:51:16.141,11250.0,6,100.0,False,0,car,75.0,3
0 days 00:00:43.464000,2018-05-27 14:51:16.342,11318.0,6,100.0,False,0,car,75.0,3
0 days 00:00:43.704000,2018-05-27 14:51:16.582,11396.0,6,100.0,False,0,car,75.0,3
0 days 00:00:43.943000,2018-05-27 14:51:16.821,11466.0,6,100.0,False,0,car,75.0,3
0 days 00:00:44.183000,2018-05-27 14:51:17.061,11524.0,6,100.0,False,0,car,75.0,3
0 days 00:00:44.423000,2018-05-27 14:51:17.301,11612.0,6,0.0,False,0,car,75.0,3
0 days 00:00:44.663000,2018-05-27 14:51:17.541,11004.0,6,0.0,False,0,car,75.0,3
0 days 00:00:44.864000,2018-05-27 14:51:17.742,10734.0,6,0.0,False,0,car,75.0,3
0 days 00:00:45.104000,2018-05-27 14:51:17.982,10504.0,6,0.0,True,0,car,75.0,3
0 days 00:00:45.344000,2018-05-27 14:51:18.222,9774.0,6,0.0,True,0,car,75.0,3
0 days 00:00:45.584000,2018-05-27 14:51:18.462,8875.0,6,0.0,True,0,car,75.0,3
0 days 00:00:45.824000,2018-05-27 14:51:18.702,9584.0,6,0.0,True,0,car,75.0,3
0 days 00:00:46.104000,2018-05-27 14:51:18.982,10177.0,5,0.0,True,0,car,75.0,3
0 days 00:00:46.344000,2018-05-27 14:51:19.222,9355.0,4,0.0,True,0,car,75.0,3
0 days 00:00:46.584000,2018-05-27 14:51:19.462,9763.0,3,0.0,True,0,car,75.0,3
0 days 00:00:46.864000,2018-05-27 14:51:19.742,9841.0,3,0.0,True,0,car,75.0,3
0 days 00:00:47.104000,2018-05-27 14:51:19.982,9378.0,2,0.0,True,0,car,75.0,3
0 days 00:00:47.344000,2018-05-27 14:51:20.222,8523.0,2,0.0,True,0,car,75.0,3
0 days 00:00:47.584000,2018-05-27 14:51:20.462,7930.0,2,0.0,True,0,car,75.0,3
0 days 00:00:47.824000,2018-05-27 14:51:20.702,7581.0,2,0.0,False,0,car,75.0,3
0 days 00:00:48.064000,2018-05-27 14:51:20.942,7153.0,2,0.0,False,0,car,75.0,3
0 days 00:00:48.344000,2018-05-27 14:51:21.222,7016.0,2,0.0,False,0,car,75.0,3
0 days 00:00:48.583000,2018-05-27 14:51:21.461,6556.0,2,0.0,False,0,car,75.0,3
0 days 00:00:48.823000,2018-05-27 14:51:21.701,6155.0,2,1.0,False,0,car,75.0,3
0 days 00:00:49.063000,2018-05-27 14:51:21.941,6661.0,2,12.0,False,0,car,75.0,3
0 days 00:00:49.303000,2018-05-27 14:51:22.181,7025.0,2,32.0,False,0,car,75.0,3
0 days 00:00:49.623000,2018-05-27 14:51:22.501,7687.0,2,52.0,False,0,car,75.0,3
0 days 00:00:49.863000,2018-05-27 14:51:22.741,8292.0,2,65.0,False,0,car,75.0,3
0 days 00:00:50.103000,2018-05-27 14:51:22.981,9685.0,2,84.0,False,0,car,75.0,3
0 days 00:00:50.343000,2018-05-27 14:51:23.221,10438.0,2,87.0,False,0,car,75.0,3
0 days 00:00:50.544000,2018-05-27 14:51:23.422,11459.0,2,100.0,False,0,car,75.0,3
0 days 00:00:50.784000,2018-05-27 14:51:23.662,10162.0,3,100.0,False,0,car,75.0,3
0 days 00:00:51.024000,2018-05-27 14:51:23.902,10588.0,3,100.0,False,0,car,75.0,3
0 days 00:00:51.264000,2018-05-27 14:51:24.142,11434.0,3,100.0,False,0,car,75.0,3
0 days 00:00:51.503000,2018-05-27 14:51:24.381,10174.0,3,100.0,False,0,car,75.0,3
0 days 00:00:51.704000,2018-05-27 14:51:24.582,10357.0,4,100.0,False,0,car,75.0,3
0 days 00:00:51.944000,2018-05-27 14:51:24.822,10684.0,4,100.0,False,0,car,75.0,3
0 days 00:00:52.184000,2018-05-27 14:51:25.062,11241.0,4,100.0,False,0,car,75.0,3
0 days 00:00:52.424000,2018-05-27 14:51:25.302,11559.0,4,100.0,False,0,car,75.0,3
0 days 00:00:52.664000,2018-05-27 14:51:25.542,11534.0,4,100.0,False,0,car,75.0,3
0 days 00:00:52.904000,2018-05-27 14:51:25.782,10180.0,5,100.0,False,0,car,75.0,3
0 days 00:00:53.143000,2018-05-27 14:51:26.021,10612.0,5,100.0,False,0,car,75.0,3
0 days 00:00:53.344000,2018-05-27 14:51:26.222,10762.0,5,100.0,False,0,car,75.0,3
0 days 00:00:53.584000,2018-05-27 14:51:26.462,10286.0,5,0.0,True,0,car,75.0,3
0 days 00:00:53.824000,2018-05-27 14:51:26.702,9955.0,5,0.0,True,0,car,75.0,3
0 days 00:00:54.064000,2018-05-27 14:51:26.942,9282.0,5,0.0,True,0,car,75.0,3
0 days 00:00:54.304000,2018-05-27 14:51:27.182,10012.0,4,0.0,False,0,car,75.0,3
0 days 00:00:54.544000,2018-05-27 14:51:27.422,9528.0,4,0.0,False,0,car,75.0,3
0 days 00:00:54.784000,2018-05-27 14:51:27.662,9633.0,4,25.0,False,0,car,75.0,3
0 days 00:00:55.024000,2018-05-27 14:51:27.902,9488.0,4,59.0,False,0,car,75.0,3
0 days 00:00:55.264000,2018-05-27 14:51:28.142,9920.0,4,83.0,False,0,car,75.0,3
0 days 00:00:55.544000,2018-05-27 14:51:28.422,10350.0,4,100.0,False,0,car,75.0,3
0 days 00:00:55.783000,2018-05-27 14:51:28.661,10922.0,4,100.0,False,0,car,75.0,3
0 days 00:00:56.023000,2018-05-27 14:51:28.901,11153.0,4,100.0,False,0,car,75.0,3
0 days 00:00:56.224000,2018-05-27 14:51:29.102,11414.0,4,100.0,False,0,car,75.0,3
0 days 00:00:56.463000,2018-05-27 14:51:29.341,11908.0,4,100.0,False,0,car,75.0,3
0 days 00:00:56.743000,2018-05-27 14:51:29.621,10508.0,4,100.0,False,0,car,75.0,3
0 days 00:00:56.983000,2018-05-27 14:51:29.861,10419.0,5,100.0,False,0,car,75.0,3
0 days 00:00:57.223000,2018-05-27 14:51:30.101,10617.0,5,100.0,False,0,car,75.0,3
0 days 00:00:57.463000,2018-05-27 14:51:30.341,10611.0,5,49.0,False,0,car,75.0,3
0 days 00:00:57.664000,2018-05-27 14:51:30.542,10663.0,5,54.0,False,0,car,75.0,3
0 days 00:00:57.904000,2018-05-27 14:51:30.782,10782.0,5,100.0,False,0,car,75.0,3
0 days 00:00:58.144000,2018-05-27 14:51:31.022,10991.0,5,100.0,False,0,car,75.0,3
0 days 00:00:58.384000,2018-05-27 14:51:31.262,11067.0,5,100.0,False,0,car,75.0,3
0 days 00:00:58.624000,2018-05-27 14:51:31.502,11359.0,5,100.0,False,0,car,75.0,3
0 days 00:00:58.864000,2018-05-27 14:51:31.742,11217.0,5,100.0,False,0,car,75.0,3
0 days 00:00:59.103000,2018-05-27 14:51:31.981,11012.0,5,0.0,True,0,car,75.0,3
0 days 00:00:59.304000,2018-05-27 14:51:32.182,10513.0,5,0.0,True,0,car,75.0,3
0 days 00:00:59.544000,2018-05-27 14:51:32.422,9748.0,5,0.0,True,0,car,75.0,3
0 days 00:00:59.784000,2018-05-27 14:51:32.662,9371.0,5,0.0,True,0,car,75.0,3
0 days 00:01:00.024000,2018-05-27 14:51:32.902,9634.0,4,0.0,True,0,car,75.0,3
0 days 00:01:00.264000,2018-05-27 14:51:33.142,8735.0,4,0.0,True,0,car,75.0,3
0 days 00:01:00.504000,2018-05-27 14:51:33.382,9603.0,4,0.0,True,0,car,75.0,3
0 days 00:01:00.744000,2018-05-27 14:51:33.622,9475.0,3,0.0,False,0,car,75.0,3
0 days 00:01:00.984000,2018-05-27 14:51:33.862,9176.0,3,0.0,False,0,car,75.0,3
0 days 00:01:01.224000,2018-05-27 14:51:34.102,8969.0,3,0.0,False,0,car,75.0,3
0 days 00:01:01.464000,2018-05-27 14:51:34.342,8760.0,3,7.0,False,0,car,75.0,3
0 days 00:01:01.704000,2018-05-27 14:51:34.582,8715.0,3,13.0,False,0,car,75.0,3
0 days 00:01:01.945000,2018-05-27 14:51:34.823,8872.0,3,20.0,False,0,car,75.0,3
0 days 00:01:02.184000,2018-05-27 14:51:35.062,9106.0,3,55.0,False,0,car,75.0,3
0 days 00:01:02.424000,2018-05-27 14:51:35.302,9594.0,3,74.0,False,0,car,75.0,3
0 days 00:01:02.663000,2018-05-27 14:51:35.541,10348.0,3,85.0,False,0,car,75.0,3
0 days 00:01:02.943000,2018-05-27 14:51:35.821,11025.0,3,100.0,False,0,car,75.0,3
0 days 00:01:03.183000,2018-05-27 14:51:36.061,11543.0,3,100.0,False,0,car,75.0,3
0 days 00:01:03.423000,2018-05-27 14:51:36.301,10423.0,3,100.0,False,0,car,75.0,3
0 days 00:01:03.624000,2018-05-27 14:51:36.502,10089.0,4,100.0,False,0,car,75.0,3
0 days 00:01:03.864000,2018-05-27 14:51:36.742,10860.0,4,100.0,False,0,car,75.0,3
0 days 00:01:04.104000,2018-05-27 14:51:36.982,11071.0,4,100.0,False,0,car,75.0,3
0 days 00:01:04.344000,2018-05-27 14:51:37.222,10667.0,4,0.0,False,0,car,75.0,3
0 days 00:01:04.584000,2018-05-27 14:51:37.462,9952.0,4,0.0,True,0,car,75.0,3
0 days 00:01:04.823000,2018-05-27 14:51:37.701,9538.0,4,0.0,True,0,car,75.0,3
0 days 00:01:05.024000,2018-05-27 14:51:37.902,9678.0,4,0.0,True,0,car,75.0,3
0 days 00:01:05.264000,2018-05-27 14:51:38.142,9353.0,3,0.0,True,0,car,75.0,3
0 days 00:01:05.504000,2018-05-27 14:51:38.382,9122.0,3,0.0,True,0,car,75.0,3
0 days 00:01:05.744000,2018-05-27 14:51:38.622,9351.0,2,0.0,True,0,car,75.0,3
0 days 00:01:05.984000,2018-05-27 14:51:38.862,8152.0,2,0.0,True,0,car,75.0,3
0 days 00:01:06.224000,2018-05-27 14:51:39.102,7542.0,2,0.0,True,0,car,75.0,3
0 days 00:01:06.464000,2018-05-27 14:51:39.342,6871.0,2,0.0,True,0,car,75.0,3
0 days 00:01:06.704000,2018-05-27 14:51:39.582,6530.0,2,0.0,False,0,car,75.0,3
0 days 00:01:06.944000,2018-05-27 14:51:39.822,6140.0,2,0.0,False,0,car,75.0,3
0 days 00:01:07.304000,2018-05-27 14:51:40.182,5709.0,2,0.0,False,0,car,75.0,3
0 days 00:01:07.544000,2018-05-27 14:51:40.422,5878.0,2,9.0,False,0,car,75.0,3
0 days 00:01:07.784000,2018-05-27 14:51:40.662,6221.0,2,25.0,False,0,car,75.0,3
0 days 00:01:08.024000,2018-05-27 14:51:40.902,6509.0,2,32.0,False,0,car,75.0,3
0 days 00:01:08.264000,2018-05-27 14:51:41.142,7222.0,2,42.0,False,0,car,75.0,3
0 days 00:01:08.465000,2018-05-27 14:51:41.343,7648.0,2,46.0,False,0,car,75.0,3
0 days 00:01:08.704000,2018-05-27 14:51:41.582,7617.0,2,51.0,False,0,car,75.0,3
0 days 00:01:08.944000,2018-05-27 14:51:41.822,8382.0,2,62.0,False,0,car,75.0,3
0 days 00:01:09.184000,2018-05-27 14:51:42.062,9515.0,2,80.0,False,0,car,75.0,3
0 days 00:01:09.425000,2018-05-27 14:51:42.303,11081.0,2,80.0,False,0,car,75.0,3
0 days 00:01:09.663000,2018-05-27 14:51:42.541,10316.0,2,0.0,True,0,car,75.0,3
0 days 00:01:09.864000,2018-05-27 14:51:42.742,9511.0,2,0.0,True,0,car,75.0,3
0 days 00:01:10.104000,2018-05-27 14:51:42.982,8555.0,2,0.0,True,0,car,75.0,3
0 days 00:01:10.384000,2018-05-27 14:51:43.262,7863.0,2,0.0,False,0,car,75.0,3
0 days 00:01:10.624000,2018-05-27 14:51:43.502,7586.0,2,0.0,False,0,car,75.0,3
0 days 00:01:10.864000,2018-05-27 14:51:43.742,7284.0,2,0.0,False,0,car,75.0,3
0 days 00:01:11.103000,2018-05-27 14:51:43.981,7738.0,2,30.0,False,0,car,75.0,3
0 days 00:01:11.304000,2018-05-27 14:51:44.182,8200.0,2,40.0,False,0,car,75.0,3
0 days 00:01:11.544000,2018-05-27 14:51:44.422,8796.0,2,51.0,False,0,car,75.0,3
0 days 00:01:11.784000,2018-05-27 14:51:44.662,9558.0,2,74.0,False,0,car,75.0,3
0 days 00:01:12.024000,2018-05-27 14:51:44.902,10301.0,2,82.0,False,0,car,75.0,3
0 days 00:01:12.264000,2018-05-27 14:51:45.142,11332.0,2,85.0,False,0,car,75.0,3
0 days 00:01:12.504000,2018-05-27 14:51:45.382,10580.0,2,100.0,False,0,car,75.0,3
0 days 00:01:12.744000,2018-05-27 14:51:45.622,10887.0,3,100.0,False,0,car,75.0,3
0 days 00:01:12.984000,2018-05-27 14:51:45.862,11470.0,3,100.0,False,0,car,75.0,3
0 days 00:01:13.224000,2018-05-27 14:51:46.102,11056.0,3,100.0,False,0,car,75.0,3
0 days 00:01:13.464000,2018-05-27 14:51:46.342,10564.0,4,100.0,False,0,car,75.0,3
0 days 00:01:13.704000,2018-05-27 14:51:46.582,10794.0,4,100.0,False,0,car,75.0,3
0 days 00:01:13.944000,2018-05-27 14:51:46.822,11397.0,4,100.0,False,0,car,75.0,3
0 days 00:01:14.184000,2018-05-27 14:51:47.062,11821.0,4,100.0,False,0,car,75.0,3
0 days 00:01:14.424000,2018-05-27 14:51:47.302,10561.0,4,100.0,False,0,car,75.0,3
0 days 00:01:14.664000,2018-05-27 14:51:47.542,10465.0,5,100.0,False,0,car,75.0,3
0 days 00:01:14.904000,2018-05-27 14:51:47.782,10723.0,5,100.0,False,0,car,75.0,3
0 days 00:01:15.144000,2018-05-27 14:51:48.022,10958.0,5,100.0,False,0,car,75.0,3
0 days 00:01:15.384000,2018-05-27 14:51:48.262,11181.0,5,100.0,False,0,car,75.0,3
0 days 00:01:15.624000,2018-05-27 14:51:48.502,11348.0,5,100.0,False,0,car,75.0,3
0 days 00:01:15.825000,2018-05-27 14:51:48.703,11489.0,5,100.0,False,0,car,75.0,3
0 days 00:01:16.064000,2018-05-27 14:51:48.942,11699.0,5,100.0,False,0,car,75.0,3
0 days 00:01:16.304000,2018-05-27 14:51:49.182,10579.0,5,100.0,False,0,car,75.0,3
0 days 00:01:16.544000,2018-05-27 14:51:49.422,10355.0,6,100.0,False,0,car,75.0,3
0 days 00:01:16.783000,2018-05-27 14:51:49.661,10481.0,6,100.0,False,0,car,75.0,3
0 days 00:01:16.984000,2018-05-27 14:51:49.862,10574.0,6,100.0,False,0,car,75.0,3
0 days 00:01:17.224000,2018-05-27 14:51:50.102,10688.0,6,100.0,False,0,car,75.0,3
0 days 00:00:00.163000,2018-05-27 14:51:50.342,10788.0,6,100.0,False,0,car,76.0,3
0 days 00:00:00.443000,2018-05-27 14:51:50.622,10933.0,6,100.0,False,0,car,76.0,3
0 days 00:00:00.683000,2018-05-27 14:51:50.862,10986.0,6,100.0,False,0,car,76.0,3
0 days 00:00:00.923000,2018-05-27 14:51:51.102,11056.0,6,100.0,False,0,car,76.0,3
0 days 00:00:01.163000,2018-05-27 14:51:51.342,10717.0,6,0.0,False,0,car,76.0,3
0 days 00:00:01.402000,2018-05-27 14:51:51.581,10505.0,6,0.0,False,0,car,76.0,3
0 days 00:00:01.603000,2018-05-27 14:51:51.782,10460.0,6,0.0,True,0,car,76.0,3
0 days 00:00:01.843000,2018-05-27 14:51:52.022,9395.0,6,0.0,True,0,car,76.0,3
0 days 00:00:02.083000,2018-05-27 14:51:52.262,8901.0,6,0.0,True,0,car,76.0,3
0 days 00:00:02.323000,2018-05-27 14:51:52.502,9777.0,6,0.0,True,0,car,76.0,3
0 days 00:00:02.563000,2018-05-27 14:51:52.742,9100.0,5,0.0,True,0,car,76.0,3
0 days 00:00:02.803000,2018-05-27 14:51:52.982,9440.0,4,0.0,True,0,car,76.0,3
0 days 00:00:03.043000,2018-05-27 14:51:53.222,9033.0,3,0.0,True,0,car,76.0,3
0 days 00:00:03.283000,2018-05-27 14:51:53.462,8182.0,3,0.0,False,0,car,76.0,3
0 days 00:00:03.523000,2018-05-27 14:51:53.702,8017.0,3,0.0,False,0,car,76.0,3
0 days 00:00:03.763000,2018-05-27 14:51:53.942,7999.0,3,12.0,False,0,car,76.0,3
0 days 00:00:04.003000,2018-05-27 14:51:54.182,8241.0,3,28.0,False,0,car,76.0,3
0 days 00:00:04.243000,2018-05-27 14:51:54.422,8246.0,3,39.0,False,0,car,76.0,3
0 days 00:00:04.483000,2018-05-27 14:51:54.662,8635.0,3,61.0,False,0,car,76.0,3
0 days 00:00:04.723000,2018-05-27 14:51:54.902,9162.0,3,74.0,False,0,car,76.0,3
0 days 00:00:05.003000,2018-05-27 14:51:55.182,9935.0,3,85.0,False,0,car,76.0,3
0 days 00:00:05.243000,2018-05-27 14:51:55.422,10768.0,3,100.0,False,0,car,76.0,3
0 days 00:00:05.483000,2018-05-27 14:51:55.662,11386.0,3,100.0,False,0,car,76.0,3
0 days 00:00:05.723000,2018-05-27 14:51:55.902,11882.0,3,100.0,False,0,car,76.0,3
0 days 00:00:05.924000,2018-05-27 14:51:56.103,10622.0,3,100.0,False,0,car,76.0,3
0 days 00:00:06.164000,2018-05-27 14:51:56.343,10751.0,4,100.0,False,0,car,76.0,3
0 days 00:00:06.403000,2018-05-27 14:51:56.582,11136.0,4,100.0,False,0,car,76.0,3
0 days 00:00:06.643000,2018-05-27 14:51:56.822,11424.0,4,100.0,False,0,car,76.0,3
0 days 00:00:06.883000,2018-05-27 14:51:57.062,11797.0,4,100.0,False,0,car,76.0,3
0 days 00:00:07.122000,2018-05-27 14:51:57.301,10537.0,5,100.0,False,0,car,76.0,3
0 days 00:00:07.323000,2018-05-27 14:51:57.502,10372.0,5,100.0,False,0,car,76.0,3
0 days 00:00:07.563000,2018-05-27 14:51:57.742,10689.0,5,100.0,False,0,car,76.0,3
0 days 00:00:07.843000,2018-05-27 14:51:58.022,10996.0,5,100.0,False,0,car,76.0,3
0 days 00:00:08.083000,2018-05-27 14:51:58.262,11132.0,5,100.0,False,0,car,76.0,3
0 days 00:00:08.323000,2018-05-27 14:51:58.502,11255.0,5,100.0,False,0,car,76.0,3
0 days 00:00:08.563000,2018-05-27 14:51:58.742,11450.0,5,100.0,False,0,car,76.0,3
0 days 00:00:08.803000,2018-05-27 14:51:58.982,11597.0,5,100.0,False,0,car,76.0,3
0 days 00:00:09.043000,2018-05-27 14:51:59.222,10807.0,5,100.0,False,0,car,76.0,3
0 days 00:00:09.283000,2018-05-27 14:51:59.462,10114.0,6,100.0,False,0,car,76.0,3
0 days 00:00:09.523000,2018-05-27 14:51:59.702,10327.0,6,100.0,False,0,car,76.0,3
0 days 00:00:09.763000,2018-05-27 14:51:59.942,10419.0,6,100.0,False,0,car,76.0,3
0 days 00:00:10.003000,2018-05-27 14:52:00.182,10513.0,6,100.0,False,0,car,76.0,3
0 days 00:00:10.243000,2018-05-27 14:52:00.422,10596.0,6,100.0,False,0,car,76.0,3
0 days 00:00:10.483000,2018-05-27 14:52:00.662,10705.0,6,100.0,False,0,car,76.0,3
0 days 00:00:10.723000,2018-05-27 14:52:00.902,10772.0,6,100.0,False,0,car,76.0,3
0 days 00:00:10.963000,2018-05-27 14:52:01.142,10848.0,6,100.0,False,0,car,76.0,3
0 days 00:00:11.203000,2018-05-27 14:52:01.382,10529.0,6,44.0,False,0,car,76.0,3
0 days 00:00:11.443000,2018-05-27 14:52:01.622,10378.0,6,0.0,False,0,car,76.0,3
0 days 00:00:11.683000,2018-05-27 14:52:01.862,10176.0,6,0.0,False,0,car,76.0,3
0 days 00:00:11.884000,2018-05-27 14:52:02.063,9882.0,6,0.0,True,0,car,76.0,3
0 days 00:00:12.124000,2018-05-27 14:52:02.303,9363.0,6,0.0,True,0,car,76.0,3
0 days 00:00:12.363000,2018-05-27 14:52:02.542,10100.0,6,0.0,True,0,car,76.0,3
0 days 00:00:12.603000,2018-05-27 14:52:02.782,9972.0,5,0.0,True,0,car,76.0,3
0 days 00:00:12.843000,2018-05-27 14:52:03.022,9188.0,5,0.0,True,0,car,76.0,3
0 days 00:00:13.083000,2018-05-27 14:52:03.262,8805.0,5,0.0,True,0,car,76.0,3
0 days 00:00:13.284000,2018-05-27 14:52:03.463,9785.0,5,0.0,True,0,car,76.0,3
0 days 00:00:13.563000,2018-05-27 14:52:03.742,9681.0,4,0.0,False,0,car,76.0,3
0 days 00:00:13.803000,2018-05-27 14:52:03.982,9380.0,4,0.0,False,0,car,76.0,3
0 days 00:00:14.043000,2018-05-27 14:52:04.222,9125.0,4,0.0,False,0,car,76.0,3
0 days 00:00:14.283000,2018-05-27 14:52:04.462,8904.0,4,27.0,False,0,car,76.0,3
0 days 00:00:14.523000,2018-05-27 14:52:04.702,9068.0,4,53.0,False,0,car,76.0,3
0 days 00:00:14.763000,2018-05-27 14:52:04.942,9185.0,4,59.0,False,0,car,76.0,3
0 days 00:00:15.003000,2018-05-27 14:52:05.182,9436.0,4,70.0,False,0,car,76.0,3
0 days 00:00:15.243000,2018-05-27 14:52:05.422,9550.0,4,71.0,False,0,car,76.0,3
0 days 00:00:15.483000,2018-05-27 14:52:05.662,9842.0,4,68.0,False,0,car,76.0,3
0 days 00:00:15.723000,2018-05-27 14:52:05.902,9839.0,4,68.0,False,0,car,76.0,3
0 days 00:00:15.963000,2018-05-27 14:52:06.142,9804.0,4,0.0,True,0,car,76.0,3
0 days 00:00:16.203000,2018-05-27 14:52:06.382,9012.0,4,0.0,True,0,car,76.0,3
0 days 00:00:16.443000,2018-05-27 14:52:06.622,8675.0,4,0.0,False,0,car,76.0,3
0 days 00:00:16.683000,2018-05-27 14:52:06.862,8374.0,4,0.0,False,0,car,76.0,3
0 days 00:00:16.923000,2018-05-27 14:52:07.102,8159.0,4,0.0,False,0,car,76.0,3
0 days 00:00:17.163000,2018-05-27 14:52:07.342,8079.0,4,23.0,False,0,car,76.0,3
0 days 00:00:17.403000,2018-05-27 14:52:07.582,8358.0,4,48.0,False,0,car,76.0,3
0 days 00:00:17.643000,2018-05-27 14:52:07.822,8572.0,4,63.0,False,0,car,76.0,3
0 days 00:00:17.844000,2018-05-27 14:52:08.023,8621.0,4,72.0,False,0,car,76.0,3
0 days 00:00:18.083000,2018-05-27 14:52:08.262,9155.0,4,84.0,False,0,car,76.0,3
0 days 00:00:18.324000,2018-05-27 14:52:08.503,10024.0,4,91.0,False,0,car,76.0,3
0 days 00:00:18.563000,2018-05-27 14:52:08.742,10148.0,4,100.0,False,0,car,76.0,3
0 days 00:00:18.803000,2018-05-27 14:52:08.982,10728.0,4,100.0,False,0,car,76.0,3
0 days 00:00:19.043000,2018-05-27 14:52:09.222,10837.0,4,100.0,False,0,car,76.0,3
0 days 00:00:19.244000,2018-05-27 14:52:09.423,11267.0,4,100.0,False,0,car,76.0,3
0 days 00:00:19.484000,2018-05-27 14:52:09.663,11593.0,4,100.0,False,0,car,76.0,3
0 days 00:00:19.724000,2018-05-27 14:52:09.903,10333.0,5,100.0,False,0,car,76.0,3
0 days 00:00:19.964000,2018-05-27 14:52:10.143,10157.0,5,100.0,False,0,car,76.0,3
0 days 00:00:20.204000,2018-05-27 14:52:10.383,10138.0,5,0.0,True,0,car,76.0,3
0 days 00:00:20.443000,2018-05-27 14:52:10.622,9450.0,5,0.0,True,0,car,76.0,3
0 days 00:00:20.643000,2018-05-27 14:52:10.822,8645.0,5,0.0,True,0,car,76.0,3
0 days 00:00:20.883000,2018-05-27 14:52:11.062,8947.0,5,0.0,True,0,car,76.0,3
0 days 00:00:21.123000,2018-05-27 14:52:11.302,9870.0,5,0.0,True,0,car,76.0,3
0 days 00:00:21.363000,2018-05-27 14:52:11.542,8753.0,3,0.0,True,0,car,76.0,3
0 days 00:00:21.603000,2018-05-27 14:52:11.782,9632.0,3,0.0,True,0,car,76.0,3
0 days 00:00:21.843000,2018-05-27 14:52:12.022,9155.0,2,0.0,True,0,car,76.0,3
0 days 00:00:22.083000,2018-05-27 14:52:12.262,8243.0,2,0.0,True,0,car,76.0,3
0 days 00:00:22.363000,2018-05-27 14:52:12.542,7759.0,2,0.0,True,0,car,76.0,3
0 days 00:00:22.603000,2018-05-27 14:52:12.782,7460.0,2,0.0,False,0,car,76.0,3
0 days 00:00:22.843000,2018-05-27 14:52:13.022,7104.0,2,0.0,False,0,car,76.0,3
0 days 00:00:23.083000,2018-05-27 14:52:13.262,6791.0,2,0.0,False,0,car,76.0,3
0 days 00:00:23.323000,2018-05-27 14:52:13.502,7257.0,2,27.0,False,0,car,76.0,3
0 days 00:00:23.563000,2018-05-27 14:52:13.742,7455.0,2,42.0,False,0,car,76.0,3
0 days 00:00:23.803000,2018-05-27 14:52:13.982,8279.0,2,54.0,False,0,car,76.0,3
0 days 00:00:24.043000,2018-05-27 14:52:14.222,9072.0,2,67.0,False,0,car,76.0,3
0 days 00:00:24.283000,2018-05-27 14:52:14.462,10132.0,2,77.0,False,0,car,76.0,3
0 days 00:00:24.523000,2018-05-27 14:52:14.702,11142.0,2,84.0,False,0,car,76.0,3
0 days 00:00:24.763000,2018-05-27 14:52:14.942,10837.0,2,91.0,False,0,car,76.0,3
0 days 00:00:24.964000,2018-05-27 14:52:15.143,10305.0,3,100.0,False,0,car,76.0,3
0 days 00:00:25.204000,2018-05-27 14:52:15.383,10815.0,3,0.0,True,0,car,76.0,3
0 days 00:00:25.524000,2018-05-27 14:52:15.703,9109.0,3,0.0,True,0,car,76.0,3
0 days 00:00:25.764000,2018-05-27 14:52:15.943,8442.0,3,0.0,True,0,car,76.0,3
0 days 00:00:26.004000,2018-05-27 14:52:16.183,9064.0,2,0.0,True,0,car,76.0,3
0 days 00:00:26.244000,2018-05-27 14:52:16.423,9325.0,2,0.0,True,0,car,76.0,3
