Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.779000,2023-05-28 13:57:25.874,10501.0,4,100.0,False,0,car,42.0,22
0 days 00:00:19.059000,2023-05-28 13:57:26.154,10958.0,4,100.0,False,0,car,42.0,22
0 days 00:00:19.459000,2023-05-28 13:57:26.554,12169.0,4,100.0,False,0,car,42.0,22
0 days 00:00:19.859000,2023-05-28 13:57:26.954,12332.0,4,100.0,False,0,car,42.0,22
0 days 00:00:20.059000,2023-05-28 13:57:27.154,12468.0,4,0.0,False,0,car,42.0,22
0 days 00:00:20.339000,2023-05-28 13:57:27.434,11565.0,4,0.0,True,0,car,42.0,22
0 days 00:00:20.539000,2023-05-28 13:57:27.634,10327.0,4,0.0,True,0,car,42.0,22
0 days 00:00:20.699000,2023-05-28 13:57:27.794,10967.0,4,0.0,True,0,car,42.0,22
0 days 00:00:20.899000,2023-05-28 13:57:27.994,11895.0,3,0.0,True,0,car,42.0,22
0 days 00:00:21.179000,2023-05-28 13:57:28.274,10510.0,2,0.0,True,0,car,42.0,22
0 days 00:00:21.459000,2023-05-28 13:57:28.554,8889.0,2,0.0,True,0,car,42.0,22
0 days 00:00:21.899000,2023-05-28 13:57:28.994,7275.0,2,0.0,True,0,car,42.0,22
0 days 00:00:22.219000,2023-05-28 13:57:29.314,6665.0,2,0.0,False,0,car,42.0,22
0 days 00:00:22.379000,2023-05-28 13:57:29.474,6757.0,2,0.0,False,0,car,42.0,22
0 days 00:00:22.579000,2023-05-28 13:57:29.674,6330.0,2,0.0,False,0,car,42.0,22
0 days 00:00:22.819000,2023-05-28 13:57:29.914,6166.0,2,0.0,False,0,car,42.0,22
0 days 00:00:23.059000,2023-05-28 13:57:30.154,5875.0,2,0.0,False,0,car,42.0,22
0 days 00:00:23.379000,2023-05-28 13:57:30.474,6139.0,2,27.0,False,0,car,42.0,22
0 days 00:00:23.739000,2023-05-28 13:57:30.834,6602.0,2,42.0,False,0,car,42.0,22
0 days 00:00:24.019000,2023-05-28 13:57:31.114,7383.0,2,56.0,False,0,car,42.0,22
0 days 00:00:24.259000,2023-05-28 13:57:31.354,7907.0,2,64.0,False,0,car,42.0,22
0 days 00:00:24.419000,2023-05-28 13:57:31.514,8467.0,2,71.0,False,0,car,42.0,22
0 days 00:00:24.700000,2023-05-28 13:57:31.795,9862.0,2,76.0,False,0,car,42.0,22
0 days 00:00:25.100000,2023-05-28 13:57:32.195,11349.0,2,84.0,False,0,car,42.0,22
0 days 00:00:25.419000,2023-05-28 13:57:32.514,12136.0,2,87.0,True,0,car,42.0,22
0 days 00:00:25.819000,2023-05-28 13:57:32.914,10830.0,2,0.0,True,0,car,42.0,22
0 days 00:00:25.979000,2023-05-28 13:57:33.074,11950.0,2,0.0,True,0,car,42.0,22
0 days 00:00:26.219000,2023-05-28 13:57:33.314,10564.0,1,0.0,True,0,car,42.0,22
0 days 00:00:26.539000,2023-05-28 13:57:33.634,8476.0,1,0.0,True,0,car,42.0,22
0 days 00:00:26.779000,2023-05-28 13:57:33.874,7306.0,1,0.0,True,0,car,42.0,22
0 days 00:00:27.059000,2023-05-28 13:57:34.154,6349.0,1,0.0,False,0,car,42.0,22
0 days 00:00:27.219000,2023-05-28 13:57:34.314,6230.0,1,0.0,False,0,car,42.0,22
0 days 00:00:27.419000,2023-05-28 13:57:34.514,5871.0,1,0.0,False,0,car,42.0,22
0 days 00:00:27.579000,2023-05-28 13:57:34.674,5687.0,1,0.0,False,0,car,42.0,22
0 days 00:00:27.819000,2023-05-28 13:57:34.914,5381.0,1,0.0,False,0,car,42.0,22
0 days 00:00:28.019000,2023-05-28 13:57:35.114,4871.0,1,0.0,False,0,car,42.0,22
0 days 00:00:28.299000,2023-05-28 13:57:35.394,4405.0,1,0.0,False,0,car,42.0,22
0 days 00:00:28.459000,2023-05-28 13:57:35.554,4358.0,1,0.0,False,0,car,42.0,22
0 days 00:00:28.739000,2023-05-28 13:57:35.834,4467.0,1,2.0,False,0,car,42.0,22
0 days 00:00:29.019000,2023-05-28 13:57:36.114,4496.0,1,6.0,False,0,car,42.0,22
0 days 00:00:29.219000,2023-05-28 13:57:36.314,5056.0,1,17.0,False,0,car,42.0,22
0 days 00:00:29.379000,2023-05-28 13:57:36.474,5673.0,1,22.0,False,0,car,42.0,22
0 days 00:00:29.739000,2023-05-28 13:57:36.834,6286.0,1,41.0,False,0,car,42.0,22
0 days 00:00:30.059000,2023-05-28 13:57:37.154,6986.0,1,51.0,False,0,car,42.0,22
0 days 00:00:30.339000,2023-05-28 13:57:37.434,8025.0,1,52.0,False,0,car,42.0,22
0 days 00:00:30.539000,2023-05-28 13:57:37.634,9227.0,1,55.0,False,0,car,42.0,22
0 days 00:00:30.739000,2023-05-28 13:57:37.834,8639.0,1,53.0,False,0,car,42.0,22
0 days 00:00:30.939000,2023-05-28 13:57:38.034,8109.0,2,0.0,True,0,car,42.0,22
0 days 00:00:31.139000,2023-05-28 13:57:38.234,7440.0,2,0.0,True,0,car,42.0,22
0 days 00:00:31.580000,2023-05-28 13:57:38.675,6906.0,2,0.0,False,0,car,42.0,22
0 days 00:00:31.900000,2023-05-28 13:57:38.995,6569.0,2,0.0,False,0,car,42.0,22
0 days 00:00:32.139000,2023-05-28 13:57:39.234,6393.0,2,4.0,False,0,car,42.0,22
0 days 00:00:32.299000,2023-05-28 13:57:39.394,6479.0,2,9.0,False,0,car,42.0,22
0 days 00:00:32.459000,2023-05-28 13:57:39.554,6864.0,2,29.0,False,0,car,42.0,22
0 days 00:00:32.699000,2023-05-28 13:57:39.794,7083.0,2,43.0,False,0,car,42.0,22
0 days 00:00:32.979000,2023-05-28 13:57:40.074,7845.0,2,50.0,False,0,car,42.0,22
0 days 00:00:33.179000,2023-05-28 13:57:40.274,8188.0,2,57.0,False,0,car,42.0,22
0 days 00:00:33.619000,2023-05-28 13:57:40.714,9602.0,2,72.0,False,0,car,42.0,22
0 days 00:00:33.859000,2023-05-28 13:57:40.954,9980.0,2,0.0,False,0,car,42.0,22
0 days 00:00:34.019000,2023-05-28 13:57:41.114,9681.0,2,0.0,True,0,car,42.0,22
0 days 00:00:34.219000,2023-05-28 13:57:41.314,9197.0,2,0.0,True,0,car,42.0,22
0 days 00:00:34.459000,2023-05-28 13:57:41.554,8286.0,2,0.0,True,0,car,42.0,22
0 days 00:00:34.899000,2023-05-28 13:57:41.994,7750.0,2,0.0,True,0,car,42.0,22
0 days 00:00:35.299000,2023-05-28 13:57:42.394,7006.0,2,0.0,False,0,car,42.0,22
0 days 00:00:35.459000,2023-05-28 13:57:42.554,6866.0,2,0.0,False,0,car,42.0,22
0 days 00:00:35.739000,2023-05-28 13:57:42.834,6591.0,2,0.0,False,0,car,42.0,22
0 days 00:00:36.099000,2023-05-28 13:57:43.194,7170.0,2,49.0,False,0,car,42.0,22
0 days 00:00:36.379000,2023-05-28 13:57:43.474,7604.0,2,52.0,False,0,car,42.0,22
0 days 00:00:36.619000,2023-05-28 13:57:43.714,8199.0,2,56.0,False,0,car,42.0,22
0 days 00:00:36.939000,2023-05-28 13:57:44.034,9365.0,2,71.0,False,0,car,42.0,22
0 days 00:00:37.259000,2023-05-28 13:57:44.354,10177.0,2,81.0,False,0,car,42.0,22
0 days 00:00:37.419000,2023-05-28 13:57:44.514,10177.0,2,81.0,False,0,car,42.0,22
0 days 00:00:37.699000,2023-05-28 13:57:44.794,11157.0,2,96.0,False,0,car,42.0,22
0 days 00:00:37.980000,2023-05-28 13:57:45.075,10926.0,3,100.0,False,0,car,42.0,22
0 days 00:00:38.140000,2023-05-28 13:57:45.235,11150.0,3,100.0,False,0,car,42.0,22
0 days 00:00:38.340000,2023-05-28 13:57:45.435,11242.0,3,100.0,False,0,car,42.0,22
0 days 00:00:38.580000,2023-05-28 13:57:45.675,10711.0,3,100.0,False,0,car,42.0,22
0 days 00:00:38.859000,2023-05-28 13:57:45.954,11270.0,4,100.0,False,0,car,42.0,22
0 days 00:00:39.059000,2023-05-28 13:57:46.154,11633.0,4,100.0,False,0,car,42.0,22
0 days 00:00:39.219000,2023-05-28 13:57:46.314,11851.0,4,100.0,False,0,car,42.0,22
0 days 00:00:39.619000,2023-05-28 13:57:46.714,10860.0,5,100.0,False,0,car,42.0,22
0 days 00:00:39.779000,2023-05-28 13:57:46.874,11022.0,5,100.0,False,0,car,42.0,22
0 days 00:00:40.059000,2023-05-28 13:57:47.154,11558.0,5,100.0,False,0,car,42.0,22
0 days 00:00:40.299000,2023-05-28 13:57:47.394,11626.0,5,100.0,False,0,car,42.0,22
0 days 00:00:40.499000,2023-05-28 13:57:47.594,11418.0,5,100.0,False,0,car,42.0,22
0 days 00:00:40.659000,2023-05-28 13:57:47.754,10695.0,5,100.0,False,0,car,42.0,22
0 days 00:00:40.819000,2023-05-28 13:57:47.914,10722.0,5,100.0,False,0,car,42.0,22
0 days 00:00:41.019000,2023-05-28 13:57:48.114,10976.0,6,100.0,False,0,car,42.0,22
0 days 00:00:41.299000,2023-05-28 13:57:48.394,11143.0,6,100.0,False,0,car,42.0,22
0 days 00:00:41.539000,2023-05-28 13:57:48.634,11352.0,6,100.0,False,0,car,42.0,22
0 days 00:00:41.739000,2023-05-28 13:57:48.834,11408.0,6,100.0,False,0,car,42.0,22
0 days 00:00:42.059000,2023-05-28 13:57:49.154,11620.0,6,100.0,False,0,car,42.0,22
0 days 00:00:42.259000,2023-05-28 13:57:49.354,11701.0,6,100.0,False,0,car,42.0,22
0 days 00:00:42.539000,2023-05-28 13:57:49.634,10662.0,6,100.0,False,0,car,42.0,22
0 days 00:00:42.899000,2023-05-28 13:57:49.994,10596.0,7,100.0,False,0,car,42.0,22
0 days 00:00:43.259000,2023-05-28 13:57:50.354,10737.0,7,100.0,False,0,car,42.0,22
0 days 00:00:43.539000,2023-05-28 13:57:50.634,10846.0,7,100.0,False,0,car,42.0,22
0 days 00:00:43.979000,2023-05-28 13:57:51.074,10889.0,7,100.0,False,0,car,42.0,22
0 days 00:00:44.179000,2023-05-28 13:57:51.274,10889.0,7,100.0,False,0,car,42.0,22
0 days 00:00:44.620000,2023-05-28 13:57:51.715,10595.0,7,0.0,False,0,car,42.0,22
0 days 00:00:45.020000,2023-05-28 13:57:52.115,10127.0,7,0.0,False,0,car,42.0,22
0 days 00:00:45.220000,2023-05-28 13:57:52.315,9803.0,7,0.0,True,0,car,42.0,22
0 days 00:00:45.619000,2023-05-28 13:57:52.714,9735.0,7,0.0,True,0,car,42.0,22
0 days 00:00:45.899000,2023-05-28 13:57:52.994,9700.0,7,0.0,True,0,car,42.0,22
0 days 00:00:46.219000,2023-05-28 13:57:53.314,11554.0,7,0.0,True,0,car,42.0,22
0 days 00:00:46.699000,2023-05-28 13:57:53.794,11442.0,3,0.0,True,0,car,42.0,22
0 days 00:00:47.099000,2023-05-28 13:57:54.194,9145.0,2,0.0,True,0,car,42.0,22
0 days 00:00:47.459000,2023-05-28 13:57:54.554,8278.0,2,0.0,True,0,car,42.0,22
0 days 00:00:47.659000,2023-05-28 13:57:54.754,7381.0,2,0.0,True,0,car,42.0,22
0 days 00:00:48.019000,2023-05-28 13:57:55.114,6661.0,2,0.0,True,0,car,42.0,22
0 days 00:00:48.219000,2023-05-28 13:57:55.314,6398.0,2,0.0,True,0,car,42.0,22
0 days 00:00:48.499000,2023-05-28 13:57:55.594,6126.0,2,0.0,True,0,car,42.0,22
0 days 00:00:48.819000,2023-05-28 13:57:55.914,5702.0,2,0.0,False,0,car,42.0,22
0 days 00:00:49.019000,2023-05-28 13:57:56.114,5214.0,2,0.0,False,0,car,42.0,22
0 days 00:00:49.219000,2023-05-28 13:57:56.314,5074.0,2,9.0,False,0,car,42.0,22
0 days 00:00:49.539000,2023-05-28 13:57:56.634,6021.0,2,27.0,False,0,car,42.0,22
0 days 00:00:49.699000,2023-05-28 13:57:56.794,6264.0,2,41.0,False,0,car,42.0,22
0 days 00:00:49.899000,2023-05-28 13:57:56.994,6684.0,2,54.0,False,0,car,42.0,22
0 days 00:00:50.179000,2023-05-28 13:57:57.274,7433.0,2,63.0,False,0,car,42.0,22
0 days 00:00:50.379000,2023-05-28 13:57:57.474,8062.0,2,69.0,False,0,car,42.0,22
0 days 00:00:50.539000,2023-05-28 13:57:57.634,8762.0,2,72.0,False,0,car,42.0,22
0 days 00:00:50.859000,2023-05-28 13:57:57.954,9761.0,2,79.0,False,0,car,42.0,22
0 days 00:00:51.140000,2023-05-28 13:57:58.235,11066.0,2,85.0,False,0,car,42.0,22
0 days 00:00:51.460000,2023-05-28 13:57:58.555,10438.0,3,98.0,False,0,car,42.0,22
0 days 00:00:51.780000,2023-05-28 13:57:58.875,11324.0,3,100.0,False,0,car,42.0,22
0 days 00:00:51.940000,2023-05-28 13:57:59.035,11601.0,3,100.0,False,0,car,42.0,22
0 days 00:00:52.140000,2023-05-28 13:57:59.235,11601.0,3,100.0,False,0,car,42.0,22
0 days 00:00:52.379000,2023-05-28 13:57:59.474,10898.0,4,100.0,False,0,car,42.0,22
0 days 00:00:52.659000,2023-05-28 13:57:59.754,11463.0,4,100.0,False,0,car,42.0,22
0 days 00:00:52.819000,2023-05-28 13:57:59.914,11706.0,4,100.0,False,0,car,42.0,22
0 days 00:00:53.059000,2023-05-28 13:58:00.154,11891.0,4,100.0,False,0,car,42.0,22
0 days 00:00:53.339000,2023-05-28 13:58:00.434,10681.0,4,100.0,False,0,car,42.0,22
0 days 00:00:53.739000,2023-05-28 13:58:00.834,11171.0,5,100.0,False,0,car,42.0,22
0 days 00:00:53.979000,2023-05-28 13:58:01.074,11389.0,5,0.0,True,0,car,42.0,22
0 days 00:00:54.299000,2023-05-28 13:58:01.394,11409.0,5,0.0,True,0,car,42.0,22
0 days 00:00:54.499000,2023-05-28 13:58:01.594,10764.0,4,0.0,True,0,car,42.0,22
0 days 00:00:54.739000,2023-05-28 13:58:01.834,10049.0,4,0.0,True,0,car,42.0,22
0 days 00:00:54.979000,2023-05-28 13:58:02.074,9769.0,4,0.0,False,0,car,42.0,22
0 days 00:00:55.219000,2023-05-28 13:58:02.314,9478.0,4,10.0,False,0,car,42.0,22
0 days 00:00:55.579000,2023-05-28 13:58:02.674,9365.0,4,68.0,False,0,car,42.0,22
0 days 00:00:56.019000,2023-05-28 13:58:03.114,10407.0,4,88.0,False,0,car,42.0,22
0 days 00:00:56.179000,2023-05-28 13:58:03.274,10739.0,4,100.0,False,0,car,42.0,22
0 days 00:00:56.379000,2023-05-28 13:58:03.474,11099.0,4,100.0,False,0,car,42.0,22
0 days 00:00:56.619000,2023-05-28 13:58:03.714,11360.0,4,100.0,False,0,car,42.0,22
0 days 00:00:56.859000,2023-05-28 13:58:03.954,10885.0,4,100.0,False,0,car,42.0,22
0 days 00:00:57.019000,2023-05-28 13:58:04.114,10453.0,4,100.0,False,0,car,42.0,22
0 days 00:00:57.179000,2023-05-28 13:58:04.274,10583.0,5,91.0,False,0,car,42.0,22
0 days 00:00:57.459000,2023-05-28 13:58:04.554,10759.0,5,68.0,False,0,car,42.0,22
0 days 00:00:57.700000,2023-05-28 13:58:04.795,10889.0,5,57.0,False,0,car,42.0,22
0 days 00:00:58.020000,2023-05-28 13:58:05.115,10775.0,5,53.0,False,0,car,42.0,22
0 days 00:00:58.220000,2023-05-28 13:58:05.315,10663.0,5,60.0,False,0,car,42.0,22
0 days 00:00:58.500000,2023-05-28 13:58:05.595,10703.0,5,80.0,False,0,car,42.0,22
0 days 00:00:58.700000,2023-05-28 13:58:05.795,10971.0,5,84.0,False,0,car,42.0,22
0 days 00:00:58.979000,2023-05-28 13:58:06.074,11368.0,5,90.0,False,0,car,42.0,22
0 days 00:00:59.179000,2023-05-28 13:58:06.274,11154.0,5,88.0,False,0,car,42.0,22
0 days 00:00:59.539000,2023-05-28 13:58:06.634,11416.0,5,76.0,True,0,car,42.0,22
0 days 00:00:59.779000,2023-05-28 13:58:06.874,10616.0,5,0.0,True,0,car,42.0,22
0 days 00:01:00.179000,2023-05-28 13:58:07.274,12098.0,5,0.0,True,0,car,42.0,22
0 days 00:01:00.499000,2023-05-28 13:58:07.594,11267.0,3,0.0,True,0,car,42.0,22
0 days 00:01:00.659000,2023-05-28 13:58:07.754,10385.0,3,0.0,True,0,car,42.0,22
0 days 00:01:00.939000,2023-05-28 13:58:08.034,9520.0,3,0.0,True,0,car,42.0,22
0 days 00:01:01.179000,2023-05-28 13:58:08.274,9121.0,3,0.0,False,0,car,42.0,22
0 days 00:01:01.539000,2023-05-28 13:58:08.634,8721.0,3,0.0,False,0,car,42.0,22
0 days 00:01:01.739000,2023-05-28 13:58:08.834,8703.0,3,3.0,False,0,car,42.0,22
0 days 00:01:02.059000,2023-05-28 13:58:09.154,8310.0,3,5.0,False,0,car,42.0,22
0 days 00:01:02.259000,2023-05-28 13:58:09.354,8432.0,3,32.0,False,0,car,42.0,22
0 days 00:01:02.619000,2023-05-28 13:58:09.714,8593.0,3,55.0,False,0,car,42.0,22
0 days 00:01:02.779000,2023-05-28 13:58:09.874,9268.0,3,71.0,False,0,car,42.0,22
0 days 00:01:03.019000,2023-05-28 13:58:10.114,9597.0,3,81.0,False,0,car,42.0,22
0 days 00:01:03.219000,2023-05-28 13:58:10.314,10019.0,3,87.0,False,0,car,42.0,22
0 days 00:01:03.499000,2023-05-28 13:58:10.594,11104.0,3,100.0,False,0,car,42.0,22
0 days 00:01:03.659000,2023-05-28 13:58:10.754,11606.0,3,100.0,False,0,car,42.0,22
0 days 00:01:03.859000,2023-05-28 13:58:10.954,12107.0,3,100.0,False,0,car,42.0,22
0 days 00:01:04.099000,2023-05-28 13:58:11.194,12535.0,3,100.0,False,0,car,42.0,22
0 days 00:01:04.420000,2023-05-28 13:58:11.515,11249.0,4,100.0,False,0,car,42.0,22
0 days 00:01:04.660000,2023-05-28 13:58:11.755,10969.0,4,0.0,False,0,car,42.0,22
0 days 00:01:04.940000,2023-05-28 13:58:12.035,10116.0,4,0.0,True,0,car,42.0,22
0 days 00:01:05.140000,2023-05-28 13:58:12.235,10226.0,4,0.0,True,0,car,42.0,22
0 days 00:01:05.300000,2023-05-28 13:58:12.395,10558.0,4,0.0,True,0,car,42.0,22
0 days 00:01:05.500000,2023-05-28 13:58:12.595,11241.0,4,0.0,True,0,car,42.0,22
0 days 00:01:05.699000,2023-05-28 13:58:12.794,10572.0,3,0.0,True,0,car,42.0,22
0 days 00:01:05.939000,2023-05-28 13:58:13.034,9610.0,2,0.0,True,0,car,42.0,22
0 days 00:01:06.379000,2023-05-28 13:58:13.474,7385.0,2,0.0,True,0,car,42.0,22
0 days 00:01:06.739000,2023-05-28 13:58:13.834,6089.0,2,0.0,True,0,car,42.0,22
0 days 00:01:06.899000,2023-05-28 13:58:13.994,5808.0,2,0.0,True,0,car,42.0,22
0 days 00:01:07.059000,2023-05-28 13:58:14.154,5808.0,2,0.0,True,0,car,42.0,22
0 days 00:01:07.379000,2023-05-28 13:58:14.474,5528.0,2,0.0,False,0,car,42.0,22
0 days 00:01:07.579000,2023-05-28 13:58:14.674,4837.0,2,0.0,False,0,car,42.0,22
0 days 00:01:07.779000,2023-05-28 13:58:14.874,4643.0,2,0.0,False,0,car,42.0,22
0 days 00:01:08.219000,2023-05-28 13:58:15.314,4823.0,2,11.0,False,0,car,42.0,22
0 days 00:01:08.499000,2023-05-28 13:58:15.594,5305.0,2,27.0,False,0,car,42.0,22
0 days 00:01:08.659000,2023-05-28 13:58:15.754,5634.0,2,31.0,False,0,car,42.0,22
0 days 00:01:08.859000,2023-05-28 13:58:15.954,6074.0,2,44.0,False,0,car,42.0,22
0 days 00:01:09.059000,2023-05-28 13:58:16.154,6104.0,2,44.0,False,0,car,42.0,22
0 days 00:01:09.339000,2023-05-28 13:58:16.434,7003.0,2,61.0,False,0,car,42.0,22
0 days 00:01:09.579000,2023-05-28 13:58:16.674,7892.0,2,68.0,False,0,car,42.0,22
0 days 00:01:09.779000,2023-05-28 13:58:16.874,8495.0,2,72.0,False,0,car,42.0,22
0 days 00:01:10.219000,2023-05-28 13:58:17.314,9857.0,2,74.0,False,0,car,42.0,22
0 days 00:01:10.619000,2023-05-28 13:58:17.714,8574.0,2,0.0,True,0,car,42.0,22
0 days 00:01:11.060000,2023-05-28 13:58:18.155,7091.0,2,0.0,True,0,car,42.0,22
0 days 00:01:11.260000,2023-05-28 13:58:18.355,6964.0,2,0.0,True,0,car,42.0,22
0 days 00:01:11.420000,2023-05-28 13:58:18.515,6494.0,2,0.0,False,0,car,42.0,22
0 days 00:01:11.620000,2023-05-28 13:58:18.715,6439.0,2,0.0,False,0,car,42.0,22
0 days 00:01:11.860000,2023-05-28 13:58:18.955,6662.0,2,29.0,False,0,car,42.0,22
0 days 00:01:12.060000,2023-05-28 13:58:19.155,6738.0,2,37.0,False,0,car,42.0,22
0 days 00:01:12.300000,2023-05-28 13:58:19.395,7675.0,2,51.0,False,0,car,42.0,22
0 days 00:01:12.659000,2023-05-28 13:58:19.754,8067.0,2,73.0,False,0,car,42.0,22
0 days 00:01:12.899000,2023-05-28 13:58:19.994,9368.0,2,82.0,False,0,car,42.0,22
0 days 00:01:13.099000,2023-05-28 13:58:20.194,10368.0,2,87.0,False,0,car,42.0,22
0 days 00:01:13.539000,2023-05-28 13:58:20.634,9940.0,2,93.0,False,0,car,42.0,22
0 days 00:01:13.739000,2023-05-28 13:58:20.834,10800.0,3,100.0,False,0,car,42.0,22
0 days 00:01:13.979000,2023-05-28 13:58:21.074,11672.0,3,100.0,False,0,car,42.0,22
0 days 00:01:14.259000,2023-05-28 13:58:21.354,12166.0,3,100.0,False,0,car,42.0,22
0 days 00:01:14.499000,2023-05-28 13:58:21.594,10709.0,3,100.0,False,0,car,42.0,22
0 days 00:01:14.979000,2023-05-28 13:58:22.074,11721.0,4,100.0,False,0,car,42.0,22
0 days 00:01:15.179000,2023-05-28 13:58:22.274,11854.0,4,100.0,False,0,car,42.0,22
0 days 00:01:15.339000,2023-05-28 13:58:22.434,10863.0,4,100.0,False,0,car,42.0,22
0 days 00:01:15.619000,2023-05-28 13:58:22.714,11220.0,5,100.0,False,0,car,42.0,22
0 days 00:01:15.859000,2023-05-28 13:58:22.954,11449.0,5,100.0,False,0,car,42.0,22
0 days 00:01:16.139000,2023-05-28 13:58:23.234,11651.0,5,100.0,False,0,car,42.0,22
0 days 00:01:16.339000,2023-05-28 13:58:23.434,11805.0,5,100.0,False,0,car,42.0,22
0 days 00:01:16.619000,2023-05-28 13:58:23.714,10746.0,6,100.0,False,0,car,42.0,22
0 days 00:01:16.899000,2023-05-28 13:58:23.994,10916.0,6,100.0,False,0,car,42.0,22
0 days 00:01:17.139000,2023-05-28 13:58:24.234,11098.0,6,100.0,False,0,car,42.0,22
0 days 00:01:17.420000,2023-05-28 13:58:24.515,11188.0,6,100.0,False,0,car,42.0,22
0 days 00:01:17.660000,2023-05-28 13:58:24.755,11446.0,6,100.0,False,0,car,42.0,22
0 days 00:01:18.060000,2023-05-28 13:58:25.155,11611.0,6,100.0,False,0,car,42.0,22
0 days 00:00:00.111000,2023-05-28 13:58:25.395,11780.0,6,100.0,False,0,car,43.0,22
0 days 00:00:00.311000,2023-05-28 13:58:25.595,11843.0,6,100.0,False,0,car,43.0,22
0 days 00:00:00.471000,2023-05-28 13:58:25.755,11929.0,6,100.0,False,0,car,43.0,22
0 days 00:00:00.631000,2023-05-28 13:58:25.915,11805.0,6,20.0,False,0,car,43.0,22
0 days 00:00:00.831000,2023-05-28 13:58:26.115,11729.0,6,0.0,False,0,car,43.0,22
0 days 00:00:01.190000,2023-05-28 13:58:26.474,11090.0,6,0.0,False,0,car,43.0,22
0 days 00:00:01.390000,2023-05-28 13:58:26.674,10810.0,6,0.0,True,0,car,43.0,22
0 days 00:00:01.750000,2023-05-28 13:58:27.034,10024.0,6,0.0,True,0,car,43.0,22
0 days 00:00:02.150000,2023-05-28 13:58:27.434,9815.0,4,0.0,True,0,car,43.0,22
0 days 00:00:02.470000,2023-05-28 13:58:27.754,10028.0,3,0.0,True,0,car,43.0,22
0 days 00:00:02.710000,2023-05-28 13:58:27.994,9059.0,3,0.0,True,0,car,43.0,22
0 days 00:00:02.870000,2023-05-28 13:58:28.154,8668.0,3,0.0,True,0,car,43.0,22
0 days 00:00:03.110000,2023-05-28 13:58:28.394,8052.0,3,0.0,True,0,car,43.0,22
0 days 00:00:03.270000,2023-05-28 13:58:28.554,7703.0,3,0.0,True,0,car,43.0,22
0 days 00:00:03.430000,2023-05-28 13:58:28.714,7538.0,3,0.0,False,0,car,43.0,22
0 days 00:00:03.710000,2023-05-28 13:58:28.994,7048.0,3,2.0,False,0,car,43.0,22
0 days 00:00:03.910000,2023-05-28 13:58:29.194,7104.0,3,16.0,False,0,car,43.0,22
0 days 00:00:04.150000,2023-05-28 13:58:29.434,7662.0,3,43.0,False,0,car,43.0,22
0 days 00:00:04.470000,2023-05-28 13:58:29.754,7918.0,3,82.0,False,0,car,43.0,22
0 days 00:00:04.630000,2023-05-28 13:58:29.914,8441.0,3,76.0,False,0,car,43.0,22
0 days 00:00:04.950000,2023-05-28 13:58:30.234,9612.0,3,89.0,False,0,car,43.0,22
0 days 00:00:05.190000,2023-05-28 13:58:30.474,10574.0,3,100.0,False,0,car,43.0,22
0 days 00:00:05.550000,2023-05-28 13:58:30.834,11550.0,3,100.0,False,0,car,43.0,22
0 days 00:00:05.711000,2023-05-28 13:58:30.995,11970.0,3,100.0,False,0,car,43.0,22
0 days 00:00:05.991000,2023-05-28 13:58:31.275,11430.0,3,100.0,False,0,car,43.0,22
0 days 00:00:06.311000,2023-05-28 13:58:31.595,11334.0,4,100.0,False,0,car,43.0,22
0 days 00:00:06.671000,2023-05-28 13:58:31.955,11909.0,4,100.0,False,0,car,43.0,22
0 days 00:00:06.871000,2023-05-28 13:58:32.155,11069.0,4,100.0,False,0,car,43.0,22
0 days 00:00:07.191000,2023-05-28 13:58:32.475,10882.0,5,100.0,False,0,car,43.0,22
0 days 00:00:07.391000,2023-05-28 13:58:32.675,11022.0,5,100.0,False,0,car,43.0,22
0 days 00:00:07.710000,2023-05-28 13:58:32.994,11452.0,5,100.0,False,0,car,43.0,22
0 days 00:00:07.910000,2023-05-28 13:58:33.194,11686.0,5,100.0,False,0,car,43.0,22
0 days 00:00:08.110000,2023-05-28 13:58:33.394,11809.0,5,100.0,False,0,car,43.0,22
0 days 00:00:08.470000,2023-05-28 13:58:33.754,10629.0,6,100.0,False,0,car,43.0,22
0 days 00:00:08.670000,2023-05-28 13:58:33.954,10860.0,6,100.0,False,0,car,43.0,22
0 days 00:00:08.910000,2023-05-28 13:58:34.194,10999.0,6,100.0,False,0,car,43.0,22
0 days 00:00:09.270000,2023-05-28 13:58:34.554,11246.0,6,100.0,False,0,car,43.0,22
0 days 00:00:09.470000,2023-05-28 13:58:34.754,11223.0,6,100.0,False,0,car,43.0,22
0 days 00:00:09.750000,2023-05-28 13:58:35.034,11471.0,6,100.0,False,0,car,43.0,22
0 days 00:00:09.950000,2023-05-28 13:58:35.234,11471.0,6,100.0,False,0,car,43.0,22
0 days 00:00:10.150000,2023-05-28 13:58:35.434,11516.0,6,100.0,False,0,car,43.0,22
0 days 00:00:10.430000,2023-05-28 13:58:35.714,11615.0,6,100.0,False,0,car,43.0,22
0 days 00:00:10.710000,2023-05-28 13:58:35.994,11720.0,6,100.0,False,0,car,43.0,22
0 days 00:00:10.910000,2023-05-28 13:58:36.194,11611.0,6,0.0,False,0,car,43.0,22
0 days 00:00:11.150000,2023-05-28 13:58:36.434,11073.0,6,0.0,True,0,car,43.0,22
0 days 00:00:11.470000,2023-05-28 13:58:36.754,11141.0,6,0.0,True,0,car,43.0,22
