Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:00.068000,2023-05-28 14:35:09.281,4575.0,2,14.0,False,0,car,67.0,1
0 days 00:01:00.228000,2023-05-28 14:35:09.441,4659.0,2,14.0,False,0,car,67.0,1
0 days 00:01:00.548000,2023-05-28 14:35:09.761,5297.0,2,22.0,False,0,car,67.0,1
0 days 00:01:00.788000,2023-05-28 14:35:10.001,5691.0,2,26.0,False,0,car,67.0,1
0 days 00:01:00.988000,2023-05-28 14:35:10.201,6340.0,2,35.0,False,0,car,67.0,1
0 days 00:01:01.308000,2023-05-28 14:35:10.521,6572.0,2,41.0,False,0,car,67.0,1
0 days 00:01:01.628000,2023-05-28 14:35:10.841,7659.0,2,39.0,False,0,car,67.0,1
0 days 00:01:01.908000,2023-05-28 14:35:11.121,8641.0,2,51.0,False,0,car,67.0,1
0 days 00:01:02.148000,2023-05-28 14:35:11.361,9277.0,2,51.0,False,0,car,67.0,1
0 days 00:01:02.428000,2023-05-28 14:35:11.641,9837.0,2,67.0,False,0,car,67.0,1
0 days 00:01:02.748000,2023-05-28 14:35:11.961,12077.0,2,67.0,False,0,car,67.0,1
0 days 00:01:02.948000,2023-05-28 14:35:12.161,11496.0,2,63.0,False,0,car,67.0,1
0 days 00:01:03.188000,2023-05-28 14:35:12.401,9816.0,3,72.0,False,0,car,67.0,1
0 days 00:01:03.508000,2023-05-28 14:35:12.721,10190.0,3,87.0,False,0,car,67.0,1
0 days 00:01:03.748000,2023-05-28 14:35:12.961,10948.0,3,95.0,False,0,car,67.0,1
0 days 00:01:04.028000,2023-05-28 14:35:13.241,10388.0,3,100.0,False,0,car,67.0,1
0 days 00:01:04.188000,2023-05-28 14:35:13.401,10650.0,4,100.0,False,0,car,67.0,1
0 days 00:01:04.348000,2023-05-28 14:35:13.561,10930.0,4,100.0,False,0,car,67.0,1
0 days 00:01:04.508000,2023-05-28 14:35:13.721,10930.0,4,100.0,False,0,car,67.0,1
0 days 00:01:04.868000,2023-05-28 14:35:14.081,10805.0,4,0.0,True,0,car,67.0,1
0 days 00:01:05.188000,2023-05-28 14:35:14.401,10192.0,4,0.0,True,0,car,67.0,1
0 days 00:01:05.348000,2023-05-28 14:35:14.561,11056.0,4,0.0,True,0,car,67.0,1
0 days 00:01:05.629000,2023-05-28 14:35:14.842,10920.0,3,0.0,True,0,car,67.0,1
0 days 00:01:05.908000,2023-05-28 14:35:15.121,9986.0,3,0.0,True,0,car,67.0,1
0 days 00:01:06.188000,2023-05-28 14:35:15.401,9224.0,3,0.0,True,0,car,67.0,1
0 days 00:01:06.348000,2023-05-28 14:35:15.561,9224.0,3,0.0,True,0,car,67.0,1
0 days 00:01:06.668000,2023-05-28 14:35:15.881,8379.0,3,0.0,True,0,car,67.0,1
0 days 00:01:07.068000,2023-05-28 14:35:16.281,7990.0,3,0.0,False,0,car,67.0,1
0 days 00:01:07.268000,2023-05-28 14:35:16.481,7996.0,3,0.0,False,0,car,67.0,1
0 days 00:01:07.428000,2023-05-28 14:35:16.641,7752.0,3,0.0,False,0,car,67.0,1
0 days 00:01:07.668000,2023-05-28 14:35:16.881,7726.0,3,12.0,False,0,car,67.0,1
0 days 00:01:07.828000,2023-05-28 14:35:17.041,7726.0,3,12.0,False,0,car,67.0,1
0 days 00:01:08.148000,2023-05-28 14:35:17.361,7980.0,3,34.0,False,0,car,67.0,1
0 days 00:01:08.428000,2023-05-28 14:35:17.641,8131.0,3,39.0,False,0,car,67.0,1
0 days 00:01:08.828000,2023-05-28 14:35:18.041,9083.0,3,56.0,False,0,car,67.0,1
0 days 00:01:09.188000,2023-05-28 14:35:18.401,9734.0,3,64.0,False,0,car,67.0,1
0 days 00:01:09.348000,2023-05-28 14:35:18.561,9734.0,3,70.0,False,0,car,67.0,1
0 days 00:01:09.628000,2023-05-28 14:35:18.841,10347.0,3,72.0,False,0,car,67.0,1
0 days 00:01:10.068000,2023-05-28 14:35:19.281,10224.0,3,69.0,False,0,car,67.0,1
0 days 00:01:10.308000,2023-05-28 14:35:19.521,9300.0,4,59.0,False,0,car,67.0,1
0 days 00:01:10.628000,2023-05-28 14:35:19.841,9597.0,4,43.0,False,0,car,67.0,1
0 days 00:01:10.988000,2023-05-28 14:35:20.201,9756.0,4,45.0,False,0,car,67.0,1
0 days 00:01:11.188000,2023-05-28 14:35:20.401,9801.0,4,46.0,False,0,car,67.0,1
0 days 00:01:11.348000,2023-05-28 14:35:20.561,9801.0,4,51.0,False,0,car,67.0,1
0 days 00:01:11.548000,2023-05-28 14:35:20.761,10039.0,4,62.0,False,0,car,67.0,1
0 days 00:01:11.868000,2023-05-28 14:35:21.081,10662.0,4,84.0,False,0,car,67.0,1
0 days 00:01:12.069000,2023-05-28 14:35:21.282,10681.0,4,65.0,False,0,car,67.0,1
0 days 00:01:12.349000,2023-05-28 14:35:21.562,10890.0,4,71.0,False,0,car,67.0,1
0 days 00:01:12.548000,2023-05-28 14:35:21.761,10963.0,4,74.0,False,0,car,67.0,1
0 days 00:01:12.828000,2023-05-28 14:35:22.041,11373.0,4,38.0,True,0,car,67.0,1
0 days 00:01:13.108000,2023-05-28 14:35:22.321,10757.0,4,0.0,True,0,car,67.0,1
0 days 00:01:13.468000,2023-05-28 14:35:22.681,9853.0,4,0.0,True,0,car,67.0,1
0 days 00:01:13.748000,2023-05-28 14:35:22.961,10170.0,3,0.0,True,0,car,67.0,1
0 days 00:01:14.028000,2023-05-28 14:35:23.241,9284.0,3,0.0,True,0,car,67.0,1
0 days 00:01:14.268000,2023-05-28 14:35:23.481,8621.0,3,0.0,True,0,car,67.0,1
0 days 00:01:14.428000,2023-05-28 14:35:23.641,8294.0,3,0.0,True,0,car,67.0,1
0 days 00:01:14.748000,2023-05-28 14:35:23.961,7856.0,3,0.0,True,0,car,67.0,1
0 days 00:01:15.068000,2023-05-28 14:35:24.281,7550.0,3,0.0,False,0,car,67.0,1
0 days 00:01:15.428000,2023-05-28 14:35:24.641,7735.0,3,27.0,False,0,car,67.0,1
0 days 00:01:15.628000,2023-05-28 14:35:24.841,7537.0,3,14.0,True,0,car,67.0,1
0 days 00:01:15.868000,2023-05-28 14:35:25.081,6984.0,3,0.0,False,0,car,67.0,1
0 days 00:01:16.148000,2023-05-28 14:35:25.361,7083.0,3,7.0,False,0,car,67.0,1
0 days 00:01:16.308000,2023-05-28 14:35:25.521,7379.0,3,32.0,False,0,car,67.0,1
0 days 00:01:16.548000,2023-05-28 14:35:25.761,7520.0,3,37.0,False,0,car,67.0,1
0 days 00:01:16.828000,2023-05-28 14:35:26.041,8103.0,3,50.0,False,0,car,67.0,1
0 days 00:01:17.068000,2023-05-28 14:35:26.281,8572.0,3,55.0,False,0,car,67.0,1
0 days 00:01:17.468000,2023-05-28 14:35:26.681,9512.0,3,74.0,False,0,car,67.0,1
0 days 00:01:17.788000,2023-05-28 14:35:27.001,9957.0,3,84.0,False,0,car,67.0,1
0 days 00:01:18.108000,2023-05-28 14:35:27.321,11165.0,3,71.0,False,0,car,67.0,1
0 days 00:01:18.428000,2023-05-28 14:35:27.641,11203.0,3,64.0,False,0,car,67.0,1
0 days 00:01:18.629000,2023-05-28 14:35:27.842,11000.0,3,0.0,True,0,car,67.0,1
0 days 00:01:18.829000,2023-05-28 14:35:28.042,10777.0,3,0.0,True,0,car,67.0,1
0 days 00:01:19.189000,2023-05-28 14:35:28.402,9773.0,3,0.0,True,0,car,67.0,1
0 days 00:01:19.508000,2023-05-28 14:35:28.721,8639.0,3,0.0,True,0,car,67.0,1
0 days 00:01:19.868000,2023-05-28 14:35:29.081,8093.0,3,0.0,True,0,car,67.0,1
0 days 00:01:20.108000,2023-05-28 14:35:29.321,8686.0,3,0.0,True,0,car,67.0,1
0 days 00:01:20.348000,2023-05-28 14:35:29.561,7902.0,2,0.0,True,0,car,67.0,1
0 days 00:01:20.668000,2023-05-28 14:35:29.881,7010.0,2,0.0,True,0,car,67.0,1
0 days 00:01:20.868000,2023-05-28 14:35:30.081,6640.0,2,0.0,True,0,car,67.0,1
0 days 00:01:21.188000,2023-05-28 14:35:30.401,5799.0,2,0.0,True,0,car,67.0,1
0 days 00:01:21.428000,2023-05-28 14:35:30.641,5542.0,2,0.0,True,0,car,67.0,1
0 days 00:01:21.788000,2023-05-28 14:35:31.001,5031.0,2,0.0,False,0,car,67.0,1
0 days 00:01:22.108000,2023-05-28 14:35:31.321,4743.0,2,4.0,False,0,car,67.0,1
0 days 00:01:22.388000,2023-05-28 14:35:31.601,4869.0,2,0.0,False,0,car,67.0,1
0 days 00:01:22.668000,2023-05-28 14:35:31.881,4751.0,2,4.0,False,0,car,67.0,1
0 days 00:01:22.988000,2023-05-28 14:35:32.201,4776.0,2,10.0,False,0,car,67.0,1
0 days 00:01:23.148000,2023-05-28 14:35:32.361,5459.0,2,14.0,False,0,car,67.0,1
0 days 00:01:23.428000,2023-05-28 14:35:32.641,5486.0,2,20.0,False,0,car,67.0,1
0 days 00:01:23.788000,2023-05-28 14:35:33.001,6207.0,2,26.0,False,0,car,67.0,1
0 days 00:01:23.948000,2023-05-28 14:35:33.161,6207.0,2,34.0,False,0,car,67.0,1
0 days 00:01:24.188000,2023-05-28 14:35:33.401,7469.0,2,51.0,False,0,car,67.0,1
0 days 00:01:24.508000,2023-05-28 14:35:33.721,8342.0,2,58.0,False,0,car,67.0,1
0 days 00:01:24.828000,2023-05-28 14:35:34.041,8699.0,2,4.0,True,0,car,67.0,1
0 days 00:01:24.988000,2023-05-28 14:35:34.201,8541.0,2,0.0,True,0,car,67.0,1
0 days 00:01:25.389000,2023-05-28 14:35:34.602,7133.0,2,0.0,True,0,car,67.0,1
0 days 00:01:25.589000,2023-05-28 14:35:34.802,6825.0,2,0.0,True,0,car,67.0,1
0 days 00:01:25.789000,2023-05-28 14:35:35.002,6727.0,2,0.0,False,0,car,67.0,1
0 days 00:01:26.028000,2023-05-28 14:35:35.241,6397.0,2,3.0,False,0,car,67.0,1
0 days 00:01:26.548000,2023-05-28 14:35:35.761,6787.0,2,12.0,False,0,car,67.0,1
0 days 00:01:26.868000,2023-05-28 14:35:36.081,6812.0,2,14.0,False,0,car,67.0,1
0 days 00:01:27.148000,2023-05-28 14:35:36.361,7512.0,2,34.0,False,0,car,67.0,1
0 days 00:01:27.388000,2023-05-28 14:35:36.601,8001.0,2,48.0,False,0,car,67.0,1
0 days 00:01:27.548000,2023-05-28 14:35:36.761,8701.0,2,71.0,False,0,car,67.0,1
0 days 00:01:27.828000,2023-05-28 14:35:37.041,9963.0,2,72.0,False,0,car,67.0,1
0 days 00:01:28.148000,2023-05-28 14:35:37.361,11200.0,2,82.0,False,0,car,67.0,1
0 days 00:01:28.588000,2023-05-28 14:35:37.801,10734.0,2,100.0,False,0,car,67.0,1
0 days 00:01:28.868000,2023-05-28 14:35:38.081,11300.0,3,100.0,False,0,car,67.0,1
0 days 00:01:29.068000,2023-05-28 14:35:38.281,10392.0,3,100.0,False,0,car,67.0,1
0 days 00:01:29.268000,2023-05-28 14:35:38.481,10759.0,4,100.0,False,0,car,67.0,1
0 days 00:01:29.588000,2023-05-28 14:35:38.801,11377.0,4,100.0,False,0,car,67.0,1
0 days 00:01:29.788000,2023-05-28 14:35:39.001,11359.0,4,100.0,False,0,car,67.0,1
0 days 00:01:30.028000,2023-05-28 14:35:39.241,10546.0,4,100.0,False,0,car,67.0,1
0 days 00:01:30.188000,2023-05-28 14:35:39.401,10582.0,5,100.0,False,0,car,67.0,1
0 days 00:01:30.348000,2023-05-28 14:35:39.561,10826.0,5,100.0,False,0,car,67.0,1
0 days 00:01:30.668000,2023-05-28 14:35:39.881,11353.0,5,100.0,False,0,car,67.0,1
0 days 00:01:31.028000,2023-05-28 14:35:40.241,11744.0,5,100.0,False,0,car,67.0,1
0 days 00:01:31.468000,2023-05-28 14:35:40.681,10811.0,6,100.0,False,0,car,67.0,1
0 days 00:01:31.909000,2023-05-28 14:35:41.122,11034.0,6,100.0,False,0,car,67.0,1
0 days 00:01:32.069000,2023-05-28 14:35:41.282,11283.0,6,100.0,False,0,car,67.0,1
0 days 00:01:32.349000,2023-05-28 14:35:41.562,11394.0,6,100.0,False,0,car,67.0,1
0 days 00:01:32.668000,2023-05-28 14:35:41.881,11608.0,6,100.0,False,0,car,67.0,1
0 days 00:01:32.908000,2023-05-28 14:35:42.121,11611.0,6,100.0,False,0,car,67.0,1
0 days 00:00:00.307000,2023-05-28 14:35:42.441,11781.0,6,83.0,False,0,car,68.0,1
0 days 00:00:00.507000,2023-05-28 14:35:42.641,11334.0,6,0.0,True,0,car,68.0,1
0 days 00:00:00.707000,2023-05-28 14:35:42.841,10911.0,6,0.0,True,0,car,68.0,1
0 days 00:00:01.027000,2023-05-28 14:35:43.161,10148.0,6,0.0,True,0,car,68.0,1
0 days 00:00:01.187000,2023-05-28 14:35:43.321,9559.0,6,0.0,True,0,car,68.0,1
0 days 00:00:01.627000,2023-05-28 14:35:43.761,10626.0,6,0.0,True,0,car,68.0,1
0 days 00:00:01.867000,2023-05-28 14:35:44.001,11606.0,4,0.0,True,0,car,68.0,1
0 days 00:00:02.027000,2023-05-28 14:35:44.161,11759.0,4,0.0,True,0,car,68.0,1
0 days 00:00:02.467000,2023-05-28 14:35:44.601,10079.0,3,0.0,True,0,car,68.0,1
0 days 00:00:02.627000,2023-05-28 14:35:44.761,9312.0,3,0.0,True,0,car,68.0,1
0 days 00:00:02.867000,2023-05-28 14:35:45.001,8119.0,3,0.0,True,0,car,68.0,1
0 days 00:00:03.187000,2023-05-28 14:35:45.321,7240.0,3,0.0,True,0,car,68.0,1
0 days 00:00:03.467000,2023-05-28 14:35:45.601,6655.0,3,0.0,True,0,car,68.0,1
0 days 00:00:03.667000,2023-05-28 14:35:45.801,6672.0,3,0.0,True,0,car,68.0,1
0 days 00:00:03.827000,2023-05-28 14:35:45.961,6288.0,3,0.0,False,0,car,68.0,1
0 days 00:00:04.027000,2023-05-28 14:35:46.161,6124.0,3,0.0,False,0,car,68.0,1
0 days 00:00:04.307000,2023-05-28 14:35:46.441,5993.0,3,1.0,False,0,car,68.0,1
0 days 00:00:04.507000,2023-05-28 14:35:46.641,6145.0,3,6.0,False,0,car,68.0,1
0 days 00:00:04.947000,2023-05-28 14:35:47.081,6215.0,3,16.0,False,0,car,68.0,1
0 days 00:00:05.267000,2023-05-28 14:35:47.401,6722.0,3,34.0,False,0,car,68.0,1
0 days 00:00:05.508000,2023-05-28 14:35:47.642,6913.0,3,42.0,False,0,car,68.0,1
0 days 00:00:05.748000,2023-05-28 14:35:47.882,7368.0,3,48.0,False,0,car,68.0,1
0 days 00:00:05.988000,2023-05-28 14:35:48.122,7727.0,3,58.0,False,0,car,68.0,1
0 days 00:00:06.148000,2023-05-28 14:35:48.282,7867.0,3,58.0,False,0,car,68.0,1
0 days 00:00:06.388000,2023-05-28 14:35:48.522,8789.0,3,78.0,False,0,car,68.0,1
0 days 00:00:06.707000,2023-05-28 14:35:48.841,10017.0,3,84.0,False,0,car,68.0,1
0 days 00:00:06.947000,2023-05-28 14:35:49.081,11492.0,3,87.0,False,0,car,68.0,1
0 days 00:00:07.147000,2023-05-28 14:35:49.281,12726.0,3,72.0,False,0,car,68.0,1
0 days 00:00:07.307000,2023-05-28 14:35:49.441,11606.0,3,80.0,False,0,car,68.0,1
0 days 00:00:07.587000,2023-05-28 14:35:49.721,9814.0,4,100.0,False,0,car,68.0,1
0 days 00:00:07.947000,2023-05-28 14:35:50.081,9954.0,4,100.0,False,0,car,68.0,1
0 days 00:00:08.187000,2023-05-28 14:35:50.321,11338.0,4,100.0,False,0,car,68.0,1
0 days 00:00:08.627000,2023-05-28 14:35:50.761,11643.0,4,100.0,False,0,car,68.0,1
0 days 00:00:08.907000,2023-05-28 14:35:51.041,10203.0,5,100.0,False,0,car,68.0,1
0 days 00:00:09.227000,2023-05-28 14:35:51.361,10937.0,5,100.0,False,0,car,68.0,1
0 days 00:00:09.507000,2023-05-28 14:35:51.641,11244.0,5,100.0,False,0,car,68.0,1
0 days 00:00:09.667000,2023-05-28 14:35:51.801,11526.0,5,100.0,False,0,car,68.0,1
0 days 00:00:09.987000,2023-05-28 14:35:52.121,11198.0,5,100.0,False,0,car,68.0,1
0 days 00:00:10.227000,2023-05-28 14:35:52.361,10508.0,6,100.0,False,0,car,68.0,1
0 days 00:00:10.387000,2023-05-28 14:35:52.521,10681.0,6,100.0,False,0,car,68.0,1
0 days 00:00:10.747000,2023-05-28 14:35:52.881,10961.0,6,100.0,False,0,car,68.0,1
0 days 00:00:11.027000,2023-05-28 14:35:53.161,11105.0,6,100.0,False,0,car,68.0,1
0 days 00:00:11.307000,2023-05-28 14:35:53.441,11228.0,6,100.0,False,0,car,68.0,1
0 days 00:00:11.587000,2023-05-28 14:35:53.721,11312.0,6,97.0,False,0,car,68.0,1
0 days 00:00:11.827000,2023-05-28 14:35:53.961,10893.0,6,0.0,True,0,car,68.0,1
0 days 00:00:12.188000,2023-05-28 14:35:54.322,9779.0,6,0.0,True,0,car,68.0,1
0 days 00:00:12.428000,2023-05-28 14:35:54.562,10222.0,6,0.0,True,0,car,68.0,1
0 days 00:00:12.788000,2023-05-28 14:35:54.922,11385.0,4,0.0,True,0,car,68.0,1
0 days 00:00:12.988000,2023-05-28 14:35:55.122,10806.0,4,0.0,True,0,car,68.0,1
0 days 00:00:13.187000,2023-05-28 14:35:55.321,10434.0,4,0.0,True,0,car,68.0,1
0 days 00:00:13.347000,2023-05-28 14:35:55.481,10168.0,4,0.0,True,0,car,68.0,1
0 days 00:00:13.747000,2023-05-28 14:35:55.881,10293.0,4,0.0,True,0,car,68.0,1
0 days 00:00:13.947000,2023-05-28 14:35:56.081,10852.0,4,0.0,True,0,car,68.0,1
0 days 00:00:14.147000,2023-05-28 14:35:56.281,10307.0,3,0.0,True,0,car,68.0,1
0 days 00:00:14.387000,2023-05-28 14:35:56.521,9893.0,3,0.0,True,0,car,68.0,1
0 days 00:00:14.827000,2023-05-28 14:35:56.961,9272.0,3,0.0,True,0,car,68.0,1
0 days 00:00:15.027000,2023-05-28 14:35:57.161,8951.0,3,0.0,True,0,car,68.0,1
0 days 00:00:15.347000,2023-05-28 14:35:57.481,8645.0,3,0.0,False,0,car,68.0,1
0 days 00:00:15.627000,2023-05-28 14:35:57.761,8357.0,3,0.0,False,0,car,68.0,1
0 days 00:00:15.827000,2023-05-28 14:35:57.961,8254.0,3,0.0,False,0,car,68.0,1
0 days 00:00:16.027000,2023-05-28 14:35:58.161,8281.0,3,8.0,False,0,car,68.0,1
0 days 00:00:16.187000,2023-05-28 14:35:58.321,8281.0,3,8.0,False,0,car,68.0,1
0 days 00:00:16.387000,2023-05-28 14:35:58.521,8130.0,3,20.0,False,0,car,68.0,1
0 days 00:00:16.627000,2023-05-28 14:35:58.761,8228.0,3,24.0,False,0,car,68.0,1
0 days 00:00:16.867000,2023-05-28 14:35:59.001,8367.0,3,32.0,False,0,car,68.0,1
0 days 00:00:17.067000,2023-05-28 14:35:59.201,8635.0,3,40.0,False,0,car,68.0,1
0 days 00:00:17.227000,2023-05-28 14:35:59.361,8635.0,3,41.0,False,0,car,68.0,1
0 days 00:00:17.507000,2023-05-28 14:35:59.641,8875.0,3,43.0,False,0,car,68.0,1
0 days 00:00:17.947000,2023-05-28 14:36:00.081,9089.0,3,40.0,False,0,car,68.0,1
0 days 00:00:18.187000,2023-05-28 14:36:00.321,9038.0,3,7.0,False,0,car,68.0,1
0 days 00:00:18.507000,2023-05-28 14:36:00.641,8764.0,3,3.0,False,0,car,68.0,1
0 days 00:00:18.788000,2023-05-28 14:36:00.922,8221.0,3,0.0,True,0,car,68.0,1
0 days 00:00:18.988000,2023-05-28 14:36:01.122,7885.0,3,0.0,True,0,car,68.0,1
0 days 00:00:19.148000,2023-05-28 14:36:01.282,7754.0,3,0.0,True,0,car,68.0,1
0 days 00:00:19.548000,2023-05-28 14:36:01.682,7336.0,3,0.0,False,0,car,68.0,1
0 days 00:00:19.828000,2023-05-28 14:36:01.962,7244.0,3,2.0,False,0,car,68.0,1
0 days 00:00:20.027000,2023-05-28 14:36:02.161,7142.0,3,1.0,False,0,car,68.0,1
0 days 00:00:20.227000,2023-05-28 14:36:02.361,7084.0,3,4.0,False,0,car,68.0,1
0 days 00:00:20.467000,2023-05-28 14:36:02.601,7163.0,3,8.0,False,0,car,68.0,1
0 days 00:00:20.667000,2023-05-28 14:36:02.801,7230.0,3,21.0,False,0,car,68.0,1
0 days 00:00:20.867000,2023-05-28 14:36:03.001,7272.0,3,21.0,False,0,car,68.0,1
0 days 00:00:21.067000,2023-05-28 14:36:03.201,7608.0,3,32.0,False,0,car,68.0,1
0 days 00:00:21.347000,2023-05-28 14:36:03.481,7858.0,3,38.0,False,0,car,68.0,1
0 days 00:00:21.507000,2023-05-28 14:36:03.641,8256.0,3,36.0,False,0,car,68.0,1
0 days 00:00:21.747000,2023-05-28 14:36:03.881,8508.0,3,44.0,False,0,car,68.0,1
0 days 00:00:21.987000,2023-05-28 14:36:04.121,8676.0,3,54.0,False,0,car,68.0,1
0 days 00:00:22.307000,2023-05-28 14:36:04.441,9709.0,3,75.0,False,0,car,68.0,1
0 days 00:00:22.667000,2023-05-28 14:36:04.801,10598.0,3,82.0,False,0,car,68.0,1
0 days 00:00:23.027000,2023-05-28 14:36:05.161,11239.0,3,76.0,False,0,car,68.0,1
0 days 00:00:23.307000,2023-05-28 14:36:05.441,9443.0,4,71.0,False,0,car,68.0,1
0 days 00:00:23.627000,2023-05-28 14:36:05.761,9344.0,4,0.0,True,0,car,68.0,1
0 days 00:00:23.867000,2023-05-28 14:36:06.001,9984.0,4,0.0,True,0,car,68.0,1
0 days 00:00:24.187000,2023-05-28 14:36:06.321,10152.0,3,0.0,True,0,car,68.0,1
0 days 00:00:24.467000,2023-05-28 14:36:06.601,10577.0,3,0.0,True,0,car,68.0,1
0 days 00:00:24.747000,2023-05-28 14:36:06.881,10095.0,2,0.0,True,0,car,68.0,1
0 days 00:00:25.148000,2023-05-28 14:36:07.282,8959.0,2,0.0,True,0,car,68.0,1
0 days 00:00:25.548000,2023-05-28 14:36:07.682,8076.0,2,0.0,True,0,car,68.0,1
0 days 00:00:25.948000,2023-05-28 14:36:08.082,6883.0,2,0.0,True,0,car,68.0,1
0 days 00:00:26.228000,2023-05-28 14:36:08.362,6427.0,2,0.0,True,0,car,68.0,1
0 days 00:00:26.588000,2023-05-28 14:36:08.722,6067.0,2,0.0,True,0,car,68.0,1
0 days 00:00:26.867000,2023-05-28 14:36:09.001,5643.0,2,0.0,True,0,car,68.0,1
0 days 00:00:27.187000,2023-05-28 14:36:09.321,5352.0,2,0.0,False,0,car,68.0,1
0 days 00:00:27.627000,2023-05-28 14:36:09.761,4971.0,2,0.0,False,0,car,68.0,1
0 days 00:00:27.827000,2023-05-28 14:36:09.961,4730.0,2,0.0,False,0,car,68.0,1
0 days 00:00:27.987000,2023-05-28 14:36:10.121,4931.0,2,4.0,False,0,car,68.0,1
0 days 00:00:28.187000,2023-05-28 14:36:10.321,4893.0,2,3.0,False,0,car,68.0,1
0 days 00:00:28.467000,2023-05-28 14:36:10.601,5729.0,2,14.0,False,0,car,68.0,1
0 days 00:00:28.747000,2023-05-28 14:36:10.881,6146.0,2,12.0,False,0,car,68.0,1
0 days 00:00:28.947000,2023-05-28 14:36:11.081,5814.0,2,5.0,False,0,car,68.0,1
0 days 00:00:29.187000,2023-05-28 14:36:11.321,6180.0,2,23.0,False,0,car,68.0,1
0 days 00:00:29.387000,2023-05-28 14:36:11.521,6154.0,2,26.0,False,0,car,68.0,1
0 days 00:00:29.827000,2023-05-28 14:36:11.961,7992.0,2,43.0,False,0,car,68.0,1
0 days 00:00:30.147000,2023-05-28 14:36:12.281,9123.0,2,48.0,False,0,car,68.0,1
0 days 00:00:30.427000,2023-05-28 14:36:12.561,10670.0,2,36.0,False,0,car,68.0,1
0 days 00:00:30.587000,2023-05-28 14:36:12.721,9717.0,2,37.0,False,0,car,68.0,1
0 days 00:00:30.747000,2023-05-28 14:36:12.881,9017.0,2,0.0,False,0,car,68.0,1
0 days 00:00:30.947000,2023-05-28 14:36:13.081,8468.0,2,0.0,True,0,car,68.0,1
0 days 00:00:31.147000,2023-05-28 14:36:13.281,8093.0,2,0.0,True,0,car,68.0,1
0 days 00:00:31.427000,2023-05-28 14:36:13.561,8775.0,2,0.0,True,0,car,68.0,1
0 days 00:00:31.587000,2023-05-28 14:36:13.721,8466.0,1,0.0,True,0,car,68.0,1
0 days 00:00:31.788000,2023-05-28 14:36:13.922,7743.0,1,0.0,True,0,car,68.0,1
0 days 00:00:32.028000,2023-05-28 14:36:14.162,7093.0,1,0.0,True,0,car,68.0,1
0 days 00:00:32.388000,2023-05-28 14:36:14.522,6258.0,1,0.0,True,0,car,68.0,1
0 days 00:00:32.628000,2023-05-28 14:36:14.762,5329.0,1,0.0,True,0,car,68.0,1
0 days 00:00:32.908000,2023-05-28 14:36:15.042,5097.0,1,0.0,True,0,car,68.0,1
0 days 00:00:33.148000,2023-05-28 14:36:15.282,4787.0,1,0.0,True,0,car,68.0,1
0 days 00:00:33.507000,2023-05-28 14:36:15.641,4360.0,1,0.0,False,0,car,68.0,1
0 days 00:00:33.867000,2023-05-28 14:36:16.001,4191.0,1,0.0,False,0,car,68.0,1
0 days 00:00:34.107000,2023-05-28 14:36:16.241,4070.0,1,0.0,False,0,car,68.0,1
0 days 00:00:34.467000,2023-05-28 14:36:16.601,4244.0,1,0.0,False,0,car,68.0,1
0 days 00:00:34.667000,2023-05-28 14:36:16.801,3999.0,1,0.0,False,0,car,68.0,1
0 days 00:00:34.947000,2023-05-28 14:36:17.081,4412.0,1,4.0,False,0,car,68.0,1
0 days 00:00:35.387000,2023-05-28 14:36:17.521,4370.0,1,6.0,False,0,car,68.0,1
0 days 00:00:35.627000,2023-05-28 14:36:17.761,4861.0,1,9.0,False,0,car,68.0,1
0 days 00:00:35.987000,2023-05-28 14:36:18.121,5587.0,1,13.0,False,0,car,68.0,1
0 days 00:00:36.387000,2023-05-28 14:36:18.521,6282.0,1,19.0,False,0,car,68.0,1
0 days 00:00:36.707000,2023-05-28 14:36:18.841,7282.0,1,29.0,False,0,car,68.0,1
0 days 00:00:37.067000,2023-05-28 14:36:19.201,7728.0,1,28.0,False,0,car,68.0,1
0 days 00:00:37.427000,2023-05-28 14:36:19.561,6734.0,2,0.0,True,0,car,68.0,1
0 days 00:00:37.787000,2023-05-28 14:36:19.921,5980.0,2,0.0,True,0,car,68.0,1
0 days 00:00:38.027000,2023-05-28 14:36:20.161,5653.0,2,0.0,False,0,car,68.0,1
0 days 00:00:38.308000,2023-05-28 14:36:20.442,5577.0,2,0.0,False,0,car,68.0,1
0 days 00:00:38.468000,2023-05-28 14:36:20.602,5506.0,2,0.0,False,0,car,68.0,1
0 days 00:00:38.868000,2023-05-28 14:36:21.002,5261.0,2,0.0,False,0,car,68.0,1
0 days 00:00:39.268000,2023-05-28 14:36:21.402,5239.0,2,0.0,False,0,car,68.0,1
0 days 00:00:39.428000,2023-05-28 14:36:21.562,5305.0,2,3.0,False,0,car,68.0,1
0 days 00:00:39.708000,2023-05-28 14:36:21.842,4982.0,2,5.0,False,0,car,68.0,1
0 days 00:00:39.948000,2023-05-28 14:36:22.082,4727.0,2,0.0,False,0,car,68.0,1
0 days 00:00:40.307000,2023-05-28 14:36:22.441,5440.0,2,17.0,False,0,car,68.0,1
0 days 00:00:40.707000,2023-05-28 14:36:22.841,6902.0,2,26.0,False,0,car,68.0,1
0 days 00:00:41.147000,2023-05-28 14:36:23.281,7347.0,2,29.0,False,0,car,68.0,1
