Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:44.266000,2021-05-23 14:16:18.118,7358.0,7,0.0,True,0,car,58.0,55
0 days 00:00:44.546000,2021-05-23 14:16:18.398,7215.0,7,0.0,True,0,car,58.0,55
0 days 00:00:44.786000,2021-05-23 14:16:18.638,7189.0,7,0.0,True,0,car,58.0,55
0 days 00:00:45.026000,2021-05-23 14:16:18.878,7725.0,7,0.0,True,0,car,58.0,55
0 days 00:00:45.266000,2021-05-23 14:16:19.118,8726.0,7,0.0,True,0,car,58.0,55
0 days 00:00:45.507000,2021-05-23 14:16:19.359,8587.0,5,0.0,True,0,car,58.0,55
0 days 00:00:45.747000,2021-05-23 14:16:19.599,7919.0,3,0.0,True,0,car,58.0,55
0 days 00:00:45.987000,2021-05-23 14:16:19.839,7043.0,2,0.0,True,0,car,58.0,55
0 days 00:00:46.227000,2021-05-23 14:16:20.079,6276.0,2,1.0,True,0,car,58.0,55
0 days 00:00:46.467000,2021-05-23 14:16:20.319,5949.0,2,0.0,True,0,car,58.0,55
0 days 00:00:46.707000,2021-05-23 14:16:20.559,5676.0,2,0.0,False,0,car,58.0,55
0 days 00:00:46.947000,2021-05-23 14:16:20.799,5293.0,2,0.0,False,0,car,58.0,55
0 days 00:00:47.187000,2021-05-23 14:16:21.039,5342.0,2,9.0,False,0,car,58.0,55
0 days 00:00:47.427000,2021-05-23 14:16:21.279,5690.0,2,22.0,False,0,car,58.0,55
0 days 00:00:47.667000,2021-05-23 14:16:21.519,5650.0,2,37.0,False,0,car,58.0,55
0 days 00:00:47.907000,2021-05-23 14:16:21.759,6386.0,2,44.0,False,0,car,58.0,55
0 days 00:00:48.147000,2021-05-23 14:16:21.999,6989.0,2,50.0,False,0,car,58.0,55
0 days 00:00:48.387000,2021-05-23 14:16:22.239,7533.0,2,59.0,False,0,car,58.0,55
0 days 00:00:48.627000,2021-05-23 14:16:22.479,8850.0,2,67.0,False,0,car,58.0,55
0 days 00:00:48.867000,2021-05-23 14:16:22.719,9663.0,2,72.0,False,0,car,58.0,55
0 days 00:00:49.106000,2021-05-23 14:16:22.958,8933.0,3,76.0,False,0,car,58.0,55
0 days 00:00:49.346000,2021-05-23 14:16:23.198,9870.0,3,83.0,False,0,car,58.0,55
0 days 00:00:49.586000,2021-05-23 14:16:23.438,10376.0,3,83.0,False,0,car,58.0,55
0 days 00:00:49.826000,2021-05-23 14:16:23.678,11258.0,3,100.0,False,0,car,58.0,55
0 days 00:00:50.066000,2021-05-23 14:16:23.918,10838.0,3,100.0,False,0,car,58.0,55
0 days 00:00:50.306000,2021-05-23 14:16:24.158,11223.0,4,100.0,False,0,car,58.0,55
0 days 00:00:50.546000,2021-05-23 14:16:24.398,11599.0,4,100.0,False,0,car,58.0,55
0 days 00:00:50.786000,2021-05-23 14:16:24.638,12031.0,4,100.0,False,0,car,58.0,55
0 days 00:00:51.026000,2021-05-23 14:16:24.878,11440.0,4,100.0,False,0,car,58.0,55
0 days 00:00:51.266000,2021-05-23 14:16:25.118,11166.0,5,100.0,False,0,car,58.0,55
0 days 00:00:51.506000,2021-05-23 14:16:25.358,11509.0,5,100.0,False,0,car,58.0,55
0 days 00:00:51.746000,2021-05-23 14:16:25.598,11888.0,5,100.0,False,0,car,58.0,55
0 days 00:00:51.986000,2021-05-23 14:16:25.838,12089.0,5,100.0,False,0,car,58.0,55
0 days 00:00:52.187000,2021-05-23 14:16:26.039,11772.0,5,3.0,True,0,car,58.0,55
0 days 00:00:52.427000,2021-05-23 14:16:26.279,10932.0,5,0.0,True,0,car,58.0,55
0 days 00:00:52.667000,2021-05-23 14:16:26.519,11283.0,5,0.0,True,0,car,58.0,55
0 days 00:00:52.907000,2021-05-23 14:16:26.759,10764.0,4,0.0,True,0,car,58.0,55
0 days 00:00:53.147000,2021-05-23 14:16:26.999,10364.0,4,3.0,False,0,car,58.0,55
0 days 00:00:53.387000,2021-05-23 14:16:27.239,10907.0,4,53.0,False,0,car,58.0,55
0 days 00:00:53.627000,2021-05-23 14:16:27.479,10631.0,4,64.0,False,0,car,58.0,55
0 days 00:00:53.867000,2021-05-23 14:16:27.719,10896.0,4,77.0,False,0,car,58.0,55
0 days 00:00:54.107000,2021-05-23 14:16:27.959,11290.0,4,100.0,False,0,car,58.0,55
0 days 00:00:54.347000,2021-05-23 14:16:28.199,11942.0,4,100.0,False,0,car,58.0,55
0 days 00:00:54.587000,2021-05-23 14:16:28.439,11418.0,4,100.0,False,0,car,58.0,55
0 days 00:00:54.827000,2021-05-23 14:16:28.679,10967.0,5,100.0,False,0,car,58.0,55
0 days 00:00:55.067000,2021-05-23 14:16:28.919,11301.0,5,100.0,False,0,car,58.0,55
0 days 00:00:55.307000,2021-05-23 14:16:29.159,11301.0,5,100.0,False,0,car,58.0,55
0 days 00:00:55.547000,2021-05-23 14:16:29.399,11484.0,5,100.0,False,0,car,58.0,55
0 days 00:00:55.786000,2021-05-23 14:16:29.638,10784.0,6,78.0,False,0,car,58.0,55
0 days 00:00:56.026000,2021-05-23 14:16:29.878,10559.0,6,72.0,False,0,car,58.0,55
0 days 00:00:56.266000,2021-05-23 14:16:30.118,10598.0,6,100.0,False,0,car,58.0,55
0 days 00:00:56.506000,2021-05-23 14:16:30.358,10798.0,6,100.0,False,0,car,58.0,55
0 days 00:00:56.746000,2021-05-23 14:16:30.598,10996.0,6,100.0,False,0,car,58.0,55
0 days 00:00:56.986000,2021-05-23 14:16:30.838,11308.0,6,100.0,False,0,car,58.0,55
0 days 00:00:57.226000,2021-05-23 14:16:31.078,10966.0,6,100.0,False,0,car,58.0,55
0 days 00:00:57.466000,2021-05-23 14:16:31.318,10924.0,6,10.0,True,0,car,58.0,55
0 days 00:00:57.706000,2021-05-23 14:16:31.558,10084.0,6,0.0,True,0,car,58.0,55
0 days 00:00:57.986000,2021-05-23 14:16:31.838,8491.0,6,0.0,True,0,car,58.0,55
0 days 00:00:58.226000,2021-05-23 14:16:32.078,9113.0,6,0.0,True,0,car,58.0,55
0 days 00:00:58.466000,2021-05-23 14:16:32.318,9386.0,5,0.0,True,0,car,58.0,55
0 days 00:00:58.667000,2021-05-23 14:16:32.519,8888.0,4,0.0,True,0,car,58.0,55
0 days 00:00:58.907000,2021-05-23 14:16:32.759,8407.0,4,0.0,True,0,car,58.0,55
0 days 00:00:59.147000,2021-05-23 14:16:32.999,8252.0,4,0.0,True,0,car,58.0,55
0 days 00:00:59.387000,2021-05-23 14:16:33.239,7883.0,4,0.0,False,0,car,58.0,55
0 days 00:00:59.627000,2021-05-23 14:16:33.479,7619.0,4,0.0,False,0,car,58.0,55
0 days 00:00:59.867000,2021-05-23 14:16:33.719,7304.0,4,0.0,False,0,car,58.0,55
0 days 00:01:00.107000,2021-05-23 14:16:33.959,7264.0,4,21.0,False,0,car,58.0,55
0 days 00:01:00.347000,2021-05-23 14:16:34.199,7674.0,4,55.0,False,0,car,58.0,55
0 days 00:01:00.627000,2021-05-23 14:16:34.479,8192.0,4,64.0,False,0,car,58.0,55
0 days 00:01:00.867000,2021-05-23 14:16:34.719,8571.0,4,74.0,False,0,car,58.0,55
0 days 00:01:01.107000,2021-05-23 14:16:34.959,9127.0,4,100.0,False,0,car,58.0,55
0 days 00:01:01.347000,2021-05-23 14:16:35.199,9906.0,4,100.0,False,0,car,58.0,55
0 days 00:01:01.587000,2021-05-23 14:16:35.439,10583.0,4,100.0,False,0,car,58.0,55
0 days 00:01:01.827000,2021-05-23 14:16:35.679,11380.0,4,100.0,False,0,car,58.0,55
0 days 00:01:02.067000,2021-05-23 14:16:35.919,11824.0,4,100.0,False,0,car,58.0,55
0 days 00:01:02.307000,2021-05-23 14:16:36.159,12185.0,4,100.0,False,0,car,58.0,55
0 days 00:01:02.546000,2021-05-23 14:16:36.398,12126.0,4,20.0,False,0,car,58.0,55
0 days 00:01:02.786000,2021-05-23 14:16:36.638,11424.0,4,0.0,True,0,car,58.0,55
0 days 00:01:03.026000,2021-05-23 14:16:36.878,10197.0,4,0.0,True,0,car,58.0,55
0 days 00:01:03.266000,2021-05-23 14:16:37.118,8755.0,4,0.0,True,0,car,58.0,55
0 days 00:01:03.506000,2021-05-23 14:16:37.358,8130.0,4,0.0,True,0,car,58.0,55
0 days 00:01:03.746000,2021-05-23 14:16:37.598,8489.0,4,0.0,True,0,car,58.0,55
0 days 00:01:03.986000,2021-05-23 14:16:37.838,7704.0,2,0.0,True,0,car,58.0,55
0 days 00:01:04.226000,2021-05-23 14:16:38.078,6531.0,2,0.0,True,0,car,58.0,55
0 days 00:01:04.466000,2021-05-23 14:16:38.318,6057.0,2,0.0,True,0,car,58.0,55
0 days 00:01:04.706000,2021-05-23 14:16:38.558,5949.0,2,0.0,True,0,car,58.0,55
0 days 00:01:04.986000,2021-05-23 14:16:38.838,5406.0,2,0.0,True,0,car,58.0,55
0 days 00:01:05.227000,2021-05-23 14:16:39.079,4989.0,2,0.0,False,0,car,58.0,55
0 days 00:01:05.467000,2021-05-23 14:16:39.319,5206.0,2,9.0,False,0,car,58.0,55
0 days 00:01:05.707000,2021-05-23 14:16:39.559,5251.0,2,25.0,False,0,car,58.0,55
0 days 00:01:05.947000,2021-05-23 14:16:39.799,5330.0,2,31.0,False,0,car,58.0,55
0 days 00:01:06.187000,2021-05-23 14:16:40.039,5810.0,2,39.0,False,0,car,58.0,55
0 days 00:01:06.427000,2021-05-23 14:16:40.279,6291.0,2,46.0,False,0,car,58.0,55
0 days 00:01:06.667000,2021-05-23 14:16:40.519,6973.0,2,53.0,False,0,car,58.0,55
0 days 00:01:06.907000,2021-05-23 14:16:40.759,8163.0,2,62.0,False,0,car,58.0,55
0 days 00:01:07.147000,2021-05-23 14:16:40.999,8508.0,2,63.0,False,0,car,58.0,55
0 days 00:01:07.387000,2021-05-23 14:16:41.239,9517.0,2,71.0,False,0,car,58.0,55
0 days 00:01:07.627000,2021-05-23 14:16:41.479,9607.0,2,37.0,False,0,car,58.0,55
0 days 00:01:07.867000,2021-05-23 14:16:41.719,9231.0,2,0.0,True,0,car,58.0,55
0 days 00:01:08.107000,2021-05-23 14:16:41.959,8287.0,2,0.0,True,0,car,58.0,55
0 days 00:01:08.347000,2021-05-23 14:16:42.199,7793.0,2,0.0,True,0,car,58.0,55
0 days 00:01:08.587000,2021-05-23 14:16:42.439,7482.0,2,0.0,False,0,car,58.0,55
0 days 00:01:08.827000,2021-05-23 14:16:42.679,6995.0,2,0.0,False,0,car,58.0,55
0 days 00:01:09.066000,2021-05-23 14:16:42.918,6992.0,2,0.0,False,0,car,58.0,55
0 days 00:01:09.306000,2021-05-23 14:16:43.158,6991.0,2,37.0,False,0,car,58.0,55
0 days 00:01:09.546000,2021-05-23 14:16:43.398,7890.0,2,43.0,False,0,car,58.0,55
0 days 00:01:09.786000,2021-05-23 14:16:43.638,8341.0,2,50.0,False,0,car,58.0,55
0 days 00:01:10.026000,2021-05-23 14:16:43.878,8937.0,2,64.0,False,0,car,58.0,55
0 days 00:01:10.266000,2021-05-23 14:16:44.118,8672.0,2,73.0,False,0,car,58.0,55
0 days 00:01:10.506000,2021-05-23 14:16:44.358,9399.0,3,80.0,False,0,car,58.0,55
0 days 00:01:10.746000,2021-05-23 14:16:44.598,10228.0,3,85.0,False,0,car,58.0,55
0 days 00:01:10.986000,2021-05-23 14:16:44.838,10642.0,3,100.0,False,0,car,58.0,55
0 days 00:01:11.226000,2021-05-23 14:16:45.078,12098.0,3,100.0,False,0,car,58.0,55
0 days 00:01:11.466000,2021-05-23 14:16:45.318,11069.0,3,100.0,False,0,car,58.0,55
0 days 00:01:11.706000,2021-05-23 14:16:45.558,11327.0,4,100.0,False,0,car,58.0,55
0 days 00:01:11.907000,2021-05-23 14:16:45.759,11900.0,4,100.0,False,0,car,58.0,55
0 days 00:01:12.147000,2021-05-23 14:16:45.999,12011.0,4,100.0,False,0,car,58.0,55
0 days 00:01:12.387000,2021-05-23 14:16:46.239,11104.0,5,100.0,False,0,car,58.0,55
0 days 00:01:12.627000,2021-05-23 14:16:46.479,11417.0,5,100.0,False,0,car,58.0,55
0 days 00:01:12.867000,2021-05-23 14:16:46.719,11744.0,5,100.0,False,0,car,58.0,55
0 days 00:01:13.107000,2021-05-23 14:16:46.959,11992.0,5,100.0,False,0,car,58.0,55
0 days 00:01:13.347000,2021-05-23 14:16:47.199,11209.0,5,100.0,False,0,car,58.0,55
0 days 00:01:13.587000,2021-05-23 14:16:47.439,11059.0,6,100.0,False,0,car,58.0,55
0 days 00:01:13.827000,2021-05-23 14:16:47.679,11162.0,6,100.0,False,0,car,58.0,55
0 days 00:01:14.067000,2021-05-23 14:16:47.919,11300.0,6,100.0,False,0,car,58.0,55
0 days 00:01:14.307000,2021-05-23 14:16:48.159,11461.0,6,100.0,False,0,car,58.0,55
0 days 00:01:14.547000,2021-05-23 14:16:48.399,11681.0,6,100.0,False,0,car,58.0,55
0 days 00:01:14.787000,2021-05-23 14:16:48.639,11808.0,6,100.0,False,0,car,58.0,55
0 days 00:01:15.027000,2021-05-23 14:16:48.879,11216.0,6,100.0,False,0,car,58.0,55
0 days 00:01:15.267000,2021-05-23 14:16:49.119,10440.0,7,100.0,False,0,car,58.0,55
0 days 00:00:00.160000,2021-05-23 14:16:49.359,10783.0,7,100.0,False,0,car,59.0,55
0 days 00:00:00.399000,2021-05-23 14:16:49.598,10835.0,7,100.0,False,0,car,59.0,55
0 days 00:00:00.639000,2021-05-23 14:16:49.838,10864.0,7,100.0,False,0,car,59.0,55
0 days 00:00:00.879000,2021-05-23 14:16:50.078,10950.0,7,100.0,False,0,car,59.0,55
0 days 00:00:01.119000,2021-05-23 14:16:50.318,10912.0,7,100.0,False,0,car,59.0,55
0 days 00:00:01.359000,2021-05-23 14:16:50.558,10966.0,7,89.0,True,0,car,59.0,55
0 days 00:00:01.599000,2021-05-23 14:16:50.798,10568.0,7,0.0,True,0,car,59.0,55
0 days 00:00:01.839000,2021-05-23 14:16:51.038,9168.0,7,0.0,True,0,car,59.0,55
0 days 00:00:02.079000,2021-05-23 14:16:51.278,7548.0,7,0.0,True,0,car,59.0,55
0 days 00:00:02.319000,2021-05-23 14:16:51.518,7454.0,7,0.0,True,0,car,59.0,55
0 days 00:00:02.559000,2021-05-23 14:16:51.758,7550.0,7,0.0,True,0,car,59.0,55
0 days 00:00:02.799000,2021-05-23 14:16:51.998,7912.0,7,0.0,True,0,car,59.0,55
0 days 00:00:03.040000,2021-05-23 14:16:52.239,8659.0,6,0.0,True,0,car,59.0,55
0 days 00:00:03.320000,2021-05-23 14:16:52.519,8291.0,4,0.0,False,0,car,59.0,55
0 days 00:00:03.560000,2021-05-23 14:16:52.759,7994.0,3,0.0,False,0,car,59.0,55
0 days 00:00:03.800000,2021-05-23 14:16:52.999,7818.0,3,25.0,False,0,car,59.0,55
0 days 00:00:04.040000,2021-05-23 14:16:53.239,8484.0,3,52.0,False,0,car,59.0,55
0 days 00:00:04.280000,2021-05-23 14:16:53.479,8814.0,3,52.0,False,0,car,59.0,55
0 days 00:00:04.520000,2021-05-23 14:16:53.719,9019.0,3,69.0,False,0,car,59.0,55
0 days 00:00:04.760000,2021-05-23 14:16:53.959,9664.0,3,81.0,False,0,car,59.0,55
0 days 00:00:05,2021-05-23 14:16:54.199,10287.0,3,80.0,False,0,car,59.0,55
0 days 00:00:05.280000,2021-05-23 14:16:54.479,11161.0,3,100.0,False,0,car,59.0,55
0 days 00:00:05.520000,2021-05-23 14:16:54.719,11719.0,3,100.0,False,0,car,59.0,55
0 days 00:00:05.760000,2021-05-23 14:16:54.959,11163.0,4,100.0,False,0,car,59.0,55
0 days 00:00:06,2021-05-23 14:16:55.199,11474.0,4,100.0,False,0,car,59.0,55
0 days 00:00:06.240000,2021-05-23 14:16:55.439,11399.0,4,100.0,False,0,car,59.0,55
0 days 00:00:06.480000,2021-05-23 14:16:55.679,10562.0,5,100.0,False,0,car,59.0,55
0 days 00:00:06.720000,2021-05-23 14:16:55.919,11075.0,5,100.0,False,0,car,59.0,55
0 days 00:00:06.960000,2021-05-23 14:16:56.159,11552.0,5,100.0,False,0,car,59.0,55
0 days 00:00:07.199000,2021-05-23 14:16:56.398,11845.0,5,100.0,False,0,car,59.0,55
0 days 00:00:07.439000,2021-05-23 14:16:56.638,11250.0,5,100.0,False,0,car,59.0,55
0 days 00:00:07.679000,2021-05-23 14:16:56.878,10784.0,6,100.0,False,0,car,59.0,55
0 days 00:00:07.919000,2021-05-23 14:16:57.118,10901.0,6,100.0,False,0,car,59.0,55
0 days 00:00:08.159000,2021-05-23 14:16:57.358,11139.0,6,100.0,False,0,car,59.0,55
0 days 00:00:08.399000,2021-05-23 14:16:57.598,11281.0,6,100.0,False,0,car,59.0,55
0 days 00:00:08.639000,2021-05-23 14:16:57.838,11347.0,6,100.0,False,0,car,59.0,55
0 days 00:00:08.879000,2021-05-23 14:16:58.078,11607.0,6,100.0,False,0,car,59.0,55
0 days 00:00:09.119000,2021-05-23 14:16:58.318,11720.0,6,100.0,False,0,car,59.0,55
0 days 00:00:09.359000,2021-05-23 14:16:58.558,11796.0,6,100.0,False,0,car,59.0,55
0 days 00:00:09.600000,2021-05-23 14:16:58.799,10898.0,6,100.0,False,0,car,59.0,55
0 days 00:00:09.840000,2021-05-23 14:16:59.039,10691.0,7,100.0,False,0,car,59.0,55
0 days 00:00:10.080000,2021-05-23 14:16:59.279,10725.0,7,100.0,False,0,car,59.0,55
0 days 00:00:10.320000,2021-05-23 14:16:59.519,10717.0,7,100.0,False,0,car,59.0,55
0 days 00:00:10.560000,2021-05-23 14:16:59.759,10751.0,7,100.0,False,0,car,59.0,55
0 days 00:00:10.800000,2021-05-23 14:16:59.999,10721.0,7,100.0,False,0,car,59.0,55
0 days 00:00:11.040000,2021-05-23 14:17:00.239,10524.0,7,6.0,True,0,car,59.0,55
0 days 00:00:11.280000,2021-05-23 14:17:00.479,9740.0,7,0.0,True,0,car,59.0,55
0 days 00:00:11.520000,2021-05-23 14:17:00.719,9326.0,7,0.0,True,0,car,59.0,55
0 days 00:00:11.760000,2021-05-23 14:17:00.959,9959.0,7,0.0,True,0,car,59.0,55
0 days 00:00:12,2021-05-23 14:17:01.199,10888.0,6,0.0,True,0,car,59.0,55
0 days 00:00:12.240000,2021-05-23 14:17:01.439,10417.0,5,0.0,True,0,car,59.0,55
0 days 00:00:12.480000,2021-05-23 14:17:01.679,11231.0,5,0.0,True,0,car,59.0,55
0 days 00:00:12.720000,2021-05-23 14:17:01.919,11072.0,4,0.0,True,0,car,59.0,55
0 days 00:00:12.960000,2021-05-23 14:17:02.159,10649.0,4,1.0,False,0,car,59.0,55
0 days 00:00:13.200000,2021-05-23 14:17:02.399,10230.0,4,18.0,False,0,car,59.0,55
0 days 00:00:13.440000,2021-05-23 14:17:02.639,10409.0,4,51.0,False,0,car,59.0,55
0 days 00:00:13.720000,2021-05-23 14:17:02.919,10285.0,4,55.0,False,0,car,59.0,55
0 days 00:00:13.959000,2021-05-23 14:17:03.158,10146.0,4,44.0,False,0,car,59.0,55
0 days 00:00:14.199000,2021-05-23 14:17:03.398,10241.0,4,55.0,False,0,car,59.0,55
0 days 00:00:14.439000,2021-05-23 14:17:03.638,10393.0,4,67.0,False,0,car,59.0,55
0 days 00:00:14.679000,2021-05-23 14:17:03.878,10571.0,4,70.0,False,0,car,59.0,55
0 days 00:00:14.919000,2021-05-23 14:17:04.118,10744.0,4,69.0,False,0,car,59.0,55
0 days 00:00:15.159000,2021-05-23 14:17:04.358,10725.0,4,7.0,True,0,car,59.0,55
0 days 00:00:15.399000,2021-05-23 14:17:04.598,9844.0,4,0.0,True,0,car,59.0,55
0 days 00:00:15.679000,2021-05-23 14:17:04.878,9193.0,4,0.0,True,0,car,59.0,55
0 days 00:00:15.919000,2021-05-23 14:17:05.118,8777.0,4,0.0,True,0,car,59.0,55
0 days 00:00:16.159000,2021-05-23 14:17:05.358,8425.0,4,0.0,False,0,car,59.0,55
0 days 00:00:16.360000,2021-05-23 14:17:05.559,8148.0,4,6.0,False,0,car,59.0,55
0 days 00:00:16.600000,2021-05-23 14:17:05.799,8411.0,4,6.0,False,0,car,59.0,55
0 days 00:00:16.840000,2021-05-23 14:17:06.039,8393.0,4,55.0,False,0,car,59.0,55
0 days 00:00:17.080000,2021-05-23 14:17:06.279,8789.0,4,59.0,False,0,car,59.0,55
0 days 00:00:17.320000,2021-05-23 14:17:06.519,9204.0,4,64.0,False,0,car,59.0,55
0 days 00:00:17.560000,2021-05-23 14:17:06.759,9190.0,4,71.0,False,0,car,59.0,55
0 days 00:00:17.800000,2021-05-23 14:17:06.999,10070.0,4,96.0,False,0,car,59.0,55
0 days 00:00:18.040000,2021-05-23 14:17:07.239,10857.0,4,100.0,False,0,car,59.0,55
0 days 00:00:18.320000,2021-05-23 14:17:07.519,11594.0,4,100.0,False,0,car,59.0,55
0 days 00:00:18.560000,2021-05-23 14:17:07.759,12035.0,4,100.0,False,0,car,59.0,55
0 days 00:00:18.800000,2021-05-23 14:17:07.999,11241.0,5,100.0,False,0,car,59.0,55
0 days 00:00:19.040000,2021-05-23 14:17:08.239,11106.0,5,100.0,False,0,car,59.0,55
0 days 00:00:19.280000,2021-05-23 14:17:08.479,11441.0,5,100.0,False,0,car,59.0,55
0 days 00:00:19.520000,2021-05-23 14:17:08.719,11029.0,5,1.0,True,0,car,59.0,55
0 days 00:00:19.760000,2021-05-23 14:17:08.959,10410.0,5,0.0,True,0,car,59.0,55
0 days 00:00:20,2021-05-23 14:17:09.199,8871.0,5,0.0,True,0,car,59.0,55
0 days 00:00:20.240000,2021-05-23 14:17:09.439,7510.0,5,0.0,True,0,car,59.0,55
0 days 00:00:20.480000,2021-05-23 14:17:09.679,8087.0,5,0.0,True,0,car,59.0,55
0 days 00:00:20.719000,2021-05-23 14:17:09.918,8727.0,5,0.0,True,0,car,59.0,55
0 days 00:00:20.959000,2021-05-23 14:17:10.158,8670.0,4,0.0,True,0,car,59.0,55
0 days 00:00:21.199000,2021-05-23 14:17:10.398,8085.0,2,0.0,True,0,car,59.0,55
0 days 00:00:21.439000,2021-05-23 14:17:10.638,7441.0,2,0.0,True,0,car,59.0,55
0 days 00:00:21.679000,2021-05-23 14:17:10.878,6908.0,2,0.0,True,0,car,59.0,55
0 days 00:00:21.919000,2021-05-23 14:17:11.118,6499.0,2,0.0,False,0,car,59.0,55
0 days 00:00:22.159000,2021-05-23 14:17:11.358,6373.0,2,0.0,False,0,car,59.0,55
0 days 00:00:22.399000,2021-05-23 14:17:11.598,6032.0,2,0.0,False,0,car,59.0,55
0 days 00:00:22.639000,2021-05-23 14:17:11.838,6281.0,2,42.0,False,0,car,59.0,55
0 days 00:00:22.840000,2021-05-23 14:17:12.039,6955.0,2,49.0,False,0,car,59.0,55
0 days 00:00:23.080000,2021-05-23 14:17:12.279,7611.0,2,53.0,False,0,car,59.0,55
0 days 00:00:23.320000,2021-05-23 14:17:12.519,8375.0,2,53.0,False,0,car,59.0,55
0 days 00:00:23.560000,2021-05-23 14:17:12.759,9112.0,2,63.0,False,0,car,59.0,55
0 days 00:00:23.800000,2021-05-23 14:17:12.999,8683.0,2,68.0,False,0,car,59.0,55
0 days 00:00:24.040000,2021-05-23 14:17:13.239,8683.0,3,76.0,False,0,car,59.0,55
0 days 00:00:24.280000,2021-05-23 14:17:13.479,8823.0,3,76.0,False,0,car,59.0,55
0 days 00:00:24.520000,2021-05-23 14:17:13.719,10503.0,3,100.0,True,0,car,59.0,55
0 days 00:00:24.760000,2021-05-23 14:17:13.959,9985.0,3,0.0,True,0,car,59.0,55
0 days 00:00:25,2021-05-23 14:17:14.199,9136.0,3,0.0,True,0,car,59.0,55
0 days 00:00:25.240000,2021-05-23 14:17:14.439,8398.0,3,0.0,True,0,car,59.0,55
0 days 00:00:25.480000,2021-05-23 14:17:14.679,8859.0,3,0.0,True,0,car,59.0,55
0 days 00:00:25.720000,2021-05-23 14:17:14.919,8885.0,2,0.0,True,0,car,59.0,55
0 days 00:00:25.960000,2021-05-23 14:17:15.159,7935.0,1,0.0,True,0,car,59.0,55
0 days 00:00:26.200000,2021-05-23 14:17:15.399,7340.0,1,0.0,True,0,car,59.0,55
0 days 00:00:26.440000,2021-05-23 14:17:15.639,6535.0,1,0.0,True,0,car,59.0,55
0 days 00:00:26.680000,2021-05-23 14:17:15.879,5971.0,1,0.0,False,0,car,59.0,55
0 days 00:00:26.920000,2021-05-23 14:17:16.119,5648.0,1,0.0,False,0,car,59.0,55
0 days 00:00:27.160000,2021-05-23 14:17:16.359,5379.0,1,1.0,False,0,car,59.0,55
0 days 00:00:27.399000,2021-05-23 14:17:16.598,5006.0,1,0.0,False,0,car,59.0,55
0 days 00:00:27.639000,2021-05-23 14:17:16.838,4908.0,1,4.0,False,0,car,59.0,55
0 days 00:00:27.879000,2021-05-23 14:17:17.078,5325.0,1,21.0,False,0,car,59.0,55
0 days 00:00:28.119000,2021-05-23 14:17:17.318,5946.0,1,29.0,False,0,car,59.0,55
0 days 00:00:28.359000,2021-05-23 14:17:17.558,6411.0,1,38.0,False,0,car,59.0,55
0 days 00:00:28.599000,2021-05-23 14:17:17.798,6593.0,1,42.0,False,0,car,59.0,55
0 days 00:00:28.839000,2021-05-23 14:17:18.038,7794.0,1,52.0,False,0,car,59.0,55
0 days 00:00:29.079000,2021-05-23 14:17:18.278,8899.0,1,57.0,False,0,car,59.0,55
0 days 00:00:29.319000,2021-05-23 14:17:18.518,10281.0,1,63.0,False,0,car,59.0,55
0 days 00:00:29.520000,2021-05-23 14:17:18.719,9992.0,1,65.0,False,0,car,59.0,55
0 days 00:00:29.760000,2021-05-23 14:17:18.959,8707.0,2,10.0,True,0,car,59.0,55
0 days 00:00:30,2021-05-23 14:17:19.199,8196.0,2,0.0,True,0,car,59.0,55
0 days 00:00:30.280000,2021-05-23 14:17:19.479,7778.0,2,0.0,True,0,car,59.0,55
0 days 00:00:30.520000,2021-05-23 14:17:19.719,7379.0,2,0.0,True,0,car,59.0,55
0 days 00:00:30.760000,2021-05-23 14:17:19.959,7173.0,2,3.0,False,0,car,59.0,55
0 days 00:00:31,2021-05-23 14:17:20.199,7182.0,2,14.0,False,0,car,59.0,55
0 days 00:00:31.240000,2021-05-23 14:17:20.439,7294.0,2,35.0,False,0,car,59.0,55
0 days 00:00:31.480000,2021-05-23 14:17:20.679,7594.0,2,43.0,False,0,car,59.0,55
0 days 00:00:31.720000,2021-05-23 14:17:20.919,7720.0,2,59.0,False,0,car,59.0,55
0 days 00:00:31.960000,2021-05-23 14:17:21.159,7720.0,2,51.0,False,0,car,59.0,55
0 days 00:00:32.200000,2021-05-23 14:17:21.399,9400.0,2,61.0,False,0,car,59.0,55
0 days 00:00:32.440000,2021-05-23 14:17:21.639,10122.0,2,72.0,False,0,car,59.0,55
0 days 00:00:32.680000,2021-05-23 14:17:21.879,9842.0,2,10.0,True,0,car,59.0,55
0 days 00:00:32.920000,2021-05-23 14:17:22.119,9374.0,2,0.0,True,0,car,59.0,55
0 days 00:00:33.160000,2021-05-23 14:17:22.359,8635.0,2,0.0,True,0,car,59.0,55
0 days 00:00:33.400000,2021-05-23 14:17:22.599,8237.0,2,0.0,True,0,car,59.0,55
0 days 00:00:33.640000,2021-05-23 14:17:22.839,7636.0,2,0.0,True,0,car,59.0,55
0 days 00:00:33.880000,2021-05-23 14:17:23.079,7139.0,2,0.0,False,0,car,59.0,55
0 days 00:00:34.119000,2021-05-23 14:17:23.318,6903.0,2,0.0,False,0,car,59.0,55
0 days 00:00:34.359000,2021-05-23 14:17:23.558,6916.0,2,18.0,False,0,car,59.0,55
0 days 00:00:34.599000,2021-05-23 14:17:23.798,7255.0,2,43.0,False,0,car,59.0,55
