Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:34.199000,2022-05-29 14:53:18.695,5597.0,1,6.0,False,1,car,29.0,31
0 days 00:00:34.439000,2022-05-29 14:53:18.935,5658.0,1,15.0,False,1,car,29.0,31
0 days 00:00:34.759000,2022-05-29 14:53:19.255,6620.0,1,28.0,False,1,car,29.0,31
0 days 00:00:34.919000,2022-05-29 14:53:19.415,6843.0,1,32.0,False,1,car,29.0,31
0 days 00:00:35.279000,2022-05-29 14:53:19.775,8396.0,1,43.0,False,1,car,29.0,31
0 days 00:00:35.479000,2022-05-29 14:53:19.975,9064.0,1,51.0,False,1,car,29.0,31
0 days 00:00:35.679000,2022-05-29 14:53:20.175,9685.0,1,53.0,False,1,car,29.0,31
0 days 00:00:35.920000,2022-05-29 14:53:20.416,8623.0,2,52.0,False,1,car,29.0,31
0 days 00:00:36.200000,2022-05-29 14:53:20.696,7731.0,2,0.0,True,1,car,29.0,31
0 days 00:00:36.480000,2022-05-29 14:53:20.976,7336.0,2,0.0,True,1,car,29.0,31
0 days 00:00:36.760000,2022-05-29 14:53:21.256,7027.0,2,0.0,True,1,car,29.0,31
0 days 00:00:37,2022-05-29 14:53:21.496,6750.0,2,0.0,True,1,car,29.0,31
0 days 00:00:37.320000,2022-05-29 14:53:21.816,6489.0,2,0.0,False,1,car,29.0,31
0 days 00:00:37.520000,2022-05-29 14:53:22.016,6375.0,2,0.0,False,1,car,29.0,31
0 days 00:00:37.680000,2022-05-29 14:53:22.176,6426.0,2,1.0,False,1,car,29.0,31
0 days 00:00:37.920000,2022-05-29 14:53:22.416,6697.0,2,21.0,False,1,car,29.0,31
0 days 00:00:38.080000,2022-05-29 14:53:22.576,6741.0,2,26.0,False,1,car,29.0,31
0 days 00:00:38.280000,2022-05-29 14:53:22.776,6881.0,2,27.0,False,1,car,29.0,31
0 days 00:00:38.560000,2022-05-29 14:53:23.056,7559.0,2,35.0,False,1,car,29.0,31
0 days 00:00:38.880000,2022-05-29 14:53:23.376,8180.0,2,51.0,False,1,car,29.0,31
0 days 00:00:39.080000,2022-05-29 14:53:23.576,8936.0,2,57.0,False,1,car,29.0,31
0 days 00:00:39.240000,2022-05-29 14:53:23.736,8936.0,2,59.0,False,1,car,29.0,31
0 days 00:00:39.440000,2022-05-29 14:53:23.936,9095.0,2,0.0,True,1,car,29.0,31
0 days 00:00:39.680000,2022-05-29 14:53:24.176,8256.0,2,0.0,True,1,car,29.0,31
0 days 00:00:40.080000,2022-05-29 14:53:24.576,7412.0,2,0.0,True,1,car,29.0,31
0 days 00:00:40.240000,2022-05-29 14:53:24.736,7412.0,2,0.0,True,1,car,29.0,31
0 days 00:00:40.400000,2022-05-29 14:53:24.896,7017.0,2,0.0,True,1,car,29.0,31
0 days 00:00:40.639000,2022-05-29 14:53:25.135,6784.0,2,0.0,True,1,car,29.0,31
0 days 00:00:40.799000,2022-05-29 14:53:25.295,6574.0,2,0.0,True,1,car,29.0,31
0 days 00:00:41.119000,2022-05-29 14:53:25.615,6332.0,2,0.0,False,1,car,29.0,31
0 days 00:00:41.319000,2022-05-29 14:53:25.815,6225.0,2,3.0,False,1,car,29.0,31
0 days 00:00:41.519000,2022-05-29 14:53:26.015,6797.0,2,10.0,False,1,car,29.0,31
0 days 00:00:41.959000,2022-05-29 14:53:26.455,7058.0,2,37.0,False,1,car,29.0,31
0 days 00:00:42.279000,2022-05-29 14:53:26.775,7669.0,2,42.0,False,1,car,29.0,31
0 days 00:00:42.640000,2022-05-29 14:53:27.136,8345.0,2,58.0,False,1,car,29.0,31
0 days 00:00:43,2022-05-29 14:53:27.496,9714.0,2,67.0,False,1,car,29.0,31
0 days 00:00:43.160000,2022-05-29 14:53:27.656,10080.0,2,72.0,False,1,car,29.0,31
0 days 00:00:43.440000,2022-05-29 14:53:27.936,10979.0,2,77.0,False,1,car,29.0,31
0 days 00:00:43.600000,2022-05-29 14:53:28.096,9859.0,2,78.0,False,1,car,29.0,31
0 days 00:00:43.760000,2022-05-29 14:53:28.256,9595.0,3,83.0,False,1,car,29.0,31
0 days 00:00:44.040000,2022-05-29 14:53:28.536,10571.0,3,92.0,False,1,car,29.0,31
0 days 00:00:44.200000,2022-05-29 14:53:28.696,10944.0,3,98.0,False,1,car,29.0,31
0 days 00:00:44.400000,2022-05-29 14:53:28.896,10944.0,3,100.0,False,1,car,29.0,31
0 days 00:00:44.600000,2022-05-29 14:53:29.096,11659.0,3,100.0,False,1,car,29.0,31
0 days 00:00:44.920000,2022-05-29 14:53:29.416,10516.0,4,100.0,False,1,car,29.0,31
0 days 00:00:45.120000,2022-05-29 14:53:29.616,11001.0,4,100.0,False,1,car,29.0,31
0 days 00:00:45.320000,2022-05-29 14:53:29.816,11311.0,4,100.0,False,1,car,29.0,31
0 days 00:00:45.760000,2022-05-29 14:53:30.256,11435.0,4,100.0,False,1,car,29.0,31
0 days 00:00:46.200000,2022-05-29 14:53:30.696,10658.0,5,100.0,False,1,car,29.0,31
0 days 00:00:46.360000,2022-05-29 14:53:30.856,10898.0,5,100.0,False,1,car,29.0,31
0 days 00:00:46.640000,2022-05-29 14:53:31.136,11070.0,5,100.0,False,1,car,29.0,31
0 days 00:00:46.800000,2022-05-29 14:53:31.296,11271.0,5,100.0,False,1,car,29.0,31
0 days 00:00:46.960000,2022-05-29 14:53:31.456,11451.0,5,100.0,False,1,car,29.0,31
0 days 00:00:47.160000,2022-05-29 14:53:31.656,11642.0,5,100.0,False,1,car,29.0,31
0 days 00:00:47.479000,2022-05-29 14:53:31.975,11454.0,5,93.0,False,1,car,29.0,31
0 days 00:00:47.719000,2022-05-29 14:53:32.215,10302.0,6,87.0,False,1,car,29.0,31
0 days 00:00:47.919000,2022-05-29 14:53:32.415,10295.0,6,84.0,False,1,car,29.0,31
0 days 00:00:48.079000,2022-05-29 14:53:32.575,10408.0,6,86.0,False,1,car,29.0,31
0 days 00:00:48.399000,2022-05-29 14:53:32.895,10547.0,6,100.0,False,1,car,29.0,31
0 days 00:00:48.759000,2022-05-29 14:53:33.255,10599.0,6,100.0,False,1,car,29.0,31
0 days 00:00:48.960000,2022-05-29 14:53:33.456,10718.0,6,100.0,False,1,car,29.0,31
0 days 00:00:49.200000,2022-05-29 14:53:33.696,10829.0,6,100.0,False,1,car,29.0,31
0 days 00:00:49.400000,2022-05-29 14:53:33.896,10889.0,6,100.0,False,1,car,29.0,31
0 days 00:00:49.600000,2022-05-29 14:53:34.096,10955.0,6,100.0,False,1,car,29.0,31
0 days 00:00:49.840000,2022-05-29 14:53:34.336,11031.0,6,100.0,False,1,car,29.0,31
0 days 00:00:50.040000,2022-05-29 14:53:34.536,11085.0,6,100.0,False,1,car,29.0,31
0 days 00:00:50.360000,2022-05-29 14:53:34.856,11210.0,6,100.0,False,1,car,29.0,31
0 days 00:00:50.880000,2022-05-29 14:53:35.376,10156.0,6,0.0,True,1,car,29.0,31
0 days 00:00:51.240000,2022-05-29 14:53:35.736,9416.0,6,1.0,True,1,car,29.0,31
0 days 00:00:51.400000,2022-05-29 14:53:35.896,8901.0,6,1.0,True,1,car,29.0,31
0 days 00:00:51.640000,2022-05-29 14:53:36.136,9365.0,6,2.0,True,1,car,29.0,31
0 days 00:00:52.080000,2022-05-29 14:53:36.576,8692.0,5,0.0,True,1,car,29.0,31
0 days 00:00:52.400000,2022-05-29 14:53:36.896,9291.0,5,0.0,True,1,car,29.0,31
0 days 00:00:52.640000,2022-05-29 14:53:37.136,8990.0,4,3.0,True,1,car,29.0,31
0 days 00:00:52.960000,2022-05-29 14:53:37.456,8411.0,4,0.0,True,1,car,29.0,31
0 days 00:00:53.240000,2022-05-29 14:53:37.736,8911.0,3,0.0,True,1,car,29.0,31
0 days 00:00:53.560000,2022-05-29 14:53:38.056,7809.0,3,0.0,True,1,car,29.0,31
0 days 00:00:53.959000,2022-05-29 14:53:38.455,8545.0,2,0.0,True,1,car,29.0,31
0 days 00:00:54.159000,2022-05-29 14:53:38.655,8206.0,2,0.0,True,1,car,29.0,31
0 days 00:00:54.359000,2022-05-29 14:53:38.855,7479.0,2,1.0,True,1,car,29.0,31
0 days 00:00:54.639000,2022-05-29 14:53:39.135,6982.0,2,1.0,True,1,car,29.0,31
0 days 00:00:55.039000,2022-05-29 14:53:39.535,6557.0,2,1.0,True,1,car,29.0,31
0 days 00:00:55.199000,2022-05-29 14:53:39.695,6344.0,2,1.0,True,1,car,29.0,31
0 days 00:00:55.480000,2022-05-29 14:53:39.976,5834.0,2,1.0,True,1,car,29.0,31
0 days 00:00:55.880000,2022-05-29 14:53:40.376,5491.0,2,0.0,True,1,car,29.0,31
0 days 00:00:56.160000,2022-05-29 14:53:40.656,5223.0,2,1.0,False,1,car,29.0,31
0 days 00:00:56.520000,2022-05-29 14:53:41.016,5440.0,2,15.0,False,1,car,29.0,31
0 days 00:00:56.760000,2022-05-29 14:53:41.256,5883.0,2,30.0,False,1,car,29.0,31
0 days 00:00:57.120000,2022-05-29 14:53:41.616,6285.0,2,49.0,False,1,car,29.0,31
0 days 00:00:57.440000,2022-05-29 14:53:41.936,7478.0,2,58.0,False,1,car,29.0,31
0 days 00:00:57.760000,2022-05-29 14:53:42.256,8744.0,2,64.0,False,1,car,29.0,31
0 days 00:00:58,2022-05-29 14:53:42.496,9362.0,2,72.0,False,1,car,29.0,31
0 days 00:00:58.240000,2022-05-29 14:53:42.736,10208.0,2,79.0,False,1,car,29.0,31
0 days 00:00:58.480000,2022-05-29 14:53:42.976,10621.0,2,80.0,False,1,car,29.0,31
0 days 00:00:58.680000,2022-05-29 14:53:43.176,9448.0,3,81.0,False,1,car,29.0,31
0 days 00:00:59.080000,2022-05-29 14:53:43.576,10458.0,3,91.0,False,1,car,29.0,31
0 days 00:00:59.240000,2022-05-29 14:53:43.736,10820.0,3,100.0,False,1,car,29.0,31
0 days 00:00:59.400000,2022-05-29 14:53:43.896,11340.0,3,100.0,False,1,car,29.0,31
0 days 00:00:59.600000,2022-05-29 14:53:44.096,10360.0,3,100.0,False,1,car,29.0,31
0 days 00:00:59.880000,2022-05-29 14:53:44.376,10518.0,4,100.0,False,1,car,29.0,31
0 days 00:01:00.240000,2022-05-29 14:53:44.736,10993.0,4,100.0,False,1,car,29.0,31
0 days 00:01:00.440000,2022-05-29 14:53:44.936,11336.0,4,100.0,False,1,car,29.0,31
0 days 00:01:00.640000,2022-05-29 14:53:45.136,11652.0,4,100.0,True,1,car,29.0,31
0 days 00:01:00.959000,2022-05-29 14:53:45.455,10769.0,4,0.0,True,1,car,29.0,31
0 days 00:01:01.279000,2022-05-29 14:53:45.775,9939.0,4,3.0,True,1,car,29.0,31
0 days 00:01:01.440000,2022-05-29 14:53:45.936,9610.0,4,0.0,True,1,car,29.0,31
0 days 00:01:01.640000,2022-05-29 14:53:46.136,9470.0,4,1.0,True,1,car,29.0,31
0 days 00:01:01.839000,2022-05-29 14:53:46.335,9874.0,3,8.0,True,1,car,29.0,31
0 days 00:01:02.039000,2022-05-29 14:53:46.535,9606.0,3,7.0,True,1,car,29.0,31
0 days 00:01:02.280000,2022-05-29 14:53:46.776,8783.0,3,1.0,True,1,car,29.0,31
0 days 00:01:02.520000,2022-05-29 14:53:47.016,8364.0,3,1.0,True,1,car,29.0,31
0 days 00:01:02.720000,2022-05-29 14:53:47.216,8218.0,3,1.0,True,1,car,29.0,31
0 days 00:01:02.880000,2022-05-29 14:53:47.376,8262.0,3,7.0,False,1,car,29.0,31
0 days 00:01:03.120000,2022-05-29 14:53:47.616,7987.0,3,18.0,False,1,car,29.0,31
0 days 00:01:03.400000,2022-05-29 14:53:47.896,8145.0,3,29.0,False,1,car,29.0,31
0 days 00:01:03.640000,2022-05-29 14:53:48.136,8318.0,3,47.0,False,1,car,29.0,31
0 days 00:01:04.040000,2022-05-29 14:53:48.536,8905.0,3,59.0,False,1,car,29.0,31
0 days 00:01:04.360000,2022-05-29 14:53:48.856,9370.0,3,65.0,False,1,car,29.0,31
0 days 00:01:04.720000,2022-05-29 14:53:49.216,10145.0,3,78.0,False,1,car,29.0,31
0 days 00:01:04.920000,2022-05-29 14:53:49.416,10473.0,3,82.0,False,1,car,29.0,31
0 days 00:01:05.080000,2022-05-29 14:53:49.576,10986.0,3,83.0,False,1,car,29.0,31
0 days 00:01:05.280000,2022-05-29 14:53:49.776,11407.0,3,85.0,False,1,car,29.0,31
0 days 00:01:05.560000,2022-05-29 14:53:50.056,10036.0,4,79.0,False,1,car,29.0,31
0 days 00:01:05.920000,2022-05-29 14:53:50.416,9427.0,4,7.0,True,1,car,29.0,31
0 days 00:01:06.160000,2022-05-29 14:53:50.656,9168.0,4,0.0,True,1,car,29.0,31
0 days 00:01:06.320000,2022-05-29 14:53:50.816,9042.0,4,5.0,True,1,car,29.0,31
0 days 00:01:06.480000,2022-05-29 14:53:50.976,8870.0,4,13.0,False,1,car,29.0,31
0 days 00:01:06.760000,2022-05-29 14:53:51.256,8937.0,4,40.0,False,1,car,29.0,31
0 days 00:01:06.920000,2022-05-29 14:53:51.416,9037.0,4,51.0,False,1,car,29.0,31
0 days 00:01:07.160000,2022-05-29 14:53:51.656,9132.0,4,52.0,False,1,car,29.0,31
0 days 00:01:07.439000,2022-05-29 14:53:51.935,9226.0,4,55.0,False,1,car,29.0,31
0 days 00:01:07.719000,2022-05-29 14:53:52.215,9542.0,4,57.0,False,1,car,29.0,31
0 days 00:01:07.959000,2022-05-29 14:53:52.455,9474.0,4,39.0,True,1,car,29.0,31
0 days 00:01:08.199000,2022-05-29 14:53:52.695,9478.0,4,34.0,True,1,car,29.0,31
0 days 00:01:08.680000,2022-05-29 14:53:53.176,9103.0,4,42.0,True,1,car,29.0,31
0 days 00:01:08.880000,2022-05-29 14:53:53.376,8735.0,4,0.0,True,1,car,29.0,31
0 days 00:01:09.280000,2022-05-29 14:53:53.776,7688.0,4,0.0,True,1,car,29.0,31
0 days 00:01:09.520000,2022-05-29 14:53:54.016,8009.0,4,0.0,True,1,car,29.0,31
0 days 00:01:09.680000,2022-05-29 14:53:54.176,8134.0,4,0.0,True,1,car,29.0,31
0 days 00:01:09.880000,2022-05-29 14:53:54.376,7548.0,3,0.0,True,1,car,29.0,31
0 days 00:01:10.040000,2022-05-29 14:53:54.536,7307.0,3,0.0,True,1,car,29.0,31
0 days 00:01:10.280000,2022-05-29 14:53:54.776,8250.0,3,0.0,True,1,car,29.0,31
0 days 00:01:10.480000,2022-05-29 14:53:54.976,7844.0,2,0.0,True,1,car,29.0,31
0 days 00:01:10.720000,2022-05-29 14:53:55.216,7468.0,2,0.0,True,1,car,29.0,31
0 days 00:01:11.160000,2022-05-29 14:53:55.656,6859.0,2,0.0,True,1,car,29.0,31
0 days 00:01:11.480000,2022-05-29 14:53:55.976,7001.0,2,8.0,False,1,car,29.0,31
0 days 00:01:11.680000,2022-05-29 14:53:56.176,6868.0,2,12.0,False,1,car,29.0,31
0 days 00:01:11.920000,2022-05-29 14:53:56.416,7071.0,2,17.0,False,1,car,29.0,31
0 days 00:01:12.200000,2022-05-29 14:53:56.696,7304.0,2,21.0,False,1,car,29.0,31
0 days 00:01:12.360000,2022-05-29 14:53:56.856,7324.0,2,14.0,False,1,car,29.0,31
0 days 00:01:12.640000,2022-05-29 14:53:57.136,7276.0,2,0.0,True,1,car,29.0,31
0 days 00:01:13,2022-05-29 14:53:57.496,6786.0,2,7.0,False,1,car,29.0,31
0 days 00:01:13.400000,2022-05-29 14:53:57.896,7030.0,2,19.0,False,1,car,29.0,31
0 days 00:01:13.680000,2022-05-29 14:53:58.176,7561.0,2,37.0,False,1,car,29.0,31
0 days 00:01:13.880000,2022-05-29 14:53:58.376,8121.0,2,43.0,False,1,car,29.0,31
0 days 00:01:14.079000,2022-05-29 14:53:58.575,8428.0,2,46.0,False,1,car,29.0,31
0 days 00:01:14.520000,2022-05-29 14:53:59.016,9374.0,2,61.0,False,1,car,29.0,31
0 days 00:01:14.839000,2022-05-29 14:53:59.335,10254.0,2,67.0,False,1,car,29.0,31
0 days 00:01:15.079000,2022-05-29 14:53:59.575,11051.0,2,67.0,False,1,car,29.0,31
0 days 00:01:15.240000,2022-05-29 14:53:59.736,10498.0,2,65.0,False,1,car,29.0,31
0 days 00:01:15.440000,2022-05-29 14:53:59.936,9403.0,3,69.0,False,1,car,29.0,31
0 days 00:01:15.760000,2022-05-29 14:54:00.256,10079.0,3,78.0,False,1,car,29.0,31
0 days 00:01:16.200000,2022-05-29 14:54:00.696,10045.0,3,7.0,True,1,car,29.0,31
0 days 00:01:16.600000,2022-05-29 14:54:01.096,9369.0,3,0.0,True,1,car,29.0,31
0 days 00:01:17,2022-05-29 14:54:01.496,9115.0,3,0.0,True,1,car,29.0,31
0 days 00:01:17.200000,2022-05-29 14:54:01.696,8075.0,3,0.0,True,1,car,29.0,31
0 days 00:01:17.520000,2022-05-29 14:54:02.016,8630.0,3,1.0,True,1,car,29.0,31
0 days 00:01:17.760000,2022-05-29 14:54:02.256,8238.0,2,1.0,True,1,car,29.0,31
0 days 00:01:17.960000,2022-05-29 14:54:02.456,7705.0,2,0.0,True,1,car,29.0,31
0 days 00:01:18.200000,2022-05-29 14:54:02.696,7060.0,2,0.0,True,1,car,29.0,31
0 days 00:01:18.480000,2022-05-29 14:54:02.976,6383.0,2,0.0,True,1,car,29.0,31
0 days 00:01:18.840000,2022-05-29 14:54:03.336,5728.0,2,0.0,True,1,car,29.0,31
0 days 00:01:19,2022-05-29 14:54:03.496,5436.0,2,0.0,True,1,car,29.0,31
0 days 00:01:19.320000,2022-05-29 14:54:03.816,5077.0,2,0.0,False,1,car,29.0,31
0 days 00:01:19.480000,2022-05-29 14:54:03.976,4937.0,2,0.0,False,1,car,29.0,31
0 days 00:01:19.880000,2022-05-29 14:54:04.376,4410.0,2,0.0,True,1,car,29.0,31
0 days 00:01:20.120000,2022-05-29 14:54:04.616,4516.0,2,3.0,False,1,car,29.0,31
0 days 00:01:20.520000,2022-05-29 14:54:05.016,4980.0,2,15.0,False,1,car,29.0,31
0 days 00:01:20.999000,2022-05-29 14:54:05.495,5292.0,2,27.0,False,1,car,29.0,31
0 days 00:01:21.199000,2022-05-29 14:54:05.695,5914.0,2,39.0,False,1,car,29.0,31
0 days 00:01:21.599000,2022-05-29 14:54:06.095,6941.0,2,48.0,False,1,car,29.0,31
0 days 00:01:21.799000,2022-05-29 14:54:06.295,7626.0,2,57.0,False,1,car,29.0,31
0 days 00:01:22.240000,2022-05-29 14:54:06.736,8584.0,2,61.0,False,1,car,29.0,31
0 days 00:01:22.520000,2022-05-29 14:54:07.016,8085.0,2,0.0,True,1,car,29.0,31
0 days 00:01:22.720000,2022-05-29 14:54:07.216,8035.0,2,0.0,True,1,car,29.0,31
0 days 00:01:22.960000,2022-05-29 14:54:07.456,7379.0,2,0.0,True,1,car,29.0,31
0 days 00:01:23.120000,2022-05-29 14:54:07.616,6947.0,2,0.0,True,1,car,29.0,31
0 days 00:01:23.440000,2022-05-29 14:54:07.936,6395.0,2,0.0,True,1,car,29.0,31
0 days 00:01:23.640000,2022-05-29 14:54:08.136,6045.0,2,0.0,True,1,car,29.0,31
0 days 00:01:23.920000,2022-05-29 14:54:08.416,5661.0,2,0.0,False,1,car,29.0,31
0 days 00:01:24.240000,2022-05-29 14:54:08.736,5696.0,2,7.0,False,1,car,29.0,31
0 days 00:01:24.720000,2022-05-29 14:54:09.216,5902.0,2,21.0,False,1,car,29.0,31
0 days 00:01:24.960000,2022-05-29 14:54:09.456,6410.0,2,38.0,False,1,car,29.0,31
0 days 00:01:25.240000,2022-05-29 14:54:09.736,7056.0,2,44.0,False,1,car,29.0,31
0 days 00:01:25.440000,2022-05-29 14:54:09.936,7434.0,2,56.0,False,1,car,29.0,31
0 days 00:01:25.760000,2022-05-29 14:54:10.256,8553.0,2,61.0,False,1,car,29.0,31
0 days 00:01:26.200000,2022-05-29 14:54:10.696,10211.0,2,64.0,False,1,car,29.0,31
0 days 00:01:26.440000,2022-05-29 14:54:10.936,10820.0,2,75.0,False,1,car,29.0,31
0 days 00:01:26.680000,2022-05-29 14:54:11.176,10163.0,2,78.0,False,1,car,29.0,31
0 days 00:01:26.880000,2022-05-29 14:54:11.376,9446.0,3,81.0,False,1,car,29.0,31
0 days 00:01:27.240000,2022-05-29 14:54:11.736,11050.0,3,98.0,False,1,car,29.0,31
0 days 00:01:28.039000,2022-05-29 14:54:12.535,10779.0,4,100.0,False,1,car,29.0,31
0 days 00:01:28.279000,2022-05-29 14:54:12.775,11285.0,4,100.0,False,1,car,29.0,31
0 days 00:01:28.480000,2022-05-29 14:54:12.976,11646.0,4,100.0,False,1,car,29.0,31
0 days 00:01:28.840000,2022-05-29 14:54:13.336,10383.0,5,100.0,False,1,car,29.0,31
0 days 00:01:29.040000,2022-05-29 14:54:13.536,10593.0,5,100.0,False,1,car,29.0,31
0 days 00:01:29.320000,2022-05-29 14:54:13.816,10950.0,5,100.0,False,1,car,29.0,31
0 days 00:01:29.480000,2022-05-29 14:54:13.976,11139.0,5,100.0,False,1,car,29.0,31
0 days 00:01:29.800000,2022-05-29 14:54:14.296,11441.0,5,100.0,False,1,car,29.0,31
0 days 00:01:30,2022-05-29 14:54:14.496,11603.0,5,100.0,False,1,car,29.0,31
0 days 00:01:30.440000,2022-05-29 14:54:14.936,10034.0,6,0.0,True,1,car,29.0,31
0 days 00:01:30.600000,2022-05-29 14:54:15.096,9399.0,6,0.0,True,1,car,29.0,31
0 days 00:01:30.800000,2022-05-29 14:54:15.296,8984.0,6,0.0,True,1,car,29.0,31
0 days 00:01:31,2022-05-29 14:54:15.496,9768.0,6,0.0,True,1,car,29.0,31
0 days 00:01:31.360000,2022-05-29 14:54:15.856,8911.0,5,0.0,True,1,car,29.0,31
0 days 00:00:00.013000,2022-05-29 14:54:16.016,9232.0,5,0.0,True,1,car,30.0,31
0 days 00:00:00.333000,2022-05-29 14:54:16.336,9655.0,4,0.0,True,1,car,30.0,31
0 days 00:00:00.573000,2022-05-29 14:54:16.576,8818.0,4,14.0,False,1,car,30.0,31
0 days 00:00:01.013000,2022-05-29 14:54:17.016,8919.0,4,46.0,False,1,car,30.0,31
0 days 00:00:01.333000,2022-05-29 14:54:17.336,9092.0,4,60.0,False,1,car,30.0,31
0 days 00:00:01.493000,2022-05-29 14:54:17.496,9341.0,4,61.0,False,1,car,30.0,31
0 days 00:00:01.773000,2022-05-29 14:54:17.776,9610.0,4,64.0,False,1,car,30.0,31
0 days 00:00:02.013000,2022-05-29 14:54:18.016,9839.0,4,65.0,False,1,car,30.0,31
0 days 00:00:02.453000,2022-05-29 14:54:18.456,9761.0,4,0.0,True,1,car,30.0,31
0 days 00:00:02.614000,2022-05-29 14:54:18.617,9022.0,4,0.0,True,1,car,30.0,31
0 days 00:00:02.852000,2022-05-29 14:54:18.855,8347.0,4,1.0,True,1,car,30.0,31
0 days 00:00:03.052000,2022-05-29 14:54:19.055,7914.0,4,0.0,True,1,car,30.0,31
0 days 00:00:03.292000,2022-05-29 14:54:19.295,8883.0,4,0.0,True,1,car,30.0,31
0 days 00:00:03.453000,2022-05-29 14:54:19.456,8449.0,3,8.0,True,1,car,30.0,31
0 days 00:00:03.613000,2022-05-29 14:54:19.616,8103.0,3,0.0,True,1,car,30.0,31
0 days 00:00:03.893000,2022-05-29 14:54:19.896,7370.0,3,0.0,True,1,car,30.0,31
0 days 00:00:04.213000,2022-05-29 14:54:20.216,7904.0,3,0.0,True,1,car,30.0,31
0 days 00:00:04.533000,2022-05-29 14:54:20.536,8073.0,2,0.0,True,1,car,30.0,31
0 days 00:00:04.933000,2022-05-29 14:54:20.936,6865.0,2,0.0,True,1,car,30.0,31
0 days 00:00:05.173000,2022-05-29 14:54:21.176,6527.0,2,0.0,False,1,car,30.0,31
0 days 00:00:05.333000,2022-05-29 14:54:21.336,6448.0,2,0.0,False,1,car,30.0,31
0 days 00:00:05.573000,2022-05-29 14:54:21.576,6286.0,2,0.0,False,1,car,30.0,31
0 days 00:00:05.733000,2022-05-29 14:54:21.736,6766.0,2,9.0,False,1,car,30.0,31
0 days 00:00:05.933000,2022-05-29 14:54:21.936,6567.0,2,11.0,False,1,car,30.0,31
0 days 00:00:06.253000,2022-05-29 14:54:22.256,6652.0,2,14.0,False,1,car,30.0,31
0 days 00:00:06.413000,2022-05-29 14:54:22.416,6677.0,2,27.0,False,1,car,30.0,31
0 days 00:00:06.653000,2022-05-29 14:54:22.656,7257.0,2,44.0,False,1,car,30.0,31
0 days 00:00:06.853000,2022-05-29 14:54:22.856,7679.0,2,49.0,False,1,car,30.0,31
0 days 00:00:07.173000,2022-05-29 14:54:23.176,8565.0,2,55.0,False,1,car,30.0,31
0 days 00:00:07.493000,2022-05-29 14:54:23.496,9366.0,2,63.0,False,1,car,30.0,31
0 days 00:00:07.733000,2022-05-29 14:54:23.736,10024.0,2,73.0,False,1,car,30.0,31
0 days 00:00:08.133000,2022-05-29 14:54:24.136,11197.0,2,77.0,False,1,car,30.0,31
0 days 00:00:08.493000,2022-05-29 14:54:24.496,10283.0,3,84.0,False,1,car,30.0,31
0 days 00:00:08.693000,2022-05-29 14:54:24.696,10510.0,3,100.0,False,1,car,30.0,31
0 days 00:00:08.893000,2022-05-29 14:54:24.896,11059.0,3,100.0,False,1,car,30.0,31
0 days 00:00:09.053000,2022-05-29 14:54:25.056,11319.0,3,100.0,False,1,car,30.0,31
0 days 00:00:09.333000,2022-05-29 14:54:25.336,10168.0,3,100.0,False,1,car,30.0,31
0 days 00:00:09.572000,2022-05-29 14:54:25.575,10482.0,4,100.0,False,1,car,30.0,31
0 days 00:00:09.772000,2022-05-29 14:54:25.775,10995.0,4,100.0,False,1,car,30.0,31
0 days 00:00:09.933000,2022-05-29 14:54:25.936,11082.0,4,100.0,False,1,car,30.0,31
0 days 00:00:10.253000,2022-05-29 14:54:26.256,10702.0,4,100.0,False,1,car,30.0,31
0 days 00:00:10.693000,2022-05-29 14:54:26.696,10439.0,5,100.0,False,1,car,30.0,31
0 days 00:00:10.853000,2022-05-29 14:54:26.856,10598.0,5,55.0,True,1,car,30.0,31
0 days 00:00:11.013000,2022-05-29 14:54:27.016,10178.0,5,0.0,True,1,car,30.0,31
0 days 00:00:11.293000,2022-05-29 14:54:27.296,9375.0,5,0.0,True,1,car,30.0,31
0 days 00:00:11.573000,2022-05-29 14:54:27.576,8561.0,5,0.0,True,1,car,30.0,31
0 days 00:00:11.893000,2022-05-29 14:54:27.896,8263.0,5,0.0,False,1,car,30.0,31
0 days 00:00:12.133000,2022-05-29 14:54:28.136,8108.0,5,0.0,False,1,car,30.0,31
0 days 00:00:12.573000,2022-05-29 14:54:28.576,7775.0,5,0.0,False,1,car,30.0,31
0 days 00:00:12.733000,2022-05-29 14:54:28.736,8475.0,5,0.0,False,1,car,30.0,31
0 days 00:00:13.093000,2022-05-29 14:54:29.096,8716.0,4,0.0,False,1,car,30.0,31
0 days 00:00:13.413000,2022-05-29 14:54:29.416,8501.0,4,0.0,False,1,car,30.0,31
0 days 00:00:13.573000,2022-05-29 14:54:29.576,8349.0,4,0.0,False,1,car,30.0,31
0 days 00:00:13.773000,2022-05-29 14:54:29.776,8220.0,4,0.0,False,1,car,30.0,31
0 days 00:00:13.933000,2022-05-29 14:54:29.936,8145.0,4,0.0,False,1,car,30.0,31
0 days 00:00:14.173000,2022-05-29 14:54:30.176,7960.0,4,0.0,False,1,car,30.0,31
0 days 00:00:14.373000,2022-05-29 14:54:30.376,7872.0,4,0.0,False,1,car,30.0,31
0 days 00:00:14.613000,2022-05-29 14:54:30.616,7872.0,4,0.0,False,1,car,30.0,31
0 days 00:00:14.933000,2022-05-29 14:54:30.936,8974.0,3,0.0,False,1,car,30.0,31
