Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:02:30.237000,2022-05-29 15:17:30.580,6626.0,2,0.0,True,1,car,31.0,16
0 days 00:02:30.477000,2022-05-29 15:17:30.820,8306.0,1,0.0,True,1,car,31.0,16
0 days 00:02:30.677000,2022-05-29 15:17:31.020,7968.0,1,0.0,True,1,car,31.0,16
0 days 00:02:30.877000,2022-05-29 15:17:31.220,8250.0,1,12.0,False,1,car,31.0,16
0 days 00:02:31.037000,2022-05-29 15:17:31.380,8220.0,1,24.0,False,1,car,31.0,16
0 days 00:02:31.557000,2022-05-29 15:17:31.900,7788.0,1,0.0,False,1,car,31.0,16
0 days 00:02:31.717000,2022-05-29 15:17:32.060,7553.0,1,0.0,False,1,car,31.0,16
0 days 00:02:31.998000,2022-05-29 15:17:32.341,7225.0,1,29.0,False,1,car,31.0,16
0 days 00:02:32.237000,2022-05-29 15:17:32.580,7992.0,1,34.0,False,1,car,31.0,16
0 days 00:02:32.477000,2022-05-29 15:17:32.820,7506.0,1,0.0,False,1,car,31.0,16
0 days 00:02:32.717000,2022-05-29 15:17:33.060,7664.0,1,0.0,True,1,car,31.0,16
0 days 00:02:32.997000,2022-05-29 15:17:33.340,7421.0,1,0.0,True,1,car,31.0,16
0 days 00:02:33.237000,2022-05-29 15:17:33.580,7392.0,1,12.0,False,1,car,31.0,16
0 days 00:02:33.397000,2022-05-29 15:17:33.740,7039.0,1,21.0,False,1,car,31.0,16
0 days 00:02:33.758000,2022-05-29 15:17:34.101,7536.0,1,24.0,False,1,car,31.0,16
0 days 00:02:33.957000,2022-05-29 15:17:34.300,7102.0,1,0.0,False,1,car,31.0,16
0 days 00:02:34.157000,2022-05-29 15:17:34.500,7235.0,1,0.0,True,1,car,31.0,16
0 days 00:02:34.317000,2022-05-29 15:17:34.660,7212.0,1,5.0,False,1,car,31.0,16
0 days 00:02:34.597000,2022-05-29 15:17:34.940,6979.0,1,23.0,False,1,car,31.0,16
0 days 00:02:34.797000,2022-05-29 15:17:35.140,7391.0,1,28.0,False,1,car,31.0,16
0 days 00:02:35.077000,2022-05-29 15:17:35.420,7762.0,1,31.0,False,1,car,31.0,16
0 days 00:02:35.237000,2022-05-29 15:17:35.580,8098.0,1,37.0,False,1,car,31.0,16
0 days 00:02:35.477000,2022-05-29 15:17:35.820,8319.0,1,40.0,False,1,car,31.0,16
0 days 00:02:35.717000,2022-05-29 15:17:36.060,8577.0,1,50.0,False,1,car,31.0,16
0 days 00:02:36.117000,2022-05-29 15:17:36.460,10040.0,1,37.0,False,1,car,31.0,16
0 days 00:02:36.597000,2022-05-29 15:17:36.940,9280.0,1,0.0,True,1,car,31.0,16
0 days 00:02:36.797000,2022-05-29 15:17:37.140,8330.0,1,0.0,True,1,car,31.0,16
0 days 00:02:37.197000,2022-05-29 15:17:37.540,7332.0,1,0.0,True,1,car,31.0,16
0 days 00:02:37.437000,2022-05-29 15:17:37.780,6688.0,1,0.0,True,1,car,31.0,16
0 days 00:02:37.597000,2022-05-29 15:17:37.940,6197.0,1,0.0,True,1,car,31.0,16
0 days 00:02:37.797000,2022-05-29 15:17:38.140,6063.0,1,0.0,True,1,car,31.0,16
0 days 00:02:37.957000,2022-05-29 15:17:38.300,5454.0,1,0.0,True,1,car,31.0,16
0 days 00:02:38.237000,2022-05-29 15:17:38.580,4816.0,1,0.0,True,1,car,31.0,16
0 days 00:02:38.677000,2022-05-29 15:17:39.020,5131.0,1,0.0,False,1,car,31.0,16
0 days 00:02:39.077000,2022-05-29 15:17:39.420,3760.0,1,0.0,True,1,car,31.0,16
0 days 00:02:39.277000,2022-05-29 15:17:39.620,3882.0,1,7.0,False,1,car,31.0,16
0 days 00:02:39.477000,2022-05-29 15:17:39.820,3882.0,1,11.0,False,1,car,31.0,16
0 days 00:02:39.677000,2022-05-29 15:17:40.020,4249.0,1,14.0,False,1,car,31.0,16
0 days 00:02:39.997000,2022-05-29 15:17:40.340,4099.0,1,0.0,False,1,car,31.0,16
0 days 00:02:40.197000,2022-05-29 15:17:40.540,3619.0,1,14.0,False,1,car,31.0,16
0 days 00:02:40.438000,2022-05-29 15:17:40.781,3899.0,1,17.0,False,1,car,31.0,16
0 days 00:02:40.797000,2022-05-29 15:17:41.140,4649.0,1,25.0,False,1,car,31.0,16
0 days 00:02:41.077000,2022-05-29 15:17:41.420,5005.0,1,27.0,False,1,car,31.0,16
0 days 00:02:41.277000,2022-05-29 15:17:41.620,5332.0,1,31.0,False,1,car,31.0,16
0 days 00:02:41.637000,2022-05-29 15:17:41.980,7518.0,1,45.0,False,1,car,31.0,16
0 days 00:02:41.877000,2022-05-29 15:17:42.220,8437.0,1,45.0,False,1,car,31.0,16
0 days 00:02:42.117000,2022-05-29 15:17:42.460,9228.0,1,60.0,False,1,car,31.0,16
0 days 00:02:42.397000,2022-05-29 15:17:42.740,10727.0,1,63.0,False,1,car,31.0,16
0 days 00:02:42.597000,2022-05-29 15:17:42.940,10869.0,1,17.0,False,1,car,31.0,16
0 days 00:02:42.877000,2022-05-29 15:17:43.220,9113.0,1,0.0,True,1,car,31.0,16
0 days 00:02:43.117000,2022-05-29 15:17:43.460,8474.0,1,0.0,True,1,car,31.0,16
0 days 00:02:43.517000,2022-05-29 15:17:43.860,7235.0,1,0.0,True,1,car,31.0,16
0 days 00:02:43.717000,2022-05-29 15:17:44.060,6566.0,1,0.0,True,1,car,31.0,16
0 days 00:02:43.917000,2022-05-29 15:17:44.260,6288.0,1,3.0,False,1,car,31.0,16
0 days 00:02:44.157000,2022-05-29 15:17:44.500,6013.0,1,1.0,False,1,car,31.0,16
0 days 00:02:44.437000,2022-05-29 15:17:44.780,5808.0,1,5.0,False,1,car,31.0,16
0 days 00:02:44.717000,2022-05-29 15:17:45.060,5497.0,1,0.0,False,1,car,31.0,16
0 days 00:02:45.077000,2022-05-29 15:17:45.420,5324.0,1,0.0,False,1,car,31.0,16
0 days 00:02:45.437000,2022-05-29 15:17:45.780,4852.0,1,7.0,False,1,car,31.0,16
0 days 00:02:45.597000,2022-05-29 15:17:45.940,5051.0,1,9.0,False,1,car,31.0,16
0 days 00:02:45.757000,2022-05-29 15:17:46.100,5368.0,1,16.0,False,1,car,31.0,16
0 days 00:02:46.077000,2022-05-29 15:17:46.420,4947.0,1,0.0,False,1,car,31.0,16
0 days 00:02:46.277000,2022-05-29 15:17:46.620,5230.0,1,0.0,False,1,car,31.0,16
0 days 00:02:46.557000,2022-05-29 15:17:46.900,4840.0,1,0.0,False,1,car,31.0,16
0 days 00:02:46.838000,2022-05-29 15:17:47.181,4529.0,1,0.0,False,1,car,31.0,16
0 days 00:02:47.118000,2022-05-29 15:17:47.461,4971.0,1,6.0,False,1,car,31.0,16
0 days 00:02:47.557000,2022-05-29 15:17:47.900,4198.0,1,0.0,False,1,car,31.0,16
0 days 00:02:47.717000,2022-05-29 15:17:48.060,4236.0,1,1.0,False,1,car,31.0,16
0 days 00:02:48.157000,2022-05-29 15:17:48.500,4344.0,1,10.0,False,1,car,31.0,16
0 days 00:02:48.477000,2022-05-29 15:17:48.820,3435.0,1,3.0,False,1,car,31.0,16
0 days 00:02:48.637000,2022-05-29 15:17:48.980,3788.0,1,0.0,False,1,car,31.0,16
0 days 00:02:48.877000,2022-05-29 15:17:49.220,3657.0,1,14.0,False,1,car,31.0,16
0 days 00:02:49.037000,2022-05-29 15:17:49.380,3862.0,1,31.0,False,1,car,31.0,16
0 days 00:02:49.437000,2022-05-29 15:17:49.780,5485.0,1,40.0,False,1,car,31.0,16
0 days 00:02:49.757000,2022-05-29 15:17:50.100,7305.0,1,42.0,False,1,car,31.0,16
0 days 00:02:50.077000,2022-05-29 15:17:50.420,8953.0,1,61.0,False,1,car,31.0,16
0 days 00:02:50.437000,2022-05-29 15:17:50.780,9915.0,1,65.0,False,1,car,31.0,16
0 days 00:02:50.837000,2022-05-29 15:17:51.180,10927.0,1,68.0,False,1,car,31.0,16
0 days 00:02:51.077000,2022-05-29 15:17:51.420,10584.0,1,72.0,False,1,car,31.0,16
0 days 00:02:51.317000,2022-05-29 15:17:51.660,10153.0,2,100.0,False,1,car,31.0,16
0 days 00:02:51.717000,2022-05-29 15:17:52.060,11391.0,2,100.0,False,1,car,31.0,16
0 days 00:02:52.077000,2022-05-29 15:17:52.420,10167.0,3,100.0,True,1,car,31.0,16
0 days 00:02:52.557000,2022-05-29 15:17:52.900,11149.0,3,100.0,True,1,car,31.0,16
0 days 00:02:52.797000,2022-05-29 15:17:53.140,11267.0,3,100.0,True,1,car,31.0,16
0 days 00:02:53.037000,2022-05-29 15:17:53.380,11582.0,3,100.0,False,1,car,31.0,16
0 days 00:02:53.357000,2022-05-29 15:17:53.700,10636.0,4,100.0,False,1,car,31.0,16
0 days 00:02:53.638000,2022-05-29 15:17:53.981,11144.0,4,100.0,False,1,car,31.0,16
0 days 00:02:53.958000,2022-05-29 15:17:54.301,11531.0,4,100.0,False,1,car,31.0,16
0 days 00:02:54.197000,2022-05-29 15:17:54.540,11853.0,4,100.0,False,1,car,31.0,16
0 days 00:02:54.517000,2022-05-29 15:17:54.860,11826.0,4,100.0,True,1,car,31.0,16
0 days 00:02:54.757000,2022-05-29 15:17:55.100,11981.0,4,100.0,False,1,car,31.0,16
0 days 00:02:55.077000,2022-05-29 15:17:55.420,10812.0,4,100.0,False,1,car,31.0,16
0 days 00:02:55.477000,2022-05-29 15:17:55.820,10232.0,5,100.0,True,1,car,31.0,16
0 days 00:02:55.677000,2022-05-29 15:17:56.020,10362.0,5,100.0,False,1,car,31.0,16
0 days 00:02:56.077000,2022-05-29 15:17:56.420,10233.0,5,100.0,False,1,car,31.0,16
0 days 00:02:56.397000,2022-05-29 15:17:56.740,9988.0,5,100.0,True,1,car,31.0,16
0 days 00:00:00.278000,2022-05-29 15:17:57.020,10188.0,5,100.0,False,1,car,32.0,16
0 days 00:00:00.438000,2022-05-29 15:17:57.180,10036.0,5,51.0,True,1,car,32.0,16
0 days 00:00:00.638000,2022-05-29 15:17:57.380,10031.0,5,3.0,True,1,car,32.0,16
0 days 00:00:00.878000,2022-05-29 15:17:57.620,9069.0,5,5.0,True,1,car,32.0,16
0 days 00:00:01.118000,2022-05-29 15:17:57.860,9908.0,5,6.0,True,1,car,32.0,16
0 days 00:00:01.398000,2022-05-29 15:17:58.140,11078.0,3,60.0,False,1,car,32.0,16
0 days 00:00:01.718000,2022-05-29 15:17:58.460,11376.0,3,100.0,False,1,car,32.0,16
0 days 00:00:01.918000,2022-05-29 15:17:58.660,11709.0,3,100.0,False,1,car,32.0,16
0 days 00:00:02.278000,2022-05-29 15:17:59.020,11306.0,3,0.0,True,1,car,32.0,16
0 days 00:00:02.598000,2022-05-29 15:17:59.340,9846.0,3,0.0,True,1,car,32.0,16
0 days 00:00:02.998000,2022-05-29 15:17:59.740,10363.0,2,0.0,True,1,car,32.0,16
0 days 00:00:03.759000,2022-05-29 15:18:00.501,9838.0,2,0.0,True,1,car,32.0,16
0 days 00:00:03.919000,2022-05-29 15:18:00.661,10441.0,1,0.0,True,1,car,32.0,16
0 days 00:00:04.319000,2022-05-29 15:18:01.061,9196.0,1,0.0,True,1,car,32.0,16
0 days 00:00:04.638000,2022-05-29 15:18:01.380,8651.0,1,0.0,True,1,car,32.0,16
0 days 00:00:04.838000,2022-05-29 15:18:01.580,8348.0,1,13.0,False,1,car,32.0,16
0 days 00:00:05.118000,2022-05-29 15:18:01.860,8367.0,1,22.0,False,1,car,32.0,16
0 days 00:00:05.318000,2022-05-29 15:18:02.060,8039.0,1,6.0,False,1,car,32.0,16
0 days 00:00:05.558000,2022-05-29 15:18:02.300,7931.0,1,16.0,False,1,car,32.0,16
0 days 00:00:05.718000,2022-05-29 15:18:02.460,7674.0,1,0.0,False,1,car,32.0,16
0 days 00:00:05.958000,2022-05-29 15:18:02.700,7781.0,1,9.0,False,1,car,32.0,16
0 days 00:00:06.238000,2022-05-29 15:18:02.980,7126.0,1,0.0,False,1,car,32.0,16
0 days 00:00:06.478000,2022-05-29 15:18:03.220,7531.0,1,13.0,False,1,car,32.0,16
0 days 00:00:06.678000,2022-05-29 15:18:03.420,7747.0,1,22.0,False,1,car,32.0,16
0 days 00:00:06.958000,2022-05-29 15:18:03.700,7808.0,1,39.0,False,1,car,32.0,16
0 days 00:00:07.198000,2022-05-29 15:18:03.940,8068.0,1,56.0,False,1,car,32.0,16
0 days 00:00:07.358000,2022-05-29 15:18:04.100,9055.0,1,57.0,False,1,car,32.0,16
0 days 00:00:07.558000,2022-05-29 15:18:04.300,9824.0,1,60.0,False,1,car,32.0,16
0 days 00:00:07.718000,2022-05-29 15:18:04.460,10664.0,1,0.0,False,1,car,32.0,16
0 days 00:00:07.998000,2022-05-29 15:18:04.740,9142.0,1,1.0,True,1,car,32.0,16
0 days 00:00:08.158000,2022-05-29 15:18:04.900,8435.0,1,3.0,True,1,car,32.0,16
0 days 00:00:08.358000,2022-05-29 15:18:05.100,8015.0,1,3.0,True,1,car,32.0,16
0 days 00:00:08.558000,2022-05-29 15:18:05.300,6783.0,1,3.0,True,1,car,32.0,16
0 days 00:00:08.758000,2022-05-29 15:18:05.500,6864.0,1,15.0,False,1,car,32.0,16
0 days 00:00:08.958000,2022-05-29 15:18:05.700,6809.0,1,37.0,False,1,car,32.0,16
0 days 00:00:09.318000,2022-05-29 15:18:06.060,7639.0,1,37.0,False,1,car,32.0,16
0 days 00:00:09.478000,2022-05-29 15:18:06.220,7681.0,1,38.0,False,1,car,32.0,16
0 days 00:00:09.918000,2022-05-29 15:18:06.660,8834.0,1,49.0,False,1,car,32.0,16
0 days 00:00:10.078000,2022-05-29 15:18:06.820,9052.0,1,49.0,False,1,car,32.0,16
0 days 00:00:10.239000,2022-05-29 15:18:06.981,9410.0,1,48.0,False,1,car,32.0,16
0 days 00:00:10.559000,2022-05-29 15:18:07.301,9961.0,1,50.0,False,1,car,32.0,16
0 days 00:00:10.759000,2022-05-29 15:18:07.501,9845.0,1,67.0,False,1,car,32.0,16
0 days 00:00:10.919000,2022-05-29 15:18:07.661,8725.0,2,76.0,False,1,car,32.0,16
0 days 00:00:11.358000,2022-05-29 15:18:08.100,10909.0,2,99.0,False,1,car,32.0,16
0 days 00:00:11.598000,2022-05-29 15:18:08.340,10941.0,2,81.0,False,1,car,32.0,16
0 days 00:00:11.798000,2022-05-29 15:18:08.540,10575.0,2,100.0,False,1,car,32.0,16
0 days 00:00:12.038000,2022-05-29 15:18:08.780,11384.0,2,100.0,False,1,car,32.0,16
0 days 00:00:12.438000,2022-05-29 15:18:09.180,10682.0,3,100.0,False,1,car,32.0,16
0 days 00:00:12.598000,2022-05-29 15:18:09.340,10956.0,3,100.0,False,1,car,32.0,16
0 days 00:00:12.838000,2022-05-29 15:18:09.580,11555.0,3,88.0,False,1,car,32.0,16
0 days 00:00:13.198000,2022-05-29 15:18:09.940,11134.0,3,100.0,False,1,car,32.0,16
0 days 00:00:13.398000,2022-05-29 15:18:10.140,10481.0,4,100.0,False,1,car,32.0,16
0 days 00:00:13.758000,2022-05-29 15:18:10.500,11263.0,4,100.0,False,1,car,32.0,16
0 days 00:00:14.078000,2022-05-29 15:18:10.820,11383.0,4,100.0,False,1,car,32.0,16
0 days 00:00:14.238000,2022-05-29 15:18:10.980,11612.0,4,100.0,False,1,car,32.0,16
0 days 00:00:14.398000,2022-05-29 15:18:11.140,10912.0,4,100.0,False,1,car,32.0,16
0 days 00:00:14.678000,2022-05-29 15:18:11.420,10112.0,5,100.0,False,1,car,32.0,16
0 days 00:00:14.838000,2022-05-29 15:18:11.580,10379.0,5,100.0,False,1,car,32.0,16
0 days 00:00:15.158000,2022-05-29 15:18:11.900,10578.0,5,100.0,False,1,car,32.0,16
0 days 00:00:15.558000,2022-05-29 15:18:12.300,10632.0,5,60.0,True,1,car,32.0,16
0 days 00:00:15.878000,2022-05-29 15:18:12.620,9969.0,5,3.0,True,1,car,32.0,16
0 days 00:00:16.118000,2022-05-29 15:18:12.860,9335.0,5,1.0,True,1,car,32.0,16
0 days 00:00:16.358000,2022-05-29 15:18:13.100,9945.0,4,1.0,True,1,car,32.0,16
0 days 00:00:16.638000,2022-05-29 15:18:13.380,10719.0,3,0.0,True,1,car,32.0,16
0 days 00:00:16.919000,2022-05-29 15:18:13.661,9832.0,3,3.0,True,1,car,32.0,16
0 days 00:00:17.119000,2022-05-29 15:18:13.861,9176.0,3,0.0,True,1,car,32.0,16
0 days 00:00:17.279000,2022-05-29 15:18:14.021,8890.0,3,0.0,True,1,car,32.0,16
0 days 00:00:17.599000,2022-05-29 15:18:14.341,9466.0,3,1.0,True,1,car,32.0,16
0 days 00:00:17.838000,2022-05-29 15:18:14.580,9258.0,2,0.0,True,1,car,32.0,16
0 days 00:00:18.038000,2022-05-29 15:18:14.780,9124.0,2,0.0,False,1,car,32.0,16
0 days 00:00:18.478000,2022-05-29 15:18:15.220,9334.0,2,61.0,False,1,car,32.0,16
0 days 00:00:18.758000,2022-05-29 15:18:15.500,10161.0,2,58.0,False,1,car,32.0,16
0 days 00:00:18.998000,2022-05-29 15:18:15.740,8761.0,3,56.0,False,1,car,32.0,16
0 days 00:00:19.278000,2022-05-29 15:18:16.020,9049.0,3,55.0,False,1,car,32.0,16
0 days 00:00:19.438000,2022-05-29 15:18:16.180,9094.0,3,5.0,True,1,car,32.0,16
0 days 00:00:19.718000,2022-05-29 15:18:16.460,8835.0,3,0.0,True,1,car,32.0,16
0 days 00:00:20.078000,2022-05-29 15:18:16.820,10094.0,3,0.0,True,1,car,32.0,16
0 days 00:00:20.318000,2022-05-29 15:18:17.060,9664.0,2,0.0,True,1,car,32.0,16
0 days 00:00:20.518000,2022-05-29 15:18:17.260,9252.0,2,2.0,False,1,car,32.0,16
0 days 00:00:20.718000,2022-05-29 15:18:17.460,9118.0,2,24.0,False,1,car,32.0,16
0 days 00:00:20.918000,2022-05-29 15:18:17.660,9154.0,2,28.0,False,1,car,32.0,16
0 days 00:00:21.118000,2022-05-29 15:18:17.860,8799.0,2,3.0,False,1,car,32.0,16
0 days 00:00:21.358000,2022-05-29 15:18:18.100,8521.0,2,0.0,True,1,car,32.0,16
0 days 00:00:21.598000,2022-05-29 15:18:18.340,8412.0,2,0.0,True,1,car,32.0,16
0 days 00:00:21.798000,2022-05-29 15:18:18.540,7716.0,2,0.0,False,1,car,32.0,16
0 days 00:00:22.038000,2022-05-29 15:18:18.780,8008.0,2,26.0,False,1,car,32.0,16
0 days 00:00:22.358000,2022-05-29 15:18:19.100,7847.0,2,0.0,False,1,car,32.0,16
0 days 00:00:22.678000,2022-05-29 15:18:19.420,7380.0,2,0.0,False,1,car,32.0,16
0 days 00:00:22.838000,2022-05-29 15:18:19.580,7456.0,2,16.0,False,1,car,32.0,16
0 days 00:00:23.038000,2022-05-29 15:18:19.780,7488.0,2,9.0,False,1,car,32.0,16
0 days 00:00:23.278000,2022-05-29 15:18:20.020,7305.0,2,0.0,False,1,car,32.0,16
0 days 00:00:23.759000,2022-05-29 15:18:20.501,7052.0,2,18.0,False,1,car,32.0,16
0 days 00:00:24.159000,2022-05-29 15:18:20.901,7372.0,2,30.0,False,1,car,32.0,16
0 days 00:00:24.319000,2022-05-29 15:18:21.061,7487.0,2,30.0,False,1,car,32.0,16
0 days 00:00:24.678000,2022-05-29 15:18:21.420,7722.0,2,37.0,False,1,car,32.0,16
0 days 00:00:24.958000,2022-05-29 15:18:21.700,8103.0,2,44.0,False,1,car,32.0,16
0 days 00:00:25.118000,2022-05-29 15:18:21.860,8045.0,2,10.0,True,1,car,32.0,16
0 days 00:00:25.278000,2022-05-29 15:18:22.020,7606.0,2,0.0,True,1,car,32.0,16
0 days 00:00:25.438000,2022-05-29 15:18:22.180,7558.0,2,0.0,True,1,car,32.0,16
0 days 00:00:25.798000,2022-05-29 15:18:22.540,7025.0,2,0.0,False,1,car,32.0,16
0 days 00:00:26.158000,2022-05-29 15:18:22.900,6995.0,2,17.0,False,1,car,32.0,16
0 days 00:00:26.398000,2022-05-29 15:18:23.140,7240.0,2,37.0,False,1,car,32.0,16
0 days 00:00:26.638000,2022-05-29 15:18:23.380,7633.0,2,50.0,False,1,car,32.0,16
0 days 00:00:26.838000,2022-05-29 15:18:23.580,8153.0,2,70.0,False,1,car,32.0,16
0 days 00:00:27.278000,2022-05-29 15:18:24.020,7225.0,2,0.0,True,1,car,32.0,16
0 days 00:00:27.478000,2022-05-29 15:18:24.220,8384.0,2,0.0,True,1,car,32.0,16
0 days 00:00:27.678000,2022-05-29 15:18:24.420,8331.0,1,0.0,True,1,car,32.0,16
0 days 00:00:27.838000,2022-05-29 15:18:24.580,7901.0,1,0.0,True,1,car,32.0,16
0 days 00:00:27.998000,2022-05-29 15:18:24.740,7690.0,1,0.0,True,1,car,32.0,16
0 days 00:00:28.158000,2022-05-29 15:18:24.900,7311.0,1,0.0,True,1,car,32.0,16
0 days 00:00:28.398000,2022-05-29 15:18:25.140,7150.0,1,0.0,False,1,car,32.0,16
0 days 00:00:28.638000,2022-05-29 15:18:25.380,6805.0,1,0.0,False,1,car,32.0,16
0 days 00:00:29.118000,2022-05-29 15:18:25.860,6689.0,1,12.0,False,1,car,32.0,16
0 days 00:00:29.479000,2022-05-29 15:18:26.221,6829.0,1,16.0,False,1,car,32.0,16
0 days 00:00:29.638000,2022-05-29 15:18:26.380,6706.0,1,21.0,False,1,car,32.0,16
0 days 00:00:29.959000,2022-05-29 15:18:26.701,7207.0,1,35.0,False,1,car,32.0,16
0 days 00:00:30.119000,2022-05-29 15:18:26.861,7873.0,1,51.0,False,1,car,32.0,16
0 days 00:00:30.319000,2022-05-29 15:18:27.061,8245.0,1,53.0,False,1,car,32.0,16
0 days 00:00:30.479000,2022-05-29 15:18:27.221,9365.0,1,55.0,False,1,car,32.0,16
0 days 00:00:30.639000,2022-05-29 15:18:27.381,9743.0,1,57.0,False,1,car,32.0,16
0 days 00:00:30.999000,2022-05-29 15:18:27.741,11511.0,1,56.0,False,1,car,32.0,16
0 days 00:00:31.159000,2022-05-29 15:18:27.901,10391.0,1,54.0,False,1,car,32.0,16
0 days 00:00:31.358000,2022-05-29 15:18:28.100,8991.0,2,55.0,False,1,car,32.0,16
0 days 00:00:31.638000,2022-05-29 15:18:28.380,9652.0,2,63.0,False,1,car,32.0,16
0 days 00:00:31.918000,2022-05-29 15:18:28.660,10922.0,2,96.0,False,1,car,32.0,16
0 days 00:00:32.238000,2022-05-29 15:18:28.980,11529.0,2,100.0,False,1,car,32.0,16
0 days 00:00:32.398000,2022-05-29 15:18:29.140,10223.0,3,78.0,True,1,car,32.0,16
0 days 00:00:32.678000,2022-05-29 15:18:29.420,9439.0,3,2.0,True,1,car,32.0,16
0 days 00:00:32.838000,2022-05-29 15:18:29.580,8943.0,3,1.0,True,1,car,32.0,16
0 days 00:00:33.078000,2022-05-29 15:18:29.820,9882.0,3,0.0,True,1,car,32.0,16
0 days 00:00:33.518000,2022-05-29 15:18:30.260,9196.0,2,39.0,False,1,car,32.0,16
0 days 00:00:33.918000,2022-05-29 15:18:30.660,9834.0,2,92.0,False,1,car,32.0,16
0 days 00:00:34.158000,2022-05-29 15:18:30.900,10640.0,2,100.0,True,1,car,32.0,16
0 days 00:00:34.638000,2022-05-29 15:18:31.380,8919.0,2,0.0,True,1,car,32.0,16
0 days 00:00:34.838000,2022-05-29 15:18:31.580,8490.0,2,3.0,True,1,car,32.0,16
0 days 00:00:35.158000,2022-05-29 15:18:31.900,7959.0,2,4.0,True,1,car,32.0,16
0 days 00:00:35.358000,2022-05-29 15:18:32.100,7707.0,2,7.0,False,1,car,32.0,16
0 days 00:00:35.518000,2022-05-29 15:18:32.260,7996.0,2,13.0,False,1,car,32.0,16
0 days 00:00:35.878000,2022-05-29 15:18:32.620,7152.0,2,0.0,True,1,car,32.0,16
0 days 00:00:36.078000,2022-05-29 15:18:32.820,7414.0,2,0.0,True,1,car,32.0,16
0 days 00:00:36.479000,2022-05-29 15:18:33.221,6592.0,2,0.0,True,1,car,32.0,16
0 days 00:00:36.639000,2022-05-29 15:18:33.381,6385.0,2,0.0,True,1,car,32.0,16
0 days 00:00:36.919000,2022-05-29 15:18:33.661,5855.0,2,0.0,False,1,car,32.0,16
0 days 00:00:37.159000,2022-05-29 15:18:33.901,5579.0,2,0.0,True,1,car,32.0,16
0 days 00:00:37.359000,2022-05-29 15:18:34.101,5889.0,2,0.0,True,1,car,32.0,16
0 days 00:00:37.799000,2022-05-29 15:18:34.541,6760.0,1,0.0,False,1,car,32.0,16
0 days 00:00:38.118000,2022-05-29 15:18:34.860,6652.0,1,1.0,False,1,car,32.0,16
0 days 00:00:38.278000,2022-05-29 15:18:35.020,6528.0,1,2.0,False,1,car,32.0,16
0 days 00:00:38.558000,2022-05-29 15:18:35.300,6263.0,1,0.0,False,1,car,32.0,16
0 days 00:00:38.758000,2022-05-29 15:18:35.500,6453.0,1,0.0,False,1,car,32.0,16
0 days 00:00:39.038000,2022-05-29 15:18:35.780,6176.0,1,9.0,False,1,car,32.0,16
0 days 00:00:39.318000,2022-05-29 15:18:36.060,6431.0,1,15.0,False,1,car,32.0,16
0 days 00:00:39.518000,2022-05-29 15:18:36.260,6756.0,1,22.0,False,1,car,32.0,16
0 days 00:00:39.798000,2022-05-29 15:18:36.540,7362.0,1,47.0,False,1,car,32.0,16
0 days 00:00:40.038000,2022-05-29 15:18:36.780,8211.0,1,47.0,False,1,car,32.0,16
0 days 00:00:40.278000,2022-05-29 15:18:37.020,9226.0,1,55.0,False,1,car,32.0,16
0 days 00:00:40.598000,2022-05-29 15:18:37.340,10587.0,1,67.0,False,1,car,32.0,16
0 days 00:00:40.838000,2022-05-29 15:18:37.580,10588.0,2,65.0,False,1,car,32.0,16
0 days 00:00:41.318000,2022-05-29 15:18:38.060,8641.0,2,0.0,True,1,car,32.0,16
0 days 00:00:41.518000,2022-05-29 15:18:38.260,7826.0,2,0.0,True,1,car,32.0,16
0 days 00:00:41.758000,2022-05-29 15:18:38.500,8117.0,2,0.0,True,1,car,32.0,16
0 days 00:00:41.958000,2022-05-29 15:18:38.700,9251.0,1,0.0,True,1,car,32.0,16
0 days 00:00:42.358000,2022-05-29 15:18:39.100,7927.0,1,0.0,True,1,car,32.0,16
0 days 00:00:42.558000,2022-05-29 15:18:39.300,7501.0,1,0.0,True,1,car,32.0,16
0 days 00:00:42.958000,2022-05-29 15:18:39.700,6698.0,1,0.0,False,1,car,32.0,16
0 days 00:00:43.159000,2022-05-29 15:18:39.901,6857.0,1,0.0,True,1,car,32.0,16
0 days 00:00:43.479000,2022-05-29 15:18:40.221,6196.0,1,0.0,True,1,car,32.0,16
0 days 00:00:43.759000,2022-05-29 15:18:40.501,5665.0,1,0.0,True,1,car,32.0,16
0 days 00:00:43.959000,2022-05-29 15:18:40.701,5324.0,1,0.0,True,1,car,32.0,16
0 days 00:00:44.359000,2022-05-29 15:18:41.101,4836.0,1,0.0,True,1,car,32.0,16
0 days 00:00:44.519000,2022-05-29 15:18:41.261,4824.0,1,0.0,True,1,car,32.0,16
0 days 00:00:44.758000,2022-05-29 15:18:41.500,4434.0,1,0.0,False,1,car,32.0,16
0 days 00:00:45.038000,2022-05-29 15:18:41.780,4436.0,1,0.0,True,1,car,32.0,16
0 days 00:00:45.198000,2022-05-29 15:18:41.940,3853.0,1,0.0,False,1,car,32.0,16
0 days 00:00:45.438000,2022-05-29 15:18:42.180,3811.0,1,0.0,False,1,car,32.0,16
0 days 00:00:45.878000,2022-05-29 15:18:42.620,3459.0,1,1.0,False,1,car,32.0,16
0 days 00:00:46.278000,2022-05-29 15:18:43.020,3499.0,1,9.0,False,1,car,32.0,16
