Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:14.572000,2024-05-26 14:41:26.696,9882.0,3,9.0,False,0,car,43.0,10
0 days 00:00:14.772000,2024-05-26 14:41:26.896,9986.0,3,36.0,False,0,car,43.0,10
0 days 00:00:15.012000,2024-05-26 14:41:27.136,9889.0,3,41.0,False,0,car,43.0,10
0 days 00:00:15.371000,2024-05-26 14:41:27.495,10085.0,3,44.0,False,0,car,43.0,10
0 days 00:00:15.651000,2024-05-26 14:41:27.775,10321.0,3,52.0,False,0,car,43.0,10
0 days 00:00:15.811000,2024-05-26 14:41:27.935,10295.0,3,51.0,False,0,car,43.0,10
0 days 00:00:16.011000,2024-05-26 14:41:28.135,10425.0,3,46.0,False,0,car,43.0,10
0 days 00:00:16.372000,2024-05-26 14:41:28.496,10154.0,3,14.0,True,0,car,43.0,10
0 days 00:00:16.532000,2024-05-26 14:41:28.656,9707.0,3,0.0,True,0,car,43.0,10
0 days 00:00:16.732000,2024-05-26 14:41:28.856,9452.0,3,0.0,True,0,car,43.0,10
0 days 00:00:16.892000,2024-05-26 14:41:29.016,9437.0,3,0.0,False,0,car,43.0,10
0 days 00:00:17.172000,2024-05-26 14:41:29.296,9289.0,3,0.0,False,0,car,43.0,10
0 days 00:00:17.332000,2024-05-26 14:41:29.456,8867.0,3,1.0,False,0,car,43.0,10
0 days 00:00:17.492000,2024-05-26 14:41:29.616,9076.0,3,14.0,False,0,car,43.0,10
0 days 00:00:17.652000,2024-05-26 14:41:29.776,8690.0,3,25.0,False,0,car,43.0,10
0 days 00:00:18.012000,2024-05-26 14:41:30.136,9166.0,3,47.0,False,0,car,43.0,10
0 days 00:00:18.332000,2024-05-26 14:41:30.456,9634.0,3,55.0,False,0,car,43.0,10
0 days 00:00:18.652000,2024-05-26 14:41:30.776,10134.0,3,69.0,False,0,car,43.0,10
0 days 00:00:18.812000,2024-05-26 14:41:30.936,9882.0,3,76.0,False,0,car,43.0,10
0 days 00:00:19.052000,2024-05-26 14:41:31.176,9239.0,4,87.0,False,0,car,43.0,10
0 days 00:00:19.252000,2024-05-26 14:41:31.376,9593.0,4,87.0,False,0,car,43.0,10
0 days 00:00:19.452000,2024-05-26 14:41:31.576,10348.0,4,96.0,False,0,car,43.0,10
0 days 00:00:19.652000,2024-05-26 14:41:31.776,10700.0,4,98.0,False,0,car,43.0,10
0 days 00:00:19.892000,2024-05-26 14:41:32.016,11232.0,4,100.0,False,0,car,43.0,10
0 days 00:00:20.092000,2024-05-26 14:41:32.216,11232.0,4,100.0,False,0,car,43.0,10
0 days 00:00:21.172000,2024-05-26 14:41:33.296,10602.0,4,0.0,True,0,car,43.0,10
0 days 00:00:21.572000,2024-05-26 14:41:33.696,9867.0,3,0.0,True,0,car,43.0,10
0 days 00:00:22.011000,2024-05-26 14:41:34.135,9894.0,2,0.0,True,0,car,43.0,10
0 days 00:00:22.291000,2024-05-26 14:41:34.415,8827.0,2,0.0,True,0,car,43.0,10
0 days 00:00:22.531000,2024-05-26 14:41:34.655,8213.0,2,0.0,True,0,car,43.0,10
0 days 00:00:22.772000,2024-05-26 14:41:34.896,7474.0,2,0.0,True,0,car,43.0,10
0 days 00:00:23.052000,2024-05-26 14:41:35.176,7262.0,2,0.0,True,0,car,43.0,10
0 days 00:00:23.212000,2024-05-26 14:41:35.336,7029.0,2,0.0,False,0,car,43.0,10
0 days 00:00:23.372000,2024-05-26 14:41:35.496,6990.0,2,0.0,False,0,car,43.0,10
0 days 00:00:23.612000,2024-05-26 14:41:35.736,6815.0,2,0.0,False,0,car,43.0,10
0 days 00:00:23.812000,2024-05-26 14:41:35.936,6610.0,2,0.0,False,0,car,43.0,10
0 days 00:00:24.212000,2024-05-26 14:41:36.336,7028.0,2,16.0,False,0,car,43.0,10
0 days 00:00:24.652000,2024-05-26 14:41:36.776,7473.0,2,45.0,False,0,car,43.0,10
0 days 00:00:25.012000,2024-05-26 14:41:37.136,8476.0,2,55.0,False,0,car,43.0,10
0 days 00:00:25.252000,2024-05-26 14:41:37.376,9098.0,2,59.0,False,0,car,43.0,10
0 days 00:00:25.532000,2024-05-26 14:41:37.656,10139.0,2,70.0,False,0,car,43.0,10
0 days 00:00:25.732000,2024-05-26 14:41:37.856,10320.0,2,70.0,False,0,car,43.0,10
0 days 00:00:26.092000,2024-05-26 14:41:38.216,8992.0,3,29.0,False,0,car,43.0,10
0 days 00:00:26.572000,2024-05-26 14:41:38.696,9477.0,3,0.0,True,0,car,43.0,10
0 days 00:00:26.772000,2024-05-26 14:41:38.896,8765.0,2,0.0,True,0,car,43.0,10
0 days 00:00:27.132000,2024-05-26 14:41:39.256,10074.0,1,0.0,True,0,car,43.0,10
0 days 00:00:27.292000,2024-05-26 14:41:39.416,9078.0,1,0.0,True,0,car,43.0,10
0 days 00:00:27.692000,2024-05-26 14:41:39.816,7570.0,1,0.0,True,0,car,43.0,10
0 days 00:00:27.852000,2024-05-26 14:41:39.976,6800.0,1,0.0,True,0,car,43.0,10
0 days 00:00:28.052000,2024-05-26 14:41:40.176,6597.0,1,0.0,True,0,car,43.0,10
0 days 00:00:28.252000,2024-05-26 14:41:40.376,6405.0,1,0.0,False,0,car,43.0,10
0 days 00:00:28.492000,2024-05-26 14:41:40.616,6081.0,1,0.0,False,0,car,43.0,10
0 days 00:00:28.652000,2024-05-26 14:41:40.776,6030.0,1,0.0,False,0,car,43.0,10
0 days 00:00:28.851000,2024-05-26 14:41:40.975,5700.0,1,0.0,False,0,car,43.0,10
0 days 00:00:29.051000,2024-05-26 14:41:41.175,5267.0,1,0.0,False,0,car,43.0,10
0 days 00:00:29.292000,2024-05-26 14:41:41.416,5233.0,1,0.0,False,0,car,43.0,10
0 days 00:00:29.612000,2024-05-26 14:41:41.736,5337.0,1,7.0,False,0,car,43.0,10
0 days 00:00:30.012000,2024-05-26 14:41:42.136,6112.0,1,14.0,False,0,car,43.0,10
0 days 00:00:30.252000,2024-05-26 14:41:42.376,6604.0,1,25.0,False,0,car,43.0,10
0 days 00:00:30.412000,2024-05-26 14:41:42.536,7236.0,1,31.0,False,0,car,43.0,10
0 days 00:00:30.692000,2024-05-26 14:41:42.816,7949.0,1,40.0,False,0,car,43.0,10
0 days 00:00:30.972000,2024-05-26 14:41:43.096,8657.0,1,47.0,False,0,car,43.0,10
0 days 00:00:31.212000,2024-05-26 14:41:43.336,9728.0,1,50.0,False,0,car,43.0,10
0 days 00:00:31.452000,2024-05-26 14:41:43.576,8874.0,1,47.0,False,0,car,43.0,10
0 days 00:00:31.652000,2024-05-26 14:41:43.776,7841.0,2,5.0,False,0,car,43.0,10
0 days 00:00:31.812000,2024-05-26 14:41:43.936,7802.0,2,0.0,False,0,car,43.0,10
0 days 00:00:32.092000,2024-05-26 14:41:44.216,7593.0,2,0.0,False,0,car,43.0,10
0 days 00:00:32.452000,2024-05-26 14:41:44.576,7369.0,2,0.0,False,0,car,43.0,10
0 days 00:00:32.932000,2024-05-26 14:41:45.056,6947.0,2,0.0,False,0,car,43.0,10
0 days 00:00:33.092000,2024-05-26 14:41:45.216,7043.0,2,10.0,False,0,car,43.0,10
0 days 00:00:33.332000,2024-05-26 14:41:45.456,7253.0,2,27.0,False,0,car,43.0,10
0 days 00:00:33.692000,2024-05-26 14:41:45.816,7995.0,2,45.0,False,0,car,43.0,10
0 days 00:00:33.932000,2024-05-26 14:41:46.056,8322.0,2,46.0,False,0,car,43.0,10
0 days 00:00:34.252000,2024-05-26 14:41:46.376,8872.0,2,57.0,False,0,car,43.0,10
0 days 00:00:34.532000,2024-05-26 14:41:46.656,9667.0,2,62.0,False,0,car,43.0,10
0 days 00:00:34.732000,2024-05-26 14:41:46.856,9861.0,2,0.0,False,0,car,43.0,10
0 days 00:00:34.972000,2024-05-26 14:41:47.096,9464.0,2,0.0,True,0,car,43.0,10
0 days 00:00:35.412000,2024-05-26 14:41:47.536,8359.0,2,0.0,True,0,car,43.0,10
0 days 00:00:35.812000,2024-05-26 14:41:47.936,7748.0,2,0.0,True,0,car,43.0,10
0 days 00:00:36.172000,2024-05-26 14:41:48.296,7353.0,2,0.0,False,0,car,43.0,10
0 days 00:00:36.412000,2024-05-26 14:41:48.536,7192.0,2,0.0,False,0,car,43.0,10
0 days 00:00:36.572000,2024-05-26 14:41:48.696,7259.0,2,9.0,False,0,car,43.0,10
0 days 00:00:36.772000,2024-05-26 14:41:48.896,7215.0,2,19.0,False,0,car,43.0,10
0 days 00:00:36.932000,2024-05-26 14:41:49.056,7449.0,2,28.0,False,0,car,43.0,10
0 days 00:00:37.172000,2024-05-26 14:41:49.296,7756.0,2,42.0,False,0,car,43.0,10
0 days 00:00:37.492000,2024-05-26 14:41:49.616,8433.0,2,50.0,False,0,car,43.0,10
0 days 00:00:37.692000,2024-05-26 14:41:49.816,8382.0,2,54.0,False,0,car,43.0,10
0 days 00:00:37.972000,2024-05-26 14:41:50.096,9480.0,2,70.0,False,0,car,43.0,10
0 days 00:00:38.292000,2024-05-26 14:41:50.416,8298.0,3,74.0,False,0,car,43.0,10
0 days 00:00:38.652000,2024-05-26 14:41:50.776,9400.0,3,84.0,False,0,car,43.0,10
0 days 00:00:39.012000,2024-05-26 14:41:51.136,9829.0,3,96.0,False,0,car,43.0,10
0 days 00:00:39.332000,2024-05-26 14:41:51.456,9948.0,4,99.0,False,0,car,43.0,10
0 days 00:00:39.532000,2024-05-26 14:41:51.656,10378.0,4,100.0,False,0,car,43.0,10
0 days 00:00:39.692000,2024-05-26 14:41:51.816,10926.0,4,100.0,False,0,car,43.0,10
0 days 00:00:39.972000,2024-05-26 14:41:52.096,10903.0,4,100.0,False,0,car,43.0,10
0 days 00:00:40.252000,2024-05-26 14:41:52.376,10369.0,5,100.0,False,0,car,43.0,10
0 days 00:00:40.532000,2024-05-26 14:41:52.656,10894.0,5,100.0,False,0,car,43.0,10
0 days 00:00:40.812000,2024-05-26 14:41:52.936,11190.0,5,100.0,False,0,car,43.0,10
0 days 00:00:41.012000,2024-05-26 14:41:53.136,10635.0,5,100.0,False,0,car,43.0,10
0 days 00:00:41.212000,2024-05-26 14:41:53.336,10019.0,5,100.0,False,0,car,43.0,10
0 days 00:00:41.372000,2024-05-26 14:41:53.496,10306.0,6,100.0,False,0,car,43.0,10
0 days 00:00:41.612000,2024-05-26 14:41:53.736,10478.0,6,100.0,False,0,car,43.0,10
0 days 00:00:42.052000,2024-05-26 14:41:54.176,10989.0,6,100.0,False,0,car,43.0,10
0 days 00:00:42.291000,2024-05-26 14:41:54.415,11053.0,6,100.0,False,0,car,43.0,10
0 days 00:00:42.572000,2024-05-26 14:41:54.696,11237.0,6,100.0,False,0,car,43.0,10
0 days 00:00:42.812000,2024-05-26 14:41:54.936,11394.0,6,100.0,False,0,car,43.0,10
0 days 00:00:43.052000,2024-05-26 14:41:55.176,10478.0,6,100.0,False,0,car,43.0,10
0 days 00:00:43.212000,2024-05-26 14:41:55.336,10126.0,7,100.0,False,0,car,43.0,10
0 days 00:00:43.532000,2024-05-26 14:41:55.656,10361.0,7,100.0,False,0,car,43.0,10
0 days 00:00:43.772000,2024-05-26 14:41:55.896,10477.0,7,100.0,False,0,car,43.0,10
0 days 00:00:44.092000,2024-05-26 14:41:56.216,10537.0,7,100.0,False,0,car,43.0,10
0 days 00:00:44.532000,2024-05-26 14:41:56.656,10694.0,7,100.0,False,0,car,43.0,10
0 days 00:00:44.732000,2024-05-26 14:41:56.856,10694.0,7,100.0,False,0,car,43.0,10
0 days 00:00:44.892000,2024-05-26 14:41:57.016,10750.0,7,100.0,False,0,car,43.0,10
0 days 00:00:45.132000,2024-05-26 14:41:57.256,10936.0,7,100.0,False,0,car,43.0,10
0 days 00:00:45.532000,2024-05-26 14:41:57.656,10769.0,7,3.0,False,0,car,43.0,10
0 days 00:00:45.732000,2024-05-26 14:41:57.856,10446.0,7,0.0,True,0,car,43.0,10
0 days 00:00:45.892000,2024-05-26 14:41:58.016,10027.0,7,0.0,True,0,car,43.0,10
0 days 00:00:46.332000,2024-05-26 14:41:58.456,10724.0,7,0.0,True,0,car,43.0,10
0 days 00:00:46.812000,2024-05-26 14:41:58.936,11088.0,5,0.0,True,0,car,43.0,10
0 days 00:00:47.172000,2024-05-26 14:41:59.296,10950.0,4,0.0,True,0,car,43.0,10
0 days 00:00:47.412000,2024-05-26 14:41:59.536,10742.0,4,0.0,True,0,car,43.0,10
0 days 00:00:47.772000,2024-05-26 14:41:59.896,10892.0,3,0.0,True,0,car,43.0,10
0 days 00:00:48.052000,2024-05-26 14:42:00.176,10224.0,2,0.0,True,0,car,43.0,10
0 days 00:00:48.372000,2024-05-26 14:42:00.496,9082.0,2,0.0,True,0,car,43.0,10
0 days 00:00:48.572000,2024-05-26 14:42:00.696,8093.0,2,0.0,True,0,car,43.0,10
0 days 00:00:48.732000,2024-05-26 14:42:00.856,7655.0,2,0.0,True,0,car,43.0,10
0 days 00:00:48.932000,2024-05-26 14:42:01.056,7384.0,2,0.0,True,0,car,43.0,10
0 days 00:00:49.132000,2024-05-26 14:42:01.256,6743.0,2,0.0,True,0,car,43.0,10
0 days 00:00:49.372000,2024-05-26 14:42:01.496,6388.0,2,0.0,True,0,car,43.0,10
0 days 00:00:49.532000,2024-05-26 14:42:01.656,6289.0,2,0.0,True,0,car,43.0,10
0 days 00:00:49.812000,2024-05-26 14:42:01.936,6135.0,2,0.0,False,0,car,43.0,10
0 days 00:00:50.052000,2024-05-26 14:42:02.176,5830.0,2,0.0,False,0,car,43.0,10
0 days 00:00:50.212000,2024-05-26 14:42:02.336,5885.0,2,0.0,False,0,car,43.0,10
0 days 00:00:50.412000,2024-05-26 14:42:02.536,5668.0,2,5.0,False,0,car,43.0,10
0 days 00:00:50.612000,2024-05-26 14:42:02.736,6159.0,2,11.0,False,0,car,43.0,10
0 days 00:00:50.892000,2024-05-26 14:42:03.016,6511.0,2,28.0,False,0,car,43.0,10
0 days 00:00:51.252000,2024-05-26 14:42:03.376,6867.0,2,46.0,False,0,car,43.0,10
0 days 00:00:51.532000,2024-05-26 14:42:03.656,7424.0,2,52.0,False,0,car,43.0,10
0 days 00:00:51.732000,2024-05-26 14:42:03.856,8018.0,2,59.0,False,0,car,43.0,10
0 days 00:00:52.012000,2024-05-26 14:42:04.136,8894.0,2,64.0,False,0,car,43.0,10
0 days 00:00:52.292000,2024-05-26 14:42:04.416,8049.0,2,71.0,False,0,car,43.0,10
0 days 00:00:52.452000,2024-05-26 14:42:04.576,8180.0,3,74.0,False,0,car,43.0,10
0 days 00:00:52.812000,2024-05-26 14:42:04.936,9097.0,3,77.0,False,0,car,43.0,10
0 days 00:00:53.012000,2024-05-26 14:42:05.136,9949.0,3,84.0,False,0,car,43.0,10
0 days 00:00:53.332000,2024-05-26 14:42:05.456,10214.0,3,88.0,False,0,car,43.0,10
0 days 00:00:53.532000,2024-05-26 14:42:05.656,9584.0,4,91.0,False,0,car,43.0,10
0 days 00:00:53.732000,2024-05-26 14:42:05.856,9909.0,4,91.0,False,0,car,43.0,10
0 days 00:00:53.972000,2024-05-26 14:42:06.096,10670.0,4,96.0,False,0,car,43.0,10
0 days 00:00:54.332000,2024-05-26 14:42:06.456,11362.0,4,98.0,False,0,car,43.0,10
0 days 00:00:54.612000,2024-05-26 14:42:06.736,10075.0,5,100.0,False,0,car,43.0,10
0 days 00:00:54.812000,2024-05-26 14:42:06.936,10519.0,5,100.0,False,0,car,43.0,10
0 days 00:00:55.132000,2024-05-26 14:42:07.256,10841.0,5,14.0,False,0,car,43.0,10
0 days 00:00:55.292000,2024-05-26 14:42:07.416,11203.0,5,0.0,True,0,car,43.0,10
0 days 00:00:55.652000,2024-05-26 14:42:07.776,11259.0,5,0.0,True,0,car,43.0,10
0 days 00:00:55.852000,2024-05-26 14:42:07.976,10402.0,4,0.0,True,0,car,43.0,10
0 days 00:00:56.172000,2024-05-26 14:42:08.296,9300.0,4,0.0,True,0,car,43.0,10
0 days 00:00:56.532000,2024-05-26 14:42:08.656,8654.0,4,0.0,True,0,car,43.0,10
0 days 00:00:56.772000,2024-05-26 14:42:08.896,8537.0,4,0.0,False,0,car,43.0,10
0 days 00:00:57.012000,2024-05-26 14:42:09.136,8658.0,4,28.0,False,0,car,43.0,10
0 days 00:00:57.372000,2024-05-26 14:42:09.496,8766.0,4,59.0,False,0,car,43.0,10
0 days 00:00:57.532000,2024-05-26 14:42:09.656,8996.0,4,70.0,False,0,car,43.0,10
0 days 00:00:57.732000,2024-05-26 14:42:09.856,9290.0,4,76.0,False,0,car,43.0,10
0 days 00:00:58.012000,2024-05-26 14:42:10.136,9593.0,4,80.0,False,0,car,43.0,10
0 days 00:00:58.452000,2024-05-26 14:42:10.576,10580.0,4,97.0,False,0,car,43.0,10
0 days 00:00:58.772000,2024-05-26 14:42:10.896,11040.0,4,92.0,False,0,car,43.0,10
0 days 00:00:58.972000,2024-05-26 14:42:11.096,10747.0,4,89.0,False,0,car,43.0,10
0 days 00:00:59.172000,2024-05-26 14:42:11.296,9768.0,5,38.0,False,0,car,43.0,10
0 days 00:00:59.332000,2024-05-26 14:42:11.456,9766.0,5,37.0,False,0,car,43.0,10
0 days 00:00:59.692000,2024-05-26 14:42:11.816,9623.0,5,37.0,False,0,car,43.0,10
0 days 00:00:59.972000,2024-05-26 14:42:12.096,9516.0,5,57.0,False,0,car,43.0,10
0 days 00:01:00.172000,2024-05-26 14:42:12.296,9696.0,5,62.0,False,0,car,43.0,10
0 days 00:01:00.452000,2024-05-26 14:42:12.576,9981.0,5,77.0,False,0,car,43.0,10
0 days 00:01:00.932000,2024-05-26 14:42:13.056,10245.0,5,72.0,False,0,car,43.0,10
0 days 00:01:01.252000,2024-05-26 14:42:13.376,10294.0,5,74.0,False,0,car,43.0,10
0 days 00:01:01.572000,2024-05-26 14:42:13.696,10559.0,5,72.0,False,0,car,43.0,10
0 days 00:01:01.932000,2024-05-26 14:42:14.056,9768.0,5,0.0,True,0,car,43.0,10
0 days 00:01:02.333000,2024-05-26 14:42:14.457,9970.0,4,0.0,True,0,car,43.0,10
0 days 00:01:02.492000,2024-05-26 14:42:14.616,11090.0,4,0.0,True,0,car,43.0,10
0 days 00:01:02.652000,2024-05-26 14:42:14.776,10554.0,3,0.0,True,0,car,43.0,10
0 days 00:01:02.932000,2024-05-26 14:42:15.056,9483.0,3,0.0,True,0,car,43.0,10
0 days 00:01:03.172000,2024-05-26 14:42:15.296,8986.0,3,0.0,True,0,car,43.0,10
0 days 00:01:03.372000,2024-05-26 14:42:15.496,8760.0,3,0.0,True,0,car,43.0,10
0 days 00:01:03.652000,2024-05-26 14:42:15.776,8461.0,3,0.0,False,0,car,43.0,10
0 days 00:01:03.972000,2024-05-26 14:42:16.096,8313.0,3,8.0,False,0,car,43.0,10
0 days 00:01:04.212000,2024-05-26 14:42:16.336,8365.0,3,0.0,False,0,car,43.0,10
0 days 00:01:04.412000,2024-05-26 14:42:16.536,8213.0,3,0.0,False,0,car,43.0,10
0 days 00:01:04.652000,2024-05-26 14:42:16.776,7813.0,3,14.0,False,0,car,43.0,10
0 days 00:01:04.812000,2024-05-26 14:42:16.936,8316.0,3,29.0,False,0,car,43.0,10
0 days 00:01:04.972000,2024-05-26 14:42:17.096,7913.0,3,46.0,False,0,car,43.0,10
0 days 00:01:05.132000,2024-05-26 14:42:17.256,8551.0,3,60.0,False,0,car,43.0,10
0 days 00:01:05.492000,2024-05-26 14:42:17.616,9183.0,3,72.0,False,0,car,43.0,10
0 days 00:01:05.692000,2024-05-26 14:42:17.816,9483.0,3,77.0,False,0,car,43.0,10
0 days 00:01:05.852000,2024-05-26 14:42:17.976,10036.0,3,83.0,False,0,car,43.0,10
0 days 00:01:06.052000,2024-05-26 14:42:18.176,10616.0,3,90.0,False,0,car,43.0,10
0 days 00:01:06.332000,2024-05-26 14:42:18.456,11125.0,3,90.0,False,0,car,43.0,10
0 days 00:01:06.572000,2024-05-26 14:42:18.696,10208.0,4,100.0,False,0,car,43.0,10
0 days 00:01:06.772000,2024-05-26 14:42:18.896,10722.0,4,96.0,False,0,car,43.0,10
0 days 00:01:07.132000,2024-05-26 14:42:19.256,10725.0,4,53.0,True,0,car,43.0,10
0 days 00:01:07.292000,2024-05-26 14:42:19.416,10130.0,4,7.0,True,0,car,43.0,10
0 days 00:01:07.532000,2024-05-26 14:42:19.656,11119.0,4,0.0,True,0,car,43.0,10
0 days 00:01:07.732000,2024-05-26 14:42:19.856,10578.0,3,0.0,True,0,car,43.0,10
0 days 00:01:07.932000,2024-05-26 14:42:20.056,10118.0,3,0.0,True,0,car,43.0,10
0 days 00:01:08.172000,2024-05-26 14:42:20.296,11044.0,3,0.0,True,0,car,43.0,10
0 days 00:01:08.492000,2024-05-26 14:42:20.616,9527.0,2,0.0,True,0,car,43.0,10
0 days 00:01:08.653000,2024-05-26 14:42:20.777,9040.0,2,0.0,True,0,car,43.0,10
0 days 00:01:08.853000,2024-05-26 14:42:20.977,10020.0,2,0.0,True,0,car,43.0,10
0 days 00:01:09.132000,2024-05-26 14:42:21.256,9514.0,1,0.0,True,0,car,43.0,10
0 days 00:01:09.412000,2024-05-26 14:42:21.536,8465.0,1,0.0,True,0,car,43.0,10
0 days 00:01:09.812000,2024-05-26 14:42:21.936,7566.0,1,0.0,True,0,car,43.0,10
0 days 00:01:10.252000,2024-05-26 14:42:22.376,6748.0,1,1.0,False,0,car,43.0,10
0 days 00:01:10.652000,2024-05-26 14:42:22.776,7125.0,1,11.0,False,0,car,43.0,10
0 days 00:01:10.932000,2024-05-26 14:42:23.056,7234.0,1,21.0,False,0,car,43.0,10
0 days 00:01:11.252000,2024-05-26 14:42:23.376,7817.0,1,32.0,False,0,car,43.0,10
0 days 00:01:11.732000,2024-05-26 14:42:23.856,8962.0,1,46.0,False,0,car,43.0,10
0 days 00:01:12.052000,2024-05-26 14:42:24.176,9403.0,1,51.0,False,0,car,43.0,10
0 days 00:01:12.292000,2024-05-26 14:42:24.416,8222.0,2,59.0,False,0,car,43.0,10
0 days 00:01:12.532000,2024-05-26 14:42:24.656,8842.0,2,61.0,False,0,car,43.0,10
0 days 00:01:12.692000,2024-05-26 14:42:24.816,9243.0,2,62.0,False,0,car,43.0,10
0 days 00:01:12.972000,2024-05-26 14:42:25.096,8807.0,2,0.0,True,0,car,43.0,10
0 days 00:01:13.292000,2024-05-26 14:42:25.416,8299.0,2,0.0,True,0,car,43.0,10
0 days 00:01:13.532000,2024-05-26 14:42:25.656,7610.0,2,0.0,True,0,car,43.0,10
0 days 00:01:13.772000,2024-05-26 14:42:25.896,7088.0,2,0.0,True,0,car,43.0,10
0 days 00:01:14.132000,2024-05-26 14:42:26.256,6666.0,2,0.0,False,0,car,43.0,10
0 days 00:01:14.372000,2024-05-26 14:42:26.496,6525.0,2,5.0,False,0,car,43.0,10
0 days 00:01:14.692000,2024-05-26 14:42:26.816,6538.0,2,19.0,False,0,car,43.0,10
0 days 00:01:15.012000,2024-05-26 14:42:27.136,7303.0,2,44.0,False,0,car,43.0,10
0 days 00:01:15.172000,2024-05-26 14:42:27.296,7557.0,2,56.0,False,0,car,43.0,10
0 days 00:01:15.333000,2024-05-26 14:42:27.457,8205.0,2,69.0,False,0,car,43.0,10
0 days 00:01:15.613000,2024-05-26 14:42:27.737,8965.0,2,69.0,False,0,car,43.0,10
0 days 00:01:15.852000,2024-05-26 14:42:27.976,9566.0,2,72.0,False,0,car,43.0,10
0 days 00:01:16.052000,2024-05-26 14:42:28.176,8831.0,3,83.0,False,0,car,43.0,10
0 days 00:01:16.252000,2024-05-26 14:42:28.376,8972.0,3,73.0,False,0,car,43.0,10
0 days 00:01:16.652000,2024-05-26 14:42:28.776,10503.0,3,91.0,False,0,car,43.0,10
0 days 00:01:16.812000,2024-05-26 14:42:28.936,10383.0,3,94.0,False,0,car,43.0,10
0 days 00:01:17.252000,2024-05-26 14:42:29.376,10570.0,4,100.0,False,0,car,43.0,10
0 days 00:01:17.652000,2024-05-26 14:42:29.776,10769.0,4,99.0,False,0,car,43.0,10
0 days 00:01:17.892000,2024-05-26 14:42:30.016,10105.0,4,100.0,False,0,car,43.0,10
0 days 00:01:18.052000,2024-05-26 14:42:30.176,10485.0,5,100.0,False,0,car,43.0,10
0 days 00:01:18.252000,2024-05-26 14:42:30.376,10703.0,5,100.0,False,0,car,43.0,10
0 days 00:01:18.692000,2024-05-26 14:42:30.816,11394.0,5,100.0,False,0,car,43.0,10
0 days 00:01:18.852000,2024-05-26 14:42:30.976,11246.0,5,100.0,False,0,car,43.0,10
0 days 00:01:19.332000,2024-05-26 14:42:31.456,10534.0,6,100.0,False,0,car,43.0,10
0 days 00:01:19.532000,2024-05-26 14:42:31.656,10761.0,6,100.0,False,0,car,43.0,10
0 days 00:01:19.732000,2024-05-26 14:42:31.856,10923.0,6,100.0,False,0,car,43.0,10
0 days 00:01:19.932000,2024-05-26 14:42:32.056,11063.0,6,100.0,False,0,car,43.0,10
0 days 00:01:20.172000,2024-05-26 14:42:32.296,11222.0,6,100.0,False,0,car,43.0,10
0 days 00:01:20.332000,2024-05-26 14:42:32.456,11222.0,6,100.0,False,0,car,43.0,10
0 days 00:01:20.812000,2024-05-26 14:42:32.936,11692.0,6,100.0,False,0,car,43.0,10
0 days 00:01:20.972000,2024-05-26 14:42:33.096,10572.0,6,100.0,False,0,car,43.0,10
0 days 00:00:00.084000,2024-05-26 14:42:33.256,10394.0,7,100.0,False,0,car,44.0,10
0 days 00:00:00.364000,2024-05-26 14:42:33.536,10476.0,7,100.0,False,0,car,44.0,10
0 days 00:00:00.564000,2024-05-26 14:42:33.736,10561.0,7,100.0,False,0,car,44.0,10
0 days 00:00:00.724000,2024-05-26 14:42:33.896,10395.0,7,16.0,False,0,car,44.0,10
0 days 00:00:01.005000,2024-05-26 14:42:34.177,10455.0,7,0.0,True,0,car,44.0,10
0 days 00:00:01.245000,2024-05-26 14:42:34.417,10681.0,7,0.0,True,0,car,44.0,10
0 days 00:00:01.405000,2024-05-26 14:42:34.577,10961.0,7,0.0,True,0,car,44.0,10
0 days 00:00:01.764000,2024-05-26 14:42:34.936,11541.0,5,0.0,True,0,car,44.0,10
0 days 00:00:02.004000,2024-05-26 14:42:35.176,10765.0,4,0.0,True,0,car,44.0,10
0 days 00:00:02.244000,2024-05-26 14:42:35.416,10987.0,4,0.0,True,0,car,44.0,10
0 days 00:00:02.644000,2024-05-26 14:42:35.816,9529.0,3,0.0,True,0,car,44.0,10
0 days 00:00:03.004000,2024-05-26 14:42:36.176,8549.0,3,0.0,True,0,car,44.0,10
0 days 00:00:03.284000,2024-05-26 14:42:36.456,7845.0,3,0.0,True,0,car,44.0,10
0 days 00:00:03.444000,2024-05-26 14:42:36.616,7694.0,3,0.0,True,0,car,44.0,10
0 days 00:00:03.764000,2024-05-26 14:42:36.936,7412.0,3,1.0,False,0,car,44.0,10
0 days 00:00:04.004000,2024-05-26 14:42:37.176,7410.0,3,19.0,False,0,car,44.0,10
0 days 00:00:04.284000,2024-05-26 14:42:37.456,7594.0,3,41.0,False,0,car,44.0,10
0 days 00:00:04.524000,2024-05-26 14:42:37.696,8030.0,3,56.0,False,0,car,44.0,10
0 days 00:00:04.844000,2024-05-26 14:42:38.016,8352.0,3,64.0,False,0,car,44.0,10
0 days 00:00:05.284000,2024-05-26 14:42:38.456,9275.0,3,82.0,False,0,car,44.0,10
0 days 00:00:05.444000,2024-05-26 14:42:38.616,9772.0,3,83.0,False,0,car,44.0,10
0 days 00:00:05.764000,2024-05-26 14:42:38.936,9680.0,3,94.0,False,0,car,44.0,10
0 days 00:00:06.004000,2024-05-26 14:42:39.176,9703.0,4,100.0,False,0,car,44.0,10
