Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:12:33.077000,2022-05-29 15:06:29.659,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:33.277000,2022-05-29 15:06:29.859,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:33.596000,2022-05-29 15:06:30.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:33.836000,2022-05-29 15:06:30.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:33.996000,2022-05-29 15:06:30.578,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:34.196000,2022-05-29 15:06:30.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:34.516000,2022-05-29 15:06:31.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:34.796000,2022-05-29 15:06:31.378,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:35.036000,2022-05-29 15:06:31.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:35.276000,2022-05-29 15:06:31.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:35.476000,2022-05-29 15:06:32.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:35.716000,2022-05-29 15:06:32.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:36.036000,2022-05-29 15:06:32.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:36.316000,2022-05-29 15:06:32.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:36.556000,2022-05-29 15:06:33.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:36.836000,2022-05-29 15:06:33.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:37.116000,2022-05-29 15:06:33.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:37.516000,2022-05-29 15:06:34.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:37.956000,2022-05-29 15:06:34.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:38.196000,2022-05-29 15:06:34.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:38.437000,2022-05-29 15:06:35.019,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:38.636000,2022-05-29 15:06:35.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:38.956000,2022-05-29 15:06:35.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:39.357000,2022-05-29 15:06:35.939,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:39.717000,2022-05-29 15:06:36.299,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:39.957000,2022-05-29 15:06:36.539,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:40.356000,2022-05-29 15:06:36.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:40.676000,2022-05-29 15:06:37.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:41.076000,2022-05-29 15:06:37.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:41.476000,2022-05-29 15:06:38.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:41.676000,2022-05-29 15:06:38.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:41.916000,2022-05-29 15:06:38.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:42.196000,2022-05-29 15:06:38.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:42.436000,2022-05-29 15:06:39.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:42.596000,2022-05-29 15:06:39.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:42.876000,2022-05-29 15:06:39.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:43.076000,2022-05-29 15:06:39.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:43.356000,2022-05-29 15:06:39.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:43.676000,2022-05-29 15:06:40.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:43.956000,2022-05-29 15:06:40.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:44.156000,2022-05-29 15:06:40.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:44.556000,2022-05-29 15:06:41.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:44.756000,2022-05-29 15:06:41.338,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:44.956000,2022-05-29 15:06:41.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:45.196000,2022-05-29 15:06:41.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:45.516000,2022-05-29 15:06:42.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:45.796000,2022-05-29 15:06:42.378,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:46.076000,2022-05-29 15:06:42.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:46.317000,2022-05-29 15:06:42.899,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:46.477000,2022-05-29 15:06:43.059,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:46.637000,2022-05-29 15:06:43.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:46.797000,2022-05-29 15:06:43.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:47.076000,2022-05-29 15:06:43.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:47.316000,2022-05-29 15:06:43.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:47.716000,2022-05-29 15:06:44.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:48.156000,2022-05-29 15:06:44.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:48.316000,2022-05-29 15:06:44.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:48.556000,2022-05-29 15:06:45.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:48.836000,2022-05-29 15:06:45.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:49.036000,2022-05-29 15:06:45.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:49.436000,2022-05-29 15:06:46.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:49.596000,2022-05-29 15:06:46.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:49.836000,2022-05-29 15:06:46.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:50.076000,2022-05-29 15:06:46.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:50.236000,2022-05-29 15:06:46.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:50.436000,2022-05-29 15:06:47.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:50.836000,2022-05-29 15:06:47.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:51.316000,2022-05-29 15:06:47.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:51.476000,2022-05-29 15:06:48.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:51.676000,2022-05-29 15:06:48.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:51.956000,2022-05-29 15:06:48.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:52.156000,2022-05-29 15:06:48.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:52.396000,2022-05-29 15:06:48.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:52.677000,2022-05-29 15:06:49.259,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:52.957000,2022-05-29 15:06:49.539,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:53.197000,2022-05-29 15:06:49.779,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:53.397000,2022-05-29 15:06:49.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:53.637000,2022-05-29 15:06:50.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:53.796000,2022-05-29 15:06:50.378,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:54.076000,2022-05-29 15:06:50.658,0.0,0,0.0,True,1,car,29.0,22
0 days 00:12:54.316000,2022-05-29 15:06:50.898,0.0,0,1.0,True,1,car,29.0,22
0 days 00:12:54.716000,2022-05-29 15:06:51.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:54.916000,2022-05-29 15:06:51.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:55.356000,2022-05-29 15:06:51.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:55.556000,2022-05-29 15:06:52.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:55.836000,2022-05-29 15:06:52.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:56.116000,2022-05-29 15:06:52.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:56.356000,2022-05-29 15:06:52.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:56.516000,2022-05-29 15:06:53.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:56.996000,2022-05-29 15:06:53.578,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:57.316000,2022-05-29 15:06:53.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:57.596000,2022-05-29 15:06:54.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:58.076000,2022-05-29 15:06:54.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:58.276000,2022-05-29 15:06:54.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:58.596000,2022-05-29 15:06:55.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:58.956000,2022-05-29 15:06:55.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:59.316000,2022-05-29 15:06:55.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:59.477000,2022-05-29 15:06:56.059,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:59.637000,2022-05-29 15:06:56.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:12:59.877000,2022-05-29 15:06:56.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:00.117000,2022-05-29 15:06:56.699,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:00.397000,2022-05-29 15:06:56.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:00.636000,2022-05-29 15:06:57.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:00.836000,2022-05-29 15:06:57.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:01.036000,2022-05-29 15:06:57.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:01.316000,2022-05-29 15:06:57.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:01.596000,2022-05-29 15:06:58.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:01.916000,2022-05-29 15:06:58.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:02.156000,2022-05-29 15:06:58.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:02.316000,2022-05-29 15:06:58.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:02.556000,2022-05-29 15:06:59.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:02.836000,2022-05-29 15:06:59.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:03.156000,2022-05-29 15:06:59.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:03.396000,2022-05-29 15:06:59.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:03.596000,2022-05-29 15:07:00.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:03.756000,2022-05-29 15:07:00.338,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:04.116000,2022-05-29 15:07:00.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:04.476000,2022-05-29 15:07:01.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:04.676000,2022-05-29 15:07:01.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:04.956000,2022-05-29 15:07:01.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:05.196000,2022-05-29 15:07:01.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:05.396000,2022-05-29 15:07:01.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:05.676000,2022-05-29 15:07:02.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:05.957000,2022-05-29 15:07:02.539,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:06.117000,2022-05-29 15:07:02.699,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:06.357000,2022-05-29 15:07:02.939,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:06.557000,2022-05-29 15:07:03.139,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:06.797000,2022-05-29 15:07:03.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:07.276000,2022-05-29 15:07:03.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:07.676000,2022-05-29 15:07:04.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:07.956000,2022-05-29 15:07:04.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:08.236000,2022-05-29 15:07:04.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:08.476000,2022-05-29 15:07:05.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:08.716000,2022-05-29 15:07:05.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:08.956000,2022-05-29 15:07:05.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:09.236000,2022-05-29 15:07:05.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:09.436000,2022-05-29 15:07:06.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:09.756000,2022-05-29 15:07:06.338,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:10.036000,2022-05-29 15:07:06.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:10.396000,2022-05-29 15:07:06.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:10.716000,2022-05-29 15:07:07.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:10.876000,2022-05-29 15:07:07.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:11.236000,2022-05-29 15:07:07.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:11.596000,2022-05-29 15:07:08.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:12.076000,2022-05-29 15:07:08.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:12.396000,2022-05-29 15:07:08.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:13.477000,2022-05-29 15:07:10.059,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:13.836000,2022-05-29 15:07:10.418,0.0,0,1.0,True,1,car,29.0,22
0 days 00:13:14.156000,2022-05-29 15:07:10.738,0.0,0,1.0,True,1,car,29.0,22
0 days 00:13:14.356000,2022-05-29 15:07:10.938,0.0,0,1.0,True,1,car,29.0,22
0 days 00:13:14.756000,2022-05-29 15:07:11.338,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:14.956000,2022-05-29 15:07:11.538,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:15.156000,2022-05-29 15:07:11.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:15.316000,2022-05-29 15:07:11.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:15.476000,2022-05-29 15:07:12.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:15.716000,2022-05-29 15:07:12.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:15.916000,2022-05-29 15:07:12.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:16.196000,2022-05-29 15:07:12.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:16.476000,2022-05-29 15:07:13.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:16.716000,2022-05-29 15:07:13.298,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:16.876000,2022-05-29 15:07:13.458,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:17.076000,2022-05-29 15:07:13.658,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:17.516000,2022-05-29 15:07:14.098,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:17.916000,2022-05-29 15:07:14.498,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:18.196000,2022-05-29 15:07:14.778,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:18.356000,2022-05-29 15:07:14.938,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:18.556000,2022-05-29 15:07:15.138,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:18.996000,2022-05-29 15:07:15.578,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:19.237000,2022-05-29 15:07:15.819,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:19.597000,2022-05-29 15:07:16.179,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:20.037000,2022-05-29 15:07:16.619,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:20.357000,2022-05-29 15:07:16.939,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:20.676000,2022-05-29 15:07:17.258,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:20.956000,2022-05-29 15:07:17.538,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:21.276000,2022-05-29 15:07:17.858,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:21.756000,2022-05-29 15:07:18.338,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:21.916000,2022-05-29 15:07:18.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:22.076000,2022-05-29 15:07:18.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:22.436000,2022-05-29 15:07:19.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:22.636000,2022-05-29 15:07:19.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:22.876000,2022-05-29 15:07:19.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:23.196000,2022-05-29 15:07:19.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:23.596000,2022-05-29 15:07:20.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:23.956000,2022-05-29 15:07:20.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:24.196000,2022-05-29 15:07:20.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:24.436000,2022-05-29 15:07:21.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:24.796000,2022-05-29 15:07:21.378,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:24.956000,2022-05-29 15:07:21.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:25.236000,2022-05-29 15:07:21.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:25.596000,2022-05-29 15:07:22.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:25.757000,2022-05-29 15:07:22.339,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:26.037000,2022-05-29 15:07:22.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:26.237000,2022-05-29 15:07:22.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:26.437000,2022-05-29 15:07:23.019,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:26.717000,2022-05-29 15:07:23.299,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:26.957000,2022-05-29 15:07:23.539,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:27.157000,2022-05-29 15:07:23.739,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:27.436000,2022-05-29 15:07:24.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:27.716000,2022-05-29 15:07:24.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:27.916000,2022-05-29 15:07:24.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:28.076000,2022-05-29 15:07:24.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:28.356000,2022-05-29 15:07:24.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:28.636000,2022-05-29 15:07:25.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:28.956000,2022-05-29 15:07:25.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:29.236000,2022-05-29 15:07:25.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:29.476000,2022-05-29 15:07:26.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:29.676000,2022-05-29 15:07:26.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:29.996000,2022-05-29 15:07:26.578,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:30.156000,2022-05-29 15:07:26.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:30.356000,2022-05-29 15:07:26.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:30.676000,2022-05-29 15:07:27.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:30.996000,2022-05-29 15:07:27.578,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:31.356000,2022-05-29 15:07:27.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:31.596000,2022-05-29 15:07:28.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:31.836000,2022-05-29 15:07:28.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:32.156000,2022-05-29 15:07:28.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:32.557000,2022-05-29 15:07:29.139,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:32.717000,2022-05-29 15:07:29.299,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:33.037000,2022-05-29 15:07:29.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:33.317000,2022-05-29 15:07:29.899,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:33.637000,2022-05-29 15:07:30.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:33.797000,2022-05-29 15:07:30.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:34.116000,2022-05-29 15:07:30.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:34.396000,2022-05-29 15:07:30.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:34.556000,2022-05-29 15:07:31.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:34.836000,2022-05-29 15:07:31.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:35.156000,2022-05-29 15:07:31.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:35.396000,2022-05-29 15:07:31.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:35.676000,2022-05-29 15:07:32.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:35.956000,2022-05-29 15:07:32.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:36.156000,2022-05-29 15:07:32.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:36.476000,2022-05-29 15:07:33.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:36.716000,2022-05-29 15:07:33.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:36.956000,2022-05-29 15:07:33.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:37.196000,2022-05-29 15:07:33.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:37.516000,2022-05-29 15:07:34.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:37.716000,2022-05-29 15:07:34.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:38.116000,2022-05-29 15:07:34.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:38.276000,2022-05-29 15:07:34.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:38.636000,2022-05-29 15:07:35.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:38.997000,2022-05-29 15:07:35.579,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:39.197000,2022-05-29 15:07:35.779,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:39.597000,2022-05-29 15:07:36.179,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:39.797000,2022-05-29 15:07:36.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:39.957000,2022-05-29 15:07:36.539,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:40.157000,2022-05-29 15:07:36.739,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:40.397000,2022-05-29 15:07:36.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:40.716000,2022-05-29 15:07:37.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:40.916000,2022-05-29 15:07:37.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:41.116000,2022-05-29 15:07:37.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:41.436000,2022-05-29 15:07:38.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:41.756000,2022-05-29 15:07:38.338,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:41.916000,2022-05-29 15:07:38.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:42.116000,2022-05-29 15:07:38.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:42.356000,2022-05-29 15:07:38.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:42.716000,2022-05-29 15:07:39.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:42.876000,2022-05-29 15:07:39.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:43.156000,2022-05-29 15:07:39.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:43.476000,2022-05-29 15:07:40.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:43.636000,2022-05-29 15:07:40.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:43.916000,2022-05-29 15:07:40.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:44.196000,2022-05-29 15:07:40.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:44.356000,2022-05-29 15:07:40.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:44.596000,2022-05-29 15:07:41.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:45.036000,2022-05-29 15:07:41.618,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:45.356000,2022-05-29 15:07:41.938,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:45.637000,2022-05-29 15:07:42.219,0.0,0,1.0,True,1,car,29.0,22
0 days 00:13:46.077000,2022-05-29 15:07:42.659,0.0,0,0.0,True,1,car,29.0,22
0 days 00:13:46.237000,2022-05-29 15:07:42.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:46.677000,2022-05-29 15:07:43.259,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:46.837000,2022-05-29 15:07:43.419,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:47.117000,2022-05-29 15:07:43.699,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:47.357000,2022-05-29 15:07:43.939,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:47.676000,2022-05-29 15:07:44.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:47.876000,2022-05-29 15:07:44.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:48.116000,2022-05-29 15:07:44.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:48.356000,2022-05-29 15:07:44.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:48.676000,2022-05-29 15:07:45.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:48.956000,2022-05-29 15:07:45.538,0.0,0,0.0,False,1,car,29.0,22
