Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:50.162000,2023-05-28 14:41:18.362,11535.0,6,99.0,False,0,car,70.0,4
0 days 00:00:50.442000,2023-05-28 14:41:18.642,10718.0,6,99.0,False,0,car,70.0,4
0 days 00:00:50.762000,2023-05-28 14:41:18.962,10465.0,7,99.0,False,0,car,70.0,4
0 days 00:00:50.962000,2023-05-28 14:41:19.162,10574.0,7,99.0,False,0,car,70.0,4
0 days 00:00:51.282000,2023-05-28 14:41:19.482,10697.0,7,99.0,False,0,car,70.0,4
0 days 00:00:51.722000,2023-05-28 14:41:19.922,10937.0,7,99.0,False,0,car,70.0,4
0 days 00:00:52.042000,2023-05-28 14:41:20.242,11034.0,7,99.0,False,0,car,70.0,4
0 days 00:00:52.362000,2023-05-28 14:41:20.562,10955.0,7,99.0,False,0,car,70.0,4
0 days 00:00:52.762000,2023-05-28 14:41:20.962,9784.0,7,0.0,True,0,car,70.0,4
0 days 00:00:52.962000,2023-05-28 14:41:21.162,8773.0,7,0.0,True,0,car,70.0,4
0 days 00:00:53.282000,2023-05-28 14:41:21.482,9028.0,6,1.0,True,0,car,70.0,4
0 days 00:00:53.482000,2023-05-28 14:41:21.682,9072.0,6,2.0,True,0,car,70.0,4
0 days 00:00:53.762000,2023-05-28 14:41:21.962,9238.0,6,1.0,True,0,car,70.0,4
0 days 00:00:54.002000,2023-05-28 14:41:22.202,9630.0,5,1.0,True,0,car,70.0,4
0 days 00:00:54.322000,2023-05-28 14:41:22.522,7810.0,3,0.0,True,0,car,70.0,4
0 days 00:00:54.562000,2023-05-28 14:41:22.762,9021.0,2,0.0,True,0,car,70.0,4
0 days 00:00:54.843000,2023-05-28 14:41:23.043,9268.0,2,0.0,True,0,car,70.0,4
0 days 00:00:55.003000,2023-05-28 14:41:23.203,8568.0,2,0.0,True,0,car,70.0,4
0 days 00:00:55.203000,2023-05-28 14:41:23.403,7689.0,2,0.0,True,0,car,70.0,4
0 days 00:00:55.643000,2023-05-28 14:41:23.843,6726.0,2,0.0,True,0,car,70.0,4
0 days 00:00:55.803000,2023-05-28 14:41:24.003,6079.0,2,0.0,True,0,car,70.0,4
0 days 00:00:56.162000,2023-05-28 14:41:24.362,5341.0,2,0.0,True,0,car,70.0,4
0 days 00:00:56.442000,2023-05-28 14:41:24.642,4883.0,2,0.0,True,0,car,70.0,4
0 days 00:00:56.722000,2023-05-28 14:41:24.922,4544.0,2,0.0,False,0,car,70.0,4
0 days 00:00:56.962000,2023-05-28 14:41:25.162,4396.0,2,0.0,False,0,car,70.0,4
0 days 00:00:57.202000,2023-05-28 14:41:25.402,4371.0,2,0.0,False,0,car,70.0,4
0 days 00:00:57.482000,2023-05-28 14:41:25.682,4721.0,2,10.0,False,0,car,70.0,4
0 days 00:00:57.642000,2023-05-28 14:41:25.842,4445.0,2,9.0,False,0,car,70.0,4
0 days 00:00:57.842000,2023-05-28 14:41:26.042,4610.0,2,23.0,False,0,car,70.0,4
0 days 00:00:58.042000,2023-05-28 14:41:26.242,4858.0,2,35.0,False,0,car,70.0,4
0 days 00:00:58.202000,2023-05-28 14:41:26.402,5000.0,2,35.0,False,0,car,70.0,4
0 days 00:00:58.562000,2023-05-28 14:41:26.762,5780.0,2,40.0,False,0,car,70.0,4
0 days 00:00:58.762000,2023-05-28 14:41:26.962,5939.0,2,42.0,False,0,car,70.0,4
0 days 00:00:58.962000,2023-05-28 14:41:27.162,6469.0,2,42.0,False,0,car,70.0,4
0 days 00:00:59.242000,2023-05-28 14:41:27.442,7142.0,2,48.0,False,0,car,70.0,4
0 days 00:00:59.562000,2023-05-28 14:41:27.762,7920.0,2,52.0,False,0,car,70.0,4
0 days 00:00:59.802000,2023-05-28 14:41:28.002,8533.0,2,53.0,False,0,car,70.0,4
0 days 00:01:00.162000,2023-05-28 14:41:28.362,9694.0,2,55.0,False,0,car,70.0,4
0 days 00:01:00.322000,2023-05-28 14:41:28.522,9888.0,2,60.0,False,0,car,70.0,4
0 days 00:01:00.562000,2023-05-28 14:41:28.762,11068.0,2,65.0,False,0,car,70.0,4
0 days 00:01:00.802000,2023-05-28 14:41:29.002,11508.0,2,70.0,False,0,car,70.0,4
0 days 00:01:01.002000,2023-05-28 14:41:29.202,12545.0,2,78.0,False,0,car,70.0,4
0 days 00:01:01.443000,2023-05-28 14:41:29.643,11989.0,3,81.0,False,0,car,70.0,4
0 days 00:01:01.603000,2023-05-28 14:41:29.803,11510.0,3,83.0,False,0,car,70.0,4
0 days 00:01:01.883000,2023-05-28 14:41:30.083,10593.0,4,99.0,False,0,car,70.0,4
0 days 00:01:02.163000,2023-05-28 14:41:30.363,11041.0,4,99.0,False,0,car,70.0,4
0 days 00:01:02.483000,2023-05-28 14:41:30.683,11720.0,4,99.0,False,0,car,70.0,4
0 days 00:01:02.683000,2023-05-28 14:41:30.883,12025.0,4,99.0,False,0,car,70.0,4
0 days 00:01:02.842000,2023-05-28 14:41:31.042,12191.0,4,91.0,False,0,car,70.0,4
0 days 00:01:03.082000,2023-05-28 14:41:31.282,11094.0,4,0.0,True,0,car,70.0,4
0 days 00:01:03.482000,2023-05-28 14:41:31.682,10435.0,4,0.0,True,0,car,70.0,4
0 days 00:01:03.762000,2023-05-28 14:41:31.962,10231.0,3,0.0,True,0,car,70.0,4
0 days 00:01:03.962000,2023-05-28 14:41:32.162,9716.0,3,0.0,True,0,car,70.0,4
0 days 00:01:04.242000,2023-05-28 14:41:32.442,9321.0,3,0.0,False,0,car,70.0,4
0 days 00:01:04.722000,2023-05-28 14:41:32.922,9460.0,3,18.0,False,0,car,70.0,4
0 days 00:01:04.882000,2023-05-28 14:41:33.082,9217.0,3,35.0,False,0,car,70.0,4
0 days 00:01:05.202000,2023-05-28 14:41:33.402,9470.0,3,55.0,False,0,car,70.0,4
0 days 00:01:05.442000,2023-05-28 14:41:33.642,9940.0,3,58.0,False,0,car,70.0,4
0 days 00:01:05.722000,2023-05-28 14:41:33.922,10356.0,3,61.0,False,0,car,70.0,4
0 days 00:01:06.162000,2023-05-28 14:41:34.362,11264.0,3,75.0,False,0,car,70.0,4
0 days 00:01:06.522000,2023-05-28 14:41:34.722,12115.0,3,86.0,False,0,car,70.0,4
0 days 00:01:06.962000,2023-05-28 14:41:35.162,11476.0,4,99.0,False,0,car,70.0,4
0 days 00:01:07.322000,2023-05-28 14:41:35.522,11985.0,4,79.0,False,0,car,70.0,4
0 days 00:01:07.562000,2023-05-28 14:41:35.762,11679.0,4,61.0,False,0,car,70.0,4
0 days 00:01:07.802000,2023-05-28 14:41:36.002,10553.0,5,64.0,False,0,car,70.0,4
0 days 00:01:08.003000,2023-05-28 14:41:36.203,10441.0,5,74.0,False,0,car,70.0,4
0 days 00:01:08.203000,2023-05-28 14:41:36.403,10620.0,5,79.0,False,0,car,70.0,4
0 days 00:01:08.403000,2023-05-28 14:41:36.603,10573.0,5,98.0,False,0,car,70.0,4
0 days 00:01:08.723000,2023-05-28 14:41:36.923,11068.0,5,89.0,False,0,car,70.0,4
0 days 00:01:09.003000,2023-05-28 14:41:37.203,10989.0,5,63.0,False,0,car,70.0,4
0 days 00:01:09.403000,2023-05-28 14:41:37.603,11104.0,5,50.0,False,0,car,70.0,4
0 days 00:01:09.842000,2023-05-28 14:41:38.042,9885.0,5,0.0,True,0,car,70.0,4
0 days 00:01:10.002000,2023-05-28 14:41:38.202,10247.0,4,0.0,True,0,car,70.0,4
0 days 00:01:10.202000,2023-05-28 14:41:38.402,10807.0,4,0.0,True,0,car,70.0,4
0 days 00:01:10.682000,2023-05-28 14:41:38.882,10030.0,3,0.0,True,0,car,70.0,4
0 days 00:01:11.042000,2023-05-28 14:41:39.242,9045.0,3,0.0,True,0,car,70.0,4
0 days 00:01:11.202000,2023-05-28 14:41:39.402,8726.0,3,0.0,True,0,car,70.0,4
0 days 00:01:11.362000,2023-05-28 14:41:39.562,8529.0,3,0.0,False,0,car,70.0,4
0 days 00:01:11.562000,2023-05-28 14:41:39.762,8205.0,3,0.0,True,0,car,70.0,4
0 days 00:01:11.882000,2023-05-28 14:41:40.082,7652.0,3,0.0,True,0,car,70.0,4
0 days 00:01:12.162000,2023-05-28 14:41:40.362,7528.0,3,4.0,False,0,car,70.0,4
0 days 00:01:12.322000,2023-05-28 14:41:40.522,7586.0,3,13.0,False,0,car,70.0,4
0 days 00:01:12.522000,2023-05-28 14:41:40.722,7735.0,3,18.0,False,0,car,70.0,4
0 days 00:01:12.762000,2023-05-28 14:41:40.962,7713.0,3,38.0,False,0,car,70.0,4
0 days 00:01:13.122000,2023-05-28 14:41:41.322,8293.0,3,63.0,False,0,car,70.0,4
0 days 00:01:13.602000,2023-05-28 14:41:41.802,9654.0,3,83.0,False,0,car,70.0,4
0 days 00:01:13.762000,2023-05-28 14:41:41.962,10047.0,3,88.0,False,0,car,70.0,4
0 days 00:01:14.042000,2023-05-28 14:41:42.242,11011.0,3,99.0,False,0,car,70.0,4
0 days 00:01:14.282000,2023-05-28 14:41:42.482,11563.0,3,99.0,False,0,car,70.0,4
0 days 00:01:14.482000,2023-05-28 14:41:42.682,10474.0,4,98.0,False,0,car,70.0,4
0 days 00:01:14.723000,2023-05-28 14:41:42.923,10949.0,4,98.0,False,0,car,70.0,4
0 days 00:01:14.883000,2023-05-28 14:41:43.083,10793.0,4,0.0,True,0,car,70.0,4
0 days 00:01:15.163000,2023-05-28 14:41:43.363,9916.0,4,0.0,True,0,car,70.0,4
0 days 00:01:15.323000,2023-05-28 14:41:43.523,10896.0,4,0.0,True,0,car,70.0,4
0 days 00:01:15.523000,2023-05-28 14:41:43.723,10556.0,3,0.0,True,0,car,70.0,4
0 days 00:01:15.803000,2023-05-28 14:41:44.003,10848.0,3,0.0,True,0,car,70.0,4
0 days 00:01:16.083000,2023-05-28 14:41:44.283,10641.0,2,0.0,True,0,car,70.0,4
0 days 00:01:16.282000,2023-05-28 14:41:44.482,9241.0,2,0.0,True,0,car,70.0,4
0 days 00:01:16.482000,2023-05-28 14:41:44.682,7841.0,2,0.0,True,0,car,70.0,4
0 days 00:01:16.842000,2023-05-28 14:41:45.042,6685.0,2,0.0,True,0,car,70.0,4
0 days 00:01:17.082000,2023-05-28 14:41:45.282,6138.0,2,0.0,True,0,car,70.0,4
0 days 00:01:17.282000,2023-05-28 14:41:45.482,5850.0,2,0.0,False,0,car,70.0,4
0 days 00:01:17.562000,2023-05-28 14:41:45.762,5487.0,2,0.0,False,0,car,70.0,4
0 days 00:01:17.922000,2023-05-28 14:41:46.122,5374.0,2,7.0,False,0,car,70.0,4
0 days 00:01:18.162000,2023-05-28 14:41:46.362,4897.0,2,0.0,False,0,car,70.0,4
0 days 00:01:18.522000,2023-05-28 14:41:46.722,5157.0,2,22.0,False,0,car,70.0,4
0 days 00:01:18.802000,2023-05-28 14:41:47.002,5118.0,2,29.0,False,0,car,70.0,4
0 days 00:01:19.082000,2023-05-28 14:41:47.282,5719.0,2,44.0,False,0,car,70.0,4
0 days 00:01:19.322000,2023-05-28 14:41:47.522,6061.0,2,46.0,False,0,car,70.0,4
0 days 00:01:19.522000,2023-05-28 14:41:47.722,6777.0,2,53.0,False,0,car,70.0,4
0 days 00:01:19.842000,2023-05-28 14:41:48.042,7831.0,2,61.0,False,0,car,70.0,4
0 days 00:01:20.002000,2023-05-28 14:41:48.202,8332.0,2,65.0,False,0,car,70.0,4
0 days 00:01:20.282000,2023-05-28 14:41:48.482,9312.0,2,69.0,False,0,car,70.0,4
0 days 00:01:20.602000,2023-05-28 14:41:48.802,9112.0,2,1.0,True,0,car,70.0,4
0 days 00:01:20.882000,2023-05-28 14:41:49.082,7802.0,2,0.0,True,0,car,70.0,4
0 days 00:01:21.123000,2023-05-28 14:41:49.323,7588.0,2,0.0,False,0,car,70.0,4
0 days 00:01:21.283000,2023-05-28 14:41:49.483,7168.0,2,0.0,False,0,car,70.0,4
0 days 00:01:21.483000,2023-05-28 14:41:49.683,6943.0,2,0.0,False,0,car,70.0,4
0 days 00:01:21.843000,2023-05-28 14:41:50.043,6443.0,2,0.0,False,0,car,70.0,4
0 days 00:01:22.203000,2023-05-28 14:41:50.403,6582.0,2,25.0,False,0,car,70.0,4
0 days 00:01:22.363000,2023-05-28 14:41:50.563,6760.0,2,27.0,False,0,car,70.0,4
0 days 00:01:22.683000,2023-05-28 14:41:50.883,7313.0,2,44.0,False,0,car,70.0,4
0 days 00:01:22.883000,2023-05-28 14:41:51.083,8142.0,2,52.0,False,0,car,70.0,4
0 days 00:01:23.162000,2023-05-28 14:41:51.362,8593.0,2,65.0,False,0,car,70.0,4
0 days 00:01:23.402000,2023-05-28 14:41:51.602,9789.0,2,74.0,False,0,car,70.0,4
0 days 00:01:23.562000,2023-05-28 14:41:51.762,10201.0,2,70.0,False,0,car,70.0,4
0 days 00:01:23.882000,2023-05-28 14:41:52.082,11650.0,2,78.0,False,0,car,70.0,4
0 days 00:01:24.242000,2023-05-28 14:41:52.442,10716.0,3,91.0,False,0,car,70.0,4
0 days 00:01:24.402000,2023-05-28 14:41:52.602,10716.0,3,97.0,False,0,car,70.0,4
0 days 00:01:24.722000,2023-05-28 14:41:52.922,10587.0,3,99.0,False,0,car,70.0,4
0 days 00:01:24.882000,2023-05-28 14:41:53.082,10973.0,4,99.0,False,0,car,70.0,4
0 days 00:01:25.362000,2023-05-28 14:41:53.562,10341.0,5,99.0,False,0,car,70.0,4
0 days 00:01:25.722000,2023-05-28 14:41:53.922,10874.0,5,99.0,False,0,car,70.0,4
0 days 00:01:26.042000,2023-05-28 14:41:54.242,11524.0,5,99.0,False,0,car,70.0,4
0 days 00:01:26.362000,2023-05-28 14:41:54.562,10352.0,5,99.0,False,0,car,70.0,4
0 days 00:01:26.522000,2023-05-28 14:41:54.722,10427.0,6,99.0,False,0,car,70.0,4
0 days 00:01:26.762000,2023-05-28 14:41:54.962,10766.0,6,99.0,False,0,car,70.0,4
0 days 00:01:26.962000,2023-05-28 14:41:55.162,10940.0,6,99.0,False,0,car,70.0,4
0 days 00:01:27.122000,2023-05-28 14:41:55.322,10990.0,6,99.0,False,0,car,70.0,4
0 days 00:01:27.322000,2023-05-28 14:41:55.522,11167.0,6,99.0,False,0,car,70.0,4
0 days 00:01:27.562000,2023-05-28 14:41:55.762,11385.0,6,99.0,False,0,car,70.0,4
0 days 00:01:27.763000,2023-05-28 14:41:55.963,11500.0,6,99.0,False,0,car,70.0,4
0 days 00:01:28.123000,2023-05-28 14:41:56.323,11729.0,6,99.0,False,0,car,70.0,4
0 days 00:01:28.323000,2023-05-28 14:41:56.523,11825.0,6,99.0,False,0,car,70.0,4
0 days 00:00:00.051000,2023-05-28 14:41:56.763,10910.0,6,99.0,False,0,car,71.0,4
0 days 00:00:00.251000,2023-05-28 14:41:56.963,10642.0,7,99.0,False,0,car,71.0,4
0 days 00:00:00.451000,2023-05-28 14:41:57.163,10723.0,7,99.0,False,0,car,71.0,4
0 days 00:00:00.651000,2023-05-28 14:41:57.363,10479.0,7,98.0,False,0,car,71.0,4
0 days 00:00:01.130000,2023-05-28 14:41:57.842,9078.0,7,0.0,True,0,car,71.0,4
0 days 00:00:01.410000,2023-05-28 14:41:58.122,9395.0,7,0.0,True,0,car,71.0,4
0 days 00:00:01.570000,2023-05-28 14:41:58.282,9652.0,6,0.0,True,0,car,71.0,4
0 days 00:00:01.770000,2023-05-28 14:41:58.482,9867.0,6,0.0,True,0,car,71.0,4
0 days 00:00:02.130000,2023-05-28 14:41:58.842,10290.0,6,0.0,True,0,car,71.0,4
0 days 00:00:02.490000,2023-05-28 14:41:59.202,9690.0,3,0.0,True,0,car,71.0,4
0 days 00:00:02.810000,2023-05-28 14:41:59.522,10154.0,2,0.0,True,0,car,71.0,4
0 days 00:00:02.970000,2023-05-28 14:41:59.682,9245.0,2,0.0,True,0,car,71.0,4
0 days 00:00:03.330000,2023-05-28 14:42:00.042,8398.0,2,0.0,True,0,car,71.0,4
0 days 00:00:03.730000,2023-05-28 14:42:00.442,7742.0,2,0.0,False,0,car,71.0,4
0 days 00:00:03.970000,2023-05-28 14:42:00.682,7473.0,2,0.0,False,0,car,71.0,4
0 days 00:00:04.370000,2023-05-28 14:42:01.082,7198.0,2,15.0,False,0,car,71.0,4
0 days 00:00:04.770000,2023-05-28 14:42:01.482,7657.0,2,35.0,False,0,car,71.0,4
0 days 00:00:04.930000,2023-05-28 14:42:01.642,7866.0,2,39.0,False,0,car,71.0,4
0 days 00:00:05.210000,2023-05-28 14:42:01.922,8318.0,2,49.0,False,0,car,71.0,4
0 days 00:00:05.610000,2023-05-28 14:42:02.322,9284.0,2,55.0,False,0,car,71.0,4
0 days 00:00:05.851000,2023-05-28 14:42:02.563,10139.0,2,60.0,False,0,car,71.0,4
0 days 00:00:06.051000,2023-05-28 14:42:02.763,10776.0,2,64.0,False,0,car,71.0,4
0 days 00:00:06.451000,2023-05-28 14:42:03.163,10427.0,2,69.0,False,0,car,71.0,4
0 days 00:00:06.811000,2023-05-28 14:42:03.523,10658.0,3,81.0,False,0,car,71.0,4
0 days 00:00:07.251000,2023-05-28 14:42:03.963,10442.0,3,98.0,False,0,car,71.0,4
0 days 00:00:07.611000,2023-05-28 14:42:04.323,10834.0,4,99.0,False,0,car,71.0,4
0 days 00:00:07.771000,2023-05-28 14:42:04.483,11166.0,4,99.0,False,0,car,71.0,4
0 days 00:00:08.010000,2023-05-28 14:42:04.722,10671.0,4,99.0,False,0,car,71.0,4
0 days 00:00:08.210000,2023-05-28 14:42:04.922,10371.0,4,99.0,False,0,car,71.0,4
0 days 00:00:08.450000,2023-05-28 14:42:05.162,10776.0,5,99.0,False,0,car,71.0,4
0 days 00:00:08.850000,2023-05-28 14:42:05.562,11352.0,5,99.0,False,0,car,71.0,4
0 days 00:00:09.290000,2023-05-28 14:42:06.002,11085.0,5,99.0,False,0,car,71.0,4
0 days 00:00:09.490000,2023-05-28 14:42:06.202,10471.0,6,99.0,False,0,car,71.0,4
0 days 00:00:09.690000,2023-05-28 14:42:06.402,10574.0,6,99.0,False,0,car,71.0,4
0 days 00:00:09.930000,2023-05-28 14:42:06.642,10834.0,6,99.0,False,0,car,71.0,4
0 days 00:00:10.090000,2023-05-28 14:42:06.802,10931.0,6,99.0,False,0,car,71.0,4
0 days 00:00:10.330000,2023-05-28 14:42:07.042,11107.0,6,99.0,False,0,car,71.0,4
0 days 00:00:10.610000,2023-05-28 14:42:07.322,11255.0,6,99.0,False,0,car,71.0,4
0 days 00:00:10.970000,2023-05-28 14:42:07.682,11426.0,6,99.0,False,0,car,71.0,4
0 days 00:00:11.170000,2023-05-28 14:42:07.882,11557.0,6,99.0,False,0,car,71.0,4
0 days 00:00:11.530000,2023-05-28 14:42:08.242,11734.0,6,99.0,False,0,car,71.0,4
0 days 00:00:11.730000,2023-05-28 14:42:08.442,11849.0,6,99.0,False,0,car,71.0,4
0 days 00:00:12.010000,2023-05-28 14:42:08.722,11185.0,6,14.0,True,0,car,71.0,4
0 days 00:00:12.411000,2023-05-28 14:42:09.123,10109.0,6,0.0,True,0,car,71.0,4
0 days 00:00:12.851000,2023-05-28 14:42:09.563,10266.0,5,0.0,True,0,car,71.0,4
0 days 00:00:13.011000,2023-05-28 14:42:09.723,10966.0,5,0.0,True,0,car,71.0,4
0 days 00:00:13.411000,2023-05-28 14:42:10.123,10579.0,4,1.0,True,0,car,71.0,4
0 days 00:00:13.611000,2023-05-28 14:42:10.323,10157.0,4,1.0,True,0,car,71.0,4
0 days 00:00:13.771000,2023-05-28 14:42:10.483,10437.0,4,1.0,False,0,car,71.0,4
0 days 00:00:14.011000,2023-05-28 14:42:10.723,11186.0,3,1.0,True,0,car,71.0,4
0 days 00:00:14.291000,2023-05-28 14:42:11.003,10790.0,3,1.0,True,0,car,71.0,4
0 days 00:00:14.530000,2023-05-28 14:42:11.242,10130.0,3,1.0,False,0,car,71.0,4
0 days 00:00:14.730000,2023-05-28 14:42:11.442,9812.0,3,1.0,True,0,car,71.0,4
0 days 00:00:14.970000,2023-05-28 14:42:11.682,9498.0,3,1.0,False,0,car,71.0,4
0 days 00:00:15.290000,2023-05-28 14:42:12.002,9029.0,3,2.0,False,0,car,71.0,4
0 days 00:00:15.490000,2023-05-28 14:42:12.202,8945.0,3,2.0,False,0,car,71.0,4
0 days 00:00:15.690000,2023-05-28 14:42:12.402,9059.0,3,20.0,False,0,car,71.0,4
0 days 00:00:16.170000,2023-05-28 14:42:12.882,9142.0,3,45.0,False,0,car,71.0,4
0 days 00:00:16.410000,2023-05-28 14:42:13.122,9210.0,3,48.0,False,0,car,71.0,4
0 days 00:00:16.690000,2023-05-28 14:42:13.402,9587.0,3,50.0,False,0,car,71.0,4
0 days 00:00:16.890000,2023-05-28 14:42:13.602,9572.0,3,42.0,False,0,car,71.0,4
0 days 00:00:17.170000,2023-05-28 14:42:13.882,9856.0,3,42.0,False,0,car,71.0,4
0 days 00:00:17.370000,2023-05-28 14:42:14.082,9654.0,3,8.0,True,0,car,71.0,4
0 days 00:00:17.530000,2023-05-28 14:42:14.242,9514.0,3,8.0,True,0,car,71.0,4
0 days 00:00:17.770000,2023-05-28 14:42:14.482,8480.0,3,0.0,True,0,car,71.0,4
0 days 00:00:18.010000,2023-05-28 14:42:14.722,8197.0,3,0.0,True,0,car,71.0,4
0 days 00:00:18.290000,2023-05-28 14:42:15.002,7867.0,3,1.0,False,0,car,71.0,4
0 days 00:00:18.530000,2023-05-28 14:42:15.242,7592.0,3,1.0,False,0,car,71.0,4
0 days 00:00:18.770000,2023-05-28 14:42:15.482,7276.0,3,3.0,False,0,car,71.0,4
0 days 00:00:19.011000,2023-05-28 14:42:15.723,7502.0,3,17.0,False,0,car,71.0,4
0 days 00:00:19.171000,2023-05-28 14:42:15.883,7463.0,3,27.0,False,0,car,71.0,4
0 days 00:00:19.371000,2023-05-28 14:42:16.083,7479.0,3,37.0,False,0,car,71.0,4
0 days 00:00:19.531000,2023-05-28 14:42:16.243,7605.0,3,38.0,False,0,car,71.0,4
0 days 00:00:19.771000,2023-05-28 14:42:16.483,7684.0,3,39.0,False,0,car,71.0,4
0 days 00:00:19.931000,2023-05-28 14:42:16.643,8004.0,3,42.0,False,0,car,71.0,4
0 days 00:00:20.291000,2023-05-28 14:42:17.003,8500.0,3,50.0,False,0,car,71.0,4
0 days 00:00:20.611000,2023-05-28 14:42:17.323,8807.0,3,52.0,False,0,car,71.0,4
0 days 00:00:20.891000,2023-05-28 14:42:17.603,9600.0,3,63.0,False,0,car,71.0,4
0 days 00:00:21.091000,2023-05-28 14:42:17.803,10440.0,3,71.0,False,0,car,71.0,4
0 days 00:00:21.410000,2023-05-28 14:42:18.122,10464.0,3,55.0,False,0,car,71.0,4
0 days 00:00:21.690000,2023-05-28 14:42:18.402,11320.0,3,72.0,False,0,car,71.0,4
0 days 00:00:21.850000,2023-05-28 14:42:18.562,11694.0,3,72.0,False,0,car,71.0,4
0 days 00:00:22.130000,2023-05-28 14:42:18.842,12231.0,3,73.0,False,0,car,71.0,4
0 days 00:00:22.290000,2023-05-28 14:42:19.002,12659.0,3,82.0,False,0,car,71.0,4
0 days 00:00:22.570000,2023-05-28 14:42:19.282,12262.0,3,0.0,True,0,car,71.0,4
0 days 00:00:22.810000,2023-05-28 14:42:19.522,11562.0,3,0.0,True,0,car,71.0,4
0 days 00:00:23.130000,2023-05-28 14:42:19.842,10104.0,3,0.0,True,0,car,71.0,4
0 days 00:00:23.450000,2023-05-28 14:42:20.162,9910.0,3,0.0,True,0,car,71.0,4
0 days 00:00:23.610000,2023-05-28 14:42:20.322,10432.0,3,0.0,True,0,car,71.0,4
0 days 00:00:23.930000,2023-05-28 14:42:20.642,8917.0,2,0.0,True,0,car,71.0,4
0 days 00:00:24.170000,2023-05-28 14:42:20.882,7985.0,2,0.0,True,0,car,71.0,4
0 days 00:00:24.330000,2023-05-28 14:42:21.042,7590.0,2,0.0,True,0,car,71.0,4
0 days 00:00:24.730000,2023-05-28 14:42:21.442,6818.0,2,0.0,True,0,car,71.0,4
0 days 00:00:25.010000,2023-05-28 14:42:21.722,6362.0,2,0.0,False,0,car,71.0,4
0 days 00:00:25.170000,2023-05-28 14:42:21.882,6279.0,2,0.0,True,0,car,71.0,4
0 days 00:00:25.491000,2023-05-28 14:42:22.203,5864.0,2,0.0,False,0,car,71.0,4
0 days 00:00:25.771000,2023-05-28 14:42:22.483,5655.0,2,0.0,False,0,car,71.0,4
0 days 00:00:25.931000,2023-05-28 14:42:22.643,5276.0,2,0.0,False,0,car,71.0,4
0 days 00:00:26.251000,2023-05-28 14:42:22.963,5177.0,2,0.0,False,0,car,71.0,4
0 days 00:00:26.411000,2023-05-28 14:42:23.123,4978.0,2,0.0,False,0,car,71.0,4
0 days 00:00:26.611000,2023-05-28 14:42:23.323,5354.0,2,21.0,False,0,car,71.0,4
0 days 00:00:26.771000,2023-05-28 14:42:23.483,5386.0,2,25.0,False,0,car,71.0,4
0 days 00:00:27.171000,2023-05-28 14:42:23.883,5689.0,2,26.0,False,0,car,71.0,4
0 days 00:00:27.411000,2023-05-28 14:42:24.123,6073.0,2,36.0,False,0,car,71.0,4
0 days 00:00:27.651000,2023-05-28 14:42:24.363,6792.0,2,39.0,False,0,car,71.0,4
0 days 00:00:27.811000,2023-05-28 14:42:24.523,6914.0,2,39.0,False,0,car,71.0,4
0 days 00:00:28.090000,2023-05-28 14:42:24.802,7904.0,2,48.0,False,0,car,71.0,4
0 days 00:00:28.250000,2023-05-28 14:42:24.962,9024.0,2,50.0,False,0,car,71.0,4
0 days 00:00:28.690000,2023-05-28 14:42:25.402,8770.0,2,42.0,False,0,car,71.0,4
0 days 00:00:28.850000,2023-05-28 14:42:25.562,9133.0,2,46.0,False,0,car,71.0,4
0 days 00:00:29.130000,2023-05-28 14:42:25.842,9560.0,2,45.0,False,0,car,71.0,4
0 days 00:00:29.370000,2023-05-28 14:42:26.082,8646.0,2,0.0,True,0,car,71.0,4
0 days 00:00:29.690000,2023-05-28 14:42:26.402,10258.0,1,0.0,True,0,car,71.0,4
0 days 00:00:30.010000,2023-05-28 14:42:26.722,9673.0,1,0.0,True,0,car,71.0,4
0 days 00:00:30.290000,2023-05-28 14:42:27.002,7814.0,1,0.0,True,0,car,71.0,4
0 days 00:00:30.490000,2023-05-28 14:42:27.202,6961.0,1,0.0,True,0,car,71.0,4
0 days 00:00:30.850000,2023-05-28 14:42:27.562,5534.0,1,0.0,True,0,car,71.0,4
0 days 00:00:31.010000,2023-05-28 14:42:27.722,5228.0,1,0.0,False,0,car,71.0,4
0 days 00:00:31.330000,2023-05-28 14:42:28.042,4903.0,1,0.0,True,0,car,71.0,4
0 days 00:00:31.490000,2023-05-28 14:42:28.202,4863.0,1,0.0,False,0,car,71.0,4
0 days 00:00:31.730000,2023-05-28 14:42:28.442,4620.0,1,0.0,False,0,car,71.0,4
0 days 00:00:32.091000,2023-05-28 14:42:28.803,4389.0,1,0.0,False,0,car,71.0,4
0 days 00:00:32.331000,2023-05-28 14:42:29.043,4115.0,1,0.0,False,0,car,71.0,4
0 days 00:00:32.531000,2023-05-28 14:42:29.243,4102.0,1,0.0,False,0,car,71.0,4
0 days 00:00:32.731000,2023-05-28 14:42:29.443,4039.0,1,0.0,False,0,car,71.0,4
0 days 00:00:33.211000,2023-05-28 14:42:29.923,4486.0,1,12.0,False,0,car,71.0,4
0 days 00:00:33.531000,2023-05-28 14:42:30.243,4653.0,1,16.0,False,0,car,71.0,4
0 days 00:00:33.811000,2023-05-28 14:42:30.523,4638.0,1,22.0,False,0,car,71.0,4
0 days 00:00:33.971000,2023-05-28 14:42:30.683,4787.0,1,32.0,False,0,car,71.0,4
