Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.406000,2021-05-23 14:37:21.722,5464.0,2,0.0,True,0,car,73.0,14
0 days 00:01:05.646000,2021-05-23 14:37:21.962,5262.0,2,0.0,False,0,car,73.0,14
0 days 00:01:05.886000,2021-05-23 14:37:22.202,4959.0,2,0.0,False,0,car,73.0,14
0 days 00:01:06.087000,2021-05-23 14:37:22.403,4648.0,2,0.0,False,0,car,73.0,14
0 days 00:01:06.327000,2021-05-23 14:37:22.643,5341.0,2,14.0,False,0,car,73.0,14
0 days 00:01:06.567000,2021-05-23 14:37:22.883,5652.0,2,21.0,False,0,car,73.0,14
0 days 00:01:06.807000,2021-05-23 14:37:23.123,5760.0,2,34.0,False,0,car,73.0,14
0 days 00:01:07.047000,2021-05-23 14:37:23.363,6163.0,2,47.0,False,0,car,73.0,14
0 days 00:01:07.287000,2021-05-23 14:37:23.603,6583.0,2,53.0,False,0,car,73.0,14
0 days 00:01:07.526000,2021-05-23 14:37:23.842,7467.0,2,62.0,False,0,car,73.0,14
0 days 00:01:07.766000,2021-05-23 14:37:24.082,7805.0,2,64.0,False,0,car,73.0,14
0 days 00:01:08.006000,2021-05-23 14:37:24.322,9075.0,2,70.0,False,0,car,73.0,14
0 days 00:01:08.246000,2021-05-23 14:37:24.562,8742.0,2,0.0,True,0,car,73.0,14
0 days 00:01:08.486000,2021-05-23 14:37:24.802,8363.0,2,0.0,True,0,car,73.0,14
0 days 00:01:08.726000,2021-05-23 14:37:25.042,7571.0,2,0.0,True,0,car,73.0,14
0 days 00:01:08.966000,2021-05-23 14:37:25.282,7235.0,2,0.0,True,0,car,73.0,14
0 days 00:01:09.206000,2021-05-23 14:37:25.522,6851.0,2,0.0,False,0,car,73.0,14
0 days 00:01:09.446000,2021-05-23 14:37:25.762,6625.0,2,0.0,False,0,car,73.0,14
0 days 00:01:09.686000,2021-05-23 14:37:26.002,6452.0,2,5.0,False,0,car,73.0,14
0 days 00:01:09.926000,2021-05-23 14:37:26.242,6701.0,2,12.0,False,0,car,73.0,14
0 days 00:01:10.166000,2021-05-23 14:37:26.482,6929.0,2,25.0,False,0,car,73.0,14
0 days 00:01:10.406000,2021-05-23 14:37:26.722,7310.0,2,42.0,False,0,car,73.0,14
0 days 00:01:10.646000,2021-05-23 14:37:26.962,8048.0,2,64.0,False,0,car,73.0,14
0 days 00:01:10.886000,2021-05-23 14:37:27.202,8513.0,2,70.0,False,0,car,73.0,14
0 days 00:01:11.126000,2021-05-23 14:37:27.442,9493.0,2,79.0,False,0,car,73.0,14
0 days 00:01:11.366000,2021-05-23 14:37:27.682,10392.0,2,79.0,False,0,car,73.0,14
0 days 00:01:11.606000,2021-05-23 14:37:27.922,10392.0,2,100.0,False,0,car,73.0,14
0 days 00:01:11.846000,2021-05-23 14:37:28.162,10733.0,3,100.0,False,0,car,73.0,14
0 days 00:01:12.086000,2021-05-23 14:37:28.402,11326.0,3,100.0,False,0,car,73.0,14
0 days 00:01:12.326000,2021-05-23 14:37:28.642,11539.0,3,100.0,False,0,car,73.0,14
0 days 00:01:12.567000,2021-05-23 14:37:28.883,10949.0,4,100.0,False,0,car,73.0,14
0 days 00:01:12.807000,2021-05-23 14:37:29.123,11357.0,4,100.0,False,0,car,73.0,14
0 days 00:01:13.047000,2021-05-23 14:37:29.363,11950.0,4,100.0,False,0,car,73.0,14
0 days 00:01:13.287000,2021-05-23 14:37:29.603,11258.0,4,100.0,False,0,car,73.0,14
0 days 00:01:13.527000,2021-05-23 14:37:29.843,10946.0,5,100.0,False,0,car,73.0,14
0 days 00:01:13.767000,2021-05-23 14:37:30.083,11362.0,5,100.0,False,0,car,73.0,14
0 days 00:01:14.007000,2021-05-23 14:37:30.323,11749.0,5,100.0,False,0,car,73.0,14
0 days 00:01:14.246000,2021-05-23 14:37:30.562,11861.0,5,100.0,False,0,car,73.0,14
0 days 00:01:14.486000,2021-05-23 14:37:30.802,11129.0,5,100.0,False,0,car,73.0,14
0 days 00:01:14.726000,2021-05-23 14:37:31.042,10691.0,6,100.0,False,0,car,73.0,14
0 days 00:01:14.966000,2021-05-23 14:37:31.282,10849.0,6,100.0,False,0,car,73.0,14
0 days 00:01:15.206000,2021-05-23 14:37:31.522,10992.0,6,100.0,False,0,car,73.0,14
0 days 00:01:15.446000,2021-05-23 14:37:31.762,11207.0,6,100.0,False,0,car,73.0,14
0 days 00:01:15.686000,2021-05-23 14:37:32.002,11310.0,6,100.0,False,0,car,73.0,14
0 days 00:01:15.926000,2021-05-23 14:37:32.242,11498.0,6,100.0,False,0,car,73.0,14
0 days 00:00:00.055000,2021-05-23 14:37:32.482,11404.0,6,100.0,False,0,car,74.0,14
0 days 00:00:00.295000,2021-05-23 14:37:32.722,11637.0,6,100.0,False,0,car,74.0,14
0 days 00:00:00.535000,2021-05-23 14:37:32.962,10517.0,6,100.0,False,0,car,74.0,14
0 days 00:00:00.775000,2021-05-23 14:37:33.202,10298.0,7,100.0,False,0,car,74.0,14
0 days 00:00:01.015000,2021-05-23 14:37:33.442,10369.0,7,100.0,False,0,car,74.0,14
0 days 00:00:01.255000,2021-05-23 14:37:33.682,10361.0,7,100.0,False,0,car,74.0,14
0 days 00:00:01.495000,2021-05-23 14:37:33.922,9507.0,7,0.0,True,0,car,74.0,14
0 days 00:00:01.735000,2021-05-23 14:37:34.162,8636.0,7,0.0,True,0,car,74.0,14
0 days 00:00:01.975000,2021-05-23 14:37:34.402,8444.0,7,0.0,True,0,car,74.0,14
0 days 00:00:02.215000,2021-05-23 14:37:34.642,8744.0,6,0.0,True,0,car,74.0,14
0 days 00:00:02.455000,2021-05-23 14:37:34.882,8554.0,5,0.0,True,0,car,74.0,14
0 days 00:00:02.695000,2021-05-23 14:37:35.122,7994.0,4,0.0,True,0,car,74.0,14
0 days 00:00:02.935000,2021-05-23 14:37:35.362,8370.0,3,0.0,True,0,car,74.0,14
0 days 00:00:03.136000,2021-05-23 14:37:35.563,8313.0,3,0.0,True,0,car,74.0,14
0 days 00:00:03.376000,2021-05-23 14:37:35.803,7784.0,3,0.0,False,0,car,74.0,14
0 days 00:00:03.616000,2021-05-23 14:37:36.043,7762.0,3,13.0,False,0,car,74.0,14
0 days 00:00:03.856000,2021-05-23 14:37:36.283,7850.0,3,21.0,False,0,car,74.0,14
0 days 00:00:04.096000,2021-05-23 14:37:36.523,7830.0,3,41.0,False,0,car,74.0,14
0 days 00:00:04.336000,2021-05-23 14:37:36.763,8202.0,3,69.0,False,0,car,74.0,14
0 days 00:00:04.576000,2021-05-23 14:37:37.003,8853.0,3,78.0,False,0,car,74.0,14
0 days 00:00:04.815000,2021-05-23 14:37:37.242,9352.0,3,88.0,False,0,car,74.0,14
0 days 00:00:05.055000,2021-05-23 14:37:37.482,9971.0,3,100.0,False,0,car,74.0,14
0 days 00:00:05.295000,2021-05-23 14:37:37.722,11025.0,3,100.0,False,0,car,74.0,14
0 days 00:00:05.535000,2021-05-23 14:37:37.962,11305.0,3,100.0,False,0,car,74.0,14
0 days 00:00:05.775000,2021-05-23 14:37:38.202,11617.0,3,100.0,False,0,car,74.0,14
0 days 00:00:06.055000,2021-05-23 14:37:38.482,11083.0,4,100.0,False,0,car,74.0,14
0 days 00:00:06.295000,2021-05-23 14:37:38.722,11598.0,4,100.0,False,0,car,74.0,14
0 days 00:00:06.535000,2021-05-23 14:37:38.962,12010.0,4,100.0,False,0,car,74.0,14
0 days 00:00:06.775000,2021-05-23 14:37:39.202,10610.0,4,100.0,False,0,car,74.0,14
0 days 00:00:07.015000,2021-05-23 14:37:39.442,10993.0,5,100.0,False,0,car,74.0,14
0 days 00:00:07.255000,2021-05-23 14:37:39.682,11294.0,5,100.0,False,0,car,74.0,14
0 days 00:00:07.495000,2021-05-23 14:37:39.922,11638.0,5,100.0,False,0,car,74.0,14
0 days 00:00:07.735000,2021-05-23 14:37:40.162,11800.0,5,100.0,False,0,car,74.0,14
0 days 00:00:07.975000,2021-05-23 14:37:40.402,11327.0,5,100.0,False,0,car,74.0,14
0 days 00:00:08.215000,2021-05-23 14:37:40.642,10515.0,6,100.0,False,0,car,74.0,14
0 days 00:00:08.495000,2021-05-23 14:37:40.922,10655.0,6,100.0,False,0,car,74.0,14
0 days 00:00:08.735000,2021-05-23 14:37:41.162,10915.0,6,100.0,False,0,car,74.0,14
0 days 00:00:08.975000,2021-05-23 14:37:41.402,10999.0,6,100.0,False,0,car,74.0,14
0 days 00:00:09.215000,2021-05-23 14:37:41.642,11215.0,6,100.0,False,0,car,74.0,14
0 days 00:00:09.455000,2021-05-23 14:37:41.882,11215.0,6,100.0,False,0,car,74.0,14
0 days 00:00:09.656000,2021-05-23 14:37:42.083,11402.0,6,100.0,False,0,car,74.0,14
0 days 00:00:09.896000,2021-05-23 14:37:42.323,11542.0,6,100.0,False,0,car,74.0,14
0 days 00:00:10.136000,2021-05-23 14:37:42.563,11474.0,6,100.0,False,0,car,74.0,14
0 days 00:00:10.376000,2021-05-23 14:37:42.803,11474.0,7,100.0,False,0,car,74.0,14
0 days 00:00:10.616000,2021-05-23 14:37:43.043,9945.0,7,31.0,False,0,car,74.0,14
0 days 00:00:10.856000,2021-05-23 14:37:43.283,9883.0,7,0.0,False,0,car,74.0,14
0 days 00:00:11.096000,2021-05-23 14:37:43.523,9557.0,7,0.0,True,0,car,74.0,14
0 days 00:00:11.336000,2021-05-23 14:37:43.763,8663.0,7,0.0,True,0,car,74.0,14
0 days 00:00:11.575000,2021-05-23 14:37:44.002,9223.0,7,0.0,True,0,car,74.0,14
0 days 00:00:11.815000,2021-05-23 14:37:44.242,8846.0,6,0.0,True,0,car,74.0,14
0 days 00:00:12.055000,2021-05-23 14:37:44.482,9637.0,6,0.0,True,0,car,74.0,14
0 days 00:00:12.295000,2021-05-23 14:37:44.722,9245.0,5,0.0,True,0,car,74.0,14
0 days 00:00:12.535000,2021-05-23 14:37:44.962,8930.0,5,0.0,True,0,car,74.0,14
0 days 00:00:12.775000,2021-05-23 14:37:45.202,8662.0,5,0.0,False,0,car,74.0,14
0 days 00:00:13.015000,2021-05-23 14:37:45.442,9758.0,5,0.0,False,0,car,74.0,14
0 days 00:00:13.255000,2021-05-23 14:37:45.682,9602.0,4,0.0,False,0,car,74.0,14
0 days 00:00:13.495000,2021-05-23 14:37:45.922,9287.0,4,14.0,False,0,car,74.0,14
0 days 00:00:13.735000,2021-05-23 14:37:46.162,9185.0,4,34.0,False,0,car,74.0,14
0 days 00:00:13.975000,2021-05-23 14:37:46.402,9206.0,4,52.0,False,0,car,74.0,14
0 days 00:00:14.215000,2021-05-23 14:37:46.642,9469.0,4,64.0,False,0,car,74.0,14
0 days 00:00:14.455000,2021-05-23 14:37:46.882,9624.0,4,68.0,False,0,car,74.0,14
0 days 00:00:14.695000,2021-05-23 14:37:47.122,9785.0,4,67.0,False,0,car,74.0,14
0 days 00:00:14.935000,2021-05-23 14:37:47.362,9930.0,4,55.0,False,0,car,74.0,14
0 days 00:00:15.175000,2021-05-23 14:37:47.602,9914.0,4,54.0,False,0,car,74.0,14
0 days 00:00:15.415000,2021-05-23 14:37:47.842,9398.0,4,0.0,True,0,car,74.0,14
0 days 00:00:15.655000,2021-05-23 14:37:48.082,9572.0,4,0.0,True,0,car,74.0,14
0 days 00:00:15.895000,2021-05-23 14:37:48.322,10101.0,3,0.0,True,0,car,74.0,14
0 days 00:00:16.135000,2021-05-23 14:37:48.562,9782.0,3,0.0,True,0,car,74.0,14
0 days 00:00:16.336000,2021-05-23 14:37:48.763,9426.0,3,0.0,False,0,car,74.0,14
0 days 00:00:16.576000,2021-05-23 14:37:49.003,9499.0,3,5.0,False,0,car,74.0,14
0 days 00:00:16.816000,2021-05-23 14:37:49.243,9499.0,3,23.0,False,0,car,74.0,14
0 days 00:00:17.056000,2021-05-23 14:37:49.483,9592.0,3,56.0,False,0,car,74.0,14
0 days 00:00:17.296000,2021-05-23 14:37:49.723,9858.0,3,67.0,False,0,car,74.0,14
0 days 00:00:17.536000,2021-05-23 14:37:49.963,10407.0,3,77.0,False,0,car,74.0,14
0 days 00:00:17.776000,2021-05-23 14:37:50.203,11436.0,3,80.0,False,0,car,74.0,14
0 days 00:00:18.016000,2021-05-23 14:37:50.443,11863.0,3,100.0,False,0,car,74.0,14
0 days 00:00:18.255000,2021-05-23 14:37:50.682,11567.0,3,100.0,False,0,car,74.0,14
0 days 00:00:18.495000,2021-05-23 14:37:50.922,10953.0,4,100.0,False,0,car,74.0,14
0 days 00:00:18.735000,2021-05-23 14:37:51.162,11626.0,4,100.0,False,0,car,74.0,14
0 days 00:00:18.975000,2021-05-23 14:37:51.402,11727.0,4,100.0,False,0,car,74.0,14
0 days 00:00:19.215000,2021-05-23 14:37:51.642,10512.0,5,100.0,False,0,car,74.0,14
0 days 00:00:19.455000,2021-05-23 14:37:51.882,10779.0,5,88.0,False,0,car,74.0,14
0 days 00:00:19.695000,2021-05-23 14:37:52.122,10090.0,5,0.0,True,0,car,74.0,14
0 days 00:00:19.935000,2021-05-23 14:37:52.362,9055.0,5,0.0,True,0,car,74.0,14
0 days 00:00:20.215000,2021-05-23 14:37:52.642,9486.0,5,0.0,True,0,car,74.0,14
0 days 00:00:20.455000,2021-05-23 14:37:52.882,10551.0,4,0.0,True,0,car,74.0,14
0 days 00:00:20.695000,2021-05-23 14:37:53.122,10444.0,3,0.0,True,0,car,74.0,14
0 days 00:00:20.935000,2021-05-23 14:37:53.362,9115.0,2,0.0,True,0,car,74.0,14
0 days 00:00:21.175000,2021-05-23 14:37:53.602,8287.0,2,0.0,True,0,car,74.0,14
0 days 00:00:21.415000,2021-05-23 14:37:53.842,7531.0,2,0.0,True,0,car,74.0,14
0 days 00:00:21.655000,2021-05-23 14:37:54.082,7096.0,2,0.0,True,0,car,74.0,14
0 days 00:00:21.895000,2021-05-23 14:37:54.322,6929.0,2,0.0,False,0,car,74.0,14
0 days 00:00:22.135000,2021-05-23 14:37:54.562,6538.0,2,0.0,False,0,car,74.0,14
0 days 00:00:22.375000,2021-05-23 14:37:54.802,6406.0,2,0.0,False,0,car,74.0,14
0 days 00:00:22.615000,2021-05-23 14:37:55.042,6424.0,2,9.0,False,0,car,74.0,14
0 days 00:00:22.816000,2021-05-23 14:37:55.243,6450.0,2,23.0,False,0,car,74.0,14
0 days 00:00:23.056000,2021-05-23 14:37:55.483,6770.0,2,37.0,False,0,car,74.0,14
0 days 00:00:23.296000,2021-05-23 14:37:55.723,7401.0,2,49.0,False,0,car,74.0,14
0 days 00:00:23.536000,2021-05-23 14:37:55.963,8101.0,2,61.0,False,0,car,74.0,14
0 days 00:00:23.816000,2021-05-23 14:37:56.243,8989.0,2,74.0,False,0,car,74.0,14
0 days 00:00:24.056000,2021-05-23 14:37:56.483,10207.0,2,80.0,False,0,car,74.0,14
0 days 00:00:24.296000,2021-05-23 14:37:56.723,9738.0,2,90.0,False,0,car,74.0,14
0 days 00:00:24.536000,2021-05-23 14:37:56.963,9772.0,3,96.0,False,0,car,74.0,14
0 days 00:00:24.776000,2021-05-23 14:37:57.203,9976.0,3,0.0,True,0,car,74.0,14
0 days 00:00:25.015000,2021-05-23 14:37:57.442,8976.0,3,0.0,True,0,car,74.0,14
0 days 00:00:25.255000,2021-05-23 14:37:57.682,9451.0,3,0.0,True,0,car,74.0,14
0 days 00:00:25.495000,2021-05-23 14:37:57.922,9305.0,2,0.0,True,0,car,74.0,14
0 days 00:00:25.735000,2021-05-23 14:37:58.162,10145.0,1,0.0,True,0,car,74.0,14
0 days 00:00:25.975000,2021-05-23 14:37:58.402,8465.0,1,0.0,True,0,car,74.0,14
0 days 00:00:26.215000,2021-05-23 14:37:58.642,7483.0,1,0.0,True,0,car,74.0,14
0 days 00:00:26.455000,2021-05-23 14:37:58.882,6998.0,1,0.0,True,0,car,74.0,14
0 days 00:00:26.695000,2021-05-23 14:37:59.122,6335.0,1,0.0,True,0,car,74.0,14
0 days 00:00:26.935000,2021-05-23 14:37:59.362,6019.0,1,0.0,False,0,car,74.0,14
0 days 00:00:27.175000,2021-05-23 14:37:59.602,4846.0,1,0.0,False,0,car,74.0,14
0 days 00:00:27.415000,2021-05-23 14:37:59.842,5357.0,1,6.0,False,0,car,74.0,14
0 days 00:00:27.655000,2021-05-23 14:38:00.082,5370.0,1,6.0,False,0,car,74.0,14
0 days 00:00:27.895000,2021-05-23 14:38:00.322,5847.0,1,11.0,False,0,car,74.0,14
0 days 00:00:28.135000,2021-05-23 14:38:00.562,6276.0,1,16.0,False,0,car,74.0,14
0 days 00:00:28.375000,2021-05-23 14:38:00.802,6456.0,1,20.0,False,0,car,74.0,14
0 days 00:00:28.615000,2021-05-23 14:38:01.042,7063.0,1,38.0,False,0,car,74.0,14
0 days 00:00:28.855000,2021-05-23 14:38:01.282,7798.0,1,43.0,False,0,car,74.0,14
0 days 00:00:29.095000,2021-05-23 14:38:01.522,8262.0,1,46.0,False,0,car,74.0,14
0 days 00:00:29.336000,2021-05-23 14:38:01.763,9685.0,1,61.0,False,0,car,74.0,14
0 days 00:00:29.576000,2021-05-23 14:38:02.003,10608.0,1,67.0,False,0,car,74.0,14
0 days 00:00:29.816000,2021-05-23 14:38:02.243,9068.0,2,62.0,True,0,car,74.0,14
0 days 00:00:30.056000,2021-05-23 14:38:02.483,8009.0,2,0.0,True,0,car,74.0,14
0 days 00:00:30.296000,2021-05-23 14:38:02.723,7664.0,2,0.0,True,0,car,74.0,14
0 days 00:00:30.536000,2021-05-23 14:38:02.963,7199.0,2,0.0,False,0,car,74.0,14
0 days 00:00:30.776000,2021-05-23 14:38:03.203,6941.0,2,0.0,False,0,car,74.0,14
0 days 00:00:31.016000,2021-05-23 14:38:03.443,6564.0,2,0.0,False,0,car,74.0,14
0 days 00:00:31.256000,2021-05-23 14:38:03.683,6867.0,2,13.0,False,0,car,74.0,14
0 days 00:00:31.496000,2021-05-23 14:38:03.923,7000.0,2,18.0,False,0,car,74.0,14
0 days 00:00:31.735000,2021-05-23 14:38:04.162,7390.0,2,57.0,False,0,car,74.0,14
0 days 00:00:31.975000,2021-05-23 14:38:04.402,8109.0,2,58.0,False,0,car,74.0,14
0 days 00:00:32.215000,2021-05-23 14:38:04.642,8950.0,2,67.0,False,0,car,74.0,14
0 days 00:00:32.455000,2021-05-23 14:38:04.882,9893.0,2,77.0,False,0,car,74.0,14
0 days 00:00:32.695000,2021-05-23 14:38:05.122,10259.0,2,70.0,False,0,car,74.0,14
0 days 00:00:32.935000,2021-05-23 14:38:05.362,9665.0,2,0.0,True,0,car,74.0,14
0 days 00:00:33.175000,2021-05-23 14:38:05.602,8859.0,2,0.0,True,0,car,74.0,14
0 days 00:00:33.415000,2021-05-23 14:38:05.842,8381.0,2,0.0,True,0,car,74.0,14
0 days 00:00:33.655000,2021-05-23 14:38:06.082,7716.0,2,0.0,True,0,car,74.0,14
0 days 00:00:33.895000,2021-05-23 14:38:06.322,7492.0,2,0.0,False,0,car,74.0,14
0 days 00:00:34.135000,2021-05-23 14:38:06.562,6975.0,2,0.0,False,0,car,74.0,14
0 days 00:00:34.375000,2021-05-23 14:38:06.802,6799.0,2,3.0,False,0,car,74.0,14
0 days 00:00:34.615000,2021-05-23 14:38:07.042,7137.0,2,25.0,False,0,car,74.0,14
0 days 00:00:34.855000,2021-05-23 14:38:07.282,7347.0,2,39.0,False,0,car,74.0,14
0 days 00:00:35.095000,2021-05-23 14:38:07.522,7722.0,2,48.0,False,0,car,74.0,14
0 days 00:00:35.375000,2021-05-23 14:38:07.802,8500.0,2,61.0,False,0,car,74.0,14
0 days 00:00:35.615000,2021-05-23 14:38:08.042,9476.0,2,73.0,False,0,car,74.0,14
0 days 00:00:35.855000,2021-05-23 14:38:08.282,10338.0,2,78.0,False,0,car,74.0,14
0 days 00:00:36.056000,2021-05-23 14:38:08.483,10624.0,2,82.0,False,0,car,74.0,14
0 days 00:00:36.296000,2021-05-23 14:38:08.723,10624.0,2,91.0,False,0,car,74.0,14
0 days 00:00:36.536000,2021-05-23 14:38:08.963,10886.0,3,100.0,False,0,car,74.0,14
0 days 00:00:36.776000,2021-05-23 14:38:09.203,11594.0,3,100.0,False,0,car,74.0,14
0 days 00:00:37.016000,2021-05-23 14:38:09.443,11454.0,3,100.0,False,0,car,74.0,14
0 days 00:00:37.256000,2021-05-23 14:38:09.683,11060.0,4,100.0,False,0,car,74.0,14
0 days 00:00:37.496000,2021-05-23 14:38:09.923,11492.0,4,100.0,False,0,car,74.0,14
0 days 00:00:37.736000,2021-05-23 14:38:10.163,12093.0,4,100.0,False,0,car,74.0,14
0 days 00:00:37.976000,2021-05-23 14:38:10.403,10948.0,4,100.0,False,0,car,74.0,14
0 days 00:00:38.216000,2021-05-23 14:38:10.643,11118.0,5,100.0,False,0,car,74.0,14
0 days 00:00:38.455000,2021-05-23 14:38:10.882,11397.0,5,100.0,False,0,car,74.0,14
0 days 00:00:38.695000,2021-05-23 14:38:11.122,11685.0,5,100.0,False,0,car,74.0,14
0 days 00:00:38.935000,2021-05-23 14:38:11.362,11618.0,5,100.0,False,0,car,74.0,14
0 days 00:00:39.175000,2021-05-23 14:38:11.602,10572.0,6,100.0,False,0,car,74.0,14
0 days 00:00:39.415000,2021-05-23 14:38:11.842,10798.0,6,100.0,False,0,car,74.0,14
0 days 00:00:39.655000,2021-05-23 14:38:12.082,11001.0,6,100.0,False,0,car,74.0,14
0 days 00:00:39.895000,2021-05-23 14:38:12.322,11200.0,6,100.0,False,0,car,74.0,14
0 days 00:00:40.135000,2021-05-23 14:38:12.562,11362.0,6,100.0,False,0,car,74.0,14
0 days 00:00:40.375000,2021-05-23 14:38:12.802,11477.0,6,100.0,False,0,car,74.0,14
0 days 00:00:40.615000,2021-05-23 14:38:13.042,11658.0,6,100.0,False,0,car,74.0,14
0 days 00:00:40.855000,2021-05-23 14:38:13.282,11695.0,6,100.0,False,0,car,74.0,14
0 days 00:00:41.095000,2021-05-23 14:38:13.522,11043.0,6,100.0,False,0,car,74.0,14
0 days 00:00:41.335000,2021-05-23 14:38:13.762,10464.0,7,100.0,False,0,car,74.0,14
0 days 00:00:41.575000,2021-05-23 14:38:14.002,10485.0,7,100.0,False,0,car,74.0,14
0 days 00:00:41.815000,2021-05-23 14:38:14.242,10585.0,7,100.0,False,0,car,74.0,14
0 days 00:00:42.055000,2021-05-23 14:38:14.482,10695.0,7,100.0,False,0,car,74.0,14
0 days 00:00:42.295000,2021-05-23 14:38:14.722,10811.0,7,100.0,False,0,car,74.0,14
0 days 00:00:42.496000,2021-05-23 14:38:14.923,10741.0,7,100.0,False,0,car,74.0,14
0 days 00:00:42.736000,2021-05-23 14:38:15.163,10828.0,7,100.0,False,0,car,74.0,14
0 days 00:00:42.976000,2021-05-23 14:38:15.403,10839.0,7,100.0,False,0,car,74.0,14
0 days 00:00:43.216000,2021-05-23 14:38:15.643,10862.0,7,100.0,False,0,car,74.0,14
0 days 00:00:43.456000,2021-05-23 14:38:15.883,10406.0,7,0.0,True,0,car,74.0,14
0 days 00:00:43.696000,2021-05-23 14:38:16.123,10058.0,7,0.0,True,0,car,74.0,14
0 days 00:00:43.936000,2021-05-23 14:38:16.363,9028.0,7,0.0,True,0,car,74.0,14
0 days 00:00:44.176000,2021-05-23 14:38:16.603,10015.0,7,0.0,True,0,car,74.0,14
0 days 00:00:44.416000,2021-05-23 14:38:16.843,9830.0,6,0.0,True,0,car,74.0,14
0 days 00:00:44.656000,2021-05-23 14:38:17.083,10211.0,6,0.0,True,0,car,74.0,14
0 days 00:00:44.896000,2021-05-23 14:38:17.323,9187.0,4,0.0,True,0,car,74.0,14
0 days 00:00:45.135000,2021-05-23 14:38:17.562,9957.0,3,0.0,True,0,car,74.0,14
0 days 00:00:45.375000,2021-05-23 14:38:17.802,10690.0,3,0.0,True,0,car,74.0,14
0 days 00:00:45.615000,2021-05-23 14:38:18.042,9462.0,2,0.0,True,0,car,74.0,14
0 days 00:00:45.855000,2021-05-23 14:38:18.282,8655.0,2,0.0,True,0,car,74.0,14
0 days 00:00:46.135000,2021-05-23 14:38:18.562,7767.0,2,0.0,True,0,car,74.0,14
0 days 00:00:46.375000,2021-05-23 14:38:18.802,7105.0,2,0.0,True,0,car,74.0,14
0 days 00:00:46.615000,2021-05-23 14:38:19.042,6588.0,2,0.0,True,0,car,74.0,14
0 days 00:00:46.855000,2021-05-23 14:38:19.282,6240.0,2,0.0,True,0,car,74.0,14
0 days 00:00:47.095000,2021-05-23 14:38:19.522,5905.0,2,0.0,True,0,car,74.0,14
0 days 00:00:47.335000,2021-05-23 14:38:19.762,5442.0,2,0.0,False,0,car,74.0,14
0 days 00:00:47.575000,2021-05-23 14:38:20.002,5154.0,2,0.0,False,0,car,74.0,14
0 days 00:00:47.815000,2021-05-23 14:38:20.242,5569.0,2,22.0,False,0,car,74.0,14
0 days 00:00:48.055000,2021-05-23 14:38:20.482,6169.0,2,46.0,False,0,car,74.0,14
0 days 00:00:48.295000,2021-05-23 14:38:20.722,6587.0,2,50.0,False,0,car,74.0,14
0 days 00:00:48.535000,2021-05-23 14:38:20.962,7354.0,2,63.0,False,0,car,74.0,14
0 days 00:00:48.775000,2021-05-23 14:38:21.202,8176.0,2,69.0,False,0,car,74.0,14
0 days 00:00:49.015000,2021-05-23 14:38:21.442,9543.0,2,81.0,False,0,car,74.0,14
0 days 00:00:49.216000,2021-05-23 14:38:21.643,10550.0,2,87.0,False,0,car,74.0,14
0 days 00:00:49.456000,2021-05-23 14:38:21.883,10328.0,2,91.0,False,0,car,74.0,14
0 days 00:00:49.696000,2021-05-23 14:38:22.123,9588.0,3,100.0,False,0,car,74.0,14
0 days 00:00:49.936000,2021-05-23 14:38:22.363,10568.0,3,100.0,False,0,car,74.0,14
0 days 00:00:50.176000,2021-05-23 14:38:22.603,11807.0,3,100.0,False,0,car,74.0,14
0 days 00:00:50.416000,2021-05-23 14:38:22.843,10731.0,4,100.0,False,0,car,74.0,14
0 days 00:00:50.656000,2021-05-23 14:38:23.083,11178.0,4,100.0,False,0,car,74.0,14
0 days 00:00:50.896000,2021-05-23 14:38:23.323,11619.0,4,100.0,False,0,car,74.0,14
0 days 00:00:51.136000,2021-05-23 14:38:23.563,12076.0,4,100.0,False,0,car,74.0,14
0 days 00:00:51.376000,2021-05-23 14:38:23.803,10816.0,4,100.0,False,0,car,74.0,14
0 days 00:00:51.616000,2021-05-23 14:38:24.043,10978.0,5,98.0,False,0,car,74.0,14
0 days 00:00:51.855000,2021-05-23 14:38:24.282,10393.0,5,0.0,False,0,car,74.0,14
0 days 00:00:52.095000,2021-05-23 14:38:24.522,10237.0,5,0.0,True,0,car,74.0,14
0 days 00:00:52.335000,2021-05-23 14:38:24.762,9635.0,5,0.0,True,0,car,74.0,14
0 days 00:00:52.615000,2021-05-23 14:38:25.042,9229.0,5,0.0,True,0,car,74.0,14
0 days 00:00:52.855000,2021-05-23 14:38:25.282,10106.0,5,0.0,True,0,car,74.0,14
0 days 00:00:53.095000,2021-05-23 14:38:25.522,9798.0,4,0.0,False,0,car,74.0,14
0 days 00:00:53.335000,2021-05-23 14:38:25.762,9595.0,4,0.0,False,0,car,74.0,14
0 days 00:00:53.575000,2021-05-23 14:38:26.002,9445.0,4,15.0,False,0,car,74.0,14
0 days 00:00:53.815000,2021-05-23 14:38:26.242,9410.0,4,55.0,False,0,car,74.0,14
0 days 00:00:54.055000,2021-05-23 14:38:26.482,9600.0,4,69.0,False,0,car,74.0,14
0 days 00:00:54.295000,2021-05-23 14:38:26.722,9653.0,4,75.0,False,0,car,74.0,14
0 days 00:00:54.535000,2021-05-23 14:38:26.962,10318.0,4,95.0,False,0,car,74.0,14
