Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:26.743000,2022-05-29 15:47:33.585,8372.0,1,0.0,True,0,car,54.0,11
0 days 00:00:26.903000,2022-05-29 15:47:33.745,7252.0,1,0.0,True,0,car,54.0,11
0 days 00:00:27.143000,2022-05-29 15:47:33.985,6913.0,1,0.0,True,0,car,54.0,11
0 days 00:00:27.623000,2022-05-29 15:47:34.465,5723.0,1,0.0,True,0,car,54.0,11
0 days 00:00:28.023000,2022-05-29 15:47:34.865,4910.0,1,0.0,False,0,car,54.0,11
0 days 00:00:28.343000,2022-05-29 15:47:35.185,4662.0,1,0.0,False,0,car,54.0,11
0 days 00:00:28.623000,2022-05-29 15:47:35.465,4359.0,1,0.0,False,0,car,54.0,11
0 days 00:00:28.783000,2022-05-29 15:47:35.625,4248.0,1,0.0,False,0,car,54.0,11
0 days 00:00:28.983000,2022-05-29 15:47:35.825,4651.0,1,8.0,False,0,car,54.0,11
0 days 00:00:29.263000,2022-05-29 15:47:36.105,5245.0,1,21.0,False,0,car,54.0,11
0 days 00:00:29.624000,2022-05-29 15:47:36.466,5857.0,1,26.0,False,0,car,54.0,11
0 days 00:00:29.944000,2022-05-29 15:47:36.786,6685.0,1,31.0,False,0,car,54.0,11
0 days 00:00:30.303000,2022-05-29 15:47:37.145,8313.0,1,45.0,False,0,car,54.0,11
0 days 00:00:30.463000,2022-05-29 15:47:37.305,8845.0,1,53.0,False,0,car,54.0,11
0 days 00:00:30.743000,2022-05-29 15:47:37.585,10429.0,1,76.0,False,0,car,54.0,11
0 days 00:00:30.903000,2022-05-29 15:47:37.745,9715.0,1,51.0,False,0,car,54.0,11
0 days 00:00:31.343000,2022-05-29 15:47:38.185,7784.0,2,0.0,True,0,car,54.0,11
0 days 00:00:31.743000,2022-05-29 15:47:38.585,7017.0,2,0.0,True,0,car,54.0,11
0 days 00:00:31.943000,2022-05-29 15:47:38.785,6999.0,2,0.0,False,0,car,54.0,11
0 days 00:00:32.143000,2022-05-29 15:47:38.985,6670.0,2,0.0,False,0,car,54.0,11
0 days 00:00:32.423000,2022-05-29 15:47:39.265,6614.0,2,0.0,False,0,car,54.0,11
0 days 00:00:32.583000,2022-05-29 15:47:39.425,6430.0,2,1.0,False,0,car,54.0,11
0 days 00:00:32.743000,2022-05-29 15:47:39.585,6924.0,2,20.0,False,0,car,54.0,11
0 days 00:00:33.023000,2022-05-29 15:47:39.865,7192.0,2,28.0,False,0,car,54.0,11
0 days 00:00:33.303000,2022-05-29 15:47:40.145,8211.0,2,51.0,False,0,car,54.0,11
0 days 00:00:33.543000,2022-05-29 15:47:40.385,9045.0,2,64.0,False,0,car,54.0,11
0 days 00:00:33.783000,2022-05-29 15:47:40.625,9654.0,2,81.0,False,0,car,54.0,11
0 days 00:00:33.983000,2022-05-29 15:47:40.825,9823.0,2,21.0,True,0,car,54.0,11
0 days 00:00:34.303000,2022-05-29 15:47:41.145,8900.0,2,0.0,True,0,car,54.0,11
0 days 00:00:34.463000,2022-05-29 15:47:41.305,8293.0,2,0.0,True,0,car,54.0,11
0 days 00:00:34.743000,2022-05-29 15:47:41.585,7723.0,2,0.0,True,0,car,54.0,11
0 days 00:00:35.143000,2022-05-29 15:47:41.985,7044.0,2,0.0,False,0,car,54.0,11
0 days 00:00:35.303000,2022-05-29 15:47:42.145,6996.0,2,0.0,False,0,car,54.0,11
0 days 00:00:35.623000,2022-05-29 15:47:42.465,6699.0,2,0.0,False,0,car,54.0,11
0 days 00:00:35.943000,2022-05-29 15:47:42.785,6340.0,2,0.0,False,0,car,54.0,11
0 days 00:00:36.144000,2022-05-29 15:47:42.986,6611.0,2,18.0,False,0,car,54.0,11
0 days 00:00:36.304000,2022-05-29 15:47:43.146,6868.0,2,32.0,False,0,car,54.0,11
0 days 00:00:36.504000,2022-05-29 15:47:43.346,7584.0,2,37.0,False,0,car,54.0,11
0 days 00:00:36.903000,2022-05-29 15:47:43.745,8586.0,2,64.0,False,0,car,54.0,11
0 days 00:00:37.103000,2022-05-29 15:47:43.945,8900.0,2,64.0,False,0,car,54.0,11
0 days 00:00:37.463000,2022-05-29 15:47:44.305,11076.0,2,100.0,False,0,car,54.0,11
0 days 00:00:37.663000,2022-05-29 15:47:44.505,11418.0,2,100.0,False,0,car,54.0,11
0 days 00:00:38.583000,2022-05-29 15:47:45.425,10726.0,4,100.0,False,0,car,54.0,11
0 days 00:00:38.783000,2022-05-29 15:47:45.625,11208.0,4,100.0,False,0,car,54.0,11
0 days 00:00:39.023000,2022-05-29 15:47:45.865,11739.0,4,100.0,False,0,car,54.0,11
0 days 00:00:39.183000,2022-05-29 15:47:46.025,11739.0,4,100.0,False,0,car,54.0,11
0 days 00:00:39.423000,2022-05-29 15:47:46.265,10591.0,4,100.0,False,0,car,54.0,11
0 days 00:00:39.663000,2022-05-29 15:47:46.505,10988.0,5,100.0,False,0,car,54.0,11
0 days 00:00:39.863000,2022-05-29 15:47:46.705,11205.0,5,100.0,False,0,car,54.0,11
0 days 00:00:40.183000,2022-05-29 15:47:47.025,11645.0,5,100.0,False,0,car,54.0,11
0 days 00:00:40.503000,2022-05-29 15:47:47.345,12043.0,5,100.0,False,0,car,54.0,11
0 days 00:00:40.703000,2022-05-29 15:47:47.545,11587.0,5,100.0,False,0,car,54.0,11
0 days 00:00:40.943000,2022-05-29 15:47:47.785,10925.0,6,100.0,False,0,car,54.0,11
0 days 00:00:41.223000,2022-05-29 15:47:48.065,11163.0,6,100.0,False,0,car,54.0,11
0 days 00:00:41.423000,2022-05-29 15:47:48.265,11379.0,6,100.0,False,0,car,54.0,11
0 days 00:00:41.583000,2022-05-29 15:47:48.425,11408.0,6,100.0,False,0,car,54.0,11
0 days 00:00:41.823000,2022-05-29 15:47:48.665,11617.0,6,100.0,False,0,car,54.0,11
0 days 00:00:42.023000,2022-05-29 15:47:48.865,11565.0,6,100.0,False,0,car,54.0,11
0 days 00:00:42.263000,2022-05-29 15:47:49.105,11762.0,6,100.0,False,0,car,54.0,11
0 days 00:00:42.423000,2022-05-29 15:47:49.265,10922.0,6,100.0,False,0,car,54.0,11
0 days 00:00:42.583000,2022-05-29 15:47:49.425,10590.0,7,100.0,False,0,car,54.0,11
0 days 00:00:42.864000,2022-05-29 15:47:49.706,10737.0,7,100.0,False,0,car,54.0,11
0 days 00:00:43.024000,2022-05-29 15:47:49.866,10740.0,7,100.0,False,0,car,54.0,11
0 days 00:00:43.224000,2022-05-29 15:47:50.066,10867.0,7,100.0,False,0,car,54.0,11
0 days 00:00:43.384000,2022-05-29 15:47:50.226,10825.0,7,100.0,False,0,car,54.0,11
0 days 00:00:43.623000,2022-05-29 15:47:50.465,11040.0,7,100.0,False,0,car,54.0,11
0 days 00:00:43.863000,2022-05-29 15:47:50.705,11102.0,7,100.0,False,0,car,54.0,11
0 days 00:00:44.063000,2022-05-29 15:47:50.905,11154.0,7,100.0,False,0,car,54.0,11
0 days 00:00:44.303000,2022-05-29 15:47:51.145,11147.0,7,100.0,False,0,car,54.0,11
0 days 00:00:44.463000,2022-05-29 15:47:51.305,11250.0,7,100.0,False,0,car,54.0,11
0 days 00:00:44.983000,2022-05-29 15:47:51.825,10681.0,7,0.0,True,0,car,54.0,11
0 days 00:00:45.383000,2022-05-29 15:47:52.225,9404.0,7,0.0,True,0,car,54.0,11
0 days 00:00:45.703000,2022-05-29 15:47:52.545,9813.0,7,0.0,True,0,car,54.0,11
0 days 00:00:45.983000,2022-05-29 15:47:52.825,10714.0,5,0.0,True,0,car,54.0,11
0 days 00:00:46.303000,2022-05-29 15:47:53.145,11868.0,5,0.0,True,0,car,54.0,11
0 days 00:00:46.543000,2022-05-29 15:47:53.385,10394.0,3,0.0,True,0,car,54.0,11
0 days 00:00:46.703000,2022-05-29 15:47:53.545,11038.0,3,0.0,True,0,car,54.0,11
0 days 00:00:46.943000,2022-05-29 15:47:53.785,10125.0,2,0.0,True,0,car,54.0,11
0 days 00:00:47.183000,2022-05-29 15:47:54.025,9287.0,2,0.0,True,0,car,54.0,11
0 days 00:00:47.463000,2022-05-29 15:47:54.305,7769.0,2,0.0,True,0,car,54.0,11
0 days 00:00:47.783000,2022-05-29 15:47:54.625,7098.0,2,0.0,True,0,car,54.0,11
0 days 00:00:47.943000,2022-05-29 15:47:54.785,6680.0,2,0.0,False,0,car,54.0,11
0 days 00:00:48.303000,2022-05-29 15:47:55.145,6054.0,2,0.0,True,0,car,54.0,11
0 days 00:00:48.503000,2022-05-29 15:47:55.345,5605.0,2,0.0,True,0,car,54.0,11
0 days 00:00:48.663000,2022-05-29 15:47:55.505,5084.0,2,0.0,True,0,car,54.0,11
0 days 00:00:48.943000,2022-05-29 15:47:55.785,4810.0,2,0.0,False,0,car,54.0,11
0 days 00:00:49.183000,2022-05-29 15:47:56.025,5366.0,2,7.0,False,0,car,54.0,11
0 days 00:00:49.544000,2022-05-29 15:47:56.386,5922.0,2,27.0,False,0,car,54.0,11
0 days 00:00:49.744000,2022-05-29 15:47:56.586,5522.0,2,25.0,False,0,car,54.0,11
0 days 00:00:50.144000,2022-05-29 15:47:56.986,6977.0,2,51.0,False,0,car,54.0,11
0 days 00:00:50.343000,2022-05-29 15:47:57.185,7397.0,2,59.0,False,0,car,54.0,11
0 days 00:00:50.503000,2022-05-29 15:47:57.345,8413.0,2,63.0,False,0,car,54.0,11
0 days 00:00:50.703000,2022-05-29 15:47:57.545,9113.0,2,72.0,False,0,car,54.0,11
0 days 00:00:51.703000,2022-05-29 15:47:58.545,11059.0,3,100.0,False,0,car,54.0,11
0 days 00:00:52.143000,2022-05-29 15:47:58.985,11022.0,3,100.0,False,0,car,54.0,11
0 days 00:00:52.303000,2022-05-29 15:47:59.145,10623.0,4,100.0,False,0,car,54.0,11
0 days 00:00:52.463000,2022-05-29 15:47:59.305,11124.0,4,100.0,False,0,car,54.0,11
0 days 00:00:52.743000,2022-05-29 15:47:59.585,11451.0,4,100.0,False,0,car,54.0,11
0 days 00:00:53.183000,2022-05-29 15:48:00.025,10568.0,5,100.0,False,0,car,54.0,11
0 days 00:00:53.423000,2022-05-29 15:48:00.265,10927.0,5,100.0,False,0,car,54.0,11
0 days 00:00:53.703000,2022-05-29 15:48:00.545,11217.0,5,100.0,False,0,car,54.0,11
0 days 00:00:54.103000,2022-05-29 15:48:00.945,11533.0,5,100.0,True,0,car,54.0,11
0 days 00:00:54.263000,2022-05-29 15:48:01.105,11113.0,5,0.0,True,0,car,54.0,11
0 days 00:00:54.463000,2022-05-29 15:48:01.305,11085.0,5,0.0,True,0,car,54.0,11
0 days 00:00:54.823000,2022-05-29 15:48:01.665,9800.0,4,0.0,True,0,car,54.0,11
0 days 00:00:55.183000,2022-05-29 15:48:02.025,9058.0,4,0.0,True,0,car,54.0,11
0 days 00:00:55.503000,2022-05-29 15:48:02.345,8831.0,4,12.0,False,0,car,54.0,11
0 days 00:00:55.823000,2022-05-29 15:48:02.665,9232.0,4,72.0,False,0,car,54.0,11
0 days 00:00:56.144000,2022-05-29 15:48:02.986,9851.0,4,100.0,False,0,car,54.0,11
0 days 00:00:56.504000,2022-05-29 15:48:03.346,10726.0,4,100.0,False,0,car,54.0,11
0 days 00:00:56.864000,2022-05-29 15:48:03.706,11500.0,4,100.0,False,0,car,54.0,11
0 days 00:00:57.063000,2022-05-29 15:48:03.905,11833.0,4,100.0,False,0,car,54.0,11
0 days 00:00:57.343000,2022-05-29 15:48:04.185,12039.0,4,100.0,False,0,car,54.0,11
0 days 00:00:57.663000,2022-05-29 15:48:04.505,10789.0,5,83.0,False,0,car,54.0,11
0 days 00:00:57.863000,2022-05-29 15:48:04.705,10458.0,5,0.0,False,0,car,54.0,11
0 days 00:00:58.143000,2022-05-29 15:48:04.985,10382.0,5,2.0,False,0,car,54.0,11
0 days 00:00:58.543000,2022-05-29 15:48:05.385,10412.0,5,100.0,False,0,car,54.0,11
0 days 00:00:58.743000,2022-05-29 15:48:05.585,10462.0,5,100.0,False,0,car,54.0,11
0 days 00:00:58.943000,2022-05-29 15:48:05.785,10742.0,5,100.0,False,0,car,54.0,11
0 days 00:00:59.383000,2022-05-29 15:48:06.225,11284.0,5,100.0,False,0,car,54.0,11
0 days 00:00:59.823000,2022-05-29 15:48:06.665,11598.0,5,100.0,True,0,car,54.0,11
0 days 00:01:00.263000,2022-05-29 15:48:07.105,11249.0,5,0.0,True,0,car,54.0,11
0 days 00:01:00.463000,2022-05-29 15:48:07.305,10394.0,5,0.0,True,0,car,54.0,11
0 days 00:01:00.863000,2022-05-29 15:48:07.705,9902.0,3,0.0,True,0,car,54.0,11
0 days 00:01:01.343000,2022-05-29 15:48:08.185,8893.0,3,0.0,True,0,car,54.0,11
0 days 00:01:01.583000,2022-05-29 15:48:08.425,8753.0,3,0.0,True,0,car,54.0,11
0 days 00:01:01.903000,2022-05-29 15:48:08.745,8080.0,3,1.0,True,0,car,54.0,11
0 days 00:01:02.223000,2022-05-29 15:48:09.065,7749.0,3,0.0,False,0,car,54.0,11
0 days 00:01:02.464000,2022-05-29 15:48:09.306,8057.0,3,22.0,False,0,car,54.0,11
0 days 00:01:02.624000,2022-05-29 15:48:09.466,8078.0,3,26.0,False,0,car,54.0,11
0 days 00:01:02.944000,2022-05-29 15:48:09.786,8507.0,3,55.0,False,0,car,54.0,11
0 days 00:01:03.184000,2022-05-29 15:48:10.026,9077.0,3,76.0,False,0,car,54.0,11
0 days 00:01:03.344000,2022-05-29 15:48:10.186,9429.0,3,78.0,False,0,car,54.0,11
0 days 00:01:03.504000,2022-05-29 15:48:10.346,9429.0,3,78.0,False,0,car,54.0,11
0 days 00:01:03.743000,2022-05-29 15:48:10.585,10907.0,3,100.0,False,0,car,54.0,11
0 days 00:01:03.943000,2022-05-29 15:48:10.785,11336.0,3,100.0,False,0,car,54.0,11
0 days 00:01:04.143000,2022-05-29 15:48:10.985,11935.0,3,100.0,False,0,car,54.0,11
0 days 00:01:04.303000,2022-05-29 15:48:11.145,12096.0,3,100.0,False,0,car,54.0,11
0 days 00:01:04.543000,2022-05-29 15:48:11.385,10909.0,4,100.0,False,0,car,54.0,11
0 days 00:01:04.863000,2022-05-29 15:48:11.705,10849.0,4,27.0,False,0,car,54.0,11
0 days 00:01:05.063000,2022-05-29 15:48:11.905,11132.0,4,0.0,True,0,car,54.0,11
0 days 00:01:05.463000,2022-05-29 15:48:12.305,9650.0,4,0.0,True,0,car,54.0,11
0 days 00:01:05.783000,2022-05-29 15:48:12.625,9947.0,3,0.0,True,0,car,54.0,11
0 days 00:01:05.983000,2022-05-29 15:48:12.825,10200.0,3,0.0,True,0,car,54.0,11
0 days 00:01:06.343000,2022-05-29 15:48:13.185,9282.0,2,0.0,True,0,car,54.0,11
0 days 00:01:06.543000,2022-05-29 15:48:13.385,8511.0,2,0.0,True,0,car,54.0,11
0 days 00:01:06.823000,2022-05-29 15:48:13.665,8548.0,2,0.0,True,0,car,54.0,11
0 days 00:01:07.103000,2022-05-29 15:48:13.945,7741.0,1,0.0,True,0,car,54.0,11
0 days 00:01:07.303000,2022-05-29 15:48:14.145,6426.0,1,0.0,True,0,car,54.0,11
0 days 00:01:07.623000,2022-05-29 15:48:14.465,6402.0,1,0.0,False,0,car,54.0,11
0 days 00:01:07.983000,2022-05-29 15:48:14.825,6207.0,1,2.0,False,0,car,54.0,11
0 days 00:01:08.263000,2022-05-29 15:48:15.105,5764.0,1,5.0,False,0,car,54.0,11
0 days 00:01:08.543000,2022-05-29 15:48:15.385,6425.0,1,21.0,False,0,car,54.0,11
0 days 00:01:08.743000,2022-05-29 15:48:15.585,6833.0,1,30.0,False,0,car,54.0,11
0 days 00:01:09.184000,2022-05-29 15:48:16.026,7781.0,1,43.0,False,0,car,54.0,11
0 days 00:01:09.424000,2022-05-29 15:48:16.266,8903.0,1,53.0,False,0,car,54.0,11
0 days 00:01:09.624000,2022-05-29 15:48:16.466,10177.0,1,62.0,False,0,car,54.0,11
0 days 00:01:09.944000,2022-05-29 15:48:16.786,12051.0,1,100.0,False,0,car,54.0,11
0 days 00:01:10.144000,2022-05-29 15:48:16.986,11978.0,1,65.0,False,0,car,54.0,11
0 days 00:01:10.463000,2022-05-29 15:48:17.305,9738.0,2,0.0,True,0,car,54.0,11
0 days 00:01:10.863000,2022-05-29 15:48:17.705,7715.0,2,0.0,True,0,car,54.0,11
0 days 00:01:11.103000,2022-05-29 15:48:17.945,7275.0,2,0.0,True,0,car,54.0,11
0 days 00:01:11.263000,2022-05-29 15:48:18.105,7099.0,2,4.0,False,0,car,54.0,11
0 days 00:01:11.423000,2022-05-29 15:48:18.265,7167.0,2,3.0,False,0,car,54.0,11
0 days 00:01:11.703000,2022-05-29 15:48:18.545,6767.0,2,0.0,False,0,car,54.0,11
0 days 00:01:11.863000,2022-05-29 15:48:18.705,6585.0,2,0.0,False,0,car,54.0,11
0 days 00:01:12.103000,2022-05-29 15:48:18.945,7004.0,2,14.0,False,0,car,54.0,11
0 days 00:01:12.263000,2022-05-29 15:48:19.105,7087.0,2,32.0,False,0,car,54.0,11
0 days 00:01:12.623000,2022-05-29 15:48:19.465,8659.0,2,57.0,False,0,car,54.0,11
0 days 00:01:12.823000,2022-05-29 15:48:19.665,9001.0,2,57.0,False,0,car,54.0,11
0 days 00:01:13.023000,2022-05-29 15:48:19.865,9641.0,2,89.0,False,0,car,54.0,11
0 days 00:01:13.223000,2022-05-29 15:48:20.065,10481.0,2,100.0,False,0,car,54.0,11
0 days 00:01:13.423000,2022-05-29 15:48:20.265,10481.0,2,100.0,False,0,car,54.0,11
0 days 00:01:13.703000,2022-05-29 15:48:20.545,10916.0,3,100.0,False,0,car,54.0,11
0 days 00:01:13.983000,2022-05-29 15:48:20.825,11631.0,3,100.0,False,0,car,54.0,11
0 days 00:01:14.223000,2022-05-29 15:48:21.065,10791.0,3,100.0,False,0,car,54.0,11
0 days 00:01:14.383000,2022-05-29 15:48:21.225,10641.0,4,100.0,False,0,car,54.0,11
0 days 00:01:14.543000,2022-05-29 15:48:21.385,11127.0,4,100.0,False,0,car,54.0,11
0 days 00:01:14.903000,2022-05-29 15:48:21.745,11742.0,4,100.0,False,0,car,54.0,11
0 days 00:01:15.223000,2022-05-29 15:48:22.065,10647.0,4,100.0,False,0,car,54.0,11
0 days 00:01:15.543000,2022-05-29 15:48:22.385,11056.0,5,100.0,False,0,car,54.0,11
0 days 00:01:15.904000,2022-05-29 15:48:22.746,11436.0,5,100.0,False,0,car,54.0,11
0 days 00:01:16.184000,2022-05-29 15:48:23.026,10994.0,5,100.0,False,0,car,54.0,11
0 days 00:01:16.584000,2022-05-29 15:48:23.426,10728.0,6,100.0,False,0,car,54.0,11
0 days 00:01:16.944000,2022-05-29 15:48:23.786,11052.0,6,100.0,False,0,car,54.0,11
0 days 00:01:17.223000,2022-05-29 15:48:24.065,11217.0,6,100.0,False,0,car,54.0,11
0 days 00:01:17.463000,2022-05-29 15:48:24.305,11455.0,6,100.0,False,0,car,54.0,11
0 days 00:01:17.703000,2022-05-29 15:48:24.545,11551.0,6,100.0,False,0,car,54.0,11
0 days 00:01:17.983000,2022-05-29 15:48:24.825,11599.0,6,100.0,False,0,car,54.0,11
0 days 00:00:00.058000,2022-05-29 15:48:25.105,11354.0,6,100.0,False,0,car,55.0,11
0 days 00:00:00.258000,2022-05-29 15:48:25.305,10636.0,7,100.0,False,0,car,55.0,11
0 days 00:00:00.458000,2022-05-29 15:48:25.505,10762.0,7,100.0,False,0,car,55.0,11
0 days 00:00:00.698000,2022-05-29 15:48:25.745,10796.0,7,100.0,False,0,car,55.0,11
0 days 00:00:00.858000,2022-05-29 15:48:25.905,10780.0,7,72.0,True,0,car,55.0,11
0 days 00:00:01.098000,2022-05-29 15:48:26.145,10316.0,7,0.0,True,0,car,55.0,11
0 days 00:00:01.458000,2022-05-29 15:48:26.505,9550.0,7,0.0,True,0,car,55.0,11
0 days 00:00:01.618000,2022-05-29 15:48:26.665,9690.0,6,0.0,True,0,car,55.0,11
0 days 00:00:01.938000,2022-05-29 15:48:26.985,10814.0,6,0.0,True,0,car,55.0,11
0 days 00:00:02.138000,2022-05-29 15:48:27.185,11709.0,6,0.0,True,0,car,55.0,11
0 days 00:00:02.618000,2022-05-29 15:48:27.665,10693.0,3,0.0,True,0,car,55.0,11
0 days 00:00:02.778000,2022-05-29 15:48:27.825,10734.0,2,0.0,True,0,car,55.0,11
0 days 00:00:03.138000,2022-05-29 15:48:28.185,9107.0,2,0.0,True,0,car,55.0,11
0 days 00:00:03.378000,2022-05-29 15:48:28.425,8999.0,2,0.0,True,0,car,55.0,11
0 days 00:00:03.658000,2022-05-29 15:48:28.705,8428.0,2,0.0,False,0,car,55.0,11
0 days 00:00:03.898000,2022-05-29 15:48:28.945,8383.0,2,5.0,False,0,car,55.0,11
0 days 00:00:04.299000,2022-05-29 15:48:29.346,8575.0,2,31.0,False,0,car,55.0,11
0 days 00:00:04.659000,2022-05-29 15:48:29.706,9472.0,2,79.0,False,0,car,55.0,11
0 days 00:00:04.899000,2022-05-29 15:48:29.946,10805.0,2,85.0,False,0,car,55.0,11
0 days 00:00:05.059000,2022-05-29 15:48:30.106,11785.0,2,100.0,False,0,car,55.0,11
0 days 00:00:05.219000,2022-05-29 15:48:30.266,11921.0,2,100.0,False,0,car,55.0,11
0 days 00:00:05.499000,2022-05-29 15:48:30.546,10644.0,3,100.0,False,0,car,55.0,11
0 days 00:00:05.698000,2022-05-29 15:48:30.745,11344.0,3,100.0,False,0,car,55.0,11
0 days 00:00:06.018000,2022-05-29 15:48:31.065,11070.0,3,100.0,False,0,car,55.0,11
0 days 00:00:06.258000,2022-05-29 15:48:31.305,10781.0,4,100.0,False,0,car,55.0,11
0 days 00:00:06.578000,2022-05-29 15:48:31.625,11493.0,4,100.0,False,0,car,55.0,11
0 days 00:00:06.898000,2022-05-29 15:48:31.945,11719.0,4,100.0,False,0,car,55.0,11
0 days 00:00:07.218000,2022-05-29 15:48:32.265,10677.0,5,100.0,False,0,car,55.0,11
0 days 00:00:07.578000,2022-05-29 15:48:32.625,11091.0,5,100.0,False,0,car,55.0,11
0 days 00:00:08.018000,2022-05-29 15:48:33.065,11633.0,5,100.0,False,0,car,55.0,11
0 days 00:00:08.378000,2022-05-29 15:48:33.425,11238.0,5,100.0,False,0,car,55.0,11
0 days 00:00:08.818000,2022-05-29 15:48:33.865,10984.0,6,100.0,False,0,car,55.0,11
0 days 00:00:08.978000,2022-05-29 15:48:34.025,10991.0,6,100.0,False,0,car,55.0,11
0 days 00:00:09.258000,2022-05-29 15:48:34.305,11136.0,6,100.0,False,0,car,55.0,11
0 days 00:00:09.498000,2022-05-29 15:48:34.545,11260.0,6,100.0,False,0,car,55.0,11
0 days 00:00:09.658000,2022-05-29 15:48:34.705,11260.0,6,100.0,False,0,car,55.0,11
0 days 00:00:10.138000,2022-05-29 15:48:35.185,11560.0,6,100.0,False,0,car,55.0,11
0 days 00:00:10.338000,2022-05-29 15:48:35.385,11710.0,6,100.0,False,0,car,55.0,11
0 days 00:00:10.619000,2022-05-29 15:48:35.666,10578.0,6,100.0,False,0,car,55.0,11
0 days 00:00:10.979000,2022-05-29 15:48:36.026,10616.0,7,100.0,False,0,car,55.0,11
0 days 00:00:11.259000,2022-05-29 15:48:36.306,10160.0,7,0.0,True,0,car,55.0,11
0 days 00:00:11.539000,2022-05-29 15:48:36.586,9987.0,7,0.0,True,0,car,55.0,11
0 days 00:00:11.699000,2022-05-29 15:48:36.746,10687.0,7,0.0,True,0,car,55.0,11
0 days 00:00:12.019000,2022-05-29 15:48:37.066,10825.0,6,0.0,True,0,car,55.0,11
0 days 00:00:12.418000,2022-05-29 15:48:37.465,10758.0,5,0.0,True,0,car,55.0,11
0 days 00:00:12.618000,2022-05-29 15:48:37.665,10909.0,4,0.0,True,0,car,55.0,11
0 days 00:00:12.858000,2022-05-29 15:48:37.905,10769.0,4,0.0,True,0,car,55.0,11
0 days 00:00:13.178000,2022-05-29 15:48:38.225,9762.0,4,0.0,True,0,car,55.0,11
0 days 00:00:13.338000,2022-05-29 15:48:38.385,9229.0,4,0.0,True,0,car,55.0,11
0 days 00:00:13.658000,2022-05-29 15:48:38.705,8871.0,4,0.0,False,0,car,55.0,11
0 days 00:00:13.818000,2022-05-29 15:48:38.865,8653.0,4,0.0,False,0,car,55.0,11
0 days 00:00:14.098000,2022-05-29 15:48:39.145,8345.0,4,0.0,False,0,car,55.0,11
0 days 00:00:14.338000,2022-05-29 15:48:39.385,8146.0,4,5.0,False,0,car,55.0,11
0 days 00:00:14.658000,2022-05-29 15:48:39.705,8202.0,4,37.0,False,0,car,55.0,11
0 days 00:00:14.898000,2022-05-29 15:48:39.945,8559.0,4,58.0,False,0,car,55.0,11
0 days 00:00:15.058000,2022-05-29 15:48:40.105,8778.0,4,57.0,False,0,car,55.0,11
0 days 00:00:15.338000,2022-05-29 15:48:40.385,8863.0,4,26.0,False,0,car,55.0,11
0 days 00:00:15.498000,2022-05-29 15:48:40.545,8507.0,4,27.0,False,0,car,55.0,11
0 days 00:00:15.658000,2022-05-29 15:48:40.705,9057.0,4,55.0,False,0,car,55.0,11
0 days 00:00:15.898000,2022-05-29 15:48:40.945,9220.0,4,17.0,True,0,car,55.0,11
0 days 00:00:16.098000,2022-05-29 15:48:41.145,9300.0,4,0.0,True,0,car,55.0,11
0 days 00:00:16.578000,2022-05-29 15:48:41.625,9446.0,3,0.0,False,0,car,55.0,11
0 days 00:00:16.778000,2022-05-29 15:48:41.825,9166.0,3,0.0,True,0,car,55.0,11
0 days 00:00:16.979000,2022-05-29 15:48:42.026,8766.0,3,0.0,False,0,car,55.0,11
0 days 00:00:17.379000,2022-05-29 15:48:42.426,8817.0,3,38.0,False,0,car,55.0,11
0 days 00:00:17.659000,2022-05-29 15:48:42.706,9343.0,3,58.0,False,0,car,55.0,11
0 days 00:00:17.939000,2022-05-29 15:48:42.986,9853.0,3,72.0,False,0,car,55.0,11
0 days 00:00:18.219000,2022-05-29 15:48:43.266,10353.0,3,62.0,False,0,car,55.0,11
0 days 00:00:18.379000,2022-05-29 15:48:43.426,10810.0,3,69.0,False,0,car,55.0,11
0 days 00:00:18.619000,2022-05-29 15:48:43.666,11259.0,3,100.0,False,0,car,55.0,11
0 days 00:00:18.779000,2022-05-29 15:48:43.826,11672.0,3,100.0,False,0,car,55.0,11
0 days 00:00:18.939000,2022-05-29 15:48:43.986,12099.0,3,100.0,False,0,car,55.0,11
0 days 00:00:19.298000,2022-05-29 15:48:44.345,10708.0,4,100.0,False,0,car,55.0,11
0 days 00:00:19.738000,2022-05-29 15:48:44.785,11794.0,4,100.0,False,0,car,55.0,11
0 days 00:00:20.058000,2022-05-29 15:48:45.105,11648.0,4,0.0,True,0,car,55.0,11
0 days 00:00:20.218000,2022-05-29 15:48:45.265,11394.0,4,0.0,True,0,car,55.0,11
0 days 00:00:20.418000,2022-05-29 15:48:45.465,10673.0,4,0.0,True,0,car,55.0,11
0 days 00:00:20.698000,2022-05-29 15:48:45.745,10632.0,4,0.0,True,0,car,55.0,11
0 days 00:00:20.898000,2022-05-29 15:48:45.945,10862.0,3,0.0,True,0,car,55.0,11
0 days 00:00:21.298000,2022-05-29 15:48:46.345,11143.0,2,0.0,True,0,car,55.0,11
0 days 00:00:21.458000,2022-05-29 15:48:46.505,10070.0,2,0.0,True,0,car,55.0,11
0 days 00:00:21.818000,2022-05-29 15:48:46.865,9127.0,2,0.0,True,0,car,55.0,11
0 days 00:00:22.138000,2022-05-29 15:48:47.185,9063.0,1,0.0,True,0,car,55.0,11
0 days 00:00:22.378000,2022-05-29 15:48:47.425,8628.0,1,0.0,True,0,car,55.0,11
