Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:02.551000,2023-05-28 14:48:17.604,9614.0,3,0.0,True,0,car,74.0,11
0 days 00:00:02.711000,2023-05-28 14:48:17.764,8914.0,3,0.0,True,0,car,74.0,11
0 days 00:00:03.111000,2023-05-28 14:48:18.164,7579.0,3,0.0,True,0,car,74.0,11
0 days 00:00:03.391000,2023-05-28 14:48:18.444,6849.0,3,0.0,True,0,car,74.0,11
0 days 00:00:03.671000,2023-05-28 14:48:18.724,6367.0,3,0.0,False,0,car,74.0,11
0 days 00:00:03.911000,2023-05-28 14:48:18.964,6109.0,3,0.0,False,0,car,74.0,11
0 days 00:00:04.111000,2023-05-28 14:48:19.164,6118.0,3,2.0,False,0,car,74.0,11
0 days 00:00:04.351000,2023-05-28 14:48:19.404,6206.0,3,13.0,False,0,car,74.0,11
0 days 00:00:04.511000,2023-05-28 14:48:19.564,6478.0,3,21.0,False,0,car,74.0,11
0 days 00:00:04.711000,2023-05-28 14:48:19.764,6548.0,3,30.0,False,0,car,74.0,11
0 days 00:00:05.071000,2023-05-28 14:48:20.124,7261.0,3,51.0,False,0,car,74.0,11
0 days 00:00:05.430000,2023-05-28 14:48:20.483,7807.0,3,63.0,False,0,car,74.0,11
0 days 00:00:05.830000,2023-05-28 14:48:20.883,9268.0,3,85.0,False,0,car,74.0,11
0 days 00:00:06.110000,2023-05-28 14:48:21.163,10388.0,3,100.0,False,0,car,74.0,11
0 days 00:00:06.390000,2023-05-28 14:48:21.443,11555.0,3,100.0,False,0,car,74.0,11
0 days 00:00:06.670000,2023-05-28 14:48:21.723,11771.0,3,100.0,False,0,car,74.0,11
0 days 00:00:07.070000,2023-05-28 14:48:22.123,10807.0,4,100.0,False,0,car,74.0,11
0 days 00:00:07.270000,2023-05-28 14:48:22.323,11475.0,4,100.0,False,0,car,74.0,11
0 days 00:00:07.510000,2023-05-28 14:48:22.563,11475.0,4,100.0,False,0,car,74.0,11
0 days 00:00:07.950000,2023-05-28 14:48:23.003,10665.0,5,100.0,False,0,car,74.0,11
0 days 00:00:08.150000,2023-05-28 14:48:23.203,10948.0,5,100.0,False,0,car,74.0,11
0 days 00:00:08.550000,2023-05-28 14:48:23.603,11438.0,5,100.0,False,0,car,74.0,11
0 days 00:00:08.830000,2023-05-28 14:48:23.883,11670.0,5,100.0,False,0,car,74.0,11
0 days 00:00:09.111000,2023-05-28 14:48:24.164,12012.0,5,100.0,False,0,car,74.0,11
0 days 00:00:09.311000,2023-05-28 14:48:24.364,10892.0,5,100.0,False,0,car,74.0,11
0 days 00:00:09.511000,2023-05-28 14:48:24.564,10678.0,6,100.0,False,0,car,74.0,11
0 days 00:00:09.671000,2023-05-28 14:48:24.724,10985.0,6,100.0,False,0,car,74.0,11
0 days 00:00:09.951000,2023-05-28 14:48:25.004,11134.0,6,100.0,False,0,car,74.0,11
0 days 00:00:10.111000,2023-05-28 14:48:25.164,11216.0,6,100.0,False,0,car,74.0,11
0 days 00:00:10.391000,2023-05-28 14:48:25.444,11284.0,6,100.0,False,0,car,74.0,11
0 days 00:00:10.671000,2023-05-28 14:48:25.724,11424.0,6,100.0,False,0,car,74.0,11
0 days 00:00:10.951000,2023-05-28 14:48:26.004,11486.0,6,100.0,False,0,car,74.0,11
0 days 00:00:11.231000,2023-05-28 14:48:26.284,11657.0,6,100.0,False,0,car,74.0,11
0 days 00:00:11.511000,2023-05-28 14:48:26.564,11799.0,6,100.0,True,0,car,74.0,11
0 days 00:00:11.791000,2023-05-28 14:48:26.844,10655.0,6,0.0,True,0,car,74.0,11
0 days 00:00:12.150000,2023-05-28 14:48:27.203,9780.0,6,0.0,True,0,car,74.0,11
0 days 00:00:12.390000,2023-05-28 14:48:27.443,9135.0,6,0.0,True,0,car,74.0,11
0 days 00:00:12.590000,2023-05-28 14:48:27.643,9555.0,5,0.0,True,0,car,74.0,11
0 days 00:00:12.750000,2023-05-28 14:48:27.803,9417.0,5,0.0,True,0,car,74.0,11
0 days 00:00:12.990000,2023-05-28 14:48:28.043,9697.0,5,0.0,True,0,car,74.0,11
0 days 00:00:13.270000,2023-05-28 14:48:28.323,10170.0,4,0.0,True,0,car,74.0,11
0 days 00:00:13.630000,2023-05-28 14:48:28.683,9136.0,4,4.0,True,0,car,74.0,11
0 days 00:00:13.790000,2023-05-28 14:48:28.843,9059.0,4,6.0,True,0,car,74.0,11
0 days 00:00:14.030000,2023-05-28 14:48:29.083,8749.0,4,7.0,True,0,car,74.0,11
0 days 00:00:14.270000,2023-05-28 14:48:29.323,8390.0,4,6.0,True,0,car,74.0,11
0 days 00:00:14.510000,2023-05-28 14:48:29.563,8272.0,4,8.0,False,0,car,74.0,11
0 days 00:00:14.710000,2023-05-28 14:48:29.763,8272.0,4,8.0,False,0,car,74.0,11
0 days 00:00:14.910000,2023-05-28 14:48:29.963,8072.0,4,17.0,False,0,car,74.0,11
0 days 00:00:15.150000,2023-05-28 14:48:30.203,8058.0,4,23.0,False,0,car,74.0,11
0 days 00:00:15.591000,2023-05-28 14:48:30.644,8252.0,4,36.0,False,0,car,74.0,11
0 days 00:00:15.911000,2023-05-28 14:48:30.964,8376.0,4,36.0,False,0,car,74.0,11
0 days 00:00:16.111000,2023-05-28 14:48:31.164,8440.0,4,45.0,False,0,car,74.0,11
0 days 00:00:16.431000,2023-05-28 14:48:31.484,8520.0,4,24.0,False,0,car,74.0,11
0 days 00:00:16.591000,2023-05-28 14:48:31.644,8395.0,4,21.0,True,0,car,74.0,11
0 days 00:00:16.751000,2023-05-28 14:48:31.804,7914.0,4,0.0,True,0,car,74.0,11
0 days 00:00:16.911000,2023-05-28 14:48:31.964,7707.0,4,0.0,True,0,car,74.0,11
0 days 00:00:17.071000,2023-05-28 14:48:32.124,7707.0,4,0.0,True,0,car,74.0,11
0 days 00:00:17.271000,2023-05-28 14:48:32.324,8516.0,3,0.0,True,0,car,74.0,11
0 days 00:00:17.511000,2023-05-28 14:48:32.564,8470.0,3,1.0,False,0,car,74.0,11
0 days 00:00:17.751000,2023-05-28 14:48:32.804,8230.0,3,4.0,False,0,car,74.0,11
0 days 00:00:18.071000,2023-05-28 14:48:33.124,8117.0,3,8.0,False,0,car,74.0,11
0 days 00:00:18.431000,2023-05-28 14:48:33.484,8219.0,3,31.0,False,0,car,74.0,11
0 days 00:00:18.670000,2023-05-28 14:48:33.723,8219.0,3,31.0,False,0,car,74.0,11
0 days 00:00:19.070000,2023-05-28 14:48:34.123,8359.0,3,31.0,False,0,car,74.0,11
0 days 00:00:19.470000,2023-05-28 14:48:34.523,9466.0,3,56.0,False,0,car,74.0,11
0 days 00:00:19.870000,2023-05-28 14:48:34.923,10337.0,3,75.0,False,0,car,74.0,11
0 days 00:00:20.110000,2023-05-28 14:48:35.163,11057.0,3,91.0,False,0,car,74.0,11
0 days 00:00:20.510000,2023-05-28 14:48:35.563,11753.0,3,89.0,False,0,car,74.0,11
0 days 00:00:20.710000,2023-05-28 14:48:35.763,11753.0,4,89.0,False,0,car,74.0,11
0 days 00:00:20.870000,2023-05-28 14:48:35.923,11193.0,4,100.0,False,0,car,74.0,11
0 days 00:00:21.110000,2023-05-28 14:48:36.163,11072.0,4,97.0,False,0,car,74.0,11
0 days 00:00:21.550000,2023-05-28 14:48:36.603,11096.0,4,3.0,True,0,car,74.0,11
0 days 00:00:21.870000,2023-05-28 14:48:36.923,9882.0,4,0.0,True,0,car,74.0,11
0 days 00:00:22.151000,2023-05-28 14:48:37.204,10725.0,4,0.0,True,0,car,74.0,11
0 days 00:00:22.351000,2023-05-28 14:48:37.404,9753.0,4,0.0,True,0,car,74.0,11
0 days 00:00:22.511000,2023-05-28 14:48:37.564,9882.0,4,0.0,True,0,car,74.0,11
0 days 00:00:22.791000,2023-05-28 14:48:37.844,9836.0,2,0.0,True,0,car,74.0,11
0 days 00:00:22.951000,2023-05-28 14:48:38.004,8850.0,2,0.0,True,0,car,74.0,11
0 days 00:00:23.111000,2023-05-28 14:48:38.164,8119.0,2,0.0,True,0,car,74.0,11
0 days 00:00:23.431000,2023-05-28 14:48:38.484,7545.0,2,0.0,True,0,car,74.0,11
0 days 00:00:23.711000,2023-05-28 14:48:38.764,6646.0,2,0.0,True,0,car,74.0,11
0 days 00:00:23.951000,2023-05-28 14:48:39.004,6306.0,2,0.0,False,0,car,74.0,11
0 days 00:00:24.151000,2023-05-28 14:48:39.204,6131.0,2,0.0,False,0,car,74.0,11
0 days 00:00:24.391000,2023-05-28 14:48:39.444,5913.0,2,3.0,False,0,car,74.0,11
0 days 00:00:24.551000,2023-05-28 14:48:39.604,5958.0,2,0.0,False,0,car,74.0,11
0 days 00:00:24.871000,2023-05-28 14:48:39.924,5825.0,2,3.0,False,0,car,74.0,11
0 days 00:00:25.071000,2023-05-28 14:48:40.124,5791.0,2,13.0,False,0,car,74.0,11
0 days 00:00:25.231000,2023-05-28 14:48:40.284,6209.0,2,21.0,False,0,car,74.0,11
0 days 00:00:25.510000,2023-05-28 14:48:40.563,6920.0,2,27.0,False,0,car,74.0,11
0 days 00:00:25.910000,2023-05-28 14:48:40.963,7242.0,2,34.0,False,0,car,74.0,11
0 days 00:00:26.110000,2023-05-28 14:48:41.163,8122.0,2,47.0,False,0,car,74.0,11
0 days 00:00:26.350000,2023-05-28 14:48:41.403,8595.0,2,53.0,False,0,car,74.0,11
0 days 00:00:26.590000,2023-05-28 14:48:41.643,9947.0,2,64.0,False,0,car,74.0,11
0 days 00:00:26.830000,2023-05-28 14:48:41.883,10447.0,2,76.0,False,0,car,74.0,11
0 days 00:00:27.190000,2023-05-28 14:48:42.243,10872.0,2,10.0,True,0,car,74.0,11
0 days 00:00:27.470000,2023-05-28 14:48:42.523,9945.0,2,0.0,True,0,car,74.0,11
0 days 00:00:27.750000,2023-05-28 14:48:42.803,9245.0,2,0.0,True,0,car,74.0,11
0 days 00:00:27.950000,2023-05-28 14:48:43.003,7863.0,2,0.0,True,0,car,74.0,11
0 days 00:00:28.150000,2023-05-28 14:48:43.203,9007.0,2,0.0,True,0,car,74.0,11
0 days 00:00:28.390000,2023-05-28 14:48:43.443,8095.0,1,0.0,True,0,car,74.0,11
0 days 00:00:28.791000,2023-05-28 14:48:43.844,6578.0,1,0.0,True,0,car,74.0,11
0 days 00:00:29.111000,2023-05-28 14:48:44.164,5698.0,1,0.0,True,0,car,74.0,11
0 days 00:00:29.351000,2023-05-28 14:48:44.404,5460.0,1,1.0,False,0,car,74.0,11
0 days 00:00:29.591000,2023-05-28 14:48:44.644,5209.0,1,2.0,False,0,car,74.0,11
0 days 00:00:29.951000,2023-05-28 14:48:45.004,5034.0,1,3.0,False,0,car,74.0,11
0 days 00:00:30.351000,2023-05-28 14:48:45.404,4301.0,1,1.0,False,0,car,74.0,11
0 days 00:00:30.711000,2023-05-28 14:48:45.764,4535.0,1,3.0,False,0,car,74.0,11
0 days 00:00:31.031000,2023-05-28 14:48:46.084,4793.0,1,10.0,False,0,car,74.0,11
0 days 00:00:31.431000,2023-05-28 14:48:46.484,5547.0,1,16.0,False,0,car,74.0,11
0 days 00:00:31.831000,2023-05-28 14:48:46.884,6107.0,1,20.0,False,0,car,74.0,11
0 days 00:00:32.190000,2023-05-28 14:48:47.243,7475.0,1,30.0,False,0,car,74.0,11
0 days 00:00:32.590000,2023-05-28 14:48:47.643,7960.0,1,38.0,False,0,car,74.0,11
0 days 00:00:32.750000,2023-05-28 14:48:47.803,9080.0,1,55.0,False,0,car,74.0,11
0 days 00:00:33.070000,2023-05-28 14:48:48.123,9544.0,2,1.0,True,0,car,74.0,11
0 days 00:00:33.230000,2023-05-28 14:48:48.283,8424.0,2,0.0,True,0,car,74.0,11
0 days 00:00:33.630000,2023-05-28 14:48:48.683,6597.0,2,0.0,False,0,car,74.0,11
0 days 00:00:33.790000,2023-05-28 14:48:48.843,6293.0,2,0.0,False,0,car,74.0,11
0 days 00:00:34.030000,2023-05-28 14:48:49.083,6218.0,2,3.0,False,0,car,74.0,11
0 days 00:00:34.470000,2023-05-28 14:48:49.523,5850.0,2,0.0,False,0,car,74.0,11
0 days 00:00:34.630000,2023-05-28 14:48:49.683,5850.0,2,1.0,False,0,car,74.0,11
0 days 00:00:34.790000,2023-05-28 14:48:49.843,5897.0,2,5.0,False,0,car,74.0,11
0 days 00:00:34.990000,2023-05-28 14:48:50.043,6039.0,2,6.0,False,0,car,74.0,11
0 days 00:00:35.351000,2023-05-28 14:48:50.404,5840.0,2,13.0,False,0,car,74.0,11
0 days 00:00:35.751000,2023-05-28 14:48:50.804,7041.0,2,28.0,False,0,car,74.0,11
0 days 00:00:35.911000,2023-05-28 14:48:50.964,7515.0,2,30.0,False,0,car,74.0,11
0 days 00:00:36.071000,2023-05-28 14:48:51.124,7655.0,2,37.0,False,0,car,74.0,11
0 days 00:00:36.391000,2023-05-28 14:48:51.444,9895.0,2,48.0,False,0,car,74.0,11
0 days 00:00:36.631000,2023-05-28 14:48:51.684,8908.0,2,27.0,True,0,car,74.0,11
0 days 00:00:36.991000,2023-05-28 14:48:52.044,7464.0,2,0.0,True,0,car,74.0,11
0 days 00:00:37.271000,2023-05-28 14:48:52.324,6876.0,2,0.0,True,0,car,74.0,11
0 days 00:00:37.591000,2023-05-28 14:48:52.644,6629.0,2,1.0,True,0,car,74.0,11
0 days 00:00:37.791000,2023-05-28 14:48:52.844,6325.0,2,0.0,True,0,car,74.0,11
0 days 00:00:38.031000,2023-05-28 14:48:53.084,5885.0,2,0.0,False,0,car,74.0,11
0 days 00:00:38.391000,2023-05-28 14:48:53.444,5457.0,2,0.0,False,0,car,74.0,11
0 days 00:00:38.710000,2023-05-28 14:48:53.763,5275.0,2,1.0,False,0,car,74.0,11
0 days 00:00:39.030000,2023-05-28 14:48:54.083,5129.0,2,2.0,False,0,car,74.0,11
0 days 00:00:39.310000,2023-05-28 14:48:54.363,5631.0,2,20.0,False,0,car,74.0,11
0 days 00:00:39.670000,2023-05-28 14:48:54.723,6122.0,2,23.0,False,0,car,74.0,11
0 days 00:00:39.950000,2023-05-28 14:48:55.003,6943.0,2,21.0,False,0,car,74.0,11
0 days 00:00:40.230000,2023-05-28 14:48:55.283,6766.0,2,34.0,False,0,car,74.0,11
0 days 00:00:40.590000,2023-05-28 14:48:55.643,8061.0,2,42.0,False,0,car,74.0,11
0 days 00:00:40.830000,2023-05-28 14:48:55.883,8220.0,2,42.0,False,0,car,74.0,11
0 days 00:00:41.110000,2023-05-28 14:48:56.163,10040.0,2,52.0,False,0,car,74.0,11
0 days 00:00:41.510000,2023-05-28 14:48:56.563,9904.0,2,48.0,False,0,car,74.0,11
0 days 00:00:41.670000,2023-05-28 14:48:56.723,10044.0,2,55.0,False,0,car,74.0,11
0 days 00:00:42.151000,2023-05-28 14:48:57.204,11400.0,2,75.0,False,0,car,74.0,11
0 days 00:00:42.471000,2023-05-28 14:48:57.524,11260.0,2,75.0,False,0,car,74.0,11
0 days 00:00:42.631000,2023-05-28 14:48:57.684,10431.0,3,83.0,False,0,car,74.0,11
0 days 00:00:42.791000,2023-05-28 14:48:57.844,11271.0,3,94.0,False,0,car,74.0,11
0 days 00:00:43.151000,2023-05-28 14:48:58.204,12389.0,3,100.0,False,0,car,74.0,11
0 days 00:00:43.431000,2023-05-28 14:48:58.484,11038.0,4,100.0,False,0,car,74.0,11
0 days 00:00:43.671000,2023-05-28 14:48:58.724,11415.0,4,100.0,False,0,car,74.0,11
0 days 00:00:43.831000,2023-05-28 14:48:58.884,11805.0,4,100.0,False,0,car,74.0,11
0 days 00:00:44.111000,2023-05-28 14:48:59.164,10947.0,4,100.0,False,0,car,74.0,11
0 days 00:00:44.391000,2023-05-28 14:48:59.444,10947.0,5,100.0,False,0,car,74.0,11
0 days 00:00:44.631000,2023-05-28 14:48:59.684,11273.0,5,100.0,False,0,car,74.0,11
0 days 00:00:44.951000,2023-05-28 14:49:00.004,11593.0,5,100.0,False,0,car,74.0,11
0 days 00:00:45.151000,2023-05-28 14:49:00.204,11821.0,5,100.0,False,0,car,74.0,11
0 days 00:00:45.351000,2023-05-28 14:49:00.404,11821.0,5,100.0,False,0,car,74.0,11
0 days 00:00:45.630000,2023-05-28 14:49:00.683,10661.0,6,80.0,False,0,car,74.0,11
0 days 00:00:45.990000,2023-05-28 14:49:01.043,11003.0,6,85.0,False,0,car,74.0,11
0 days 00:00:46.150000,2023-05-28 14:49:01.203,10981.0,6,92.0,False,0,car,74.0,11
0 days 00:00:46.590000,2023-05-28 14:49:01.643,11313.0,6,100.0,False,0,car,74.0,11
0 days 00:00:46.790000,2023-05-28 14:49:01.843,11388.0,6,100.0,False,0,car,74.0,11
0 days 00:00:46.990000,2023-05-28 14:49:02.043,11524.0,6,100.0,False,0,car,74.0,11
0 days 00:00:47.230000,2023-05-28 14:49:02.283,11590.0,6,100.0,False,0,car,74.0,11
0 days 00:00:47.430000,2023-05-28 14:49:02.483,10610.0,6,100.0,False,0,car,74.0,11
0 days 00:00:47.630000,2023-05-28 14:49:02.683,10546.0,7,100.0,False,0,car,74.0,11
0 days 00:00:47.790000,2023-05-28 14:49:02.843,10608.0,7,100.0,False,0,car,74.0,11
0 days 00:00:47.950000,2023-05-28 14:49:03.003,10608.0,7,100.0,False,0,car,74.0,11
0 days 00:00:48.270000,2023-05-28 14:49:03.323,10742.0,7,100.0,False,0,car,74.0,11
0 days 00:00:48.431000,2023-05-28 14:49:03.484,10742.0,7,100.0,False,0,car,74.0,11
0 days 00:00:48.591000,2023-05-28 14:49:03.644,10873.0,7,100.0,False,0,car,74.0,11
0 days 00:00:48.751000,2023-05-28 14:49:03.804,10603.0,7,31.0,True,0,car,74.0,11
0 days 00:00:48.991000,2023-05-28 14:49:04.044,10542.0,7,0.0,True,0,car,74.0,11
0 days 00:00:49.231000,2023-05-28 14:49:04.284,9295.0,7,0.0,True,0,car,74.0,11
0 days 00:00:49.471000,2023-05-28 14:49:04.524,9557.0,7,0.0,True,0,car,74.0,11
0 days 00:00:49.631000,2023-05-28 14:49:04.684,9416.0,6,0.0,True,0,car,74.0,11
0 days 00:00:49.871000,2023-05-28 14:49:04.924,10004.0,6,0.0,True,0,car,74.0,11
0 days 00:00:50.031000,2023-05-28 14:49:05.084,10384.0,5,0.0,True,0,car,74.0,11
0 days 00:00:50.271000,2023-05-28 14:49:05.324,10294.0,5,0.0,True,0,car,74.0,11
0 days 00:00:50.511000,2023-05-28 14:49:05.564,10284.0,4,0.0,True,0,car,74.0,11
0 days 00:00:50.791000,2023-05-28 14:49:05.844,10284.0,3,0.0,True,0,car,74.0,11
0 days 00:00:51.111000,2023-05-28 14:49:06.164,8523.0,3,0.0,True,0,car,74.0,11
0 days 00:00:51.351000,2023-05-28 14:49:06.404,7703.0,3,0.0,True,0,car,74.0,11
0 days 00:00:51.551000,2023-05-28 14:49:06.604,7377.0,3,0.0,True,0,car,74.0,11
0 days 00:00:51.871000,2023-05-28 14:49:06.924,6220.0,3,0.0,True,0,car,74.0,11
0 days 00:00:52.031000,2023-05-28 14:49:07.084,5925.0,3,0.0,True,0,car,74.0,11
0 days 00:00:52.390000,2023-05-28 14:49:07.443,5510.0,3,0.0,True,0,car,74.0,11
0 days 00:00:52.710000,2023-05-28 14:49:07.763,4944.0,3,0.0,False,0,car,74.0,11
0 days 00:00:52.870000,2023-05-28 14:49:07.923,4804.0,3,0.0,True,0,car,74.0,11
0 days 00:00:53.070000,2023-05-28 14:49:08.123,4671.0,3,2.0,True,0,car,74.0,11
0 days 00:00:53.390000,2023-05-28 14:49:08.443,4346.0,3,0.0,True,0,car,74.0,11
0 days 00:00:53.750000,2023-05-28 14:49:08.803,4104.0,3,0.0,False,0,car,74.0,11
0 days 00:00:54.030000,2023-05-28 14:49:09.083,4377.0,3,4.0,False,0,car,74.0,11
0 days 00:00:54.470000,2023-05-28 14:49:09.523,4418.0,3,14.0,False,0,car,74.0,11
0 days 00:00:54.630000,2023-05-28 14:49:09.683,4542.0,3,24.0,False,0,car,74.0,11
0 days 00:00:54.870000,2023-05-28 14:49:09.923,5018.0,3,28.0,False,0,car,74.0,11
0 days 00:00:55.231000,2023-05-28 14:49:10.284,5539.0,3,41.0,False,0,car,74.0,11
0 days 00:00:55.511000,2023-05-28 14:49:10.564,6516.0,3,46.0,False,0,car,74.0,11
0 days 00:00:55.751000,2023-05-28 14:49:10.804,7128.0,3,53.0,False,0,car,74.0,11
0 days 00:00:56.031000,2023-05-28 14:49:11.084,7878.0,3,57.0,False,0,car,74.0,11
0 days 00:00:56.231000,2023-05-28 14:49:11.284,8144.0,3,58.0,False,0,car,74.0,11
0 days 00:00:56.511000,2023-05-28 14:49:11.564,9832.0,3,67.0,False,0,car,74.0,11
0 days 00:00:56.791000,2023-05-28 14:49:11.844,10188.0,3,69.0,False,0,car,74.0,11
0 days 00:00:57.031000,2023-05-28 14:49:12.084,9863.0,3,82.0,False,0,car,74.0,11
0 days 00:00:57.311000,2023-05-28 14:49:12.364,10265.0,3,83.0,False,0,car,74.0,11
0 days 00:00:57.471000,2023-05-28 14:49:12.524,11085.0,3,92.0,False,0,car,74.0,11
0 days 00:00:57.711000,2023-05-28 14:49:12.764,11719.0,3,100.0,False,0,car,74.0,11
0 days 00:00:57.911000,2023-05-28 14:49:12.964,11955.0,3,100.0,False,0,car,74.0,11
0 days 00:00:58.111000,2023-05-28 14:49:13.164,10555.0,4,100.0,False,0,car,74.0,11
0 days 00:00:58.271000,2023-05-28 14:49:13.324,11178.0,4,100.0,False,0,car,74.0,11
0 days 00:00:58.511000,2023-05-28 14:49:13.564,11377.0,4,100.0,False,0,car,74.0,11
0 days 00:00:58.751000,2023-05-28 14:49:13.804,11142.0,4,100.0,False,0,car,74.0,11
0 days 00:00:59.030000,2023-05-28 14:49:14.083,10492.0,5,100.0,True,0,car,74.0,11
0 days 00:00:59.390000,2023-05-28 14:49:14.443,9532.0,5,0.0,True,0,car,74.0,11
0 days 00:00:59.550000,2023-05-28 14:49:14.603,8854.0,5,0.0,True,0,car,74.0,11
0 days 00:00:59.790000,2023-05-28 14:49:14.843,8522.0,5,0.0,True,0,car,74.0,11
0 days 00:00:59.990000,2023-05-28 14:49:15.043,8662.0,4,0.0,True,0,car,74.0,11
0 days 00:01:00.310000,2023-05-28 14:49:15.363,8149.0,4,0.0,True,0,car,74.0,11
0 days 00:01:00.550000,2023-05-28 14:49:15.603,7923.0,4,0.0,True,0,car,74.0,11
0 days 00:01:00.790000,2023-05-28 14:49:15.843,7836.0,4,4.0,False,0,car,74.0,11
0 days 00:01:01.230000,2023-05-28 14:49:16.283,7882.0,4,38.0,False,0,car,74.0,11
0 days 00:01:01.470000,2023-05-28 14:49:16.523,8138.0,4,46.0,False,0,car,74.0,11
0 days 00:01:01.831000,2023-05-28 14:49:16.884,8600.0,4,60.0,False,0,car,74.0,11
0 days 00:01:02.191000,2023-05-28 14:49:17.244,9518.0,4,82.0,False,0,car,74.0,11
0 days 00:01:02.471000,2023-05-28 14:49:17.524,10034.0,4,94.0,False,0,car,74.0,11
0 days 00:01:02.711000,2023-05-28 14:49:17.764,10558.0,4,88.0,False,0,car,74.0,11
0 days 00:01:03.111000,2023-05-28 14:49:18.164,10856.0,4,91.0,False,0,car,74.0,11
0 days 00:01:03.311000,2023-05-28 14:49:18.364,11038.0,4,74.0,False,0,car,74.0,11
0 days 00:01:03.471000,2023-05-28 14:49:18.524,11220.0,4,64.0,False,0,car,74.0,11
0 days 00:01:03.711000,2023-05-28 14:49:18.764,11220.0,4,60.0,False,0,car,74.0,11
0 days 00:01:04.151000,2023-05-28 14:49:19.204,9388.0,5,36.0,False,0,car,74.0,11
0 days 00:01:04.351000,2023-05-28 14:49:19.404,9382.0,5,40.0,False,0,car,74.0,11
0 days 00:01:04.551000,2023-05-28 14:49:19.604,9390.0,5,46.0,False,0,car,74.0,11
0 days 00:01:04.751000,2023-05-28 14:49:19.804,9348.0,5,53.0,False,0,car,74.0,11
0 days 00:01:05.031000,2023-05-28 14:49:20.084,9940.0,5,60.0,False,0,car,74.0,11
0 days 00:01:05.271000,2023-05-28 14:49:20.324,9910.0,5,55.0,False,0,car,74.0,11
0 days 00:01:05.590000,2023-05-28 14:49:20.643,10288.0,5,77.0,False,0,car,74.0,11
0 days 00:01:05.990000,2023-05-28 14:49:21.043,9747.0,5,0.0,True,0,car,74.0,11
0 days 00:01:06.310000,2023-05-28 14:49:21.363,9187.0,5,0.0,True,0,car,74.0,11
0 days 00:01:06.510000,2023-05-28 14:49:21.563,9041.0,5,0.0,True,0,car,74.0,11
0 days 00:01:06.830000,2023-05-28 14:49:21.883,8761.0,4,0.0,True,0,car,74.0,11
0 days 00:01:07.030000,2023-05-28 14:49:22.083,8933.0,3,0.0,True,0,car,74.0,11
0 days 00:01:07.310000,2023-05-28 14:49:22.363,8449.0,3,0.0,True,0,car,74.0,11
0 days 00:01:07.510000,2023-05-28 14:49:22.563,8140.0,3,0.0,True,0,car,74.0,11
0 days 00:01:07.750000,2023-05-28 14:49:22.803,7999.0,3,0.0,True,0,car,74.0,11
0 days 00:01:08.030000,2023-05-28 14:49:23.083,7524.0,3,1.0,False,0,car,74.0,11
0 days 00:01:08.351000,2023-05-28 14:49:23.404,7419.0,3,13.0,True,0,car,74.0,11
0 days 00:01:08.631000,2023-05-28 14:49:23.684,7054.0,3,0.0,False,0,car,74.0,11
0 days 00:01:08.991000,2023-05-28 14:49:24.044,7110.0,3,5.0,False,0,car,74.0,11
0 days 00:01:09.151000,2023-05-28 14:49:24.204,7054.0,3,12.0,False,0,car,74.0,11
0 days 00:01:09.431000,2023-05-28 14:49:24.484,7441.0,3,31.0,False,0,car,74.0,11
0 days 00:01:09.911000,2023-05-28 14:49:24.964,8684.0,3,64.0,False,0,car,74.0,11
0 days 00:01:10.151000,2023-05-28 14:49:25.204,9246.0,3,78.0,False,0,car,74.0,11
0 days 00:01:10.471000,2023-05-28 14:49:25.524,9976.0,3,84.0,False,0,car,74.0,11
0 days 00:01:10.911000,2023-05-28 14:49:25.964,11261.0,3,100.0,False,0,car,74.0,11
0 days 00:01:11.271000,2023-05-28 14:49:26.324,11614.0,3,69.0,False,0,car,74.0,11
0 days 00:01:11.511000,2023-05-28 14:49:26.564,10522.0,4,72.0,False,0,car,74.0,11
0 days 00:01:11.911000,2023-05-28 14:49:26.964,9494.0,4,0.0,True,0,car,74.0,11
0 days 00:01:12.350000,2023-05-28 14:49:27.403,9323.0,3,0.0,True,0,car,74.0,11
0 days 00:01:12.790000,2023-05-28 14:49:27.843,9386.0,3,0.0,True,0,car,74.0,11
0 days 00:01:12.990000,2023-05-28 14:49:28.043,8613.0,2,0.0,True,0,car,74.0,11
0 days 00:01:13.150000,2023-05-28 14:49:28.203,7877.0,2,0.0,True,0,car,74.0,11
0 days 00:01:13.310000,2023-05-28 14:49:28.363,7247.0,2,0.0,True,0,car,74.0,11
0 days 00:01:13.470000,2023-05-28 14:49:28.523,6846.0,2,0.0,True,0,car,74.0,11
0 days 00:01:13.710000,2023-05-28 14:49:28.763,6311.0,2,0.0,True,0,car,74.0,11
0 days 00:01:13.950000,2023-05-28 14:49:29.003,5812.0,2,0.0,True,0,car,74.0,11
0 days 00:01:14.390000,2023-05-28 14:49:29.443,5457.0,2,5.0,False,0,car,74.0,11
0 days 00:01:14.550000,2023-05-28 14:49:29.603,4891.0,2,4.0,False,0,car,74.0,11
0 days 00:01:14.711000,2023-05-28 14:49:29.764,5138.0,2,1.0,False,0,car,74.0,11
0 days 00:01:14.991000,2023-05-28 14:49:30.044,4653.0,2,0.0,False,0,car,74.0,11
0 days 00:01:15.271000,2023-05-28 14:49:30.324,4850.0,2,10.0,False,0,car,74.0,11
