Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.396000,2023-05-28 14:12:08.237,10698.0,3,0.0,True,0,car,53.0,10
0 days 00:00:57.676000,2023-05-28 14:12:08.517,9948.0,3,0.0,True,0,car,53.0,10
0 days 00:00:57.836000,2023-05-28 14:12:08.677,9692.0,3,0.0,True,0,car,53.0,10
0 days 00:00:58.036000,2023-05-28 14:12:08.877,9811.0,3,0.0,True,0,car,53.0,10
0 days 00:00:58.236000,2023-05-28 14:12:09.077,11061.0,3,0.0,True,0,car,53.0,10
0 days 00:00:58.516000,2023-05-28 14:12:09.357,10578.0,2,0.0,True,0,car,53.0,10
0 days 00:00:58.876000,2023-05-28 14:12:09.717,9660.0,2,0.0,True,0,car,53.0,10
0 days 00:00:59.116000,2023-05-28 14:12:09.957,9305.0,2,0.0,True,0,car,53.0,10
0 days 00:00:59.316000,2023-05-28 14:12:10.157,10705.0,2,0.0,True,0,car,53.0,10
0 days 00:00:59.516000,2023-05-28 14:12:10.357,10570.0,1,0.0,True,0,car,53.0,10
0 days 00:00:59.756000,2023-05-28 14:12:10.597,9315.0,1,0.0,True,0,car,53.0,10
0 days 00:01:00.076000,2023-05-28 14:12:10.917,7965.0,1,0.0,True,0,car,53.0,10
0 days 00:01:00.356000,2023-05-28 14:12:11.197,6847.0,1,0.0,True,0,car,53.0,10
0 days 00:01:00.516000,2023-05-28 14:12:11.357,6455.0,1,0.0,True,0,car,53.0,10
0 days 00:01:00.795000,2023-05-28 14:12:11.636,4936.0,1,0.0,True,0,car,53.0,10
0 days 00:01:01.115000,2023-05-28 14:12:11.956,4723.0,1,0.0,True,0,car,53.0,10
0 days 00:01:01.395000,2023-05-28 14:12:12.236,4407.0,1,0.0,False,0,car,53.0,10
0 days 00:01:01.595000,2023-05-28 14:12:12.436,4666.0,1,6.0,False,0,car,53.0,10
0 days 00:01:01.755000,2023-05-28 14:12:12.596,5004.0,1,12.0,False,0,car,53.0,10
0 days 00:01:01.995000,2023-05-28 14:12:12.836,5269.0,1,12.0,False,0,car,53.0,10
0 days 00:01:02.235000,2023-05-28 14:12:13.076,5022.0,1,1.0,False,0,car,53.0,10
0 days 00:01:02.676000,2023-05-28 14:12:13.517,5858.0,1,16.0,False,0,car,53.0,10
0 days 00:01:02.996000,2023-05-28 14:12:13.837,6282.0,1,1.0,False,0,car,53.0,10
0 days 00:01:03.156000,2023-05-28 14:12:13.997,5710.0,1,0.0,False,0,car,53.0,10
0 days 00:01:03.356000,2023-05-28 14:12:14.197,5870.0,1,9.0,False,0,car,53.0,10
0 days 00:01:03.596000,2023-05-28 14:12:14.437,6032.0,1,14.0,False,0,car,53.0,10
0 days 00:01:03.836000,2023-05-28 14:12:14.677,6388.0,1,31.0,False,0,car,53.0,10
0 days 00:01:04.116000,2023-05-28 14:12:14.957,6954.0,1,39.0,False,0,car,53.0,10
0 days 00:01:04.356000,2023-05-28 14:12:15.197,8214.0,1,47.0,False,0,car,53.0,10
0 days 00:01:04.556000,2023-05-28 14:12:15.397,8774.0,1,36.0,False,0,car,53.0,10
0 days 00:01:04.756000,2023-05-28 14:12:15.597,7374.0,1,47.0,False,0,car,53.0,10
0 days 00:01:05.036000,2023-05-28 14:12:15.877,6949.0,2,51.0,False,0,car,53.0,10
0 days 00:01:05.356000,2023-05-28 14:12:16.197,7794.0,2,58.0,False,0,car,53.0,10
0 days 00:01:05.756000,2023-05-28 14:12:16.597,9551.0,2,64.0,False,0,car,53.0,10
0 days 00:01:05.916000,2023-05-28 14:12:16.757,9812.0,2,72.0,False,0,car,53.0,10
0 days 00:01:06.396000,2023-05-28 14:12:17.237,11273.0,2,78.0,False,0,car,53.0,10
0 days 00:01:06.756000,2023-05-28 14:12:17.597,10032.0,2,81.0,False,0,car,53.0,10
0 days 00:01:07.036000,2023-05-28 14:12:17.877,10826.0,3,92.0,False,0,car,53.0,10
0 days 00:01:07.196000,2023-05-28 14:12:18.037,11289.0,3,96.0,False,0,car,53.0,10
0 days 00:01:07.396000,2023-05-28 14:12:18.237,11815.0,3,99.0,False,0,car,53.0,10
0 days 00:01:07.555000,2023-05-28 14:12:18.396,10695.0,3,93.0,False,0,car,53.0,10
0 days 00:01:07.755000,2023-05-28 14:12:18.596,10874.0,4,94.0,False,0,car,53.0,10
0 days 00:01:07.915000,2023-05-28 14:12:18.756,11172.0,4,100.0,False,0,car,53.0,10
0 days 00:01:08.195000,2023-05-28 14:12:19.036,10771.0,4,6.0,True,0,car,53.0,10
0 days 00:01:08.435000,2023-05-28 14:12:19.276,10667.0,4,0.0,True,0,car,53.0,10
0 days 00:01:08.675000,2023-05-28 14:12:19.516,10752.0,4,0.0,True,0,car,53.0,10
0 days 00:01:08.996000,2023-05-28 14:12:19.837,10754.0,3,0.0,True,0,car,53.0,10
0 days 00:01:09.436000,2023-05-28 14:12:20.277,9396.0,3,0.0,True,0,car,53.0,10
0 days 00:01:09.796000,2023-05-28 14:12:20.637,8791.0,3,0.0,True,0,car,53.0,10
0 days 00:01:09.956000,2023-05-28 14:12:20.797,8497.0,3,0.0,True,0,car,53.0,10
0 days 00:01:10.316000,2023-05-28 14:12:21.157,8187.0,3,0.0,False,0,car,53.0,10
0 days 00:01:10.676000,2023-05-28 14:12:21.517,8245.0,3,30.0,False,0,car,53.0,10
0 days 00:01:10.916000,2023-05-28 14:12:21.757,8426.0,3,48.0,False,0,car,53.0,10
0 days 00:01:11.156000,2023-05-28 14:12:21.997,8983.0,3,56.0,False,0,car,53.0,10
0 days 00:01:11.396000,2023-05-28 14:12:22.237,8918.0,3,59.0,False,0,car,53.0,10
0 days 00:01:11.716000,2023-05-28 14:12:22.557,9565.0,3,72.0,False,0,car,53.0,10
0 days 00:01:12.156000,2023-05-28 14:12:22.997,10428.0,3,80.0,False,0,car,53.0,10
0 days 00:01:12.556000,2023-05-28 14:12:23.397,11239.0,3,79.0,False,0,car,53.0,10
0 days 00:01:12.756000,2023-05-28 14:12:23.597,10119.0,3,67.0,False,0,car,53.0,10
0 days 00:01:13.116000,2023-05-28 14:12:23.957,10084.0,4,49.0,False,0,car,53.0,10
0 days 00:01:13.396000,2023-05-28 14:12:24.237,9921.0,4,13.0,False,0,car,53.0,10
0 days 00:01:13.756000,2023-05-28 14:12:24.597,9618.0,4,8.0,False,0,car,53.0,10
0 days 00:01:13.996000,2023-05-28 14:12:24.837,9346.0,4,29.0,False,0,car,53.0,10
0 days 00:01:14.435000,2023-05-28 14:12:25.276,9409.0,4,52.0,False,0,car,53.0,10
0 days 00:01:14.595000,2023-05-28 14:12:25.436,9409.0,4,52.0,False,0,car,53.0,10
0 days 00:01:14.835000,2023-05-28 14:12:25.676,9766.0,4,55.0,False,0,car,53.0,10
0 days 00:01:14.995000,2023-05-28 14:12:25.836,9880.0,4,60.0,False,0,car,53.0,10
0 days 00:01:15.195000,2023-05-28 14:12:26.036,10127.0,4,49.0,False,0,car,53.0,10
0 days 00:01:15.395000,2023-05-28 14:12:26.236,10040.0,4,50.0,False,0,car,53.0,10
0 days 00:01:15.556000,2023-05-28 14:12:26.397,10139.0,4,60.0,False,0,car,53.0,10
0 days 00:01:15.836000,2023-05-28 14:12:26.677,10460.0,4,69.0,False,0,car,53.0,10
0 days 00:01:16.276000,2023-05-28 14:12:27.117,10161.0,4,0.0,True,0,car,53.0,10
0 days 00:01:16.436000,2023-05-28 14:12:27.277,9685.0,4,0.0,True,0,car,53.0,10
0 days 00:01:16.596000,2023-05-28 14:12:27.437,9685.0,4,0.0,True,0,car,53.0,10
0 days 00:01:16.876000,2023-05-28 14:12:27.717,9556.0,3,0.0,True,0,car,53.0,10
0 days 00:01:17.116000,2023-05-28 14:12:27.957,9113.0,3,0.0,True,0,car,53.0,10
0 days 00:01:17.516000,2023-05-28 14:12:28.357,7909.0,3,0.0,True,0,car,53.0,10
0 days 00:01:17.836000,2023-05-28 14:12:28.677,7469.0,3,1.0,True,0,car,53.0,10
0 days 00:01:18.076000,2023-05-28 14:12:28.917,7353.0,3,4.0,False,0,car,53.0,10
0 days 00:01:18.396000,2023-05-28 14:12:29.237,7286.0,3,16.0,False,0,car,53.0,10
0 days 00:01:18.596000,2023-05-28 14:12:29.437,7397.0,3,22.0,False,0,car,53.0,10
0 days 00:01:18.916000,2023-05-28 14:12:29.757,7274.0,3,0.0,False,0,car,53.0,10
0 days 00:01:19.076000,2023-05-28 14:12:29.917,7141.0,3,0.0,False,0,car,53.0,10
0 days 00:01:19.236000,2023-05-28 14:12:30.077,7047.0,3,0.0,False,0,car,53.0,10
0 days 00:01:19.596000,2023-05-28 14:12:30.437,7285.0,3,27.0,False,0,car,53.0,10
0 days 00:01:19.956000,2023-05-28 14:12:30.797,7622.0,3,58.0,False,0,car,53.0,10
0 days 00:01:20.156000,2023-05-28 14:12:30.997,8044.0,3,67.0,False,0,car,53.0,10
0 days 00:01:20.356000,2023-05-28 14:12:31.197,8437.0,3,74.0,False,0,car,53.0,10
0 days 00:01:20.716000,2023-05-28 14:12:31.557,9509.0,3,91.0,False,0,car,53.0,10
0 days 00:01:20.875000,2023-05-28 14:12:31.716,10139.0,3,93.0,False,0,car,53.0,10
0 days 00:01:21.155000,2023-05-28 14:12:31.996,10715.0,3,83.0,False,0,car,53.0,10
0 days 00:01:21.315000,2023-05-28 14:12:32.156,11164.0,3,84.0,False,0,car,53.0,10
0 days 00:01:21.595000,2023-05-28 14:12:32.436,11515.0,3,82.0,False,0,car,53.0,10
0 days 00:01:22.035000,2023-05-28 14:12:32.876,10724.0,3,0.0,True,0,car,53.0,10
0 days 00:01:22.476000,2023-05-28 14:12:33.317,10824.0,3,0.0,True,0,car,53.0,10
0 days 00:01:22.676000,2023-05-28 14:12:33.517,10980.0,2,0.0,True,0,car,53.0,10
0 days 00:01:23.036000,2023-05-28 14:12:33.877,9538.0,2,0.0,True,0,car,53.0,10
0 days 00:01:23.236000,2023-05-28 14:12:34.077,8987.0,2,0.0,True,0,car,53.0,10
0 days 00:01:23.476000,2023-05-28 14:12:34.317,8424.0,2,0.0,True,0,car,53.0,10
0 days 00:01:23.676000,2023-05-28 14:12:34.517,7858.0,2,0.0,True,0,car,53.0,10
0 days 00:01:24.036000,2023-05-28 14:12:34.877,6761.0,2,0.0,True,0,car,53.0,10
0 days 00:01:24.196000,2023-05-28 14:12:35.037,6442.0,2,0.0,True,0,car,53.0,10
0 days 00:01:24.476000,2023-05-28 14:12:35.317,5631.0,2,0.0,True,0,car,53.0,10
0 days 00:01:24.676000,2023-05-28 14:12:35.517,5479.0,2,0.0,True,0,car,53.0,10
0 days 00:01:25.156000,2023-05-28 14:12:35.997,5237.0,2,2.0,False,0,car,53.0,10
0 days 00:01:25.556000,2023-05-28 14:12:36.397,4400.0,2,0.0,False,0,car,53.0,10
0 days 00:01:25.716000,2023-05-28 14:12:36.557,5093.0,2,15.0,False,0,car,53.0,10
0 days 00:01:25.876000,2023-05-28 14:12:36.717,5653.0,2,20.0,False,0,car,53.0,10
0 days 00:01:26.156000,2023-05-28 14:12:36.997,5840.0,2,25.0,False,0,car,53.0,10
0 days 00:01:26.356000,2023-05-28 14:12:37.197,6093.0,2,37.0,False,0,car,53.0,10
0 days 00:01:26.516000,2023-05-28 14:12:37.357,6260.0,2,49.0,False,0,car,53.0,10
0 days 00:01:26.716000,2023-05-28 14:12:37.557,6999.0,2,62.0,False,0,car,53.0,10
0 days 00:01:26.876000,2023-05-28 14:12:37.717,7953.0,2,68.0,False,0,car,53.0,10
0 days 00:01:27.076000,2023-05-28 14:12:37.917,9353.0,2,76.0,False,0,car,53.0,10
0 days 00:01:27.436000,2023-05-28 14:12:38.277,11627.0,2,76.0,False,0,car,53.0,10
0 days 00:01:27.595000,2023-05-28 14:12:38.436,12747.0,2,76.0,True,0,car,53.0,10
0 days 00:01:27.995000,2023-05-28 14:12:38.836,9947.0,2,0.0,True,0,car,53.0,10
0 days 00:01:28.355000,2023-05-28 14:12:39.196,7427.0,2,0.0,True,0,car,53.0,10
0 days 00:01:28.515000,2023-05-28 14:12:39.356,6959.0,2,0.0,True,0,car,53.0,10
0 days 00:01:28.796000,2023-05-28 14:12:39.637,6747.0,2,0.0,True,0,car,53.0,10
0 days 00:01:29.116000,2023-05-28 14:12:39.957,6432.0,2,3.0,False,0,car,53.0,10
0 days 00:01:29.436000,2023-05-28 14:12:40.277,6412.0,2,13.0,False,0,car,53.0,10
0 days 00:01:29.836000,2023-05-28 14:12:40.677,6665.0,2,29.0,False,0,car,53.0,10
0 days 00:01:30.156000,2023-05-28 14:12:40.997,7555.0,2,59.0,False,0,car,53.0,10
0 days 00:01:30.436000,2023-05-28 14:12:41.277,8464.0,2,79.0,False,0,car,53.0,10
0 days 00:01:30.716000,2023-05-28 14:12:41.557,9968.0,2,83.0,False,0,car,53.0,10
0 days 00:01:31.076000,2023-05-28 14:12:41.917,11405.0,2,87.0,False,0,car,53.0,10
0 days 00:01:31.436000,2023-05-28 14:12:42.277,10197.0,3,100.0,False,0,car,53.0,10
0 days 00:01:31.676000,2023-05-28 14:12:42.517,11226.0,3,100.0,False,0,car,53.0,10
0 days 00:01:31.876000,2023-05-28 14:12:42.717,11097.0,3,100.0,False,0,car,53.0,10
0 days 00:01:32.196000,2023-05-28 14:12:43.037,10724.0,4,100.0,False,0,car,53.0,10
0 days 00:01:32.516000,2023-05-28 14:12:43.357,11545.0,4,100.0,False,0,car,53.0,10
0 days 00:01:32.676000,2023-05-28 14:12:43.517,11604.0,4,100.0,False,0,car,53.0,10
0 days 00:01:32.996000,2023-05-28 14:12:43.837,10497.0,5,100.0,False,0,car,53.0,10
0 days 00:01:33.316000,2023-05-28 14:12:44.157,11107.0,5,100.0,False,0,car,53.0,10
0 days 00:01:33.516000,2023-05-28 14:12:44.357,11364.0,5,100.0,False,0,car,53.0,10
0 days 00:01:33.876000,2023-05-28 14:12:44.717,11717.0,5,100.0,False,0,car,53.0,10
0 days 00:01:34.116000,2023-05-28 14:12:44.957,10877.0,5,100.0,False,0,car,53.0,10
0 days 00:01:34.435000,2023-05-28 14:12:45.276,10560.0,6,100.0,False,0,car,53.0,10
0 days 00:01:34.715000,2023-05-28 14:12:45.556,10856.0,6,100.0,False,0,car,53.0,10
0 days 00:01:34.915000,2023-05-28 14:12:45.756,10998.0,6,100.0,False,0,car,53.0,10
0 days 00:01:35.075000,2023-05-28 14:12:45.916,11061.0,6,100.0,False,0,car,53.0,10
0 days 00:01:35.275000,2023-05-28 14:12:46.116,11232.0,6,100.0,False,0,car,53.0,10
0 days 00:01:35.596000,2023-05-28 14:12:46.437,11393.0,6,100.0,False,0,car,53.0,10
0 days 00:00:00.055000,2023-05-28 14:12:46.677,11526.0,6,100.0,False,0,car,54.0,10
0 days 00:00:00.495000,2023-05-28 14:12:47.117,11715.0,6,100.0,False,0,car,54.0,10
0 days 00:00:00.655000,2023-05-28 14:12:47.277,11775.0,6,100.0,False,0,car,54.0,10
0 days 00:00:00.935000,2023-05-28 14:12:47.557,11252.0,6,0.0,True,0,car,54.0,10
0 days 00:00:01.135000,2023-05-28 14:12:47.757,11014.0,6,0.0,True,0,car,54.0,10
0 days 00:00:01.295000,2023-05-28 14:12:47.917,11014.0,6,0.0,True,0,car,54.0,10
0 days 00:00:01.495000,2023-05-28 14:12:48.117,11472.0,6,0.0,True,0,car,54.0,10
0 days 00:00:01.975000,2023-05-28 14:12:48.597,11610.0,4,0.0,True,0,car,54.0,10
0 days 00:00:02.375000,2023-05-28 14:12:48.997,10050.0,3,0.0,True,0,car,54.0,10
0 days 00:00:02.575000,2023-05-28 14:12:49.197,9328.0,3,0.0,True,0,car,54.0,10
0 days 00:00:02.855000,2023-05-28 14:12:49.477,8348.0,3,0.0,True,0,car,54.0,10
0 days 00:00:03.135000,2023-05-28 14:12:49.757,7526.0,3,0.0,True,0,car,54.0,10
0 days 00:00:03.415000,2023-05-28 14:12:50.037,7124.0,3,0.0,True,0,car,54.0,10
0 days 00:00:03.775000,2023-05-28 14:12:50.397,6868.0,3,5.0,False,0,car,54.0,10
0 days 00:00:04.015000,2023-05-28 14:12:50.637,6846.0,3,12.0,False,0,car,54.0,10
0 days 00:00:04.175000,2023-05-28 14:12:50.797,6737.0,3,19.0,False,0,car,54.0,10
0 days 00:00:04.375000,2023-05-28 14:12:50.997,6916.0,3,32.0,False,0,car,54.0,10
0 days 00:00:04.575000,2023-05-28 14:12:51.197,7112.0,3,47.0,False,0,car,54.0,10
0 days 00:00:04.815000,2023-05-28 14:12:51.437,7522.0,3,61.0,False,0,car,54.0,10
0 days 00:00:05.254000,2023-05-28 14:12:51.876,8759.0,3,84.0,False,0,car,54.0,10
0 days 00:00:05.454000,2023-05-28 14:12:52.076,9407.0,3,100.0,False,0,car,54.0,10
0 days 00:00:05.614000,2023-05-28 14:12:52.236,9746.0,3,100.0,False,0,car,54.0,10
0 days 00:00:05.854000,2023-05-28 14:12:52.476,10856.0,3,100.0,False,0,car,54.0,10
0 days 00:00:06.175000,2023-05-28 14:12:52.797,11785.0,3,100.0,False,0,car,54.0,10
0 days 00:00:06.495000,2023-05-28 14:12:53.117,10625.0,4,100.0,False,0,car,54.0,10
0 days 00:00:06.895000,2023-05-28 14:12:53.517,11454.0,4,100.0,False,0,car,54.0,10
0 days 00:00:07.295000,2023-05-28 14:12:53.917,10608.0,4,100.0,False,0,car,54.0,10
0 days 00:00:07.575000,2023-05-28 14:12:54.197,10749.0,5,100.0,False,0,car,54.0,10
0 days 00:00:07.855000,2023-05-28 14:12:54.477,11186.0,5,100.0,False,0,car,54.0,10
0 days 00:00:08.015000,2023-05-28 14:12:54.637,11339.0,5,100.0,False,0,car,54.0,10
0 days 00:00:08.335000,2023-05-28 14:12:54.957,11651.0,5,100.0,False,0,car,54.0,10
0 days 00:00:08.695000,2023-05-28 14:12:55.317,10153.0,5,100.0,False,0,car,54.0,10
0 days 00:00:08.975000,2023-05-28 14:12:55.597,10500.0,6,100.0,False,0,car,54.0,10
0 days 00:00:09.215000,2023-05-28 14:12:55.837,10619.0,6,100.0,False,0,car,54.0,10
0 days 00:00:09.455000,2023-05-28 14:12:56.077,10792.0,6,92.0,False,0,car,54.0,10
0 days 00:00:09.775000,2023-05-28 14:12:56.397,10977.0,6,100.0,False,0,car,54.0,10
0 days 00:00:09.935000,2023-05-28 14:12:56.557,11070.0,6,100.0,False,0,car,54.0,10
0 days 00:00:10.135000,2023-05-28 14:12:56.757,11110.0,6,100.0,False,0,car,54.0,10
0 days 00:00:10.455000,2023-05-28 14:12:57.077,10589.0,6,10.0,True,0,car,54.0,10
0 days 00:00:10.655000,2023-05-28 14:12:57.277,11052.0,6,2.0,True,0,car,54.0,10
0 days 00:00:10.895000,2023-05-28 14:12:57.517,11494.0,6,0.0,True,0,car,54.0,10
0 days 00:00:11.055000,2023-05-28 14:12:57.677,10705.0,5,0.0,True,0,car,54.0,10
0 days 00:00:11.255000,2023-05-28 14:12:57.877,10414.0,5,0.0,True,0,car,54.0,10
0 days 00:00:11.535000,2023-05-28 14:12:58.157,11224.0,4,0.0,True,0,car,54.0,10
0 days 00:00:11.735000,2023-05-28 14:12:58.357,10569.0,4,0.0,True,0,car,54.0,10
0 days 00:00:11.974000,2023-05-28 14:12:58.596,10166.0,4,0.0,True,0,car,54.0,10
0 days 00:00:12.174000,2023-05-28 14:12:58.796,10166.0,4,0.0,True,0,car,54.0,10
0 days 00:00:12.414000,2023-05-28 14:12:59.036,9547.0,4,0.0,True,0,car,54.0,10
0 days 00:00:12.574000,2023-05-28 14:12:59.196,10662.0,4,0.0,True,0,car,54.0,10
0 days 00:00:12.855000,2023-05-28 14:12:59.477,10469.0,3,1.0,False,0,car,54.0,10
0 days 00:00:13.095000,2023-05-28 14:12:59.717,10078.0,3,0.0,True,0,car,54.0,10
0 days 00:00:13.415000,2023-05-28 14:13:00.037,9779.0,3,0.0,True,0,car,54.0,10
0 days 00:00:13.895000,2023-05-28 14:13:00.517,9525.0,3,15.0,True,0,car,54.0,10
0 days 00:00:14.055000,2023-05-28 14:13:00.677,9254.0,3,9.0,True,0,car,54.0,10
0 days 00:00:14.255000,2023-05-28 14:13:00.877,8979.0,3,6.0,True,0,car,54.0,10
0 days 00:00:14.495000,2023-05-28 14:13:01.117,8995.0,3,9.0,False,0,car,54.0,10
0 days 00:00:14.655000,2023-05-28 14:13:01.277,8752.0,3,14.0,False,0,car,54.0,10
0 days 00:00:14.815000,2023-05-28 14:13:01.437,8699.0,3,12.0,False,0,car,54.0,10
0 days 00:00:15.055000,2023-05-28 14:13:01.677,8575.0,3,0.0,True,0,car,54.0,10
0 days 00:00:15.215000,2023-05-28 14:13:01.837,8490.0,3,0.0,False,0,car,54.0,10
0 days 00:00:15.455000,2023-05-28 14:13:02.077,8501.0,3,10.0,False,0,car,54.0,10
0 days 00:00:15.655000,2023-05-28 14:13:02.277,8261.0,3,12.0,False,0,car,54.0,10
0 days 00:00:15.895000,2023-05-28 14:13:02.517,8321.0,3,28.0,False,0,car,54.0,10
0 days 00:00:16.295000,2023-05-28 14:13:02.917,8388.0,3,41.0,False,0,car,54.0,10
0 days 00:00:16.455000,2023-05-28 14:13:03.077,8620.0,3,47.0,False,0,car,54.0,10
0 days 00:00:16.615000,2023-05-28 14:13:03.237,8667.0,3,47.0,False,0,car,54.0,10
0 days 00:00:16.895000,2023-05-28 14:13:03.517,8702.0,3,32.0,False,0,car,54.0,10
0 days 00:00:17.335000,2023-05-28 14:13:03.957,8508.0,3,8.0,False,0,car,54.0,10
0 days 00:00:17.695000,2023-05-28 14:13:04.317,7980.0,3,0.0,True,0,car,54.0,10
0 days 00:00:17.895000,2023-05-28 14:13:04.517,7647.0,3,0.0,True,0,car,54.0,10
0 days 00:00:18.095000,2023-05-28 14:13:04.717,7351.0,3,0.0,True,0,car,54.0,10
0 days 00:00:18.415000,2023-05-28 14:13:05.037,7074.0,3,0.0,False,0,car,54.0,10
0 days 00:00:18.654000,2023-05-28 14:13:05.276,6836.0,3,0.0,False,0,car,54.0,10
0 days 00:00:18.814000,2023-05-28 14:13:05.436,6836.0,3,0.0,False,0,car,54.0,10
0 days 00:00:19.094000,2023-05-28 14:13:05.716,6667.0,3,0.0,False,0,car,54.0,10
0 days 00:00:19.535000,2023-05-28 14:13:06.157,6586.0,3,16.0,False,0,car,54.0,10
0 days 00:00:19.695000,2023-05-28 14:13:06.317,6592.0,3,21.0,False,0,car,54.0,10
0 days 00:00:19.895000,2023-05-28 14:13:06.517,6766.0,3,27.0,False,0,car,54.0,10
0 days 00:00:20.135000,2023-05-28 14:13:06.757,6929.0,3,39.0,False,0,car,54.0,10
0 days 00:00:20.415000,2023-05-28 14:13:07.037,7188.0,3,43.0,False,0,car,54.0,10
0 days 00:00:20.655000,2023-05-28 14:13:07.277,7567.0,3,42.0,False,0,car,54.0,10
0 days 00:00:21.015000,2023-05-28 14:13:07.637,7706.0,3,46.0,False,0,car,54.0,10
0 days 00:00:21.255000,2023-05-28 14:13:07.877,8720.0,3,61.0,False,0,car,54.0,10
0 days 00:00:21.615000,2023-05-28 14:13:08.237,11164.0,3,57.0,False,0,car,54.0,10
0 days 00:00:21.935000,2023-05-28 14:13:08.557,9833.0,3,67.0,False,0,car,54.0,10
0 days 00:00:22.175000,2023-05-28 14:13:08.797,10264.0,3,74.0,False,0,car,54.0,10
0 days 00:00:22.335000,2023-05-28 14:13:08.957,10592.0,3,61.0,False,0,car,54.0,10
0 days 00:00:22.655000,2023-05-28 14:13:09.277,11158.0,3,51.0,False,0,car,54.0,10
0 days 00:00:23.015000,2023-05-28 14:13:09.637,10009.0,3,0.0,True,0,car,54.0,10
0 days 00:00:23.255000,2023-05-28 14:13:09.877,9373.0,3,0.0,True,0,car,54.0,10
0 days 00:00:23.535000,2023-05-28 14:13:10.157,8834.0,3,0.0,True,0,car,54.0,10
0 days 00:00:23.775000,2023-05-28 14:13:10.397,9881.0,3,0.0,True,0,car,54.0,10
0 days 00:00:23.975000,2023-05-28 14:13:10.597,9963.0,2,0.0,True,0,car,54.0,10
0 days 00:00:24.335000,2023-05-28 14:13:10.957,9349.0,2,0.0,True,0,car,54.0,10
0 days 00:00:24.495000,2023-05-28 14:13:11.117,9011.0,2,0.0,True,0,car,54.0,10
0 days 00:00:24.695000,2023-05-28 14:13:11.317,8549.0,2,0.0,True,0,car,54.0,10
0 days 00:00:24.895000,2023-05-28 14:13:11.517,8185.0,2,0.0,True,0,car,54.0,10
0 days 00:00:25.335000,2023-05-28 14:13:11.957,7357.0,2,0.0,True,0,car,54.0,10
0 days 00:00:25.494000,2023-05-28 14:13:12.116,7226.0,2,0.0,True,0,car,54.0,10
0 days 00:00:25.774000,2023-05-28 14:13:12.396,6337.0,2,0.0,True,0,car,54.0,10
0 days 00:00:26.015000,2023-05-28 14:13:12.637,6132.0,2,0.0,True,0,car,54.0,10
0 days 00:00:26.215000,2023-05-28 14:13:12.837,5639.0,2,0.0,True,0,car,54.0,10
0 days 00:00:26.495000,2023-05-28 14:13:13.117,5358.0,2,0.0,True,0,car,54.0,10
0 days 00:00:26.695000,2023-05-28 14:13:13.317,5273.0,2,0.0,False,0,car,54.0,10
0 days 00:00:26.975000,2023-05-28 14:13:13.597,5137.0,2,0.0,False,0,car,54.0,10
0 days 00:00:27.175000,2023-05-28 14:13:13.797,4945.0,2,0.0,False,0,car,54.0,10
0 days 00:00:27.415000,2023-05-28 14:13:14.037,4773.0,2,0.0,False,0,car,54.0,10
0 days 00:00:27.895000,2023-05-28 14:13:14.517,4706.0,2,0.0,False,0,car,54.0,10
0 days 00:00:28.055000,2023-05-28 14:13:14.677,5141.0,2,11.0,False,0,car,54.0,10
0 days 00:00:28.255000,2023-05-28 14:13:14.877,5501.0,2,12.0,False,0,car,54.0,10
0 days 00:00:28.575000,2023-05-28 14:13:15.197,5502.0,2,0.0,False,0,car,54.0,10
0 days 00:00:28.855000,2023-05-28 14:13:15.477,5244.0,2,7.0,False,0,car,54.0,10
0 days 00:00:29.895000,2023-05-28 14:13:16.517,7363.0,2,49.0,False,0,car,54.0,10
0 days 00:00:30.095000,2023-05-28 14:13:16.717,8757.0,2,55.0,False,0,car,54.0,10
0 days 00:00:30.455000,2023-05-28 14:13:17.077,9610.0,2,39.0,False,0,car,54.0,10
0 days 00:00:30.695000,2023-05-28 14:13:17.317,8588.0,2,12.0,False,0,car,54.0,10
0 days 00:00:30.935000,2023-05-28 14:13:17.557,7773.0,2,2.0,False,0,car,54.0,10
0 days 00:00:31.135000,2023-05-28 14:13:17.757,7795.0,2,0.0,True,0,car,54.0,10
0 days 00:00:31.375000,2023-05-28 14:13:17.997,7228.0,2,0.0,True,0,car,54.0,10
0 days 00:00:31.815000,2023-05-28 14:13:18.437,8420.0,2,0.0,True,0,car,54.0,10
0 days 00:00:32.214000,2023-05-28 14:13:18.836,8057.0,1,0.0,True,0,car,54.0,10
0 days 00:00:32.415000,2023-05-28 14:13:19.037,7448.0,1,0.0,True,0,car,54.0,10
0 days 00:00:32.575000,2023-05-28 14:13:19.197,6942.0,1,0.0,True,0,car,54.0,10
0 days 00:00:32.735000,2023-05-28 14:13:19.357,6462.0,1,0.0,True,0,car,54.0,10
0 days 00:00:33.055000,2023-05-28 14:13:19.677,5841.0,1,0.0,True,0,car,54.0,10
0 days 00:00:33.255000,2023-05-28 14:13:19.877,5483.0,1,0.0,True,0,car,54.0,10
0 days 00:00:33.655000,2023-05-28 14:13:20.277,4868.0,1,0.0,False,0,car,54.0,10
0 days 00:00:33.895000,2023-05-28 14:13:20.517,4693.0,1,0.0,False,0,car,54.0,10
0 days 00:00:34.255000,2023-05-28 14:13:20.877,4430.0,1,0.0,False,0,car,54.0,10
