Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.275000,2024-05-26 14:02:51.568,9485.0,2,75.0,False,0,car,14.0,81
0 days 00:00:52.515000,2024-05-26 14:02:51.808,10356.0,2,76.0,False,0,car,14.0,81
0 days 00:00:52.755000,2024-05-26 14:02:52.048,11205.0,2,78.0,False,0,car,14.0,81
0 days 00:00:52.915000,2024-05-26 14:02:52.208,11514.0,2,80.0,False,0,car,14.0,81
0 days 00:00:53.075000,2024-05-26 14:02:52.368,10534.0,2,87.0,False,0,car,14.0,81
0 days 00:00:53.275000,2024-05-26 14:02:52.568,10571.0,3,91.0,False,0,car,14.0,81
0 days 00:00:53.556000,2024-05-26 14:02:52.849,11120.0,3,99.0,False,0,car,14.0,81
0 days 00:00:54.036000,2024-05-26 14:02:53.329,10696.0,4,99.0,False,0,car,14.0,81
0 days 00:00:54.276000,2024-05-26 14:02:53.569,10270.0,4,99.0,False,0,car,14.0,81
0 days 00:00:54.436000,2024-05-26 14:02:53.729,10190.0,5,99.0,False,0,car,14.0,81
0 days 00:00:54.676000,2024-05-26 14:02:53.969,10710.0,5,99.0,False,0,car,14.0,81
0 days 00:00:55.076000,2024-05-26 14:02:54.369,11291.0,5,99.0,False,0,car,14.0,81
0 days 00:00:55.395000,2024-05-26 14:02:54.688,11436.0,5,99.0,False,0,car,14.0,81
0 days 00:00:55.635000,2024-05-26 14:02:54.928,10656.0,5,0.0,True,0,car,14.0,81
0 days 00:00:55.915000,2024-05-26 14:02:55.208,10855.0,5,0.0,True,0,car,14.0,81
0 days 00:00:56.275000,2024-05-26 14:02:55.568,9725.0,4,0.0,True,0,car,14.0,81
0 days 00:00:56.555000,2024-05-26 14:02:55.848,9193.0,4,0.0,False,0,car,14.0,81
0 days 00:00:56.875000,2024-05-26 14:02:56.168,9019.0,4,3.0,False,0,car,14.0,81
0 days 00:00:57.075000,2024-05-26 14:02:56.368,8967.0,4,30.0,False,0,car,14.0,81
0 days 00:00:57.315000,2024-05-26 14:02:56.608,9188.0,4,55.0,False,0,car,14.0,81
0 days 00:00:57.555000,2024-05-26 14:02:56.848,9341.0,4,76.0,False,0,car,14.0,81
0 days 00:00:57.875000,2024-05-26 14:02:57.168,10184.0,4,94.0,False,0,car,14.0,81
0 days 00:00:58.075000,2024-05-26 14:02:57.368,10658.0,4,99.0,False,0,car,14.0,81
0 days 00:00:58.235000,2024-05-26 14:02:57.528,10879.0,4,99.0,False,0,car,14.0,81
0 days 00:00:58.435000,2024-05-26 14:02:57.728,11256.0,4,99.0,False,0,car,14.0,81
0 days 00:00:58.715000,2024-05-26 14:02:58.008,11280.0,4,99.0,False,0,car,14.0,81
0 days 00:00:58.955000,2024-05-26 14:02:58.248,10696.0,5,99.0,False,0,car,14.0,81
0 days 00:00:59.115000,2024-05-26 14:02:58.408,10906.0,5,99.0,False,0,car,14.0,81
0 days 00:00:59.275000,2024-05-26 14:02:58.568,10904.0,5,78.0,False,0,car,14.0,81
0 days 00:00:59.555000,2024-05-26 14:02:58.848,10969.0,5,69.0,False,0,car,14.0,81
0 days 00:00:59.875000,2024-05-26 14:02:59.168,11058.0,5,68.0,False,0,car,14.0,81
0 days 00:01:00.156000,2024-05-26 14:02:59.449,11012.0,5,69.0,False,0,car,14.0,81
0 days 00:01:00.436000,2024-05-26 14:02:59.729,11010.0,5,71.0,False,0,car,14.0,81
0 days 00:01:00.636000,2024-05-26 14:02:59.929,11102.0,5,71.0,False,0,car,14.0,81
0 days 00:01:00.836000,2024-05-26 14:03:00.129,11235.0,5,69.0,False,0,car,14.0,81
0 days 00:01:01.276000,2024-05-26 14:03:00.569,10953.0,5,7.0,True,0,car,14.0,81
0 days 00:01:01.676000,2024-05-26 14:03:00.969,11124.0,5,0.0,True,0,car,14.0,81
0 days 00:01:01.956000,2024-05-26 14:03:01.249,12238.0,4,0.0,True,0,car,14.0,81
0 days 00:01:02.195000,2024-05-26 14:03:01.488,10855.0,3,0.0,True,0,car,14.0,81
0 days 00:01:02.395000,2024-05-26 14:03:01.688,10255.0,3,0.0,True,0,car,14.0,81
0 days 00:01:02.675000,2024-05-26 14:03:01.968,9685.0,3,0.0,True,0,car,14.0,81
0 days 00:01:02.915000,2024-05-26 14:03:02.208,9254.0,3,0.0,True,0,car,14.0,81
0 days 00:01:03.275000,2024-05-26 14:03:02.568,8618.0,3,0.0,True,0,car,14.0,81
0 days 00:01:03.555000,2024-05-26 14:03:02.848,8259.0,3,0.0,True,0,car,14.0,81
0 days 00:01:03.955000,2024-05-26 14:03:03.248,7917.0,3,2.0,False,0,car,14.0,81
0 days 00:01:04.195000,2024-05-26 14:03:03.488,8476.0,3,12.0,False,0,car,14.0,81
0 days 00:01:04.555000,2024-05-26 14:03:03.848,8573.0,3,59.0,False,0,car,14.0,81
0 days 00:01:04.715000,2024-05-26 14:03:04.008,8956.0,3,63.0,False,0,car,14.0,81
0 days 00:01:04.875000,2024-05-26 14:03:04.168,9199.0,3,76.0,False,0,car,14.0,81
0 days 00:01:05.035000,2024-05-26 14:03:04.328,9327.0,3,80.0,False,0,car,14.0,81
0 days 00:01:05.355000,2024-05-26 14:03:04.648,10365.0,3,92.0,False,0,car,14.0,81
0 days 00:01:05.555000,2024-05-26 14:03:04.848,11048.0,3,99.0,False,0,car,14.0,81
0 days 00:01:05.715000,2024-05-26 14:03:05.008,11783.0,3,99.0,False,0,car,14.0,81
0 days 00:01:05.955000,2024-05-26 14:03:05.248,10383.0,3,99.0,False,0,car,14.0,81
0 days 00:01:06.355000,2024-05-26 14:03:05.648,11258.0,4,99.0,False,0,car,14.0,81
0 days 00:01:06.555000,2024-05-26 14:03:05.848,11354.0,4,76.0,False,0,car,14.0,81
0 days 00:01:06.876000,2024-05-26 14:03:06.169,10144.0,4,0.0,True,0,car,14.0,81
0 days 00:01:07.076000,2024-05-26 14:03:06.369,10144.0,4,0.0,True,0,car,14.0,81
0 days 00:01:07.396000,2024-05-26 14:03:06.689,11000.0,3,0.0,True,0,car,14.0,81
0 days 00:01:07.636000,2024-05-26 14:03:06.929,10147.0,2,0.0,True,0,car,14.0,81
0 days 00:01:08.076000,2024-05-26 14:03:07.369,7975.0,2,0.0,True,0,car,14.0,81
0 days 00:01:08.236000,2024-05-26 14:03:07.529,7852.0,2,0.0,True,0,car,14.0,81
0 days 00:01:08.516000,2024-05-26 14:03:07.809,6522.0,2,0.0,True,0,car,14.0,81
0 days 00:01:08.715000,2024-05-26 14:03:08.008,6153.0,2,0.0,True,0,car,14.0,81
0 days 00:01:08.955000,2024-05-26 14:03:08.248,5860.0,2,0.0,True,0,car,14.0,81
0 days 00:01:09.315000,2024-05-26 14:03:08.608,5258.0,2,0.0,False,0,car,14.0,81
0 days 00:01:09.515000,2024-05-26 14:03:08.808,5123.0,2,0.0,False,0,car,14.0,81
0 days 00:01:09.715000,2024-05-26 14:03:09.008,4845.0,2,0.0,False,0,car,14.0,81
0 days 00:01:09.915000,2024-05-26 14:03:09.208,5388.0,2,7.0,False,0,car,14.0,81
0 days 00:01:10.195000,2024-05-26 14:03:09.488,5297.0,2,12.0,False,0,car,14.0,81
0 days 00:01:10.395000,2024-05-26 14:03:09.688,5744.0,2,19.0,False,0,car,14.0,81
0 days 00:01:10.675000,2024-05-26 14:03:09.968,5908.0,2,36.0,False,0,car,14.0,81
0 days 00:01:10.995000,2024-05-26 14:03:10.288,6642.0,2,46.0,False,0,car,14.0,81
0 days 00:01:11.355000,2024-05-26 14:03:10.648,7589.0,2,62.0,False,0,car,14.0,81
0 days 00:01:11.595000,2024-05-26 14:03:10.888,7990.0,2,62.0,False,0,car,14.0,81
0 days 00:01:12.035000,2024-05-26 14:03:11.328,9040.0,2,69.0,False,8,car,14.0,81
0 days 00:01:12.235000,2024-05-26 14:03:11.528,8505.0,2,0.0,True,8,car,14.0,81
0 days 00:01:12.635000,2024-05-26 14:03:11.928,7812.0,2,0.0,True,8,car,14.0,81
0 days 00:01:12.835000,2024-05-26 14:03:12.128,7239.0,2,0.0,True,8,car,14.0,81
0 days 00:01:13.075000,2024-05-26 14:03:12.368,6777.0,2,0.0,True,8,car,14.0,81
0 days 00:01:13.396000,2024-05-26 14:03:12.689,6602.0,2,0.0,False,8,car,14.0,81
0 days 00:01:13.596000,2024-05-26 14:03:12.889,6657.0,2,5.0,False,8,car,14.0,81
0 days 00:01:13.836000,2024-05-26 14:03:13.129,7059.0,2,23.0,False,8,car,14.0,81
0 days 00:01:13.996000,2024-05-26 14:03:13.289,7121.0,2,27.0,False,8,car,14.0,81
0 days 00:01:14.276000,2024-05-26 14:03:13.569,7578.0,2,52.0,False,8,car,14.0,81
0 days 00:01:14.556000,2024-05-26 14:03:13.849,8631.0,2,72.0,False,8,car,14.0,81
0 days 00:01:14.796000,2024-05-26 14:03:14.089,9364.0,2,78.0,False,8,car,14.0,81
0 days 00:01:14.996000,2024-05-26 14:03:14.289,10574.0,2,81.0,False,8,car,14.0,81
0 days 00:01:15.356000,2024-05-26 14:03:14.649,11648.0,2,85.0,False,8,car,14.0,81
0 days 00:01:15.555000,2024-05-26 14:03:14.848,10271.0,3,98.0,False,14,car,14.0,81
0 days 00:01:15.715000,2024-05-26 14:03:15.008,11101.0,3,99.0,False,14,car,14.0,81
0 days 00:01:15.875000,2024-05-26 14:03:15.168,11165.0,3,99.0,False,12,car,14.0,81
0 days 00:01:16.035000,2024-05-26 14:03:15.328,10110.0,3,99.0,False,12,car,14.0,81
0 days 00:01:16.315000,2024-05-26 14:03:15.608,10670.0,4,99.0,False,12,car,14.0,81
0 days 00:01:16.595000,2024-05-26 14:03:15.888,11310.0,4,99.0,False,12,car,14.0,81
0 days 00:01:16.915000,2024-05-26 14:03:16.208,10588.0,5,99.0,False,12,car,14.0,81
0 days 00:01:17.235000,2024-05-26 14:03:16.528,10993.0,5,100.0,False,12,car,14.0,81
0 days 00:01:17.475000,2024-05-26 14:03:16.768,11485.0,5,99.0,False,12,car,14.0,81
0 days 00:01:17.835000,2024-05-26 14:03:17.128,10410.0,6,99.0,False,12,car,14.0,81
0 days 00:01:17.995000,2024-05-26 14:03:17.288,10730.0,6,99.0,False,12,car,14.0,81
0 days 00:01:18.155000,2024-05-26 14:03:17.448,10835.0,6,99.0,False,12,car,14.0,81
0 days 00:01:18.315000,2024-05-26 14:03:17.608,10922.0,6,99.0,False,12,car,14.0,81
0 days 00:01:18.555000,2024-05-26 14:03:17.848,11306.0,6,99.0,False,12,car,14.0,81
0 days 00:01:18.835000,2024-05-26 14:03:18.128,11469.0,6,99.0,False,12,car,14.0,81
0 days 00:01:19.075000,2024-05-26 14:03:18.368,11718.0,6,99.0,False,12,car,14.0,81
0 days 00:01:19.355000,2024-05-26 14:03:18.648,10338.0,7,99.0,False,12,car,14.0,81
0 days 00:01:19.555000,2024-05-26 14:03:18.848,10478.0,7,99.0,False,12,car,14.0,81
0 days 00:01:19.796000,2024-05-26 14:03:19.089,10749.0,7,99.0,False,12,car,14.0,81
0 days 00:00:00.022000,2024-05-26 14:03:19.329,10838.0,7,99.0,False,12,car,15.0,81
0 days 00:00:00.302000,2024-05-26 14:03:19.609,10996.0,7,99.0,False,12,car,15.0,81
0 days 00:00:00.462000,2024-05-26 14:03:19.769,11123.0,7,99.0,False,12,car,15.0,81
0 days 00:00:00.822000,2024-05-26 14:03:20.129,11110.0,7,92.0,True,0,car,15.0,81
0 days 00:00:01.022000,2024-05-26 14:03:20.329,10710.0,7,0.0,True,0,car,15.0,81
0 days 00:00:01.302000,2024-05-26 14:03:20.609,9595.0,7,0.0,True,0,car,15.0,81
0 days 00:00:01.542000,2024-05-26 14:03:20.849,9983.0,6,0.0,True,0,car,15.0,81
0 days 00:00:01.742000,2024-05-26 14:03:21.049,10354.0,6,0.0,True,0,car,15.0,81
0 days 00:00:01.902000,2024-05-26 14:03:21.209,10813.0,6,0.0,True,0,car,15.0,81
0 days 00:00:02.102000,2024-05-26 14:03:21.409,9972.0,5,0.0,True,0,car,15.0,81
0 days 00:00:02.501000,2024-05-26 14:03:21.808,9715.0,3,0.0,True,0,car,15.0,81
0 days 00:00:02.781000,2024-05-26 14:03:22.088,8489.0,3,0.0,True,0,car,15.0,81
0 days 00:00:03.061000,2024-05-26 14:03:22.368,8112.0,3,0.0,True,0,car,15.0,81
0 days 00:00:03.341000,2024-05-26 14:03:22.648,7833.0,3,0.0,False,0,car,15.0,81
0 days 00:00:03.701000,2024-05-26 14:03:23.008,7607.0,3,0.0,False,0,car,15.0,81
0 days 00:00:04.141000,2024-05-26 14:03:23.448,7867.0,3,40.0,False,0,car,15.0,81
0 days 00:00:04.381000,2024-05-26 14:03:23.688,7977.0,3,53.0,False,0,car,15.0,81
0 days 00:00:04.701000,2024-05-26 14:03:24.008,8526.0,3,71.0,False,0,car,15.0,81
0 days 00:00:04.861000,2024-05-26 14:03:24.168,9013.0,3,78.0,False,0,car,15.0,81
0 days 00:00:05.141000,2024-05-26 14:03:24.448,9681.0,3,89.0,False,0,car,15.0,81
0 days 00:00:05.301000,2024-05-26 14:03:24.608,10257.0,3,90.0,False,0,car,15.0,81
0 days 00:00:05.541000,2024-05-26 14:03:24.848,11043.0,3,96.0,False,0,car,15.0,81
0 days 00:00:06.021000,2024-05-26 14:03:25.328,10478.0,4,99.0,False,0,car,15.0,81
0 days 00:00:06.181000,2024-05-26 14:03:25.488,10936.0,4,99.0,False,0,car,15.0,81
0 days 00:00:06.422000,2024-05-26 14:03:25.729,11449.0,4,99.0,False,0,car,15.0,81
0 days 00:00:06.582000,2024-05-26 14:03:25.889,10469.0,4,99.0,False,0,car,15.0,81
0 days 00:00:06.822000,2024-05-26 14:03:26.129,10469.0,5,99.0,False,0,car,15.0,81
0 days 00:00:07.262000,2024-05-26 14:03:26.569,11210.0,5,99.0,False,0,car,15.0,81
0 days 00:00:07.422000,2024-05-26 14:03:26.729,11333.0,5,99.0,False,0,car,15.0,81
0 days 00:00:07.622000,2024-05-26 14:03:26.929,11333.0,5,99.0,False,0,car,15.0,81
0 days 00:00:08.022000,2024-05-26 14:03:27.329,10485.0,6,99.0,False,0,car,15.0,81
0 days 00:00:08.382000,2024-05-26 14:03:27.689,10874.0,6,99.0,False,0,car,15.0,81
0 days 00:00:08.702000,2024-05-26 14:03:28.009,11019.0,6,99.0,False,0,car,15.0,81
0 days 00:00:09.021000,2024-05-26 14:03:28.328,11258.0,6,99.0,False,0,car,15.0,81
0 days 00:00:09.261000,2024-05-26 14:03:28.568,11469.0,6,99.0,False,0,car,15.0,81
0 days 00:00:09.501000,2024-05-26 14:03:28.808,11458.0,6,99.0,False,0,car,15.0,81
0 days 00:00:09.701000,2024-05-26 14:03:29.008,10737.0,6,99.0,False,0,car,15.0,81
0 days 00:00:09.981000,2024-05-26 14:03:29.288,10312.0,7,99.0,False,0,car,15.0,81
0 days 00:00:10.261000,2024-05-26 14:03:29.568,10471.0,7,99.0,False,0,car,15.0,81
0 days 00:00:10.421000,2024-05-26 14:03:29.728,10579.0,7,99.0,False,0,car,15.0,81
0 days 00:00:10.581000,2024-05-26 14:03:29.888,10325.0,7,89.0,False,0,car,15.0,81
0 days 00:00:10.941000,2024-05-26 14:03:30.248,10035.0,7,0.0,True,0,car,15.0,81
0 days 00:00:11.381000,2024-05-26 14:03:30.688,10287.0,6,0.0,True,0,car,15.0,81
0 days 00:00:11.621000,2024-05-26 14:03:30.928,11374.0,6,0.0,True,0,car,15.0,81
0 days 00:00:11.861000,2024-05-26 14:03:31.168,10752.0,6,0.0,True,0,car,15.0,81
0 days 00:00:12.181000,2024-05-26 14:03:31.488,11491.0,5,0.0,True,0,car,15.0,81
0 days 00:00:12.421000,2024-05-26 14:03:31.728,11146.0,4,0.0,True,0,car,15.0,81
0 days 00:00:12.701000,2024-05-26 14:03:32.008,10426.0,4,0.0,True,0,car,15.0,81
0 days 00:00:12.902000,2024-05-26 14:03:32.209,10226.0,4,0.0,True,0,car,15.0,81
0 days 00:00:13.222000,2024-05-26 14:03:32.529,9574.0,4,0.0,True,0,car,15.0,81
0 days 00:00:13.502000,2024-05-26 14:03:32.809,9239.0,4,0.0,False,0,car,15.0,81
0 days 00:00:13.782000,2024-05-26 14:03:33.089,8923.0,4,0.0,False,0,car,15.0,81
0 days 00:00:13.942000,2024-05-26 14:03:33.249,8826.0,4,1.0,False,0,car,15.0,81
0 days 00:00:14.182000,2024-05-26 14:03:33.489,8582.0,4,1.0,False,0,car,15.0,81
0 days 00:00:14.422000,2024-05-26 14:03:33.729,8495.0,4,21.0,False,0,car,15.0,81
0 days 00:00:14.822000,2024-05-26 14:03:34.129,8591.0,4,35.0,False,0,car,15.0,81
0 days 00:00:15.022000,2024-05-26 14:03:34.329,8690.0,4,35.0,False,0,car,15.0,81
0 days 00:00:15.222000,2024-05-26 14:03:34.529,8655.0,4,31.0,False,0,car,15.0,81
0 days 00:00:15.502000,2024-05-26 14:03:34.809,8556.0,4,13.0,False,0,car,15.0,81
0 days 00:00:15.861000,2024-05-26 14:03:35.168,9779.0,4,11.0,False,0,car,15.0,81
0 days 00:00:16.101000,2024-05-26 14:03:35.408,9373.0,3,0.0,True,0,car,15.0,81
0 days 00:00:16.341000,2024-05-26 14:03:35.648,9105.0,3,0.0,True,0,car,15.0,81
0 days 00:00:16.701000,2024-05-26 14:03:36.008,8807.0,3,0.0,False,0,car,15.0,81
0 days 00:00:16.941000,2024-05-26 14:03:36.248,8664.0,3,1.0,False,0,car,15.0,81
0 days 00:00:17.221000,2024-05-26 14:03:36.528,8663.0,3,27.0,False,0,car,15.0,81
0 days 00:00:17.501000,2024-05-26 14:03:36.808,8818.0,3,40.0,False,0,car,15.0,81
0 days 00:00:17.741000,2024-05-26 14:03:37.048,9154.0,3,52.0,False,0,car,15.0,81
0 days 00:00:18.141000,2024-05-26 14:03:37.448,9628.0,3,64.0,False,0,car,15.0,81
0 days 00:00:18.341000,2024-05-26 14:03:37.648,10140.0,3,70.0,False,0,car,15.0,81
0 days 00:00:18.621000,2024-05-26 14:03:37.928,10397.0,3,78.0,False,0,car,15.0,81
0 days 00:00:18.941000,2024-05-26 14:03:38.248,11348.0,3,91.0,False,0,car,15.0,81
0 days 00:00:19.381000,2024-05-26 14:03:38.688,11046.0,4,99.0,False,0,car,15.0,81
0 days 00:00:19.782000,2024-05-26 14:03:39.089,11734.0,4,99.0,False,0,car,15.0,81
0 days 00:00:20.182000,2024-05-26 14:03:39.489,11788.0,4,3.0,False,0,car,15.0,81
0 days 00:00:20.422000,2024-05-26 14:03:39.729,11471.0,4,0.0,True,0,car,15.0,81
0 days 00:00:20.622000,2024-05-26 14:03:39.929,10627.0,4,0.0,True,0,car,15.0,81
0 days 00:00:20.822000,2024-05-26 14:03:40.129,11482.0,3,0.0,True,0,car,15.0,81
0 days 00:00:20.982000,2024-05-26 14:03:40.289,10502.0,3,0.0,True,0,car,15.0,81
0 days 00:00:21.142000,2024-05-26 14:03:40.449,10917.0,3,0.0,True,0,car,15.0,81
0 days 00:00:21.382000,2024-05-26 14:03:40.689,10842.0,2,0.0,True,0,car,15.0,81
0 days 00:00:21.582000,2024-05-26 14:03:40.889,9551.0,2,0.0,True,0,car,15.0,81
0 days 00:00:21.862000,2024-05-26 14:03:41.169,8824.0,2,0.0,True,0,car,15.0,81
0 days 00:00:22.062000,2024-05-26 14:03:41.369,7987.0,2,0.0,True,0,car,15.0,81
0 days 00:00:22.501000,2024-05-26 14:03:41.808,7445.0,2,0.0,True,0,car,15.0,81
0 days 00:00:22.861000,2024-05-26 14:03:42.168,6763.0,2,0.0,False,0,car,15.0,81
0 days 00:00:23.101000,2024-05-26 14:03:42.408,6619.0,2,0.0,False,0,car,15.0,81
0 days 00:00:23.381000,2024-05-26 14:03:42.688,6468.0,2,0.0,False,0,car,15.0,81
0 days 00:00:23.581000,2024-05-26 14:03:42.888,6347.0,2,0.0,False,0,car,15.0,81
0 days 00:00:23.861000,2024-05-26 14:03:43.168,6772.0,2,10.0,False,0,car,15.0,81
0 days 00:00:24.261000,2024-05-26 14:03:43.568,7061.0,2,39.0,False,0,car,15.0,81
0 days 00:00:24.741000,2024-05-26 14:03:44.048,7999.0,2,55.0,False,0,car,15.0,81
0 days 00:00:24.941000,2024-05-26 14:03:44.248,8699.0,2,64.0,False,0,car,15.0,81
0 days 00:00:25.141000,2024-05-26 14:03:44.448,9235.0,2,67.0,False,0,car,15.0,81
0 days 00:00:25.301000,2024-05-26 14:03:44.608,10355.0,2,71.0,False,0,car,15.0,81
0 days 00:00:25.501000,2024-05-26 14:03:44.808,10700.0,2,71.0,False,0,car,15.0,81
0 days 00:00:25.781000,2024-05-26 14:03:45.088,10182.0,2,0.0,True,0,car,15.0,81
0 days 00:00:25.941000,2024-05-26 14:03:45.248,9974.0,2,0.0,True,0,car,15.0,81
0 days 00:00:26.222000,2024-05-26 14:03:45.529,9802.0,2,0.0,True,0,car,15.0,81
0 days 00:00:26.422000,2024-05-26 14:03:45.729,11062.0,1,0.0,True,0,car,15.0,81
0 days 00:00:26.702000,2024-05-26 14:03:46.009,10249.0,1,0.0,True,0,car,15.0,81
0 days 00:00:26.902000,2024-05-26 14:03:46.209,8849.0,1,0.0,True,0,car,15.0,81
0 days 00:00:27.142000,2024-05-26 14:03:46.449,8103.0,1,0.0,True,0,car,15.0,81
0 days 00:00:27.422000,2024-05-26 14:03:46.729,7165.0,1,0.0,True,0,car,15.0,81
0 days 00:00:27.782000,2024-05-26 14:03:47.089,6279.0,1,0.0,True,0,car,15.0,81
0 days 00:00:28.022000,2024-05-26 14:03:47.329,6017.0,1,0.0,False,0,car,15.0,81
0 days 00:00:28.302000,2024-05-26 14:03:47.609,5769.0,1,0.0,False,0,car,15.0,81
0 days 00:00:28.622000,2024-05-26 14:03:47.929,5190.0,1,0.0,False,0,car,15.0,81
0 days 00:00:28.982000,2024-05-26 14:03:48.289,4789.0,1,0.0,False,0,car,15.0,81
0 days 00:00:29.141000,2024-05-26 14:03:48.448,4755.0,1,5.0,False,0,car,15.0,81
0 days 00:00:29.461000,2024-05-26 14:03:48.768,5176.0,1,8.0,False,0,car,15.0,81
0 days 00:00:29.741000,2024-05-26 14:03:49.048,5672.0,1,13.0,False,0,car,15.0,81
0 days 00:00:30.101000,2024-05-26 14:03:49.408,6050.0,1,17.0,False,0,car,15.0,81
0 days 00:00:30.381000,2024-05-26 14:03:49.688,6567.0,1,28.0,False,0,car,15.0,81
0 days 00:00:30.741000,2024-05-26 14:03:50.048,7870.0,1,40.0,False,0,car,15.0,81
0 days 00:00:30.901000,2024-05-26 14:03:50.208,8470.0,1,41.0,False,0,car,15.0,81
0 days 00:00:31.061000,2024-05-26 14:03:50.368,8736.0,1,44.0,False,0,car,15.0,81
0 days 00:00:31.261000,2024-05-26 14:03:50.568,9385.0,1,45.0,False,0,car,15.0,81
0 days 00:00:31.581000,2024-05-26 14:03:50.888,7696.0,2,43.0,False,0,car,15.0,81
0 days 00:00:31.781000,2024-05-26 14:03:51.088,7527.0,2,0.0,False,0,car,15.0,81
0 days 00:00:31.941000,2024-05-26 14:03:51.248,7527.0,2,0.0,False,0,car,15.0,81
0 days 00:00:32.261000,2024-05-26 14:03:51.568,7286.0,2,0.0,False,0,car,15.0,81
0 days 00:00:32.501000,2024-05-26 14:03:51.808,7125.0,2,0.0,False,0,car,15.0,81
0 days 00:00:32.742000,2024-05-26 14:03:52.049,7011.0,2,0.0,False,0,car,15.0,81
0 days 00:00:32.982000,2024-05-26 14:03:52.289,6908.0,2,0.0,False,0,car,15.0,81
0 days 00:00:33.142000,2024-05-26 14:03:52.449,6808.0,2,3.0,False,0,car,15.0,81
0 days 00:00:33.582000,2024-05-26 14:03:52.889,7605.0,2,35.0,False,0,car,15.0,81
0 days 00:00:33.782000,2024-05-26 14:03:53.089,8102.0,2,43.0,False,0,car,15.0,81
0 days 00:00:34.022000,2024-05-26 14:03:53.329,8401.0,2,54.0,False,0,car,15.0,81
0 days 00:00:34.302000,2024-05-26 14:03:53.609,9377.0,2,64.0,False,0,car,15.0,81
0 days 00:00:34.542000,2024-05-26 14:03:53.849,9762.0,2,57.0,False,0,car,15.0,81
0 days 00:00:34.782000,2024-05-26 14:03:54.089,9064.0,2,0.0,True,0,car,15.0,81
0 days 00:00:35.022000,2024-05-26 14:03:54.329,8381.0,2,0.0,True,0,car,15.0,81
0 days 00:00:35.382000,2024-05-26 14:03:54.689,7392.0,2,0.0,True,0,car,15.0,81
0 days 00:00:35.582000,2024-05-26 14:03:54.889,7060.0,2,0.0,True,0,car,15.0,81
0 days 00:00:35.742000,2024-05-26 14:03:55.049,6811.0,2,0.0,False,0,car,15.0,81
0 days 00:00:35.981000,2024-05-26 14:03:55.288,6653.0,2,0.0,False,0,car,15.0,81
0 days 00:00:36.261000,2024-05-26 14:03:55.568,6344.0,2,0.0,False,0,car,15.0,81
0 days 00:00:36.661000,2024-05-26 14:03:55.968,6726.0,2,26.0,False,0,car,15.0,81
0 days 00:00:36.861000,2024-05-26 14:03:56.168,7247.0,2,38.0,False,0,car,15.0,81
0 days 00:00:37.021000,2024-05-26 14:03:56.328,7191.0,2,45.0,False,0,car,15.0,81
0 days 00:00:37.421000,2024-05-26 14:03:56.728,8299.0,2,57.0,False,0,car,15.0,81
0 days 00:00:37.621000,2024-05-26 14:03:56.928,8956.0,2,67.0,False,0,car,15.0,81
0 days 00:00:37.861000,2024-05-26 14:03:57.168,9918.0,2,74.0,False,0,car,15.0,81
0 days 00:00:38.101000,2024-05-26 14:03:57.408,10692.0,2,78.0,False,0,car,15.0,81
0 days 00:00:38.421000,2024-05-26 14:03:57.728,11006.0,2,91.0,False,0,car,15.0,81
0 days 00:00:38.701000,2024-05-26 14:03:58.008,10869.0,3,96.0,False,0,car,15.0,81
0 days 00:00:39.061000,2024-05-26 14:03:58.368,10665.0,3,99.0,False,0,car,15.0,81
0 days 00:00:39.382000,2024-05-26 14:03:58.689,10986.0,4,99.0,False,0,car,15.0,81
0 days 00:00:39.622000,2024-05-26 14:03:58.929,11464.0,4,99.0,False,0,car,15.0,81
0 days 00:00:39.822000,2024-05-26 14:03:59.129,10321.0,4,99.0,False,0,car,15.0,81
0 days 00:00:40.062000,2024-05-26 14:03:59.369,10461.0,5,99.0,False,0,car,15.0,81
0 days 00:00:40.302000,2024-05-26 14:03:59.609,10950.0,5,100.0,False,0,car,15.0,81
0 days 00:00:40.542000,2024-05-26 14:03:59.849,11250.0,5,100.0,False,0,car,15.0,81
0 days 00:00:40.782000,2024-05-26 14:04:00.089,11315.0,5,99.0,False,0,car,15.0,81
0 days 00:00:40.942000,2024-05-26 14:04:00.249,10517.0,5,99.0,False,0,car,15.0,81
0 days 00:00:41.102000,2024-05-26 14:04:00.409,10507.0,6,100.0,False,0,car,15.0,81
0 days 00:00:41.262000,2024-05-26 14:04:00.569,10676.0,6,99.0,False,0,car,15.0,81
0 days 00:00:41.422000,2024-05-26 14:04:00.729,10797.0,6,99.0,False,0,car,15.0,81
0 days 00:00:41.622000,2024-05-26 14:04:00.929,11000.0,6,100.0,False,0,car,15.0,81
0 days 00:00:41.942000,2024-05-26 14:04:01.249,11141.0,6,100.0,False,0,car,15.0,81
0 days 00:00:42.422000,2024-05-26 14:04:01.729,11634.0,6,100.0,False,0,car,15.0,81
0 days 00:00:42.581000,2024-05-26 14:04:01.888,11297.0,6,100.0,False,0,car,15.0,81
0 days 00:00:42.741000,2024-05-26 14:04:02.048,10177.0,6,100.0,False,0,car,15.0,81
0 days 00:00:43.061000,2024-05-26 14:04:02.368,10427.0,7,100.0,False,0,car,15.0,81
0 days 00:00:43.341000,2024-05-26 14:04:02.648,10513.0,7,100.0,False,0,car,15.0,81
