Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.012000,2021-05-23 14:29:47.681,5195.0,1,1.0,False,0,car,68.0,18
0 days 00:00:27.251000,2021-05-23 14:29:47.920,4652.0,1,0.0,False,0,car,68.0,18
0 days 00:00:27.491000,2021-05-23 14:29:48.160,4870.0,1,9.0,False,0,car,68.0,18
0 days 00:00:27.731000,2021-05-23 14:29:48.400,5041.0,1,15.0,False,0,car,68.0,18
0 days 00:00:27.932000,2021-05-23 14:29:48.601,5368.0,1,18.0,False,0,car,68.0,18
0 days 00:00:28.172000,2021-05-23 14:29:48.841,5884.0,1,19.0,False,0,car,68.0,18
0 days 00:00:28.412000,2021-05-23 14:29:49.081,6275.0,1,23.0,False,0,car,68.0,18
0 days 00:00:28.652000,2021-05-23 14:29:49.321,7032.0,1,35.0,False,0,car,68.0,18
0 days 00:00:28.892000,2021-05-23 14:29:49.561,7864.0,1,38.0,False,0,car,68.0,18
0 days 00:00:29.132000,2021-05-23 14:29:49.801,8719.0,1,49.0,False,0,car,68.0,18
0 days 00:00:29.412000,2021-05-23 14:29:50.081,8690.0,1,49.0,False,0,car,68.0,18
0 days 00:00:29.652000,2021-05-23 14:29:50.321,8708.0,2,52.0,False,0,car,68.0,18
0 days 00:00:29.892000,2021-05-23 14:29:50.561,8576.0,2,0.0,True,0,car,68.0,18
0 days 00:00:30.172000,2021-05-23 14:29:50.841,8038.0,2,0.0,True,0,car,68.0,18
0 days 00:00:30.412000,2021-05-23 14:29:51.081,7588.0,2,0.0,False,0,car,68.0,18
0 days 00:00:30.652000,2021-05-23 14:29:51.321,7299.0,2,0.0,False,0,car,68.0,18
0 days 00:00:30.892000,2021-05-23 14:29:51.561,6913.0,2,0.0,False,0,car,68.0,18
0 days 00:00:31.132000,2021-05-23 14:29:51.801,7254.0,2,19.0,False,0,car,68.0,18
0 days 00:00:31.372000,2021-05-23 14:29:52.041,7240.0,2,27.0,False,0,car,68.0,18
0 days 00:00:31.612000,2021-05-23 14:29:52.281,7680.0,2,36.0,False,0,car,68.0,18
0 days 00:00:31.852000,2021-05-23 14:29:52.521,7965.0,2,44.0,False,0,car,68.0,18
0 days 00:00:32.092000,2021-05-23 14:29:52.761,8962.0,2,51.0,False,0,car,68.0,18
0 days 00:00:32.332000,2021-05-23 14:29:53.001,9493.0,2,69.0,False,0,car,68.0,18
0 days 00:00:32.572000,2021-05-23 14:29:53.241,10294.0,2,56.0,False,0,car,68.0,18
0 days 00:00:32.812000,2021-05-23 14:29:53.481,9396.0,2,0.0,True,0,car,68.0,18
0 days 00:00:33.052000,2021-05-23 14:29:53.721,9035.0,2,0.0,True,0,car,68.0,18
0 days 00:00:33.292000,2021-05-23 14:29:53.961,7963.0,2,0.0,True,0,car,68.0,18
0 days 00:00:33.572000,2021-05-23 14:29:54.241,7544.0,2,0.0,False,0,car,68.0,18
0 days 00:00:33.812000,2021-05-23 14:29:54.481,6875.0,2,0.0,False,0,car,68.0,18
0 days 00:00:34.051000,2021-05-23 14:29:54.720,6476.0,2,2.0,False,0,car,68.0,18
0 days 00:00:34.291000,2021-05-23 14:29:54.960,6792.0,2,15.0,False,0,car,68.0,18
0 days 00:00:34.492000,2021-05-23 14:29:55.161,7139.0,2,25.0,False,0,car,68.0,18
0 days 00:00:34.732000,2021-05-23 14:29:55.401,7789.0,2,41.0,False,0,car,68.0,18
0 days 00:00:34.972000,2021-05-23 14:29:55.641,7709.0,2,42.0,False,0,car,68.0,18
0 days 00:00:35.212000,2021-05-23 14:29:55.881,8570.0,2,50.0,False,0,car,68.0,18
0 days 00:00:35.452000,2021-05-23 14:29:56.121,9270.0,2,57.0,False,0,car,68.0,18
0 days 00:00:35.692000,2021-05-23 14:29:56.361,10362.0,2,69.0,False,0,car,68.0,18
0 days 00:00:35.932000,2021-05-23 14:29:56.601,11266.0,2,77.0,False,0,car,68.0,18
0 days 00:00:36.172000,2021-05-23 14:29:56.841,12047.0,2,99.0,False,0,car,68.0,18
0 days 00:00:36.412000,2021-05-23 14:29:57.081,10958.0,2,99.0,False,0,car,68.0,18
0 days 00:00:36.652000,2021-05-23 14:29:57.321,10958.0,3,99.0,False,0,car,68.0,18
0 days 00:00:36.892000,2021-05-23 14:29:57.561,11201.0,3,99.0,False,0,car,68.0,18
0 days 00:00:37.132000,2021-05-23 14:29:57.801,11715.0,4,99.0,False,0,car,68.0,18
0 days 00:00:37.372000,2021-05-23 14:29:58.041,10664.0,4,99.0,False,0,car,68.0,18
0 days 00:00:37.612000,2021-05-23 14:29:58.281,11058.0,5,99.0,False,0,car,68.0,18
0 days 00:00:37.852000,2021-05-23 14:29:58.521,11540.0,5,99.0,False,0,car,68.0,18
0 days 00:00:38.092000,2021-05-23 14:29:58.761,10700.0,5,99.0,False,0,car,68.0,18
0 days 00:00:38.332000,2021-05-23 14:29:59.001,10676.0,6,99.0,False,0,car,68.0,18
0 days 00:00:38.572000,2021-05-23 14:29:59.241,10873.0,6,99.0,False,0,car,68.0,18
0 days 00:00:38.812000,2021-05-23 14:29:59.481,11267.0,6,99.0,False,0,car,68.0,18
0 days 00:00:39.052000,2021-05-23 14:29:59.721,11470.0,6,99.0,False,0,car,68.0,18
0 days 00:00:39.292000,2021-05-23 14:29:59.961,11711.0,6,99.0,False,0,car,68.0,18
0 days 00:00:39.532000,2021-05-23 14:30:00.201,10591.0,7,99.0,False,0,car,68.0,18
0 days 00:00:39.812000,2021-05-23 14:30:00.481,10447.0,7,99.0,False,0,car,68.0,18
0 days 00:00:40.052000,2021-05-23 14:30:00.721,10679.0,7,99.0,False,0,car,68.0,18
0 days 00:00:40.292000,2021-05-23 14:30:00.961,10769.0,7,99.0,False,0,car,68.0,18
0 days 00:00:40.532000,2021-05-23 14:30:01.201,10834.0,7,99.0,False,0,car,68.0,18
0 days 00:00:40.771000,2021-05-23 14:30:01.440,11012.0,7,99.0,False,0,car,68.0,18
0 days 00:00:40.972000,2021-05-23 14:30:01.641,11065.0,7,98.0,False,0,car,68.0,18
0 days 00:00:41.212000,2021-05-23 14:30:01.881,11118.0,7,98.0,False,0,car,68.0,18
0 days 00:00:41.452000,2021-05-23 14:30:02.121,11221.0,7,99.0,False,0,car,68.0,18
0 days 00:00:41.692000,2021-05-23 14:30:02.361,11339.0,7,99.0,False,0,car,68.0,18
0 days 00:00:41.932000,2021-05-23 14:30:02.601,11424.0,7,99.0,False,0,car,68.0,18
0 days 00:00:42.212000,2021-05-23 14:30:02.881,11417.0,7,99.0,False,0,car,68.0,18
0 days 00:00:42.452000,2021-05-23 14:30:03.121,11432.0,7,99.0,False,0,car,68.0,18
0 days 00:00:42.692000,2021-05-23 14:30:03.361,11499.0,7,99.0,False,0,car,68.0,18
0 days 00:00:42.932000,2021-05-23 14:30:03.601,11477.0,7,99.0,False,0,car,68.0,18
0 days 00:00:43.172000,2021-05-23 14:30:03.841,11489.0,7,99.0,False,0,car,68.0,18
0 days 00:00:43.412000,2021-05-23 14:30:04.081,10907.0,7,41.0,True,0,car,68.0,18
0 days 00:00:43.652000,2021-05-23 14:30:04.321,10701.0,7,4.0,True,0,car,68.0,18
0 days 00:00:43.892000,2021-05-23 14:30:04.561,10930.0,7,3.0,True,0,car,68.0,18
0 days 00:00:44.132000,2021-05-23 14:30:04.801,10869.0,6,3.0,True,0,car,68.0,18
0 days 00:00:44.372000,2021-05-23 14:30:05.041,11303.0,5,2.0,True,0,car,68.0,18
0 days 00:00:44.612000,2021-05-23 14:30:05.281,10495.0,4,2.0,True,0,car,68.0,18
0 days 00:00:44.852000,2021-05-23 14:30:05.521,10989.0,4,3.0,True,0,car,68.0,18
0 days 00:00:45.092000,2021-05-23 14:30:05.761,10481.0,3,3.0,True,0,car,68.0,18
0 days 00:00:45.332000,2021-05-23 14:30:06.001,9153.0,2,2.0,True,0,car,68.0,18
0 days 00:00:45.612000,2021-05-23 14:30:06.281,7894.0,2,2.0,True,0,car,68.0,18
0 days 00:00:45.852000,2021-05-23 14:30:06.521,7218.0,2,2.0,True,0,car,68.0,18
0 days 00:00:46.092000,2021-05-23 14:30:06.761,6655.0,2,2.0,False,0,car,68.0,18
0 days 00:00:46.332000,2021-05-23 14:30:07.001,6217.0,2,2.0,False,0,car,68.0,18
0 days 00:00:46.612000,2021-05-23 14:30:07.281,5868.0,2,1.0,False,0,car,68.0,18
0 days 00:00:46.852000,2021-05-23 14:30:07.521,5737.0,2,0.0,False,0,car,68.0,18
0 days 00:00:47.092000,2021-05-23 14:30:07.761,5376.0,2,0.0,False,0,car,68.0,18
0 days 00:00:47.331000,2021-05-23 14:30:08.000,5547.0,2,15.0,False,0,car,68.0,18
0 days 00:00:47.532000,2021-05-23 14:30:08.201,5683.0,2,21.0,False,0,car,68.0,18
0 days 00:00:47.772000,2021-05-23 14:30:08.441,5558.0,2,25.0,False,0,car,68.0,18
0 days 00:00:48.012000,2021-05-23 14:30:08.681,6279.0,2,30.0,False,0,car,68.0,18
0 days 00:00:48.252000,2021-05-23 14:30:08.921,6982.0,2,42.0,False,0,car,68.0,18
0 days 00:00:48.492000,2021-05-23 14:30:09.161,7810.0,2,50.0,False,0,car,68.0,18
0 days 00:00:48.732000,2021-05-23 14:30:09.401,8727.0,2,59.0,False,0,car,68.0,18
0 days 00:00:48.972000,2021-05-23 14:30:09.641,9510.0,2,67.0,False,0,car,68.0,18
0 days 00:00:49.212000,2021-05-23 14:30:09.881,10633.0,2,74.0,False,0,car,68.0,18
0 days 00:00:49.452000,2021-05-23 14:30:10.121,11620.0,2,79.0,False,0,car,68.0,18
0 days 00:00:49.692000,2021-05-23 14:30:10.361,10570.0,3,99.0,False,0,car,68.0,18
0 days 00:00:49.932000,2021-05-23 14:30:10.601,11392.0,3,100.0,False,0,car,68.0,18
0 days 00:00:50.212000,2021-05-23 14:30:10.881,10805.0,3,99.0,False,0,car,68.0,18
0 days 00:00:50.452000,2021-05-23 14:30:11.121,11145.0,4,99.0,False,0,car,68.0,18
0 days 00:00:50.692000,2021-05-23 14:30:11.361,12125.0,4,99.0,False,0,car,68.0,18
0 days 00:00:50.932000,2021-05-23 14:30:11.601,11145.0,5,99.0,False,0,car,68.0,18
0 days 00:00:51.172000,2021-05-23 14:30:11.841,11289.0,5,99.0,False,0,car,68.0,18
0 days 00:00:51.412000,2021-05-23 14:30:12.081,11710.0,5,99.0,False,0,car,68.0,18
0 days 00:00:51.652000,2021-05-23 14:30:12.321,11968.0,5,99.0,False,0,car,68.0,18
0 days 00:00:51.932000,2021-05-23 14:30:12.601,12124.0,5,98.0,False,0,car,68.0,18
0 days 00:00:52.172000,2021-05-23 14:30:12.841,11564.0,5,3.0,True,0,car,68.0,18
0 days 00:00:52.412000,2021-05-23 14:30:13.081,10767.0,5,0.0,True,0,car,68.0,18
0 days 00:00:52.652000,2021-05-23 14:30:13.321,11369.0,5,0.0,True,0,car,68.0,18
0 days 00:00:52.892000,2021-05-23 14:30:13.561,10529.0,4,1.0,True,0,car,68.0,18
0 days 00:00:53.132000,2021-05-23 14:30:13.801,10032.0,4,7.0,False,0,car,68.0,18
0 days 00:00:53.372000,2021-05-23 14:30:14.041,10142.0,4,29.0,False,0,car,68.0,18
0 days 00:00:53.612000,2021-05-23 14:30:14.281,10249.0,4,48.0,False,0,car,68.0,18
0 days 00:00:53.852000,2021-05-23 14:30:14.521,10375.0,4,64.0,False,0,car,68.0,18
0 days 00:00:54.092000,2021-05-23 14:30:14.761,10670.0,4,76.0,False,0,car,68.0,18
0 days 00:00:54.332000,2021-05-23 14:30:15.001,11347.0,4,99.0,False,0,car,68.0,18
0 days 00:00:54.572000,2021-05-23 14:30:15.241,11782.0,4,99.0,False,0,car,68.0,18
0 days 00:00:54.812000,2021-05-23 14:30:15.481,11900.0,4,99.0,False,0,car,68.0,18
0 days 00:00:55.052000,2021-05-23 14:30:15.721,11213.0,5,99.0,False,0,car,68.0,18
0 days 00:00:55.292000,2021-05-23 14:30:15.961,11654.0,5,99.0,False,0,car,68.0,18
0 days 00:00:55.532000,2021-05-23 14:30:16.201,11971.0,5,99.0,False,0,car,68.0,18
0 days 00:00:55.772000,2021-05-23 14:30:16.441,11856.0,5,52.0,False,0,car,68.0,18
0 days 00:00:56.012000,2021-05-23 14:30:16.681,11679.0,5,50.0,False,0,car,68.0,18
0 days 00:00:56.252000,2021-05-23 14:30:16.921,11631.0,5,53.0,False,0,car,68.0,18
0 days 00:00:56.492000,2021-05-23 14:30:17.161,11695.0,5,92.0,False,0,car,68.0,18
0 days 00:00:56.732000,2021-05-23 14:30:17.401,11946.0,5,99.0,False,0,car,68.0,18
0 days 00:00:56.972000,2021-05-23 14:30:17.641,12228.0,5,99.0,False,0,car,68.0,18
0 days 00:00:57.212000,2021-05-23 14:30:17.881,12303.0,5,99.0,False,0,car,68.0,18
0 days 00:00:57.492000,2021-05-23 14:30:18.161,12297.0,5,70.0,True,0,car,68.0,18
0 days 00:00:57.732000,2021-05-23 14:30:18.401,11317.0,5,0.0,True,0,car,68.0,18
0 days 00:00:57.972000,2021-05-23 14:30:18.641,10168.0,5,0.0,True,0,car,68.0,18
0 days 00:00:58.212000,2021-05-23 14:30:18.881,10518.0,5,0.0,True,0,car,68.0,18
0 days 00:00:58.452000,2021-05-23 14:30:19.121,10334.0,4,0.0,True,0,car,68.0,18
0 days 00:00:58.692000,2021-05-23 14:30:19.361,9925.0,3,1.0,True,0,car,68.0,18
0 days 00:00:58.932000,2021-05-23 14:30:19.601,9351.0,3,1.0,True,0,car,68.0,18
0 days 00:00:59.172000,2021-05-23 14:30:19.841,9162.0,3,1.0,True,0,car,68.0,18
0 days 00:00:59.412000,2021-05-23 14:30:20.081,8897.0,3,1.0,False,0,car,68.0,18
0 days 00:00:59.652000,2021-05-23 14:30:20.321,8721.0,3,0.0,False,0,car,68.0,18
0 days 00:00:59.892000,2021-05-23 14:30:20.561,8351.0,3,0.0,False,0,car,68.0,18
0 days 00:01:00.132000,2021-05-23 14:30:20.801,8345.0,3,7.0,False,0,car,68.0,18
0 days 00:01:00.372000,2021-05-23 14:30:21.041,8174.0,3,17.0,False,0,car,68.0,18
0 days 00:01:00.612000,2021-05-23 14:30:21.281,8206.0,3,38.0,False,0,car,68.0,18
0 days 00:01:00.812000,2021-05-23 14:30:21.481,8601.0,3,48.0,False,0,car,68.0,18
0 days 00:01:01.052000,2021-05-23 14:30:21.721,9177.0,3,63.0,False,0,car,68.0,18
0 days 00:01:01.292000,2021-05-23 14:30:21.961,9660.0,3,71.0,False,0,car,68.0,18
0 days 00:01:01.532000,2021-05-23 14:30:22.201,10666.0,3,99.0,False,0,car,68.0,18
0 days 00:01:01.772000,2021-05-23 14:30:22.441,11052.0,3,99.0,False,0,car,68.0,18
0 days 00:01:02.012000,2021-05-23 14:30:22.681,12166.0,3,99.0,False,0,car,68.0,18
0 days 00:01:02.252000,2021-05-23 14:30:22.921,11283.0,3,99.0,False,0,car,68.0,18
0 days 00:01:02.492000,2021-05-23 14:30:23.161,11480.0,4,99.0,False,0,car,68.0,18
0 days 00:01:02.772000,2021-05-23 14:30:23.441,11856.0,4,91.0,True,0,car,68.0,18
0 days 00:01:03.012000,2021-05-23 14:30:23.681,10856.0,4,3.0,True,0,car,68.0,18
0 days 00:01:03.252000,2021-05-23 14:30:23.921,10980.0,4,1.0,True,0,car,68.0,18
0 days 00:01:03.492000,2021-05-23 14:30:24.161,10176.0,4,0.0,True,0,car,68.0,18
0 days 00:01:03.732000,2021-05-23 14:30:24.401,10391.0,2,0.0,True,0,car,68.0,18
0 days 00:01:03.972000,2021-05-23 14:30:24.641,8872.0,2,0.0,True,0,car,68.0,18
0 days 00:01:04.212000,2021-05-23 14:30:24.881,7599.0,2,0.0,True,0,car,68.0,18
0 days 00:01:04.452000,2021-05-23 14:30:25.121,7097.0,2,0.0,True,0,car,68.0,18
0 days 00:01:04.692000,2021-05-23 14:30:25.361,6000.0,2,0.0,True,0,car,68.0,18
0 days 00:01:04.932000,2021-05-23 14:30:25.601,5552.0,2,0.0,True,0,car,68.0,18
0 days 00:01:05.172000,2021-05-23 14:30:25.841,5071.0,2,0.0,True,0,car,68.0,18
0 days 00:01:05.412000,2021-05-23 14:30:26.081,4810.0,2,0.0,False,0,car,68.0,18
0 days 00:01:05.652000,2021-05-23 14:30:26.321,5024.0,2,10.0,False,0,car,68.0,18
0 days 00:01:05.892000,2021-05-23 14:30:26.561,4919.0,2,14.0,False,0,car,68.0,18
0 days 00:01:06.132000,2021-05-23 14:30:26.801,5333.0,2,21.0,False,0,car,68.0,18
0 days 00:01:06.412000,2021-05-23 14:30:27.081,5704.0,2,24.0,False,0,car,68.0,18
0 days 00:01:06.652000,2021-05-23 14:30:27.321,5879.0,2,30.0,False,0,car,68.0,18
0 days 00:01:06.892000,2021-05-23 14:30:27.561,6742.0,2,44.0,False,0,car,68.0,18
0 days 00:01:07.132000,2021-05-23 14:30:27.801,7689.0,2,50.0,False,0,car,68.0,18
0 days 00:01:07.333000,2021-05-23 14:30:28.002,8408.0,2,55.0,False,0,car,68.0,18
0 days 00:01:07.572000,2021-05-23 14:30:28.241,9006.0,2,58.0,False,0,car,68.0,18
0 days 00:01:07.812000,2021-05-23 14:30:28.481,9144.0,2,45.0,False,0,car,68.0,18
0 days 00:01:08.092000,2021-05-23 14:30:28.761,8760.0,2,1.0,True,0,car,68.0,18
0 days 00:01:08.332000,2021-05-23 14:30:29.001,7731.0,2,1.0,True,0,car,68.0,18
0 days 00:01:08.572000,2021-05-23 14:30:29.241,7493.0,2,1.0,True,0,car,68.0,18
0 days 00:01:08.812000,2021-05-23 14:30:29.481,6773.0,2,1.0,False,0,car,68.0,18
0 days 00:01:09.052000,2021-05-23 14:30:29.721,6463.0,2,2.0,False,0,car,68.0,18
0 days 00:01:09.292000,2021-05-23 14:30:29.961,6632.0,2,10.0,False,0,car,68.0,18
0 days 00:01:09.532000,2021-05-23 14:30:30.201,6746.0,2,23.0,False,0,car,68.0,18
0 days 00:01:09.772000,2021-05-23 14:30:30.441,7038.0,2,30.0,False,0,car,68.0,18
0 days 00:01:10.052000,2021-05-23 14:30:30.721,7786.0,2,45.0,False,0,car,68.0,18
0 days 00:01:10.292000,2021-05-23 14:30:30.961,8565.0,2,57.0,False,0,car,68.0,18
0 days 00:01:10.532000,2021-05-23 14:30:31.201,9628.0,2,71.0,False,0,car,68.0,18
0 days 00:01:10.772000,2021-05-23 14:30:31.441,10612.0,2,72.0,False,0,car,68.0,18
0 days 00:01:11.012000,2021-05-23 14:30:31.681,12047.0,2,99.0,False,0,car,68.0,18
0 days 00:01:11.252000,2021-05-23 14:30:31.921,10951.0,3,99.0,False,0,car,68.0,18
0 days 00:01:11.492000,2021-05-23 14:30:32.161,11494.0,3,99.0,False,0,car,68.0,18
0 days 00:01:11.772000,2021-05-23 14:30:32.441,12466.0,3,99.0,False,0,car,68.0,18
0 days 00:01:12.012000,2021-05-23 14:30:32.681,11316.0,3,99.0,False,0,car,68.0,18
0 days 00:01:12.252000,2021-05-23 14:30:32.921,12226.0,4,99.0,False,0,car,68.0,18
0 days 00:01:12.532000,2021-05-23 14:30:33.201,11145.0,5,99.0,False,0,car,68.0,18
0 days 00:01:12.772000,2021-05-23 14:30:33.441,11428.0,5,99.0,False,0,car,68.0,18
0 days 00:01:13.012000,2021-05-23 14:30:33.681,11926.0,5,99.0,False,0,car,68.0,18
0 days 00:01:13.252000,2021-05-23 14:30:33.921,10713.0,5,99.0,False,0,car,68.0,18
0 days 00:01:13.492000,2021-05-23 14:30:34.161,10850.0,6,99.0,False,0,car,68.0,18
0 days 00:01:13.732000,2021-05-23 14:30:34.401,11117.0,6,99.0,False,0,car,68.0,18
0 days 00:01:13.933000,2021-05-23 14:30:34.602,11353.0,6,99.0,False,0,car,68.0,18
0 days 00:01:14.172000,2021-05-23 14:30:34.841,11525.0,6,99.0,False,0,car,68.0,18
0 days 00:01:14.412000,2021-05-23 14:30:35.081,11679.0,6,99.0,False,0,car,68.0,18
0 days 00:01:14.652000,2021-05-23 14:30:35.321,11866.0,6,99.0,False,0,car,68.0,18
0 days 00:01:14.892000,2021-05-23 14:30:35.561,12027.0,6,99.0,False,0,car,68.0,18
0 days 00:01:15.132000,2021-05-23 14:30:35.801,11374.0,6,99.0,False,0,car,68.0,18
0 days 00:01:15.372000,2021-05-23 14:30:36.041,10754.0,7,99.0,False,0,car,68.0,18
0 days 00:00:00.105000,2021-05-23 14:30:36.281,10745.0,7,99.0,False,0,car,69.0,18
0 days 00:00:00.345000,2021-05-23 14:30:36.521,10803.0,7,99.0,False,0,car,69.0,18
0 days 00:00:00.585000,2021-05-23 14:30:36.761,10816.0,7,99.0,False,0,car,69.0,18
0 days 00:00:00.825000,2021-05-23 14:30:37.001,10874.0,7,99.0,False,0,car,69.0,18
0 days 00:00:01.065000,2021-05-23 14:30:37.241,10860.0,7,99.0,False,0,car,69.0,18
0 days 00:00:01.305000,2021-05-23 14:30:37.481,10717.0,7,91.0,True,0,car,69.0,18
0 days 00:00:01.545000,2021-05-23 14:30:37.721,10157.0,7,7.0,True,0,car,69.0,18
0 days 00:00:01.785000,2021-05-23 14:30:37.961,10323.0,7,5.0,True,0,car,69.0,18
0 days 00:00:02.025000,2021-05-23 14:30:38.201,10247.0,6,4.0,True,0,car,69.0,18
0 days 00:00:02.265000,2021-05-23 14:30:38.441,10325.0,6,4.0,True,0,car,69.0,18
0 days 00:00:02.505000,2021-05-23 14:30:38.681,10185.0,4,4.0,True,0,car,69.0,18
0 days 00:00:02.745000,2021-05-23 14:30:38.921,8505.0,4,4.0,True,0,car,69.0,18
0 days 00:00:02.985000,2021-05-23 14:30:39.161,8526.0,4,4.0,True,0,car,69.0,18
0 days 00:00:03.225000,2021-05-23 14:30:39.401,8366.0,3,4.0,True,0,car,69.0,18
0 days 00:00:03.465000,2021-05-23 14:30:39.641,7712.0,3,0.0,False,0,car,69.0,18
0 days 00:00:03.705000,2021-05-23 14:30:39.881,7506.0,3,0.0,False,0,car,69.0,18
0 days 00:00:03.945000,2021-05-23 14:30:40.121,7434.0,3,20.0,False,0,car,69.0,18
0 days 00:00:04.225000,2021-05-23 14:30:40.401,7692.0,3,39.0,False,0,car,69.0,18
0 days 00:00:04.465000,2021-05-23 14:30:40.641,7945.0,3,50.0,False,0,car,69.0,18
0 days 00:00:04.705000,2021-05-23 14:30:40.881,8574.0,3,59.0,False,0,car,69.0,18
0 days 00:00:04.906000,2021-05-23 14:30:41.082,9161.0,3,65.0,False,0,car,69.0,18
0 days 00:00:05.186000,2021-05-23 14:30:41.362,10016.0,3,99.0,False,0,car,69.0,18
0 days 00:00:05.425000,2021-05-23 14:30:41.601,10996.0,3,99.0,False,0,car,69.0,18
0 days 00:00:05.665000,2021-05-23 14:30:41.841,11689.0,3,99.0,False,0,car,69.0,18
0 days 00:00:05.905000,2021-05-23 14:30:42.081,12397.0,3,99.0,False,0,car,69.0,18
0 days 00:00:06.145000,2021-05-23 14:30:42.321,11650.0,4,99.0,False,0,car,69.0,18
0 days 00:00:06.385000,2021-05-23 14:30:42.561,11935.0,4,99.0,False,0,car,69.0,18
0 days 00:00:06.625000,2021-05-23 14:30:42.801,11164.0,5,99.0,False,0,car,69.0,18
0 days 00:00:06.865000,2021-05-23 14:30:43.041,11299.0,5,99.0,False,0,car,69.0,18
0 days 00:00:07.105000,2021-05-23 14:30:43.281,11566.0,5,100.0,False,0,car,69.0,18
0 days 00:00:07.345000,2021-05-23 14:30:43.521,11006.0,5,100.0,False,0,car,69.0,18
0 days 00:00:07.585000,2021-05-23 14:30:43.761,10665.0,6,99.0,False,0,car,69.0,18
0 days 00:00:07.825000,2021-05-23 14:30:44.001,10949.0,6,99.0,False,0,car,69.0,18
0 days 00:00:08.065000,2021-05-23 14:30:44.241,11121.0,6,99.0,False,0,car,69.0,18
0 days 00:00:08.305000,2021-05-23 14:30:44.481,11363.0,6,99.0,False,0,car,69.0,18
0 days 00:00:08.545000,2021-05-23 14:30:44.721,11530.0,6,99.0,False,0,car,69.0,18
0 days 00:00:08.785000,2021-05-23 14:30:44.961,11681.0,6,99.0,False,0,car,69.0,18
0 days 00:00:09.025000,2021-05-23 14:30:45.201,11843.0,6,99.0,False,0,car,69.0,18
0 days 00:00:09.265000,2021-05-23 14:30:45.441,10443.0,6,99.0,False,0,car,69.0,18
0 days 00:00:09.505000,2021-05-23 14:30:45.681,10532.0,7,99.0,False,0,car,69.0,18
0 days 00:00:09.745000,2021-05-23 14:30:45.921,10592.0,7,99.0,False,0,car,69.0,18
0 days 00:00:09.985000,2021-05-23 14:30:46.161,10724.0,7,99.0,False,0,car,69.0,18
0 days 00:00:10.225000,2021-05-23 14:30:46.401,10771.0,7,99.0,False,0,car,69.0,18
0 days 00:00:10.465000,2021-05-23 14:30:46.641,10738.0,7,99.0,False,0,car,69.0,18
0 days 00:00:10.705000,2021-05-23 14:30:46.881,10829.0,7,99.0,False,0,car,69.0,18
0 days 00:00:10.945000,2021-05-23 14:30:47.121,10678.0,7,99.0,False,0,car,69.0,18
0 days 00:00:11.185000,2021-05-23 14:30:47.361,10517.0,7,46.0,True,0,car,69.0,18
0 days 00:00:11.425000,2021-05-23 14:30:47.601,10192.0,7,2.0,True,0,car,69.0,18
0 days 00:00:11.626000,2021-05-23 14:30:47.802,10429.0,6,1.0,True,0,car,69.0,18
0 days 00:00:11.866000,2021-05-23 14:30:48.042,11352.0,6,1.0,True,0,car,69.0,18
0 days 00:00:12.105000,2021-05-23 14:30:48.281,10890.0,5,1.0,True,0,car,69.0,18
0 days 00:00:12.385000,2021-05-23 14:30:48.561,9762.0,5,2.0,True,0,car,69.0,18
0 days 00:00:12.625000,2021-05-23 14:30:48.801,9138.0,5,3.0,True,0,car,69.0,18
0 days 00:00:12.865000,2021-05-23 14:30:49.041,8794.0,5,3.0,True,0,car,69.0,18
0 days 00:00:13.105000,2021-05-23 14:30:49.281,8436.0,5,3.0,True,0,car,69.0,18
0 days 00:00:13.345000,2021-05-23 14:30:49.521,8169.0,5,1.0,False,0,car,69.0,18
0 days 00:00:13.585000,2021-05-23 14:30:49.761,8104.0,5,8.0,False,0,car,69.0,18
0 days 00:00:13.825000,2021-05-23 14:30:50.001,7904.0,5,41.0,False,0,car,69.0,18
0 days 00:00:14.105000,2021-05-23 14:30:50.281,8346.0,5,53.0,False,0,car,69.0,18
0 days 00:00:14.345000,2021-05-23 14:30:50.521,8522.0,5,62.0,False,0,car,69.0,18
0 days 00:00:14.585000,2021-05-23 14:30:50.761,8727.0,5,60.0,False,0,car,69.0,18
0 days 00:00:14.825000,2021-05-23 14:30:51.001,8995.0,5,59.0,False,0,car,69.0,18
0 days 00:00:15.065000,2021-05-23 14:30:51.241,9133.0,5,56.0,False,0,car,69.0,18
0 days 00:00:15.305000,2021-05-23 14:30:51.481,9091.0,5,55.0,False,0,car,69.0,18
0 days 00:00:15.545000,2021-05-23 14:30:51.721,9405.0,5,1.0,True,0,car,69.0,18
0 days 00:00:15.785000,2021-05-23 14:30:51.961,9064.0,4,2.0,True,0,car,69.0,18
0 days 00:00:16.025000,2021-05-23 14:30:52.201,8340.0,4,1.0,True,0,car,69.0,18
0 days 00:00:16.265000,2021-05-23 14:30:52.441,8134.0,4,2.0,False,0,car,69.0,18
0 days 00:00:16.505000,2021-05-23 14:30:52.681,7841.0,4,2.0,False,0,car,69.0,18
0 days 00:00:16.745000,2021-05-23 14:30:52.921,7711.0,4,21.0,False,0,car,69.0,18
0 days 00:00:16.985000,2021-05-23 14:30:53.161,7832.0,4,32.0,False,0,car,69.0,18
0 days 00:00:17.225000,2021-05-23 14:30:53.401,8019.0,4,48.0,False,0,car,69.0,18
