Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:02.032000,2018-05-27 14:35:22.972,8465.0,3,11.0,False,0,car,63.0,5
0 days 00:01:02.312000,2018-05-27 14:35:23.252,8224.0,3,14.0,False,0,car,63.0,5
0 days 00:01:02.552000,2018-05-27 14:35:23.492,8127.0,3,18.0,False,0,car,63.0,5
0 days 00:01:02.792000,2018-05-27 14:35:23.732,8217.0,3,30.0,False,0,car,63.0,5
0 days 00:01:03.032000,2018-05-27 14:35:23.972,8670.0,3,55.0,False,0,car,63.0,5
0 days 00:01:03.271000,2018-05-27 14:35:24.211,9137.0,3,68.0,False,0,car,63.0,5
0 days 00:01:03.472000,2018-05-27 14:35:24.412,9704.0,3,76.0,False,0,car,63.0,5
0 days 00:01:03.712000,2018-05-27 14:35:24.652,10518.0,3,80.0,False,0,car,63.0,5
0 days 00:01:03.992000,2018-05-27 14:35:24.932,11646.0,3,100.0,False,0,car,63.0,5
0 days 00:01:04.232000,2018-05-27 14:35:25.172,10731.0,3,100.0,False,0,car,63.0,5
0 days 00:01:04.471000,2018-05-27 14:35:25.411,11128.0,4,100.0,False,0,car,63.0,5
0 days 00:01:04.711000,2018-05-27 14:35:25.651,11539.0,4,100.0,False,0,car,63.0,5
0 days 00:01:05.031000,2018-05-27 14:35:25.971,10969.0,4,25.0,False,0,car,63.0,5
0 days 00:01:05.271000,2018-05-27 14:35:26.211,9872.0,5,1.0,True,0,car,63.0,5
0 days 00:01:05.511000,2018-05-27 14:35:26.451,9046.0,5,1.0,True,0,car,63.0,5
0 days 00:01:05.751000,2018-05-27 14:35:26.691,9036.0,5,1.0,True,0,car,63.0,5
0 days 00:01:05.992000,2018-05-27 14:35:26.932,8837.0,4,1.0,True,0,car,63.0,5
0 days 00:01:06.231000,2018-05-27 14:35:27.171,9015.0,3,1.0,True,0,car,63.0,5
0 days 00:01:06.471000,2018-05-27 14:35:27.411,9086.0,3,1.0,True,0,car,63.0,5
0 days 00:01:06.711000,2018-05-27 14:35:27.651,8037.0,2,2.0,True,0,car,63.0,5
0 days 00:01:06.951000,2018-05-27 14:35:27.891,6578.0,2,0.0,True,0,car,63.0,5
0 days 00:01:07.152000,2018-05-27 14:35:28.092,5978.0,2,0.0,True,0,car,63.0,5
0 days 00:01:07.391000,2018-05-27 14:35:28.331,5506.0,2,0.0,True,0,car,63.0,5
0 days 00:01:07.631000,2018-05-27 14:35:28.571,4955.0,2,0.0,False,0,car,63.0,5
0 days 00:01:07.871000,2018-05-27 14:35:28.811,4745.0,2,0.0,False,0,car,63.0,5
0 days 00:01:08.111000,2018-05-27 14:35:29.051,4380.0,2,4.0,False,0,car,63.0,5
0 days 00:01:08.312000,2018-05-27 14:35:29.252,4424.0,2,17.0,False,0,car,63.0,5
0 days 00:01:08.592000,2018-05-27 14:35:29.532,4836.0,2,29.0,False,0,car,63.0,5
0 days 00:01:08.832000,2018-05-27 14:35:29.772,5382.0,2,37.0,False,0,car,63.0,5
0 days 00:01:09.072000,2018-05-27 14:35:30.012,5820.0,2,41.0,False,0,car,63.0,5
0 days 00:01:09.312000,2018-05-27 14:35:30.252,6360.0,2,46.0,False,0,car,63.0,5
0 days 00:01:09.552000,2018-05-27 14:35:30.492,7018.0,2,53.0,False,0,car,63.0,5
0 days 00:01:09.792000,2018-05-27 14:35:30.732,7959.0,2,59.0,False,0,car,63.0,5
0 days 00:01:10.031000,2018-05-27 14:35:30.971,8935.0,2,65.0,False,0,car,63.0,5
0 days 00:01:10.232000,2018-05-27 14:35:31.172,9740.0,2,72.0,False,0,car,63.0,5
0 days 00:01:10.472000,2018-05-27 14:35:31.412,9886.0,2,49.0,False,0,car,63.0,5
0 days 00:01:10.712000,2018-05-27 14:35:31.652,9073.0,2,0.0,True,0,car,63.0,5
0 days 00:01:10.992000,2018-05-27 14:35:31.932,7905.0,2,1.0,True,0,car,63.0,5
0 days 00:01:11.232000,2018-05-27 14:35:32.172,7236.0,2,7.0,False,0,car,63.0,5
0 days 00:01:11.471000,2018-05-27 14:35:32.411,6859.0,2,3.0,True,0,car,63.0,5
0 days 00:01:11.711000,2018-05-27 14:35:32.651,6283.0,2,0.0,False,0,car,63.0,5
0 days 00:01:11.951000,2018-05-27 14:35:32.891,6059.0,2,12.0,False,0,car,63.0,5
0 days 00:01:12.191000,2018-05-27 14:35:33.131,6572.0,2,38.0,False,0,car,63.0,5
0 days 00:01:12.431000,2018-05-27 14:35:33.371,7024.0,2,44.0,False,0,car,63.0,5
0 days 00:01:12.671000,2018-05-27 14:35:33.611,7667.0,2,53.0,False,0,car,63.0,5
0 days 00:01:12.911000,2018-05-27 14:35:33.851,8688.0,2,59.0,False,0,car,63.0,5
0 days 00:01:13.151000,2018-05-27 14:35:34.091,9527.0,2,76.0,False,0,car,63.0,5
0 days 00:01:13.391000,2018-05-27 14:35:34.331,10633.0,2,77.0,False,0,car,63.0,5
0 days 00:01:13.631000,2018-05-27 14:35:34.571,11783.0,2,86.0,False,0,car,63.0,5
0 days 00:01:13.871000,2018-05-27 14:35:34.811,11026.0,2,100.0,False,0,car,63.0,5
0 days 00:01:14.111000,2018-05-27 14:35:35.051,11998.0,3,100.0,False,0,car,63.0,5
0 days 00:01:14.351000,2018-05-27 14:35:35.291,10653.0,3,100.0,False,0,car,63.0,5
0 days 00:01:14.552000,2018-05-27 14:35:35.492,11537.0,4,100.0,False,0,car,63.0,5
0 days 00:01:14.792000,2018-05-27 14:35:35.732,11932.0,4,100.0,False,0,car,63.0,5
0 days 00:01:15.032000,2018-05-27 14:35:35.972,10588.0,5,100.0,False,0,car,63.0,5
0 days 00:01:15.271000,2018-05-27 14:35:36.211,10990.0,5,100.0,False,0,car,63.0,5
0 days 00:01:15.512000,2018-05-27 14:35:36.452,11585.0,5,100.0,False,0,car,63.0,5
0 days 00:01:15.751000,2018-05-27 14:35:36.691,11863.0,5,100.0,False,0,car,63.0,5
0 days 00:01:15.952000,2018-05-27 14:35:36.892,10795.0,5,100.0,False,0,car,63.0,5
0 days 00:01:16.192000,2018-05-27 14:35:37.132,10875.0,6,100.0,False,0,car,63.0,5
0 days 00:01:16.472000,2018-05-27 14:35:37.412,11129.0,6,100.0,False,0,car,63.0,5
0 days 00:01:16.712000,2018-05-27 14:35:37.652,11408.0,6,100.0,False,0,car,63.0,5
0 days 00:01:16.952000,2018-05-27 14:35:37.892,11619.0,6,100.0,False,0,car,63.0,5
0 days 00:01:17.192000,2018-05-27 14:35:38.132,11781.0,6,100.0,False,0,car,63.0,5
0 days 00:01:17.432000,2018-05-27 14:35:38.372,10836.0,6,100.0,False,0,car,63.0,5
0 days 00:01:17.672000,2018-05-27 14:35:38.612,10587.0,7,100.0,False,0,car,63.0,5
0 days 00:01:17.912000,2018-05-27 14:35:38.852,10855.0,7,100.0,False,0,car,63.0,5
0 days 00:00:00.004000,2018-05-27 14:35:39.092,10961.0,7,100.0,False,0,car,64.0,5
0 days 00:00:00.243000,2018-05-27 14:35:39.331,11101.0,7,100.0,False,0,car,64.0,5
0 days 00:00:00.483000,2018-05-27 14:35:39.571,11180.0,7,100.0,False,0,car,64.0,5
0 days 00:00:00.723000,2018-05-27 14:35:39.811,11254.0,7,100.0,False,0,car,64.0,5
0 days 00:00:00.963000,2018-05-27 14:35:40.051,11313.0,7,100.0,False,0,car,64.0,5
0 days 00:00:01.203000,2018-05-27 14:35:40.291,10979.0,7,7.0,True,0,car,64.0,5
0 days 00:00:01.443000,2018-05-27 14:35:40.531,10128.0,7,1.0,True,0,car,64.0,5
0 days 00:00:01.683000,2018-05-27 14:35:40.771,9085.0,7,2.0,True,0,car,64.0,5
0 days 00:00:01.923000,2018-05-27 14:35:41.011,8366.0,7,3.0,True,0,car,64.0,5
0 days 00:00:02.163000,2018-05-27 14:35:41.251,9059.0,6,3.0,True,0,car,64.0,5
0 days 00:00:02.364000,2018-05-27 14:35:41.452,9299.0,6,3.0,True,0,car,64.0,5
0 days 00:00:02.604000,2018-05-27 14:35:41.692,9316.0,5,1.0,True,0,car,64.0,5
0 days 00:00:02.843000,2018-05-27 14:35:41.931,9715.0,4,0.0,True,0,car,64.0,5
0 days 00:00:03.083000,2018-05-27 14:35:42.171,8100.0,3,1.0,True,0,car,64.0,5
0 days 00:00:03.323000,2018-05-27 14:35:42.411,7800.0,3,3.0,True,0,car,64.0,5
0 days 00:00:03.563000,2018-05-27 14:35:42.651,7376.0,3,0.0,False,0,car,64.0,5
0 days 00:00:03.764000,2018-05-27 14:35:42.852,7595.0,3,11.0,False,0,car,64.0,5
0 days 00:00:04.004000,2018-05-27 14:35:43.092,7612.0,3,38.0,False,0,car,64.0,5
0 days 00:00:04.244000,2018-05-27 14:35:43.332,8029.0,3,50.0,False,0,car,64.0,5
0 days 00:00:04.484000,2018-05-27 14:35:43.572,8179.0,3,61.0,False,0,car,64.0,5
0 days 00:00:04.723000,2018-05-27 14:35:43.811,8811.0,3,75.0,False,0,car,64.0,5
0 days 00:00:04.963000,2018-05-27 14:35:44.051,9973.0,3,81.0,False,0,car,64.0,5
0 days 00:00:05.164000,2018-05-27 14:35:44.252,10954.0,3,97.0,False,0,car,64.0,5
0 days 00:00:05.404000,2018-05-27 14:35:44.492,11638.0,3,100.0,False,0,car,64.0,5
0 days 00:00:05.644000,2018-05-27 14:35:44.732,11158.0,3,100.0,False,0,car,64.0,5
0 days 00:00:05.884000,2018-05-27 14:35:44.972,11210.0,4,100.0,False,0,car,64.0,5
0 days 00:00:06.124000,2018-05-27 14:35:45.212,11735.0,4,100.0,False,0,car,64.0,5
0 days 00:00:06.364000,2018-05-27 14:35:45.452,11512.0,4,100.0,False,0,car,64.0,5
0 days 00:00:06.604000,2018-05-27 14:35:45.692,10711.0,5,100.0,False,0,car,64.0,5
0 days 00:00:06.844000,2018-05-27 14:35:45.932,11143.0,5,100.0,False,0,car,64.0,5
0 days 00:00:07.084000,2018-05-27 14:35:46.172,11601.0,5,100.0,False,0,car,64.0,5
0 days 00:00:07.323000,2018-05-27 14:35:46.411,10721.0,5,100.0,False,0,car,64.0,5
0 days 00:00:07.563000,2018-05-27 14:35:46.651,10741.0,6,100.0,False,0,car,64.0,5
0 days 00:00:07.803000,2018-05-27 14:35:46.891,10944.0,6,100.0,False,0,car,64.0,5
0 days 00:00:08.083000,2018-05-27 14:35:47.171,11217.0,6,100.0,False,0,car,64.0,5
0 days 00:00:08.324000,2018-05-27 14:35:47.412,11393.0,6,100.0,False,0,car,64.0,5
0 days 00:00:08.563000,2018-05-27 14:35:47.651,11678.0,6,100.0,False,0,car,64.0,5
0 days 00:00:08.803000,2018-05-27 14:35:47.891,11828.0,6,100.0,False,0,car,64.0,5
0 days 00:00:09.043000,2018-05-27 14:35:48.131,10565.0,6,100.0,False,0,car,64.0,5
0 days 00:00:09.283000,2018-05-27 14:35:48.371,10704.0,7,100.0,False,0,car,64.0,5
0 days 00:00:09.523000,2018-05-27 14:35:48.611,10837.0,7,100.0,False,0,car,64.0,5
0 days 00:00:09.724000,2018-05-27 14:35:48.812,10922.0,7,100.0,False,0,car,64.0,5
0 days 00:00:09.964000,2018-05-27 14:35:49.052,11035.0,7,100.0,False,0,car,64.0,5
0 days 00:00:10.204000,2018-05-27 14:35:49.292,11140.0,7,100.0,False,0,car,64.0,5
0 days 00:00:10.443000,2018-05-27 14:35:49.531,11195.0,7,78.0,True,0,car,64.0,5
0 days 00:00:10.683000,2018-05-27 14:35:49.771,10597.0,7,1.0,True,0,car,64.0,5
0 days 00:00:10.884000,2018-05-27 14:35:49.972,10068.0,7,0.0,True,0,car,64.0,5
0 days 00:00:11.124000,2018-05-27 14:35:50.212,9536.0,7,0.0,True,0,car,64.0,5
0 days 00:00:11.364000,2018-05-27 14:35:50.452,8860.0,7,1.0,True,0,car,64.0,5
0 days 00:00:11.604000,2018-05-27 14:35:50.692,9969.0,6,3.0,True,0,car,64.0,5
0 days 00:00:11.844000,2018-05-27 14:35:50.932,9106.0,6,4.0,True,0,car,64.0,5
0 days 00:00:12.084000,2018-05-27 14:35:51.172,9909.0,5,4.0,True,0,car,64.0,5
0 days 00:00:12.323000,2018-05-27 14:35:51.411,9229.0,5,4.0,True,0,car,64.0,5
0 days 00:00:12.524000,2018-05-27 14:35:51.612,8701.0,5,5.0,True,0,car,64.0,5
0 days 00:00:12.764000,2018-05-27 14:35:51.852,8673.0,5,8.0,False,0,car,64.0,5
0 days 00:00:13.004000,2018-05-27 14:35:52.092,9684.0,4,7.0,False,0,car,64.0,5
0 days 00:00:13.244000,2018-05-27 14:35:52.332,9396.0,4,0.0,False,0,car,64.0,5
0 days 00:00:13.484000,2018-05-27 14:35:52.572,9203.0,4,1.0,False,0,car,64.0,5
0 days 00:00:13.724000,2018-05-27 14:35:52.812,8991.0,4,2.0,False,0,car,64.0,5
0 days 00:00:13.964000,2018-05-27 14:35:53.052,8593.0,4,0.0,False,0,car,64.0,5
0 days 00:00:14.204000,2018-05-27 14:35:53.292,8443.0,4,16.0,False,0,car,64.0,5
0 days 00:00:14.443000,2018-05-27 14:35:53.531,8396.0,4,39.0,False,0,car,64.0,5
0 days 00:00:14.683000,2018-05-27 14:35:53.771,8575.0,4,50.0,False,0,car,64.0,5
0 days 00:00:14.923000,2018-05-27 14:35:54.011,8795.0,4,59.0,False,0,car,64.0,5
0 days 00:00:15.124000,2018-05-27 14:35:54.212,9060.0,4,62.0,False,0,car,64.0,5
0 days 00:00:15.363000,2018-05-27 14:35:54.451,9420.0,4,61.0,False,0,car,64.0,5
0 days 00:00:15.604000,2018-05-27 14:35:54.692,9781.0,4,60.0,False,0,car,64.0,5
0 days 00:00:15.843000,2018-05-27 14:35:54.931,9346.0,4,13.0,True,0,car,64.0,5
0 days 00:00:16.083000,2018-05-27 14:35:55.171,8637.0,4,4.0,True,0,car,64.0,5
0 days 00:00:16.284000,2018-05-27 14:35:55.372,8167.0,4,10.0,True,0,car,64.0,5
0 days 00:00:16.564000,2018-05-27 14:35:55.652,7903.0,4,16.0,True,0,car,64.0,5
0 days 00:00:16.804000,2018-05-27 14:35:55.892,7388.0,4,0.0,True,0,car,64.0,5
0 days 00:00:17.044000,2018-05-27 14:35:56.132,7159.0,4,0.0,False,0,car,64.0,5
0 days 00:00:17.284000,2018-05-27 14:35:56.372,7382.0,4,50.0,False,0,car,64.0,5
0 days 00:00:17.523000,2018-05-27 14:35:56.611,7454.0,4,50.0,False,0,car,64.0,5
0 days 00:00:17.763000,2018-05-27 14:35:56.851,7930.0,4,54.0,False,0,car,64.0,5
0 days 00:00:17.964000,2018-05-27 14:35:57.052,8167.0,4,57.0,False,0,car,64.0,5
0 days 00:00:18.204000,2018-05-27 14:35:57.292,8604.0,4,67.0,False,0,car,64.0,5
0 days 00:00:18.444000,2018-05-27 14:35:57.532,9124.0,4,71.0,False,0,car,64.0,5
0 days 00:00:18.684000,2018-05-27 14:35:57.772,9701.0,4,91.0,False,0,car,64.0,5
0 days 00:00:18.924000,2018-05-27 14:35:58.012,10572.0,4,100.0,False,0,car,64.0,5
0 days 00:00:19.163000,2018-05-27 14:35:58.251,11048.0,4,100.0,False,0,car,64.0,5
0 days 00:00:19.364000,2018-05-27 14:35:58.452,11885.0,4,100.0,False,0,car,64.0,5
0 days 00:00:19.604000,2018-05-27 14:35:58.692,10765.0,5,100.0,False,0,car,64.0,5
0 days 00:00:19.844000,2018-05-27 14:35:58.932,10878.0,5,100.0,False,0,car,64.0,5
0 days 00:00:20.084000,2018-05-27 14:35:59.172,11398.0,5,100.0,False,0,car,64.0,5
0 days 00:00:20.324000,2018-05-27 14:35:59.412,11168.0,5,4.0,True,0,car,64.0,5
0 days 00:00:20.564000,2018-05-27 14:35:59.652,9895.0,5,1.0,True,0,car,64.0,5
0 days 00:00:20.804000,2018-05-27 14:35:59.892,8954.0,5,1.0,True,0,car,64.0,5
0 days 00:00:21.044000,2018-05-27 14:36:00.132,9372.0,5,0.0,True,0,car,64.0,5
0 days 00:00:21.284000,2018-05-27 14:36:00.372,9427.0,4,1.0,True,0,car,64.0,5
0 days 00:00:21.523000,2018-05-27 14:36:00.611,8763.0,3,3.0,True,0,car,64.0,5
0 days 00:00:21.763000,2018-05-27 14:36:00.851,8205.0,3,3.0,True,0,car,64.0,5
0 days 00:00:21.964000,2018-05-27 14:36:01.052,8371.0,3,3.0,True,0,car,64.0,5
0 days 00:00:22.204000,2018-05-27 14:36:01.292,7291.0,2,3.0,True,0,car,64.0,5
0 days 00:00:22.484000,2018-05-27 14:36:01.572,6568.0,2,3.0,True,0,car,64.0,5
0 days 00:00:22.723000,2018-05-27 14:36:01.811,6324.0,2,5.0,True,0,car,64.0,5
0 days 00:00:22.963000,2018-05-27 14:36:02.051,5970.0,2,3.0,False,0,car,64.0,5
0 days 00:00:23.203000,2018-05-27 14:36:02.291,5771.0,2,0.0,False,0,car,64.0,5
0 days 00:00:23.443000,2018-05-27 14:36:02.531,5657.0,2,12.0,False,0,car,64.0,5
0 days 00:00:23.644000,2018-05-27 14:36:02.732,6012.0,2,31.0,False,0,car,64.0,5
0 days 00:00:23.924000,2018-05-27 14:36:03.012,6559.0,2,44.0,False,0,car,64.0,5
0 days 00:00:24.164000,2018-05-27 14:36:03.252,7173.0,2,47.0,False,0,car,64.0,5
0 days 00:00:24.404000,2018-05-27 14:36:03.492,7927.0,2,54.0,False,0,car,64.0,5
0 days 00:00:24.644000,2018-05-27 14:36:03.732,8476.0,2,59.0,False,0,car,64.0,5
0 days 00:00:24.884000,2018-05-27 14:36:03.972,9518.0,2,67.0,False,0,car,64.0,5
0 days 00:00:25.124000,2018-05-27 14:36:04.212,10684.0,2,76.0,False,0,car,64.0,5
0 days 00:00:25.364000,2018-05-27 14:36:04.452,11613.0,2,85.0,False,0,car,64.0,5
0 days 00:00:25.604000,2018-05-27 14:36:04.692,10930.0,2,61.0,False,0,car,64.0,5
0 days 00:00:25.844000,2018-05-27 14:36:04.932,10031.0,3,1.0,True,0,car,64.0,5
0 days 00:00:26.084000,2018-05-27 14:36:05.172,8683.0,3,0.0,True,0,car,64.0,5
0 days 00:00:26.324000,2018-05-27 14:36:05.412,8926.0,3,2.0,True,0,car,64.0,5
0 days 00:00:26.564000,2018-05-27 14:36:05.652,8293.0,2,3.0,True,0,car,64.0,5
0 days 00:00:26.804000,2018-05-27 14:36:05.892,7260.0,2,4.0,True,0,car,64.0,5
0 days 00:00:27.044000,2018-05-27 14:36:06.132,7608.0,1,3.0,True,0,car,64.0,5
0 days 00:00:27.284000,2018-05-27 14:36:06.372,6850.0,1,2.0,True,0,car,64.0,5
0 days 00:00:27.524000,2018-05-27 14:36:06.612,6289.0,1,0.0,True,0,car,64.0,5
0 days 00:00:27.764000,2018-05-27 14:36:06.852,5602.0,1,0.0,False,0,car,64.0,5
0 days 00:00:28.004000,2018-05-27 14:36:07.092,5274.0,1,0.0,False,0,car,64.0,5
0 days 00:00:28.205000,2018-05-27 14:36:07.293,4893.0,1,0.0,False,0,car,64.0,5
0 days 00:00:28.443000,2018-05-27 14:36:07.531,4330.0,1,0.0,False,0,car,64.0,5
0 days 00:00:28.683000,2018-05-27 14:36:07.771,4004.0,1,5.0,False,0,car,64.0,5
0 days 00:00:28.923000,2018-05-27 14:36:08.011,4645.0,1,22.0,False,0,car,64.0,5
0 days 00:00:29.163000,2018-05-27 14:36:08.251,4850.0,1,25.0,False,0,car,64.0,5
0 days 00:00:29.403000,2018-05-27 14:36:08.491,5078.0,1,28.0,False,0,car,64.0,5
0 days 00:00:29.604000,2018-05-27 14:36:08.692,5728.0,1,31.0,False,0,car,64.0,5
0 days 00:00:29.844000,2018-05-27 14:36:08.932,6169.0,1,35.0,False,0,car,64.0,5
0 days 00:00:30.084000,2018-05-27 14:36:09.172,7012.0,1,42.0,False,0,car,64.0,5
0 days 00:00:30.323000,2018-05-27 14:36:09.411,8074.0,1,48.0,False,0,car,64.0,5
0 days 00:00:30.564000,2018-05-27 14:36:09.652,9323.0,1,54.0,False,0,car,64.0,5
0 days 00:00:30.803000,2018-05-27 14:36:09.891,10395.0,1,62.0,False,0,car,64.0,5
0 days 00:00:31.004000,2018-05-27 14:36:10.092,10395.0,1,67.0,False,0,car,64.0,5
0 days 00:00:31.244000,2018-05-27 14:36:10.332,8715.0,2,6.0,True,0,car,64.0,5
0 days 00:00:31.484000,2018-05-27 14:36:10.572,7604.0,2,4.0,True,0,car,64.0,5
0 days 00:00:31.724000,2018-05-27 14:36:10.812,7531.0,2,9.0,True,0,car,64.0,5
0 days 00:00:31.964000,2018-05-27 14:36:11.052,6849.0,2,6.0,True,0,car,64.0,5
0 days 00:00:32.204000,2018-05-27 14:36:11.292,6484.0,2,0.0,False,0,car,64.0,5
0 days 00:00:32.484000,2018-05-27 14:36:11.572,6162.0,2,14.0,False,0,car,64.0,5
0 days 00:00:32.724000,2018-05-27 14:36:11.812,6617.0,2,35.0,False,0,car,64.0,5
0 days 00:00:32.964000,2018-05-27 14:36:12.052,7012.0,2,42.0,False,0,car,64.0,5
0 days 00:00:33.204000,2018-05-27 14:36:12.292,7838.0,2,51.0,False,0,car,64.0,5
0 days 00:00:33.444000,2018-05-27 14:36:12.532,8057.0,2,55.0,False,0,car,64.0,5
0 days 00:00:33.684000,2018-05-27 14:36:12.772,9107.0,2,63.0,False,0,car,64.0,5
0 days 00:00:33.924000,2018-05-27 14:36:13.012,10068.0,2,72.0,False,0,car,64.0,5
0 days 00:00:34.164000,2018-05-27 14:36:13.252,10822.0,2,80.0,False,0,car,64.0,5
0 days 00:00:34.404000,2018-05-27 14:36:13.492,10727.0,2,1.0,True,0,car,64.0,5
0 days 00:00:34.644000,2018-05-27 14:36:13.732,9137.0,2,1.0,True,0,car,64.0,5
0 days 00:00:34.884000,2018-05-27 14:36:13.972,8162.0,2,3.0,True,0,car,64.0,5
0 days 00:00:35.124000,2018-05-27 14:36:14.212,7673.0,2,9.0,True,0,car,64.0,5
0 days 00:00:35.364000,2018-05-27 14:36:14.452,7198.0,2,9.0,True,0,car,64.0,5
0 days 00:00:35.564000,2018-05-27 14:36:14.652,7194.0,2,8.0,False,0,car,64.0,5
0 days 00:00:35.804000,2018-05-27 14:36:14.892,6645.0,2,0.0,False,0,car,64.0,5
0 days 00:00:36.043000,2018-05-27 14:36:15.131,6344.0,2,0.0,False,0,car,64.0,5
0 days 00:00:36.284000,2018-05-27 14:36:15.372,6976.0,2,46.0,False,0,car,64.0,5
0 days 00:00:36.523000,2018-05-27 14:36:15.611,7150.0,2,47.0,False,0,car,64.0,5
0 days 00:00:36.724000,2018-05-27 14:36:15.812,7577.0,2,52.0,False,0,car,64.0,5
0 days 00:00:36.964000,2018-05-27 14:36:16.052,8820.0,2,58.0,False,0,car,64.0,5
0 days 00:00:37.204000,2018-05-27 14:36:16.292,9652.0,2,71.0,False,0,car,64.0,5
0 days 00:00:37.444000,2018-05-27 14:36:16.532,10425.0,2,78.0,False,0,car,64.0,5
0 days 00:00:37.684000,2018-05-27 14:36:16.772,11342.0,2,100.0,False,0,car,64.0,5
0 days 00:00:37.923000,2018-05-27 14:36:17.011,11145.0,3,100.0,False,0,car,64.0,5
0 days 00:00:38.124000,2018-05-27 14:36:17.212,11706.0,3,100.0,False,0,car,64.0,5
0 days 00:00:38.364000,2018-05-27 14:36:17.452,10647.0,3,100.0,False,0,car,64.0,5
0 days 00:00:38.604000,2018-05-27 14:36:17.692,11301.0,4,100.0,False,0,car,64.0,5
0 days 00:00:38.844000,2018-05-27 14:36:17.932,11769.0,4,100.0,False,0,car,64.0,5
0 days 00:00:39.084000,2018-05-27 14:36:18.172,10607.0,5,100.0,False,0,car,64.0,5
0 days 00:00:39.324000,2018-05-27 14:36:18.412,11084.0,5,100.0,False,0,car,64.0,5
0 days 00:00:39.604000,2018-05-27 14:36:18.692,11577.0,5,100.0,False,0,car,64.0,5
0 days 00:00:39.844000,2018-05-27 14:36:18.932,11846.0,5,100.0,False,0,car,64.0,5
0 days 00:00:40.084000,2018-05-27 14:36:19.172,10535.0,6,100.0,False,0,car,64.0,5
0 days 00:00:40.364000,2018-05-27 14:36:19.452,11022.0,6,100.0,False,0,car,64.0,5
0 days 00:00:40.604000,2018-05-27 14:36:19.692,11243.0,6,100.0,False,0,car,64.0,5
0 days 00:00:40.844000,2018-05-27 14:36:19.932,11439.0,6,100.0,False,0,car,64.0,5
0 days 00:00:41.084000,2018-05-27 14:36:20.172,11754.0,6,100.0,False,0,car,64.0,5
0 days 00:00:41.285000,2018-05-27 14:36:20.373,11515.0,6,100.0,False,0,car,64.0,5
0 days 00:00:41.525000,2018-05-27 14:36:20.613,10629.0,7,100.0,False,0,car,64.0,5
0 days 00:00:41.764000,2018-05-27 14:36:20.852,10700.0,7,100.0,False,0,car,64.0,5
0 days 00:00:42.005000,2018-05-27 14:36:21.093,10861.0,7,100.0,False,0,car,64.0,5
0 days 00:00:42.244000,2018-05-27 14:36:21.332,10956.0,7,100.0,False,0,car,64.0,5
0 days 00:00:42.483000,2018-05-27 14:36:21.571,11069.0,7,100.0,False,0,car,64.0,5
0 days 00:00:42.684000,2018-05-27 14:36:21.772,11149.0,7,100.0,False,0,car,64.0,5
0 days 00:00:42.924000,2018-05-27 14:36:22.012,11240.0,7,100.0,False,0,car,64.0,5
0 days 00:00:43.164000,2018-05-27 14:36:22.252,11389.0,7,100.0,False,0,car,64.0,5
0 days 00:00:43.404000,2018-05-27 14:36:22.492,11477.0,7,100.0,False,0,car,64.0,5
0 days 00:00:43.644000,2018-05-27 14:36:22.732,11580.0,7,100.0,False,0,car,64.0,5
0 days 00:00:43.883000,2018-05-27 14:36:22.971,11697.0,7,100.0,False,0,car,64.0,5
0 days 00:00:44.124000,2018-05-27 14:36:23.212,11769.0,7,100.0,False,0,car,64.0,5
0 days 00:00:44.364000,2018-05-27 14:36:23.452,11858.0,7,100.0,False,0,car,64.0,5
0 days 00:00:44.604000,2018-05-27 14:36:23.692,11894.0,7,95.0,False,0,car,64.0,5
0 days 00:00:44.844000,2018-05-27 14:36:23.932,11603.0,7,2.0,True,0,car,64.0,5
0 days 00:00:45.084000,2018-05-27 14:36:24.172,10452.0,7,1.0,True,0,car,64.0,5
0 days 00:00:45.324000,2018-05-27 14:36:24.412,9470.0,7,2.0,True,0,car,64.0,5
0 days 00:00:45.563000,2018-05-27 14:36:24.651,8621.0,7,1.0,True,0,car,64.0,5
0 days 00:00:45.764000,2018-05-27 14:36:24.852,7861.0,7,2.0,True,0,car,64.0,5
0 days 00:00:46.004000,2018-05-27 14:36:25.092,8210.0,6,1.0,True,0,car,64.0,5
0 days 00:00:46.284000,2018-05-27 14:36:25.372,9008.0,6,3.0,True,0,car,64.0,5
0 days 00:00:46.564000,2018-05-27 14:36:25.652,9246.0,5,2.0,True,0,car,64.0,5
0 days 00:00:46.804000,2018-05-27 14:36:25.892,9880.0,3,2.0,True,0,car,64.0,5
0 days 00:00:47.044000,2018-05-27 14:36:26.132,8552.0,3,0.0,True,0,car,64.0,5
0 days 00:00:47.324000,2018-05-27 14:36:26.412,8095.0,2,0.0,True,0,car,64.0,5
0 days 00:00:47.525000,2018-05-27 14:36:26.613,7275.0,2,0.0,True,0,car,64.0,5
0 days 00:00:47.764000,2018-05-27 14:36:26.852,6661.0,2,0.0,True,0,car,64.0,5
0 days 00:00:48.004000,2018-05-27 14:36:27.092,6356.0,2,6.0,False,0,car,64.0,5
0 days 00:00:48.244000,2018-05-27 14:36:27.332,6679.0,2,22.0,False,0,car,64.0,5
0 days 00:00:48.484000,2018-05-27 14:36:27.572,6070.0,2,3.0,False,0,car,64.0,5
0 days 00:00:48.724000,2018-05-27 14:36:27.812,6072.0,2,1.0,False,0,car,64.0,5
