Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:51.447000,2018-05-27 14:30:02.167,10418.0,2,89.0,False,0,car,59.0,44
0 days 00:00:51.648000,2018-05-27 14:30:02.368,11054.0,3,94.0,False,0,car,59.0,44
0 days 00:00:51.888000,2018-05-27 14:30:02.608,11933.0,3,100.0,False,0,car,59.0,44
0 days 00:00:52.128000,2018-05-27 14:30:02.848,10533.0,4,100.0,False,0,car,59.0,44
0 days 00:00:52.368000,2018-05-27 14:30:03.088,11192.0,4,100.0,False,0,car,59.0,44
0 days 00:00:52.608000,2018-05-27 14:30:03.328,11803.0,4,100.0,False,0,car,59.0,44
0 days 00:00:52.847000,2018-05-27 14:30:03.567,11509.0,4,100.0,False,0,car,59.0,44
0 days 00:00:53.048000,2018-05-27 14:30:03.768,10668.0,5,100.0,False,0,car,59.0,44
0 days 00:00:53.288000,2018-05-27 14:30:04.008,11016.0,5,100.0,False,0,car,59.0,44
0 days 00:00:53.528000,2018-05-27 14:30:04.248,11350.0,5,100.0,False,0,car,59.0,44
0 days 00:00:53.768000,2018-05-27 14:30:04.488,11713.0,5,97.0,False,0,car,59.0,44
0 days 00:00:54.008000,2018-05-27 14:30:04.728,11491.0,5,69.0,True,0,car,59.0,44
0 days 00:00:54.248000,2018-05-27 14:30:04.968,10561.0,5,0.0,True,0,car,59.0,44
0 days 00:00:54.488000,2018-05-27 14:30:05.208,9653.0,5,0.0,True,0,car,59.0,44
0 days 00:00:54.728000,2018-05-27 14:30:05.448,10364.0,5,0.0,True,0,car,59.0,44
0 days 00:00:54.968000,2018-05-27 14:30:05.688,9427.0,4,0.0,True,0,car,59.0,44
0 days 00:00:55.208000,2018-05-27 14:30:05.928,9122.0,4,0.0,True,0,car,59.0,44
0 days 00:00:55.528000,2018-05-27 14:30:06.248,9062.0,4,42.0,False,0,car,59.0,44
0 days 00:00:55.768000,2018-05-27 14:30:06.488,9367.0,4,59.0,False,0,car,59.0,44
0 days 00:00:56.008000,2018-05-27 14:30:06.728,9647.0,4,73.0,False,0,car,59.0,44
0 days 00:00:56.288000,2018-05-27 14:30:07.008,10297.0,4,85.0,False,0,car,59.0,44
0 days 00:00:56.528000,2018-05-27 14:30:07.248,10766.0,4,94.0,False,0,car,59.0,44
0 days 00:00:56.768000,2018-05-27 14:30:07.488,11415.0,4,100.0,False,0,car,59.0,44
0 days 00:00:57.008000,2018-05-27 14:30:07.728,11891.0,4,100.0,False,0,car,59.0,44
0 days 00:00:57.248000,2018-05-27 14:30:07.968,10491.0,5,93.0,False,0,car,59.0,44
0 days 00:00:57.488000,2018-05-27 14:30:08.208,10593.0,5,89.0,False,0,car,59.0,44
0 days 00:00:57.728000,2018-05-27 14:30:08.448,10714.0,5,70.0,False,0,car,59.0,44
0 days 00:00:57.968000,2018-05-27 14:30:08.688,10805.0,5,59.0,False,0,car,59.0,44
0 days 00:00:58.168000,2018-05-27 14:30:08.888,10702.0,5,51.0,False,0,car,59.0,44
0 days 00:00:58.408000,2018-05-27 14:30:09.128,10643.0,5,54.0,False,0,car,59.0,44
0 days 00:00:58.648000,2018-05-27 14:30:09.368,10746.0,5,65.0,False,0,car,59.0,44
0 days 00:00:58.887000,2018-05-27 14:30:09.607,10974.0,5,79.0,False,0,car,59.0,44
0 days 00:00:59.168000,2018-05-27 14:30:09.888,11041.0,5,76.0,False,0,car,59.0,44
0 days 00:00:59.408000,2018-05-27 14:30:10.128,11098.0,5,76.0,False,0,car,59.0,44
0 days 00:00:59.647000,2018-05-27 14:30:10.367,11330.0,5,82.0,False,0,car,59.0,44
0 days 00:00:59.848000,2018-05-27 14:30:10.568,11525.0,5,88.0,False,0,car,59.0,44
0 days 00:01:00.088000,2018-05-27 14:30:10.808,11181.0,5,62.0,True,0,car,59.0,44
0 days 00:01:00.328000,2018-05-27 14:30:11.048,10052.0,5,0.0,True,0,car,59.0,44
0 days 00:01:00.568000,2018-05-27 14:30:11.288,9932.0,5,0.0,True,0,car,59.0,44
0 days 00:01:00.808000,2018-05-27 14:30:11.528,9543.0,4,0.0,True,0,car,59.0,44
0 days 00:01:01.048000,2018-05-27 14:30:11.768,8525.0,4,0.0,True,0,car,59.0,44
0 days 00:01:01.327000,2018-05-27 14:30:12.047,8041.0,4,0.0,True,0,car,59.0,44
0 days 00:01:01.528000,2018-05-27 14:30:12.248,7658.0,4,0.0,True,0,car,59.0,44
0 days 00:01:01.768000,2018-05-27 14:30:12.488,7735.0,4,0.0,True,0,car,59.0,44
0 days 00:01:02.008000,2018-05-27 14:30:12.728,8439.0,4,0.0,True,0,car,59.0,44
0 days 00:01:02.248000,2018-05-27 14:30:12.968,8024.0,3,0.0,True,0,car,59.0,44
0 days 00:01:02.488000,2018-05-27 14:30:13.208,7756.0,3,0.0,False,0,car,59.0,44
0 days 00:01:02.728000,2018-05-27 14:30:13.448,7952.0,3,28.0,False,0,car,59.0,44
0 days 00:01:02.968000,2018-05-27 14:30:13.688,8390.0,3,53.0,False,0,car,59.0,44
0 days 00:01:03.208000,2018-05-27 14:30:13.928,8915.0,3,62.0,False,0,car,59.0,44
0 days 00:01:03.448000,2018-05-27 14:30:14.168,9418.0,3,76.0,False,0,car,59.0,44
0 days 00:01:03.688000,2018-05-27 14:30:14.408,10231.0,3,81.0,False,0,car,59.0,44
0 days 00:01:03.928000,2018-05-27 14:30:14.648,10909.0,3,87.0,False,0,car,59.0,44
0 days 00:01:04.129000,2018-05-27 14:30:14.849,11574.0,3,94.0,False,0,car,59.0,44
0 days 00:01:04.369000,2018-05-27 14:30:15.089,11107.0,3,100.0,False,0,car,59.0,44
0 days 00:01:04.608000,2018-05-27 14:30:15.328,10798.0,4,100.0,False,0,car,59.0,44
0 days 00:01:04.848000,2018-05-27 14:30:15.568,11425.0,4,92.0,False,0,car,59.0,44
0 days 00:01:05.088000,2018-05-27 14:30:15.808,11119.0,4,47.0,True,0,car,59.0,44
0 days 00:01:05.288000,2018-05-27 14:30:16.008,10278.0,4,14.0,True,0,car,59.0,44
0 days 00:01:05.528000,2018-05-27 14:30:16.248,9647.0,4,0.0,True,0,car,59.0,44
0 days 00:01:05.768000,2018-05-27 14:30:16.488,9017.0,4,0.0,True,0,car,59.0,44
0 days 00:01:06.008000,2018-05-27 14:30:16.728,9674.0,4,0.0,True,0,car,59.0,44
0 days 00:01:06.288000,2018-05-27 14:30:17.008,8432.0,3,0.0,True,0,car,59.0,44
0 days 00:01:06.528000,2018-05-27 14:30:17.248,7471.0,3,0.0,True,0,car,59.0,44
0 days 00:01:06.768000,2018-05-27 14:30:17.488,7816.0,3,0.0,True,0,car,59.0,44
0 days 00:01:07.007000,2018-05-27 14:30:17.727,6954.0,2,0.0,True,0,car,59.0,44
0 days 00:01:07.208000,2018-05-27 14:30:17.928,6479.0,2,0.0,True,0,car,59.0,44
0 days 00:01:07.448000,2018-05-27 14:30:18.168,6002.0,2,0.0,True,0,car,59.0,44
0 days 00:01:07.688000,2018-05-27 14:30:18.408,5640.0,2,0.0,True,0,car,59.0,44
0 days 00:01:07.928000,2018-05-27 14:30:18.648,5315.0,2,0.0,False,0,car,59.0,44
0 days 00:01:08.168000,2018-05-27 14:30:18.888,4944.0,2,0.0,False,0,car,59.0,44
0 days 00:01:08.408000,2018-05-27 14:30:19.128,4756.0,2,0.0,False,0,car,59.0,44
0 days 00:01:08.648000,2018-05-27 14:30:19.368,5258.0,2,18.0,False,0,car,59.0,44
0 days 00:01:08.888000,2018-05-27 14:30:19.608,5635.0,2,24.0,False,0,car,59.0,44
0 days 00:01:09.128000,2018-05-27 14:30:19.848,5955.0,2,30.0,False,0,car,59.0,44
0 days 00:01:09.368000,2018-05-27 14:30:20.088,6435.0,2,41.0,False,0,car,59.0,44
0 days 00:01:09.608000,2018-05-27 14:30:20.328,7127.0,2,49.0,False,0,car,59.0,44
0 days 00:01:09.848000,2018-05-27 14:30:20.568,8099.0,2,62.0,False,0,car,59.0,44
0 days 00:01:10.089000,2018-05-27 14:30:20.809,8769.0,2,69.0,False,0,car,59.0,44
0 days 00:01:10.369000,2018-05-27 14:30:21.089,10079.0,2,77.0,False,0,car,59.0,44
0 days 00:01:10.608000,2018-05-27 14:30:21.328,9572.0,2,63.0,True,0,car,59.0,44
0 days 00:01:10.848000,2018-05-27 14:30:21.568,8866.0,2,0.0,True,0,car,59.0,44
0 days 00:01:11.088000,2018-05-27 14:30:21.808,8194.0,2,0.0,True,0,car,59.0,44
0 days 00:01:11.328000,2018-05-27 14:30:22.048,7638.0,2,0.0,True,0,car,59.0,44
0 days 00:01:11.529000,2018-05-27 14:30:22.249,7277.0,2,0.0,True,0,car,59.0,44
0 days 00:01:11.769000,2018-05-27 14:30:22.489,6759.0,2,0.0,False,0,car,59.0,44
0 days 00:01:12.009000,2018-05-27 14:30:22.729,6461.0,2,0.0,False,0,car,59.0,44
0 days 00:01:12.248000,2018-05-27 14:30:22.968,6320.0,2,7.0,False,0,car,59.0,44
0 days 00:01:12.487000,2018-05-27 14:30:23.207,7120.0,2,30.0,False,0,car,59.0,44
0 days 00:01:12.727000,2018-05-27 14:30:23.447,7409.0,2,42.0,False,0,car,59.0,44
0 days 00:01:12.928000,2018-05-27 14:30:23.648,7975.0,2,52.0,False,0,car,59.0,44
0 days 00:01:13.168000,2018-05-27 14:30:23.888,8580.0,2,60.0,False,0,car,59.0,44
0 days 00:01:13.408000,2018-05-27 14:30:24.128,9453.0,2,76.0,False,0,car,59.0,44
0 days 00:01:13.648000,2018-05-27 14:30:24.368,11133.0,2,85.0,False,0,car,59.0,44
0 days 00:01:13.888000,2018-05-27 14:30:24.608,11646.0,2,92.0,False,0,car,59.0,44
0 days 00:01:14.128000,2018-05-27 14:30:24.848,11273.0,3,100.0,False,0,car,59.0,44
0 days 00:01:14.368000,2018-05-27 14:30:25.088,11933.0,3,100.0,False,0,car,59.0,44
0 days 00:01:14.608000,2018-05-27 14:30:25.328,10989.0,3,100.0,False,0,car,59.0,44
0 days 00:01:14.848000,2018-05-27 14:30:25.568,10926.0,4,100.0,False,0,car,59.0,44
0 days 00:01:15.088000,2018-05-27 14:30:25.808,11663.0,4,100.0,False,0,car,59.0,44
0 days 00:01:15.328000,2018-05-27 14:30:26.048,11285.0,4,100.0,False,0,car,59.0,44
0 days 00:01:15.568000,2018-05-27 14:30:26.288,10683.0,5,100.0,False,0,car,59.0,44
0 days 00:01:15.808000,2018-05-27 14:30:26.528,11103.0,5,100.0,False,0,car,59.0,44
0 days 00:01:16.048000,2018-05-27 14:30:26.768,11515.0,5,100.0,False,0,car,59.0,44
0 days 00:01:16.288000,2018-05-27 14:30:27.008,11804.0,5,100.0,False,0,car,59.0,44
0 days 00:01:16.528000,2018-05-27 14:30:27.248,11220.0,5,100.0,False,0,car,59.0,44
0 days 00:01:16.768000,2018-05-27 14:30:27.488,10709.0,6,100.0,False,0,car,59.0,44
0 days 00:01:17.008000,2018-05-27 14:30:27.728,10911.0,6,100.0,False,0,car,59.0,44
0 days 00:01:17.248000,2018-05-27 14:30:27.968,11184.0,6,100.0,False,0,car,59.0,44
0 days 00:01:17.449000,2018-05-27 14:30:28.169,11256.0,6,100.0,False,0,car,59.0,44
0 days 00:01:17.688000,2018-05-27 14:30:28.408,11501.0,6,100.0,False,0,car,59.0,44
0 days 00:01:17.928000,2018-05-27 14:30:28.648,11655.0,6,100.0,False,0,car,59.0,44
0 days 00:01:18.168000,2018-05-27 14:30:28.888,11820.0,6,100.0,False,0,car,59.0,44
0 days 00:01:18.408000,2018-05-27 14:30:29.128,11932.0,6,100.0,False,0,car,59.0,44
0 days 00:00:00.126000,2018-05-27 14:30:29.329,11464.0,6,100.0,False,0,car,60.0,44
0 days 00:00:00.366000,2018-05-27 14:30:29.569,10973.0,7,100.0,False,0,car,60.0,44
0 days 00:00:00.646000,2018-05-27 14:30:29.849,11078.0,7,100.0,False,0,car,60.0,44
0 days 00:00:00.885000,2018-05-27 14:30:30.088,11208.0,7,99.0,False,0,car,60.0,44
0 days 00:00:01.125000,2018-05-27 14:30:30.328,10443.0,7,58.0,True,0,car,60.0,44
0 days 00:00:01.365000,2018-05-27 14:30:30.568,9835.0,7,0.0,True,0,car,60.0,44
0 days 00:00:01.645000,2018-05-27 14:30:30.848,8876.0,7,0.0,True,0,car,60.0,44
0 days 00:00:01.885000,2018-05-27 14:30:31.088,8162.0,7,0.0,True,0,car,60.0,44
0 days 00:00:02.125000,2018-05-27 14:30:31.328,7802.0,7,0.0,True,0,car,60.0,44
0 days 00:00:02.365000,2018-05-27 14:30:31.568,8231.0,6,0.0,True,0,car,60.0,44
0 days 00:00:02.605000,2018-05-27 14:30:31.808,8330.0,6,0.0,True,0,car,60.0,44
0 days 00:00:02.845000,2018-05-27 14:30:32.048,8084.0,4,0.0,True,0,car,60.0,44
0 days 00:00:03.085000,2018-05-27 14:30:32.288,8259.0,4,0.0,True,0,car,60.0,44
0 days 00:00:03.325000,2018-05-27 14:30:32.528,7715.0,3,0.0,True,0,car,60.0,44
0 days 00:00:03.565000,2018-05-27 14:30:32.768,7355.0,3,0.0,False,0,car,60.0,44
0 days 00:00:03.805000,2018-05-27 14:30:33.008,7489.0,3,6.0,False,0,car,60.0,44
0 days 00:00:04.045000,2018-05-27 14:30:33.248,7552.0,3,27.0,False,0,car,60.0,44
0 days 00:00:04.285000,2018-05-27 14:30:33.488,7883.0,3,43.0,False,0,car,60.0,44
0 days 00:00:04.565000,2018-05-27 14:30:33.768,8306.0,3,63.0,False,0,car,60.0,44
0 days 00:00:04.805000,2018-05-27 14:30:34.008,8820.0,3,76.0,False,0,car,60.0,44
0 days 00:00:05.045000,2018-05-27 14:30:34.248,9534.0,3,86.0,False,0,car,60.0,44
0 days 00:00:05.285000,2018-05-27 14:30:34.488,10797.0,3,90.0,False,0,car,60.0,44
0 days 00:00:05.486000,2018-05-27 14:30:34.689,11282.0,3,98.0,False,0,car,60.0,44
0 days 00:00:05.725000,2018-05-27 14:30:34.928,12201.0,3,100.0,False,0,car,60.0,44
0 days 00:00:06.005000,2018-05-27 14:30:35.208,10707.0,3,100.0,False,0,car,60.0,44
0 days 00:00:06.245000,2018-05-27 14:30:35.448,11247.0,4,100.0,False,0,car,60.0,44
0 days 00:00:06.485000,2018-05-27 14:30:35.688,11845.0,4,100.0,False,0,car,60.0,44
0 days 00:00:06.765000,2018-05-27 14:30:35.968,11438.0,4,100.0,False,0,car,60.0,44
0 days 00:00:06.966000,2018-05-27 14:30:36.169,11073.0,5,100.0,False,0,car,60.0,44
0 days 00:00:07.206000,2018-05-27 14:30:36.409,11094.0,5,100.0,False,0,car,60.0,44
0 days 00:00:07.446000,2018-05-27 14:30:36.649,11446.0,5,100.0,False,0,car,60.0,44
0 days 00:00:07.686000,2018-05-27 14:30:36.889,11744.0,5,100.0,False,0,car,60.0,44
0 days 00:00:07.925000,2018-05-27 14:30:37.128,10624.0,5,100.0,False,0,car,60.0,44
0 days 00:00:08.165000,2018-05-27 14:30:37.368,10580.0,6,100.0,False,0,car,60.0,44
0 days 00:00:08.404000,2018-05-27 14:30:37.607,10799.0,6,100.0,False,0,car,60.0,44
0 days 00:00:08.605000,2018-05-27 14:30:37.808,10999.0,6,100.0,False,0,car,60.0,44
0 days 00:00:08.845000,2018-05-27 14:30:38.048,11132.0,6,100.0,False,0,car,60.0,44
0 days 00:00:09.085000,2018-05-27 14:30:38.288,11377.0,6,100.0,False,0,car,60.0,44
0 days 00:00:09.325000,2018-05-27 14:30:38.528,11509.0,6,100.0,False,0,car,60.0,44
0 days 00:00:09.565000,2018-05-27 14:30:38.768,11534.0,6,100.0,False,0,car,60.0,44
0 days 00:00:09.805000,2018-05-27 14:30:39.008,11101.0,6,100.0,False,0,car,60.0,44
0 days 00:00:10.045000,2018-05-27 14:30:39.248,10732.0,7,100.0,False,0,car,60.0,44
0 days 00:00:10.285000,2018-05-27 14:30:39.488,10903.0,7,100.0,False,0,car,60.0,44
0 days 00:00:10.525000,2018-05-27 14:30:39.728,10936.0,7,100.0,False,0,car,60.0,44
0 days 00:00:10.805000,2018-05-27 14:30:40.008,11116.0,7,100.0,False,0,car,60.0,44
0 days 00:00:11.045000,2018-05-27 14:30:40.248,10599.0,7,69.0,True,0,car,60.0,44
0 days 00:00:11.285000,2018-05-27 14:30:40.488,10169.0,7,11.0,True,0,car,60.0,44
0 days 00:00:11.486000,2018-05-27 14:30:40.689,9630.0,7,0.0,True,0,car,60.0,44
0 days 00:00:11.725000,2018-05-27 14:30:40.928,8820.0,7,0.0,True,0,car,60.0,44
0 days 00:00:11.965000,2018-05-27 14:30:41.168,8644.0,7,0.0,True,0,car,60.0,44
0 days 00:00:12.205000,2018-05-27 14:30:41.408,8594.0,7,0.0,True,0,car,60.0,44
0 days 00:00:12.445000,2018-05-27 14:30:41.648,8797.0,6,0.0,True,0,car,60.0,44
0 days 00:00:12.646000,2018-05-27 14:30:41.849,9119.0,5,0.0,True,0,car,60.0,44
0 days 00:00:12.886000,2018-05-27 14:30:42.089,8677.0,5,0.0,True,0,car,60.0,44
0 days 00:00:13.126000,2018-05-27 14:30:42.329,8495.0,5,0.0,True,0,car,60.0,44
0 days 00:00:13.366000,2018-05-27 14:30:42.569,9618.0,4,0.0,False,0,car,60.0,44
0 days 00:00:13.605000,2018-05-27 14:30:42.808,9361.0,4,0.0,False,0,car,60.0,44
0 days 00:00:13.845000,2018-05-27 14:30:43.048,9206.0,4,13.0,False,0,car,60.0,44
0 days 00:00:14.046000,2018-05-27 14:30:43.249,9070.0,4,32.0,False,0,car,60.0,44
0 days 00:00:14.326000,2018-05-27 14:30:43.529,9202.0,4,51.0,False,0,car,60.0,44
0 days 00:00:14.566000,2018-05-27 14:30:43.769,9446.0,4,57.0,False,0,car,60.0,44
0 days 00:00:14.805000,2018-05-27 14:30:44.008,9290.0,4,42.0,False,0,car,60.0,44
0 days 00:00:15.045000,2018-05-27 14:30:44.248,9434.0,4,57.0,False,0,car,60.0,44
0 days 00:00:15.285000,2018-05-27 14:30:44.488,9782.0,4,63.0,False,0,car,60.0,44
0 days 00:00:15.525000,2018-05-27 14:30:44.728,9857.0,4,71.0,False,0,car,60.0,44
0 days 00:00:15.765000,2018-05-27 14:30:44.968,9405.0,4,2.0,True,0,car,60.0,44
0 days 00:00:16.005000,2018-05-27 14:30:45.208,8668.0,4,0.0,True,0,car,60.0,44
0 days 00:00:16.245000,2018-05-27 14:30:45.448,8140.0,4,0.0,True,0,car,60.0,44
0 days 00:00:16.485000,2018-05-27 14:30:45.688,7717.0,4,0.0,True,0,car,60.0,44
0 days 00:00:16.725000,2018-05-27 14:30:45.928,7479.0,4,0.0,False,0,car,60.0,44
0 days 00:00:16.965000,2018-05-27 14:30:46.168,7230.0,4,0.0,False,0,car,60.0,44
0 days 00:00:17.205000,2018-05-27 14:30:46.408,7248.0,4,29.0,False,0,car,60.0,44
0 days 00:00:17.445000,2018-05-27 14:30:46.648,7572.0,4,56.0,False,0,car,60.0,44
0 days 00:00:17.685000,2018-05-27 14:30:46.888,8009.0,4,60.0,False,0,car,60.0,44
0 days 00:00:17.925000,2018-05-27 14:30:47.128,8536.0,4,72.0,False,0,car,60.0,44
0 days 00:00:18.165000,2018-05-27 14:30:47.368,8869.0,4,81.0,False,0,car,60.0,44
0 days 00:00:18.405000,2018-05-27 14:30:47.608,9757.0,4,88.0,False,0,car,60.0,44
0 days 00:00:18.606000,2018-05-27 14:30:47.809,10081.0,4,91.0,False,0,car,60.0,44
0 days 00:00:18.846000,2018-05-27 14:30:48.049,10830.0,4,100.0,False,0,car,60.0,44
0 days 00:00:19.086000,2018-05-27 14:30:48.289,11313.0,4,100.0,False,0,car,60.0,44
0 days 00:00:19.325000,2018-05-27 14:30:48.528,11901.0,4,100.0,False,0,car,60.0,44
0 days 00:00:19.565000,2018-05-27 14:30:48.768,11875.0,4,100.0,False,0,car,60.0,44
0 days 00:00:19.805000,2018-05-27 14:30:49.008,10640.0,5,94.0,False,0,car,60.0,44
0 days 00:00:20.006000,2018-05-27 14:30:49.209,10608.0,5,72.0,True,0,car,60.0,44
0 days 00:00:20.246000,2018-05-27 14:30:49.449,9694.0,5,0.0,True,0,car,60.0,44
0 days 00:00:20.486000,2018-05-27 14:30:49.689,8897.0,5,0.0,True,0,car,60.0,44
0 days 00:00:20.726000,2018-05-27 14:30:49.929,8559.0,5,0.0,True,0,car,60.0,44
0 days 00:00:21.006000,2018-05-27 14:30:50.209,8432.0,4,0.0,True,0,car,60.0,44
0 days 00:00:21.246000,2018-05-27 14:30:50.449,8478.0,4,0.0,True,0,car,60.0,44
0 days 00:00:21.486000,2018-05-27 14:30:50.689,8266.0,3,0.0,True,0,car,60.0,44
0 days 00:00:21.726000,2018-05-27 14:30:50.929,7190.0,3,0.0,True,0,car,60.0,44
0 days 00:00:21.965000,2018-05-27 14:30:51.168,8084.0,3,0.0,True,0,car,60.0,44
0 days 00:00:22.205000,2018-05-27 14:30:51.408,7238.0,2,0.0,True,0,car,60.0,44
0 days 00:00:22.445000,2018-05-27 14:30:51.648,6934.0,2,0.0,False,0,car,60.0,44
0 days 00:00:22.685000,2018-05-27 14:30:51.888,6704.0,2,0.0,False,0,car,60.0,44
0 days 00:00:22.925000,2018-05-27 14:30:52.128,6526.0,2,0.0,False,0,car,60.0,44
0 days 00:00:23.165000,2018-05-27 14:30:52.368,6361.0,2,0.0,False,0,car,60.0,44
0 days 00:00:23.445000,2018-05-27 14:30:52.648,6170.0,2,1.0,False,0,car,60.0,44
0 days 00:00:23.685000,2018-05-27 14:30:52.888,6189.0,2,18.0,False,0,car,60.0,44
0 days 00:00:23.925000,2018-05-27 14:30:53.128,7038.0,2,35.0,False,0,car,60.0,44
0 days 00:00:24.165000,2018-05-27 14:30:53.368,7540.0,2,48.0,False,0,car,60.0,44
0 days 00:00:24.445000,2018-05-27 14:30:53.648,8360.0,2,59.0,False,0,car,60.0,44
0 days 00:00:24.725000,2018-05-27 14:30:53.928,9056.0,2,61.0,False,0,car,60.0,44
0 days 00:00:24.965000,2018-05-27 14:30:54.168,10227.0,2,76.0,False,0,car,60.0,44
0 days 00:00:25.205000,2018-05-27 14:30:54.408,10828.0,2,82.0,False,0,car,60.0,44
0 days 00:00:25.406000,2018-05-27 14:30:54.609,9955.0,2,82.0,False,0,car,60.0,44
0 days 00:00:25.646000,2018-05-27 14:30:54.849,10033.0,3,46.0,True,0,car,60.0,44
0 days 00:00:25.886000,2018-05-27 14:30:55.089,9075.0,3,0.0,True,0,car,60.0,44
0 days 00:00:26.125000,2018-05-27 14:30:55.328,7923.0,3,0.0,True,0,car,60.0,44
0 days 00:00:26.365000,2018-05-27 14:30:55.568,8623.0,3,0.0,True,0,car,60.0,44
0 days 00:00:26.566000,2018-05-27 14:30:55.769,7707.0,2,0.0,True,0,car,60.0,44
0 days 00:00:26.806000,2018-05-27 14:30:56.009,8658.0,2,0.0,True,0,car,60.0,44
0 days 00:00:27.046000,2018-05-27 14:30:56.249,7557.0,1,0.0,True,0,car,60.0,44
0 days 00:00:27.286000,2018-05-27 14:30:56.489,6546.0,1,0.0,True,0,car,60.0,44
0 days 00:00:27.526000,2018-05-27 14:30:56.729,6134.0,1,0.0,True,0,car,60.0,44
0 days 00:00:27.766000,2018-05-27 14:30:56.969,5833.0,1,0.0,False,0,car,60.0,44
0 days 00:00:28.006000,2018-05-27 14:30:57.209,5274.0,1,0.0,False,0,car,60.0,44
0 days 00:00:28.246000,2018-05-27 14:30:57.449,5072.0,1,0.0,False,0,car,60.0,44
0 days 00:00:28.486000,2018-05-27 14:30:57.689,4675.0,1,0.0,False,0,car,60.0,44
0 days 00:00:28.726000,2018-05-27 14:30:57.929,4367.0,1,2.0,False,0,car,60.0,44
0 days 00:00:29.005000,2018-05-27 14:30:58.208,4927.0,1,7.0,False,0,car,60.0,44
0 days 00:00:29.245000,2018-05-27 14:30:58.448,5491.0,1,15.0,False,0,car,60.0,44
0 days 00:00:29.485000,2018-05-27 14:30:58.688,5829.0,1,21.0,False,0,car,60.0,44
0 days 00:00:29.725000,2018-05-27 14:30:58.928,6519.0,1,29.0,False,0,car,60.0,44
0 days 00:00:29.965000,2018-05-27 14:30:59.168,7471.0,1,39.0,False,0,car,60.0,44
0 days 00:00:30.245000,2018-05-27 14:30:59.448,8264.0,1,51.0,False,0,car,60.0,44
0 days 00:00:30.485000,2018-05-27 14:30:59.688,9316.0,1,57.0,False,0,car,60.0,44
0 days 00:00:30.725000,2018-05-27 14:30:59.928,10495.0,1,63.0,False,0,car,60.0,44
0 days 00:00:30.965000,2018-05-27 14:31:00.168,9128.0,1,59.0,False,0,car,60.0,44
0 days 00:00:31.205000,2018-05-27 14:31:00.408,8283.0,2,0.0,True,0,car,60.0,44
0 days 00:00:31.445000,2018-05-27 14:31:00.648,7859.0,2,0.0,True,0,car,60.0,44
0 days 00:00:31.646000,2018-05-27 14:31:00.849,7576.0,2,0.0,False,0,car,60.0,44
0 days 00:00:31.886000,2018-05-27 14:31:01.089,7252.0,2,0.0,False,0,car,60.0,44
0 days 00:00:32.125000,2018-05-27 14:31:01.328,7137.0,2,0.0,False,0,car,60.0,44
0 days 00:00:32.366000,2018-05-27 14:31:01.569,6932.0,2,3.0,False,0,car,60.0,44
0 days 00:00:32.605000,2018-05-27 14:31:01.808,7395.0,2,21.0,False,0,car,60.0,44
0 days 00:00:32.806000,2018-05-27 14:31:02.009,7505.0,2,35.0,False,0,car,60.0,44
0 days 00:00:33.046000,2018-05-27 14:31:02.249,7599.0,2,43.0,False,0,car,60.0,44
0 days 00:00:33.286000,2018-05-27 14:31:02.489,8607.0,2,42.0,False,0,car,60.0,44
0 days 00:00:33.526000,2018-05-27 14:31:02.729,9046.0,2,51.0,False,0,car,60.0,44
0 days 00:00:33.766000,2018-05-27 14:31:02.969,9710.0,2,70.0,False,0,car,60.0,44
0 days 00:00:34.005000,2018-05-27 14:31:03.208,10522.0,2,78.0,False,0,car,60.0,44
0 days 00:00:34.206000,2018-05-27 14:31:03.409,10308.0,2,24.0,True,0,car,60.0,44
0 days 00:00:34.446000,2018-05-27 14:31:03.649,9221.0,2,0.0,True,0,car,60.0,44
0 days 00:00:34.686000,2018-05-27 14:31:03.889,8552.0,2,0.0,True,0,car,60.0,44
0 days 00:00:34.926000,2018-05-27 14:31:04.129,7955.0,2,0.0,True,0,car,60.0,44
0 days 00:00:35.166000,2018-05-27 14:31:04.369,7585.0,2,0.0,False,0,car,60.0,44
0 days 00:00:35.406000,2018-05-27 14:31:04.609,7248.0,2,0.0,False,0,car,60.0,44
0 days 00:00:35.646000,2018-05-27 14:31:04.849,7040.0,2,0.0,False,0,car,60.0,44
0 days 00:00:35.885000,2018-05-27 14:31:05.088,6917.0,2,0.0,False,0,car,60.0,44
0 days 00:00:36.125000,2018-05-27 14:31:05.328,7058.0,2,18.0,False,0,car,60.0,44
0 days 00:00:36.365000,2018-05-27 14:31:05.568,7356.0,2,44.0,False,0,car,60.0,44
0 days 00:00:36.605000,2018-05-27 14:31:05.808,8369.0,2,51.0,False,0,car,60.0,44
0 days 00:00:36.885000,2018-05-27 14:31:06.088,9147.0,2,63.0,False,0,car,60.0,44
0 days 00:00:37.125000,2018-05-27 14:31:06.328,10093.0,2,70.0,False,0,car,60.0,44
0 days 00:00:37.366000,2018-05-27 14:31:06.569,10815.0,2,82.0,False,0,car,60.0,44
0 days 00:00:37.606000,2018-05-27 14:31:06.809,11862.0,2,90.0,False,0,car,60.0,44
0 days 00:00:37.845000,2018-05-27 14:31:07.048,11257.0,3,96.0,False,0,car,60.0,44
0 days 00:00:38.086000,2018-05-27 14:31:07.289,11885.0,3,100.0,False,0,car,60.0,44
