Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.257000,2022-05-29 15:38:08.823,10559.0,2,0.0,True,0,car,46.0,18
0 days 00:00:27.417000,2022-05-29 15:38:08.983,9719.0,1,0.0,True,0,car,46.0,18
0 days 00:00:27.577000,2022-05-29 15:38:09.143,8838.0,1,0.0,True,0,car,46.0,18
0 days 00:00:27.857000,2022-05-29 15:38:09.423,7729.0,1,0.0,True,0,car,46.0,18
0 days 00:00:28.097000,2022-05-29 15:38:09.663,7058.0,1,0.0,True,0,car,46.0,18
0 days 00:00:28.497000,2022-05-29 15:38:10.063,5696.0,1,0.0,True,0,car,46.0,18
0 days 00:00:28.737000,2022-05-29 15:38:10.303,5368.0,1,0.0,False,0,car,46.0,18
0 days 00:00:28.937000,2022-05-29 15:38:10.503,4887.0,1,0.0,False,0,car,46.0,18
0 days 00:00:29.378000,2022-05-29 15:38:10.944,4530.0,1,0.0,False,0,car,46.0,18
0 days 00:00:29.578000,2022-05-29 15:38:11.144,4841.0,1,4.0,False,0,car,46.0,18
0 days 00:00:29.738000,2022-05-29 15:38:11.304,4768.0,1,9.0,False,0,car,46.0,18
0 days 00:00:29.978000,2022-05-29 15:38:11.544,5222.0,1,12.0,False,0,car,46.0,18
0 days 00:00:30.138000,2022-05-29 15:38:11.704,5396.0,1,16.0,False,0,car,46.0,18
0 days 00:00:30.378000,2022-05-29 15:38:11.944,5700.0,1,18.0,False,0,car,46.0,18
0 days 00:00:30.658000,2022-05-29 15:38:12.224,6486.0,1,31.0,False,0,car,46.0,18
0 days 00:00:30.858000,2022-05-29 15:38:12.424,7164.0,1,37.0,False,0,car,46.0,18
0 days 00:00:31.138000,2022-05-29 15:38:12.704,7955.0,1,44.0,False,0,car,46.0,18
0 days 00:00:31.378000,2022-05-29 15:38:12.944,8328.0,1,46.0,False,0,car,46.0,18
0 days 00:00:31.618000,2022-05-29 15:38:13.184,7673.0,2,45.0,False,0,car,46.0,18
0 days 00:00:32.018000,2022-05-29 15:38:13.584,7644.0,2,0.0,False,0,car,46.0,18
0 days 00:00:32.217000,2022-05-29 15:38:13.783,7496.0,2,0.0,False,0,car,46.0,18
0 days 00:00:32.657000,2022-05-29 15:38:14.223,6864.0,2,0.0,True,0,car,46.0,18
0 days 00:00:32.937000,2022-05-29 15:38:14.503,6659.0,2,0.0,False,0,car,46.0,18
0 days 00:00:33.217000,2022-05-29 15:38:14.783,6571.0,2,1.0,False,0,car,46.0,18
0 days 00:00:33.497000,2022-05-29 15:38:15.063,6787.0,2,11.0,False,0,car,46.0,18
0 days 00:00:33.937000,2022-05-29 15:38:15.503,7309.0,2,40.0,False,0,car,46.0,18
0 days 00:00:34.217000,2022-05-29 15:38:15.783,8230.0,2,49.0,False,0,car,46.0,18
0 days 00:00:34.537000,2022-05-29 15:38:16.103,8751.0,2,56.0,False,0,car,46.0,18
0 days 00:00:34.817000,2022-05-29 15:38:16.383,9249.0,2,41.0,False,0,car,46.0,18
0 days 00:00:35.137000,2022-05-29 15:38:16.703,8584.0,2,0.0,True,0,car,46.0,18
0 days 00:00:35.578000,2022-05-29 15:38:17.144,7532.0,2,0.0,True,0,car,46.0,18
0 days 00:00:35.818000,2022-05-29 15:38:17.384,7028.0,2,0.0,True,0,car,46.0,18
0 days 00:00:36.218000,2022-05-29 15:38:17.784,6997.0,2,7.0,False,0,car,46.0,18
0 days 00:00:36.418000,2022-05-29 15:38:17.984,7228.0,2,0.0,False,0,car,46.0,18
0 days 00:00:36.618000,2022-05-29 15:38:18.184,6937.0,2,13.0,False,0,car,46.0,18
0 days 00:00:36.938000,2022-05-29 15:38:18.504,7165.0,2,22.0,False,0,car,46.0,18
0 days 00:00:37.098000,2022-05-29 15:38:18.664,7226.0,2,26.0,False,0,car,46.0,18
0 days 00:00:37.338000,2022-05-29 15:38:18.904,7606.0,2,40.0,False,0,car,46.0,18
0 days 00:00:37.618000,2022-05-29 15:38:19.184,8185.0,2,50.0,False,0,car,46.0,18
0 days 00:00:37.818000,2022-05-29 15:38:19.384,8484.0,2,50.0,False,0,car,46.0,18
0 days 00:00:38.138000,2022-05-29 15:38:19.704,9690.0,2,64.0,False,0,car,46.0,18
0 days 00:00:38.418000,2022-05-29 15:38:19.984,10714.0,2,75.0,False,0,car,46.0,18
0 days 00:00:38.618000,2022-05-29 15:38:20.184,10080.0,2,85.0,False,0,car,46.0,18
0 days 00:00:38.937000,2022-05-29 15:38:20.503,10801.0,3,100.0,False,0,car,46.0,18
0 days 00:00:39.097000,2022-05-29 15:38:20.663,11151.0,3,100.0,False,0,car,46.0,18
0 days 00:00:39.257000,2022-05-29 15:38:20.823,11747.0,3,100.0,False,0,car,46.0,18
0 days 00:00:39.417000,2022-05-29 15:38:20.983,10907.0,3,100.0,False,0,car,46.0,18
0 days 00:00:39.577000,2022-05-29 15:38:21.143,11012.0,4,100.0,False,0,car,46.0,18
0 days 00:00:39.937000,2022-05-29 15:38:21.503,11655.0,4,100.0,False,0,car,46.0,18
0 days 00:00:40.137000,2022-05-29 15:38:21.703,10843.0,5,100.0,False,0,car,46.0,18
0 days 00:00:40.297000,2022-05-29 15:38:21.863,11013.0,5,99.0,False,0,car,46.0,18
0 days 00:00:40.457000,2022-05-29 15:38:22.023,11200.0,5,99.0,False,0,car,46.0,18
0 days 00:00:40.617000,2022-05-29 15:38:22.183,11759.0,5,99.0,False,0,car,46.0,18
0 days 00:00:40.817000,2022-05-29 15:38:22.383,11456.0,5,99.0,False,0,car,46.0,18
0 days 00:00:41.097000,2022-05-29 15:38:22.663,10773.0,6,99.0,False,0,car,46.0,18
0 days 00:00:41.337000,2022-05-29 15:38:22.903,11030.0,6,100.0,False,0,car,46.0,18
0 days 00:00:41.537000,2022-05-29 15:38:23.103,11119.0,6,100.0,False,0,car,46.0,18
0 days 00:00:41.817000,2022-05-29 15:38:23.383,11455.0,6,99.0,False,0,car,46.0,18
0 days 00:00:42.137000,2022-05-29 15:38:23.703,10432.0,6,100.0,False,0,car,46.0,18
0 days 00:00:42.298000,2022-05-29 15:38:23.864,10539.0,7,98.0,False,0,car,46.0,18
0 days 00:00:42.578000,2022-05-29 15:38:24.144,10618.0,7,82.0,False,0,car,46.0,18
0 days 00:00:42.978000,2022-05-29 15:38:24.544,10791.0,7,83.0,False,0,car,46.0,18
0 days 00:00:43.138000,2022-05-29 15:38:24.704,10771.0,7,99.0,False,0,car,46.0,18
0 days 00:00:43.298000,2022-05-29 15:38:24.864,10970.0,7,99.0,False,0,car,46.0,18
0 days 00:00:43.538000,2022-05-29 15:38:25.104,11191.0,7,99.0,False,0,car,46.0,18
0 days 00:00:43.738000,2022-05-29 15:38:25.304,11263.0,7,99.0,False,0,car,46.0,18
0 days 00:00:43.938000,2022-05-29 15:38:25.504,11347.0,7,99.0,False,0,car,46.0,18
0 days 00:00:44.298000,2022-05-29 15:38:25.864,11396.0,7,99.0,False,0,car,46.0,18
0 days 00:00:44.458000,2022-05-29 15:38:26.024,11501.0,7,99.0,False,0,car,46.0,18
0 days 00:00:44.738000,2022-05-29 15:38:26.304,11589.0,7,99.0,False,0,car,46.0,18
0 days 00:00:44.938000,2022-05-29 15:38:26.504,11747.0,7,97.0,False,0,car,46.0,18
0 days 00:00:45.258000,2022-05-29 15:38:26.824,11637.0,7,4.0,True,0,car,46.0,18
0 days 00:00:45.538000,2022-05-29 15:38:27.104,10966.0,7,0.0,True,0,car,46.0,18
0 days 00:00:45.697000,2022-05-29 15:38:27.263,10544.0,7,0.0,True,0,car,46.0,18
0 days 00:00:46.057000,2022-05-29 15:38:27.623,9422.0,7,0.0,True,0,car,46.0,18
0 days 00:00:46.257000,2022-05-29 15:38:27.823,9142.0,7,0.0,True,0,car,46.0,18
0 days 00:00:46.457000,2022-05-29 15:38:28.023,8505.0,7,0.0,True,0,car,46.0,18
0 days 00:00:46.777000,2022-05-29 15:38:28.343,7873.0,7,2.0,True,0,car,46.0,18
0 days 00:00:47.017000,2022-05-29 15:38:28.583,8253.0,7,0.0,True,0,car,46.0,18
0 days 00:00:47.337000,2022-05-29 15:38:28.903,8744.0,5,0.0,True,0,car,46.0,18
0 days 00:00:47.617000,2022-05-29 15:38:29.183,9172.0,5,0.0,True,0,car,46.0,18
0 days 00:00:47.777000,2022-05-29 15:38:29.343,9172.0,4,0.0,True,0,car,46.0,18
0 days 00:00:48.137000,2022-05-29 15:38:29.703,9104.0,2,0.0,True,0,car,46.0,18
0 days 00:00:48.337000,2022-05-29 15:38:29.903,8386.0,2,0.0,True,0,car,46.0,18
0 days 00:00:48.617000,2022-05-29 15:38:30.183,7855.0,2,1.0,True,0,car,46.0,18
0 days 00:00:48.978000,2022-05-29 15:38:30.544,6984.0,2,2.0,True,0,car,46.0,18
0 days 00:00:49.178000,2022-05-29 15:38:30.744,6619.0,2,3.0,True,0,car,46.0,18
0 days 00:00:49.378000,2022-05-29 15:38:30.944,6525.0,2,3.0,False,0,car,46.0,18
0 days 00:00:49.578000,2022-05-29 15:38:31.144,6293.0,2,5.0,False,0,car,46.0,18
0 days 00:00:49.858000,2022-05-29 15:38:31.424,5982.0,2,2.0,False,0,car,46.0,18
0 days 00:00:50.098000,2022-05-29 15:38:31.664,5912.0,2,1.0,False,0,car,46.0,18
0 days 00:00:50.498000,2022-05-29 15:38:32.064,5666.0,2,10.0,False,0,car,46.0,18
0 days 00:00:50.858000,2022-05-29 15:38:32.424,6341.0,2,36.0,False,0,car,46.0,18
0 days 00:00:51.178000,2022-05-29 15:38:32.744,7102.0,2,48.0,False,0,car,46.0,18
0 days 00:00:51.498000,2022-05-29 15:38:33.064,7854.0,2,50.0,False,0,car,46.0,18
0 days 00:00:51.698000,2022-05-29 15:38:33.264,8858.0,2,60.0,False,0,car,46.0,18
0 days 00:00:51.898000,2022-05-29 15:38:33.464,9782.0,2,67.0,False,0,car,46.0,18
0 days 00:00:52.138000,2022-05-29 15:38:33.704,10434.0,2,71.0,False,0,car,46.0,18
0 days 00:00:52.297000,2022-05-29 15:38:33.863,10128.0,2,77.0,False,0,car,46.0,18
0 days 00:00:52.457000,2022-05-29 15:38:34.023,10191.0,2,77.0,False,0,car,46.0,18
0 days 00:00:52.737000,2022-05-29 15:38:34.303,10616.0,3,100.0,False,0,car,46.0,18
0 days 00:00:52.937000,2022-05-29 15:38:34.503,11414.0,3,99.0,False,0,car,46.0,18
0 days 00:00:53.097000,2022-05-29 15:38:34.663,11687.0,3,99.0,False,0,car,46.0,18
0 days 00:00:53.497000,2022-05-29 15:38:35.063,11061.0,4,99.0,False,0,car,46.0,18
0 days 00:00:53.777000,2022-05-29 15:38:35.343,11831.0,4,99.0,False,0,car,46.0,18
0 days 00:00:53.977000,2022-05-29 15:38:35.543,10711.0,4,99.0,False,0,car,46.0,18
0 days 00:00:54.257000,2022-05-29 15:38:35.823,11250.0,5,99.0,False,0,car,46.0,18
0 days 00:00:54.457000,2022-05-29 15:38:36.023,11429.0,5,99.0,False,0,car,46.0,18
0 days 00:00:54.657000,2022-05-29 15:38:36.223,11549.0,5,99.0,False,0,car,46.0,18
0 days 00:00:54.817000,2022-05-29 15:38:36.383,11832.0,5,39.0,False,0,car,46.0,18
0 days 00:00:55.297000,2022-05-29 15:38:36.863,10065.0,5,0.0,False,0,car,46.0,18
0 days 00:00:55.458000,2022-05-29 15:38:37.024,10753.0,5,1.0,False,0,car,46.0,18
0 days 00:00:55.818000,2022-05-29 15:38:37.384,9674.0,4,4.0,False,0,car,46.0,18
0 days 00:00:56.018000,2022-05-29 15:38:37.584,9625.0,4,4.0,False,0,car,46.0,18
0 days 00:00:56.258000,2022-05-29 15:38:37.824,9006.0,4,7.0,False,0,car,46.0,18
0 days 00:00:56.698000,2022-05-29 15:38:38.264,9218.0,4,41.0,False,0,car,46.0,18
0 days 00:00:56.978000,2022-05-29 15:38:38.544,9419.0,4,50.0,False,0,car,46.0,18
0 days 00:00:57.178000,2022-05-29 15:38:38.744,9734.0,4,60.0,False,0,car,46.0,18
0 days 00:00:57.338000,2022-05-29 15:38:38.904,10099.0,4,68.0,False,0,car,46.0,18
0 days 00:00:57.618000,2022-05-29 15:38:39.184,10465.0,4,95.0,False,0,car,46.0,18
0 days 00:00:57.858000,2022-05-29 15:38:39.424,10980.0,4,100.0,False,0,car,46.0,18
0 days 00:00:58.178000,2022-05-29 15:38:39.744,10862.0,4,100.0,False,0,car,46.0,18
0 days 00:00:58.418000,2022-05-29 15:38:39.984,10569.0,5,99.0,False,0,car,46.0,18
0 days 00:00:58.618000,2022-05-29 15:38:40.184,10948.0,5,100.0,False,0,car,46.0,18
0 days 00:00:59.017000,2022-05-29 15:38:40.583,10849.0,5,57.0,True,0,car,46.0,18
0 days 00:00:59.297000,2022-05-29 15:38:40.863,10763.0,5,48.0,True,0,car,46.0,18
0 days 00:00:59.497000,2022-05-29 15:38:41.063,10861.0,5,48.0,False,0,car,46.0,18
0 days 00:00:59.817000,2022-05-29 15:38:41.383,10849.0,5,49.0,False,0,car,46.0,18
0 days 00:01:00.057000,2022-05-29 15:38:41.623,10889.0,5,62.0,False,0,car,46.0,18
0 days 00:01:00.257000,2022-05-29 15:38:41.823,10921.0,5,61.0,False,0,car,46.0,18
0 days 00:01:00.657000,2022-05-29 15:38:42.223,10757.0,5,42.0,False,0,car,46.0,18
0 days 00:01:00.897000,2022-05-29 15:38:42.463,11027.0,5,46.0,False,0,car,46.0,18
0 days 00:01:01.337000,2022-05-29 15:38:42.903,9863.0,5,0.0,True,0,car,46.0,18
0 days 00:01:01.657000,2022-05-29 15:38:43.223,10045.0,5,1.0,True,0,car,46.0,18
0 days 00:01:01.897000,2022-05-29 15:38:43.463,10413.0,4,0.0,True,0,car,46.0,18
0 days 00:01:02.098000,2022-05-29 15:38:43.664,9825.0,3,0.0,True,0,car,46.0,18
0 days 00:01:02.538000,2022-05-29 15:38:44.104,8794.0,3,3.0,True,0,car,46.0,18
0 days 00:01:02.738000,2022-05-29 15:38:44.304,8502.0,3,5.0,False,0,car,46.0,18
0 days 00:01:02.938000,2022-05-29 15:38:44.504,8284.0,3,8.0,False,0,car,46.0,18
0 days 00:01:03.258000,2022-05-29 15:38:44.824,8325.0,3,25.0,False,0,car,46.0,18
0 days 00:01:03.578000,2022-05-29 15:38:45.144,8301.0,3,23.0,False,0,car,46.0,18
0 days 00:01:03.778000,2022-05-29 15:38:45.344,8393.0,3,16.0,False,0,car,46.0,18
0 days 00:01:04.098000,2022-05-29 15:38:45.664,8070.0,3,20.0,False,0,car,46.0,18
0 days 00:01:04.418000,2022-05-29 15:38:45.984,8244.0,3,40.0,False,0,car,46.0,18
0 days 00:01:04.778000,2022-05-29 15:38:46.344,8991.0,3,57.0,False,0,car,46.0,18
0 days 00:01:04.978000,2022-05-29 15:38:46.544,9426.0,3,71.0,False,0,car,46.0,18
0 days 00:01:05.178000,2022-05-29 15:38:46.744,9634.0,3,74.0,False,0,car,46.0,18
0 days 00:01:05.458000,2022-05-29 15:38:47.024,10967.0,3,99.0,False,0,car,46.0,18
0 days 00:01:05.737000,2022-05-29 15:38:47.303,11293.0,3,100.0,False,0,car,46.0,18
0 days 00:01:05.937000,2022-05-29 15:38:47.503,10367.0,4,100.0,False,0,car,46.0,18
0 days 00:01:06.217000,2022-05-29 15:38:47.783,10547.0,4,35.0,False,0,car,46.0,18
0 days 00:01:06.417000,2022-05-29 15:38:47.983,10798.0,4,5.0,True,0,car,46.0,18
0 days 00:01:06.617000,2022-05-29 15:38:48.183,10583.0,4,0.0,True,0,car,46.0,18
0 days 00:01:06.817000,2022-05-29 15:38:48.383,9763.0,4,0.0,True,0,car,46.0,18
0 days 00:01:07.057000,2022-05-29 15:38:48.623,9093.0,4,0.0,True,0,car,46.0,18
0 days 00:01:07.217000,2022-05-29 15:38:48.783,9066.0,4,0.0,True,0,car,46.0,18
0 days 00:01:07.417000,2022-05-29 15:38:48.983,9809.0,4,0.0,True,0,car,46.0,18
0 days 00:01:07.697000,2022-05-29 15:38:49.263,9130.0,3,0.0,True,0,car,46.0,18
0 days 00:01:07.937000,2022-05-29 15:38:49.503,8047.0,2,0.0,True,0,car,46.0,18
0 days 00:01:08.137000,2022-05-29 15:38:49.703,7435.0,2,0.0,True,0,car,46.0,18
0 days 00:01:08.457000,2022-05-29 15:38:50.023,6347.0,2,0.0,True,0,car,46.0,18
0 days 00:01:08.618000,2022-05-29 15:38:50.184,6475.0,2,0.0,True,0,car,46.0,18
0 days 00:01:08.778000,2022-05-29 15:38:50.344,5802.0,2,0.0,True,0,car,46.0,18
0 days 00:01:09.098000,2022-05-29 15:38:50.664,5277.0,2,0.0,True,0,car,46.0,18
0 days 00:01:09.338000,2022-05-29 15:38:50.904,4966.0,2,0.0,False,0,car,46.0,18
0 days 00:01:09.498000,2022-05-29 15:38:51.064,4915.0,2,0.0,False,0,car,46.0,18
0 days 00:01:09.778000,2022-05-29 15:38:51.344,4657.0,2,3.0,False,0,car,46.0,18
0 days 00:01:10.218000,2022-05-29 15:38:51.784,5552.0,2,20.0,False,0,car,46.0,18
0 days 00:01:10.578000,2022-05-29 15:38:52.144,5739.0,2,35.0,False,0,car,46.0,18
0 days 00:01:10.778000,2022-05-29 15:38:52.344,6661.0,2,42.0,False,0,car,46.0,18
0 days 00:01:10.938000,2022-05-29 15:38:52.504,6799.0,2,49.0,False,0,car,46.0,18
0 days 00:01:11.178000,2022-05-29 15:38:52.744,8076.0,2,56.0,False,0,car,46.0,18
0 days 00:01:11.498000,2022-05-29 15:38:53.064,8997.0,2,62.0,False,8,car,46.0,18
0 days 00:01:11.738000,2022-05-29 15:38:53.304,9063.0,2,26.0,True,8,car,46.0,18
0 days 00:01:11.978000,2022-05-29 15:38:53.544,8594.0,2,0.0,True,8,car,46.0,18
0 days 00:01:12.258000,2022-05-29 15:38:53.824,7716.0,2,0.0,True,8,car,46.0,18
0 days 00:01:12.457000,2022-05-29 15:38:54.023,7562.0,2,0.0,True,8,car,46.0,18
0 days 00:01:12.617000,2022-05-29 15:38:54.183,7059.0,2,0.0,True,8,car,46.0,18
0 days 00:01:12.817000,2022-05-29 15:38:54.383,6881.0,2,0.0,False,8,car,46.0,18
0 days 00:01:13.017000,2022-05-29 15:38:54.583,6557.0,2,2.0,False,8,car,46.0,18
0 days 00:01:13.257000,2022-05-29 15:38:54.823,6702.0,2,0.0,False,8,car,46.0,18
0 days 00:01:13.617000,2022-05-29 15:38:55.183,6833.0,2,21.0,False,8,car,46.0,18
0 days 00:01:13.777000,2022-05-29 15:38:55.343,7299.0,2,27.0,False,8,car,46.0,18
0 days 00:01:14.097000,2022-05-29 15:38:55.663,8644.0,2,58.0,False,8,car,46.0,18
0 days 00:01:14.497000,2022-05-29 15:38:56.063,10148.0,2,80.0,False,8,car,46.0,18
0 days 00:01:14.737000,2022-05-29 15:38:56.303,9403.0,2,80.0,False,8,car,46.0,18
0 days 00:01:15.097000,2022-05-29 15:38:56.663,10432.0,3,91.0,False,8,car,46.0,18
0 days 00:01:15.258000,2022-05-29 15:38:56.824,10852.0,3,99.0,False,8,car,46.0,18
0 days 00:01:15.578000,2022-05-29 15:38:57.144,11812.0,3,99.0,False,14,car,46.0,18
0 days 00:01:15.978000,2022-05-29 15:38:57.544,11203.0,4,99.0,False,12,car,46.0,18
0 days 00:01:16.138000,2022-05-29 15:38:57.704,11063.0,4,99.0,False,12,car,46.0,18
0 days 00:01:16.458000,2022-05-29 15:38:58.024,11087.0,5,99.0,False,12,car,46.0,18
0 days 00:01:16.698000,2022-05-29 15:38:58.264,11366.0,5,99.0,False,12,car,46.0,18
0 days 00:01:16.978000,2022-05-29 15:38:58.544,11494.0,5,99.0,False,12,car,46.0,18
0 days 00:01:17.138000,2022-05-29 15:38:58.704,10708.0,6,99.0,False,12,car,46.0,18
0 days 00:01:17.418000,2022-05-29 15:38:58.984,10953.0,6,99.0,False,12,car,46.0,18
0 days 00:01:17.898000,2022-05-29 15:38:59.464,11564.0,6,99.0,False,12,car,46.0,18
0 days 00:01:18.858000,2022-05-29 15:39:00.424,10983.0,7,99.0,False,12,car,46.0,18
0 days 00:01:19.177000,2022-05-29 15:39:00.743,11188.0,7,99.0,False,12,car,46.0,18
0 days 00:01:19.577000,2022-05-29 15:39:01.143,11452.0,7,99.0,False,12,car,46.0,18
0 days 00:00:00.133000,2022-05-29 15:39:01.303,11558.0,7,99.0,False,12,car,47.0,18
0 days 00:00:00.453000,2022-05-29 15:39:01.623,11555.0,7,87.0,False,12,car,47.0,18
0 days 00:00:00.773000,2022-05-29 15:39:01.943,11268.0,7,0.0,True,0,car,47.0,18
0 days 00:00:01.173000,2022-05-29 15:39:02.343,9493.0,7,0.0,True,0,car,47.0,18
0 days 00:00:01.333000,2022-05-29 15:39:02.503,9027.0,7,0.0,True,0,car,47.0,18
0 days 00:00:01.693000,2022-05-29 15:39:02.863,8835.0,7,1.0,True,0,car,47.0,18
0 days 00:00:01.893000,2022-05-29 15:39:03.063,8849.0,6,0.0,True,0,car,47.0,18
0 days 00:00:02.174000,2022-05-29 15:39:03.344,9200.0,6,1.0,True,0,car,47.0,18
0 days 00:00:02.494000,2022-05-29 15:39:03.664,9128.0,5,1.0,True,0,car,47.0,18
0 days 00:00:02.654000,2022-05-29 15:39:03.824,8708.0,3,1.0,True,0,car,47.0,18
0 days 00:00:02.814000,2022-05-29 15:39:03.984,8582.0,3,1.0,True,0,car,47.0,18
0 days 00:00:03.134000,2022-05-29 15:39:04.304,7335.0,3,0.0,True,0,car,47.0,18
0 days 00:00:03.494000,2022-05-29 15:39:04.664,6725.0,3,0.0,False,0,car,47.0,18
0 days 00:00:03.694000,2022-05-29 15:39:04.864,6689.0,3,0.0,False,0,car,47.0,18
0 days 00:00:03.894000,2022-05-29 15:39:05.064,6536.0,3,0.0,False,0,car,47.0,18
0 days 00:00:04.134000,2022-05-29 15:39:05.304,6722.0,3,15.0,False,0,car,47.0,18
0 days 00:00:04.414000,2022-05-29 15:39:05.584,7166.0,3,42.0,False,0,car,47.0,18
0 days 00:00:04.734000,2022-05-29 15:39:05.904,7920.0,3,61.0,False,0,car,47.0,18
0 days 00:00:05.054000,2022-05-29 15:39:06.224,8247.0,3,68.0,False,0,car,47.0,18
0 days 00:00:05.414000,2022-05-29 15:39:06.584,9855.0,3,99.0,False,0,car,47.0,18
0 days 00:00:05.614000,2022-05-29 15:39:06.784,9869.0,3,99.0,False,0,car,47.0,18
0 days 00:00:05.854000,2022-05-29 15:39:07.024,11126.0,3,99.0,False,0,car,47.0,18
0 days 00:00:06.014000,2022-05-29 15:39:07.184,11243.0,3,99.0,False,0,car,47.0,18
0 days 00:00:06.333000,2022-05-29 15:39:07.503,10347.0,3,99.0,False,0,car,47.0,18
0 days 00:00:06.653000,2022-05-29 15:39:07.823,10978.0,4,99.0,False,0,car,47.0,18
0 days 00:00:06.853000,2022-05-29 15:39:08.023,10450.0,5,100.0,False,0,car,47.0,18
0 days 00:00:07.013000,2022-05-29 15:39:08.183,10728.0,5,100.0,False,0,car,47.0,18
0 days 00:00:07.293000,2022-05-29 15:39:08.463,11324.0,5,100.0,False,0,car,47.0,18
0 days 00:00:07.653000,2022-05-29 15:39:08.823,10379.0,5,99.0,False,0,car,47.0,18
0 days 00:00:07.933000,2022-05-29 15:39:09.103,10514.0,6,99.0,False,0,car,47.0,18
0 days 00:00:08.173000,2022-05-29 15:39:09.343,10796.0,6,99.0,False,0,car,47.0,18
0 days 00:00:08.333000,2022-05-29 15:39:09.503,10978.0,6,99.0,False,0,car,47.0,18
0 days 00:00:08.533000,2022-05-29 15:39:09.703,11187.0,6,99.0,False,0,car,47.0,18
0 days 00:00:08.694000,2022-05-29 15:39:09.864,11291.0,6,100.0,False,0,car,47.0,18
0 days 00:00:08.934000,2022-05-29 15:39:10.104,11347.0,6,99.0,False,0,car,47.0,18
0 days 00:00:09.174000,2022-05-29 15:39:10.344,10153.0,7,99.0,False,0,car,47.0,18
0 days 00:00:09.454000,2022-05-29 15:39:10.624,10494.0,7,99.0,False,0,car,47.0,18
0 days 00:00:09.694000,2022-05-29 15:39:10.864,10617.0,7,99.0,False,0,car,47.0,18
0 days 00:00:09.934000,2022-05-29 15:39:11.104,10769.0,7,99.0,False,0,car,47.0,18
0 days 00:00:10.134000,2022-05-29 15:39:11.304,10883.0,7,99.0,False,0,car,47.0,18
0 days 00:00:10.454000,2022-05-29 15:39:11.624,10956.0,7,99.0,False,0,car,47.0,18
0 days 00:00:10.654000,2022-05-29 15:39:11.824,11096.0,7,99.0,False,0,car,47.0,18
0 days 00:00:10.934000,2022-05-29 15:39:12.104,10428.0,7,5.0,True,0,car,47.0,18
0 days 00:00:11.294000,2022-05-29 15:39:12.464,10352.0,7,1.0,True,0,car,47.0,18
0 days 00:00:11.454000,2022-05-29 15:39:12.624,9854.0,7,0.0,True,0,car,47.0,18
0 days 00:00:11.654000,2022-05-29 15:39:12.824,9414.0,7,0.0,True,0,car,47.0,18
0 days 00:00:11.934000,2022-05-29 15:39:13.104,9257.0,7,1.0,True,0,car,47.0,18
0 days 00:00:12.214000,2022-05-29 15:39:13.384,10412.0,7,1.0,True,0,car,47.0,18
0 days 00:00:12.534000,2022-05-29 15:39:13.704,10454.0,5,1.0,True,0,car,47.0,18
0 days 00:00:12.973000,2022-05-29 15:39:14.143,10130.0,5,3.0,True,0,car,47.0,18
0 days 00:00:13.293000,2022-05-29 15:39:14.463,9796.0,4,5.0,True,0,car,47.0,18
0 days 00:00:13.453000,2022-05-29 15:39:14.623,9464.0,4,5.0,True,0,car,47.0,18
0 days 00:00:13.813000,2022-05-29 15:39:14.983,9106.0,4,6.0,True,0,car,47.0,18
0 days 00:00:14.013000,2022-05-29 15:39:15.183,8845.0,4,5.0,False,0,car,47.0,18
0 days 00:00:14.173000,2022-05-29 15:39:15.343,8651.0,4,6.0,False,0,car,47.0,18
0 days 00:00:14.413000,2022-05-29 15:39:15.583,8575.0,4,3.0,False,0,car,47.0,18
0 days 00:00:14.813000,2022-05-29 15:39:15.983,8638.0,4,48.0,False,0,car,47.0,18
0 days 00:00:15.013000,2022-05-29 15:39:16.183,9011.0,4,52.0,False,0,car,47.0,18
0 days 00:00:15.253000,2022-05-29 15:39:16.423,9079.0,4,53.0,False,0,car,47.0,18
0 days 00:00:15.694000,2022-05-29 15:39:16.864,9441.0,4,56.0,False,0,car,47.0,18
0 days 00:00:15.894000,2022-05-29 15:39:17.064,9549.0,4,55.0,False,0,car,47.0,18
0 days 00:00:16.174000,2022-05-29 15:39:17.344,9560.0,4,3.0,True,0,car,47.0,18
0 days 00:00:16.454000,2022-05-29 15:39:17.624,9559.0,3,2.0,True,0,car,47.0,18
0 days 00:00:16.654000,2022-05-29 15:39:17.824,9013.0,3,3.0,True,0,car,47.0,18
0 days 00:00:16.974000,2022-05-29 15:39:18.144,8698.0,3,5.0,True,0,car,47.0,18
0 days 00:00:17.374000,2022-05-29 15:39:18.544,8386.0,3,2.0,False,0,car,47.0,18
0 days 00:00:17.774000,2022-05-29 15:39:18.944,8307.0,3,32.0,False,0,car,47.0,18
0 days 00:00:17.934000,2022-05-29 15:39:19.104,8447.0,3,32.0,False,0,car,47.0,18
0 days 00:00:18.094000,2022-05-29 15:39:19.264,8880.0,3,49.0,False,0,car,47.0,18
0 days 00:00:18.454000,2022-05-29 15:39:19.624,9669.0,3,58.0,False,0,car,47.0,18
0 days 00:00:18.774000,2022-05-29 15:39:19.944,10435.0,3,65.0,False,0,car,47.0,18
0 days 00:00:19.014000,2022-05-29 15:39:20.184,10897.0,3,70.0,False,0,car,47.0,18
0 days 00:00:19.254000,2022-05-29 15:39:20.424,11445.0,3,99.0,False,0,car,47.0,18
