Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:29.383000,2023-05-28 14:39:38.042,7501.0,2,47.0,False,0,car,69.0,77
0 days 00:00:29.663000,2023-05-28 14:39:38.322,8988.0,2,58.0,False,0,car,69.0,77
0 days 00:00:30.103000,2023-05-28 14:39:38.762,10937.0,2,59.0,False,0,car,69.0,77
0 days 00:00:30.383000,2023-05-28 14:39:39.042,10436.0,2,9.0,True,0,car,69.0,77
0 days 00:00:30.623000,2023-05-28 14:39:39.282,8886.0,2,0.0,True,0,car,69.0,77
0 days 00:00:30.903000,2023-05-28 14:39:39.562,7842.0,2,0.0,True,0,car,69.0,77
0 days 00:00:31.143000,2023-05-28 14:39:39.802,7241.0,2,0.0,True,0,car,69.0,77
0 days 00:00:31.423000,2023-05-28 14:39:40.082,7451.0,2,0.0,True,0,car,69.0,77
0 days 00:00:31.703000,2023-05-28 14:39:40.362,7555.0,1,0.0,True,0,car,69.0,77
0 days 00:00:31.863000,2023-05-28 14:39:40.522,7209.0,1,0.0,True,0,car,69.0,77
0 days 00:00:32.143000,2023-05-28 14:39:40.802,5943.0,1,0.0,True,0,car,69.0,77
0 days 00:00:32.543000,2023-05-28 14:39:41.202,5774.0,1,0.0,False,0,car,69.0,77
0 days 00:00:32.703000,2023-05-28 14:39:41.362,5458.0,1,0.0,False,0,car,69.0,77
0 days 00:00:32.983000,2023-05-28 14:39:41.642,5089.0,1,0.0,True,0,car,69.0,77
0 days 00:00:33.143000,2023-05-28 14:39:41.802,5032.0,1,0.0,False,0,car,69.0,77
0 days 00:00:33.303000,2023-05-28 14:39:41.962,4983.0,1,0.0,False,0,car,69.0,77
0 days 00:00:33.623000,2023-05-28 14:39:42.282,4527.0,1,0.0,False,0,car,69.0,77
0 days 00:00:33.863000,2023-05-28 14:39:42.522,4274.0,1,0.0,False,0,car,69.0,77
0 days 00:00:34.063000,2023-05-28 14:39:42.722,3925.0,1,0.0,False,0,car,69.0,77
0 days 00:00:34.423000,2023-05-28 14:39:43.082,4424.0,1,3.0,False,0,car,69.0,77
0 days 00:00:34.743000,2023-05-28 14:39:43.402,4384.0,1,3.0,False,0,car,69.0,77
0 days 00:00:35.062000,2023-05-28 14:39:43.721,4851.0,1,5.0,False,0,car,69.0,77
0 days 00:00:35.302000,2023-05-28 14:39:43.961,5213.0,1,9.0,False,0,car,69.0,77
0 days 00:00:35.703000,2023-05-28 14:39:44.362,5979.0,1,16.0,False,0,car,69.0,77
0 days 00:00:35.943000,2023-05-28 14:39:44.602,6341.0,1,20.0,False,0,car,69.0,77
0 days 00:00:36.143000,2023-05-28 14:39:44.802,6932.0,1,26.0,False,0,car,69.0,77
0 days 00:00:36.463000,2023-05-28 14:39:45.122,8046.0,1,39.0,False,0,car,69.0,77
0 days 00:00:36.743000,2023-05-28 14:39:45.402,9041.0,1,45.0,False,0,car,69.0,77
0 days 00:00:37.023000,2023-05-28 14:39:45.682,8553.0,1,0.0,True,0,car,69.0,77
0 days 00:00:37.383000,2023-05-28 14:39:46.042,8176.0,1,0.0,True,0,car,69.0,77
0 days 00:00:37.703000,2023-05-28 14:39:46.362,7392.0,1,0.0,True,0,car,69.0,77
0 days 00:00:37.983000,2023-05-28 14:39:46.642,6993.0,1,0.0,False,0,car,69.0,77
0 days 00:00:38.223000,2023-05-28 14:39:46.882,6905.0,1,0.0,False,0,car,69.0,77
0 days 00:00:38.423000,2023-05-28 14:39:47.082,6802.0,1,0.0,False,0,car,69.0,77
0 days 00:00:38.663000,2023-05-28 14:39:47.322,6639.0,1,4.0,False,0,car,69.0,77
0 days 00:00:38.823000,2023-05-28 14:39:47.482,6901.0,1,5.0,False,0,car,69.0,77
0 days 00:00:38.983000,2023-05-28 14:39:47.642,6925.0,1,9.0,False,0,car,69.0,77
0 days 00:00:39.263000,2023-05-28 14:39:47.922,7564.0,1,18.0,False,0,car,69.0,77
0 days 00:00:39.703000,2023-05-28 14:39:48.362,7751.0,1,21.0,False,0,car,69.0,77
0 days 00:00:39.943000,2023-05-28 14:39:48.602,8348.0,1,36.0,False,0,car,69.0,77
0 days 00:00:40.103000,2023-05-28 14:39:48.762,8973.0,1,36.0,False,0,car,69.0,77
0 days 00:00:40.263000,2023-05-28 14:39:48.922,9096.0,1,41.0,False,0,car,69.0,77
0 days 00:00:40.463000,2023-05-28 14:39:49.122,8987.0,1,39.0,False,0,car,69.0,77
0 days 00:00:40.623000,2023-05-28 14:39:49.282,8427.0,2,39.0,False,0,car,69.0,77
0 days 00:00:40.823000,2023-05-28 14:39:49.482,8466.0,2,47.0,False,0,car,69.0,77
0 days 00:00:41.063000,2023-05-28 14:39:49.722,7773.0,2,0.0,True,0,car,69.0,77
0 days 00:00:41.383000,2023-05-28 14:39:50.042,6755.0,2,0.0,True,0,car,69.0,77
0 days 00:00:41.583000,2023-05-28 14:39:50.242,6166.0,2,0.0,True,0,car,69.0,77
0 days 00:00:42.022000,2023-05-28 14:39:50.681,5999.0,2,0.0,False,0,car,69.0,77
0 days 00:00:42.303000,2023-05-28 14:39:50.962,5655.0,2,0.0,False,0,car,69.0,77
0 days 00:00:42.623000,2023-05-28 14:39:51.282,5544.0,2,0.0,False,0,car,69.0,77
0 days 00:00:42.943000,2023-05-28 14:39:51.602,5332.0,2,0.0,False,0,car,69.0,77
0 days 00:00:43.103000,2023-05-28 14:39:51.762,5321.0,2,0.0,False,0,car,69.0,77
0 days 00:00:43.463000,2023-05-28 14:39:52.122,5499.0,2,7.0,False,0,car,69.0,77
0 days 00:00:43.663000,2023-05-28 14:39:52.322,5622.0,2,11.0,False,0,car,69.0,77
0 days 00:00:44.063000,2023-05-28 14:39:52.722,5923.0,2,18.0,False,0,car,69.0,77
0 days 00:00:44.543000,2023-05-28 14:39:53.202,6790.0,2,29.0,False,0,car,69.0,77
0 days 00:00:44.703000,2023-05-28 14:39:53.362,6857.0,2,32.0,False,0,car,69.0,77
0 days 00:00:44.943000,2023-05-28 14:39:53.602,7262.0,2,39.0,False,0,car,69.0,77
0 days 00:00:45.183000,2023-05-28 14:39:53.842,7959.0,2,43.0,False,0,car,69.0,77
0 days 00:00:45.543000,2023-05-28 14:39:54.202,8585.0,2,48.0,False,0,car,69.0,77
0 days 00:00:45.943000,2023-05-28 14:39:54.602,9584.0,2,58.0,False,0,car,69.0,77
0 days 00:00:46.383000,2023-05-28 14:39:55.042,10693.0,2,68.0,False,0,car,69.0,77
0 days 00:00:46.543000,2023-05-28 14:39:55.202,11422.0,2,73.0,False,0,car,69.0,77
0 days 00:00:46.783000,2023-05-28 14:39:55.442,10581.0,2,78.0,False,0,car,69.0,77
0 days 00:00:47.023000,2023-05-28 14:39:55.682,11421.0,3,77.0,False,0,car,69.0,77
0 days 00:00:47.423000,2023-05-28 14:39:56.082,10301.0,3,83.0,False,0,car,69.0,77
0 days 00:00:47.663000,2023-05-28 14:39:56.322,10822.0,4,89.0,False,0,car,69.0,77
0 days 00:00:47.903000,2023-05-28 14:39:56.562,11349.0,4,91.0,False,0,car,69.0,77
0 days 00:00:48.263000,2023-05-28 14:39:56.922,11829.0,4,100.0,False,0,car,69.0,77
0 days 00:00:48.702000,2023-05-28 14:39:57.361,11009.0,5,100.0,False,0,car,69.0,77
0 days 00:00:48.943000,2023-05-28 14:39:57.602,11387.0,5,100.0,False,0,car,69.0,77
0 days 00:00:49.303000,2023-05-28 14:39:57.962,11865.0,5,100.0,False,0,car,69.0,77
0 days 00:00:49.543000,2023-05-28 14:39:58.202,12075.0,5,100.0,False,0,car,69.0,77
0 days 00:00:49.863000,2023-05-28 14:39:58.522,10753.0,6,96.0,False,0,car,69.0,77
0 days 00:00:50.103000,2023-05-28 14:39:58.762,10943.0,6,85.0,False,0,car,69.0,77
0 days 00:00:50.343000,2023-05-28 14:39:59.002,11023.0,6,85.0,False,0,car,69.0,77
0 days 00:00:50.743000,2023-05-28 14:39:59.402,11249.0,6,85.0,False,0,car,69.0,77
0 days 00:00:50.943000,2023-05-28 14:39:59.602,11364.0,6,100.0,False,0,car,69.0,77
0 days 00:00:51.183000,2023-05-28 14:39:59.842,11463.0,6,100.0,False,0,car,69.0,77
0 days 00:00:51.383000,2023-05-28 14:40:00.042,11694.0,6,100.0,False,0,car,69.0,77
0 days 00:00:51.663000,2023-05-28 14:40:00.322,11802.0,6,100.0,False,0,car,69.0,77
0 days 00:00:51.823000,2023-05-28 14:40:00.482,11892.0,6,100.0,False,0,car,69.0,77
0 days 00:00:52.143000,2023-05-28 14:40:00.802,10597.0,6,100.0,False,0,car,69.0,77
0 days 00:00:52.303000,2023-05-28 14:40:00.962,10662.0,7,100.0,False,0,car,69.0,77
0 days 00:00:52.543000,2023-05-28 14:40:01.202,10746.0,7,100.0,False,0,car,69.0,77
0 days 00:00:52.983000,2023-05-28 14:40:01.642,11007.0,7,100.0,False,0,car,69.0,77
0 days 00:00:53.383000,2023-05-28 14:40:02.042,10870.0,7,31.0,True,0,car,69.0,77
0 days 00:00:53.583000,2023-05-28 14:40:02.242,9775.0,7,5.0,True,0,car,69.0,77
0 days 00:00:53.823000,2023-05-28 14:40:02.482,8785.0,7,0.0,True,0,car,69.0,77
0 days 00:00:54.063000,2023-05-28 14:40:02.722,8231.0,7,0.0,True,0,car,69.0,77
0 days 00:00:54.263000,2023-05-28 14:40:02.922,7786.0,7,0.0,True,0,car,69.0,77
0 days 00:00:54.503000,2023-05-28 14:40:03.162,8606.0,6,0.0,True,0,car,69.0,77
0 days 00:00:54.783000,2023-05-28 14:40:03.442,8588.0,6,0.0,True,0,car,69.0,77
0 days 00:00:54.943000,2023-05-28 14:40:03.602,9288.0,6,0.0,True,0,car,69.0,77
0 days 00:00:55.182000,2023-05-28 14:40:03.841,8741.0,4,0.0,True,0,car,69.0,77
0 days 00:00:55.463000,2023-05-28 14:40:04.122,8909.0,3,0.0,True,0,car,69.0,77
0 days 00:00:55.823000,2023-05-28 14:40:04.482,8292.0,3,0.0,True,0,car,69.0,77
0 days 00:00:56.103000,2023-05-28 14:40:04.762,8061.0,2,0.0,True,0,car,69.0,77
0 days 00:00:56.343000,2023-05-28 14:40:05.002,7557.0,2,0.0,True,0,car,69.0,77
0 days 00:00:56.663000,2023-05-28 14:40:05.322,7009.0,2,0.0,True,0,car,69.0,77
0 days 00:00:56.903000,2023-05-28 14:40:05.562,6374.0,2,0.0,True,0,car,69.0,77
0 days 00:00:57.343000,2023-05-28 14:40:06.002,5766.0,2,0.0,False,0,car,69.0,77
0 days 00:00:57.583000,2023-05-28 14:40:06.242,5716.0,2,0.0,False,0,car,69.0,77
0 days 00:00:57.823000,2023-05-28 14:40:06.482,5274.0,2,5.0,False,0,car,69.0,77
0 days 00:00:58.103000,2023-05-28 14:40:06.762,5015.0,2,0.0,True,0,car,69.0,77
0 days 00:00:58.423000,2023-05-28 14:40:07.082,4460.0,2,0.0,False,0,car,69.0,77
0 days 00:00:58.743000,2023-05-28 14:40:07.402,4743.0,2,3.0,False,0,car,69.0,77
0 days 00:00:59.143000,2023-05-28 14:40:07.802,5039.0,2,8.0,False,0,car,69.0,77
0 days 00:00:59.303000,2023-05-28 14:40:07.962,5302.0,2,20.0,False,0,car,69.0,77
0 days 00:00:59.463000,2023-05-28 14:40:08.122,5358.0,2,21.0,False,0,car,69.0,77
0 days 00:00:59.663000,2023-05-28 14:40:08.322,5785.0,2,24.0,False,0,car,69.0,77
0 days 00:01:00.023000,2023-05-28 14:40:08.682,6409.0,2,39.0,False,0,car,69.0,77
0 days 00:01:00.183000,2023-05-28 14:40:08.842,6943.0,2,44.0,False,0,car,69.0,77
0 days 00:01:00.543000,2023-05-28 14:40:09.202,7845.0,2,46.0,False,0,car,69.0,77
0 days 00:01:00.703000,2023-05-28 14:40:09.362,7958.0,2,52.0,False,0,car,69.0,77
0 days 00:01:00.983000,2023-05-28 14:40:09.642,8938.0,2,55.0,False,0,car,69.0,77
0 days 00:01:01.143000,2023-05-28 14:40:09.802,9451.0,2,59.0,False,0,car,69.0,77
0 days 00:01:01.383000,2023-05-28 14:40:10.042,10431.0,2,64.0,False,0,car,69.0,77
0 days 00:01:01.663000,2023-05-28 14:40:10.322,10848.0,2,69.0,False,0,car,69.0,77
0 days 00:01:01.983000,2023-05-28 14:40:10.642,10332.0,2,74.0,False,0,car,69.0,77
0 days 00:01:02.143000,2023-05-28 14:40:10.802,10939.0,3,75.0,False,0,car,69.0,77
0 days 00:01:02.343000,2023-05-28 14:40:11.002,11085.0,3,82.0,False,0,car,69.0,77
0 days 00:01:02.623000,2023-05-28 14:40:11.282,10371.0,3,100.0,False,0,car,69.0,77
0 days 00:01:02.943000,2023-05-28 14:40:11.602,10989.0,4,100.0,False,0,car,69.0,77
0 days 00:01:03.143000,2023-05-28 14:40:11.802,11482.0,4,100.0,False,0,car,69.0,77
0 days 00:01:03.463000,2023-05-28 14:40:12.122,11962.0,4,100.0,False,0,car,69.0,77
0 days 00:01:03.943000,2023-05-28 14:40:12.602,9955.0,4,4.0,True,0,car,69.0,77
0 days 00:01:04.183000,2023-05-28 14:40:12.842,9115.0,5,0.0,True,0,car,69.0,77
0 days 00:01:04.423000,2023-05-28 14:40:13.082,9466.0,5,0.0,True,0,car,69.0,77
0 days 00:01:04.703000,2023-05-28 14:40:13.362,9260.0,4,0.0,True,0,car,69.0,77
0 days 00:01:05.143000,2023-05-28 14:40:13.802,8374.0,4,0.0,True,0,car,69.0,77
0 days 00:01:05.303000,2023-05-28 14:40:13.962,8019.0,4,0.0,True,0,car,69.0,77
0 days 00:01:05.503000,2023-05-28 14:40:14.162,7714.0,4,0.0,True,0,car,69.0,77
0 days 00:01:05.903000,2023-05-28 14:40:14.562,7300.0,4,0.0,False,0,car,69.0,77
0 days 00:01:06.143000,2023-05-28 14:40:14.802,7385.0,4,28.0,False,0,car,69.0,77
0 days 00:01:06.503000,2023-05-28 14:40:15.162,7721.0,4,46.0,False,0,car,69.0,77
0 days 00:01:06.703000,2023-05-28 14:40:15.362,8058.0,4,50.0,False,0,car,69.0,77
0 days 00:01:07.023000,2023-05-28 14:40:15.682,8365.0,4,49.0,False,0,car,69.0,77
0 days 00:01:07.183000,2023-05-28 14:40:15.842,8473.0,4,59.0,False,0,car,69.0,77
0 days 00:01:07.423000,2023-05-28 14:40:16.082,8901.0,4,63.0,False,0,car,69.0,77
0 days 00:01:07.663000,2023-05-28 14:40:16.322,9300.0,4,71.0,False,0,car,69.0,77
0 days 00:01:07.943000,2023-05-28 14:40:16.602,9997.0,4,77.0,False,0,car,69.0,77
0 days 00:01:08.263000,2023-05-28 14:40:16.922,10443.0,4,85.0,False,0,car,69.0,77
0 days 00:01:08.503000,2023-05-28 14:40:17.162,11015.0,4,80.0,False,0,car,69.0,77
0 days 00:01:08.863000,2023-05-28 14:40:17.522,11142.0,4,59.0,False,0,car,69.0,77
0 days 00:01:09.143000,2023-05-28 14:40:17.802,9743.0,4,55.0,False,0,car,69.0,77
0 days 00:01:09.503000,2023-05-28 14:40:18.162,9438.0,5,55.0,False,0,car,69.0,77
0 days 00:01:09.783000,2023-05-28 14:40:18.442,9593.0,5,63.0,False,0,car,69.0,77
0 days 00:01:10.023000,2023-05-28 14:40:18.682,9749.0,5,67.0,False,0,car,69.0,77
0 days 00:01:10.303000,2023-05-28 14:40:18.962,10082.0,5,76.0,False,0,car,69.0,77
0 days 00:01:10.463000,2023-05-28 14:40:19.122,10040.0,5,63.0,False,0,car,69.0,77
0 days 00:01:10.703000,2023-05-28 14:40:19.362,10427.0,5,74.0,False,0,car,69.0,77
0 days 00:01:10.943000,2023-05-28 14:40:19.602,10594.0,5,100.0,False,0,car,69.0,77
0 days 00:01:11.103000,2023-05-28 14:40:19.762,10850.0,5,100.0,False,0,car,69.0,77
0 days 00:01:11.423000,2023-05-28 14:40:20.082,9842.0,5,1.0,True,0,car,69.0,77
0 days 00:01:11.663000,2023-05-28 14:40:20.322,8765.0,5,0.0,True,0,car,69.0,77
0 days 00:01:11.983000,2023-05-28 14:40:20.642,8767.0,5,0.0,True,0,car,69.0,77
0 days 00:01:12.343000,2023-05-28 14:40:21.002,8064.0,4,0.0,True,0,car,69.0,77
0 days 00:01:12.503000,2023-05-28 14:40:21.162,9045.0,3,0.0,True,0,car,69.0,77
0 days 00:01:12.783000,2023-05-28 14:40:21.442,8580.0,3,0.0,True,0,car,69.0,77
0 days 00:01:13.023000,2023-05-28 14:40:21.682,8354.0,3,0.0,True,0,car,69.0,77
0 days 00:01:13.303000,2023-05-28 14:40:21.962,8083.0,3,0.0,False,0,car,69.0,77
0 days 00:01:13.463000,2023-05-28 14:40:22.122,8181.0,3,8.0,False,0,car,69.0,77
0 days 00:01:13.703000,2023-05-28 14:40:22.362,7760.0,3,7.0,False,0,car,69.0,77
0 days 00:01:13.943000,2023-05-28 14:40:22.602,7772.0,3,0.0,False,0,car,69.0,77
0 days 00:01:14.183000,2023-05-28 14:40:22.842,7657.0,3,15.0,False,0,car,69.0,77
0 days 00:01:14.463000,2023-05-28 14:40:23.122,7821.0,3,53.0,False,0,car,69.0,77
0 days 00:01:14.623000,2023-05-28 14:40:23.282,8107.0,3,39.0,False,0,car,69.0,77
0 days 00:01:15.023000,2023-05-28 14:40:23.682,8706.0,3,57.0,False,0,car,69.0,77
0 days 00:01:15.263000,2023-05-28 14:40:23.922,9186.0,3,63.0,False,0,car,69.0,77
0 days 00:01:15.503000,2023-05-28 14:40:24.162,9574.0,3,71.0,False,0,car,69.0,77
0 days 00:01:15.823000,2023-05-28 14:40:24.482,10817.0,3,82.0,False,0,car,69.0,77
0 days 00:01:16.063000,2023-05-28 14:40:24.722,11407.0,3,100.0,False,0,car,69.0,77
0 days 00:01:16.503000,2023-05-28 14:40:25.162,10625.0,4,100.0,True,0,car,69.0,77
0 days 00:01:16.943000,2023-05-28 14:40:25.602,10040.0,4,21.0,True,0,car,69.0,77
0 days 00:01:17.263000,2023-05-28 14:40:25.922,9285.0,4,0.0,True,0,car,69.0,77
0 days 00:01:17.623000,2023-05-28 14:40:26.282,8013.0,4,0.0,True,0,car,69.0,77
0 days 00:01:17.943000,2023-05-28 14:40:26.602,9094.0,4,0.0,True,0,car,69.0,77
0 days 00:01:18.183000,2023-05-28 14:40:26.842,8540.0,3,0.0,True,0,car,69.0,77
0 days 00:01:18.423000,2023-05-28 14:40:27.082,7729.0,2,0.0,True,0,car,69.0,77
0 days 00:01:18.743000,2023-05-28 14:40:27.402,6384.0,2,0.0,True,0,car,69.0,77
0 days 00:01:18.943000,2023-05-28 14:40:27.602,6099.0,2,0.0,True,0,car,69.0,77
0 days 00:01:19.103000,2023-05-28 14:40:27.762,5622.0,2,0.0,True,0,car,69.0,77
0 days 00:01:19.343000,2023-05-28 14:40:28.002,5480.0,2,0.0,True,0,car,69.0,77
0 days 00:01:19.503000,2023-05-28 14:40:28.162,5278.0,2,0.0,True,0,car,69.0,77
0 days 00:01:19.823000,2023-05-28 14:40:28.482,5000.0,2,0.0,False,0,car,69.0,77
0 days 00:01:20.223000,2023-05-28 14:40:28.882,4778.0,2,0.0,False,0,car,69.0,77
0 days 00:01:20.583000,2023-05-28 14:40:29.242,4977.0,2,8.0,False,0,car,69.0,77
0 days 00:01:20.743000,2023-05-28 14:40:29.402,5006.0,2,12.0,False,0,car,69.0,77
0 days 00:01:21.063000,2023-05-28 14:40:29.722,5353.0,2,34.0,False,0,car,69.0,77
0 days 00:01:21.463000,2023-05-28 14:40:30.122,6244.0,2,45.0,False,0,car,69.0,77
0 days 00:01:21.704000,2023-05-28 14:40:30.363,6828.0,2,53.0,False,0,car,69.0,77
0 days 00:01:21.983000,2023-05-28 14:40:30.642,7957.0,2,59.0,False,0,car,69.0,77
0 days 00:01:22.183000,2023-05-28 14:40:30.842,8678.0,2,65.0,False,0,car,69.0,77
0 days 00:01:22.383000,2023-05-28 14:40:31.042,9501.0,2,71.0,False,0,car,69.0,77
0 days 00:01:22.583000,2023-05-28 14:40:31.242,8836.0,2,1.0,True,0,car,69.0,77
0 days 00:01:22.783000,2023-05-28 14:40:31.442,8335.0,2,0.0,True,0,car,69.0,77
0 days 00:01:22.983000,2023-05-28 14:40:31.642,7501.0,2,0.0,True,0,car,69.0,77
0 days 00:01:23.183000,2023-05-28 14:40:31.842,7173.0,2,0.0,True,0,car,69.0,77
0 days 00:01:23.423000,2023-05-28 14:40:32.082,6526.0,2,0.0,True,0,car,69.0,77
0 days 00:01:23.663000,2023-05-28 14:40:32.322,6210.0,2,0.0,False,0,car,69.0,77
0 days 00:01:23.823000,2023-05-28 14:40:32.482,6180.0,2,0.0,False,0,car,69.0,77
0 days 00:01:24.143000,2023-05-28 14:40:32.802,6153.0,2,0.0,False,0,car,69.0,77
0 days 00:01:24.383000,2023-05-28 14:40:33.042,6321.0,2,23.0,False,0,car,69.0,77
0 days 00:01:24.623000,2023-05-28 14:40:33.282,6786.0,2,30.0,False,0,car,69.0,77
0 days 00:01:24.823000,2023-05-28 14:40:33.482,7111.0,2,32.0,False,0,car,69.0,77
0 days 00:01:24.983000,2023-05-28 14:40:33.642,7643.0,2,43.0,False,0,car,69.0,77
0 days 00:01:25.303000,2023-05-28 14:40:33.962,7875.0,2,58.0,False,0,car,69.0,77
0 days 00:01:25.503000,2023-05-28 14:40:34.162,8855.0,2,68.0,False,0,car,69.0,77
0 days 00:01:25.783000,2023-05-28 14:40:34.442,10115.0,2,68.0,False,0,car,69.0,77
0 days 00:01:25.983000,2023-05-28 14:40:34.642,9711.0,2,71.0,False,0,car,69.0,77
0 days 00:01:26.183000,2023-05-28 14:40:34.842,9981.0,3,81.0,False,0,car,69.0,77
0 days 00:01:26.383000,2023-05-28 14:40:35.042,10659.0,3,88.0,False,0,car,69.0,77
0 days 00:01:26.703000,2023-05-28 14:40:35.362,11283.0,3,100.0,False,0,car,69.0,77
0 days 00:01:26.943000,2023-05-28 14:40:35.602,10562.0,4,100.0,False,0,car,69.0,77
0 days 00:01:27.183000,2023-05-28 14:40:35.842,11369.0,4,100.0,False,0,car,69.0,77
0 days 00:01:27.543000,2023-05-28 14:40:36.202,10333.0,4,100.0,False,0,car,69.0,77
0 days 00:01:27.823000,2023-05-28 14:40:36.482,10675.0,5,100.0,False,0,car,69.0,77
0 days 00:01:28.223000,2023-05-28 14:40:36.882,10706.0,5,100.0,False,0,car,69.0,77
0 days 00:01:28.424000,2023-05-28 14:40:37.083,9953.0,6,100.0,False,0,car,69.0,77
0 days 00:01:28.743000,2023-05-28 14:40:37.402,10356.0,6,100.0,False,0,car,69.0,77
0 days 00:01:29.063000,2023-05-28 14:40:37.722,10685.0,6,100.0,False,0,car,69.0,77
0 days 00:01:29.263000,2023-05-28 14:40:37.922,10895.0,6,100.0,False,0,car,69.0,77
0 days 00:01:29.703000,2023-05-28 14:40:38.362,10133.0,6,100.0,False,0,car,69.0,77
0 days 00:01:29.863000,2023-05-28 14:40:38.522,9918.0,7,100.0,False,0,car,69.0,77
0 days 00:01:30.223000,2023-05-28 14:40:38.882,10170.0,7,100.0,False,0,car,69.0,77
0 days 00:01:30.423000,2023-05-28 14:40:39.082,10283.0,7,100.0,False,0,car,69.0,77
0 days 00:01:30.623000,2023-05-28 14:40:39.282,10399.0,7,100.0,False,0,car,69.0,77
0 days 00:00:00.137000,2023-05-28 14:40:39.562,10493.0,7,100.0,False,0,car,70.0,77
0 days 00:00:00.497000,2023-05-28 14:40:39.922,10172.0,7,1.0,True,0,car,70.0,77
0 days 00:00:00.737000,2023-05-28 14:40:40.162,9285.0,7,0.0,True,0,car,70.0,77
0 days 00:00:01.017000,2023-05-28 14:40:40.442,8689.0,7,0.0,True,0,car,70.0,77
0 days 00:00:01.177000,2023-05-28 14:40:40.602,8387.0,7,0.0,True,0,car,70.0,77
0 days 00:00:01.577000,2023-05-28 14:40:41.002,7463.0,7,0.0,True,0,car,70.0,77
0 days 00:00:02.017000,2023-05-28 14:40:41.442,6478.0,7,0.0,True,0,car,70.0,77
0 days 00:00:02.217000,2023-05-28 14:40:41.642,6545.0,7,0.0,True,0,car,70.0,77
0 days 00:00:02.457000,2023-05-28 14:40:41.882,5977.0,6,0.0,True,0,car,70.0,77
0 days 00:00:02.777000,2023-05-28 14:40:42.202,6191.0,6,0.0,True,0,car,70.0,77
0 days 00:00:02.937000,2023-05-28 14:40:42.362,5944.0,5,0.0,True,0,car,70.0,77
0 days 00:00:03.257000,2023-05-28 14:40:42.682,6051.0,5,0.0,True,0,car,70.0,77
0 days 00:00:03.697000,2023-05-28 14:40:43.122,5345.0,4,0.0,True,0,car,70.0,77
0 days 00:00:03.897000,2023-05-28 14:40:43.322,5251.0,4,0.0,True,0,car,70.0,77
0 days 00:00:04.218000,2023-05-28 14:40:43.643,4826.0,4,0.0,False,0,car,70.0,77
0 days 00:00:04.538000,2023-05-28 14:40:43.963,4893.0,4,0.0,False,0,car,70.0,77
0 days 00:00:04.817000,2023-05-28 14:40:44.242,4767.0,4,13.0,False,0,car,70.0,77
0 days 00:00:05.057000,2023-05-28 14:40:44.482,4930.0,4,14.0,False,0,car,70.0,77
0 days 00:00:05.217000,2023-05-28 14:40:44.642,5096.0,4,18.0,False,0,car,70.0,77
0 days 00:00:05.417000,2023-05-28 14:40:44.842,5278.0,4,29.0,False,0,car,70.0,77
0 days 00:00:05.697000,2023-05-28 14:40:45.122,5367.0,4,37.0,False,0,car,70.0,77
0 days 00:00:05.857000,2023-05-28 14:40:45.282,5712.0,4,42.0,False,0,car,70.0,77
0 days 00:00:06.177000,2023-05-28 14:40:45.602,6392.0,4,46.0,False,0,car,70.0,77
0 days 00:00:06.577000,2023-05-28 14:40:46.002,6942.0,4,61.0,False,0,car,70.0,77
0 days 00:00:06.897000,2023-05-28 14:40:46.322,7795.0,4,71.0,False,0,car,70.0,77
0 days 00:00:07.097000,2023-05-28 14:40:46.522,7970.0,4,72.0,False,0,car,70.0,77
0 days 00:00:07.377000,2023-05-28 14:40:46.802,8953.0,4,76.0,False,0,car,70.0,77
0 days 00:00:07.537000,2023-05-28 14:40:46.962,9625.0,4,82.0,False,0,car,70.0,77
0 days 00:00:07.737000,2023-05-28 14:40:47.162,9905.0,4,83.0,False,0,car,70.0,77
0 days 00:00:08.057000,2023-05-28 14:40:47.482,10383.0,4,100.0,False,0,car,70.0,77
0 days 00:00:08.297000,2023-05-28 14:40:47.722,10564.0,4,100.0,False,0,car,70.0,77
0 days 00:00:08.657000,2023-05-28 14:40:48.082,11360.0,4,100.0,False,0,car,70.0,77
0 days 00:00:09.017000,2023-05-28 14:40:48.442,10569.0,5,100.0,False,0,car,70.0,77
0 days 00:00:09.297000,2023-05-28 14:40:48.722,11009.0,5,100.0,False,0,car,70.0,77
0 days 00:00:09.457000,2023-05-28 14:40:48.882,11171.0,5,99.0,False,0,car,70.0,77
0 days 00:00:09.777000,2023-05-28 14:40:49.202,11364.0,5,100.0,False,0,car,70.0,77
0 days 00:00:10.017000,2023-05-28 14:40:49.442,10319.0,6,100.0,False,0,car,70.0,77
0 days 00:00:10.257000,2023-05-28 14:40:49.682,10470.0,6,100.0,False,0,car,70.0,77
0 days 00:00:10.417000,2023-05-28 14:40:49.842,10673.0,6,100.0,False,0,car,70.0,77
0 days 00:00:10.657000,2023-05-28 14:40:50.082,10775.0,6,100.0,False,0,car,70.0,77
0 days 00:00:11.058000,2023-05-28 14:40:50.483,11015.0,6,100.0,False,0,car,70.0,77
0 days 00:00:11.298000,2023-05-28 14:40:50.723,11203.0,6,100.0,False,0,car,70.0,77
0 days 00:00:11.617000,2023-05-28 14:40:51.042,11465.0,6,100.0,False,0,car,70.0,77
0 days 00:00:11.977000,2023-05-28 14:40:51.402,10125.0,7,100.0,False,0,car,70.0,77
