Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:49.340000,2019-05-26 14:46:29.711,5449.0,2,0.0,False,0,car,69.0,99
0 days 00:00:49.580000,2019-05-26 14:46:29.951,5648.0,2,10.0,False,0,car,69.0,99
0 days 00:00:49.820000,2019-05-26 14:46:30.191,5761.0,2,25.0,False,0,car,69.0,99
0 days 00:00:50.100000,2019-05-26 14:46:30.471,7030.0,2,39.0,False,0,car,69.0,99
0 days 00:00:50.340000,2019-05-26 14:46:30.711,7172.0,2,42.0,False,0,car,69.0,99
0 days 00:00:50.580000,2019-05-26 14:46:30.951,7920.0,2,54.0,False,0,car,69.0,99
0 days 00:00:50.781000,2019-05-26 14:46:31.152,8609.0,2,62.0,False,0,car,69.0,99
0 days 00:00:51.020000,2019-05-26 14:46:31.391,9764.0,2,73.0,False,0,car,69.0,99
0 days 00:00:51.260000,2019-05-26 14:46:31.631,10564.0,2,78.0,False,0,car,69.0,99
0 days 00:00:51.500000,2019-05-26 14:46:31.871,11805.0,2,88.0,False,0,car,69.0,99
0 days 00:00:51.740000,2019-05-26 14:46:32.111,11360.0,3,95.0,False,0,car,69.0,99
0 days 00:00:51.941000,2019-05-26 14:46:32.312,11491.0,3,100.0,False,0,car,69.0,99
0 days 00:00:52.181000,2019-05-26 14:46:32.552,11576.0,3,100.0,False,0,car,69.0,99
0 days 00:00:52.461000,2019-05-26 14:46:32.832,11173.0,4,100.0,False,0,car,69.0,99
0 days 00:00:52.700000,2019-05-26 14:46:33.071,11880.0,4,100.0,False,0,car,69.0,99
0 days 00:00:52.940000,2019-05-26 14:46:33.311,11171.0,4,100.0,False,0,car,69.0,99
0 days 00:00:53.179000,2019-05-26 14:46:33.550,10931.0,5,100.0,False,0,car,69.0,99
0 days 00:00:53.380000,2019-05-26 14:46:33.751,11254.0,5,100.0,False,0,car,69.0,99
0 days 00:00:53.620000,2019-05-26 14:46:33.991,11545.0,5,100.0,False,0,car,69.0,99
0 days 00:00:53.860000,2019-05-26 14:46:34.231,11954.0,5,100.0,False,0,car,69.0,99
0 days 00:00:54.100000,2019-05-26 14:46:34.471,12036.0,5,90.0,True,0,car,69.0,99
0 days 00:00:54.340000,2019-05-26 14:46:34.711,11196.0,5,0.0,True,0,car,69.0,99
0 days 00:00:54.580000,2019-05-26 14:46:34.951,10410.0,5,0.0,True,0,car,69.0,99
0 days 00:00:54.819000,2019-05-26 14:46:35.190,10406.0,4,0.0,True,0,car,69.0,99
0 days 00:00:55.020000,2019-05-26 14:46:35.391,9850.0,4,0.0,True,0,car,69.0,99
0 days 00:00:55.260000,2019-05-26 14:46:35.631,9352.0,4,0.0,True,0,car,69.0,99
0 days 00:00:55.620000,2019-05-26 14:46:35.991,9034.0,4,13.0,False,0,car,69.0,99
0 days 00:00:55.860000,2019-05-26 14:46:36.231,8965.0,4,46.0,False,0,car,69.0,99
0 days 00:00:56.100000,2019-05-26 14:46:36.471,9553.0,4,68.0,False,0,car,69.0,99
0 days 00:00:56.340000,2019-05-26 14:46:36.711,10049.0,4,76.0,False,0,car,69.0,99
0 days 00:00:56.580000,2019-05-26 14:46:36.951,10590.0,4,88.0,False,0,car,69.0,99
0 days 00:00:56.781000,2019-05-26 14:46:37.152,11187.0,4,93.0,False,0,car,69.0,99
0 days 00:00:57.021000,2019-05-26 14:46:37.392,11588.0,4,100.0,False,0,car,69.0,99
0 days 00:00:57.260000,2019-05-26 14:46:37.631,11778.0,4,100.0,False,0,car,69.0,99
0 days 00:00:57.540000,2019-05-26 14:46:37.911,10885.0,5,100.0,False,0,car,69.0,99
0 days 00:00:57.780000,2019-05-26 14:46:38.151,11274.0,5,100.0,False,0,car,69.0,99
0 days 00:00:58.020000,2019-05-26 14:46:38.391,10907.0,5,55.0,False,0,car,69.0,99
0 days 00:00:58.260000,2019-05-26 14:46:38.631,11090.0,5,43.0,False,0,car,69.0,99
0 days 00:00:58.461000,2019-05-26 14:46:38.832,10861.0,5,37.0,False,0,car,69.0,99
0 days 00:00:58.701000,2019-05-26 14:46:39.072,10814.0,5,40.0,False,0,car,69.0,99
0 days 00:00:58.941000,2019-05-26 14:46:39.312,10758.0,5,69.0,False,0,car,69.0,99
0 days 00:00:59.180000,2019-05-26 14:46:39.551,10913.0,5,80.0,False,0,car,69.0,99
0 days 00:00:59.420000,2019-05-26 14:46:39.791,11481.0,5,100.0,False,0,car,69.0,99
0 days 00:00:59.659000,2019-05-26 14:46:40.030,12188.0,5,100.0,False,0,car,69.0,99
0 days 00:00:59.860000,2019-05-26 14:46:40.231,11853.0,5,100.0,False,0,car,69.0,99
0 days 00:01:00.100000,2019-05-26 14:46:40.471,12038.0,5,100.0,True,0,car,69.0,99
0 days 00:01:00.380000,2019-05-26 14:46:40.751,10940.0,5,2.0,True,0,car,69.0,99
0 days 00:01:00.620000,2019-05-26 14:46:40.991,9862.0,5,0.0,True,0,car,69.0,99
0 days 00:01:00.860000,2019-05-26 14:46:41.231,10743.0,5,0.0,True,0,car,69.0,99
0 days 00:01:01.100000,2019-05-26 14:46:41.471,9518.0,4,0.0,True,0,car,69.0,99
0 days 00:01:01.339000,2019-05-26 14:46:41.710,9776.0,4,0.0,True,0,car,69.0,99
0 days 00:01:01.540000,2019-05-26 14:46:41.911,9682.0,3,0.0,True,0,car,69.0,99
0 days 00:01:01.820000,2019-05-26 14:46:42.191,9237.0,3,0.0,True,0,car,69.0,99
0 days 00:01:02.060000,2019-05-26 14:46:42.431,8669.0,3,0.0,True,0,car,69.0,99
0 days 00:01:02.300000,2019-05-26 14:46:42.671,8558.0,3,0.0,False,0,car,69.0,99
0 days 00:01:02.540000,2019-05-26 14:46:42.911,8325.0,3,0.0,False,0,car,69.0,99
0 days 00:01:02.741000,2019-05-26 14:46:43.112,8418.0,3,9.0,False,0,car,69.0,99
0 days 00:01:02.980000,2019-05-26 14:46:43.351,8796.0,3,16.0,False,0,car,69.0,99
0 days 00:01:03.220000,2019-05-26 14:46:43.591,8764.0,3,51.0,False,0,car,69.0,99
0 days 00:01:03.460000,2019-05-26 14:46:43.831,9402.0,3,61.0,False,0,car,69.0,99
0 days 00:01:03.700000,2019-05-26 14:46:44.071,9775.0,3,70.0,False,0,car,69.0,99
0 days 00:01:03.940000,2019-05-26 14:46:44.311,10530.0,3,79.0,False,0,car,69.0,99
0 days 00:01:04.141000,2019-05-26 14:46:44.512,11156.0,3,87.0,False,0,car,69.0,99
0 days 00:01:04.381000,2019-05-26 14:46:44.752,12085.0,3,100.0,False,0,car,69.0,99
0 days 00:01:04.740000,2019-05-26 14:46:45.111,11197.0,4,100.0,False,0,car,69.0,99
0 days 00:01:04.941000,2019-05-26 14:46:45.312,11566.0,4,100.0,False,0,car,69.0,99
0 days 00:01:05.181000,2019-05-26 14:46:45.552,11594.0,4,100.0,False,0,car,69.0,99
0 days 00:01:05.420000,2019-05-26 14:46:45.791,11513.0,4,3.0,True,0,car,69.0,99
0 days 00:01:05.660000,2019-05-26 14:46:46.031,10439.0,4,0.0,True,0,car,69.0,99
0 days 00:01:05.861000,2019-05-26 14:46:46.232,9498.0,4,0.0,True,0,car,69.0,99
0 days 00:01:06.101000,2019-05-26 14:46:46.472,9629.0,4,0.0,True,0,car,69.0,99
0 days 00:01:06.341000,2019-05-26 14:46:46.712,8923.0,3,0.0,True,0,car,69.0,99
0 days 00:01:06.620000,2019-05-26 14:46:46.991,8667.0,3,0.0,True,0,car,69.0,99
0 days 00:01:06.860000,2019-05-26 14:46:47.231,8085.0,2,0.0,True,0,car,69.0,99
0 days 00:01:07.100000,2019-05-26 14:46:47.471,7323.0,2,0.0,True,0,car,69.0,99
0 days 00:01:07.339000,2019-05-26 14:46:47.710,6717.0,2,0.0,True,0,car,69.0,99
0 days 00:01:07.540000,2019-05-26 14:46:47.911,6184.0,2,0.0,True,0,car,69.0,99
0 days 00:01:07.780000,2019-05-26 14:46:48.151,5762.0,2,0.0,True,0,car,69.0,99
0 days 00:01:08.020000,2019-05-26 14:46:48.391,5470.0,2,0.0,False,0,car,69.0,99
0 days 00:01:08.260000,2019-05-26 14:46:48.631,5194.0,2,0.0,False,0,car,69.0,99
0 days 00:01:08.500000,2019-05-26 14:46:48.871,4925.0,2,0.0,False,0,car,69.0,99
0 days 00:01:08.740000,2019-05-26 14:46:49.111,4712.0,2,0.0,False,0,car,69.0,99
0 days 00:01:08.980000,2019-05-26 14:46:49.351,5143.0,2,10.0,False,0,car,69.0,99
0 days 00:01:09.261000,2019-05-26 14:46:49.632,5493.0,2,21.0,False,0,car,69.0,99
0 days 00:01:09.500000,2019-05-26 14:46:49.871,6072.0,2,42.0,False,0,car,69.0,99
0 days 00:01:09.740000,2019-05-26 14:46:50.111,6745.0,2,47.0,False,0,car,69.0,99
0 days 00:01:10.020000,2019-05-26 14:46:50.391,7718.0,2,55.0,False,0,car,69.0,99
0 days 00:01:10.260000,2019-05-26 14:46:50.631,8027.0,2,60.0,False,0,car,69.0,99
0 days 00:01:10.500000,2019-05-26 14:46:50.871,9287.0,2,72.0,False,0,car,69.0,99
0 days 00:01:10.740000,2019-05-26 14:46:51.111,10395.0,2,77.0,False,0,car,69.0,99
0 days 00:01:10.941000,2019-05-26 14:46:51.312,9617.0,2,10.0,True,0,car,69.0,99
0 days 00:01:11.181000,2019-05-26 14:46:51.552,8080.0,2,0.0,True,0,car,69.0,99
0 days 00:01:11.420000,2019-05-26 14:46:51.791,7775.0,2,0.0,True,0,car,69.0,99
0 days 00:01:11.660000,2019-05-26 14:46:52.031,6997.0,2,0.0,True,0,car,69.0,99
0 days 00:01:11.900000,2019-05-26 14:46:52.271,6781.0,2,0.0,False,0,car,69.0,99
0 days 00:01:12.101000,2019-05-26 14:46:52.472,6516.0,2,0.0,False,0,car,69.0,99
0 days 00:01:12.341000,2019-05-26 14:46:52.712,6062.0,2,0.0,False,0,car,69.0,99
0 days 00:01:12.581000,2019-05-26 14:46:52.952,6509.0,2,16.0,False,0,car,69.0,99
0 days 00:01:12.861000,2019-05-26 14:46:53.232,7426.0,2,42.0,False,0,car,69.0,99
0 days 00:01:13.101000,2019-05-26 14:46:53.472,8166.0,2,52.0,False,0,car,69.0,99
0 days 00:01:13.341000,2019-05-26 14:46:53.712,9218.0,2,64.0,False,0,car,69.0,99
0 days 00:01:13.580000,2019-05-26 14:46:53.951,9765.0,2,76.0,False,0,car,69.0,99
0 days 00:01:13.780000,2019-05-26 14:46:54.151,10793.0,2,78.0,False,0,car,69.0,99
0 days 00:01:14.020000,2019-05-26 14:46:54.391,12337.0,2,94.0,False,0,car,69.0,99
0 days 00:01:14.260000,2019-05-26 14:46:54.631,11217.0,3,89.0,False,0,car,69.0,99
0 days 00:01:14.500000,2019-05-26 14:46:54.871,11575.0,3,95.0,False,0,car,69.0,99
0 days 00:01:14.740000,2019-05-26 14:46:55.111,11128.0,3,100.0,False,0,car,69.0,99
0 days 00:01:14.980000,2019-05-26 14:46:55.351,11240.0,4,100.0,False,0,car,69.0,99
0 days 00:01:15.220000,2019-05-26 14:46:55.591,11183.0,4,100.0,False,0,car,69.0,99
0 days 00:01:15.460000,2019-05-26 14:46:55.831,10536.0,4,100.0,False,0,car,69.0,99
0 days 00:01:15.700000,2019-05-26 14:46:56.071,10886.0,5,100.0,False,0,car,69.0,99
0 days 00:01:15.940000,2019-05-26 14:46:56.311,11378.0,5,100.0,False,0,car,69.0,99
0 days 00:01:16.180000,2019-05-26 14:46:56.551,11723.0,5,100.0,False,0,car,69.0,99
0 days 00:01:16.381000,2019-05-26 14:46:56.752,12046.0,5,100.0,False,0,car,69.0,99
0 days 00:01:16.621000,2019-05-26 14:46:56.992,11109.0,5,100.0,False,0,car,69.0,99
0 days 00:01:16.860000,2019-05-26 14:46:57.231,10967.0,6,100.0,False,0,car,69.0,99
0 days 00:01:17.100000,2019-05-26 14:46:57.471,11210.0,6,100.0,False,0,car,69.0,99
0 days 00:01:17.340000,2019-05-26 14:46:57.711,11462.0,6,100.0,False,0,car,69.0,99
0 days 00:01:17.580000,2019-05-26 14:46:57.951,11541.0,6,100.0,False,0,car,69.0,99
0 days 00:01:17.781000,2019-05-26 14:46:58.152,11823.0,6,100.0,False,0,car,69.0,99
0 days 00:01:18.021000,2019-05-26 14:46:58.392,11277.0,6,100.0,False,0,car,69.0,99
0 days 00:01:18.261000,2019-05-26 14:46:58.632,10590.0,7,100.0,False,0,car,69.0,99
0 days 00:01:18.500000,2019-05-26 14:46:58.871,10760.0,7,100.0,False,0,car,69.0,99
0 days 00:00:00.032000,2019-05-26 14:46:59.111,10888.0,7,100.0,False,0,car,70.0,99
0 days 00:00:00.272000,2019-05-26 14:46:59.351,10968.0,7,100.0,False,0,car,70.0,99
0 days 00:00:00.473000,2019-05-26 14:46:59.552,11067.0,7,100.0,False,0,car,70.0,99
0 days 00:00:00.713000,2019-05-26 14:46:59.792,11158.0,7,100.0,False,0,car,70.0,99
0 days 00:00:00.953000,2019-05-26 14:47:00.032,11180.0,7,100.0,False,0,car,70.0,99
0 days 00:00:01.193000,2019-05-26 14:47:00.272,10620.0,7,43.0,True,0,car,70.0,99
0 days 00:00:01.432000,2019-05-26 14:47:00.511,9878.0,7,0.0,True,0,car,70.0,99
0 days 00:00:01.672000,2019-05-26 14:47:00.751,8730.0,7,0.0,True,0,car,70.0,99
0 days 00:00:01.873000,2019-05-26 14:47:00.952,9061.0,7,0.0,True,0,car,70.0,99
0 days 00:00:02.112000,2019-05-26 14:47:01.191,7997.0,6,0.0,True,0,car,70.0,99
0 days 00:00:02.392000,2019-05-26 14:47:01.471,7910.0,5,0.0,True,0,car,70.0,99
0 days 00:00:02.632000,2019-05-26 14:47:01.711,8023.0,5,0.0,True,0,car,70.0,99
0 days 00:00:02.872000,2019-05-26 14:47:01.951,7603.0,4,0.0,True,0,car,70.0,99
0 days 00:00:03.073000,2019-05-26 14:47:02.152,8342.0,4,0.0,True,0,car,70.0,99
0 days 00:00:03.312000,2019-05-26 14:47:02.391,7805.0,3,0.0,True,0,car,70.0,99
0 days 00:00:03.552000,2019-05-26 14:47:02.631,7512.0,3,0.0,False,0,car,70.0,99
0 days 00:00:03.792000,2019-05-26 14:47:02.871,7543.0,3,16.0,False,0,car,70.0,99
0 days 00:00:04.072000,2019-05-26 14:47:03.151,7979.0,3,29.0,False,0,car,70.0,99
0 days 00:00:04.433000,2019-05-26 14:47:03.512,8296.0,3,59.0,False,0,car,70.0,99
0 days 00:00:04.672000,2019-05-26 14:47:03.751,9090.0,3,70.0,False,0,car,70.0,99
0 days 00:00:04.912000,2019-05-26 14:47:03.991,9916.0,3,80.0,False,0,car,70.0,99
0 days 00:00:05.152000,2019-05-26 14:47:04.231,10969.0,3,86.0,False,0,car,70.0,99
0 days 00:00:05.392000,2019-05-26 14:47:04.471,11508.0,3,100.0,False,0,car,70.0,99
0 days 00:00:05.593000,2019-05-26 14:47:04.672,12217.0,3,100.0,False,0,car,70.0,99
0 days 00:00:05.833000,2019-05-26 14:47:04.912,11008.0,3,100.0,False,0,car,70.0,99
0 days 00:00:06.073000,2019-05-26 14:47:05.152,11547.0,4,100.0,False,0,car,70.0,99
0 days 00:00:06.353000,2019-05-26 14:47:05.432,12196.0,4,100.0,False,0,car,70.0,99
0 days 00:00:06.592000,2019-05-26 14:47:05.671,10936.0,4,100.0,False,0,car,70.0,99
0 days 00:00:06.832000,2019-05-26 14:47:05.911,10977.0,5,100.0,False,0,car,70.0,99
0 days 00:00:07.033000,2019-05-26 14:47:06.112,11510.0,5,100.0,False,0,car,70.0,99
0 days 00:00:07.273000,2019-05-26 14:47:06.352,11806.0,5,100.0,False,0,car,70.0,99
0 days 00:00:07.513000,2019-05-26 14:47:06.592,12072.0,5,100.0,False,0,car,70.0,99
0 days 00:00:07.753000,2019-05-26 14:47:06.832,12072.0,5,100.0,False,0,car,70.0,99
0 days 00:00:07.993000,2019-05-26 14:47:07.072,10868.0,6,100.0,False,0,car,70.0,99
0 days 00:00:08.232000,2019-05-26 14:47:07.311,11162.0,6,100.0,False,0,car,70.0,99
0 days 00:00:08.433000,2019-05-26 14:47:07.512,11302.0,6,100.0,False,0,car,70.0,99
0 days 00:00:08.673000,2019-05-26 14:47:07.752,11478.0,6,100.0,False,0,car,70.0,99
0 days 00:00:08.912000,2019-05-26 14:47:07.991,11642.0,6,100.0,False,0,car,70.0,99
0 days 00:00:09.152000,2019-05-26 14:47:08.231,11770.0,6,100.0,False,0,car,70.0,99
0 days 00:00:09.392000,2019-05-26 14:47:08.471,11978.0,6,100.0,False,0,car,70.0,99
0 days 00:00:09.632000,2019-05-26 14:47:08.711,11143.0,6,100.0,False,0,car,70.0,99
0 days 00:00:09.873000,2019-05-26 14:47:08.952,10601.0,7,100.0,False,0,car,70.0,99
0 days 00:00:10.112000,2019-05-26 14:47:09.191,10778.0,7,100.0,False,0,car,70.0,99
0 days 00:00:10.352000,2019-05-26 14:47:09.431,10915.0,7,100.0,False,0,car,70.0,99
0 days 00:00:10.592000,2019-05-26 14:47:09.671,10946.0,7,100.0,False,0,car,70.0,99
0 days 00:00:10.832000,2019-05-26 14:47:09.911,11065.0,7,100.0,False,0,car,70.0,99
0 days 00:00:11.072000,2019-05-26 14:47:10.151,11107.0,7,96.0,True,0,car,70.0,99
0 days 00:00:11.273000,2019-05-26 14:47:10.352,10127.0,7,13.0,True,0,car,70.0,99
0 days 00:00:11.513000,2019-05-26 14:47:10.592,9616.0,7,1.0,True,0,car,70.0,99
0 days 00:00:11.752000,2019-05-26 14:47:10.831,10179.0,6,0.0,True,0,car,70.0,99
0 days 00:00:11.992000,2019-05-26 14:47:11.071,10527.0,5,0.0,True,0,car,70.0,99
0 days 00:00:12.232000,2019-05-26 14:47:11.311,10099.0,5,0.0,True,0,car,70.0,99
0 days 00:00:12.433000,2019-05-26 14:47:11.512,10868.0,5,0.0,True,0,car,70.0,99
0 days 00:00:12.673000,2019-05-26 14:47:11.752,10464.0,4,0.0,True,0,car,70.0,99
0 days 00:00:12.913000,2019-05-26 14:47:11.992,10174.0,4,0.0,True,0,car,70.0,99
0 days 00:00:13.153000,2019-05-26 14:47:12.232,9796.0,4,0.0,False,0,car,70.0,99
0 days 00:00:13.392000,2019-05-26 14:47:12.471,9558.0,4,0.0,False,0,car,70.0,99
0 days 00:00:13.632000,2019-05-26 14:47:12.711,9281.0,4,0.0,True,0,car,70.0,99
0 days 00:00:13.833000,2019-05-26 14:47:12.912,9060.0,4,0.0,False,0,car,70.0,99
0 days 00:00:14.073000,2019-05-26 14:47:13.152,8794.0,4,0.0,False,0,car,70.0,99
0 days 00:00:14.313000,2019-05-26 14:47:13.392,8786.0,4,27.0,False,0,car,70.0,99
0 days 00:00:14.553000,2019-05-26 14:47:13.632,8732.0,4,30.0,False,0,car,70.0,99
0 days 00:00:14.793000,2019-05-26 14:47:13.872,8939.0,4,53.0,False,0,car,70.0,99
0 days 00:00:15.032000,2019-05-26 14:47:14.111,9254.0,4,59.0,False,0,car,70.0,99
0 days 00:00:15.233000,2019-05-26 14:47:14.312,9521.0,4,62.0,False,0,car,70.0,99
0 days 00:00:15.473000,2019-05-26 14:47:14.552,9838.0,4,68.0,False,0,car,70.0,99
0 days 00:00:15.713000,2019-05-26 14:47:14.792,9660.0,4,10.0,True,0,car,70.0,99
0 days 00:00:15.952000,2019-05-26 14:47:15.031,9334.0,4,0.0,True,0,car,70.0,99
0 days 00:00:16.192000,2019-05-26 14:47:15.271,9955.0,3,0.0,True,0,car,70.0,99
0 days 00:00:16.432000,2019-05-26 14:47:15.511,9516.0,3,0.0,True,0,car,70.0,99
0 days 00:00:16.672000,2019-05-26 14:47:15.751,9248.0,3,0.0,False,0,car,70.0,99
0 days 00:00:16.912000,2019-05-26 14:47:15.991,8979.0,3,0.0,False,0,car,70.0,99
0 days 00:00:17.152000,2019-05-26 14:47:16.231,8851.0,3,5.0,False,0,car,70.0,99
0 days 00:00:17.392000,2019-05-26 14:47:16.471,8826.0,3,37.0,False,0,car,70.0,99
0 days 00:00:17.632000,2019-05-26 14:47:16.711,9316.0,3,57.0,False,0,car,70.0,99
0 days 00:00:17.833000,2019-05-26 14:47:16.912,9621.0,3,61.0,False,0,car,70.0,99
0 days 00:00:18.074000,2019-05-26 14:47:17.153,10324.0,3,67.0,False,0,car,70.0,99
0 days 00:00:18.313000,2019-05-26 14:47:17.392,11342.0,3,78.0,False,0,car,70.0,99
0 days 00:00:18.552000,2019-05-26 14:47:17.631,12033.0,3,80.0,False,0,car,70.0,99
0 days 00:00:18.792000,2019-05-26 14:47:17.871,11572.0,3,88.0,False,0,car,70.0,99
0 days 00:00:19.032000,2019-05-26 14:47:18.111,11062.0,4,100.0,False,0,car,70.0,99
0 days 00:00:19.233000,2019-05-26 14:47:18.312,11639.0,4,100.0,False,0,car,70.0,99
0 days 00:00:19.473000,2019-05-26 14:47:18.552,12316.0,4,100.0,False,0,car,70.0,99
0 days 00:00:19.713000,2019-05-26 14:47:18.792,12152.0,4,100.0,False,0,car,70.0,99
0 days 00:00:19.953000,2019-05-26 14:47:19.032,11082.0,5,100.0,False,0,car,70.0,99
0 days 00:00:20.192000,2019-05-26 14:47:19.271,11605.0,5,3.0,True,0,car,70.0,99
0 days 00:00:20.432000,2019-05-26 14:47:19.511,10065.0,5,0.0,True,0,car,70.0,99
0 days 00:00:20.633000,2019-05-26 14:47:19.712,9351.0,5,0.0,True,0,car,70.0,99
0 days 00:00:20.873000,2019-05-26 14:47:19.952,9341.0,5,0.0,True,0,car,70.0,99
0 days 00:00:21.113000,2019-05-26 14:47:20.192,8280.0,4,0.0,True,0,car,70.0,99
0 days 00:00:21.353000,2019-05-26 14:47:20.432,8601.0,4,0.0,True,0,car,70.0,99
0 days 00:00:21.593000,2019-05-26 14:47:20.672,7812.0,3,0.0,True,0,car,70.0,99
0 days 00:00:21.832000,2019-05-26 14:47:20.911,8079.0,2,0.0,True,0,car,70.0,99
0 days 00:00:22.033000,2019-05-26 14:47:21.112,7609.0,2,0.0,True,0,car,70.0,99
0 days 00:00:22.273000,2019-05-26 14:47:21.352,7054.0,2,0.0,True,0,car,70.0,99
0 days 00:00:22.553000,2019-05-26 14:47:21.632,6684.0,2,0.0,False,0,car,70.0,99
0 days 00:00:22.793000,2019-05-26 14:47:21.872,6653.0,2,0.0,False,0,car,70.0,99
0 days 00:00:23.032000,2019-05-26 14:47:22.111,6220.0,2,2.0,False,0,car,70.0,99
0 days 00:00:23.233000,2019-05-26 14:47:22.312,6055.0,2,0.0,False,0,car,70.0,99
0 days 00:00:23.472000,2019-05-26 14:47:22.551,6162.0,2,16.0,False,0,car,70.0,99
0 days 00:00:23.712000,2019-05-26 14:47:22.791,6431.0,2,28.0,False,0,car,70.0,99
0 days 00:00:23.952000,2019-05-26 14:47:23.031,6916.0,2,34.0,False,0,car,70.0,99
0 days 00:00:24.192000,2019-05-26 14:47:23.271,7531.0,2,44.0,False,0,car,70.0,99
0 days 00:00:24.432000,2019-05-26 14:47:23.511,8122.0,2,49.0,False,0,car,70.0,99
0 days 00:00:24.633000,2019-05-26 14:47:23.712,8591.0,2,53.0,False,0,car,70.0,99
0 days 00:00:24.873000,2019-05-26 14:47:23.952,9779.0,2,59.0,False,0,car,70.0,99
0 days 00:00:25.112000,2019-05-26 14:47:24.191,10421.0,2,73.0,False,0,car,70.0,99
0 days 00:00:25.352000,2019-05-26 14:47:24.431,11305.0,2,78.0,False,0,car,70.0,99
0 days 00:00:25.592000,2019-05-26 14:47:24.671,12006.0,2,48.0,True,0,car,70.0,99
0 days 00:00:25.832000,2019-05-26 14:47:24.911,11306.0,2,0.0,True,0,car,70.0,99
0 days 00:00:26.033000,2019-05-26 14:47:25.112,10515.0,2,0.0,True,0,car,70.0,99
0 days 00:00:26.273000,2019-05-26 14:47:25.352,9379.0,2,0.0,True,0,car,70.0,99
0 days 00:00:26.553000,2019-05-26 14:47:25.632,9352.0,1,0.0,True,0,car,70.0,99
0 days 00:00:26.793000,2019-05-26 14:47:25.872,8484.0,1,0.0,True,0,car,70.0,99
0 days 00:00:27.033000,2019-05-26 14:47:26.112,7470.0,1,0.0,True,0,car,70.0,99
0 days 00:00:27.313000,2019-05-26 14:47:26.392,6834.0,1,0.0,True,0,car,70.0,99
0 days 00:00:27.552000,2019-05-26 14:47:26.631,6312.0,1,0.0,True,0,car,70.0,99
0 days 00:00:27.753000,2019-05-26 14:47:26.832,6087.0,1,0.0,False,0,car,70.0,99
0 days 00:00:27.993000,2019-05-26 14:47:27.072,5732.0,1,0.0,False,0,car,70.0,99
0 days 00:00:28.233000,2019-05-26 14:47:27.312,5480.0,1,0.0,False,0,car,70.0,99
0 days 00:00:28.473000,2019-05-26 14:47:27.552,4902.0,1,0.0,False,0,car,70.0,99
0 days 00:00:28.713000,2019-05-26 14:47:27.792,4653.0,1,0.0,False,0,car,70.0,99
0 days 00:00:28.953000,2019-05-26 14:47:28.032,4381.0,1,0.0,False,0,car,70.0,99
0 days 00:00:29.192000,2019-05-26 14:47:28.271,4600.0,1,7.0,False,0,car,70.0,99
0 days 00:00:29.393000,2019-05-26 14:47:28.472,4993.0,1,14.0,False,0,car,70.0,99
0 days 00:00:29.633000,2019-05-26 14:47:28.712,5670.0,1,21.0,False,0,car,70.0,99
0 days 00:00:29.873000,2019-05-26 14:47:28.952,6546.0,1,29.0,False,0,car,70.0,99
0 days 00:00:30.112000,2019-05-26 14:47:29.191,7349.0,1,37.0,False,0,car,70.0,99
0 days 00:00:30.313000,2019-05-26 14:47:29.392,7977.0,1,41.0,False,0,car,70.0,99
0 days 00:00:30.552000,2019-05-26 14:47:29.631,8564.0,1,47.0,False,0,car,70.0,99
0 days 00:00:30.792000,2019-05-26 14:47:29.871,9824.0,1,55.0,False,0,car,70.0,99
0 days 00:00:31.032000,2019-05-26 14:47:30.111,10642.0,1,59.0,False,0,car,70.0,99
0 days 00:00:31.272000,2019-05-26 14:47:30.351,8962.0,1,6.0,True,0,car,70.0,99
0 days 00:00:31.512000,2019-05-26 14:47:30.591,7514.0,2,0.0,True,0,car,70.0,99
0 days 00:00:31.713000,2019-05-26 14:47:30.792,7487.0,2,0.0,True,0,car,70.0,99
0 days 00:00:31.953000,2019-05-26 14:47:31.032,7004.0,2,0.0,True,0,car,70.0,99
0 days 00:00:32.193000,2019-05-26 14:47:31.272,6769.0,2,0.0,False,0,car,70.0,99
0 days 00:00:32.432000,2019-05-26 14:47:31.511,6616.0,2,0.0,False,0,car,70.0,99
0 days 00:00:32.672000,2019-05-26 14:47:31.751,6416.0,2,0.0,False,0,car,70.0,99
0 days 00:00:32.873000,2019-05-26 14:47:31.952,6810.0,2,23.0,False,0,car,70.0,99
0 days 00:00:33.113000,2019-05-26 14:47:32.192,7512.0,2,41.0,False,0,car,70.0,99
0 days 00:00:33.353000,2019-05-26 14:47:32.432,8053.0,2,46.0,False,0,car,70.0,99
0 days 00:00:33.633000,2019-05-26 14:47:32.712,8842.0,2,53.0,False,0,car,70.0,99
0 days 00:00:33.873000,2019-05-26 14:47:32.952,9566.0,2,60.0,False,0,car,70.0,99
0 days 00:00:34.113000,2019-05-26 14:47:33.192,10327.0,2,83.0,False,0,car,70.0,99
0 days 00:00:34.352000,2019-05-26 14:47:33.431,9664.0,2,24.0,True,0,car,70.0,99
0 days 00:00:34.553000,2019-05-26 14:47:33.632,9538.0,2,0.0,True,0,car,70.0,99
0 days 00:00:34.793000,2019-05-26 14:47:33.872,8668.0,2,0.0,True,0,car,70.0,99
0 days 00:00:35.073000,2019-05-26 14:47:34.152,7641.0,2,0.0,True,0,car,70.0,99
0 days 00:00:35.313000,2019-05-26 14:47:34.392,7445.0,2,0.0,False,0,car,70.0,99
