Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:16.302000,2021-05-23 14:00:22.516,9302.0,3,0.0,True,0,car,45.0,31
0 days 00:00:16.542000,2021-05-23 14:00:22.756,9070.0,3,0.0,False,0,car,45.0,31
0 days 00:00:16.782000,2021-05-23 14:00:22.996,9050.0,3,44.0,False,0,car,45.0,31
0 days 00:00:17.022000,2021-05-23 14:00:23.236,9245.0,3,52.0,False,0,car,45.0,31
0 days 00:00:17.261000,2021-05-23 14:00:23.475,9562.0,3,59.0,False,0,car,45.0,31
0 days 00:00:17.501000,2021-05-23 14:00:23.715,9781.0,3,62.0,False,0,car,45.0,31
0 days 00:00:17.781000,2021-05-23 14:00:23.995,10227.0,3,71.0,False,0,car,45.0,31
0 days 00:00:18.021000,2021-05-23 14:00:24.235,11016.0,3,80.0,False,0,car,45.0,31
0 days 00:00:18.261000,2021-05-23 14:00:24.475,11576.0,3,84.0,False,0,car,45.0,31
0 days 00:00:18.501000,2021-05-23 14:00:24.715,11048.0,3,100.0,False,0,car,45.0,31
0 days 00:00:18.741000,2021-05-23 14:00:24.955,11003.0,4,100.0,False,0,car,45.0,31
0 days 00:00:18.981000,2021-05-23 14:00:25.195,11130.0,4,100.0,False,0,car,45.0,31
0 days 00:00:19.221000,2021-05-23 14:00:25.435,12283.0,4,100.0,False,0,car,45.0,31
0 days 00:00:19.422000,2021-05-23 14:00:25.636,11163.0,5,100.0,False,0,car,45.0,31
0 days 00:00:19.662000,2021-05-23 14:00:25.876,10874.0,5,100.0,False,0,car,45.0,31
0 days 00:00:19.902000,2021-05-23 14:00:26.116,10761.0,5,2.0,True,0,car,45.0,31
0 days 00:00:20.142000,2021-05-23 14:00:26.356,9443.0,5,0.0,True,0,car,45.0,31
0 days 00:00:20.382000,2021-05-23 14:00:26.596,10080.0,5,0.0,True,0,car,45.0,31
0 days 00:00:20.622000,2021-05-23 14:00:26.836,9680.0,4,0.0,True,0,car,45.0,31
0 days 00:00:20.862000,2021-05-23 14:00:27.076,10385.0,3,0.0,True,0,car,45.0,31
0 days 00:00:21.102000,2021-05-23 14:00:27.316,9106.0,2,0.0,True,0,car,45.0,31
0 days 00:00:21.342000,2021-05-23 14:00:27.556,8117.0,2,0.0,True,0,car,45.0,31
0 days 00:00:21.582000,2021-05-23 14:00:27.796,7660.0,2,0.0,True,0,car,45.0,31
0 days 00:00:21.822000,2021-05-23 14:00:28.036,7059.0,2,0.0,True,0,car,45.0,31
0 days 00:00:22.062000,2021-05-23 14:00:28.276,6959.0,2,0.0,False,0,car,45.0,31
0 days 00:00:22.302000,2021-05-23 14:00:28.516,6714.0,2,0.0,False,0,car,45.0,31
0 days 00:00:22.542000,2021-05-23 14:00:28.756,6562.0,2,0.0,False,0,car,45.0,31
0 days 00:00:22.782000,2021-05-23 14:00:28.996,6410.0,2,4.0,False,0,car,45.0,31
0 days 00:00:23.022000,2021-05-23 14:00:29.236,6759.0,2,20.0,False,0,car,45.0,31
0 days 00:00:23.262000,2021-05-23 14:00:29.476,6884.0,2,34.0,False,0,car,45.0,31
0 days 00:00:23.502000,2021-05-23 14:00:29.716,7439.0,2,50.0,False,0,car,45.0,31
0 days 00:00:23.742000,2021-05-23 14:00:29.956,8115.0,2,60.0,False,0,car,45.0,31
0 days 00:00:23.981000,2021-05-23 14:00:30.195,8751.0,2,71.0,False,0,car,45.0,31
0 days 00:00:24.221000,2021-05-23 14:00:30.435,9452.0,2,74.0,False,0,car,45.0,31
0 days 00:00:24.501000,2021-05-23 14:00:30.715,9032.0,2,86.0,False,0,car,45.0,31
0 days 00:00:24.741000,2021-05-23 14:00:30.955,9666.0,3,86.0,False,0,car,45.0,31
0 days 00:00:24.981000,2021-05-23 14:00:31.195,9818.0,3,21.0,True,0,car,45.0,31
0 days 00:00:25.221000,2021-05-23 14:00:31.435,9005.0,3,0.0,True,0,car,45.0,31
0 days 00:00:25.501000,2021-05-23 14:00:31.715,9212.0,3,0.0,True,0,car,45.0,31
0 days 00:00:25.741000,2021-05-23 14:00:31.955,9972.0,2,0.0,True,0,car,45.0,31
0 days 00:00:25.942000,2021-05-23 14:00:32.156,9430.0,1,0.0,True,0,car,45.0,31
0 days 00:00:26.182000,2021-05-23 14:00:32.396,8005.0,1,0.0,True,0,car,45.0,31
0 days 00:00:26.422000,2021-05-23 14:00:32.636,7267.0,1,0.0,True,0,car,45.0,31
0 days 00:00:26.662000,2021-05-23 14:00:32.876,6723.0,1,0.0,True,0,car,45.0,31
0 days 00:00:26.902000,2021-05-23 14:00:33.116,6210.0,1,0.0,False,0,car,45.0,31
0 days 00:00:27.142000,2021-05-23 14:00:33.356,5874.0,1,0.0,False,0,car,45.0,31
0 days 00:00:27.422000,2021-05-23 14:00:33.636,5446.0,1,2.0,False,0,car,45.0,31
0 days 00:00:27.662000,2021-05-23 14:00:33.876,5362.0,1,0.0,False,0,car,45.0,31
0 days 00:00:27.902000,2021-05-23 14:00:34.116,4988.0,1,0.0,False,0,car,45.0,31
0 days 00:00:28.182000,2021-05-23 14:00:34.396,5067.0,1,7.0,False,0,car,45.0,31
0 days 00:00:28.422000,2021-05-23 14:00:34.636,5775.0,1,12.0,False,0,car,45.0,31
0 days 00:00:28.662000,2021-05-23 14:00:34.876,6044.0,1,22.0,False,0,car,45.0,31
0 days 00:00:28.902000,2021-05-23 14:00:35.116,6873.0,1,41.0,False,0,car,45.0,31
0 days 00:00:29.142000,2021-05-23 14:00:35.356,7654.0,1,48.0,False,0,car,45.0,31
0 days 00:00:29.382000,2021-05-23 14:00:35.596,8543.0,1,58.0,False,0,car,45.0,31
0 days 00:00:29.622000,2021-05-23 14:00:35.836,9634.0,1,60.0,False,0,car,45.0,31
0 days 00:00:29.862000,2021-05-23 14:00:36.076,9757.0,1,65.0,False,0,car,45.0,31
0 days 00:00:30.102000,2021-05-23 14:00:36.316,8349.0,2,59.0,True,0,car,45.0,31
0 days 00:00:30.342000,2021-05-23 14:00:36.556,8111.0,2,0.0,True,0,car,45.0,31
0 days 00:00:30.582000,2021-05-23 14:00:36.796,7639.0,2,0.0,True,0,car,45.0,31
0 days 00:00:30.821000,2021-05-23 14:00:37.035,7205.0,2,0.0,True,0,car,45.0,31
0 days 00:00:31.101000,2021-05-23 14:00:37.315,7028.0,2,0.0,False,0,car,45.0,31
0 days 00:00:31.341000,2021-05-23 14:00:37.555,7063.0,2,8.0,False,0,car,45.0,31
0 days 00:00:31.581000,2021-05-23 14:00:37.795,7112.0,2,30.0,False,0,car,45.0,31
0 days 00:00:31.821000,2021-05-23 14:00:38.035,7753.0,2,48.0,False,0,car,45.0,31
0 days 00:00:32.061000,2021-05-23 14:00:38.275,8189.0,2,54.0,False,0,car,45.0,31
0 days 00:00:32.301000,2021-05-23 14:00:38.515,8992.0,2,64.0,False,0,car,45.0,31
0 days 00:00:32.502000,2021-05-23 14:00:38.716,9473.0,2,71.0,False,0,car,45.0,31
0 days 00:00:32.742000,2021-05-23 14:00:38.956,10363.0,2,74.0,False,0,car,45.0,31
0 days 00:00:32.982000,2021-05-23 14:00:39.196,10489.0,2,51.0,True,0,car,45.0,31
0 days 00:00:33.222000,2021-05-23 14:00:39.436,9734.0,2,0.0,True,0,car,45.0,31
0 days 00:00:33.462000,2021-05-23 14:00:39.676,8780.0,2,0.0,True,0,car,45.0,31
0 days 00:00:33.702000,2021-05-23 14:00:39.916,8087.0,2,0.0,True,0,car,45.0,31
0 days 00:00:33.942000,2021-05-23 14:00:40.156,7477.0,2,0.0,True,0,car,45.0,31
0 days 00:00:34.182000,2021-05-23 14:00:40.396,7283.0,2,0.0,False,0,car,45.0,31
0 days 00:00:34.422000,2021-05-23 14:00:40.636,6756.0,2,0.0,False,0,car,45.0,31
0 days 00:00:34.662000,2021-05-23 14:00:40.876,6556.0,2,0.0,False,0,car,45.0,31
0 days 00:00:34.902000,2021-05-23 14:00:41.116,7106.0,2,37.0,False,0,car,45.0,31
0 days 00:00:35.142000,2021-05-23 14:00:41.356,7460.0,2,53.0,False,0,car,45.0,31
0 days 00:00:35.382000,2021-05-23 14:00:41.596,8114.0,2,65.0,False,0,car,45.0,31
0 days 00:00:35.622000,2021-05-23 14:00:41.836,9075.0,2,69.0,False,0,car,45.0,31
0 days 00:00:35.862000,2021-05-23 14:00:42.076,9937.0,2,74.0,False,0,car,45.0,31
0 days 00:00:36.102000,2021-05-23 14:00:42.316,11067.0,2,82.0,False,0,car,45.0,31
0 days 00:00:36.342000,2021-05-23 14:00:42.556,10392.0,2,99.0,False,0,car,45.0,31
0 days 00:00:36.582000,2021-05-23 14:00:42.796,10810.0,3,100.0,False,0,car,45.0,31
0 days 00:00:36.822000,2021-05-23 14:00:43.036,11487.0,3,100.0,False,0,car,45.0,31
0 days 00:00:37.062000,2021-05-23 14:00:43.276,11380.0,3,100.0,False,0,car,45.0,31
0 days 00:00:37.301000,2021-05-23 14:00:43.515,10225.0,4,100.0,False,0,car,45.0,31
0 days 00:00:37.581000,2021-05-23 14:00:43.795,11145.0,4,100.0,False,0,car,45.0,31
0 days 00:00:37.821000,2021-05-23 14:00:44.035,11502.0,4,100.0,False,0,car,45.0,31
0 days 00:00:38.061000,2021-05-23 14:00:44.275,10498.0,4,100.0,False,0,car,45.0,31
0 days 00:00:38.301000,2021-05-23 14:00:44.515,10957.0,5,100.0,False,0,car,45.0,31
0 days 00:00:38.541000,2021-05-23 14:00:44.755,11265.0,5,100.0,False,0,car,45.0,31
0 days 00:00:38.781000,2021-05-23 14:00:44.995,11553.0,5,100.0,False,0,car,45.0,31
0 days 00:00:39.021000,2021-05-23 14:00:45.235,11499.0,5,100.0,False,0,car,45.0,31
0 days 00:00:39.222000,2021-05-23 14:00:45.436,10505.0,5,100.0,False,0,car,45.0,31
0 days 00:00:39.502000,2021-05-23 14:00:45.716,10651.0,6,100.0,False,0,car,45.0,31
0 days 00:00:39.742000,2021-05-23 14:00:45.956,10722.0,6,100.0,False,0,car,45.0,31
0 days 00:00:39.982000,2021-05-23 14:00:46.196,10969.0,6,100.0,False,0,car,45.0,31
0 days 00:00:40.222000,2021-05-23 14:00:46.436,11196.0,6,100.0,False,0,car,45.0,31
0 days 00:00:40.462000,2021-05-23 14:00:46.676,11250.0,6,100.0,False,0,car,45.0,31
0 days 00:00:40.702000,2021-05-23 14:00:46.916,11460.0,6,100.0,False,0,car,45.0,31
0 days 00:00:40.942000,2021-05-23 14:00:47.156,11496.0,6,100.0,False,0,car,45.0,31
0 days 00:00:41.182000,2021-05-23 14:00:47.396,11550.0,6,100.0,False,0,car,45.0,31
0 days 00:00:41.422000,2021-05-23 14:00:47.636,11667.0,6,100.0,False,0,car,45.0,31
0 days 00:00:41.662000,2021-05-23 14:00:47.876,11110.0,6,100.0,False,0,car,45.0,31
0 days 00:00:41.902000,2021-05-23 14:00:48.116,10395.0,7,100.0,False,0,car,45.0,31
0 days 00:00:42.142000,2021-05-23 14:00:48.356,10475.0,7,100.0,False,0,car,45.0,31
0 days 00:00:42.382000,2021-05-23 14:00:48.596,10533.0,7,100.0,False,0,car,45.0,31
0 days 00:00:42.622000,2021-05-23 14:00:48.836,10650.0,7,100.0,False,0,car,45.0,31
0 days 00:00:42.902000,2021-05-23 14:00:49.116,10800.0,7,100.0,False,0,car,45.0,31
0 days 00:00:43.142000,2021-05-23 14:00:49.356,10805.0,7,100.0,False,0,car,45.0,31
0 days 00:00:43.382000,2021-05-23 14:00:49.596,10892.0,7,100.0,False,0,car,45.0,31
0 days 00:00:43.622000,2021-05-23 14:00:49.836,10890.0,7,100.0,False,0,car,45.0,31
0 days 00:00:43.862000,2021-05-23 14:00:50.076,10315.0,7,100.0,True,0,car,45.0,31
0 days 00:00:44.101000,2021-05-23 14:00:50.315,9824.0,7,0.0,True,0,car,45.0,31
0 days 00:00:44.341000,2021-05-23 14:00:50.555,9095.0,7,0.0,True,0,car,45.0,31
0 days 00:00:44.581000,2021-05-23 14:00:50.795,8930.0,7,0.0,True,0,car,45.0,31
0 days 00:00:44.821000,2021-05-23 14:00:51.035,9224.0,7,0.0,True,0,car,45.0,31
0 days 00:00:45.061000,2021-05-23 14:00:51.275,9224.0,7,0.0,True,0,car,45.0,31
0 days 00:00:45.262000,2021-05-23 14:00:51.476,9890.0,7,0.0,True,0,car,45.0,31
0 days 00:00:45.501000,2021-05-23 14:00:51.715,9470.0,4,0.0,True,0,car,45.0,31
0 days 00:00:45.702000,2021-05-23 14:00:51.916,9497.0,2,0.0,True,0,car,45.0,31
0 days 00:00:45.942000,2021-05-23 14:00:52.156,8448.0,2,0.0,True,0,car,45.0,31
0 days 00:00:46.182000,2021-05-23 14:00:52.396,8132.0,2,0.0,True,0,car,45.0,31
0 days 00:00:46.422000,2021-05-23 14:00:52.636,7569.0,2,0.0,True,0,car,45.0,31
0 days 00:00:46.662000,2021-05-23 14:00:52.876,7142.0,2,0.0,True,0,car,45.0,31
0 days 00:00:46.942000,2021-05-23 14:00:53.156,6667.0,2,0.0,True,0,car,45.0,31
0 days 00:00:47.182000,2021-05-23 14:00:53.396,6276.0,2,0.0,True,0,car,45.0,31
0 days 00:00:47.422000,2021-05-23 14:00:53.636,5864.0,2,0.0,False,0,car,45.0,31
0 days 00:00:47.662000,2021-05-23 14:00:53.876,5737.0,2,1.0,False,0,car,45.0,31
0 days 00:00:47.942000,2021-05-23 14:00:54.156,6044.0,2,16.0,False,0,car,45.0,31
0 days 00:00:48.182000,2021-05-23 14:00:54.396,6273.0,2,43.0,False,0,car,45.0,31
0 days 00:00:48.422000,2021-05-23 14:00:54.636,6898.0,2,54.0,False,0,car,45.0,31
0 days 00:00:48.662000,2021-05-23 14:00:54.876,6898.0,2,59.0,False,0,car,45.0,31
0 days 00:00:48.902000,2021-05-23 14:00:55.116,7738.0,2,72.0,False,0,car,45.0,31
0 days 00:00:49.142000,2021-05-23 14:00:55.356,9418.0,2,76.0,False,0,car,45.0,31
0 days 00:00:49.382000,2021-05-23 14:00:55.596,10292.0,2,82.0,False,0,car,45.0,31
0 days 00:00:49.622000,2021-05-23 14:00:55.836,9833.0,2,91.0,False,0,car,45.0,31
0 days 00:00:49.862000,2021-05-23 14:00:56.076,10611.0,3,94.0,False,0,car,45.0,31
0 days 00:00:50.102000,2021-05-23 14:00:56.316,10691.0,3,98.0,False,0,car,45.0,31
0 days 00:00:50.342000,2021-05-23 14:00:56.556,11700.0,3,99.0,False,0,car,45.0,31
0 days 00:00:50.582000,2021-05-23 14:00:56.796,10426.0,4,99.0,False,0,car,45.0,31
0 days 00:00:50.821000,2021-05-23 14:00:57.035,11127.0,4,99.0,False,0,car,45.0,31
0 days 00:00:51.061000,2021-05-23 14:00:57.275,11599.0,4,99.0,False,0,car,45.0,31
0 days 00:00:51.301000,2021-05-23 14:00:57.515,10910.0,4,100.0,False,0,car,45.0,31
0 days 00:00:51.541000,2021-05-23 14:00:57.755,10607.0,5,99.0,False,0,car,45.0,31
0 days 00:00:51.781000,2021-05-23 14:00:57.995,10607.0,5,99.0,False,0,car,45.0,31
0 days 00:00:52.021000,2021-05-23 14:00:58.235,11290.0,5,100.0,False,0,car,45.0,31
0 days 00:00:52.222000,2021-05-23 14:00:58.436,11550.0,5,100.0,False,0,car,45.0,31
0 days 00:00:52.502000,2021-05-23 14:00:58.716,11520.0,5,95.0,True,0,car,45.0,31
0 days 00:00:52.742000,2021-05-23 14:00:58.956,10904.0,5,0.0,True,0,car,45.0,31
0 days 00:00:52.982000,2021-05-23 14:00:59.196,10608.0,4,0.0,True,0,car,45.0,31
0 days 00:00:53.262000,2021-05-23 14:00:59.476,9622.0,4,0.0,True,0,car,45.0,31
0 days 00:00:53.502000,2021-05-23 14:00:59.716,9488.0,4,4.0,False,0,car,45.0,31
0 days 00:00:53.742000,2021-05-23 14:00:59.956,9265.0,4,23.0,False,0,car,45.0,31
0 days 00:00:53.982000,2021-05-23 14:01:00.196,9456.0,4,69.0,False,0,car,45.0,31
0 days 00:00:54.222000,2021-05-23 14:01:00.436,9847.0,4,82.0,False,0,car,45.0,31
0 days 00:00:54.462000,2021-05-23 14:01:00.676,10249.0,4,89.0,False,0,car,45.0,31
0 days 00:00:54.702000,2021-05-23 14:01:00.916,10686.0,4,98.0,False,0,car,45.0,31
0 days 00:00:54.942000,2021-05-23 14:01:01.156,11333.0,4,99.0,False,0,car,45.0,31
0 days 00:00:55.182000,2021-05-23 14:01:01.396,11658.0,4,98.0,False,0,car,45.0,31
0 days 00:00:55.422000,2021-05-23 14:01:01.636,10985.0,4,99.0,False,0,car,45.0,31
0 days 00:00:55.662000,2021-05-23 14:01:01.876,10705.0,5,99.0,False,0,car,45.0,31
0 days 00:00:55.902000,2021-05-23 14:01:02.116,11091.0,5,94.0,False,0,car,45.0,31
0 days 00:00:56.142000,2021-05-23 14:01:02.356,11256.0,5,91.0,False,0,car,45.0,31
0 days 00:00:56.382000,2021-05-23 14:01:02.596,11361.0,5,86.0,False,0,car,45.0,31
0 days 00:00:56.662000,2021-05-23 14:01:02.876,11672.0,5,84.0,False,0,car,45.0,31
0 days 00:00:56.902000,2021-05-23 14:01:03.116,11740.0,5,99.0,False,0,car,45.0,31
0 days 00:00:57.142000,2021-05-23 14:01:03.356,11102.0,5,99.0,False,0,car,45.0,31
0 days 00:00:57.421000,2021-05-23 14:01:03.635,10624.0,6,100.0,False,0,car,45.0,31
0 days 00:00:57.661000,2021-05-23 14:01:03.875,10474.0,6,100.0,False,0,car,45.0,31
0 days 00:00:57.901000,2021-05-23 14:01:04.115,10152.0,6,2.0,True,0,car,45.0,31
0 days 00:00:58.141000,2021-05-23 14:01:04.355,9673.0,6,0.0,True,0,car,45.0,31
0 days 00:00:58.381000,2021-05-23 14:01:04.595,10259.0,6,0.0,True,0,car,45.0,31
0 days 00:00:58.621000,2021-05-23 14:01:04.835,10333.0,4,0.0,True,0,car,45.0,31
0 days 00:00:58.822000,2021-05-23 14:01:05.036,10155.0,4,0.0,True,0,car,45.0,31
0 days 00:00:59.102000,2021-05-23 14:01:05.316,9476.0,3,0.0,True,0,car,45.0,31
0 days 00:00:59.342000,2021-05-23 14:01:05.556,8925.0,3,0.0,True,0,car,45.0,31
0 days 00:00:59.582000,2021-05-23 14:01:05.796,8637.0,3,11.0,False,0,car,45.0,31
0 days 00:00:59.822000,2021-05-23 14:01:06.036,8554.0,3,16.0,False,0,car,45.0,31
0 days 00:01:00.102000,2021-05-23 14:01:06.316,7946.0,3,0.0,True,0,car,45.0,31
0 days 00:01:00.342000,2021-05-23 14:01:06.556,8052.0,3,14.0,False,0,car,45.0,31
0 days 00:01:00.582000,2021-05-23 14:01:06.796,8048.0,3,26.0,False,0,car,45.0,31
0 days 00:01:00.822000,2021-05-23 14:01:07.036,8060.0,3,43.0,False,0,car,45.0,31
0 days 00:01:01.062000,2021-05-23 14:01:07.276,8663.0,3,62.0,False,0,car,45.0,31
0 days 00:01:01.302000,2021-05-23 14:01:07.516,8979.0,3,70.0,False,0,car,45.0,31
0 days 00:01:01.542000,2021-05-23 14:01:07.756,9819.0,3,81.0,False,0,car,45.0,31
0 days 00:01:01.782000,2021-05-23 14:01:07.996,10460.0,3,88.0,False,0,car,45.0,31
0 days 00:01:02.022000,2021-05-23 14:01:08.236,11387.0,3,91.0,False,0,car,45.0,31
0 days 00:01:02.262000,2021-05-23 14:01:08.476,11226.0,3,98.0,False,0,car,45.0,31
0 days 00:01:02.502000,2021-05-23 14:01:08.716,10399.0,4,98.0,False,0,car,45.0,31
0 days 00:01:02.742000,2021-05-23 14:01:08.956,11244.0,4,99.0,False,0,car,45.0,31
0 days 00:01:02.982000,2021-05-23 14:01:09.196,11598.0,4,97.0,True,0,car,45.0,31
0 days 00:01:03.222000,2021-05-23 14:01:09.436,10907.0,4,0.0,True,0,car,45.0,31
0 days 00:01:03.462000,2021-05-23 14:01:09.676,9647.0,4,0.0,True,0,car,45.0,31
0 days 00:01:03.702000,2021-05-23 14:01:09.916,9893.0,4,0.0,True,0,car,45.0,31
0 days 00:01:03.942000,2021-05-23 14:01:10.156,9903.0,3,0.0,True,0,car,45.0,31
0 days 00:01:04.181000,2021-05-23 14:01:10.395,9723.0,2,0.0,True,0,car,45.0,31
0 days 00:01:04.421000,2021-05-23 14:01:10.635,8110.0,2,0.0,True,0,car,45.0,31
0 days 00:01:04.661000,2021-05-23 14:01:10.875,7558.0,2,0.0,True,0,car,45.0,31
0 days 00:01:04.901000,2021-05-23 14:01:11.115,6388.0,2,0.0,True,0,car,45.0,31
0 days 00:01:05.141000,2021-05-23 14:01:11.355,6126.0,2,0.0,True,0,car,45.0,31
0 days 00:01:05.382000,2021-05-23 14:01:11.596,5624.0,2,0.0,True,0,car,45.0,31
0 days 00:01:05.622000,2021-05-23 14:01:11.836,5077.0,2,0.0,True,0,car,45.0,31
0 days 00:01:05.902000,2021-05-23 14:01:12.116,4839.0,2,0.0,False,0,car,45.0,31
0 days 00:01:06.142000,2021-05-23 14:01:12.356,4951.0,2,7.0,False,0,car,45.0,31
0 days 00:01:06.382000,2021-05-23 14:01:12.596,5433.0,2,20.0,False,0,car,45.0,31
0 days 00:01:06.622000,2021-05-23 14:01:12.836,5444.0,2,31.0,False,0,car,45.0,31
0 days 00:01:06.862000,2021-05-23 14:01:13.076,6032.0,2,42.0,False,0,car,45.0,31
0 days 00:01:07.102000,2021-05-23 14:01:13.316,6699.0,2,56.0,False,0,car,45.0,31
0 days 00:01:07.342000,2021-05-23 14:01:13.556,7416.0,2,62.0,False,0,car,45.0,31
0 days 00:01:07.582000,2021-05-23 14:01:13.796,7828.0,2,70.0,False,0,car,45.0,31
0 days 00:01:07.822000,2021-05-23 14:01:14.036,8861.0,2,72.0,False,0,car,45.0,31
0 days 00:01:08.062000,2021-05-23 14:01:14.276,9747.0,2,73.0,False,0,car,45.0,31
0 days 00:01:08.302000,2021-05-23 14:01:14.516,8907.0,2,0.0,True,0,car,45.0,31
0 days 00:01:08.542000,2021-05-23 14:01:14.756,8158.0,2,0.0,True,0,car,45.0,31
0 days 00:01:08.782000,2021-05-23 14:01:14.996,7458.0,2,0.0,True,0,car,45.0,31
0 days 00:01:09.022000,2021-05-23 14:01:15.236,6940.0,2,0.0,True,0,car,45.0,31
0 days 00:01:09.262000,2021-05-23 14:01:15.476,6551.0,2,0.0,False,0,car,45.0,31
0 days 00:01:09.502000,2021-05-23 14:01:15.716,6229.0,2,0.0,False,0,car,45.0,31
0 days 00:01:09.742000,2021-05-23 14:01:15.956,6532.0,2,0.0,False,0,car,45.0,31
0 days 00:01:09.982000,2021-05-23 14:01:16.196,6570.0,2,32.0,False,0,car,45.0,31
0 days 00:01:10.222000,2021-05-23 14:01:16.436,7230.0,2,49.0,False,0,car,45.0,31
0 days 00:01:10.462000,2021-05-23 14:01:16.676,7877.0,2,56.0,False,0,car,45.0,31
0 days 00:01:10.702000,2021-05-23 14:01:16.916,8899.0,2,77.0,False,0,car,45.0,31
0 days 00:01:10.941000,2021-05-23 14:01:17.155,9407.0,2,82.0,False,0,car,45.0,31
0 days 00:01:11.181000,2021-05-23 14:01:17.395,10807.0,2,89.0,False,0,car,45.0,31
0 days 00:01:11.421000,2021-05-23 14:01:17.635,10290.0,3,99.0,False,0,car,45.0,31
0 days 00:01:11.661000,2021-05-23 14:01:17.875,10728.0,3,99.0,False,0,car,45.0,31
0 days 00:01:11.901000,2021-05-23 14:01:18.115,11547.0,3,99.0,False,0,car,45.0,31
0 days 00:01:12.102000,2021-05-23 14:01:18.316,10967.0,3,99.0,False,0,car,45.0,31
0 days 00:01:12.342000,2021-05-23 14:01:18.556,10633.0,4,99.0,False,0,car,45.0,31
0 days 00:01:12.582000,2021-05-23 14:01:18.796,11282.0,4,100.0,False,0,car,45.0,31
0 days 00:01:12.822000,2021-05-23 14:01:19.036,11602.0,4,100.0,False,0,car,45.0,31
0 days 00:01:13.062000,2021-05-23 14:01:19.276,10342.0,4,100.0,False,0,car,45.0,31
0 days 00:01:13.302000,2021-05-23 14:01:19.516,10864.0,5,100.0,False,0,car,45.0,31
0 days 00:01:13.542000,2021-05-23 14:01:19.756,11180.0,5,100.0,False,0,car,45.0,31
0 days 00:01:13.782000,2021-05-23 14:01:19.996,11395.0,5,100.0,False,0,car,45.0,31
0 days 00:01:14.022000,2021-05-23 14:01:20.236,11719.0,5,100.0,False,0,car,45.0,31
0 days 00:01:14.262000,2021-05-23 14:01:20.476,11884.0,5,100.0,False,0,car,45.0,31
0 days 00:01:14.542000,2021-05-23 14:01:20.756,10420.0,6,100.0,False,0,car,45.0,31
0 days 00:01:14.782000,2021-05-23 14:01:20.996,10606.0,6,100.0,False,0,car,45.0,31
0 days 00:01:15.022000,2021-05-23 14:01:21.236,10820.0,6,100.0,False,0,car,45.0,31
0 days 00:01:15.262000,2021-05-23 14:01:21.476,10941.0,6,100.0,False,0,car,45.0,31
0 days 00:01:15.502000,2021-05-23 14:01:21.716,11063.0,6,100.0,False,0,car,45.0,31
0 days 00:01:15.742000,2021-05-23 14:01:21.956,11172.0,6,100.0,False,0,car,45.0,31
0 days 00:01:15.982000,2021-05-23 14:01:22.196,11322.0,6,100.0,False,0,car,45.0,31
0 days 00:00:00.210000,2021-05-23 14:01:22.436,11491.0,6,100.0,False,0,car,46.0,31
0 days 00:00:00.450000,2021-05-23 14:01:22.676,11560.0,6,100.0,False,0,car,46.0,31
0 days 00:00:00.690000,2021-05-23 14:01:22.916,11696.0,6,100.0,False,0,car,46.0,31
0 days 00:00:00.930000,2021-05-23 14:01:23.156,11729.0,6,100.0,False,0,car,46.0,31
0 days 00:00:01.170000,2021-05-23 14:01:23.396,11699.0,6,100.0,True,0,car,46.0,31
0 days 00:00:01.410000,2021-05-23 14:01:23.636,11281.0,6,0.0,True,0,car,46.0,31
0 days 00:00:01.649000,2021-05-23 14:01:23.875,10021.0,6,0.0,True,0,car,46.0,31
0 days 00:00:01.889000,2021-05-23 14:01:24.115,9741.0,6,0.0,True,0,car,46.0,31
0 days 00:00:02.129000,2021-05-23 14:01:24.355,9838.0,5,0.0,True,0,car,46.0,31
0 days 00:00:02.409000,2021-05-23 14:01:24.635,10223.0,5,1.0,True,0,car,46.0,31
0 days 00:00:02.610000,2021-05-23 14:01:24.836,9451.0,3,0.0,True,0,car,46.0,31
0 days 00:00:02.850000,2021-05-23 14:01:25.076,8527.0,3,0.0,True,0,car,46.0,31
0 days 00:00:03.090000,2021-05-23 14:01:25.316,7709.0,3,0.0,True,0,car,46.0,31
0 days 00:00:03.330000,2021-05-23 14:01:25.556,7550.0,3,0.0,False,0,car,46.0,31
0 days 00:00:03.570000,2021-05-23 14:01:25.796,7328.0,3,0.0,False,0,car,46.0,31
0 days 00:00:03.810000,2021-05-23 14:01:26.036,7387.0,3,14.0,False,0,car,46.0,31
0 days 00:00:04.050000,2021-05-23 14:01:26.276,7496.0,3,28.0,False,0,car,46.0,31
0 days 00:00:04.290000,2021-05-23 14:01:26.516,7807.0,3,52.0,False,0,car,46.0,31
0 days 00:00:04.530000,2021-05-23 14:01:26.756,8372.0,3,67.0,False,0,car,46.0,31
0 days 00:00:04.770000,2021-05-23 14:01:26.996,8729.0,3,80.0,False,0,car,46.0,31
0 days 00:00:05.010000,2021-05-23 14:01:27.236,9364.0,3,84.0,False,0,car,46.0,31
0 days 00:00:05.250000,2021-05-23 14:01:27.476,10359.0,3,87.0,False,0,car,46.0,31
0 days 00:00:05.490000,2021-05-23 14:01:27.716,11178.0,3,100.0,False,0,car,46.0,31
0 days 00:00:05.730000,2021-05-23 14:01:27.956,11881.0,3,100.0,False,0,car,46.0,31
0 days 00:00:05.970000,2021-05-23 14:01:28.196,10481.0,3,100.0,False,0,car,46.0,31
