Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:24.147000,2024-05-26 15:23:17.464,9972.0,3,91.0,False,0,car,76.0,1
0 days 00:00:24.507000,2024-05-26 15:23:17.824,9527.0,3,0.0,True,0,car,76.0,1
0 days 00:00:24.707000,2024-05-26 15:23:18.024,9046.0,3,0.0,True,0,car,76.0,1
0 days 00:00:24.947000,2024-05-26 15:23:18.264,9397.0,3,0.0,True,0,car,76.0,1
0 days 00:00:25.147000,2024-05-26 15:23:18.464,10371.0,3,0.0,True,0,car,76.0,1
0 days 00:00:25.387000,2024-05-26 15:23:18.704,8948.0,2,0.0,True,0,car,76.0,1
0 days 00:00:25.587000,2024-05-26 15:23:18.904,7716.0,1,0.0,True,0,car,76.0,1
0 days 00:00:25.747000,2024-05-26 15:23:19.064,6736.0,1,0.0,True,0,car,76.0,1
0 days 00:00:26.107000,2024-05-26 15:23:19.424,6256.0,1,0.0,False,0,car,76.0,1
0 days 00:00:26.347000,2024-05-26 15:23:19.664,5924.0,1,0.0,False,0,car,76.0,1
0 days 00:00:26.587000,2024-05-26 15:23:19.904,5649.0,1,0.0,False,0,car,76.0,1
0 days 00:00:26.827000,2024-05-26 15:23:20.144,5078.0,1,0.0,False,0,car,76.0,1
0 days 00:00:27.067000,2024-05-26 15:23:20.384,4940.0,1,0.0,False,0,car,76.0,1
0 days 00:00:27.227000,2024-05-26 15:23:20.544,4666.0,1,0.0,False,0,car,76.0,1
0 days 00:00:27.387000,2024-05-26 15:23:20.704,4312.0,1,0.0,False,0,car,76.0,1
0 days 00:00:27.587000,2024-05-26 15:23:20.904,4963.0,1,7.0,False,0,car,76.0,1
0 days 00:00:27.988000,2024-05-26 15:23:21.305,5438.0,1,7.0,False,0,car,76.0,1
0 days 00:00:28.188000,2024-05-26 15:23:21.505,5438.0,1,7.0,False,0,car,76.0,1
0 days 00:00:28.548000,2024-05-26 15:23:21.865,6404.0,1,24.0,False,0,car,76.0,1
0 days 00:00:28.748000,2024-05-26 15:23:22.065,6264.0,1,24.0,False,0,car,76.0,1
0 days 00:00:29.068000,2024-05-26 15:23:22.385,6557.0,2,39.0,False,0,car,76.0,1
0 days 00:00:29.388000,2024-05-26 15:23:22.705,7875.0,2,57.0,False,0,car,76.0,1
0 days 00:00:29.588000,2024-05-26 15:23:22.905,8696.0,2,71.0,False,0,car,76.0,1
0 days 00:00:29.748000,2024-05-26 15:23:23.065,8352.0,2,45.0,True,0,car,76.0,1
0 days 00:00:29.988000,2024-05-26 15:23:23.305,8526.0,2,0.0,True,0,car,76.0,1
0 days 00:00:30.268000,2024-05-26 15:23:23.585,7624.0,2,0.0,True,0,car,76.0,1
0 days 00:00:30.628000,2024-05-26 15:23:23.945,7375.0,2,0.0,True,0,car,76.0,1
0 days 00:00:30.828000,2024-05-26 15:23:24.145,6959.0,2,0.0,False,0,car,76.0,1
0 days 00:00:30.987000,2024-05-26 15:23:24.304,6868.0,2,0.0,False,0,car,76.0,1
0 days 00:00:31.147000,2024-05-26 15:23:24.464,6975.0,2,5.0,False,0,car,76.0,1
0 days 00:00:31.507000,2024-05-26 15:23:24.824,7486.0,2,32.0,False,0,car,76.0,1
0 days 00:00:31.787000,2024-05-26 15:23:25.104,8095.0,2,35.0,False,0,car,76.0,1
0 days 00:00:31.987000,2024-05-26 15:23:25.304,8918.0,2,51.0,False,0,car,76.0,1
0 days 00:00:32.227000,2024-05-26 15:23:25.544,9525.0,2,65.0,False,0,car,76.0,1
0 days 00:00:32.387000,2024-05-26 15:23:25.704,10360.0,2,77.0,False,0,car,76.0,1
0 days 00:00:32.587000,2024-05-26 15:23:25.904,10851.0,2,90.0,False,0,car,76.0,1
0 days 00:00:32.747000,2024-05-26 15:23:26.064,10579.0,2,54.0,True,0,car,76.0,1
0 days 00:00:32.947000,2024-05-26 15:23:26.264,10236.0,2,0.0,True,0,car,76.0,1
0 days 00:00:33.307000,2024-05-26 15:23:26.624,8941.0,2,0.0,True,0,car,76.0,1
0 days 00:00:33.467000,2024-05-26 15:23:26.784,8365.0,2,0.0,True,0,car,76.0,1
0 days 00:00:33.707000,2024-05-26 15:23:27.024,7899.0,2,0.0,True,0,car,76.0,1
0 days 00:00:33.867000,2024-05-26 15:23:27.184,7731.0,2,0.0,True,0,car,76.0,1
0 days 00:00:34.067000,2024-05-26 15:23:27.384,7352.0,2,0.0,False,0,car,76.0,1
0 days 00:00:34.228000,2024-05-26 15:23:27.545,7131.0,2,0.0,False,0,car,76.0,1
0 days 00:00:34.628000,2024-05-26 15:23:27.945,7509.0,2,25.0,False,0,car,76.0,1
0 days 00:00:34.868000,2024-05-26 15:23:28.185,7943.0,2,36.0,False,0,car,76.0,1
0 days 00:00:35.308000,2024-05-26 15:23:28.625,9171.0,2,59.0,False,0,car,76.0,1
0 days 00:00:35.748000,2024-05-26 15:23:29.065,10548.0,2,76.0,False,0,car,76.0,1
0 days 00:00:36.148000,2024-05-26 15:23:29.465,10019.0,3,100.0,False,0,car,76.0,1
0 days 00:00:36.348000,2024-05-26 15:23:29.665,10767.0,3,100.0,False,0,car,76.0,1
0 days 00:00:36.588000,2024-05-26 15:23:29.905,10958.0,3,100.0,False,0,car,76.0,1
0 days 00:00:36.828000,2024-05-26 15:23:30.145,10403.0,4,100.0,False,0,car,76.0,1
0 days 00:00:37.068000,2024-05-26 15:23:30.385,11156.0,4,100.0,False,0,car,76.0,1
0 days 00:00:37.388000,2024-05-26 15:23:30.705,11738.0,4,100.0,False,0,car,76.0,1
0 days 00:00:37.667000,2024-05-26 15:23:30.984,11811.0,4,100.0,False,0,car,76.0,1
0 days 00:00:37.987000,2024-05-26 15:23:31.304,10907.0,5,100.0,False,0,car,76.0,1
0 days 00:00:38.267000,2024-05-26 15:23:31.584,11338.0,5,100.0,False,0,car,76.0,1
0 days 00:00:38.467000,2024-05-26 15:23:31.784,11593.0,5,100.0,False,0,car,76.0,1
0 days 00:00:38.827000,2024-05-26 15:23:32.144,10426.0,6,100.0,False,0,car,76.0,1
0 days 00:00:39.227000,2024-05-26 15:23:32.544,10975.0,6,100.0,False,0,car,76.0,1
0 days 00:00:39.627000,2024-05-26 15:23:32.944,11346.0,6,100.0,False,0,car,76.0,1
0 days 00:00:39.907000,2024-05-26 15:23:33.224,11468.0,6,100.0,False,0,car,76.0,1
0 days 00:00:40.267000,2024-05-26 15:23:33.584,10398.0,6,100.0,False,0,car,76.0,1
0 days 00:00:40.427000,2024-05-26 15:23:33.744,10467.0,7,100.0,False,0,car,76.0,1
0 days 00:00:40.587000,2024-05-26 15:23:33.904,10666.0,7,100.0,False,0,car,76.0,1
0 days 00:00:40.828000,2024-05-26 15:23:34.145,10718.0,7,100.0,False,0,car,76.0,1
0 days 00:00:41.108000,2024-05-26 15:23:34.425,10799.0,7,100.0,False,0,car,76.0,1
0 days 00:00:41.348000,2024-05-26 15:23:34.665,10890.0,7,100.0,False,0,car,76.0,1
0 days 00:00:41.588000,2024-05-26 15:23:34.905,10952.0,7,100.0,False,0,car,76.0,1
0 days 00:00:41.868000,2024-05-26 15:23:35.185,11117.0,7,100.0,False,0,car,76.0,1
0 days 00:00:42.308000,2024-05-26 15:23:35.625,11263.0,7,100.0,False,0,car,76.0,1
0 days 00:00:42.508000,2024-05-26 15:23:35.825,11338.0,7,100.0,False,0,car,76.0,1
0 days 00:00:42.868000,2024-05-26 15:23:36.185,11470.0,7,100.0,False,0,car,76.0,1
0 days 00:00:43.108000,2024-05-26 15:23:36.425,11506.0,7,24.0,False,0,car,76.0,1
0 days 00:00:43.268000,2024-05-26 15:23:36.585,11360.0,7,24.0,False,0,car,76.0,1
0 days 00:00:43.548000,2024-05-26 15:23:36.865,10632.0,7,0.0,True,0,car,76.0,1
0 days 00:00:43.908000,2024-05-26 15:23:37.225,9208.0,7,0.0,True,0,car,76.0,1
0 days 00:00:44.387000,2024-05-26 15:23:37.704,9231.0,7,0.0,True,0,car,76.0,1
0 days 00:00:44.587000,2024-05-26 15:23:37.904,9547.0,7,0.0,True,0,car,76.0,1
0 days 00:00:44.747000,2024-05-26 15:23:38.064,10148.0,7,0.0,True,0,car,76.0,1
0 days 00:00:44.947000,2024-05-26 15:23:38.264,9728.0,5,0.0,True,0,car,76.0,1
0 days 00:00:45.267000,2024-05-26 15:23:38.584,9938.0,2,0.0,True,0,car,76.0,1
0 days 00:00:45.507000,2024-05-26 15:23:38.824,8660.0,2,0.0,True,0,car,76.0,1
0 days 00:00:45.707000,2024-05-26 15:23:39.024,7737.0,2,0.0,True,0,car,76.0,1
0 days 00:00:45.947000,2024-05-26 15:23:39.264,7292.0,2,0.0,True,0,car,76.0,1
0 days 00:00:46.227000,2024-05-26 15:23:39.544,6710.0,2,0.0,True,0,car,76.0,1
0 days 00:00:46.387000,2024-05-26 15:23:39.704,6377.0,2,0.0,False,0,car,76.0,1
0 days 00:00:46.547000,2024-05-26 15:23:39.864,6400.0,2,0.0,False,0,car,76.0,1
0 days 00:00:46.747000,2024-05-26 15:23:40.064,6012.0,2,0.0,True,0,car,76.0,1
0 days 00:00:47.067000,2024-05-26 15:23:40.384,5660.0,2,0.0,False,0,car,76.0,1
0 days 00:00:47.267000,2024-05-26 15:23:40.584,5351.0,2,0.0,False,0,car,76.0,1
0 days 00:00:47.628000,2024-05-26 15:23:40.945,5832.0,2,0.0,False,0,car,76.0,1
0 days 00:00:47.908000,2024-05-26 15:23:41.225,6631.0,2,28.0,False,0,car,76.0,1
0 days 00:00:48.108000,2024-05-26 15:23:41.425,6870.0,2,38.0,False,0,car,76.0,1
0 days 00:00:48.308000,2024-05-26 15:23:41.625,7174.0,2,50.0,False,0,car,76.0,1
0 days 00:00:48.628000,2024-05-26 15:23:41.945,8408.0,2,61.0,False,0,car,76.0,1
0 days 00:00:48.908000,2024-05-26 15:23:42.225,9905.0,2,74.0,False,0,car,76.0,1
0 days 00:00:49.268000,2024-05-26 15:23:42.585,9426.0,2,87.0,False,0,car,76.0,1
0 days 00:00:49.428000,2024-05-26 15:23:42.745,9577.0,3,95.0,False,0,car,76.0,1
0 days 00:00:49.588000,2024-05-26 15:23:42.905,10176.0,3,100.0,False,0,car,76.0,1
0 days 00:00:49.828000,2024-05-26 15:23:43.145,11208.0,3,100.0,False,0,car,76.0,1
0 days 00:00:49.988000,2024-05-26 15:23:43.305,11263.0,3,100.0,False,0,car,76.0,1
0 days 00:00:50.148000,2024-05-26 15:23:43.465,10423.0,3,100.0,False,0,car,76.0,1
0 days 00:00:50.468000,2024-05-26 15:23:43.785,10927.0,4,100.0,False,0,car,76.0,1
0 days 00:00:50.708000,2024-05-26 15:23:44.025,11421.0,4,100.0,False,0,car,76.0,1
0 days 00:00:50.908000,2024-05-26 15:23:44.225,11738.0,4,100.0,False,0,car,76.0,1
0 days 00:00:51.187000,2024-05-26 15:23:44.504,10469.0,5,100.0,False,0,car,76.0,1
0 days 00:00:51.427000,2024-05-26 15:23:44.744,10851.0,5,100.0,False,0,car,76.0,1
0 days 00:00:51.667000,2024-05-26 15:23:44.984,11226.0,5,100.0,False,0,car,76.0,1
0 days 00:00:52.067000,2024-05-26 15:23:45.384,11473.0,5,99.0,True,0,car,76.0,1
0 days 00:00:52.347000,2024-05-26 15:23:45.664,10155.0,5,0.0,True,0,car,76.0,1
0 days 00:00:52.707000,2024-05-26 15:23:46.024,9717.0,5,0.0,True,0,car,76.0,1
0 days 00:00:52.867000,2024-05-26 15:23:46.184,9623.0,4,0.0,True,0,car,76.0,1
0 days 00:00:53.147000,2024-05-26 15:23:46.464,9198.0,4,1.0,False,0,car,76.0,1
0 days 00:00:53.427000,2024-05-26 15:23:46.744,9120.0,4,30.0,False,0,car,76.0,1
0 days 00:00:53.667000,2024-05-26 15:23:46.984,9328.0,4,52.0,False,0,car,76.0,1
0 days 00:00:53.948000,2024-05-26 15:23:47.265,9908.0,4,83.0,False,0,car,76.0,1
0 days 00:00:54.148000,2024-05-26 15:23:47.465,10048.0,4,83.0,False,0,car,76.0,1
0 days 00:00:54.308000,2024-05-26 15:23:47.625,10825.0,4,100.0,False,0,car,76.0,1
0 days 00:00:54.588000,2024-05-26 15:23:47.905,11265.0,4,100.0,False,0,car,76.0,1
0 days 00:00:54.748000,2024-05-26 15:23:48.065,11516.0,4,100.0,False,0,car,76.0,1
0 days 00:00:54.948000,2024-05-26 15:23:48.265,10676.0,4,100.0,False,0,car,76.0,1
0 days 00:00:55.228000,2024-05-26 15:23:48.545,10564.0,5,100.0,False,0,car,76.0,1
0 days 00:00:55.628000,2024-05-26 15:23:48.945,11049.0,5,100.0,False,0,car,76.0,1
0 days 00:00:55.988000,2024-05-26 15:23:49.305,11530.0,5,100.0,False,0,car,76.0,1
0 days 00:00:56.268000,2024-05-26 15:23:49.585,10333.0,6,100.0,False,0,car,76.0,1
0 days 00:00:56.628000,2024-05-26 15:23:49.945,10461.0,6,100.0,False,0,car,76.0,1
0 days 00:00:56.828000,2024-05-26 15:23:50.145,10547.0,6,100.0,False,0,car,76.0,1
0 days 00:00:57.108000,2024-05-26 15:23:50.425,10537.0,6,48.0,False,0,car,76.0,1
0 days 00:00:57.268000,2024-05-26 15:23:50.585,10525.0,6,65.0,False,0,car,76.0,1
0 days 00:00:57.468000,2024-05-26 15:23:50.785,10193.0,6,71.0,False,0,car,76.0,1
0 days 00:00:57.628000,2024-05-26 15:23:50.945,10256.0,6,0.0,False,0,car,76.0,1
0 days 00:00:57.867000,2024-05-26 15:23:51.184,9375.0,6,0.0,True,0,car,76.0,1
0 days 00:00:58.067000,2024-05-26 15:23:51.384,8730.0,6,0.0,True,0,car,76.0,1
0 days 00:00:58.467000,2024-05-26 15:23:51.784,9450.0,5,0.0,True,0,car,76.0,1
0 days 00:00:58.627000,2024-05-26 15:23:51.944,8678.0,4,0.0,True,0,car,76.0,1
0 days 00:00:58.947000,2024-05-26 15:23:52.264,7884.0,4,0.0,True,0,car,76.0,1
0 days 00:00:59.307000,2024-05-26 15:23:52.624,7561.0,4,5.0,False,0,car,76.0,1
0 days 00:00:59.467000,2024-05-26 15:23:52.784,7617.0,4,8.0,False,0,car,76.0,1
0 days 00:00:59.667000,2024-05-26 15:23:52.984,7845.0,4,32.0,False,0,car,76.0,1
0 days 00:00:59.907000,2024-05-26 15:23:53.224,7568.0,4,0.0,True,0,car,76.0,1
0 days 00:01:00.067000,2024-05-26 15:23:53.384,7497.0,4,0.0,False,0,car,76.0,1
0 days 00:01:00.227000,2024-05-26 15:23:53.544,7464.0,4,3.0,False,0,car,76.0,1
0 days 00:01:00.508000,2024-05-26 15:23:53.825,7544.0,4,39.0,False,0,car,76.0,1
0 days 00:01:00.668000,2024-05-26 15:23:53.985,7583.0,4,37.0,False,0,car,76.0,1
0 days 00:01:00.828000,2024-05-26 15:23:54.145,7959.0,4,71.0,False,0,car,76.0,1
0 days 00:01:01.068000,2024-05-26 15:23:54.385,8146.0,4,71.0,False,0,car,76.0,1
0 days 00:01:01.228000,2024-05-26 15:23:54.545,8590.0,4,100.0,False,0,car,76.0,1
0 days 00:01:01.588000,2024-05-26 15:23:54.905,9494.0,4,100.0,False,0,car,76.0,1
0 days 00:01:01.788000,2024-05-26 15:23:55.105,10231.0,4,100.0,False,0,car,76.0,1
0 days 00:01:01.948000,2024-05-26 15:23:55.265,10456.0,4,100.0,False,0,car,76.0,1
0 days 00:01:02.188000,2024-05-26 15:23:55.505,10769.0,4,100.0,False,0,car,76.0,1
0 days 00:01:02.348000,2024-05-26 15:23:55.665,10940.0,4,100.0,False,0,car,76.0,1
0 days 00:01:02.508000,2024-05-26 15:23:55.825,11360.0,4,62.0,False,0,car,76.0,1
0 days 00:01:02.748000,2024-05-26 15:23:56.065,10699.0,4,0.0,False,0,car,76.0,1
0 days 00:01:02.948000,2024-05-26 15:23:56.265,10290.0,4,0.0,True,0,car,76.0,1
0 days 00:01:03.188000,2024-05-26 15:23:56.505,9431.0,4,0.0,True,0,car,76.0,1
0 days 00:01:03.468000,2024-05-26 15:23:56.785,8324.0,4,0.0,True,0,car,76.0,1
0 days 00:01:03.788000,2024-05-26 15:23:57.105,8693.0,3,0.0,True,0,car,76.0,1
0 days 00:01:04.188000,2024-05-26 15:23:57.505,7699.0,2,0.0,True,0,car,76.0,1
0 days 00:01:04.348000,2024-05-26 15:23:57.665,7335.0,2,0.0,True,0,car,76.0,1
0 days 00:01:04.627000,2024-05-26 15:23:57.944,6428.0,2,0.0,True,0,car,76.0,1
0 days 00:01:04.867000,2024-05-26 15:23:58.184,5922.0,2,0.0,True,0,car,76.0,1
0 days 00:01:05.267000,2024-05-26 15:23:58.584,5446.0,2,0.0,False,0,car,76.0,1
0 days 00:01:05.467000,2024-05-26 15:23:58.784,5350.0,2,0.0,False,0,car,76.0,1
0 days 00:01:05.707000,2024-05-26 15:23:59.024,5189.0,2,0.0,False,0,car,76.0,1
0 days 00:01:06.067000,2024-05-26 15:23:59.384,5395.0,2,7.0,False,0,car,76.0,1
0 days 00:01:06.387000,2024-05-26 15:23:59.704,5541.0,2,20.0,False,0,car,76.0,1
0 days 00:01:06.587000,2024-05-26 15:23:59.904,6182.0,2,29.0,False,0,car,76.0,1
0 days 00:01:06.867000,2024-05-26 15:24:00.184,6912.0,2,40.0,False,0,car,76.0,1
0 days 00:01:07.067000,2024-05-26 15:24:00.384,7835.0,2,52.0,False,0,car,76.0,1
0 days 00:01:07.308000,2024-05-26 15:24:00.625,8830.0,2,60.0,False,0,car,76.0,1
0 days 00:01:07.788000,2024-05-26 15:24:01.105,10173.0,2,70.0,False,8,car,76.0,1
0 days 00:01:08.068000,2024-05-26 15:24:01.385,9126.0,2,0.0,True,8,car,76.0,1
0 days 00:01:08.308000,2024-05-26 15:24:01.625,8358.0,2,0.0,True,8,car,76.0,1
0 days 00:01:08.508000,2024-05-26 15:24:01.825,7747.0,2,0.0,True,8,car,76.0,1
0 days 00:01:08.748000,2024-05-26 15:24:02.065,7087.0,2,0.0,True,8,car,76.0,1
0 days 00:01:09.028000,2024-05-26 15:24:02.345,6920.0,2,1.0,False,8,car,76.0,1
0 days 00:01:09.428000,2024-05-26 15:24:02.745,6987.0,2,15.0,False,8,car,76.0,1
0 days 00:01:09.588000,2024-05-26 15:24:02.905,7489.0,2,20.0,False,8,car,76.0,1
0 days 00:01:10.028000,2024-05-26 15:24:03.345,7994.0,2,50.0,False,8,car,76.0,1
0 days 00:01:10.308000,2024-05-26 15:24:03.625,9281.0,2,74.0,False,8,car,76.0,1
0 days 00:01:10.508000,2024-05-26 15:24:03.825,9686.0,2,80.0,False,8,car,76.0,1
0 days 00:01:10.748000,2024-05-26 15:24:04.065,11003.0,2,88.0,False,8,car,76.0,1
0 days 00:01:11.028000,2024-05-26 15:24:04.345,10609.0,2,100.0,False,8,car,76.0,1
0 days 00:01:11.188000,2024-05-26 15:24:04.505,10728.0,3,100.0,False,8,car,76.0,1
0 days 00:01:11.387000,2024-05-26 15:24:04.704,11391.0,3,100.0,False,14,car,76.0,1
0 days 00:01:11.587000,2024-05-26 15:24:04.904,10554.0,3,100.0,False,12,car,76.0,1
0 days 00:01:11.747000,2024-05-26 15:24:05.064,10540.0,3,100.0,False,12,car,76.0,1
0 days 00:01:12.107000,2024-05-26 15:24:05.424,11410.0,4,100.0,False,12,car,76.0,1
0 days 00:01:12.467000,2024-05-26 15:24:05.784,10865.0,4,100.0,False,12,car,76.0,1
0 days 00:01:12.627000,2024-05-26 15:24:05.944,10485.0,5,100.0,False,12,car,76.0,1
0 days 00:01:12.907000,2024-05-26 15:24:06.224,11115.0,5,100.0,False,12,car,76.0,1
0 days 00:01:13.107000,2024-05-26 15:24:06.424,11378.0,5,100.0,False,12,car,76.0,1
0 days 00:01:13.427000,2024-05-26 15:24:06.744,11683.0,5,100.0,False,12,car,76.0,1
0 days 00:01:13.708000,2024-05-26 15:24:07.025,10721.0,5,100.0,False,12,car,76.0,1
0 days 00:01:13.908000,2024-05-26 15:24:07.225,11026.0,6,100.0,False,12,car,76.0,1
0 days 00:01:14.068000,2024-05-26 15:24:07.385,11152.0,6,100.0,False,12,car,76.0,1
0 days 00:01:14.268000,2024-05-26 15:24:07.585,11293.0,6,100.0,False,12,car,76.0,1
0 days 00:01:14.548000,2024-05-26 15:24:07.865,11547.0,6,100.0,False,12,car,76.0,1
0 days 00:01:14.748000,2024-05-26 15:24:08.065,11642.0,6,100.0,False,12,car,76.0,1
0 days 00:01:14.908000,2024-05-26 15:24:08.225,10557.0,6,100.0,False,12,car,76.0,1
0 days 00:01:15.188000,2024-05-26 15:24:08.505,10762.0,7,100.0,False,12,car,76.0,1
0 days 00:01:15.348000,2024-05-26 15:24:08.665,10901.0,7,100.0,False,12,car,76.0,1
0 days 00:01:15.508000,2024-05-26 15:24:08.825,10921.0,7,100.0,False,12,car,76.0,1
0 days 00:00:00.107000,2024-05-26 15:24:09.065,11053.0,7,100.0,False,12,car,77.0,1
0 days 00:00:00.347000,2024-05-26 15:24:09.305,11159.0,7,100.0,False,12,car,77.0,1
0 days 00:00:00.587000,2024-05-26 15:24:09.545,11227.0,7,100.0,False,12,car,77.0,1
0 days 00:00:00.787000,2024-05-26 15:24:09.745,11219.0,7,9.0,False,0,car,77.0,1
0 days 00:00:00.987000,2024-05-26 15:24:09.945,10872.0,7,0.0,True,0,car,77.0,1
0 days 00:00:01.147000,2024-05-26 15:24:10.105,10358.0,7,0.0,True,0,car,77.0,1
0 days 00:00:01.507000,2024-05-26 15:24:10.465,9291.0,7,0.0,True,0,car,77.0,1
0 days 00:00:01.827000,2024-05-26 15:24:10.785,8988.0,7,0.0,True,0,car,77.0,1
0 days 00:00:02.187000,2024-05-26 15:24:11.145,9264.0,7,0.0,True,0,car,77.0,1
0 days 00:00:02.426000,2024-05-26 15:24:11.384,8833.0,6,0.0,True,0,car,77.0,1
0 days 00:00:02.666000,2024-05-26 15:24:11.624,7573.0,4,0.0,True,0,car,77.0,1
0 days 00:00:02.826000,2024-05-26 15:24:11.784,6809.0,4,0.0,True,0,car,77.0,1
0 days 00:00:03.146000,2024-05-26 15:24:12.104,6926.0,4,3.0,False,0,car,77.0,1
0 days 00:00:03.426000,2024-05-26 15:24:12.384,6765.0,4,2.0,False,0,car,77.0,1
0 days 00:00:03.626000,2024-05-26 15:24:12.584,6722.0,4,7.0,False,0,car,77.0,1
0 days 00:00:03.906000,2024-05-26 15:24:12.864,6889.0,4,28.0,False,0,car,77.0,1
0 days 00:00:04.186000,2024-05-26 15:24:13.144,7118.0,4,47.0,False,0,car,77.0,1
0 days 00:00:04.506000,2024-05-26 15:24:13.464,7828.0,4,87.0,False,0,car,77.0,1
0 days 00:00:04.667000,2024-05-26 15:24:13.625,7828.0,4,87.0,False,0,car,77.0,1
0 days 00:00:05.067000,2024-05-26 15:24:14.025,9143.0,4,100.0,False,0,car,77.0,1
0 days 00:00:05.307000,2024-05-26 15:24:14.265,10103.0,4,100.0,False,0,car,77.0,1
0 days 00:00:05.627000,2024-05-26 15:24:14.585,10706.0,4,100.0,False,0,car,77.0,1
0 days 00:00:05.947000,2024-05-26 15:24:14.905,11295.0,4,100.0,False,0,car,77.0,1
0 days 00:00:06.267000,2024-05-26 15:24:15.225,11821.0,4,100.0,False,0,car,77.0,1
0 days 00:00:06.547000,2024-05-26 15:24:15.505,10701.0,4,100.0,False,0,car,77.0,1
0 days 00:00:06.747000,2024-05-26 15:24:15.705,10896.0,5,100.0,False,0,car,77.0,1
0 days 00:00:06.947000,2024-05-26 15:24:15.905,11107.0,5,100.0,False,0,car,77.0,1
0 days 00:00:07.107000,2024-05-26 15:24:16.065,11247.0,5,100.0,False,0,car,77.0,1
0 days 00:00:07.387000,2024-05-26 15:24:16.345,11322.0,5,100.0,False,0,car,77.0,1
0 days 00:00:07.547000,2024-05-26 15:24:16.505,11819.0,5,100.0,False,0,car,77.0,1
0 days 00:00:07.827000,2024-05-26 15:24:16.785,10839.0,5,100.0,False,0,car,77.0,1
0 days 00:00:08.027000,2024-05-26 15:24:16.985,10835.0,6,100.0,False,0,car,77.0,1
0 days 00:00:08.387000,2024-05-26 15:24:17.345,11095.0,6,100.0,False,0,car,77.0,1
0 days 00:00:08.787000,2024-05-26 15:24:17.745,11378.0,6,100.0,False,0,car,77.0,1
0 days 00:00:09.027000,2024-05-26 15:24:17.985,11455.0,6,100.0,False,0,car,77.0,1
0 days 00:00:09.186000,2024-05-26 15:24:18.144,11463.0,6,100.0,False,0,car,77.0,1
0 days 00:00:09.626000,2024-05-26 15:24:18.584,10490.0,6,100.0,False,0,car,77.0,1
0 days 00:00:09.946000,2024-05-26 15:24:18.904,10679.0,7,100.0,False,0,car,77.0,1
0 days 00:00:10.266000,2024-05-26 15:24:19.224,10772.0,7,100.0,False,0,car,77.0,1
0 days 00:00:10.586000,2024-05-26 15:24:19.544,10661.0,7,81.0,False,0,car,77.0,1
0 days 00:00:10.786000,2024-05-26 15:24:19.744,10420.0,7,5.0,True,0,car,77.0,1
0 days 00:00:11.066000,2024-05-26 15:24:20.024,9695.0,7,0.0,True,0,car,77.0,1
0 days 00:00:11.507000,2024-05-26 15:24:20.465,9825.0,7,0.0,True,0,car,77.0,1
0 days 00:00:11.707000,2024-05-26 15:24:20.665,10420.0,6,0.0,True,0,car,77.0,1
0 days 00:00:11.907000,2024-05-26 15:24:20.865,10102.0,6,0.0,True,0,car,77.0,1
0 days 00:00:12.107000,2024-05-26 15:24:21.065,10603.0,6,0.0,True,0,car,77.0,1
0 days 00:00:12.267000,2024-05-26 15:24:21.225,10774.0,6,0.0,True,0,car,77.0,1
0 days 00:00:12.427000,2024-05-26 15:24:21.385,10208.0,5,0.0,True,0,car,77.0,1
0 days 00:00:12.627000,2024-05-26 15:24:21.585,9928.0,4,1.0,True,0,car,77.0,1
0 days 00:00:12.867000,2024-05-26 15:24:21.825,9894.0,4,4.0,False,0,car,77.0,1
0 days 00:00:13.307000,2024-05-26 15:24:22.265,9620.0,4,25.0,False,0,car,77.0,1
0 days 00:00:13.667000,2024-05-26 15:24:22.625,9709.0,4,51.0,False,0,car,77.0,1
0 days 00:00:13.947000,2024-05-26 15:24:22.905,9554.0,4,39.0,False,0,car,77.0,1
0 days 00:00:14.107000,2024-05-26 15:24:23.065,9747.0,4,41.0,False,0,car,77.0,1
0 days 00:00:14.307000,2024-05-26 15:24:23.265,9639.0,4,35.0,False,0,car,77.0,1
0 days 00:00:14.627000,2024-05-26 15:24:23.585,9747.0,4,30.0,False,0,car,77.0,1
0 days 00:00:14.947000,2024-05-26 15:24:23.905,9517.0,4,16.0,True,0,car,77.0,1
0 days 00:00:15.387000,2024-05-26 15:24:24.345,8301.0,4,0.0,True,0,car,77.0,1
0 days 00:00:15.547000,2024-05-26 15:24:24.505,7959.0,4,0.0,True,0,car,77.0,1
0 days 00:00:15.867000,2024-05-26 15:24:24.825,7949.0,4,2.0,False,0,car,77.0,1
0 days 00:00:16.146000,2024-05-26 15:24:25.104,7809.0,4,14.0,False,0,car,77.0,1
0 days 00:00:16.306000,2024-05-26 15:24:25.264,7836.0,4,28.0,False,0,car,77.0,1
0 days 00:00:16.586000,2024-05-26 15:24:25.544,8043.0,4,44.0,False,0,car,77.0,1
0 days 00:00:16.866000,2024-05-26 15:24:25.824,8313.0,4,60.0,False,0,car,77.0,1
0 days 00:00:17.106000,2024-05-26 15:24:26.064,9082.0,4,71.0,False,0,car,77.0,1
0 days 00:00:17.426000,2024-05-26 15:24:26.384,9912.0,4,78.0,False,0,car,77.0,1
0 days 00:00:17.586000,2024-05-26 15:24:26.544,10554.0,4,100.0,False,0,car,77.0,1
0 days 00:00:17.787000,2024-05-26 15:24:26.745,10657.0,4,100.0,False,0,car,77.0,1
