Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:06.855000,2022-05-29 14:53:32.415,8697.0,4,0.0,True,1,car,29.0,44
0 days 00:01:07.015000,2022-05-29 14:53:32.575,8221.0,4,0.0,True,1,car,29.0,44
0 days 00:01:07.335000,2022-05-29 14:53:32.895,7493.0,4,0.0,True,1,car,29.0,44
0 days 00:01:07.695000,2022-05-29 14:53:33.255,7797.0,4,7.0,False,1,car,29.0,44
0 days 00:01:07.896000,2022-05-29 14:53:33.456,8034.0,3,30.0,False,1,car,29.0,44
0 days 00:01:08.136000,2022-05-29 14:53:33.696,8043.0,3,41.0,False,1,car,29.0,44
0 days 00:01:08.336000,2022-05-29 14:53:33.896,7916.0,3,17.0,True,1,car,29.0,44
0 days 00:01:08.536000,2022-05-29 14:53:34.096,8079.0,3,23.0,False,1,car,29.0,44
0 days 00:01:08.776000,2022-05-29 14:53:34.336,7736.0,3,29.0,True,1,car,29.0,44
0 days 00:01:08.976000,2022-05-29 14:53:34.536,7782.0,3,38.0,False,1,car,29.0,44
0 days 00:01:09.296000,2022-05-29 14:53:34.856,8090.0,3,44.0,False,1,car,29.0,44
0 days 00:01:09.816000,2022-05-29 14:53:35.376,8807.0,3,61.0,False,1,car,29.0,44
0 days 00:01:10.176000,2022-05-29 14:53:35.736,9662.0,3,76.0,False,1,car,29.0,44
0 days 00:01:10.336000,2022-05-29 14:53:35.896,9662.0,3,76.0,False,1,car,29.0,44
0 days 00:01:10.576000,2022-05-29 14:53:36.136,10683.0,3,83.0,False,1,car,29.0,44
0 days 00:01:11.016000,2022-05-29 14:53:36.576,11465.0,3,83.0,False,1,car,29.0,44
0 days 00:01:11.336000,2022-05-29 14:53:36.896,10311.0,3,78.0,False,1,car,29.0,44
0 days 00:01:11.576000,2022-05-29 14:53:37.136,10460.0,4,60.0,True,1,car,29.0,44
0 days 00:01:11.896000,2022-05-29 14:53:37.456,10441.0,4,58.0,True,1,car,29.0,44
0 days 00:01:12.176000,2022-05-29 14:53:37.736,9964.0,4,58.0,False,1,car,29.0,44
0 days 00:01:12.496000,2022-05-29 14:53:38.056,9720.0,4,55.0,True,1,car,29.0,44
0 days 00:01:12.895000,2022-05-29 14:53:38.455,9767.0,4,62.0,False,1,car,29.0,44
0 days 00:01:13.095000,2022-05-29 14:53:38.655,10106.0,4,63.0,False,1,car,29.0,44
0 days 00:01:13.295000,2022-05-29 14:53:38.855,10089.0,4,61.0,False,1,car,29.0,44
0 days 00:01:13.575000,2022-05-29 14:53:39.135,10365.0,4,61.0,False,1,car,29.0,44
0 days 00:01:13.975000,2022-05-29 14:53:39.535,9726.0,4,16.0,True,1,car,29.0,44
0 days 00:01:14.135000,2022-05-29 14:53:39.695,9500.0,4,6.0,True,1,car,29.0,44
0 days 00:01:14.416000,2022-05-29 14:53:39.976,9130.0,4,2.0,False,1,car,29.0,44
0 days 00:01:14.816000,2022-05-29 14:53:40.376,8323.0,4,0.0,True,1,car,29.0,44
0 days 00:01:15.096000,2022-05-29 14:53:40.656,7500.0,4,0.0,True,1,car,29.0,44
0 days 00:01:15.456000,2022-05-29 14:53:41.016,7550.0,4,0.0,True,1,car,29.0,44
0 days 00:01:15.696000,2022-05-29 14:53:41.256,7383.0,3,0.0,True,1,car,29.0,44
0 days 00:01:16.056000,2022-05-29 14:53:41.616,7002.0,2,0.0,True,1,car,29.0,44
0 days 00:01:16.376000,2022-05-29 14:53:41.936,6849.0,2,0.0,False,1,car,29.0,44
0 days 00:01:16.696000,2022-05-29 14:53:42.256,6779.0,2,0.0,False,1,car,29.0,44
0 days 00:01:16.936000,2022-05-29 14:53:42.496,6763.0,2,0.0,False,1,car,29.0,44
0 days 00:01:17.176000,2022-05-29 14:53:42.736,6623.0,2,0.0,False,1,car,29.0,44
0 days 00:01:17.416000,2022-05-29 14:53:42.976,6629.0,2,0.0,False,1,car,29.0,44
0 days 00:01:17.616000,2022-05-29 14:53:43.176,6594.0,2,0.0,False,1,car,29.0,44
0 days 00:01:18.016000,2022-05-29 14:53:43.576,6587.0,2,0.0,False,1,car,29.0,44
0 days 00:01:18.176000,2022-05-29 14:53:43.736,6449.0,2,0.0,False,1,car,29.0,44
0 days 00:01:18.336000,2022-05-29 14:53:43.896,6281.0,2,3.0,False,1,car,29.0,44
0 days 00:01:18.536000,2022-05-29 14:53:44.096,6193.0,2,10.0,False,1,car,29.0,44
0 days 00:01:18.816000,2022-05-29 14:53:44.376,6572.0,2,14.0,False,1,car,29.0,44
0 days 00:01:19.176000,2022-05-29 14:53:44.736,6811.0,2,15.0,False,1,car,29.0,44
0 days 00:01:19.376000,2022-05-29 14:53:44.936,7219.0,2,16.0,False,1,car,29.0,44
0 days 00:01:19.576000,2022-05-29 14:53:45.136,7134.0,2,27.0,False,1,car,29.0,44
0 days 00:01:19.895000,2022-05-29 14:53:45.455,7569.0,2,43.0,False,1,car,29.0,44
0 days 00:01:20.215000,2022-05-29 14:53:45.775,8462.0,2,63.0,False,1,car,29.0,44
0 days 00:01:20.376000,2022-05-29 14:53:45.936,9302.0,2,88.0,False,1,car,29.0,44
0 days 00:01:20.576000,2022-05-29 14:53:46.136,10635.0,2,55.0,False,1,car,29.0,44
0 days 00:01:20.775000,2022-05-29 14:53:46.335,9795.0,2,28.0,False,1,car,29.0,44
0 days 00:01:20.975000,2022-05-29 14:53:46.535,9296.0,2,1.0,True,1,car,29.0,44
0 days 00:01:21.216000,2022-05-29 14:53:46.776,8603.0,2,0.0,True,1,car,29.0,44
0 days 00:01:21.456000,2022-05-29 14:53:47.016,7812.0,2,0.0,True,1,car,29.0,44
0 days 00:01:21.656000,2022-05-29 14:53:47.216,7315.0,2,0.0,True,1,car,29.0,44
0 days 00:01:21.816000,2022-05-29 14:53:47.376,6895.0,2,0.0,True,1,car,29.0,44
0 days 00:01:22.056000,2022-05-29 14:53:47.616,5928.0,2,0.0,True,1,car,29.0,44
0 days 00:01:22.336000,2022-05-29 14:53:47.896,5498.0,2,0.0,False,1,car,29.0,44
0 days 00:01:22.576000,2022-05-29 14:53:48.136,6877.0,1,0.0,False,1,car,29.0,44
0 days 00:01:22.976000,2022-05-29 14:53:48.536,6851.0,1,0.0,False,1,car,29.0,44
0 days 00:01:23.296000,2022-05-29 14:53:48.856,6829.0,1,0.0,False,1,car,29.0,44
0 days 00:01:23.656000,2022-05-29 14:53:49.216,6806.0,1,0.0,False,1,car,29.0,44
0 days 00:01:23.856000,2022-05-29 14:53:49.416,6695.0,1,0.0,False,1,car,29.0,44
0 days 00:01:24.016000,2022-05-29 14:53:49.576,6384.0,1,0.0,True,1,car,29.0,44
0 days 00:01:24.216000,2022-05-29 14:53:49.776,5744.0,1,0.0,True,1,car,29.0,44
0 days 00:01:24.496000,2022-05-29 14:53:50.056,5027.0,1,0.0,False,1,car,29.0,44
0 days 00:01:24.856000,2022-05-29 14:53:50.416,4828.0,1,0.0,False,1,car,29.0,44
0 days 00:01:25.096000,2022-05-29 14:53:50.656,4748.0,1,0.0,False,1,car,29.0,44
0 days 00:01:25.256000,2022-05-29 14:53:50.816,4757.0,1,0.0,False,1,car,29.0,44
0 days 00:01:25.416000,2022-05-29 14:53:50.976,4704.0,1,0.0,False,1,car,29.0,44
0 days 00:01:25.696000,2022-05-29 14:53:51.256,4477.0,1,0.0,False,1,car,29.0,44
0 days 00:01:25.856000,2022-05-29 14:53:51.416,4507.0,1,0.0,False,1,car,29.0,44
0 days 00:01:26.096000,2022-05-29 14:53:51.656,4442.0,1,0.0,False,1,car,29.0,44
0 days 00:01:26.375000,2022-05-29 14:53:51.935,4306.0,1,0.0,False,1,car,29.0,44
0 days 00:01:26.655000,2022-05-29 14:53:52.215,4226.0,1,0.0,False,1,car,29.0,44
0 days 00:01:26.895000,2022-05-29 14:53:52.455,4145.0,1,0.0,False,1,car,29.0,44
0 days 00:01:27.135000,2022-05-29 14:53:52.695,4050.0,1,1.0,False,1,car,29.0,44
0 days 00:01:27.616000,2022-05-29 14:53:53.176,4006.0,1,10.0,False,1,car,29.0,44
0 days 00:01:27.816000,2022-05-29 14:53:53.376,4748.0,1,14.0,False,1,car,29.0,44
0 days 00:01:28.216000,2022-05-29 14:53:53.776,5288.0,1,5.0,False,1,car,29.0,44
0 days 00:01:28.456000,2022-05-29 14:53:54.016,5322.0,1,1.0,False,1,car,29.0,44
0 days 00:01:28.616000,2022-05-29 14:53:54.176,4776.0,1,0.0,False,1,car,29.0,44
0 days 00:01:28.816000,2022-05-29 14:53:54.376,5212.0,1,0.0,False,1,car,29.0,44
0 days 00:01:28.976000,2022-05-29 14:53:54.536,4850.0,1,0.0,False,1,car,29.0,44
0 days 00:01:29.216000,2022-05-29 14:53:54.776,4651.0,1,0.0,False,1,car,29.0,44
0 days 00:01:29.416000,2022-05-29 14:53:54.976,4844.0,1,0.0,False,1,car,29.0,44
0 days 00:01:29.656000,2022-05-29 14:53:55.216,4575.0,1,0.0,False,1,car,29.0,44
0 days 00:01:30.096000,2022-05-29 14:53:55.656,4331.0,1,2.0,False,1,car,29.0,44
0 days 00:01:30.416000,2022-05-29 14:53:55.976,4193.0,1,2.0,False,1,car,29.0,44
0 days 00:01:30.616000,2022-05-29 14:53:56.176,4128.0,1,3.0,False,1,car,29.0,44
0 days 00:01:30.856000,2022-05-29 14:53:56.416,4022.0,1,3.0,False,1,car,29.0,44
0 days 00:01:31.136000,2022-05-29 14:53:56.696,3996.0,1,3.0,False,1,car,29.0,44
0 days 00:01:31.296000,2022-05-29 14:53:56.856,4162.0,1,5.0,False,1,car,29.0,44
0 days 00:01:31.576000,2022-05-29 14:53:57.136,4374.0,1,8.0,False,1,car,29.0,44
0 days 00:01:31.936000,2022-05-29 14:53:57.496,4573.0,1,8.0,False,1,car,29.0,44
0 days 00:01:32.336000,2022-05-29 14:53:57.896,4990.0,1,9.0,False,1,car,29.0,44
0 days 00:01:32.616000,2022-05-29 14:53:58.176,5207.0,1,10.0,False,1,car,29.0,44
0 days 00:01:32.816000,2022-05-29 14:53:58.376,5345.0,1,11.0,False,1,car,29.0,44
0 days 00:01:33.015000,2022-05-29 14:53:58.575,5632.0,1,11.0,False,1,car,29.0,44
0 days 00:01:33.456000,2022-05-29 14:53:59.016,5945.0,1,10.0,False,1,car,29.0,44
0 days 00:01:33.775000,2022-05-29 14:53:59.335,6052.0,1,6.0,False,1,car,29.0,44
0 days 00:01:34.015000,2022-05-29 14:53:59.575,6136.0,1,6.0,False,1,car,29.0,44
0 days 00:01:34.176000,2022-05-29 14:53:59.736,6097.0,1,6.0,False,1,car,29.0,44
0 days 00:01:34.376000,2022-05-29 14:53:59.936,6071.0,1,8.0,False,1,car,29.0,44
0 days 00:01:34.696000,2022-05-29 14:54:00.256,6175.0,1,8.0,False,1,car,29.0,44
0 days 00:01:35.136000,2022-05-29 14:54:00.696,6260.0,1,7.0,False,1,car,29.0,44
0 days 00:01:35.536000,2022-05-29 14:54:01.096,6374.0,1,2.0,False,1,car,29.0,44
0 days 00:01:35.936000,2022-05-29 14:54:01.496,6213.0,1,1.0,False,1,car,29.0,44
0 days 00:01:36.136000,2022-05-29 14:54:01.696,5628.0,1,0.0,False,1,car,29.0,44
0 days 00:01:36.456000,2022-05-29 14:54:02.016,5692.0,1,0.0,False,1,car,29.0,44
0 days 00:01:36.696000,2022-05-29 14:54:02.256,5235.0,1,0.0,False,1,car,29.0,44
0 days 00:01:36.896000,2022-05-29 14:54:02.456,5255.0,1,1.0,False,1,car,29.0,44
0 days 00:01:37.136000,2022-05-29 14:54:02.696,5208.0,1,3.0,False,1,car,29.0,44
0 days 00:01:37.416000,2022-05-29 14:54:02.976,5161.0,1,4.0,False,1,car,29.0,44
0 days 00:01:37.776000,2022-05-29 14:54:03.336,5026.0,1,8.0,False,1,car,29.0,44
0 days 00:01:37.936000,2022-05-29 14:54:03.496,5560.0,1,8.0,False,1,car,29.0,44
0 days 00:01:38.256000,2022-05-29 14:54:03.816,5551.0,1,12.0,False,1,car,29.0,44
0 days 00:01:38.416000,2022-05-29 14:54:03.976,5984.0,1,14.0,False,1,car,29.0,44
0 days 00:01:38.816000,2022-05-29 14:54:04.376,6708.0,1,25.0,False,1,car,29.0,44
0 days 00:01:39.056000,2022-05-29 14:54:04.616,7281.0,1,35.0,False,1,car,29.0,44
0 days 00:01:39.456000,2022-05-29 14:54:05.016,9150.0,1,64.0,False,1,car,29.0,44
0 days 00:01:39.935000,2022-05-29 14:54:05.495,10980.0,1,67.0,False,1,car,29.0,44
0 days 00:01:40.135000,2022-05-29 14:54:05.695,11540.0,1,74.0,False,1,car,29.0,44
0 days 00:01:40.535000,2022-05-29 14:54:06.095,11535.0,1,83.0,False,1,car,29.0,44
0 days 00:01:40.735000,2022-05-29 14:54:06.295,11330.0,2,85.0,False,1,car,29.0,44
0 days 00:01:41.176000,2022-05-29 14:54:06.736,10671.0,3,96.0,False,1,car,29.0,44
0 days 00:01:41.456000,2022-05-29 14:54:07.016,11270.0,3,99.0,False,1,car,29.0,44
0 days 00:01:41.656000,2022-05-29 14:54:07.216,10507.0,3,100.0,False,1,car,29.0,44
0 days 00:01:41.896000,2022-05-29 14:54:07.456,10947.0,4,100.0,False,1,car,29.0,44
0 days 00:01:42.056000,2022-05-29 14:54:07.616,11137.0,4,100.0,False,1,car,29.0,44
0 days 00:01:42.376000,2022-05-29 14:54:07.936,11794.0,4,100.0,False,1,car,29.0,44
0 days 00:01:42.576000,2022-05-29 14:54:08.136,10954.0,4,100.0,False,1,car,29.0,44
0 days 00:01:42.856000,2022-05-29 14:54:08.416,10948.0,5,100.0,False,1,car,29.0,44
0 days 00:01:43.176000,2022-05-29 14:54:08.736,11404.0,5,100.0,False,1,car,29.0,44
0 days 00:01:43.656000,2022-05-29 14:54:09.216,11070.0,5,100.0,False,1,car,29.0,44
0 days 00:01:43.896000,2022-05-29 14:54:09.456,10642.0,6,100.0,False,1,car,29.0,44
0 days 00:01:44.176000,2022-05-29 14:54:09.736,10896.0,6,100.0,False,1,car,29.0,44
0 days 00:01:44.376000,2022-05-29 14:54:09.936,10991.0,6,100.0,False,1,car,29.0,44
0 days 00:01:44.696000,2022-05-29 14:54:10.256,11235.0,6,100.0,False,1,car,29.0,44
0 days 00:01:45.136000,2022-05-29 14:54:10.696,10603.0,6,0.0,True,1,car,29.0,44
0 days 00:00:00.009000,2022-05-29 14:54:10.936,10076.0,6,0.0,True,1,car,30.0,44
0 days 00:00:00.249000,2022-05-29 14:54:11.176,9379.0,6,0.0,True,1,car,30.0,44
0 days 00:00:00.449000,2022-05-29 14:54:11.376,8916.0,6,0.0,True,1,car,30.0,44
0 days 00:00:00.809000,2022-05-29 14:54:11.736,8039.0,6,0.0,True,1,car,30.0,44
0 days 00:00:01.608000,2022-05-29 14:54:12.535,9278.0,5,0.0,True,1,car,30.0,44
0 days 00:00:01.848000,2022-05-29 14:54:12.775,9394.0,4,0.0,False,1,car,30.0,44
0 days 00:00:02.049000,2022-05-29 14:54:12.976,9394.0,4,0.0,False,1,car,30.0,44
0 days 00:00:02.409000,2022-05-29 14:54:13.336,8868.0,4,0.0,True,1,car,30.0,44
0 days 00:00:02.609000,2022-05-29 14:54:13.536,8333.0,4,0.0,True,1,car,30.0,44
0 days 00:00:02.889000,2022-05-29 14:54:13.816,7365.0,4,0.0,True,1,car,30.0,44
0 days 00:00:03.049000,2022-05-29 14:54:13.976,7142.0,4,0.0,False,1,car,30.0,44
0 days 00:00:03.369000,2022-05-29 14:54:14.296,7543.0,3,0.0,True,1,car,30.0,44
0 days 00:00:03.569000,2022-05-29 14:54:14.496,7081.0,3,0.0,True,1,car,30.0,44
0 days 00:00:04.009000,2022-05-29 14:54:14.936,7499.0,2,0.0,False,1,car,30.0,44
0 days 00:00:04.169000,2022-05-29 14:54:15.096,7630.0,2,0.0,False,1,car,30.0,44
0 days 00:00:04.369000,2022-05-29 14:54:15.296,7306.0,2,0.0,False,1,car,30.0,44
0 days 00:00:04.569000,2022-05-29 14:54:15.496,7479.0,2,0.0,False,1,car,30.0,44
0 days 00:00:04.929000,2022-05-29 14:54:15.856,7056.0,2,0.0,True,1,car,30.0,44
0 days 00:00:05.089000,2022-05-29 14:54:16.016,6918.0,2,0.0,False,1,car,30.0,44
0 days 00:00:05.409000,2022-05-29 14:54:16.336,7032.0,2,15.0,False,1,car,30.0,44
0 days 00:00:05.649000,2022-05-29 14:54:16.576,6732.0,2,16.0,False,1,car,30.0,44
0 days 00:00:06.089000,2022-05-29 14:54:17.016,7000.0,2,22.0,False,1,car,30.0,44
0 days 00:00:06.409000,2022-05-29 14:54:17.336,7504.0,2,42.0,False,1,car,30.0,44
0 days 00:00:06.569000,2022-05-29 14:54:17.496,7838.0,2,49.0,False,1,car,30.0,44
0 days 00:00:06.849000,2022-05-29 14:54:17.776,8529.0,2,59.0,False,1,car,30.0,44
0 days 00:00:07.089000,2022-05-29 14:54:18.016,9245.0,2,60.0,False,1,car,30.0,44
0 days 00:00:07.529000,2022-05-29 14:54:18.456,11287.0,2,88.0,False,1,car,30.0,44
0 days 00:00:07.690000,2022-05-29 14:54:18.617,11901.0,2,73.0,False,1,car,30.0,44
0 days 00:00:07.928000,2022-05-29 14:54:18.855,11128.0,2,11.0,False,1,car,30.0,44
0 days 00:00:08.128000,2022-05-29 14:54:19.055,10976.0,2,0.0,True,1,car,30.0,44
0 days 00:00:08.368000,2022-05-29 14:54:19.295,10432.0,2,0.0,True,1,car,30.0,44
0 days 00:00:08.529000,2022-05-29 14:54:19.456,9804.0,2,0.0,True,1,car,30.0,44
0 days 00:00:08.689000,2022-05-29 14:54:19.616,9119.0,2,0.0,True,1,car,30.0,44
0 days 00:00:08.969000,2022-05-29 14:54:19.896,8617.0,2,0.0,False,1,car,30.0,44
0 days 00:00:09.289000,2022-05-29 14:54:20.216,8563.0,2,0.0,False,1,car,30.0,44
0 days 00:00:09.609000,2022-05-29 14:54:20.536,8489.0,2,12.0,False,1,car,30.0,44
0 days 00:00:10.009000,2022-05-29 14:54:20.936,8436.0,2,30.0,False,1,car,30.0,44
0 days 00:00:10.249000,2022-05-29 14:54:21.176,8583.0,2,36.0,False,1,car,30.0,44
0 days 00:00:10.409000,2022-05-29 14:54:21.336,8731.0,2,37.0,False,1,car,30.0,44
0 days 00:00:10.649000,2022-05-29 14:54:21.576,8931.0,2,40.0,False,1,car,30.0,44
0 days 00:00:10.809000,2022-05-29 14:54:21.736,8783.0,2,37.0,True,1,car,30.0,44
0 days 00:00:11.009000,2022-05-29 14:54:21.936,8769.0,2,38.0,False,1,car,30.0,44
0 days 00:00:11.329000,2022-05-29 14:54:22.256,8661.0,2,38.0,True,1,car,30.0,44
0 days 00:00:11.489000,2022-05-29 14:54:22.416,8629.0,2,37.0,True,1,car,30.0,44
0 days 00:00:11.729000,2022-05-29 14:54:22.656,8760.0,2,39.0,False,1,car,30.0,44
0 days 00:00:11.929000,2022-05-29 14:54:22.856,8753.0,2,42.0,False,1,car,30.0,44
0 days 00:00:12.249000,2022-05-29 14:54:23.176,8658.0,2,41.0,True,1,car,30.0,44
0 days 00:00:12.569000,2022-05-29 14:54:23.496,8881.0,2,47.0,False,1,car,30.0,44
0 days 00:00:12.809000,2022-05-29 14:54:23.736,9281.0,2,52.0,False,1,car,30.0,44
0 days 00:00:13.209000,2022-05-29 14:54:24.136,8587.0,2,75.0,False,1,car,30.0,44
0 days 00:00:13.569000,2022-05-29 14:54:24.496,10429.0,3,82.0,False,1,car,30.0,44
0 days 00:00:13.769000,2022-05-29 14:54:24.696,11227.0,3,78.0,False,1,car,30.0,44
0 days 00:00:13.969000,2022-05-29 14:54:24.896,10412.0,3,82.0,False,1,car,30.0,44
0 days 00:00:14.129000,2022-05-29 14:54:25.056,10233.0,3,83.0,False,1,car,30.0,44
0 days 00:00:14.409000,2022-05-29 14:54:25.336,10621.0,3,84.0,False,1,car,30.0,44
0 days 00:00:14.648000,2022-05-29 14:54:25.575,9899.0,4,85.0,False,1,car,30.0,44
0 days 00:00:14.848000,2022-05-29 14:54:25.775,10370.0,4,82.0,False,1,car,30.0,44
0 days 00:00:15.009000,2022-05-29 14:54:25.936,10419.0,4,69.0,False,1,car,30.0,44
0 days 00:00:15.329000,2022-05-29 14:54:26.256,9324.0,5,48.0,False,1,car,30.0,44
0 days 00:00:15.769000,2022-05-29 14:54:26.696,9287.0,5,44.0,False,1,car,30.0,44
0 days 00:00:15.929000,2022-05-29 14:54:26.856,9197.0,5,45.0,False,1,car,30.0,44
0 days 00:00:16.089000,2022-05-29 14:54:27.016,9292.0,5,41.0,False,1,car,30.0,44
0 days 00:00:16.369000,2022-05-29 14:54:27.296,9085.0,5,21.0,False,1,car,30.0,44
0 days 00:00:16.649000,2022-05-29 14:54:27.576,8818.0,5,8.0,False,1,car,30.0,44
0 days 00:00:16.969000,2022-05-29 14:54:27.896,8703.0,5,14.0,False,1,car,30.0,44
0 days 00:00:17.209000,2022-05-29 14:54:28.136,8663.0,5,29.0,False,1,car,30.0,44
0 days 00:00:17.649000,2022-05-29 14:54:28.576,8613.0,5,25.0,False,1,car,30.0,44
0 days 00:00:17.809000,2022-05-29 14:54:28.736,8534.0,5,14.0,False,1,car,30.0,44
0 days 00:00:18.169000,2022-05-29 14:54:29.096,8408.0,5,8.0,False,1,car,30.0,44
0 days 00:00:18.489000,2022-05-29 14:54:29.416,8102.0,5,1.0,True,1,car,30.0,44
0 days 00:00:18.649000,2022-05-29 14:54:29.576,7867.0,5,3.0,False,1,car,30.0,44
0 days 00:00:18.849000,2022-05-29 14:54:29.776,7745.0,5,0.0,True,1,car,30.0,44
0 days 00:00:19.009000,2022-05-29 14:54:29.936,7535.0,5,1.0,True,1,car,30.0,44
0 days 00:00:19.249000,2022-05-29 14:54:30.176,7319.0,5,7.0,True,1,car,30.0,44
0 days 00:00:19.449000,2022-05-29 14:54:30.376,7885.0,5,21.0,False,1,car,30.0,44
0 days 00:00:19.689000,2022-05-29 14:54:30.616,8141.0,4,14.0,True,1,car,30.0,44
0 days 00:00:20.009000,2022-05-29 14:54:30.936,7685.0,4,6.0,True,1,car,30.0,44
0 days 00:00:20.209000,2022-05-29 14:54:31.136,7353.0,4,0.0,True,1,car,30.0,44
0 days 00:00:20.569000,2022-05-29 14:54:31.496,7106.0,4,4.0,False,1,car,30.0,44
0 days 00:00:20.769000,2022-05-29 14:54:31.696,7244.0,4,8.0,False,1,car,30.0,44
0 days 00:00:20.969000,2022-05-29 14:54:31.896,7014.0,4,16.0,False,1,car,30.0,44
0 days 00:00:21.208000,2022-05-29 14:54:32.135,6874.0,4,10.0,True,1,car,30.0,44
0 days 00:00:21.528000,2022-05-29 14:54:32.455,6773.0,4,19.0,False,1,car,30.0,44
0 days 00:00:21.849000,2022-05-29 14:54:32.776,6898.0,4,26.0,False,1,car,30.0,44
0 days 00:00:22.089000,2022-05-29 14:54:33.016,6967.0,4,29.0,False,1,car,30.0,44
0 days 00:00:22.329000,2022-05-29 14:54:33.256,7140.0,4,41.0,False,1,car,30.0,44
0 days 00:00:22.689000,2022-05-29 14:54:33.616,7509.0,4,47.0,False,1,car,30.0,44
0 days 00:00:22.889000,2022-05-29 14:54:33.816,7624.0,4,49.0,False,1,car,30.0,44
0 days 00:00:23.249000,2022-05-29 14:54:34.176,7832.0,4,25.0,False,1,car,30.0,44
0 days 00:00:23.569000,2022-05-29 14:54:34.496,7901.0,4,26.0,False,1,car,30.0,44
0 days 00:00:23.849000,2022-05-29 14:54:34.776,7669.0,4,2.0,True,1,car,30.0,44
0 days 00:00:24.049000,2022-05-29 14:54:34.976,7217.0,4,1.0,True,1,car,30.0,44
0 days 00:00:24.289000,2022-05-29 14:54:35.216,6998.0,4,1.0,True,1,car,30.0,44
0 days 00:00:24.449000,2022-05-29 14:54:35.376,6930.0,4,1.0,False,1,car,30.0,44
0 days 00:00:24.689000,2022-05-29 14:54:35.616,6755.0,4,0.0,True,1,car,30.0,44
0 days 00:00:24.889000,2022-05-29 14:54:35.816,6602.0,4,2.0,False,1,car,30.0,44
0 days 00:00:25.209000,2022-05-29 14:54:36.136,6601.0,4,7.0,False,1,car,30.0,44
0 days 00:00:25.369000,2022-05-29 14:54:36.296,6465.0,4,24.0,False,1,car,30.0,44
0 days 00:00:25.649000,2022-05-29 14:54:36.576,6636.0,4,38.0,False,1,car,30.0,44
0 days 00:00:25.849000,2022-05-29 14:54:36.776,6863.0,4,47.0,False,1,car,30.0,44
0 days 00:00:26.049000,2022-05-29 14:54:36.976,7094.0,4,51.0,False,1,car,30.0,44
0 days 00:00:26.449000,2022-05-29 14:54:37.376,7553.0,4,2.0,False,1,car,30.0,44
0 days 00:00:26.729000,2022-05-29 14:54:37.656,8283.0,3,35.0,False,1,car,30.0,44
0 days 00:00:27.129000,2022-05-29 14:54:38.056,9303.0,3,86.0,False,1,car,30.0,44
0 days 00:00:27.289000,2022-05-29 14:54:38.216,9716.0,3,91.0,False,1,car,30.0,44
0 days 00:00:27.649000,2022-05-29 14:54:38.576,10871.0,3,96.0,False,1,car,30.0,44
0 days 00:00:27.889000,2022-05-29 14:54:38.816,10715.0,3,50.0,True,1,car,30.0,44
0 days 00:00:28.409000,2022-05-29 14:54:39.336,10019.0,3,0.0,True,1,car,30.0,44
0 days 00:00:28.769000,2022-05-29 14:54:39.696,8987.0,3,0.0,True,1,car,30.0,44
0 days 00:00:28.929000,2022-05-29 14:54:39.856,8386.0,3,0.0,True,1,car,30.0,44
0 days 00:00:29.129000,2022-05-29 14:54:40.056,7894.0,3,0.0,True,1,car,30.0,44
0 days 00:00:29.369000,2022-05-29 14:54:40.296,7848.0,3,3.0,False,1,car,30.0,44
0 days 00:00:29.529000,2022-05-29 14:54:40.456,7751.0,3,21.0,False,1,car,30.0,44
0 days 00:00:29.849000,2022-05-29 14:54:40.776,8054.0,3,40.0,False,1,car,30.0,44
0 days 00:00:30.009000,2022-05-29 14:54:40.936,8355.0,3,49.0,False,1,car,30.0,44
0 days 00:00:30.169000,2022-05-29 14:54:41.096,8096.0,3,25.0,True,1,car,30.0,44
0 days 00:00:30.449000,2022-05-29 14:54:41.376,7753.0,3,0.0,True,1,car,30.0,44
0 days 00:00:30.849000,2022-05-29 14:54:41.776,6830.0,3,0.0,True,1,car,30.0,44
0 days 00:00:31.329000,2022-05-29 14:54:42.256,6997.0,2,0.0,True,1,car,30.0,44
0 days 00:00:31.689000,2022-05-29 14:54:42.616,6620.0,2,0.0,True,1,car,30.0,44
0 days 00:00:31.969000,2022-05-29 14:54:42.896,6192.0,2,0.0,True,1,car,30.0,44
0 days 00:00:32.169000,2022-05-29 14:54:43.096,6232.0,2,0.0,False,1,car,30.0,44
0 days 00:00:32.329000,2022-05-29 14:54:43.256,6306.0,2,0.0,False,1,car,30.0,44
0 days 00:00:32.569000,2022-05-29 14:54:43.496,6085.0,2,0.0,False,1,car,30.0,44
0 days 00:00:32.769000,2022-05-29 14:54:43.696,6133.0,2,0.0,False,1,car,30.0,44
0 days 00:00:33.009000,2022-05-29 14:54:43.936,5815.0,2,0.0,False,1,car,30.0,44
0 days 00:00:33.409000,2022-05-29 14:54:44.336,5900.0,2,2.0,False,1,car,30.0,44
0 days 00:00:33.569000,2022-05-29 14:54:44.496,5715.0,2,6.0,False,1,car,30.0,44
0 days 00:00:33.769000,2022-05-29 14:54:44.696,5758.0,2,8.0,False,1,car,30.0,44
0 days 00:00:33.929000,2022-05-29 14:54:44.856,6050.0,2,11.0,False,1,car,30.0,44
0 days 00:00:34.209000,2022-05-29 14:54:45.136,6246.0,2,17.0,False,1,car,30.0,44
0 days 00:00:34.529000,2022-05-29 14:54:45.456,6594.0,2,24.0,False,1,car,30.0,44
