Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:41.555000,2022-05-29 14:53:53.776,6374.0,2,20.0,False,1,car,28.0,6
0 days 00:01:41.795000,2022-05-29 14:53:54.016,6535.0,2,21.0,True,1,car,28.0,6
0 days 00:01:41.955000,2022-05-29 14:53:54.176,6457.0,2,0.0,True,1,car,28.0,6
0 days 00:01:42.155000,2022-05-29 14:53:54.376,5554.0,2,0.0,True,1,car,28.0,6
0 days 00:01:42.315000,2022-05-29 14:53:54.536,5245.0,2,0.0,True,1,car,28.0,6
0 days 00:01:42.555000,2022-05-29 14:53:54.776,4935.0,2,0.0,True,1,car,28.0,6
0 days 00:01:42.755000,2022-05-29 14:53:54.976,4513.0,2,0.0,True,1,car,28.0,6
0 days 00:01:42.995000,2022-05-29 14:53:55.216,4499.0,2,0.0,False,1,car,28.0,6
0 days 00:01:43.435000,2022-05-29 14:53:55.656,4166.0,2,0.0,False,1,car,28.0,6
0 days 00:01:43.755000,2022-05-29 14:53:55.976,4128.0,2,0.0,False,1,car,28.0,6
0 days 00:01:43.955000,2022-05-29 14:53:56.176,4028.0,2,0.0,False,1,car,28.0,6
0 days 00:01:44.195000,2022-05-29 14:53:56.416,3960.0,2,1.0,False,1,car,28.0,6
0 days 00:01:44.475000,2022-05-29 14:53:56.696,3857.0,2,3.0,False,1,car,28.0,6
0 days 00:01:44.635000,2022-05-29 14:53:56.856,4117.0,2,6.0,False,1,car,28.0,6
0 days 00:01:44.915000,2022-05-29 14:53:57.136,4436.0,2,7.0,False,1,car,28.0,6
0 days 00:01:45.275000,2022-05-29 14:53:57.496,4704.0,2,8.0,False,1,car,28.0,6
0 days 00:01:45.675000,2022-05-29 14:53:57.896,5146.0,2,12.0,False,1,car,28.0,6
0 days 00:01:45.955000,2022-05-29 14:53:58.176,5408.0,2,10.0,False,1,car,28.0,6
0 days 00:01:46.155000,2022-05-29 14:53:58.376,5473.0,2,7.0,False,1,car,28.0,6
0 days 00:01:46.354000,2022-05-29 14:53:58.575,5810.0,2,12.0,False,1,car,28.0,6
0 days 00:01:46.795000,2022-05-29 14:53:59.016,6239.0,2,23.0,False,1,car,28.0,6
0 days 00:01:47.114000,2022-05-29 14:53:59.335,6825.0,2,29.0,False,1,car,28.0,6
0 days 00:01:47.354000,2022-05-29 14:53:59.575,7380.0,2,39.0,False,1,car,28.0,6
0 days 00:01:47.515000,2022-05-29 14:53:59.736,7451.0,2,41.0,False,1,car,28.0,6
0 days 00:01:47.715000,2022-05-29 14:53:59.936,7920.0,2,45.0,False,1,car,28.0,6
0 days 00:01:48.035000,2022-05-29 14:54:00.256,8354.0,2,50.0,False,1,car,28.0,6
0 days 00:01:48.475000,2022-05-29 14:54:00.696,7753.0,3,54.0,False,1,car,28.0,6
0 days 00:01:48.875000,2022-05-29 14:54:01.096,8441.0,3,59.0,False,1,car,28.0,6
0 days 00:01:49.275000,2022-05-29 14:54:01.496,8584.0,3,60.0,False,1,car,28.0,6
0 days 00:01:49.475000,2022-05-29 14:54:01.696,9542.0,3,68.0,False,1,car,28.0,6
0 days 00:01:49.795000,2022-05-29 14:54:02.016,10157.0,3,71.0,False,1,car,28.0,6
0 days 00:01:50.035000,2022-05-29 14:54:02.256,10706.0,3,72.0,False,1,car,28.0,6
0 days 00:01:50.235000,2022-05-29 14:54:02.456,11051.0,3,74.0,False,1,car,28.0,6
0 days 00:01:50.475000,2022-05-29 14:54:02.696,11632.0,3,76.0,False,1,car,28.0,6
0 days 00:01:50.755000,2022-05-29 14:54:02.976,12067.0,3,81.0,False,1,car,28.0,6
0 days 00:01:51.115000,2022-05-29 14:54:03.336,11031.0,4,83.0,False,1,car,28.0,6
0 days 00:01:51.275000,2022-05-29 14:54:03.496,11427.0,4,86.0,False,1,car,28.0,6
0 days 00:01:51.595000,2022-05-29 14:54:03.816,12123.0,4,96.0,False,1,car,28.0,6
0 days 00:01:51.755000,2022-05-29 14:54:03.976,11143.0,4,98.0,False,1,car,28.0,6
0 days 00:01:52.155000,2022-05-29 14:54:04.376,11299.0,5,100.0,False,1,car,28.0,6
0 days 00:01:52.395000,2022-05-29 14:54:04.616,11428.0,5,100.0,True,1,car,28.0,6
0 days 00:01:52.795000,2022-05-29 14:54:05.016,11463.0,5,100.0,False,1,car,28.0,6
0 days 00:01:53.274000,2022-05-29 14:54:05.495,11667.0,5,99.0,True,1,car,28.0,6
0 days 00:00:00.003000,2022-05-29 14:54:05.695,11561.0,5,0.0,True,1,car,29.0,6
0 days 00:00:00.403000,2022-05-29 14:54:06.095,10536.0,5,0.0,True,1,car,29.0,6
0 days 00:00:00.603000,2022-05-29 14:54:06.295,10116.0,5,0.0,True,1,car,29.0,6
0 days 00:00:01.044000,2022-05-29 14:54:06.736,8635.0,5,0.0,True,1,car,29.0,6
0 days 00:00:01.324000,2022-05-29 14:54:07.016,7920.0,5,0.0,True,1,car,29.0,6
0 days 00:00:01.524000,2022-05-29 14:54:07.216,7723.0,5,0.0,True,1,car,29.0,6
0 days 00:00:01.764000,2022-05-29 14:54:07.456,8395.0,5,0.0,True,1,car,29.0,6
0 days 00:00:01.924000,2022-05-29 14:54:07.616,8627.0,4,0.0,True,1,car,29.0,6
0 days 00:00:02.244000,2022-05-29 14:54:07.936,7735.0,3,2.0,True,1,car,29.0,6
0 days 00:00:02.444000,2022-05-29 14:54:08.136,8025.0,3,23.0,False,1,car,29.0,6
0 days 00:00:02.724000,2022-05-29 14:54:08.416,8070.0,3,37.0,False,1,car,29.0,6
0 days 00:00:03.044000,2022-05-29 14:54:08.736,8227.0,3,44.0,False,1,car,29.0,6
0 days 00:00:03.524000,2022-05-29 14:54:09.216,7562.0,3,0.0,True,1,car,29.0,6
0 days 00:00:03.764000,2022-05-29 14:54:09.456,6776.0,3,0.0,True,1,car,29.0,6
0 days 00:00:04.044000,2022-05-29 14:54:09.736,6912.0,3,0.0,True,1,car,29.0,6
0 days 00:00:04.244000,2022-05-29 14:54:09.936,7750.0,2,0.0,True,1,car,29.0,6
0 days 00:00:04.564000,2022-05-29 14:54:10.256,6821.0,2,0.0,True,1,car,29.0,6
0 days 00:00:05.004000,2022-05-29 14:54:10.696,6075.0,2,0.0,True,1,car,29.0,6
0 days 00:00:05.244000,2022-05-29 14:54:10.936,5772.0,2,0.0,True,1,car,29.0,6
0 days 00:00:05.484000,2022-05-29 14:54:11.176,5414.0,2,1.0,False,1,car,29.0,6
0 days 00:00:05.684000,2022-05-29 14:54:11.376,5503.0,2,5.0,False,1,car,29.0,6
0 days 00:00:06.044000,2022-05-29 14:54:11.736,5507.0,2,10.0,False,1,car,29.0,6
0 days 00:00:06.843000,2022-05-29 14:54:12.535,6059.0,2,9.0,False,1,car,29.0,6
0 days 00:00:07.083000,2022-05-29 14:54:12.775,6286.0,2,13.0,False,1,car,29.0,6
0 days 00:00:07.284000,2022-05-29 14:54:12.976,6403.0,2,19.0,False,1,car,29.0,6
0 days 00:00:07.644000,2022-05-29 14:54:13.336,6526.0,2,12.0,False,1,car,29.0,6
0 days 00:00:07.844000,2022-05-29 14:54:13.536,6716.0,2,0.0,True,1,car,29.0,6
0 days 00:00:08.124000,2022-05-29 14:54:13.816,5695.0,2,0.0,True,1,car,29.0,6
0 days 00:00:08.284000,2022-05-29 14:54:13.976,5724.0,2,0.0,True,1,car,29.0,6
0 days 00:00:08.604000,2022-05-29 14:54:14.296,6260.0,1,0.0,True,1,car,29.0,6
0 days 00:00:08.804000,2022-05-29 14:54:14.496,5933.0,1,0.0,True,1,car,29.0,6
0 days 00:00:09.244000,2022-05-29 14:54:14.936,6032.0,1,10.0,False,1,car,29.0,6
0 days 00:00:09.404000,2022-05-29 14:54:15.096,6212.0,1,17.0,False,1,car,29.0,6
0 days 00:00:09.604000,2022-05-29 14:54:15.296,6606.0,1,29.0,False,1,car,29.0,6
0 days 00:00:09.804000,2022-05-29 14:54:15.496,7138.0,1,32.0,False,1,car,29.0,6
0 days 00:00:10.164000,2022-05-29 14:54:15.856,8251.0,1,48.0,False,1,car,29.0,6
0 days 00:00:10.324000,2022-05-29 14:54:16.016,8811.0,1,54.0,False,1,car,29.0,6
0 days 00:00:10.644000,2022-05-29 14:54:16.336,11026.0,1,46.0,False,1,car,29.0,6
0 days 00:00:10.884000,2022-05-29 14:54:16.576,9757.0,1,46.0,False,1,car,29.0,6
0 days 00:00:11.324000,2022-05-29 14:54:17.016,10592.0,1,50.0,False,1,car,29.0,6
0 days 00:00:11.644000,2022-05-29 14:54:17.336,8746.0,2,49.0,False,1,car,29.0,6
0 days 00:00:11.804000,2022-05-29 14:54:17.496,9116.0,2,54.0,False,1,car,29.0,6
0 days 00:00:12.084000,2022-05-29 14:54:17.776,9782.0,2,59.0,False,1,car,29.0,6
0 days 00:00:12.324000,2022-05-29 14:54:18.016,10314.0,2,61.0,False,1,car,29.0,6
0 days 00:00:12.764000,2022-05-29 14:54:18.456,11294.0,2,65.0,False,1,car,29.0,6
0 days 00:00:12.925000,2022-05-29 14:54:18.617,11775.0,2,68.0,False,1,car,29.0,6
0 days 00:00:13.163000,2022-05-29 14:54:18.855,11143.0,2,71.0,False,1,car,29.0,6
0 days 00:00:13.363000,2022-05-29 14:54:19.055,10561.0,3,75.0,False,1,car,29.0,6
0 days 00:00:13.603000,2022-05-29 14:54:19.295,10835.0,3,76.0,False,1,car,29.0,6
0 days 00:00:13.764000,2022-05-29 14:54:19.456,11353.0,3,80.0,False,1,car,29.0,6
0 days 00:00:13.924000,2022-05-29 14:54:19.616,11589.0,3,83.0,False,1,car,29.0,6
0 days 00:00:14.204000,2022-05-29 14:54:19.896,11001.0,3,88.0,False,1,car,29.0,6
0 days 00:00:14.524000,2022-05-29 14:54:20.216,11357.0,4,100.0,False,1,car,29.0,6
0 days 00:00:14.844000,2022-05-29 14:54:20.536,11615.0,4,100.0,True,1,car,29.0,6
0 days 00:00:15.244000,2022-05-29 14:54:20.936,10537.0,5,100.0,False,1,car,29.0,6
0 days 00:00:15.484000,2022-05-29 14:54:21.176,10616.0,5,71.0,False,1,car,29.0,6
0 days 00:00:15.644000,2022-05-29 14:54:21.336,10905.0,5,75.0,True,1,car,29.0,6
0 days 00:00:15.884000,2022-05-29 14:54:21.576,10700.0,5,74.0,True,1,car,29.0,6
0 days 00:00:16.044000,2022-05-29 14:54:21.736,10730.0,5,76.0,False,1,car,29.0,6
0 days 00:00:16.244000,2022-05-29 14:54:21.936,10888.0,5,79.0,False,1,car,29.0,6
0 days 00:00:16.564000,2022-05-29 14:54:22.256,10120.0,5,0.0,True,1,car,29.0,6
0 days 00:00:16.724000,2022-05-29 14:54:22.416,9328.0,5,0.0,True,1,car,29.0,6
0 days 00:00:16.964000,2022-05-29 14:54:22.656,8872.0,5,1.0,False,1,car,29.0,6
0 days 00:00:17.164000,2022-05-29 14:54:22.856,9150.0,5,38.0,False,1,car,29.0,6
0 days 00:00:17.484000,2022-05-29 14:54:23.176,8836.0,5,55.0,False,1,car,29.0,6
0 days 00:00:17.804000,2022-05-29 14:54:23.496,9073.0,5,60.0,False,1,car,29.0,6
0 days 00:00:18.044000,2022-05-29 14:54:23.736,9188.0,5,62.0,False,1,car,29.0,6
0 days 00:00:18.444000,2022-05-29 14:54:24.136,9450.0,5,69.0,False,1,car,29.0,6
0 days 00:00:18.804000,2022-05-29 14:54:24.496,8774.0,5,0.0,True,1,car,29.0,6
0 days 00:00:19.004000,2022-05-29 14:54:24.696,9007.0,5,0.0,True,1,car,29.0,6
0 days 00:00:19.204000,2022-05-29 14:54:24.896,8581.0,5,0.0,True,1,car,29.0,6
0 days 00:00:19.364000,2022-05-29 14:54:25.056,8321.0,5,0.0,True,1,car,29.0,6
0 days 00:00:19.644000,2022-05-29 14:54:25.336,8216.0,5,0.0,True,1,car,29.0,6
0 days 00:00:19.883000,2022-05-29 14:54:25.575,8500.0,4,0.0,True,1,car,29.0,6
0 days 00:00:20.083000,2022-05-29 14:54:25.775,8296.0,4,0.0,True,1,car,29.0,6
0 days 00:00:20.244000,2022-05-29 14:54:25.936,8145.0,4,0.0,True,1,car,29.0,6
0 days 00:00:20.564000,2022-05-29 14:54:26.256,7750.0,4,0.0,True,1,car,29.0,6
0 days 00:00:21.004000,2022-05-29 14:54:26.696,8244.0,3,0.0,True,1,car,29.0,6
0 days 00:00:21.164000,2022-05-29 14:54:26.856,8147.0,3,0.0,False,1,car,29.0,6
0 days 00:00:21.324000,2022-05-29 14:54:27.016,8102.0,3,2.0,False,1,car,29.0,6
0 days 00:00:21.604000,2022-05-29 14:54:27.296,8057.0,3,12.0,False,1,car,29.0,6
0 days 00:00:21.884000,2022-05-29 14:54:27.576,8076.0,3,19.0,False,1,car,29.0,6
0 days 00:00:22.204000,2022-05-29 14:54:27.896,8069.0,3,23.0,False,1,car,29.0,6
0 days 00:00:22.444000,2022-05-29 14:54:28.136,8170.0,3,25.0,False,1,car,29.0,6
0 days 00:00:22.884000,2022-05-29 14:54:28.576,8252.0,3,34.0,False,1,car,29.0,6
0 days 00:00:23.044000,2022-05-29 14:54:28.736,8351.0,3,35.0,False,1,car,29.0,6
0 days 00:00:23.404000,2022-05-29 14:54:29.096,8518.0,3,37.0,False,1,car,29.0,6
0 days 00:00:23.724000,2022-05-29 14:54:29.416,8620.0,3,41.0,False,1,car,29.0,6
0 days 00:00:23.884000,2022-05-29 14:54:29.576,8883.0,3,41.0,False,1,car,29.0,6
0 days 00:00:24.084000,2022-05-29 14:54:29.776,8850.0,3,27.0,False,1,car,29.0,6
0 days 00:00:24.244000,2022-05-29 14:54:29.936,8300.0,3,0.0,True,1,car,29.0,6
0 days 00:00:24.484000,2022-05-29 14:54:30.176,8126.0,3,0.0,True,1,car,29.0,6
0 days 00:00:24.684000,2022-05-29 14:54:30.376,7853.0,3,0.0,True,1,car,29.0,6
0 days 00:00:24.924000,2022-05-29 14:54:30.616,7406.0,3,0.0,True,1,car,29.0,6
0 days 00:00:25.244000,2022-05-29 14:54:30.936,7415.0,3,0.0,True,1,car,29.0,6
0 days 00:00:25.444000,2022-05-29 14:54:31.136,8345.0,2,1.0,True,1,car,29.0,6
0 days 00:00:25.804000,2022-05-29 14:54:31.496,8254.0,2,16.0,False,1,car,29.0,6
0 days 00:00:26.004000,2022-05-29 14:54:31.696,8295.0,2,18.0,False,1,car,29.0,6
0 days 00:00:26.204000,2022-05-29 14:54:31.896,8326.0,2,18.0,False,1,car,29.0,6
0 days 00:00:26.443000,2022-05-29 14:54:32.135,8378.0,2,18.0,False,1,car,29.0,6
0 days 00:00:26.763000,2022-05-29 14:54:32.455,8559.0,2,27.0,False,1,car,29.0,6
0 days 00:00:27.084000,2022-05-29 14:54:32.776,8714.0,2,35.0,False,1,car,29.0,6
0 days 00:00:27.324000,2022-05-29 14:54:33.016,8936.0,2,38.0,False,1,car,29.0,6
0 days 00:00:27.564000,2022-05-29 14:54:33.256,9361.0,2,45.0,False,1,car,29.0,6
0 days 00:00:27.924000,2022-05-29 14:54:33.616,8950.0,2,48.0,False,1,car,29.0,6
0 days 00:00:28.124000,2022-05-29 14:54:33.816,8279.0,3,51.0,False,1,car,29.0,6
0 days 00:00:28.484000,2022-05-29 14:54:34.176,8745.0,3,55.0,False,1,car,29.0,6
0 days 00:00:28.804000,2022-05-29 14:54:34.496,9307.0,3,57.0,False,1,car,29.0,6
0 days 00:00:29.084000,2022-05-29 14:54:34.776,9887.0,3,59.0,False,1,car,29.0,6
0 days 00:00:29.284000,2022-05-29 14:54:34.976,10220.0,3,61.0,False,1,car,29.0,6
0 days 00:00:29.524000,2022-05-29 14:54:35.216,10495.0,3,63.0,False,1,car,29.0,6
0 days 00:00:29.684000,2022-05-29 14:54:35.376,10465.0,3,38.0,True,1,car,29.0,6
0 days 00:00:29.924000,2022-05-29 14:54:35.616,10453.0,3,0.0,True,1,car,29.0,6
0 days 00:00:30.124000,2022-05-29 14:54:35.816,9678.0,3,0.0,True,1,car,29.0,6
0 days 00:00:30.444000,2022-05-29 14:54:36.136,9010.0,3,0.0,True,1,car,29.0,6
0 days 00:00:30.604000,2022-05-29 14:54:36.296,8590.0,3,0.0,True,1,car,29.0,6
0 days 00:00:30.884000,2022-05-29 14:54:36.576,7662.0,3,0.0,True,1,car,29.0,6
0 days 00:00:31.084000,2022-05-29 14:54:36.776,7428.0,3,0.0,True,1,car,29.0,6
0 days 00:00:31.284000,2022-05-29 14:54:36.976,6939.0,3,0.0,True,1,car,29.0,6
0 days 00:00:31.684000,2022-05-29 14:54:37.376,7588.0,2,0.0,True,1,car,29.0,6
0 days 00:00:31.964000,2022-05-29 14:54:37.656,6703.0,2,0.0,True,1,car,29.0,6
0 days 00:00:32.364000,2022-05-29 14:54:38.056,6029.0,2,0.0,True,1,car,29.0,6
0 days 00:00:32.524000,2022-05-29 14:54:38.216,5680.0,2,0.0,True,1,car,29.0,6
0 days 00:00:32.884000,2022-05-29 14:54:38.576,5289.0,2,0.0,True,1,car,29.0,6
0 days 00:00:33.124000,2022-05-29 14:54:38.816,5240.0,2,0.0,False,1,car,29.0,6
0 days 00:00:33.644000,2022-05-29 14:54:39.336,5070.0,2,0.0,False,1,car,29.0,6
0 days 00:00:34.004000,2022-05-29 14:54:39.696,4945.0,2,0.0,False,1,car,29.0,6
0 days 00:00:34.164000,2022-05-29 14:54:39.856,4918.0,2,0.0,False,1,car,29.0,6
0 days 00:00:34.364000,2022-05-29 14:54:40.056,5047.0,2,3.0,False,1,car,29.0,6
0 days 00:00:34.604000,2022-05-29 14:54:40.296,5069.0,2,4.0,False,1,car,29.0,6
0 days 00:00:34.764000,2022-05-29 14:54:40.456,5111.0,2,7.0,False,1,car,29.0,6
0 days 00:00:35.084000,2022-05-29 14:54:40.776,5386.0,2,11.0,False,1,car,29.0,6
0 days 00:00:35.244000,2022-05-29 14:54:40.936,5710.0,2,10.0,False,1,car,29.0,6
0 days 00:00:35.404000,2022-05-29 14:54:41.096,5886.0,2,12.0,False,1,car,29.0,6
0 days 00:00:35.684000,2022-05-29 14:54:41.376,6007.0,2,15.0,False,1,car,29.0,6
0 days 00:00:36.084000,2022-05-29 14:54:41.776,6697.0,2,26.0,False,1,car,29.0,6
0 days 00:00:36.564000,2022-05-29 14:54:42.256,7522.0,2,38.0,False,1,car,29.0,6
0 days 00:00:36.924000,2022-05-29 14:54:42.616,7895.0,2,30.0,False,1,car,29.0,6
0 days 00:00:37.204000,2022-05-29 14:54:42.896,8326.0,2,29.0,False,1,car,29.0,6
0 days 00:00:37.404000,2022-05-29 14:54:43.096,7850.0,2,0.0,True,1,car,29.0,6
0 days 00:00:37.564000,2022-05-29 14:54:43.256,8025.0,2,0.0,True,1,car,29.0,6
0 days 00:00:37.804000,2022-05-29 14:54:43.496,7783.0,2,0.0,True,1,car,29.0,6
0 days 00:00:38.004000,2022-05-29 14:54:43.696,7067.0,2,0.0,True,1,car,29.0,6
0 days 00:00:38.244000,2022-05-29 14:54:43.936,6703.0,2,0.0,True,1,car,29.0,6
0 days 00:00:38.644000,2022-05-29 14:54:44.336,5971.0,2,0.0,True,1,car,29.0,6
0 days 00:00:38.804000,2022-05-29 14:54:44.496,6681.0,2,0.0,True,1,car,29.0,6
0 days 00:00:39.004000,2022-05-29 14:54:44.696,7012.0,1,0.0,True,1,car,29.0,6
0 days 00:00:39.164000,2022-05-29 14:54:44.856,6697.0,1,0.0,True,1,car,29.0,6
0 days 00:00:39.444000,2022-05-29 14:54:45.136,6479.0,1,0.0,True,1,car,29.0,6
0 days 00:00:39.764000,2022-05-29 14:54:45.456,5630.0,1,0.0,True,1,car,29.0,6
0 days 00:00:40.083000,2022-05-29 14:54:45.775,5165.0,1,0.0,True,1,car,29.0,6
0 days 00:00:40.244000,2022-05-29 14:54:45.936,5166.0,1,0.0,True,1,car,29.0,6
0 days 00:00:40.524000,2022-05-29 14:54:46.216,4809.0,1,0.0,False,1,car,29.0,6
0 days 00:00:40.724000,2022-05-29 14:54:46.416,4650.0,1,0.0,False,1,car,29.0,6
0 days 00:00:40.924000,2022-05-29 14:54:46.616,4581.0,1,0.0,False,1,car,29.0,6
0 days 00:00:41.084000,2022-05-29 14:54:46.776,4403.0,1,0.0,False,1,car,29.0,6
0 days 00:00:41.404000,2022-05-29 14:54:47.096,4328.0,1,0.0,False,1,car,29.0,6
0 days 00:00:41.724000,2022-05-29 14:54:47.416,4237.0,1,1.0,False,1,car,29.0,6
0 days 00:00:41.924000,2022-05-29 14:54:47.616,4467.0,1,5.0,False,1,car,29.0,6
0 days 00:00:42.204000,2022-05-29 14:54:47.896,4679.0,1,5.0,False,1,car,29.0,6
0 days 00:00:42.444000,2022-05-29 14:54:48.136,5119.0,1,9.0,False,1,car,29.0,6
0 days 00:00:42.764000,2022-05-29 14:54:48.456,5629.0,1,15.0,False,1,car,29.0,6
0 days 00:00:42.924000,2022-05-29 14:54:48.616,6268.0,1,17.0,False,1,car,29.0,6
0 days 00:00:43.284000,2022-05-29 14:54:48.976,7015.0,1,23.0,False,1,car,29.0,6
0 days 00:00:43.564000,2022-05-29 14:54:49.256,7447.0,1,30.0,False,1,car,29.0,6
0 days 00:00:43.884000,2022-05-29 14:54:49.576,6301.0,1,27.0,False,1,car,29.0,6
0 days 00:00:44.324000,2022-05-29 14:54:50.016,6691.0,2,0.0,True,1,car,29.0,6
0 days 00:00:44.644000,2022-05-29 14:54:50.336,6219.0,2,0.0,True,1,car,29.0,6
0 days 00:00:45.084000,2022-05-29 14:54:50.776,5547.0,2,0.0,True,1,car,29.0,6
0 days 00:00:45.484000,2022-05-29 14:54:51.176,5349.0,2,0.0,False,1,car,29.0,6
0 days 00:00:45.644000,2022-05-29 14:54:51.336,5326.0,2,0.0,False,1,car,29.0,6
0 days 00:00:45.924000,2022-05-29 14:54:51.616,5434.0,2,3.0,False,1,car,29.0,6
0 days 00:00:46.124000,2022-05-29 14:54:51.816,5627.0,2,12.0,False,1,car,29.0,6
0 days 00:00:46.364000,2022-05-29 14:54:52.056,6081.0,2,16.0,False,1,car,29.0,6
0 days 00:00:46.564000,2022-05-29 14:54:52.256,6335.0,2,25.0,False,1,car,29.0,6
0 days 00:00:46.724000,2022-05-29 14:54:52.416,6613.0,2,30.0,False,1,car,29.0,6
0 days 00:00:46.964000,2022-05-29 14:54:52.656,7075.0,2,41.0,False,1,car,29.0,6
0 days 00:00:47.244000,2022-05-29 14:54:52.936,7648.0,2,47.0,False,1,car,29.0,6
0 days 00:00:47.484000,2022-05-29 14:54:53.176,8422.0,2,48.0,False,1,car,29.0,6
0 days 00:00:47.764000,2022-05-29 14:54:53.456,8026.0,2,0.0,True,1,car,29.0,6
0 days 00:00:48.004000,2022-05-29 14:54:53.696,7562.0,2,0.0,True,1,car,29.0,6
0 days 00:00:48.404000,2022-05-29 14:54:54.096,6554.0,2,0.0,True,1,car,29.0,6
0 days 00:00:48.844000,2022-05-29 14:54:54.536,5796.0,2,0.0,True,1,car,29.0,6
0 days 00:00:49.204000,2022-05-29 14:54:54.896,5308.0,2,0.0,False,1,car,29.0,6
0 days 00:00:49.364000,2022-05-29 14:54:55.056,5407.0,2,0.0,False,1,car,29.0,6
0 days 00:00:49.644000,2022-05-29 14:54:55.336,5253.0,2,0.0,False,1,car,29.0,6
0 days 00:00:49.804000,2022-05-29 14:54:55.496,5374.0,2,7.0,False,1,car,29.0,6
0 days 00:00:50.084000,2022-05-29 14:54:55.776,5816.0,2,15.0,False,1,car,29.0,6
0 days 00:00:50.324000,2022-05-29 14:54:56.016,5948.0,2,15.0,False,1,car,29.0,6
0 days 00:00:50.604000,2022-05-29 14:54:56.296,6420.0,2,20.0,False,1,car,29.0,6
0 days 00:00:50.764000,2022-05-29 14:54:56.456,6318.0,2,25.0,False,1,car,29.0,6
0 days 00:00:51.084000,2022-05-29 14:54:56.776,6998.0,2,35.0,False,1,car,29.0,6
0 days 00:00:51.404000,2022-05-29 14:54:57.096,7557.0,2,42.0,False,1,car,29.0,6
0 days 00:00:51.564000,2022-05-29 14:54:57.256,7872.0,2,45.0,False,1,car,29.0,6
0 days 00:00:51.844000,2022-05-29 14:54:57.536,8300.0,2,50.0,False,1,car,29.0,6
0 days 00:00:52.084000,2022-05-29 14:54:57.776,8948.0,2,56.0,False,1,car,29.0,6
0 days 00:00:52.364000,2022-05-29 14:54:58.056,9351.0,2,61.0,False,1,car,29.0,6
0 days 00:00:52.645000,2022-05-29 14:54:58.337,10611.0,2,64.0,False,1,car,29.0,6
0 days 00:00:53.004000,2022-05-29 14:54:58.696,11522.0,2,67.0,False,1,car,29.0,6
0 days 00:00:53.245000,2022-05-29 14:54:58.937,11768.0,2,61.0,False,1,car,29.0,6
0 days 00:00:53.484000,2022-05-29 14:54:59.176,10834.0,2,63.0,False,1,car,29.0,6
0 days 00:00:53.724000,2022-05-29 14:54:59.416,10358.0,3,67.0,False,1,car,29.0,6
0 days 00:00:53.964000,2022-05-29 14:54:59.656,10906.0,3,71.0,False,1,car,29.0,6
0 days 00:00:54.124000,2022-05-29 14:54:59.816,11205.0,3,72.0,False,1,car,29.0,6
0 days 00:00:54.404000,2022-05-29 14:55:00.096,11800.0,3,74.0,False,1,car,29.0,6
0 days 00:00:54.884000,2022-05-29 14:55:00.576,10858.0,4,79.0,False,1,car,29.0,6
0 days 00:00:55.164000,2022-05-29 14:55:00.856,11440.0,4,82.0,False,1,car,29.0,6
0 days 00:00:55.404000,2022-05-29 14:55:01.096,11602.0,4,78.0,False,1,car,29.0,6
0 days 00:00:55.604000,2022-05-29 14:55:01.296,11434.0,4,75.0,False,1,car,29.0,6
0 days 00:00:55.884000,2022-05-29 14:55:01.576,10646.0,5,70.0,False,1,car,29.0,6
0 days 00:00:56.324000,2022-05-29 14:55:02.016,10936.0,5,73.0,False,1,car,29.0,6
0 days 00:00:56.524000,2022-05-29 14:55:02.216,10920.0,5,63.0,False,1,car,29.0,6
0 days 00:00:56.804000,2022-05-29 14:55:02.496,11157.0,5,58.0,False,1,car,29.0,6
0 days 00:00:57.004000,2022-05-29 14:55:02.696,11265.0,5,60.0,False,1,car,29.0,6
0 days 00:00:57.244000,2022-05-29 14:55:02.936,11295.0,5,61.0,False,1,car,29.0,6
0 days 00:00:57.604000,2022-05-29 14:55:03.296,11411.0,5,67.0,False,1,car,29.0,6
0 days 00:00:58.004000,2022-05-29 14:55:03.696,11665.0,5,69.0,False,1,car,29.0,6
0 days 00:00:58.164000,2022-05-29 14:55:03.856,10965.0,5,71.0,False,1,car,29.0,6
0 days 00:00:58.364000,2022-05-29 14:55:04.056,10284.0,6,76.0,False,1,car,29.0,6
0 days 00:00:58.604000,2022-05-29 14:55:04.296,10467.0,6,78.0,False,1,car,29.0,6
0 days 00:00:58.844000,2022-05-29 14:55:04.536,10690.0,6,86.0,False,1,car,29.0,6
0 days 00:00:59.124000,2022-05-29 14:55:04.816,10967.0,6,89.0,False,1,car,29.0,6
0 days 00:00:59.364000,2022-05-29 14:55:05.056,11101.0,6,89.0,False,1,car,29.0,6
0 days 00:00:59.644000,2022-05-29 14:55:05.336,10681.0,6,89.0,True,1,car,29.0,6
0 days 00:00:59.804000,2022-05-29 14:55:05.496,10492.0,6,0.0,True,1,car,29.0,6
0 days 00:01:00.004000,2022-05-29 14:55:05.696,9722.0,6,0.0,True,1,car,29.0,6
0 days 00:01:00.484000,2022-05-29 14:55:06.176,8831.0,6,0.0,True,1,car,29.0,6
0 days 00:01:00.924000,2022-05-29 14:55:06.616,8998.0,5,0.0,True,1,car,29.0,6
0 days 00:01:01.244000,2022-05-29 14:55:06.936,8989.0,5,0.0,True,1,car,29.0,6
0 days 00:01:01.564000,2022-05-29 14:55:07.256,8481.0,4,0.0,True,1,car,29.0,6
