Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:48.293000,2019-05-26 13:55:11.239,7119.0,2,37.0,False,0,car,31.0,26
0 days 00:00:48.533000,2019-05-26 13:55:11.479,7639.0,2,41.0,False,0,car,31.0,26
0 days 00:00:48.773000,2019-05-26 13:55:11.719,7456.0,2,49.0,False,0,car,31.0,26
0 days 00:00:49.013000,2019-05-26 13:55:11.959,8847.0,2,59.0,False,0,car,31.0,26
0 days 00:00:49.214000,2019-05-26 13:55:12.160,9776.0,2,69.0,False,0,car,31.0,26
0 days 00:00:49.453000,2019-05-26 13:55:12.399,10709.0,2,78.0,False,0,car,31.0,26
0 days 00:00:49.693000,2019-05-26 13:55:12.639,11632.0,2,85.0,False,0,car,31.0,26
0 days 00:00:49.933000,2019-05-26 13:55:12.879,11081.0,2,100.0,False,0,car,31.0,26
0 days 00:00:50.173000,2019-05-26 13:55:13.119,10928.0,3,100.0,False,0,car,31.0,26
0 days 00:00:50.413000,2019-05-26 13:55:13.359,11748.0,3,100.0,False,0,car,31.0,26
0 days 00:00:50.693000,2019-05-26 13:55:13.639,10493.0,3,100.0,False,0,car,31.0,26
0 days 00:00:50.894000,2019-05-26 13:55:13.840,10843.0,4,100.0,False,0,car,31.0,26
0 days 00:00:51.174000,2019-05-26 13:55:14.120,11806.0,4,100.0,False,0,car,31.0,26
0 days 00:00:51.413000,2019-05-26 13:55:14.359,11012.0,4,100.0,False,0,car,31.0,26
0 days 00:00:51.653000,2019-05-26 13:55:14.599,10630.0,5,100.0,False,0,car,31.0,26
0 days 00:00:51.892000,2019-05-26 13:55:14.838,10896.0,5,100.0,False,0,car,31.0,26
0 days 00:00:52.132000,2019-05-26 13:55:15.078,11413.0,5,100.0,False,0,car,31.0,26
0 days 00:00:52.333000,2019-05-26 13:55:15.279,11843.0,5,100.0,False,0,car,31.0,26
0 days 00:00:52.573000,2019-05-26 13:55:15.519,11537.0,5,0.0,True,0,car,31.0,26
0 days 00:00:52.813000,2019-05-26 13:55:15.759,10651.0,5,0.0,True,0,car,31.0,26
0 days 00:00:53.053000,2019-05-26 13:55:15.999,10686.0,4,0.0,True,0,car,31.0,26
0 days 00:00:53.293000,2019-05-26 13:55:16.239,10360.0,4,0.0,True,0,car,31.0,26
0 days 00:00:53.532000,2019-05-26 13:55:16.478,9844.0,4,0.0,False,0,car,31.0,26
0 days 00:00:53.733000,2019-05-26 13:55:16.679,9501.0,4,0.0,False,0,car,31.0,26
0 days 00:00:53.973000,2019-05-26 13:55:16.919,9690.0,4,57.0,False,0,car,31.0,26
0 days 00:00:54.213000,2019-05-26 13:55:17.159,9906.0,4,67.0,False,0,car,31.0,26
0 days 00:00:54.453000,2019-05-26 13:55:17.399,10334.0,4,100.0,False,0,car,31.0,26
0 days 00:00:54.693000,2019-05-26 13:55:17.639,10874.0,4,100.0,False,0,car,31.0,26
0 days 00:00:54.933000,2019-05-26 13:55:17.879,11382.0,4,100.0,False,0,car,31.0,26
0 days 00:00:55.173000,2019-05-26 13:55:18.119,11640.0,4,100.0,False,0,car,31.0,26
0 days 00:00:55.413000,2019-05-26 13:55:18.359,11845.0,4,100.0,False,0,car,31.0,26
0 days 00:00:55.653000,2019-05-26 13:55:18.599,10607.0,5,100.0,False,0,car,31.0,26
0 days 00:00:55.893000,2019-05-26 13:55:18.839,10877.0,5,100.0,False,0,car,31.0,26
0 days 00:00:56.133000,2019-05-26 13:55:19.079,11122.0,5,77.0,False,0,car,31.0,26
0 days 00:00:56.334000,2019-05-26 13:55:19.280,11222.0,5,73.0,False,0,car,31.0,26
0 days 00:00:56.574000,2019-05-26 13:55:19.520,11233.0,5,67.0,False,0,car,31.0,26
0 days 00:00:56.813000,2019-05-26 13:55:19.759,10353.0,5,67.0,False,0,car,31.0,26
0 days 00:00:57.053000,2019-05-26 13:55:19.999,9646.0,6,82.0,False,0,car,31.0,26
0 days 00:00:57.293000,2019-05-26 13:55:20.239,10101.0,6,100.0,False,0,car,31.0,26
0 days 00:00:57.533000,2019-05-26 13:55:20.479,10051.0,6,100.0,False,0,car,31.0,26
0 days 00:00:57.734000,2019-05-26 13:55:20.680,10229.0,6,100.0,False,0,car,31.0,26
0 days 00:00:57.974000,2019-05-26 13:55:20.920,10704.0,6,100.0,False,0,car,31.0,26
0 days 00:00:58.214000,2019-05-26 13:55:21.160,10212.0,6,15.0,True,0,car,31.0,26
0 days 00:00:58.452000,2019-05-26 13:55:21.398,9617.0,6,0.0,True,0,car,31.0,26
0 days 00:00:58.692000,2019-05-26 13:55:21.638,10217.0,6,0.0,True,0,car,31.0,26
0 days 00:00:58.932000,2019-05-26 13:55:21.878,10241.0,6,0.0,True,0,car,31.0,26
0 days 00:00:59.133000,2019-05-26 13:55:22.079,10858.0,4,0.0,True,0,car,31.0,26
0 days 00:00:59.373000,2019-05-26 13:55:22.319,10122.0,3,0.0,True,0,car,31.0,26
0 days 00:00:59.613000,2019-05-26 13:55:22.559,9583.0,3,0.0,True,0,car,31.0,26
0 days 00:00:59.893000,2019-05-26 13:55:22.839,9092.0,3,0.0,False,0,car,31.0,26
0 days 00:01:00.133000,2019-05-26 13:55:23.079,8845.0,3,0.0,False,0,car,31.0,26
0 days 00:01:00.373000,2019-05-26 13:55:23.319,8692.0,3,0.0,False,0,car,31.0,26
0 days 00:01:00.612000,2019-05-26 13:55:23.558,8422.0,3,3.0,False,0,car,31.0,26
0 days 00:01:00.813000,2019-05-26 13:55:23.759,8352.0,3,12.0,False,0,car,31.0,26
0 days 00:01:01.053000,2019-05-26 13:55:23.999,8639.0,3,42.0,False,0,car,31.0,26
0 days 00:01:01.293000,2019-05-26 13:55:24.239,8715.0,3,55.0,False,0,car,31.0,26
0 days 00:01:01.533000,2019-05-26 13:55:24.479,9690.0,3,72.0,False,0,car,31.0,26
0 days 00:01:01.773000,2019-05-26 13:55:24.719,10163.0,3,90.0,False,0,car,31.0,26
0 days 00:01:02.014000,2019-05-26 13:55:24.960,11334.0,3,100.0,False,0,car,31.0,26
0 days 00:01:02.253000,2019-05-26 13:55:25.199,11856.0,3,100.0,False,0,car,31.0,26
0 days 00:01:02.493000,2019-05-26 13:55:25.439,11511.0,3,100.0,False,0,car,31.0,26
0 days 00:01:02.733000,2019-05-26 13:55:25.679,10987.0,4,100.0,False,0,car,31.0,26
0 days 00:01:02.973000,2019-05-26 13:55:25.919,11190.0,4,100.0,False,0,car,31.0,26
0 days 00:01:03.213000,2019-05-26 13:55:26.159,11906.0,4,100.0,False,0,car,31.0,26
0 days 00:01:03.414000,2019-05-26 13:55:26.360,11696.0,4,0.0,True,0,car,31.0,26
0 days 00:01:03.654000,2019-05-26 13:55:26.600,10574.0,4,0.0,True,0,car,31.0,26
0 days 00:01:03.893000,2019-05-26 13:55:26.839,10313.0,4,0.0,True,0,car,31.0,26
0 days 00:01:04.133000,2019-05-26 13:55:27.079,9834.0,3,0.0,True,0,car,31.0,26
0 days 00:01:04.373000,2019-05-26 13:55:27.319,10394.0,2,0.0,True,0,car,31.0,26
0 days 00:01:04.613000,2019-05-26 13:55:27.559,9430.0,2,0.0,True,0,car,31.0,26
0 days 00:01:04.814000,2019-05-26 13:55:27.760,8030.0,2,0.0,True,0,car,31.0,26
0 days 00:01:05.054000,2019-05-26 13:55:28.000,6656.0,2,0.0,True,0,car,31.0,26
0 days 00:01:05.294000,2019-05-26 13:55:28.240,6380.0,2,0.0,False,0,car,31.0,26
0 days 00:01:05.533000,2019-05-26 13:55:28.479,6049.0,2,0.0,False,0,car,31.0,26
0 days 00:01:05.772000,2019-05-26 13:55:28.718,5515.0,2,1.0,False,0,car,31.0,26
0 days 00:01:05.973000,2019-05-26 13:55:28.919,5404.0,2,1.0,False,0,car,31.0,26
0 days 00:01:06.213000,2019-05-26 13:55:29.159,4863.0,2,0.0,False,0,car,31.0,26
0 days 00:01:06.453000,2019-05-26 13:55:29.399,5588.0,2,13.0,False,0,car,31.0,26
0 days 00:01:06.693000,2019-05-26 13:55:29.639,6015.0,2,22.0,False,0,car,31.0,26
0 days 00:01:06.973000,2019-05-26 13:55:29.919,6140.0,2,35.0,False,0,car,31.0,26
0 days 00:01:07.213000,2019-05-26 13:55:30.159,6725.0,2,45.0,False,0,car,31.0,26
0 days 00:01:07.453000,2019-05-26 13:55:30.399,7159.0,2,52.0,False,0,car,31.0,26
0 days 00:01:07.692000,2019-05-26 13:55:30.638,8379.0,2,59.0,False,0,car,31.0,26
0 days 00:01:07.893000,2019-05-26 13:55:30.839,9338.0,2,61.0,False,0,car,31.0,26
0 days 00:01:08.133000,2019-05-26 13:55:31.079,9720.0,2,69.0,False,0,car,31.0,26
0 days 00:01:08.373000,2019-05-26 13:55:31.319,10980.0,2,74.0,False,0,car,31.0,26
0 days 00:01:08.613000,2019-05-26 13:55:31.559,10730.0,2,21.0,True,0,car,31.0,26
0 days 00:01:08.853000,2019-05-26 13:55:31.799,9050.0,2,0.0,True,0,car,31.0,26
0 days 00:01:09.094000,2019-05-26 13:55:32.040,8344.0,2,0.0,True,0,car,31.0,26
0 days 00:01:09.333000,2019-05-26 13:55:32.279,7604.0,2,0.0,False,0,car,31.0,26
0 days 00:01:09.573000,2019-05-26 13:55:32.519,7302.0,2,0.0,False,0,car,31.0,26
0 days 00:01:09.813000,2019-05-26 13:55:32.759,6900.0,2,1.0,False,0,car,31.0,26
0 days 00:01:10.053000,2019-05-26 13:55:32.999,7156.0,2,16.0,False,0,car,31.0,26
0 days 00:01:10.293000,2019-05-26 13:55:33.239,7257.0,2,16.0,False,0,car,31.0,26
0 days 00:01:10.494000,2019-05-26 13:55:33.440,8171.0,2,44.0,False,0,car,31.0,26
0 days 00:01:10.734000,2019-05-26 13:55:33.680,8915.0,2,58.0,False,0,car,31.0,26
0 days 00:01:10.973000,2019-05-26 13:55:33.919,9496.0,2,72.0,False,0,car,31.0,26
0 days 00:01:11.213000,2019-05-26 13:55:34.159,10406.0,2,75.0,False,0,car,31.0,26
0 days 00:01:11.453000,2019-05-26 13:55:34.399,12086.0,2,100.0,False,0,car,31.0,26
0 days 00:01:11.654000,2019-05-26 13:55:34.600,11179.0,2,100.0,False,0,car,31.0,26
0 days 00:01:11.894000,2019-05-26 13:55:34.840,11406.0,3,100.0,False,0,car,31.0,26
0 days 00:01:12.134000,2019-05-26 13:55:35.080,11425.0,3,100.0,False,0,car,31.0,26
0 days 00:01:12.373000,2019-05-26 13:55:35.319,11484.0,3,100.0,False,0,car,31.0,26
0 days 00:01:12.613000,2019-05-26 13:55:35.559,10710.0,4,100.0,False,0,car,31.0,26
0 days 00:01:12.852000,2019-05-26 13:55:35.798,11422.0,4,100.0,False,0,car,31.0,26
0 days 00:01:13.053000,2019-05-26 13:55:35.999,11723.0,4,100.0,False,0,car,31.0,26
0 days 00:01:13.293000,2019-05-26 13:55:36.239,10465.0,5,100.0,False,0,car,31.0,26
0 days 00:01:13.533000,2019-05-26 13:55:36.479,10961.0,5,100.0,False,0,car,31.0,26
0 days 00:01:13.773000,2019-05-26 13:55:36.719,11311.0,5,100.0,False,0,car,31.0,26
0 days 00:01:14.013000,2019-05-26 13:55:36.959,11724.0,5,100.0,False,0,car,31.0,26
0 days 00:01:14.253000,2019-05-26 13:55:37.199,10604.0,6,100.0,False,0,car,31.0,26
0 days 00:01:14.493000,2019-05-26 13:55:37.439,10664.0,6,100.0,False,0,car,31.0,26
0 days 00:01:14.733000,2019-05-26 13:55:37.679,10800.0,6,100.0,False,0,car,31.0,26
0 days 00:01:14.973000,2019-05-26 13:55:37.919,11221.0,6,100.0,False,0,car,31.0,26
0 days 00:01:15.213000,2019-05-26 13:55:38.159,11327.0,6,100.0,False,0,car,31.0,26
0 days 00:01:15.453000,2019-05-26 13:55:38.399,11072.0,6,100.0,False,0,car,31.0,26
0 days 00:01:15.693000,2019-05-26 13:55:38.639,10214.0,7,100.0,False,0,car,31.0,26
0 days 00:01:15.894000,2019-05-26 13:55:38.840,10396.0,7,100.0,False,0,car,31.0,26
0 days 00:01:16.133000,2019-05-26 13:55:39.079,10563.0,7,100.0,False,0,car,31.0,26
0 days 00:00:00.085000,2019-05-26 13:55:39.319,10641.0,7,100.0,False,0,car,32.0,26
0 days 00:00:00.325000,2019-05-26 13:55:39.559,10739.0,7,100.0,False,0,car,32.0,26
0 days 00:00:00.565000,2019-05-26 13:55:39.799,10836.0,7,100.0,False,0,car,32.0,26
0 days 00:00:00.766000,2019-05-26 13:55:40.000,10952.0,7,100.0,False,0,car,32.0,26
0 days 00:00:01.006000,2019-05-26 13:55:40.240,10999.0,7,100.0,False,0,car,32.0,26
0 days 00:00:01.246000,2019-05-26 13:55:40.480,10776.0,7,10.0,True,0,car,32.0,26
0 days 00:00:01.485000,2019-05-26 13:55:40.719,10409.0,7,0.0,True,0,car,32.0,26
0 days 00:00:01.766000,2019-05-26 13:55:41.000,9687.0,7,0.0,True,0,car,32.0,26
0 days 00:00:02.005000,2019-05-26 13:55:41.239,9963.0,7,0.0,True,0,car,32.0,26
0 days 00:00:02.285000,2019-05-26 13:55:41.519,9952.0,5,0.0,True,0,car,32.0,26
0 days 00:00:02.486000,2019-05-26 13:55:41.720,10159.0,4,0.0,True,0,car,32.0,26
0 days 00:00:02.726000,2019-05-26 13:55:41.960,9258.0,3,0.0,True,0,car,32.0,26
0 days 00:00:02.966000,2019-05-26 13:55:42.200,8188.0,3,0.0,True,0,car,32.0,26
0 days 00:00:03.205000,2019-05-26 13:55:42.439,8175.0,3,0.0,False,0,car,32.0,26
0 days 00:00:03.445000,2019-05-26 13:55:42.679,7675.0,3,0.0,False,0,car,32.0,26
0 days 00:00:03.685000,2019-05-26 13:55:42.919,7933.0,3,18.0,False,0,car,32.0,26
0 days 00:00:03.924000,2019-05-26 13:55:43.158,7894.0,3,25.0,False,0,car,32.0,26
0 days 00:00:04.125000,2019-05-26 13:55:43.359,8122.0,3,46.0,False,0,car,32.0,26
0 days 00:00:04.365000,2019-05-26 13:55:43.599,8159.0,3,54.0,False,0,car,32.0,26
0 days 00:00:04.605000,2019-05-26 13:55:43.839,9220.0,3,72.0,False,0,car,32.0,26
0 days 00:00:04.845000,2019-05-26 13:55:44.079,10043.0,3,91.0,False,0,car,32.0,26
0 days 00:00:05.085000,2019-05-26 13:55:44.319,10973.0,3,100.0,False,0,car,32.0,26
0 days 00:00:05.325000,2019-05-26 13:55:44.559,11765.0,3,100.0,False,0,car,32.0,26
0 days 00:00:05.565000,2019-05-26 13:55:44.799,10875.0,3,100.0,False,0,car,32.0,26
0 days 00:00:05.805000,2019-05-26 13:55:45.039,10653.0,4,100.0,False,0,car,32.0,26
0 days 00:00:06.045000,2019-05-26 13:55:45.279,11111.0,4,100.0,False,0,car,32.0,26
0 days 00:00:06.285000,2019-05-26 13:55:45.519,11848.0,4,100.0,False,0,car,32.0,26
0 days 00:00:06.525000,2019-05-26 13:55:45.759,11173.0,4,100.0,False,0,car,32.0,26
0 days 00:00:06.765000,2019-05-26 13:55:45.999,10804.0,5,100.0,False,0,car,32.0,26
0 days 00:00:06.966000,2019-05-26 13:55:46.200,11071.0,5,100.0,False,0,car,32.0,26
0 days 00:00:07.205000,2019-05-26 13:55:46.439,11354.0,5,100.0,False,0,car,32.0,26
0 days 00:00:07.445000,2019-05-26 13:55:46.679,11664.0,5,100.0,False,0,car,32.0,26
0 days 00:00:07.685000,2019-05-26 13:55:46.919,10621.0,5,100.0,False,0,car,32.0,26
0 days 00:00:07.925000,2019-05-26 13:55:47.159,10690.0,6,100.0,False,0,car,32.0,26
0 days 00:00:08.126000,2019-05-26 13:55:47.360,10833.0,6,100.0,False,0,car,32.0,26
0 days 00:00:08.366000,2019-05-26 13:55:47.600,11086.0,6,100.0,False,0,car,32.0,26
0 days 00:00:08.606000,2019-05-26 13:55:47.840,11104.0,6,100.0,False,0,car,32.0,26
0 days 00:00:08.846000,2019-05-26 13:55:48.080,11434.0,6,100.0,False,0,car,32.0,26
0 days 00:00:09.085000,2019-05-26 13:55:48.319,11582.0,6,100.0,False,0,car,32.0,26
0 days 00:00:09.286000,2019-05-26 13:55:48.520,11619.0,6,100.0,False,0,car,32.0,26
0 days 00:00:09.526000,2019-05-26 13:55:48.760,10941.0,6,100.0,False,0,car,32.0,26
0 days 00:00:09.766000,2019-05-26 13:55:49.000,10549.0,7,100.0,False,0,car,32.0,26
0 days 00:00:10.006000,2019-05-26 13:55:49.240,10557.0,7,100.0,False,0,car,32.0,26
0 days 00:00:10.245000,2019-05-26 13:55:49.479,10688.0,7,100.0,False,0,car,32.0,26
0 days 00:00:10.485000,2019-05-26 13:55:49.719,10761.0,7,100.0,False,0,car,32.0,26
0 days 00:00:10.724000,2019-05-26 13:55:49.958,10850.0,7,100.0,False,0,car,32.0,26
0 days 00:00:10.925000,2019-05-26 13:55:50.159,10480.0,7,70.0,True,0,car,32.0,26
0 days 00:00:11.165000,2019-05-26 13:55:50.399,9917.0,7,0.0,True,0,car,32.0,26
0 days 00:00:11.405000,2019-05-26 13:55:50.639,9936.0,7,0.0,True,0,car,32.0,26
0 days 00:00:11.645000,2019-05-26 13:55:50.879,10270.0,6,0.0,True,0,car,32.0,26
0 days 00:00:11.846000,2019-05-26 13:55:51.080,11019.0,6,0.0,True,0,car,32.0,26
0 days 00:00:12.086000,2019-05-26 13:55:51.320,11448.0,4,0.0,True,0,car,32.0,26
0 days 00:00:12.325000,2019-05-26 13:55:51.559,10872.0,4,0.0,True,0,car,32.0,26
0 days 00:00:12.565000,2019-05-26 13:55:51.799,10520.0,4,1.0,False,0,car,32.0,26
0 days 00:00:12.805000,2019-05-26 13:55:52.039,10361.0,4,3.0,False,0,car,32.0,26
0 days 00:00:13.045000,2019-05-26 13:55:52.279,9933.0,4,7.0,False,0,car,32.0,26
0 days 00:00:13.285000,2019-05-26 13:55:52.519,9613.0,4,9.0,False,0,car,32.0,26
0 days 00:00:13.486000,2019-05-26 13:55:52.720,9429.0,4,9.0,False,0,car,32.0,26
0 days 00:00:13.725000,2019-05-26 13:55:52.959,9167.0,4,8.0,False,0,car,32.0,26
0 days 00:00:13.965000,2019-05-26 13:55:53.199,9111.0,4,45.0,False,0,car,32.0,26
0 days 00:00:14.206000,2019-05-26 13:55:53.440,9444.0,4,67.0,False,0,car,32.0,26
0 days 00:00:14.445000,2019-05-26 13:55:53.679,9711.0,4,64.0,False,0,car,32.0,26
0 days 00:00:14.646000,2019-05-26 13:55:53.880,9780.0,4,72.0,False,0,car,32.0,26
0 days 00:00:14.886000,2019-05-26 13:55:54.120,10178.0,4,71.0,False,0,car,32.0,26
0 days 00:00:15.126000,2019-05-26 13:55:54.360,10394.0,4,64.0,False,0,car,32.0,26
0 days 00:00:15.365000,2019-05-26 13:55:54.599,10165.0,4,2.0,True,0,car,32.0,26
0 days 00:00:15.605000,2019-05-26 13:55:54.839,9441.0,4,0.0,True,0,car,32.0,26
0 days 00:00:15.806000,2019-05-26 13:55:55.040,9089.0,4,0.0,True,0,car,32.0,26
0 days 00:00:16.046000,2019-05-26 13:55:55.280,8764.0,4,0.0,False,0,car,32.0,26
0 days 00:00:16.286000,2019-05-26 13:55:55.520,8472.0,4,0.0,True,0,car,32.0,26
0 days 00:00:16.526000,2019-05-26 13:55:55.760,8151.0,4,0.0,True,0,car,32.0,26
0 days 00:00:16.766000,2019-05-26 13:55:56.000,7978.0,4,18.0,False,0,car,32.0,26
0 days 00:00:17.006000,2019-05-26 13:55:56.240,7940.0,4,46.0,False,0,car,32.0,26
0 days 00:00:17.244000,2019-05-26 13:55:56.478,8249.0,4,59.0,False,0,car,32.0,26
0 days 00:00:17.445000,2019-05-26 13:55:56.679,8249.0,4,59.0,False,0,car,32.0,26
0 days 00:00:17.685000,2019-05-26 13:55:56.919,9184.0,4,72.0,False,0,car,32.0,26
0 days 00:00:17.925000,2019-05-26 13:55:57.159,9748.0,4,78.0,False,0,car,32.0,26
0 days 00:00:18.165000,2019-05-26 13:55:57.399,10435.0,4,100.0,False,0,car,32.0,26
0 days 00:00:18.366000,2019-05-26 13:55:57.600,10582.0,4,100.0,False,0,car,32.0,26
0 days 00:00:18.605000,2019-05-26 13:55:57.839,11050.0,4,100.0,False,0,car,32.0,26
0 days 00:00:18.845000,2019-05-26 13:55:58.079,11574.0,4,100.0,False,0,car,32.0,26
0 days 00:00:19.125000,2019-05-26 13:55:58.359,10645.0,5,100.0,False,0,car,32.0,26
0 days 00:00:19.365000,2019-05-26 13:55:58.599,10736.0,5,100.0,False,0,car,32.0,26
0 days 00:00:19.605000,2019-05-26 13:55:58.839,10736.0,5,100.0,False,0,car,32.0,26
0 days 00:00:19.845000,2019-05-26 13:55:59.079,10417.0,5,0.0,True,0,car,32.0,26
0 days 00:00:20.046000,2019-05-26 13:55:59.280,9431.0,5,0.0,True,0,car,32.0,26
0 days 00:00:20.405000,2019-05-26 13:55:59.639,10117.0,4,0.0,True,0,car,32.0,26
0 days 00:00:20.606000,2019-05-26 13:55:59.840,10094.0,4,0.0,True,0,car,32.0,26
0 days 00:00:20.846000,2019-05-26 13:56:00.080,10587.0,2,0.0,True,0,car,32.0,26
0 days 00:00:21.126000,2019-05-26 13:56:00.360,9122.0,2,0.0,True,0,car,32.0,26
0 days 00:00:21.366000,2019-05-26 13:56:00.600,8302.0,2,0.0,True,0,car,32.0,26
0 days 00:00:21.605000,2019-05-26 13:56:00.839,7994.0,2,0.0,False,0,car,32.0,26
0 days 00:00:21.845000,2019-05-26 13:56:01.079,7508.0,2,0.0,False,0,car,32.0,26
0 days 00:00:22.046000,2019-05-26 13:56:01.280,7519.0,2,0.0,False,0,car,32.0,26
0 days 00:00:22.286000,2019-05-26 13:56:01.520,7147.0,2,0.0,False,0,car,32.0,26
0 days 00:00:22.566000,2019-05-26 13:56:01.800,6669.0,2,0.0,False,0,car,32.0,26
0 days 00:00:22.806000,2019-05-26 13:56:02.040,7313.0,2,16.0,False,0,car,32.0,26
0 days 00:00:23.046000,2019-05-26 13:56:02.280,7204.0,2,45.0,False,0,car,32.0,26
0 days 00:00:23.326000,2019-05-26 13:56:02.560,8018.0,2,44.0,False,0,car,32.0,26
0 days 00:00:23.566000,2019-05-26 13:56:02.800,8798.0,2,52.0,False,0,car,32.0,26
0 days 00:00:23.805000,2019-05-26 13:56:03.039,9417.0,2,57.0,False,0,car,32.0,26
0 days 00:00:24.006000,2019-05-26 13:56:03.240,10054.0,2,63.0,False,0,car,32.0,26
0 days 00:00:24.285000,2019-05-26 13:56:03.519,10561.0,2,78.0,False,0,car,32.0,26
0 days 00:00:24.525000,2019-05-26 13:56:03.759,9552.0,3,80.0,False,0,car,32.0,26
0 days 00:00:24.765000,2019-05-26 13:56:03.999,10600.0,3,83.0,False,0,car,32.0,26
0 days 00:00:25.005000,2019-05-26 13:56:04.239,10562.0,3,0.0,True,0,car,32.0,26
0 days 00:00:25.245000,2019-05-26 13:56:04.479,8969.0,3,0.0,True,0,car,32.0,26
0 days 00:00:25.446000,2019-05-26 13:56:04.680,9389.0,2,0.0,True,0,car,32.0,26
0 days 00:00:25.685000,2019-05-26 13:56:04.919,9871.0,2,0.0,True,0,car,32.0,26
0 days 00:00:25.925000,2019-05-26 13:56:05.159,8956.0,1,0.0,True,0,car,32.0,26
0 days 00:00:26.165000,2019-05-26 13:56:05.399,8183.0,1,0.0,True,0,car,32.0,26
0 days 00:00:26.405000,2019-05-26 13:56:05.639,7675.0,1,0.0,True,0,car,32.0,26
0 days 00:00:26.606000,2019-05-26 13:56:05.840,7188.0,1,0.0,True,0,car,32.0,26
0 days 00:00:26.846000,2019-05-26 13:56:06.080,6317.0,1,0.0,True,0,car,32.0,26
0 days 00:00:27.086000,2019-05-26 13:56:06.320,5725.0,1,0.0,False,0,car,32.0,26
0 days 00:00:27.325000,2019-05-26 13:56:06.559,4843.0,1,0.0,False,0,car,32.0,26
0 days 00:00:27.565000,2019-05-26 13:56:06.799,4664.0,1,0.0,False,0,car,32.0,26
0 days 00:00:27.805000,2019-05-26 13:56:07.039,4288.0,1,2.0,False,0,car,32.0,26
0 days 00:00:28.006000,2019-05-26 13:56:07.240,4852.0,1,6.0,False,0,car,32.0,26
0 days 00:00:28.246000,2019-05-26 13:56:07.480,5715.0,1,10.0,False,0,car,32.0,26
0 days 00:00:28.486000,2019-05-26 13:56:07.720,6025.0,1,12.0,False,0,car,32.0,26
0 days 00:00:28.726000,2019-05-26 13:56:07.960,6536.0,1,18.0,False,0,car,32.0,26
0 days 00:00:28.965000,2019-05-26 13:56:08.199,7156.0,1,32.0,False,0,car,32.0,26
0 days 00:00:29.166000,2019-05-26 13:56:08.400,7850.0,1,40.0,False,0,car,32.0,26
0 days 00:00:29.566000,2019-05-26 13:56:08.800,9449.0,1,51.0,False,0,car,32.0,26
0 days 00:00:29.806000,2019-05-26 13:56:09.040,10165.0,1,58.0,False,0,car,32.0,26
0 days 00:00:30.045000,2019-05-26 13:56:09.279,9727.0,1,26.0,False,0,car,32.0,26
0 days 00:00:30.246000,2019-05-26 13:56:09.480,8422.0,2,0.0,True,0,car,32.0,26
0 days 00:00:30.486000,2019-05-26 13:56:09.720,8184.0,2,0.0,True,0,car,32.0,26
0 days 00:00:30.726000,2019-05-26 13:56:09.960,7948.0,2,0.0,True,0,car,32.0,26
0 days 00:00:31.006000,2019-05-26 13:56:10.240,7207.0,2,0.0,False,0,car,32.0,26
0 days 00:00:31.245000,2019-05-26 13:56:10.479,6901.0,2,0.0,False,0,car,32.0,26
0 days 00:00:31.446000,2019-05-26 13:56:10.680,6761.0,2,2.0,False,0,car,32.0,26
0 days 00:00:31.685000,2019-05-26 13:56:10.919,7131.0,2,22.0,False,0,car,32.0,26
0 days 00:00:31.925000,2019-05-26 13:56:11.159,7934.0,2,43.0,False,0,car,32.0,26
0 days 00:00:32.165000,2019-05-26 13:56:11.399,8557.0,2,51.0,False,0,car,32.0,26
0 days 00:00:32.405000,2019-05-26 13:56:11.639,9134.0,2,55.0,False,0,car,32.0,26
0 days 00:00:32.645000,2019-05-26 13:56:11.879,10074.0,2,67.0,False,0,car,32.0,26
0 days 00:00:32.846000,2019-05-26 13:56:12.080,10930.0,2,75.0,False,0,car,32.0,26
0 days 00:00:33.086000,2019-05-26 13:56:12.320,11886.0,2,70.0,False,0,car,32.0,26
0 days 00:00:33.325000,2019-05-26 13:56:12.559,10346.0,2,0.0,True,0,car,32.0,26
0 days 00:00:33.565000,2019-05-26 13:56:12.799,9396.0,2,0.0,True,0,car,32.0,26
0 days 00:00:33.805000,2019-05-26 13:56:13.039,8554.0,2,0.0,True,0,car,32.0,26
0 days 00:00:34.045000,2019-05-26 13:56:13.279,7998.0,2,0.0,True,0,car,32.0,26
0 days 00:00:34.246000,2019-05-26 13:56:13.480,7811.0,2,0.0,False,0,car,32.0,26
0 days 00:00:34.486000,2019-05-26 13:56:13.720,7444.0,2,0.0,False,0,car,32.0,26
0 days 00:00:34.726000,2019-05-26 13:56:13.960,7111.0,2,0.0,False,0,car,32.0,26
0 days 00:00:34.965000,2019-05-26 13:56:14.199,6942.0,2,11.0,False,0,car,32.0,26
0 days 00:00:35.205000,2019-05-26 13:56:14.439,7495.0,2,35.0,False,0,car,32.0,26
0 days 00:00:35.445000,2019-05-26 13:56:14.679,7892.0,2,48.0,False,0,car,32.0,26
0 days 00:00:35.646000,2019-05-26 13:56:14.880,8849.0,2,54.0,False,0,car,32.0,26
0 days 00:00:35.886000,2019-05-26 13:56:15.120,9454.0,2,58.0,False,0,car,32.0,26
0 days 00:00:36.126000,2019-05-26 13:56:15.360,10300.0,2,72.0,False,0,car,32.0,26
0 days 00:00:36.366000,2019-05-26 13:56:15.600,11628.0,2,83.0,False,0,car,32.0,26
