Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,10246.0,5,29.0,False,1,car,1.0,5
0 days 00:01:04.912000,2019-05-26 13:13:50.893,10189.0,5,35.0,False,1,car,1.0,5
0 days 00:01:05.152000,2019-05-26 13:13:51.133,9899.0,5,35.0,False,1,car,1.0,5
0 days 00:01:05.391000,2019-05-26 13:13:51.372,9895.0,5,76.0,False,1,car,1.0,5
0 days 00:01:05.631000,2019-05-26 13:13:51.612,10274.0,5,81.0,False,1,car,1.0,5
0 days 00:01:05.871000,2019-05-26 13:13:51.852,10588.0,5,100.0,False,1,car,1.0,5
0 days 00:01:06.072000,2019-05-26 13:13:52.053,10558.0,5,61.0,False,1,car,1.0,5
0 days 00:01:06.312000,2019-05-26 13:13:52.293,10505.0,5,100.0,False,1,car,1.0,5
0 days 00:01:06.552000,2019-05-26 13:13:52.533,11380.0,5,100.0,False,1,car,1.0,5
0 days 00:01:06.792000,2019-05-26 13:13:52.773,11515.0,5,99.0,False,1,car,1.0,5
0 days 00:01:07.031000,2019-05-26 13:13:53.012,10943.0,5,3.0,True,1,car,1.0,5
0 days 00:01:07.232000,2019-05-26 13:13:53.213,9725.0,5,2.0,True,1,car,1.0,5
0 days 00:01:07.472000,2019-05-26 13:13:53.453,9794.0,5,1.0,True,1,car,1.0,5
0 days 00:01:07.712000,2019-05-26 13:13:53.693,9426.0,4,1.0,True,1,car,1.0,5
0 days 00:01:07.952000,2019-05-26 13:13:53.933,8253.0,4,1.0,True,1,car,1.0,5
0 days 00:01:08.192000,2019-05-26 13:13:54.173,7840.0,4,3.0,True,1,car,1.0,5
0 days 00:01:08.432000,2019-05-26 13:13:54.413,7452.0,4,7.0,False,1,car,1.0,5
0 days 00:01:08.671000,2019-05-26 13:13:54.652,7411.0,4,3.0,False,1,car,1.0,5
0 days 00:01:08.872000,2019-05-26 13:13:54.853,7724.0,4,5.0,False,1,car,1.0,5
0 days 00:01:09.112000,2019-05-26 13:13:55.093,8318.0,3,21.0,False,1,car,1.0,5
0 days 00:01:09.352000,2019-05-26 13:13:55.333,8203.0,3,19.0,False,1,car,1.0,5
0 days 00:01:09.592000,2019-05-26 13:13:55.573,8142.0,3,29.0,False,1,car,1.0,5
0 days 00:01:09.793000,2019-05-26 13:13:55.774,8624.0,3,46.0,False,1,car,1.0,5
0 days 00:01:10.032000,2019-05-26 13:13:56.013,8667.0,3,60.0,False,1,car,1.0,5
0 days 00:01:10.272000,2019-05-26 13:13:56.253,9294.0,3,72.0,False,1,car,1.0,5
0 days 00:01:10.512000,2019-05-26 13:13:56.493,9973.0,3,85.0,False,1,car,1.0,5
0 days 00:01:10.792000,2019-05-26 13:13:56.773,11204.0,3,92.0,False,1,car,1.0,5
0 days 00:01:11.032000,2019-05-26 13:13:57.013,11508.0,3,100.0,False,1,car,1.0,5
0 days 00:01:11.271000,2019-05-26 13:13:57.252,11395.0,3,100.0,False,1,car,1.0,5
0 days 00:01:11.472000,2019-05-26 13:13:57.453,11197.0,4,100.0,False,1,car,1.0,5
0 days 00:01:11.712000,2019-05-26 13:13:57.693,11911.0,4,100.0,False,1,car,1.0,5
0 days 00:01:11.952000,2019-05-26 13:13:57.933,11609.0,4,54.0,False,1,car,1.0,5
0 days 00:01:12.191000,2019-05-26 13:13:58.172,11004.0,4,7.0,True,1,car,1.0,5
0 days 00:01:12.431000,2019-05-26 13:13:58.412,10425.0,4,7.0,True,1,car,1.0,5
0 days 00:01:12.632000,2019-05-26 13:13:58.613,9614.0,4,7.0,True,1,car,1.0,5
0 days 00:01:12.872000,2019-05-26 13:13:58.853,8882.0,4,7.0,True,1,car,1.0,5
0 days 00:01:13.112000,2019-05-26 13:13:59.093,9192.0,3,5.0,True,1,car,1.0,5
0 days 00:01:13.352000,2019-05-26 13:13:59.333,8024.0,3,4.0,True,1,car,1.0,5
0 days 00:01:13.592000,2019-05-26 13:13:59.573,7223.0,3,3.0,True,1,car,1.0,5
0 days 00:01:13.831000,2019-05-26 13:13:59.812,7317.0,2,2.0,True,1,car,1.0,5
0 days 00:01:14.032000,2019-05-26 13:14:00.013,6240.0,2,2.0,True,1,car,1.0,5
0 days 00:01:14.272000,2019-05-26 13:14:00.253,5470.0,2,3.0,True,1,car,1.0,5
0 days 00:01:14.512000,2019-05-26 13:14:00.493,5361.0,2,5.0,False,1,car,1.0,5
0 days 00:01:14.752000,2019-05-26 13:14:00.733,5177.0,2,4.0,False,1,car,1.0,5
0 days 00:01:14.992000,2019-05-26 13:14:00.973,4876.0,2,0.0,False,1,car,1.0,5
0 days 00:01:15.232000,2019-05-26 13:14:01.213,4617.0,2,18.0,False,1,car,1.0,5
0 days 00:01:15.472000,2019-05-26 13:14:01.453,5217.0,2,32.0,False,1,car,1.0,5
0 days 00:01:15.712000,2019-05-26 13:14:01.693,5447.0,2,39.0,False,1,car,1.0,5
0 days 00:01:15.952000,2019-05-26 13:14:01.933,5884.0,2,43.0,False,1,car,1.0,5
0 days 00:01:16.192000,2019-05-26 13:14:02.173,6300.0,2,50.0,False,1,car,1.0,5
0 days 00:01:16.432000,2019-05-26 13:14:02.413,6915.0,2,55.0,False,1,car,1.0,5
0 days 00:01:16.672000,2019-05-26 13:14:02.653,7825.0,2,61.0,False,1,car,1.0,5
0 days 00:01:16.873000,2019-05-26 13:14:02.854,8388.0,2,64.0,False,1,car,1.0,5
0 days 00:01:17.113000,2019-05-26 13:14:03.094,9189.0,2,72.0,False,1,car,1.0,5
0 days 00:01:17.352000,2019-05-26 13:14:03.333,10156.0,2,74.0,False,1,car,1.0,5
0 days 00:01:17.592000,2019-05-26 13:14:03.573,9431.0,2,0.0,True,1,car,1.0,5
0 days 00:01:17.832000,2019-05-26 13:14:03.813,8425.0,2,0.0,True,1,car,1.0,5
0 days 00:01:18.033000,2019-05-26 13:14:04.014,7209.0,2,1.0,True,1,car,1.0,5
0 days 00:01:18.272000,2019-05-26 13:14:04.253,6738.0,2,5.0,True,1,car,1.0,5
0 days 00:01:18.512000,2019-05-26 13:14:04.493,6527.0,2,3.0,False,1,car,1.0,5
0 days 00:01:18.832000,2019-05-26 13:14:04.813,6046.0,2,3.0,False,1,car,1.0,5
0 days 00:01:19.072000,2019-05-26 13:14:05.053,6408.0,2,37.0,False,1,car,1.0,5
0 days 00:01:19.312000,2019-05-26 13:14:05.293,6711.0,2,42.0,False,1,car,1.0,5
0 days 00:01:19.551000,2019-05-26 13:14:05.532,7408.0,2,50.0,False,1,car,1.0,5
0 days 00:01:19.791000,2019-05-26 13:14:05.772,8096.0,2,64.0,False,1,car,1.0,5
0 days 00:01:19.992000,2019-05-26 13:14:05.973,9076.0,2,70.0,False,1,car,1.0,5
0 days 00:01:20.232000,2019-05-26 13:14:06.213,9901.0,2,80.0,False,1,car,1.0,5
0 days 00:01:20.472000,2019-05-26 13:14:06.453,11162.0,2,80.0,False,1,car,1.0,5
0 days 00:01:20.712000,2019-05-26 13:14:06.693,11649.0,2,87.0,False,1,car,1.0,5
0 days 00:01:20.952000,2019-05-26 13:14:06.933,11256.0,2,100.0,False,1,car,1.0,5
0 days 00:01:21.191000,2019-05-26 13:14:07.172,11793.0,3,100.0,False,1,car,1.0,5
0 days 00:01:21.392000,2019-05-26 13:14:07.373,10948.0,3,100.0,False,1,car,1.0,5
0 days 00:01:21.632000,2019-05-26 13:14:07.613,11187.0,4,100.0,False,1,car,1.0,5
0 days 00:01:21.872000,2019-05-26 13:14:07.853,11632.0,4,100.0,False,1,car,1.0,5
0 days 00:01:22.112000,2019-05-26 13:14:08.093,10874.0,5,100.0,False,1,car,1.0,5
0 days 00:01:22.352000,2019-05-26 13:14:08.333,11169.0,5,100.0,False,1,car,1.0,5
0 days 00:01:22.592000,2019-05-26 13:14:08.573,11526.0,5,100.0,False,1,car,1.0,5
0 days 00:01:22.833000,2019-05-26 13:14:08.814,11952.0,5,100.0,False,1,car,1.0,5
0 days 00:01:23.072000,2019-05-26 13:14:09.053,11689.0,5,100.0,False,1,car,1.0,5
0 days 00:01:23.312000,2019-05-26 13:14:09.293,10932.0,6,100.0,False,1,car,1.0,5
0 days 00:01:23.552000,2019-05-26 13:14:09.533,11138.0,6,100.0,False,1,car,1.0,5
0 days 00:01:23.792000,2019-05-26 13:14:09.773,11290.0,6,100.0,False,1,car,1.0,5
0 days 00:01:24.032000,2019-05-26 13:14:10.013,11574.0,6,100.0,False,1,car,1.0,5
0 days 00:01:24.233000,2019-05-26 13:14:10.214,11722.0,6,100.0,False,1,car,1.0,5
0 days 00:01:24.473000,2019-05-26 13:14:10.454,11870.0,6,100.0,False,1,car,1.0,5
0 days 00:01:24.712000,2019-05-26 13:14:10.693,10470.0,6,100.0,False,1,car,1.0,5
0 days 00:01:24.913000,2019-05-26 13:14:10.894,10682.0,7,100.0,False,1,car,1.0,5
0 days 00:01:25.152000,2019-05-26 13:14:11.133,10887.0,7,100.0,False,1,car,1.0,5
0 days 00:00:00.067000,2019-05-26 13:14:11.333,10953.0,7,100.0,False,1,car,2.0,5
0 days 00:00:00.307000,2019-05-26 13:14:11.573,11073.0,7,100.0,False,1,car,2.0,5
0 days 00:00:00.547000,2019-05-26 13:14:11.813,11198.0,7,100.0,False,1,car,2.0,5
0 days 00:00:00.786000,2019-05-26 13:14:12.052,10830.0,7,52.0,True,1,car,2.0,5
0 days 00:00:00.987000,2019-05-26 13:14:12.253,10767.0,7,1.0,True,1,car,2.0,5
0 days 00:00:01.227000,2019-05-26 13:14:12.493,10502.0,7,0.0,True,1,car,2.0,5
0 days 00:00:01.467000,2019-05-26 13:14:12.733,9362.0,7,0.0,True,1,car,2.0,5
0 days 00:00:01.707000,2019-05-26 13:14:12.973,8286.0,7,0.0,True,1,car,2.0,5
0 days 00:00:01.947000,2019-05-26 13:14:13.213,8577.0,7,0.0,True,1,car,2.0,5
0 days 00:00:02.187000,2019-05-26 13:14:13.453,8626.0,6,0.0,True,1,car,2.0,5
0 days 00:00:02.587000,2019-05-26 13:14:13.853,8454.0,4,0.0,True,1,car,2.0,5
0 days 00:00:02.827000,2019-05-26 13:14:14.093,9002.0,4,0.0,True,1,car,2.0,5
0 days 00:00:03.067000,2019-05-26 13:14:14.333,8182.0,3,0.0,True,1,car,2.0,5
0 days 00:00:03.268000,2019-05-26 13:14:14.534,7779.0,3,3.0,True,1,car,2.0,5
0 days 00:00:03.507000,2019-05-26 13:14:14.773,7613.0,3,13.0,False,1,car,2.0,5
0 days 00:00:03.747000,2019-05-26 13:14:15.013,7336.0,3,16.0,False,1,car,2.0,5
0 days 00:00:03.987000,2019-05-26 13:14:15.253,7331.0,3,29.0,False,1,car,2.0,5
0 days 00:00:04.227000,2019-05-26 13:14:15.493,7632.0,3,48.0,False,1,car,2.0,5
0 days 00:00:04.467000,2019-05-26 13:14:15.733,8261.0,3,57.0,False,1,car,2.0,5
0 days 00:00:04.668000,2019-05-26 13:14:15.934,8320.0,3,70.0,False,1,car,2.0,5
0 days 00:00:04.908000,2019-05-26 13:14:16.174,9315.0,3,75.0,False,1,car,2.0,5
0 days 00:00:05.147000,2019-05-26 13:14:16.413,9694.0,3,89.0,False,1,car,2.0,5
0 days 00:00:05.387000,2019-05-26 13:14:16.653,10999.0,3,100.0,False,1,car,2.0,5
0 days 00:00:05.627000,2019-05-26 13:14:16.893,11777.0,3,100.0,False,1,car,2.0,5
0 days 00:00:05.867000,2019-05-26 13:14:17.133,11174.0,3,100.0,False,1,car,2.0,5
0 days 00:00:06.068000,2019-05-26 13:14:17.334,11365.0,4,100.0,False,1,car,2.0,5
0 days 00:00:06.308000,2019-05-26 13:14:17.574,11978.0,4,100.0,False,1,car,2.0,5
0 days 00:00:06.548000,2019-05-26 13:14:17.814,11160.0,4,100.0,False,1,car,2.0,5
0 days 00:00:06.787000,2019-05-26 13:14:18.053,11005.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.026000,2019-05-26 13:14:18.292,11219.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.227000,2019-05-26 13:14:18.493,11528.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.467000,2019-05-26 13:14:18.733,12014.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.707000,2019-05-26 13:14:18.973,10894.0,5,100.0,False,1,car,2.0,5
0 days 00:00:07.947000,2019-05-26 13:14:19.213,10811.0,6,100.0,False,1,car,2.0,5
0 days 00:00:08.187000,2019-05-26 13:14:19.453,11069.0,6,100.0,False,1,car,2.0,5
0 days 00:00:08.426000,2019-05-26 13:14:19.692,11245.0,6,100.0,False,1,car,2.0,5
0 days 00:00:08.627000,2019-05-26 13:14:19.893,11357.0,6,100.0,False,1,car,2.0,5
0 days 00:00:08.867000,2019-05-26 13:14:20.133,11639.0,6,100.0,False,1,car,2.0,5
0 days 00:00:09.107000,2019-05-26 13:14:20.373,11808.0,6,100.0,False,1,car,2.0,5
0 days 00:00:09.347000,2019-05-26 13:14:20.613,10994.0,6,100.0,False,1,car,2.0,5
0 days 00:00:09.587000,2019-05-26 13:14:20.853,10644.0,7,100.0,False,1,car,2.0,5
0 days 00:00:09.827000,2019-05-26 13:14:21.093,10690.0,7,100.0,False,1,car,2.0,5
0 days 00:00:10.068000,2019-05-26 13:14:21.334,10831.0,7,100.0,False,1,car,2.0,5
0 days 00:00:10.307000,2019-05-26 13:14:21.573,10972.0,7,100.0,False,1,car,2.0,5
0 days 00:00:10.547000,2019-05-26 13:14:21.813,11069.0,7,100.0,False,1,car,2.0,5
0 days 00:00:10.787000,2019-05-26 13:14:22.053,11238.0,7,23.0,True,1,car,2.0,5
0 days 00:00:11.027000,2019-05-26 13:14:22.293,10438.0,7,0.0,True,1,car,2.0,5
0 days 00:00:11.267000,2019-05-26 13:14:22.533,9402.0,7,0.0,True,1,car,2.0,5
0 days 00:00:11.468000,2019-05-26 13:14:22.734,9057.0,7,0.0,True,1,car,2.0,5
0 days 00:00:11.748000,2019-05-26 13:14:23.014,8165.0,7,1.0,True,1,car,2.0,5
0 days 00:00:11.988000,2019-05-26 13:14:23.254,8918.0,7,2.0,True,1,car,2.0,5
0 days 00:00:12.227000,2019-05-26 13:14:23.493,8315.0,6,3.0,True,1,car,2.0,5
0 days 00:00:12.467000,2019-05-26 13:14:23.733,8737.0,6,3.0,True,1,car,2.0,5
0 days 00:00:12.707000,2019-05-26 13:14:23.973,8257.0,5,9.0,True,1,car,2.0,5
0 days 00:00:12.908000,2019-05-26 13:14:24.174,7988.0,5,19.0,True,1,car,2.0,5
0 days 00:00:13.148000,2019-05-26 13:14:24.414,7746.0,5,23.0,False,1,car,2.0,5
0 days 00:00:13.388000,2019-05-26 13:14:24.654,7685.0,5,22.0,False,1,car,2.0,5
0 days 00:00:13.628000,2019-05-26 13:14:24.894,7583.0,5,24.0,False,1,car,2.0,5
0 days 00:00:13.867000,2019-05-26 13:14:25.133,7539.0,5,31.0,False,1,car,2.0,5
0 days 00:00:14.106000,2019-05-26 13:14:25.372,7584.0,5,51.0,False,1,car,2.0,5
0 days 00:00:14.307000,2019-05-26 13:14:25.573,7617.0,5,58.0,False,1,car,2.0,5
0 days 00:00:14.547000,2019-05-26 13:14:25.813,7951.0,5,58.0,False,1,car,2.0,5
0 days 00:00:14.787000,2019-05-26 13:14:26.053,8043.0,5,64.0,False,1,car,2.0,5
0 days 00:00:15.027000,2019-05-26 13:14:26.293,8185.0,5,57.0,False,1,car,2.0,5
0 days 00:00:15.307000,2019-05-26 13:14:26.573,8198.0,5,48.0,False,1,car,2.0,5
0 days 00:00:15.547000,2019-05-26 13:14:26.813,8335.0,5,53.0,False,1,car,2.0,5
0 days 00:00:15.787000,2019-05-26 13:14:27.053,8159.0,5,53.0,False,1,car,2.0,5
0 days 00:00:16.027000,2019-05-26 13:14:27.293,8159.0,5,53.0,True,1,car,2.0,5
0 days 00:00:16.267000,2019-05-26 13:14:27.533,8381.0,5,2.0,True,1,car,2.0,5
0 days 00:00:16.507000,2019-05-26 13:14:27.773,8009.0,4,19.0,True,1,car,2.0,5
0 days 00:00:16.747000,2019-05-26 13:14:28.013,7798.0,4,22.0,False,1,car,2.0,5
0 days 00:00:16.987000,2019-05-26 13:14:28.253,7716.0,4,20.0,False,1,car,2.0,5
0 days 00:00:17.227000,2019-05-26 13:14:28.493,7706.0,4,41.0,False,1,car,2.0,5
0 days 00:00:17.467000,2019-05-26 13:14:28.733,7657.0,4,51.0,False,1,car,2.0,5
0 days 00:00:17.708000,2019-05-26 13:14:28.974,8336.0,4,59.0,False,1,car,2.0,5
0 days 00:00:17.947000,2019-05-26 13:14:29.213,8324.0,4,61.0,False,1,car,2.0,5
0 days 00:00:18.187000,2019-05-26 13:14:29.453,8626.0,4,72.0,False,1,car,2.0,5
0 days 00:00:18.427000,2019-05-26 13:14:29.693,9132.0,4,74.0,False,1,car,2.0,5
0 days 00:00:18.667000,2019-05-26 13:14:29.933,9970.0,4,91.0,False,1,car,2.0,5
0 days 00:00:18.868000,2019-05-26 13:14:30.134,10538.0,4,100.0,False,1,car,2.0,5
0 days 00:00:19.108000,2019-05-26 13:14:30.374,11313.0,4,100.0,False,1,car,2.0,5
0 days 00:00:19.348000,2019-05-26 13:14:30.614,11861.0,4,100.0,False,1,car,2.0,5
0 days 00:00:19.588000,2019-05-26 13:14:30.854,11696.0,4,100.0,False,1,car,2.0,5
0 days 00:00:19.827000,2019-05-26 13:14:31.093,12070.0,5,100.0,False,1,car,2.0,5
0 days 00:00:20.028000,2019-05-26 13:14:31.294,10927.0,5,100.0,False,1,car,2.0,5
0 days 00:00:20.268000,2019-05-26 13:14:31.534,10419.0,5,10.0,True,1,car,2.0,5
0 days 00:00:20.508000,2019-05-26 13:14:31.774,9694.0,5,3.0,True,1,car,2.0,5
0 days 00:00:20.748000,2019-05-26 13:14:32.014,8908.0,5,1.0,True,1,car,2.0,5
0 days 00:00:21.028000,2019-05-26 13:14:32.294,8624.0,5,0.0,True,1,car,2.0,5
0 days 00:00:21.267000,2019-05-26 13:14:32.533,8490.0,4,0.0,True,1,car,2.0,5
0 days 00:00:21.507000,2019-05-26 13:14:32.773,8686.0,4,0.0,True,1,car,2.0,5
0 days 00:00:21.746000,2019-05-26 13:14:33.012,7846.0,3,0.0,True,1,car,2.0,5
0 days 00:00:21.987000,2019-05-26 13:14:33.253,7608.0,3,0.0,True,1,car,2.0,5
0 days 00:00:22.227000,2019-05-26 13:14:33.493,7473.0,2,0.0,True,1,car,2.0,5
0 days 00:00:22.467000,2019-05-26 13:14:33.733,6864.0,2,0.0,True,1,car,2.0,5
0 days 00:00:22.707000,2019-05-26 13:14:33.973,6716.0,2,1.0,False,1,car,2.0,5
0 days 00:00:22.947000,2019-05-26 13:14:34.213,6551.0,2,1.0,False,1,car,2.0,5
0 days 00:00:23.148000,2019-05-26 13:14:34.414,6473.0,2,10.0,False,1,car,2.0,5
0 days 00:00:23.387000,2019-05-26 13:14:34.653,6301.0,2,24.0,False,1,car,2.0,5
0 days 00:00:23.667000,2019-05-26 13:14:34.933,6668.0,2,34.0,False,1,car,2.0,5
0 days 00:00:23.907000,2019-05-26 13:14:35.173,6913.0,2,42.0,False,1,car,2.0,5
0 days 00:00:24.147000,2019-05-26 13:14:35.413,7253.0,2,46.0,False,1,car,2.0,5
0 days 00:00:24.387000,2019-05-26 13:14:35.653,7994.0,2,55.0,False,1,car,2.0,5
0 days 00:00:24.627000,2019-05-26 13:14:35.893,8647.0,2,60.0,False,1,car,2.0,5
0 days 00:00:24.828000,2019-05-26 13:14:36.094,9257.0,2,62.0,False,1,car,2.0,5
0 days 00:00:25.068000,2019-05-26 13:14:36.334,10118.0,2,70.0,False,1,car,2.0,5
0 days 00:00:25.308000,2019-05-26 13:14:36.574,9992.0,2,76.0,False,1,car,2.0,5
0 days 00:00:25.547000,2019-05-26 13:14:36.813,10199.0,3,78.0,False,1,car,2.0,5
0 days 00:00:25.787000,2019-05-26 13:14:37.053,10304.0,3,3.0,True,1,car,2.0,5
0 days 00:00:26.028000,2019-05-26 13:14:37.294,9475.0,3,0.0,True,1,car,2.0,5
0 days 00:00:26.267000,2019-05-26 13:14:37.533,8347.0,3,0.0,True,1,car,2.0,5
0 days 00:00:26.468000,2019-05-26 13:14:37.734,8470.0,3,0.0,True,1,car,2.0,5
0 days 00:00:26.708000,2019-05-26 13:14:37.974,7113.0,2,1.0,True,1,car,2.0,5
0 days 00:00:26.948000,2019-05-26 13:14:38.214,7546.0,2,1.0,True,1,car,2.0,5
0 days 00:00:27.187000,2019-05-26 13:14:38.453,7196.0,1,1.0,True,1,car,2.0,5
0 days 00:00:27.388000,2019-05-26 13:14:38.654,6582.0,1,1.0,True,1,car,2.0,5
0 days 00:00:27.628000,2019-05-26 13:14:38.894,5987.0,1,1.0,False,1,car,2.0,5
0 days 00:00:27.868000,2019-05-26 13:14:39.134,5766.0,1,1.0,False,1,car,2.0,5
0 days 00:00:28.107000,2019-05-26 13:14:39.373,5388.0,1,0.0,False,1,car,2.0,5
0 days 00:00:28.347000,2019-05-26 13:14:39.613,5028.0,1,0.0,False,1,car,2.0,5
0 days 00:00:28.587000,2019-05-26 13:14:39.853,4723.0,1,10.0,False,1,car,2.0,5
0 days 00:00:28.826000,2019-05-26 13:14:40.092,4660.0,1,19.0,False,1,car,2.0,5
0 days 00:00:29.027000,2019-05-26 13:14:40.293,4982.0,1,21.0,False,1,car,2.0,5
0 days 00:00:29.307000,2019-05-26 13:14:40.573,6096.0,1,27.0,False,1,car,2.0,5
0 days 00:00:29.547000,2019-05-26 13:14:40.813,5782.0,1,30.0,False,1,car,2.0,5
0 days 00:00:29.787000,2019-05-26 13:14:41.053,6545.0,1,42.0,False,1,car,2.0,5
0 days 00:00:30.027000,2019-05-26 13:14:41.293,7383.0,1,48.0,False,1,car,2.0,5
0 days 00:00:30.267000,2019-05-26 13:14:41.533,8364.0,1,53.0,False,1,car,2.0,5
0 days 00:00:30.508000,2019-05-26 13:14:41.774,9520.0,1,61.0,False,1,car,2.0,5
0 days 00:00:30.748000,2019-05-26 13:14:42.014,10566.0,1,69.0,False,1,car,2.0,5
0 days 00:00:30.987000,2019-05-26 13:14:42.253,8886.0,2,5.0,True,1,car,2.0,5
0 days 00:00:31.227000,2019-05-26 13:14:42.493,7879.0,2,0.0,True,1,car,2.0,5
0 days 00:00:31.467000,2019-05-26 13:14:42.733,7201.0,2,4.0,True,1,car,2.0,5
0 days 00:00:31.707000,2019-05-26 13:14:42.973,6969.0,2,8.0,False,1,car,2.0,5
0 days 00:00:31.908000,2019-05-26 13:14:43.174,6851.0,2,0.0,False,1,car,2.0,5
0 days 00:00:32.148000,2019-05-26 13:14:43.414,6682.0,2,13.0,False,1,car,2.0,5
0 days 00:00:32.388000,2019-05-26 13:14:43.654,6767.0,2,29.0,False,1,car,2.0,5
0 days 00:00:32.627000,2019-05-26 13:14:43.893,6990.0,2,38.0,False,1,car,2.0,5
0 days 00:00:32.867000,2019-05-26 13:14:44.133,7307.0,2,44.0,False,1,car,2.0,5
0 days 00:00:33.068000,2019-05-26 13:14:44.334,7427.0,2,54.0,False,1,car,2.0,5
0 days 00:00:33.308000,2019-05-26 13:14:44.574,8409.0,2,61.0,False,1,car,2.0,5
0 days 00:00:33.548000,2019-05-26 13:14:44.814,9237.0,2,62.0,False,1,car,2.0,5
0 days 00:00:33.788000,2019-05-26 13:14:45.054,10200.0,2,71.0,False,1,car,2.0,5
0 days 00:00:34.028000,2019-05-26 13:14:45.294,10399.0,2,44.0,True,1,car,2.0,5
0 days 00:00:34.267000,2019-05-26 13:14:45.533,9445.0,2,0.0,True,1,car,2.0,5
0 days 00:00:34.468000,2019-05-26 13:14:45.734,8830.0,2,0.0,True,1,car,2.0,5
0 days 00:00:34.708000,2019-05-26 13:14:45.974,7985.0,2,0.0,True,1,car,2.0,5
0 days 00:00:34.948000,2019-05-26 13:14:46.214,7302.0,2,5.0,True,1,car,2.0,5
0 days 00:00:35.187000,2019-05-26 13:14:46.453,6860.0,2,0.0,False,1,car,2.0,5
0 days 00:00:35.467000,2019-05-26 13:14:46.733,6717.0,2,8.0,False,1,car,2.0,5
0 days 00:00:35.707000,2019-05-26 13:14:46.973,6677.0,2,21.0,False,1,car,2.0,5
0 days 00:00:35.947000,2019-05-26 13:14:47.213,7048.0,2,43.0,False,1,car,2.0,5
0 days 00:00:36.187000,2019-05-26 13:14:47.453,7413.0,2,51.0,False,1,car,2.0,5
0 days 00:00:36.427000,2019-05-26 13:14:47.693,7688.0,2,57.0,False,1,car,2.0,5
0 days 00:00:36.667000,2019-05-26 13:14:47.933,8569.0,2,60.0,False,1,car,2.0,5
0 days 00:00:36.907000,2019-05-26 13:14:48.173,9745.0,2,73.0,False,1,car,2.0,5
0 days 00:00:37.147000,2019-05-26 13:14:48.413,10352.0,2,76.0,False,1,car,2.0,5
0 days 00:00:37.387000,2019-05-26 13:14:48.653,11569.0,2,94.0,False,1,car,2.0,5
0 days 00:00:37.588000,2019-05-26 13:14:48.854,11935.0,2,100.0,False,1,car,2.0,5
0 days 00:00:37.828000,2019-05-26 13:14:49.094,11339.0,3,100.0,False,1,car,2.0,5
0 days 00:00:38.067000,2019-05-26 13:14:49.333,11175.0,3,100.0,False,1,car,2.0,5
0 days 00:00:38.307000,2019-05-26 13:14:49.573,11213.0,4,100.0,False,1,car,2.0,5
0 days 00:00:38.547000,2019-05-26 13:14:49.813,11925.0,4,100.0,False,1,car,2.0,5
0 days 00:00:38.748000,2019-05-26 13:14:50.014,11332.0,4,100.0,False,1,car,2.0,5
0 days 00:00:38.988000,2019-05-26 13:14:50.254,10852.0,5,100.0,False,1,car,2.0,5
0 days 00:00:39.228000,2019-05-26 13:14:50.494,11267.0,5,100.0,False,1,car,2.0,5
0 days 00:00:39.508000,2019-05-26 13:14:50.774,11706.0,5,100.0,False,1,car,2.0,5
0 days 00:00:39.788000,2019-05-26 13:14:51.054,10781.0,5,100.0,False,1,car,2.0,5
0 days 00:00:40.028000,2019-05-26 13:14:51.294,10644.0,6,100.0,False,1,car,2.0,5
0 days 00:00:40.267000,2019-05-26 13:14:51.533,11031.0,6,100.0,False,1,car,2.0,5
0 days 00:00:40.507000,2019-05-26 13:14:51.773,11235.0,6,100.0,False,1,car,2.0,5
0 days 00:00:40.708000,2019-05-26 13:14:51.974,11379.0,6,100.0,False,1,car,2.0,5
0 days 00:00:40.948000,2019-05-26 13:14:52.214,11703.0,6,100.0,False,1,car,2.0,5
0 days 00:00:41.188000,2019-05-26 13:14:52.454,11696.0,6,100.0,False,1,car,2.0,5
0 days 00:00:41.428000,2019-05-26 13:14:52.694,10436.0,7,99.0,False,1,car,2.0,5
0 days 00:00:41.668000,2019-05-26 13:14:52.934,10601.0,7,100.0,False,1,car,2.0,5
0 days 00:00:41.908000,2019-05-26 13:14:53.174,10788.0,7,100.0,False,1,car,2.0,5
0 days 00:00:42.147000,2019-05-26 13:14:53.413,10867.0,7,100.0,False,1,car,2.0,5
0 days 00:00:42.387000,2019-05-26 13:14:53.653,10942.0,7,100.0,False,1,car,2.0,5
0 days 00:00:42.627000,2019-05-26 13:14:53.893,11004.0,7,100.0,False,1,car,2.0,5
0 days 00:00:42.867000,2019-05-26 13:14:54.133,11045.0,7,100.0,False,1,car,2.0,5
0 days 00:00:43.147000,2019-05-26 13:14:54.413,11164.0,7,100.0,False,1,car,2.0,5
0 days 00:00:43.387000,2019-05-26 13:14:54.653,11234.0,7,100.0,False,1,car,2.0,5
0 days 00:00:43.588000,2019-05-26 13:14:54.854,11356.0,7,100.0,False,1,car,2.0,5
0 days 00:00:43.828000,2019-05-26 13:14:55.094,11447.0,7,99.0,False,1,car,2.0,5
