Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.743000,2024-05-26 14:49:22.578,12186.0,3,92.0,False,0,car,48.0,2
0 days 00:01:05.943000,2024-05-26 14:49:22.778,11242.0,4,69.0,False,0,car,48.0,2
0 days 00:01:06.383000,2024-05-26 14:49:23.218,11729.0,4,69.0,False,0,car,48.0,2
0 days 00:01:06.783000,2024-05-26 14:49:23.618,11169.0,4,0.0,True,0,car,48.0,2
0 days 00:01:07.103000,2024-05-26 14:49:23.938,9040.0,4,0.0,True,0,car,48.0,2
0 days 00:01:07.263000,2024-05-26 14:49:24.098,8809.0,4,0.0,True,0,car,48.0,2
0 days 00:01:07.543000,2024-05-26 14:49:24.378,8839.0,3,0.0,True,0,car,48.0,2
0 days 00:01:08.023000,2024-05-26 14:49:24.858,6580.0,2,0.0,True,0,car,48.0,2
0 days 00:01:08.262000,2024-05-26 14:49:25.097,6260.0,2,0.0,True,0,car,48.0,2
0 days 00:01:08.462000,2024-05-26 14:49:25.297,5863.0,2,0.0,True,0,car,48.0,2
0 days 00:01:08.662000,2024-05-26 14:49:25.497,5455.0,2,0.0,True,0,car,48.0,2
0 days 00:01:08.902000,2024-05-26 14:49:25.737,5165.0,2,0.0,True,0,car,48.0,2
0 days 00:01:09.182000,2024-05-26 14:49:26.017,4671.0,2,0.0,True,0,car,48.0,2
0 days 00:01:09.342000,2024-05-26 14:49:26.177,4774.0,2,0.0,True,0,car,48.0,2
0 days 00:01:09.702000,2024-05-26 14:49:26.537,4935.0,2,7.0,False,0,car,48.0,2
0 days 00:01:10.022000,2024-05-26 14:49:26.857,5451.0,2,15.0,False,0,car,48.0,2
0 days 00:01:10.222000,2024-05-26 14:49:27.057,5998.0,2,20.0,False,0,car,48.0,2
0 days 00:01:10.462000,2024-05-26 14:49:27.297,6312.0,2,23.0,False,0,car,48.0,2
0 days 00:01:10.662000,2024-05-26 14:49:27.497,6364.0,2,28.0,False,0,car,48.0,2
0 days 00:01:10.862000,2024-05-26 14:49:27.697,7039.0,2,37.0,False,0,car,48.0,2
0 days 00:01:11.022000,2024-05-26 14:49:27.857,7319.0,2,40.0,False,0,car,48.0,2
0 days 00:01:11.342000,2024-05-26 14:49:28.177,7764.0,2,43.0,False,0,car,48.0,2
0 days 00:01:11.503000,2024-05-26 14:49:28.338,8201.0,2,45.0,False,0,car,48.0,2
0 days 00:01:11.663000,2024-05-26 14:49:28.498,8688.0,2,47.0,False,0,car,48.0,2
0 days 00:01:11.863000,2024-05-26 14:49:28.698,9248.0,2,50.0,False,0,car,48.0,2
0 days 00:01:12.183000,2024-05-26 14:49:29.018,8382.0,2,0.0,True,0,car,48.0,2
0 days 00:01:12.383000,2024-05-26 14:49:29.218,7612.0,2,0.0,True,0,car,48.0,2
0 days 00:01:12.543000,2024-05-26 14:49:29.378,6874.0,2,0.0,True,0,car,48.0,2
0 days 00:01:12.743000,2024-05-26 14:49:29.578,6469.0,2,0.0,True,0,car,48.0,2
0 days 00:01:13.143000,2024-05-26 14:49:29.978,6035.0,2,0.0,False,0,car,48.0,2
0 days 00:01:13.303000,2024-05-26 14:49:30.138,6106.0,2,6.0,False,0,car,48.0,2
0 days 00:01:13.583000,2024-05-26 14:49:30.418,6569.0,2,16.0,False,0,car,48.0,2
0 days 00:01:13.823000,2024-05-26 14:49:30.658,6614.0,2,21.0,False,0,car,48.0,2
0 days 00:01:14.063000,2024-05-26 14:49:30.898,7146.0,2,37.0,False,0,car,48.0,2
0 days 00:01:14.383000,2024-05-26 14:49:31.218,8511.0,2,43.0,False,0,car,48.0,2
0 days 00:01:14.623000,2024-05-26 14:49:31.458,8560.0,2,54.0,False,0,car,48.0,2
0 days 00:01:14.823000,2024-05-26 14:49:31.658,8935.0,2,55.0,False,0,car,48.0,2
0 days 00:01:15.182000,2024-05-26 14:49:32.017,11175.0,2,70.0,False,0,car,48.0,2
0 days 00:01:15.462000,2024-05-26 14:49:32.297,11828.0,2,71.0,False,0,car,48.0,2
0 days 00:01:15.742000,2024-05-26 14:49:32.577,11266.0,2,85.0,False,0,car,48.0,2
0 days 00:01:16.062000,2024-05-26 14:49:32.897,12019.0,3,100.0,False,0,car,48.0,2
0 days 00:01:16.262000,2024-05-26 14:49:33.097,11600.0,3,100.0,False,0,car,48.0,2
0 days 00:01:16.582000,2024-05-26 14:49:33.417,11392.0,4,100.0,False,0,car,48.0,2
0 days 00:01:16.862000,2024-05-26 14:49:33.697,11808.0,4,100.0,False,0,car,48.0,2
0 days 00:01:17.022000,2024-05-26 14:49:33.857,10828.0,4,99.0,False,0,car,48.0,2
0 days 00:01:17.222000,2024-05-26 14:49:34.057,10920.0,5,50.0,False,0,car,48.0,2
0 days 00:01:17.542000,2024-05-26 14:49:34.377,10335.0,5,0.0,True,0,car,48.0,2
0 days 00:01:17.782000,2024-05-26 14:49:34.617,9992.0,5,0.0,True,0,car,48.0,2
0 days 00:01:18.062000,2024-05-26 14:49:34.897,9632.0,5,0.0,True,0,car,48.0,2
0 days 00:01:18.303000,2024-05-26 14:49:35.138,10674.0,5,0.0,True,0,car,48.0,2
0 days 00:01:18.663000,2024-05-26 14:49:35.498,10167.0,4,1.0,True,0,car,48.0,2
0 days 00:01:18.863000,2024-05-26 14:49:35.698,9975.0,4,12.0,False,0,car,48.0,2
0 days 00:01:19.063000,2024-05-26 14:49:35.898,10143.0,4,19.0,False,0,car,48.0,2
0 days 00:01:19.383000,2024-05-26 14:49:36.218,10258.0,4,43.0,False,0,car,48.0,2
0 days 00:01:19.743000,2024-05-26 14:49:36.578,10649.0,4,51.0,False,0,car,48.0,2
0 days 00:01:19.943000,2024-05-26 14:49:36.778,10865.0,4,52.0,False,0,car,48.0,2
0 days 00:01:20.103000,2024-05-26 14:49:36.938,11111.0,4,55.0,False,0,car,48.0,2
0 days 00:01:20.263000,2024-05-26 14:49:37.098,11228.0,4,55.0,False,0,car,48.0,2
0 days 00:01:20.423000,2024-05-26 14:49:37.258,11502.0,4,61.0,False,0,car,48.0,2
0 days 00:01:20.743000,2024-05-26 14:49:37.578,11836.0,4,78.0,False,0,car,48.0,2
0 days 00:01:20.943000,2024-05-26 14:49:37.778,11711.0,4,82.0,False,0,car,48.0,2
0 days 00:00:00.333000,2024-05-26 14:49:38.138,11210.0,5,92.0,False,0,car,49.0,2
0 days 00:00:00.573000,2024-05-26 14:49:38.378,11658.0,5,100.0,False,0,car,49.0,2
0 days 00:00:00.732000,2024-05-26 14:49:38.537,11839.0,5,100.0,False,0,car,49.0,2
0 days 00:00:00.932000,2024-05-26 14:49:38.737,10614.0,5,100.0,False,0,car,49.0,2
0 days 00:00:01.292000,2024-05-26 14:49:39.097,10935.0,6,100.0,False,0,car,49.0,2
0 days 00:00:01.532000,2024-05-26 14:49:39.337,11021.0,6,0.0,True,0,car,49.0,2
0 days 00:00:01.812000,2024-05-26 14:49:39.617,9644.0,6,0.0,True,0,car,49.0,2
0 days 00:00:02.052000,2024-05-26 14:49:39.857,9468.0,6,0.0,True,0,car,49.0,2
0 days 00:00:02.212000,2024-05-26 14:49:40.017,9078.0,5,0.0,True,0,car,49.0,2
0 days 00:00:02.452000,2024-05-26 14:49:40.257,9400.0,4,0.0,True,0,car,49.0,2
0 days 00:00:02.892000,2024-05-26 14:49:40.697,9046.0,4,0.0,True,0,car,49.0,2
0 days 00:00:03.212000,2024-05-26 14:49:41.017,8436.0,3,0.0,True,0,car,49.0,2
0 days 00:00:03.452000,2024-05-26 14:49:41.257,7630.0,3,0.0,True,0,car,49.0,2
0 days 00:00:03.652000,2024-05-26 14:49:41.457,7354.0,3,0.0,True,0,car,49.0,2
0 days 00:00:03.933000,2024-05-26 14:49:41.738,7074.0,3,0.0,True,0,car,49.0,2
0 days 00:00:04.213000,2024-05-26 14:49:42.018,7051.0,3,8.0,False,0,car,49.0,2
0 days 00:00:04.493000,2024-05-26 14:49:42.298,6917.0,3,14.0,False,0,car,49.0,2
0 days 00:00:04.653000,2024-05-26 14:49:42.458,7193.0,3,17.0,False,0,car,49.0,2
0 days 00:00:04.813000,2024-05-26 14:49:42.618,7094.0,3,19.0,False,0,car,49.0,2
0 days 00:00:05.013000,2024-05-26 14:49:42.818,7401.0,3,35.0,False,0,car,49.0,2
0 days 00:00:05.293000,2024-05-26 14:49:43.098,7940.0,3,41.0,False,0,car,49.0,2
0 days 00:00:05.573000,2024-05-26 14:49:43.378,8313.0,3,47.0,False,0,car,49.0,2
0 days 00:00:05.733000,2024-05-26 14:49:43.538,8678.0,3,53.0,False,0,car,49.0,2
0 days 00:00:06.093000,2024-05-26 14:49:43.898,9318.0,3,57.0,False,0,car,49.0,2
0 days 00:00:06.373000,2024-05-26 14:49:44.178,9942.0,3,53.0,False,0,car,49.0,2
0 days 00:00:06.573000,2024-05-26 14:49:44.378,10255.0,3,54.0,False,0,car,49.0,2
0 days 00:00:06.773000,2024-05-26 14:49:44.578,10454.0,3,50.0,False,0,car,49.0,2
0 days 00:00:06.933000,2024-05-26 14:49:44.738,10754.0,3,49.0,False,0,car,49.0,2
0 days 00:00:07.173000,2024-05-26 14:49:44.978,11180.0,3,49.0,False,0,car,49.0,2
0 days 00:00:07.572000,2024-05-26 14:49:45.377,11547.0,3,50.0,False,0,car,49.0,2
0 days 00:00:07.812000,2024-05-26 14:49:45.617,10644.0,3,50.0,False,0,car,49.0,2
0 days 00:00:07.972000,2024-05-26 14:49:45.777,10437.0,4,61.0,False,0,car,49.0,2
0 days 00:00:08.292000,2024-05-26 14:49:46.097,10739.0,4,64.0,False,0,car,49.0,2
0 days 00:00:08.692000,2024-05-26 14:49:46.497,11410.0,4,68.0,False,0,car,49.0,2
0 days 00:00:09.092000,2024-05-26 14:49:46.897,12172.0,4,80.0,False,0,car,49.0,2
0 days 00:00:09.452000,2024-05-26 14:49:47.257,11430.0,4,100.0,False,0,car,49.0,2
0 days 00:00:09.692000,2024-05-26 14:49:47.497,11319.0,5,100.0,False,0,car,49.0,2
0 days 00:00:09.852000,2024-05-26 14:49:47.657,11578.0,5,100.0,False,0,car,49.0,2
0 days 00:00:10.052000,2024-05-26 14:49:47.857,11794.0,5,100.0,False,0,car,49.0,2
0 days 00:00:10.333000,2024-05-26 14:49:48.138,11989.0,5,100.0,False,0,car,49.0,2
0 days 00:00:10.773000,2024-05-26 14:49:48.578,11050.0,6,100.0,False,0,car,49.0,2
0 days 00:00:11.093000,2024-05-26 14:49:48.898,11437.0,6,100.0,False,0,car,49.0,2
0 days 00:00:11.253000,2024-05-26 14:49:49.058,11404.0,6,100.0,False,0,car,49.0,2
0 days 00:00:11.413000,2024-05-26 14:49:49.218,11404.0,6,100.0,False,0,car,49.0,2
0 days 00:00:11.773000,2024-05-26 14:49:49.578,10458.0,6,100.0,False,0,car,49.0,2
0 days 00:00:11.973000,2024-05-26 14:49:49.778,10462.0,7,100.0,False,0,car,49.0,2
0 days 00:00:12.133000,2024-05-26 14:49:49.938,10462.0,7,100.0,False,0,car,49.0,2
0 days 00:00:12.573000,2024-05-26 14:49:50.378,9627.0,7,0.0,True,0,car,49.0,2
0 days 00:00:12.853000,2024-05-26 14:49:50.658,10366.0,6,0.0,True,0,car,49.0,2
0 days 00:00:13.093000,2024-05-26 14:49:50.898,10637.0,6,0.0,True,0,car,49.0,2
0 days 00:00:13.253000,2024-05-26 14:49:51.058,10838.0,5,0.0,True,0,car,49.0,2
0 days 00:00:13.453000,2024-05-26 14:49:51.258,10371.0,5,0.0,True,0,car,49.0,2
0 days 00:00:13.693000,2024-05-26 14:49:51.498,11631.0,5,0.0,True,0,car,49.0,2
0 days 00:00:14.013000,2024-05-26 14:49:51.818,10306.0,4,0.0,True,0,car,49.0,2
0 days 00:00:14.172000,2024-05-26 14:49:51.977,9957.0,4,0.0,True,0,car,49.0,2
0 days 00:00:14.452000,2024-05-26 14:49:52.257,9412.0,4,0.0,True,0,car,49.0,2
0 days 00:00:14.772000,2024-05-26 14:49:52.577,9052.0,4,0.0,True,0,car,49.0,2
0 days 00:00:15.252000,2024-05-26 14:49:53.057,8506.0,4,0.0,False,0,car,49.0,2
0 days 00:00:15.572000,2024-05-26 14:49:53.377,8319.0,4,0.0,False,0,car,49.0,2
0 days 00:00:15.852000,2024-05-26 14:49:53.657,8303.0,4,18.0,False,0,car,49.0,2
0 days 00:00:16.092000,2024-05-26 14:49:53.897,8252.0,4,23.0,False,0,car,49.0,2
0 days 00:00:16.412000,2024-05-26 14:49:54.217,8359.0,4,27.0,False,0,car,49.0,2
0 days 00:00:16.572000,2024-05-26 14:49:54.377,8381.0,4,27.0,False,0,car,49.0,2
0 days 00:00:16.772000,2024-05-26 14:49:54.577,8387.0,4,29.0,False,0,car,49.0,2
0 days 00:00:16.973000,2024-05-26 14:49:54.778,8457.0,4,31.0,False,0,car,49.0,2
0 days 00:00:17.293000,2024-05-26 14:49:55.098,8411.0,4,25.0,False,0,car,49.0,2
0 days 00:00:17.453000,2024-05-26 14:49:55.258,8443.0,4,25.0,False,0,car,49.0,2
0 days 00:00:17.773000,2024-05-26 14:49:55.578,8251.0,4,29.0,False,0,car,49.0,2
0 days 00:00:18.093000,2024-05-26 14:49:55.898,9162.0,4,0.0,True,0,car,49.0,2
0 days 00:00:18.453000,2024-05-26 14:49:56.258,8544.0,3,0.0,True,0,car,49.0,2
0 days 00:00:18.693000,2024-05-26 14:49:56.498,8404.0,3,0.0,True,0,car,49.0,2
0 days 00:00:18.933000,2024-05-26 14:49:56.738,8212.0,3,0.0,False,0,car,49.0,2
0 days 00:00:19.373000,2024-05-26 14:49:57.178,7905.0,3,11.0,False,0,car,49.0,2
0 days 00:00:19.733000,2024-05-26 14:49:57.538,8098.0,3,24.0,False,0,car,49.0,2
0 days 00:00:19.893000,2024-05-26 14:49:57.698,8228.0,3,28.0,False,0,car,49.0,2
0 days 00:00:20.373000,2024-05-26 14:49:58.178,9009.0,3,46.0,False,0,car,49.0,2
0 days 00:00:20.733000,2024-05-26 14:49:58.538,9736.0,3,55.0,False,0,car,49.0,2
0 days 00:00:21.212000,2024-05-26 14:49:59.017,10943.0,3,71.0,False,0,car,49.0,2
0 days 00:00:21.532000,2024-05-26 14:49:59.337,11780.0,3,86.0,False,0,car,49.0,2
0 days 00:00:21.732000,2024-05-26 14:49:59.537,11451.0,3,100.0,False,0,car,49.0,2
0 days 00:00:21.972000,2024-05-26 14:49:59.777,12109.0,4,100.0,False,0,car,49.0,2
0 days 00:00:22.132000,2024-05-26 14:49:59.937,11872.0,4,100.0,False,0,car,49.0,2
0 days 00:00:22.372000,2024-05-26 14:50:00.177,12428.0,4,100.0,False,0,car,49.0,2
0 days 00:00:22.852000,2024-05-26 14:50:00.657,10559.0,4,0.0,True,0,car,49.0,2
0 days 00:00:23.052000,2024-05-26 14:50:00.857,9648.0,4,0.0,True,0,car,49.0,2
0 days 00:00:23.332000,2024-05-26 14:50:01.137,10010.0,4,0.0,True,0,car,49.0,2
0 days 00:00:23.653000,2024-05-26 14:50:01.458,9257.0,3,0.0,True,0,car,49.0,2
0 days 00:00:23.853000,2024-05-26 14:50:01.658,9335.0,3,0.0,True,0,car,49.0,2
0 days 00:00:24.013000,2024-05-26 14:50:01.818,8779.0,2,0.0,True,0,car,49.0,2
0 days 00:00:24.413000,2024-05-26 14:50:02.218,7479.0,2,0.0,True,0,car,49.0,2
0 days 00:00:24.573000,2024-05-26 14:50:02.378,7234.0,2,0.0,True,0,car,49.0,2
0 days 00:00:24.893000,2024-05-26 14:50:02.698,6598.0,2,0.0,True,0,car,49.0,2
0 days 00:00:25.093000,2024-05-26 14:50:02.898,6384.0,2,0.0,True,0,car,49.0,2
0 days 00:00:25.253000,2024-05-26 14:50:03.058,6202.0,2,0.0,True,0,car,49.0,2
0 days 00:00:25.453000,2024-05-26 14:50:03.258,6138.0,2,0.0,False,0,car,49.0,2
0 days 00:00:25.693000,2024-05-26 14:50:03.498,6068.0,2,0.0,False,0,car,49.0,2
0 days 00:00:25.853000,2024-05-26 14:50:03.658,5870.0,2,0.0,False,0,car,49.0,2
0 days 00:00:26.253000,2024-05-26 14:50:04.058,6092.0,2,9.0,False,0,car,49.0,2
0 days 00:00:26.533000,2024-05-26 14:50:04.338,6567.0,2,19.0,False,0,car,49.0,2
0 days 00:00:26.933000,2024-05-26 14:50:04.738,7364.0,2,29.0,False,0,car,49.0,2
0 days 00:00:27.093000,2024-05-26 14:50:04.898,7554.0,2,34.0,False,0,car,49.0,2
0 days 00:00:27.253000,2024-05-26 14:50:05.058,8172.0,2,43.0,False,0,car,49.0,2
0 days 00:00:27.533000,2024-05-26 14:50:05.338,8669.0,2,47.0,False,0,car,49.0,2
0 days 00:00:27.892000,2024-05-26 14:50:05.697,10258.0,2,56.0,False,0,car,49.0,2
0 days 00:00:28.292000,2024-05-26 14:50:06.097,11559.0,2,59.0,False,0,car,49.0,2
0 days 00:00:28.532000,2024-05-26 14:50:06.337,10495.0,2,0.0,True,0,car,49.0,2
0 days 00:00:28.732000,2024-05-26 14:50:06.537,10306.0,2,0.0,True,0,car,49.0,2
0 days 00:00:29.052000,2024-05-26 14:50:06.857,10385.0,2,0.0,True,0,car,49.0,2
0 days 00:00:29.332000,2024-05-26 14:50:07.137,8845.0,1,0.0,True,0,car,49.0,2
0 days 00:00:29.532000,2024-05-26 14:50:07.337,7679.0,1,0.0,True,0,car,49.0,2
0 days 00:00:29.732000,2024-05-26 14:50:07.537,7143.0,1,0.0,True,0,car,49.0,2
0 days 00:00:30.053000,2024-05-26 14:50:07.858,5926.0,1,0.0,True,0,car,49.0,2
0 days 00:00:30.373000,2024-05-26 14:50:08.178,5520.0,1,0.0,True,0,car,49.0,2
0 days 00:00:30.573000,2024-05-26 14:50:08.378,5175.0,1,0.0,True,0,car,49.0,2
0 days 00:00:30.893000,2024-05-26 14:50:08.698,4843.0,1,0.0,False,0,car,49.0,2
0 days 00:00:31.133000,2024-05-26 14:50:08.938,4574.0,1,0.0,False,0,car,49.0,2
0 days 00:00:31.333000,2024-05-26 14:50:09.138,4434.0,1,0.0,False,0,car,49.0,2
0 days 00:00:31.653000,2024-05-26 14:50:09.458,4944.0,1,5.0,False,0,car,49.0,2
0 days 00:00:31.853000,2024-05-26 14:50:09.658,4896.0,1,7.0,False,0,car,49.0,2
0 days 00:00:32.213000,2024-05-26 14:50:10.018,5516.0,1,14.0,False,0,car,49.0,2
0 days 00:00:32.413000,2024-05-26 14:50:10.218,6080.0,1,15.0,False,0,car,49.0,2
0 days 00:00:32.653000,2024-05-26 14:50:10.458,7196.0,1,18.0,False,0,car,49.0,2
0 days 00:00:33.133000,2024-05-26 14:50:10.938,7913.0,1,24.0,False,0,car,49.0,2
0 days 00:00:33.333000,2024-05-26 14:50:11.138,7654.0,1,30.0,False,0,car,49.0,2
0 days 00:00:33.613000,2024-05-26 14:50:11.418,8711.0,1,37.0,False,0,car,49.0,2
0 days 00:00:33.973000,2024-05-26 14:50:11.778,9281.0,1,35.0,False,0,car,49.0,2
0 days 00:00:34.253000,2024-05-26 14:50:12.058,9178.0,1,0.0,True,0,car,49.0,2
0 days 00:00:34.492000,2024-05-26 14:50:12.297,8679.0,1,0.0,True,0,car,49.0,2
0 days 00:00:34.732000,2024-05-26 14:50:12.537,8068.0,1,0.0,True,0,car,49.0,2
0 days 00:00:34.892000,2024-05-26 14:50:12.697,7912.0,1,0.0,True,0,car,49.0,2
0 days 00:00:35.212000,2024-05-26 14:50:13.017,7800.0,1,0.0,False,0,car,49.0,2
0 days 00:00:35.532000,2024-05-26 14:50:13.337,7350.0,1,0.0,False,0,car,49.0,2
0 days 00:00:35.772000,2024-05-26 14:50:13.577,7377.0,1,0.0,False,0,car,49.0,2
0 days 00:00:35.972000,2024-05-26 14:50:13.777,7657.0,1,8.0,False,0,car,49.0,2
0 days 00:00:36.132000,2024-05-26 14:50:13.937,7897.0,1,16.0,False,0,car,49.0,2
0 days 00:00:36.292000,2024-05-26 14:50:14.097,7992.0,1,18.0,False,0,car,49.0,2
0 days 00:00:36.613000,2024-05-26 14:50:14.418,8125.0,1,20.0,False,0,car,49.0,2
0 days 00:00:36.813000,2024-05-26 14:50:14.618,8452.0,1,20.0,False,0,car,49.0,2
0 days 00:00:37.093000,2024-05-26 14:50:14.898,8501.0,1,4.0,True,0,car,49.0,2
0 days 00:00:37.373000,2024-05-26 14:50:15.178,7911.0,1,0.0,True,0,car,49.0,2
0 days 00:00:37.573000,2024-05-26 14:50:15.378,7597.0,1,0.0,True,0,car,49.0,2
0 days 00:00:37.733000,2024-05-26 14:50:15.538,7282.0,1,0.0,True,0,car,49.0,2
0 days 00:00:37.973000,2024-05-26 14:50:15.778,7508.0,1,0.0,False,0,car,49.0,2
0 days 00:00:38.133000,2024-05-26 14:50:15.938,7649.0,1,16.0,False,0,car,49.0,2
0 days 00:00:38.453000,2024-05-26 14:50:16.258,8086.0,1,19.0,False,0,car,49.0,2
0 days 00:00:38.653000,2024-05-26 14:50:16.458,7106.0,1,17.0,True,0,car,49.0,2
0 days 00:00:39.053000,2024-05-26 14:50:16.858,5713.0,2,0.0,True,0,car,49.0,2
0 days 00:00:39.373000,2024-05-26 14:50:17.178,5337.0,2,0.0,True,0,car,49.0,2
0 days 00:00:39.573000,2024-05-26 14:50:17.378,5133.0,2,0.0,False,0,car,49.0,2
0 days 00:00:40.013000,2024-05-26 14:50:17.818,5749.0,2,14.0,False,0,car,49.0,2
0 days 00:00:40.293000,2024-05-26 14:50:18.098,5896.0,2,16.0,False,0,car,49.0,2
0 days 00:00:40.573000,2024-05-26 14:50:18.378,6327.0,2,27.0,False,0,car,49.0,2
0 days 00:00:40.733000,2024-05-26 14:50:18.538,6816.0,2,36.0,False,0,car,49.0,2
0 days 00:00:41.013000,2024-05-26 14:50:18.818,7486.0,2,42.0,False,0,car,49.0,2
0 days 00:00:41.252000,2024-05-26 14:50:19.057,8204.0,2,48.0,False,0,car,49.0,2
0 days 00:00:41.612000,2024-05-26 14:50:19.417,9525.0,2,60.0,False,0,car,49.0,2
0 days 00:00:41.972000,2024-05-26 14:50:19.777,11236.0,2,69.0,False,0,car,49.0,2
0 days 00:00:42.132000,2024-05-26 14:50:19.937,11351.0,2,75.0,False,0,car,49.0,2
0 days 00:00:42.492000,2024-05-26 14:50:20.297,11742.0,3,97.0,False,0,car,49.0,2
0 days 00:00:42.692000,2024-05-26 14:50:20.497,11798.0,3,100.0,False,0,car,49.0,2
0 days 00:00:43.052000,2024-05-26 14:50:20.857,10873.0,4,100.0,False,0,car,49.0,2
0 days 00:00:43.253000,2024-05-26 14:50:21.058,11245.0,4,100.0,False,0,car,49.0,2
0 days 00:00:43.613000,2024-05-26 14:50:21.418,11127.0,4,100.0,False,0,car,49.0,2
0 days 00:00:43.813000,2024-05-26 14:50:21.618,10917.0,5,100.0,False,0,car,49.0,2
0 days 00:00:44.053000,2024-05-26 14:50:21.858,11392.0,5,100.0,False,0,car,49.0,2
0 days 00:00:44.213000,2024-05-26 14:50:22.018,11392.0,5,100.0,False,0,car,49.0,2
0 days 00:00:44.533000,2024-05-26 14:50:22.338,10444.0,5,100.0,False,0,car,49.0,2
0 days 00:00:44.933000,2024-05-26 14:50:22.738,10898.0,6,100.0,False,0,car,49.0,2
0 days 00:00:45.133000,2024-05-26 14:50:22.938,11115.0,6,100.0,False,0,car,49.0,2
0 days 00:00:45.533000,2024-05-26 14:50:23.338,11559.0,6,100.0,False,0,car,49.0,2
0 days 00:00:45.693000,2024-05-26 14:50:23.498,11641.0,6,100.0,False,0,car,49.0,2
0 days 00:00:46.013000,2024-05-26 14:50:23.818,10370.0,7,100.0,False,0,car,49.0,2
0 days 00:00:46.213000,2024-05-26 14:50:24.018,10467.0,7,100.0,False,0,car,49.0,2
0 days 00:00:46.573000,2024-05-26 14:50:24.378,10705.0,7,100.0,False,0,car,49.0,2
0 days 00:00:46.813000,2024-05-26 14:50:24.618,10895.0,7,100.0,False,0,car,49.0,2
0 days 00:00:47.133000,2024-05-26 14:50:24.938,10981.0,7,100.0,False,0,car,49.0,2
0 days 00:00:47.533000,2024-05-26 14:50:25.338,11063.0,7,100.0,False,0,car,49.0,2
0 days 00:00:47.772000,2024-05-26 14:50:25.577,11204.0,7,100.0,False,0,car,49.0,2
0 days 00:00:47.972000,2024-05-26 14:50:25.777,11308.0,7,100.0,False,0,car,49.0,2
0 days 00:00:48.132000,2024-05-26 14:50:25.937,11448.0,7,100.0,False,0,car,49.0,2
0 days 00:00:48.412000,2024-05-26 14:50:26.217,11461.0,7,100.0,False,0,car,49.0,2
0 days 00:00:48.612000,2024-05-26 14:50:26.417,11581.0,7,100.0,False,0,car,49.0,2
0 days 00:00:48.852000,2024-05-26 14:50:26.657,11700.0,7,100.0,False,0,car,49.0,2
0 days 00:00:49.012000,2024-05-26 14:50:26.817,11733.0,7,100.0,False,0,car,49.0,2
0 days 00:00:49.292000,2024-05-26 14:50:27.097,10970.0,7,32.0,False,0,car,49.0,2
0 days 00:00:49.492000,2024-05-26 14:50:27.297,11113.0,7,0.0,True,0,car,49.0,2
0 days 00:00:49.652000,2024-05-26 14:50:27.457,10833.0,7,0.0,True,0,car,49.0,2
0 days 00:00:49.813000,2024-05-26 14:50:27.618,10509.0,7,0.0,True,0,car,49.0,2
0 days 00:00:50.093000,2024-05-26 14:50:27.898,10325.0,7,0.0,True,0,car,49.0,2
0 days 00:00:50.373000,2024-05-26 14:50:28.178,9917.0,7,0.0,True,0,car,49.0,2
0 days 00:00:50.693000,2024-05-26 14:50:28.498,9773.0,5,0.0,True,0,car,49.0,2
0 days 00:00:51.093000,2024-05-26 14:50:28.898,9359.0,4,0.0,True,0,car,49.0,2
0 days 00:00:51.253000,2024-05-26 14:50:29.058,10076.0,4,0.0,True,0,car,49.0,2
0 days 00:00:51.493000,2024-05-26 14:50:29.298,9636.0,2,0.0,True,0,car,49.0,2
0 days 00:00:51.733000,2024-05-26 14:50:29.538,8236.0,2,0.0,True,0,car,49.0,2
0 days 00:00:51.893000,2024-05-26 14:50:29.698,7651.0,2,0.0,True,0,car,49.0,2
0 days 00:00:52.133000,2024-05-26 14:50:29.938,7511.0,2,0.0,True,0,car,49.0,2
0 days 00:00:52.373000,2024-05-26 14:50:30.178,6628.0,2,0.0,True,0,car,49.0,2
0 days 00:00:52.573000,2024-05-26 14:50:30.378,6591.0,2,0.0,False,0,car,49.0,2
0 days 00:00:52.733000,2024-05-26 14:50:30.538,6325.0,2,0.0,False,0,car,49.0,2
0 days 00:00:52.893000,2024-05-26 14:50:30.698,6189.0,2,0.0,True,0,car,49.0,2
0 days 00:00:53.173000,2024-05-26 14:50:30.978,5791.0,2,0.0,True,0,car,49.0,2
0 days 00:00:53.413000,2024-05-26 14:50:31.218,5499.0,2,0.0,True,0,car,49.0,2
0 days 00:00:53.773000,2024-05-26 14:50:31.578,5233.0,2,0.0,False,0,car,49.0,2
0 days 00:00:54.013000,2024-05-26 14:50:31.818,5677.0,2,10.0,False,0,car,49.0,2
0 days 00:00:54.173000,2024-05-26 14:50:31.978,5653.0,2,11.0,False,0,car,49.0,2
0 days 00:00:54.413000,2024-05-26 14:50:32.218,6034.0,2,22.0,False,0,car,49.0,2
0 days 00:00:54.572000,2024-05-26 14:50:32.377,6357.0,2,25.0,False,0,car,49.0,2
0 days 00:00:54.732000,2024-05-26 14:50:32.537,6554.0,2,30.0,False,0,car,49.0,2
0 days 00:00:55.092000,2024-05-26 14:50:32.897,7680.0,2,41.0,False,0,car,49.0,2
0 days 00:00:55.492000,2024-05-26 14:50:33.297,9635.0,2,49.0,False,0,car,49.0,2
0 days 00:00:55.692000,2024-05-26 14:50:33.497,9433.0,2,49.0,False,0,car,49.0,2
