Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:42.581000,2018-05-27 14:17:36.360,10756.0,7,100.0,False,0,car,49.0,16
0 days 00:00:42.821000,2018-05-27 14:17:36.600,10875.0,7,100.0,False,0,car,49.0,16
0 days 00:00:43.060000,2018-05-27 14:17:36.839,11040.0,7,100.0,False,0,car,49.0,16
0 days 00:00:43.301000,2018-05-27 14:17:37.080,11127.0,7,100.0,False,0,car,49.0,16
0 days 00:00:43.540000,2018-05-27 14:17:37.319,11173.0,7,100.0,False,0,car,49.0,16
0 days 00:00:43.780000,2018-05-27 14:17:37.559,11247.0,7,100.0,False,0,car,49.0,16
0 days 00:00:43.981000,2018-05-27 14:17:37.760,11361.0,7,100.0,False,0,car,49.0,16
0 days 00:00:44.221000,2018-05-27 14:17:38.000,11478.0,7,100.0,False,0,car,49.0,16
0 days 00:00:44.461000,2018-05-27 14:17:38.240,11575.0,7,100.0,False,0,car,49.0,16
0 days 00:00:44.701000,2018-05-27 14:17:38.480,11597.0,7,100.0,False,0,car,49.0,16
0 days 00:00:44.941000,2018-05-27 14:17:38.720,11714.0,7,100.0,False,0,car,49.0,16
0 days 00:00:45.181000,2018-05-27 14:17:38.960,11596.0,7,80.0,True,0,car,49.0,16
0 days 00:00:45.420000,2018-05-27 14:17:39.199,10683.0,7,0.0,True,0,car,49.0,16
0 days 00:00:45.621000,2018-05-27 14:17:39.400,9893.0,7,0.0,True,0,car,49.0,16
0 days 00:00:45.861000,2018-05-27 14:17:39.640,10288.0,7,0.0,True,0,car,49.0,16
0 days 00:00:46.101000,2018-05-27 14:17:39.880,10708.0,6,0.0,True,0,car,49.0,16
0 days 00:00:46.341000,2018-05-27 14:17:40.120,10781.0,5,0.0,True,0,car,49.0,16
0 days 00:00:46.581000,2018-05-27 14:17:40.360,10111.0,4,0.0,True,0,car,49.0,16
0 days 00:00:46.821000,2018-05-27 14:17:40.600,10768.0,4,0.0,True,0,car,49.0,16
0 days 00:00:47.061000,2018-05-27 14:17:40.840,9582.0,3,0.0,True,0,car,49.0,16
0 days 00:00:47.301000,2018-05-27 14:17:41.080,10158.0,3,0.0,True,0,car,49.0,16
0 days 00:00:47.541000,2018-05-27 14:17:41.320,9055.0,2,0.0,True,0,car,49.0,16
0 days 00:00:47.781000,2018-05-27 14:17:41.560,8285.0,2,0.0,True,0,car,49.0,16
0 days 00:00:48.021000,2018-05-27 14:17:41.800,7752.0,2,0.0,True,0,car,49.0,16
0 days 00:00:48.261000,2018-05-27 14:17:42.040,7000.0,2,0.0,True,0,car,49.0,16
0 days 00:00:48.501000,2018-05-27 14:17:42.280,6707.0,2,0.0,False,0,car,49.0,16
0 days 00:00:48.741000,2018-05-27 14:17:42.520,6292.0,2,0.0,False,0,car,49.0,16
0 days 00:00:48.981000,2018-05-27 14:17:42.760,5993.0,2,0.0,True,0,car,49.0,16
0 days 00:00:49.221000,2018-05-27 14:17:43.000,5753.0,2,0.0,True,0,car,49.0,16
0 days 00:00:49.461000,2018-05-27 14:17:43.240,5370.0,2,0.0,False,0,car,49.0,16
0 days 00:00:49.662000,2018-05-27 14:17:43.441,5247.0,2,0.0,False,0,car,49.0,16
0 days 00:00:49.901000,2018-05-27 14:17:43.680,5332.0,2,10.0,False,0,car,49.0,16
0 days 00:00:50.140000,2018-05-27 14:17:43.919,5800.0,2,35.0,False,0,car,49.0,16
0 days 00:00:50.380000,2018-05-27 14:17:44.159,6635.0,2,46.0,False,0,car,49.0,16
0 days 00:00:50.620000,2018-05-27 14:17:44.399,6759.0,2,51.0,False,0,car,49.0,16
0 days 00:00:50.860000,2018-05-27 14:17:44.639,7668.0,2,65.0,False,0,car,49.0,16
0 days 00:00:51.061000,2018-05-27 14:17:44.840,8608.0,2,74.0,False,0,car,49.0,16
0 days 00:00:51.301000,2018-05-27 14:17:45.080,9446.0,2,76.0,False,0,car,49.0,16
0 days 00:00:51.541000,2018-05-27 14:17:45.320,10737.0,2,83.0,False,0,car,49.0,16
0 days 00:00:51.781000,2018-05-27 14:17:45.560,11060.0,2,88.0,False,0,car,49.0,16
0 days 00:00:52.021000,2018-05-27 14:17:45.800,10718.0,3,91.0,False,0,car,49.0,16
0 days 00:00:52.261000,2018-05-27 14:17:46.040,11854.0,3,100.0,False,0,car,49.0,16
0 days 00:00:52.501000,2018-05-27 14:17:46.280,10699.0,3,100.0,False,0,car,49.0,16
0 days 00:00:52.741000,2018-05-27 14:17:46.520,10977.0,4,100.0,False,0,car,49.0,16
0 days 00:00:52.981000,2018-05-27 14:17:46.760,11005.0,4,100.0,False,0,car,49.0,16
0 days 00:00:53.221000,2018-05-27 14:17:47.000,10356.0,5,100.0,False,0,car,49.0,16
0 days 00:00:53.461000,2018-05-27 14:17:47.240,11002.0,5,100.0,False,0,car,49.0,16
0 days 00:00:53.701000,2018-05-27 14:17:47.480,11217.0,5,100.0,False,0,car,49.0,16
0 days 00:00:53.941000,2018-05-27 14:17:47.720,11673.0,5,100.0,False,0,car,49.0,16
0 days 00:00:54.181000,2018-05-27 14:17:47.960,10571.0,6,100.0,False,0,car,49.0,16
0 days 00:00:54.421000,2018-05-27 14:17:48.200,9934.0,6,3.0,True,0,car,49.0,16
0 days 00:00:54.701000,2018-05-27 14:17:48.480,9541.0,6,0.0,True,0,car,49.0,16
0 days 00:00:54.941000,2018-05-27 14:17:48.720,10006.0,6,0.0,True,0,car,49.0,16
0 days 00:00:55.181000,2018-05-27 14:17:48.960,10755.0,6,0.0,True,0,car,49.0,16
0 days 00:00:55.461000,2018-05-27 14:17:49.240,9678.0,4,1.0,True,0,car,49.0,16
0 days 00:00:55.701000,2018-05-27 14:17:49.480,9558.0,4,5.0,False,0,car,49.0,16
0 days 00:00:55.902000,2018-05-27 14:17:49.681,9301.0,4,16.0,False,0,car,49.0,16
0 days 00:00:56.182000,2018-05-27 14:17:49.961,9245.0,4,63.0,False,0,car,49.0,16
0 days 00:00:56.422000,2018-05-27 14:17:50.201,9766.0,4,72.0,False,0,car,49.0,16
0 days 00:00:56.661000,2018-05-27 14:17:50.440,10183.0,4,79.0,False,0,car,49.0,16
0 days 00:00:56.901000,2018-05-27 14:17:50.680,10745.0,4,85.0,False,0,car,49.0,16
0 days 00:00:57.140000,2018-05-27 14:17:50.919,11179.0,4,95.0,False,0,car,49.0,16
0 days 00:00:57.380000,2018-05-27 14:17:51.159,11787.0,4,100.0,False,0,car,49.0,16
0 days 00:00:57.581000,2018-05-27 14:17:51.360,10667.0,4,100.0,False,0,car,49.0,16
0 days 00:00:57.821000,2018-05-27 14:17:51.600,10636.0,5,100.0,False,0,car,49.0,16
0 days 00:00:58.061000,2018-05-27 14:17:51.840,11152.0,5,97.0,False,0,car,49.0,16
0 days 00:00:58.301000,2018-05-27 14:17:52.080,11358.0,5,62.0,False,0,car,49.0,16
0 days 00:00:58.541000,2018-05-27 14:17:52.320,9818.0,5,50.0,False,0,car,49.0,16
0 days 00:00:58.780000,2018-05-27 14:17:52.559,9542.0,6,67.0,False,0,car,49.0,16
0 days 00:00:58.981000,2018-05-27 14:17:52.760,9567.0,6,76.0,False,0,car,49.0,16
0 days 00:00:59.221000,2018-05-27 14:17:53.000,9553.0,6,85.0,False,0,car,49.0,16
0 days 00:00:59.461000,2018-05-27 14:17:53.240,9980.0,6,85.0,False,0,car,49.0,16
0 days 00:00:59.701000,2018-05-27 14:17:53.480,9753.0,6,85.0,False,0,car,49.0,16
0 days 00:00:59.941000,2018-05-27 14:17:53.720,10224.0,6,82.0,False,0,car,49.0,16
0 days 00:01:00.181000,2018-05-27 14:17:53.960,10401.0,6,100.0,True,0,car,49.0,16
0 days 00:01:00.421000,2018-05-27 14:17:54.200,10041.0,6,0.0,True,0,car,49.0,16
0 days 00:01:00.661000,2018-05-27 14:17:54.440,10171.0,6,0.0,True,0,car,49.0,16
0 days 00:01:00.941000,2018-05-27 14:17:54.720,10553.0,5,0.0,True,0,car,49.0,16
0 days 00:01:01.181000,2018-05-27 14:17:54.960,10017.0,4,0.0,True,0,car,49.0,16
0 days 00:01:01.421000,2018-05-27 14:17:55.200,10732.0,4,0.0,True,0,car,49.0,16
0 days 00:01:01.701000,2018-05-27 14:17:55.480,9862.0,3,0.0,True,0,car,49.0,16
0 days 00:01:01.941000,2018-05-27 14:17:55.720,9177.0,3,0.0,True,0,car,49.0,16
0 days 00:01:02.142000,2018-05-27 14:17:55.921,8811.0,3,0.0,True,0,car,49.0,16
0 days 00:01:02.381000,2018-05-27 14:17:56.160,8511.0,3,0.0,False,0,car,49.0,16
0 days 00:01:02.621000,2018-05-27 14:17:56.400,8389.0,3,7.0,False,0,car,49.0,16
0 days 00:01:02.861000,2018-05-27 14:17:56.640,7977.0,3,0.0,False,0,car,49.0,16
0 days 00:01:03.101000,2018-05-27 14:17:56.880,7949.0,3,12.0,False,0,car,49.0,16
0 days 00:01:03.341000,2018-05-27 14:17:57.120,8006.0,3,20.0,False,0,car,49.0,16
0 days 00:01:03.542000,2018-05-27 14:17:57.321,8207.0,3,42.0,False,0,car,49.0,16
0 days 00:01:03.781000,2018-05-27 14:17:57.560,8605.0,3,62.0,False,0,car,49.0,16
0 days 00:01:04.021000,2018-05-27 14:17:57.800,9203.0,3,75.0,False,0,car,49.0,16
0 days 00:01:04.260000,2018-05-27 14:17:58.039,10339.0,3,83.0,False,0,car,49.0,16
0 days 00:01:04.501000,2018-05-27 14:17:58.280,11232.0,3,91.0,False,0,car,49.0,16
0 days 00:01:04.740000,2018-05-27 14:17:58.519,11401.0,3,91.0,False,0,car,49.0,16
0 days 00:01:04.941000,2018-05-27 14:17:58.720,10981.0,3,92.0,False,0,car,49.0,16
0 days 00:01:05.181000,2018-05-27 14:17:58.960,11064.0,4,100.0,False,0,car,49.0,16
0 days 00:01:05.461000,2018-05-27 14:17:59.240,11115.0,4,100.0,False,0,car,49.0,16
0 days 00:01:05.701000,2018-05-27 14:17:59.480,10337.0,5,100.0,True,0,car,49.0,16
0 days 00:01:05.941000,2018-05-27 14:17:59.720,9451.0,5,0.0,True,0,car,49.0,16
0 days 00:01:06.261000,2018-05-27 14:18:00.040,9778.0,4,0.0,True,0,car,49.0,16
0 days 00:01:06.501000,2018-05-27 14:18:00.280,10593.0,4,0.0,True,0,car,49.0,16
0 days 00:01:06.741000,2018-05-27 14:18:00.520,9758.0,3,0.0,True,0,car,49.0,16
0 days 00:01:06.981000,2018-05-27 14:18:00.760,10012.0,2,0.0,True,0,car,49.0,16
0 days 00:01:07.221000,2018-05-27 14:18:01.000,11201.0,2,0.0,True,0,car,49.0,16
0 days 00:01:07.461000,2018-05-27 14:18:01.240,9641.0,1,0.0,True,0,car,49.0,16
0 days 00:01:07.701000,2018-05-27 14:18:01.480,8256.0,1,0.0,True,0,car,49.0,16
0 days 00:01:07.941000,2018-05-27 14:18:01.720,7528.0,1,0.0,True,0,car,49.0,16
0 days 00:01:08.181000,2018-05-27 14:18:01.960,6817.0,1,0.0,True,0,car,49.0,16
0 days 00:01:08.421000,2018-05-27 14:18:02.200,6152.0,1,0.0,False,0,car,49.0,16
0 days 00:01:08.662000,2018-05-27 14:18:02.441,5813.0,1,0.0,False,0,car,49.0,16
0 days 00:01:08.902000,2018-05-27 14:18:02.681,5441.0,1,0.0,False,0,car,49.0,16
0 days 00:01:09.141000,2018-05-27 14:18:02.920,5445.0,1,13.0,False,0,car,49.0,16
0 days 00:01:09.381000,2018-05-27 14:18:03.160,6391.0,1,30.0,False,0,car,49.0,16
0 days 00:01:09.661000,2018-05-27 14:18:03.440,6942.0,1,42.0,False,0,car,49.0,16
0 days 00:01:09.901000,2018-05-27 14:18:03.680,7536.0,1,45.0,False,0,car,49.0,16
0 days 00:01:10.102000,2018-05-27 14:18:03.881,8577.0,1,55.0,False,0,car,49.0,16
0 days 00:01:10.342000,2018-05-27 14:18:04.121,9581.0,1,63.0,False,0,car,49.0,16
0 days 00:01:10.582000,2018-05-27 14:18:04.361,8927.0,1,71.0,False,0,car,49.0,16
0 days 00:01:10.821000,2018-05-27 14:18:04.600,9585.0,2,72.0,False,8,car,49.0,16
0 days 00:01:11.061000,2018-05-27 14:18:04.840,9960.0,2,78.0,False,8,car,49.0,16
0 days 00:01:11.341000,2018-05-27 14:18:05.120,9812.0,2,0.0,True,8,car,49.0,16
0 days 00:01:11.581000,2018-05-27 14:18:05.360,8482.0,2,0.0,True,8,car,49.0,16
0 days 00:01:11.820000,2018-05-27 14:18:05.599,7734.0,2,0.0,True,8,car,49.0,16
0 days 00:01:12.021000,2018-05-27 14:18:05.800,7268.0,2,0.0,True,8,car,49.0,16
0 days 00:01:12.261000,2018-05-27 14:18:06.040,6781.0,2,0.0,False,8,car,49.0,16
0 days 00:01:12.501000,2018-05-27 14:18:06.280,6603.0,2,5.0,False,8,car,49.0,16
0 days 00:01:12.741000,2018-05-27 14:18:06.520,6454.0,2,3.0,False,8,car,49.0,16
0 days 00:01:12.981000,2018-05-27 14:18:06.760,6594.0,2,25.0,False,8,car,49.0,16
0 days 00:01:13.221000,2018-05-27 14:18:07.000,7203.0,2,47.0,False,8,car,49.0,16
0 days 00:01:13.461000,2018-05-27 14:18:07.240,8062.0,2,64.0,False,8,car,49.0,16
0 days 00:01:13.701000,2018-05-27 14:18:07.480,9194.0,2,71.0,False,8,car,49.0,16
0 days 00:01:13.941000,2018-05-27 14:18:07.720,9504.0,2,78.0,False,8,car,49.0,16
0 days 00:01:14.181000,2018-05-27 14:18:07.960,10965.0,2,82.0,False,8,car,49.0,16
0 days 00:01:14.421000,2018-05-27 14:18:08.200,10535.0,2,89.0,False,8,car,49.0,16
0 days 00:01:14.661000,2018-05-27 14:18:08.440,11157.0,3,91.0,False,8,car,49.0,16
0 days 00:01:14.901000,2018-05-27 14:18:08.680,11141.0,3,91.0,False,8,car,49.0,16
0 days 00:01:15.141000,2018-05-27 14:18:08.920,10425.0,3,100.0,False,8,car,49.0,16
0 days 00:01:15.381000,2018-05-27 14:18:09.160,10976.0,4,100.0,False,8,car,49.0,16
0 days 00:01:15.621000,2018-05-27 14:18:09.400,11862.0,4,100.0,False,8,car,49.0,16
0 days 00:01:15.861000,2018-05-27 14:18:09.640,10569.0,4,100.0,False,8,car,49.0,16
0 days 00:01:16.062000,2018-05-27 14:18:09.841,10814.0,5,100.0,False,8,car,49.0,16
0 days 00:01:16.302000,2018-05-27 14:18:10.081,11187.0,5,100.0,False,8,car,49.0,16
0 days 00:01:16.541000,2018-05-27 14:18:10.320,11441.0,5,100.0,False,8,car,49.0,16
0 days 00:01:16.782000,2018-05-27 14:18:10.561,10302.0,6,100.0,False,8,car,49.0,16
0 days 00:01:17.021000,2018-05-27 14:18:10.800,10546.0,6,100.0,False,8,car,49.0,16
0 days 00:01:17.261000,2018-05-27 14:18:11.040,10934.0,6,100.0,False,8,car,49.0,16
0 days 00:01:17.462000,2018-05-27 14:18:11.241,11106.0,6,100.0,False,8,car,49.0,16
0 days 00:01:17.702000,2018-05-27 14:18:11.481,11321.0,6,100.0,False,8,car,49.0,16
0 days 00:01:17.981000,2018-05-27 14:18:11.760,11550.0,6,100.0,False,8,car,49.0,16
0 days 00:01:18.221000,2018-05-27 14:18:12.000,11719.0,6,100.0,False,8,car,49.0,16
0 days 00:01:18.461000,2018-05-27 14:18:12.240,10469.0,7,100.0,False,8,car,49.0,16
0 days 00:01:18.701000,2018-05-27 14:18:12.480,10628.0,7,100.0,False,8,car,49.0,16
0 days 00:01:18.941000,2018-05-27 14:18:12.720,10801.0,7,100.0,False,8,car,49.0,16
0 days 00:00:00.119000,2018-05-27 14:18:12.960,10885.0,7,100.0,False,8,car,50.0,16
0 days 00:00:00.359000,2018-05-27 14:18:13.200,11006.0,7,100.0,False,8,car,50.0,16
0 days 00:00:00.599000,2018-05-27 14:18:13.440,11134.0,7,100.0,False,8,car,50.0,16
0 days 00:00:00.839000,2018-05-27 14:18:13.680,11183.0,7,100.0,False,8,car,50.0,16
0 days 00:00:01.079000,2018-05-27 14:18:13.920,10943.0,7,100.0,True,0,car,50.0,16
0 days 00:00:01.319000,2018-05-27 14:18:14.160,9716.0,7,0.0,True,0,car,50.0,16
0 days 00:00:01.599000,2018-05-27 14:18:14.440,10151.0,7,0.0,True,0,car,50.0,16
0 days 00:00:01.839000,2018-05-27 14:18:14.680,10604.0,6,0.0,True,0,car,50.0,16
0 days 00:00:02.079000,2018-05-27 14:18:14.920,9702.0,5,0.0,True,0,car,50.0,16
0 days 00:00:02.319000,2018-05-27 14:18:15.160,9838.0,4,0.0,True,0,car,50.0,16
0 days 00:00:02.559000,2018-05-27 14:18:15.400,8815.0,4,0.0,True,0,car,50.0,16
0 days 00:00:02.799000,2018-05-27 14:18:15.640,9615.0,3,0.0,True,0,car,50.0,16
0 days 00:00:03.039000,2018-05-27 14:18:15.880,8790.0,3,0.0,True,0,car,50.0,16
0 days 00:00:03.240000,2018-05-27 14:18:16.081,8278.0,3,0.0,True,0,car,50.0,16
0 days 00:00:03.480000,2018-05-27 14:18:16.321,7854.0,3,0.0,True,0,car,50.0,16
0 days 00:00:03.719000,2018-05-27 14:18:16.560,7475.0,3,0.0,False,0,car,50.0,16
0 days 00:00:03.959000,2018-05-27 14:18:16.800,7286.0,3,4.0,False,0,car,50.0,16
0 days 00:00:04.199000,2018-05-27 14:18:17.040,7761.0,3,45.0,False,0,car,50.0,16
0 days 00:00:04.479000,2018-05-27 14:18:17.320,8163.0,3,59.0,False,0,car,50.0,16
0 days 00:00:04.680000,2018-05-27 14:18:17.521,8714.0,3,68.0,False,0,car,50.0,16
0 days 00:00:04.960000,2018-05-27 14:18:17.801,9327.0,3,80.0,False,0,car,50.0,16
0 days 00:00:05.200000,2018-05-27 14:18:18.041,10171.0,3,85.0,False,0,car,50.0,16
0 days 00:00:05.440000,2018-05-27 14:18:18.281,10969.0,3,100.0,False,0,car,50.0,16
0 days 00:00:05.680000,2018-05-27 14:18:18.521,11630.0,3,100.0,False,0,car,50.0,16
0 days 00:00:05.919000,2018-05-27 14:18:18.760,10090.0,4,100.0,False,0,car,50.0,16
0 days 00:00:06.159000,2018-05-27 14:18:19.000,10617.0,4,100.0,False,0,car,50.0,16
0 days 00:00:06.399000,2018-05-27 14:18:19.240,11442.0,4,100.0,False,0,car,50.0,16
0 days 00:00:06.639000,2018-05-27 14:18:19.480,10572.0,4,100.0,False,0,car,50.0,16
0 days 00:00:06.879000,2018-05-27 14:18:19.720,10677.0,5,100.0,False,0,car,50.0,16
0 days 00:00:07.159000,2018-05-27 14:18:20.000,11342.0,5,100.0,False,0,car,50.0,16
0 days 00:00:07.399000,2018-05-27 14:18:20.240,11698.0,5,100.0,False,0,car,50.0,16
0 days 00:00:07.639000,2018-05-27 14:18:20.480,11930.0,5,100.0,False,0,car,50.0,16
0 days 00:00:07.919000,2018-05-27 14:18:20.760,10922.0,6,100.0,False,0,car,50.0,16
0 days 00:00:08.159000,2018-05-27 14:18:21.000,10795.0,6,100.0,False,0,car,50.0,16
0 days 00:00:08.399000,2018-05-27 14:18:21.240,11107.0,6,100.0,False,0,car,50.0,16
0 days 00:00:08.679000,2018-05-27 14:18:21.520,11367.0,6,100.0,False,0,car,50.0,16
0 days 00:00:08.920000,2018-05-27 14:18:21.761,11522.0,6,100.0,False,0,car,50.0,16
0 days 00:00:09.159000,2018-05-27 14:18:22.000,11698.0,6,100.0,False,0,car,50.0,16
0 days 00:00:09.399000,2018-05-27 14:18:22.240,10802.0,6,100.0,False,0,car,50.0,16
0 days 00:00:09.639000,2018-05-27 14:18:22.480,10590.0,7,100.0,False,0,car,50.0,16
0 days 00:00:09.879000,2018-05-27 14:18:22.720,10671.0,7,100.0,False,0,car,50.0,16
0 days 00:00:10.119000,2018-05-27 14:18:22.960,10759.0,7,100.0,False,0,car,50.0,16
0 days 00:00:10.320000,2018-05-27 14:18:23.161,10850.0,7,100.0,False,0,car,50.0,16
0 days 00:00:10.560000,2018-05-27 14:18:23.401,10950.0,7,100.0,False,0,car,50.0,16
0 days 00:00:10.880000,2018-05-27 14:18:23.721,11166.0,7,100.0,False,0,car,50.0,16
0 days 00:00:11.120000,2018-05-27 14:18:23.961,10611.0,7,78.0,True,0,car,50.0,16
0 days 00:00:11.360000,2018-05-27 14:18:24.201,10235.0,7,1.0,True,0,car,50.0,16
0 days 00:00:11.599000,2018-05-27 14:18:24.440,10509.0,7,2.0,True,0,car,50.0,16
0 days 00:00:11.880000,2018-05-27 14:18:24.721,10911.0,6,3.0,True,0,car,50.0,16
0 days 00:00:12.120000,2018-05-27 14:18:24.961,10359.0,5,2.0,True,0,car,50.0,16
0 days 00:00:12.359000,2018-05-27 14:18:25.200,11619.0,5,3.0,True,0,car,50.0,16
0 days 00:00:12.560000,2018-05-27 14:18:25.401,11154.0,4,3.0,True,0,car,50.0,16
0 days 00:00:12.800000,2018-05-27 14:18:25.641,10499.0,4,3.0,True,0,car,50.0,16
0 days 00:00:13.039000,2018-05-27 14:18:25.880,10173.0,4,3.0,True,0,car,50.0,16
0 days 00:00:13.279000,2018-05-27 14:18:26.120,9756.0,4,1.0,True,0,car,50.0,16
0 days 00:00:13.519000,2018-05-27 14:18:26.360,9482.0,4,0.0,False,0,car,50.0,16
0 days 00:00:13.759000,2018-05-27 14:18:26.600,9029.0,4,0.0,False,0,car,50.0,16
0 days 00:00:13.999000,2018-05-27 14:18:26.840,9007.0,4,6.0,False,0,car,50.0,16
0 days 00:00:14.239000,2018-05-27 14:18:27.080,8869.0,4,25.0,False,0,car,50.0,16
0 days 00:00:14.479000,2018-05-27 14:18:27.320,8837.0,4,40.0,False,0,car,50.0,16
0 days 00:00:14.719000,2018-05-27 14:18:27.560,8940.0,4,62.0,False,0,car,50.0,16
0 days 00:00:14.959000,2018-05-27 14:18:27.800,9309.0,4,68.0,False,0,car,50.0,16
0 days 00:00:15.199000,2018-05-27 14:18:28.040,9554.0,4,68.0,False,0,car,50.0,16
0 days 00:00:15.439000,2018-05-27 14:18:28.280,9820.0,4,67.0,False,0,car,50.0,16
0 days 00:00:15.720000,2018-05-27 14:18:28.561,9984.0,4,63.0,False,0,car,50.0,16
0 days 00:00:15.959000,2018-05-27 14:18:28.800,9518.0,4,8.0,True,0,car,50.0,16
0 days 00:00:16.199000,2018-05-27 14:18:29.040,9352.0,4,0.0,True,0,car,50.0,16
0 days 00:00:16.439000,2018-05-27 14:18:29.280,8725.0,4,0.0,True,0,car,50.0,16
0 days 00:00:16.679000,2018-05-27 14:18:29.520,8243.0,4,0.0,True,0,car,50.0,16
0 days 00:00:16.880000,2018-05-27 14:18:29.721,7760.0,4,0.0,True,0,car,50.0,16
0 days 00:00:17.120000,2018-05-27 14:18:29.961,7393.0,4,0.0,False,0,car,50.0,16
0 days 00:00:17.360000,2018-05-27 14:18:30.201,7337.0,4,20.0,False,0,car,50.0,16
0 days 00:00:17.600000,2018-05-27 14:18:30.441,7525.0,4,45.0,False,0,car,50.0,16
0 days 00:00:17.840000,2018-05-27 14:18:30.681,7667.0,4,53.0,False,0,car,50.0,16
0 days 00:00:18.079000,2018-05-27 14:18:30.920,8056.0,4,64.0,False,0,car,50.0,16
0 days 00:00:18.280000,2018-05-27 14:18:31.121,8571.0,4,70.0,False,0,car,50.0,16
0 days 00:00:18.520000,2018-05-27 14:18:31.361,8991.0,4,76.0,False,0,car,50.0,16
0 days 00:00:18.760000,2018-05-27 14:18:31.601,9311.0,4,78.0,False,0,car,50.0,16
0 days 00:00:19,2018-05-27 14:18:31.841,10078.0,4,86.0,False,0,car,50.0,16
0 days 00:00:19.240000,2018-05-27 14:18:32.081,10579.0,4,100.0,False,0,car,50.0,16
0 days 00:00:19.480000,2018-05-27 14:18:32.321,11514.0,4,100.0,False,0,car,50.0,16
0 days 00:00:19.720000,2018-05-27 14:18:32.561,10551.0,4,100.0,False,0,car,50.0,16
0 days 00:00:19.959000,2018-05-27 14:18:32.800,11114.0,5,100.0,False,0,car,50.0,16
0 days 00:00:20.199000,2018-05-27 14:18:33.040,11067.0,5,100.0,False,0,car,50.0,16
0 days 00:00:20.439000,2018-05-27 14:18:33.280,10641.0,5,29.0,True,0,car,50.0,16
0 days 00:00:20.679000,2018-05-27 14:18:33.520,10050.0,5,0.0,True,0,car,50.0,16
0 days 00:00:20.959000,2018-05-27 14:18:33.800,10572.0,5,0.0,True,0,car,50.0,16
0 days 00:00:21.199000,2018-05-27 14:18:34.040,10665.0,4,0.0,True,0,car,50.0,16
0 days 00:00:21.439000,2018-05-27 14:18:34.280,11463.0,3,0.0,True,0,car,50.0,16
0 days 00:00:21.679000,2018-05-27 14:18:34.520,10096.0,2,0.0,True,0,car,50.0,16
0 days 00:00:21.919000,2018-05-27 14:18:34.760,8774.0,2,0.0,True,0,car,50.0,16
0 days 00:00:22.159000,2018-05-27 14:18:35.000,8031.0,2,0.0,True,0,car,50.0,16
0 days 00:00:22.399000,2018-05-27 14:18:35.240,7370.0,2,0.0,False,0,car,50.0,16
0 days 00:00:22.719000,2018-05-27 14:18:35.560,6834.0,2,0.0,True,0,car,50.0,16
0 days 00:00:22.959000,2018-05-27 14:18:35.800,6523.0,2,0.0,False,0,car,50.0,16
0 days 00:00:23.199000,2018-05-27 14:18:36.040,6477.0,2,0.0,False,0,car,50.0,16
0 days 00:00:23.400000,2018-05-27 14:18:36.241,6127.0,2,0.0,False,0,car,50.0,16
0 days 00:00:23.640000,2018-05-27 14:18:36.481,5894.0,2,0.0,False,0,car,50.0,16
0 days 00:00:23.879000,2018-05-27 14:18:36.720,6180.0,2,21.0,False,0,car,50.0,16
0 days 00:00:24.120000,2018-05-27 14:18:36.961,6649.0,2,42.0,False,0,car,50.0,16
0 days 00:00:24.360000,2018-05-27 14:18:37.201,7227.0,2,53.0,False,0,car,50.0,16
0 days 00:00:24.640000,2018-05-27 14:18:37.481,8052.0,2,60.0,False,0,car,50.0,16
0 days 00:00:24.879000,2018-05-27 14:18:37.720,8694.0,2,62.0,False,0,car,50.0,16
0 days 00:00:25.080000,2018-05-27 14:18:37.921,9679.0,2,70.0,False,0,car,50.0,16
0 days 00:00:25.320000,2018-05-27 14:18:38.161,10524.0,2,77.0,False,0,car,50.0,16
0 days 00:00:25.560000,2018-05-27 14:18:38.401,10344.0,2,82.0,False,0,car,50.0,16
0 days 00:00:25.800000,2018-05-27 14:18:38.641,10134.0,3,16.0,True,0,car,50.0,16
0 days 00:00:26.040000,2018-05-27 14:18:38.881,9373.0,3,0.0,True,0,car,50.0,16
0 days 00:00:26.279000,2018-05-27 14:18:39.120,8877.0,3,0.0,True,0,car,50.0,16
0 days 00:00:26.480000,2018-05-27 14:18:39.321,9237.0,3,0.0,True,0,car,50.0,16
0 days 00:00:26.720000,2018-05-27 14:18:39.561,10077.0,2,0.0,True,0,car,50.0,16
0 days 00:00:26.999000,2018-05-27 14:18:39.840,8666.0,1,0.0,True,0,car,50.0,16
0 days 00:00:27.239000,2018-05-27 14:18:40.080,7625.0,1,0.0,True,0,car,50.0,16
0 days 00:00:27.479000,2018-05-27 14:18:40.320,6752.0,1,0.0,True,0,car,50.0,16
0 days 00:00:27.719000,2018-05-27 14:18:40.560,6188.0,1,0.0,True,0,car,50.0,16
0 days 00:00:27.959000,2018-05-27 14:18:40.800,5679.0,1,0.0,True,0,car,50.0,16
0 days 00:00:28.199000,2018-05-27 14:18:41.040,5387.0,1,0.0,False,0,car,50.0,16
0 days 00:00:28.439000,2018-05-27 14:18:41.280,4941.0,1,0.0,False,0,car,50.0,16
0 days 00:00:28.679000,2018-05-27 14:18:41.520,4636.0,1,0.0,False,0,car,50.0,16
0 days 00:00:28.919000,2018-05-27 14:18:41.760,4413.0,1,1.0,False,0,car,50.0,16
