Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:07.643000,2019-05-26 14:03:44.445,11261.0,5,100.0,False,0,car,38.0,10
0 days 00:00:07.883000,2019-05-26 14:03:44.685,10485.0,6,100.0,False,0,car,38.0,10
0 days 00:00:08.123000,2019-05-26 14:03:44.925,10612.0,6,100.0,False,0,car,38.0,10
0 days 00:00:08.362000,2019-05-26 14:03:45.164,10856.0,6,100.0,False,0,car,38.0,10
0 days 00:00:08.642000,2019-05-26 14:03:45.444,11177.0,6,100.0,False,0,car,38.0,10
0 days 00:00:08.882000,2019-05-26 14:03:45.684,10997.0,6,100.0,False,0,car,38.0,10
0 days 00:00:09.083000,2019-05-26 14:03:45.885,10979.0,6,100.0,False,0,car,38.0,10
0 days 00:00:09.323000,2019-05-26 14:03:46.125,10245.0,7,100.0,False,0,car,38.0,10
0 days 00:00:09.562000,2019-05-26 14:03:46.364,10364.0,7,100.0,False,0,car,38.0,10
0 days 00:00:09.802000,2019-05-26 14:03:46.604,10419.0,7,100.0,False,0,car,38.0,10
0 days 00:00:10.042000,2019-05-26 14:03:46.844,10539.0,7,100.0,False,0,car,38.0,10
0 days 00:00:10.282000,2019-05-26 14:03:47.084,10671.0,7,100.0,False,0,car,38.0,10
0 days 00:00:10.522000,2019-05-26 14:03:47.324,10737.0,7,100.0,False,0,car,38.0,10
0 days 00:00:10.762000,2019-05-26 14:03:47.564,10947.0,7,100.0,False,0,car,38.0,10
0 days 00:00:11.002000,2019-05-26 14:03:47.804,10723.0,7,0.0,True,0,car,38.0,10
0 days 00:00:11.242000,2019-05-26 14:03:48.044,9955.0,7,0.0,True,0,car,38.0,10
0 days 00:00:11.482000,2019-05-26 14:03:48.284,10276.0,7,0.0,True,0,car,38.0,10
0 days 00:00:11.722000,2019-05-26 14:03:48.524,11157.0,7,0.0,True,0,car,38.0,10
0 days 00:00:11.923000,2019-05-26 14:03:48.725,12418.0,7,0.0,True,0,car,38.0,10
0 days 00:00:12.162000,2019-05-26 14:03:48.964,11635.0,5,0.0,True,0,car,38.0,10
0 days 00:00:12.402000,2019-05-26 14:03:49.204,11080.0,4,0.0,True,0,car,38.0,10
0 days 00:00:12.642000,2019-05-26 14:03:49.444,10688.0,4,0.0,True,0,car,38.0,10
0 days 00:00:12.882000,2019-05-26 14:03:49.684,10058.0,4,0.0,True,0,car,38.0,10
0 days 00:00:13.083000,2019-05-26 14:03:49.885,9899.0,4,0.0,False,0,car,38.0,10
0 days 00:00:13.323000,2019-05-26 14:03:50.125,9641.0,4,0.0,False,0,car,38.0,10
0 days 00:00:13.563000,2019-05-26 14:03:50.365,9280.0,4,0.0,False,0,car,38.0,10
0 days 00:00:13.802000,2019-05-26 14:03:50.604,9097.0,4,0.0,False,0,car,38.0,10
0 days 00:00:14.042000,2019-05-26 14:03:50.844,8925.0,4,11.0,False,0,car,38.0,10
0 days 00:00:14.282000,2019-05-26 14:03:51.084,8986.0,4,30.0,False,0,car,38.0,10
0 days 00:00:14.483000,2019-05-26 14:03:51.285,9140.0,4,40.0,False,0,car,38.0,10
0 days 00:00:14.723000,2019-05-26 14:03:51.525,9232.0,4,40.0,False,0,car,38.0,10
0 days 00:00:14.963000,2019-05-26 14:03:51.765,9322.0,4,44.0,False,0,car,38.0,10
0 days 00:00:15.243000,2019-05-26 14:03:52.045,9370.0,4,49.0,False,0,car,38.0,10
0 days 00:00:15.483000,2019-05-26 14:03:52.285,9546.0,4,46.0,False,0,car,38.0,10
0 days 00:00:15.723000,2019-05-26 14:03:52.525,8941.0,4,0.0,True,0,car,38.0,10
0 days 00:00:15.962000,2019-05-26 14:03:52.764,8362.0,4,0.0,True,0,car,38.0,10
0 days 00:00:16.203000,2019-05-26 14:03:53.005,8166.0,4,0.0,False,0,car,38.0,10
0 days 00:00:16.442000,2019-05-26 14:03:53.244,8062.0,4,0.0,False,0,car,38.0,10
0 days 00:00:16.682000,2019-05-26 14:03:53.484,7892.0,4,5.0,False,0,car,38.0,10
0 days 00:00:16.922000,2019-05-26 14:03:53.724,7684.0,4,31.0,False,0,car,38.0,10
0 days 00:00:17.162000,2019-05-26 14:03:53.964,8001.0,4,46.0,False,0,car,38.0,10
0 days 00:00:17.402000,2019-05-26 14:03:54.204,8324.0,4,58.0,False,0,car,38.0,10
0 days 00:00:17.682000,2019-05-26 14:03:54.484,8869.0,4,69.0,False,0,car,38.0,10
0 days 00:00:17.923000,2019-05-26 14:03:54.725,9049.0,4,72.0,False,0,car,38.0,10
0 days 00:00:18.162000,2019-05-26 14:03:54.964,9520.0,4,80.0,False,0,car,38.0,10
0 days 00:00:18.402000,2019-05-26 14:03:55.204,9750.0,4,89.0,False,0,car,38.0,10
0 days 00:00:18.642000,2019-05-26 14:03:55.444,10321.0,4,92.0,False,0,car,38.0,10
0 days 00:00:18.882000,2019-05-26 14:03:55.684,11133.0,4,100.0,False,0,car,38.0,10
0 days 00:00:19.122000,2019-05-26 14:03:55.924,11837.0,4,100.0,False,0,car,38.0,10
0 days 00:00:19.323000,2019-05-26 14:03:56.125,10861.0,4,100.0,False,0,car,38.0,10
0 days 00:00:19.563000,2019-05-26 14:03:56.365,10822.0,5,100.0,False,0,car,38.0,10
0 days 00:00:19.802000,2019-05-26 14:03:56.604,11045.0,5,100.0,False,0,car,38.0,10
0 days 00:00:20.042000,2019-05-26 14:03:56.844,10681.0,5,0.0,True,0,car,38.0,10
0 days 00:00:20.443000,2019-05-26 14:03:57.245,11168.0,5,0.0,True,0,car,38.0,10
0 days 00:00:20.683000,2019-05-26 14:03:57.485,10668.0,4,0.0,True,0,car,38.0,10
0 days 00:00:20.923000,2019-05-26 14:03:57.725,11521.0,2,0.0,True,0,car,38.0,10
0 days 00:00:21.162000,2019-05-26 14:03:57.964,10036.0,2,0.0,True,0,car,38.0,10
0 days 00:00:21.402000,2019-05-26 14:03:58.204,8716.0,2,0.0,True,0,car,38.0,10
0 days 00:00:21.603000,2019-05-26 14:03:58.405,8042.0,2,0.0,True,0,car,38.0,10
0 days 00:00:21.843000,2019-05-26 14:03:58.645,7585.0,2,0.0,True,0,car,38.0,10
0 days 00:00:22.083000,2019-05-26 14:03:58.885,7235.0,2,0.0,False,0,car,38.0,10
0 days 00:00:22.323000,2019-05-26 14:03:59.125,6994.0,2,0.0,False,0,car,38.0,10
0 days 00:00:22.563000,2019-05-26 14:03:59.365,6701.0,2,0.0,False,0,car,38.0,10
0 days 00:00:22.803000,2019-05-26 14:03:59.605,6407.0,2,3.0,False,0,car,38.0,10
0 days 00:00:23.042000,2019-05-26 14:03:59.844,6963.0,2,14.0,False,0,car,38.0,10
0 days 00:00:23.243000,2019-05-26 14:04:00.045,6977.0,2,28.0,False,0,car,38.0,10
0 days 00:00:23.482000,2019-05-26 14:04:00.284,7753.0,2,39.0,False,0,car,38.0,10
0 days 00:00:23.722000,2019-05-26 14:04:00.524,8292.0,2,49.0,False,0,car,38.0,10
0 days 00:00:23.962000,2019-05-26 14:04:00.764,9117.0,2,55.0,False,0,car,38.0,10
0 days 00:00:24.163000,2019-05-26 14:04:00.965,9975.0,2,63.0,False,0,car,38.0,10
0 days 00:00:24.402000,2019-05-26 14:04:01.204,10832.0,2,72.0,False,0,car,38.0,10
0 days 00:00:24.642000,2019-05-26 14:04:01.444,11747.0,2,80.0,False,0,car,38.0,10
0 days 00:00:24.882000,2019-05-26 14:04:01.684,10627.0,2,85.0,False,0,car,38.0,10
0 days 00:00:25.122000,2019-05-26 14:04:01.924,9928.0,3,0.0,True,0,car,38.0,10
0 days 00:00:25.362000,2019-05-26 14:04:02.164,9051.0,3,0.0,True,0,car,38.0,10
0 days 00:00:25.602000,2019-05-26 14:04:02.404,9857.0,3,0.0,True,0,car,38.0,10
0 days 00:00:25.803000,2019-05-26 14:04:02.605,11117.0,3,0.0,True,0,car,38.0,10
0 days 00:00:26.042000,2019-05-26 14:04:02.844,10283.0,1,0.0,True,0,car,38.0,10
0 days 00:00:26.282000,2019-05-26 14:04:03.084,8603.0,1,0.0,True,0,car,38.0,10
0 days 00:00:26.522000,2019-05-26 14:04:03.324,7406.0,1,0.0,True,0,car,38.0,10
0 days 00:00:26.762000,2019-05-26 14:04:03.564,6891.0,1,0.0,True,0,car,38.0,10
0 days 00:00:26.963000,2019-05-26 14:04:03.765,6417.0,1,0.0,False,0,car,38.0,10
0 days 00:00:27.203000,2019-05-26 14:04:04.005,6019.0,1,0.0,False,0,car,38.0,10
0 days 00:00:27.443000,2019-05-26 14:04:04.245,5596.0,1,0.0,False,0,car,38.0,10
0 days 00:00:27.682000,2019-05-26 14:04:04.484,5190.0,1,0.0,False,0,car,38.0,10
0 days 00:00:27.922000,2019-05-26 14:04:04.724,5129.0,1,0.0,False,0,car,38.0,10
0 days 00:00:28.123000,2019-05-26 14:04:04.925,5040.0,1,4.0,False,0,car,38.0,10
0 days 00:00:28.363000,2019-05-26 14:04:05.165,5530.0,1,11.0,False,0,car,38.0,10
0 days 00:00:28.603000,2019-05-26 14:04:05.405,6017.0,1,19.0,False,0,car,38.0,10
0 days 00:00:28.843000,2019-05-26 14:04:05.645,6292.0,1,23.0,False,0,car,38.0,10
0 days 00:00:29.083000,2019-05-26 14:04:05.885,7103.0,1,27.0,False,0,car,38.0,10
0 days 00:00:29.322000,2019-05-26 14:04:06.124,7676.0,1,31.0,False,0,car,38.0,10
0 days 00:00:29.562000,2019-05-26 14:04:06.364,8584.0,1,39.0,False,0,car,38.0,10
0 days 00:00:29.763000,2019-05-26 14:04:06.565,9533.0,1,47.0,False,0,car,38.0,10
0 days 00:00:30.003000,2019-05-26 14:04:06.805,10384.0,1,54.0,False,0,car,38.0,10
0 days 00:00:30.243000,2019-05-26 14:04:07.045,8984.0,1,41.0,False,0,car,38.0,10
0 days 00:00:30.482000,2019-05-26 14:04:07.284,8362.0,2,0.0,True,0,car,38.0,10
0 days 00:00:30.722000,2019-05-26 14:04:07.524,8104.0,2,0.0,False,0,car,38.0,10
0 days 00:00:30.963000,2019-05-26 14:04:07.765,7617.0,2,0.0,False,0,car,38.0,10
0 days 00:00:31.202000,2019-05-26 14:04:08.004,7382.0,2,0.0,False,0,car,38.0,10
0 days 00:00:31.442000,2019-05-26 14:04:08.244,7144.0,2,0.0,False,0,car,38.0,10
0 days 00:00:31.682000,2019-05-26 14:04:08.484,7703.0,2,9.0,False,0,car,38.0,10
0 days 00:00:31.922000,2019-05-26 14:04:08.724,7824.0,2,30.0,False,0,car,38.0,10
0 days 00:00:32.162000,2019-05-26 14:04:08.964,8323.0,2,40.0,False,0,car,38.0,10
0 days 00:00:32.363000,2019-05-26 14:04:09.165,8289.0,2,44.0,False,0,car,38.0,10
0 days 00:00:32.603000,2019-05-26 14:04:09.405,9384.0,2,51.0,False,0,car,38.0,10
0 days 00:00:32.842000,2019-05-26 14:04:09.644,9992.0,2,59.0,False,0,car,38.0,10
0 days 00:00:33.082000,2019-05-26 14:04:09.884,10839.0,2,62.0,False,0,car,38.0,10
0 days 00:00:33.323000,2019-05-26 14:04:10.125,10358.0,2,0.0,True,0,car,38.0,10
0 days 00:00:33.562000,2019-05-26 14:04:10.364,9978.0,2,0.0,True,0,car,38.0,10
0 days 00:00:33.763000,2019-05-26 14:04:10.565,8846.0,2,0.0,True,0,car,38.0,10
0 days 00:00:34.003000,2019-05-26 14:04:10.805,8438.0,2,0.0,True,0,car,38.0,10
0 days 00:00:34.243000,2019-05-26 14:04:11.045,8023.0,2,0.0,False,0,car,38.0,10
0 days 00:00:34.482000,2019-05-26 14:04:11.284,7706.0,2,0.0,False,0,car,38.0,10
0 days 00:00:34.762000,2019-05-26 14:04:11.564,7341.0,2,0.0,False,0,car,38.0,10
0 days 00:00:35.002000,2019-05-26 14:04:11.804,7672.0,2,15.0,False,0,car,38.0,10
0 days 00:00:35.203000,2019-05-26 14:04:12.005,7621.0,2,31.0,False,0,car,38.0,10
0 days 00:00:35.443000,2019-05-26 14:04:12.245,8278.0,2,42.0,False,0,car,38.0,10
0 days 00:00:35.683000,2019-05-26 14:04:12.485,9079.0,2,51.0,False,0,car,38.0,10
0 days 00:00:35.923000,2019-05-26 14:04:12.725,9692.0,2,59.0,False,0,car,38.0,10
0 days 00:00:36.163000,2019-05-26 14:04:12.965,10564.0,2,68.0,False,0,car,38.0,10
0 days 00:00:36.402000,2019-05-26 14:04:13.204,11582.0,2,81.0,False,0,car,38.0,10
0 days 00:00:36.603000,2019-05-26 14:04:13.405,10322.0,2,97.0,False,0,car,38.0,10
0 days 00:00:36.843000,2019-05-26 14:04:13.645,10910.0,3,100.0,False,0,car,38.0,10
0 days 00:00:37.083000,2019-05-26 14:04:13.885,11748.0,3,100.0,False,0,car,38.0,10
0 days 00:00:37.323000,2019-05-26 14:04:14.125,11188.0,4,100.0,False,0,car,38.0,10
0 days 00:00:37.562000,2019-05-26 14:04:14.364,11015.0,4,100.0,False,0,car,38.0,10
0 days 00:00:37.802000,2019-05-26 14:04:14.604,11487.0,4,100.0,False,0,car,38.0,10
0 days 00:00:38.043000,2019-05-26 14:04:14.845,10350.0,4,100.0,False,0,car,38.0,10
0 days 00:00:38.282000,2019-05-26 14:04:15.084,10548.0,5,100.0,False,0,car,38.0,10
0 days 00:00:38.562000,2019-05-26 14:04:15.364,11151.0,5,100.0,False,0,car,38.0,10
0 days 00:00:38.802000,2019-05-26 14:04:15.604,11445.0,5,100.0,False,0,car,38.0,10
0 days 00:00:39.042000,2019-05-26 14:04:15.844,10185.0,5,100.0,False,0,car,38.0,10
0 days 00:00:39.282000,2019-05-26 14:04:16.084,10557.0,6,100.0,False,0,car,38.0,10
0 days 00:00:39.483000,2019-05-26 14:04:16.285,10692.0,6,100.0,False,0,car,38.0,10
0 days 00:00:39.723000,2019-05-26 14:04:16.525,10994.0,6,100.0,False,0,car,38.0,10
0 days 00:00:39.963000,2019-05-26 14:04:16.765,11064.0,6,100.0,False,0,car,38.0,10
0 days 00:00:40.202000,2019-05-26 14:04:17.004,11311.0,6,100.0,False,0,car,38.0,10
0 days 00:00:40.442000,2019-05-26 14:04:17.244,10232.0,6,100.0,False,0,car,38.0,10
0 days 00:00:40.682000,2019-05-26 14:04:17.484,10368.0,7,100.0,False,0,car,38.0,10
0 days 00:00:40.883000,2019-05-26 14:04:17.685,10423.0,7,100.0,False,0,car,38.0,10
0 days 00:00:41.123000,2019-05-26 14:04:17.925,10488.0,7,100.0,False,0,car,38.0,10
0 days 00:00:41.363000,2019-05-26 14:04:18.165,10655.0,7,100.0,False,0,car,38.0,10
0 days 00:00:41.643000,2019-05-26 14:04:18.445,10711.0,7,100.0,False,0,car,38.0,10
0 days 00:00:41.883000,2019-05-26 14:04:18.685,10775.0,7,100.0,False,0,car,38.0,10
0 days 00:00:42.123000,2019-05-26 14:04:18.925,10846.0,7,100.0,False,0,car,38.0,10
0 days 00:00:42.362000,2019-05-26 14:04:19.164,10998.0,7,100.0,False,0,car,38.0,10
0 days 00:00:42.563000,2019-05-26 14:04:19.365,11074.0,7,100.0,False,0,car,38.0,10
0 days 00:00:42.803000,2019-05-26 14:04:19.605,10952.0,7,100.0,False,0,car,38.0,10
0 days 00:00:43.043000,2019-05-26 14:04:19.845,11088.0,7,100.0,False,0,car,38.0,10
0 days 00:00:43.283000,2019-05-26 14:04:20.085,11244.0,7,100.0,False,0,car,38.0,10
0 days 00:00:43.523000,2019-05-26 14:04:20.325,11338.0,7,100.0,False,0,car,38.0,10
0 days 00:00:43.764000,2019-05-26 14:04:20.566,11305.0,7,100.0,False,0,car,38.0,10
0 days 00:00:44.003000,2019-05-26 14:04:20.805,11025.0,7,0.0,True,0,car,38.0,10
0 days 00:00:44.243000,2019-05-26 14:04:21.045,10657.0,7,0.0,True,0,car,38.0,10
0 days 00:00:44.522000,2019-05-26 14:04:21.324,9942.0,7,0.0,True,0,car,38.0,10
0 days 00:00:44.762000,2019-05-26 14:04:21.564,10216.0,7,0.0,True,0,car,38.0,10
0 days 00:00:45.002000,2019-05-26 14:04:21.804,10797.0,5,0.0,True,0,car,38.0,10
0 days 00:00:45.242000,2019-05-26 14:04:22.044,10693.0,4,0.0,True,0,car,38.0,10
0 days 00:00:45.443000,2019-05-26 14:04:22.245,10897.0,4,0.0,True,0,car,38.0,10
0 days 00:00:45.683000,2019-05-26 14:04:22.485,9612.0,3,0.0,True,0,car,38.0,10
0 days 00:00:45.922000,2019-05-26 14:04:22.724,10592.0,3,0.0,True,0,car,38.0,10
0 days 00:00:46.162000,2019-05-26 14:04:22.964,9584.0,2,0.0,True,0,car,38.0,10
0 days 00:00:46.402000,2019-05-26 14:04:23.204,8780.0,2,0.0,True,0,car,38.0,10
0 days 00:00:46.642000,2019-05-26 14:04:23.444,8243.0,2,0.0,True,0,car,38.0,10
0 days 00:00:46.843000,2019-05-26 14:04:23.645,7598.0,2,0.0,True,0,car,38.0,10
0 days 00:00:47.083000,2019-05-26 14:04:23.885,7052.0,2,0.0,True,0,car,38.0,10
0 days 00:00:47.323000,2019-05-26 14:04:24.125,7023.0,2,0.0,False,0,car,38.0,10
0 days 00:00:47.562000,2019-05-26 14:04:24.364,6633.0,2,0.0,False,0,car,38.0,10
0 days 00:00:47.923000,2019-05-26 14:04:24.725,5934.0,2,0.0,False,0,car,38.0,10
0 days 00:00:48.163000,2019-05-26 14:04:24.965,6035.0,2,1.0,False,0,car,38.0,10
0 days 00:00:48.403000,2019-05-26 14:04:25.205,6252.0,2,25.0,False,0,car,38.0,10
0 days 00:00:48.642000,2019-05-26 14:04:25.444,6534.0,2,34.0,False,0,car,38.0,10
0 days 00:00:48.843000,2019-05-26 14:04:25.645,7209.0,2,41.0,False,0,car,38.0,10
0 days 00:00:49.083000,2019-05-26 14:04:25.885,8080.0,2,51.0,False,0,car,38.0,10
0 days 00:00:49.323000,2019-05-26 14:04:26.125,8974.0,2,69.0,False,0,car,38.0,10
0 days 00:00:49.563000,2019-05-26 14:04:26.365,9932.0,2,72.0,False,0,car,38.0,10
0 days 00:00:49.803000,2019-05-26 14:04:26.605,11286.0,2,85.0,False,0,car,38.0,10
0 days 00:00:50.043000,2019-05-26 14:04:26.845,9921.0,3,91.0,False,0,car,38.0,10
0 days 00:00:50.282000,2019-05-26 14:04:27.084,10789.0,3,96.0,False,0,car,38.0,10
0 days 00:00:50.483000,2019-05-26 14:04:27.285,11267.0,3,100.0,False,0,car,38.0,10
0 days 00:00:50.723000,2019-05-26 14:04:27.525,11148.0,3,100.0,False,0,car,38.0,10
0 days 00:00:50.963000,2019-05-26 14:04:27.765,10732.0,4,100.0,False,0,car,38.0,10
0 days 00:00:51.203000,2019-05-26 14:04:28.005,11083.0,4,100.0,False,0,car,38.0,10
0 days 00:00:51.404000,2019-05-26 14:04:28.206,11698.0,4,100.0,False,0,car,38.0,10
0 days 00:00:51.642000,2019-05-26 14:04:28.444,10905.0,4,100.0,False,0,car,38.0,10
0 days 00:00:51.882000,2019-05-26 14:04:28.684,10692.0,5,100.0,False,0,car,38.0,10
0 days 00:00:52.122000,2019-05-26 14:04:28.924,11068.0,5,100.0,False,0,car,38.0,10
0 days 00:00:52.362000,2019-05-26 14:04:29.164,11368.0,5,100.0,False,0,car,38.0,10
0 days 00:00:52.563000,2019-05-26 14:04:29.365,11383.0,5,100.0,False,0,car,38.0,10
0 days 00:00:52.803000,2019-05-26 14:04:29.605,10877.0,5,0.0,True,0,car,38.0,10
0 days 00:00:53.043000,2019-05-26 14:04:29.845,10575.0,5,0.0,True,0,car,38.0,10
0 days 00:00:53.283000,2019-05-26 14:04:30.085,10594.0,4,0.0,True,0,car,38.0,10
0 days 00:00:53.563000,2019-05-26 14:04:30.365,9608.0,4,0.0,True,0,car,38.0,10
0 days 00:00:53.802000,2019-05-26 14:04:30.604,9349.0,4,0.0,False,0,car,38.0,10
0 days 00:00:54.042000,2019-05-26 14:04:30.844,9425.0,4,7.0,False,0,car,38.0,10
0 days 00:00:54.243000,2019-05-26 14:04:31.045,9365.0,4,30.0,False,0,car,38.0,10
0 days 00:00:54.483000,2019-05-26 14:04:31.285,9411.0,4,50.0,False,0,car,38.0,10
0 days 00:00:54.723000,2019-05-26 14:04:31.525,9625.0,4,71.0,False,0,car,38.0,10
0 days 00:00:54.963000,2019-05-26 14:04:31.765,10202.0,4,80.0,False,0,car,38.0,10
0 days 00:00:55.203000,2019-05-26 14:04:32.005,10511.0,4,92.0,False,0,car,38.0,10
0 days 00:00:55.442000,2019-05-26 14:04:32.244,10962.0,4,98.0,False,0,car,38.0,10
0 days 00:00:55.643000,2019-05-26 14:04:32.445,11378.0,4,100.0,False,0,car,38.0,10
0 days 00:00:55.883000,2019-05-26 14:04:32.685,10650.0,4,100.0,False,0,car,38.0,10
0 days 00:00:56.123000,2019-05-26 14:04:32.925,10565.0,5,100.0,False,0,car,38.0,10
0 days 00:00:56.363000,2019-05-26 14:04:33.165,10514.0,5,37.0,False,0,car,38.0,10
0 days 00:00:56.603000,2019-05-26 14:04:33.405,10526.0,5,35.0,False,0,car,38.0,10
0 days 00:00:56.883000,2019-05-26 14:04:33.685,10192.0,5,37.0,False,0,car,38.0,10
0 days 00:00:57.123000,2019-05-26 14:04:33.925,10204.0,5,58.0,False,0,car,38.0,10
0 days 00:00:57.364000,2019-05-26 14:04:34.166,10357.0,5,69.0,False,0,car,38.0,10
0 days 00:00:57.603000,2019-05-26 14:04:34.405,10438.0,5,78.0,False,0,car,38.0,10
0 days 00:00:57.843000,2019-05-26 14:04:34.645,10515.0,5,78.0,False,0,car,38.0,10
0 days 00:00:58.083000,2019-05-26 14:04:34.885,11032.0,5,77.0,False,0,car,38.0,10
0 days 00:00:58.363000,2019-05-26 14:04:35.165,10978.0,5,87.0,False,0,car,38.0,10
0 days 00:00:58.602000,2019-05-26 14:04:35.404,11254.0,5,100.0,False,0,car,38.0,10
0 days 00:00:58.803000,2019-05-26 14:04:35.605,10965.0,5,9.0,True,0,car,38.0,10
0 days 00:00:59.043000,2019-05-26 14:04:35.845,10498.0,5,0.0,True,0,car,38.0,10
0 days 00:00:59.283000,2019-05-26 14:04:36.085,10715.0,5,0.0,True,0,car,38.0,10
0 days 00:00:59.522000,2019-05-26 14:04:36.324,11257.0,4,0.0,True,0,car,38.0,10
0 days 00:00:59.723000,2019-05-26 14:04:36.525,10268.0,3,0.0,True,0,car,38.0,10
0 days 00:00:59.962000,2019-05-26 14:04:36.764,9428.0,3,0.0,True,0,car,38.0,10
0 days 00:01:00.163000,2019-05-26 14:04:36.965,8944.0,3,0.0,True,0,car,38.0,10
0 days 00:01:00.403000,2019-05-26 14:04:37.205,8744.0,3,0.0,False,0,car,38.0,10
0 days 00:01:00.643000,2019-05-26 14:04:37.445,8294.0,3,0.0,False,0,car,38.0,10
0 days 00:01:00.882000,2019-05-26 14:04:37.684,8225.0,3,9.0,False,0,car,38.0,10
0 days 00:01:01.122000,2019-05-26 14:04:37.924,8226.0,3,18.0,False,0,car,38.0,10
0 days 00:01:01.323000,2019-05-26 14:04:38.125,8363.0,3,18.0,False,0,car,38.0,10
0 days 00:01:01.563000,2019-05-26 14:04:38.365,8469.0,3,25.0,False,0,car,38.0,10
0 days 00:01:01.803000,2019-05-26 14:04:38.605,8875.0,3,51.0,False,0,car,38.0,10
0 days 00:01:02.043000,2019-05-26 14:04:38.845,9366.0,3,62.0,False,0,car,38.0,10
0 days 00:01:02.283000,2019-05-26 14:04:39.085,9879.0,3,76.0,False,0,car,38.0,10
0 days 00:01:02.522000,2019-05-26 14:04:39.324,10563.0,3,90.0,False,0,car,38.0,10
0 days 00:01:02.723000,2019-05-26 14:04:39.525,11187.0,3,100.0,False,0,car,38.0,10
0 days 00:01:02.963000,2019-05-26 14:04:39.765,10311.0,3,100.0,False,0,car,38.0,10
0 days 00:01:03.203000,2019-05-26 14:04:40.005,10633.0,4,100.0,False,0,car,38.0,10
0 days 00:01:03.443000,2019-05-26 14:04:40.245,10633.0,4,100.0,False,0,car,38.0,10
0 days 00:01:03.683000,2019-05-26 14:04:40.485,11215.0,4,100.0,False,0,car,38.0,10
0 days 00:01:03.924000,2019-05-26 14:04:40.726,11072.0,4,6.0,True,0,car,38.0,10
0 days 00:01:04.163000,2019-05-26 14:04:40.965,10871.0,4,0.0,True,0,car,38.0,10
0 days 00:01:04.403000,2019-05-26 14:04:41.205,11151.0,4,0.0,True,0,car,38.0,10
0 days 00:01:04.643000,2019-05-26 14:04:41.445,11048.0,3,0.0,True,0,car,38.0,10
0 days 00:01:04.883000,2019-05-26 14:04:41.685,11329.0,2,0.0,True,0,car,38.0,10
0 days 00:01:05.123000,2019-05-26 14:04:41.925,10349.0,2,0.0,True,0,car,38.0,10
0 days 00:01:05.324000,2019-05-26 14:04:42.126,8949.0,2,0.0,True,0,car,38.0,10
0 days 00:01:05.563000,2019-05-26 14:04:42.365,7789.0,2,0.0,True,0,car,38.0,10
0 days 00:01:05.803000,2019-05-26 14:04:42.605,7013.0,2,0.0,True,0,car,38.0,10
0 days 00:01:06.042000,2019-05-26 14:04:42.844,6519.0,2,0.0,False,0,car,38.0,10
0 days 00:01:06.282000,2019-05-26 14:04:43.084,6212.0,2,0.0,False,0,car,38.0,10
0 days 00:01:06.523000,2019-05-26 14:04:43.325,5794.0,2,0.0,False,0,car,38.0,10
0 days 00:01:06.762000,2019-05-26 14:04:43.564,5377.0,2,0.0,False,0,car,38.0,10
0 days 00:01:06.963000,2019-05-26 14:04:43.765,5678.0,2,4.0,False,0,car,38.0,10
0 days 00:01:07.203000,2019-05-26 14:04:44.005,5925.0,2,19.0,False,0,car,38.0,10
0 days 00:01:07.443000,2019-05-26 14:04:44.245,6015.0,2,24.0,False,0,car,38.0,10
0 days 00:01:07.682000,2019-05-26 14:04:44.484,6652.0,2,31.0,False,0,car,38.0,10
0 days 00:01:07.883000,2019-05-26 14:04:44.685,7091.0,2,40.0,False,0,car,38.0,10
0 days 00:01:08.123000,2019-05-26 14:04:44.925,7622.0,2,51.0,False,0,car,38.0,10
0 days 00:01:08.363000,2019-05-26 14:04:45.165,8684.0,2,58.0,False,0,car,38.0,10
0 days 00:01:08.603000,2019-05-26 14:04:45.405,9444.0,2,67.0,False,0,car,38.0,10
0 days 00:01:08.843000,2019-05-26 14:04:45.645,10408.0,2,73.0,False,0,car,38.0,10
0 days 00:01:09.083000,2019-05-26 14:04:45.885,10484.0,2,38.0,False,0,car,38.0,10
0 days 00:01:09.322000,2019-05-26 14:04:46.124,9376.0,2,0.0,True,0,car,38.0,10
0 days 00:01:09.523000,2019-05-26 14:04:46.325,8475.0,2,0.0,True,0,car,38.0,10
0 days 00:01:09.763000,2019-05-26 14:04:46.565,7794.0,2,0.0,True,0,car,38.0,10
0 days 00:01:10.003000,2019-05-26 14:04:46.805,7195.0,2,0.0,False,0,car,38.0,10
0 days 00:01:10.243000,2019-05-26 14:04:47.045,6972.0,2,0.0,False,0,car,38.0,10
0 days 00:01:10.444000,2019-05-26 14:04:47.246,6958.0,2,4.0,False,0,car,38.0,10
0 days 00:01:10.683000,2019-05-26 14:04:47.485,7199.0,2,16.0,False,0,car,38.0,10
0 days 00:01:10.923000,2019-05-26 14:04:47.725,7493.0,2,32.0,False,0,car,38.0,10
0 days 00:01:11.163000,2019-05-26 14:04:47.965,7916.0,2,39.0,False,0,car,38.0,10
0 days 00:01:11.403000,2019-05-26 14:04:48.205,9004.0,2,62.0,False,0,car,38.0,10
0 days 00:01:11.683000,2019-05-26 14:04:48.485,10066.0,2,71.0,False,0,car,38.0,10
0 days 00:01:11.923000,2019-05-26 14:04:48.725,10716.0,2,78.0,False,0,car,38.0,10
0 days 00:01:12.124000,2019-05-26 14:04:48.926,10996.0,2,86.0,False,0,car,38.0,10
