Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:36.111000,2024-05-26 14:58:05.459,8156.0,2,53.0,False,0,car,56.0,63
0 days 00:00:36.431000,2024-05-26 14:58:05.779,9185.0,2,67.0,False,0,car,56.0,63
0 days 00:00:36.631000,2024-05-26 14:58:05.979,9814.0,2,72.0,False,0,car,56.0,63
0 days 00:00:36.791000,2024-05-26 14:58:06.139,10375.0,2,79.0,False,0,car,56.0,63
0 days 00:00:37.031000,2024-05-26 14:58:06.379,11075.0,2,90.0,False,0,car,56.0,63
0 days 00:00:37.271000,2024-05-26 14:58:06.619,12318.0,2,100.0,False,0,car,56.0,63
0 days 00:00:37.471000,2024-05-26 14:58:06.819,11338.0,3,100.0,False,0,car,56.0,63
0 days 00:00:37.631000,2024-05-26 14:58:06.979,10400.0,3,100.0,False,0,car,56.0,63
0 days 00:00:37.951000,2024-05-26 14:58:07.299,10875.0,3,100.0,False,0,car,56.0,63
0 days 00:00:38.151000,2024-05-26 14:58:07.499,11502.0,4,100.0,False,0,car,56.0,63
0 days 00:00:38.952000,2024-05-26 14:58:08.300,11519.0,5,100.0,False,0,car,56.0,63
0 days 00:00:39.312000,2024-05-26 14:58:08.660,10819.0,5,100.0,False,0,car,56.0,63
0 days 00:00:39.672000,2024-05-26 14:58:09.020,10911.0,6,100.0,False,0,car,56.0,63
0 days 00:00:39.912000,2024-05-26 14:58:09.260,11119.0,6,100.0,False,0,car,56.0,63
0 days 00:00:40.072000,2024-05-26 14:58:09.420,11352.0,6,100.0,False,0,car,56.0,63
0 days 00:00:40.232000,2024-05-26 14:58:09.580,11429.0,6,100.0,False,0,car,56.0,63
0 days 00:00:40.472000,2024-05-26 14:58:09.820,11661.0,6,100.0,False,0,car,56.0,63
0 days 00:00:40.792000,2024-05-26 14:58:10.140,11065.0,6,92.0,False,0,car,56.0,63
0 days 00:00:40.991000,2024-05-26 14:58:10.339,10392.0,6,79.0,False,0,car,56.0,63
0 days 00:00:41.231000,2024-05-26 14:58:10.579,10373.0,7,77.0,False,0,car,56.0,63
0 days 00:00:41.391000,2024-05-26 14:58:10.739,10458.0,7,79.0,False,0,car,56.0,63
0 days 00:00:41.631000,2024-05-26 14:58:10.979,10595.0,7,79.0,False,0,car,56.0,63
0 days 00:00:42.031000,2024-05-26 14:58:11.379,10703.0,7,100.0,False,0,car,56.0,63
0 days 00:00:42.431000,2024-05-26 14:58:11.779,10902.0,7,100.0,False,0,car,56.0,63
0 days 00:00:42.591000,2024-05-26 14:58:11.939,10949.0,7,100.0,False,0,car,56.0,63
0 days 00:00:42.831000,2024-05-26 14:58:12.179,10987.0,7,100.0,False,0,car,56.0,63
0 days 00:00:43.271000,2024-05-26 14:58:12.619,11222.0,7,100.0,False,0,car,56.0,63
0 days 00:00:43.511000,2024-05-26 14:58:12.859,11222.0,7,100.0,False,0,car,56.0,63
0 days 00:00:43.831000,2024-05-26 14:58:13.179,11491.0,7,100.0,False,0,car,56.0,63
0 days 00:00:44.071000,2024-05-26 14:58:13.419,11527.0,7,100.0,False,0,car,56.0,63
0 days 00:00:44.311000,2024-05-26 14:58:13.659,11588.0,7,100.0,False,0,car,56.0,63
0 days 00:00:44.591000,2024-05-26 14:58:13.939,11495.0,7,72.0,False,0,car,56.0,63
0 days 00:00:44.911000,2024-05-26 14:58:14.259,10379.0,7,0.0,True,0,car,56.0,63
0 days 00:00:45.111000,2024-05-26 14:58:14.459,9174.0,7,0.0,True,0,car,56.0,63
0 days 00:00:45.272000,2024-05-26 14:58:14.620,8302.0,7,0.0,True,0,car,56.0,63
0 days 00:00:45.592000,2024-05-26 14:58:14.940,9048.0,7,0.0,True,0,car,56.0,63
0 days 00:00:45.792000,2024-05-26 14:58:15.140,8866.0,7,0.0,True,0,car,56.0,63
0 days 00:00:46.072000,2024-05-26 14:58:15.420,8739.0,6,0.0,True,0,car,56.0,63
0 days 00:00:46.352000,2024-05-26 14:58:15.700,9486.0,4,0.0,True,0,car,56.0,63
0 days 00:00:46.552000,2024-05-26 14:58:15.900,8690.0,4,0.0,True,0,car,56.0,63
0 days 00:00:46.872000,2024-05-26 14:58:16.220,7540.0,2,0.0,True,0,car,56.0,63
0 days 00:00:47.152000,2024-05-26 14:58:16.500,7003.0,2,0.0,True,0,car,56.0,63
0 days 00:00:47.592000,2024-05-26 14:58:16.940,6365.0,2,0.0,True,0,car,56.0,63
0 days 00:00:47.791000,2024-05-26 14:58:17.139,6176.0,2,0.0,True,0,car,56.0,63
0 days 00:00:47.951000,2024-05-26 14:58:17.299,5826.0,2,0.0,True,0,car,56.0,63
0 days 00:00:48.231000,2024-05-26 14:58:17.579,5503.0,2,0.0,True,0,car,56.0,63
0 days 00:00:48.631000,2024-05-26 14:58:17.979,5695.0,2,11.0,False,0,car,56.0,63
0 days 00:00:48.871000,2024-05-26 14:58:18.219,6237.0,2,28.0,False,0,car,56.0,63
0 days 00:00:49.231000,2024-05-26 14:58:18.579,6503.0,2,40.0,False,0,car,56.0,63
0 days 00:00:49.471000,2024-05-26 14:58:18.819,7544.0,2,58.0,False,0,car,56.0,63
0 days 00:00:49.831000,2024-05-26 14:58:19.179,8975.0,2,67.0,False,0,car,56.0,63
0 days 00:00:50.031000,2024-05-26 14:58:19.379,9550.0,2,73.0,False,0,car,56.0,63
0 days 00:00:50.271000,2024-05-26 14:58:19.619,10343.0,2,78.0,False,0,car,56.0,63
0 days 00:00:50.471000,2024-05-26 14:58:19.819,11310.0,2,81.0,False,0,car,56.0,63
0 days 00:00:50.991000,2024-05-26 14:58:20.339,11552.0,3,100.0,False,0,car,56.0,63
0 days 00:00:51.271000,2024-05-26 14:58:20.619,10750.0,3,100.0,False,0,car,56.0,63
0 days 00:00:51.471000,2024-05-26 14:58:20.819,11155.0,4,100.0,False,0,car,56.0,63
0 days 00:00:51.711000,2024-05-26 14:58:21.059,11668.0,4,100.0,False,0,car,56.0,63
0 days 00:00:51.872000,2024-05-26 14:58:21.220,10968.0,4,100.0,False,0,car,56.0,63
0 days 00:00:52.192000,2024-05-26 14:58:21.540,11000.0,5,100.0,False,0,car,56.0,63
0 days 00:00:52.392000,2024-05-26 14:58:21.740,11183.0,5,100.0,False,0,car,56.0,63
0 days 00:00:52.872000,2024-05-26 14:58:22.220,11896.0,5,80.0,False,0,car,56.0,63
0 days 00:00:53.032000,2024-05-26 14:58:22.380,11808.0,5,52.0,False,0,car,56.0,63
0 days 00:00:53.352000,2024-05-26 14:58:22.700,10651.0,5,0.0,True,0,car,56.0,63
0 days 00:00:53.632000,2024-05-26 14:58:22.980,10693.0,5,0.0,True,0,car,56.0,63
0 days 00:00:53.912000,2024-05-26 14:58:23.260,10072.0,5,0.0,True,0,car,56.0,63
0 days 00:00:54.192000,2024-05-26 14:58:23.540,9695.0,4,0.0,False,0,car,56.0,63
0 days 00:00:54.352000,2024-05-26 14:58:23.700,9604.0,4,0.0,False,0,car,56.0,63
0 days 00:00:54.591000,2024-05-26 14:58:23.939,9710.0,4,52.0,False,0,car,56.0,63
0 days 00:00:54.791000,2024-05-26 14:58:24.139,9801.0,4,65.0,False,0,car,56.0,63
0 days 00:00:55.151000,2024-05-26 14:58:24.499,10499.0,4,78.0,False,0,car,56.0,63
0 days 00:00:55.391000,2024-05-26 14:58:24.739,10635.0,4,87.0,False,0,car,56.0,63
0 days 00:00:55.671000,2024-05-26 14:58:25.019,11521.0,4,93.0,False,0,car,56.0,63
0 days 00:00:55.951000,2024-05-26 14:58:25.299,11855.0,4,98.0,False,0,car,56.0,63
0 days 00:00:56.271000,2024-05-26 14:58:25.619,10979.0,4,100.0,False,0,car,56.0,63
0 days 00:00:56.591000,2024-05-26 14:58:25.939,11432.0,5,74.0,False,0,car,56.0,63
0 days 00:00:56.831000,2024-05-26 14:58:26.179,11295.0,5,56.0,False,0,car,56.0,63
0 days 00:00:56.991000,2024-05-26 14:58:26.339,11168.0,5,57.0,False,0,car,56.0,63
0 days 00:00:57.231000,2024-05-26 14:58:26.579,11229.0,5,60.0,False,0,car,56.0,63
0 days 00:00:57.391000,2024-05-26 14:58:26.739,11267.0,5,67.0,False,0,car,56.0,63
0 days 00:00:57.591000,2024-05-26 14:58:26.939,11309.0,5,72.0,False,0,car,56.0,63
0 days 00:00:57.991000,2024-05-26 14:58:27.339,11551.0,5,80.0,False,0,car,56.0,63
0 days 00:00:58.191000,2024-05-26 14:58:27.539,11684.0,5,82.0,False,0,car,56.0,63
0 days 00:00:58.351000,2024-05-26 14:58:27.699,11694.0,5,88.0,False,0,car,56.0,63
0 days 00:00:58.632000,2024-05-26 14:58:27.980,10637.0,5,90.0,False,0,car,56.0,63
0 days 00:00:58.872000,2024-05-26 14:58:28.220,10474.0,6,11.0,True,0,car,56.0,63
0 days 00:00:59.072000,2024-05-26 14:58:28.420,9953.0,6,0.0,True,0,car,56.0,63
0 days 00:00:59.272000,2024-05-26 14:58:28.620,9305.0,6,0.0,True,0,car,56.0,63
0 days 00:00:59.432000,2024-05-26 14:58:28.780,9506.0,6,0.0,True,0,car,56.0,63
0 days 00:00:59.632000,2024-05-26 14:58:28.980,9966.0,6,0.0,True,0,car,56.0,63
0 days 00:00:59.992000,2024-05-26 14:58:29.340,10417.0,4,0.0,True,0,car,56.0,63
0 days 00:01:00.312000,2024-05-26 14:58:29.660,9622.0,3,0.0,True,0,car,56.0,63
0 days 00:01:00.552000,2024-05-26 14:58:29.900,9238.0,3,0.0,True,0,car,56.0,63
0 days 00:01:00.752000,2024-05-26 14:58:30.100,8849.0,3,0.0,True,0,car,56.0,63
0 days 00:01:01.112000,2024-05-26 14:58:30.460,8350.0,3,0.0,True,0,car,56.0,63
0 days 00:01:01.271000,2024-05-26 14:58:30.619,8020.0,3,0.0,True,0,car,56.0,63
0 days 00:01:01.551000,2024-05-26 14:58:30.899,7925.0,3,7.0,False,0,car,56.0,63
0 days 00:01:01.751000,2024-05-26 14:58:31.099,7985.0,3,34.0,False,0,car,56.0,63
0 days 00:01:01.951000,2024-05-26 14:58:31.299,8553.0,3,49.0,False,0,car,56.0,63
0 days 00:01:02.231000,2024-05-26 14:58:31.579,9070.0,3,70.0,False,0,car,56.0,63
0 days 00:01:02.511000,2024-05-26 14:58:31.859,9832.0,3,83.0,False,0,car,56.0,63
0 days 00:01:02.751000,2024-05-26 14:58:32.099,10694.0,3,96.0,False,0,car,56.0,63
0 days 00:01:02.951000,2024-05-26 14:58:32.299,11502.0,3,100.0,False,0,car,56.0,63
0 days 00:01:03.191000,2024-05-26 14:58:32.539,11334.0,3,100.0,False,0,car,56.0,63
0 days 00:01:03.431000,2024-05-26 14:58:32.779,10834.0,4,100.0,False,0,car,56.0,63
0 days 00:01:03.671000,2024-05-26 14:58:33.019,11716.0,4,100.0,False,0,car,56.0,63
0 days 00:01:04.031000,2024-05-26 14:58:33.379,11959.0,4,0.0,True,0,car,56.0,63
0 days 00:01:04.391000,2024-05-26 14:58:33.739,10024.0,4,0.0,True,0,car,56.0,63
0 days 00:01:04.671000,2024-05-26 14:58:34.019,9978.0,4,0.0,True,0,car,56.0,63
0 days 00:01:04.831000,2024-05-26 14:58:34.179,9978.0,4,0.0,True,0,car,56.0,63
0 days 00:01:05.032000,2024-05-26 14:58:34.380,10171.0,4,0.0,True,0,car,56.0,63
0 days 00:01:05.192000,2024-05-26 14:58:34.540,9185.0,2,0.0,True,0,car,56.0,63
0 days 00:01:05.392000,2024-05-26 14:58:34.740,8061.0,2,0.0,True,0,car,56.0,63
0 days 00:01:05.712000,2024-05-26 14:58:35.060,6978.0,2,0.0,True,0,car,56.0,63
0 days 00:01:05.912000,2024-05-26 14:58:35.260,6548.0,2,0.0,True,0,car,56.0,63
0 days 00:01:06.152000,2024-05-26 14:58:35.500,5538.0,2,0.0,True,0,car,56.0,63
0 days 00:01:06.432000,2024-05-26 14:58:35.780,5669.0,2,0.0,True,0,car,56.0,63
0 days 00:01:06.592000,2024-05-26 14:58:35.940,5315.0,2,0.0,False,0,car,56.0,63
0 days 00:01:06.752000,2024-05-26 14:58:36.100,5171.0,2,0.0,False,0,car,56.0,63
0 days 00:01:07.032000,2024-05-26 14:58:36.380,4910.0,2,0.0,False,0,car,56.0,63
0 days 00:01:07.312000,2024-05-26 14:58:36.660,5630.0,2,10.0,False,0,car,56.0,63
0 days 00:01:07.632000,2024-05-26 14:58:36.980,5625.0,2,18.0,False,0,car,56.0,63
0 days 00:01:07.912000,2024-05-26 14:58:37.260,6078.0,2,36.0,False,0,car,56.0,63
0 days 00:01:08.271000,2024-05-26 14:58:37.619,6907.0,2,53.0,False,0,car,56.0,63
0 days 00:01:08.591000,2024-05-26 14:58:37.939,7974.0,2,61.0,False,0,car,56.0,63
0 days 00:01:08.871000,2024-05-26 14:58:38.219,8891.0,2,64.0,False,0,car,56.0,63
0 days 00:01:09.031000,2024-05-26 14:58:38.379,9342.0,2,65.0,False,0,car,56.0,63
0 days 00:01:09.231000,2024-05-26 14:58:38.579,9480.0,2,47.0,False,0,car,56.0,63
0 days 00:01:09.471000,2024-05-26 14:58:38.819,8536.0,2,0.0,True,0,car,56.0,63
0 days 00:01:09.711000,2024-05-26 14:58:39.059,7787.0,2,0.0,True,0,car,56.0,63
0 days 00:01:09.951000,2024-05-26 14:58:39.299,7371.0,2,0.0,True,0,car,56.0,63
0 days 00:01:10.111000,2024-05-26 14:58:39.459,7062.0,2,0.0,True,0,car,56.0,63
0 days 00:01:10.311000,2024-05-26 14:58:39.659,6709.0,2,0.0,False,0,car,56.0,63
0 days 00:01:10.711000,2024-05-26 14:58:40.059,6816.0,2,10.0,False,0,car,56.0,63
0 days 00:01:10.871000,2024-05-26 14:58:40.219,7150.0,2,18.0,False,0,car,56.0,63
0 days 00:01:11.151000,2024-05-26 14:58:40.499,7336.0,2,27.0,False,0,car,56.0,63
0 days 00:01:11.511000,2024-05-26 14:58:40.859,8021.0,2,58.0,False,0,car,56.0,63
0 days 00:01:11.832000,2024-05-26 14:58:41.180,8761.0,2,71.0,False,0,car,56.0,63
0 days 00:01:11.992000,2024-05-26 14:58:41.340,9881.0,2,74.0,False,0,car,56.0,63
0 days 00:01:12.232000,2024-05-26 14:58:41.580,10843.0,2,80.0,False,0,car,56.0,63
0 days 00:01:12.432000,2024-05-26 14:58:41.780,11690.0,2,91.0,False,0,car,56.0,63
0 days 00:01:12.672000,2024-05-26 14:58:42.020,11083.0,2,100.0,False,0,car,56.0,63
0 days 00:01:12.952000,2024-05-26 14:58:42.300,10587.0,3,100.0,False,0,car,56.0,63
0 days 00:01:13.112000,2024-05-26 14:58:42.460,10663.0,4,100.0,False,0,car,56.0,63
0 days 00:01:13.472000,2024-05-26 14:58:42.820,11167.0,4,100.0,False,0,car,56.0,63
0 days 00:01:13.832000,2024-05-26 14:58:43.180,10757.0,5,100.0,False,0,car,56.0,63
0 days 00:01:14.072000,2024-05-26 14:58:43.420,11225.0,5,100.0,False,0,car,56.0,63
0 days 00:01:14.392000,2024-05-26 14:58:43.740,11128.0,5,100.0,False,0,car,56.0,63
0 days 00:01:14.632000,2024-05-26 14:58:43.980,10458.0,5,100.0,False,0,car,56.0,63
0 days 00:01:15.031000,2024-05-26 14:58:44.379,10952.0,6,100.0,False,0,car,56.0,63
0 days 00:01:15.271000,2024-05-26 14:58:44.619,11294.0,6,100.0,False,0,car,56.0,63
0 days 00:01:15.551000,2024-05-26 14:58:44.899,11462.0,6,100.0,False,0,car,56.0,63
0 days 00:01:15.831000,2024-05-26 14:58:45.179,11634.0,6,100.0,False,0,car,56.0,63
0 days 00:01:16.071000,2024-05-26 14:58:45.419,10763.0,6,100.0,False,0,car,56.0,63
0 days 00:01:16.311000,2024-05-26 14:58:45.659,10447.0,7,100.0,False,0,car,56.0,63
0 days 00:01:16.511000,2024-05-26 14:58:45.859,10572.0,7,100.0,False,0,car,56.0,63
0 days 00:01:16.751000,2024-05-26 14:58:46.099,10820.0,7,100.0,False,0,car,56.0,63
0 days 00:01:16.991000,2024-05-26 14:58:46.339,10886.0,7,100.0,False,0,car,56.0,63
0 days 00:00:00.240000,2024-05-26 14:58:46.659,10986.0,7,100.0,False,0,car,57.0,63
0 days 00:00:00.440000,2024-05-26 14:58:46.859,11123.0,7,100.0,False,0,car,57.0,63
0 days 00:00:00.760000,2024-05-26 14:58:47.179,11206.0,7,100.0,False,0,car,57.0,63
0 days 00:00:01.041000,2024-05-26 14:58:47.460,11196.0,7,100.0,False,0,car,57.0,63
0 days 00:00:01.481000,2024-05-26 14:58:47.900,9617.0,7,0.0,True,0,car,57.0,63
0 days 00:00:01.641000,2024-05-26 14:58:48.060,8787.0,7,0.0,True,0,car,57.0,63
0 days 00:00:01.841000,2024-05-26 14:58:48.260,9019.0,7,0.0,True,0,car,57.0,63
0 days 00:00:02.081000,2024-05-26 14:58:48.500,9402.0,6,0.0,True,0,car,57.0,63
0 days 00:00:02.361000,2024-05-26 14:58:48.780,8949.0,6,0.0,True,0,car,57.0,63
0 days 00:00:02.561000,2024-05-26 14:58:48.980,9631.0,4,0.0,True,0,car,57.0,63
0 days 00:00:02.801000,2024-05-26 14:58:49.220,8556.0,3,0.0,True,0,car,57.0,63
0 days 00:00:02.961000,2024-05-26 14:58:49.380,8214.0,3,0.0,True,0,car,57.0,63
0 days 00:00:03.161000,2024-05-26 14:58:49.580,8032.0,3,0.0,True,0,car,57.0,63
0 days 00:00:03.321000,2024-05-26 14:58:49.740,7754.0,3,0.0,False,0,car,57.0,63
0 days 00:00:03.761000,2024-05-26 14:58:50.180,7549.0,3,16.0,False,0,car,57.0,63
0 days 00:00:04.041000,2024-05-26 14:58:50.460,7817.0,3,37.0,False,0,car,57.0,63
0 days 00:00:04.440000,2024-05-26 14:58:50.859,8617.0,3,63.0,False,0,car,57.0,63
0 days 00:00:04.640000,2024-05-26 14:58:51.059,8905.0,3,70.0,False,0,car,57.0,63
0 days 00:00:04.840000,2024-05-26 14:58:51.259,9465.0,3,76.0,False,0,car,57.0,63
0 days 00:00:05,2024-05-26 14:58:51.419,9940.0,3,84.0,False,0,car,57.0,63
0 days 00:00:05.200000,2024-05-26 14:58:51.619,10679.0,3,89.0,False,0,car,57.0,63
0 days 00:00:05.440000,2024-05-26 14:58:51.859,11444.0,3,100.0,False,0,car,57.0,63
0 days 00:00:05.680000,2024-05-26 14:58:52.099,10953.0,3,100.0,False,0,car,57.0,63
0 days 00:00:05.920000,2024-05-26 14:58:52.339,11078.0,4,100.0,False,0,car,57.0,63
0 days 00:00:06.080000,2024-05-26 14:58:52.499,11254.0,4,100.0,False,0,car,57.0,63
0 days 00:00:06.520000,2024-05-26 14:58:52.939,10674.0,5,100.0,False,0,car,57.0,63
0 days 00:00:06.680000,2024-05-26 14:58:53.099,10814.0,5,100.0,False,0,car,57.0,63
0 days 00:00:07.040000,2024-05-26 14:58:53.459,11541.0,5,100.0,False,0,car,57.0,63
0 days 00:00:07.520000,2024-05-26 14:58:53.939,10618.0,6,100.0,False,0,car,57.0,63
0 days 00:00:07.921000,2024-05-26 14:58:54.340,11027.0,6,100.0,False,0,car,57.0,63
0 days 00:00:08.121000,2024-05-26 14:58:54.540,11178.0,6,100.0,False,0,car,57.0,63
0 days 00:00:08.441000,2024-05-26 14:58:54.860,11478.0,6,100.0,False,0,car,57.0,63
0 days 00:00:08.641000,2024-05-26 14:58:55.060,11634.0,6,100.0,False,0,car,57.0,63
0 days 00:00:08.881000,2024-05-26 14:58:55.300,10389.0,6,100.0,False,0,car,57.0,63
0 days 00:00:09.081000,2024-05-26 14:58:55.500,10400.0,7,100.0,False,0,car,57.0,63
0 days 00:00:09.401000,2024-05-26 14:58:55.820,10494.0,7,100.0,False,0,car,57.0,63
0 days 00:00:09.641000,2024-05-26 14:58:56.060,10645.0,7,100.0,False,0,car,57.0,63
0 days 00:00:09.881000,2024-05-26 14:58:56.300,10760.0,7,100.0,False,0,car,57.0,63
0 days 00:00:10.161000,2024-05-26 14:58:56.580,10853.0,7,100.0,False,0,car,57.0,63
0 days 00:00:10.321000,2024-05-26 14:58:56.740,10817.0,7,67.0,False,0,car,57.0,63
0 days 00:00:10.641000,2024-05-26 14:58:57.060,10227.0,7,56.0,False,0,car,57.0,63
0 days 00:00:10.881000,2024-05-26 14:58:57.300,10341.0,7,0.0,True,0,car,57.0,63
0 days 00:00:11.160000,2024-05-26 14:58:57.579,9360.0,7,0.0,True,0,car,57.0,63
0 days 00:00:11.360000,2024-05-26 14:58:57.779,9103.0,7,0.0,True,0,car,57.0,63
0 days 00:00:11.840000,2024-05-26 14:58:58.259,10097.0,6,0.0,True,0,car,57.0,63
0 days 00:00:12.280000,2024-05-26 14:58:58.699,10687.0,5,0.0,True,0,car,57.0,63
0 days 00:00:12.440000,2024-05-26 14:58:58.859,10263.0,4,0.0,True,0,car,57.0,63
0 days 00:00:12.640000,2024-05-26 14:58:59.059,10027.0,4,0.0,True,0,car,57.0,63
0 days 00:00:12.840000,2024-05-26 14:58:59.259,9789.0,4,0.0,False,0,car,57.0,63
0 days 00:00:13.120000,2024-05-26 14:58:59.539,9464.0,4,0.0,False,0,car,57.0,63
0 days 00:00:13.360000,2024-05-26 14:58:59.779,9235.0,4,0.0,False,0,car,57.0,63
0 days 00:00:13.600000,2024-05-26 14:59:00.019,10402.0,3,0.0,False,0,car,57.0,63
0 days 00:00:13.920000,2024-05-26 14:59:00.339,10316.0,3,26.0,False,0,car,57.0,63
0 days 00:00:14.080000,2024-05-26 14:59:00.499,10248.0,3,35.0,False,0,car,57.0,63
0 days 00:00:14.481000,2024-05-26 14:59:00.900,10529.0,3,51.0,False,0,car,57.0,63
0 days 00:00:14.721000,2024-05-26 14:59:01.140,10531.0,3,45.0,False,0,car,57.0,63
0 days 00:00:15.081000,2024-05-26 14:59:01.500,10623.0,3,39.0,False,0,car,57.0,63
0 days 00:00:15.241000,2024-05-26 14:59:01.660,10608.0,3,45.0,False,0,car,57.0,63
0 days 00:00:15.441000,2024-05-26 14:59:01.860,10818.0,3,51.0,False,0,car,57.0,63
0 days 00:00:15.681000,2024-05-26 14:59:02.100,10886.0,3,51.0,False,0,car,57.0,63
0 days 00:00:15.961000,2024-05-26 14:59:02.380,10633.0,3,0.0,True,0,car,57.0,63
0 days 00:00:16.161000,2024-05-26 14:59:02.580,10082.0,3,0.0,True,0,car,57.0,63
0 days 00:00:16.361000,2024-05-26 14:59:02.780,9777.0,3,0.0,True,0,car,57.0,63
0 days 00:00:16.521000,2024-05-26 14:59:02.940,9359.0,3,0.0,True,0,car,57.0,63
0 days 00:00:16.761000,2024-05-26 14:59:03.180,9235.0,3,0.0,False,0,car,57.0,63
0 days 00:00:17.001000,2024-05-26 14:59:03.420,9086.0,3,22.0,False,0,car,57.0,63
0 days 00:00:17.241000,2024-05-26 14:59:03.660,9132.0,3,41.0,False,0,car,57.0,63
0 days 00:00:17.641000,2024-05-26 14:59:04.060,9851.0,3,59.0,False,0,car,57.0,63
0 days 00:00:17.920000,2024-05-26 14:59:04.339,10217.0,3,64.0,False,0,car,57.0,63
0 days 00:00:18.240000,2024-05-26 14:59:04.659,11164.0,3,76.0,False,0,car,57.0,63
0 days 00:00:18.680000,2024-05-26 14:59:05.099,10999.0,3,100.0,False,0,car,57.0,63
0 days 00:00:18.880000,2024-05-26 14:59:05.299,11099.0,4,100.0,False,0,car,57.0,63
0 days 00:00:19.040000,2024-05-26 14:59:05.459,11448.0,4,100.0,False,0,car,57.0,63
0 days 00:00:19.440000,2024-05-26 14:59:05.859,10937.0,4,100.0,False,0,car,57.0,63
0 days 00:00:19.640000,2024-05-26 14:59:06.059,11011.0,5,100.0,False,0,car,57.0,63
0 days 00:00:19.920000,2024-05-26 14:59:06.339,11510.0,5,100.0,False,0,car,57.0,63
0 days 00:00:20.320000,2024-05-26 14:59:06.739,10131.0,5,0.0,True,0,car,57.0,63
0 days 00:00:20.640000,2024-05-26 14:59:07.059,10617.0,5,0.0,True,0,car,57.0,63
0 days 00:00:21.041000,2024-05-26 14:59:07.460,10400.0,4,0.0,True,0,car,57.0,63
0 days 00:00:21.241000,2024-05-26 14:59:07.660,9892.0,3,0.0,True,0,car,57.0,63
0 days 00:00:21.521000,2024-05-26 14:59:07.940,8592.0,2,0.0,True,0,car,57.0,63
0 days 00:00:21.841000,2024-05-26 14:59:08.260,7616.0,2,0.0,True,0,car,57.0,63
0 days 00:00:22.081000,2024-05-26 14:59:08.500,7083.0,2,0.0,True,0,car,57.0,63
0 days 00:00:22.281000,2024-05-26 14:59:08.700,6867.0,2,0.0,True,0,car,57.0,63
0 days 00:00:22.521000,2024-05-26 14:59:08.940,6741.0,2,0.0,True,0,car,57.0,63
0 days 00:00:22.841000,2024-05-26 14:59:09.260,6403.0,2,0.0,False,0,car,57.0,63
0 days 00:00:23.041000,2024-05-26 14:59:09.460,6637.0,2,0.0,False,0,car,57.0,63
0 days 00:00:23.241000,2024-05-26 14:59:09.660,6717.0,2,12.0,False,0,car,57.0,63
0 days 00:00:23.521000,2024-05-26 14:59:09.940,6969.0,2,32.0,False,0,car,57.0,63
0 days 00:00:23.721000,2024-05-26 14:59:10.140,7389.0,2,39.0,False,0,car,57.0,63
0 days 00:00:23.961000,2024-05-26 14:59:10.380,7737.0,2,46.0,False,0,car,57.0,63
0 days 00:00:24.281000,2024-05-26 14:59:10.700,8679.0,2,55.0,False,0,car,57.0,63
0 days 00:00:24.560000,2024-05-26 14:59:10.979,9531.0,2,65.0,False,0,car,57.0,63
0 days 00:00:25.040000,2024-05-26 14:59:11.459,11461.0,2,79.0,False,0,car,57.0,63
0 days 00:00:25.280000,2024-05-26 14:59:11.699,11995.0,2,71.0,False,0,car,57.0,63
0 days 00:00:25.520000,2024-05-26 14:59:11.939,10671.0,2,0.0,True,0,car,57.0,63
0 days 00:00:25.800000,2024-05-26 14:59:12.219,9691.0,2,0.0,True,0,car,57.0,63
0 days 00:00:26.200000,2024-05-26 14:59:12.619,9904.0,1,0.0,True,0,car,57.0,63
0 days 00:00:26.360000,2024-05-26 14:59:12.779,9204.0,1,0.0,True,0,car,57.0,63
0 days 00:00:26.520000,2024-05-26 14:59:12.939,8315.0,1,0.0,True,0,car,57.0,63
0 days 00:00:26.840000,2024-05-26 14:59:13.259,6953.0,1,0.0,True,0,car,57.0,63
0 days 00:00:27.120000,2024-05-26 14:59:13.539,6545.0,1,0.0,True,0,car,57.0,63
0 days 00:00:27.481000,2024-05-26 14:59:13.900,5862.0,1,0.0,True,0,car,57.0,63
0 days 00:00:27.841000,2024-05-26 14:59:14.260,5490.0,1,0.0,False,0,car,57.0,63
0 days 00:00:28.041000,2024-05-26 14:59:14.460,5253.0,1,0.0,False,0,car,57.0,63
0 days 00:00:28.521000,2024-05-26 14:59:14.940,5003.0,1,9.0,False,0,car,57.0,63
0 days 00:00:28.681000,2024-05-26 14:59:15.100,5595.0,1,12.0,False,0,car,57.0,63
0 days 00:00:28.881000,2024-05-26 14:59:15.300,5991.0,1,14.0,False,0,car,57.0,63
0 days 00:00:29.081000,2024-05-26 14:59:15.500,6392.0,1,18.0,False,0,car,57.0,63
0 days 00:00:29.241000,2024-05-26 14:59:15.660,6695.0,1,23.0,False,0,car,57.0,63
0 days 00:00:29.481000,2024-05-26 14:59:15.900,7155.0,1,30.0,False,0,car,57.0,63
0 days 00:00:29.641000,2024-05-26 14:59:16.060,7356.0,1,37.0,False,0,car,57.0,63
0 days 00:00:29.921000,2024-05-26 14:59:16.340,8669.0,1,47.0,False,0,car,57.0,63
0 days 00:00:30.241000,2024-05-26 14:59:16.660,9834.0,1,56.0,False,0,car,57.0,63
0 days 00:00:30.601000,2024-05-26 14:59:17.020,8739.0,2,0.0,True,0,car,57.0,63
